# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -8.105212e-03    1.149231e-05    9.992528e-01
   8.181384e+01   -8.098418e-03    1.157054e-05    9.992569e-01
   8.188242e+01   -8.091635e-03    8.040708e-06    9.993342e-01
   8.195100e+01   -8.084864e-03    8.126924e-06    9.993383e-01
   8.201957e+01   -8.078104e-03    4.616197e-06    9.994155e-01
   8.208815e+01   -8.071356e-03    4.712235e-06    9.994196e-01
   8.215673e+01   -8.064618e-03    1.222373e-06    9.994965e-01
   8.222531e+01   -8.057892e-03    1.330031e-06    9.995006e-01
   8.229389e+01   -8.051177e-03   -2.137238e-06    9.995773e-01
   8.236246e+01   -8.044473e-03   -2.016199e-06    9.995813e-01
   8.243104e+01   -8.037781e-03   -5.459184e-06    9.996576e-01
   8.249962e+01   -8.031099e-03   -5.323042e-06    9.996615e-01
   8.256820e+01   -8.024429e-03   -8.740092e-06    9.997375e-01
   8.263678e+01   -8.017770e-03   -8.587164e-06    9.997412e-01
   8.270536e+01   -8.011122e-03   -1.197667e-05    9.998168e-01
   8.277393e+01   -8.004484e-03   -1.180531e-05    9.998202e-01
   8.284251e+01   -7.997858e-03   -1.516570e-05    9.998954e-01
   8.291109e+01   -7.991243e-03   -1.497432e-05    9.998986e-01
   8.297967e+01   -7.984638e-03   -1.830408e-05    9.999733e-01
   8.304825e+01   -7.978045e-03   -1.809112e-05    9.999762e-01
   8.311683e+01   -7.971463e-03   -2.138874e-05    1.000050e+00
   8.318540e+01   -7.964891e-03   -2.115270e-05    1.000053e+00
   8.325398e+01   -7.958330e-03   -2.441677e-05    1.000127e+00
   8.332256e+01   -7.951780e-03   -2.415617e-05    1.000129e+00
   8.339114e+01   -7.945241e-03   -2.738530e-05    1.000202e+00
   8.345972e+01   -7.938712e-03   -2.709874e-05    1.000204e+00
   8.352830e+01   -7.932194e-03   -3.029157e-05    1.000276e+00
   8.359687e+01   -7.925687e-03   -2.997768e-05    1.000277e+00
   8.366545e+01   -7.919191e-03   -3.313294e-05    1.000349e+00
   8.373403e+01   -7.912705e-03   -3.279040e-05    1.000350e+00
   8.380261e+01   -7.906230e-03   -3.590684e-05    1.000421e+00
   8.387119e+01   -7.899765e-03   -3.553439e-05    1.000421e+00
   8.393976e+01   -7.893311e-03   -3.861081e-05    1.000492e+00
   8.400834e+01   -7.886867e-03   -3.820724e-05    1.000491e+00
   8.407692e+01   -7.880434e-03   -4.124250e-05    1.000561e+00
   8.414550e+01   -7.874012e-03   -4.080664e-05    1.000560e+00
   8.421408e+01   -7.867600e-03   -4.379967e-05    1.000629e+00
   8.428266e+01   -7.861198e-03   -4.333042e-05    1.000627e+00
   8.435123e+01   -7.854807e-03   -4.628017e-05    1.000695e+00
   8.441981e+01   -7.848426e-03   -4.577646e-05    1.000693e+00
   8.448839e+01   -7.842056e-03   -4.868196e-05    1.000760e+00
   8.455697e+01   -7.835696e-03   -4.814280e-05    1.000758e+00
   8.462555e+01   -7.829346e-03   -5.100312e-05    1.000824e+00
   8.469413e+01   -7.823006e-03   -5.042757e-05    1.000820e+00
   8.476270e+01   -7.816677e-03   -5.324183e-05    1.000886e+00
   8.483128e+01   -7.810358e-03   -5.262899e-05    1.000881e+00
   8.489986e+01   -7.804049e-03   -5.539638e-05    1.000946e+00
   8.496844e+01   -7.797750e-03   -5.474543e-05    1.000941e+00
   8.503702e+01   -7.791462e-03   -5.746519e-05    1.001004e+00
   8.510559e+01   -7.785183e-03   -5.677533e-05    1.000998e+00
   8.517417e+01   -7.778915e-03   -5.944676e-05    1.001061e+00
   8.524275e+01   -7.772657e-03   -5.871729e-05    1.001054e+00
   8.531133e+01   -7.766409e-03   -6.133973e-05    1.001115e+00
   8.537991e+01   -7.760171e-03   -6.056998e-05    1.001108e+00
   8.544849e+01   -7.753943e-03   -6.314285e-05    1.001168e+00
   8.551706e+01   -7.747725e-03   -6.233220e-05    1.001160e+00
   8.558564e+01   -7.741516e-03   -6.485496e-05    1.001219e+00
   8.565422e+01   -7.735318e-03   -6.400287e-05    1.001210e+00
   8.572280e+01   -7.729130e-03   -6.647504e-05    1.001268e+00
   8.579138e+01   -7.722952e-03   -6.558102e-05    1.001258e+00
   8.585996e+01   -7.716783e-03   -6.800218e-05    1.001316e+00
   8.592853e+01   -7.710625e-03   -6.706578e-05    1.001304e+00
   8.599711e+01   -7.704476e-03   -6.943557e-05    1.001361e+00
   8.606569e+01   -7.698337e-03   -6.845642e-05    1.001349e+00
   8.613427e+01   -7.692207e-03   -7.077452e-05    1.001404e+00
   8.620285e+01   -7.686088e-03   -6.975229e-05    1.001391e+00
   8.627142e+01   -7.679978e-03   -7.201847e-05    1.001445e+00
   8.634000e+01   -7.673878e-03   -7.095289e-05    1.001431e+00
   8.640858e+01   -7.667788e-03   -7.316693e-05    1.001484e+00
   8.647716e+01   -7.661707e-03   -7.205780e-05    1.001469e+00
   8.654574e+01   -7.655636e-03   -7.421958e-05    1.001520e+00
   8.661432e+01   -7.649574e-03   -7.306674e-05    1.001505e+00
   8.668289e+01   -7.643523e-03   -7.517615e-05    1.001555e+00
   8.675147e+01   -7.637480e-03   -7.397950e-05    1.001538e+00
   8.682005e+01   -7.631448e-03   -7.603654e-05    1.001587e+00
   8.688863e+01   -7.625424e-03   -7.479603e-05    1.001570e+00
   8.695721e+01   -7.619411e-03   -7.680071e-05    1.001618e+00
   8.702579e+01   -7.613406e-03   -7.551636e-05    1.001599e+00
   8.709436e+01   -7.607411e-03   -7.746876e-05    1.001646e+00
   8.716294e+01   -7.601426e-03   -7.614063e-05    1.001626e+00
   8.723152e+01   -7.595450e-03   -7.804088e-05    1.001672e+00
   8.730010e+01   -7.589484e-03   -7.666910e-05    1.001651e+00
   8.736868e+01   -7.583526e-03   -7.851738e-05    1.001696e+00
   8.743725e+01   -7.577578e-03   -7.710211e-05    1.001674e+00
   8.750583e+01   -7.571640e-03   -7.889867e-05    1.001717e+00
   8.757441e+01   -7.565711e-03   -7.744013e-05    1.001695e+00
   8.764299e+01   -7.559791e-03   -7.918526e-05    1.001737e+00
   8.771157e+01   -7.553880e-03   -7.768373e-05    1.001713e+00
   8.778015e+01   -7.547979e-03   -7.937776e-05    1.001754e+00
   8.784872e+01   -7.542086e-03   -7.783356e-05    1.001729e+00
   8.791730e+01   -7.536203e-03   -7.947689e-05    1.001769e+00
   8.798588e+01   -7.530329e-03   -7.789040e-05    1.001743e+00
   8.805446e+01   -7.524465e-03   -7.948346e-05    1.001782e+00
   8.812304e+01   -7.518609e-03   -7.785510e-05    1.001755e+00
   8.819162e+01   -7.512762e-03   -7.939839e-05    1.001792e+00
   8.826019e+01   -7.506925e-03   -7.772862e-05    1.001764e+00
   8.832877e+01   -7.501097e-03   -7.922266e-05    1.001801e+00
   8.839735e+01   -7.495277e-03   -7.751202e-05    1.001772e+00
   8.846593e+01   -7.489467e-03   -7.895740e-05    1.001807e+00
   8.853451e+01   -7.483666e-03   -7.720644e-05    1.001777e+00
   8.860308e+01   -7.477874e-03   -7.860377e-05    1.001811e+00
   8.867166e+01   -7.472090e-03   -7.681310e-05    1.001780e+00
   8.874024e+01   -7.466316e-03   -7.816307e-05    1.001813e+00
   8.880882e+01   -7.460550e-03   -7.633334e-05    1.001782e+00
   8.887740e+01   -7.454794e-03   -7.763665e-05    1.001813e+00
   8.894598e+01   -7.449046e-03   -7.576856e-05    1.001781e+00
   8.901455e+01   -7.443307e-03   -7.702596e-05    1.001811e+00
   8.908313e+01   -7.437577e-03   -7.512024e-05    1.001777e+00
   8.915171e+01   -7.431856e-03   -7.633253e-05    1.001807e+00
   8.922029e+01   -7.426143e-03   -7.438996e-05    1.001772e+00
   8.928887e+01   -7.420440e-03   -7.555797e-05    1.001801e+00
   8.935745e+01   -7.414745e-03   -7.357937e-05    1.001765e+00
   8.942602e+01   -7.409059e-03   -7.470397e-05    1.001793e+00
   8.949460e+01   -7.403381e-03   -7.269019e-05    1.001756e+00
   8.956318e+01   -7.397713e-03   -7.377229e-05    1.001782e+00
   8.963176e+01   -7.392052e-03   -7.172420e-05    1.001745e+00
   8.970034e+01   -7.386401e-03   -7.276475e-05    1.001770e+00
   8.976891e+01   -7.380758e-03   -7.068329e-05    1.001732e+00
   8.983749e+01   -7.375124e-03   -7.168326e-05    1.001756e+00
   8.990607e+01   -7.369499e-03   -6.956938e-05    1.001717e+00
   8.997465e+01   -7.363882e-03   -7.052978e-05    1.001740e+00
   9.004323e+01   -7.358273e-03   -6.838448e-05    1.001700e+00
   9.011181e+01   -7.352673e-03   -6.930634e-05    1.001723e+00
   9.018038e+01   -7.347082e-03   -6.713063e-05    1.001682e+00
   9.024896e+01   -7.341499e-03   -6.801504e-05    1.001703e+00
   9.031754e+01   -7.335924e-03   -6.580997e-05    1.001661e+00
   9.038612e+01   -7.330359e-03   -6.665801e-05    1.001682e+00
   9.045470e+01   -7.324801e-03   -6.442466e-05    1.001639e+00
   9.052328e+01   -7.319252e-03   -6.523747e-05    1.001659e+00
   9.059185e+01   -7.313711e-03   -6.297694e-05    1.001616e+00
   9.066043e+01   -7.308179e-03   -6.375566e-05    1.001634e+00
   9.072901e+01   -7.302655e-03   -6.146907e-05    1.001590e+00
   9.079759e+01   -7.297139e-03   -6.221488e-05    1.001608e+00
   9.086617e+01   -7.291632e-03   -5.990340e-05    1.001563e+00
   9.093474e+01   -7.286133e-03   -6.061749e-05    1.001580e+00
   9.100332e+01   -7.280642e-03   -5.828228e-05    1.001535e+00
   9.107190e+01   -7.275160e-03   -5.896588e-05    1.001551e+00
   9.114048e+01   -7.269686e-03   -5.660813e-05    1.001505e+00
   9.120906e+01   -7.264220e-03   -5.726247e-05    1.001520e+00
   9.127764e+01   -7.258762e-03   -5.488339e-05    1.001473e+00
   9.134621e+01   -7.253313e-03   -5.550973e-05    1.001487e+00
   9.141479e+01   -7.247871e-03   -5.311056e-05    1.001440e+00
   9.148337e+01   -7.242438e-03   -5.371016e-05    1.001454e+00
   9.155195e+01   -7.237013e-03   -5.129213e-05    1.001406e+00
   9.162053e+01   -7.231596e-03   -5.186629e-05    1.001419e+00
   9.168911e+01   -7.226187e-03   -4.943067e-05    1.001371e+00
   9.175768e+01   -7.220787e-03   -4.998068e-05    1.001383e+00
   9.182626e+01   -7.215394e-03   -4.752874e-05    1.001334e+00
   9.189484e+01   -7.210009e-03   -4.805591e-05    1.001345e+00
   9.196342e+01   -7.204633e-03   -4.558892e-05    1.001296e+00
   9.203200e+01   -7.199264e-03   -4.609457e-05    1.001307e+00
   9.210057e+01   -7.193904e-03   -4.361384e-05    1.001257e+00
   9.216915e+01   -7.188551e-03   -4.409930e-05    1.001267e+00
   9.223773e+01   -7.183206e-03   -4.160611e-05    1.001217e+00
   9.230631e+01   -7.177870e-03   -4.207272e-05    1.001226e+00
   9.237489e+01   -7.172541e-03   -3.956839e-05    1.001176e+00
   9.244347e+01   -7.167220e-03   -4.001748e-05    1.001185e+00
   9.251204e+01   -7.161907e-03   -3.750331e-05    1.001134e+00
   9.258062e+01   -7.156602e-03   -3.793624e-05    1.001142e+00
   9.264920e+01   -7.151305e-03   -3.541355e-05    1.001091e+00
   9.271778e+01   -7.146015e-03   -3.583165e-05    1.001099e+00
   9.278636e+01   -7.140734e-03   -3.330175e-05    1.001047e+00
   9.285494e+01   -7.135460e-03   -3.370638e-05    1.001054e+00
   9.292351e+01   -7.130194e-03   -3.117059e-05    1.001002e+00
   9.299209e+01   -7.124936e-03   -3.156309e-05    1.001009e+00
   9.306067e+01   -7.119685e-03   -2.902271e-05    1.000957e+00
   9.312925e+01   -7.114442e-03   -2.940443e-05    1.000964e+00
   9.319783e+01   -7.109207e-03   -2.686079e-05    1.000911e+00
   9.326640e+01   -7.103980e-03   -2.723307e-05    1.000917e+00
   9.333498e+01   -7.098760e-03   -2.468747e-05    1.000864e+00
   9.340356e+01   -7.093548e-03   -2.505163e-05    1.000871e+00
   9.347214e+01   -7.088344e-03   -2.250537e-05    1.000817e+00
   9.354072e+01   -7.083147e-03   -2.286276e-05    1.000823e+00
   9.360930e+01   -7.077958e-03   -2.031713e-05    1.000770e+00
   9.367787e+01   -7.072776e-03   -2.066907e-05    1.000775e+00
   9.374645e+01   -7.067602e-03   -1.812536e-05    1.000722e+00
   9.381503e+01   -7.062436e-03   -1.847314e-05    1.000727e+00
   9.388361e+01   -7.057277e-03   -1.593263e-05    1.000674e+00
   9.395219e+01   -7.052126e-03   -1.627757e-05    1.000679e+00
   9.402077e+01   -7.046982e-03   -1.374151e-05    1.000625e+00
   9.408934e+01   -7.041846e-03   -1.408490e-05    1.000630e+00
   9.415792e+01   -7.036717e-03   -1.155455e-05    1.000576e+00
   9.422650e+01   -7.031596e-03   -1.189765e-05    1.000581e+00
   9.429508e+01   -7.026482e-03   -9.374243e-06    1.000527e+00
   9.436366e+01   -7.021375e-03   -9.718322e-06    1.000532e+00
   9.443224e+01   -7.016276e-03   -7.203085e-06    1.000478e+00
   9.450081e+01   -7.011185e-03   -7.549386e-06    1.000483e+00
   9.456939e+01   -7.006100e-03   -5.043521e-06    1.000429e+00
   9.463797e+01   -7.001024e-03   -5.393270e-06    1.000433e+00
   9.470655e+01   -6.995954e-03   -2.897965e-06    1.000380e+00
   9.477513e+01   -6.990892e-03   -3.252370e-06    1.000384e+00
   9.484370e+01   -6.985837e-03   -7.687929e-07    1.000331e+00
   9.491228e+01   -6.980789e-03   -1.129041e-06    1.000335e+00
   9.498086e+01   -6.975749e-03    1.341660e-06    1.000282e+00
   9.504944e+01   -6.970716e-03    9.744008e-07    1.000286e+00
   9.511802e+01   -6.965690e-03    3.431099e-06    1.000233e+00
   9.518660e+01   -6.960672e-03    3.055684e-06    1.000237e+00
   9.525517e+01   -6.955661e-03    5.497275e-06    1.000184e+00
   9.532375e+01   -6.950657e-03    5.112583e-06    1.000189e+00
   9.539233e+01   -6.945660e-03    7.537986e-06    1.000136e+00
   9.546091e+01   -6.940670e-03    7.142919e-06    1.000140e+00
   9.552949e+01   -6.935687e-03    9.551078e-06    1.000088e+00
   9.559807e+01   -6.930712e-03    9.144564e-06    1.000093e+00
   9.566664e+01   -6.925744e-03    1.153445e-05    1.000040e+00
   9.573522e+01   -6.920783e-03    1.111544e-05    1.000045e+00
   9.580380e+01   -6.915829e-03    1.348605e-05    9.999932e-01
   9.587238e+01   -6.910882e-03    1.305353e-05    9.999982e-01
   9.594096e+01   -6.905942e-03    1.540388e-05    9.999466e-01
   9.600953e+01   -6.901009e-03    1.495686e-05    9.999517e-01
   9.607811e+01   -6.896083e-03    1.728600e-05    9.999004e-01
   9.614669e+01   -6.891164e-03    1.682352e-05    9.999058e-01
   9.621527e+01   -6.886253e-03    1.913054e-05    9.998549e-01
   9.628385e+01   -6.881348e-03    1.865166e-05    9.998605e-01
   9.635243e+01   -6.876450e-03    2.093568e-05    9.998100e-01
   9.642100e+01   -6.871559e-03    2.043949e-05    9.998159e-01
   9.648958e+01   -6.866676e-03    2.269964e-05    9.997658e-01
   9.655816e+01   -6.861799e-03    2.218529e-05    9.997720e-01
   9.662674e+01   -6.856929e-03    2.442074e-05    9.997223e-01
   9.669532e+01   -6.852066e-03    2.388739e-05    9.997288e-01
   9.676390e+01   -6.847209e-03    2.609735e-05    9.996796e-01
   9.683247e+01   -6.842360e-03    2.554418e-05    9.996865e-01
   9.690105e+01   -6.837518e-03    2.772790e-05    9.996377e-01
   9.696963e+01   -6.832682e-03    2.715415e-05    9.996449e-01
   9.703821e+01   -6.827853e-03    2.931088e-05    9.995967e-01
   9.710679e+01   -6.823031e-03    2.871581e-05    9.996043e-01
   9.717536e+01   -6.818216e-03    3.084487e-05    9.995566e-01
   9.724394e+01   -6.813408e-03    3.022778e-05    9.995645e-01
   9.731252e+01   -6.808606e-03    3.232851e-05    9.995173e-01
   9.738110e+01   -6.803812e-03    3.168872e-05    9.995257e-01
   9.744968e+01   -6.799024e-03    3.376050e-05    9.994791e-01
   9.751826e+01   -6.794242e-03    3.309739e-05    9.994879e-01
   9.758683e+01   -6.789468e-03    3.513963e-05    9.994419e-01
   9.765541e+01   -6.784700e-03    3.445259e-05    9.994511e-01
   9.772399e+01   -6.779939e-03    3.646473e-05    9.994057e-01
   9.779257e+01   -6.775184e-03    3.575321e-05    9.994154e-01
   9.786115e+01   -6.770436e-03    3.773474e-05    9.993705e-01
   9.792973e+01   -6.765695e-03    3.699821e-05    9.993808e-01
   9.799830e+01   -6.760961e-03    3.894865e-05    9.993365e-01
   9.806688e+01   -6.756233e-03    3.818663e-05    9.993473e-01
   9.813546e+01   -6.751511e-03    4.010553e-05    9.993036e-01
   9.820404e+01   -6.746796e-03    3.931756e-05    9.993149e-01
   9.827262e+01   -6.742088e-03    4.120453e-05    9.992719e-01
   9.834119e+01   -6.737387e-03    4.039020e-05    9.992837e-01
   9.840977e+01   -6.732692e-03    4.224485e-05    9.992413e-01
   9.847835e+01   -6.728003e-03    4.140379e-05    9.992537e-01
   9.854693e+01   -6.723321e-03    4.322581e-05    9.992120e-01
   9.861551e+01   -6.718646e-03    4.235768e-05    9.992249e-01
   9.868409e+01   -6.713977e-03    4.414676e-05    9.991839e-01
   9.875266e+01   -6.709314e-03    4.325126e-05    9.991973e-01
   9.882124e+01   -6.704658e-03    4.500715e-05    9.991570e-01
   9.888982e+01   -6.700009e-03    4.408401e-05    9.991711e-01
   9.895840e+01   -6.695366e-03    4.580649e-05    9.991314e-01
   9.902698e+01   -6.690729e-03    4.485549e-05    9.991461e-01
   9.909556e+01   -6.686099e-03    4.654439e-05    9.991071e-01
   9.916413e+01   -6.681475e-03    4.556534e-05    9.991223e-01
   9.923271e+01   -6.676857e-03    4.722050e-05    9.990841e-01
   9.930129e+01   -6.672246e-03    4.621326e-05    9.991000e-01
   9.936987e+01   -6.667642e-03    4.783458e-05    9.990625e-01
   9.943845e+01   -6.663043e-03    4.679902e-05    9.990789e-01
   9.950702e+01   -6.658451e-03    4.838644e-05    9.990421e-01
   9.957560e+01   -6.653865e-03    4.732249e-05    9.990592e-01
   9.964418e+01   -6.649286e-03    4.887596e-05    9.990231e-01
   9.971276e+01   -6.644713e-03    4.778360e-05    9.990408e-01
   9.978134e+01   -6.640146e-03    4.930313e-05    9.990055e-01
   9.984992e+01   -6.635586e-03    4.818233e-05    9.990238e-01
   9.991849e+01   -6.631031e-03    4.966797e-05    9.989892e-01
   9.998707e+01   -6.626483e-03    4.851878e-05    9.990081e-01
   1.000557e+02   -6.621941e-03    4.997060e-05    9.989743e-01
   1.001242e+02   -6.617406e-03    4.879308e-05    9.989938e-01
   1.001928e+02   -6.612876e-03    5.021119e-05    9.989607e-01
   1.002614e+02   -6.608353e-03    4.900546e-05    9.989809e-01
   1.003300e+02   -6.603836e-03    5.039001e-05    9.989486e-01
   1.003985e+02   -6.599326e-03    4.915620e-05    9.989694e-01
   1.004671e+02   -6.594821e-03    5.050737e-05    9.989378e-01
   1.005357e+02   -6.590322e-03    4.924566e-05    9.989592e-01
   1.006043e+02   -6.585830e-03    5.056366e-05    9.989283e-01
   1.006729e+02   -6.581344e-03    4.927427e-05    9.989504e-01
   1.007414e+02   -6.576864e-03    5.055936e-05    9.989203e-01
   1.008100e+02   -6.572389e-03    4.924252e-05    9.989430e-01
   1.008786e+02   -6.567922e-03    5.049498e-05    9.989136e-01
   1.009472e+02   -6.563460e-03    4.915097e-05    9.989369e-01
   1.010157e+02   -6.559004e-03    5.037112e-05    9.989083e-01
   1.010843e+02   -6.554554e-03    4.900025e-05    9.989322e-01
   1.011529e+02   -6.550110e-03    5.018844e-05    9.989043e-01
   1.012215e+02   -6.545672e-03    4.879105e-05    9.989289e-01
   1.012901e+02   -6.541241e-03    4.994766e-05    9.989017e-01
   1.013586e+02   -6.536815e-03    4.852412e-05    9.989268e-01
   1.014272e+02   -6.532395e-03    4.964956e-05    9.989004e-01
   1.014958e+02   -6.527981e-03    4.820028e-05    9.989262e-01
   1.015644e+02   -6.523574e-03    4.929499e-05    9.989004e-01
   1.016330e+02   -6.519172e-03    4.782040e-05    9.989268e-01
   1.017015e+02   -6.514776e-03    4.888485e-05    9.989018e-01
   1.017701e+02   -6.510386e-03    4.738542e-05    9.989288e-01
   1.018387e+02   -6.506002e-03    4.842010e-05    9.989044e-01
   1.019073e+02   -6.501624e-03    4.689631e-05    9.989320e-01
   1.019758e+02   -6.497251e-03    4.790176e-05    9.989083e-01
   1.020444e+02   -6.492885e-03    4.635414e-05    9.989365e-01
   1.021130e+02   -6.488524e-03    4.733091e-05    9.989135e-01
   1.021816e+02   -6.484170e-03    4.575999e-05    9.989423e-01
   1.022502e+02   -6.479821e-03    4.670867e-05    9.989200e-01
   1.023187e+02   -6.475478e-03    4.511503e-05    9.989493e-01
   1.023873e+02   -6.471140e-03    4.603621e-05    9.989276e-01
   1.024559e+02   -6.466809e-03    4.442045e-05    9.989575e-01
   1.025245e+02   -6.462483e-03    4.531476e-05    9.989365e-01
   1.025930e+02   -6.458163e-03    4.367750e-05    9.989669e-01
   1.026616e+02   -6.453849e-03    4.454561e-05    9.989466e-01
   1.027302e+02   -6.449541e-03    4.288748e-05    9.989775e-01
   1.027988e+02   -6.445239e-03    4.373005e-05    9.989578e-01
   1.028674e+02   -6.440942e-03    4.205173e-05    9.989892e-01
   1.029359e+02   -6.436651e-03    4.286947e-05    9.989701e-01
   1.030045e+02   -6.432365e-03    4.117164e-05    9.990021e-01
   1.030731e+02   -6.428086e-03    4.196526e-05    9.989836e-01
   1.031417e+02   -6.423812e-03    4.024863e-05    9.990160e-01
   1.032102e+02   -6.419543e-03    4.101888e-05    9.989981e-01
   1.032788e+02   -6.415281e-03    3.928417e-05    9.990310e-01
   1.033474e+02   -6.411024e-03    4.003180e-05    9.990137e-01
   1.034160e+02   -6.406772e-03    3.827976e-05    9.990471e-01
   1.034846e+02   -6.402527e-03    3.900555e-05    9.990303e-01
   1.035531e+02   -6.398286e-03    3.723694e-05    9.990642e-01
   1.036217e+02   -6.394052e-03    3.794167e-05    9.990479e-01
   1.036903e+02   -6.389823e-03    3.615728e-05    9.990822e-01
   1.037589e+02   -6.385600e-03    3.684177e-05    9.990665e-01
   1.038275e+02   -6.381382e-03    3.504238e-05    9.991012e-01
   1.038960e+02   -6.377170e-03    3.570744e-05    9.990860e-01
   1.039646e+02   -6.372963e-03    3.389387e-05    9.991212e-01
   1.040332e+02   -6.368762e-03    3.454035e-05    9.991064e-01
   1.041018e+02   -6.364567e-03    3.271341e-05    9.991420e-01
   1.041703e+02   -6.360377e-03    3.334215e-05    9.991277e-01
   1.042389e+02   -6.356192e-03    3.150268e-05    9.991636e-01
   1.043075e+02   -6.352014e-03    3.211455e-05    9.991498e-01
   1.043761e+02   -6.347840e-03    3.026339e-05    9.991861e-01
   1.044447e+02   -6.343672e-03    3.085924e-05    9.991728e-01
   1.045132e+02   -6.339510e-03    2.899726e-05    9.992093e-01
   1.045818e+02   -6.335353e-03    2.957798e-05    9.991964e-01
   1.046504e+02   -6.331201e-03    2.770603e-05    9.992333e-01
   1.047190e+02   -6.327055e-03    2.827252e-05    9.992208e-01
   1.047875e+02   -6.322914e-03    2.639147e-05    9.992580e-01
   1.048561e+02   -6.318779e-03    2.694461e-05    9.992459e-01
   1.049247e+02   -6.314649e-03    2.505534e-05    9.992834e-01
   1.049933e+02   -6.310524e-03    2.559603e-05    9.992717e-01
   1.050619e+02   -6.306405e-03    2.369943e-05    9.993094e-01
   1.051304e+02   -6.302291e-03    2.422859e-05    9.992980e-01
   1.051990e+02   -6.298183e-03    2.232554e-05    9.993360e-01
   1.052676e+02   -6.294080e-03    2.284407e-05    9.993250e-01
   1.053362e+02   -6.289982e-03    2.093547e-05    9.993632e-01
   1.054048e+02   -6.285890e-03    2.144428e-05    9.993525e-01
   1.054733e+02   -6.281803e-03    1.953102e-05    9.993909e-01
   1.055419e+02   -6.277721e-03    2.003103e-05    9.993805e-01
   1.056105e+02   -6.273645e-03    1.811401e-05    9.994191e-01
   1.056791e+02   -6.269573e-03    1.860613e-05    9.994089e-01
   1.057476e+02   -6.265507e-03    1.668624e-05    9.994477e-01
   1.058162e+02   -6.261447e-03    1.717140e-05    9.994378e-01
   1.058848e+02   -6.257392e-03    1.524953e-05    9.994767e-01
   1.059534e+02   -6.253341e-03    1.572863e-05    9.994670e-01
   1.060220e+02   -6.249297e-03    1.380568e-05    9.995061e-01
   1.060905e+02   -6.245257e-03    1.427964e-05    9.994966e-01
   1.061591e+02   -6.241223e-03    1.235650e-05    9.995358e-01
   1.062277e+02   -6.237193e-03    1.282622e-05    9.995265e-01
   1.062963e+02   -6.233169e-03    1.090378e-05    9.995658e-01
   1.063648e+02   -6.229151e-03    1.137016e-05    9.995567e-01
   1.064334e+02   -6.225137e-03    9.449299e-06    9.995961e-01
   1.065020e+02   -6.221129e-03    9.913245e-06    9.995871e-01
   1.065706e+02   -6.217125e-03    7.994836e-06    9.996266e-01
   1.066392e+02   -6.213127e-03    8.457237e-06    9.996177e-01
   1.067077e+02   -6.209134e-03    6.542150e-06    9.996572e-01
   1.067763e+02   -6.205146e-03    7.003889e-06    9.996485e-01
   1.068449e+02   -6.201163e-03    5.092986e-06    9.996879e-01
   1.069135e+02   -6.197186e-03    5.554938e-06    9.996793e-01
   1.069821e+02   -6.193213e-03    3.649069e-06    9.997188e-01
   1.070506e+02   -6.189246e-03    4.112100e-06    9.997102e-01
   1.071192e+02   -6.185283e-03    2.212108e-06    9.997497e-01
   1.071878e+02   -6.181326e-03    2.677073e-06    9.997412e-01
   1.072564e+02   -6.177374e-03    7.837889e-07    9.997806e-01
   1.073249e+02   -6.173427e-03    1.251532e-06    9.997721e-01
   1.073935e+02   -6.169484e-03   -6.342237e-07    9.998115e-01
   1.074621e+02   -6.165547e-03   -1.628698e-07    9.998030e-01
   1.075307e+02   -6.161615e-03   -2.040291e-06    9.998423e-01
   1.075993e+02   -6.157688e-03   -1.564508e-06    9.998339e-01
   1.076678e+02   -6.153766e-03   -3.432801e-06    9.998730e-01
   1.077364e+02   -6.149849e-03   -2.951784e-06    9.998646e-01
   1.078050e+02   -6.145937e-03   -4.810168e-06    9.999036e-01
   1.078736e+02   -6.142030e-03   -4.323127e-06    9.998951e-01
   1.079421e+02   -6.138127e-03   -6.170839e-06    9.999340e-01
   1.080107e+02   -6.134230e-03   -5.676999e-06    9.999255e-01
   1.080793e+02   -6.130338e-03   -7.513290e-06    9.999643e-01
   1.081479e+02   -6.126451e-03   -7.011893e-06    9.999556e-01
   1.082165e+02   -6.122568e-03   -8.836031e-06    9.999942e-01
   1.082850e+02   -6.118691e-03   -8.326336e-06    9.999855e-01
   1.083536e+02   -6.114818e-03   -1.013761e-05    1.000024e+00
   1.084222e+02   -6.110950e-03   -9.618891e-06    1.000015e+00
   1.084908e+02   -6.107088e-03   -1.141660e-05    1.000053e+00
   1.085594e+02   -6.103230e-03   -1.088816e-05    1.000044e+00
   1.086279e+02   -6.099377e-03   -1.267162e-05    1.000082e+00
   1.086965e+02   -6.095528e-03   -1.213277e-05    1.000073e+00
   1.087651e+02   -6.091685e-03   -1.390133e-05    1.000111e+00
   1.088337e+02   -6.087847e-03   -1.335140e-05    1.000102e+00
   1.089022e+02   -6.084013e-03   -1.510443e-05    1.000139e+00
   1.089708e+02   -6.080184e-03   -1.454278e-05    1.000130e+00
   1.090394e+02   -6.076360e-03   -1.627966e-05    1.000167e+00
