# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.702542e-01    7.595272e-01    4.600411e-04    7.590672e-01    0.000000e+00    3.294099e+00   -7.430123e-01   -2.549273e-02    1.043327e-02    4.368786e-01
   8.754191e-01    7.454172e-01    4.110249e-04    7.450062e-01    0.000000e+00    3.248983e+00   -7.386380e-01   -2.592408e-02    1.040467e-02    4.378962e-01
   8.806147e-01    7.315474e-01    4.270985e-04    7.311203e-01    0.000000e+00    3.204383e+00   -7.342827e-01   -2.575859e-02    1.037591e-02    4.390651e-01
   8.858411e-01    7.179129e-01    4.225890e-04    7.174904e-01    0.000000e+00    3.160296e+00   -7.299461e-01   -2.579122e-02    1.034697e-02    4.404391e-01
   8.910985e-01    7.045121e-01    4.058848e-04    7.041062e-01    0.000000e+00    3.116716e+00   -7.256288e-01   -2.594702e-02    1.031786e-02    4.420740e-01
   8.963871e-01    6.913421e-01    4.479750e-04    6.908941e-01    0.000000e+00    3.073638e+00   -7.213415e-01   -2.554252e-02    1.026568e-02    4.440138e-01
   9.017071e-01    6.784134e-01    4.023569e-04    6.780110e-01    0.000000e+00    3.031058e+00   -7.171256e-01   -2.596301e-02    1.021121e-02    4.462367e-01
   9.070587e-01    6.657053e-01    4.123957e-04    6.652929e-01    0.000000e+00    2.988972e+00   -7.129282e-01   -2.585004e-02    1.015641e-02    4.486981e-01
   9.124420e-01    6.532162e-01    4.154668e-04    6.528007e-01    0.000000e+00    2.947374e+00   -7.087501e-01   -2.580934e-02    1.010129e-02    4.513519e-01
   9.178573e-01    6.409420e-01    3.949721e-04    6.405470e-01    0.000000e+00    2.906260e+00   -7.045910e-01   -2.601071e-02    1.004585e-02    4.541500e-01
   9.233047e-01    6.288790e-01    4.272460e-04    6.284518e-01    0.000000e+00    2.865625e+00   -7.004505e-01   -2.567505e-02    9.990069e-03    4.570427e-01
   9.287845e-01    6.170254e-01    3.947575e-04    6.166306e-01    0.000000e+00    2.825465e+00   -6.963293e-01   -2.599178e-02    9.933962e-03    4.599785e-01
   9.342968e-01    6.053759e-01    3.970275e-04    6.049788e-01    0.000000e+00    2.785776e+00   -6.922265e-01   -2.595661e-02    9.877522e-03    4.629038e-01
   9.398418e-01    5.939292e-01    4.108765e-04    5.935184e-01    0.000000e+00    2.746553e+00   -6.881428e-01   -2.580125e-02    9.820747e-03    4.657633e-01
   9.454197e-01    5.826810e-01    3.846660e-04    5.822964e-01    0.000000e+00    2.707792e+00   -6.840777e-01   -2.607103e-02    9.763634e-03    4.684996e-01
   9.510307e-01    5.716281e-01    4.056716e-04    5.712225e-01    0.000000e+00    2.669487e+00   -6.800311e-01   -2.583284e-02    9.706183e-03    4.710534e-01
   9.566750e-01    5.607688e-01    3.891089e-04    5.603797e-01    0.000000e+00    2.631636e+00   -6.760035e-01   -2.599914e-02    9.648391e-03    4.733631e-01
   9.623528e-01    5.500982e-01    3.822634e-04    5.497159e-01    0.000000e+00    2.594233e+00   -6.719941e-01   -2.606502e-02    9.604077e-03    4.753665e-01
   9.680643e-01    5.396147e-01    4.094747e-04    5.392052e-01    0.000000e+00    2.557274e+00   -6.680035e-01   -2.575987e-02    9.580566e-03    4.770467e-01
   9.738097e-01    5.293150e-01    3.761552e-04    5.289388e-01    0.000000e+00    2.520755e+00   -6.640313e-01   -2.611347e-02    9.556915e-03    4.784495e-01
   9.795892e-01    5.191953e-01    3.851588e-04    5.188102e-01    0.000000e+00    2.484671e+00   -6.600774e-01   -2.599796e-02    9.533124e-03    4.796268e-01
   9.854030e-01    5.092544e-01    3.863225e-04    5.088681e-01    0.000000e+00    2.449020e+00   -6.561421e-01   -2.597335e-02    9.509192e-03    4.806325e-01
   9.912513e-01    4.994884e-01    3.696053e-04    4.991188e-01    0.000000e+00    2.413795e+00   -6.522251e-01   -2.615737e-02    9.485117e-03    4.815224e-01
   9.971343e-01    4.898941e-01    3.914146e-04    4.895027e-01    0.000000e+00    2.378994e+00   -6.483261e-01   -2.589278e-02    9.460900e-03    4.823544e-01
   1.003052e+00    4.804702e-01    3.706326e-04    4.800996e-01    0.000000e+00    2.344611e+00   -6.444458e-01   -2.612130e-02    9.436539e-03    4.831885e-01
   1.009005e+00    4.712129e-01    3.674994e-04    4.708454e-01    0.000000e+00    2.310644e+00   -6.405834e-01   -2.614717e-02    9.412033e-03    4.840870e-01
   1.014994e+00    4.621193e-01    3.873436e-04    4.617320e-01    0.000000e+00    2.277087e+00   -6.367391e-01   -2.590255e-02    9.387382e-03    4.851143e-01
   1.021018e+00    4.531880e-01    3.604168e-04    4.528276e-01    0.000000e+00    2.243938e+00   -6.329131e-01   -2.621144e-02    9.362585e-03    4.863370e-01
   1.027077e+00    4.444155e-01    3.682571e-04    4.440472e-01    0.000000e+00    2.211191e+00   -6.291051e-01   -2.610154e-02    9.337641e-03    4.878243e-01
   1.033173e+00    4.357989e-01    3.692574e-04    4.354297e-01    0.000000e+00    2.178843e+00   -6.253149e-01   -2.607711e-02    9.296110e-03    4.896390e-01
   1.039305e+00    4.273367e-01    3.540627e-04    4.269826e-01    0.000000e+00    2.146890e+00   -6.215428e-01   -2.625620e-02    9.248468e-03    4.917671e-01
   1.045473e+00    4.190260e-01    3.706216e-04    4.186553e-01    0.000000e+00    2.115328e+00   -6.177887e-01   -2.603561e-02    9.200542e-03    4.941517e-01
   1.051678e+00    4.108639e-01    3.560076e-04    4.105078e-01    0.000000e+00    2.084153e+00   -6.140522e-01   -2.620572e-02    9.152332e-03    4.967332e-01
   1.057919e+00    4.028481e-01    3.502755e-04    4.024978e-01    0.000000e+00    2.053361e+00   -6.103335e-01   -2.626779e-02    9.103836e-03    4.994500e-01
   1.064198e+00    3.949772e-01    3.730912e-04    3.946041e-01    0.000000e+00    2.022949e+00   -6.066328e-01   -2.596745e-02    9.055052e-03    5.022381e-01
   1.070514e+00    3.872478e-01    3.462571e-04    3.869016e-01    0.000000e+00    1.992913e+00   -6.029497e-01   -2.629602e-02    9.005978e-03    5.050310e-01
   1.076868e+00    3.796577e-01    3.481180e-04    3.793095e-01    0.000000e+00    1.963248e+00   -5.992841e-01   -2.625795e-02    8.956614e-03    5.077600e-01
   1.083259e+00    3.722049e-01    3.573551e-04    3.718475e-01    0.000000e+00    1.933952e+00   -5.956362e-01   -2.612341e-02    8.906956e-03    5.103540e-01
   1.089688e+00    3.648874e-01    3.389355e-04    3.645485e-01    0.000000e+00    1.905020e+00   -5.920059e-01   -2.635712e-02    8.857003e-03    5.127392e-01
   1.096155e+00    3.577024e-01    3.467433e-04    3.573557e-01    0.000000e+00    1.876449e+00   -5.883931e-01   -2.623665e-02    8.806754e-03    5.148393e-01
   1.102661e+00    3.506479e-01    3.449428e-04    3.503029e-01    0.000000e+00    1.848235e+00   -5.847976e-01   -2.624735e-02    8.780998e-03    5.165890e-01
   1.109205e+00    3.437218e-01    3.331964e-04    3.433886e-01    0.000000e+00    1.820374e+00   -5.812195e-01   -2.639798e-02    8.760147e-03    5.180133e-01
   1.115788e+00    3.369224e-01    3.455217e-04    3.365769e-01    0.000000e+00    1.792864e+00   -5.776590e-01   -2.621234e-02    8.739171e-03    5.191762e-01
   1.122410e+00    3.302470e-01    3.349519e-04    3.299121e-01    0.000000e+00    1.765699e+00   -5.741157e-01   -2.634534e-02    8.718071e-03    5.201446e-01
   1.129071e+00    3.236937e-01    3.285047e-04    3.233652e-01    0.000000e+00    1.738878e+00   -5.705895e-01   -2.642445e-02    8.696846e-03    5.209875e-01
   1.135772e+00    3.172603e-01    3.440268e-04    3.169163e-01    0.000000e+00    1.712396e+00   -5.670805e-01   -2.619075e-02    8.675495e-03    5.217769e-01
   1.142513e+00    3.109455e-01    3.266251e-04    3.106189e-01    0.000000e+00    1.686249e+00   -5.635888e-01   -2.642419e-02    8.654017e-03    5.225869e-01
   1.149294e+00    3.047468e-01    3.242859e-04    3.044225e-01    0.000000e+00    1.660435e+00   -5.601142e-01   -2.644459e-02    8.632412e-03    5.234948e-01
   1.156115e+00    2.986623e-01    3.389502e-04    2.983233e-01    0.000000e+00    1.634950e+00   -5.566566e-01   -2.621859e-02    8.610678e-03    5.245802e-01
   1.162976e+00    2.926899e-01    3.195224e-04    2.923704e-01    0.000000e+00    1.609791e+00   -5.532159e-01   -2.648790e-02    8.588816e-03    5.259259e-01
   1.169879e+00    2.868279e-01    3.201698e-04    2.865078e-01    0.000000e+00    1.584953e+00   -5.497921e-01   -2.646351e-02    8.555020e-03    5.276120e-01
   1.176822e+00    2.810747e-01    3.287862e-04    2.807459e-01    0.000000e+00    1.560434e+00   -5.463853e-01   -2.632011e-02    8.512653e-03    5.296376e-01
   1.183806e+00    2.754284e-01    3.131910e-04    2.751152e-01    0.000000e+00    1.536231e+00   -5.429955e-01   -2.654202e-02    8.470035e-03    5.319338e-01
   1.190832e+00    2.698869e-01    3.160238e-04    2.695709e-01    0.000000e+00    1.512340e+00   -5.396224e-01   -2.648267e-02    8.427163e-03    5.344274e-01
   1.197899e+00    2.644486e-01    3.200676e-04    2.641285e-01    0.000000e+00    1.488757e+00   -5.362659e-01   -2.640588e-02    8.384038e-03    5.370423e-01
   1.205009e+00    2.591116e-01    3.073500e-04    2.588042e-01    0.000000e+00    1.465481e+00   -5.329262e-01   -2.659012e-02    8.340656e-03    5.396998e-01
   1.212161e+00    2.538742e-01    3.115635e-04    2.535627e-01    0.000000e+00    1.442506e+00   -5.296030e-01   -2.650751e-02    8.297017e-03    5.423180e-01
   1.219355e+00    2.487350e-01    3.123257e-04    2.484226e-01    0.000000e+00    1.419831e+00   -5.262964e-01   -2.648026e-02    8.253119e-03    5.448124e-01
   1.226591e+00    2.436923e-01    3.017839e-04    2.433905e-01    0.000000e+00    1.397452e+00   -5.230066e-01   -2.663519e-02    8.208961e-03    5.470953e-01
   1.233871e+00    2.387442e-01    3.068137e-04    2.384374e-01    0.000000e+00    1.375366e+00   -5.197332e-01   -2.653740e-02    8.164540e-03    5.490760e-01
   1.241194e+00    2.338892e-01    3.054476e-04    2.335838e-01    0.000000e+00    1.353570e+00   -5.164762e-01   -2.654383e-02    8.144005e-03    5.506834e-01
   1.248561e+00    2.291257e-01    2.964000e-04    2.288293e-01    0.000000e+00    1.332060e+00   -5.132355e-01   -2.667851e-02    8.125271e-03    5.519585e-01
   1.255971e+00    2.244520e-01    3.016874e-04    2.241504e-01    0.000000e+00    1.310834e+00   -5.100112e-01   -2.657406e-02    8.106426e-03    5.529799e-01
   1.263425e+00    2.198667e-01    2.991329e-04    2.195676e-01    0.000000e+00    1.289888e+00   -5.068031e-01   -2.660051e-02    8.087469e-03    5.538291e-01
   1.270923e+00    2.153683e-01    2.910528e-04    2.150772e-01    0.000000e+00    1.269220e+00   -5.036112e-01   -2.672245e-02    8.068399e-03    5.545906e-01
   1.278466e+00    2.109552e-01    2.961835e-04    2.106590e-01    0.000000e+00    1.248827e+00   -5.004355e-01   -2.661812e-02    8.049216e-03    5.553521e-01
   1.286054e+00    2.066259e-01    2.932834e-04    2.063327e-01    0.000000e+00    1.228705e+00   -4.972760e-01   -2.665127e-02    8.029920e-03    5.562043e-01
   1.293686e+00    2.023793e-01    2.857574e-04    2.020935e-01    0.000000e+00    1.208852e+00   -4.941326e-01   -2.676677e-02    8.010508e-03    5.572415e-01
   1.301364e+00    1.982136e-01    2.904187e-04    1.979232e-01    0.000000e+00    1.189264e+00   -4.910052e-01   -2.666810e-02    7.990982e-03    5.585608e-01
   1.309088e+00    1.941275e-01    2.878880e-04    1.938396e-01    0.000000e+00    1.169939e+00   -4.878938e-01   -2.669574e-02    7.956823e-03    5.602480e-01
   1.316857e+00    1.901195e-01    2.805298e-04    1.898390e-01    0.000000e+00    1.150875e+00   -4.847983e-01   -2.681114e-02    7.918579e-03    5.622738e-01
   1.324673e+00    1.861884e-01    2.844276e-04    1.859040e-01    0.000000e+00    1.132067e+00   -4.817187e-01   -2.672380e-02    7.880108e-03    5.645531e-01
   1.332534e+00    1.823328e-01    2.828388e-04    1.820499e-01    0.000000e+00    1.113514e+00   -4.786549e-01   -2.673532e-02    7.841408e-03    5.669973e-01
   1.340443e+00    1.785513e-01    2.753577e-04    1.782759e-01    0.000000e+00    1.095212e+00   -4.756068e-01   -2.685579e-02    7.802479e-03    5.695147e-01
   1.348398e+00    1.748427e-01    2.782848e-04    1.745644e-01    0.000000e+00    1.077159e+00   -4.725744e-01   -2.678421e-02    7.763319e-03    5.720099e-01
   1.356401e+00    1.712056e-01    2.781286e-04    1.709275e-01    0.000000e+00    1.059352e+00   -4.695577e-01   -2.676972e-02    7.723926e-03    5.743845e-01
   1.364451e+00    1.676389e-01    2.702927e-04    1.673686e-01    0.000000e+00    1.041788e+00   -4.665566e-01   -2.689967e-02    7.684300e-03    5.765362e-01
   1.372549e+00    1.641412e-01    2.720931e-04    1.638691e-01    0.000000e+00    1.024465e+00   -4.635711e-01   -2.684765e-02    7.647236e-03    5.783594e-01
   1.380695e+00    1.607114e-01    2.737669e-04    1.604376e-01    0.000000e+00    1.007379e+00   -4.606011e-01   -2.679836e-02    7.630291e-03    5.797918e-01
   1.388889e+00    1.573482e-01    2.653942e-04    1.570828e-01    0.000000e+00    9.905293e-01   -4.576465e-01   -2.694154e-02    7.613246e-03    5.809013e-01
   1.397132e+00    1.540505e-01    2.659547e-04    1.537845e-01    0.000000e+00    9.739117e-01   -4.547073e-01   -2.691250e-02    7.596099e-03    5.817816e-01
   1.405424e+00    1.508171e-01    2.697729e-04    1.505473e-01    0.000000e+00    9.575240e-01   -4.517835e-01   -2.682047e-02    7.578851e-03    5.825301e-01
   1.413765e+00    1.476468e-01    2.607249e-04    1.473861e-01    0.000000e+00    9.413638e-01   -4.488749e-01   -2.697993e-02    7.561500e-03    5.832474e-01
   1.422156e+00    1.445386e-01    2.599695e-04    1.442786e-01    0.000000e+00    9.254283e-01   -4.459816e-01   -2.697685e-02    7.544046e-03    5.840381e-01
   1.430596e+00    1.414913e-01    2.661732e-04    1.412251e-01    0.000000e+00    9.097151e-01   -4.431035e-01   -2.683507e-02    7.526489e-03    5.850103e-01
   1.439087e+00    1.385037e-01    2.563477e-04    1.382474e-01    0.000000e+00    8.942217e-01   -4.402406e-01   -2.701330e-02    7.508828e-03    5.862760e-01
   1.447628e+00    1.355750e-01    2.542310e-04    1.353207e-01    0.000000e+00    8.789455e-01   -4.373927e-01   -2.703826e-02    7.476259e-03    5.879271e-01
   1.456219e+00    1.327039e-01    2.591808e-04    1.324447e-01    0.000000e+00    8.638841e-01   -4.345598e-01   -2.691817e-02    7.441396e-03    5.899168e-01
   1.464862e+00    1.298894e-01    2.523231e-04    1.296371e-01    0.000000e+00    8.490350e-01   -4.317420e-01   -2.704002e-02    7.406326e-03    5.921449e-01
   1.473556e+00    1.271306e-01    2.488256e-04    1.268817e-01    0.000000e+00    8.343959e-01   -4.289390e-01   -2.709464e-02    7.371048e-03    5.945074e-01
   1.482301e+00    1.244263e-01    2.519052e-04    1.241744e-01    0.000000e+00    8.199641e-01   -4.261510e-01   -2.701052e-02    7.335560e-03    5.968964e-01
   1.491099e+00    1.217757e-01    2.487067e-04    1.215270e-01    0.000000e+00    8.057375e-01   -4.233777e-01   -2.705858e-02    7.299862e-03    5.992004e-01
   1.499948e+00    1.191777e-01    2.438304e-04    1.189339e-01    0.000000e+00    7.917136e-01   -4.206192e-01   -2.714411e-02    7.263952e-03    6.013035e-01
   1.508850e+00    1.166314e-01    2.450851e-04    1.163863e-01    0.000000e+00    7.778901e-01   -4.178754e-01   -2.709731e-02    7.228129e-03    6.030859e-01
   1.517805e+00    1.141359e-01    2.455524e-04    1.138903e-01    0.000000e+00    7.642646e-01   -4.151463e-01   -2.706753e-02    7.212584e-03    6.044638e-01
   1.526813e+00    1.116902e-01    2.393307e-04    1.114509e-01    0.000000e+00    7.508349e-01   -4.124319e-01   -2.718409e-02    7.196946e-03    6.055054e-01
   1.535875e+00    1.092934e-01    2.388350e-04    1.090546e-01    0.000000e+00    7.375986e-01   -4.097321e-01   -2.717519e-02    7.181216e-03    6.063188e-01
   1.544990e+00    1.069446e-01    2.429359e-04    1.067017e-01    0.000000e+00    7.245535e-01   -4.070468e-01   -2.706444e-02    7.165392e-03    6.070163e-01
   1.554160e+00    1.046429e-01    2.353909e-04    1.044075e-01    0.000000e+00    7.116974e-01   -4.043759e-01   -2.717866e-02    7.149475e-03    6.077142e-01
   1.563384e+00    1.023875e-01    2.332008e-04    1.021543e-01    0.000000e+00    6.990280e-01   -4.017193e-01   -2.719089e-02    7.133463e-03    6.085331e-01
   1.572662e+00    1.001774e-01    2.359138e-04    9.994152e-02    0.000000e+00    6.865432e-01   -3.990772e-01   -2.712993e-02    7.117356e-03    6.095978e-01
   1.581996e+00    9.801191e-02    2.320332e-04    9.777988e-02    0.000000e+00    6.742407e-01   -3.964493e-01   -2.716721e-02    7.093313e-03    6.110323e-01
   1.591385e+00    9.589010e-02    2.282255e-04    9.566188e-02    0.000000e+00    6.621184e-01   -3.938356e-01   -2.720398e-02    7.061339e-03    6.128467e-01
   1.600830e+00    9.381124e-02    2.290171e-04    9.358222e-02    0.000000e+00    6.501742e-01   -3.912361e-01   -2.717097e-02    7.029176e-03    6.149322e-01
   1.610331e+00    9.177458e-02    2.293161e-04    9.154526e-02    0.000000e+00    6.384059e-01   -3.886509e-01   -2.714544e-02    6.996822e-03    6.171711e-01
   1.619888e+00    8.977923e-02    2.239927e-04    8.955524e-02    0.000000e+00    6.268115e-01   -3.860798e-01   -2.720567e-02    6.964275e-03    6.194412e-01
   1.629502e+00    8.782442e-02    2.229813e-04    8.760144e-02    0.000000e+00    6.153888e-01   -3.835227e-01   -2.719995e-02    6.931536e-03    6.216159e-01
   1.639173e+00    8.590939e-02    2.259140e-04    8.568348e-02    0.000000e+00    6.041359e-01   -3.809795e-01   -2.713333e-02    6.898602e-03    6.235642e-01
   1.648901e+00    8.403340e-02    2.204993e-04    8.381290e-02    0.000000e+00    5.930506e-01   -3.784502e-01   -2.719543e-02    6.871314e-03    6.251515e-01
   1.658687e+00    8.219570e-02    2.177824e-04    8.197792e-02    0.000000e+00    5.821309e-01   -3.759348e-01   -2.721617e-02    6.856896e-03    6.263314e-01
   1.668531e+00    8.039574e-02    2.187957e-04    8.017694e-02    0.000000e+00    5.713749e-01   -3.734334e-01   -2.717835e-02    6.842392e-03    6.272100e-01
   1.678434e+00    7.863265e-02    2.177883e-04    7.841486e-02    0.000000e+00    5.607805e-01   -3.709457e-01   -2.717221e-02    6.827802e-03    6.279120e-01
   1.688395e+00    7.690572e-02    2.134983e-04    7.669222e-02    0.000000e+00    5.503458e-01   -3.684717e-01   -2.721799e-02    6.813126e-03    6.285665e-01
   1.698416e+00    7.521427e-02    2.127035e-04    7.500157e-02    0.000000e+00    5.400688e-01   -3.660113e-01   -2.720833e-02    6.798362e-03    6.293077e-01
   1.708496e+00    7.355763e-02    2.151032e-04    7.334253e-02    0.000000e+00    5.299477e-01   -3.635645e-01   -2.714768e-02    6.783511e-03    6.302740e-01
   1.718636e+00    7.193527e-02    2.100871e-04    7.172519e-02    0.000000e+00    5.199805e-01   -3.611314e-01   -2.720536e-02    6.762603e-03    6.316061e-01
   1.728836e+00    7.034644e-02    2.076339e-04    7.013881e-02    0.000000e+00    5.101653e-01   -3.587118e-01   -2.722234e-02    6.733010e-03    6.333327e-01
   1.739096e+00    6.879046e-02    2.081981e-04    6.858226e-02    0.000000e+00    5.005003e-01   -3.563057e-01   -2.719033e-02    6.703242e-03    6.353347e-01
   1.749418e+00    6.726670e-02    2.075696e-04    6.705913e-02    0.000000e+00    4.909836e-01   -3.539128e-01   -2.717757e-02    6.673296e-03    6.374794e-01
   1.759800e+00    6.577460e-02    2.035670e-04    6.557103e-02    0.000000e+00    4.816133e-01   -3.515334e-01   -2.721976e-02    6.643174e-03    6.396290e-01
   1.770245e+00    6.431362e-02    2.024351e-04    6.411118e-02    0.000000e+00    4.723877e-01   -3.491674e-01   -2.721519e-02    6.612872e-03    6.416408e-01
   1.780751e+00    6.288303e-02    2.039117e-04    6.267912e-02    0.000000e+00    4.633049e-01   -3.468146e-01   -2.716748e-02    6.582390e-03    6.433671e-01
   1.791320e+00    6.148226e-02    2.005065e-04    6.128175e-02    0.000000e+00    4.543632e-01   -3.444749e-01   -2.720008e-02    6.565255e-03    6.446780e-01
   1.801951e+00    6.011077e-02    1.977955e-04    5.991297e-02    0.000000e+00    4.455608e-01   -3.421483e-01   -2.722159e-02    6.551767e-03    6.456221e-01
   1.812646e+00    5.876808e-02    1.975756e-04    5.857050e-02    0.000000e+00    4.368960e-01   -3.398351e-01   -2.720144e-02    6.538200e-03    6.463364e-01
   1.823403e+00    5.745350e-02    1.984107e-04    5.725509e-02    0.000000e+00    4.283670e-01   -3.375347e-01   -2.716357e-02    6.524551e-03    6.469634e-01
   1.834225e+00    5.616648e-02    1.942574e-04    5.597222e-02    0.000000e+00    4.199722e-01   -3.352473e-01   -2.720931e-02    6.510822e-03    6.476509e-01
   1.845111e+00    5.490660e-02    1.924699e-04    5.471413e-02    0.000000e+00    4.117097e-01   -3.329729e-01   -2.721530e-02    6.497012e-03    6.485519e-01
   1.856062e+00    5.367330e-02    1.928400e-04    5.348046e-02    0.000000e+00    4.035781e-01   -3.307115e-01   -2.718464e-02    6.477623e-03    6.498215e-01
   1.867078e+00    5.246597e-02    1.917704e-04    5.227420e-02    0.000000e+00    3.955755e-01   -3.284628e-01   -2.717834e-02    6.450042e-03    6.514920e-01
   1.878158e+00    5.128415e-02    1.885454e-04    5.109560e-02    0.000000e+00    3.877004e-01   -3.262269e-01   -2.720895e-02    6.422297e-03    6.534306e-01
   1.889305e+00    5.012745e-02    1.873866e-04    4.994006e-02    0.000000e+00    3.799511e-01   -3.240039e-01   -2.720405e-02    6.394388e-03    6.554891e-01
   1.900518e+00    4.899523e-02    1.880968e-04    4.880713e-02    0.000000e+00    3.723260e-01   -3.217934e-01   -2.716680e-02    6.366313e-03    6.575134e-01
   1.911798e+00    4.788700e-02    1.857446e-04    4.770125e-02    0.000000e+00    3.648236e-01   -3.195955e-01   -2.718240e-02    6.338071e-03    6.593442e-01
   1.923144e+00    4.680248e-02    1.831874e-04    4.661929e-02    0.000000e+00    3.574422e-01   -3.174104e-01   -2.720172e-02    6.313789e-03    6.608173e-01
   1.934558e+00    4.574102e-02    1.824175e-04    4.555860e-02    0.000000e+00    3.501803e-01   -3.152377e-01   -2.718982e-02    6.301163e-03    6.618662e-01
   1.946039e+00    4.470215e-02    1.832766e-04    4.451888e-02    0.000000e+00    3.430363e-01   -3.130774e-01   -2.714912e-02    6.288462e-03    6.626195e-01
   1.957589e+00    4.368562e-02    1.801699e-04    4.350545e-02    0.000000e+00    3.360088e-01   -3.109298e-01   -2.717810e-02    6.275686e-03    6.632327e-01
   1.969207e+00    4.269081e-02    1.780488e-04    4.251276e-02    0.000000e+00    3.290962e-01   -3.087944e-01   -2.718985e-02    6.262833e-03    6.638671e-01
   1.980894e+00    4.171729e-02    1.774932e-04    4.153979e-02    0.000000e+00    3.222969e-01   -3.066713e-01   -2.717372e-02    6.249905e-03    6.646896e-01
   1.992651e+00    4.076478e-02    1.782566e-04    4.058652e-02    0.000000e+00    3.156097e-01   -3.045606e-01   -2.713388e-02    6.232711e-03    6.658712e-01
   2.004477e+00    3.983271e-02    1.749043e-04    3.965780e-02    0.000000e+00    3.090329e-01   -3.024620e-01   -2.716749e-02    6.206870e-03    6.674649e-01
   2.016373e+00    3.892073e-02    1.730624e-04    3.874767e-02    0.000000e+00    3.025651e-01   -3.003757e-01   -2.717421e-02    6.180874e-03    6.693293e-01
   2.028340e+00    3.802848e-02    1.726038e-04    3.785588e-02    0.000000e+00    2.962048e-01   -2.983015e-01   -2.715579e-02    6.154725e-03    6.713007e-01
   2.040379e+00    3.715547e-02    1.728949e-04    3.698257e-02    0.000000e+00    2.899508e-01   -2.962393e-01   -2.712374e-02    6.128420e-03    6.732092e-01
   2.052488e+00    3.630143e-02    1.698846e-04    3.613154e-02    0.000000e+00    2.838015e-01   -2.941893e-01   -2.715150e-02    6.101959e-03    6.748791e-01
   2.064669e+00    3.546589e-02    1.682004e-04    3.529769e-02    0.000000e+00    2.777556e-01   -2.921512e-01   -2.715520e-02    6.084200e-03    6.761408e-01
   2.076923e+00    3.464848e-02    1.677266e-04    3.448076e-02    0.000000e+00    2.718117e-01   -2.901249e-01   -2.713662e-02    6.072249e-03    6.770094e-01
   2.089250e+00    3.384893e-02    1.678597e-04    3.368107e-02    0.000000e+00    2.659684e-01   -2.881107e-01   -2.710673e-02    6.060227e-03    6.776485e-01
   2.101649e+00    3.306673e-02    1.650616e-04    3.290167e-02    0.000000e+00    2.602244e-01   -2.861082e-01   -2.713072e-02    6.048134e-03    6.782315e-01
   2.114122e+00    3.230168e-02    1.634459e-04    3.213824e-02    0.000000e+00    2.545784e-01   -2.841176e-01   -2.713296e-02    6.035968e-03    6.789381e-01
   2.126669e+00    3.155332e-02    1.628963e-04    3.139043e-02    0.000000e+00    2.490290e-01   -2.821386e-01   -2.711532e-02    6.023024e-03    6.799545e-01
   2.139291e+00    3.082137e-02    1.630877e-04    3.065828e-02    0.000000e+00    2.435750e-01   -2.801714e-01   -2.708367e-02    5.998717e-03    6.814007e-01
   2.151988e+00    3.010549e-02    1.604271e-04    2.994506e-02    0.000000e+00    2.382151e-01   -2.782158e-01   -2.710520e-02    5.974265e-03    6.831552e-01
   2.164760e+00    2.940530e-02    1.588028e-04    2.924650e-02    0.000000e+00    2.329479e-01   -2.762718e-01   -2.710738e-02    5.949669e-03    6.850400e-01
   2.177607e+00    2.872059e-02    1.581341e-04    2.856245e-02    0.000000e+00    2.277723e-01   -2.743394e-01   -2.709149e-02    5.924927e-03    6.868707e-01
   2.190531e+00    2.805089e-02    1.583208e-04    2.789257e-02    0.000000e+00    2.226869e-01   -2.724183e-01   -2.705924e-02    5.900037e-03    6.884562e-01
   2.203532e+00    2.739608e-02    1.559651e-04    2.724011e-02    0.000000e+00    2.176906e-01   -2.705089e-01   -2.707503e-02    5.884547e-03    6.896200e-01
   2.216610e+00    2.675567e-02    1.542924e-04    2.660137e-02    0.000000e+00    2.127822e-01   -2.686107e-01   -2.707788e-02    5.873190e-03    6.904051e-01
   2.229765e+00    2.612951e-02    1.534710e-04    2.597604e-02    0.000000e+00    2.079604e-01   -2.667241e-01   -2.706444e-02    5.861766e-03    6.909932e-01
   2.242999e+00    2.551719e-02    1.534116e-04    2.536378e-02    0.000000e+00    2.032240e-01   -2.648486e-01   -2.703622e-02    5.850274e-03    6.915744e-01
   2.256311e+00    2.491853e-02    1.516814e-04    2.476685e-02    0.000000e+00    1.985719e-01   -2.629845e-01   -2.703992e-02    5.838714e-03    6.923459e-01
   2.269702e+00    2.433316e-02    1.499326e-04    2.418323e-02    0.000000e+00    1.940029e-01   -2.611315e-01   -2.704400e-02    5.821500e-03    6.935036e-01
   2.283172e+00    2.376088e-02    1.489413e-04    2.361194e-02    0.000000e+00    1.895158e-01   -2.592898e-01   -2.703336e-02    5.798436e-03    6.950608e-01
   2.296723e+00    2.320134e-02    1.486321e-04    2.305271e-02    0.000000e+00    1.851096e-01   -2.574591e-01   -2.700934e-02    5.775236e-03    6.968360e-01
