# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.202518e-01    9.127517e-01    6.276998e-04    9.121240e-01    0.000000e+00    3.939308e+00   -7.872937e-01   -1.922951e-01    5.197213e-01    8.068385e-05
   8.251200e-01    8.960331e-01    5.652540e-04    8.954678e-01    0.000000e+00    3.888718e+00   -7.827207e-01   -1.886893e-01    5.156316e-01    8.325550e-05
   8.300170e-01    8.795928e-01    5.813765e-04    8.790114e-01    0.000000e+00    3.838694e+00   -7.781668e-01   -1.896420e-01    5.133343e-01    8.523303e-05
   8.349431e-01    8.634272e-01    5.822706e-04    8.628449e-01    0.000000e+00    3.789232e+00   -7.736322e-01   -1.896828e-01    5.110234e-01    8.681988e-05
   8.398984e-01    8.475337e-01    5.564401e-04    8.469773e-01    0.000000e+00    3.740325e+00   -7.691172e-01   -1.881145e-01    5.086987e-01    8.823607e-05
   8.448832e-01    8.319064e-01    6.145949e-04    8.312918e-01    0.000000e+00    3.691969e+00   -7.646212e-01   -1.915116e-01    5.063603e-01    8.970959e-05
   8.498975e-01    8.165411e-01    5.520092e-04    8.159891e-01    0.000000e+00    3.644159e+00   -7.601443e-01   -1.878157e-01    5.040080e-01    9.147669e-05
   8.549416e-01    8.014361e-01    5.685117e-04    8.008676e-01    0.000000e+00    3.596890e+00   -7.556869e-01   -1.888138e-01    5.016417e-01    9.378202e-05
   8.600156e-01    7.865855e-01    5.673134e-04    7.860182e-01    0.000000e+00    3.550157e+00   -7.512484e-01   -1.887289e-01    4.992614e-01    9.687886e-05
   8.651198e-01    7.719854e-01    5.440126e-04    7.714414e-01    0.000000e+00    3.503954e+00   -7.468288e-01   -1.872777e-01    4.968669e-01    1.010294e-04
   8.702542e-01    7.576329e-01    5.953314e-04    7.570376e-01    0.000000e+00    3.458278e+00   -7.424283e-01   -1.903569e-01    4.944582e-01    1.065047e-04
   8.754191e-01    7.435244e-01    5.402047e-04    7.429842e-01    0.000000e+00    3.413123e+00   -7.380469e-01   -1.870112e-01    4.920353e-01    1.135855e-04
   8.806147e-01    7.296551e-01    5.522592e-04    7.291028e-01    0.000000e+00    3.368485e+00   -7.336841e-01   -1.877553e-01    4.895979e-01    1.225616e-04
   8.858411e-01    7.160215e-01    5.561103e-04    7.154653e-01    0.000000e+00    3.324358e+00   -7.293401e-01   -1.879808e-01    4.871461e-01    1.337328e-04
   8.910985e-01    7.026211e-01    5.307306e-04    7.020904e-01    0.000000e+00    3.280737e+00   -7.250151e-01   -1.863649e-01    4.846798e-01    1.474089e-04
   8.963871e-01    6.894555e-01    5.718156e-04    6.888836e-01    0.000000e+00    3.237619e+00   -7.207297e-01   -1.889096e-01    4.804786e-01    1.638162e-04
   9.017071e-01    6.765266e-01    5.297392e-04    6.759968e-01    0.000000e+00    3.194999e+00   -7.165057e-01   -1.862741e-01    4.761037e-01    1.827080e-04
   9.070587e-01    6.638191e-01    5.342106e-04    6.632849e-01    0.000000e+00    3.152871e+00   -7.123007e-01   -1.865491e-01    4.717028e-01    2.036746e-04
   9.124420e-01    6.513306e-01    5.480626e-04    6.507826e-01    0.000000e+00    3.111231e+00   -7.081147e-01   -1.874138e-01    4.672758e-01    2.262904e-04
   9.178573e-01    6.390573e-01    5.176781e-04    6.385396e-01    0.000000e+00    3.070075e+00   -7.039476e-01   -1.854427e-01    4.628225e-01    2.501138e-04
   9.233047e-01    6.269953e-01    5.467920e-04    6.264485e-01    0.000000e+00    3.029398e+00   -6.997991e-01   -1.873065e-01    4.583428e-01    2.746869e-04
   9.287845e-01    6.151414e-01    5.211270e-04    6.146203e-01    0.000000e+00    2.989195e+00   -6.956694e-01   -1.856429e-01    4.538366e-01    2.995350e-04
   9.342968e-01    6.034926e-01    5.160773e-04    6.029765e-01    0.000000e+00    2.949463e+00   -6.915582e-01   -1.852946e-01    4.493035e-01    3.241661e-04
   9.398418e-01    5.920464e-01    5.435840e-04    5.915029e-01    0.000000e+00    2.910196e+00   -6.874660e-01   -1.870625e-01    4.447436e-01    3.480706e-04
   9.454197e-01    5.807989e-01    5.060295e-04    5.802928e-01    0.000000e+00    2.871390e+00   -6.833923e-01   -1.845910e-01    4.401566e-01    3.707207e-04
   9.510307e-01    5.697468e-01    5.217060e-04    5.692251e-01    0.000000e+00    2.833040e+00   -6.793370e-01   -1.856240e-01    4.355424e-01    3.915701e-04
   9.566750e-01    5.588871e-01    5.155145e-04    5.583716e-01    0.000000e+00    2.795144e+00   -6.753002e-01   -1.851996e-01    4.309008e-01    4.100535e-04
   9.623528e-01    5.482168e-01    4.994556e-04    5.477174e-01    0.000000e+00    2.757695e+00   -6.712818e-01   -1.840982e-01    4.273080e-01    4.256022e-04
   9.680643e-01    5.377337e-01    5.317961e-04    5.372019e-01    0.000000e+00    2.720689e+00   -6.672819e-01   -1.862373e-01    4.253343e-01    4.382754e-04
   9.738097e-01    5.274342e-01    4.972836e-04    5.269369e-01    0.000000e+00    2.684124e+00   -6.633004e-01   -1.839187e-01    4.233489e-01    4.489903e-04
   9.795892e-01    5.173154e-01    4.987897e-04    5.168166e-01    0.000000e+00    2.647993e+00   -6.593371e-01   -1.840076e-01    4.213517e-01    4.587564e-04
   9.854030e-01    5.073743e-01    5.140670e-04    5.068602e-01    0.000000e+00    2.612293e+00   -6.553920e-01   -1.850285e-01    4.193427e-01    4.686201e-04
   9.912513e-01    4.976082e-01    4.862057e-04    4.971220e-01    0.000000e+00    2.577020e+00   -6.514650e-01   -1.830992e-01    4.173218e-01    4.796657e-04
   9.971343e-01    4.880143e-01    5.017998e-04    4.875125e-01    0.000000e+00    2.542170e+00   -6.475562e-01   -1.841684e-01    4.152888e-01    4.930160e-04
   1.003052e+00    4.785899e-01    4.929470e-04    4.780970e-01    0.000000e+00    2.507738e+00   -6.436653e-01   -1.835414e-01    4.132438e-01    5.098339e-04
   1.009005e+00    4.693328e-01    4.801030e-04    4.688527e-01    0.000000e+00    2.473721e+00   -6.397927e-01   -1.826184e-01    4.111867e-01    5.313225e-04
   1.014994e+00    4.602397e-01    5.068237e-04    4.597329e-01    0.000000e+00    2.440114e+00   -6.359381e-01   -1.844635e-01    4.091173e-01    5.587268e-04
   1.021018e+00    4.513082e-01    4.780292e-04    4.508301e-01    0.000000e+00    2.406913e+00   -6.321013e-01   -1.824378e-01    4.070357e-01    5.933347e-04
   1.027077e+00    4.425355e-01    4.772508e-04    4.420582e-01    0.000000e+00    2.374114e+00   -6.282824e-01   -1.823657e-01    4.049417e-01    6.364776e-04
   1.033173e+00    4.339191e-01    4.944508e-04    4.334246e-01    0.000000e+00    2.341714e+00   -6.244812e-01   -1.835664e-01    4.015925e-01    6.893279e-04
   1.039305e+00    4.254566e-01    4.674953e-04    4.249891e-01    0.000000e+00    2.309708e+00   -6.206978e-01   -1.816229e-01    3.977800e-01    7.512313e-04
   1.045473e+00    4.171454e-01    4.762398e-04    4.166691e-01    0.000000e+00    2.278093e+00   -6.169322e-01   -1.822439e-01    3.939449e-01    8.205031e-04
   1.051678e+00    4.089831e-01    4.764256e-04    4.085066e-01    0.000000e+00    2.246864e+00   -6.131841e-01   -1.822407e-01    3.900869e-01    8.953858e-04
   1.057919e+00    4.009673e-01    4.599363e-04    4.005073e-01    0.000000e+00    2.216018e+00   -6.094536e-01   -1.810123e-01    3.862061e-01    9.740561e-04
   1.064198e+00    3.930956e-01    4.760142e-04    3.926196e-01    0.000000e+00    2.185551e+00   -6.057407e-01   -1.821775e-01    3.823023e-01    1.054624e-03
   1.070514e+00    3.853658e-01    4.624382e-04    3.849033e-01    0.000000e+00    2.155458e+00   -6.020453e-01   -1.811653e-01    3.783753e-01    1.135129e-03
   1.076868e+00    3.777755e-01    4.542558e-04    3.773213e-01    0.000000e+00    2.125738e+00   -5.983674e-01   -1.805337e-01    3.744250e-01    1.213542e-03
   1.083259e+00    3.703224e-01    4.757995e-04    3.698466e-01    0.000000e+00    2.096384e+00   -5.947069e-01   -1.821106e-01    3.704512e-01    1.287759e-03
   1.089688e+00    3.630043e-01    4.513463e-04    3.625529e-01    0.000000e+00    2.067395e+00   -5.910637e-01   -1.802779e-01    3.664539e-01    1.355605e-03
   1.096155e+00    3.558188e-01    4.496001e-04    3.553692e-01    0.000000e+00    2.038765e+00   -5.874378e-01   -1.801269e-01    3.624328e-01    1.414826e-03
   1.102661e+00    3.487639e-01    4.661431e-04    3.482978e-01    0.000000e+00    2.010492e+00   -5.838291e-01   -1.813530e-01    3.603139e-01    1.463627e-03
   1.109205e+00    3.418374e-01    4.422289e-04    3.413952e-01    0.000000e+00    1.982572e+00   -5.802376e-01   -1.795221e-01    3.585753e-01    1.503779e-03
   1.115788e+00    3.350371e-01    4.453218e-04    3.345918e-01    0.000000e+00    1.955002e+00   -5.766631e-01   -1.797442e-01    3.568263e-01    1.538620e-03
   1.122410e+00    3.283610e-01    4.525372e-04    3.279085e-01    0.000000e+00    1.927776e+00   -5.731058e-01   -1.802797e-01    3.550670e-01    1.571618e-03
   1.129071e+00    3.218071e-01    4.343953e-04    3.213727e-01    0.000000e+00    1.900893e+00   -5.695654e-01   -1.788520e-01    3.532973e-01    1.606364e-03
   1.135772e+00    3.153732e-01    4.409667e-04    3.149322e-01    0.000000e+00    1.874349e+00   -5.660420e-01   -1.793511e-01    3.515170e-01    1.646582e-03
   1.142513e+00    3.090574e-01    4.410637e-04    3.086163e-01    0.000000e+00    1.848140e+00   -5.625354e-01   -1.793402e-01    3.497262e-01    1.696125e-03
   1.149294e+00    3.028577e-01    4.273310e-04    3.024304e-01    0.000000e+00    1.822262e+00   -5.590457e-01   -1.782312e-01    3.479247e-01    1.758982e-03
   1.156115e+00    2.967722e-01    4.362286e-04    2.963360e-01    0.000000e+00    1.796712e+00   -5.555728e-01   -1.789230e-01    3.461126e-01    1.839285e-03
   1.162976e+00    2.907990e-01    4.311519e-04    2.903679e-01    0.000000e+00    1.771488e+00   -5.521166e-01   -1.785004e-01    3.442897e-01    1.941303e-03
   1.169879e+00    2.849362e-01    4.206681e-04    2.845155e-01    0.000000e+00    1.746584e+00   -5.486771e-01   -1.776323e-01    3.415607e-01    2.069132e-03
   1.176822e+00    2.791819e-01    4.309227e-04    2.787510e-01    0.000000e+00    1.721999e+00   -5.452542e-01   -1.784439e-01    3.381806e-01    2.221842e-03
   1.183806e+00    2.735343e-01    4.223770e-04    2.731120e-01    0.000000e+00    1.697728e+00   -5.418478e-01   -1.777337e-01    3.347805e-01    2.394304e-03
   1.190832e+00    2.679918e-01    4.141658e-04    2.675776e-01    0.000000e+00    1.673769e+00   -5.384580e-01   -1.770366e-01    3.313602e-01    2.581075e-03
   1.197899e+00    2.625524e-01    4.249775e-04    2.621274e-01    0.000000e+00    1.650117e+00   -5.350847e-01   -1.779062e-01    3.279197e-01    2.776511e-03
   1.205009e+00    2.572144e-01    4.144469e-04    2.567999e-01    0.000000e+00    1.626771e+00   -5.317277e-01   -1.770206e-01    3.244587e-01    2.974761e-03
   1.212161e+00    2.519760e-01    4.076810e-04    2.515683e-01    0.000000e+00    1.603726e+00   -5.283870e-01   -1.764322e-01    3.209771e-01    3.169763e-03
   1.219355e+00    2.468356e-01    4.183777e-04    2.464172e-01    0.000000e+00    1.580980e+00   -5.250626e-01   -1.773064e-01    3.174749e-01    3.355235e-03
   1.226591e+00    2.417914e-01    4.071415e-04    2.413843e-01    0.000000e+00    1.558528e+00   -5.217545e-01   -1.763462e-01    3.139519e-01    3.524673e-03
   1.233871e+00    2.368419e-01    4.011322e-04    2.364408e-01    0.000000e+00    1.536369e+00   -5.184624e-01   -1.758119e-01    3.104080e-01    3.671346e-03
   1.241194e+00    2.319855e-01    4.111680e-04    2.315743e-01    0.000000e+00    1.514499e+00   -5.151864e-01   -1.766451e-01    3.087169e-01    3.790382e-03
   1.248561e+00    2.272204e-01    4.003311e-04    2.268201e-01    0.000000e+00    1.492915e+00   -5.119265e-01   -1.757016e-01    3.071648e-01    3.887304e-03
   1.255971e+00    2.225452e-01    3.945091e-04    2.221507e-01    0.000000e+00    1.471613e+00   -5.086825e-01   -1.751741e-01    3.056036e-01    3.971156e-03
   1.263425e+00    2.179585e-01    4.034543e-04    2.175550e-01    0.000000e+00    1.450591e+00   -5.054546e-01   -1.759283e-01    3.040331e-01    4.051316e-03
   1.270923e+00    2.134586e-01    3.939649e-04    2.130646e-01    0.000000e+00    1.429846e+00   -5.022425e-01   -1.750842e-01    3.024533e-01    4.137506e-03
   1.278466e+00    2.090440e-01    3.878792e-04    2.086561e-01    0.000000e+00    1.409374e+00   -4.990462e-01   -1.745242e-01    3.008641e-01    4.239791e-03
   1.286054e+00    2.047132e-01    3.953843e-04    2.043178e-01    0.000000e+00    1.389173e+00   -4.958656e-01   -1.751658e-01    2.992654e-01    4.368600e-03
   1.293686e+00    2.004646e-01    3.880216e-04    2.000766e-01    0.000000e+00    1.369240e+00   -4.927007e-01   -1.744938e-01    2.976573e-01    4.534723e-03
   1.301364e+00    1.962970e-01    3.812893e-04    1.959157e-01    0.000000e+00    1.349571e+00   -4.895513e-01   -1.738659e-01    2.960396e-01    4.749328e-03
   1.309088e+00    1.922090e-01    3.870905e-04    1.918220e-01    0.000000e+00    1.330165e+00   -4.864176e-01   -1.743670e-01    2.933094e-01    5.021945e-03
   1.316857e+00    1.881993e-01    3.825264e-04    1.878168e-01    0.000000e+00    1.311017e+00   -4.832995e-01   -1.739342e-01    2.902678e-01    5.346802e-03
   1.324673e+00    1.842663e-01    3.748659e-04    1.838915e-01    0.000000e+00    1.292126e+00   -4.801968e-01   -1.732110e-01    2.872083e-01    5.710623e-03
   1.332534e+00    1.804087e-01    3.787694e-04    1.800299e-01    0.000000e+00    1.273488e+00   -4.771094e-01   -1.735477e-01    2.841305e-01    6.099599e-03
   1.340443e+00    1.766251e-01    3.775289e-04    1.762476e-01    0.000000e+00    1.255100e+00   -4.740373e-01   -1.734115e-01    2.810345e-01    6.499412e-03
   1.348398e+00    1.729144e-01    3.687079e-04    1.725457e-01    0.000000e+00    1.236960e+00   -4.709805e-01   -1.725690e-01    2.779202e-01    6.895223e-03
   1.356401e+00    1.692754e-01    3.705809e-04    1.689048e-01    0.000000e+00    1.219065e+00   -4.679390e-01   -1.727219e-01    2.747873e-01    7.271660e-03
   1.364451e+00    1.657065e-01    3.731079e-04    1.653334e-01    0.000000e+00    1.201413e+00   -4.649125e-01   -1.729345e-01    2.716359e-01    7.612800e-03
   1.372549e+00    1.622066e-01    3.629607e-04    1.618436e-01    0.000000e+00    1.184000e+00   -4.619011e-01   -1.719547e-01    2.686827e-01    7.902174e-03
   1.380695e+00    1.587744e-01    3.627047e-04    1.584117e-01    0.000000e+00    1.166823e+00   -4.589046e-01   -1.719068e-01    2.672888e-01    8.131424e-03
   1.388889e+00    1.554091e-01    3.693378e-04    1.550397e-01    0.000000e+00    1.149881e+00   -4.559233e-01   -1.725122e-01    2.658867e-01    8.316396e-03
   1.397132e+00    1.521090e-01    3.577515e-04    1.517513e-01    0.000000e+00    1.133170e+00   -4.529568e-01   -1.713821e-01    2.644763e-01    8.477806e-03
   1.405424e+00    1.488731e-01    3.553282e-04    1.485178e-01    0.000000e+00    1.116688e+00   -4.500050e-01   -1.711220e-01    2.630575e-01    8.637127e-03
   1.413765e+00    1.457004e-01    3.612790e-04    1.453391e-01    0.000000e+00    1.100432e+00   -4.470680e-01   -1.716748e-01    2.616303e-01    8.816611e-03
   1.422156e+00    1.425898e-01    3.532107e-04    1.422365e-01    0.000000e+00    1.084400e+00   -4.441459e-01   -1.708659e-01    2.601947e-01    9.039306e-03
   1.430596e+00    1.395398e-01    3.486125e-04    1.391912e-01    0.000000e+00    1.068590e+00   -4.412382e-01   -1.703860e-01    2.587505e-01    9.329075e-03
   1.439087e+00    1.365496e-01    3.517798e-04    1.361978e-01    0.000000e+00    1.052997e+00   -4.383450e-01   -1.706759e-01    2.572977e-01    9.710618e-03
   1.447628e+00    1.336183e-01    3.494692e-04    1.332688e-01    0.000000e+00    1.037621e+00   -4.354666e-01   -1.704221e-01    2.547103e-01    1.020346e-02
   1.456219e+00    1.307445e-01    3.427141e-04    1.304017e-01    0.000000e+00    1.022458e+00   -4.326024e-01   -1.697181e-01    2.519477e-01    1.079239e-02
   1.464862e+00    1.279271e-01    3.431753e-04    1.275839e-01    0.000000e+00    1.007507e+00   -4.297525e-01   -1.697398e-01    2.491687e-01    1.144868e-02
   1.473556e+00    1.251656e-01    3.466498e-04    1.248189e-01    0.000000e+00    9.927636e-01   -4.269172e-01   -1.700649e-01    2.463732e-01    1.214256e-02
   1.482301e+00    1.224585e-01    3.377803e-04    1.221207e-01    0.000000e+00    9.782269e-01   -4.240960e-01   -1.691373e-01    2.435612e-01    1.284314e-02
   1.491099e+00    1.198048e-01    3.356303e-04    1.194692e-01    0.000000e+00    9.638939e-01   -4.212888e-01   -1.688893e-01    2.407324e-01    1.351844e-02
   1.499948e+00    1.172040e-01    3.396104e-04    1.168644e-01    0.000000e+00    9.497624e-01   -4.184960e-01   -1.692740e-01    2.378869e-01    1.413530e-02
   1.508850e+00    1.146546e-01    3.339441e-04    1.143206e-01    0.000000e+00    9.358300e-01   -4.157170e-01   -1.686619e-01    2.350477e-01    1.465943e-02
   1.517805e+00    1.121560e-01    3.292918e-04    1.118267e-01    0.000000e+00    9.220942e-01   -4.129520e-01   -1.681467e-01    2.337796e-01    1.506847e-02
   1.526813e+00    1.097071e-01    3.303526e-04    1.093768e-01    0.000000e+00    9.085529e-01   -4.102010e-01   -1.682325e-01    2.325040e-01    1.539026e-02
   1.535875e+00    1.073069e-01    3.313241e-04    1.069756e-01    0.000000e+00    8.952037e-01   -4.074636e-01   -1.683083e-01    2.312208e-01    1.566596e-02
   1.544990e+00    1.049550e-01    3.242887e-04    1.046307e-01    0.000000e+00    8.820442e-01   -4.047403e-01   -1.675328e-01    2.299300e-01    1.593826e-02
   1.554160e+00    1.026499e-01    3.225846e-04    1.023273e-01    0.000000e+00    8.690723e-01   -4.020304e-01   -1.673221e-01    2.286315e-01    1.625135e-02
   1.563384e+00    1.003910e-01    3.257328e-04    1.000653e-01    0.000000e+00    8.562858e-01   -3.993343e-01   -1.676339e-01    2.273254e-01    1.665106e-02
   1.572662e+00    9.817753e-02    3.207327e-04    9.785680e-02    0.000000e+00    8.436823e-01   -3.966516e-01   -1.670667e-01    2.260114e-01    1.718479e-02
   1.581996e+00    9.600848e-02    3.164287e-04    9.569205e-02    0.000000e+00    8.312597e-01   -3.939825e-01   -1.665672e-01    2.240928e-01    1.789946e-02
   1.591385e+00    9.388319e-02    3.166696e-04    9.356652e-02    0.000000e+00    8.190158e-01   -3.913268e-01   -1.665662e-01    2.215700e-01    1.879350e-02
   1.600830e+00    9.180063e-02    3.187214e-04    9.148191e-02    0.000000e+00    8.069485e-01   -3.886843e-01   -1.667639e-01    2.190322e-01    1.981501e-02
   1.610331e+00    8.976027e-02    3.119829e-04    8.944829e-02    0.000000e+00    7.950555e-01   -3.860552e-01   -1.659889e-01    2.164793e-01    2.090798e-02
   1.619888e+00    8.776104e-02    3.095019e-04    8.745153e-02    0.000000e+00    7.833349e-01   -3.834391e-01   -1.656815e-01    2.139113e-01    2.201436e-02
   1.629502e+00    8.580247e-02    3.108920e-04    8.549157e-02    0.000000e+00    7.717844e-01   -3.808364e-01   -1.658098e-01    2.113280e-01    2.307400e-02
   1.639173e+00    8.388348e-02    3.093232e-04    8.357415e-02    0.000000e+00    7.604021e-01   -3.782464e-01   -1.656043e-01    2.087294e-01    2.402459e-02
   1.648901e+00    8.200363e-02    3.043184e-04    8.169932e-02    0.000000e+00    7.491857e-01   -3.756697e-01   -1.650043e-01    2.065680e-01    2.480228e-02
   1.658687e+00    8.016193e-02    3.029472e-04    7.985898e-02    0.000000e+00    7.381334e-01   -3.731056e-01   -1.648173e-01    2.054032e-01    2.539034e-02
   1.668531e+00    7.835785e-02    3.048687e-04    7.805299e-02    0.000000e+00    7.272430e-01   -3.705545e-01   -1.650095e-01    2.042316e-01    2.585356e-02
   1.678434e+00    7.659055e-02    3.011715e-04    7.628938e-02    0.000000e+00    7.165126e-01   -3.680161e-01   -1.645528e-01    2.030530e-01    2.626690e-02
   1.688395e+00    7.485940e-02    2.972513e-04    7.456214e-02    0.000000e+00    7.059402e-01   -3.654903e-01   -1.640637e-01    2.018674e-01    2.670801e-02
   1.698416e+00    7.316372e-02    2.964377e-04    7.286728e-02    0.000000e+00    6.955237e-01   -3.629771e-01   -1.639379e-01    2.006748e-01    2.725736e-02
   1.708496e+00    7.150272e-02    2.984206e-04    7.120430e-02    0.000000e+00    6.852613e-01   -3.604763e-01   -1.641417e-01    1.994751e-01    2.799829e-02
   1.718636e+00    6.987597e-02    2.938411e-04    6.958213e-02    0.000000e+00    6.751511e-01   -3.579882e-01   -1.635692e-01    1.978137e-01    2.901496e-02
   1.728836e+00    6.828257e-02    2.905069e-04    6.799207e-02    0.000000e+00    6.651910e-01   -3.555122e-01   -1.631381e-01    1.954904e-01    3.031760e-02
   1.739096e+00    6.672206e-02    2.898282e-04    6.643223e-02    0.000000e+00    6.553792e-01   -3.530485e-01   -1.630254e-01    1.931533e-01    3.181890e-02
   1.749418e+00    6.519374e-02    2.915360e-04    6.490220e-02    0.000000e+00    6.457138e-01   -3.505971e-01   -1.632009e-01    1.908023e-01    3.342203e-02
   1.759800e+00    6.369691e-02    2.870951e-04    6.340981e-02    0.000000e+00    6.361930e-01   -3.481576e-01   -1.626309e-01    1.884374e-01    3.502663e-02
   1.770245e+00    6.223116e-02    2.839732e-04    6.194719e-02    0.000000e+00    6.268149e-01   -3.457303e-01   -1.622152e-01    1.860584e-01    3.652871e-02
   1.780751e+00    6.079575e-02    2.831207e-04    6.051263e-02    0.000000e+00    6.175777e-01   -3.433148e-01   -1.620781e-01    1.836653e-01    3.782056e-02
   1.791320e+00    5.939005e-02    2.843012e-04    5.910575e-02    0.000000e+00    6.084796e-01   -3.409111e-01   -1.621927e-01    1.823057e-01    3.880929e-02
   1.801951e+00    5.801366e-02    2.808508e-04    5.773281e-02    0.000000e+00    5.995188e-01   -3.385193e-01   -1.617317e-01    1.812286e-01    3.954530e-02
   1.812646e+00    5.666590e-02    2.776603e-04    5.638824e-02    0.000000e+00    5.906935e-01   -3.361392e-01   -1.612973e-01    1.801450e-01    4.015031e-02
   1.823403e+00    5.534617e-02    2.764145e-04    5.506976e-02    0.000000e+00    5.820019e-01   -3.337705e-01   -1.611068e-01    1.790550e-01    4.075087e-02
   1.834225e+00    5.405400e-02    2.769094e-04    5.377709e-02    0.000000e+00    5.734423e-01   -3.314134e-01   -1.611373e-01    1.779585e-01    4.147813e-02
   1.845111e+00    5.278890e-02    2.751269e-04    5.251377e-02    0.000000e+00    5.650131e-01   -3.290678e-01   -1.608773e-01    1.768555e-01    4.246793e-02
   1.856062e+00    5.155024e-02    2.716737e-04    5.127857e-02    0.000000e+00    5.567124e-01   -3.267334e-01   -1.603992e-01    1.753273e-01    4.385764e-02
   1.867078e+00    5.033752e-02    2.698923e-04    5.006762e-02    0.000000e+00    5.485386e-01   -3.244102e-01   -1.601341e-01    1.731745e-01    4.566603e-02
   1.878158e+00    4.915023e-02    2.696025e-04    4.888063e-02    0.000000e+00    5.404900e-01   -3.220981e-01   -1.600629e-01    1.710089e-01    4.775294e-02
   1.889305e+00    4.798798e-02    2.700305e-04    4.771795e-02    0.000000e+00    5.325649e-01   -3.197972e-01   -1.600852e-01    1.688304e-01    4.996252e-02
   1.900518e+00    4.685017e-02    2.661882e-04    4.658398e-02    0.000000e+00    5.247618e-01   -3.175072e-01   -1.595460e-01    1.666391e-01    5.213326e-02
   1.911798e+00    4.573632e-02    2.637883e-04    4.547253e-02    0.000000e+00    5.170789e-01   -3.152280e-01   -1.591921e-01    1.644347e-01    5.409783e-02
   1.923144e+00    4.464597e-02    2.626726e-04    4.438330e-02    0.000000e+00    5.095147e-01   -3.129596e-01   -1.590083e-01    1.625369e-01    5.568397e-02
   1.934558e+00    4.357866e-02    2.626931e-04    4.331597e-02    0.000000e+00    5.020676e-01   -3.107018e-01   -1.589765e-01    1.615417e-01    5.683111e-02
   1.946039e+00    4.253394e-02    2.614268e-04    4.227251e-02    0.000000e+00    4.947359e-01   -3.084546e-01   -1.587712e-01    1.605406e-01    5.770125e-02
   1.957589e+00    4.151138e-02    2.583731e-04    4.125301e-02    0.000000e+00    4.875182e-01   -3.062178e-01   -1.583208e-01    1.595336e-01    5.848758e-02
   1.969207e+00    4.051054e-02    2.564312e-04    4.025411e-02    0.000000e+00    4.804129e-01   -3.039915e-01   -1.580190e-01    1.585206e-01    5.939029e-02
   1.980894e+00    3.953096e-02    2.554710e-04    3.927549e-02    0.000000e+00    4.734184e-01   -3.017754e-01   -1.578509e-01    1.575016e-01    6.061679e-02
   1.992651e+00    3.857223e-02    2.553714e-04    3.831686e-02    0.000000e+00    4.665332e-01   -2.995695e-01   -1.578015e-01    1.561573e-01    6.237916e-02
   2.004477e+00    3.763392e-02    2.539497e-04    3.737997e-02    0.000000e+00    4.597558e-01   -2.973736e-01   -1.575681e-01    1.541538e-01    6.473172e-02
   2.016373e+00    3.671563e-02    2.512156e-04    3.646442e-02    0.000000e+00    4.530848e-01   -2.951876e-01   -1.571486e-01    1.521383e-01    6.746946e-02
   2.028340e+00    3.581697e-02    2.493363e-04    3.556763e-02    0.000000e+00    4.465186e-01   -2.930115e-01   -1.568464e-01    1.501109e-01    7.035682e-02
   2.040379e+00    3.493753e-02    2.482058e-04    3.468932e-02    0.000000e+00    4.400558e-01   -2.908452e-01   -1.566488e-01    1.480714e-01    7.314968e-02
   2.052488e+00    3.407693e-02    2.477253e-04    3.382920e-02    0.000000e+00    4.336950e-01   -2.886884e-01   -1.565434e-01    1.460198e-01    7.559515e-02
   2.064669e+00    3.323479e-02    2.473663e-04    3.298742e-02    0.000000e+00    4.274346e-01   -2.865412e-01   -1.564549e-01    1.446421e-01    7.745081e-02
   2.076923e+00    3.241074e-02    2.446546e-04    3.216609e-02    0.000000e+00    4.212733e-01   -2.844033e-01   -1.560265e-01    1.437142e-01    7.875943e-02
   2.089250e+00    3.160442e-02    2.426017e-04    3.136182e-02    0.000000e+00    4.152098e-01   -2.822748e-01   -1.556902e-01    1.427808e-01    7.979344e-02
   2.101649e+00    3.081550e-02    2.411230e-04    3.057437e-02    0.000000e+00    4.092425e-01   -2.801555e-01   -1.554353e-01    1.418418e-01    8.084111e-02
   2.114122e+00    3.004359e-02    2.401374e-04    2.980346e-02    0.000000e+00    4.033702e-01   -2.780452e-01   -1.552518e-01    1.408973e-01    8.220114e-02
   2.126669e+00    2.928835e-02    2.395705e-04    2.904878e-02    0.000000e+00    3.975914e-01   -2.759439e-01   -1.551296e-01    1.398933e-01    8.418287e-02
   2.139291e+00    2.854944e-02    2.389431e-04    2.831050e-02    0.000000e+00    3.919048e-01   -2.738514e-01   -1.549978e-01    1.380230e-01    8.697811e-02
   2.151988e+00    2.782652e-02    2.366065e-04    2.758992e-02    0.000000e+00    3.863091e-01   -2.717676e-01   -1.545858e-01    1.361417e-01    9.035084e-02
   2.164760e+00    2.711930e-02    2.347146e-04    2.688459e-02    0.000000e+00    3.808029e-01   -2.696924e-01   -1.542465e-01    1.342492e-01    9.396451e-02
