# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.009005e+00    4.709443e-01    3.729606e-04    4.705714e-01    0.000000e+00    2.351863e+00   -6.404706e-01   -7.521541e-02    3.070628e-02    5.841586e-02
   1.014994e+00    4.618515e-01    3.588303e-04    4.614926e-01    0.000000e+00    2.318299e+00   -6.366251e-01   -7.503340e-02    3.038475e-02    5.928989e-02
   1.021018e+00    4.529199e-01    3.827075e-04    4.525372e-01    0.000000e+00    2.285142e+00   -6.327975e-01   -7.530619e-02    3.006131e-02    6.033863e-02
   1.027077e+00    4.441471e-01    3.591487e-04    4.437879e-01    0.000000e+00    2.252388e+00   -6.289878e-01   -7.501351e-02    2.973595e-02    6.160712e-02
   1.033173e+00    4.355305e-01    3.570964e-04    4.351734e-01    0.000000e+00    2.220032e+00   -6.251960e-01   -7.497629e-02    2.921387e-02    6.313576e-02
   1.039305e+00    4.270683e-01    3.765381e-04    4.266917e-01    0.000000e+00    2.188072e+00   -6.214223e-01   -7.519793e-02    2.861918e-02    6.491025e-02
   1.045473e+00    4.187575e-01    3.498683e-04    4.184076e-01    0.000000e+00    2.156502e+00   -6.176665e-01   -7.486224e-02    2.802096e-02    6.688548e-02
   1.051678e+00    4.105954e-01    3.575216e-04    4.102379e-01    0.000000e+00    2.125320e+00   -6.139285e-01   -7.494479e-02    2.741919e-02    6.901437e-02
   1.057919e+00    4.025798e-01    3.598442e-04    4.022200e-01    0.000000e+00    2.094520e+00   -6.102081e-01   -7.496081e-02    2.681384e-02    7.124808e-02
   1.064198e+00    3.947082e-01    3.437081e-04    3.943645e-01    0.000000e+00    2.064100e+00   -6.065054e-01   -7.474720e-02    2.620491e-02    7.353596e-02
   1.070514e+00    3.869788e-01    3.589428e-04    3.866199e-01    0.000000e+00    2.034056e+00   -6.028206e-01   -7.492459e-02    2.559236e-02    7.582552e-02
   1.076868e+00    3.793890e-01    3.472813e-04    3.790417e-01    0.000000e+00    2.004384e+00   -5.991534e-01   -7.476703e-02    2.497617e-02    7.806235e-02
   1.083259e+00    3.719362e-01    3.396440e-04    3.715966e-01    0.000000e+00    1.975079e+00   -5.955037e-01   -7.465700e-02    2.435633e-02    8.019013e-02
   1.089688e+00    3.646183e-01    3.606315e-04    3.642577e-01    0.000000e+00    1.946139e+00   -5.918715e-01   -7.490668e-02    2.373281e-02    8.215053e-02
   1.096155e+00    3.574331e-01    3.376903e-04    3.570954e-01    0.000000e+00    1.917560e+00   -5.882567e-01   -7.460582e-02    2.310559e-02    8.388319e-02
   1.102661e+00    3.503784e-01    3.367114e-04    3.500417e-01    0.000000e+00    1.889337e+00   -5.846593e-01   -7.458000e-02    2.277660e-02    8.533738e-02
   1.109205e+00    3.434524e-01    3.520348e-04    3.431004e-01    0.000000e+00    1.861468e+00   -5.810794e-01   -7.476128e-02    2.250725e-02    8.653995e-02
   1.115788e+00    3.366528e-01    3.301841e-04    3.363226e-01    0.000000e+00    1.833949e+00   -5.775168e-01   -7.446805e-02    2.223630e-02    8.755166e-02
   1.122410e+00    3.299773e-01    3.343596e-04    3.296429e-01    0.000000e+00    1.806776e+00   -5.739715e-01   -7.450932e-02    2.196375e-02    8.843562e-02
   1.129071e+00    3.234239e-01    3.399015e-04    3.230840e-01    0.000000e+00    1.779946e+00   -5.704433e-01   -7.456745e-02    2.168957e-02    8.925732e-02
   1.135772e+00    3.169906e-01    3.240485e-04    3.166665e-01    0.000000e+00    1.753455e+00   -5.669323e-01   -7.434568e-02    2.141377e-02    9.008461e-02
   1.142513e+00    3.106754e-01    3.320294e-04    3.103434e-01    0.000000e+00    1.727300e+00   -5.634384e-01   -7.443778e-02    2.113633e-02    9.098779e-02
   1.149294e+00    3.044763e-01    3.298966e-04    3.041464e-01    0.000000e+00    1.701477e+00   -5.599615e-01   -7.439581e-02    2.085725e-02    9.203969e-02
   1.156115e+00    2.983914e-01    3.187231e-04    2.980727e-01    0.000000e+00    1.675982e+00   -5.565016e-01   -7.423193e-02    2.057651e-02    9.331569e-02
   1.162976e+00    2.924190e-01    3.294054e-04    2.920896e-01    0.000000e+00    1.650813e+00   -5.530587e-01   -7.436120e-02    2.029410e-02    9.489384e-02
   1.169879e+00    2.865571e-01    3.214723e-04    2.862356e-01    0.000000e+00    1.625966e+00   -5.496328e-01   -7.424091e-02    1.986972e-02    9.684955e-02
   1.176822e+00    2.808038e-01    3.138717e-04    2.804899e-01    0.000000e+00    1.601438e+00   -5.462237e-01   -7.412261e-02    1.934334e-02    9.917582e-02
   1.183806e+00    2.751571e-01    3.263081e-04    2.748308e-01    0.000000e+00    1.577225e+00   -5.428314e-01   -7.427707e-02    1.881384e-02    1.017967e-01
   1.190832e+00    2.696154e-01    3.141769e-04    2.693012e-01    0.000000e+00    1.553324e+00   -5.394559e-01   -7.409783e-02    1.828120e-02    1.046315e-01
   1.197899e+00    2.641769e-01    3.091758e-04    2.638677e-01    0.000000e+00    1.529732e+00   -5.360970e-01   -7.401348e-02    1.774539e-02    1.075966e-01
   1.205009e+00    2.588397e-01    3.225690e-04    2.585172e-01    0.000000e+00    1.506446e+00   -5.327548e-01   -7.418294e-02    1.720641e-02    1.106051e-01
   1.212161e+00    2.536023e-01    3.076613e-04    2.532946e-01    0.000000e+00    1.483461e+00   -5.294292e-01   -7.396248e-02    1.666422e-02    1.135671e-01
   1.219355e+00    2.484628e-01    3.044537e-04    2.481584e-01    0.000000e+00    1.460776e+00   -5.261201e-01   -7.390198e-02    1.611882e-02    1.163894e-01
   1.226591e+00    2.434198e-01    3.181480e-04    2.431016e-01    0.000000e+00    1.438387e+00   -5.228275e-01   -7.407793e-02    1.557018e-02    1.189757e-01
   1.233871e+00    2.384714e-01    3.016940e-04    2.381697e-01    0.000000e+00    1.416290e+00   -5.195513e-01   -7.383210e-02    1.501828e-02    1.212260e-01
   1.241194e+00    2.336161e-01    2.996052e-04    2.333164e-01    0.000000e+00    1.394483e+00   -5.162915e-01   -7.378659e-02    1.475692e-02    1.230636e-01
   1.248561e+00    2.288522e-01    3.130621e-04    2.285392e-01    0.000000e+00    1.372963e+00   -5.130481e-01   -7.396188e-02    1.451740e-02    1.245436e-01
   1.255971e+00    2.241783e-01    2.961188e-04    2.238822e-01    0.000000e+00    1.351726e+00   -5.098209e-01   -7.370473e-02    1.427645e-02    1.257654e-01
   1.263425e+00    2.195928e-01    2.945879e-04    2.192982e-01    0.000000e+00    1.330769e+00   -5.066100e-01   -7.366652e-02    1.403408e-02    1.268318e-01
   1.270923e+00    2.150941e-01    3.066438e-04    2.147875e-01    0.000000e+00    1.310090e+00   -5.034152e-01   -7.382485e-02    1.379027e-02    1.278498e-01
   1.278466e+00    2.106808e-01    2.908378e-04    2.103899e-01    0.000000e+00    1.289686e+00   -5.002366e-01   -7.357914e-02    1.354501e-02    1.289300e-01
   1.286054e+00    2.063513e-01    2.894038e-04    2.060619e-01    0.000000e+00    1.269553e+00   -4.970740e-01   -7.354162e-02    1.329829e-02    1.301870e-01
   1.293686e+00    2.021043e-01    3.007776e-04    2.018035e-01    0.000000e+00    1.249688e+00   -4.939275e-01   -7.369285e-02    1.305011e-02    1.317398e-01
   1.301364e+00    1.979382e-01    2.858007e-04    1.976524e-01    0.000000e+00    1.230089e+00   -4.907969e-01   -7.345472e-02    1.280046e-02    1.337110e-01
   1.309088e+00    1.938517e-01    2.840888e-04    1.935676e-01    0.000000e+00    1.210753e+00   -4.876823e-01   -7.341220e-02    1.237652e-02    1.362077e-01
   1.316857e+00    1.898434e-01    2.945495e-04    1.895489e-01    0.000000e+00    1.191676e+00   -4.845835e-01   -7.355279e-02    1.190383e-02    1.391832e-01
   1.324673e+00    1.859120e-01    2.809926e-04    1.856310e-01    0.000000e+00    1.172857e+00   -4.815005e-01   -7.333136e-02    1.142834e-02    1.425161e-01
   1.332534e+00    1.820560e-01    2.787029e-04    1.817773e-01    0.000000e+00    1.154291e+00   -4.784332e-01   -7.327899e-02    1.095003e-02    1.460798e-01
   1.340443e+00    1.782741e-01    2.876585e-04    1.779865e-01    0.000000e+00    1.135977e+00   -4.753817e-01   -7.339965e-02    1.046888e-02    1.497432e-01
   1.348398e+00    1.745651e-01    2.764256e-04    1.742887e-01    0.000000e+00    1.117912e+00   -4.723458e-01   -7.320937e-02    9.984878e-03    1.533705e-01
   1.356401e+00    1.709277e-01    2.733224e-04    1.706544e-01    0.000000e+00    1.100092e+00   -4.693254e-01   -7.314305e-02    9.498000e-03    1.568208e-01
   1.364451e+00    1.673606e-01    2.806206e-04    1.670799e-01    0.000000e+00    1.082516e+00   -4.663206e-01   -7.324055e-02    9.008233e-03    1.599483e-01
   1.372549e+00    1.638625e-01    2.721308e-04    1.635904e-01    0.000000e+00    1.065179e+00   -4.633313e-01   -7.308938e-02    8.549578e-03    1.626022e-01
   1.380695e+00    1.604322e-01    2.680340e-04    1.601642e-01    0.000000e+00    1.048081e+00   -4.603574e-01   -7.300569e-02    8.335507e-03    1.646969e-01
   1.388889e+00    1.570686e-01    2.735701e-04    1.567950e-01    0.000000e+00    1.031218e+00   -4.573989e-01   -7.307725e-02    8.120165e-03    1.663427e-01
   1.397132e+00    1.537704e-01    2.681536e-04    1.535023e-01    0.000000e+00    1.014587e+00   -4.544557e-01   -7.297227e-02    7.903545e-03    1.676890e-01
   1.405424e+00    1.505367e-01    2.629407e-04    1.502737e-01    0.000000e+00    9.981857e-01   -4.515279e-01   -7.286861e-02    7.685640e-03    1.688904e-01
   1.413765e+00    1.473660e-01    2.666630e-04    1.470994e-01    0.000000e+00    9.820118e-01   -4.486153e-01   -7.291206e-02    7.466441e-03    1.701075e-01
   1.422156e+00    1.442574e-01    2.645703e-04    1.439928e-01    0.000000e+00    9.660626e-01   -4.457178e-01   -7.285951e-02    7.245942e-03    1.715063e-01
   1.430596e+00    1.412096e-01    2.581414e-04    1.409515e-01    0.000000e+00    9.503354e-01   -4.428354e-01   -7.273359e-02    7.024133e-03    1.732592e-01
   1.439087e+00    1.382216e-01    2.600099e-04    1.379616e-01    0.000000e+00    9.348279e-01   -4.399681e-01   -7.274681e-02    6.801008e-03    1.755442e-01
   1.447628e+00    1.352924e-01    2.614098e-04    1.350309e-01    0.000000e+00    9.195374e-01   -4.371157e-01   -7.275181e-02    6.400179e-03    1.785058e-01
   1.456219e+00    1.324207e-01    2.537058e-04    1.321670e-01    0.000000e+00    9.044615e-01   -4.342782e-01   -7.260204e-02    5.971937e-03    1.820569e-01
   1.464862e+00    1.296057e-01    2.537203e-04    1.293520e-01    0.000000e+00    8.895977e-01   -4.314556e-01   -7.258353e-02    5.541154e-03    1.860213e-01
   1.473556e+00    1.268465e-01    2.587400e-04    1.265877e-01    0.000000e+00    8.749437e-01   -4.286481e-01   -7.265057e-02    5.107815e-03    1.902159e-01
   1.482301e+00    1.241418e-01    2.497442e-04    1.238921e-01    0.000000e+00    8.604969e-01   -4.258552e-01   -7.247617e-02    4.671903e-03    1.944512e-01
   1.491099e+00    1.214907e-01    2.479359e-04    1.212428e-01    0.000000e+00    8.462551e-01   -4.230771e-01   -7.242502e-02    4.233404e-03    1.985306e-01
   1.499948e+00    1.188922e-01    2.527073e-04    1.186395e-01    0.000000e+00    8.322158e-01   -4.203135e-01   -7.248960e-02    3.792303e-03    2.022506e-01
   1.508850e+00    1.163453e-01    2.463136e-04    1.160990e-01    0.000000e+00    8.183767e-01   -4.175646e-01   -7.235739e-02    3.352231e-03    2.054004e-01
   1.517805e+00    1.138492e-01    2.427159e-04    1.136065e-01    0.000000e+00    8.047354e-01   -4.148303e-01   -7.227290e-02    3.158620e-03    2.078354e-01
   1.526813e+00    1.114030e-01    2.452675e-04    1.111577e-01    0.000000e+00    7.912897e-01   -4.121105e-01   -7.229939e-02    2.963861e-03    2.096897e-01
   1.535875e+00    1.090056e-01    2.435005e-04    1.087621e-01    0.000000e+00    7.780372e-01   -4.094052e-01   -7.224766e-02    2.767945e-03    2.111713e-01
   1.544990e+00    1.066562e-01    2.381754e-04    1.064181e-01    0.000000e+00    7.649758e-01   -4.067143e-01   -7.211783e-02    2.570867e-03    2.124957e-01
   1.554160e+00    1.043539e-01    2.385865e-04    1.041153e-01    0.000000e+00    7.521030e-01   -4.040376e-01   -7.210854e-02    2.372619e-03    2.138862e-01
   1.563384e+00    1.020978e-01    2.413448e-04    1.018565e-01    0.000000e+00    7.394169e-01   -4.013753e-01   -7.214812e-02    2.173195e-03    2.155743e-01
   1.572662e+00    9.988722e-02    2.343639e-04    9.965285e-02    0.000000e+00    7.269150e-01   -3.987273e-01   -7.195589e-02    1.972587e-03    2.177997e-01
   1.581996e+00    9.772111e-02    2.327526e-04    9.748836e-02    0.000000e+00    7.145953e-01   -3.960934e-01   -7.189188e-02    1.677314e-03    2.208001e-01
   1.591385e+00    9.559867e-02    2.360502e-04    9.536262e-02    0.000000e+00    7.024556e-01   -3.934735e-01   -7.195988e-02    1.287442e-03    2.245855e-01
   1.600830e+00    9.351912e-02    2.313395e-04    9.328778e-02    0.000000e+00    6.904937e-01   -3.908677e-01   -7.181198e-02    8.952568e-04    2.289287e-01
   1.610331e+00    9.148182e-02    2.278136e-04    9.125401e-02    0.000000e+00    6.787076e-01   -3.882761e-01   -7.169353e-02    5.007436e-04    2.335840e-01
   1.619888e+00    8.948578e-02    2.288927e-04    8.925689e-02    0.000000e+00    6.670950e-01   -3.856984e-01   -7.170257e-02    1.038889e-04    2.382966e-01
   1.629502e+00    8.753023e-02    2.291581e-04    8.730107e-02    0.000000e+00    6.556540e-01   -3.831345e-01   -7.168876e-02   -2.953211e-04    2.428025e-01
   1.639173e+00    8.561449e-02    2.238204e-04    8.539067e-02    0.000000e+00    6.443824e-01   -3.805844e-01   -7.151692e-02   -6.969003e-04    2.468283e-01
   1.648901e+00    8.373789e-02    2.228185e-04    8.351507e-02    0.000000e+00    6.332783e-01   -3.780483e-01   -7.146664e-02   -1.029869e-03    2.500936e-01
   1.658687e+00    8.189953e-02    2.257671e-04    8.167376e-02    0.000000e+00    6.223396e-01   -3.755258e-01   -7.152934e-02   -1.206428e-03    2.525080e-01
   1.668531e+00    8.009868e-02    2.208091e-04    7.987787e-02    0.000000e+00    6.115642e-01   -3.730169e-01   -7.136496e-02   -1.384035e-03    2.543106e-01
   1.678434e+00    7.833488e-02    2.178616e-04    7.811702e-02    0.000000e+00    6.009503e-01   -3.705218e-01   -7.125614e-02   -1.562697e-03    2.557809e-01
   1.688395e+00    7.660720e-02    2.186366e-04    7.638856e-02    0.000000e+00    5.904958e-01   -3.680402e-01   -7.125714e-02   -1.742418e-03    2.572083e-01
   1.698416e+00    7.491494e-02    2.187992e-04    7.469614e-02    0.000000e+00    5.801988e-01   -3.655720e-01   -7.123979e-02   -1.923207e-03    2.588929e-01
   1.708496e+00    7.325761e-02    2.140395e-04    7.304357e-02    0.000000e+00    5.700574e-01   -3.631173e-01   -7.107442e-02   -2.105068e-03    2.611457e-01
   1.718636e+00    7.163444e-02    2.127952e-04    7.142164e-02    0.000000e+00    5.600696e-01   -3.606761e-01   -7.101383e-02   -2.359186e-03    2.642809e-01
   1.728836e+00    7.004469e-02    2.147529e-04    6.982994e-02    0.000000e+00    5.502335e-01   -3.582481e-01   -7.105108e-02   -2.716909e-03    2.683542e-01
   1.739096e+00    6.848791e-02    2.113555e-04    6.827655e-02    0.000000e+00    5.405474e-01   -3.558335e-01   -7.092396e-02   -3.076755e-03    2.730792e-01
   1.749418e+00    6.696337e-02    2.082414e-04    6.675513e-02    0.000000e+00    5.310092e-01   -3.534321e-01   -7.080332e-02   -3.438737e-03    2.781371e-01
   1.759800e+00    6.547036e-02    2.081565e-04    6.526221e-02    0.000000e+00    5.216173e-01   -3.510437e-01   -7.077759e-02   -3.802867e-03    2.831972e-01
   1.770245e+00    6.400851e-02    2.097997e-04    6.379871e-02    0.000000e+00    5.123697e-01   -3.486686e-01   -7.080626e-02   -4.169158e-03    2.879170e-01
   1.780751e+00    6.257702e-02    2.049601e-04    6.237206e-02    0.000000e+00    5.032646e-01   -3.463065e-01   -7.062850e-02   -4.537623e-03    2.919417e-01
   1.791320e+00    6.117532e-02    2.029929e-04    6.097232e-02    0.000000e+00    4.943004e-01   -3.439573e-01   -7.054081e-02   -4.743873e-03    2.949613e-01
   1.801951e+00    5.980300e-02    2.036575e-04    5.959935e-02    0.000000e+00    4.854751e-01   -3.416213e-01   -7.053895e-02   -4.905774e-03    2.971061e-01
   1.812646e+00    5.845929e-02    2.029245e-04    5.825636e-02    0.000000e+00    4.767872e-01   -3.392979e-01   -7.049114e-02   -5.068636e-03    2.987252e-01
   1.823403e+00    5.714376e-02    1.992305e-04    5.694453e-02    0.000000e+00    4.682347e-01   -3.369875e-01   -7.034415e-02   -5.232464e-03    3.001817e-01
   1.834225e+00    5.585584e-02    1.980313e-04    5.565781e-02    0.000000e+00    4.598161e-01   -3.346898e-01   -7.027942e-02   -5.397265e-03    3.018518e-01
   1.845111e+00    5.459490e-02    1.990988e-04    5.439580e-02    0.000000e+00    4.515295e-01   -3.324047e-01   -7.029138e-02   -5.563043e-03    3.041254e-01
   1.856062e+00    5.336062e-02    1.968212e-04    5.316380e-02    0.000000e+00    4.433734e-01   -3.301325e-01   -7.018944e-02   -5.795357e-03    3.073971e-01
   1.867078e+00    5.215225e-02    1.939123e-04    5.195833e-02    0.000000e+00    4.353461e-01   -3.278727e-01   -7.006401e-02   -6.125395e-03    3.117399e-01
   1.878158e+00    5.096946e-02    1.931745e-04    5.077629e-02    0.000000e+00    4.274459e-01   -3.256255e-01   -7.001340e-02   -6.457391e-03    3.167949e-01
   1.889305e+00    4.981164e-02    1.944042e-04    4.961723e-02    0.000000e+00    4.196712e-01   -3.233908e-01   -7.003168e-02   -6.791359e-03    3.221615e-01
   1.900518e+00    4.867834e-02    1.912457e-04    4.848710e-02    0.000000e+00    4.120204e-01   -3.211685e-01   -6.989510e-02   -7.127308e-03    3.274244e-01
   1.911798e+00    4.756910e-02    1.888493e-04    4.738025e-02    0.000000e+00    4.044918e-01   -3.189585e-01   -6.978357e-02   -7.465251e-03    3.321535e-01
   1.923144e+00    4.648338e-02    1.883359e-04    4.629504e-02    0.000000e+00    3.970839e-01   -3.167608e-01   -6.973955e-02   -7.755030e-03    3.359058e-01
   1.934558e+00    4.542081e-02    1.895389e-04    4.523127e-02    0.000000e+00    3.897952e-01   -3.145755e-01   -6.975781e-02   -7.903106e-03    3.385084e-01
   1.946039e+00    4.438082e-02    1.860478e-04    4.419477e-02    0.000000e+00    3.826240e-01   -3.124022e-01   -6.960422e-02   -8.052061e-03    3.403274e-01
   1.957589e+00    4.336310e-02    1.839473e-04    4.317915e-02    0.000000e+00    3.755689e-01   -3.102412e-01   -6.949981e-02   -8.201901e-03    3.418039e-01
   1.969207e+00    4.236705e-02    1.834865e-04    4.218356e-02    0.000000e+00    3.686283e-01   -3.080921e-01   -6.945647e-02   -8.352629e-03    3.433948e-01
   1.980894e+00    4.139240e-02    1.845236e-04    4.120788e-02    0.000000e+00    3.618008e-01   -3.059551e-01   -6.946946e-02   -8.504252e-03    3.455736e-01
   1.992651e+00    4.043857e-02    1.811395e-04    4.025743e-02    0.000000e+00    3.550848e-01   -3.038299e-01   -6.931442e-02   -8.706729e-03    3.488250e-01
   2.004477e+00    3.950529e-02    1.791708e-04    3.932612e-02    0.000000e+00    3.484788e-01   -3.017168e-01   -6.921157e-02   -9.012347e-03    3.532906e-01
   2.016373e+00    3.859202e-02    1.786367e-04    3.841338e-02    0.000000e+00    3.419815e-01   -2.996154e-01   -6.916403e-02   -9.319779e-03    3.585485e-01
   2.028340e+00    3.769847e-02    1.794097e-04    3.751906e-02    0.000000e+00    3.355913e-01   -2.975259e-01   -6.916755e-02   -9.629035e-03    3.641111e-01
   2.040379e+00    3.682416e-02    1.764778e-04    3.664768e-02    0.000000e+00    3.293069e-01   -2.954479e-01   -6.902479e-02   -9.940127e-03    3.694729e-01
   2.052488e+00    3.596874e-02    1.745194e-04    3.579423e-02    0.000000e+00    3.231268e-01   -2.933817e-01   -6.891886e-02   -1.025307e-02    3.741105e-01
   2.064669e+00    3.513184e-02    1.738225e-04    3.495802e-02    0.000000e+00    3.170497e-01   -2.913271e-01   -6.886324e-02   -1.046017e-02    3.775199e-01
   2.076923e+00    3.431304e-02    1.742663e-04    3.413878e-02    0.000000e+00    3.110741e-01   -2.892839e-01   -6.885393e-02   -1.059662e-02    3.797580e-01
   2.089250e+00    3.351206e-02    1.720516e-04    3.334001e-02    0.000000e+00    3.051987e-01   -2.872523e-01   -6.873545e-02   -1.073387e-02    3.813325e-01
   2.101649e+00    3.272841e-02    1.700167e-04    3.255839e-02    0.000000e+00    2.994221e-01   -2.852319e-01   -6.862278e-02   -1.087194e-02    3.827813e-01
   2.114122e+00    3.196190e-02    1.690961e-04    3.179280e-02    0.000000e+00    2.937431e-01   -2.832230e-01   -6.855598e-02   -1.101083e-02    3.846622e-01
   2.126669e+00    3.121204e-02    1.691769e-04    3.104286e-02    0.000000e+00    2.881602e-01   -2.812254e-01   -6.853133e-02   -1.115898e-02    3.875524e-01
   2.139291e+00    3.047856e-02    1.678716e-04    3.031069e-02    0.000000e+00    2.826722e-01   -2.792389e-01   -6.844748e-02   -1.144260e-02    3.918202e-01
   2.151988e+00    2.976113e-02    1.657074e-04    2.959542e-02    0.000000e+00    2.772778e-01   -2.772637e-01   -6.832549e-02   -1.172791e-02    3.970689e-01
   2.164760e+00    2.905936e-02    1.645196e-04    2.889484e-02    0.000000e+00    2.719756e-01   -2.752994e-01   -6.824487e-02   -1.201492e-02    4.027231e-01
   2.177607e+00    2.837303e-02    1.642218e-04    2.820880e-02    0.000000e+00    2.667645e-01   -2.733463e-01   -6.820296e-02   -1.230362e-02    4.081864e-01
   2.190531e+00    2.770174e-02    1.639677e-04    2.753777e-02    0.000000e+00    2.616432e-01   -2.714041e-01   -6.816278e-02   -1.259404e-02    4.128409e-01
   2.203532e+00    2.704517e-02    1.616308e-04    2.688354e-02    0.000000e+00    2.566104e-01   -2.694727e-01   -6.802926e-02   -1.277011e-02    4.161167e-01
   2.216610e+00    2.640313e-02    1.601650e-04    2.624297e-02    0.000000e+00    2.516649e-01   -2.675523e-01   -6.793339e-02   -1.289584e-02    4.181663e-01
   2.229765e+00    2.577521e-02    1.594823e-04    2.561573e-02    0.000000e+00    2.468055e-01   -2.656426e-01   -6.787264e-02   -1.302231e-02    4.195981e-01
   2.242999e+00    2.516112e-02    1.595055e-04    2.500162e-02    0.000000e+00    2.420310e-01   -2.637436e-01   -6.784409e-02   -1.314954e-02    4.210485e-01
   2.256311e+00    2.456067e-02    1.578463e-04    2.440283e-02    0.000000e+00    2.373402e-01   -2.618553e-01   -6.773744e-02   -1.327752e-02    4.231772e-01
   2.269702e+00    2.397349e-02    1.560921e-04    2.381740e-02    0.000000e+00    2.327319e-01   -2.599776e-01   -6.762500e-02   -1.347287e-02    4.266405e-01
   2.283172e+00    2.339929e-02    1.550345e-04    2.324426e-02    0.000000e+00    2.282050e-01   -2.581102e-01   -6.754452e-02   -1.373790e-02    4.314711e-01
   2.296723e+00    2.283790e-02    1.546091e-04    2.268329e-02    0.000000e+00    2.237583e-01   -2.562535e-01   -6.749381e-02   -1.400451e-02    4.370396e-01
   2.310354e+00    2.228897e-02    1.543994e-04    2.213457e-02    0.000000e+00    2.193907e-01   -2.544071e-01   -6.745322e-02   -1.427270e-02    4.426633e-01
   2.324066e+00    2.175224e-02    1.523638e-04    2.159988e-02    0.000000e+00    2.151011e-01   -2.525709e-01   -6.732371e-02   -1.454248e-02    4.476349e-01
   2.337859e+00    2.122747e-02    1.509514e-04    2.107652e-02    0.000000e+00    2.108883e-01   -2.507450e-01   -6.722324e-02   -1.474360e-02    4.512437e-01
   2.351734e+00    2.071446e-02    1.501037e-04    2.056435e-02    0.000000e+00    2.067513e-01   -2.489294e-01   -6.714998e-02   -1.485930e-02    4.534053e-01
   2.365691e+00    2.021289e-02    1.497601e-04    2.006313e-02    0.000000e+00    2.026889e-01   -2.471238e-01   -6.710156e-02   -1.497569e-02    4.547845e-01
   2.379732e+00    1.972254e-02    1.490374e-04    1.957350e-02    0.000000e+00    1.987002e-01   -2.453282e-01   -6.703374e-02   -1.509277e-02    4.561117e-01
   2.393855e+00    1.924316e-02    1.472937e-04    1.909587e-02    0.000000e+00    1.947839e-01   -2.435426e-01   -6.691337e-02   -1.521055e-02    4.581441e-01
   2.408062e+00    1.877458e-02    1.460570e-04    1.862852e-02    0.000000e+00    1.909392e-01   -2.417670e-01   -6.681780e-02   -1.539935e-02    4.616229e-01
   2.422354e+00    1.831652e-02    1.452739e-04    1.817125e-02    0.000000e+00    1.871649e-01   -2.400011e-01   -6.674501e-02   -1.564699e-02    4.665198e-01
   2.436731e+00    1.786876e-02    1.448964e-04    1.772386e-02    0.000000e+00    1.834600e-01   -2.382450e-01   -6.669310e-02   -1.589611e-02    4.721005e-01
   2.451193e+00    1.743107e-02    1.441172e-04    1.728695e-02    0.000000e+00    1.798236e-01   -2.364986e-01   -6.661970e-02   -1.614670e-02    4.775798e-01
   2.465740e+00    1.700325e-02    1.425267e-04    1.686072e-02    0.000000e+00    1.762545e-01   -2.347617e-01   -6.650243e-02   -1.639878e-02    4.821439e-01
   2.480374e+00    1.658511e-02    1.413472e-04    1.644376e-02    0.000000e+00    1.727519e-01   -2.330344e-01   -6.640604e-02   -1.653597e-02    4.850856e-01
   2.495095e+00    1.617642e-02    1.405357e-04    1.603589e-02    0.000000e+00    1.693147e-01   -2.313166e-01   -6.632886e-02   -1.664281e-02    4.867170e-01
   2.509903e+00    1.577699e-02    1.400514e-04    1.563694e-02    0.000000e+00    1.659419e-01   -2.296082e-01   -6.626921e-02   -1.675028e-02    4.878487e-01
   2.524799e+00    1.538660e-02    1.395629e-04    1.524704e-02    0.000000e+00    1.626327e-01   -2.279091e-01   -6.620902e-02   -1.685839e-02    4.893235e-01
   2.539784e+00    1.500507e-02    1.380315e-04    1.486704e-02    0.000000e+00    1.593860e-01   -2.262192e-01   -6.609027e-02   -1.698645e-02    4.920132e-01
   2.554857e+00    1.463220e-02    1.368345e-04    1.449536e-02    0.000000e+00    1.562009e-01   -2.245384e-01   -6.598900e-02   -1.721762e-02    4.963694e-01
   2.570020e+00    1.426781e-02    1.359363e-04    1.413187e-02    0.000000e+00    1.530765e-01   -2.228667e-01   -6.590396e-02   -1.745016e-02    5.017179e-01
   2.585273e+00    1.391171e-02    1.353034e-04    1.377641e-02    0.000000e+00    1.500119e-01   -2.212040e-01   -6.583351e-02   -1.768408e-02    5.071825e-01
   2.600617e+00    1.356374e-02    1.349049e-04    1.342883e-02    0.000000e+00    1.470062e-01   -2.195501e-01   -6.577622e-02   -1.791940e-02    5.118553e-01
   2.616051e+00    1.322370e-02    1.338308e-04    1.308987e-02    0.000000e+00    1.440584e-01   -2.179052e-01   -6.567928e-02   -1.806535e-02    5.148814e-01
   2.631577e+00    1.289142e-02    1.325722e-04    1.275885e-02    0.000000e+00    1.411677e-01   -2.162689e-01   -6.557050e-02   -1.816365e-02    5.164347e-01
   2.647196e+00    1.256675e-02    1.315583e-04    1.243520e-02    0.000000e+00    1.383333e-01   -2.146414e-01   -6.547519e-02   -1.826253e-02    5.174121e-01
