# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -5.113632e-03    6.811292e-05    1.205423e+00
   8.160810e+01   -5.109335e-03    7.012846e-05    1.207040e+00
   8.167668e+01   -5.105045e-03    7.355205e-05    1.208536e+00
   8.174526e+01   -5.100763e-03    7.551846e-05    1.210022e+00
   8.181384e+01   -5.096487e-03    7.888811e-05    1.211386e+00
   8.188242e+01   -5.092219e-03    8.080392e-05    1.212741e+00
   8.195100e+01   -5.087957e-03    8.411822e-05    1.213971e+00
   8.201957e+01   -5.083703e-03    8.598201e-05    1.215191e+00
   8.208815e+01   -5.079456e-03    8.923959e-05    1.216286e+00
   8.215673e+01   -5.075216e-03    9.104999e-05    1.217370e+00
   8.222531e+01   -5.070983e-03    9.424953e-05    1.218329e+00
   8.229389e+01   -5.066758e-03    9.600525e-05    1.219275e+00
   8.236246e+01   -5.062539e-03    9.914548e-05    1.220095e+00
   8.243104e+01   -5.058327e-03    1.008452e-04    1.220903e+00
   8.249962e+01   -5.054122e-03    1.039250e-04    1.221584e+00
   8.256820e+01   -5.049924e-03    1.055676e-04    1.222252e+00
   8.263678e+01   -5.045734e-03    1.085856e-04    1.222794e+00
   8.270536e+01   -5.041550e-03    1.101699e-04    1.223321e+00
   8.277393e+01   -5.037373e-03    1.131251e-04    1.223722e+00
   8.284251e+01   -5.033203e-03    1.146500e-04    1.224109e+00
   8.291109e+01   -5.029040e-03    1.175414e-04    1.224370e+00
   8.297967e+01   -5.024883e-03    1.190059e-04    1.224616e+00
   8.304825e+01   -5.020734e-03    1.218325e-04    1.224735e+00
   8.311683e+01   -5.016592e-03    1.232354e-04    1.224841e+00
   8.318540e+01   -5.012456e-03    1.259962e-04    1.224820e+00
   8.325398e+01   -5.008327e-03    1.273368e-04    1.224784e+00
   8.332256e+01   -5.004205e-03    1.300310e-04    1.224624e+00
   8.339114e+01   -5.000090e-03    1.313083e-04    1.224449e+00
   8.345972e+01   -4.995981e-03    1.339349e-04    1.224149e+00
   8.352830e+01   -4.991879e-03    1.351482e-04    1.223835e+00
   8.359687e+01   -4.987784e-03    1.377065e-04    1.223397e+00
   8.366545e+01   -4.983696e-03    1.388549e-04    1.222945e+00
   8.373403e+01   -4.979614e-03    1.413443e-04    1.222370e+00
   8.380261e+01   -4.975539e-03    1.424270e-04    1.221782e+00
   8.387119e+01   -4.971471e-03    1.448467e-04    1.221072e+00
   8.393976e+01   -4.967409e-03    1.458632e-04    1.220349e+00
   8.400834e+01   -4.963354e-03    1.482126e-04    1.219505e+00
   8.407692e+01   -4.959306e-03    1.491622e-04    1.218650e+00
   8.414550e+01   -4.955264e-03    1.514408e-04    1.217674e+00
   8.421408e+01   -4.951229e-03    1.523230e-04    1.216688e+00
   8.428266e+01   -4.947200e-03    1.545301e-04    1.215583e+00
   8.435123e+01   -4.943178e-03    1.553444e-04    1.214468e+00
   8.441981e+01   -4.939162e-03    1.574797e-04    1.213236e+00
   8.448839e+01   -4.935153e-03    1.582257e-04    1.211995e+00
   8.455697e+01   -4.931151e-03    1.602888e-04    1.210639e+00
   8.462555e+01   -4.927155e-03    1.609660e-04    1.209275e+00
   8.469413e+01   -4.923165e-03    1.629564e-04    1.207798e+00
   8.476270e+01   -4.919182e-03    1.635645e-04    1.206314e+00
   8.483128e+01   -4.915205e-03    1.654821e-04    1.204717e+00
   8.489986e+01   -4.911235e-03    1.660208e-04    1.203116e+00
   8.496844e+01   -4.907271e-03    1.678653e-04    1.201405e+00
   8.503702e+01   -4.903314e-03    1.683344e-04    1.199690e+00
   8.510559e+01   -4.899363e-03    1.701056e-04    1.197867e+00
   8.517417e+01   -4.895418e-03    1.705048e-04    1.196041e+00
   8.524275e+01   -4.891480e-03    1.722025e-04    1.194110e+00
   8.531133e+01   -4.887547e-03    1.725319e-04    1.192178e+00
   8.537991e+01   -4.883622e-03    1.741560e-04    1.190141e+00
   8.544849e+01   -4.879702e-03    1.744154e-04    1.188106e+00
   8.551706e+01   -4.875789e-03    1.759660e-04    1.185969e+00
   8.558564e+01   -4.871882e-03    1.761552e-04    1.183835e+00
   8.565422e+01   -4.867982e-03    1.776323e-04    1.181601e+00
   8.572280e+01   -4.864087e-03    1.777515e-04    1.179371e+00
   8.579138e+01   -4.860199e-03    1.791551e-04    1.177045e+00
   8.585996e+01   -4.856317e-03    1.792044e-04    1.174724e+00
   8.592853e+01   -4.852441e-03    1.805345e-04    1.172308e+00
   8.599711e+01   -4.848572e-03    1.805140e-04    1.169901e+00
   8.606569e+01   -4.844708e-03    1.817710e-04    1.167401e+00
   8.613427e+01   -4.840851e-03    1.816808e-04    1.164911e+00
   8.620285e+01   -4.837000e-03    1.828648e-04    1.162331e+00
   8.627142e+01   -4.833155e-03    1.827052e-04    1.159762e+00
   8.634000e+01   -4.829316e-03    1.838164e-04    1.157106e+00
   8.640858e+01   -4.825483e-03    1.835876e-04    1.154464e+00
   8.647716e+01   -4.821657e-03    1.846264e-04    1.151736e+00
   8.654574e+01   -4.817836e-03    1.843288e-04    1.149024e+00
   8.661432e+01   -4.814021e-03    1.852956e-04    1.146230e+00
   8.668289e+01   -4.810213e-03    1.849295e-04    1.143453e+00
   8.675147e+01   -4.806410e-03    1.858245e-04    1.140596e+00
   8.682005e+01   -4.802614e-03    1.853904e-04    1.137758e+00
   8.688863e+01   -4.798823e-03    1.862142e-04    1.134843e+00
   8.695721e+01   -4.795039e-03    1.857124e-04    1.131950e+00
   8.702579e+01   -4.791260e-03    1.864655e-04    1.128981e+00
   8.709436e+01   -4.787487e-03    1.858966e-04    1.126036e+00
   8.716294e+01   -4.783721e-03    1.865796e-04    1.123019e+00
   8.723152e+01   -4.779960e-03    1.859441e-04    1.120026e+00
   8.730010e+01   -4.776205e-03    1.865574e-04    1.116965e+00
   8.736868e+01   -4.772456e-03    1.858559e-04    1.113929e+00
   8.743725e+01   -4.768713e-03    1.864002e-04    1.110828e+00
   8.750583e+01   -4.764976e-03    1.856334e-04    1.107754e+00
   8.757441e+01   -4.761244e-03    1.861094e-04    1.104617e+00
   8.764299e+01   -4.757519e-03    1.852778e-04    1.101510e+00
   8.771157e+01   -4.753799e-03    1.856862e-04    1.098341e+00
   8.778015e+01   -4.750085e-03    1.847907e-04    1.095204e+00
   8.784872e+01   -4.746377e-03    1.851322e-04    1.092008e+00
   8.791730e+01   -4.742675e-03    1.841734e-04    1.088847e+00
   8.798588e+01   -4.738978e-03    1.844488e-04    1.085628e+00
   8.805446e+01   -4.735287e-03    1.834275e-04    1.082445e+00
   8.812304e+01   -4.731602e-03    1.836377e-04    1.079209e+00
   8.819162e+01   -4.727923e-03    1.825548e-04    1.076009e+00
   8.826019e+01   -4.724249e-03    1.827005e-04    1.072758e+00
   8.832877e+01   -4.720582e-03    1.815569e-04    1.069546e+00
   8.839735e+01   -4.716919e-03    1.816391e-04    1.066284e+00
   8.846593e+01   -4.713263e-03    1.804355e-04    1.063063e+00
   8.853451e+01   -4.709612e-03    1.804552e-04    1.059796e+00
   8.860308e+01   -4.705967e-03    1.791927e-04    1.056570e+00
   8.867166e+01   -4.702327e-03    1.791507e-04    1.053300e+00
   8.874024e+01   -4.698693e-03    1.778302e-04    1.050073e+00
   8.880882e+01   -4.695065e-03    1.777276e-04    1.046805e+00
   8.887740e+01   -4.691442e-03    1.763502e-04    1.043581e+00
   8.894598e+01   -4.687825e-03    1.761879e-04    1.040317e+00
   8.901455e+01   -4.684213e-03    1.747545e-04    1.037100e+00
   8.908313e+01   -4.680607e-03    1.745338e-04    1.033845e+00
   8.915171e+01   -4.677007e-03    1.730455e-04    1.030638e+00
   8.922029e+01   -4.673412e-03    1.727673e-04    1.027395e+00
   8.928887e+01   -4.669823e-03    1.712252e-04    1.024202e+00
   8.935745e+01   -4.666239e-03    1.708907e-04    1.020974e+00
   8.942602e+01   -4.662660e-03    1.692960e-04    1.017798e+00
   8.949460e+01   -4.659087e-03    1.689063e-04    1.014589e+00
   8.956318e+01   -4.655520e-03    1.672600e-04    1.011432e+00
   8.963176e+01   -4.651958e-03    1.668163e-04    1.008246e+00
   8.970034e+01   -4.648401e-03    1.651197e-04    1.005113e+00
   8.976891e+01   -4.644850e-03    1.646232e-04    1.001951e+00
   8.983749e+01   -4.641305e-03    1.628774e-04    9.988439e-01
   8.990607e+01   -4.637764e-03    1.623294e-04    9.957107e-01
   8.997465e+01   -4.634229e-03    1.605357e-04    9.926325e-01
   9.004323e+01   -4.630700e-03    1.599373e-04    9.895301e-01
   9.011181e+01   -4.627176e-03    1.580969e-04    9.864839e-01
   9.018038e+01   -4.623657e-03    1.574495e-04    9.834151e-01
   9.024896e+01   -4.620144e-03    1.555637e-04    9.804035e-01
   9.031754e+01   -4.616636e-03    1.548686e-04    9.773709e-01
   9.038612e+01   -4.613133e-03    1.529387e-04    9.743965e-01
   9.045470e+01   -4.609635e-03    1.521971e-04    9.714027e-01
   9.052328e+01   -4.606143e-03    1.502244e-04    9.684679e-01
   9.059185e+01   -4.602656e-03    1.494378e-04    9.655152e-01
   9.066043e+01   -4.599175e-03    1.474236e-04    9.626224e-01
   9.072901e+01   -4.595698e-03    1.465932e-04    9.597132e-01
   9.079759e+01   -4.592227e-03    1.445390e-04    9.568647e-01
   9.086617e+01   -4.588762e-03    1.436662e-04    9.540012e-01
   9.093474e+01   -4.585301e-03    1.415732e-04    9.511990e-01
   9.100332e+01   -4.581846e-03    1.406595e-04    9.483832e-01
   9.107190e+01   -4.578395e-03    1.385291e-04    9.456295e-01
   9.114048e+01   -4.574950e-03    1.375758e-04    9.428634e-01
   9.120906e+01   -4.571511e-03    1.354095e-04    9.401600e-01
   9.127764e+01   -4.568076e-03    1.344181e-04    9.374456e-01
   9.134621e+01   -4.564646e-03    1.322172e-04    9.347944e-01
   9.141479e+01   -4.561222e-03    1.311891e-04    9.321334e-01
   9.148337e+01   -4.557803e-03    1.289551e-04    9.295362e-01
   9.155195e+01   -4.554389e-03    1.278917e-04    9.269303e-01
   9.162053e+01   -4.550980e-03    1.256260e-04    9.243887e-01
   9.168911e+01   -4.547576e-03    1.245288e-04    9.218394e-01
   9.175768e+01   -4.544177e-03    1.222329e-04    9.193550e-01
   9.182626e+01   -4.540783e-03    1.211034e-04    9.168639e-01
   9.189484e+01   -4.537395e-03    1.187787e-04    9.144381e-01
   9.196342e+01   -4.534011e-03    1.176183e-04    9.120066e-01
   9.203200e+01   -4.530633e-03    1.152663e-04    9.096409e-01
   9.210057e+01   -4.527259e-03    1.140765e-04    9.072703e-01
   9.216915e+01   -4.523891e-03    1.116987e-04    9.049659e-01
   9.223773e+01   -4.520527e-03    1.104810e-04    9.026575e-01
   9.230631e+01   -4.517169e-03    1.080788e-04    9.004156e-01
   9.237489e+01   -4.513815e-03    1.068347e-04    8.981706e-01
   9.244347e+01   -4.510467e-03    1.044096e-04    8.959924e-01
   9.251204e+01   -4.507123e-03    1.031407e-04    8.938119e-01
   9.258062e+01   -4.503784e-03    1.006942e-04    8.916983e-01
   9.264920e+01   -4.500451e-03    9.940183e-05    8.895833e-01
   9.271778e+01   -4.497122e-03    9.693548e-05    8.875355e-01
   9.278636e+01   -4.493798e-03    9.562122e-05    8.854869e-01
   9.285494e+01   -4.490479e-03    9.313648e-05    8.835057e-01
   9.292351e+01   -4.487165e-03    9.180183e-05    8.815244e-01
   9.299209e+01   -4.483856e-03    8.930019e-05    8.796107e-01
   9.306067e+01   -4.480552e-03    8.794667e-05    8.776975e-01
   9.312925e+01   -4.477253e-03    8.542961e-05    8.758520e-01
   9.319783e+01   -4.473958e-03    8.405873e-05    8.740077e-01
   9.326640e+01   -4.470668e-03    8.152776e-05    8.722313e-01
   9.333498e+01   -4.467384e-03    8.014102e-05    8.704566e-01
   9.340356e+01   -4.464104e-03    7.759762e-05    8.687498e-01
   9.347214e+01   -4.460828e-03    7.619653e-05    8.670453e-01
   9.354072e+01   -4.457558e-03    7.364219e-05    8.654088e-01
   9.360930e+01   -4.454292e-03    7.222824e-05    8.637750e-01
   9.367787e+01   -4.451031e-03    6.966446e-05    8.622094e-01
   9.374645e+01   -4.447775e-03    6.823914e-05    8.606469e-01
   9.381503e+01   -4.444524e-03    6.566738e-05    8.591526e-01
   9.388361e+01   -4.441278e-03    6.423219e-05    8.576619e-01
   9.395219e+01   -4.438036e-03    6.165394e-05    8.562395e-01
   9.402077e+01   -4.434799e-03    6.021036e-05    8.548210e-01
   9.408934e+01   -4.431566e-03    5.762708e-05    8.534707e-01
   9.415792e+01   -4.428339e-03    5.617658e-05    8.521248e-01
   9.422650e+01   -4.425116e-03    5.358972e-05    8.508472e-01
   9.429508e+01   -4.421897e-03    5.213377e-05    8.495742e-01
   9.436366e+01   -4.418684e-03    4.954480e-05    8.483694e-01
   9.443224e+01   -4.415475e-03    4.808486e-05    8.471697e-01
   9.450081e+01   -4.412271e-03    4.549520e-05    8.460381e-01
   9.456939e+01   -4.409071e-03    4.403271e-05    8.449119e-01
   9.463797e+01   -4.405876e-03    4.144381e-05    8.438538e-01
   9.470655e+01   -4.402686e-03    3.998021e-05    8.428012e-01
   9.477513e+01   -4.399500e-03    3.739347e-05    8.418168e-01
   9.484370e+01   -4.396319e-03    3.593019e-05    8.408381e-01
   9.491228e+01   -4.393142e-03    3.334702e-05    8.399275e-01
   9.498086e+01   -4.389970e-03    3.188547e-05    8.390229e-01
   9.504944e+01   -4.386803e-03    2.930727e-05    8.381863e-01
   9.511802e+01   -4.383640e-03    2.784883e-05    8.373559e-01
   9.518660e+01   -4.380482e-03    2.527698e-05    8.365933e-01
   9.525517e+01   -4.377328e-03    2.382305e-05    8.358372e-01
   9.532375e+01   -4.374179e-03    2.125890e-05    8.351488e-01
   9.539233e+01   -4.371035e-03    1.981085e-05    8.344669e-01
   9.546091e+01   -4.367894e-03    1.725576e-05    8.338528e-01
   9.552949e+01   -4.364759e-03    1.581493e-05    8.332453e-01
   9.559807e+01   -4.361628e-03    1.327023e-05    8.327054e-01
   9.566664e+01   -4.358501e-03    1.183796e-05    8.321723e-01
   9.573522e+01   -4.355379e-03    9.304961e-06    8.317066e-01
   9.580380e+01   -4.352261e-03    7.882568e-06    8.312478e-01
   9.587238e+01   -4.349148e-03    5.362572e-06    8.308564e-01
   9.594096e+01   -4.346039e-03    3.951355e-06    8.304719e-01
   9.600953e+01   -4.342935e-03    1.445637e-06    8.301546e-01
   9.607811e+01   -4.339835e-03    4.687647e-08    8.298443e-01
   9.614669e+01   -4.336740e-03   -2.443304e-06    8.296011e-01
   9.621527e+01   -4.333649e-03   -3.828349e-06    8.293649e-01
   9.628385e+01   -4.330562e-03   -6.301754e-06    8.291957e-01
   9.635243e+01   -4.327480e-03   -7.671844e-06    8.290335e-01
   9.642100e+01   -4.324402e-03   -1.012725e-05    8.289381e-01
   9.648958e+01   -4.321328e-03   -1.148117e-05    8.288498e-01
   9.655816e+01   -4.318259e-03   -1.391739e-05    8.288281e-01
   9.662674e+01   -4.315194e-03   -1.525394e-05    8.288134e-01
   9.669532e+01   -4.312134e-03   -1.766979e-05    8.288652e-01
   9.676390e+01   -4.309078e-03   -1.898779e-05    8.289240e-01
   9.683247e+01   -4.306026e-03   -2.138213e-05    8.290492e-01
   9.690105e+01   -4.302979e-03   -2.268043e-05    8.291813e-01
   9.696963e+01   -4.299936e-03   -2.505212e-05    8.293795e-01
   9.703821e+01   -4.296897e-03   -2.632960e-05    8.295846e-01
   9.710679e+01   -4.293862e-03   -2.867754e-05    8.298557e-01
   9.717536e+01   -4.290832e-03   -2.993309e-05    8.301336e-01
   9.724394e+01   -4.287806e-03   -3.225620e-05    8.304772e-01
   9.731252e+01   -4.284784e-03   -3.348874e-05    8.308276e-01
   9.738110e+01   -4.281767e-03   -3.578596e-05    8.312435e-01
   9.744968e+01   -4.278754e-03   -3.699444e-05    8.316660e-01
   9.751826e+01   -4.275745e-03   -3.926474e-05    8.321539e-01
   9.758683e+01   -4.272740e-03   -4.044813e-05    8.326482e-01
   9.765541e+01   -4.269739e-03   -4.269050e-05    8.332077e-01
   9.772399e+01   -4.266743e-03   -4.384780e-05    8.337735e-01
   9.779257e+01   -4.263751e-03   -4.606127e-05    8.344042e-01
   9.786115e+01   -4.260763e-03   -4.719150e-05    8.350411e-01
   9.792973e+01   -4.257779e-03   -4.937511e-05    8.357426e-01
   9.799830e+01   -4.254800e-03   -5.047733e-05    8.364501e-01
   9.806688e+01   -4.251824e-03   -5.263016e-05    8.372221e-01
   9.813546e+01   -4.248853e-03   -5.370344e-05    8.379997e-01
   9.820404e+01   -4.245886e-03   -5.582459e-05    8.388417e-01
   9.827262e+01   -4.242923e-03   -5.686804e-05    8.396890e-01
   9.834119e+01   -4.239964e-03   -5.895664e-05    8.406004e-01
   9.840977e+01   -4.237010e-03   -5.996939e-05    8.415169e-01
   9.847835e+01   -4.234059e-03   -6.202461e-05    8.424973e-01
   9.854693e+01   -4.231113e-03   -6.300582e-05    8.434825e-01
   9.861551e+01   -4.228170e-03   -6.502683e-05    8.445312e-01
   9.868409e+01   -4.225232e-03   -6.597570e-05    8.455844e-01
   9.875266e+01   -4.222298e-03   -6.796173e-05    8.467009e-01
   9.882124e+01   -4.219368e-03   -6.887748e-05    8.478217e-01
   9.888982e+01   -4.216442e-03   -7.082777e-05    8.490054e-01
   9.895840e+01   -4.213520e-03   -7.170964e-05    8.501929e-01
   9.902698e+01   -4.210602e-03   -7.362347e-05    8.514431e-01
   9.909556e+01   -4.207688e-03   -7.447075e-05    8.526968e-01
   9.916413e+01   -4.204778e-03   -7.634742e-05    8.540127e-01
   9.923271e+01   -4.201872e-03   -7.715941e-05    8.553318e-01
   9.930129e+01   -4.198970e-03   -7.899825e-05    8.567129e-01
   9.936987e+01   -4.196072e-03   -7.977431e-05    8.580966e-01
   9.943845e+01   -4.193179e-03   -8.157469e-05    8.595419e-01
   9.950702e+01   -4.190289e-03   -8.231417e-05    8.609895e-01
   9.957560e+01   -4.187403e-03   -8.407548e-05    8.624983e-01
   9.964418e+01   -4.184521e-03   -8.477779e-05    8.640088e-01
   9.971276e+01   -4.181643e-03   -8.649946e-05    8.655801e-01
   9.978134e+01   -4.178769e-03   -8.716403e-05    8.671528e-01
   9.984992e+01   -4.175899e-03   -8.884551e-05    8.687858e-01
   9.991849e+01   -4.173033e-03   -8.947180e-05    8.704195e-01
   9.998707e+01   -4.170171e-03   -9.111259e-05    8.721132e-01
   1.000557e+02   -4.167313e-03   -9.170009e-05    8.738071e-01
   1.001242e+02   -4.164458e-03   -9.329970e-05    8.755604e-01
   1.001928e+02   -4.161608e-03   -9.384793e-05    8.773134e-01
   1.002614e+02   -4.158761e-03   -9.540591e-05    8.791253e-01
   1.003300e+02   -4.155919e-03   -9.591443e-05    8.809363e-01
   1.003985e+02   -4.153080e-03   -9.743036e-05    8.828057e-01
   1.004671e+02   -4.150245e-03   -9.789876e-05    8.846734e-01
   1.005357e+02   -4.147414e-03   -9.937224e-05    8.865991e-01
   1.006043e+02   -4.144587e-03   -9.980014e-05    8.885225e-01
   1.006729e+02   -4.141764e-03   -1.012308e-04    8.905032e-01
   1.007414e+02   -4.138944e-03   -1.016179e-04    8.924809e-01
   1.008100e+02   -4.136129e-03   -1.030054e-04    8.945154e-01
   1.008786e+02   -4.133317e-03   -1.033513e-04    8.965461e-01
   1.009472e+02   -4.130509e-03   -1.046954e-04    8.986329e-01
   1.010157e+02   -4.127705e-03   -1.049998e-04    9.007152e-01
   1.010843e+02   -4.124904e-03   -1.063002e-04    9.028530e-01
   1.011529e+02   -4.122108e-03   -1.065629e-04    9.049854e-01
   1.012215e+02   -4.119315e-03   -1.078194e-04    9.071727e-01
   1.012901e+02   -4.116526e-03   -1.080401e-04    9.093537e-01
   1.013586e+02   -4.113741e-03   -1.092525e-04    9.115889e-01
   1.014272e+02   -4.110959e-03   -1.094310e-04    9.138169e-01
   1.014958e+02   -4.108182e-03   -1.105991e-04    9.160984e-01
   1.015644e+02   -4.105408e-03   -1.107353e-04    9.183718e-01
   1.016330e+02   -4.102638e-03   -1.118589e-04    9.206978e-01
   1.017015e+02   -4.099871e-03   -1.119527e-04    9.230149e-01
   1.017701e+02   -4.097109e-03   -1.130318e-04    9.253837e-01
   1.018387e+02   -4.094350e-03   -1.130830e-04    9.277426e-01
   1.019073e+02   -4.091594e-03   -1.141174e-04    9.301525e-01
   1.019758e+02   -4.088843e-03   -1.141259e-04    9.325513e-01
   1.020444e+02   -4.086095e-03   -1.151157e-04    9.350003e-01
   1.021130e+02   -4.083351e-03   -1.150815e-04    9.374372e-01
   1.021816e+02   -4.080610e-03   -1.160266e-04    9.399233e-01
   1.022502e+02   -4.077873e-03   -1.159497e-04    9.423962e-01
   1.023187e+02   -4.075140e-03   -1.168501e-04    9.449174e-01
   1.023873e+02   -4.072411e-03   -1.167305e-04    9.474242e-01
   1.024559e+02   -4.069685e-03   -1.175862e-04    9.499783e-01
   1.025245e+02   -4.066963e-03   -1.174240e-04    9.525169e-01
   1.025930e+02   -4.064244e-03   -1.182350e-04    9.551018e-01
   1.026616e+02   -4.061529e-03   -1.180303e-04    9.576699e-01
   1.027302e+02   -4.058818e-03   -1.187968e-04    9.602834e-01
   1.027988e+02   -4.056110e-03   -1.185496e-04    9.628787e-01
   1.028674e+02   -4.053406e-03   -1.192717e-04    9.655183e-01
   1.029359e+02   -4.050706e-03   -1.189821e-04    9.681385e-01
   1.030045e+02   -4.048009e-03   -1.196601e-04    9.708019e-01
   1.030731e+02   -4.045315e-03   -1.193283e-04    9.734445e-01
   1.031417e+02   -4.042626e-03   -1.199621e-04    9.761292e-01
   1.032102e+02   -4.039940e-03   -1.195884e-04    9.787917e-01
   1.032788e+02   -4.037257e-03   -1.201784e-04    9.814951e-01
   1.033474e+02   -4.034578e-03   -1.197628e-04    9.841749e-01
   1.034160e+02   -4.031903e-03   -1.203092e-04    9.868944e-01
   1.034846e+02   -4.029231e-03   -1.198521e-04    9.895889e-01
   1.035531e+02   -4.026562e-03   -1.203551e-04    9.923218e-01
   1.036217e+02   -4.023897e-03   -1.198567e-04    9.950283e-01
   1.036903e+02   -4.021236e-03   -1.203167e-04    9.977718e-01
   1.037589e+02   -4.018578e-03   -1.197773e-04    1.000487e+00
   1.038275e+02   -4.015924e-03   -1.201945e-04    1.003239e+00
   1.038960e+02   -4.013273e-03   -1.196145e-04    1.005961e+00
   1.039646e+02   -4.010626e-03   -1.199893e-04    1.008717e+00
   1.040332e+02   -4.007982e-03   -1.193689e-04    1.011443e+00
   1.041018e+02   -4.005342e-03   -1.197017e-04    1.014201e+00
   1.041703e+02   -4.002705e-03   -1.190413e-04    1.016927e+00
   1.042389e+02   -4.000072e-03   -1.193325e-04    1.019684e+00
   1.043075e+02   -3.997442e-03   -1.186325e-04    1.022408e+00
   1.043761e+02   -3.994815e-03   -1.188824e-04    1.025161e+00
   1.044447e+02   -3.992192e-03   -1.181433e-04    1.027879e+00
   1.045132e+02   -3.989573e-03   -1.183524e-04    1.030625e+00
   1.045818e+02   -3.986957e-03   -1.175747e-04    1.033334e+00
   1.046504e+02   -3.984344e-03   -1.177434e-04    1.036071e+00
   1.047190e+02   -3.981735e-03   -1.169274e-04    1.038768e+00
   1.047875e+02   -3.979129e-03   -1.170563e-04    1.041491e+00
   1.048561e+02   -3.976527e-03   -1.162026e-04    1.044173e+00
   1.049247e+02   -3.973927e-03   -1.162921e-04    1.046879e+00
   1.049933e+02   -3.971332e-03   -1.154011e-04    1.049543e+00
   1.050619e+02   -3.968740e-03   -1.154519e-04    1.052230e+00
   1.051304e+02   -3.966151e-03   -1.145242e-04    1.054872e+00
   1.051990e+02   -3.963565e-03   -1.145367e-04    1.057535e+00
   1.052676e+02   -3.960983e-03   -1.135728e-04    1.060153e+00
   1.053362e+02   -3.958404e-03   -1.135477e-04    1.062790e+00
   1.054048e+02   -3.955829e-03   -1.125482e-04    1.065380e+00
   1.054733e+02   -3.953257e-03   -1.124859e-04    1.067987e+00
   1.055419e+02   -3.950688e-03   -1.114515e-04    1.070546e+00
   1.056105e+02   -3.948123e-03   -1.113528e-04    1.073120e+00
   1.056791e+02   -3.945561e-03   -1.102840e-04    1.075644e+00
   1.057476e+02   -3.943002e-03   -1.101494e-04    1.078183e+00
   1.058162e+02   -3.940447e-03   -1.090469e-04    1.080668e+00
   1.058848e+02   -3.937894e-03   -1.088771e-04    1.083167e+00
   1.059534e+02   -3.935346e-03   -1.077415e-04    1.085612e+00
   1.060220e+02   -3.932800e-03   -1.075372e-04    1.088068e+00
   1.060905e+02   -3.930258e-03   -1.063692e-04    1.090468e+00
   1.061591e+02   -3.927719e-03   -1.061311e-04    1.092879e+00
   1.062277e+02   -3.925183e-03   -1.049314e-04    1.095231e+00
   1.062963e+02   -3.922651e-03   -1.046601e-04    1.097592e+00
   1.063648e+02   -3.920122e-03   -1.034294e-04    1.099893e+00
   1.064334e+02   -3.917596e-03   -1.031257e-04    1.102202e+00
   1.065020e+02   -3.915073e-03   -1.018647e-04    1.104449e+00
   1.065706e+02   -3.912554e-03   -1.015294e-04    1.106703e+00
   1.066392e+02   -3.910038e-03   -1.002388e-04    1.108893e+00
   1.067077e+02   -3.907525e-03   -9.987253e-05    1.111088e+00
   1.067763e+02   -3.905015e-03   -9.855321e-05    1.113217e+00
   1.068449e+02   -3.902509e-03   -9.815676e-05    1.115350e+00
   1.069135e+02   -3.900006e-03   -9.680942e-05    1.117417e+00
   1.069821e+02   -3.897506e-03   -9.638360e-05    1.119485e+00
   1.070506e+02   -3.895009e-03   -9.500901e-05    1.121485e+00
   1.071192e+02   -3.892515e-03   -9.455461e-05    1.123486e+00
   1.071878e+02   -3.890025e-03   -9.315357e-05    1.125417e+00
   1.072564e+02   -3.887538e-03   -9.267142e-05    1.127348e+00
   1.073249e+02   -3.885054e-03   -9.124474e-05    1.129207e+00
   1.073935e+02   -3.882573e-03   -9.073563e-05    1.131064e+00
   1.074621e+02   -3.880095e-03   -8.928413e-05    1.132849e+00
   1.075307e+02   -3.877621e-03   -8.874892e-05    1.134630e+00
   1.075993e+02   -3.875149e-03   -8.727342e-05    1.136338e+00
   1.076678e+02   -3.872681e-03   -8.671294e-05    1.138041e+00
   1.077364e+02   -3.870216e-03   -8.521430e-05    1.139668e+00
   1.078050e+02   -3.867754e-03   -8.462940e-05    1.141291e+00
   1.078736e+02   -3.865295e-03   -8.310846e-05    1.142836e+00
   1.079421e+02   -3.862839e-03   -8.250002e-05    1.144375e+00
   1.080107e+02   -3.860387e-03   -8.095765e-05    1.145837e+00
   1.080793e+02   -3.857937e-03   -8.032653e-05    1.147290e+00
   1.081479e+02   -3.855491e-03   -7.876359e-05    1.148665e+00
   1.082165e+02   -3.853048e-03   -7.811068e-05    1.150031e+00
   1.082850e+02   -3.850607e-03   -7.652806e-05    1.151318e+00
   1.083536e+02   -3.848170e-03   -7.585425e-05    1.152595e+00
   1.084222e+02   -3.845736e-03   -7.425283e-05    1.153791e+00
   1.084908e+02   -3.843305e-03   -7.355901e-05    1.154976e+00
   1.085594e+02   -3.840877e-03   -7.193969e-05    1.156080e+00
   1.086279e+02   -3.838453e-03   -7.122677e-05    1.157173e+00
   1.086965e+02   -3.836031e-03   -6.959044e-05    1.158183e+00
   1.087651e+02   -3.833612e-03   -6.885933e-05    1.159181e+00
   1.088337e+02   -3.831197e-03   -6.720691e-05    1.160097e+00
