# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -1.105273e-03    1.600125e-03    9.904685e-01
   8.208815e+01   -1.104350e-03    1.588944e-03    9.906972e-01
   8.215673e+01   -1.103428e-03    1.577630e-03    9.909329e-01
   8.222531e+01   -1.102508e-03    1.566328e-03    9.911622e-01
   8.229389e+01   -1.101589e-03    1.554895e-03    9.913984e-01
   8.236246e+01   -1.100672e-03    1.543475e-03    9.916281e-01
   8.243104e+01   -1.099756e-03    1.531926e-03    9.918647e-01
   8.249962e+01   -1.098842e-03    1.520392e-03    9.920948e-01
   8.256820e+01   -1.097929e-03    1.508731e-03    9.923317e-01
   8.263678e+01   -1.097018e-03    1.497086e-03    9.925620e-01
   8.270536e+01   -1.096108e-03    1.485317e-03    9.927990e-01
   8.277393e+01   -1.095200e-03    1.473564e-03    9.930295e-01
   8.284251e+01   -1.094294e-03    1.461690e-03    9.932666e-01
   8.291109e+01   -1.093388e-03    1.449834e-03    9.934970e-01
   8.297967e+01   -1.092485e-03    1.437857e-03    9.937341e-01
   8.304825e+01   -1.091583e-03    1.425901e-03    9.939645e-01
   8.311683e+01   -1.090682e-03    1.413827e-03    9.942014e-01
   8.318540e+01   -1.089783e-03    1.401774e-03    9.944316e-01
   8.325398e+01   -1.088885e-03    1.389604e-03    9.946683e-01
   8.332256e+01   -1.087989e-03    1.377458e-03    9.948982e-01
   8.339114e+01   -1.087094e-03    1.365197e-03    9.951346e-01
   8.345972e+01   -1.086201e-03    1.352961e-03    9.953641e-01
   8.352830e+01   -1.085309e-03    1.340612e-03    9.955999e-01
   8.359687e+01   -1.084419e-03    1.328290e-03    9.958289e-01
   8.366545e+01   -1.083530e-03    1.315857e-03    9.960642e-01
   8.373403e+01   -1.082643e-03    1.303452e-03    9.962926e-01
   8.380261e+01   -1.081757e-03    1.290938e-03    9.965272e-01
   8.387119e+01   -1.080872e-03    1.278454e-03    9.967549e-01
   8.393976e+01   -1.079989e-03    1.265862e-03    9.969888e-01
   8.400834e+01   -1.079107e-03    1.253302e-03    9.972157e-01
   8.407692e+01   -1.078227e-03    1.240637e-03    9.974486e-01
   8.414550e+01   -1.077348e-03    1.228004e-03    9.976746e-01
   8.421408e+01   -1.076471e-03    1.215269e-03    9.979066e-01
   8.428266e+01   -1.075595e-03    1.202567e-03    9.981315e-01
   8.435123e+01   -1.074721e-03    1.189765e-03    9.983624e-01
   8.441981e+01   -1.073848e-03    1.176998e-03    9.985863e-01
   8.448839e+01   -1.072976e-03    1.164132e-03    9.988160e-01
   8.455697e+01   -1.072106e-03    1.151303e-03    9.990386e-01
   8.462555e+01   -1.071237e-03    1.138376e-03    9.992671e-01
   8.469413e+01   -1.070370e-03    1.125489e-03    9.994884e-01
   8.476270e+01   -1.069504e-03    1.112506e-03    9.997155e-01
   8.483128e+01   -1.068639e-03    1.099563e-03    9.999354e-01
   8.489986e+01   -1.067776e-03    1.086527e-03    1.000161e+00
   8.496844e+01   -1.066914e-03    1.073533e-03    1.000379e+00
   8.503702e+01   -1.066054e-03    1.060447e-03    1.000604e+00
   8.510559e+01   -1.065195e-03    1.047404e-03    1.000820e+00
   8.517417e+01   -1.064337e-03    1.034271e-03    1.001043e+00
   8.524275e+01   -1.063481e-03    1.021184e-03    1.001258e+00
   8.531133e+01   -1.062626e-03    1.008008e-03    1.001479e+00
   8.537991e+01   -1.061772e-03    9.948788e-04    1.001692e+00
   8.544849e+01   -1.060920e-03    9.816634e-04    1.001911e+00
   8.551706e+01   -1.060069e-03    9.684958e-04    1.002122e+00
   8.558564e+01   -1.059220e-03    9.552441e-04    1.002339e+00
   8.565422e+01   -1.058372e-03    9.420415e-04    1.002549e+00
   8.572280e+01   -1.057525e-03    9.287567e-04    1.002763e+00
   8.579138e+01   -1.056680e-03    9.155225e-04    1.002971e+00
   8.585996e+01   -1.055836e-03    9.022078e-04    1.003184e+00
   8.592853e+01   -1.054993e-03    8.889453e-04    1.003389e+00
   8.599711e+01   -1.054152e-03    8.756042e-04    1.003600e+00
   8.606569e+01   -1.053312e-03    8.623166e-04    1.003803e+00
   8.613427e+01   -1.052473e-03    8.489521e-04    1.004011e+00
   8.620285e+01   -1.051636e-03    8.356427e-04    1.004212e+00
   8.627142e+01   -1.050800e-03    8.222582e-04    1.004418e+00
   8.634000e+01   -1.049965e-03    8.089302e-04    1.004616e+00
   8.640858e+01   -1.049132e-03    7.955288e-04    1.004820e+00
   8.647716e+01   -1.048300e-03    7.821854e-04    1.005016e+00
   8.654574e+01   -1.047470e-03    7.687704e-04    1.005217e+00
   8.661432e+01   -1.046640e-03    7.554147e-04    1.005411e+00
   8.668289e+01   -1.045812e-03    7.419892e-04    1.005609e+00
   8.675147e+01   -1.044985e-03    7.286244e-04    1.005800e+00
   8.682005e+01   -1.044160e-03    7.151916e-04    1.005996e+00
   8.688863e+01   -1.043336e-03    7.018208e-04    1.006184e+00
   8.695721e+01   -1.042513e-03    6.883836e-04    1.006377e+00
   8.702579e+01   -1.041692e-03    6.750100e-04    1.006563e+00
   8.709436e+01   -1.040871e-03    6.615717e-04    1.006753e+00
   8.716294e+01   -1.040052e-03    6.481982e-04    1.006935e+00
   8.723152e+01   -1.039235e-03    6.347617e-04    1.007123e+00
   8.730010e+01   -1.038418e-03    6.213914e-04    1.007303e+00
   8.736868e+01   -1.037603e-03    6.079598e-04    1.007487e+00
   8.743725e+01   -1.036789e-03    5.945957e-04    1.007664e+00
   8.750583e+01   -1.035977e-03    5.811720e-04    1.007846e+00
   8.757441e+01   -1.035166e-03    5.678170e-04    1.008020e+00
   8.764299e+01   -1.034356e-03    5.544041e-04    1.008198e+00
   8.771157e+01   -1.033547e-03    5.410613e-04    1.008369e+00
   8.778015e+01   -1.032739e-03    5.276621e-04    1.008544e+00
   8.784872e+01   -1.031933e-03    5.143343e-04    1.008712e+00
   8.791730e+01   -1.031128e-03    5.009518e-04    1.008884e+00
   8.798588e+01   -1.030325e-03    4.876419e-04    1.009049e+00
   8.805446e+01   -1.029522e-03    4.742788e-04    1.009218e+00
   8.812304e+01   -1.028721e-03    4.609897e-04    1.009379e+00
   8.819162e+01   -1.027921e-03    4.476489e-04    1.009545e+00
   8.826019e+01   -1.027122e-03    4.343833e-04    1.009703e+00
   8.832877e+01   -1.026325e-03    4.210676e-04    1.009865e+00
   8.839735e+01   -1.025529e-03    4.078284e-04    1.010020e+00
   8.846593e+01   -1.024734e-03    3.945406e-04    1.010179e+00
   8.853451e+01   -1.023940e-03    3.813304e-04    1.010330e+00
   8.860308e+01   -1.023147e-03    3.680731e-04    1.010486e+00
   8.867166e+01   -1.022356e-03    3.548947e-04    1.010634e+00
   8.874024e+01   -1.021566e-03    3.416707e-04    1.010786e+00
   8.880882e+01   -1.020777e-03    3.285267e-04    1.010930e+00
   8.887740e+01   -1.019990e-03    3.153386e-04    1.011079e+00
   8.894598e+01   -1.019203e-03    3.022317e-04    1.011220e+00
   8.901455e+01   -1.018418e-03    2.890822e-04    1.011365e+00
   8.908313e+01   -1.017634e-03    2.760149e-04    1.011503e+00
   8.915171e+01   -1.016851e-03    2.629064e-04    1.011644e+00
   8.922029e+01   -1.016070e-03    2.498814e-04    1.011778e+00
   8.928887e+01   -1.015289e-03    2.368166e-04    1.011916e+00
   8.935745e+01   -1.014510e-03    2.238362e-04    1.012046e+00
   8.942602e+01   -1.013732e-03    2.108175e-04    1.012181e+00
   8.949460e+01   -1.012955e-03    1.978844e-04    1.012308e+00
   8.956318e+01   -1.012180e-03    1.849143e-04    1.012438e+00
   8.963176e+01   -1.011405e-03    1.720309e-04    1.012561e+00
   8.970034e+01   -1.010632e-03    1.591118e-04    1.012688e+00
   8.976891e+01   -1.009860e-03    1.462804e-04    1.012808e+00
   8.983749e+01   -1.009089e-03    1.334147e-04    1.012931e+00
   8.990607e+01   -1.008319e-03    1.206377e-04    1.013047e+00
   8.997465e+01   -1.007551e-03    1.078277e-04    1.013167e+00
   9.004323e+01   -1.006783e-03    9.510746e-05    1.013278e+00
   9.011181e+01   -1.006017e-03    8.235555e-05    1.013394e+00
   9.018038e+01   -1.005252e-03    6.969432e-05    1.013503e+00
   9.024896e+01   -1.004488e-03    5.700271e-05    1.013615e+00
   9.031754e+01   -1.003726e-03    4.440275e-05    1.013719e+00
   9.038612e+01   -1.002964e-03    3.177366e-05    1.013828e+00
   9.045470e+01   -1.002204e-03    1.923718e-05    1.013929e+00
   9.052328e+01   -1.001444e-03    6.672800e-06    1.014033e+00
   9.059185e+01   -1.000686e-03   -5.798046e-06    1.014130e+00
   9.066043e+01   -9.999293e-04   -1.829558e-05    1.014231e+00
   9.072901e+01   -9.991735e-04   -3.069867e-05    1.014324e+00
   9.079759e+01   -9.984189e-04   -4.312725e-05    1.014422e+00
   9.086617e+01   -9.976653e-04   -5.546050e-05    1.014511e+00
   9.093474e+01   -9.969129e-04   -6.781807e-05    1.014604e+00
   9.100332e+01   -9.961617e-04   -8.007944e-05    1.014690e+00
   9.107190e+01   -9.954116e-04   -9.236398e-05    1.014780e+00
   9.114048e+01   -9.946626e-04   -1.045515e-04    1.014862e+00
   9.120906e+01   -9.939147e-04   -1.167610e-04    1.014947e+00
   9.127764e+01   -9.931680e-04   -1.288727e-04    1.015026e+00
   9.134621e+01   -9.924223e-04   -1.410052e-04    1.015108e+00
   9.141479e+01   -9.916778e-04   -1.530391e-04    1.015182e+00
   9.148337e+01   -9.909345e-04   -1.650929e-04    1.015260e+00
   9.155195e+01   -9.901922e-04   -1.770471e-04    1.015331e+00
   9.162053e+01   -9.894510e-04   -1.890202e-04    1.015406e+00
   9.168911e+01   -9.887110e-04   -2.008930e-04    1.015472e+00
   9.175768e+01   -9.879720e-04   -2.127835e-04    1.015543e+00
   9.182626e+01   -9.872342e-04   -2.245730e-04    1.015607e+00
   9.189484e+01   -9.864974e-04   -2.363793e-04    1.015674e+00
   9.196342e+01   -9.857618e-04   -2.480838e-04    1.015733e+00
   9.203200e+01   -9.850272e-04   -2.598041e-04    1.015796e+00
   9.210057e+01   -9.842938e-04   -2.714218e-04    1.015852e+00
   9.216915e+01   -9.835614e-04   -2.830544e-04    1.015912e+00
   9.223773e+01   -9.828302e-04   -2.945838e-04    1.015964e+00
   9.230631e+01   -9.821000e-04   -3.061269e-04    1.016020e+00
   9.237489e+01   -9.813709e-04   -3.175663e-04    1.016069e+00
   9.244347e+01   -9.806428e-04   -3.290185e-04    1.016121e+00
   9.251204e+01   -9.799159e-04   -3.403663e-04    1.016166e+00
   9.258062e+01   -9.791900e-04   -3.517259e-04    1.016215e+00
   9.264920e+01   -9.784653e-04   -3.629805e-04    1.016256e+00
   9.271778e+01   -9.777415e-04   -3.742461e-04    1.016301e+00
   9.278636e+01   -9.770189e-04   -3.854060e-04    1.016339e+00
   9.285494e+01   -9.762973e-04   -3.965761e-04    1.016380e+00
   9.292351e+01   -9.755768e-04   -4.076398e-04    1.016415e+00
   9.299209e+01   -9.748573e-04   -4.187129e-04    1.016453e+00
   9.306067e+01   -9.741390e-04   -4.296791e-04    1.016483e+00
   9.312925e+01   -9.734216e-04   -4.406537e-04    1.016518e+00
   9.319783e+01   -9.727053e-04   -4.515209e-04    1.016545e+00
   9.326640e+01   -9.719901e-04   -4.623958e-04    1.016576e+00
   9.333498e+01   -9.712759e-04   -4.731627e-04    1.016600e+00
   9.340356e+01   -9.705628e-04   -4.839365e-04    1.016628e+00
   9.347214e+01   -9.698507e-04   -4.946018e-04    1.016648e+00
   9.354072e+01   -9.691397e-04   -5.052732e-04    1.016673e+00
   9.360930e+01   -9.684297e-04   -5.158356e-04    1.016690e+00
   9.367787e+01   -9.677208e-04   -5.264033e-04    1.016711e+00
   9.374645e+01   -9.670128e-04   -5.368616e-04    1.016725e+00
   9.381503e+01   -9.663060e-04   -5.473245e-04    1.016742e+00
   9.388361e+01   -9.656001e-04   -5.576774e-04    1.016753e+00
   9.395219e+01   -9.648953e-04   -5.680343e-04    1.016767e+00
   9.402077e+01   -9.641915e-04   -5.782807e-04    1.016775e+00
   9.408934e+01   -9.634887e-04   -5.885304e-04    1.016786e+00
   9.415792e+01   -9.627870e-04   -5.986693e-04    1.016790e+00
   9.422650e+01   -9.620863e-04   -6.088107e-04    1.016798e+00
   9.429508e+01   -9.613866e-04   -6.188409e-04    1.016799e+00
   9.436366e+01   -9.606879e-04   -6.288730e-04    1.016804e+00
   9.443224e+01   -9.599902e-04   -6.387935e-04    1.016802e+00
   9.450081e+01   -9.592936e-04   -6.487152e-04    1.016804e+00
   9.456939e+01   -9.585979e-04   -6.585250e-04    1.016800e+00
   9.463797e+01   -9.579033e-04   -6.683354e-04    1.016799e+00
   9.470655e+01   -9.572097e-04   -6.780335e-04    1.016791e+00
   9.477513e+01   -9.565170e-04   -6.877316e-04    1.016787e+00
   9.484370e+01   -9.558254e-04   -6.973171e-04    1.016776e+00
   9.491228e+01   -9.551348e-04   -7.069019e-04    1.016769e+00
   9.498086e+01   -9.544452e-04   -7.163739e-04    1.016755e+00
   9.504944e+01   -9.537565e-04   -7.258446e-04    1.016746e+00
   9.511802e+01   -9.530689e-04   -7.352022e-04    1.016729e+00
   9.518660e+01   -9.523822e-04   -7.445580e-04    1.016717e+00
   9.525517e+01   -9.516966e-04   -7.538003e-04    1.016698e+00
   9.532375e+01   -9.510119e-04   -7.630404e-04    1.016683e+00
   9.539233e+01   -9.503282e-04   -7.721667e-04    1.016661e+00
   9.546091e+01   -9.496455e-04   -7.812903e-04    1.016643e+00
   9.552949e+01   -9.489638e-04   -7.902998e-04    1.016619e+00
   9.559807e+01   -9.482830e-04   -7.993061e-04    1.016599e+00
   9.566664e+01   -9.476033e-04   -8.081981e-04    1.016572e+00
   9.573522e+01   -9.469245e-04   -8.170864e-04    1.016549e+00
   9.580380e+01   -9.462466e-04   -8.258601e-04    1.016520e+00
   9.587238e+01   -9.455698e-04   -8.346298e-04    1.016494e+00
   9.594096e+01   -9.448939e-04   -8.432847e-04    1.016463e+00
   9.600953e+01   -9.442190e-04   -8.519350e-04    1.016435e+00
   9.607811e+01   -9.435450e-04   -8.604704e-04    1.016401e+00
   9.614669e+01   -9.428720e-04   -8.690007e-04    1.016371e+00
   9.621527e+01   -9.422000e-04   -8.774160e-04    1.016335e+00
   9.628385e+01   -9.415289e-04   -8.858258e-04    1.016303e+00
   9.635243e+01   -9.408588e-04   -8.941204e-04    1.016264e+00
   9.642100e+01   -9.401896e-04   -9.024092e-04    1.016230e+00
   9.648958e+01   -9.395214e-04   -9.105826e-04    1.016189e+00
   9.655816e+01   -9.388541e-04   -9.187497e-04    1.016153e+00
   9.662674e+01   -9.381878e-04   -9.268013e-04    1.016110e+00
   9.669532e+01   -9.375224e-04   -9.348464e-04    1.016072e+00
   9.676390e+01   -9.368579e-04   -9.427758e-04    1.016027e+00
   9.683247e+01   -9.361944e-04   -9.506982e-04    1.015986e+00
   9.690105e+01   -9.355319e-04   -9.585049e-04    1.015940e+00
   9.696963e+01   -9.348703e-04   -9.663044e-04    1.015898e+00
   9.703821e+01   -9.342096e-04   -9.739880e-04    1.015849e+00
   9.710679e+01   -9.335498e-04   -9.816640e-04    1.015805e+00
   9.717536e+01   -9.328910e-04   -9.892241e-04    1.015755e+00
   9.724394e+01   -9.322331e-04   -9.967763e-04    1.015709e+00
   9.731252e+01   -9.315762e-04   -1.004213e-03    1.015657e+00
   9.738110e+01   -9.309201e-04   -1.011641e-03    1.015610e+00
   9.744968e+01   -9.302650e-04   -1.018953e-03    1.015556e+00
   9.751826e+01   -9.296108e-04   -1.026256e-03    1.015507e+00
   9.758683e+01   -9.289575e-04   -1.033443e-03    1.015452e+00
   9.765541e+01   -9.283052e-04   -1.040622e-03    1.015401e+00
   9.772399e+01   -9.276537e-04   -1.047685e-03    1.015345e+00
   9.779257e+01   -9.270032e-04   -1.054738e-03    1.015293e+00
   9.786115e+01   -9.263536e-04   -1.061676e-03    1.015235e+00
   9.792973e+01   -9.257049e-04   -1.068604e-03    1.015181e+00
   9.799830e+01   -9.250571e-04   -1.075416e-03    1.015122e+00
   9.806688e+01   -9.244102e-04   -1.082219e-03    1.015067e+00
   9.813546e+01   -9.237642e-04   -1.088905e-03    1.015007e+00
   9.820404e+01   -9.231191e-04   -1.095582e-03    1.014951e+00
   9.827262e+01   -9.224749e-04   -1.102143e-03    1.014889e+00
   9.834119e+01   -9.218316e-04   -1.108693e-03    1.014832e+00
   9.840977e+01   -9.211892e-04   -1.115128e-03    1.014769e+00
   9.847835e+01   -9.205477e-04   -1.121553e-03    1.014711e+00
   9.854693e+01   -9.199071e-04   -1.127861e-03    1.014647e+00
   9.861551e+01   -9.192674e-04   -1.134159e-03    1.014588e+00
   9.868409e+01   -9.186286e-04   -1.140342e-03    1.014523e+00
   9.875266e+01   -9.179907e-04   -1.146513e-03    1.014463e+00
   9.882124e+01   -9.173536e-04   -1.152569e-03    1.014397e+00
   9.888982e+01   -9.167174e-04   -1.158614e-03    1.014336e+00
   9.895840e+01   -9.160822e-04   -1.164544e-03    1.014269e+00
   9.902698e+01   -9.154478e-04   -1.170462e-03    1.014207e+00
   9.909556e+01   -9.148142e-04   -1.176265e-03    1.014140e+00
   9.916413e+01   -9.141816e-04   -1.182057e-03    1.014078e+00
   9.923271e+01   -9.135498e-04   -1.187733e-03    1.014010e+00
   9.930129e+01   -9.129189e-04   -1.193398e-03    1.013946e+00
   9.936987e+01   -9.122889e-04   -1.198947e-03    1.013878e+00
   9.943845e+01   -9.116597e-04   -1.204486e-03    1.013814e+00
   9.950702e+01   -9.110314e-04   -1.209908e-03    1.013745e+00
   9.957560e+01   -9.104040e-04   -1.215320e-03    1.013681e+00
   9.964418e+01   -9.097774e-04   -1.220616e-03    1.013611e+00
   9.971276e+01   -9.091517e-04   -1.225900e-03    1.013546e+00
   9.978134e+01   -9.085268e-04   -1.231070e-03    1.013476e+00
   9.984992e+01   -9.079029e-04   -1.236227e-03    1.013411e+00
   9.991849e+01   -9.072797e-04   -1.241270e-03    1.013341e+00
   9.998707e+01   -9.066574e-04   -1.246301e-03    1.013276e+00
   1.000557e+02   -9.060360e-04   -1.251217e-03    1.013205e+00
   1.001242e+02   -9.054155e-04   -1.256121e-03    1.013139e+00
   1.001928e+02   -9.047957e-04   -1.260910e-03    1.013069e+00
   1.002614e+02   -9.041769e-04   -1.265688e-03    1.013003e+00
   1.003300e+02   -9.035588e-04   -1.270350e-03    1.012932e+00
   1.003985e+02   -9.029416e-04   -1.275001e-03    1.012866e+00
   1.004671e+02   -9.023253e-04   -1.279538e-03    1.012795e+00
   1.005357e+02   -9.017098e-04   -1.284062e-03    1.012729e+00
   1.006043e+02   -9.010951e-04   -1.288472e-03    1.012658e+00
   1.006729e+02   -9.004813e-04   -1.292870e-03    1.012593e+00
   1.007414e+02   -8.998683e-04   -1.297154e-03    1.012522e+00
   1.008100e+02   -8.992562e-04   -1.301425e-03    1.012456e+00
   1.008786e+02   -8.986448e-04   -1.305583e-03    1.012385e+00
   1.009472e+02   -8.980343e-04   -1.309728e-03    1.012319e+00
   1.010157e+02   -8.974247e-04   -1.313760e-03    1.012249e+00
   1.010843e+02   -8.968158e-04   -1.317779e-03    1.012183e+00
   1.011529e+02   -8.962078e-04   -1.321685e-03    1.012113e+00
   1.012215e+02   -8.956006e-04   -1.325578e-03    1.012048e+00
   1.012901e+02   -8.949943e-04   -1.329358e-03    1.011978e+00
   1.013586e+02   -8.943887e-04   -1.333126e-03    1.011913e+00
   1.014272e+02   -8.937840e-04   -1.336780e-03    1.011844e+00
   1.014958e+02   -8.931801e-04   -1.340423e-03    1.011779e+00
   1.015644e+02   -8.925770e-04   -1.343952e-03    1.011710e+00
   1.016330e+02   -8.919747e-04   -1.347469e-03    1.011646e+00
   1.017015e+02   -8.913733e-04   -1.350872e-03    1.011577e+00
   1.017701e+02   -8.907726e-04   -1.354264e-03    1.011514e+00
   1.018387e+02   -8.901728e-04   -1.357543e-03    1.011445e+00
   1.019073e+02   -8.895737e-04   -1.360810e-03    1.011382e+00
   1.019758e+02   -8.889755e-04   -1.363964e-03    1.011315e+00
   1.020444e+02   -8.883781e-04   -1.367105e-03    1.011252e+00
   1.021130e+02   -8.877814e-04   -1.370135e-03    1.011186e+00
   1.021816e+02   -8.871856e-04   -1.373152e-03    1.011124e+00
   1.022502e+02   -8.865906e-04   -1.376057e-03    1.011058e+00
   1.023187e+02   -8.859964e-04   -1.378950e-03    1.010996e+00
   1.023873e+02   -8.854029e-04   -1.381731e-03    1.010931e+00
   1.024559e+02   -8.848103e-04   -1.384500e-03    1.010871e+00
   1.025245e+02   -8.842184e-04   -1.387157e-03    1.010806e+00
   1.025930e+02   -8.836274e-04   -1.389802e-03    1.010746e+00
   1.026616e+02   -8.830371e-04   -1.392335e-03    1.010682e+00
   1.027302e+02   -8.824476e-04   -1.394856e-03    1.010624e+00
   1.027988e+02   -8.818589e-04   -1.397266e-03    1.010561e+00
   1.028674e+02   -8.812710e-04   -1.399664e-03    1.010503e+00
   1.029359e+02   -8.806839e-04   -1.401950e-03    1.010441e+00
   1.030045e+02   -8.800976e-04   -1.404225e-03    1.010384e+00
   1.030731e+02   -8.795120e-04   -1.406389e-03    1.010323e+00
   1.031417e+02   -8.789272e-04   -1.408540e-03    1.010267e+00
   1.032102e+02   -8.783432e-04   -1.410581e-03    1.010207e+00
   1.032788e+02   -8.777600e-04   -1.412611e-03    1.010152e+00
   1.033474e+02   -8.771775e-04   -1.414529e-03    1.010092e+00
   1.034160e+02   -8.765959e-04   -1.416436e-03    1.010039e+00
   1.034846e+02   -8.760149e-04   -1.418232e-03    1.009980e+00
   1.035531e+02   -8.754348e-04   -1.420017e-03    1.009928e+00
   1.036217e+02   -8.748554e-04   -1.421692e-03    1.009871e+00
   1.036903e+02   -8.742768e-04   -1.423355e-03    1.009819e+00
   1.037589e+02   -8.736990e-04   -1.424908e-03    1.009763e+00
   1.038275e+02   -8.731219e-04   -1.426449e-03    1.009712e+00
   1.038960e+02   -8.725456e-04   -1.427881e-03    1.009658e+00
   1.039646e+02   -8.719700e-04   -1.429301e-03    1.009608e+00
   1.040332e+02   -8.713952e-04   -1.430612e-03    1.009555e+00
   1.041018e+02   -8.708212e-04   -1.431911e-03    1.009506e+00
   1.041703e+02   -8.702479e-04   -1.433101e-03    1.009454e+00
   1.042389e+02   -8.696754e-04   -1.434279e-03    1.009407e+00
   1.043075e+02   -8.691036e-04   -1.435349e-03    1.009356e+00
   1.043761e+02   -8.685326e-04   -1.436407e-03    1.009310e+00
   1.044447e+02   -8.679623e-04   -1.437357e-03    1.009260e+00
   1.045132e+02   -8.673928e-04   -1.438295e-03    1.009216e+00
   1.045818e+02   -8.668240e-04   -1.439124e-03    1.009167e+00
   1.046504e+02   -8.662559e-04   -1.439943e-03    1.009124e+00
   1.047190e+02   -8.656886e-04   -1.440653e-03    1.009077e+00
   1.047875e+02   -8.651221e-04   -1.441352e-03    1.009035e+00
   1.048561e+02   -8.645563e-04   -1.441943e-03    1.008989e+00
   1.049247e+02   -8.639912e-04   -1.442523e-03    1.008948e+00
   1.049933e+02   -8.634269e-04   -1.442995e-03    1.008903e+00
   1.050619e+02   -8.628633e-04   -1.443456e-03    1.008864e+00
   1.051304e+02   -8.623004e-04   -1.443809e-03    1.008821e+00
   1.051990e+02   -8.617383e-04   -1.444152e-03    1.008783e+00
   1.052676e+02   -8.611769e-04   -1.444387e-03    1.008741e+00
   1.053362e+02   -8.606162e-04   -1.444611e-03    1.008704e+00
   1.054048e+02   -8.600563e-04   -1.444729e-03    1.008664e+00
   1.054733e+02   -8.594971e-04   -1.444835e-03    1.008629e+00
   1.055419e+02   -8.589386e-04   -1.444835e-03    1.008589e+00
   1.056105e+02   -8.583809e-04   -1.444824e-03    1.008556e+00
   1.056791e+02   -8.578239e-04   -1.444707e-03    1.008518e+00
   1.057476e+02   -8.572675e-04   -1.444578e-03    1.008485e+00
   1.058162e+02   -8.567120e-04   -1.444344e-03    1.008449e+00
   1.058848e+02   -8.561571e-04   -1.444099e-03    1.008418e+00
   1.059534e+02   -8.556029e-04   -1.443748e-03    1.008383e+00
   1.060220e+02   -8.550495e-04   -1.443386e-03    1.008353e+00
   1.060905e+02   -8.544968e-04   -1.442918e-03    1.008320e+00
   1.061591e+02   -8.539448e-04   -1.442440e-03    1.008291e+00
   1.062277e+02   -8.533935e-04   -1.441857e-03    1.008259e+00
   1.062963e+02   -8.528429e-04   -1.441263e-03    1.008232e+00
   1.063648e+02   -8.522931e-04   -1.440564e-03    1.008202e+00
   1.064334e+02   -8.517439e-04   -1.439855e-03    1.008176e+00
   1.065020e+02   -8.511955e-04   -1.439041e-03    1.008147e+00
   1.065706e+02   -8.506477e-04   -1.438216e-03    1.008123e+00
   1.066392e+02   -8.501007e-04   -1.437287e-03    1.008095e+00
   1.067077e+02   -8.495543e-04   -1.436348e-03    1.008072e+00
   1.067763e+02   -8.490087e-04   -1.435304e-03    1.008045e+00
   1.068449e+02   -8.484638e-04   -1.434250e-03    1.008024e+00
   1.069135e+02   -8.479195e-04   -1.433092e-03    1.007999e+00
   1.069821e+02   -8.473760e-04   -1.431924e-03    1.007979e+00
   1.070506e+02   -8.468332e-04   -1.430652e-03    1.007955e+00
   1.071192e+02   -8.462910e-04   -1.429370e-03    1.007936e+00
   1.071878e+02   -8.457496e-04   -1.427985e-03    1.007914e+00
   1.072564e+02   -8.452088e-04   -1.426590e-03    1.007896e+00
   1.073249e+02   -8.446687e-04   -1.425091e-03    1.007875e+00
   1.073935e+02   -8.441293e-04   -1.423583e-03    1.007859e+00
   1.074621e+02   -8.435907e-04   -1.421971e-03    1.007839e+00
   1.075307e+02   -8.430527e-04   -1.420350e-03    1.007825e+00
   1.075993e+02   -8.425153e-04   -1.418626e-03    1.007806e+00
   1.076678e+02   -8.419787e-04   -1.416893e-03    1.007793e+00
   1.077364e+02   -8.414427e-04   -1.415057e-03    1.007776e+00
   1.078050e+02   -8.409075e-04   -1.413211e-03    1.007763e+00
   1.078736e+02   -8.403729e-04   -1.411263e-03    1.007748e+00
   1.079421e+02   -8.398390e-04   -1.409306e-03    1.007737e+00
   1.080107e+02   -8.393058e-04   -1.407247e-03    1.007722e+00
   1.080793e+02   -8.387732e-04   -1.405179e-03    1.007712e+00
   1.081479e+02   -8.382413e-04   -1.403009e-03    1.007699e+00
   1.082165e+02   -8.377101e-04   -1.400829e-03    1.007690e+00
   1.082850e+02   -8.371796e-04   -1.398549e-03    1.007678e+00
   1.083536e+02   -8.366497e-04   -1.396259e-03    1.007671e+00
   1.084222e+02   -8.361205e-04   -1.393868e-03    1.007660e+00
   1.084908e+02   -8.355920e-04   -1.391468e-03    1.007654e+00
   1.085594e+02   -8.350642e-04   -1.388967e-03    1.007644e+00
   1.086279e+02   -8.345370e-04   -1.386458e-03    1.007639e+00
   1.086965e+02   -8.340104e-04   -1.383848e-03    1.007630e+00
   1.087651e+02   -8.334846e-04   -1.381229e-03    1.007626e+00
   1.088337e+02   -8.329594e-04   -1.378510e-03    1.007618e+00
   1.089022e+02   -8.324349e-04   -1.375782e-03    1.007616e+00
   1.089708e+02   -8.319110e-04   -1.372954e-03    1.007609e+00
   1.090394e+02   -8.313878e-04   -1.370118e-03    1.007607e+00
   1.091080e+02   -8.308652e-04   -1.367182e-03    1.007602e+00
   1.091766e+02   -8.303433e-04   -1.364237e-03    1.007601e+00
