# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -2.140172e-03    2.685529e-05    9.868070e-01
   8.201957e+01   -2.138383e-03    1.299124e-05    9.874817e-01
   8.208815e+01   -2.136597e-03   -5.804503e-07    9.881417e-01
   8.215673e+01   -2.134813e-03   -1.437265e-05    9.888200e-01
   8.222531e+01   -2.133033e-03   -2.786719e-05    9.894834e-01
   8.229389e+01   -2.131255e-03   -4.157551e-05    9.901649e-01
   8.236246e+01   -2.129481e-03   -5.498090e-05    9.908313e-01
   8.243104e+01   -2.127709e-03   -6.859340e-05    9.915155e-01
   8.249962e+01   -2.125940e-03   -8.189779e-05    9.921844e-01
   8.256820e+01   -2.124175e-03   -9.540269e-05    9.928708e-01
   8.263678e+01   -2.122412e-03   -1.085943e-04    9.935417e-01
   8.270536e+01   -2.120652e-03   -1.219800e-04    9.942299e-01
   8.277393e+01   -2.118895e-03   -1.350473e-04    9.949023e-01
   8.284251e+01   -2.117141e-03   -1.483022e-04    9.955917e-01
   8.291109e+01   -2.115390e-03   -1.612337e-04    9.962652e-01
   8.297967e+01   -2.113641e-03   -1.743465e-04    9.969555e-01
   8.304825e+01   -2.111896e-03   -1.871310e-04    9.976296e-01
   8.311683e+01   -2.110154e-03   -2.000904e-04    9.983202e-01
   8.318540e+01   -2.108414e-03   -2.127168e-04    9.989943e-01
   8.325398e+01   -2.106677e-03   -2.255118e-04    9.996848e-01
   8.332256e+01   -2.104943e-03   -2.379691e-04    1.000359e+00
   8.339114e+01   -2.103212e-03   -2.505890e-04    1.001048e+00
   8.345972e+01   -2.101484e-03   -2.628665e-04    1.001721e+00
   8.352830e+01   -2.099759e-03   -2.753005e-04    1.002410e+00
   8.359687e+01   -2.098036e-03   -2.873876e-04    1.003082e+00
   8.366545e+01   -2.096316e-03   -2.996253e-04    1.003769e+00
   8.373403e+01   -2.094600e-03   -3.115116e-04    1.004438e+00
   8.380261e+01   -2.092886e-03   -3.235429e-04    1.005123e+00
   8.387119e+01   -2.091174e-03   -3.352183e-04    1.005791e+00
   8.393976e+01   -2.089466e-03   -3.470329e-04    1.006473e+00
   8.400834e+01   -2.087760e-03   -3.584874e-04    1.007138e+00
   8.407692e+01   -2.086057e-03   -3.700757e-04    1.007817e+00
   8.414550e+01   -2.084357e-03   -3.812996e-04    1.008479e+00
   8.421408e+01   -2.082660e-03   -3.926518e-04    1.009154e+00
   8.428266e+01   -2.080965e-03   -4.036357e-04    1.009812e+00
   8.435123e+01   -2.079273e-03   -4.147425e-04    1.010484e+00
   8.441981e+01   -2.077584e-03   -4.254771e-04    1.011137e+00
   8.448839e+01   -2.075898e-03   -4.363294e-04    1.011805e+00
   8.455697e+01   -2.074214e-03   -4.468057e-04    1.012453e+00
   8.462555e+01   -2.072533e-03   -4.573945e-04    1.013116e+00
   8.469413e+01   -2.070855e-03   -4.676037e-04    1.013759e+00
   8.476270e+01   -2.069180e-03   -4.779205e-04    1.014416e+00
   8.483128e+01   -2.067507e-03   -4.878540e-04    1.015054e+00
   8.489986e+01   -2.065837e-03   -4.978904e-04    1.015705e+00
   8.496844e+01   -2.064170e-03   -5.075400e-04    1.016337e+00
   8.503702e+01   -2.062505e-03   -5.172878e-04    1.016981e+00
   8.510559e+01   -2.060843e-03   -5.266456e-04    1.017606e+00
   8.517417e+01   -2.059184e-03   -5.360970e-04    1.018244e+00
   8.524275e+01   -2.057527e-03   -5.451551e-04    1.018862e+00
   8.531133e+01   -2.055873e-03   -5.543025e-04    1.019493e+00
   8.537991e+01   -2.054222e-03   -5.630536e-04    1.020103e+00
   8.544849e+01   -2.052573e-03   -5.718897e-04    1.020726e+00
   8.551706e+01   -2.050927e-03   -5.803266e-04    1.021329e+00
   8.558564e+01   -2.049284e-03   -5.888444e-04    1.021944e+00
   8.565422e+01   -2.047643e-03   -5.969602e-04    1.022538e+00
   8.572280e+01   -2.046005e-03   -6.051528e-04    1.023144e+00
   8.579138e+01   -2.044369e-03   -6.129409e-04    1.023729e+00
   8.585996e+01   -2.042737e-03   -6.208021e-04    1.024326e+00
   8.592853e+01   -2.041106e-03   -6.282562e-04    1.024902e+00
   8.599711e+01   -2.039479e-03   -6.357797e-04    1.025490e+00
   8.606569e+01   -2.037853e-03   -6.428939e-04    1.026056e+00
   8.613427e+01   -2.036231e-03   -6.500739e-04    1.026634e+00
   8.620285e+01   -2.034611e-03   -6.568423e-04    1.027190e+00
   8.627142e+01   -2.032994e-03   -6.636732e-04    1.027758e+00
   8.634000e+01   -2.031379e-03   -6.700906e-04    1.028304e+00
   8.640858e+01   -2.029767e-03   -6.765672e-04    1.028860e+00
   8.647716e+01   -2.028157e-03   -6.826284e-04    1.029395e+00
   8.654574e+01   -2.026550e-03   -6.887458e-04    1.029941e+00
   8.661432e+01   -2.024945e-03   -6.944460e-04    1.030464e+00
   8.668289e+01   -2.023343e-03   -7.001995e-04    1.030998e+00
   8.675147e+01   -2.021744e-03   -7.055343e-04    1.031510e+00
   8.682005e+01   -2.020147e-03   -7.109197e-04    1.032032e+00
   8.688863e+01   -2.018553e-03   -7.158850e-04    1.032532e+00
   8.695721e+01   -2.016961e-03   -7.208983e-04    1.033042e+00
   8.702579e+01   -2.015371e-03   -7.254901e-04    1.033530e+00
   8.709436e+01   -2.013784e-03   -7.301276e-04    1.034027e+00
   8.716294e+01   -2.012200e-03   -7.343425e-04    1.034502e+00
   8.723152e+01   -2.010618e-03   -7.386009e-04    1.034986e+00
   8.730010e+01   -2.009039e-03   -7.424358e-04    1.035447e+00
   8.736868e+01   -2.007462e-03   -7.463120e-04    1.035918e+00
   8.743725e+01   -2.005887e-03   -7.497639e-04    1.036367e+00
   8.750583e+01   -2.004315e-03   -7.532553e-04    1.036824e+00
   8.757441e+01   -2.002746e-03   -7.563217e-04    1.037258e+00
   8.764299e+01   -2.001179e-03   -7.594259e-04    1.037701e+00
   8.771157e+01   -1.999614e-03   -7.621047e-04    1.038122e+00
   8.778015e+01   -1.998052e-03   -7.648196e-04    1.038551e+00
   8.784872e+01   -1.996492e-03   -7.671088e-04    1.038957e+00
   8.791730e+01   -1.994935e-03   -7.694328e-04    1.039371e+00
   8.798588e+01   -1.993380e-03   -7.713309e-04    1.039762e+00
   8.805446e+01   -1.991827e-03   -7.732625e-04    1.040162e+00
   8.812304e+01   -1.990277e-03   -7.747683e-04    1.040538e+00
   8.819162e+01   -1.988729e-03   -7.763065e-04    1.040923e+00
   8.826019e+01   -1.987184e-03   -7.774191e-04    1.041284e+00
   8.832877e+01   -1.985641e-03   -7.785632e-04    1.041653e+00
   8.839735e+01   -1.984101e-03   -7.792820e-04    1.041998e+00
   8.846593e+01   -1.982563e-03   -7.800316e-04    1.042352e+00
   8.853451e+01   -1.981027e-03   -7.803564e-04    1.042682e+00
   8.860308e+01   -1.979494e-03   -7.807114e-04    1.043019e+00
   8.867166e+01   -1.977963e-03   -7.806423e-04    1.043333e+00
   8.874024e+01   -1.976434e-03   -7.806030e-04    1.043655e+00
   8.880882e+01   -1.974908e-03   -7.801403e-04    1.043953e+00
   8.887740e+01   -1.973384e-03   -7.797073e-04    1.044258e+00
   8.894598e+01   -1.971863e-03   -7.788519e-04    1.044539e+00
   8.901455e+01   -1.970344e-03   -7.780260e-04    1.044828e+00
   8.908313e+01   -1.968827e-03   -7.767789e-04    1.045093e+00
   8.915171e+01   -1.967312e-03   -7.755614e-04    1.045365e+00
   8.922029e+01   -1.965800e-03   -7.739240e-04    1.045613e+00
   8.928887e+01   -1.964290e-03   -7.723165e-04    1.045868e+00
   8.935745e+01   -1.962783e-03   -7.702905e-04    1.046099e+00
   8.942602e+01   -1.961278e-03   -7.682948e-04    1.046337e+00
   8.949460e+01   -1.959775e-03   -7.658822e-04    1.046552e+00
   8.956318e+01   -1.958274e-03   -7.635005e-04    1.046773e+00
   8.963176e+01   -1.956776e-03   -7.607038e-04    1.046970e+00
   8.970034e+01   -1.955280e-03   -7.579386e-04    1.047174e+00
   8.976891e+01   -1.953786e-03   -7.547602e-04    1.047354e+00
   8.983749e+01   -1.952295e-03   -7.516144e-04    1.047540e+00
   8.990607e+01   -1.950806e-03   -7.480575e-04    1.047703e+00
   8.997465e+01   -1.949319e-03   -7.445341e-04    1.047872e+00
   9.004323e+01   -1.947834e-03   -7.406018e-04    1.048017e+00
   9.011181e+01   -1.946352e-03   -7.367043e-04    1.048168e+00
   9.018038e+01   -1.944872e-03   -7.324003e-04    1.048296e+00
   9.024896e+01   -1.943394e-03   -7.281324e-04    1.048429e+00
   9.031754e+01   -1.941918e-03   -7.234606e-04    1.048539e+00
   9.038612e+01   -1.940445e-03   -7.188263e-04    1.048655e+00
   9.045470e+01   -1.938974e-03   -7.137908e-04    1.048748e+00
   9.052328e+01   -1.937505e-03   -7.087945e-04    1.048846e+00
   9.059185e+01   -1.936038e-03   -7.033998e-04    1.048921e+00
   9.066043e+01   -1.934573e-03   -6.980461e-04    1.049002e+00
   9.072901e+01   -1.933111e-03   -6.922969e-04    1.049059e+00
   9.079759e+01   -1.931651e-03   -6.865907e-04    1.049122e+00
   9.086617e+01   -1.930193e-03   -6.804921e-04    1.049161e+00
   9.093474e+01   -1.928738e-03   -6.744386e-04    1.049206e+00
   9.100332e+01   -1.927284e-03   -6.679958e-04    1.049228e+00
   9.107190e+01   -1.925833e-03   -6.616005e-04    1.049256e+00
   9.114048e+01   -1.924384e-03   -6.548193e-04    1.049260e+00
   9.120906e+01   -1.922937e-03   -6.480878e-04    1.049270e+00
   9.127764e+01   -1.921492e-03   -6.409739e-04    1.049256e+00
   9.134621e+01   -1.920050e-03   -6.339123e-04    1.049249e+00
   9.141479e+01   -1.918609e-03   -6.264720e-04    1.049218e+00
   9.148337e+01   -1.917171e-03   -6.190865e-04    1.049193e+00
   9.155195e+01   -1.915735e-03   -6.113260e-04    1.049144e+00
   9.162053e+01   -1.914301e-03   -6.036232e-04    1.049102e+00
   9.168911e+01   -1.912869e-03   -5.955493e-04    1.049036e+00
   9.175768e+01   -1.911440e-03   -5.875359e-04    1.048976e+00
   9.182626e+01   -1.910012e-03   -5.791555e-04    1.048893e+00
   9.189484e+01   -1.908587e-03   -5.708385e-04    1.048816e+00
   9.196342e+01   -1.907163e-03   -5.621586e-04    1.048716e+00
   9.203200e+01   -1.905742e-03   -5.535454e-04    1.048621e+00
   9.210057e+01   -1.904323e-03   -5.445734e-04    1.048504e+00
   9.216915e+01   -1.902906e-03   -5.356714e-04    1.048393e+00
   9.223773e+01   -1.901492e-03   -5.264149e-04    1.048259e+00
   9.230631e+01   -1.900079e-03   -5.172319e-04    1.048131e+00
   9.237489e+01   -1.898668e-03   -5.076988e-04    1.047980e+00
   9.244347e+01   -1.897260e-03   -4.982425e-04    1.047836e+00
   9.251204e+01   -1.895853e-03   -4.884408e-04    1.047668e+00
   9.258062e+01   -1.894449e-03   -4.787196e-04    1.047507e+00
   9.264920e+01   -1.893047e-03   -4.686576e-04    1.047323e+00
   9.271778e+01   -1.891647e-03   -4.586797e-04    1.047146e+00
   9.278636e+01   -1.890248e-03   -4.483658e-04    1.046946e+00
   9.285494e+01   -1.888852e-03   -4.381399e-04    1.046753e+00
   9.292351e+01   -1.887458e-03   -4.275827e-04    1.046537e+00
   9.299209e+01   -1.886066e-03   -4.171174e-04    1.046328e+00
   9.306067e+01   -1.884677e-03   -4.063259e-04    1.046096e+00
   9.312925e+01   -1.883289e-03   -3.956302e-04    1.045871e+00
   9.319783e+01   -1.881903e-03   -3.846133e-04    1.045624e+00
   9.326640e+01   -1.880519e-03   -3.736964e-04    1.045384e+00
   9.333498e+01   -1.879137e-03   -3.624633e-04    1.045122e+00
   9.340356e+01   -1.877758e-03   -3.513344e-04    1.044867e+00
   9.347214e+01   -1.876380e-03   -3.398945e-04    1.044589e+00
   9.354072e+01   -1.875004e-03   -3.285631e-04    1.044319e+00
   9.360930e+01   -1.873631e-03   -3.169259e-04    1.044027e+00
   9.367787e+01   -1.872259e-03   -3.054015e-04    1.043742e+00
   9.374645e+01   -1.870890e-03   -2.935768e-04    1.043436e+00
   9.381503e+01   -1.869522e-03   -2.818692e-04    1.043137e+00
   9.388361e+01   -1.868156e-03   -2.698667e-04    1.042816e+00
   9.395219e+01   -1.866793e-03   -2.579859e-04    1.042503e+00
   9.402077e+01   -1.865431e-03   -2.458156e-04    1.042169e+00
   9.408934e+01   -1.864072e-03   -2.337715e-04    1.041842e+00
   9.415792e+01   -1.862714e-03   -2.214435e-04    1.041494e+00
   9.422650e+01   -1.861358e-03   -2.092463e-04    1.041154e+00
   9.429508e+01   -1.860004e-03   -1.967708e-04    1.040793e+00
   9.436366e+01   -1.858653e-03   -1.844307e-04    1.040439e+00
   9.443224e+01   -1.857303e-03   -1.718180e-04    1.040066e+00
   9.450081e+01   -1.855955e-03   -1.593455e-04    1.039699e+00
   9.456939e+01   -1.854609e-03   -1.466061e-04    1.039313e+00
   9.463797e+01   -1.853265e-03   -1.340116e-04    1.038934e+00
   9.470655e+01   -1.851923e-03   -1.211559e-04    1.038536e+00
   9.477513e+01   -1.850583e-03   -1.084500e-04    1.038145e+00
   9.484370e+01   -1.849245e-03   -9.548868e-05    1.037735e+00
   9.491228e+01   -1.847909e-03   -8.268204e-05    1.037333e+00
   9.498086e+01   -1.846575e-03   -6.962578e-05    1.036911e+00
   9.504944e+01   -1.845243e-03   -5.672912e-05    1.036497e+00
   9.511802e+01   -1.843912e-03   -4.358868e-05    1.036064e+00
   9.518660e+01   -1.842584e-03   -3.061279e-05    1.035640e+00
   9.525517e+01   -1.841257e-03   -1.739899e-05    1.035196e+00
   9.532375e+01   -1.839932e-03   -4.354717e-06    1.034761e+00
   9.539233e+01   -1.838610e-03    8.921559e-06    1.034307e+00
   9.546091e+01   -1.837289e-03    2.202331e-05    1.033862e+00
   9.552949e+01   -1.835970e-03    3.535114e-05    1.033398e+00
   9.559807e+01   -1.834653e-03    4.849942e-05    1.032943e+00
   9.566664e+01   -1.833338e-03    6.186785e-05    1.032470e+00
   9.573522e+01   -1.832024e-03    7.505169e-05    1.032005e+00
   9.580380e+01   -1.830713e-03    8.844973e-05    1.031523e+00
   9.587238e+01   -1.829404e-03    1.016581e-04    1.031049e+00
   9.594096e+01   -1.828096e-03    1.150748e-04    1.030558e+00
   9.600953e+01   -1.826790e-03    1.282967e-04    1.030076e+00
   9.607811e+01   -1.825486e-03    1.417209e-04    1.029576e+00
   9.614669e+01   -1.824184e-03    1.549454e-04    1.029086e+00
   9.621527e+01   -1.822884e-03    1.683662e-04    1.028579e+00
   9.628385e+01   -1.821586e-03    1.815821e-04    1.028081e+00
   9.635243e+01   -1.820289e-03    1.949884e-04    1.027566e+00
   9.642100e+01   -1.818994e-03    2.081849e-04    1.027061e+00
   9.648958e+01   -1.817702e-03    2.215657e-04    1.026539e+00
   9.655816e+01   -1.816411e-03    2.347317e-04    1.026027e+00
   9.662674e+01   -1.815121e-03    2.480761e-04    1.025498e+00
   9.669532e+01   -1.813834e-03    2.612005e-04    1.024980e+00
   9.676390e+01   -1.812549e-03    2.744976e-04    1.024445e+00
   9.683247e+01   -1.811265e-03    2.875696e-04    1.023920e+00
   9.690105e+01   -1.809983e-03    3.008084e-04    1.023380e+00
   9.696963e+01   -1.808703e-03    3.138171e-04    1.022849e+00
   9.703821e+01   -1.807425e-03    3.269867e-04    1.022304e+00
   9.710679e+01   -1.806148e-03    3.399213e-04    1.021768e+00
   9.717536e+01   -1.804874e-03    3.530109e-04    1.021217e+00
   9.724394e+01   -1.803601e-03    3.658606e-04    1.020677e+00
   9.731252e+01   -1.802330e-03    3.788596e-04    1.020122e+00
   9.738110e+01   -1.801061e-03    3.916136e-04    1.019578e+00
   9.744968e+01   -1.799793e-03    4.045112e-04    1.019018e+00
   9.751826e+01   -1.798528e-03    4.171590e-04    1.018470e+00
   9.758683e+01   -1.797264e-03    4.299446e-04    1.017907e+00
   9.765541e+01   -1.796001e-03    4.424756e-04    1.017355e+00
   9.772399e+01   -1.794741e-03    4.551387e-04    1.016789e+00
   9.779257e+01   -1.793483e-03    4.675425e-04    1.016235e+00
   9.786115e+01   -1.792226e-03    4.800728e-04    1.015666e+00
   9.792973e+01   -1.790971e-03    4.923389e-04    1.015109e+00
   9.799830e+01   -1.789717e-03    5.047261e-04    1.014538e+00
   9.806688e+01   -1.788466e-03    5.168444e-04    1.013978e+00
   9.813546e+01   -1.787216e-03    5.290781e-04    1.013405e+00
   9.820404e+01   -1.785968e-03    5.410384e-04    1.012844e+00
   9.827262e+01   -1.784722e-03    5.531088e-04    1.012270e+00
   9.834119e+01   -1.783477e-03    5.649011e-04    1.011708e+00
   9.840977e+01   -1.782234e-03    5.767981e-04    1.011132e+00
   9.847835e+01   -1.780993e-03    5.884126e-04    1.010569e+00
   9.854693e+01   -1.779754e-03    6.001264e-04    1.009993e+00
   9.861551e+01   -1.778516e-03    6.115533e-04    1.009430e+00
   9.868409e+01   -1.777280e-03    6.230743e-04    1.008854e+00
   9.875266e+01   -1.776046e-03    6.343040e-04    1.008291e+00
   9.882124e+01   -1.774813e-03    6.456227e-04    1.007715e+00
   9.888982e+01   -1.773583e-03    6.566458e-04    1.007152e+00
   9.895840e+01   -1.772354e-03    6.677527e-04    1.006577e+00
   9.902698e+01   -1.771126e-03    6.785599e-04    1.006015e+00
   9.909556e+01   -1.769900e-03    6.894460e-04    1.005441e+00
   9.916413e+01   -1.768676e-03    7.000282e-04    1.004880e+00
   9.923271e+01   -1.767454e-03    7.106844e-04    1.004308e+00
   9.930129e+01   -1.766234e-03    7.210326e-04    1.003749e+00
   9.936987e+01   -1.765015e-03    7.314500e-04    1.003178e+00
   9.943845e+01   -1.763797e-03    7.415555e-04    1.002621e+00
   9.950702e+01   -1.762582e-03    7.517256e-04    1.002053e+00
   9.957560e+01   -1.761368e-03    7.615798e-04    1.001499e+00
   9.964418e+01   -1.760156e-03    7.714940e-04    1.000933e+00
   9.971276e+01   -1.758945e-03    7.810886e-04    1.000382e+00
   9.978134e+01   -1.757736e-03    7.907386e-04    9.998195e-01
   9.984992e+01   -1.756529e-03    8.000654e-04    9.992713e-01
   9.991849e+01   -1.755323e-03    8.094432e-04    9.987127e-01
   9.998707e+01   -1.754119e-03    8.184941e-04    9.981681e-01
   1.000557e+02   -1.752917e-03    8.275918e-04    9.976134e-01
   1.001242e+02   -1.751717e-03    8.363593e-04    9.970730e-01
   1.001928e+02   -1.750518e-03    8.451692e-04    9.965226e-01
   1.002614e+02   -1.749320e-03    8.536456e-04    9.959866e-01
   1.003300e+02   -1.748124e-03    8.621604e-04    9.954409e-01
   1.003985e+02   -1.746930e-03    8.703383e-04    9.949097e-01
   1.004671e+02   -1.745738e-03    8.785508e-04    9.943690e-01
   1.005357e+02   -1.744547e-03    8.864232e-04    9.938431e-01
   1.006043e+02   -1.743358e-03    8.943263e-04    9.933078e-01
   1.006729e+02   -1.742170e-03    9.018864e-04    9.927874e-01
   1.007414e+02   -1.740984e-03    9.094734e-04    9.922579e-01
   1.008100e+02   -1.739800e-03    9.167145e-04    9.917434e-01
   1.008786e+02   -1.738617e-03    9.239790e-04    9.912201e-01
   1.009472e+02   -1.737436e-03    9.308947e-04    9.907118e-01
   1.010157e+02   -1.736257e-03    9.378304e-04    9.901949e-01
   1.010843e+02   -1.735079e-03    9.444147e-04    9.896933e-01
   1.011529e+02   -1.733902e-03    9.510155e-04    9.891831e-01
   1.012215e+02   -1.732728e-03    9.572625e-04    9.886884e-01
   1.012901e+02   -1.731555e-03    9.635227e-04    9.881854e-01
   1.013586e+02   -1.730383e-03    9.694267e-04    9.876980e-01
   1.014272e+02   -1.729213e-03    9.753409e-04    9.872024e-01
   1.014958e+02   -1.728045e-03    9.808966e-04    9.867225e-01
   1.015644e+02   -1.726878e-03    9.864595e-04    9.862347e-01
   1.016330e+02   -1.725713e-03    9.916617e-04    9.857627e-01
   1.017015e+02   -1.724549e-03    9.968685e-04    9.852830e-01
   1.017701e+02   -1.723387e-03    1.001712e-03    9.848192e-01
   1.018387e+02   -1.722226e-03    1.006558e-03    9.843478e-01
   1.019073e+02   -1.721067e-03    1.011039e-03    9.838925e-01
   1.019758e+02   -1.719910e-03    1.015520e-03    9.834298e-01
   1.020444e+02   -1.718754e-03    1.019634e-03    9.829832e-01
   1.021130e+02   -1.717600e-03    1.023745e-03    9.825294e-01
   1.021816e+02   -1.716447e-03    1.027488e-03    9.820919e-01
   1.022502e+02   -1.715296e-03    1.031226e-03    9.816473e-01
   1.023187e+02   -1.714146e-03    1.034594e-03    9.812191e-01
   1.023873e+02   -1.712998e-03    1.037955e-03    9.807840e-01
   1.024559e+02   -1.711851e-03    1.040945e-03    9.803653e-01
   1.025245e+02   -1.710706e-03    1.043925e-03    9.799400e-01
   1.025930e+02   -1.709563e-03    1.046534e-03    9.795311e-01
   1.026616e+02   -1.708421e-03    1.049131e-03    9.791158e-01
   1.027302e+02   -1.707280e-03    1.051356e-03    9.787170e-01
   1.027988e+02   -1.706142e-03    1.053567e-03    9.783119e-01
   1.028674e+02   -1.705004e-03    1.055405e-03    9.779234e-01
   1.029359e+02   -1.703868e-03    1.057228e-03    9.775288e-01
   1.030045e+02   -1.702734e-03    1.058676e-03    9.771508e-01
   1.030731e+02   -1.701601e-03    1.060109e-03    9.767669e-01
   1.031417e+02   -1.700469e-03    1.061166e-03    9.763997e-01
   1.032102e+02   -1.699340e-03    1.062207e-03    9.760266e-01
   1.032788e+02   -1.698211e-03    1.062871e-03    9.756704e-01
   1.033474e+02   -1.697084e-03    1.063518e-03    9.753084e-01
   1.034160e+02   -1.695959e-03    1.063788e-03    9.749633e-01
   1.034846e+02   -1.694835e-03    1.064040e-03    9.746126e-01
   1.035531e+02   -1.693713e-03    1.063915e-03    9.742789e-01
   1.036217e+02   -1.692592e-03    1.063770e-03    9.739397e-01
   1.036903e+02   -1.691472e-03    1.063249e-03    9.736176e-01
   1.037589e+02   -1.690354e-03    1.062708e-03    9.732900e-01
   1.038275e+02   -1.689238e-03    1.061790e-03    9.729796e-01
   1.038960e+02   -1.688123e-03    1.060852e-03    9.726638e-01
   1.039646e+02   -1.687009e-03    1.059537e-03    9.723653e-01
   1.040332e+02   -1.685897e-03    1.058202e-03    9.720615e-01
   1.041018e+02   -1.684787e-03    1.056491e-03    9.717750e-01
   1.041703e+02   -1.683678e-03    1.054758e-03    9.714834e-01
   1.042389e+02   -1.682570e-03    1.052651e-03    9.712091e-01
   1.043075e+02   -1.681464e-03    1.050522e-03    9.709298e-01
   1.043761e+02   -1.680359e-03    1.048019e-03    9.706677e-01
   1.044447e+02   -1.679255e-03    1.045495e-03    9.704008e-01
   1.045132e+02   -1.678154e-03    1.042597e-03    9.701512e-01
   1.045818e+02   -1.677053e-03    1.039679e-03    9.698969e-01
   1.046504e+02   -1.675954e-03    1.036388e-03    9.696599e-01
   1.047190e+02   -1.674857e-03    1.033076e-03    9.694181e-01
   1.047875e+02   -1.673761e-03    1.029393e-03    9.691938e-01
   1.048561e+02   -1.672666e-03    1.025690e-03    9.689648e-01
   1.049247e+02   -1.671573e-03    1.021618e-03    9.687532e-01
   1.049933e+02   -1.670481e-03    1.017526e-03    9.685371e-01
   1.050619e+02   -1.669390e-03    1.013065e-03    9.683384e-01
   1.051304e+02   -1.668301e-03    1.008586e-03    9.681352e-01
   1.051990e+02   -1.667214e-03    1.003741e-03    9.679494e-01
   1.052676e+02   -1.666128e-03    9.988772e-04    9.677592e-01
   1.053362e+02   -1.665043e-03    9.936490e-04    9.675865e-01
   1.054048e+02   -1.663960e-03    9.884041e-04    9.674094e-01
   1.054733e+02   -1.662878e-03    9.827963e-04    9.672497e-01
   1.055419e+02   -1.661797e-03    9.771732e-04    9.670857e-01
   1.056105e+02   -1.660718e-03    9.711891e-04    9.669392e-01
   1.056791e+02   -1.659641e-03    9.651912e-04    9.667884e-01
   1.057476e+02   -1.658564e-03    9.588344e-04    9.666550e-01
   1.058162e+02   -1.657489e-03    9.524654e-04    9.665174e-01
   1.058848e+02   -1.656416e-03    9.457399e-04    9.663973e-01
   1.059534e+02   -1.655344e-03    9.390037e-04    9.662729e-01
   1.060220e+02   -1.654273e-03    9.319135e-04    9.661660e-01
   1.060905e+02   -1.653204e-03    9.248146e-04    9.660549e-01
   1.061591e+02   -1.652136e-03    9.173642e-04    9.659613e-01
   1.062277e+02   -1.651069e-03    9.099070e-04    9.658634e-01
   1.062963e+02   -1.650004e-03    9.021010e-04    9.657831e-01
   1.063648e+02   -1.648940e-03    8.942903e-04    9.656985e-01
   1.064334e+02   -1.647878e-03    8.861337e-04    9.656314e-01
   1.065020e+02   -1.646817e-03    8.779747e-04    9.655601e-01
   1.065706e+02   -1.645757e-03    8.694727e-04    9.655062e-01
   1.066392e+02   -1.644698e-03    8.609706e-04    9.654482e-01
   1.067077e+02   -1.643641e-03    8.521287e-04    9.654076e-01
   1.067763e+02   -1.642586e-03    8.432892e-04    9.653628e-01
   1.068449e+02   -1.641532e-03    8.341131e-04    9.653353e-01
   1.069135e+02   -1.640479e-03    8.249420e-04    9.653038e-01
   1.069821e+02   -1.639427e-03    8.154376e-04    9.652894e-01
   1.070506e+02   -1.638377e-03    8.059411e-04    9.652710e-01
   1.071192e+02   -1.637328e-03    7.961147e-04    9.652698e-01
   1.071878e+02   -1.636280e-03    7.862990e-04    9.652645e-01
   1.072564e+02   -1.635234e-03    7.761570e-04    9.652763e-01
   1.073249e+02   -1.634189e-03    7.660288e-04    9.652841e-01
   1.073935e+02   -1.633146e-03    7.555779e-04    9.653089e-01
   1.074621e+02   -1.632103e-03    7.451439e-04    9.653296e-01
   1.075307e+02   -1.631063e-03    7.343910e-04    9.653673e-01
   1.075993e+02   -1.630023e-03    7.236583e-04    9.654009e-01
   1.076678e+02   -1.628985e-03    7.126106e-04    9.654515e-01
   1.077364e+02   -1.627948e-03    7.015864e-04    9.654979e-01
   1.078050e+02   -1.626912e-03    6.902513e-04    9.655612e-01
   1.078736e+02   -1.625878e-03    6.789431e-04    9.656203e-01
   1.079421e+02   -1.624845e-03    6.673281e-04    9.656963e-01
   1.080107e+02   -1.623813e-03    6.557437e-04    9.657680e-01
   1.080793e+02   -1.622783e-03    6.438566e-04    9.658565e-01
   1.081479e+02   -1.621754e-03    6.320037e-04    9.659407e-01
   1.082165e+02   -1.620726e-03    6.198526e-04    9.660416e-01
   1.082850e+02   -1.619700e-03    6.077393e-04    9.661381e-01
   1.083536e+02   -1.618675e-03    5.953323e-04    9.662513e-01
   1.084222e+02   -1.617651e-03    5.829671e-04    9.663601e-01
   1.084908e+02   -1.616628e-03    5.703125e-04    9.664855e-01
   1.085594e+02   -1.615607e-03    5.577037e-04    9.666064e-01
   1.086279e+02   -1.614587e-03    5.448102e-04    9.667438e-01
   1.086965e+02   -1.613569e-03    5.319666e-04    9.668767e-01
   1.087651e+02   -1.612551e-03    5.188429e-04    9.670259e-01
   1.088337e+02   -1.611535e-03    5.057732e-04    9.671706e-01
   1.089022e+02   -1.610520e-03    4.924282e-04    9.673315e-01
   1.089708e+02   -1.609507e-03    4.791414e-04    9.674879e-01
   1.090394e+02   -1.608494e-03    4.655842e-04    9.676604e-01
   1.091080e+02   -1.607483e-03    4.520896e-04    9.678282e-01
   1.091766e+02   -1.606474e-03    4.383294e-04    9.680121e-01
   1.092451e+02   -1.605465e-03    4.246362e-04    9.681912e-01
