# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.228732e-02   -5.322341e-05    1.000651e+00
   8.181384e+01   -1.227702e-02   -4.820318e-05    1.000590e+00
   8.188242e+01   -1.226674e-02   -5.155575e-05    1.000633e+00
   8.195100e+01   -1.225648e-02   -4.652041e-05    1.000572e+00
   8.201957e+01   -1.224623e-02   -4.983494e-05    1.000615e+00
   8.208815e+01   -1.223600e-02   -4.478592e-05    1.000553e+00
   8.215673e+01   -1.222578e-02   -4.806396e-05    1.000595e+00
   8.222531e+01   -1.221559e-02   -4.300269e-05    1.000533e+00
   8.229389e+01   -1.220541e-02   -4.624579e-05    1.000575e+00
   8.236246e+01   -1.219524e-02   -4.117373e-05    1.000513e+00
   8.243104e+01   -1.218510e-02   -4.438348e-05    1.000555e+00
   8.249962e+01   -1.217497e-02   -3.930209e-05    1.000493e+00
   8.256820e+01   -1.216486e-02   -4.248009e-05    1.000534e+00
   8.263678e+01   -1.215476e-02   -3.739085e-05    1.000471e+00
   8.270536e+01   -1.214468e-02   -4.053869e-05    1.000512e+00
   8.277393e+01   -1.213462e-02   -3.544310e-05    1.000450e+00
   8.284251e+01   -1.212458e-02   -3.856241e-05    1.000490e+00
   8.291109e+01   -1.211455e-02   -3.346197e-05    1.000427e+00
   8.297967e+01   -1.210454e-02   -3.655435e-05    1.000467e+00
   8.304825e+01   -1.209454e-02   -3.145057e-05    1.000405e+00
   8.311683e+01   -1.208456e-02   -3.451766e-05    1.000444e+00
   8.318540e+01   -1.207460e-02   -2.941204e-05    1.000382e+00
   8.325398e+01   -1.206465e-02   -3.245548e-05    1.000421e+00
   8.332256e+01   -1.205472e-02   -2.734953e-05    1.000359e+00
   8.339114e+01   -1.204481e-02   -3.037094e-05    1.000397e+00
   8.345972e+01   -1.203491e-02   -2.526618e-05    1.000335e+00
   8.352830e+01   -1.202503e-02   -2.826718e-05    1.000374e+00
   8.359687e+01   -1.201517e-02   -2.316513e-05    1.000311e+00
   8.366545e+01   -1.200532e-02   -2.614735e-05    1.000349e+00
   8.373403e+01   -1.199549e-02   -2.104951e-05    1.000287e+00
   8.380261e+01   -1.198567e-02   -2.401456e-05    1.000325e+00
   8.387119e+01   -1.197587e-02   -1.892244e-05    1.000262e+00
   8.393976e+01   -1.196609e-02   -2.187193e-05    1.000300e+00
   8.400834e+01   -1.195632e-02   -1.678702e-05    1.000238e+00
   8.407692e+01   -1.194656e-02   -1.972255e-05    1.000276e+00
   8.414550e+01   -1.193683e-02   -1.464632e-05    1.000213e+00
   8.421408e+01   -1.192711e-02   -1.756949e-05    1.000251e+00
   8.428266e+01   -1.191740e-02   -1.250342e-05    1.000188e+00
   8.435123e+01   -1.190771e-02   -1.541579e-05    1.000226e+00
   8.441981e+01   -1.189804e-02   -1.036133e-05    1.000164e+00
   8.448839e+01   -1.188838e-02   -1.326446e-05    1.000201e+00
   8.455697e+01   -1.187874e-02   -8.223058e-06    1.000139e+00
   8.462555e+01   -1.186912e-02   -1.111848e-05    1.000176e+00
   8.469413e+01   -1.185951e-02   -6.091558e-06    1.000114e+00
   8.476270e+01   -1.184991e-02   -8.980799e-06    1.000151e+00
   8.483128e+01   -1.184033e-02   -3.969753e-06    1.000089e+00
   8.489986e+01   -1.183077e-02   -6.854311e-06    1.000126e+00
   8.496844e+01   -1.182122e-02   -1.860523e-06    1.000064e+00
   8.503702e+01   -1.181168e-02   -4.741871e-06    1.000101e+00
   8.510559e+01   -1.180217e-02    2.333021e-07    1.000040e+00
   8.517417e+01   -1.179266e-02   -2.646286e-06    1.000077e+00
   8.524275e+01   -1.178318e-02    2.308940e-06    1.000015e+00
   8.531133e+01   -1.177370e-02   -5.703125e-07    1.000052e+00
   8.537991e+01   -1.176425e-02    4.363661e-06    9.999912e-01
   8.544849e+01   -1.175481e-02    1.483350e-06    1.000028e+00
   8.551706e+01   -1.174538e-02    6.394794e-06    9.999671e-01
   8.558564e+01   -1.173597e-02    3.512057e-06    1.000004e+00
   8.565422e+01   -1.172657e-02    8.399725e-06    9.999433e-01
   8.572280e+01   -1.171719e-02    5.513229e-06    9.999799e-01
   8.579138e+01   -1.170782e-02    1.037590e-05    9.999198e-01
   8.585996e+01   -1.169847e-02    7.484346e-06    9.999564e-01
   8.592853e+01   -1.168914e-02    1.232085e-05    9.998966e-01
   8.599711e+01   -1.167982e-02    9.422957e-06    9.999333e-01
   8.606569e+01   -1.167051e-02    1.423213e-05    9.998737e-01
   8.613427e+01   -1.166122e-02    1.132668e-05    9.999104e-01
   8.620285e+01   -1.165194e-02    1.610741e-05    9.998512e-01
   8.627142e+01   -1.164268e-02    1.319320e-05    9.998880e-01
   8.634000e+01   -1.163343e-02    1.794442e-05    9.998291e-01
   8.640858e+01   -1.162420e-02    1.502029e-05    9.998659e-01
   8.647716e+01   -1.161498e-02    1.974095e-05    9.998074e-01
   8.654574e+01   -1.160578e-02    1.680578e-05    9.998443e-01
   8.661432e+01   -1.159659e-02    2.149488e-05    9.997861e-01
   8.668289e+01   -1.158741e-02    1.854759e-05    9.998232e-01
   8.675147e+01   -1.157825e-02    2.320417e-05    9.997653e-01
   8.682005e+01   -1.156911e-02    2.024372e-05    9.998025e-01
   8.688863e+01   -1.155998e-02    2.486686e-05    9.997450e-01
   8.695721e+01   -1.155086e-02    2.189226e-05    9.997824e-01
   8.702579e+01   -1.154176e-02    2.648107e-05    9.997253e-01
   8.709436e+01   -1.153267e-02    2.349136e-05    9.997628e-01
   8.716294e+01   -1.152359e-02    2.804501e-05    9.997061e-01
   8.723152e+01   -1.151454e-02    2.503928e-05    9.997437e-01
   8.730010e+01   -1.150549e-02    2.955698e-05    9.996874e-01
   8.736868e+01   -1.149646e-02    2.653435e-05    9.997253e-01
   8.743725e+01   -1.148744e-02    3.101535e-05    9.996694e-01
   8.750583e+01   -1.147844e-02    2.797502e-05    9.997074e-01
   8.757441e+01   -1.146945e-02    3.241861e-05    9.996519e-01
   8.764299e+01   -1.146048e-02    2.935978e-05    9.996901e-01
   8.771157e+01   -1.145152e-02    3.376531e-05    9.996351e-01
   8.778015e+01   -1.144257e-02    3.068726e-05    9.996735e-01
   8.784872e+01   -1.143364e-02    3.505411e-05    9.996189e-01
   8.791730e+01   -1.142472e-02    3.195616e-05    9.996575e-01
   8.798588e+01   -1.141581e-02    3.628375e-05    9.996034e-01
   8.805446e+01   -1.140692e-02    3.316526e-05    9.996422e-01
   8.812304e+01   -1.139805e-02    3.745308e-05    9.995885e-01
   8.819162e+01   -1.138918e-02    3.431346e-05    9.996276e-01
   8.826019e+01   -1.138033e-02    3.856103e-05    9.995744e-01
   8.832877e+01   -1.137150e-02    3.539974e-05    9.996137e-01
   8.839735e+01   -1.136268e-02    3.960664e-05    9.995609e-01
   8.846593e+01   -1.135387e-02    3.642318e-05    9.996005e-01
   8.853451e+01   -1.134507e-02    4.058902e-05    9.995482e-01
   8.860308e+01   -1.133629e-02    3.738295e-05    9.995880e-01
   8.867166e+01   -1.132752e-02    4.150740e-05    9.995362e-01
   8.874024e+01   -1.131877e-02    3.827831e-05    9.995762e-01
   8.880882e+01   -1.131003e-02    4.236109e-05    9.995249e-01
   8.887740e+01   -1.130130e-02    3.910864e-05    9.995652e-01
   8.894598e+01   -1.129259e-02    4.314951e-05    9.995144e-01
   8.901455e+01   -1.128389e-02    3.987339e-05    9.995549e-01
   8.908313e+01   -1.127520e-02    4.387216e-05    9.995046e-01
   8.915171e+01   -1.126653e-02    4.057211e-05    9.995454e-01
   8.922029e+01   -1.125787e-02    4.452863e-05    9.994956e-01
   8.928887e+01   -1.124922e-02    4.120446e-05    9.995367e-01
   8.935745e+01   -1.124059e-02    4.511864e-05    9.994874e-01
   8.942602e+01   -1.123197e-02    4.177017e-05    9.995287e-01
   8.949460e+01   -1.122336e-02    4.564196e-05    9.994799e-01
   8.956318e+01   -1.121477e-02    4.226909e-05    9.995215e-01
   8.963176e+01   -1.120619e-02    4.609849e-05    9.994732e-01
   8.970034e+01   -1.119762e-02    4.270115e-05    9.995151e-01
   8.976891e+01   -1.118907e-02    4.648819e-05    9.994673e-01
   8.983749e+01   -1.118053e-02    4.306636e-05    9.995095e-01
   8.990607e+01   -1.117200e-02    4.681114e-05    9.994622e-01
   8.997465e+01   -1.116348e-02    4.336485e-05    9.995046e-01
   9.004323e+01   -1.115498e-02    4.706750e-05    9.994578e-01
   9.011181e+01   -1.114649e-02    4.359681e-05    9.995006e-01
   9.018038e+01   -1.113801e-02    4.725751e-05    9.994543e-01
   9.024896e+01   -1.112955e-02    4.376255e-05    9.994973e-01
   9.031754e+01   -1.112110e-02    4.738152e-05    9.994515e-01
   9.038612e+01   -1.111266e-02    4.386245e-05    9.994947e-01
   9.045470e+01   -1.110424e-02    4.743996e-05    9.994494e-01
   9.052328e+01   -1.109582e-02    4.389697e-05    9.994930e-01
   9.059185e+01   -1.108743e-02    4.743332e-05    9.994482e-01
   9.066043e+01   -1.107904e-02    4.386667e-05    9.994920e-01
   9.072901e+01   -1.107066e-02    4.736222e-05    9.994477e-01
   9.079759e+01   -1.106230e-02    4.377219e-05    9.994918e-01
   9.086617e+01   -1.105395e-02    4.722733e-05    9.994479e-01
   9.093474e+01   -1.104562e-02    4.361426e-05    9.994923e-01
   9.100332e+01   -1.103729e-02    4.702940e-05    9.994490e-01
   9.107190e+01   -1.102898e-02    4.339366e-05    9.994936e-01
   9.114048e+01   -1.102068e-02    4.676929e-05    9.994507e-01
   9.120906e+01   -1.101240e-02    4.311128e-05    9.994956e-01
   9.127764e+01   -1.100412e-02    4.644791e-05    9.994532e-01
   9.134621e+01   -1.099586e-02    4.276808e-05    9.994984e-01
   9.141479e+01   -1.098761e-02    4.606626e-05    9.994564e-01
   9.148337e+01   -1.097938e-02    4.236510e-05    9.995018e-01
   9.155195e+01   -1.097115e-02    4.562539e-05    9.994603e-01
   9.162053e+01   -1.096294e-02    4.190342e-05    9.995060e-01
   9.168911e+01   -1.095474e-02    4.512646e-05    9.994650e-01
   9.175768e+01   -1.094655e-02    4.138423e-05    9.995109e-01
   9.182626e+01   -1.093838e-02    4.457067e-05    9.994703e-01
   9.189484e+01   -1.093022e-02    4.080877e-05    9.995164e-01
   9.196342e+01   -1.092206e-02    4.395929e-05    9.994763e-01
   9.203200e+01   -1.091393e-02    4.017835e-05    9.995227e-01
   9.210057e+01   -1.090580e-02    4.329366e-05    9.994829e-01
   9.216915e+01   -1.089769e-02    3.949433e-05    9.995295e-01
   9.223773e+01   -1.088958e-02    4.257519e-05    9.994902e-01
   9.230631e+01   -1.088149e-02    3.875816e-05    9.995370e-01
   9.237489e+01   -1.087341e-02    4.180534e-05    9.994982e-01
   9.244347e+01   -1.086535e-02    3.797132e-05    9.995452e-01
   9.251204e+01   -1.085729e-02    4.098563e-05    9.995067e-01
   9.258062e+01   -1.084925e-02    3.713537e-05    9.995539e-01
   9.264920e+01   -1.084122e-02    4.011763e-05    9.995159e-01
   9.271778e+01   -1.083320e-02    3.625189e-05    9.995633e-01
   9.278636e+01   -1.082519e-02    3.920297e-05    9.995256e-01
   9.285494e+01   -1.081720e-02    3.532255e-05    9.995732e-01
   9.292351e+01   -1.080922e-02    3.824332e-05    9.995359e-01
   9.299209e+01   -1.080125e-02    3.434904e-05    9.995836e-01
   9.306067e+01   -1.079329e-02    3.724041e-05    9.995467e-01
   9.312925e+01   -1.078534e-02    3.333311e-05    9.995946e-01
   9.319783e+01   -1.077740e-02    3.619601e-05    9.995580e-01
   9.326640e+01   -1.076948e-02    3.227655e-05    9.996061e-01
   9.333498e+01   -1.076156e-02    3.511192e-05    9.995699e-01
   9.340356e+01   -1.075366e-02    3.118118e-05    9.996181e-01
   9.347214e+01   -1.074577e-02    3.398998e-05    9.995822e-01
   9.354072e+01   -1.073789e-02    3.004887e-05    9.996306e-01
   9.360930e+01   -1.073003e-02    3.283209e-05    9.995950e-01
   9.367787e+01   -1.072217e-02    2.888151e-05    9.996435e-01
   9.374645e+01   -1.071433e-02    3.164015e-05    9.996082e-01
   9.381503e+01   -1.070650e-02    2.768104e-05    9.996568e-01
   9.388361e+01   -1.069868e-02    3.041610e-05    9.996218e-01
   9.395219e+01   -1.069087e-02    2.644942e-05    9.996705e-01
   9.402077e+01   -1.068307e-02    2.916193e-05    9.996359e-01
   9.408934e+01   -1.067528e-02    2.518863e-05    9.996847e-01
   9.415792e+01   -1.066751e-02    2.787963e-05    9.996503e-01
   9.422650e+01   -1.065974e-02    2.390067e-05    9.996992e-01
   9.429508e+01   -1.065199e-02    2.657120e-05    9.996650e-01
   9.436366e+01   -1.064425e-02    2.258757e-05    9.997140e-01
   9.443224e+01   -1.063652e-02    2.523869e-05    9.996801e-01
   9.450081e+01   -1.062880e-02    2.125138e-05    9.997291e-01
   9.456939e+01   -1.062109e-02    2.388415e-05    9.996955e-01
   9.463797e+01   -1.061340e-02    1.989415e-05    9.997445e-01
   9.470655e+01   -1.060571e-02    2.250964e-05    9.997111e-01
   9.477513e+01   -1.059804e-02    1.851795e-05    9.997602e-01
   9.484370e+01   -1.059038e-02    2.111723e-05    9.997270e-01
   9.491228e+01   -1.058272e-02    1.712486e-05    9.997761e-01
   9.498086e+01   -1.057508e-02    1.970900e-05    9.997431e-01
   9.504944e+01   -1.056745e-02    1.571695e-05    9.997923e-01
   9.511802e+01   -1.055983e-02    1.828703e-05    9.997595e-01
   9.518660e+01   -1.055223e-02    1.429631e-05    9.998086e-01
   9.525517e+01   -1.054463e-02    1.685340e-05    9.997760e-01
   9.532375e+01   -1.053704e-02    1.286503e-05    9.998251e-01
   9.539233e+01   -1.052947e-02    1.541020e-05    9.997926e-01
   9.546091e+01   -1.052190e-02    1.142517e-05    9.998417e-01
   9.552949e+01   -1.051435e-02    1.395951e-05    9.998094e-01
   9.559807e+01   -1.050681e-02    9.978828e-06    9.998585e-01
   9.566664e+01   -1.049928e-02    1.250339e-05    9.998263e-01
   9.573522e+01   -1.049175e-02    8.528054e-06    9.998753e-01
   9.580380e+01   -1.048424e-02    1.104391e-05    9.998433e-01
   9.587238e+01   -1.047674e-02    7.074905e-06    9.998923e-01
   9.594096e+01   -1.046926e-02    9.583100e-06    9.998603e-01
   9.600953e+01   -1.046178e-02    5.621421e-06    9.999092e-01
   9.607811e+01   -1.045431e-02    8.123006e-06    9.998774e-01
   9.614669e+01   -1.044685e-02    4.169624e-06    9.999262e-01
   9.621527e+01   -1.043941e-02    6.665635e-06    9.998945e-01
   9.628385e+01   -1.043197e-02    2.721517e-06    9.999432e-01
   9.635243e+01   -1.042455e-02    5.212981e-06    9.999115e-01
   9.642100e+01   -1.041713e-02    1.279083e-06    9.999601e-01
   9.648958e+01   -1.040973e-02    3.767012e-06    9.999286e-01
   9.655816e+01   -1.040234e-02   -1.557223e-07    9.999770e-01
   9.662674e+01   -1.039495e-02    2.329674e-06    9.999455e-01
   9.669532e+01   -1.038758e-02   -1.580968e-06    9.999939e-01
   9.676390e+01   -1.038022e-02    9.028811e-07    9.999624e-01
   9.683247e+01   -1.037287e-02   -2.994754e-06    1.000011e+00
   9.690105e+01   -1.036553e-02   -5.114809e-07    9.999792e-01
   9.696963e+01   -1.035820e-02   -4.395210e-06    1.000027e+00
   9.703821e+01   -1.035088e-02   -1.911559e-06    9.999958e-01
   9.710679e+01   -1.034357e-02   -5.780499e-06    1.000044e+00
   9.717536e+01   -1.033627e-02   -3.295535e-06    1.000012e+00
   9.724394e+01   -1.032898e-02   -7.148823e-06    1.000060e+00
   9.731252e+01   -1.032170e-02   -4.661629e-06    1.000029e+00
   9.738110e+01   -1.031443e-02   -8.498420e-06    1.000076e+00
   9.744968e+01   -1.030717e-02   -6.008098e-06    1.000045e+00
   9.751826e+01   -1.029992e-02   -9.827566e-06    1.000092e+00
   9.758683e+01   -1.029268e-02   -7.333241e-06    1.000061e+00
   9.765541e+01   -1.028546e-02   -1.113458e-05    1.000108e+00
   9.772399e+01   -1.027824e-02   -8.635401e-06    1.000076e+00
   9.779257e+01   -1.027103e-02   -1.241784e-05    1.000123e+00
   9.786115e+01   -1.026383e-02   -9.912964e-06    1.000092e+00
   9.792973e+01   -1.025664e-02   -1.367573e-05    1.000138e+00
   9.799830e+01   -1.024947e-02   -1.116436e-05    1.000107e+00
   9.806688e+01   -1.024230e-02   -1.490673e-05    1.000153e+00
   9.813546e+01   -1.023514e-02   -1.238808e-05    1.000122e+00
   9.820404e+01   -1.022799e-02   -1.610934e-05    1.000168e+00
   9.827262e+01   -1.022086e-02   -1.358266e-05    1.000136e+00
   9.834119e+01   -1.021373e-02   -1.728212e-05    1.000182e+00
   9.840977e+01   -1.020661e-02   -1.474666e-05    1.000150e+00
   9.847835e+01   -1.019950e-02   -1.842367e-05    1.000196e+00
   9.854693e+01   -1.019241e-02   -1.587875e-05    1.000164e+00
   9.861551e+01   -1.018532e-02   -1.953267e-05    1.000210e+00
   9.868409e+01   -1.017824e-02   -1.697759e-05    1.000178e+00
   9.875266e+01   -1.017117e-02   -2.060782e-05    1.000223e+00
   9.882124e+01   -1.016411e-02   -1.804195e-05    1.000191e+00
   9.888982e+01   -1.015707e-02   -2.164792e-05    1.000236e+00
   9.895840e+01   -1.015003e-02   -1.907062e-05    1.000203e+00
   9.902698e+01   -1.014300e-02   -2.265178e-05    1.000248e+00
   9.909556e+01   -1.013598e-02   -2.006247e-05    1.000216e+00
   9.916413e+01   -1.012897e-02   -2.361830e-05    1.000260e+00
   9.923271e+01   -1.012197e-02   -2.101642e-05    1.000228e+00
   9.930129e+01   -1.011498e-02   -2.454643e-05    1.000272e+00
   9.936987e+01   -1.010800e-02   -2.193146e-05    1.000239e+00
   9.943845e+01   -1.010103e-02   -2.543519e-05    1.000283e+00
   9.950702e+01   -1.009407e-02   -2.280661e-05    1.000250e+00
   9.957560e+01   -1.008711e-02   -2.628365e-05    1.000293e+00
   9.964418e+01   -1.008017e-02   -2.364100e-05    1.000260e+00
   9.971276e+01   -1.007324e-02   -2.709094e-05    1.000304e+00
   9.978134e+01   -1.006632e-02   -2.443379e-05    1.000270e+00
   9.984992e+01   -1.005940e-02   -2.785627e-05    1.000313e+00
   9.991849e+01   -1.005250e-02   -2.518421e-05    1.000280e+00
   9.998707e+01   -1.004560e-02   -2.857889e-05    1.000323e+00
   1.000557e+02   -1.003872e-02   -2.589155e-05    1.000289e+00
   1.001242e+02   -1.003184e-02   -2.925813e-05    1.000331e+00
   1.001928e+02   -1.002498e-02   -2.655517e-05    1.000298e+00
   1.002614e+02   -1.001812e-02   -2.989339e-05    1.000339e+00
   1.003300e+02   -1.001127e-02   -2.717450e-05    1.000306e+00
   1.003985e+02   -1.000443e-02   -3.048412e-05    1.000347e+00
   1.004671e+02   -9.997603e-03   -2.774901e-05    1.000313e+00
   1.005357e+02   -9.990784e-03   -3.102983e-05    1.000354e+00
   1.006043e+02   -9.983973e-03   -2.827828e-05    1.000320e+00
   1.006729e+02   -9.977172e-03   -3.153012e-05    1.000361e+00
   1.007414e+02   -9.970380e-03   -2.876191e-05    1.000327e+00
   1.008100e+02   -9.963598e-03   -3.198464e-05    1.000367e+00
   1.008786e+02   -9.956824e-03   -2.919959e-05    1.000333e+00
   1.009472e+02   -9.950060e-03   -3.239309e-05    1.000373e+00
   1.010157e+02   -9.943305e-03   -2.959106e-05    1.000338e+00
   1.010843e+02   -9.936559e-03   -3.275527e-05    1.000378e+00
   1.011529e+02   -9.929823e-03   -2.993614e-05    1.000343e+00
   1.012215e+02   -9.923095e-03   -3.307101e-05    1.000382e+00
   1.012901e+02   -9.916377e-03   -3.023471e-05    1.000347e+00
   1.013586e+02   -9.909668e-03   -3.334022e-05    1.000386e+00
   1.014272e+02   -9.902967e-03   -3.048670e-05    1.000351e+00
   1.014958e+02   -9.896276e-03   -3.356288e-05    1.000390e+00
   1.015644e+02   -9.889594e-03   -3.069212e-05    1.000354e+00
   1.016330e+02   -9.882921e-03   -3.373903e-05    1.000393e+00
   1.017015e+02   -9.876257e-03   -3.085105e-05    1.000357e+00
   1.017701e+02   -9.869602e-03   -3.386876e-05    1.000395e+00
   1.018387e+02   -9.862955e-03   -3.096360e-05    1.000359e+00
   1.019073e+02   -9.856318e-03   -3.395224e-05    1.000397e+00
   1.019758e+02   -9.849690e-03   -3.102998e-05    1.000361e+00
   1.020444e+02   -9.843070e-03   -3.398969e-05    1.000398e+00
   1.021130e+02   -9.836460e-03   -3.105045e-05    1.000362e+00
   1.021816e+02   -9.829858e-03   -3.398140e-05    1.000399e+00
   1.022502e+02   -9.823265e-03   -3.102530e-05    1.000362e+00
   1.023187e+02   -9.816681e-03   -3.392770e-05    1.000399e+00
   1.023873e+02   -9.810106e-03   -3.095493e-05    1.000362e+00
   1.024559e+02   -9.803540e-03   -3.382901e-05    1.000398e+00
   1.025245e+02   -9.796982e-03   -3.083975e-05    1.000361e+00
   1.025930e+02   -9.790434e-03   -3.368579e-05    1.000397e+00
   1.026616e+02   -9.783894e-03   -3.068028e-05    1.000360e+00
   1.027302e+02   -9.777362e-03   -3.349855e-05    1.000396e+00
   1.027988e+02   -9.770840e-03   -3.047704e-05    1.000359e+00
   1.028674e+02   -9.764326e-03   -3.326787e-05    1.000394e+00
   1.029359e+02   -9.757821e-03   -3.023064e-05    1.000356e+00
   1.030045e+02   -9.751324e-03   -3.299438e-05    1.000391e+00
   1.030731e+02   -9.744836e-03   -2.994175e-05    1.000354e+00
   1.031417e+02   -9.738357e-03   -3.267877e-05    1.000388e+00
   1.032102e+02   -9.731886e-03   -2.961107e-05    1.000351e+00
   1.032788e+02   -9.725424e-03   -3.232176e-05    1.000385e+00
   1.033474e+02   -9.718971e-03   -2.923935e-05    1.000347e+00
   1.034160e+02   -9.712526e-03   -3.192416e-05    1.000381e+00
   1.034846e+02   -9.706089e-03   -2.882742e-05    1.000343e+00
   1.035531e+02   -9.699661e-03   -3.148678e-05    1.000376e+00
   1.036217e+02   -9.693242e-03   -2.837614e-05    1.000338e+00
   1.036903e+02   -9.686831e-03   -3.101051e-05    1.000372e+00
   1.037589e+02   -9.680429e-03   -2.788640e-05    1.000333e+00
   1.038275e+02   -9.674035e-03   -3.049630e-05    1.000366e+00
   1.038960e+02   -9.667649e-03   -2.735917e-05    1.000327e+00
   1.039646e+02   -9.661272e-03   -2.994510e-05    1.000360e+00
   1.040332e+02   -9.654904e-03   -2.679543e-05    1.000321e+00
   1.041018e+02   -9.648543e-03   -2.935794e-05    1.000354e+00
   1.041703e+02   -9.642191e-03   -2.619623e-05    1.000315e+00
   1.042389e+02   -9.635848e-03   -2.873587e-05    1.000347e+00
   1.043075e+02   -9.629513e-03   -2.556265e-05    1.000308e+00
   1.043761e+02   -9.623186e-03   -2.808000e-05    1.000340e+00
   1.044447e+02   -9.616867e-03   -2.489581e-05    1.000301e+00
   1.045132e+02   -9.610557e-03   -2.739147e-05    1.000332e+00
   1.045818e+02   -9.604255e-03   -2.419686e-05    1.000293e+00
   1.046504e+02   -9.597961e-03   -2.667143e-05    1.000324e+00
   1.047190e+02   -9.591676e-03   -2.346698e-05    1.000285e+00
   1.047875e+02   -9.585398e-03   -2.592112e-05    1.000316e+00
   1.048561e+02   -9.579129e-03   -2.270742e-05    1.000277e+00
   1.049247e+02   -9.572868e-03   -2.514175e-05    1.000307e+00
   1.049933e+02   -9.566616e-03   -2.191941e-05    1.000268e+00
   1.050619e+02   -9.560371e-03   -2.433461e-05    1.000298e+00
   1.051304e+02   -9.554135e-03   -2.110425e-05    1.000259e+00
   1.051990e+02   -9.547907e-03   -2.350099e-05    1.000289e+00
   1.052676e+02   -9.541686e-03   -2.026325e-05    1.000249e+00
   1.053362e+02   -9.535474e-03   -2.264221e-05    1.000279e+00
   1.054048e+02   -9.529270e-03   -1.939775e-05    1.000239e+00
   1.054733e+02   -9.523075e-03   -2.175964e-05    1.000269e+00
   1.055419e+02   -9.516887e-03   -1.850910e-05    1.000229e+00
   1.056105e+02   -9.510707e-03   -2.085464e-05    1.000259e+00
   1.056791e+02   -9.504535e-03   -1.759870e-05    1.000219e+00
   1.057476e+02   -9.498371e-03   -1.992860e-05    1.000248e+00
   1.058162e+02   -9.492216e-03   -1.666795e-05    1.000208e+00
   1.058848e+02   -9.486068e-03   -1.898294e-05    1.000238e+00
   1.059534e+02   -9.479928e-03   -1.571827e-05    1.000197e+00
   1.060220e+02   -9.473796e-03   -1.801909e-05    1.000227e+00
   1.060905e+02   -9.467672e-03   -1.475109e-05    1.000186e+00
   1.061591e+02   -9.461556e-03   -1.703849e-05    1.000215e+00
   1.062277e+02   -9.455448e-03   -1.376787e-05    1.000175e+00
   1.062963e+02   -9.449348e-03   -1.604261e-05    1.000204e+00
   1.063648e+02   -9.443255e-03   -1.277007e-05    1.000163e+00
   1.064334e+02   -9.437171e-03   -1.503290e-05    1.000192e+00
   1.065020e+02   -9.431094e-03   -1.175916e-05    1.000152e+00
   1.065706e+02   -9.425025e-03   -1.401084e-05    1.000180e+00
   1.066392e+02   -9.418964e-03   -1.073662e-05    1.000140e+00
   1.067077e+02   -9.412910e-03   -1.297792e-05    1.000168e+00
   1.067763e+02   -9.406865e-03   -9.703945e-06    1.000128e+00
   1.068449e+02   -9.400827e-03   -1.193562e-05    1.000156e+00
   1.069135e+02   -9.394797e-03   -8.662612e-06    1.000116e+00
   1.069821e+02   -9.388775e-03   -1.088543e-05    1.000144e+00
   1.070506e+02   -9.382760e-03   -7.614117e-06    1.000103e+00
   1.071192e+02   -9.376753e-03   -9.828853e-06    1.000132e+00
   1.071878e+02   -9.370754e-03   -6.559948e-06    1.000091e+00
   1.072564e+02   -9.364763e-03   -8.767364e-06    1.000119e+00
   1.073249e+02   -9.358779e-03   -5.501594e-06    1.000079e+00
   1.073935e+02   -9.352802e-03   -7.702453e-06    1.000107e+00
   1.074621e+02   -9.346834e-03   -4.440538e-06    1.000066e+00
   1.075307e+02   -9.340873e-03   -6.635601e-06    1.000094e+00
   1.075993e+02   -9.334919e-03   -3.378257e-06    1.000054e+00
   1.076678e+02   -9.328974e-03   -5.568280e-06    1.000082e+00
   1.077364e+02   -9.323035e-03   -2.316218e-06    1.000041e+00
   1.078050e+02   -9.317105e-03   -4.501954e-06    1.000069e+00
   1.078736e+02   -9.311182e-03   -1.255882e-06    1.000029e+00
   1.079421e+02   -9.305266e-03   -3.438075e-06    1.000056e+00
   1.080107e+02   -9.299358e-03   -1.986927e-07    1.000016e+00
   1.080793e+02   -9.293457e-03   -2.378083e-06    1.000044e+00
   1.081479e+02   -9.287564e-03    8.539159e-07    1.000004e+00
   1.082165e+02   -9.281679e-03   -1.323402e-06    1.000031e+00
   1.082850e+02   -9.275800e-03    1.900527e-06    9.999914e-01
   1.083536e+02   -9.269930e-03   -2.754415e-07    1.000019e+00
   1.084222e+02   -9.264066e-03    2.939743e-06    9.999790e-01
   1.084908e+02   -9.258210e-03    7.644102e-07    1.000006e+00
   1.085594e+02   -9.252362e-03    3.970181e-06    9.999667e-01
   1.086279e+02   -9.246521e-03    1.794783e-06    9.999942e-01
   1.086965e+02   -9.240687e-03    4.990485e-06    9.999546e-01
   1.087651e+02   -9.234860e-03    2.814329e-06    9.999820e-01
   1.088337e+02   -9.229041e-03    5.999317e-06    9.999425e-01
   1.089022e+02   -9.223230e-03    3.821723e-06    9.999700e-01
   1.089708e+02   -9.217425e-03    6.995364e-06    9.999306e-01
