# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.380695e+00    1.561628e-01    4.409749e-04    1.557218e-01    0.000000e+00    1.278321e+00   -4.565948e-01   -2.488640e-01    5.915420e-01    9.253899e-04
   1.388889e+00    1.527952e-01    4.293123e-04    1.523658e-01    0.000000e+00    1.261253e+00   -4.535772e-01   -2.471412e-01    5.886155e-01    9.505302e-04
   1.397132e+00    1.494930e-01    4.261017e-04    1.490669e-01    0.000000e+00    1.244416e+00   -4.505738e-01   -2.466381e-01    5.856716e-01    9.730820e-04
   1.405424e+00    1.462548e-01    4.305525e-04    1.458243e-01    0.000000e+00    1.227805e+00   -4.475844e-01   -2.472674e-01    5.827102e-01    9.967273e-04
   1.413765e+00    1.430800e-01    4.252088e-04    1.426548e-01    0.000000e+00    1.211420e+00   -4.446093e-01   -2.464486e-01    5.797313e-01    1.025281e-03
   1.422156e+00    1.399668e-01    4.188776e-04    1.395480e-01    0.000000e+00    1.195256e+00   -4.416479e-01   -2.454705e-01    5.767347e-01    1.062695e-03
   1.430596e+00    1.369147e-01    4.196629e-04    1.364950e-01    0.000000e+00    1.179313e+00   -4.387006e-01   -2.455602e-01    5.737203e-01    1.113058e-03
   1.439087e+00    1.339221e-01    4.227313e-04    1.334994e-01    0.000000e+00    1.163586e+00   -4.357669e-01   -2.459921e-01    5.706880e-01    1.180603e-03
   1.447628e+00    1.309883e-01    4.133960e-04    1.305749e-01    0.000000e+00    1.148073e+00   -4.328471e-01   -2.445489e-01    5.652529e-01    1.268637e-03
   1.456219e+00    1.281120e-01    4.106662e-04    1.277013e-01    0.000000e+00    1.132773e+00   -4.299409e-01   -2.440997e-01    5.594471e-01    1.374267e-03
   1.464862e+00    1.252923e-01    4.139143e-04    1.248784e-01    0.000000e+00    1.117682e+00   -4.270482e-01   -2.445692e-01    5.536068e-01    1.492192e-03
   1.473556e+00    1.225280e-01    4.098859e-04    1.221182e-01    0.000000e+00    1.102798e+00   -4.241690e-01   -2.439197e-01    5.477318e-01    1.616913e-03
   1.482301e+00    1.198184e-01    4.038229e-04    1.194146e-01    0.000000e+00    1.088118e+00   -4.213033e-01   -2.429451e-01    5.418220e-01    1.742729e-03
   1.491099e+00    1.171622e-01    4.033214e-04    1.167588e-01    0.000000e+00    1.073641e+00   -4.184507e-01   -2.428360e-01    5.358771e-01    1.863732e-03
   1.499948e+00    1.145587e-01    4.078392e-04    1.141508e-01    0.000000e+00    1.059363e+00   -4.156116e-01   -2.435116e-01    5.298969e-01    1.973803e-03
   1.508850e+00    1.120065e-01    3.993573e-04    1.116072e-01    0.000000e+00    1.045283e+00   -4.127853e-01   -2.421482e-01    5.239303e-01    2.066608e-03
   1.517805e+00    1.095053e-01    3.953426e-04    1.091099e-01    0.000000e+00    1.031398e+00   -4.099724e-01   -2.414766e-01    5.212823e-01    2.138181e-03
   1.526813e+00    1.070536e-01    3.960064e-04    1.066576e-01    0.000000e+00    1.017705e+00   -4.071722e-01   -2.415518e-01    5.186187e-01    2.194440e-03
   1.535875e+00    1.046508e-01    3.974868e-04    1.042533e-01    0.000000e+00    1.004202e+00   -4.043850e-01   -2.417571e-01    5.159392e-01    2.243946e-03
   1.544990e+00    1.022959e-01    3.901851e-04    1.019057e-01    0.000000e+00    9.908878e-01   -4.016106e-01   -2.405488e-01    5.132438e-01    2.295567e-03
   1.554160e+00    9.998791e-02    3.872630e-04    9.960065e-02    0.000000e+00    9.777590e-01   -3.988487e-01   -2.400398e-01    5.105324e-01    2.358495e-03
   1.563384e+00    9.772627e-02    3.882823e-04    9.733798e-02    0.000000e+00    9.648135e-01   -3.960997e-01   -2.401745e-01    5.078049e-01    2.442247e-03
   1.572662e+00    9.550987e-02    3.880433e-04    9.512183e-02    0.000000e+00    9.520492e-01   -3.933631e-01   -2.401031e-01    5.050612e-01    2.556678e-03
   1.581996e+00    9.333785e-02    3.818019e-04    9.295605e-02    0.000000e+00    9.394639e-01   -3.906387e-01   -2.390411e-01    5.010374e-01    2.711517e-03
   1.591385e+00    9.120963e-02    3.792631e-04    9.083037e-02    0.000000e+00    9.270553e-01   -3.879269e-01   -2.385842e-01    4.957342e-01    2.906054e-03
   1.600830e+00    8.912421e-02    3.800337e-04    8.874418e-02    0.000000e+00    9.148212e-01   -3.852273e-01   -2.386803e-01    4.903995e-01    3.128733e-03
   1.610331e+00    8.708076e-02    3.797914e-04    8.670097e-02    0.000000e+00    9.027595e-01   -3.825396e-01   -2.386065e-01    4.850332e-01    3.367106e-03
   1.619888e+00    8.507858e-02    3.739794e-04    8.470460e-02    0.000000e+00    8.908681e-01   -3.798641e-01   -2.375931e-01    4.796350e-01    3.608265e-03
   1.629502e+00    8.311698e-02    3.712939e-04    8.274568e-02    0.000000e+00    8.791447e-01   -3.772006e-01   -2.371012e-01    4.742048e-01    3.838836e-03
   1.639173e+00    8.119506e-02    3.713922e-04    8.082366e-02    0.000000e+00    8.675874e-01   -3.745489e-01   -2.370841e-01    4.687423e-01    4.044967e-03
   1.648901e+00    7.931208e-02    3.725767e-04    7.893950e-02    0.000000e+00    8.561939e-01   -3.719088e-01   -2.372524e-01    4.642034e-01    4.212475e-03
   1.658687e+00    7.746733e-02    3.667322e-04    7.710060e-02    0.000000e+00    8.449623e-01   -3.692804e-01   -2.362121e-01    4.617701e-01    4.338222e-03
   1.668531e+00    7.566021e-02    3.635328e-04    7.529668e-02    0.000000e+00    8.338905e-01   -3.666636e-01   -2.356202e-01    4.593223e-01    4.438184e-03
   1.678434e+00    7.388992e-02    3.626811e-04    7.352724e-02    0.000000e+00    8.229763e-01   -3.640583e-01   -2.354361e-01    4.568601e-01    4.530734e-03
   1.688395e+00    7.215574e-02    3.638994e-04    7.179184e-02    0.000000e+00    8.122179e-01   -3.614642e-01   -2.356143e-01    4.543832e-01    4.634914e-03
   1.698416e+00    7.045700e-02    3.602776e-04    7.009672e-02    0.000000e+00    8.016132e-01   -3.588814e-01   -2.349423e-01    4.518916e-01    4.770449e-03
   1.708496e+00    6.879303e-02    3.563301e-04    6.843670e-02    0.000000e+00    7.911603e-01   -3.563097e-01   -2.342049e-01    4.493853e-01    4.957766e-03
   1.718636e+00    6.716319e-02    3.543681e-04    6.680882e-02    0.000000e+00    7.808571e-01   -3.537489e-01   -2.338174e-01    4.459015e-01    5.217478e-03
   1.728836e+00    6.556682e-02    3.541510e-04    6.521267e-02    0.000000e+00    7.707017e-01   -3.511991e-01   -2.337423e-01    4.410164e-01    5.551475e-03
   1.739096e+00    6.400330e-02    3.549754e-04    6.364833e-02    0.000000e+00    7.606923e-01   -3.486601e-01   -2.338539e-01    4.361023e-01    5.936970e-03
   1.749418e+00    6.247200e-02    3.501561e-04    6.212185e-02    0.000000e+00    7.508268e-01   -3.461318e-01   -2.329467e-01    4.311591e-01    6.348735e-03
   1.759800e+00    6.097232e-02    3.470258e-04    6.062530e-02    0.000000e+00    7.411034e-01   -3.436141e-01   -2.323373e-01    4.261865e-01    6.760625e-03
   1.770245e+00    5.950365e-02    3.453760e-04    5.915827e-02    0.000000e+00    7.315202e-01   -3.411068e-01   -2.319961e-01    4.211844e-01    7.145550e-03
   1.780751e+00    5.806539e-02    3.450121e-04    5.772038e-02    0.000000e+00    7.220753e-01   -3.386099e-01   -2.318914e-01    4.161526e-01    7.475448e-03
   1.791320e+00    5.665698e-02    3.455815e-04    5.631140e-02    0.000000e+00    7.127670e-01   -3.361233e-01   -2.319590e-01    4.133043e-01    7.726334e-03
   1.801951e+00    5.527783e-02    3.413048e-04    5.493652e-02    0.000000e+00    7.035933e-01   -3.336468e-01   -2.311272e-01    4.110526e-01    7.913202e-03
   1.812646e+00    5.392738e-02    3.382961e-04    5.358908e-02    0.000000e+00    6.945525e-01   -3.311803e-01   -2.305241e-01    4.087876e-01    8.070478e-03
   1.823403e+00    5.260508e-02    3.363874e-04    5.226869e-02    0.000000e+00    6.856428e-01   -3.287237e-01   -2.301244e-01    4.065091e-01    8.233949e-03
   1.834225e+00    5.131039e-02    3.354225e-04    5.097496e-02    0.000000e+00    6.768623e-01   -3.262769e-01   -2.299022e-01    4.042171e-01    8.440697e-03
   1.845111e+00    5.004277e-02    3.352565e-04    4.970751e-02    0.000000e+00    6.682095e-01   -3.238397e-01   -2.298316e-01    4.019115e-01    8.729124e-03
   1.856062e+00    4.880169e-02    3.336619e-04    4.846803e-02    0.000000e+00    6.596824e-01   -3.214121e-01   -2.294880e-01    3.987056e-01    9.138045e-03
   1.867078e+00    4.758674e-02    3.303830e-04    4.725636e-02    0.000000e+00    6.512793e-01   -3.189940e-01   -2.288181e-01    3.941777e-01    9.671752e-03
   1.878158e+00    4.639734e-02    3.279269e-04    4.606942e-02    0.000000e+00    6.429987e-01   -3.165852e-01   -2.283016e-01    3.896229e-01    1.028831e-02
   1.889305e+00    4.523298e-02    3.261690e-04    4.490681e-02    0.000000e+00    6.348387e-01   -3.141855e-01   -2.279180e-01    3.850411e-01    1.094116e-02
   1.900518e+00    4.409317e-02    3.249952e-04    4.376817e-02    0.000000e+00    6.267976e-01   -3.117949e-01   -2.276471e-01    3.804320e-01    1.158209e-02
   1.911798e+00    4.297757e-02    3.243050e-04    4.265326e-02    0.000000e+00    6.188739e-01   -3.094134e-01   -2.274705e-01    3.757957e-01    1.216110e-02
   1.923144e+00    4.188556e-02    3.239977e-04    4.156157e-02    0.000000e+00    6.110659e-01   -3.070407e-01   -2.273689e-01    3.718071e-01    1.262678e-02
   1.934558e+00    4.081674e-02    3.210377e-04    4.049570e-02    0.000000e+00    6.033718e-01   -3.046766e-01   -2.267413e-01    3.697254e-01    1.296231e-02
   1.946039e+00    3.977073e-02    3.185008e-04    3.945223e-02    0.000000e+00    5.957902e-01   -3.023213e-01   -2.261925e-01    3.676314e-01    1.321983e-02
   1.957589e+00    3.874694e-02    3.164071e-04    3.843054e-02    0.000000e+00    5.883194e-01   -2.999743e-01   -2.257287e-01    3.655250e-01    1.346120e-02
   1.969207e+00    3.774516e-02    3.146812e-04    3.743047e-02    0.000000e+00    5.809578e-01   -2.976359e-01   -2.253365e-01    3.634061e-01    1.375050e-02
   1.980894e+00    3.676474e-02    3.132450e-04    3.645149e-02    0.000000e+00    5.737039e-01   -2.953055e-01   -2.250013e-01    3.612746e-01    1.415415e-02
   1.992651e+00    3.580547e-02    3.120385e-04    3.549344e-02    0.000000e+00    5.665561e-01   -2.929835e-01   -2.247118e-01    3.584547e-01    1.474001e-02
   2.004477e+00    3.486680e-02    3.109983e-04    3.455581e-02    0.000000e+00    5.595128e-01   -2.906693e-01   -2.244553e-01    3.542392e-01    1.552411e-02
   2.016373e+00    3.394841e-02    3.100747e-04    3.363834e-02    0.000000e+00    5.525725e-01   -2.883631e-01   -2.242217e-01    3.499986e-01    1.643734e-02
   2.028340e+00    3.304992e-02    3.087010e-04    3.274122e-02    0.000000e+00    5.457337e-01   -2.860648e-01   -2.238939e-01    3.457329e-01    1.740046e-02
   2.040379e+00    3.217090e-02    3.064736e-04    3.186442e-02    0.000000e+00    5.389949e-01   -2.837740e-01   -2.233861e-01    3.414419e-01    1.833138e-02
   2.052488e+00    3.131098e-02    3.044503e-04    3.100653e-02    0.000000e+00    5.323546e-01   -2.814908e-01   -2.229174e-01    3.371253e-01    1.914504e-02
   2.064669e+00    3.046989e-02    3.025911e-04    3.016730e-02    0.000000e+00    5.258114e-01   -2.792152e-01   -2.224804e-01    3.342326e-01    1.976012e-02
   2.076923e+00    2.964720e-02    3.008581e-04    2.934634e-02    0.000000e+00    5.193638e-01   -2.769470e-01   -2.220677e-01    3.322902e-01    2.019425e-02
   2.089250e+00    2.884256e-02    2.992206e-04    2.854334e-02    0.000000e+00    5.130103e-01   -2.746859e-01   -2.216728e-01    3.303362e-01    2.054475e-02
   2.101649e+00    2.805564e-02    2.976525e-04    2.775799e-02    0.000000e+00    5.067495e-01   -2.724320e-01   -2.212905e-01    3.283707e-01    2.091455e-02
   2.114122e+00    2.728611e-02    2.961326e-04    2.698998e-02    0.000000e+00    5.005801e-01   -2.701852e-01   -2.209164e-01    3.263935e-01    2.141028e-02
   2.126669e+00    2.653365e-02    2.946436e-04    2.623901e-02    0.000000e+00    4.945005e-01   -2.679453e-01   -2.205469e-01    3.242904e-01    2.214238e-02
   2.139291e+00    2.579794e-02    2.931727e-04    2.550476e-02    0.000000e+00    4.885095e-01   -2.657123e-01   -2.201793e-01    3.203539e-01    2.317829e-02
   2.151988e+00    2.507865e-02    2.917104e-04    2.478694e-02    0.000000e+00    4.826056e-01   -2.634861e-01   -2.198120e-01    3.163939e-01    2.442920e-02
   2.164760e+00    2.437548e-02    2.902511e-04    2.408523e-02    0.000000e+00    4.767875e-01   -2.612665e-01   -2.194432e-01    3.124105e-01    2.576950e-02
   2.177607e+00    2.368818e-02    2.887937e-04    2.339939e-02    0.000000e+00    4.710538e-01   -2.590536e-01   -2.190728e-01    3.084034e-01    2.706905e-02
   2.190531e+00    2.301642e-02    2.873383e-04    2.272909e-02    0.000000e+00    4.654033e-01   -2.568473e-01   -2.187007e-01    3.043726e-01    2.819299e-02
   2.203532e+00    2.235989e-02    2.858873e-04    2.207400e-02    0.000000e+00    4.598345e-01   -2.546474e-01   -2.183276e-01    3.018798e-01    2.901799e-02
   2.216610e+00    2.171837e-02    2.844491e-04    2.143392e-02    0.000000e+00    4.543462e-01   -2.524540e-01   -2.179551e-01    3.000635e-01    2.959035e-02
   2.229765e+00    2.109153e-02    2.830302e-04    2.080850e-02    0.000000e+00    4.489371e-01   -2.502669e-01   -2.175852e-01    2.982365e-01    3.006337e-02
   2.242999e+00    2.047916e-02    2.816426e-04    2.019752e-02    0.000000e+00    4.436060e-01   -2.480862e-01   -2.172206e-01    2.963986e-01    3.059740e-02
   2.256311e+00    1.988094e-02    2.802971e-04    1.960064e-02    0.000000e+00    4.383515e-01   -2.459116e-01   -2.168636e-01    2.945498e-01    3.135855e-02
   2.269702e+00    1.929667e-02    2.790092e-04    1.901766e-02    0.000000e+00    4.331723e-01   -2.437434e-01   -2.165180e-01    2.917888e-01    3.251163e-02
   2.283172e+00    1.872608e-02    2.777932e-04    1.844829e-02    0.000000e+00    4.280674e-01   -2.415814e-01   -2.161872e-01    2.880840e-01    3.405474e-02
   2.296723e+00    1.816893e-02    2.766650e-04    1.789226e-02    0.000000e+00    4.230354e-01   -2.394256e-01   -2.158752e-01    2.843572e-01    3.580880e-02
   2.310354e+00    1.762497e-02    2.753826e-04    1.734959e-02    0.000000e+00    4.180752e-01   -2.372760e-01   -2.155256e-01    2.806083e-01    3.758017e-02
   2.324066e+00    1.709399e-02    2.736286e-04    1.682036e-02    0.000000e+00    4.131854e-01   -2.351326e-01   -2.150633e-01    2.768372e-01    3.916820e-02
   2.337859e+00    1.657574e-02    2.720011e-04    1.630374e-02    0.000000e+00    4.083651e-01   -2.329954e-01   -2.146282e-01    2.739890e-01    4.037166e-02
   2.351734e+00    1.607001e-02    2.705231e-04    1.579948e-02    0.000000e+00    4.036129e-01   -2.308644e-01   -2.142259e-01    2.722890e-01    4.117883e-02
   2.365691e+00    1.557660e-02    2.692183e-04    1.530738e-02    0.000000e+00    3.989278e-01   -2.287398e-01   -2.138626e-01    2.705790e-01    4.180462e-02
   2.379732e+00    1.509529e-02    2.681075e-04    1.482718e-02    0.000000e+00    3.943085e-01   -2.266214e-01   -2.135440e-01    2.688587e-01    4.248430e-02
   2.393855e+00    1.462585e-02    2.670171e-04    1.435883e-02    0.000000e+00    3.897540e-01   -2.245095e-01   -2.132287e-01    2.671283e-01    4.346162e-02
   2.408062e+00    1.416810e-02    2.652715e-04    1.390283e-02    0.000000e+00    3.852632e-01   -2.224040e-01   -2.127528e-01    2.644357e-01    4.497447e-02
   2.422354e+00    1.372185e-02    2.638035e-04    1.345805e-02    0.000000e+00    3.808348e-01   -2.203052e-01   -2.123418e-01    2.609459e-01    4.699912e-02
   2.436731e+00    1.328689e-02    2.626323e-04    1.302426e-02    0.000000e+00    3.764680e-01   -2.182131e-01   -2.120013e-01    2.574353e-01    4.927172e-02
   2.451193e+00    1.286303e-02    2.615602e-04    1.260147e-02    0.000000e+00    3.721615e-01   -2.161277e-01   -2.116835e-01    2.539039e-01    5.151060e-02
   2.465740e+00    1.245008e-02    2.598850e-04    1.219019e-02    0.000000e+00    3.679143e-01   -2.140493e-01   -2.112147e-01    2.503516e-01    5.342392e-02
   2.480374e+00    1.204785e-02    2.585972e-04    1.178926e-02    0.000000e+00    3.637254e-01   -2.119779e-01   -2.108393e-01    2.483436e-01    5.476071e-02
   2.495095e+00    1.165621e-02    2.575923e-04    1.139862e-02    0.000000e+00    3.595937e-01   -2.099139e-01   -2.105328e-01    2.467429e-01    5.565707e-02
   2.509903e+00    1.127491e-02    2.559530e-04    1.101896e-02    0.000000e+00    3.555183e-01   -2.078573e-01   -2.100649e-01    2.451326e-01    5.643869e-02
   2.524799e+00    1.090384e-02    2.547864e-04    1.064905e-02    0.000000e+00    3.514980e-01   -2.058084e-01   -2.097141e-01    2.435128e-01    5.744405e-02
   2.539784e+00    1.054279e-02    2.534567e-04    1.028934e-02    0.000000e+00    3.475320e-01   -2.037674e-01   -2.093200e-01    2.416221e-01    5.902330e-02
   2.554857e+00    1.019160e-02    2.521295e-04    9.939473e-03    0.000000e+00    3.436192e-01   -2.017346e-01   -2.089243e-01    2.383344e-01    6.134880e-02
   2.570020e+00    9.850110e-03    2.509284e-04    9.599181e-03    0.000000e+00    3.397586e-01   -1.997101e-01   -2.085587e-01    2.350272e-01    6.411809e-02
   2.585273e+00    9.518154e-03    2.495803e-04    9.268574e-03    0.000000e+00    3.359494e-01   -1.976944e-01   -2.081531e-01    2.317003e-01    6.694289e-02
   2.600617e+00    9.195557e-03    2.483408e-04    8.947217e-03    0.000000e+00    3.321906e-01   -1.956876e-01   -2.077733e-01    2.283537e-01    6.942084e-02
   2.616051e+00    8.882165e-03    2.471152e-04    8.635050e-03    0.000000e+00    3.284812e-01   -1.936901e-01   -2.073951e-01    2.262077e-01    7.117510e-02
   2.631577e+00    8.577821e-03    2.457674e-04    8.332054e-03    0.000000e+00    3.248204e-01   -1.917022e-01   -2.069827e-01    2.247014e-01    7.230857e-02
   2.647196e+00    8.282359e-03    2.446306e-04    8.037729e-03    0.000000e+00    3.212073e-01   -1.897242e-01   -2.066240e-01    2.231861e-01    7.326161e-02
   2.662907e+00    7.995625e-03    2.433420e-04    7.752283e-03    0.000000e+00    3.176409e-01   -1.877566e-01   -2.062229e-01    2.216619e-01    7.449678e-02
   2.678711e+00    7.717457e-03    2.420396e-04    7.475417e-03    0.000000e+00    3.141204e-01   -1.857997e-01   -2.058159e-01    2.197174e-01    7.649024e-02
   2.694609e+00    7.447702e-03    2.408183e-04    7.206884e-03    0.000000e+00    3.106450e-01   -1.838539e-01   -2.054282e-01    2.166035e-01    7.940959e-02
   2.710601e+00    7.186191e-03    2.396267e-04    6.946564e-03    0.000000e+00    3.072139e-01   -1.819194e-01   -2.050463e-01    2.134712e-01    8.281200e-02
   2.726688e+00    6.932787e-03    2.384352e-04    6.694352e-03    0.000000e+00    3.038261e-01   -1.799970e-01   -2.046522e-01    2.103202e-01    8.617004e-02
   2.742871e+00    6.687316e-03    2.372285e-04    6.450088e-03    0.000000e+00    3.004810e-01   -1.780868e-01   -2.042527e-01    2.071506e-01    8.893720e-02
   2.759150e+00    6.449633e-03    2.360051e-04    6.213628e-03    0.000000e+00    2.971776e-01   -1.761894e-01   -2.038465e-01    2.057068e-01    9.073124e-02
   2.775525e+00    6.219569e-03    2.347716e-04    5.984797e-03    0.000000e+00    2.939153e-01   -1.743051e-01   -2.034350e-01    2.042828e-01    9.193440e-02
   2.791998e+00    5.996966e-03    2.335418e-04    5.763424e-03    0.000000e+00    2.906933e-01   -1.724344e-01   -2.030222e-01    2.028504e-01    9.314876e-02
   2.808568e+00    5.781674e-03    2.323342e-04    5.549340e-03    0.000000e+00    2.875107e-01   -1.705778e-01   -2.026133e-01    2.014094e-01    9.499816e-02
   2.825237e+00    5.573534e-03    2.311691e-04    5.342365e-03    0.000000e+00    2.843670e-01   -1.687356e-01   -2.022142e-01    1.987454e-01    9.801108e-02
   2.842004e+00    5.372379e-03    2.299812e-04    5.142398e-03    0.000000e+00    2.812613e-01   -1.669084e-01   -2.018062e-01    1.957821e-01    1.018880e-01
   2.858872e+00    5.178050e-03    2.287954e-04    4.949255e-03    0.000000e+00    2.781930e-01   -1.650965e-01   -2.013963e-01    1.928012e-01    1.059473e-01
   2.875839e+00    4.990395e-03    2.276235e-04    4.762772e-03    0.000000e+00    2.751614e-01   -1.633004e-01   -2.009886e-01    1.898026e-01    1.094812e-01
   2.892907e+00    4.809247e-03    2.264826e-04    4.582764e-03    0.000000e+00    2.721657e-01   -1.615205e-01   -2.005876e-01    1.880289e-01    1.118574e-01
   2.910076e+00    4.634444e-03    2.253113e-04    4.409133e-03    0.000000e+00    2.692054e-01   -1.597572e-01   -2.001753e-01    1.866853e-01    1.133433e-01
   2.927347e+00    4.465830e-03    2.241564e-04    4.241674e-03    0.000000e+00    2.662798e-01   -1.580109e-01   -1.997655e-01    1.853336e-01    1.147097e-01
   2.944721e+00    4.303242e-03    2.230150e-04    4.080227e-03    0.000000e+00    2.633882e-01   -1.562819e-01   -1.993573e-01    1.839740e-01    1.167600e-01
   2.962197e+00    4.146517e-03    2.218589e-04    3.924658e-03    0.000000e+00    2.605301e-01   -1.545708e-01   -1.989423e-01    1.815145e-01    1.202007e-01
   2.979778e+00    3.995497e-03    2.207342e-04    3.774762e-03    0.000000e+00    2.577048e-01   -1.528777e-01   -1.985344e-01    1.786991e-01    1.247038e-01
   2.997463e+00    3.850020e-03    2.195995e-04    3.630420e-03    0.000000e+00    2.549117e-01   -1.512031e-01   -1.981213e-01    1.758670e-01    1.293969e-01
   3.015253e+00    3.709928e-03    2.184799e-04    3.491448e-03    0.000000e+00    2.521502e-01   -1.495472e-01   -1.977105e-01    1.730180e-01    1.333724e-01
   3.033148e+00    3.575060e-03    2.173676e-04    3.357693e-03    0.000000e+00    2.494199e-01   -1.479103e-01   -1.972996e-01    1.715573e-01    1.359057e-01
   3.051149e+00    3.445263e-03    2.162604e-04    3.229002e-03    0.000000e+00    2.467201e-01   -1.462927e-01   -1.968879e-01    1.702850e-01    1.375091e-01
   3.069258e+00    3.320376e-03    2.151590e-04    3.105217e-03    0.000000e+00    2.440503e-01   -1.446947e-01   -1.964756e-01    1.690051e-01    1.391716e-01
   3.087474e+00    3.200247e-03    2.140649e-04    2.986182e-03    0.000000e+00    2.414100e-01   -1.431164e-01   -1.960632e-01    1.676087e-01    1.419185e-01
   3.105798e+00    3.084721e-03    2.129761e-04    2.871744e-03    0.000000e+00    2.387986e-01   -1.415581e-01   -1.956501e-01    1.649393e-01    1.463614e-01
   3.124230e+00    2.973647e-03    2.118966e-04    2.761751e-03    0.000000e+00    2.362157e-01   -1.400199e-01   -1.952375e-01    1.622542e-01    1.516998e-01
   3.142772e+00    2.866878e-03    2.108230e-04    2.656055e-03    0.000000e+00    2.336608e-01   -1.385019e-01   -1.948247e-01    1.595531e-01    1.568193e-01
   3.161425e+00    2.764264e-03    2.097571e-04    2.554507e-03    0.000000e+00    2.311334e-01   -1.370042e-01   -1.944121e-01    1.573932e-01    1.605848e-01
   3.180188e+00    2.665662e-03    2.086979e-04    2.456964e-03    0.000000e+00    2.286330e-01   -1.355271e-01   -1.939992e-01    1.561919e-01    1.627616e-01
   3.199062e+00    2.570931e-03    2.076454e-04    2.363285e-03    0.000000e+00    2.261591e-01   -1.340704e-01   -1.935860e-01    1.549833e-01    1.644593e-01
   3.218048e+00    2.479930e-03    2.066001e-04    2.273330e-03    0.000000e+00    2.237115e-01   -1.326343e-01   -1.931729e-01    1.537677e-01    1.669318e-01
   3.237147e+00    2.392525e-03    2.055618e-04    2.186963e-03    0.000000e+00    2.212895e-01   -1.312187e-01   -1.927596e-01    1.515817e-01    1.713055e-01
   3.256359e+00    2.308581e-03    2.045305e-04    2.104051e-03    0.000000e+00    2.188928e-01   -1.298237e-01   -1.923463e-01    1.490271e-01    1.771315e-01
   3.275685e+00    2.227970e-03    2.035063e-04    2.024464e-03    0.000000e+00    2.165210e-01   -1.284492e-01   -1.919329e-01    1.464573e-01    1.830598e-01
   3.295126e+00    2.150564e-03    2.024890e-04    1.948075e-03    0.000000e+00    2.141737e-01   -1.270952e-01   -1.915199e-01    1.441245e-01    1.876853e-01
   3.314683e+00    2.076240e-03    2.014788e-04    1.874762e-03    0.000000e+00    2.118505e-01   -1.257616e-01   -1.911068e-01    1.429870e-01    1.903331e-01
   3.334355e+00    2.004879e-03    2.004754e-04    1.804404e-03    0.000000e+00    2.095510e-01   -1.244482e-01   -1.906936e-01    1.418428e-01    1.922015e-01
   3.354144e+00    1.936364e-03    1.994793e-04    1.736885e-03    0.000000e+00    2.072748e-01   -1.231551e-01   -1.902805e-01    1.406917e-01    1.948145e-01
   3.374051e+00    1.870582e-03    1.984896e-04    1.672093e-03    0.000000e+00    2.050216e-01   -1.218819e-01   -1.898672e-01    1.386617e-01    1.995757e-01
   3.394076e+00    1.807424e-03    1.975071e-04    1.609917e-03    0.000000e+00    2.027911e-01   -1.206287e-01   -1.894540e-01    1.362237e-01    2.060380e-01
   3.414220e+00    1.746784e-03    1.965317e-04    1.550252e-03    0.000000e+00    2.005829e-01   -1.193952e-01   -1.890409e-01    1.337712e-01    2.125704e-01
   3.434483e+00    1.688559e-03    1.955630e-04    1.492996e-03    0.000000e+00    1.983966e-01   -1.181813e-01   -1.886279e-01    1.316874e-01    2.174782e-01
   3.454866e+00    1.632651e-03    1.946007e-04    1.438050e-03    0.000000e+00    1.962319e-01   -1.169867e-01   -1.882150e-01    1.306079e-01    2.201822e-01
   3.475371e+00    1.578964e-03    1.936448e-04    1.385319e-03    0.000000e+00    1.940886e-01   -1.158113e-01   -1.878019e-01    1.295220e-01    2.222385e-01
   3.495997e+00    1.527407e-03    1.926962e-04    1.334710e-03    0.000000e+00    1.919663e-01   -1.146548e-01   -1.873891e-01    1.284296e-01    2.254898e-01
   3.516745e+00    1.477888e-03    1.917537e-04    1.286135e-03    0.000000e+00    1.898647e-01   -1.135170e-01   -1.869761e-01    1.261980e-01    2.313303e-01
   3.537617e+00    1.430328e-03    1.908184e-04    1.239510e-03    0.000000e+00    1.877835e-01   -1.123978e-01   -1.865633e-01    1.238647e-01    2.386221e-01
   3.558612e+00    1.384639e-03    1.898892e-04    1.194750e-03    0.000000e+00    1.857225e-01   -1.112967e-01   -1.861504e-01    1.215176e-01    2.453777e-01
   3.579733e+00    1.340745e-03    1.889663e-04    1.151779e-03    0.000000e+00    1.836813e-01   -1.102137e-01   -1.857373e-01    1.200238e-01    2.497269e-01
   3.600978e+00    1.298569e-03    1.880510e-04    1.110518e-03    0.000000e+00    1.816597e-01   -1.091484e-01   -1.853247e-01    1.189972e-01    2.521217e-01
   3.622350e+00    1.258041e-03    1.871406e-04    1.070900e-03    0.000000e+00    1.796574e-01   -1.081007e-01   -1.849118e-01    1.179645e-01    2.546727e-01
   3.643848e+00    1.219087e-03    1.862366e-04    1.032850e-03    0.000000e+00    1.776741e-01   -1.070702e-01   -1.844990e-01    1.164234e-01    2.595395e-01
