# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -2.719238e-03    1.534438e-02    1.062234e+00
   8.160810e+01   -2.716953e-03    1.542324e-02    1.058584e+00
   8.167668e+01   -2.714671e-03    1.550004e-02    1.054804e+00
   8.174526e+01   -2.712394e-03    1.557426e-02    1.051151e+00
   8.181384e+01   -2.710120e-03    1.564641e-02    1.047371e+00
   8.188242e+01   -2.707851e-03    1.571596e-02    1.043720e+00
   8.195100e+01   -2.705585e-03    1.578341e-02    1.039947e+00
   8.201957e+01   -2.703323e-03    1.584824e-02    1.036303e+00
   8.208815e+01   -2.701064e-03    1.591095e-02    1.032541e+00
   8.215673e+01   -2.698809e-03    1.597102e-02    1.028910e+00
   8.222531e+01   -2.696559e-03    1.602896e-02    1.025164e+00
   8.229389e+01   -2.694311e-03    1.608424e-02    1.021550e+00
   8.236246e+01   -2.692068e-03    1.613737e-02    1.017825e+00
   8.243104e+01   -2.689828e-03    1.618782e-02    1.014233e+00
   8.249962e+01   -2.687592e-03    1.623611e-02    1.010533e+00
   8.256820e+01   -2.685360e-03    1.628172e-02    1.006968e+00
   8.263678e+01   -2.683132e-03    1.632513e-02    1.003298e+00
   8.270536e+01   -2.680907e-03    1.636586e-02    9.997645e-01
   8.277393e+01   -2.678686e-03    1.640439e-02    9.961290e-01
   8.284251e+01   -2.676468e-03    1.644021e-02    9.926303e-01
   8.291109e+01   -2.674255e-03    1.647382e-02    9.890333e-01
   8.297967e+01   -2.672044e-03    1.650472e-02    9.855739e-01
   8.304825e+01   -2.669838e-03    1.653339e-02    9.820194e-01
   8.311683e+01   -2.667635e-03    1.655935e-02    9.786031e-01
   8.318540e+01   -2.665436e-03    1.658307e-02    9.750948e-01
   8.325398e+01   -2.663240e-03    1.660407e-02    9.717255e-01
   8.332256e+01   -2.661048e-03    1.662284e-02    9.682670e-01
   8.339114e+01   -2.658860e-03    1.663887e-02    9.649481e-01
   8.345972e+01   -2.656675e-03    1.665266e-02    9.615429e-01
   8.352830e+01   -2.654494e-03    1.666372e-02    9.582779e-01
   8.359687e+01   -2.652316e-03    1.667253e-02    9.549293e-01
   8.366545e+01   -2.650142e-03    1.667860e-02    9.517214e-01
   8.373403e+01   -2.647972e-03    1.668243e-02    9.484324e-01
   8.380261e+01   -2.645805e-03    1.668351e-02    9.452846e-01
   8.387119e+01   -2.643642e-03    1.668236e-02    9.420583e-01
   8.393976e+01   -2.641482e-03    1.667846e-02    9.389735e-01
   8.400834e+01   -2.639326e-03    1.667232e-02    9.358127e-01
   8.407692e+01   -2.637173e-03    1.666345e-02    9.327937e-01
   8.414550e+01   -2.635023e-03    1.665233e-02    9.297009e-01
   8.421408e+01   -2.632878e-03    1.663848e-02    9.267502e-01
   8.428266e+01   -2.630735e-03    1.662239e-02    9.237280e-01
   8.435123e+01   -2.628597e-03    1.660358e-02    9.208481e-01
   8.441981e+01   -2.626461e-03    1.658254e-02    9.178988e-01
   8.448839e+01   -2.624329e-03    1.655877e-02    9.150920e-01
   8.455697e+01   -2.622201e-03    1.653278e-02    9.122178e-01
   8.462555e+01   -2.620076e-03    1.650409e-02    9.094862e-01
   8.469413e+01   -2.617954e-03    1.647317e-02    9.066892e-01
   8.476270e+01   -2.615836e-03    1.643956e-02    9.040348e-01
   8.483128e+01   -2.613722e-03    1.640374e-02    9.013169e-01
   8.489986e+01   -2.611610e-03    1.636523e-02    8.987416e-01
   8.496844e+01   -2.609503e-03    1.632452e-02    8.961045e-01
   8.503702e+01   -2.607398e-03    1.628114e-02    8.936101e-01
   8.510559e+01   -2.605297e-03    1.623558e-02    8.910556e-01
   8.517417e+01   -2.603199e-03    1.618736e-02    8.886436e-01
   8.524275e+01   -2.601105e-03    1.613697e-02    8.861732e-01
   8.531133e+01   -2.599014e-03    1.608394e-02    8.838452e-01
   8.537991e+01   -2.596927e-03    1.602875e-02    8.814603e-01
   8.544849e+01   -2.594842e-03    1.597094e-02    8.792177e-01
   8.551706e+01   -2.592762e-03    1.591099e-02    8.769196e-01
   8.558564e+01   -2.590684e-03    1.584844e-02    8.747637e-01
   8.565422e+01   -2.588610e-03    1.578377e-02    8.725536e-01
   8.572280e+01   -2.586539e-03    1.571652e-02    8.704855e-01
   8.579138e+01   -2.584471e-03    1.564716e-02    8.683645e-01
   8.585996e+01   -2.582407e-03    1.557525e-02    8.663854e-01
   8.592853e+01   -2.580346e-03    1.550126e-02    8.643546e-01
   8.599711e+01   -2.578288e-03    1.542473e-02    8.624654e-01
   8.606569e+01   -2.576234e-03    1.534614e-02    8.605256e-01
   8.613427e+01   -2.574183e-03    1.526504e-02    8.587272e-01
   8.620285e+01   -2.572135e-03    1.518191e-02    8.568794e-01
   8.627142e+01   -2.570090e-03    1.509630e-02    8.551726e-01
   8.634000e+01   -2.568049e-03    1.500868e-02    8.534173e-01
   8.640858e+01   -2.566011e-03    1.491860e-02    8.518029e-01
   8.647716e+01   -2.563976e-03    1.482654e-02    8.501410e-01
   8.654574e+01   -2.561944e-03    1.473205e-02    8.486195e-01
   8.661432e+01   -2.559916e-03    1.463561e-02    8.470515e-01
   8.668289e+01   -2.557891e-03    1.453677e-02    8.456236e-01
   8.675147e+01   -2.555869e-03    1.443601e-02    8.441499e-01
   8.682005e+01   -2.553850e-03    1.433288e-02    8.428161e-01
   8.688863e+01   -2.551834e-03    1.422786e-02    8.414373e-01
   8.695721e+01   -2.549822e-03    1.412051e-02    8.401980e-01
   8.702579e+01   -2.547812e-03    1.401130e-02    8.389144e-01
   8.709436e+01   -2.545806e-03    1.389978e-02    8.377700e-01
   8.716294e+01   -2.543803e-03    1.378644e-02    8.365819e-01
   8.723152e+01   -2.541803e-03    1.367084e-02    8.355327e-01
   8.730010e+01   -2.539807e-03    1.355345e-02    8.344405e-01
   8.736868e+01   -2.537813e-03    1.343382e-02    8.334867e-01
   8.743725e+01   -2.535823e-03    1.331244e-02    8.324904e-01
   8.750583e+01   -2.533835e-03    1.318887e-02    8.316323e-01
   8.757441e+01   -2.531851e-03    1.306359e-02    8.307322e-01
   8.764299e+01   -2.529870e-03    1.293615e-02    8.299699e-01
   8.771157e+01   -2.527892e-03    1.280703e-02    8.291660e-01
   8.778015e+01   -2.525917e-03    1.267579e-02    8.284996e-01
   8.784872e+01   -2.523945e-03    1.254292e-02    8.277920e-01
   8.791730e+01   -2.521976e-03    1.240798e-02    8.272215e-01
   8.798588e+01   -2.520011e-03    1.227143e-02    8.266102e-01
   8.805446e+01   -2.518048e-03    1.213286e-02    8.261357e-01
   8.812304e+01   -2.516089e-03    1.199273e-02    8.256207e-01
   8.819162e+01   -2.514132e-03    1.185061e-02    8.252420e-01
   8.826019e+01   -2.512179e-03    1.170698e-02    8.248231e-01
   8.832877e+01   -2.510228e-03    1.156140e-02    8.245402e-01
   8.839735e+01   -2.508281e-03    1.141436e-02    8.242174e-01
   8.846593e+01   -2.506336e-03    1.126541e-02    8.240302e-01
   8.853451e+01   -2.504395e-03    1.111504e-02    8.238032e-01
   8.860308e+01   -2.502456e-03    1.096282e-02    8.237114e-01
   8.867166e+01   -2.500521e-03    1.080922e-02    8.235801e-01
   8.874024e+01   -2.498589e-03    1.065381e-02    8.235836e-01
   8.880882e+01   -2.496659e-03    1.049707e-02    8.235476e-01
   8.887740e+01   -2.494733e-03    1.033857e-02    8.236462e-01
   8.894598e+01   -2.492809e-03    1.017878e-02    8.237053e-01
   8.901455e+01   -2.490889e-03    1.001729e-02    8.238985e-01
   8.908313e+01   -2.488971e-03    9.854564e-03    8.240523e-01
   8.915171e+01   -2.487057e-03    9.690178e-03    8.243399e-01
   8.922029e+01   -2.485145e-03    9.524602e-03    8.245880e-01
   8.928887e+01   -2.483236e-03    9.357420e-03    8.249696e-01
   8.935745e+01   -2.481331e-03    9.189098e-03    8.253117e-01
   8.942602e+01   -2.479428e-03    9.019223e-03    8.257868e-01
   8.949460e+01   -2.477528e-03    8.848258e-03    8.262223e-01
   8.956318e+01   -2.475631e-03    8.675792e-03    8.267905e-01
   8.963176e+01   -2.473737e-03    8.502288e-03    8.273189e-01
   8.970034e+01   -2.471845e-03    8.327336e-03    8.279797e-01
   8.976891e+01   -2.469957e-03    8.151398e-03    8.286005e-01
   8.983749e+01   -2.468072e-03    7.974066e-03    8.293532e-01
   8.990607e+01   -2.466189e-03    7.795802e-03    8.300658e-01
   8.997465e+01   -2.464309e-03    7.616197e-03    8.309099e-01
   9.004323e+01   -2.462432e-03    7.435714e-03    8.317136e-01
   9.011181e+01   -2.460558e-03    7.253946e-03    8.326485e-01
   9.018038e+01   -2.458687e-03    7.071353e-03    8.335426e-01
   9.024896e+01   -2.456819e-03    6.887531e-03    8.345675e-01
   9.031754e+01   -2.454953e-03    6.702940e-03    8.355513e-01
   9.038612e+01   -2.453091e-03    6.517176e-03    8.366655e-01
   9.045470e+01   -2.451231e-03    6.330697e-03    8.377381e-01
   9.052328e+01   -2.449374e-03    6.143103e-03    8.389407e-01
   9.059185e+01   -2.447520e-03    5.954851e-03    8.401014e-01
   9.066043e+01   -2.445668e-03    5.765540e-03    8.413916e-01
   9.072901e+01   -2.443820e-03    5.575627e-03    8.426393e-01
   9.079759e+01   -2.441974e-03    5.384714e-03    8.440162e-01
   9.086617e+01   -2.440131e-03    5.193256e-03    8.453500e-01
   9.093474e+01   -2.438291e-03    5.000855e-03    8.468125e-01
   9.100332e+01   -2.436453e-03    4.807967e-03    8.482314e-01
   9.107190e+01   -2.434619e-03    4.614196e-03    8.497786e-01
   9.114048e+01   -2.432787e-03    4.419994e-03    8.512815e-01
   9.120906e+01   -2.430958e-03    4.224968e-03    8.529121e-01
   9.127764e+01   -2.429131e-03    4.029571e-03    8.544978e-01
   9.134621e+01   -2.427308e-03    3.833408e-03    8.562108e-01
   9.141479e+01   -2.425487e-03    3.636932e-03    8.578780e-01
   9.148337e+01   -2.423668e-03    3.439750e-03    8.596721e-01
   9.155195e+01   -2.421853e-03    3.242314e-03    8.614195e-01
   9.162053e+01   -2.420040e-03    3.044232e-03    8.632933e-01
   9.168911e+01   -2.418230e-03    2.845955e-03    8.651196e-01
   9.175768e+01   -2.416423e-03    2.647091e-03    8.670717e-01
   9.182626e+01   -2.414618e-03    2.448092e-03    8.689754e-01
   9.189484e+01   -2.412816e-03    2.248567e-03    8.710043e-01
   9.196342e+01   -2.411017e-03    2.048966e-03    8.729839e-01
   9.203200e+01   -2.409220e-03    1.848899e-03    8.750880e-01
   9.210057e+01   -2.407426e-03    1.648815e-03    8.771418e-01
   9.216915e+01   -2.405635e-03    1.448326e-03    8.793195e-01
   9.223773e+01   -2.403847e-03    1.247880e-03    8.814458e-01
   9.230631e+01   -2.402061e-03    1.047090e-03    8.836953e-01
   9.237489e+01   -2.400277e-03    8.464017e-04    8.858922e-01
   9.244347e+01   -2.398497e-03    6.454301e-04    8.882117e-01
   9.251204e+01   -2.396719e-03    4.446204e-04    8.904775e-01
   9.258062e+01   -2.394944e-03    2.435878e-04    8.928650e-01
   9.264920e+01   -2.393171e-03    4.277680e-05    8.951976e-01
   9.271778e+01   -2.391401e-03   -1.581965e-04    8.976511e-01
   9.278636e+01   -2.389633e-03   -3.588886e-04    9.000483e-01
   9.285494e+01   -2.387868e-03   -5.596824e-04    9.025657e-01
   9.292351e+01   -2.386106e-03   -7.601354e-04    9.050255e-01
   9.299209e+01   -2.384346e-03   -9.606297e-04    9.076045e-01
   9.306067e+01   -2.382589e-03   -1.160724e-03    9.101244e-01
   9.312925e+01   -2.380835e-03   -1.360799e-03    9.127628e-01
   9.319783e+01   -2.379083e-03   -1.560415e-03    9.153405e-01
   9.326640e+01   -2.377334e-03   -1.759951e-03    9.180356e-01
   9.333498e+01   -2.375587e-03   -1.958969e-03    9.206686e-01
   9.340356e+01   -2.373843e-03   -2.157848e-03    9.234181e-01
   9.347214e+01   -2.372101e-03   -2.356150e-03    9.261037e-01
   9.354072e+01   -2.370362e-03   -2.554253e-03    9.289049e-01
   9.360930e+01   -2.368625e-03   -2.751720e-03    9.316404e-01
   9.367787e+01   -2.366891e-03   -2.948929e-03    9.344904e-01
   9.374645e+01   -2.365160e-03   -3.145444e-03    9.372731e-01
   9.381503e+01   -2.363431e-03   -3.341642e-03    9.401690e-01
   9.388361e+01   -2.361705e-03   -3.537088e-03    9.429959e-01
   9.395219e+01   -2.359981e-03   -3.732158e-03    9.459348e-01
   9.402077e+01   -2.358259e-03   -3.926418e-03    9.488027e-01
   9.408934e+01   -2.356541e-03   -4.120244e-03    9.517815e-01
   9.415792e+01   -2.354824e-03   -4.313204e-03    9.546874e-01
   9.422650e+01   -2.353110e-03   -4.505671e-03    9.577028e-01
   9.429508e+01   -2.351399e-03   -4.697215e-03    9.606433e-01
   9.436366e+01   -2.349690e-03   -4.888210e-03    9.636921e-01
   9.443224e+01   -2.347984e-03   -5.078225e-03    9.666639e-01
   9.450081e+01   -2.346280e-03   -5.267634e-03    9.697426e-01
   9.456939e+01   -2.344578e-03   -5.456007e-03    9.727421e-01
   9.463797e+01   -2.342880e-03   -5.643717e-03    9.758471e-01
   9.470655e+01   -2.341183e-03   -5.830337e-03    9.788708e-01
   9.477513e+01   -2.339489e-03   -6.016239e-03    9.819985e-01
   9.484370e+01   -2.337797e-03   -6.200995e-03    9.850427e-01
   9.491228e+01   -2.336108e-03   -6.384978e-03    9.881893e-01
   9.498086e+01   -2.334421e-03   -6.567761e-03    9.912501e-01
   9.504944e+01   -2.332737e-03   -6.749716e-03    9.944119e-01
   9.511802e+01   -2.331055e-03   -6.930418e-03    9.974855e-01
   9.518660e+01   -2.329376e-03   -7.110239e-03    1.000658e+00
   9.525517e+01   -2.327699e-03   -7.288754e-03    1.003741e+00
   9.532375e+01   -2.326024e-03   -7.466334e-03    1.006921e+00
   9.539233e+01   -2.324352e-03   -7.642556e-03    1.010008e+00
   9.546091e+01   -2.322682e-03   -7.817791e-03    1.013191e+00
   9.552949e+01   -2.321015e-03   -7.991617e-03    1.016278e+00
   9.559807e+01   -2.319350e-03   -8.164403e-03    1.019460e+00
   9.566664e+01   -2.317687e-03   -8.335731e-03    1.022544e+00
   9.573522e+01   -2.316027e-03   -8.505967e-03    1.025720e+00
   9.580380e+01   -2.314369e-03   -8.674696e-03    1.028796e+00
   9.587238e+01   -2.312714e-03   -8.842283e-03    1.031962e+00
   9.594096e+01   -2.311061e-03   -9.008313e-03    1.035026e+00
   9.600953e+01   -2.309410e-03   -9.173153e-03    1.038178e+00
   9.607811e+01   -2.307761e-03   -9.336388e-03    1.041224e+00
   9.614669e+01   -2.306115e-03   -9.498384e-03    1.044358e+00
   9.621527e+01   -2.304472e-03   -9.658727e-03    1.047383e+00
   9.628385e+01   -2.302830e-03   -9.817784e-03    1.050493e+00
   9.635243e+01   -2.301191e-03   -9.975143e-03    1.053492e+00
   9.642100e+01   -2.299555e-03   -1.013117e-02    1.056574e+00
   9.648958e+01   -2.297920e-03   -1.028545e-02    1.059543e+00
   9.655816e+01   -2.296288e-03   -1.043836e-02    1.062593e+00
   9.662674e+01   -2.294658e-03   -1.058947e-02    1.065527e+00
   9.669532e+01   -2.293031e-03   -1.073916e-02    1.068540e+00
   9.676390e+01   -2.291406e-03   -1.088702e-02    1.071434e+00
   9.683247e+01   -2.289783e-03   -1.103342e-02    1.074405e+00
   9.690105e+01   -2.288163e-03   -1.117794e-02    1.077255e+00
   9.696963e+01   -2.286544e-03   -1.132095e-02    1.080180e+00
   9.703821e+01   -2.284928e-03   -1.146205e-02    1.082982e+00
   9.710679e+01   -2.283315e-03   -1.160159e-02    1.085856e+00
   9.717536e+01   -2.281703e-03   -1.173918e-02    1.088604e+00
   9.724394e+01   -2.280094e-03   -1.187518e-02    1.091423e+00
   9.731252e+01   -2.278487e-03   -1.200919e-02    1.094113e+00
   9.738110e+01   -2.276883e-03   -1.214156e-02    1.096872e+00
   9.744968e+01   -2.275281e-03   -1.227191e-02    1.099499e+00
   9.751826e+01   -2.273681e-03   -1.240058e-02    1.102194e+00
   9.758683e+01   -2.272083e-03   -1.252718e-02    1.104754e+00
   9.765541e+01   -2.270487e-03   -1.265208e-02    1.107381e+00
   9.772399e+01   -2.268894e-03   -1.277488e-02    1.109870e+00
   9.779257e+01   -2.267303e-03   -1.289593e-02    1.112423e+00
   9.786115e+01   -2.265714e-03   -1.301484e-02    1.114837e+00
   9.792973e+01   -2.264127e-03   -1.313198e-02    1.117312e+00
   9.799830e+01   -2.262543e-03   -1.324694e-02    1.119646e+00
   9.806688e+01   -2.260961e-03   -1.336010e-02    1.122040e+00
   9.813546e+01   -2.259381e-03   -1.347105e-02    1.124290e+00
   9.820404e+01   -2.257803e-03   -1.358015e-02    1.126599e+00
   9.827262e+01   -2.256227e-03   -1.368703e-02    1.128761e+00
   9.834119e+01   -2.254654e-03   -1.379202e-02    1.130980e+00
   9.840977e+01   -2.253083e-03   -1.389476e-02    1.133051e+00
   9.847835e+01   -2.251514e-03   -1.399559e-02    1.135176e+00
   9.854693e+01   -2.249947e-03   -1.409413e-02    1.137151e+00
   9.861551e+01   -2.248382e-03   -1.419073e-02    1.139180e+00
   9.868409e+01   -2.246820e-03   -1.428502e-02    1.141056e+00
   9.875266e+01   -2.245260e-03   -1.437735e-02    1.142984e+00
   9.882124e+01   -2.243701e-03   -1.446733e-02    1.144758e+00
   9.888982e+01   -2.242145e-03   -1.455532e-02    1.146582e+00
   9.895840e+01   -2.240592e-03   -1.464095e-02    1.148251e+00
   9.902698e+01   -2.239040e-03   -1.472457e-02    1.149968e+00
   9.909556e+01   -2.237490e-03   -1.480579e-02    1.151528e+00
   9.916413e+01   -2.235943e-03   -1.488499e-02    1.153135e+00
   9.923271e+01   -2.234398e-03   -1.496176e-02    1.154584e+00
   9.930129e+01   -2.232855e-03   -1.503648e-02    1.156078e+00
   9.936987e+01   -2.231314e-03   -1.510877e-02    1.157413e+00
   9.943845e+01   -2.229775e-03   -1.517898e-02    1.158792e+00
   9.950702e+01   -2.228238e-03   -1.524674e-02    1.160010e+00
   9.957560e+01   -2.226704e-03   -1.531241e-02    1.161272e+00
   9.964418e+01   -2.225171e-03   -1.537560e-02    1.162372e+00
   9.971276e+01   -2.223641e-03   -1.543668e-02    1.163513e+00
   9.978134e+01   -2.222113e-03   -1.549527e-02    1.164492e+00
   9.984992e+01   -2.220586e-03   -1.555174e-02    1.165513e+00
   9.991849e+01   -2.219062e-03   -1.560570e-02    1.166369e+00
   9.998707e+01   -2.217540e-03   -1.565752e-02    1.167267e+00
   1.000557e+02   -2.216020e-03   -1.570682e-02    1.168000e+00
   1.001242e+02   -2.214503e-03   -1.575397e-02    1.168772e+00
   1.001928e+02   -2.212987e-03   -1.579859e-02    1.169380e+00
   1.002614e+02   -2.211473e-03   -1.584104e-02    1.170027e+00
   1.003300e+02   -2.209962e-03   -1.588095e-02    1.170509e+00
   1.003985e+02   -2.208452e-03   -1.591868e-02    1.171029e+00
   1.004671e+02   -2.206945e-03   -1.595387e-02    1.171384e+00
   1.005357e+02   -2.205439e-03   -1.598686e-02    1.171778e+00
   1.006043e+02   -2.203936e-03   -1.601730e-02    1.172005e+00
   1.006729e+02   -2.202434e-03   -1.604555e-02    1.172271e+00
   1.007414e+02   -2.200935e-03   -1.607123e-02    1.172372e+00
   1.008100e+02   -2.199438e-03   -1.609471e-02    1.172510e+00
   1.008786e+02   -2.197943e-03   -1.611562e-02    1.172483e+00
   1.009472e+02   -2.196450e-03   -1.613433e-02    1.172494e+00
   1.010157e+02   -2.194958e-03   -1.615046e-02    1.172339e+00
   1.010843e+02   -2.193469e-03   -1.616438e-02    1.172223e+00
   1.011529e+02   -2.191982e-03   -1.617574e-02    1.171943e+00
   1.012215e+02   -2.190497e-03   -1.618487e-02    1.171700e+00
   1.012901e+02   -2.189014e-03   -1.619144e-02    1.171294e+00
   1.013586e+02   -2.187533e-03   -1.619579e-02    1.170926e+00
   1.014272e+02   -2.186054e-03   -1.619757e-02    1.170395e+00
   1.014958e+02   -2.184577e-03   -1.619714e-02    1.169903e+00
   1.015644e+02   -2.183102e-03   -1.619413e-02    1.169249e+00
   1.016330e+02   -2.181629e-03   -1.618892e-02    1.168634e+00
   1.017015e+02   -2.180158e-03   -1.618114e-02    1.167858e+00
   1.017701e+02   -2.178689e-03   -1.617115e-02    1.167122e+00
   1.018387e+02   -2.177221e-03   -1.615860e-02    1.166226e+00
   1.019073e+02   -2.175756e-03   -1.614385e-02    1.165370e+00
   1.019758e+02   -2.174293e-03   -1.612655e-02    1.164357e+00
   1.020444e+02   -2.172832e-03   -1.610705e-02    1.163384e+00
   1.021130e+02   -2.171373e-03   -1.608500e-02    1.162255e+00
   1.021816e+02   -2.169915e-03   -1.606077e-02    1.161168e+00
   1.022502e+02   -2.168460e-03   -1.603400e-02    1.159926e+00
   1.023187e+02   -2.167007e-03   -1.600505e-02    1.158726e+00
   1.023873e+02   -2.165555e-03   -1.597358e-02    1.157374e+00
   1.024559e+02   -2.164106e-03   -1.593994e-02    1.156065e+00
   1.025245e+02   -2.162658e-03   -1.590378e-02    1.154604e+00
   1.025930e+02   -2.161212e-03   -1.586547e-02    1.153189e+00
   1.026616e+02   -2.159769e-03   -1.582466e-02    1.151624e+00
   1.027302e+02   -2.158327e-03   -1.578171e-02    1.150105e+00
   1.027988e+02   -2.156887e-03   -1.573627e-02    1.148439e+00
   1.028674e+02   -2.155449e-03   -1.568871e-02    1.146820e+00
   1.029359e+02   -2.154013e-03   -1.563867e-02    1.145056e+00
   1.030045e+02   -2.152579e-03   -1.558653e-02    1.143341e+00
   1.030731e+02   -2.151147e-03   -1.553193e-02    1.141483e+00
   1.031417e+02   -2.149717e-03   -1.547525e-02    1.139674e+00
   1.032102e+02   -2.148288e-03   -1.541612e-02    1.137725e+00
   1.032788e+02   -2.146862e-03   -1.535493e-02    1.135827e+00
   1.033474e+02   -2.145437e-03   -1.529132e-02    1.133791e+00
   1.034160e+02   -2.144014e-03   -1.522567e-02    1.131808e+00
   1.034846e+02   -2.142594e-03   -1.515762e-02    1.129689e+00
   1.035531e+02   -2.141175e-03   -1.508753e-02    1.127625e+00
   1.036217e+02   -2.139758e-03   -1.501509e-02    1.125427e+00
   1.036903e+02   -2.138342e-03   -1.494063e-02    1.123285e+00
   1.037589e+02   -2.136929e-03   -1.486383e-02    1.121013e+00
   1.038275e+02   -2.135518e-03   -1.478504e-02    1.118797e+00
   1.038960e+02   -2.134108e-03   -1.470394e-02    1.116454e+00
   1.039646e+02   -2.132700e-03   -1.462088e-02    1.114170e+00
   1.040332e+02   -2.131294e-03   -1.453553e-02    1.111761e+00
   1.041018e+02   -2.129890e-03   -1.444824e-02    1.109412e+00
   1.041703e+02   -2.128488e-03   -1.435869e-02    1.106941e+00
   1.042389e+02   -2.127088e-03   -1.426724e-02    1.104531e+00
   1.043075e+02   -2.125690e-03   -1.417356e-02    1.102002e+00
   1.043761e+02   -2.124293e-03   -1.407800e-02    1.099537e+00
   1.044447e+02   -2.122898e-03   -1.398023e-02    1.096955e+00
   1.045132e+02   -2.121505e-03   -1.388062e-02    1.094438e+00
   1.045818e+02   -2.120114e-03   -1.377884e-02    1.091807e+00
   1.046504e+02   -2.118725e-03   -1.367525e-02    1.089243e+00
   1.047190e+02   -2.117337e-03   -1.356952e-02    1.086568e+00
   1.047875e+02   -2.115951e-03   -1.346201e-02    1.083961e+00
   1.048561e+02   -2.114568e-03   -1.335239e-02    1.081246e+00
   1.049247e+02   -2.113185e-03   -1.324103e-02    1.078601e+00
   1.049933e+02   -2.111805e-03   -1.312760e-02    1.075850e+00
   1.050619e+02   -2.110427e-03   -1.301245e-02    1.073171e+00
   1.051304e+02   -2.109050e-03   -1.289527e-02    1.070389e+00
   1.051990e+02   -2.107675e-03   -1.277642e-02    1.067681e+00
   1.052676e+02   -2.106302e-03   -1.265557e-02    1.064872e+00
   1.053362e+02   -2.104931e-03   -1.253308e-02    1.062138e+00
   1.054048e+02   -2.103561e-03   -1.240864e-02    1.059307e+00
   1.054733e+02   -2.102194e-03   -1.228259e-02    1.056553e+00
   1.055419e+02   -2.100828e-03   -1.215463e-02    1.053704e+00
   1.056105e+02   -2.099463e-03   -1.202510e-02    1.050932e+00
   1.056791e+02   -2.098101e-03   -1.189370e-02    1.048069e+00
   1.057476e+02   -2.096740e-03   -1.176078e-02    1.045285e+00
   1.058162e+02   -2.095382e-03   -1.162601e-02    1.042412e+00
   1.058848e+02   -2.094024e-03   -1.148977e-02    1.039620e+00
   1.059534e+02   -2.092669e-03   -1.135174e-02    1.036742e+00
   1.060220e+02   -2.091315e-03   -1.121226e-02    1.033945e+00
   1.060905e+02   -2.089964e-03   -1.107104e-02    1.031065e+00
   1.061591e+02   -2.088614e-03   -1.092842e-02    1.028268e+00
   1.062277e+02   -2.087265e-03   -1.078409e-02    1.025390e+00
   1.062963e+02   -2.085919e-03   -1.063842e-02    1.022596e+00
   1.063648e+02   -2.084574e-03   -1.049108e-02    1.019724e+00
   1.064334e+02   -2.083231e-03   -1.034243e-02    1.016938e+00
   1.065020e+02   -2.081889e-03   -1.019217e-02    1.014076e+00
   1.065706e+02   -2.080549e-03   -1.004065e-02    1.011301e+00
   1.066392e+02   -2.079211e-03   -9.887556e-03    1.008452e+00
   1.067077e+02   -2.077875e-03   -9.733250e-03    1.005692e+00
   1.067763e+02   -2.076541e-03   -9.577421e-03    1.002860e+00
   1.068449e+02   -2.075208e-03   -9.420426e-03    1.000118e+00
   1.069135e+02   -2.073877e-03   -9.261956e-03    9.973069e-01
   1.069821e+02   -2.072547e-03   -9.102368e-03    9.945862e-01
   1.070506e+02   -2.071220e-03   -8.941354e-03    9.917987e-01
   1.071192e+02   -2.069894e-03   -8.779270e-03    9.891028e-01
   1.071878e+02   -2.068569e-03   -8.615810e-03    9.863425e-01
   1.072564e+02   -2.067247e-03   -8.451329e-03    9.836746e-01
   1.073249e+02   -2.065926e-03   -8.285522e-03    9.809443e-01
   1.073935e+02   -2.064606e-03   -8.118746e-03    9.783076e-01
   1.074621e+02   -2.063289e-03   -7.950693e-03    9.756105e-01
   1.075307e+02   -2.061973e-03   -7.781721e-03    9.730078e-01
   1.075993e+02   -2.060659e-03   -7.611526e-03    9.703468e-01
   1.076678e+02   -2.059346e-03   -7.440461e-03    9.677811e-01
   1.077364e+02   -2.058035e-03   -7.268225e-03    9.651589e-01
   1.078050e+02   -2.056726e-03   -7.095173e-03    9.626329e-01
   1.078736e+02   -2.055419e-03   -6.921001e-03    9.600523e-01
   1.079421e+02   -2.054113e-03   -6.746065e-03    9.575685e-01
   1.080107e+02   -2.052809e-03   -6.570063e-03    9.550320e-01
   1.080793e+02   -2.051506e-03   -6.393350e-03    9.525931e-01
   1.081479e+02   -2.050205e-03   -6.215624e-03    9.501033e-01
   1.082165e+02   -2.048906e-03   -6.037239e-03    9.477116e-01
   1.082850e+02   -2.047608e-03   -5.857897e-03    9.452706e-01
   1.083536e+02   -2.046312e-03   -5.677950e-03    9.429285e-01
   1.084222e+02   -2.045018e-03   -5.497098e-03    9.405388e-01
   1.084908e+02   -2.043725e-03   -5.315697e-03    9.382484e-01
   1.085594e+02   -2.042434e-03   -5.133446e-03    9.359120e-01
   1.086279e+02   -2.041145e-03   -4.950699e-03    9.336755e-01
   1.086965e+02   -2.039857e-03   -4.767159e-03    9.313944e-01
   1.087651e+02   -2.038571e-03   -4.583177e-03    9.292138e-01
