# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -6.125468e-03    4.570403e-03    9.641360e-01
   5.424539e+01   -6.117724e-03    4.613841e-03    9.566424e-01
   5.431397e+01   -6.110000e-03    4.655205e-03    9.499034e-01
   5.438254e+01   -6.102295e-03    4.696490e-03    9.425808e-01
   5.445112e+01   -6.094609e-03    4.735704e-03    9.360027e-01
   5.451970e+01   -6.086943e-03    4.774834e-03    9.288565e-01
   5.458828e+01   -6.079296e-03    4.811895e-03    9.224446e-01
   5.465686e+01   -6.071668e-03    4.848867e-03    9.154794e-01
   5.472543e+01   -6.064060e-03    4.883774e-03    9.092385e-01
   5.479401e+01   -6.056470e-03    4.918586e-03    9.024584e-01
   5.486259e+01   -6.048900e-03    4.951338e-03    8.963924e-01
   5.493117e+01   -6.041348e-03    4.983992e-03    8.898008e-01
   5.499975e+01   -6.033815e-03    5.014592e-03    8.839134e-01
   5.506833e+01   -6.026301e-03    5.045089e-03    8.775133e-01
   5.513690e+01   -6.018806e-03    5.073539e-03    8.718074e-01
   5.520548e+01   -6.011329e-03    5.101884e-03    8.656011e-01
   5.527406e+01   -6.003871e-03    5.128187e-03    8.600792e-01
   5.534264e+01   -5.996431e-03    5.154384e-03    8.540686e-01
   5.541122e+01   -5.989010e-03    5.178547e-03    8.487328e-01
   5.547980e+01   -5.981607e-03    5.202603e-03    8.429195e-01
   5.554837e+01   -5.974222e-03    5.224633e-03    8.377714e-01
   5.561695e+01   -5.966855e-03    5.246555e-03    8.321564e-01
   5.568553e+01   -5.959507e-03    5.266461e-03    8.271973e-01
   5.575411e+01   -5.952177e-03    5.286258e-03    8.217813e-01
   5.582269e+01   -5.944865e-03    5.304049e-03    8.170120e-01
   5.589126e+01   -5.937570e-03    5.321733e-03    8.117955e-01
   5.595984e+01   -5.930294e-03    5.337419e-03    8.072167e-01
   5.602842e+01   -5.923035e-03    5.353001e-03    8.021996e-01
   5.609700e+01   -5.915794e-03    5.366596e-03    7.978116e-01
   5.616558e+01   -5.908571e-03    5.380090e-03    7.929940e-01
   5.623416e+01   -5.901366e-03    5.391607e-03    7.887968e-01
   5.630273e+01   -5.894178e-03    5.403026e-03    7.841781e-01
   5.637131e+01   -5.887007e-03    5.412480e-03    7.801716e-01
   5.643989e+01   -5.879854e-03    5.421840e-03    7.757513e-01
   5.650847e+01   -5.872718e-03    5.429249e-03    7.719351e-01
   5.657705e+01   -5.865600e-03    5.436566e-03    7.677125e-01
   5.664563e+01   -5.858498e-03    5.441946e-03    7.640860e-01
   5.671420e+01   -5.851414e-03    5.447239e-03    7.600601e-01
   5.678278e+01   -5.844348e-03    5.450609e-03    7.566226e-01
   5.685136e+01   -5.837298e-03    5.453898e-03    7.527924e-01
   5.691994e+01   -5.830265e-03    5.455276e-03    7.495433e-01
   5.698852e+01   -5.823249e-03    5.456581e-03    7.459076e-01
   5.705709e+01   -5.816250e-03    5.455990e-03    7.428458e-01
   5.712567e+01   -5.809267e-03    5.455332e-03    7.394034e-01
   5.719425e+01   -5.802302e-03    5.452793e-03    7.365281e-01
   5.726283e+01   -5.795353e-03    5.450195e-03    7.332776e-01
   5.733141e+01   -5.788421e-03    5.445732e-03    7.305877e-01
   5.739999e+01   -5.781505e-03    5.441217e-03    7.275278e-01
   5.746856e+01   -5.774606e-03    5.434854e-03    7.250222e-01
   5.753714e+01   -5.767723e-03    5.428448e-03    7.221516e-01
   5.760572e+01   -5.760857e-03    5.420209e-03    7.198292e-01
   5.767430e+01   -5.754007e-03    5.411937e-03    7.171464e-01
   5.774288e+01   -5.747173e-03    5.401850e-03    7.150061e-01
   5.781146e+01   -5.740356e-03    5.391738e-03    7.125097e-01
   5.788003e+01   -5.733554e-03    5.379829e-03    7.105503e-01
   5.794861e+01   -5.726769e-03    5.367905e-03    7.082390e-01
   5.801719e+01   -5.720000e-03    5.354203e-03    7.064594e-01
   5.808577e+01   -5.713246e-03    5.340497e-03    7.043318e-01
   5.815435e+01   -5.706509e-03    5.325030e-03    7.027309e-01
   5.822292e+01   -5.699788e-03    5.309570e-03    7.007856e-01
   5.829150e+01   -5.693082e-03    5.292368e-03    6.993624e-01
   5.836008e+01   -5.686392e-03    5.275185e-03    6.975981e-01
   5.842866e+01   -5.679718e-03    5.256280e-03    6.963515e-01
   5.849724e+01   -5.673059e-03    5.237405e-03    6.947669e-01
   5.856582e+01   -5.666417e-03    5.216827e-03    6.936959e-01
   5.863439e+01   -5.659789e-03    5.196293e-03    6.922899e-01
   5.870297e+01   -5.653177e-03    5.174075e-03    6.913935e-01
   5.877155e+01   -5.646581e-03    5.151913e-03    6.901648e-01
   5.884013e+01   -5.640000e-03    5.128089e-03    6.894422e-01
   5.890871e+01   -5.633434e-03    5.104334e-03    6.883898e-01
   5.897729e+01   -5.626883e-03    5.078937e-03    6.878401e-01
   5.904586e+01   -5.620348e-03    5.053622e-03    6.869629e-01
   5.911444e+01   -5.613828e-03    5.026687e-03    6.865854e-01
   5.918302e+01   -5.607323e-03    4.999848e-03    6.858824e-01
   5.925160e+01   -5.600833e-03    4.971410e-03    6.856763e-01
   5.932018e+01   -5.594358e-03    4.943082e-03    6.851467e-01
   5.938875e+01   -5.587898e-03    4.913177e-03    6.851113e-01
   5.945733e+01   -5.581453e-03    4.883396e-03    6.847541e-01
   5.952591e+01   -5.575023e-03    4.852061e-03    6.848889e-01
   5.959449e+01   -5.568607e-03    4.820865e-03    6.847034e-01
   5.966307e+01   -5.562207e-03    4.788136e-03    6.850078e-01
   5.973165e+01   -5.555821e-03    4.755562e-03    6.849933e-01
   5.980022e+01   -5.549449e-03    4.721477e-03    6.854668e-01
   5.986880e+01   -5.543092e-03    4.687563e-03    6.856226e-01
   5.993738e+01   -5.536750e-03    4.652160e-03    6.862648e-01
   6.000596e+01   -5.530423e-03    4.616944e-03    6.865903e-01
   6.007454e+01   -5.524109e-03    4.580263e-03    6.874008e-01
   6.014312e+01   -5.517810e-03    4.543783e-03    6.878954e-01
   6.021169e+01   -5.511526e-03    4.505862e-03    6.888739e-01
   6.028027e+01   -5.505256e-03    4.468159e-03    6.895371e-01
   6.034885e+01   -5.499000e-03    4.429038e-03    6.906834e-01
   6.041743e+01   -5.492758e-03    4.390151e-03    6.915147e-01
   6.048601e+01   -5.486530e-03    4.349869e-03    6.928284e-01
   6.055458e+01   -5.480317e-03    4.309839e-03    6.938275e-01
   6.062316e+01   -5.474117e-03    4.268437e-03    6.953084e-01
   6.069174e+01   -5.467932e-03    4.227303e-03    6.964747e-01
   6.076032e+01   -5.461760e-03    4.184822e-03    6.981226e-01
   6.082890e+01   -5.455603e-03    4.142626e-03    6.994559e-01
   6.089748e+01   -5.449459e-03    4.099106e-03    7.012707e-01
   6.096605e+01   -5.443329e-03    4.055888e-03    7.027705e-01
   6.103463e+01   -5.437213e-03    4.011371e-03    7.047518e-01
   6.110321e+01   -5.431111e-03    3.967174e-03    7.064178e-01
   6.117179e+01   -5.425022e-03    3.921700e-03    7.085656e-01
   6.124037e+01   -5.418947e-03    3.876565e-03    7.103974e-01
   6.130895e+01   -5.412886e-03    3.830177e-03    7.127114e-01
   6.137752e+01   -5.406838e-03    3.784145e-03    7.147085e-01
   6.144610e+01   -5.400803e-03    3.736885e-03    7.171884e-01
   6.151468e+01   -5.394782e-03    3.689998e-03    7.193504e-01
   6.158326e+01   -5.388775e-03    3.641908e-03    7.219961e-01
   6.165184e+01   -5.382781e-03    3.594208e-03    7.243225e-01
   6.172042e+01   -5.376800e-03    3.545330e-03    7.271335e-01
   6.178899e+01   -5.370832e-03    3.496860e-03    7.296238e-01
   6.185757e+01   -5.364878e-03    3.447235e-03    7.325996e-01
   6.192615e+01   -5.358937e-03    3.398037e-03    7.352531e-01
   6.199473e+01   -5.353009e-03    3.347708e-03    7.383934e-01
   6.206331e+01   -5.347094e-03    3.297824e-03    7.412094e-01
   6.213188e+01   -5.341192e-03    3.246834e-03    7.445135e-01
   6.220046e+01   -5.335303e-03    3.196307e-03    7.474912e-01
   6.226904e+01   -5.329427e-03    3.144697e-03    7.509583e-01
   6.233762e+01   -5.323564e-03    3.093569e-03    7.540968e-01
   6.240620e+01   -5.317714e-03    3.041382e-03    7.577261e-01
   6.247478e+01   -5.311877e-03    2.989695e-03    7.610242e-01
   6.254335e+01   -5.306052e-03    2.936974e-03    7.648147e-01
   6.261193e+01   -5.300241e-03    2.884770e-03    7.682711e-01
   6.268051e+01   -5.294442e-03    2.831556e-03    7.722216e-01
   6.274909e+01   -5.288655e-03    2.778878e-03    7.758350e-01
   6.281767e+01   -5.282882e-03    2.725214e-03    7.799442e-01
   6.288625e+01   -5.277121e-03    2.672103e-03    7.837129e-01
   6.295482e+01   -5.271372e-03    2.618030e-03    7.879791e-01
   6.302340e+01   -5.265636e-03    2.564529e-03    7.919013e-01
   6.309198e+01   -5.259913e-03    2.510090e-03    7.963226e-01
   6.316056e+01   -5.254202e-03    2.456239e-03    8.003963e-01
   6.322914e+01   -5.248503e-03    2.401475e-03    8.049708e-01
   6.329771e+01   -5.242817e-03    2.347317e-03    8.091935e-01
   6.336629e+01   -5.237143e-03    2.292268e-03    8.139188e-01
   6.343487e+01   -5.231481e-03    2.237844e-03    8.182879e-01
   6.350345e+01   -5.225831e-03    2.182554e-03    8.231614e-01
   6.357203e+01   -5.220194e-03    2.127904e-03    8.276741e-01
   6.364061e+01   -5.214569e-03    2.072412e-03    8.326928e-01
   6.370918e+01   -5.208956e-03    2.017579e-03    8.373458e-01
   6.377776e+01   -5.203355e-03    1.961925e-03    8.425065e-01
   6.384634e+01   -5.197766e-03    1.906948e-03    8.472962e-01
   6.391492e+01   -5.192189e-03    1.851173e-03    8.525952e-01
   6.398350e+01   -5.186624e-03    1.796092e-03    8.575178e-01
   6.405208e+01   -5.181070e-03    1.740237e-03    8.629511e-01
   6.412065e+01   -5.175529e-03    1.685092e-03    8.680022e-01
   6.418923e+01   -5.170000e-03    1.629196e-03    8.735655e-01
   6.425781e+01   -5.164482e-03    1.574027e-03    8.787405e-01
   6.432639e+01   -5.158976e-03    1.518128e-03    8.844290e-01
   6.439497e+01   -5.153482e-03    1.462973e-03    8.897226e-01
   6.446354e+01   -5.148000e-03    1.407112e-03    8.955311e-01
   6.453212e+01   -5.142529e-03    1.352010e-03    9.009379e-01
   6.460070e+01   -5.137070e-03    1.296224e-03    9.068606e-01
   6.466928e+01   -5.131622e-03    1.241214e-03    9.123748e-01
   6.473786e+01   -5.126186e-03    1.185541e-03    9.184057e-01
   6.480644e+01   -5.120762e-03    1.130660e-03    9.240206e-01
   6.487501e+01   -5.115349e-03    1.075138e-03    9.301531e-01
   6.494359e+01   -5.109947e-03    1.020424e-03    9.358620e-01
   6.501217e+01   -5.104557e-03    9.650889e-04    9.420890e-01
   6.508075e+01   -5.099178e-03    9.105780e-04    9.478845e-01
   6.514933e+01   -5.093810e-03    8.554675e-04    9.541985e-01
   6.521791e+01   -5.088454e-03    8.011962e-04    9.600728e-01
   6.528648e+01   -5.083109e-03    7.463459e-04    9.664658e-01
   6.535506e+01   -5.077775e-03    6.923499e-04    9.724104e-01
   6.542364e+01   -5.072453e-03    6.377953e-04    9.788738e-01
   6.549222e+01   -5.067141e-03    5.841098e-04    9.848801e-01
   6.556080e+01   -5.061841e-03    5.298857e-04    9.914049e-01
   6.562937e+01   -5.056551e-03    4.765453e-04    9.974635e-01
   6.569795e+01   -5.051273e-03    4.226862e-04    1.004040e+00
   6.576653e+01   -5.046006e-03    3.697249e-04    1.010141e+00
   6.583511e+01   -5.040750e-03    3.162644e-04    1.016760e+00
   6.590369e+01   -5.035504e-03    2.637157e-04    1.022893e+00
   6.597227e+01   -5.030270e-03    2.106869e-04    1.029543e+00
   6.604084e+01   -5.025046e-03    1.585836e-04    1.035698e+00
   6.610942e+01   -5.019834e-03    1.060189e-04    1.042369e+00
   6.617800e+01   -5.014632e-03    5.439324e-05    1.048534e+00
   6.624658e+01   -5.009441e-03    2.324587e-06    1.055214e+00
   6.631516e+01   -5.004260e-03   -4.879202e-05    1.061378e+00
   6.638374e+01   -4.999091e-03   -1.003335e-04    1.068055e+00
   6.645231e+01   -4.993932e-03   -1.509101e-04    1.074206e+00
   6.652089e+01   -4.988783e-03   -2.018939e-04    1.080868e+00
   6.658947e+01   -4.983645e-03   -2.519004e-04    1.086994e+00
   6.665805e+01   -4.978518e-03   -3.022966e-04    1.093628e+00
   6.672663e+01   -4.973402e-03   -3.517035e-04    1.099716e+00
   6.679520e+01   -4.968295e-03   -4.014831e-04    1.106310e+00
   6.686378e+01   -4.963200e-03   -4.502616e-04    1.112346e+00
   6.693236e+01   -4.958114e-03   -4.993961e-04    1.118886e+00
   6.700094e+01   -4.953040e-03   -5.475181e-04    1.124858e+00
   6.706952e+01   -4.947975e-03   -5.959799e-04    1.131331e+00
   6.713810e+01   -4.942921e-03   -6.434180e-04    1.137225e+00
   6.720667e+01   -4.937877e-03   -6.911801e-04    1.143617e+00
   6.727525e+01   -4.932844e-03   -7.379079e-04    1.149420e+00
   6.734383e+01   -4.927821e-03   -7.849440e-04    1.155717e+00
   6.741241e+01   -4.922807e-03   -8.309355e-04    1.161414e+00
   6.748099e+01   -4.917805e-03   -8.772203e-04    1.167602e+00
   6.754957e+01   -4.912812e-03   -9.224505e-04    1.173180e+00
   6.761814e+01   -4.907829e-03   -9.679592e-04    1.179246e+00
   6.768672e+01   -4.902857e-03   -1.012404e-03    1.184690e+00
   6.775530e+01   -4.897894e-03   -1.057112e-03    1.190619e+00
   6.782388e+01   -4.892942e-03   -1.100748e-03    1.195916e+00
   6.789246e+01   -4.888000e-03   -1.144633e-03    1.201694e+00
   6.796103e+01   -4.883067e-03   -1.187437e-03    1.206831e+00
   6.802961e+01   -4.878145e-03   -1.230477e-03    1.212444e+00
   6.809819e+01   -4.873232e-03   -1.272426e-03    1.217406e+00
   6.816677e+01   -4.868330e-03   -1.314600e-03    1.222841e+00
   6.823535e+01   -4.863437e-03   -1.355674e-03    1.227615e+00
   6.830393e+01   -4.858554e-03   -1.396959e-03    1.232858e+00
   6.837250e+01   -4.853681e-03   -1.437138e-03    1.237431e+00
   6.844108e+01   -4.848817e-03   -1.477516e-03    1.242469e+00
   6.850966e+01   -4.843964e-03   -1.516780e-03    1.246829e+00
   6.857824e+01   -4.839120e-03   -1.556231e-03    1.251650e+00
   6.864682e+01   -4.834285e-03   -1.594561e-03    1.255783e+00
   6.871540e+01   -4.829461e-03   -1.633067e-03    1.260374e+00
   6.878397e+01   -4.824646e-03   -1.670445e-03    1.264271e+00
   6.885255e+01   -4.819840e-03   -1.707989e-03    1.268620e+00
   6.892113e+01   -4.815045e-03   -1.744399e-03    1.272267e+00
   6.898971e+01   -4.810258e-03   -1.780963e-03    1.276364e+00
   6.905829e+01   -4.805481e-03   -1.816388e-03    1.279752e+00
   6.912686e+01   -4.800714e-03   -1.851957e-03    1.283585e+00
   6.919544e+01   -4.795956e-03   -1.886381e-03    1.286704e+00
   6.926402e+01   -4.791208e-03   -1.920941e-03    1.290265e+00
   6.933260e+01   -4.786469e-03   -1.954350e-03    1.293105e+00
   6.940118e+01   -4.781739e-03   -1.987885e-03    1.296383e+00
   6.946976e+01   -4.777019e-03   -2.020266e-03    1.298937e+00
   6.953833e+01   -4.772307e-03   -2.052764e-03    1.301925e+00
   6.960691e+01   -4.767606e-03   -2.084104e-03    1.304184e+00
   6.967549e+01   -4.762913e-03   -2.115551e-03    1.306875e+00
   6.974407e+01   -4.758230e-03   -2.145837e-03    1.308834e+00
   6.981265e+01   -4.753556e-03   -2.176223e-03    1.311221e+00
   6.988123e+01   -4.748891e-03   -2.205444e-03    1.312872e+00
   6.994980e+01   -4.744235e-03   -2.234758e-03    1.314950e+00
   7.001838e+01   -4.739588e-03   -2.262904e-03    1.316290e+00
   7.008696e+01   -4.734951e-03   -2.291135e-03    1.318054e+00
   7.015554e+01   -4.730322e-03   -2.318196e-03    1.319079e+00
   7.022412e+01   -4.725703e-03   -2.345337e-03    1.320526e+00
   7.029269e+01   -4.721092e-03   -2.371304e-03    1.321233e+00
   7.036127e+01   -4.716491e-03   -2.397345e-03    1.322360e+00
   7.042985e+01   -4.711898e-03   -2.422211e-03    1.322748e+00
   7.049843e+01   -4.707315e-03   -2.447144e-03    1.323553e+00
   7.056701e+01   -4.702740e-03   -2.470902e-03    1.323621e+00
   7.063559e+01   -4.698175e-03   -2.494721e-03    1.324104e+00
   7.070416e+01   -4.693618e-03   -2.517365e-03    1.323852e+00
   7.077274e+01   -4.689070e-03   -2.540065e-03    1.324015e+00
   7.084132e+01   -4.684530e-03   -2.561588e-03    1.323444e+00
   7.090990e+01   -4.680000e-03   -2.583163e-03    1.323287e+00
   7.097848e+01   -4.675478e-03   -2.603562e-03    1.322401e+00
   7.104706e+01   -4.670965e-03   -2.624008e-03    1.321928e+00
   7.111563e+01   -4.666461e-03   -2.643278e-03    1.320729e+00
   7.118421e+01   -4.661965e-03   -2.662593e-03    1.319942e+00
   7.125279e+01   -4.657478e-03   -2.680732e-03    1.318436e+00
   7.132137e+01   -4.653000e-03   -2.698912e-03    1.317340e+00
   7.138995e+01   -4.648530e-03   -2.715918e-03    1.315531e+00
   7.145852e+01   -4.644069e-03   -2.732961e-03    1.314133e+00
   7.152710e+01   -4.639616e-03   -2.748832e-03    1.312028e+00
   7.159568e+01   -4.635172e-03   -2.764739e-03    1.310333e+00
   7.166426e+01   -4.630737e-03   -2.779474e-03    1.307939e+00
   7.173284e+01   -4.626310e-03   -2.794243e-03    1.305955e+00
   7.180142e+01   -4.621891e-03   -2.807843e-03    1.303280e+00
   7.186999e+01   -4.617481e-03   -2.821475e-03    1.301016e+00
   7.193857e+01   -4.613079e-03   -2.833941e-03    1.298067e+00
   7.200715e+01   -4.608685e-03   -2.846438e-03    1.295531e+00
   7.207573e+01   -4.604300e-03   -2.857772e-03    1.292320e+00
   7.214431e+01   -4.599924e-03   -2.869136e-03    1.289522e+00
   7.221289e+01   -4.595555e-03   -2.879339e-03    1.286058e+00
   7.228146e+01   -4.591195e-03   -2.889573e-03    1.283008e+00
   7.235004e+01   -4.586843e-03   -2.898650e-03    1.279302e+00
   7.241862e+01   -4.582500e-03   -2.907757e-03    1.276011e+00
   7.248720e+01   -4.578164e-03   -2.915711e-03    1.272075e+00
   7.255578e+01   -4.573837e-03   -2.923696e-03    1.268554e+00
   7.262436e+01   -4.569518e-03   -2.930533e-03    1.264399e+00
   7.269293e+01   -4.565207e-03   -2.937401e-03    1.260661e+00
   7.276151e+01   -4.560905e-03   -2.943125e-03    1.256298e+00
   7.283009e+01   -4.556610e-03   -2.948882e-03    1.252355e+00
   7.289867e+01   -4.552323e-03   -2.953500e-03    1.247798e+00
   7.296725e+01   -4.548045e-03   -2.958152e-03    1.243662e+00
   7.303582e+01   -4.543774e-03   -2.961671e-03    1.238924e+00
   7.310440e+01   -4.539512e-03   -2.965226e-03    1.234607e+00
   7.317298e+01   -4.535257e-03   -2.967654e-03    1.229702e+00
   7.324156e+01   -4.531011e-03   -2.970119e-03    1.225218e+00
   7.331014e+01   -4.526772e-03   -2.971463e-03    1.220157e+00
   7.337872e+01   -4.522542e-03   -2.972847e-03    1.215520e+00
   7.344729e+01   -4.518319e-03   -2.973117e-03    1.210317e+00
   7.351587e+01   -4.514104e-03   -2.973430e-03    1.205539e+00
   7.358445e+01   -4.509897e-03   -2.972635e-03    1.200209e+00
   7.365303e+01   -4.505698e-03   -2.971886e-03    1.195303e+00
   7.372161e+01   -4.501507e-03   -2.970037e-03    1.189858e+00
   7.379019e+01   -4.497323e-03   -2.968237e-03    1.184838e+00
   7.385876e+01   -4.493147e-03   -2.965344e-03    1.179291e+00
   7.392734e+01   -4.488979e-03   -2.962504e-03    1.174171e+00
   7.399592e+01   -4.484819e-03   -2.958579e-03    1.168535e+00
   7.406450e+01   -4.480666e-03   -2.954711e-03    1.163327e+00
   7.413308e+01   -4.476522e-03   -2.949766e-03    1.157616e+00
   7.420165e+01   -4.472384e-03   -2.944883e-03    1.152333e+00
   7.427023e+01   -4.468255e-03   -2.938930e-03    1.146559e+00
   7.433881e+01   -4.464133e-03   -2.933044e-03    1.141214e+00
   7.440739e+01   -4.460018e-03   -2.926097e-03    1.135390e+00
   7.447597e+01   -4.455911e-03   -2.919222e-03    1.129994e+00
   7.454455e+01   -4.451812e-03   -2.911295e-03    1.124132e+00
   7.461312e+01   -4.447720e-03   -2.903445e-03    1.118699e+00
   7.468170e+01   -4.443636e-03   -2.894552e-03    1.112810e+00
   7.475028e+01   -4.439559e-03   -2.885742e-03    1.107351e+00
   7.481886e+01   -4.435490e-03   -2.875898e-03    1.101448e+00
   7.488744e+01   -4.431428e-03   -2.866142e-03    1.095973e+00
   7.495602e+01   -4.427374e-03   -2.855362e-03    1.090067e+00
   7.502459e+01   -4.423327e-03   -2.844677e-03    1.084588e+00
   7.509317e+01   -4.419287e-03   -2.832978e-03    1.078690e+00
   7.516175e+01   -4.415255e-03   -2.821380e-03    1.073218e+00
   7.523033e+01   -4.411230e-03   -2.808777e-03    1.067336e+00
   7.529891e+01   -4.407213e-03   -2.796282e-03    1.061881e+00
   7.536748e+01   -4.403203e-03   -2.782794e-03    1.056027e+00
   7.543606e+01   -4.399200e-03   -2.769419e-03    1.050599e+00
   7.550464e+01   -4.395204e-03   -2.755061e-03    1.044782e+00
   7.557322e+01   -4.391216e-03   -2.740825e-03    1.039389e+00
   7.564180e+01   -4.387235e-03   -2.725616e-03    1.033618e+00
   7.571038e+01   -4.383261e-03   -2.710536e-03    1.028270e+00
   7.577895e+01   -4.379294e-03   -2.694494e-03    1.022553e+00
   7.584753e+01   -4.375334e-03   -2.678588e-03    1.017258e+00
   7.591611e+01   -4.371382e-03   -2.661732e-03    1.011604e+00
   7.598469e+01   -4.367437e-03   -2.645020e-03    1.006370e+00
   7.605327e+01   -4.363498e-03   -2.627368e-03    1.000786e+00
   7.612185e+01   -4.359567e-03   -2.609869e-03    9.956201e-01
   7.619042e+01   -4.355643e-03   -2.591441e-03    9.901132e-01
   7.625900e+01   -4.351726e-03   -2.573174e-03    9.850229e-01
   7.632758e+01   -4.347816e-03   -2.553990e-03    9.795999e-01
   7.639616e+01   -4.343914e-03   -2.534975e-03    9.745916e-01
   7.646474e+01   -4.340018e-03   -2.515055e-03    9.692587e-01
   7.653331e+01   -4.336129e-03   -2.495312e-03    9.643385e-01
   7.660189e+01   -4.332247e-03   -2.474677e-03    9.591016e-01
   7.667047e+01   -4.328372e-03   -2.454227e-03    9.542753e-01
   7.673905e+01   -4.324504e-03   -2.432897e-03    9.491398e-01
   7.680763e+01   -4.320643e-03   -2.411761e-03    9.444125e-01
   7.687621e+01   -4.316788e-03   -2.389757e-03    9.393834e-01
   7.694478e+01   -4.312941e-03   -2.367957e-03    9.347601e-01
   7.701336e+01   -4.309100e-03   -2.345300e-03    9.298420e-01
   7.708194e+01   -4.305267e-03   -2.322856e-03    9.253272e-01
   7.715052e+01   -4.301440e-03   -2.299569e-03    9.205243e-01
   7.721910e+01   -4.297620e-03   -2.276503e-03    9.161221e-01
   7.728768e+01   -4.293806e-03   -2.252606e-03    9.114382e-01
   7.735625e+01   -4.290000e-03   -2.228941e-03    9.071525e-01
   7.742483e+01   -4.286200e-03   -2.204457e-03    9.025912e-01
   7.749341e+01   -4.282407e-03   -2.180215e-03    8.984253e-01
   7.756199e+01   -4.278620e-03   -2.155166e-03    8.939896e-01
   7.763057e+01   -4.274841e-03   -2.130368e-03    8.899468e-01
   7.769914e+01   -4.271068e-03   -2.104777e-03    8.856396e-01
   7.776772e+01   -4.267301e-03   -2.079447e-03    8.817226e-01
   7.783630e+01   -4.263542e-03   -2.053336e-03    8.775465e-01
   7.790488e+01   -4.259789e-03   -2.027496e-03    8.737578e-01
   7.797346e+01   -4.256042e-03   -2.000888e-03    8.697151e-01
   7.804204e+01   -4.252302e-03   -1.974561e-03    8.660570e-01
   7.811061e+01   -4.248569e-03   -1.947479e-03    8.621496e-01
   7.817919e+01   -4.244842e-03   -1.920688e-03    8.586240e-01
   7.824777e+01   -4.241122e-03   -1.893156e-03    8.548538e-01
   7.831635e+01   -4.237408e-03   -1.865923e-03    8.514626e-01
   7.838493e+01   -4.233701e-03   -1.837963e-03    8.478310e-01
   7.845351e+01   -4.230000e-03   -1.810313e-03    8.445756e-01
   7.852208e+01   -4.226305e-03   -1.781949e-03    8.410839e-01
   7.859066e+01   -4.222618e-03   -1.753905e-03    8.379658e-01
   7.865924e+01   -4.218936e-03   -1.725159e-03    8.346152e-01
   7.872782e+01   -4.215261e-03   -1.696744e-03    8.316354e-01
   7.879640e+01   -4.211592e-03   -1.667641e-03    8.284268e-01
   7.886497e+01   -4.207930e-03   -1.638878e-03    8.255863e-01
   7.893355e+01   -4.204274e-03   -1.609441e-03    8.225205e-01
   7.900213e+01   -4.200625e-03   -1.580354e-03    8.198201e-01
   7.907071e+01   -4.196982e-03   -1.550606e-03    8.168976e-01
   7.913929e+01   -4.193345e-03   -1.521218e-03    8.143380e-01
   7.920787e+01   -4.189714e-03   -1.491183e-03    8.115594e-01
   7.927644e+01   -4.186090e-03   -1.461519e-03    8.091411e-01
   7.934502e+01   -4.182472e-03   -1.431220e-03    8.065067e-01
   7.941360e+01   -4.178860e-03   -1.401302e-03    8.042301e-01
   7.948218e+01   -4.175254e-03   -1.370762e-03    8.017402e-01
   7.955076e+01   -4.171655e-03   -1.340615e-03    7.996056e-01
   7.961934e+01   -4.168062e-03   -1.309858e-03    7.972602e-01
   7.968791e+01   -4.164475e-03   -1.279504e-03    7.952678e-01
   7.975649e+01   -4.160894e-03   -1.248554e-03    7.930670e-01
   7.982507e+01   -4.157319e-03   -1.218016e-03    7.912170e-01
   7.989365e+01   -4.153751e-03   -1.186896e-03    7.891608e-01
   7.996223e+01   -4.150188e-03   -1.156198e-03    7.874531e-01
   8.003080e+01   -4.146632e-03   -1.124931e-03    7.855414e-01
   8.009938e+01   -4.143082e-03   -1.094097e-03    7.839761e-01
   8.016796e+01   -4.139538e-03   -1.062706e-03    7.822086e-01
   8.023654e+01   -4.136000e-03   -1.031758e-03    7.807856e-01
   8.030512e+01   -4.132468e-03   -1.000266e-03    7.791622e-01
   8.037370e+01   -4.128942e-03   -9.692269e-04    7.778813e-01
   8.044227e+01   -4.125422e-03   -9.376576e-04    7.764017e-01
   8.051085e+01   -4.121908e-03   -9.065505e-04    7.752627e-01
   8.057943e+01   -4.118400e-03   -8.749260e-04    7.739267e-01
   8.064801e+01   -4.114898e-03   -8.437737e-04    7.729294e-01
   8.071659e+01   -4.111402e-03   -8.121167e-04    7.717365e-01
   8.078517e+01   -4.107911e-03   -7.809417e-04    7.708807e-01
   8.085374e+01   -4.104427e-03   -7.492747e-04    7.698306e-01
   8.092232e+01   -4.100949e-03   -7.180993e-04    7.691160e-01
   8.099090e+01   -4.097476e-03   -6.864444e-04    7.682082e-01
   8.105948e+01   -4.094010e-03   -6.552909e-04    7.676345e-01
   8.112806e+01   -4.090549e-03   -6.236702e-04    7.668687e-01
   8.119663e+01   -4.087094e-03   -5.925605e-04    7.664356e-01
   8.126521e+01   -4.083645e-03   -5.609959e-04    7.658113e-01
   8.133379e+01   -4.080202e-03   -5.299517e-04    7.655184e-01
   8.140237e+01   -4.076765e-03   -4.984648e-04    7.650352e-01
