# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.393855e+00    1.904983e-02    1.563794e-04    1.889345e-02    0.000000e+00    2.099322e-01   -2.428136e-01   -8.030198e-02    3.567873e-03    1.542022e+01
   2.408062e+00    1.858028e-02    1.556041e-04    1.842467e-02    0.000000e+00    2.060635e-01   -2.410216e-01   -8.021007e-02    3.263271e-03    1.542500e+01
   2.422354e+00    1.812124e-02    1.551919e-04    1.796605e-02    0.000000e+00    2.022649e-01   -2.392390e-01   -8.014515e-02    2.866890e-03    1.543362e+01
   2.436731e+00    1.767250e-02    1.543716e-04    1.751813e-02    0.000000e+00    1.985354e-01   -2.374656e-01   -8.004875e-02    2.468156e-03    1.544408e+01
   2.451193e+00    1.723383e-02    1.527599e-04    1.708107e-02    0.000000e+00    1.948740e-01   -2.357015e-01   -7.989079e-02    2.067056e-03    1.545423e+01
   2.465740e+00    1.680502e-02    1.515193e-04    1.665351e-02    0.000000e+00    1.912796e-01   -2.339466e-01   -7.975997e-02    1.663575e-03    1.546185e+01
   2.480374e+00    1.638586e-02    1.506079e-04    1.623525e-02    0.000000e+00    1.877512e-01   -2.322007e-01   -7.965396e-02    1.438823e-03    1.546499e+01
   2.495095e+00    1.597613e-02    1.499867e-04    1.582615e-02    0.000000e+00    1.842878e-01   -2.304637e-01   -7.957015e-02    1.261233e-03    1.546447e+01
   2.509903e+00    1.557564e-02    1.496192e-04    1.542602e-02    0.000000e+00    1.808885e-01   -2.287356e-01   -7.950605e-02    1.082590e-03    1.546243e+01
   2.524799e+00    1.518418e-02    1.483021e-04    1.503587e-02    0.000000e+00    1.775523e-01   -2.270162e-01   -7.936579e-02    9.028859e-04    1.546109e+01
   2.539784e+00    1.480155e-02    1.469553e-04    1.465460e-02    0.000000e+00    1.742783e-01   -2.253054e-01   -7.922160e-02    6.920242e-04    1.546276e+01
   2.554857e+00    1.442758e-02    1.458745e-04    1.428171e-02    0.000000e+00    1.710655e-01   -2.236033e-01   -7.909788e-02    3.203335e-04    1.546865e+01
   2.570020e+00    1.406207e-02    1.450274e-04    1.391704e-02    0.000000e+00    1.679129e-01   -2.219096e-01   -7.899235e-02   -5.356302e-05    1.547704e+01
   2.585273e+00    1.370484e-02    1.443838e-04    1.356045e-02    0.000000e+00    1.648197e-01   -2.202243e-01   -7.890310e-02   -4.296786e-04    1.548569e+01
   2.600617e+00    1.335571e-02    1.439161e-04    1.321179e-02    0.000000e+00    1.617849e-01   -2.185473e-01   -7.882803e-02   -8.080265e-04    1.549227e+01
   2.616051e+00    1.301451e-02    1.428289e-04    1.287168e-02    0.000000e+00    1.588077e-01   -2.168784e-01   -7.870050e-02   -1.047404e-03    1.549459e+01
   2.631577e+00    1.268105e-02    1.415743e-04    1.253947e-02    0.000000e+00    1.558871e-01   -2.152176e-01   -7.855768e-02   -1.212705e-03    1.549306e+01
   2.647196e+00    1.235516e-02    1.405102e-04    1.221465e-02    0.000000e+00    1.530223e-01   -2.135648e-01   -7.842981e-02   -1.378987e-03    1.548991e+01
   2.662907e+00    1.203669e-02    1.396116e-04    1.189708e-02    0.000000e+00    1.502123e-01   -2.119197e-01   -7.831520e-02   -1.546255e-03    1.548749e+01
   2.678711e+00    1.172546e-02    1.388552e-04    1.158660e-02    0.000000e+00    1.474564e-01   -2.102824e-01   -7.821224e-02   -1.761859e-03    1.548821e+01
   2.694609e+00    1.142132e-02    1.382197e-04    1.128310e-02    0.000000e+00    1.447536e-01   -2.086526e-01   -7.811917e-02   -2.112067e-03    1.549302e+01
   2.710601e+00    1.112413e-02    1.376866e-04    1.098644e-02    0.000000e+00    1.421032e-01   -2.070305e-01   -7.803454e-02   -2.464354e-03    1.549994e+01
   2.726688e+00    1.083371e-02    1.366488e-04    1.069706e-02    0.000000e+00    1.395043e-01   -2.054157e-01   -7.790475e-02   -2.818731e-03    1.550658e+01
   2.742871e+00    1.054991e-02    1.355327e-04    1.041438e-02    0.000000e+00    1.369560e-01   -2.038081e-01   -7.776673e-02   -3.175211e-03    1.551049e+01
   2.759150e+00    1.027259e-02    1.345354e-04    1.013805e-02    0.000000e+00    1.344576e-01   -2.022077e-01   -7.763829e-02   -3.331901e-03    1.550988e+01
   2.775525e+00    1.000163e-02    1.336408e-04    9.867985e-03    0.000000e+00    1.320082e-01   -2.006143e-01   -7.751819e-02   -3.486244e-03    1.550625e+01
   2.791998e+00    9.736845e-03    1.328310e-04    9.604014e-03    0.000000e+00    1.296071e-01   -1.990278e-01   -7.740492e-02   -3.641503e-03    1.550201e+01
   2.808568e+00    9.478112e-03    1.320914e-04    9.346020e-03    0.000000e+00    1.272535e-01   -1.974479e-01   -7.729750e-02   -3.797684e-03    1.549967e+01
   2.825237e+00    9.225324e-03    1.314100e-04    9.093914e-03    0.000000e+00    1.249466e-01   -1.958748e-01   -7.719479e-02   -4.094620e-03    1.550139e+01
   2.842004e+00    8.978301e-03    1.307722e-04    8.847529e-03    0.000000e+00    1.226855e-01   -1.943080e-01   -7.709547e-02   -4.425961e-03    1.550614e+01
   2.858872e+00    8.736953e-03    1.301283e-04    8.606825e-03    0.000000e+00    1.204697e-01   -1.927477e-01   -7.699499e-02   -4.759269e-03    1.551148e+01
   2.875839e+00    8.501125e-03    1.291162e-04    8.372009e-03    0.000000e+00    1.182982e-01   -1.911934e-01   -7.685886e-02   -5.094555e-03    1.551482e+01
   2.892907e+00    8.270707e-03    1.281690e-04    8.142538e-03    0.000000e+00    1.161704e-01   -1.896452e-01   -7.672770e-02   -5.287995e-03    1.551388e+01
   2.910076e+00    8.045567e-03    1.272760e-04    7.918292e-03    0.000000e+00    1.140855e-01   -1.881029e-01   -7.660082e-02   -5.431598e-03    1.550944e+01
   2.927347e+00    7.825598e-03    1.264278e-04    7.699171e-03    0.000000e+00    1.120428e-01   -1.865663e-01   -7.647733e-02   -5.576053e-03    1.550400e+01
   2.944721e+00    7.610658e-03    1.256148e-04    7.485043e-03    0.000000e+00    1.100415e-01   -1.850351e-01   -7.635629e-02   -5.721365e-03    1.550018e+01
   2.962197e+00    7.400672e-03    1.248312e-04    7.275841e-03    0.000000e+00    1.080811e-01   -1.835095e-01   -7.623744e-02   -5.993228e-03    1.550031e+01
   2.979778e+00    7.195489e-03    1.240685e-04    7.071421e-03    0.000000e+00    1.061606e-01   -1.819891e-01   -7.611979e-02   -6.305996e-03    1.550349e+01
   2.997463e+00    6.995008e-03    1.233211e-04    6.871686e-03    0.000000e+00    1.042796e-01   -1.804736e-01   -7.600278e-02   -6.620620e-03    1.550713e+01
   3.015253e+00    6.799145e-03    1.225853e-04    6.676560e-03    0.000000e+00    1.024372e-01   -1.789631e-01   -7.588625e-02   -6.937111e-03    1.550856e+01
   3.033148e+00    6.607769e-03    1.218556e-04    6.485914e-03    0.000000e+00    1.006328e-01   -1.774572e-01   -7.576953e-02   -7.092837e-03    1.550560e+01
   3.051149e+00    6.420780e-03    1.211288e-04    6.299651e-03    0.000000e+00    9.886573e-02   -1.759557e-01   -7.565223e-02   -7.226672e-03    1.549956e+01
   3.069258e+00    6.238079e-03    1.204022e-04    6.117677e-03    0.000000e+00    9.713531e-02   -1.744585e-01   -7.553420e-02   -7.361302e-03    1.549312e+01
   3.087474e+00    6.059569e-03    1.196741e-04    5.939895e-03    0.000000e+00    9.544087e-02   -1.729654e-01   -7.541523e-02   -7.509274e-03    1.548903e+01
   3.105798e+00    5.885155e-03    1.189433e-04    5.766212e-03    0.000000e+00    9.378177e-02   -1.714762e-01   -7.529507e-02   -7.803685e-03    1.548899e+01
   3.124230e+00    5.714742e-03    1.182091e-04    5.596533e-03    0.000000e+00    9.215737e-02   -1.699906e-01   -7.517370e-02   -8.099843e-03    1.549106e+01
   3.142772e+00    5.548238e-03    1.174716e-04    5.430766e-03    0.000000e+00    9.056702e-02   -1.685085e-01   -7.505123e-02   -8.397760e-03    1.549248e+01
   3.161425e+00    5.385550e-03    1.167315e-04    5.268819e-03    0.000000e+00    8.901009e-02   -1.670295e-01   -7.492752e-02   -8.632930e-03    1.549045e+01
   3.180188e+00    5.226590e-03    1.159898e-04    5.110600e-03    0.000000e+00    8.748597e-02   -1.655535e-01   -7.480270e-02   -8.757054e-03    1.548430e+01
   3.199062e+00    5.071266e-03    1.152484e-04    4.956018e-03    0.000000e+00    8.599403e-02   -1.640802e-01   -7.467716e-02   -8.881913e-03    1.547652e+01
   3.218048e+00    4.919491e-03    1.145094e-04    4.804982e-03    0.000000e+00    8.453366e-02   -1.626093e-01   -7.455091e-02   -9.007514e-03    1.546997e+01
   3.237147e+00    4.771207e-03    1.137769e-04    4.657430e-03    0.000000e+00    8.310426e-02   -1.611407e-01   -7.442437e-02   -9.244696e-03    1.546720e+01
   3.256359e+00    4.626306e-03    1.130529e-04    4.513253e-03    0.000000e+00    8.170523e-02   -1.596739e-01   -7.429803e-02   -9.524223e-03    1.546736e+01
   3.275685e+00    4.484720e-03    1.123419e-04    4.372378e-03    0.000000e+00    8.033597e-02   -1.582088e-01   -7.417222e-02   -9.805408e-03    1.546762e+01
   3.295126e+00    4.346369e-03    1.116480e-04    4.234721e-03    0.000000e+00    7.899590e-02   -1.567450e-01   -7.404740e-02   -1.005907e-02    1.546503e+01
   3.314683e+00    4.211187e-03    1.109764e-04    4.100210e-03    0.000000e+00    7.768445e-02   -1.552823e-01   -7.392432e-02   -1.017422e-02    1.545813e+01
   3.334355e+00    4.079086e-03    1.103316e-04    3.968754e-03    0.000000e+00    7.640103e-02   -1.538203e-01   -7.380357e-02   -1.029006e-02    1.544920e+01
   3.354144e+00    3.950001e-03    1.097194e-04    3.840281e-03    0.000000e+00    7.514508e-02   -1.523587e-01   -7.368576e-02   -1.040659e-02    1.544121e+01
   3.374051e+00    3.823865e-03    1.089953e-04    3.714870e-03    0.000000e+00    7.391603e-02   -1.508972e-01   -7.355392e-02   -1.062418e-02    1.543689e+01
   3.394076e+00    3.700613e-03    1.082153e-04    3.592398e-03    0.000000e+00    7.271334e-02   -1.494355e-01   -7.341463e-02   -1.088861e-02    1.543550e+01
   3.414220e+00    3.580178e-03    1.074829e-04    3.472695e-03    0.000000e+00    7.153644e-02   -1.479732e-01   -7.327987e-02   -1.115461e-02    1.543411e+01
   3.434483e+00    3.462493e-03    1.068057e-04    3.355687e-03    0.000000e+00    7.038480e-02   -1.465100e-01   -7.315070e-02   -1.137782e-02    1.542967e+01
   3.454866e+00    3.347490e-03    1.061912e-04    3.241299e-03    0.000000e+00    6.925787e-02   -1.450453e-01   -7.302838e-02   -1.148462e-02    1.542105e+01
   3.475371e+00    3.235117e-03    1.055297e-04    3.129588e-03    0.000000e+00    6.815511e-02   -1.435789e-01   -7.289947e-02   -1.159205e-02    1.541086e+01
   3.495997e+00    3.125311e-03    1.047543e-04    3.020557e-03    0.000000e+00    6.707601e-02   -1.421103e-01   -7.275546e-02   -1.170013e-02    1.540219e+01
   3.516745e+00    3.018025e-03    1.040697e-04    2.913955e-03    0.000000e+00    6.602003e-02   -1.406393e-01   -7.262168e-02   -1.193918e-02    1.539740e+01
   3.537617e+00    2.913193e-03    1.034844e-04    2.809709e-03    0.000000e+00    6.498666e-02   -1.391653e-01   -7.249950e-02   -1.218981e-02    1.539476e+01
   3.558612e+00    2.810767e-03    1.027200e-04    2.708047e-03    0.000000e+00    6.397537e-02   -1.376878e-01   -7.235374e-02   -1.244194e-02    1.539113e+01
   3.579733e+00    2.710694e-03    1.020245e-04    2.608670e-03    0.000000e+00    6.298567e-02   -1.362065e-01   -7.221557e-02   -1.259511e-02    1.538358e+01
   3.600978e+00    2.612934e-03    1.014259e-04    2.511508e-03    0.000000e+00    6.201705e-02   -1.347210e-01   -7.208902e-02   -1.269406e-02    1.537268e+01
   3.622350e+00    2.517431e-03    1.006512e-04    2.416780e-03    0.000000e+00    6.106901e-02   -1.332306e-01   -7.193867e-02   -1.279360e-02    1.536155e+01
   3.643848e+00    2.424151e-03    1.000380e-04    2.324113e-03    0.000000e+00    6.014106e-02   -1.317352e-01   -7.180820e-02   -1.295151e-02    1.535336e+01
   3.665474e+00    2.333045e-03    9.928583e-05    2.233759e-03    0.000000e+00    5.923270e-02   -1.302340e-01   -7.165855e-02   -1.318805e-02    1.534856e+01
   3.687229e+00    2.244071e-03    9.866859e-05    2.145403e-03    0.000000e+00    5.834345e-02   -1.287266e-01   -7.152571e-02   -1.342598e-02    1.534417e+01
   3.709112e+00    2.157210e-03    9.791145e-05    2.059299e-03    0.000000e+00    5.747283e-02   -1.272128e-01   -7.137303e-02   -1.362527e-02    1.533690e+01
   3.731125e+00    2.072410e-03    9.725358e-05    1.975157e-03    0.000000e+00    5.662037e-02   -1.256919e-01   -7.123261e-02   -1.371624e-02    1.532553e+01
   3.753269e+00    1.989648e-03    9.656002e-05    1.893088e-03    0.000000e+00    5.578560e-02   -1.241636e-01   -7.108635e-02   -1.380775e-02    1.531287e+01
   3.775545e+00    1.908891e-03    9.583689e-05    1.813054e-03    0.000000e+00    5.496804e-02   -1.226272e-01   -7.093478e-02   -1.392166e-02    1.530226e+01
   3.797952e+00    1.830125e-03    9.514373e-05    1.734981e-03    0.000000e+00    5.416725e-02   -1.210828e-01   -7.078613e-02   -1.414517e-02    1.529539e+01
   3.820493e+00    1.753317e-03    9.445629e-05    1.658861e-03    0.000000e+00    5.338277e-02   -1.195296e-01   -7.063727e-02   -1.437000e-02    1.528960e+01
   3.843167e+00    1.678458e-03    9.376099e-05    1.584697e-03    0.000000e+00    5.261414e-02   -1.179676e-01   -7.048605e-02   -1.457857e-02    1.528151e+01
   3.865976e+00    1.605527e-03    9.305190e-05    1.512475e-03    0.000000e+00    5.186092e-02   -1.163964e-01   -7.033157e-02   -1.466197e-02    1.526919e+01
   3.888921e+00    1.534512e-03    9.233008e-05    1.442182e-03    0.000000e+00    5.112268e-02   -1.148158e-01   -7.017418e-02   -1.474588e-02    1.525523e+01
   3.912001e+00    1.465412e-03    9.160220e-05    1.373809e-03    0.000000e+00    5.039897e-02   -1.132260e-01   -7.001453e-02   -1.484685e-02    1.524308e+01
   3.935219e+00    1.398223e-03    9.087860e-05    1.307345e-03    0.000000e+00    4.968937e-02   -1.116268e-01   -6.985407e-02   -1.505825e-02    1.523465e+01
   3.958574e+00    1.332938e-03    9.017184e-05    1.242767e-03    0.000000e+00    4.899345e-02   -1.100184e-01   -6.969495e-02   -1.527090e-02    1.522728e+01
   3.982068e+00    1.269568e-03    8.942209e-05    1.180146e-03    0.000000e+00    4.831081e-02   -1.084012e-01   -6.952798e-02   -1.545818e-02    1.521745e+01
   4.005701e+00    1.208116e-03    8.870267e-05    1.119414e-03    0.000000e+00    4.764103e-02   -1.067756e-01   -6.936407e-02   -1.553437e-02    1.520349e+01
   4.029475e+00    1.148592e-03    8.795009e-05    1.060642e-03    0.000000e+00    4.698370e-02   -1.051422e-01   -6.919384e-02   -1.561102e-02    1.518826e+01
   4.053390e+00    1.091012e-03    8.720141e-05    1.003810e-03    0.000000e+00    4.633843e-02   -1.035021e-01   -6.902263e-02   -1.572517e-02    1.517534e+01
   4.077446e+00    1.035387e-03    8.645231e-05    9.489346e-04    0.000000e+00    4.570484e-02   -1.018563e-01   -6.884973e-02   -1.592525e-02    1.516585e+01
   4.101646e+00    9.817338e-04    8.570117e-05    8.960326e-04    0.000000e+00    4.508253e-02   -1.002061e-01   -6.867516e-02   -1.612652e-02    1.515665e+01
   4.125989e+00    9.300704e-04    8.493409e-05    8.451363e-04    0.000000e+00    4.447114e-02   -9.855322e-02   -6.849635e-02   -1.626700e-02    1.514417e+01
   4.150476e+00    8.804094e-04    8.417080e-05    7.962386e-04    0.000000e+00    4.387031e-02   -9.689939e-02   -6.831642e-02   -1.633627e-02    1.512812e+01
   4.175109e+00    8.327661e-04    8.340306e-05    7.493630e-04    0.000000e+00    4.327968e-02   -9.524680e-02   -6.813427e-02   -1.640594e-02    1.511193e+01
   4.199888e+00    7.871496e-04    8.263461e-05    7.045150e-04    0.000000e+00    4.269890e-02   -9.359776e-02   -6.795016e-02   -1.655532e-02    1.509900e+01
   4.224814e+00    7.435646e-04    8.186074e-05    6.617039e-04    0.000000e+00    4.212763e-02   -9.195478e-02   -6.776339e-02   -1.674476e-02    1.508849e+01
   4.249888e+00    7.020105e-04    8.108887e-05    6.209216e-04    0.000000e+00    4.156557e-02   -9.032056e-02   -6.757527e-02   -1.693532e-02    1.507671e+01
   4.275111e+00    6.624798e-04    8.031345e-05    5.821663e-04    0.000000e+00    4.101238e-02   -8.869793e-02   -6.738459e-02   -1.700760e-02    1.506079e+01
   4.300483e+00    6.249551e-04    7.953824e-05    5.454169e-04    0.000000e+00    4.046777e-02   -8.708969e-02   -6.719216e-02   -1.707018e-02    1.504286e+01
   4.326007e+00    5.894128e-04    7.876569e-05    5.106471e-04    0.000000e+00    3.993144e-02   -8.549877e-02   -6.699832e-02   -1.715811e-02    1.502673e+01
   4.351681e+00    5.558177e-04    7.799525e-05    4.778225e-04    0.000000e+00    3.940312e-02   -8.392788e-02   -6.680280e-02   -1.733643e-02    1.501406e+01
   4.377508e+00    5.241266e-04    7.722817e-05    4.468984e-04    0.000000e+00    3.888253e-02   -8.237970e-02   -6.660612e-02   -1.751581e-02    1.500165e+01
   4.403488e+00    4.942876e-04    7.646518e-05    4.178224e-04    0.000000e+00    3.836942e-02   -8.085667e-02   -6.640814e-02   -1.762656e-02    1.498580e+01
   4.429623e+00    4.662405e-04    7.570727e-05    3.905332e-04    0.000000e+00    3.786354e-02   -7.936102e-02   -6.620904e-02   -1.768230e-02    1.496675e+01
   4.455912e+00    4.399183e-04    7.495531e-05    3.649630e-04    0.000000e+00    3.736466e-02   -7.789469e-02   -6.600922e-02   -1.773837e-02    1.494829e+01
   4.482358e+00    4.152484e-04    7.421002e-05    3.410384e-04    0.000000e+00    3.687256e-02   -7.645931e-02   -6.580853e-02   -1.789914e-02    1.493335e+01
   4.508960e+00    3.921535e-04    7.347205e-05    3.186815e-04    0.000000e+00    3.638703e-02   -7.505622e-02   -6.560724e-02   -1.806795e-02    1.491963e+01
   4.535721e+00    3.705535e-04    7.274196e-05    2.978116e-04    0.000000e+00    3.590785e-02   -7.368645e-02   -6.540556e-02   -1.819456e-02    1.490317e+01
   4.562640e+00    3.503667e-04    7.202022e-05    2.783465e-04    0.000000e+00    3.543485e-02   -7.235069e-02   -6.520337e-02   -1.824369e-02    1.488303e+01
   4.589719e+00    3.315108e-04    7.130712e-05    2.602037e-04    0.000000e+00    3.496784e-02   -7.104939e-02   -6.500097e-02   -1.829311e-02    1.486283e+01
   4.616959e+00    3.139041e-04    7.060302e-05    2.433011e-04    0.000000e+00    3.450665e-02   -6.978270e-02   -6.479839e-02   -1.843102e-02    1.484597e+01
   4.644360e+00    2.974674e-04    6.990801e-05    2.275594e-04    0.000000e+00    3.405112e-02   -6.855059e-02   -6.459554e-02   -1.858980e-02    1.483070e+01
   4.671924e+00    2.821228e-04    6.922229e-05    2.129005e-04    0.000000e+00    3.360109e-02   -6.735277e-02   -6.439274e-02   -1.871292e-02    1.481292e+01
   4.699652e+00    2.677957e-04    6.854583e-05    1.992498e-04    0.000000e+00    3.315641e-02   -6.618879e-02   -6.418987e-02   -1.875563e-02    1.479140e+01
   4.727544e+00    2.544156e-04    6.787874e-05    1.865368e-04    0.000000e+00    3.271696e-02   -6.505808e-02   -6.398689e-02   -1.879859e-02    1.476980e+01
   4.755602e+00    2.419149e-04    6.722067e-05    1.746942e-04    0.000000e+00    3.228259e-02   -6.395994e-02   -6.378402e-02   -1.893061e-02    1.475152e+01
   4.783826e+00    2.318701e-04    6.666497e-05    1.652051e-04    0.000000e+00    3.185319e-02   -6.310739e-02   -6.360122e-02   -1.907983e-02    1.473459e+01
   4.812217e+00    2.227890e-04    6.613953e-05    1.566495e-04    0.000000e+00    3.142865e-02   -6.233066e-02   -6.342342e-02   -1.918285e-02    1.471486e+01
   4.840778e+00    2.142509e-04    6.562388e-05    1.486270e-04    0.000000e+00    3.100888e-02   -6.158126e-02   -6.324639e-02   -1.921929e-02    1.469166e+01
   4.869507e+00    2.062140e-04    6.511771e-05    1.410963e-04    0.000000e+00    3.059379e-02   -6.085775e-02   -6.307021e-02   -1.925755e-02    1.466897e+01
   4.898408e+00    1.986401e-04    6.462007e-05    1.340200e-04    0.000000e+00    3.018329e-02   -6.015876e-02   -6.289453e-02   -1.939679e-02    1.464967e+01
   4.927479e+00    1.914930e-04    6.413080e-05    1.273622e-04    0.000000e+00    2.977731e-02   -5.948288e-02   -6.271935e-02   -1.953686e-02    1.463086e+01
   4.956724e+00    1.847427e-04    6.364971e-05    1.210930e-04    0.000000e+00    2.937576e-02   -5.882908e-02   -6.254475e-02   -1.960544e-02    1.460854e+01
   4.986142e+00    1.783610e-04    6.317667e-05    1.151844e-04    0.000000e+00    2.897857e-02   -5.819630e-02   -6.237080e-02   -1.963573e-02    1.458361e+01
   5.015734e+00    1.723199e-04    6.271038e-05    1.096095e-04    0.000000e+00    2.858567e-02   -5.758332e-02   -6.219707e-02   -1.969814e-02    1.456037e+01
   5.045502e+00    1.665964e-04    6.225160e-05    1.043448e-04    0.000000e+00    2.819700e-02   -5.698929e-02   -6.202377e-02   -1.982864e-02    1.454009e+01
   5.075447e+00    1.611685e-04    6.179927e-05    9.936927e-05    0.000000e+00    2.781247e-02   -5.641329e-02   -6.185076e-02   -1.995755e-02    1.451880e+01
   5.105569e+00    1.560164e-04    6.135350e-05    9.466293e-05    0.000000e+00    2.743204e-02   -5.585448e-02   -6.167818e-02   -1.998166e-02    1.449351e+01
   5.135871e+00    1.511216e-04    6.091402e-05    9.020763e-05    0.000000e+00    2.705563e-02   -5.531208e-02   -6.150582e-02   -2.000591e-02    1.446728e+01
   5.166352e+00    1.464673e-04    6.048054e-05    8.598671e-05    0.000000e+00    2.668320e-02   -5.478533e-02   -6.133364e-02   -2.010340e-02    1.444406e+01
   5.197014e+00    1.420375e-04    6.005283e-05    8.198470e-05    0.000000e+00    2.631467e-02   -5.427351e-02   -6.116161e-02   -2.022545e-02    1.442223e+01
   5.227858e+00    1.378189e-04    5.963066e-05    7.818822e-05    0.000000e+00    2.595001e-02   -5.377606e-02   -6.098992e-02   -2.029421e-02    1.439739e+01
   5.258885e+00    1.337972e-04    5.921355e-05    7.458365e-05    0.000000e+00    2.558914e-02   -5.329224e-02   -6.081824e-02   -2.031239e-02    1.436957e+01
   5.290096e+00    1.299615e-04    5.880198e-05    7.115951e-05    0.000000e+00    2.523204e-02   -5.282162e-02   -6.064671e-02   -2.035958e-02    1.434319e+01
   5.321492e+00    1.263002e-04    5.839523e-05    6.790494e-05    0.000000e+00    2.487863e-02   -5.236361e-02   -6.047517e-02   -2.047278e-02    1.431967e+01
   5.353075e+00    1.228013e-04    5.799306e-05    6.480822e-05    0.000000e+00    2.452888e-02   -5.191749e-02   -6.030370e-02   -2.057386e-02    1.429486e+01
   5.384845e+00    1.194585e-04    5.759586e-05    6.186262e-05    0.000000e+00    2.418273e-02   -5.148322e-02   -6.013238e-02   -2.058609e-02    1.426617e+01
   5.416804e+00    1.162600e-04    5.720309e-05    5.905689e-05    0.000000e+00    2.384015e-02   -5.105995e-02   -5.996101e-02   -2.059839e-02    1.423727e+01
   5.448952e+00    1.131984e-04    5.681445e-05    5.638398e-05    0.000000e+00    2.350108e-02   -5.064738e-02   -5.978951e-02   -2.070055e-02    1.421154e+01
   5.481291e+00    1.102663e-04    5.643001e-05    5.383630e-05    0.000000e+00    2.316549e-02   -5.024512e-02   -5.961792e-02   -2.080584e-02    1.418596e+01
   5.513823e+00    1.074559e-04    5.604958e-05    5.140633e-05    0.000000e+00    2.283334e-02   -4.985272e-02   -5.944639e-02   -2.082743e-02    1.415660e+01
   5.546547e+00    1.047608e-04    5.567304e-05    4.908779e-05    0.000000e+00    2.250457e-02   -4.946984e-02   -5.927474e-02   -2.083386e-02    1.412579e+01
   5.579465e+00    1.021761e-04    5.530067e-05    4.687539e-05    0.000000e+00    2.217916e-02   -4.909632e-02   -5.910302e-02   -2.090764e-02    1.409779e+01
   5.612579e+00    9.969393e-05    5.493163e-05    4.476230e-05    0.000000e+00    2.185707e-02   -4.873154e-02   -5.893103e-02   -2.100464e-02    1.407090e+01
   5.645889e+00    9.730899e-05    5.456583e-05    4.274316e-05    0.000000e+00    2.153825e-02   -4.837520e-02   -5.875876e-02   -2.103682e-02    1.404064e+01
   5.679397e+00    9.501858e-05    5.420407e-05    4.081451e-05    0.000000e+00    2.122268e-02   -4.802735e-02   -5.858662e-02   -2.103747e-02    1.400821e+01
   5.713104e+00    9.281600e-05    5.384554e-05    3.897046e-05    0.000000e+00    2.091031e-02   -4.768742e-02   -5.841421e-02   -2.109311e-02    1.397820e+01
   5.747011e+00    9.069686e-05    5.349017e-05    3.720669e-05    0.000000e+00    2.060112e-02   -4.735515e-02   -5.824151e-02   -2.118208e-02    1.394975e+01
   5.781119e+00    8.865689e-05    5.313778e-05    3.551911e-05    0.000000e+00    2.029506e-02   -4.703026e-02   -5.806849e-02   -2.121464e-02    1.391818e+01
   5.815430e+00    8.669391e-05    5.278891e-05    3.390501e-05    0.000000e+00    1.999211e-02   -4.671279e-02   -5.789533e-02   -2.120958e-02    1.388421e+01
   5.849944e+00    8.480279e-05    5.244298e-05    3.235982e-05    0.000000e+00    1.969223e-02   -4.640226e-02   -5.772201e-02   -2.125617e-02    1.385251e+01
   5.884663e+00    8.297902e-05    5.209946e-05    3.087956e-05    0.000000e+00    1.939539e-02   -4.609829e-02   -5.754824e-02   -2.133734e-02    1.382238e+01
   5.919588e+00    8.122183e-05    5.175932e-05    2.946251e-05    0.000000e+00    1.910157e-02   -4.580107e-02   -5.737428e-02   -2.136122e-02    1.378911e+01
   5.954721e+00    7.952604e-05    5.142158e-05    2.810446e-05    0.000000e+00    1.881073e-02   -4.551004e-02   -5.719986e-02   -2.135052e-02    1.375359e+01
   5.990062e+00    7.789059e-05    5.108696e-05    2.680363e-05    0.000000e+00    1.852284e-02   -4.522532e-02   -5.702521e-02   -2.139615e-02    1.372051e+01
   6.025612e+00    7.631031e-05    5.075411e-05    2.555619e-05    0.000000e+00    1.823788e-02   -4.494629e-02   -5.685011e-02   -2.146972e-02    1.368858e+01
   6.061374e+00    7.478585e-05    5.042460e-05    2.436125e-05    0.000000e+00    1.795581e-02   -4.467335e-02   -5.667485e-02   -2.147691e-02    1.365322e+01
   6.097348e+00    7.331290e-05    5.009752e-05    2.321537e-05    0.000000e+00    1.767661e-02   -4.440598e-02   -5.649916e-02   -2.146061e-02    1.361623e+01
   6.133535e+00    7.188894e-05    4.977264e-05    2.211630e-05    0.000000e+00    1.740026e-02   -4.414398e-02   -5.632297e-02   -2.151248e-02    1.358200e+01
   6.169937e+00    7.051215e-05    4.944993e-05    2.106221e-05    0.000000e+00    1.712672e-02   -4.388725e-02   -5.614629e-02   -2.157862e-02    1.354803e+01
   6.206556e+00    6.918068e-05    4.912961e-05    2.005107e-05    0.000000e+00    1.685598e-02   -4.363568e-02   -5.596932e-02   -2.156197e-02    1.351031e+01
   6.243391e+00    6.789272e-05    4.881161e-05    1.908111e-05    0.000000e+00    1.658800e-02   -4.338915e-02   -5.579195e-02   -2.154614e-02    1.347214e+01
