# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.795892e-01    5.193832e-01    7.223283e-04    5.186608e-01    0.000000e+00    2.466651e+00   -6.601512e-01   -2.347892e-02    1.001473e-02    1.817176e-01
   9.854030e-01    5.094416e-01    7.362436e-04    5.087054e-01    0.000000e+00    2.431004e+00   -6.562167e-01   -2.341088e-02    9.998240e-03    1.822321e-01
   9.912513e-01    4.996762e-01    7.154123e-04    4.989607e-01    0.000000e+00    2.395784e+00   -6.523009e-01   -2.345273e-02    9.981653e-03    1.826948e-01
   9.971343e-01    4.900821e-01    7.126173e-04    4.893695e-01    0.000000e+00    2.360988e+00   -6.484030e-01   -2.343714e-02    9.964968e-03    1.831326e-01
   1.003052e+00    4.806583e-01    7.188089e-04    4.799395e-01    0.000000e+00    2.326610e+00   -6.445237e-01   -2.339306e-02    9.948184e-03    1.835734e-01
   1.009005e+00    4.714011e-01    7.002823e-04    4.707008e-01    0.000000e+00    2.292647e+00   -6.406624e-01   -2.343396e-02    9.931300e-03    1.840462e-01
   1.014994e+00    4.623077e-01    7.052272e-04    4.616025e-01    0.000000e+00    2.259096e+00   -6.368192e-01   -2.339059e-02    9.914316e-03    1.845809e-01
   1.021018e+00    4.533767e-01    6.983653e-04    4.526783e-01    0.000000e+00    2.225951e+00   -6.329944e-01   -2.339114e-02    9.897231e-03    1.852087e-01
   1.027077e+00    4.446039e-01    6.879468e-04    4.439160e-01    0.000000e+00    2.193209e+00   -6.291874e-01   -2.340593e-02    9.880045e-03    1.859617e-01
   1.033173e+00    4.359880e-01    6.992568e-04    4.352887e-01    0.000000e+00    2.160866e+00   -6.253986e-01   -2.333723e-02    9.852632e-03    1.868690e-01
   1.039305e+00    4.275260e-01    6.813786e-04    4.268446e-01    0.000000e+00    2.128918e+00   -6.216277e-01   -2.338307e-02    9.821444e-03    1.879240e-01
   1.045473e+00    4.192148e-01    6.775486e-04    4.185372e-01    0.000000e+00    2.097361e+00   -6.178745e-01   -2.337353e-02    9.790070e-03    1.890997e-01
   1.051678e+00    4.110534e-01    6.847404e-04    4.103687e-01    0.000000e+00    2.066192e+00   -6.141396e-01   -2.331709e-02    9.758510e-03    1.903682e-01
   1.057919e+00    4.030382e-01    6.669334e-04    4.023713e-01    0.000000e+00    2.035405e+00   -6.104222e-01   -2.336810e-02    9.726762e-03    1.917002e-01
   1.064198e+00    3.951668e-01    6.684478e-04    3.944983e-01    0.000000e+00    2.004998e+00   -6.067225e-01   -2.333452e-02    9.694827e-03    1.930656e-01
   1.070514e+00    3.874380e-01    6.662570e-04    3.867717e-01    0.000000e+00    1.974967e+00   -6.030409e-01   -2.331866e-02    9.662701e-03    1.944331e-01
   1.076868e+00    3.798482e-01    6.542952e-04    3.791939e-01    0.000000e+00    1.945308e+00   -5.993767e-01   -2.334907e-02    9.630385e-03    1.957702e-01
   1.083259e+00    3.723954e-01    6.600095e-04    3.717354e-01    0.000000e+00    1.916018e+00   -5.957300e-01   -2.329519e-02    9.597878e-03    1.970433e-01
   1.089688e+00    3.650783e-01    6.501359e-04    3.644281e-01    0.000000e+00    1.887091e+00   -5.921012e-01   -2.331502e-02    9.565177e-03    1.982177e-01
   1.096155e+00    3.578935e-01    6.428778e-04    3.572506e-01    0.000000e+00    1.858526e+00   -5.884898e-01   -2.332680e-02    9.532282e-03    1.992573e-01
   1.102661e+00    3.508390e-01    6.517653e-04    3.501872e-01    0.000000e+00    1.830318e+00   -5.848956e-01   -2.325270e-02    9.514765e-03    2.001314e-01
   1.109205e+00    3.439136e-01    6.357447e-04    3.432779e-01    0.000000e+00    1.802463e+00   -5.813193e-01   -2.330974e-02    9.500320e-03    2.008519e-01
   1.115788e+00    3.371143e-01    6.322157e-04    3.364821e-01    0.000000e+00    1.774958e+00   -5.777602e-01   -2.330057e-02    9.485790e-03    2.014495e-01
   1.122410e+00    3.304389e-01    6.380678e-04    3.298008e-01    0.000000e+00    1.747800e+00   -5.742182e-01   -2.324189e-02    9.471173e-03    2.019560e-01
   1.129071e+00    3.238860e-01    6.225785e-04    3.232634e-01    0.000000e+00    1.720985e+00   -5.706937e-01   -2.330091e-02    9.456470e-03    2.024045e-01
   1.135772e+00    3.174533e-01    6.219455e-04    3.168314e-01    0.000000e+00    1.694508e+00   -5.671865e-01   -2.327638e-02    9.441679e-03    2.028291e-01
   1.142513e+00    3.111385e-01    6.225010e-04    3.105160e-01    0.000000e+00    1.668368e+00   -5.636962e-01   -2.324467e-02    9.426801e-03    2.032653e-01
   1.149294e+00    3.049398e-01    6.102391e-04    3.043295e-01    0.000000e+00    1.642560e+00   -5.602231e-01   -2.328914e-02    9.411834e-03    2.037499e-01
   1.156115e+00    2.988558e-01    6.117894e-04    2.982440e-01    0.000000e+00    1.617082e+00   -5.567673e-01   -2.325024e-02    9.396779e-03    2.043209e-01
   1.162976e+00    2.928839e-01    6.082275e-04    2.922757e-01    0.000000e+00    1.591928e+00   -5.533284e-01   -2.324439e-02    9.381634e-03    2.050178e-01
   1.169879e+00    2.870222e-01    5.986484e-04    2.864236e-01    0.000000e+00    1.567097e+00   -5.499064e-01   -2.327697e-02    9.359105e-03    2.058788e-01
   1.176822e+00    2.812692e-01    6.015411e-04    2.806676e-01    0.000000e+00    1.542585e+00   -5.465013e-01   -2.322901e-02    9.331271e-03    2.069033e-01
   1.183806e+00    2.756233e-01    5.948918e-04    2.750284e-01    0.000000e+00    1.518388e+00   -5.431133e-01   -2.324202e-02    9.303271e-03    2.080581e-01
   1.190832e+00    2.700821e-01    5.874065e-04    2.694947e-01    0.000000e+00    1.494504e+00   -5.397420e-01   -2.326496e-02    9.275105e-03    2.093078e-01
   1.197899e+00    2.646440e-01    5.913077e-04    2.640527e-01    0.000000e+00    1.470928e+00   -5.363874e-01   -2.320743e-02    9.246773e-03    2.106158e-01
   1.205009e+00    2.593072e-01    5.822154e-04    2.587250e-01    0.000000e+00    1.447659e+00   -5.330494e-01   -2.324137e-02    9.218272e-03    2.119442e-01
   1.212161e+00    2.540706e-01    5.762901e-04    2.534943e-01    0.000000e+00    1.424691e+00   -5.297284e-01   -2.325293e-02    9.189601e-03    2.132534e-01
   1.219355e+00    2.489319e-01    5.808404e-04    2.483510e-01    0.000000e+00    1.402023e+00   -5.264240e-01   -2.319013e-02    9.160761e-03    2.145027e-01
   1.226591e+00    2.438894e-01    5.703462e-04    2.433190e-01    0.000000e+00    1.379651e+00   -5.231360e-01   -2.323734e-02    9.131750e-03    2.156499e-01
   1.233871e+00    2.389415e-01    5.653111e-04    2.383761e-01    0.000000e+00    1.357572e+00   -5.198645e-01   -2.324489e-02    9.102566e-03    2.166512e-01
   1.241194e+00    2.340867e-01    5.699975e-04    2.335167e-01    0.000000e+00    1.335783e+00   -5.166095e-01   -2.317796e-02    9.088355e-03    2.174724e-01
   1.248561e+00    2.293237e-01    5.587826e-04    2.287650e-01    0.000000e+00    1.314281e+00   -5.133711e-01   -2.323296e-02    9.075266e-03    2.181335e-01
   1.255971e+00    2.246506e-01    5.545008e-04    2.240961e-01    0.000000e+00    1.293062e+00   -5.101491e-01   -2.323701e-02    9.062100e-03    2.186727e-01
   1.263425e+00    2.200657e-01    5.591170e-04    2.195066e-01    0.000000e+00    1.272124e+00   -5.069432e-01   -2.316694e-02    9.048855e-03    2.191296e-01
   1.270923e+00    2.155677e-01    5.475786e-04    2.150201e-01    0.000000e+00    1.251464e+00   -5.037536e-01   -2.323059e-02    9.035532e-03    2.195454e-01
   1.278466e+00    2.111549e-01    5.435696e-04    2.106113e-01    0.000000e+00    1.231078e+00   -5.005802e-01   -2.323145e-02    9.022129e-03    2.199627e-01
   1.286054e+00    2.068262e-01    5.478976e-04    2.062784e-01    0.000000e+00    1.210964e+00   -4.974232e-01   -2.316351e-02    9.008647e-03    2.204256e-01
   1.293686e+00    2.025801e-01    5.367101e-04    2.020433e-01    0.000000e+00    1.191119e+00   -4.942822e-01   -2.322794e-02    8.995085e-03    2.209799e-01
   1.301364e+00    1.984148e-01    5.328869e-04    1.978819e-01    0.000000e+00    1.171539e+00   -4.911573e-01   -2.322926e-02    8.981443e-03    2.216729e-01
   1.309088e+00    1.943291e-01    5.366439e-04    1.937924e-01    0.000000e+00    1.152223e+00   -4.880484e-01   -2.316286e-02    8.958730e-03    2.225462e-01
   1.316857e+00    1.903215e-01    5.260860e-04    1.897954e-01    0.000000e+00    1.133166e+00   -4.849554e-01   -2.322471e-02    8.933479e-03    2.235854e-01
   1.324673e+00    1.863908e-01    5.221148e-04    1.858687e-01    0.000000e+00    1.114367e+00   -4.818783e-01   -2.322947e-02    8.908078e-03    2.247487e-01
   1.332534e+00    1.825355e-01    5.251530e-04    1.820103e-01    0.000000e+00    1.095822e+00   -4.788170e-01   -2.316676e-02    8.882526e-03    2.259927e-01
   1.340443e+00    1.787546e-01    5.156928e-04    1.782389e-01    0.000000e+00    1.077529e+00   -4.757718e-01   -2.322358e-02    8.856823e-03    2.272724e-01
   1.348398e+00    1.750465e-01    5.115230e-04    1.745350e-01    0.000000e+00    1.059485e+00   -4.727423e-01   -2.322989e-02    8.830967e-03    2.285411e-01
   1.356401e+00    1.714100e-01    5.138330e-04    1.708962e-01    0.000000e+00    1.041687e+00   -4.697285e-01   -2.317316e-02    8.804957e-03    2.297505e-01
   1.364451e+00    1.678438e-01    5.056526e-04    1.673382e-01    0.000000e+00    1.024132e+00   -4.667303e-01   -2.322159e-02    8.778793e-03    2.308504e-01
   1.372549e+00    1.643467e-01    5.010633e-04    1.638456e-01    0.000000e+00    1.006818e+00   -4.637477e-01   -2.323398e-02    8.754227e-03    2.317891e-01
   1.380695e+00    1.609174e-01    5.024773e-04    1.604149e-01    0.000000e+00    9.897413e-01   -4.607807e-01   -2.318470e-02    8.742257e-03    2.325360e-01
   1.388889e+00    1.575547e-01    4.958171e-04    1.570589e-01    0.000000e+00    9.729004e-01   -4.578292e-01   -2.321884e-02    8.730215e-03    2.331248e-01
   1.397132e+00    1.542575e-01    4.907255e-04    1.537668e-01    0.000000e+00    9.562922e-01   -4.548931e-01   -2.323938e-02    8.718103e-03    2.336018e-01
   1.405424e+00    1.510247e-01    4.912030e-04    1.505334e-01    0.000000e+00    9.399141e-01   -4.519724e-01   -2.319870e-02    8.705918e-03    2.340149e-01
   1.413765e+00    1.478549e-01    4.862490e-04    1.473687e-01    0.000000e+00    9.237635e-01   -4.490671e-01   -2.321719e-02    8.693661e-03    2.344139e-01
   1.422156e+00    1.447473e-01    4.806205e-04    1.442666e-01    0.000000e+00    9.078378e-01   -4.461772e-01   -2.324441e-02    8.681331e-03    2.348505e-01
   1.430596e+00    1.417006e-01    4.801762e-04    1.412204e-01    0.000000e+00    8.921345e-01   -4.433026e-01   -2.321349e-02    8.668928e-03    2.353779e-01
   1.439087e+00    1.387137e-01    4.770951e-04    1.382366e-01    0.000000e+00    8.766511e-01   -4.404431e-01   -2.321310e-02    8.656452e-03    2.360516e-01
   1.447628e+00    1.357856e-01    4.708609e-04    1.353147e-01    0.000000e+00    8.613851e-01   -4.375989e-01   -2.324915e-02    8.634721e-03    2.369168e-01
   1.456219e+00    1.329151e-01    4.694365e-04    1.324457e-01    0.000000e+00    8.463340e-01   -4.347697e-01   -2.322895e-02    8.611558e-03    2.379501e-01
   1.464862e+00    1.301013e-01    4.682765e-04    1.296330e-01    0.000000e+00    8.314953e-01   -4.319556e-01   -2.320587e-02    8.588258e-03    2.391018e-01
   1.473556e+00    1.273431e-01    4.613956e-04    1.268817e-01    0.000000e+00    8.168667e-01   -4.291565e-01   -2.325390e-02    8.564819e-03    2.403202e-01
   1.482301e+00    1.246396e-01    4.589983e-04    1.241806e-01    0.000000e+00    8.024457e-01   -4.263723e-01   -2.324615e-02    8.541242e-03    2.415517e-01
   1.491099e+00    1.219896e-01    4.598194e-04    1.215298e-01    0.000000e+00    7.882299e-01   -4.236031e-01   -2.319835e-02    8.517524e-03    2.427406e-01
   1.499948e+00    1.193924e-01    4.522785e-04    1.189401e-01    0.000000e+00    7.742170e-01   -4.208487e-01   -2.325599e-02    8.493666e-03    2.438296e-01
   1.508850e+00    1.168468e-01    4.489253e-04    1.163979e-01    0.000000e+00    7.604046e-01   -4.181091e-01   -2.326193e-02    8.469854e-03    2.447591e-01
   1.517805e+00    1.143520e-01    4.494099e-04    1.139025e-01    0.000000e+00    7.467904e-01   -4.153843e-01   -2.321725e-02    8.458725e-03    2.454873e-01
   1.526813e+00    1.119069e-01    4.435519e-04    1.114634e-01    0.000000e+00    7.333721e-01   -4.126742e-01   -2.325557e-02    8.447529e-03    2.460485e-01
   1.535875e+00    1.095108e-01    4.392678e-04    1.090716e-01    0.000000e+00    7.201474e-01   -4.099787e-01   -2.327517e-02    8.436268e-03    2.464967e-01
   1.544990e+00    1.071628e-01    4.385664e-04    1.067242e-01    0.000000e+00    7.071141e-01   -4.072979e-01   -2.324592e-02    8.424940e-03    2.468882e-01
   1.554160e+00    1.048618e-01    4.352483e-04    1.044266e-01    0.000000e+00    6.942699e-01   -4.046316e-01   -2.325279e-02    8.413544e-03    2.472809e-01
   1.563384e+00    1.026071e-01    4.300639e-04    1.021771e-01    0.000000e+00    6.816126e-01   -4.019798e-01   -2.328533e-02    8.402081e-03    2.477353e-01
   1.572662e+00    1.003978e-01    4.282323e-04    9.996961e-02    0.000000e+00    6.691400e-01   -3.993425e-01   -2.327195e-02    8.390549e-03    2.483137e-01
   1.581996e+00    9.823313e-02    4.273905e-04    9.780574e-02    0.000000e+00    6.568499e-01   -3.967195e-01   -2.324439e-02    8.374081e-03    2.490781e-01
   1.591385e+00    9.611216e-02    4.213413e-04    9.569082e-02    0.000000e+00    6.447402e-01   -3.941110e-01   -2.329300e-02    8.352678e-03    2.500334e-01
   1.600830e+00    9.403411e-02    4.184375e-04    9.361568e-02    0.000000e+00    6.328088e-01   -3.915167e-01   -2.329523e-02    8.331148e-03    2.511249e-01
   1.610331e+00    9.199820e-02    4.184164e-04    9.157978e-02    0.000000e+00    6.210534e-01   -3.889367e-01   -2.325493e-02    8.309491e-03    2.522934e-01
   1.619888e+00    9.000363e-02    4.131179e-04    8.959051e-02    0.000000e+00    6.094721e-01   -3.863709e-01   -2.329492e-02    8.287705e-03    2.534775e-01
   1.629502e+00    8.804965e-02    4.092062e-04    8.764044e-02    0.000000e+00    5.980627e-01   -3.838193e-01   -2.331437e-02    8.265790e-03    2.546135e-01
   1.639173e+00    8.613554e-02    4.080201e-04    8.572752e-02    0.000000e+00    5.868232e-01   -3.812818e-01   -2.329141e-02    8.243744e-03    2.556354e-01
   1.648901e+00    8.426049e-02    4.054614e-04    8.385503e-02    0.000000e+00    5.757515e-01   -3.787585e-01   -2.328947e-02    8.225221e-03    2.564758e-01
   1.658687e+00    8.242379e-02    4.006196e-04    8.202317e-02    0.000000e+00    5.648457e-01   -3.762491e-01   -2.332619e-02    8.214736e-03    2.571112e-01
   1.668531e+00    8.062469e-02    3.983231e-04    8.022637e-02    0.000000e+00    5.541037e-01   -3.737537e-01   -2.332159e-02    8.204189e-03    2.575954e-01
   1.678434e+00    7.886250e-02    3.983433e-04    7.846416e-02    0.000000e+00    5.435235e-01   -3.712722e-01   -2.327899e-02    8.193580e-03    2.579914e-01
   1.688395e+00    7.713651e-02    3.926092e-04    7.674390e-02    0.000000e+00    5.331033e-01   -3.688045e-01   -2.333067e-02    8.182907e-03    2.583644e-01
   1.698416e+00    7.544605e-02    3.892770e-04    7.505677e-02    0.000000e+00    5.228410e-01   -3.663507e-01   -2.334497e-02    8.172171e-03    2.587821e-01
   1.708496e+00    7.379042e-02    3.881414e-04    7.340228e-02    0.000000e+00    5.127347e-01   -3.639106e-01   -2.332144e-02    8.161372e-03    2.593147e-01
   1.718636e+00    7.216899e-02    3.851677e-04    7.178382e-02    0.000000e+00    5.027826e-01   -3.614842e-01   -2.332918e-02    8.146798e-03    2.600330e-01
   1.728836e+00    7.058108e-02    3.808719e-04    7.020021e-02    0.000000e+00    4.929826e-01   -3.590715e-01   -2.336051e-02    8.126814e-03    2.609515e-01
   1.739096e+00    6.902615e-02    3.786782e-04    6.864747e-02    0.000000e+00    4.833331e-01   -3.566725e-01   -2.335622e-02    8.106712e-03    2.620098e-01
   1.749418e+00    6.750351e-02    3.783472e-04    6.712517e-02    0.000000e+00    4.738321e-01   -3.542871e-01   -2.331821e-02    8.086490e-03    2.631403e-01
   1.759800e+00    6.601252e-02    3.731949e-04    6.563933e-02    0.000000e+00    4.644777e-01   -3.519153e-01   -2.336674e-02    8.066149e-03    2.642733e-01
   1.770245e+00    6.455257e-02    3.700086e-04    6.418256e-02    0.000000e+00    4.552683e-01   -3.495569e-01   -2.338083e-02    8.045687e-03    2.653362e-01
   1.780751e+00    6.312306e-02    3.686195e-04    6.275444e-02    0.000000e+00    4.462019e-01   -3.472119e-01   -2.336231e-02    8.025103e-03    2.662540e-01
   1.791320e+00    6.172341e-02    3.661310e-04    6.135728e-02    0.000000e+00    4.372768e-01   -3.448803e-01   -2.336429e-02    8.012848e-03    2.669609e-01
   1.801951e+00    6.035304e-02    3.620189e-04    5.999102e-02    0.000000e+00    4.284913e-01   -3.425620e-01   -2.339675e-02    8.002864e-03    2.674815e-01
   1.812646e+00    5.901147e-02    3.596432e-04    5.865183e-02    0.000000e+00    4.198436e-01   -3.402571e-01   -2.339723e-02    7.992820e-03    2.678860e-01
   1.823403e+00    5.769810e-02    3.588395e-04    5.733926e-02    0.000000e+00    4.113320e-01   -3.379655e-01   -2.336739e-02    7.982717e-03    2.682468e-01
   1.834225e+00    5.641233e-02    3.547926e-04    5.605754e-02    0.000000e+00    4.029548e-01   -3.356870e-01   -2.340140e-02    7.972553e-03    2.686393e-01
   1.845111e+00    5.515365e-02    3.514920e-04    5.480216e-02    0.000000e+00    3.947102e-01   -3.334217e-01   -2.342052e-02    7.962330e-03    2.691416e-01
   1.856062e+00    5.392151e-02    3.496745e-04    5.357184e-02    0.000000e+00    3.865967e-01   -3.311695e-01   -2.341091e-02    7.948625e-03    2.698327e-01
   1.867078e+00    5.271542e-02    3.481922e-04    5.236723e-02    0.000000e+00    3.786125e-01   -3.289303e-01   -2.339480e-02    7.929811e-03    2.707290e-01
   1.878158e+00    5.153497e-02    3.440765e-04    5.119089e-02    0.000000e+00    3.707561e-01   -3.267044e-01   -2.343294e-02    7.910885e-03    2.717625e-01
   1.889305e+00    5.037953e-02    3.413751e-04    5.003816e-02    0.000000e+00    3.630258e-01   -3.244913e-01   -2.344169e-02    7.891847e-03    2.728572e-01
   1.900518e+00    4.924864e-02    3.399670e-04    4.890867e-02    0.000000e+00    3.554200e-01   -3.222912e-01   -2.342413e-02    7.872696e-03    2.739343e-01
   1.911798e+00    4.814179e-02    3.373860e-04    4.780440e-02    0.000000e+00    3.479370e-01   -3.201039e-01   -2.343209e-02    7.853431e-03    2.749123e-01
   1.923144e+00    4.705855e-02    3.338440e-04    4.672470e-02    0.000000e+00    3.405755e-01   -3.179294e-01   -2.346070e-02    7.836629e-03    2.757070e-01
   1.934558e+00    4.599852e-02    3.315738e-04    4.566695e-02    0.000000e+00    3.333337e-01   -3.157680e-01   -2.346162e-02    7.827093e-03    2.762846e-01
   1.946039e+00    4.496115e-02    3.304345e-04    4.463071e-02    0.000000e+00    3.262102e-01   -3.136192e-01   -2.343852e-02    7.817501e-03    2.767111e-01
   1.957589e+00    4.394599e-02    3.271036e-04    4.361888e-02    0.000000e+00    3.192034e-01   -3.114831e-01   -2.346483e-02    7.807851e-03    2.770664e-01
   1.969207e+00    4.295260e-02    3.240060e-04    4.262859e-02    0.000000e+00    3.123118e-01   -3.093596e-01   -2.348577e-02    7.798144e-03    2.774334e-01
   1.980894e+00    4.198064e-02    3.220261e-04    4.165862e-02    0.000000e+00    3.055340e-01   -3.072489e-01   -2.348130e-02    7.788380e-03    2.778979e-01
   1.992651e+00    4.102963e-02    3.210471e-04    4.070858e-02    0.000000e+00    2.988684e-01   -3.051509e-01   -2.345472e-02    7.775948e-03    2.785478e-01
   2.004477e+00    4.009911e-02    3.172439e-04    3.978187e-02    0.000000e+00    2.923136e-01   -3.030653e-01   -2.349434e-02    7.758118e-03    2.794100e-01
   2.016373e+00    3.918868e-02    3.144765e-04    3.887421e-02    0.000000e+00    2.858682e-01   -3.009922e-01   -2.350950e-02    7.740181e-03    2.804118e-01
   2.028340e+00    3.829803e-02    3.126935e-04    3.798534e-02    0.000000e+00    2.795307e-01   -2.989316e-01   -2.350160e-02    7.722138e-03    2.814687e-01
   2.040379e+00    3.742671e-02    3.111875e-04    3.711552e-02    0.000000e+00    2.732997e-01   -2.968836e-01   -2.348783e-02    7.703988e-03    2.824931e-01
   2.052488e+00    3.657429e-02    3.077379e-04    3.626656e-02    0.000000e+00    2.671739e-01   -2.948479e-01   -2.352155e-02    7.685731e-03    2.833943e-01
   2.064669e+00    3.574040e-02    3.052060e-04    3.543520e-02    0.000000e+00    2.611518e-01   -2.928244e-01   -2.353265e-02    7.672890e-03    2.840850e-01
   2.076923e+00    3.492479e-02    3.035551e-04    3.462123e-02    0.000000e+00    2.552320e-01   -2.908135e-01   -2.352262e-02    7.663662e-03    2.845731e-01
   2.089250e+00    3.412696e-02    3.017174e-04    3.382524e-02    0.000000e+00    2.494133e-01   -2.888148e-01   -2.351777e-02    7.654379e-03    2.849432e-01
   2.101649e+00    3.334657e-02    2.985375e-04    3.304803e-02    0.000000e+00    2.436943e-01   -2.868283e-01   -2.354707e-02    7.645040e-03    2.852851e-01
   2.114122e+00    3.258330e-02    2.961866e-04    3.228711e-02    0.000000e+00    2.380736e-01   -2.848541e-01   -2.355507e-02    7.635647e-03    2.856916e-01
   2.126669e+00    3.183684e-02    2.946023e-04    3.154224e-02    0.000000e+00    2.325500e-01   -2.828921e-01   -2.354442e-02    7.625756e-03    2.862591e-01
   2.139291e+00    3.110677e-02    2.925891e-04    3.081418e-02    0.000000e+00    2.271221e-01   -2.809422e-01   -2.354507e-02    7.608768e-03    2.870497e-01
   2.151988e+00    3.039276e-02    2.896120e-04    3.010315e-02    0.000000e+00    2.217887e-01   -2.790044e-01   -2.357124e-02    7.591679e-03    2.880002e-01
   2.164760e+00    2.969460e-02    2.873937e-04    2.940721e-02    0.000000e+00    2.165486e-01   -2.770788e-01   -2.357753e-02    7.574489e-03    2.890183e-01
   2.177607e+00    2.901186e-02    2.858348e-04    2.872603e-02    0.000000e+00    2.114004e-01   -2.751653e-01   -2.356688e-02    7.557197e-03    2.900083e-01
   2.190531e+00    2.834421e-02    2.837643e-04    2.806045e-02    0.000000e+00    2.063429e-01   -2.732636e-01   -2.357016e-02    7.539802e-03    2.908710e-01
   2.203532e+00    2.769146e-02    2.809664e-04    2.741049e-02    0.000000e+00    2.013749e-01   -2.713741e-01   -2.359347e-02    7.528254e-03    2.915147e-01
   2.216610e+00    2.705321e-02    2.788180e-04    2.677439e-02    0.000000e+00    1.964953e-01   -2.694965e-01   -2.359971e-02    7.519270e-03    2.919621e-01
   2.229765e+00    2.642915e-02    2.772576e-04    2.615189e-02    0.000000e+00    1.917027e-01   -2.676308e-01   -2.358968e-02    7.510233e-03    2.923077e-01
   2.242999e+00    2.581907e-02    2.752408e-04    2.554383e-02    0.000000e+00    1.869961e-01   -2.657771e-01   -2.359258e-02    7.501142e-03    2.926504e-01
   2.256311e+00    2.522265e-02    2.725616e-04    2.495009e-02    0.000000e+00    1.823742e-01   -2.639353e-01   -2.361443e-02    7.491997e-03    2.930927e-01
   2.269702e+00    2.463956e-02    2.704568e-04    2.436910e-02    0.000000e+00    1.778359e-01   -2.621052e-01   -2.362130e-02    7.479311e-03    2.937368e-01
   2.283172e+00    2.406960e-02    2.689020e-04    2.380070e-02    0.000000e+00    1.733801e-01   -2.602871e-01   -2.361172e-02    7.462962e-03    2.945894e-01
   2.296723e+00    2.351248e-02    2.669826e-04    2.324550e-02    0.000000e+00    1.690057e-01   -2.584808e-01   -2.361284e-02    7.446516e-03    2.955557e-01
   2.310354e+00    2.296789e-02    2.643886e-04    2.270350e-02    0.000000e+00    1.647114e-01   -2.566862e-01   -2.363462e-02    7.429972e-03    2.965331e-01
   2.324066e+00    2.243564e-02    2.623347e-04    2.217330e-02    0.000000e+00    1.604963e-01   -2.549035e-01   -2.364125e-02    7.413329e-03    2.974151e-01
   2.337859e+00    2.191544e-02    2.607650e-04    2.165467e-02    0.000000e+00    1.563592e-01   -2.531325e-01   -2.363277e-02    7.400186e-03    2.980946e-01
   2.351734e+00    2.140701e-02    2.589677e-04    2.114804e-02    0.000000e+00    1.522991e-01   -2.513732e-01   -2.363116e-02    7.391399e-03    2.985577e-01
   2.365691e+00    2.091018e-02    2.564680e-04    2.065372e-02    0.000000e+00    1.483148e-01   -2.496257e-01   -2.365251e-02    7.382559e-03    2.989018e-01
   2.379732e+00    2.042467e-02    2.544410e-04    2.017023e-02    0.000000e+00    1.444054e-01   -2.478899e-01   -2.365951e-02    7.373667e-03    2.992339e-01
   2.393855e+00    1.995020e-02    2.528428e-04    1.969736e-02    0.000000e+00    1.405699e-01   -2.461657e-01   -2.365262e-02    7.364722e-03    2.996650e-01
   2.408062e+00    1.948666e-02    2.512149e-04    1.923544e-02    0.000000e+00    1.368071e-01   -2.444534e-01   -2.364652e-02    7.352037e-03    3.003038e-01
   2.422354e+00    1.903371e-02    2.487785e-04    1.878493e-02    0.000000e+00    1.331161e-01   -2.427527e-01   -2.366826e-02    7.336251e-03    3.011477e-01
   2.436731e+00    1.859116e-02    2.467705e-04    1.834439e-02    0.000000e+00    1.294958e-01   -2.410635e-01   -2.367587e-02    7.320372e-03    3.020921e-01
   2.451193e+00    1.815885e-02    2.451773e-04    1.791367e-02    0.000000e+00    1.259454e-01   -2.393862e-01   -2.366957e-02    7.304398e-03    3.030249e-01
   2.465740e+00    1.773648e-02    2.436904e-04    1.749279e-02    0.000000e+00    1.224637e-01   -2.377204e-01   -2.366011e-02    7.288330e-03    3.038302e-01
   2.480374e+00    1.732390e-02    2.413181e-04    1.708258e-02    0.000000e+00    1.190499e-01   -2.360663e-01   -2.368154e-02    7.278117e-03    3.044069e-01
   2.495095e+00    1.692091e-02    2.393498e-04    1.668156e-02    0.000000e+00    1.157030e-01   -2.344239e-01   -2.368904e-02    7.269438e-03    3.047977e-01
   2.509903e+00    1.652727e-02    2.377386e-04    1.628953e-02    0.000000e+00    1.124221e-01   -2.327931e-01   -2.366885e-02    7.260707e-03    3.051156e-01
   2.524799e+00    1.614282e-02    2.363974e-04    1.590642e-02    0.000000e+00    1.092062e-01   -2.311740e-01   -2.364514e-02    7.251924e-03    3.054784e-01
   2.539784e+00    1.576736e-02    2.340954e-04    1.553327e-02    0.000000e+00    1.060545e-01   -2.295667e-01   -2.364771e-02    7.242076e-03    3.060075e-01
   2.554857e+00    1.540068e-02    2.321491e-04    1.516853e-02    0.000000e+00    1.029659e-01   -2.279709e-01   -2.364010e-02    7.226797e-03    3.067667e-01
   2.570020e+00    1.504264e-02    2.305519e-04    1.481209e-02    0.000000e+00    9.993968e-02   -2.263869e-01   -2.362343e-02    7.211428e-03    3.076643e-01
   2.585273e+00    1.469303e-02    2.292637e-04    1.446377e-02    0.000000e+00    9.697489e-02   -2.248146e-01   -2.359805e-02    7.195967e-03    3.085809e-01
