# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.550754e-01    1.804719e+00    3.402614e-03    1.801316e+00    0.000000e+00    6.141139e+00   -9.763543e-01   -9.195336e-02    2.327409e-01    1.869479e-06
   6.589632e-01    1.773681e+00    3.371601e-03    1.770309e+00    0.000000e+00    6.064919e+00   -9.710105e-01   -9.163523e-02    2.322922e-01    2.038015e-06
   6.628741e-01    1.743130e+00    3.359433e-03    1.739770e+00    0.000000e+00    5.989488e+00   -9.656885e-01   -9.148181e-02    2.318408e-01    2.200197e-06
   6.668082e-01    1.713056e+00    3.335625e-03    1.709721e+00    0.000000e+00    5.914837e+00   -9.603875e-01   -9.123217e-02    2.313867e-01    2.353505e-06
   6.707657e-01    1.683454e+00    3.317807e-03    1.680136e+00    0.000000e+00    5.840960e+00   -9.551078e-01   -9.103069e-02    2.309299e-01    2.495332e-06
   6.747466e-01    1.654316e+00    3.298748e-03    1.651017e+00    0.000000e+00    5.767852e+00   -9.498490e-01   -9.081715e-02    2.304704e-01    2.622983e-06
   6.787512e-01    1.625637e+00    3.276133e-03    1.622361e+00    0.000000e+00    5.695506e+00   -9.446115e-01   -9.057143e-02    2.300081e-01    2.733670e-06
   6.827796e-01    1.597412e+00    3.264729e-03    1.594147e+00    0.000000e+00    5.623915e+00   -9.393954e-01   -9.042036e-02    2.295432e-01    2.824511e-06
   6.868318e-01    1.569632e+00    3.238986e-03    1.566393e+00    0.000000e+00    5.553073e+00   -9.342003e-01   -9.015523e-02    2.291348e-01    2.892567e-06
   6.909081e-01    1.542291e+00    3.227635e-03    1.539063e+00    0.000000e+00    5.482974e+00   -9.290260e-01   -9.000740e-02    2.288949e-01    2.939013e-06
   6.950086e-01    1.515382e+00    3.200619e-03    1.512182e+00    0.000000e+00    5.413612e+00   -9.238725e-01   -8.972731e-02    2.286536e-01    2.973148e-06
   6.991335e-01    1.488903e+00    3.185629e-03    1.485717e+00    0.000000e+00    5.344980e+00   -9.187403e-01   -8.954630e-02    2.284109e-01    3.005521e-06
   7.032828e-01    1.462844e+00    3.166356e-03    1.459678e+00    0.000000e+00    5.277072e+00   -9.136290e-01   -8.932747e-02    2.281667e-01    3.047061e-06
   7.074567e-01    1.437200e+00    3.146591e-03    1.434054e+00    0.000000e+00    5.209882e+00   -9.085384e-01   -8.911080e-02    2.279211e-01    3.109092e-06
   7.116554e-01    1.411965e+00    3.131543e-03    1.408833e+00    0.000000e+00    5.143404e+00   -9.034683e-01   -8.893185e-02    2.276740e-01    3.203335e-06
   7.158791e-01    1.387134e+00    3.108079e-03    1.384026e+00    0.000000e+00    5.077632e+00   -8.984193e-01   -8.868172e-02    2.274255e-01    3.341925e-06
   7.201278e-01    1.362701e+00    3.098041e-03    1.359603e+00    0.000000e+00    5.012560e+00   -8.933910e-01   -8.854174e-02    2.271754e-01    3.537419e-06
   7.244017e-01    1.338660e+00    3.072438e-03    1.335587e+00    0.000000e+00    4.948182e+00   -8.883832e-01   -8.826969e-02    2.269239e-01    3.802803e-06
   7.287010e-01    1.315004e+00    3.056382e-03    1.311947e+00    0.000000e+00    4.884492e+00   -8.833958e-01   -8.808157e-02    2.266709e-01    4.151506e-06
   7.330258e-01    1.291730e+00    3.037662e-03    1.288693e+00    0.000000e+00    4.821484e+00   -8.784293e-01   -8.787236e-02    2.264164e-01    4.597412e-06
   7.373762e-01    1.268832e+00    3.019083e-03    1.265813e+00    0.000000e+00    4.759153e+00   -8.734833e-01   -8.766253e-02    2.261604e-01    5.154868e-06
   7.417525e-01    1.246303e+00    3.004805e-03    1.243298e+00    0.000000e+00    4.697492e+00   -8.685575e-01   -8.748660e-02    2.259029e-01    5.838696e-06
   7.461548e-01    1.224138e+00    2.981440e-03    1.221157e+00    0.000000e+00    4.636495e+00   -8.636521e-01   -8.723350e-02    2.256438e-01    6.664204e-06
   7.505831e-01    1.202334e+00    2.970603e-03    1.199364e+00    0.000000e+00    4.576157e+00   -8.587674e-01   -8.708528e-02    2.253832e-01    7.647201e-06
   7.550378e-01    1.180884e+00    2.947301e-03    1.177936e+00    0.000000e+00    4.516473e+00   -8.539027e-01   -8.683937e-02    2.251100e-01    8.803985e-06
   7.595189e-01    1.159781e+00    2.930476e-03    1.156850e+00    0.000000e+00    4.457436e+00   -8.490580e-01   -8.664358e-02    2.247728e-01    1.014218e-05
   7.640266e-01    1.139024e+00    2.914116e-03    1.136110e+00    0.000000e+00    4.399041e+00   -8.442342e-01   -8.645003e-02    2.244337e-01    1.164590e-05
   7.685611e-01    1.118606e+00    2.894764e-03    1.115711e+00    0.000000e+00    4.341282e+00   -8.394302e-01   -8.623022e-02    2.240925e-01    1.329482e-05
   7.731224e-01    1.098520e+00    2.881927e-03    1.095638e+00    0.000000e+00    4.284153e+00   -8.346461e-01   -8.606346e-02    2.237493e-01    1.506784e-05
   7.777109e-01    1.078765e+00    2.859539e-03    1.075905e+00    0.000000e+00    4.227650e+00   -8.298825e-01   -8.582505e-02    2.234041e-01    1.694306e-05
   7.823265e-01    1.059334e+00    2.846242e-03    1.056487e+00    0.000000e+00    4.171766e+00   -8.251388e-01   -8.565720e-02    2.230568e-01    1.889774e-05
   7.869696e-01    1.040220e+00    2.825553e-03    1.037395e+00    0.000000e+00    4.116497e+00   -8.204147e-01   -8.542840e-02    2.227075e-01    2.090829e-05
   7.916402e-01    1.021424e+00    2.809192e-03    1.018615e+00    0.000000e+00    4.061836e+00   -8.157110e-01   -8.523277e-02    2.223560e-01    2.295025e-05
   7.963385e-01    1.002937e+00    2.794965e-03    1.000142e+00    0.000000e+00    4.007779e+00   -8.110270e-01   -8.505327e-02    2.220025e-01    2.499825e-05
   8.010648e-01    9.847545e-01    2.773319e-03    9.819811e-01    0.000000e+00    3.954319e+00   -8.063625e-01   -8.482081e-02    2.216469e-01    2.702605e-05
   8.058190e-01    9.668752e-01    2.762269e-03    9.641129e-01    0.000000e+00    3.901453e+00   -8.017183e-01   -8.467000e-02    2.212892e-01    2.900641e-05
   8.106015e-01    9.492910e-01    2.741086e-03    9.465499e-01    0.000000e+00    3.849173e+00   -7.970935e-01   -8.443734e-02    2.209294e-01    3.091117e-05
   8.154124e-01    9.319987e-01    2.725024e-03    9.292737e-01    0.000000e+00    3.797476e+00   -7.924884e-01   -8.424370e-02    2.205674e-01    3.271118e-05
   8.202518e-01    9.149955e-01    2.710039e-03    9.122855e-01    0.000000e+00    3.746355e+00   -7.879031e-01   -8.405726e-02    2.202033e-01    3.437625e-05
   8.251200e-01    8.982743e-01    2.690512e-03    8.955838e-01    0.000000e+00    3.695807e+00   -7.833371e-01   -8.384115e-02    2.199152e-01    3.587676e-05
   8.300170e-01    8.818335e-01    2.679474e-03    8.791540e-01    0.000000e+00    3.645824e+00   -7.787909e-01   -8.368952e-02    2.197223e-01    3.722916e-05
   8.349431e-01    8.656675e-01    2.658249e-03    8.630093e-01    0.000000e+00    3.596404e+00   -7.742640e-01   -8.345661e-02    2.195283e-01    3.850509e-05
   8.398984e-01    8.497715e-01    2.642782e-03    8.471287e-01    0.000000e+00    3.547539e+00   -7.697563e-01   -8.326723e-02    2.193331e-01    3.978185e-05
   8.448832e-01    8.341441e-01    2.627453e-03    8.315166e-01    0.000000e+00    3.499226e+00   -7.652685e-01   -8.307742e-02    2.191368e-01    4.113952e-05
   8.498975e-01    8.187780e-01    2.609008e-03    8.161690e-01    0.000000e+00    3.451459e+00   -7.607996e-01   -8.286934e-02    2.189393e-01    4.266106e-05
   8.549416e-01    8.036718e-01    2.598185e-03    8.010736e-01    0.000000e+00    3.404233e+00   -7.563502e-01   -8.271839e-02    2.187406e-01    4.443236e-05
   8.600156e-01    7.888202e-01    2.577222e-03    7.862430e-01    0.000000e+00    3.357544e+00   -7.519199e-01   -8.248757e-02    2.185407e-01    4.654231e-05
   8.651198e-01    7.742193e-01    2.562493e-03    7.716568e-01    0.000000e+00    3.311386e+00   -7.475087e-01   -8.230341e-02    2.183397e-01    4.908289e-05
   8.702542e-01    7.598666e-01    2.547083e-03    7.573195e-01    0.000000e+00    3.265755e+00   -7.431169e-01   -8.211238e-02    2.181374e-01    5.214924e-05
   8.754191e-01    7.457559e-01    2.528843e-03    7.432270e-01    0.000000e+00    3.220645e+00   -7.387436e-01   -8.190566e-02    2.179340e-01    5.583973e-05
   8.806147e-01    7.318869e-01    2.518330e-03    7.293686e-01    0.000000e+00    3.176053e+00   -7.343900e-01   -8.175601e-02    2.177293e-01    6.025605e-05
   8.858411e-01    7.182525e-01    2.497814e-03    7.157547e-01    0.000000e+00    3.131972e+00   -7.300548e-01   -8.152860e-02    2.175235e-01    6.550329e-05
   8.910985e-01    7.048518e-01    2.483864e-03    7.023679e-01    0.000000e+00    3.088399e+00   -7.257389e-01   -8.134981e-02    2.173164e-01    7.169001e-05
   8.963871e-01    6.916820e-01    2.468533e-03    6.892135e-01    0.000000e+00    3.045328e+00   -7.214517e-01   -8.115894e-02    2.170400e-01    7.889659e-05
   9.017071e-01    6.787528e-01    2.451471e-03    6.763013e-01    0.000000e+00    3.002755e+00   -7.172369e-01   -8.096093e-02    2.167561e-01    8.704326e-05
   9.070587e-01    6.660452e-01    2.439681e-03    6.636056e-01    0.000000e+00    2.960676e+00   -7.130412e-01   -8.080064e-02    2.164705e-01    9.599501e-05
   9.124420e-01    6.535560e-01    2.420999e-03    6.511350e-01    0.000000e+00    2.919085e+00   -7.088645e-01   -8.058702e-02    2.161833e-01    1.056116e-04
   9.178573e-01    6.412821e-01    2.406550e-03    6.388756e-01    0.000000e+00    2.877978e+00   -7.047069e-01   -8.040366e-02    2.158943e-01    1.157476e-04
   9.233047e-01    6.292195e-01    2.392390e-03    6.268271e-01    0.000000e+00    2.837351e+00   -7.005681e-01   -8.022155e-02    2.156036e-01    1.262519e-04
   9.287845e-01    6.173658e-01    2.375386e-03    6.149904e-01    0.000000e+00    2.797199e+00   -6.964484e-01   -8.002360e-02    2.153112e-01    1.369680e-04
   9.342968e-01    6.057168e-01    2.362757e-03    6.033540e-01    0.000000e+00    2.757518e+00   -6.923473e-01   -7.985613e-02    2.150170e-01    1.477336e-04
   9.398418e-01    5.942703e-01    2.346063e-03    5.919242e-01    0.000000e+00    2.718302e+00   -6.882652e-01   -7.965703e-02    2.147211e-01    1.583806e-04
   9.454197e-01    5.830220e-01    2.330850e-03    5.806912e-01    0.000000e+00    2.679548e+00   -6.842017e-01   -7.946722e-02    2.144234e-01    1.687347e-04
   9.510307e-01    5.719700e-01    2.318540e-03    5.696515e-01    0.000000e+00    2.641252e+00   -6.801571e-01   -7.929876e-02    2.141240e-01    1.786156e-04
   9.566750e-01    5.611102e-01    2.300918e-03    5.588093e-01    0.000000e+00    2.603408e+00   -6.761309e-01   -7.909603e-02    2.138228e-01    1.878366e-04
   9.623528e-01    5.504404e-01    2.287959e-03    5.481524e-01    0.000000e+00    2.566013e+00   -6.721235e-01   -7.892524e-02    2.135755e-01    1.962101e-04
   9.680643e-01    5.399570e-01    2.272835e-03    5.376841e-01    0.000000e+00    2.529062e+00   -6.681346e-01   -7.873716e-02    2.134117e-01    2.037636e-04
   9.738097e-01    5.296573e-01    2.257335e-03    5.273999e-01    0.000000e+00    2.492552e+00   -6.641642e-01   -7.854459e-02    2.132470e-01    2.108181e-04
   9.795892e-01    5.195385e-01    2.245942e-03    5.172926e-01    0.000000e+00    2.456477e+00   -6.602123e-01   -7.838287e-02    2.130813e-01    2.177268e-04
   9.854030e-01    5.095973e-01    2.228532e-03    5.073688e-01    0.000000e+00    2.420833e+00   -6.562787e-01   -7.818136e-02    2.129145e-01    2.248555e-04
   9.912513e-01    4.998318e-01    2.214956e-03    4.976169e-01    0.000000e+00    2.385617e+00   -6.523637e-01   -7.800526e-02    2.127468e-01    2.325833e-04
   9.971343e-01    4.902378e-01    2.201453e-03    4.880363e-01    0.000000e+00    2.350824e+00   -6.484667e-01   -7.782821e-02    2.125781e-01    2.413026e-04
   1.003052e+00    4.808144e-01    2.185858e-03    4.786286e-01    0.000000e+00    2.316451e+00   -6.445884e-01   -7.763435e-02    2.124084e-01    2.514196e-04
   1.009005e+00    4.715569e-01    2.173015e-03    4.693839e-01    0.000000e+00    2.282492e+00   -6.407279e-01   -7.746295e-02    2.122377e-01    2.633549e-04
   1.014994e+00    4.624645e-01    2.158488e-03    4.603060e-01    0.000000e+00    2.248944e+00   -6.368859e-01   -7.728104e-02    2.120660e-01    2.775433e-04
   1.021018e+00    4.535331e-01    2.143775e-03    4.513893e-01    0.000000e+00    2.215804e+00   -6.330619e-01   -7.709616e-02    2.118933e-01    2.944346e-04
   1.027077e+00    4.447607e-01    2.132380e-03    4.426284e-01    0.000000e+00    2.183066e+00   -6.292559e-01   -7.693320e-02    2.117195e-01    3.144939e-04
   1.033173e+00    4.361451e-01    2.116269e-03    4.340288e-01    0.000000e+00    2.150727e+00   -6.254681e-01   -7.673508e-02    2.114924e-01    3.381318e-04
   1.039305e+00    4.276826e-01    2.102381e-03    4.255802e-01    0.000000e+00    2.118783e+00   -6.216980e-01   -7.655724e-02    2.112453e-01    3.651330e-04
   1.045473e+00    4.193726e-01    2.090376e-03    4.172823e-01    0.000000e+00    2.087231e+00   -6.179463e-01   -7.639178e-02    2.109967e-01    3.949291e-04
   1.051678e+00    4.112109e-01    2.074842e-03    4.091361e-01    0.000000e+00    2.056065e+00   -6.142121e-01   -7.620059e-02    2.107466e-01    4.269272e-04
   1.057919e+00    4.031959e-01    2.062389e-03    4.011335e-01    0.000000e+00    2.025283e+00   -6.104958e-01   -7.602909e-02    2.104950e-01    4.605119e-04
   1.064198e+00    3.953252e-01    2.048875e-03    3.932764e-01    0.000000e+00    1.994881e+00   -6.067975e-01   -7.584904e-02    2.102420e-01    4.950451e-04
   1.070514e+00    3.875958e-01    2.034225e-03    3.855616e-01    0.000000e+00    1.964854e+00   -6.031166e-01   -7.566649e-02    2.099875e-01    5.298652e-04
   1.076868e+00    3.800067e-01    2.022918e-03    3.779838e-01    0.000000e+00    1.935200e+00   -5.994537e-01   -7.550466e-02    2.097314e-01    5.642866e-04
   1.083259e+00    3.725544e-01    2.008254e-03    3.705462e-01    0.000000e+00    1.905914e+00   -5.958084e-01   -7.531877e-02    2.094738e-01    5.975994e-04
   1.089688e+00    3.652368e-01    1.994542e-03    3.632423e-01    0.000000e+00    1.876992e+00   -5.921804e-01   -7.513764e-02    2.092147e-01    6.290681e-04
   1.096155e+00    3.580527e-01    1.983713e-03    3.560690e-01    0.000000e+00    1.848431e+00   -5.885704e-01   -7.497663e-02    2.089541e-01    6.579317e-04
   1.102661e+00    3.509988e-01    1.968473e-03    3.490303e-01    0.000000e+00    1.820228e+00   -5.849776e-01   -7.478967e-02    2.087894e-01    6.835858e-04
   1.109205e+00    3.440731e-01    1.955640e-03    3.421175e-01    0.000000e+00    1.792378e+00   -5.814022e-01   -7.461667e-02    2.086437e-01    7.066421e-04
   1.115788e+00    3.372743e-01    1.943903e-03    3.353304e-01    0.000000e+00    1.764878e+00   -5.778445e-01   -7.444944e-02    2.084972e-01    7.282484e-04
   1.122410e+00    3.305993e-01    1.929484e-03    3.286698e-01    0.000000e+00    1.737725e+00   -5.743039e-01   -7.426275e-02    2.083497e-01    7.495957e-04
   1.129071e+00    3.240464e-01    1.917292e-03    3.221291e-01    0.000000e+00    1.710914e+00   -5.707805e-01   -7.409427e-02    2.082014e-01    7.719185e-04
   1.135772e+00    3.176141e-01    1.904910e-03    3.157092e-01    0.000000e+00    1.684443e+00   -5.672747e-01   -7.392478e-02    2.080522e-01    7.964955e-04
   1.142513e+00    3.112996e-01    1.891223e-03    3.094084e-01    0.000000e+00    1.658308e+00   -5.637859e-01   -7.374539e-02    2.079021e-01    8.246507e-04
   1.149294e+00    3.051011e-01    1.879464e-03    3.032217e-01    0.000000e+00    1.632505e+00   -5.603141e-01   -7.357688e-02    2.077512e-01    8.577546e-04
   1.156115e+00    2.990175e-01    1.866657e-03    2.971508e-01    0.000000e+00    1.607032e+00   -5.568597e-01   -7.340053e-02    2.075993e-01    8.972252e-04
   1.162976e+00    2.930458e-01    1.853621e-03    2.911922e-01    0.000000e+00    1.581884e+00   -5.534223e-01   -7.322753e-02    2.074465e-01    9.445296e-04
   1.169879e+00    2.871844e-01    1.842285e-03    2.853421e-01    0.000000e+00    1.557058e+00   -5.500016e-01   -7.306352e-02    2.072537e-01    1.001075e-03
   1.176822e+00    2.814319e-01    1.829065e-03    2.796029e-01    0.000000e+00    1.532551e+00   -5.465982e-01   -7.288625e-02    2.070320e-01    1.066566e-03
   1.183806e+00    2.757862e-01    1.816607e-03    2.739696e-01    0.000000e+00    1.508360e+00   -5.432117e-01   -7.271217e-02    2.068089e-01    1.139281e-03
   1.190832e+00    2.702452e-01    1.805733e-03    2.684395e-01    0.000000e+00    1.484481e+00   -5.398419e-01   -7.254941e-02    2.065846e-01    1.217395e-03
   1.197899e+00    2.648074e-01    1.792056e-03    2.630153e-01    0.000000e+00    1.460911e+00   -5.364888e-01   -7.237174e-02    2.063589e-01    1.299013e-03
   1.205009e+00    2.594714e-01    1.780107e-03    2.576913e-01    0.000000e+00    1.437647e+00   -5.331528e-01   -7.220283e-02    2.061319e-01    1.382173e-03
   1.212161e+00    2.542349e-01    1.769509e-03    2.524654e-01    0.000000e+00    1.414685e+00   -5.298334e-01   -7.204075e-02    2.059035e-01    1.464838e-03
   1.219355e+00    2.490963e-01    1.755932e-03    2.473404e-01    0.000000e+00    1.392023e+00   -5.265305e-01   -7.185877e-02    2.056738e-01    1.544902e-03
   1.226591e+00    2.440541e-01    1.744048e-03    2.423101e-01    0.000000e+00    1.369657e+00   -5.232442e-01   -7.169188e-02    2.054427e-01    1.620181e-03
   1.233871e+00    2.391069e-01    1.733440e-03    2.373735e-01    0.000000e+00    1.347584e+00   -5.199747e-01   -7.153128e-02    2.052102e-01    1.688414e-03
   1.241194e+00    2.342527e-01    1.720418e-03    2.325323e-01    0.000000e+00    1.325801e+00   -5.167216e-01   -7.135504e-02    2.050697e-01    1.747966e-03
   1.248561e+00    2.294898e-01    1.708796e-03    2.277810e-01    0.000000e+00    1.304305e+00   -5.134848e-01   -7.118550e-02    2.049359e-01    1.800692e-03
   1.255971e+00    2.248168e-01    1.697841e-03    2.231189e-01    0.000000e+00    1.283092e+00   -5.102644e-01   -7.102072e-02    2.048012e-01    1.849628e-03
   1.263425e+00    2.202325e-01    1.685304e-03    2.185472e-01    0.000000e+00    1.262161e+00   -5.070607e-01   -7.084949e-02    2.046657e-01    1.897923e-03
   1.270923e+00    2.157350e-01    1.674064e-03    2.140610e-01    0.000000e+00    1.241507e+00   -5.038732e-01   -7.068402e-02    2.045295e-01    1.948839e-03
   1.278466e+00    2.113228e-01    1.663279e-03    2.096595e-01    0.000000e+00    1.221127e+00   -5.007018e-01   -7.051972e-02    2.043924e-01    2.005757e-03
   1.286054e+00    2.069944e-01    1.650767e-03    2.053436e-01    0.000000e+00    1.201020e+00   -4.975466e-01   -7.034390e-02    2.042545e-01    2.072175e-03
   1.293686e+00    2.027484e-01    1.639603e-03    2.011088e-01    0.000000e+00    1.181181e+00   -4.944076e-01   -7.018016e-02    2.041158e-01    2.151717e-03
   1.301364e+00    1.985837e-01    1.629084e-03    1.969546e-01    0.000000e+00    1.161608e+00   -4.912849e-01   -7.001895e-02    2.039763e-01    2.248130e-03
   1.309088e+00    1.944985e-01    1.616975e-03    1.928815e-01    0.000000e+00    1.142299e+00   -4.881782e-01   -6.984757e-02    2.037865e-01    2.364618e-03
   1.316857e+00    1.904914e-01    1.606006e-03    1.888854e-01    0.000000e+00    1.123249e+00   -4.850874e-01   -6.968096e-02    2.035824e-01    2.499302e-03
   1.324673e+00    1.865611e-01    1.595485e-03    1.849656e-01    0.000000e+00    1.104457e+00   -4.820126e-01   -6.951776e-02    2.033770e-01    2.647805e-03
   1.332534e+00    1.827063e-01    1.583435e-03    1.811228e-01    0.000000e+00    1.085919e+00   -4.789536e-01   -6.934879e-02    2.031704e-01    2.805577e-03
   1.340443e+00    1.789258e-01    1.572682e-03    1.773532e-01    0.000000e+00    1.067633e+00   -4.759107e-01   -6.918506e-02    2.029626e-01    2.967901e-03
   1.348398e+00    1.752183e-01    1.562533e-03    1.736557e-01    0.000000e+00    1.049596e+00   -4.728835e-01   -6.902313e-02    2.027536e-01    3.129883e-03
   1.356401e+00    1.715823e-01    1.550809e-03    1.700315e-01    0.000000e+00    1.031805e+00   -4.698722e-01   -6.885127e-02    2.025433e-01    3.286458e-03
   1.364451e+00    1.680165e-01    1.540087e-03    1.664764e-01    0.000000e+00    1.014258e+00   -4.668765e-01   -6.868941e-02    2.023318e-01    3.432377e-03
   1.372549e+00    1.645198e-01    1.530105e-03    1.629897e-01    0.000000e+00    9.969509e-01   -4.638964e-01   -6.852983e-02    2.021297e-01    3.562210e-03
   1.380695e+00    1.610910e-01    1.518453e-03    1.595725e-01    0.000000e+00    9.798823e-01   -4.609319e-01   -6.836035e-02    2.020040e-01    3.673191e-03
   1.388889e+00    1.577288e-01    1.507751e-03    1.562210e-01    0.000000e+00    9.630491e-01   -4.579830e-01   -6.819418e-02    2.018776e-01    3.770505e-03
   1.397132e+00    1.544323e-01    1.498100e-03    1.529342e-01    0.000000e+00    9.464487e-01   -4.550497e-01   -6.803524e-02    2.017505e-01    3.860933e-03
   1.405424e+00    1.512000e-01    1.486801e-03    1.497132e-01    0.000000e+00    9.300785e-01   -4.521320e-01   -6.786948e-02    2.016226e-01    3.951506e-03
   1.413765e+00    1.480309e-01    1.476288e-03    1.465546e-01    0.000000e+00    9.139359e-01   -4.492296e-01   -6.770596e-02    2.014939e-01    4.049508e-03
   1.422156e+00    1.449238e-01    1.466586e-03    1.434573e-01    0.000000e+00    8.980184e-01   -4.463425e-01   -6.754501e-02    2.013644e-01    4.162483e-03
   1.430596e+00    1.418777e-01    1.455680e-03    1.404220e-01    0.000000e+00    8.823233e-01   -4.434708e-01   -6.737784e-02    2.012342e-01    4.298245e-03
   1.439087e+00    1.388913e-01    1.445192e-03    1.374461e-01    0.000000e+00    8.668483e-01   -4.406143e-01   -6.721614e-02    2.011032e-01    4.464878e-03
   1.447628e+00    1.359637e-01    1.435469e-03    1.345282e-01    0.000000e+00    8.515907e-01   -4.377731e-01   -6.705649e-02    2.009201e-01    4.668789e-03
   1.456219e+00    1.330938e-01    1.424996e-03    1.316688e-01    0.000000e+00    8.365482e-01   -4.349470e-01   -6.689195e-02    2.007286e-01    4.905102e-03
   1.464862e+00    1.302805e-01    1.414552e-03    1.288660e-01    0.000000e+00    8.217182e-01   -4.321360e-01   -6.672606e-02    2.005360e-01    5.164562e-03
   1.473556e+00    1.275229e-01    1.404832e-03    1.261181e-01    0.000000e+00    8.070984e-01   -4.293402e-01   -6.656716e-02    2.003422e-01    5.437569e-03
   1.482301e+00    1.248200e-01    1.394897e-03    1.234251e-01    0.000000e+00    7.926863e-01   -4.265594e-01   -6.640666e-02    2.001473e-01    5.714168e-03
   1.491099e+00    1.221708e-01    1.384579e-03    1.207862e-01    0.000000e+00    7.784796e-01   -4.237936e-01   -6.624304e-02    1.999512e-01    5.984043e-03
   1.499948e+00    1.195741e-01    1.374932e-03    1.181992e-01    0.000000e+00    7.644759e-01   -4.210428e-01   -6.608094e-02    1.997540e-01    6.236511e-03
   1.508850e+00    1.170292e-01    1.365444e-03    1.156638e-01    0.000000e+00    7.506728e-01   -4.183068e-01   -6.592104e-02    1.995567e-01    6.460507e-03
   1.517805e+00    1.145351e-01    1.355166e-03    1.131799e-01    0.000000e+00    7.370680e-01   -4.155857e-01   -6.575929e-02    1.994356e-01    6.648807e-03
   1.526813e+00    1.120908e-01    1.345521e-03    1.107453e-01    0.000000e+00    7.236593e-01   -4.128793e-01   -6.559867e-02    1.993139e-01    6.810283e-03
   1.535875e+00    1.096954e-01    1.336464e-03    1.083589e-01    0.000000e+00    7.104443e-01   -4.101877e-01   -6.543911e-02    1.991914e-01    6.958081e-03
   1.544990e+00    1.073480e-01    1.326261e-03    1.060217e-01    0.000000e+00    6.974208e-01   -4.075108e-01   -6.527468e-02    1.990682e-01    7.105830e-03
   1.554160e+00    1.050478e-01    1.316630e-03    1.037311e-01    0.000000e+00    6.845865e-01   -4.048485e-01   -6.511561e-02    1.989443e-01    7.267652e-03
   1.563384e+00    1.027938e-01    1.307553e-03    1.014862e-01    0.000000e+00    6.719393e-01   -4.022008e-01   -6.495725e-02    1.988196e-01    7.458172e-03
   1.572662e+00    1.005853e-01    1.297885e-03    9.928737e-02    0.000000e+00    6.594770e-01   -3.995677e-01   -6.479522e-02    1.986942e-01    7.692536e-03
   1.581996e+00    9.842130e-02    1.288277e-03    9.713302e-02    0.000000e+00    6.471973e-01   -3.969491e-01   -6.463199e-02    1.985404e-01    7.985725e-03
   1.591385e+00    9.630110e-02    1.279191e-03    9.502191e-02    0.000000e+00    6.350981e-01   -3.943449e-01   -6.447483e-02    1.983584e-01    8.337352e-03
   1.600830e+00    9.422384e-02    1.270047e-03    9.295379e-02    0.000000e+00    6.231773e-01   -3.917552e-01   -6.431620e-02    1.981752e-01    8.731065e-03
   1.610331e+00    9.218873e-02    1.260468e-03    9.092826e-02    0.000000e+00    6.114328e-01   -3.891798e-01   -6.415460e-02    1.979910e-01    9.149215e-03
   1.619888e+00    9.019498e-02    1.251382e-03    8.894360e-02    0.000000e+00    5.998624e-01   -3.866187e-01   -6.399338e-02    1.978057e-01    9.573506e-03
   1.629502e+00    8.824183e-02    1.242746e-03    8.699908e-02    0.000000e+00    5.884642e-01   -3.840719e-01   -6.383625e-02    1.976193e-01    9.984978e-03
   1.639173e+00    8.632850e-02    1.233201e-03    8.509530e-02    0.000000e+00    5.772359e-01   -3.815394e-01   -6.367633e-02    1.974317e-01    1.036399e-02
   1.648901e+00    8.445426e-02    1.224122e-03    8.323014e-02    0.000000e+00    5.661757e-01   -3.790210e-01   -6.351650e-02    1.972650e-01    1.069043e-02
   1.658687e+00    8.261838e-02    1.215473e-03    8.140290e-02    0.000000e+00    5.552815e-01   -3.765167e-01   -6.335675e-02    1.971461e-01    1.095892e-02
   1.668531e+00    8.082012e-02    1.206468e-03    7.961365e-02    0.000000e+00    5.445513e-01   -3.740266e-01   -6.319715e-02    1.970264e-01    1.118968e-02
   1.678434e+00    7.905879e-02    1.197402e-03    7.786139e-02    0.000000e+00    5.339831e-01   -3.715504e-01   -6.303877e-02    1.969061e-01    1.140608e-02
   1.688395e+00    7.733368e-02    1.188742e-03    7.614494e-02    0.000000e+00    5.235750e-01   -3.690883e-01   -6.288022e-02    1.967851e-01    1.163236e-02
   1.698416e+00    7.564412e-02    1.180258e-03    7.446386e-02    0.000000e+00    5.133250e-01   -3.666401e-01   -6.272085e-02    1.966633e-01    1.189361e-02
   1.708496e+00    7.398942e-02    1.171209e-03    7.281821e-02    0.000000e+00    5.032312e-01   -3.642058e-01   -6.256015e-02    1.965408e-01    1.221583e-02
   1.718636e+00    7.236893e-02    1.162546e-03    7.120638e-02    0.000000e+00    4.932917e-01   -3.617854e-01   -6.240286e-02    1.963963e-01    1.262528e-02
   1.728836e+00    7.078199e-02    1.154239e-03    6.962775e-02    0.000000e+00    4.835046e-01   -3.593788e-01   -6.224518e-02    1.962206e-01    1.312529e-02
