# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.202518e-01    9.092106e-01    7.365517e-04    9.084740e-01    0.000000e+00    4.092660e+00   -7.863299e-01   -3.048221e-01    1.316802e+00    7.645284e-07
   8.251200e-01    8.924937e-01    6.847947e-04    8.918089e-01    0.000000e+00    4.042005e+00   -7.817451e-01   -2.996491e-01    1.306779e+00    7.613546e-07
   8.300170e-01    8.760554e-01    7.238941e-04    8.753315e-01    0.000000e+00    3.991916e+00   -7.771794e-01   -3.035659e-01    1.301190e+00    7.453384e-07
   8.349431e-01    8.598933e-01    6.903428e-04    8.592030e-01    0.000000e+00    3.942387e+00   -7.726332e-01   -3.001912e-01    1.295568e+00    7.217786e-07
   8.398984e-01    8.440019e-01    6.858003e-04    8.433161e-01    0.000000e+00    3.893413e+00   -7.681061e-01   -2.997088e-01    1.289913e+00    6.963806e-07
   8.448832e-01    8.283768e-01    7.162189e-04    8.276606e-01    0.000000e+00    3.844990e+00   -7.635978e-01   -3.027670e-01    1.284223e+00    6.750566e-07
   8.498975e-01    8.130141e-01    6.699791e-04    8.123441e-01    0.000000e+00    3.797111e+00   -7.591085e-01   -2.980251e-01    1.278501e+00    6.639311e-07
   8.549416e-01    7.979107e-01    7.043505e-04    7.972064e-01    0.000000e+00    3.749773e+00   -7.546383e-01   -3.015535e-01    1.272744e+00    6.693458e-07
   8.600156e-01    7.830625e-01    6.756001e-04    7.823869e-01    0.000000e+00    3.702970e+00   -7.501871e-01   -2.985862e-01    1.266953e+00    6.978650e-07
   8.651198e-01    7.684650e-01    6.687137e-04    7.677963e-01    0.000000e+00    3.656697e+00   -7.457546e-01   -2.978449e-01    1.261128e+00    7.562816e-07
   8.702542e-01    7.541144e-01    7.017238e-04    7.534127e-01    0.000000e+00    3.610949e+00   -7.413409e-01   -3.012424e-01    1.255268e+00    8.516218e-07
   8.754191e-01    7.400070e-01    6.554691e-04    7.393515e-01    0.000000e+00    3.565722e+00   -7.369457e-01   -2.963957e-01    1.249373e+00    9.911519e-07
   8.806147e-01    7.261398e-01    6.808647e-04    7.254589e-01    0.000000e+00    3.521010e+00   -7.325694e-01   -2.990732e-01    1.243443e+00    1.182383e-06
   8.858411e-01    7.125089e-01    6.637141e-04    7.118452e-01    0.000000e+00    3.476809e+00   -7.282118e-01   -2.972493e-01    1.237478e+00    1.433079e-06
   8.910985e-01    6.991101e-01    6.503486e-04    6.984598e-01    0.000000e+00    3.433115e+00   -7.238726e-01   -2.957913e-01    1.231478e+00    1.751259e-06
   8.963871e-01    6.859506e-01    6.923587e-04    6.852582e-01    0.000000e+00    3.389921e+00   -7.195899e-01   -3.002103e-01    1.221150e+00    2.142560e-06
   9.017071e-01    6.730233e-01    6.420871e-04    6.723812e-01    0.000000e+00    3.347225e+00   -7.153518e-01   -2.948522e-01    1.210390e+00    2.599226e-06
   9.070587e-01    6.603176e-01    6.559011e-04    6.596617e-01    0.000000e+00    3.305020e+00   -7.111324e-01   -2.963447e-01    1.199566e+00    3.108856e-06
   9.124420e-01    6.478307e-01    6.548399e-04    6.471758e-01    0.000000e+00    3.263303e+00   -7.069318e-01   -2.962132e-01    1.188677e+00    3.658583e-06
   9.178573e-01    6.355588e-01    6.326216e-04    6.349262e-01    0.000000e+00    3.222068e+00   -7.027498e-01   -2.937484e-01    1.177724e+00    4.235058e-06
   9.233047e-01    6.234984e-01    6.685240e-04    6.228299e-01    0.000000e+00    3.181312e+00   -6.985864e-01   -2.976450e-01    1.166706e+00    4.824438e-06
   9.287845e-01    6.116462e-01    6.310266e-04    6.110152e-01    0.000000e+00    3.141029e+00   -6.944414e-01   -2.935353e-01    1.155622e+00    5.412378e-06
   9.342968e-01    5.999991e-01    6.317099e-04    5.993674e-01    0.000000e+00    3.101215e+00   -6.903148e-01   -2.935947e-01    1.144473e+00    5.984015e-06
   9.398418e-01    5.885537e-01    6.500672e-04    5.879036e-01    0.000000e+00    3.061867e+00   -6.862066e-01   -2.956086e-01    1.133258e+00    6.523955e-06
   9.454197e-01    5.773070e-01    6.171961e-04    5.766898e-01    0.000000e+00    3.022978e+00   -6.821167e-01   -2.919106e-01    1.121976e+00    7.016263e-06
   9.510307e-01    5.662558e-01    6.363012e-04    5.656195e-01    0.000000e+00    2.984545e+00   -6.780451e-01   -2.940556e-01    1.110627e+00    7.444445e-06
   9.566750e-01    5.553974e-01    6.238977e-04    5.547735e-01    0.000000e+00    2.946564e+00   -6.739918e-01   -2.926415e-01    1.099210e+00    7.791438e-06
   9.623528e-01    5.447287e-01    6.103550e-04    5.441184e-01    0.000000e+00    2.909029e+00   -6.699567e-01   -2.910662e-01    1.090391e+00    8.040197e-06
   9.680643e-01    5.342465e-01    6.440121e-04    5.336025e-01    0.000000e+00    2.871938e+00   -6.659397e-01   -2.948558e-01    1.085582e+00    8.197181e-06
   9.738097e-01    5.239479e-01    6.060992e-04    5.233418e-01    0.000000e+00    2.835285e+00   -6.619407e-01   -2.905328e-01    1.080743e+00    8.300940e-06
   9.795892e-01    5.138298e-01    6.080704e-04    5.132218e-01    0.000000e+00    2.799066e+00   -6.579598e-01   -2.907449e-01    1.075877e+00    8.393610e-06
   9.854030e-01    5.038896e-01    6.224154e-04    5.032672e-01    0.000000e+00    2.763277e+00   -6.539967e-01   -2.923810e-01    1.070981e+00    8.518855e-06
   9.912513e-01    4.941244e-01    5.942102e-04    4.935302e-01    0.000000e+00    2.727914e+00   -6.500516e-01   -2.890705e-01    1.066056e+00    8.721905e-06
   9.971343e-01    4.845313e-01    6.083946e-04    4.839230e-01    0.000000e+00    2.692973e+00   -6.461242e-01   -2.907265e-01    1.061102e+00    9.049592e-06
   1.003052e+00    4.751078e-01    6.012847e-04    4.745065e-01    0.000000e+00    2.658449e+00   -6.422146e-01   -2.898727e-01    1.056118e+00    9.550395e-06
   1.009005e+00    4.658510e-01    5.862766e-04    4.652647e-01    0.000000e+00    2.624338e+00   -6.383228e-01   -2.880584e-01    1.051105e+00    1.027448e-05
   1.014994e+00    4.567583e-01    6.098258e-04    4.561485e-01    0.000000e+00    2.590637e+00   -6.344486e-01   -2.908356e-01    1.046063e+00    1.127372e-05
   1.021018e+00    4.478270e-01    5.853732e-04    4.472417e-01    0.000000e+00    2.557341e+00   -6.305920e-01   -2.879100e-01    1.040990e+00    1.260180e-05
   1.027077e+00    4.390547e-01    5.807584e-04    4.384739e-01    0.000000e+00    2.524447e+00   -6.267529e-01   -2.873281e-01    1.035887e+00    1.431416e-05
   1.033173e+00    4.304386e-01    6.045331e-04    4.298341e-01    0.000000e+00    2.491949e+00   -6.229313e-01   -2.901575e-01    1.027658e+00    1.645908e-05
   1.039305e+00    4.219764e-01    5.731052e-04    4.214033e-01    0.000000e+00    2.459845e+00   -6.191272e-01   -2.863453e-01    1.018275e+00    1.900331e-05
   1.045473e+00    4.136655e-01    5.764681e-04    4.130890e-01    0.000000e+00    2.428131e+00   -6.153404e-01   -2.867410e-01    1.008837e+00    2.186766e-05
   1.051678e+00    4.055034e-01    5.856910e-04    4.049177e-01    0.000000e+00    2.396802e+00   -6.115708e-01   -2.878485e-01    9.993420e-01    2.496950e-05
   1.057919e+00    3.974878e-01    5.632471e-04    3.969245e-01    0.000000e+00    2.365854e+00   -6.078186e-01   -2.850510e-01    9.897911e-01    2.822314e-05
   1.064198e+00    3.896162e-01    5.725162e-04    3.890437e-01    0.000000e+00    2.335284e+00   -6.040835e-01   -2.861906e-01    9.801836e-01    3.153972e-05
   1.070514e+00    3.818864e-01    5.703685e-04    3.813160e-01    0.000000e+00    2.305088e+00   -6.003655e-01   -2.859028e-01    9.705190e-01    3.482716e-05
   1.076868e+00    3.742959e-01    5.548558e-04    3.737410e-01    0.000000e+00    2.275263e+00   -5.966646e-01   -2.839213e-01    9.607970e-01    3.799008e-05
   1.083259e+00    3.668426e-01    5.682638e-04    3.662743e-01    0.000000e+00    2.245803e+00   -5.929807e-01   -2.855980e-01    9.510174e-01    4.092969e-05
   1.089688e+00    3.595241e-01    5.575722e-04    3.589665e-01    0.000000e+00    2.216707e+00   -5.893137e-01   -2.842261e-01    9.411797e-01    4.354371e-05
   1.096155e+00    3.523382e-01    5.472326e-04    3.517910e-01    0.000000e+00    2.187969e+00   -5.856636e-01   -2.828730e-01    9.312836e-01    4.572632e-05
   1.102661e+00    3.452828e-01    5.632811e-04    3.447195e-01    0.000000e+00    2.159587e+00   -5.820302e-01   -2.849074e-01    9.261004e-01    4.739784e-05
   1.109205e+00    3.383557e-01    5.465484e-04    3.378092e-01    0.000000e+00    2.131556e+00   -5.784136e-01   -2.827405e-01    9.218598e-01    4.867729e-05
   1.115788e+00    3.315551e-01    5.398929e-04    3.310152e-01    0.000000e+00    2.103873e+00   -5.748138e-01   -2.818469e-01    9.175940e-01    4.977158e-05
   1.122410e+00    3.248786e-01    5.573334e-04    3.243213e-01    0.000000e+00    2.076535e+00   -5.712307e-01   -2.840866e-01    9.133028e-01    5.089545e-05
   1.129071e+00    3.183241e-01    5.367633e-04    3.177874e-01    0.000000e+00    2.049537e+00   -5.676640e-01   -2.813887e-01    9.089863e-01    5.227136e-05
   1.135772e+00    3.118896e-01    5.325236e-04    3.113571e-01    0.000000e+00    2.022877e+00   -5.641139e-01   -2.808013e-01    9.046441e-01    5.412974e-05
   1.142513e+00    3.055731e-01    5.502974e-04    3.050228e-01    0.000000e+00    1.996551e+00   -5.605801e-01   -2.831156e-01    9.002761e-01    5.670916e-05
   1.149294e+00    2.993726e-01    5.278147e-04    2.988448e-01    0.000000e+00    1.970555e+00   -5.570627e-01   -2.801237e-01    8.958822e-01    6.025651e-05
   1.156115e+00    2.932862e-01    5.249257e-04    2.927613e-01    0.000000e+00    1.944886e+00   -5.535616e-01   -2.797098e-01    8.914622e-01    6.502725e-05
   1.162976e+00    2.873121e-01    5.420185e-04    2.867701e-01    0.000000e+00    1.919540e+00   -5.500767e-01   -2.819680e-01    8.870160e-01    7.128559e-05
   1.169879e+00    2.814485e-01    5.194674e-04    2.809290e-01    0.000000e+00    1.894514e+00   -5.466081e-01   -2.789185e-01    8.803147e-01    7.928354e-05
   1.176822e+00    2.756933e-01    5.170578e-04    2.751763e-01    0.000000e+00    1.869805e+00   -5.431556e-01   -2.785636e-01    8.719933e-01    8.894330e-05
   1.183806e+00    2.700447e-01    5.327194e-04    2.695120e-01    0.000000e+00    1.845409e+00   -5.397191e-01   -2.806653e-01    8.636225e-01    9.991096e-05
   1.190832e+00    2.645008e-01    5.115918e-04    2.639893e-01    0.000000e+00    1.821323e+00   -5.362984e-01   -2.777589e-01    8.552021e-01    1.118116e-04
   1.197899e+00    2.590600e-01    5.089225e-04    2.585510e-01    0.000000e+00    1.797544e+00   -5.328937e-01   -2.773620e-01    8.467317e-01    1.242565e-04
   1.205009e+00    2.537208e-01    5.231362e-04    2.531976e-01    0.000000e+00    1.774068e+00   -5.295049e-01   -2.793006e-01    8.382110e-01    1.368426e-04
   1.212161e+00    2.484811e-01    5.041509e-04    2.479770e-01    0.000000e+00    1.750893e+00   -5.261319e-01   -2.766413e-01    8.296398e-01    1.491522e-04
   1.219355e+00    2.433393e-01    5.006460e-04    2.428386e-01    0.000000e+00    1.728014e+00   -5.227746e-01   -2.761195e-01    8.210177e-01    1.607527e-04
   1.226591e+00    2.382936e-01    5.126075e-04    2.377809e-01    0.000000e+00    1.705429e+00   -5.194327e-01   -2.777781e-01    8.123444e-01    1.711962e-04
   1.233871e+00    2.333426e-01    4.971729e-04    2.328454e-01    0.000000e+00    1.683135e+00   -5.161066e-01   -2.755733e-01    8.036196e-01    1.800189e-04
   1.241194e+00    2.284847e-01    4.923603e-04    2.279924e-01    0.000000e+00    1.661127e+00   -5.127960e-01   -2.748540e-01    7.994867e-01    1.869055e-04
   1.248561e+00    2.237181e-01    5.017452e-04    2.232163e-01    0.000000e+00    1.639405e+00   -5.095007e-01   -2.761755e-01    7.956990e-01    1.923571e-04
   1.255971e+00    2.190411e-01    4.907557e-04    2.185504e-01    0.000000e+00    1.617963e+00   -5.062206e-01   -2.745700e-01    7.918887e-01    1.971537e-04
   1.263425e+00    2.144527e-01    4.842651e-04    2.139684e-01    0.000000e+00    1.596799e+00   -5.029560e-01   -2.735944e-01    7.880559e-01    2.021037e-04
   1.270923e+00    2.099510e-01    4.908245e-04    2.094602e-01    0.000000e+00    1.575911e+00   -4.997066e-01   -2.745284e-01    7.842003e-01    2.080447e-04
   1.278466e+00    2.055344e-01    4.850346e-04    2.050493e-01    0.000000e+00    1.555294e+00   -4.964722e-01   -2.736557e-01    7.803219e-01    2.158440e-04
   1.286054e+00    2.012016e-01    4.765868e-04    2.007250e-01    0.000000e+00    1.534947e+00   -4.932530e-01   -2.723745e-01    7.764204e-01    2.263999e-04
   1.293686e+00    1.969513e-01    4.801506e-04    1.964711e-01    0.000000e+00    1.514865e+00   -4.900488e-01   -2.728803e-01    7.724958e-01    2.406418e-04
   1.301364e+00    1.927817e-01    4.801714e-04    1.923015e-01    0.000000e+00    1.495047e+00   -4.868593e-01   -2.728566e-01    7.685479e-01    2.595313e-04
   1.309088e+00    1.886916e-01    4.695694e-04    1.882220e-01    0.000000e+00    1.475489e+00   -4.836847e-01   -2.712352e-01    7.618320e-01    2.838794e-04
   1.316857e+00    1.846797e-01    4.700344e-04    1.842097e-01    0.000000e+00    1.456188e+00   -4.805250e-01   -2.712788e-01    7.543421e-01    3.131065e-04
   1.324673e+00    1.807443e-01    4.763548e-04    1.802680e-01    0.000000e+00    1.437141e+00   -4.773798e-01   -2.722052e-01    7.468078e-01    3.459500e-04
   1.332534e+00    1.768845e-01    4.634669e-04    1.764211e-01    0.000000e+00    1.418346e+00   -4.742493e-01   -2.702180e-01    7.392288e-01    3.810970e-04
   1.340443e+00    1.730988e-01    4.607867e-04    1.726380e-01    0.000000e+00    1.399800e+00   -4.711334e-01   -2.697760e-01    7.316048e-01    4.171859e-04
   1.348398e+00    1.693856e-01    4.673706e-04    1.689182e-01    0.000000e+00    1.381500e+00   -4.680317e-01   -2.707622e-01    7.239355e-01    4.528059e-04
   1.356401e+00    1.657442e-01    4.585368e-04    1.652856e-01    0.000000e+00    1.363442e+00   -4.649447e-01   -2.693702e-01    7.162207e-01    4.864952e-04
   1.364451e+00    1.621727e-01    4.527130e-04    1.617200e-01    0.000000e+00    1.345625e+00   -4.618717e-01   -2.684277e-01    7.084602e-01    5.167402e-04
   1.372549e+00    1.586704e-01    4.554585e-04    1.582149e-01    0.000000e+00    1.328046e+00   -4.588131e-01   -2.688317e-01    7.011913e-01    5.419748e-04
   1.380695e+00    1.552357e-01    4.550357e-04    1.547807e-01    0.000000e+00    1.310701e+00   -4.557685e-01   -2.687366e-01    6.977880e-01    5.614918e-04
   1.388889e+00    1.518676e-01    4.461167e-04    1.514214e-01    0.000000e+00    1.293588e+00   -4.527380e-01   -2.672915e-01    6.943646e-01    5.771343e-04
   1.397132e+00    1.485649e-01    4.451274e-04    1.481198e-01    0.000000e+00    1.276705e+00   -4.497215e-01   -2.671035e-01    6.909208e-01    5.912630e-04
   1.405424e+00    1.453262e-01    4.513043e-04    1.448749e-01    0.000000e+00    1.260049e+00   -4.467188e-01   -2.680600e-01    6.874566e-01    6.063249e-04
   1.413765e+00    1.421508e-01    4.412827e-04    1.417096e-01    0.000000e+00    1.243617e+00   -4.437300e-01   -2.664237e-01    6.839718e-01    6.248549e-04
   1.422156e+00    1.390372e-01    4.366931e-04    1.386005e-01    0.000000e+00    1.227407e+00   -4.407548e-01   -2.656451e-01    6.804664e-01    6.494782e-04
   1.430596e+00    1.359845e-01    4.387575e-04    1.355457e-01    0.000000e+00    1.211416e+00   -4.377934e-01   -2.659529e-01    6.769401e-01    6.829124e-04
   1.439087e+00    1.329914e-01    4.384807e-04    1.325529e-01    0.000000e+00    1.195641e+00   -4.348454e-01   -2.658775e-01    6.733930e-01    7.279703e-04
   1.447628e+00    1.300570e-01    4.304579e-04    1.296265e-01    0.000000e+00    1.180080e+00   -4.319109e-01   -2.645248e-01    6.670237e-01    7.868413e-04
   1.456219e+00    1.271802e-01    4.286124e-04    1.267515e-01    0.000000e+00    1.164730e+00   -4.289898e-01   -2.641863e-01    6.602191e-01    8.575607e-04
   1.464862e+00    1.243599e-01    4.323338e-04    1.239275e-01    0.000000e+00    1.149589e+00   -4.260819e-01   -2.647748e-01    6.533742e-01    9.365484e-04
   1.473556e+00    1.215952e-01    4.266913e-04    1.211685e-01    0.000000e+00    1.134655e+00   -4.231873e-01   -2.638023e-01    6.464886e-01    1.020090e-03
   1.482301e+00    1.188848e-01    4.211598e-04    1.184636e-01    0.000000e+00    1.119925e+00   -4.203056e-01   -2.628358e-01    6.395621e-01    1.104334e-03
   1.491099e+00    1.162282e-01    4.208216e-04    1.158074e-01    0.000000e+00    1.105396e+00   -4.174372e-01   -2.627467e-01    6.325945e-01    1.185291e-03
   1.499948e+00    1.136240e-01    4.251323e-04    1.131989e-01    0.000000e+00    1.091066e+00   -4.145816e-01   -2.634452e-01    6.255856e-01    1.258829e-03
   1.508850e+00    1.110714e-01    4.166697e-04    1.106548e-01    0.000000e+00    1.076933e+00   -4.117388e-01   -2.619721e-01    6.185927e-01    1.320668e-03
   1.517805e+00    1.085696e-01    4.125367e-04    1.081570e-01    0.000000e+00    1.062994e+00   -4.089088e-01   -2.612246e-01    6.154950e-01    1.368159e-03
   1.526813e+00    1.061173e-01    4.127511e-04    1.057046e-01    0.000000e+00    1.049248e+00   -4.060913e-01   -2.612294e-01    6.123788e-01    1.405437e-03
   1.535875e+00    1.037140e-01    4.153780e-04    1.032986e-01    0.000000e+00    1.035690e+00   -4.032865e-01   -2.616520e-01    6.092442e-01    1.438454e-03
   1.544990e+00    1.013585e-01    4.077252e-04    1.009508e-01    0.000000e+00    1.022321e+00   -4.004941e-01   -2.602850e-01    6.060909e-01    1.473376e-03
   1.554160e+00    9.905009e-02    4.041494e-04    9.864594e-02    0.000000e+00    1.009136e+00   -3.977140e-01   -2.596196e-01    6.029190e-01    1.516593e-03
   1.563384e+00    9.678780e-02    4.042211e-04    9.638358e-02    0.000000e+00    9.961336e-01   -3.949462e-01   -2.595990e-01    5.997282e-01    1.574723e-03
   1.572662e+00    9.457095e-02    4.066073e-04    9.416434e-02    0.000000e+00    9.833121e-01   -3.921906e-01   -2.599879e-01    5.965185e-01    1.654616e-03
   1.581996e+00    9.239852e-02    3.995439e-04    9.199897e-02    0.000000e+00    9.706688e-01   -3.894471e-01   -2.586955e-01    5.918053e-01    1.763032e-03
   1.591385e+00    9.026969e-02    3.959149e-04    8.987378e-02    0.000000e+00    9.582015e-01   -3.867154e-01   -2.580063e-01    5.855896e-01    1.899415e-03
   1.600830e+00    8.818371e-02    3.953458e-04    8.778836e-02    0.000000e+00    9.459081e-01   -3.839956e-01   -2.578687e-01    5.793371e-01    2.055609e-03
   1.610331e+00    8.613990e-02    3.974889e-04    8.574241e-02    0.000000e+00    9.337864e-01   -3.812877e-01   -2.582223e-01    5.730475e-01    2.222828e-03
   1.619888e+00    8.413733e-02    3.921202e-04    8.374521e-02    0.000000e+00    9.218342e-01   -3.785914e-01   -2.572107e-01    5.667205e-01    2.391961e-03
   1.629502e+00    8.217523e-02    3.880119e-04    8.178722e-02    0.000000e+00    9.100494e-01   -3.759066e-01   -2.564184e-01    5.603560e-01    2.553572e-03
   1.639173e+00    8.025287e-02    3.864756e-04    7.986639e-02    0.000000e+00    8.984298e-01   -3.732332e-01   -2.560978e-01    5.539537e-01    2.697883e-03
   1.648901e+00    7.836951e-02    3.872057e-04    7.798230e-02    0.000000e+00    8.869734e-01   -3.705711e-01   -2.561979e-01    5.486354e-01    2.814886e-03
   1.658687e+00    7.652442e-02    3.856835e-04    7.613873e-02    0.000000e+00    8.756780e-01   -3.679203e-01   -2.558790e-01    5.457886e-01    2.902475e-03
   1.668531e+00    7.471691e-02    3.808205e-04    7.433609e-02    0.000000e+00    8.645417e-01   -3.652806e-01   -2.549307e-01    5.429250e-01    2.972212e-03
   1.678434e+00    7.294629e-02    3.781285e-04    7.256816e-02    0.000000e+00    8.535623e-01   -3.626520e-01   -2.543839e-01    5.400443e-01    3.037378e-03
   1.688395e+00    7.121183e-02    3.773415e-04    7.083449e-02    0.000000e+00    8.427379e-01   -3.600343e-01   -2.541974e-01    5.371465e-01    3.111737e-03
   1.698416e+00    6.951285e-02    3.782122e-04    6.913464e-02    0.000000e+00    8.320664e-01   -3.574274e-01   -2.543264e-01    5.342316e-01    3.209548e-03
   1.708496e+00    6.784869e-02    3.748869e-04    6.747380e-02    0.000000e+00    8.215458e-01   -3.548311e-01   -2.536535e-01    5.312993e-01    3.345573e-03
   1.718636e+00    6.621869e-02    3.709657e-04    6.584772e-02    0.000000e+00    8.111741e-01   -3.522454e-01   -2.528596e-01    5.272192e-01    3.534711e-03
   1.728836e+00    6.462220e-02    3.686570e-04    6.425354e-02    0.000000e+00    8.009495e-01   -3.496702e-01   -2.523725e-01    5.214935e-01    3.778225e-03
   1.739096e+00    6.305859e-02    3.677469e-04    6.269084e-02    0.000000e+00    7.908699e-01   -3.471053e-01   -2.521566e-01    5.157337e-01    4.059405e-03
   1.749418e+00    6.152727e-02    3.680376e-04    6.115923e-02    0.000000e+00    7.809335e-01   -3.445506e-01   -2.521754e-01    5.099398e-01    4.359769e-03
   1.759800e+00    6.002763e-02    3.657341e-04    5.966189e-02    0.000000e+00    7.711383e-01   -3.420061e-01   -2.516847e-01    5.041115e-01    4.660155e-03
   1.770245e+00    5.855905e-02    3.619871e-04    5.819706e-02    0.000000e+00    7.614825e-01   -3.394717e-01   -2.509038e-01    4.982485e-01    4.940712e-03
   1.780751e+00    5.712093e-02    3.594359e-04    5.676149e-02    0.000000e+00    7.519641e-01   -3.369471e-01   -2.503554e-01    4.923508e-01    5.180877e-03
   1.791320e+00    5.571268e-02    3.579095e-04    5.535477e-02    0.000000e+00    7.425814e-01   -3.344322e-01   -2.500095e-01    4.890160e-01    5.363113e-03
   1.801951e+00    5.433375e-02    3.572499e-04    5.397650e-02    0.000000e+00    7.333325e-01   -3.319269e-01   -2.498370e-01    4.863816e-01    5.498760e-03
   1.812646e+00    5.298360e-02    3.573123e-04    5.262628e-02    0.000000e+00    7.242155e-01   -3.294312e-01   -2.498099e-01    4.837315e-01    5.613557e-03
   1.823403e+00    5.166173e-02    3.542126e-04    5.130752e-02    0.000000e+00    7.152287e-01   -3.269451e-01   -2.491415e-01    4.810657e-01    5.734261e-03
   1.834225e+00    5.036753e-02    3.511123e-04    5.001641e-02    0.000000e+00    7.063702e-01   -3.244681e-01   -2.484667e-01    4.783840e-01    5.888595e-03
   1.845111e+00    4.910044e-02    3.487713e-04    4.875167e-02    0.000000e+00    6.976384e-01   -3.220003e-01   -2.479437e-01    4.756865e-01    6.105269e-03
   1.856062e+00    4.786010e-02    3.470698e-04    4.751303e-02    0.000000e+00    6.890314e-01   -3.195417e-01   -2.475501e-01    4.719317e-01    6.413297e-03
   1.867078e+00    4.664587e-02    3.458912e-04    4.629998e-02    0.000000e+00    6.805476e-01   -3.170920e-01   -2.472634e-01    4.666244e-01    6.815708e-03
   1.878158e+00    4.545726e-02    3.451323e-04    4.511213e-02    0.000000e+00    6.721851e-01   -3.146510e-01   -2.470634e-01    4.612856e-01    7.280744e-03
   1.889305e+00    4.429389e-02    3.447021e-04    4.394919e-02    0.000000e+00    6.639423e-01   -3.122190e-01   -2.469316e-01    4.559151e-01    7.773170e-03
   1.900518e+00    4.315514e-02    3.418053e-04    4.281333e-02    0.000000e+00    6.558175e-01   -3.097953e-01   -2.462801e-01    4.505127e-01    8.256474e-03
   1.911798e+00    4.204070e-02    3.391784e-04    4.170153e-02    0.000000e+00    6.478091e-01   -3.073803e-01   -2.456804e-01    4.450783e-01    8.692822e-03
   1.923144e+00    4.094996e-02    3.369541e-04    4.061301e-02    0.000000e+00    6.399153e-01   -3.049736e-01   -2.451628e-01    4.404043e-01    9.043288e-03
   1.934558e+00    3.988260e-02    3.350578e-04    3.954754e-02    0.000000e+00    6.321345e-01   -3.025752e-01   -2.447122e-01    4.379686e-01    9.295393e-03
   1.946039e+00    3.883810e-02    3.334182e-04    3.850468e-02    0.000000e+00    6.244651e-01   -3.001850e-01   -2.443144e-01    4.355184e-01    9.489331e-03
   1.957589e+00    3.781601e-02    3.319722e-04    3.748404e-02    0.000000e+00    6.169055e-01   -2.978027e-01   -2.439567e-01    4.330537e-01    9.672727e-03
   1.969207e+00    3.681604e-02    3.306690e-04    3.648537e-02    0.000000e+00    6.094540e-01   -2.954285e-01   -2.436285e-01    4.305744e-01    9.894935e-03
   1.980894e+00    3.583766e-02    3.294572e-04    3.550820e-02    0.000000e+00    6.021092e-01   -2.930621e-01   -2.433188e-01    4.280804e-01    1.020707e-02
   1.992651e+00    3.488047e-02    3.282955e-04    3.455217e-02    0.000000e+00    5.948694e-01   -2.907033e-01   -2.430187e-01    4.247780e-01    1.066140e-02
   2.004477e+00    3.394409e-02    3.271490e-04    3.361694e-02    0.000000e+00    5.877330e-01   -2.883522e-01   -2.427211e-01    4.198367e-01    1.127002e-02
   2.016373e+00    3.302816e-02    3.253528e-04    3.270281e-02    0.000000e+00    5.806986e-01   -2.860086e-01   -2.422780e-01    4.148660e-01    1.197906e-02
   2.028340e+00    3.213230e-02    3.233083e-04    3.180899e-02    0.000000e+00    5.737647e-01   -2.836725e-01   -2.417767e-01    4.098658e-01    1.272684e-02
   2.040379e+00    3.125612e-02    3.213915e-04    3.093473e-02    0.000000e+00    5.669296e-01   -2.813437e-01   -2.413007e-01    4.048359e-01    1.344943e-02
   2.052488e+00    3.039925e-02    3.195761e-04    3.007967e-02    0.000000e+00    5.601919e-01   -2.790221e-01   -2.408446e-01    3.997762e-01    1.408060e-02
   2.064669e+00    2.956133e-02    3.178408e-04    2.924349e-02    0.000000e+00    5.535502e-01   -2.767077e-01   -2.404039e-01    3.963877e-01    1.455706e-02
   2.076923e+00    2.874205e-02    3.161697e-04    2.842588e-02    0.000000e+00    5.470029e-01   -2.744004e-01   -2.399755e-01    3.941148e-01    1.489317e-02
   2.089250e+00    2.794105e-02    3.145501e-04    2.762650e-02    0.000000e+00    5.405487e-01   -2.721002e-01   -2.395568e-01    3.918283e-01    1.516585e-02
   2.101649e+00    2.715798e-02    3.129736e-04    2.684501e-02    0.000000e+00    5.341861e-01   -2.698068e-01   -2.391456e-01    3.895283e-01    1.545643e-02
   2.114122e+00    2.639251e-02    3.114356e-04    2.608107e-02    0.000000e+00    5.279136e-01   -2.675203e-01   -2.387411e-01    3.872146e-01    1.584914e-02
   2.126669e+00    2.564435e-02    3.099364e-04    2.533442e-02    0.000000e+00    5.217299e-01   -2.652406e-01   -2.383435e-01    3.847532e-01    1.643126e-02
   2.139291e+00    2.491319e-02    3.084779e-04    2.460471e-02    0.000000e+00    5.156335e-01   -2.629677e-01   -2.379532e-01    3.801387e-01    1.725587e-02
   2.151988e+00    2.419868e-02    3.070646e-04    2.389162e-02    0.000000e+00    5.096231e-01   -2.607014e-01   -2.375716e-01    3.754967e-01    1.825195e-02
   2.164760e+00    2.350059e-02    3.057057e-04    2.319488e-02    0.000000e+00    5.036974e-01   -2.584419e-01   -2.372010e-01    3.708272e-01    1.931925e-02
