# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -2.894037e-03    3.227066e-03    1.272425e+00
   8.188242e+01   -2.891614e-03    3.234363e-03    1.274399e+00
   8.195100e+01   -2.889194e-03    3.241657e-03    1.276331e+00
   8.201957e+01   -2.886778e-03    3.248018e-03    1.278271e+00
   8.208815e+01   -2.884366e-03    3.254373e-03    1.280168e+00
   8.215673e+01   -2.881959e-03    3.259795e-03    1.282074e+00
   8.222531e+01   -2.879555e-03    3.265209e-03    1.283936e+00
   8.229389e+01   -2.877156e-03    3.269690e-03    1.285806e+00
   8.236246e+01   -2.874760e-03    3.274161e-03    1.287632e+00
   8.243104e+01   -2.872368e-03    3.277699e-03    1.289466e+00
   8.249962e+01   -2.869981e-03    3.281226e-03    1.291256e+00
   8.256820e+01   -2.867597e-03    3.283822e-03    1.293052e+00
   8.263678e+01   -2.865217e-03    3.286405e-03    1.294804e+00
   8.270536e+01   -2.862841e-03    3.288057e-03    1.296563e+00
   8.277393e+01   -2.860469e-03    3.289695e-03    1.298277e+00
   8.284251e+01   -2.858102e-03    3.290405e-03    1.299996e+00
   8.291109e+01   -2.855738e-03    3.291099e-03    1.301671e+00
   8.297967e+01   -2.853377e-03    3.290867e-03    1.303351e+00
   8.304825e+01   -2.851021e-03    3.290618e-03    1.304986e+00
   8.311683e+01   -2.848669e-03    3.289445e-03    1.306625e+00
   8.318540e+01   -2.846320e-03    3.288255e-03    1.308219e+00
   8.325398e+01   -2.843976e-03    3.286142e-03    1.309817e+00
   8.332256e+01   -2.841635e-03    3.284013e-03    1.311370e+00
   8.339114e+01   -2.839298e-03    3.280965e-03    1.312926e+00
   8.345972e+01   -2.836965e-03    3.277899e-03    1.314436e+00
   8.352830e+01   -2.834636e-03    3.273917e-03    1.315950e+00
   8.359687e+01   -2.832311e-03    3.269918e-03    1.317417e+00
   8.366545e+01   -2.829989e-03    3.265006e-03    1.318887e+00
   8.373403e+01   -2.827671e-03    3.260078e-03    1.320311e+00
   8.380261e+01   -2.825357e-03    3.254239e-03    1.321737e+00
   8.387119e+01   -2.823047e-03    3.248387e-03    1.323116e+00
   8.393976e+01   -2.820741e-03    3.241627e-03    1.324497e+00
   8.400834e+01   -2.818438e-03    3.234853e-03    1.325831e+00
   8.407692e+01   -2.816139e-03    3.227177e-03    1.327167e+00
   8.414550e+01   -2.813844e-03    3.219489e-03    1.328455e+00
   8.421408e+01   -2.811553e-03    3.210901e-03    1.329745e+00
   8.428266e+01   -2.809265e-03    3.202304e-03    1.330987e+00
   8.435123e+01   -2.806981e-03    3.192812e-03    1.332230e+00
   8.441981e+01   -2.804701e-03    3.183313e-03    1.333425e+00
   8.448839e+01   -2.802424e-03    3.172922e-03    1.334620e+00
   8.455697e+01   -2.800151e-03    3.162527e-03    1.335768e+00
   8.462555e+01   -2.797882e-03    3.151246e-03    1.336915e+00
   8.469413e+01   -2.795617e-03    3.139961e-03    1.338015e+00
   8.476270e+01   -2.793355e-03    3.127797e-03    1.339114e+00
   8.483128e+01   -2.791097e-03    3.115632e-03    1.340165e+00
   8.489986e+01   -2.788842e-03    3.102593e-03    1.341215e+00
   8.496844e+01   -2.786591e-03    3.089556e-03    1.342216e+00
   8.503702e+01   -2.784344e-03    3.075649e-03    1.343217e+00
   8.510559e+01   -2.782100e-03    3.061749e-03    1.344169e+00
   8.517417e+01   -2.779860e-03    3.046985e-03    1.345120e+00
   8.524275e+01   -2.777624e-03    3.032231e-03    1.346021e+00
   8.531133e+01   -2.775391e-03    3.016620e-03    1.346922e+00
   8.537991e+01   -2.773162e-03    3.001021e-03    1.347773e+00
   8.544849e+01   -2.770936e-03    2.984572e-03    1.348622e+00
   8.551706e+01   -2.768714e-03    2.968140e-03    1.349423e+00
   8.558564e+01   -2.766496e-03    2.950863e-03    1.350221e+00
   8.565422e+01   -2.764281e-03    2.933608e-03    1.350969e+00
   8.572280e+01   -2.762069e-03    2.915514e-03    1.351716e+00
   8.579138e+01   -2.759861e-03    2.897447e-03    1.352413e+00
   8.585996e+01   -2.757657e-03    2.878549e-03    1.353107e+00
   8.592853e+01   -2.755456e-03    2.859682e-03    1.353752e+00
   8.599711e+01   -2.753259e-03    2.839990e-03    1.354395e+00
   8.606569e+01   -2.751065e-03    2.820335e-03    1.354987e+00
   8.613427e+01   -2.748875e-03    2.799863e-03    1.355576e+00
   8.620285e+01   -2.746688e-03    2.779432e-03    1.356116e+00
   8.627142e+01   -2.744505e-03    2.758192e-03    1.356653e+00
   8.634000e+01   -2.742325e-03    2.736999e-03    1.357140e+00
   8.640858e+01   -2.740148e-03    2.715004e-03    1.357623e+00
   8.647716e+01   -2.737975e-03    2.693062e-03    1.358057e+00
   8.654574e+01   -2.735806e-03    2.670326e-03    1.358487e+00
   8.661432e+01   -2.733639e-03    2.647648e-03    1.358867e+00
   8.668289e+01   -2.731477e-03    2.624185e-03    1.359243e+00
   8.675147e+01   -2.729318e-03    2.600786e-03    1.359570e+00
   8.682005e+01   -2.727162e-03    2.576610e-03    1.359892e+00
   8.688863e+01   -2.725009e-03    2.552504e-03    1.360165e+00
   8.695721e+01   -2.722860e-03    2.527630e-03    1.360434e+00
   8.702579e+01   -2.720714e-03    2.502833e-03    1.360653e+00
   8.709436e+01   -2.718572e-03    2.477276e-03    1.360868e+00
   8.716294e+01   -2.716433e-03    2.451803e-03    1.361033e+00
   8.723152e+01   -2.714298e-03    2.425579e-03    1.361193e+00
   8.730010e+01   -2.712165e-03    2.399445e-03    1.361304e+00
   8.736868e+01   -2.710037e-03    2.372569e-03    1.361410e+00
   8.743725e+01   -2.707911e-03    2.345791e-03    1.361467e+00
   8.750583e+01   -2.705789e-03    2.318281e-03    1.361519e+00
   8.757441e+01   -2.703670e-03    2.290874e-03    1.361522e+00
   8.764299e+01   -2.701555e-03    2.262745e-03    1.361520e+00
   8.771157e+01   -2.699442e-03    2.234728e-03    1.361469e+00
   8.778015e+01   -2.697333e-03    2.205997e-03    1.361413e+00
   8.784872e+01   -2.695228e-03    2.177386e-03    1.361307e+00
   8.791730e+01   -2.693125e-03    2.148070e-03    1.361197e+00
   8.798588e+01   -2.691026e-03    2.118882e-03    1.361037e+00
   8.805446e+01   -2.688930e-03    2.089000e-03    1.360873e+00
   8.812304e+01   -2.686838e-03    2.059253e-03    1.360660e+00
   8.819162e+01   -2.684749e-03    2.028822e-03    1.360441e+00
   8.826019e+01   -2.682663e-03    1.998534e-03    1.360174e+00
   8.832877e+01   -2.680580e-03    1.967572e-03    1.359902e+00
   8.839735e+01   -2.678500e-03    1.936761e-03    1.359582e+00
   8.846593e+01   -2.676424e-03    1.905287e-03    1.359256e+00
   8.853451e+01   -2.674351e-03    1.873972e-03    1.358882e+00
   8.860308e+01   -2.672281e-03    1.842004e-03    1.358503e+00
   8.867166e+01   -2.670214e-03    1.810204e-03    1.358075e+00
   8.874024e+01   -2.668150e-03    1.777761e-03    1.357643e+00
   8.880882e+01   -2.666090e-03    1.745495e-03    1.357163e+00
   8.887740e+01   -2.664033e-03    1.712596e-03    1.356677e+00
   8.894598e+01   -2.661979e-03    1.679883e-03    1.356144e+00
   8.901455e+01   -2.659928e-03    1.646549e-03    1.355606e+00
   8.908313e+01   -2.657880e-03    1.613408e-03    1.355021e+00
   8.915171e+01   -2.655836e-03    1.579657e-03    1.354430e+00
   8.922029e+01   -2.653795e-03    1.546109e-03    1.353793e+00
   8.928887e+01   -2.651756e-03    1.511962e-03    1.353150e+00
   8.935745e+01   -2.649721e-03    1.478026e-03    1.352461e+00
   8.942602e+01   -2.647689e-03    1.443502e-03    1.351767e+00
   8.949460e+01   -2.645660e-03    1.409199e-03    1.351026e+00
   8.956318e+01   -2.643635e-03    1.374318e-03    1.350280e+00
   8.963176e+01   -2.641612e-03    1.339668e-03    1.349488e+00
   8.970034e+01   -2.639592e-03    1.304452e-03    1.348692e+00
   8.976891e+01   -2.637576e-03    1.269475e-03    1.347850e+00
   8.983749e+01   -2.635562e-03    1.233944e-03    1.347003e+00
   8.990607e+01   -2.633552e-03    1.198661e-03    1.346110e+00
   8.997465e+01   -2.631545e-03    1.162835e-03    1.345213e+00
   9.004323e+01   -2.629540e-03    1.127267e-03    1.344271e+00
   9.011181e+01   -2.627539e-03    1.091167e-03    1.343324e+00
   9.018038e+01   -2.625541e-03    1.055335e-03    1.342333e+00
   9.024896e+01   -2.623546e-03    1.018983e-03    1.341337e+00
   9.031754e+01   -2.621554e-03    9.829081e-04    1.340297e+00
   9.038612e+01   -2.619565e-03    9.463242e-04    1.339253e+00
   9.045470e+01   -2.617579e-03    9.100273e-04    1.338164e+00
   9.052328e+01   -2.615596e-03    8.732331e-04    1.337072e+00
   9.059185e+01   -2.613616e-03    8.367356e-04    1.335936e+00
   9.066043e+01   -2.611639e-03    7.997524e-04    1.334797e+00
   9.072901e+01   -2.609665e-03    7.630757e-04    1.333613e+00
   9.079759e+01   -2.607694e-03    7.259249e-04    1.332427e+00
   9.086617e+01   -2.605726e-03    6.890902e-04    1.331198e+00
   9.093474e+01   -2.603761e-03    6.517933e-04    1.329965e+00
   9.100332e+01   -2.601799e-03    6.148223e-04    1.328690e+00
   9.107190e+01   -2.599839e-03    5.774007e-04    1.327412e+00
   9.114048e+01   -2.597883e-03    5.403150e-04    1.326091e+00
   9.120906e+01   -2.595930e-03    5.027903e-04    1.324769e+00
   9.127764e+01   -2.593979e-03    4.656112e-04    1.323404e+00
   9.134621e+01   -2.592032e-03    4.280050e-04    1.322037e+00
   9.141479e+01   -2.590088e-03    3.907543e-04    1.320628e+00
   9.148337e+01   -2.588146e-03    3.530882e-04    1.319217e+00
   9.155195e+01   -2.586207e-03    3.157874e-04    1.317766e+00
   9.162053e+01   -2.584271e-03    2.780829e-04    1.316312e+00
   9.168911e+01   -2.582339e-03    2.407536e-04    1.314818e+00
   9.175768e+01   -2.580409e-03    2.030324e-04    1.313323e+00
   9.182626e+01   -2.578481e-03    1.656962e-04    1.311787e+00
   9.189484e+01   -2.576557e-03    1.279798e-04    1.310250e+00
   9.196342e+01   -2.574636e-03    9.065824e-05    1.308673e+00
   9.203200e+01   -2.572717e-03    5.296811e-05    1.307096e+00
   9.210057e+01   -2.570802e-03    1.568274e-05    1.305480e+00
   9.216915e+01   -2.568889e-03   -2.195960e-05    1.303863e+00
   9.223773e+01   -2.566979e-03   -5.918736e-05    1.302207e+00
   9.230631e+01   -2.565072e-03   -9.676048e-05    1.300551e+00
   9.237489e+01   -2.563168e-03   -1.339093e-04    1.298856e+00
   9.244347e+01   -2.561266e-03   -1.713918e-04    1.297162e+00
   9.251204e+01   -2.559367e-03   -2.084403e-04    1.295430e+00
   9.258062e+01   -2.557472e-03   -2.458110e-04    1.293699e+00
   9.264920e+01   -2.555579e-03   -2.827380e-04    1.291930e+00
   9.271778e+01   -2.553688e-03   -3.199757e-04    1.290163e+00
   9.278636e+01   -2.551801e-03   -3.567600e-04    1.288358e+00
   9.285494e+01   -2.549916e-03   -3.938437e-04    1.286555e+00
   9.292351e+01   -2.548034e-03   -4.304644e-04    1.284715e+00
   9.299209e+01   -2.546155e-03   -4.673731e-04    1.282877e+00
   9.306067e+01   -2.544279e-03   -5.038093e-04    1.281003e+00
   9.312925e+01   -2.542406e-03   -5.405222e-04    1.279132e+00
   9.319783e+01   -2.540535e-03   -5.767531e-04    1.277225e+00
   9.326640e+01   -2.538667e-03   -6.132496e-04    1.275320e+00
   9.333498e+01   -2.536801e-03   -6.492546e-04    1.273381e+00
   9.340356e+01   -2.534939e-03   -6.855141e-04    1.271444e+00
   9.347214e+01   -2.533079e-03   -7.212729e-04    1.269473e+00
   9.354072e+01   -2.531222e-03   -7.572751e-04    1.267506e+00
   9.360930e+01   -2.529368e-03   -7.927673e-04    1.265504e+00
   9.367787e+01   -2.527516e-03   -8.284921e-04    1.263507e+00
   9.374645e+01   -2.525667e-03   -8.636977e-04    1.261476e+00
   9.381503e+01   -2.523821e-03   -8.991251e-04    1.259449e+00
   9.388361e+01   -2.521977e-03   -9.340242e-04    1.257390e+00
   9.395219e+01   -2.520136e-03   -9.691343e-04    1.255335e+00
   9.402077e+01   -2.518298e-03   -1.003707e-03    1.253248e+00
   9.408934e+01   -2.516463e-03   -1.038481e-03    1.251166e+00
   9.415792e+01   -2.514630e-03   -1.072708e-03    1.249052e+00
   9.422650e+01   -2.512800e-03   -1.107125e-03    1.246944e+00
   9.429508e+01   -2.510972e-03   -1.140988e-03    1.244804e+00
   9.436366e+01   -2.509147e-03   -1.175030e-03    1.242671e+00
   9.443224e+01   -2.507325e-03   -1.208509e-03    1.240507e+00
   9.450081e+01   -2.505506e-03   -1.242157e-03    1.238349e+00
   9.456939e+01   -2.503689e-03   -1.275233e-03    1.236161e+00
   9.463797e+01   -2.501874e-03   -1.308468e-03    1.233980e+00
   9.470655e+01   -2.500063e-03   -1.341124e-03    1.231770e+00
   9.477513e+01   -2.498254e-03   -1.373928e-03    1.229567e+00
   9.484370e+01   -2.496447e-03   -1.406144e-03    1.227335e+00
   9.491228e+01   -2.494644e-03   -1.438499e-03    1.225110e+00
   9.498086e+01   -2.492842e-03   -1.470258e-03    1.222857e+00
   9.504944e+01   -2.491044e-03   -1.502147e-03    1.220613e+00
   9.511802e+01   -2.489248e-03   -1.533431e-03    1.218340e+00
   9.518660e+01   -2.487454e-03   -1.564835e-03    1.216076e+00
   9.525517e+01   -2.485664e-03   -1.595627e-03    1.213785e+00
   9.532375e+01   -2.483875e-03   -1.626530e-03    1.211503e+00
   9.539233e+01   -2.482090e-03   -1.656813e-03    1.209194e+00
   9.546091e+01   -2.480307e-03   -1.687197e-03    1.206895e+00
   9.552949e+01   -2.478526e-03   -1.716954e-03    1.204570e+00
   9.559807e+01   -2.476748e-03   -1.746803e-03    1.202255e+00
   9.566664e+01   -2.474973e-03   -1.776018e-03    1.199914e+00
   9.573522e+01   -2.473200e-03   -1.805317e-03    1.197583e+00
   9.580380e+01   -2.471429e-03   -1.833973e-03    1.195228e+00
   9.587238e+01   -2.469661e-03   -1.862705e-03    1.192884e+00
   9.594096e+01   -2.467896e-03   -1.890788e-03    1.190515e+00
   9.600953e+01   -2.466133e-03   -1.918937e-03    1.188157e+00
   9.607811e+01   -2.464373e-03   -1.946430e-03    1.185776e+00
   9.614669e+01   -2.462615e-03   -1.973981e-03    1.183406e+00
   9.621527e+01   -2.460860e-03   -2.000871e-03    1.181014e+00
   9.628385e+01   -2.459107e-03   -2.027810e-03    1.178633e+00
   9.635243e+01   -2.457357e-03   -2.054080e-03    1.176230e+00
   9.642100e+01   -2.455609e-03   -2.080392e-03    1.173840e+00
   9.648958e+01   -2.453864e-03   -2.106030e-03    1.171427e+00
   9.655816e+01   -2.452121e-03   -2.131701e-03    1.169028e+00
   9.662674e+01   -2.450381e-03   -2.156691e-03    1.166607e+00
   9.669532e+01   -2.448643e-03   -2.181708e-03    1.164200e+00
   9.676390e+01   -2.446908e-03   -2.206038e-03    1.161772e+00
   9.683247e+01   -2.445175e-03   -2.230388e-03    1.159358e+00
   9.690105e+01   -2.443444e-03   -2.254044e-03    1.156924e+00
   9.696963e+01   -2.441716e-03   -2.277713e-03    1.154504e+00
   9.703821e+01   -2.439991e-03   -2.300684e-03    1.152065e+00
   9.710679e+01   -2.438267e-03   -2.323659e-03    1.149640e+00
   9.717536e+01   -2.436547e-03   -2.345932e-03    1.147196e+00
   9.724394e+01   -2.434828e-03   -2.368203e-03    1.144768e+00
   9.731252e+01   -2.433113e-03   -2.389765e-03    1.142321e+00
   9.738110e+01   -2.431399e-03   -2.411319e-03    1.139890e+00
   9.744968e+01   -2.429688e-03   -2.432160e-03    1.137441e+00
   9.751826e+01   -2.427979e-03   -2.452987e-03    1.135008e+00
   9.758683e+01   -2.426273e-03   -2.473095e-03    1.132558e+00
   9.765541e+01   -2.424569e-03   -2.493183e-03    1.130124e+00
   9.772399e+01   -2.422868e-03   -2.512549e-03    1.127674e+00
   9.779257e+01   -2.421169e-03   -2.531888e-03    1.125240e+00
   9.786115e+01   -2.419472e-03   -2.550501e-03    1.122791e+00
   9.792973e+01   -2.417778e-03   -2.569082e-03    1.120359e+00
   9.799830e+01   -2.416086e-03   -2.586932e-03    1.117911e+00
   9.806688e+01   -2.414396e-03   -2.604745e-03    1.115481e+00
   9.813546e+01   -2.412709e-03   -2.621824e-03    1.113036e+00
   9.820404e+01   -2.411024e-03   -2.638860e-03    1.110610e+00
   9.827262e+01   -2.409342e-03   -2.655158e-03    1.108169e+00
   9.834119e+01   -2.407662e-03   -2.671409e-03    1.105747e+00
   9.840977e+01   -2.405984e-03   -2.686918e-03    1.103310e+00
   9.847835e+01   -2.404308e-03   -2.702376e-03    1.100893e+00
   9.854693e+01   -2.402635e-03   -2.717089e-03    1.098462e+00
   9.861551e+01   -2.400964e-03   -2.731746e-03    1.096052e+00
   9.868409e+01   -2.399296e-03   -2.745655e-03    1.093628e+00
   9.875266e+01   -2.397630e-03   -2.759504e-03    1.091224e+00
   9.882124e+01   -2.395966e-03   -2.772603e-03    1.088808e+00
   9.888982e+01   -2.394304e-03   -2.785637e-03    1.086412e+00
   9.895840e+01   -2.392645e-03   -2.797919e-03    1.084004e+00
   9.902698e+01   -2.390988e-03   -2.810133e-03    1.081618e+00
   9.909556e+01   -2.389333e-03   -2.821593e-03    1.079219e+00
   9.916413e+01   -2.387681e-03   -2.832980e-03    1.076843e+00
   9.923271e+01   -2.386031e-03   -2.843612e-03    1.074455e+00
   9.930129e+01   -2.384383e-03   -2.854168e-03    1.072089e+00
   9.936987e+01   -2.382738e-03   -2.863966e-03    1.069713e+00
   9.943845e+01   -2.381094e-03   -2.873687e-03    1.067359e+00
   9.950702e+01   -2.379453e-03   -2.882648e-03    1.064995e+00
   9.957560e+01   -2.377815e-03   -2.891528e-03    1.062653e+00
   9.964418e+01   -2.376178e-03   -2.899647e-03    1.060302e+00
   9.971276e+01   -2.374544e-03   -2.907684e-03    1.057974e+00
   9.978134e+01   -2.372912e-03   -2.914959e-03    1.055638e+00
   9.984992e+01   -2.371282e-03   -2.922148e-03    1.053324e+00
   9.991849e+01   -2.369655e-03   -2.928575e-03    1.051002e+00
   9.998707e+01   -2.368029e-03   -2.934915e-03    1.048704e+00
   1.000557e+02   -2.366406e-03   -2.940492e-03    1.046398e+00
   1.001242e+02   -2.364785e-03   -2.945980e-03    1.044116e+00
   1.001928e+02   -2.363167e-03   -2.950705e-03    1.041827e+00
   1.002614e+02   -2.361550e-03   -2.955339e-03    1.039562e+00
   1.003300e+02   -2.359936e-03   -2.959211e-03    1.037290e+00
   1.003985e+02   -2.358324e-03   -2.962990e-03    1.035043e+00
   1.004671e+02   -2.356714e-03   -2.966007e-03    1.032790e+00
   1.005357e+02   -2.355107e-03   -2.968931e-03    1.030561e+00
   1.006043e+02   -2.353501e-03   -2.971093e-03    1.028327e+00
   1.006729e+02   -2.351898e-03   -2.973162e-03    1.026118e+00
   1.007414e+02   -2.350297e-03   -2.974469e-03    1.023903e+00
   1.008100e+02   -2.348698e-03   -2.975682e-03    1.021715e+00
   1.008786e+02   -2.347102e-03   -2.976134e-03    1.019521e+00
   1.009472e+02   -2.345507e-03   -2.976492e-03    1.017354e+00
   1.010157e+02   -2.343915e-03   -2.976091e-03    1.015181e+00
   1.010843e+02   -2.342325e-03   -2.975596e-03    1.013036e+00
   1.011529e+02   -2.340737e-03   -2.974343e-03    1.010886e+00
   1.012215e+02   -2.339151e-03   -2.972996e-03    1.008763e+00
   1.012901e+02   -2.337567e-03   -2.970894e-03    1.006636e+00
   1.013586e+02   -2.335986e-03   -2.968697e-03    1.004536e+00
   1.014272e+02   -2.334406e-03   -2.965747e-03    1.002433e+00
   1.014958e+02   -2.332829e-03   -2.962704e-03    1.000358e+00
   1.015644e+02   -2.331254e-03   -2.958909e-03    9.982787e-01
   1.016330e+02   -2.329681e-03   -2.955022e-03    9.962280e-01
   1.017015e+02   -2.328110e-03   -2.950386e-03    9.941744e-01
   1.017701e+02   -2.326541e-03   -2.945660e-03    9.921492e-01
   1.018387e+02   -2.324974e-03   -2.940187e-03    9.901214e-01
   1.019073e+02   -2.323410e-03   -2.934624e-03    9.881224e-01
   1.019758e+02   -2.321847e-03   -2.928318e-03    9.861212e-01
   1.020444e+02   -2.320287e-03   -2.921925e-03    9.841490e-01
   1.021130e+02   -2.318728e-03   -2.914791e-03    9.821750e-01
   1.021816e+02   -2.317172e-03   -2.907572e-03    9.802304e-01
   1.022502e+02   -2.315618e-03   -2.899615e-03    9.782842e-01
   1.023187e+02   -2.314066e-03   -2.891575e-03    9.763677e-01
   1.023873e+02   -2.312516e-03   -2.882802e-03    9.744501e-01
   1.024559e+02   -2.310968e-03   -2.873948e-03    9.725623e-01
   1.025245e+02   -2.309423e-03   -2.864364e-03    9.706737e-01
   1.025930e+02   -2.307879e-03   -2.854702e-03    9.688154e-01
   1.026616e+02   -2.306337e-03   -2.844314e-03    9.669565e-01
   1.027302e+02   -2.304798e-03   -2.833851e-03    9.651281e-01
   1.027988e+02   -2.303260e-03   -2.822666e-03    9.632995e-01
   1.028674e+02   -2.301724e-03   -2.811410e-03    9.615016e-01
   1.029359e+02   -2.300191e-03   -2.799436e-03    9.597038e-01
   1.030045e+02   -2.298660e-03   -2.787394e-03    9.579371e-01
   1.030731e+02   -2.297130e-03   -2.774639e-03    9.561707e-01
   1.031417e+02   -2.295603e-03   -2.761819e-03    9.544355e-01
   1.032102e+02   -2.294078e-03   -2.748292e-03    9.527010e-01
   1.032788e+02   -2.292554e-03   -2.734703e-03    9.509980e-01
   1.033474e+02   -2.291033e-03   -2.720413e-03    9.492960e-01
   1.034160e+02   -2.289514e-03   -2.706064e-03    9.476256e-01
   1.034846e+02   -2.287996e-03   -2.691019e-03    9.459565e-01
   1.035531e+02   -2.286481e-03   -2.675921e-03    9.443192e-01
   1.036217e+02   -2.284968e-03   -2.660132e-03    9.426835e-01
   1.036903e+02   -2.283457e-03   -2.644293e-03    9.410799e-01
   1.037589e+02   -2.281948e-03   -2.627770e-03    9.394780e-01
   1.038275e+02   -2.280440e-03   -2.611201e-03    9.379084e-01
   1.038960e+02   -2.278935e-03   -2.593954e-03    9.363408e-01
   1.039646e+02   -2.277432e-03   -2.576667e-03    9.348057e-01
   1.040332e+02   -2.275931e-03   -2.558707e-03    9.332728e-01
   1.041018e+02   -2.274431e-03   -2.540712e-03    9.317726e-01
   1.041703e+02   -2.272934e-03   -2.522050e-03    9.302748e-01
   1.042389e+02   -2.271439e-03   -2.503360e-03    9.288099e-01
   1.043075e+02   -2.269945e-03   -2.484008e-03    9.273476e-01
   1.043761e+02   -2.268454e-03   -2.464633e-03    9.259183e-01
   1.044447e+02   -2.266964e-03   -2.444605e-03    9.244918e-01
   1.045132e+02   -2.265477e-03   -2.424558e-03    9.230986e-01
   1.045818e+02   -2.263991e-03   -2.403864e-03    9.217083e-01
   1.046504e+02   -2.262508e-03   -2.383158e-03    9.203514e-01
   1.047190e+02   -2.261026e-03   -2.361813e-03    9.189977e-01
   1.047875e+02   -2.259546e-03   -2.340460e-03    9.176774e-01
   1.048561e+02   -2.258068e-03   -2.318476e-03    9.163605e-01
   1.049247e+02   -2.256593e-03   -2.296491e-03    9.150772e-01
   1.049933e+02   -2.255119e-03   -2.273881e-03    9.137974e-01
   1.050619e+02   -2.253647e-03   -2.251278e-03    9.125513e-01
   1.051304e+02   -2.252177e-03   -2.228057e-03    9.113089e-01
   1.051990e+02   -2.250708e-03   -2.204848e-03    9.101003e-01
   1.052676e+02   -2.249242e-03   -2.181030e-03    9.088955e-01
   1.053362e+02   -2.247778e-03   -2.157231e-03    9.077247e-01
   1.054048e+02   -2.246315e-03   -2.132830e-03    9.065577e-01
   1.054733e+02   -2.244855e-03   -2.108455e-03    9.054248e-01
   1.055419e+02   -2.243396e-03   -2.083487e-03    9.042958e-01
   1.056105e+02   -2.241939e-03   -2.058552e-03    9.032011e-01
   1.056791e+02   -2.240485e-03   -2.033031e-03    9.021104e-01
   1.057476e+02   -2.239032e-03   -2.007550e-03    9.010539e-01
   1.058162e+02   -2.237580e-03   -1.981492e-03    9.000016e-01
   1.058848e+02   -2.236131e-03   -1.955482e-03    8.989836e-01
   1.059534e+02   -2.234684e-03   -1.928903e-03    8.979698e-01
   1.060220e+02   -2.233238e-03   -1.902378e-03    8.969903e-01
   1.060905e+02   -2.231795e-03   -1.875294e-03    8.960152e-01
   1.061591e+02   -2.230353e-03   -1.848272e-03    8.950745e-01
   1.062277e+02   -2.228913e-03   -1.820699e-03    8.941381e-01
   1.062963e+02   -2.227475e-03   -1.793195e-03    8.932362e-01
   1.063648e+02   -2.226039e-03   -1.765150e-03    8.923386e-01
   1.064334e+02   -2.224605e-03   -1.737182e-03    8.914756e-01
   1.065020e+02   -2.223172e-03   -1.708681e-03    8.906169e-01
   1.065706e+02   -2.221742e-03   -1.680265e-03    8.897927e-01
   1.066392e+02   -2.220313e-03   -1.651326e-03    8.889730e-01
   1.067077e+02   -2.218886e-03   -1.622480e-03    8.881878e-01
   1.067763e+02   -2.217461e-03   -1.593119e-03    8.874070e-01
   1.068449e+02   -2.216038e-03   -1.563860e-03    8.866607e-01
   1.069135e+02   -2.214616e-03   -1.534095e-03    8.859189e-01
   1.069821e+02   -2.213197e-03   -1.504440e-03    8.852115e-01
   1.070506e+02   -2.211779e-03   -1.474290e-03    8.845086e-01
   1.071192e+02   -2.210363e-03   -1.444257e-03    8.838401e-01
   1.071878e+02   -2.208949e-03   -1.413738e-03    8.831760e-01
   1.072564e+02   -2.207536e-03   -1.383346e-03    8.825464e-01
   1.073249e+02   -2.206126e-03   -1.352476e-03    8.819211e-01
   1.073935e+02   -2.204717e-03   -1.321742e-03    8.813302e-01
   1.074621e+02   -2.203310e-03   -1.290541e-03    8.807437e-01
   1.075307e+02   -2.201905e-03   -1.259484e-03    8.801914e-01
   1.075993e+02   -2.200501e-03   -1.227969e-03    8.796434e-01
   1.076678e+02   -2.199100e-03   -1.196607e-03    8.791297e-01
   1.077364e+02   -2.197700e-03   -1.164797e-03    8.786202e-01
   1.078050e+02   -2.196302e-03   -1.133148e-03    8.781449e-01
   1.078736e+02   -2.194906e-03   -1.101062e-03    8.776736e-01
   1.079421e+02   -2.193511e-03   -1.069146e-03    8.772365e-01
   1.080107e+02   -2.192119e-03   -1.036802e-03    8.768034e-01
   1.080793e+02   -2.190728e-03   -1.004638e-03    8.764044e-01
   1.081479e+02   -2.189338e-03   -9.720551e-04    8.760092e-01
   1.082165e+02   -2.187951e-03   -9.396607e-04    8.756479e-01
   1.082850e+02   -2.186565e-03   -9.068586e-04    8.752905e-01
   1.083536e+02   -2.185181e-03   -8.742535e-04    8.749668e-01
   1.084222e+02   -2.183799e-03   -8.412509e-04    8.746469e-01
   1.084908e+02   -2.182419e-03   -8.084544e-04    8.743606e-01
   1.085594e+02   -2.181040e-03   -7.752705e-04    8.740778e-01
   1.086279e+02   -2.179663e-03   -7.423017e-04    8.738286e-01
   1.086965e+02   -2.178288e-03   -7.089558e-04    8.735827e-01
   1.087651e+02   -2.176915e-03   -6.758342e-04    8.733703e-01
   1.088337e+02   -2.175543e-03   -6.423456e-04    8.731611e-01
   1.089022e+02   -2.174173e-03   -6.090904e-04    8.729852e-01
   1.089708e+02   -2.172805e-03   -5.754785e-04    8.728123e-01
   1.090394e+02   -2.171438e-03   -5.421093e-04    8.726725e-01
