# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.397132e+00    1.539377e-01    2.605069e-04    1.536772e-01    0.000000e+00    9.902836e-01   -4.546060e-01   -4.634652e-02    2.833427e-02    1.708669e-01
   1.405424e+00    1.507041e-01    2.500726e-04    1.504541e-01    0.000000e+00    9.738906e-01   -4.516806e-01   -4.639551e-02    2.826061e-02    1.715081e-01
   1.413765e+00    1.475337e-01    2.475096e-04    1.472862e-01    0.000000e+00    9.577249e-01   -4.487703e-01   -4.639513e-02    2.818650e-02    1.721379e-01
   1.422156e+00    1.444252e-01    2.533051e-04    1.441719e-01    0.000000e+00    9.417840e-01   -4.458753e-01   -4.634038e-02    2.811196e-02    1.728395e-01
   1.430596e+00    1.413777e-01    2.463442e-04    1.411313e-01    0.000000e+00    9.260653e-01   -4.429954e-01   -4.636817e-02    2.803698e-02    1.736993e-01
   1.439087e+00    1.383899e-01    2.424608e-04    1.381475e-01    0.000000e+00    9.105662e-01   -4.401307e-01   -4.637656e-02    2.796155e-02    1.748063e-01
   1.447628e+00    1.354609e-01    2.463426e-04    1.352146e-01    0.000000e+00    8.952844e-01   -4.372809e-01   -4.633312e-02    2.782651e-02    1.762334e-01
   1.456219e+00    1.325896e-01    2.429926e-04    1.323466e-01    0.000000e+00    8.802172e-01   -4.344462e-01   -4.633766e-02    2.768227e-02    1.779408e-01
   1.464862e+00    1.297748e-01    2.377505e-04    1.295371e-01    0.000000e+00    8.653623e-01   -4.316264e-01   -4.634004e-02    2.753717e-02    1.798454e-01
   1.473556e+00    1.270157e-01    2.397328e-04    1.267760e-01    0.000000e+00    8.507172e-01   -4.288214e-01   -4.632386e-02    2.739121e-02    1.818609e-01
   1.482301e+00    1.243112e-01    2.400797e-04    1.240711e-01    0.000000e+00    8.362795e-01   -4.260314e-01   -4.630345e-02    2.724438e-02    1.838978e-01
   1.491099e+00    1.216604e-01    2.334784e-04    1.214269e-01    0.000000e+00    8.220468e-01   -4.232561e-01   -4.628187e-02    2.709669e-02    1.858634e-01
   1.499948e+00    1.190622e-01    2.336103e-04    1.188286e-01    0.000000e+00    8.080167e-01   -4.204957e-01   -4.626367e-02    2.694812e-02    1.876617e-01
   1.508850e+00    1.165157e-01    2.376809e-04    1.162780e-01    0.000000e+00    7.941870e-01   -4.177498e-01   -4.624898e-02    2.679987e-02    1.891933e-01
   1.517805e+00    1.140199e-01    2.297177e-04    1.137902e-01    0.000000e+00    7.805552e-01   -4.150186e-01   -4.622254e-02    2.673335e-02    1.903891e-01
   1.526813e+00    1.115739e-01    2.280376e-04    1.113459e-01    0.000000e+00    7.671191e-01   -4.123019e-01   -4.620188e-02    2.666643e-02    1.913083e-01
   1.535875e+00    1.091768e-01    2.321098e-04    1.089447e-01    0.000000e+00    7.538764e-01   -4.095997e-01   -4.618762e-02    2.659912e-02    1.920439e-01
   1.544990e+00    1.068276e-01    2.265118e-04    1.066011e-01    0.000000e+00    7.408248e-01   -4.069119e-01   -4.616225e-02    2.653141e-02    1.926925e-01
   1.554160e+00    1.045257e-01    2.230972e-04    1.043026e-01    0.000000e+00    7.279620e-01   -4.042387e-01   -4.613862e-02    2.646329e-02    1.933540e-01
   1.563384e+00    1.022700e-01    2.250630e-04    1.020449e-01    0.000000e+00    7.152859e-01   -4.015798e-01   -4.612211e-02    2.639477e-02    1.941321e-01
   1.572662e+00    1.000597e-01    2.239548e-04    9.983570e-02    0.000000e+00    7.027943e-01   -3.989352e-01   -4.610130e-02    2.632585e-02    1.951339e-01
   1.581996e+00    9.789384e-02    2.188683e-04    9.767497e-02    0.000000e+00    6.904849e-01   -3.963048e-01   -4.607432e-02    2.622516e-02    1.964662e-01
   1.591385e+00    9.577172e-02    2.188182e-04    9.555290e-02    0.000000e+00    6.783557e-01   -3.936886e-01   -4.605466e-02    2.609272e-02    1.981357e-01
   1.600830e+00    9.369251e-02    2.220485e-04    9.347046e-02    0.000000e+00    6.664044e-01   -3.910865e-01   -4.603986e-02    2.595950e-02    2.000458e-01
   1.610331e+00    9.165554e-02    2.153858e-04    9.144016e-02    0.000000e+00    6.546290e-01   -3.884986e-01   -4.600939e-02    2.582548e-02    2.020917e-01
   1.619888e+00    8.965986e-02    2.134482e-04    8.944642e-02    0.000000e+00    6.430273e-01   -3.859248e-01   -4.598593e-02    2.569067e-02    2.041647e-01
   1.629502e+00    8.770470e-02    2.158322e-04    8.748887e-02    0.000000e+00    6.315973e-01   -3.833648e-01   -4.597009e-02    2.555507e-02    2.061524e-01
   1.639173e+00    8.578929e-02    2.126942e-04    8.557660e-02    0.000000e+00    6.203369e-01   -3.808187e-01   -4.594419e-02    2.541865e-02    2.079381e-01
   1.648901e+00    8.391297e-02    2.089716e-04    8.370400e-02    0.000000e+00    6.092440e-01   -3.782866e-01   -4.591645e-02    2.530497e-02    2.094022e-01
   1.658687e+00    8.207505e-02    2.093231e-04    8.186573e-02    0.000000e+00    5.983167e-01   -3.757683e-01   -4.589668e-02    2.524312e-02    2.105045e-01
   1.668531e+00    8.027468e-02    2.108254e-04    8.006386e-02    0.000000e+00    5.875530e-01   -3.732638e-01   -4.587910e-02    2.518091e-02    2.113425e-01
   1.678434e+00    7.851115e-02    2.054373e-04    7.830572e-02    0.000000e+00    5.769508e-01   -3.707729e-01   -4.584688e-02    2.511833e-02    2.120304e-01
   1.688395e+00    7.678379e-02    2.038769e-04    7.657991e-02    0.000000e+00    5.665081e-01   -3.682956e-01   -4.582237e-02    2.505538e-02    2.126865e-01
   1.698416e+00    7.509207e-02    2.058287e-04    7.488624e-02    0.000000e+00    5.562231e-01   -3.658321e-01   -4.580586e-02    2.499206e-02    2.134337e-01
   1.708496e+00    7.343513e-02    2.028458e-04    7.323228e-02    0.000000e+00    5.460939e-01   -3.633821e-01   -4.577772e-02    2.492836e-02    2.143988e-01
   1.718636e+00    7.181230e-02    1.995207e-04    7.161278e-02    0.000000e+00    5.361184e-01   -3.609454e-01   -4.574802e-02    2.484040e-02    2.157106e-01
   1.728836e+00    7.022300e-02    1.995017e-04    7.002350e-02    0.000000e+00    5.262948e-01   -3.585223e-01   -4.572654e-02    2.471766e-02    2.173939e-01
   1.739096e+00    6.866668e-02    2.011954e-04    6.846548e-02    0.000000e+00    5.166213e-01   -3.561126e-01   -4.570935e-02    2.459419e-02    2.193364e-01
   1.749418e+00    6.714255e-02    1.962380e-04    6.694631e-02    0.000000e+00    5.070960e-01   -3.537162e-01   -4.567435e-02    2.446999e-02    2.214129e-01
   1.759800e+00    6.564999e-02    1.944016e-04    6.545559e-02    0.000000e+00    4.977170e-01   -3.513330e-01   -4.564718e-02    2.434505e-02    2.234935e-01
   1.770245e+00    6.418858e-02    1.954310e-04    6.399315e-02    0.000000e+00    4.884826e-01   -3.489632e-01   -4.562823e-02    2.421937e-02    2.254436e-01
   1.780751e+00    6.275757e-02    1.940139e-04    6.256356e-02    0.000000e+00    4.793908e-01   -3.466065e-01   -4.560194e-02    2.409294e-02    2.271240e-01
   1.791320e+00    6.135635e-02    1.905065e-04    6.116584e-02    0.000000e+00    4.704401e-01   -3.442628e-01   -4.556876e-02    2.402026e-02    2.284125e-01
   1.801951e+00    5.998445e-02    1.897125e-04    5.979474e-02    0.000000e+00    4.616285e-01   -3.419322e-01   -4.554378e-02    2.396225e-02    2.293572e-01
   1.812646e+00    5.864129e-02    1.913920e-04    5.844990e-02    0.000000e+00    4.529544e-01   -3.396147e-01   -4.552669e-02    2.390390e-02    2.300904e-01
   1.823403e+00    5.732620e-02    1.877802e-04    5.713842e-02    0.000000e+00    4.444159e-01   -3.373101e-01   -4.549207e-02    2.384520e-02    2.307502e-01
   1.834225e+00    5.603877e-02    1.853128e-04    5.585345e-02    0.000000e+00    4.360115e-01   -3.350184e-01   -4.546051e-02    2.378615e-02    2.314793e-01
   1.845111e+00    5.477843e-02    1.851989e-04    5.459323e-02    0.000000e+00    4.277393e-01   -3.327396e-01   -4.543715e-02    2.372676e-02    2.324258e-01
   1.856062e+00    5.354456e-02    1.861822e-04    5.335838e-02    0.000000e+00    4.195978e-01   -3.304734e-01   -4.541762e-02    2.364500e-02    2.337395e-01
   1.867078e+00    5.233678e-02    1.821830e-04    5.215460e-02    0.000000e+00    4.115852e-01   -3.282201e-01   -4.537945e-02    2.353043e-02    2.354502e-01
   1.878158e+00    5.115451e-02    1.804240e-04    5.097409e-02    0.000000e+00    4.037000e-01   -3.259795e-01   -4.534909e-02    2.341518e-02    2.374263e-01
   1.889305e+00    4.999719e-02    1.807024e-04    4.981649e-02    0.000000e+00    3.959404e-01   -3.237513e-01   -4.532670e-02    2.329924e-02    2.395205e-01
   1.900518e+00    4.886451e-02    1.802657e-04    4.868424e-02    0.000000e+00    3.883050e-01   -3.215360e-01   -4.530127e-02    2.318261e-02    2.415805e-01
   1.911798e+00    4.775580e-02    1.770014e-04    4.757880e-02    0.000000e+00    3.807920e-01   -3.193330e-01   -4.526373e-02    2.306529e-02    2.434482e-01
   1.923144e+00    4.667066e-02    1.756894e-04    4.649497e-02    0.000000e+00    3.733999e-01   -3.171424e-01   -4.523399e-02    2.296390e-02    2.449608e-01
   1.934558e+00    4.560869e-02    1.761640e-04    4.543252e-02    0.000000e+00    3.661271e-01   -3.149644e-01   -4.521201e-02    2.290943e-02    2.460536e-01
   1.946039e+00    4.456928e-02    1.748588e-04    4.439442e-02    0.000000e+00    3.589722e-01   -3.127986e-01   -4.518190e-02    2.285464e-02    2.468571e-01
   1.957589e+00    4.355216e-02    1.720972e-04    4.338006e-02    0.000000e+00    3.519335e-01   -3.106453e-01   -4.514455e-02    2.279952e-02    2.475288e-01
   1.969207e+00    4.255676e-02    1.710404e-04    4.238572e-02    0.000000e+00    3.450095e-01   -3.085040e-01   -4.511486e-02    2.274408e-02    2.482320e-01
   1.980894e+00    4.158268e-02    1.715388e-04    4.141114e-02    0.000000e+00    3.381988e-01   -3.063750e-01   -4.509263e-02    2.268830e-02    2.491360e-01
   1.992651e+00    4.062955e-02    1.698372e-04    4.045971e-02    0.000000e+00    3.314999e-01   -3.042582e-01   -4.505933e-02    2.261542e-02    2.504139e-01
   2.004477e+00    3.969683e-02    1.673852e-04    3.952945e-02    0.000000e+00    3.249113e-01   -3.021533e-01   -4.502162e-02    2.250788e-02    2.521180e-01
   2.016373e+00    3.878430e-02    1.664379e-04    3.861786e-02    0.000000e+00    3.184315e-01   -3.000607e-01   -4.499140e-02    2.239971e-02    2.541019e-01
   2.028340e+00    3.789135e-02    1.668455e-04    3.772451e-02    0.000000e+00    3.120591e-01   -2.979798e-01   -4.496833e-02    2.229089e-02    2.561960e-01
   2.040379e+00    3.701777e-02    1.651080e-04    3.685266e-02    0.000000e+00    3.057927e-01   -2.959110e-01   -4.493338e-02    2.218142e-02    2.582247e-01
   2.052488e+00    3.616302e-02    1.628346e-04    3.600019e-02    0.000000e+00    2.996309e-01   -2.938539e-01   -4.489481e-02    2.207131e-02    2.600060e-01
   2.064669e+00    3.532684e-02    1.618802e-04    3.516496e-02    0.000000e+00    2.935723e-01   -2.918088e-01   -4.486345e-02    2.199621e-02    2.613644e-01
   2.076923e+00    3.450877e-02    1.621199e-04    3.434665e-02    0.000000e+00    2.876156e-01   -2.897753e-01   -4.483900e-02    2.194447e-02    2.623176e-01
   2.089250e+00    3.370850e-02    1.606271e-04    3.354787e-02    0.000000e+00    2.817592e-01   -2.877536e-01   -4.480397e-02    2.189243e-02    2.630381e-01
   2.101649e+00    3.292563e-02    1.584280e-04    3.276720e-02    0.000000e+00    2.760020e-01   -2.857435e-01   -4.476403e-02    2.184008e-02    2.637089e-01
   2.114122e+00    3.215984e-02    1.573895e-04    3.200245e-02    0.000000e+00    2.703425e-01   -2.837449e-01   -4.473098e-02    2.178742e-02    2.645195e-01
   2.126669e+00    3.141076e-02    1.574046e-04    3.125335e-02    0.000000e+00    2.647795e-01   -2.817580e-01   -4.470458e-02    2.173161e-02    2.656664e-01
   2.139291e+00    3.067807e-02    1.563749e-04    3.052169e-02    0.000000e+00    2.593116e-01   -2.797825e-01   -4.467114e-02    2.163026e-02    2.672754e-01
   2.151988e+00    2.996141e-02    1.541732e-04    2.980723e-02    0.000000e+00    2.539376e-01   -2.778184e-01   -4.462933e-02    2.152830e-02    2.692155e-01
   2.164760e+00    2.926049e-02    1.529988e-04    2.910749e-02    0.000000e+00    2.486562e-01   -2.758657e-01   -4.459409e-02    2.142574e-02    2.712953e-01
   2.177607e+00    2.857494e-02    1.527543e-04    2.842218e-02    0.000000e+00    2.434661e-01   -2.739242e-01   -4.456522e-02    2.132257e-02    2.733166e-01
   2.190531e+00    2.790451e-02    1.523477e-04    2.775216e-02    0.000000e+00    2.383660e-01   -2.719942e-01   -4.453502e-02    2.121879e-02    2.750740e-01
   2.203532e+00    2.724880e-02    1.500895e-04    2.709871e-02    0.000000e+00    2.333548e-01   -2.700751e-01   -4.449089e-02    2.115283e-02    2.763777e-01
   2.216610e+00    2.660763e-02    1.487465e-04    2.645888e-02    0.000000e+00    2.284312e-01   -2.681675e-01   -4.445300e-02    2.110348e-02    2.772762e-01
   2.229765e+00    2.598056e-02    1.482257e-04    2.583234e-02    0.000000e+00    2.235940e-01   -2.662707e-01   -4.442118e-02    2.105383e-02    2.779682e-01
   2.242999e+00    2.536744e-02    1.484594e-04    2.521898e-02    0.000000e+00    2.188420e-01   -2.643851e-01   -4.439510e-02    2.100389e-02    2.786616e-01
   2.256311e+00    2.476786e-02    1.462060e-04    2.462166e-02    0.000000e+00    2.141741e-01   -2.625105e-01   -4.434901e-02    2.095366e-02    2.795717e-01
   2.269702e+00    2.418161e-02    1.446714e-04    2.403694e-02    0.000000e+00    2.095890e-01   -2.606467e-01   -4.430804e-02    2.088074e-02    2.809130e-01
   2.283172e+00    2.360841e-02    1.438746e-04    2.346453e-02    0.000000e+00    2.050856e-01   -2.587939e-01   -4.427287e-02    2.078436e-02    2.826980e-01
   2.296723e+00    2.304793e-02    1.437425e-04    2.290418e-02    0.000000e+00    2.006627e-01   -2.569518e-01   -4.424318e-02    2.068741e-02    2.847251e-01
   2.310354e+00    2.250001e-02    1.425460e-04    2.235746e-02    0.000000e+00    1.963193e-01   -2.551207e-01   -4.420406e-02    2.058988e-02    2.867754e-01
   2.324066e+00    2.196428e-02    1.408144e-04    2.182347e-02    0.000000e+00    1.920543e-01   -2.533001e-01   -4.415968e-02    2.049178e-02    2.886222e-01
   2.337859e+00    2.144055e-02    1.397429e-04    2.130081e-02    0.000000e+00    1.878664e-01   -2.514902e-01   -4.412076e-02    2.041634e-02    2.900376e-01
   2.351734e+00    2.092857e-02    1.392702e-04    2.078930e-02    0.000000e+00    1.837546e-01   -2.496909e-01   -4.408713e-02    2.036911e-02    2.909931e-01
   2.365691e+00    2.042804e-02    1.391333e-04    2.028890e-02    0.000000e+00    1.797179e-01   -2.479021e-01   -4.405647e-02    2.032160e-02    2.916987e-01
   2.379732e+00    1.993879e-02    1.372096e-04    1.980158e-02    0.000000e+00    1.757552e-01   -2.461239e-01   -4.400845e-02    2.027380e-02    2.923854e-01
   2.393855e+00    1.946054e-02    1.358766e-04    1.932466e-02    0.000000e+00    1.718654e-01   -2.443561e-01   -4.396551e-02    2.022573e-02    2.932924e-01
   2.408062e+00    1.899304e-02    1.350786e-04    1.885796e-02    0.000000e+00    1.680474e-01   -2.425986e-01   -4.392754e-02    2.015372e-02    2.946541e-01
   2.422354e+00    1.853614e-02    1.347708e-04    1.840137e-02    0.000000e+00    1.643003e-01   -2.408515e-01   -4.389434e-02    2.006187e-02    2.964634e-01
   2.436731e+00    1.808954e-02    1.338847e-04    1.795565e-02    0.000000e+00    1.606231e-01   -2.391147e-01   -4.385493e-02    1.996948e-02    2.984917e-01
   2.451193e+00    1.765302e-02    1.323053e-04    1.752071e-02    0.000000e+00    1.570146e-01   -2.373880e-01   -4.380775e-02    1.987654e-02    3.004946e-01
   2.465740e+00    1.722645e-02    1.312143e-04    1.709523e-02    0.000000e+00    1.534740e-01   -2.356716e-01   -4.376528e-02    1.978305e-02    3.022188e-01
   2.480374e+00    1.680953e-02    1.305611e-04    1.667897e-02    0.000000e+00    1.500002e-01   -2.339652e-01   -4.372729e-02    1.972749e-02    3.034437e-01
   2.495095e+00    1.640208e-02    1.303024e-04    1.627178e-02    0.000000e+00    1.465922e-01   -2.322688e-01   -4.369349e-02    1.968191e-02    3.042646e-01
   2.509903e+00    1.600393e-02    1.290608e-04    1.587487e-02    0.000000e+00    1.432492e-01   -2.305825e-01   -4.364828e-02    1.963606e-02    3.049312e-01
   2.524799e+00    1.561485e-02    1.276991e-04    1.548715e-02    0.000000e+00    1.399701e-01   -2.289061e-01   -4.360111e-02    1.958993e-02    3.057030e-01
   2.539784e+00    1.523464e-02    1.267351e-04    1.510791e-02    0.000000e+00    1.367541e-01   -2.272396e-01   -4.355815e-02    1.953704e-02    3.068486e-01
   2.554857e+00    1.486312e-02    1.261309e-04    1.473699e-02    0.000000e+00    1.336001e-01   -2.255828e-01   -4.351921e-02    1.944940e-02    3.085076e-01
   2.570020e+00    1.450014e-02    1.258535e-04    1.437428e-02    0.000000e+00    1.305073e-01   -2.239359e-01   -4.348404e-02    1.936123e-02    3.104754e-01
   2.585273e+00    1.414546e-02    1.245536e-04    1.402091e-02    0.000000e+00    1.274748e-01   -2.222987e-01   -4.343589e-02    1.927255e-02    3.124852e-01
   2.600617e+00    1.379892e-02    1.233130e-04    1.367560e-02    0.000000e+00    1.245017e-01   -2.206711e-01   -4.338789e-02    1.918333e-02    3.142609e-01
   2.616051e+00    1.346033e-02    1.224014e-04    1.333793e-02    0.000000e+00    1.215870e-01   -2.190530e-01   -4.334367e-02    1.912358e-02    3.155423e-01
   2.631577e+00    1.312958e-02    1.217889e-04    1.300779e-02    0.000000e+00    1.187299e-01   -2.174446e-01   -4.330306e-02    1.907952e-02    3.163808e-01
   2.647196e+00    1.280643e-02    1.214426e-04    1.268499e-02    0.000000e+00    1.159296e-01   -2.158457e-01   -4.326577e-02    1.903519e-02    3.170470e-01
   2.662907e+00    1.249074e-02    1.203053e-04    1.237044e-02    0.000000e+00    1.131852e-01   -2.142561e-01   -4.321745e-02    1.899060e-02    3.178256e-01
   2.678711e+00    1.218235e-02    1.191230e-04    1.206322e-02    0.000000e+00    1.104958e-01   -2.126758e-01   -4.316794e-02    1.893552e-02    3.190095e-01
   2.694609e+00    1.188110e-02    1.182148e-04    1.176288e-02    0.000000e+00    1.078607e-01   -2.111049e-01   -4.312180e-02    1.885133e-02    3.207114e-01
   2.710601e+00    1.158684e-02    1.175537e-04    1.146929e-02    0.000000e+00    1.052789e-01   -2.095433e-01   -4.307885e-02    1.876664e-02    3.226864e-01
   2.726688e+00    1.129942e-02    1.171132e-04    1.118230e-02    0.000000e+00    1.027497e-01   -2.079909e-01   -4.303884e-02    1.868145e-02    3.246409e-01
   2.742871e+00    1.101866e-02    1.162968e-04    1.090237e-02    0.000000e+00    1.002723e-01   -2.064476e-01   -4.299299e-02    1.859575e-02    3.262705e-01
   2.759150e+00    1.074444e-02    1.151316e-04    1.062931e-02    0.000000e+00    9.784591e-02   -2.049133e-01   -4.294140e-02    1.855241e-02    3.273576e-01
   2.775525e+00    1.047661e-02    1.141946e-04    1.036242e-02    0.000000e+00    9.546970e-02   -2.033880e-01   -4.289279e-02    1.850950e-02    3.280898e-01
   2.791998e+00    1.021504e-02    1.134638e-04    1.010157e-02    0.000000e+00    9.314292e-02   -2.018717e-01   -4.284698e-02    1.846635e-02    3.287712e-01
   2.808568e+00    9.959582e-03    1.129178e-04    9.846664e-03    0.000000e+00    9.086480e-02   -2.003644e-01   -4.280378e-02    1.842293e-02    3.297167e-01
   2.825237e+00    9.710103e-03    1.125298e-04    9.597573e-03    0.000000e+00    8.863459e-02   -1.988659e-01   -4.276287e-02    1.834906e-02    3.311959e-01
   2.842004e+00    9.466467e-03    1.113564e-04    9.355111e-03    0.000000e+00    8.645153e-02   -1.973761e-01   -4.270878e-02    1.826769e-02    3.330782e-01
   2.858872e+00    9.228545e-03    1.103752e-04    9.118170e-03    0.000000e+00    8.431491e-02   -1.958950e-01   -4.265729e-02    1.818584e-02    3.350490e-01
   2.875839e+00    8.996210e-03    1.095668e-04    8.886644e-03    0.000000e+00    8.222398e-02   -1.944226e-01   -4.260825e-02    1.810350e-02    3.367817e-01
   2.892907e+00    8.769339e-03    1.089133e-04    8.660426e-03    0.000000e+00    8.017803e-02   -1.929588e-01   -4.256149e-02    1.805120e-02    3.379825e-01
   2.910076e+00    8.547810e-03    1.083977e-04    8.439412e-03    0.000000e+00    7.817634e-02   -1.915035e-01   -4.251681e-02    1.800941e-02    3.387549e-01
   2.927347e+00    8.331504e-03    1.078245e-04    8.223679e-03    0.000000e+00    7.621823e-02   -1.900566e-01   -4.247082e-02    1.796737e-02    3.394247e-01
   2.944721e+00    8.120304e-03    1.067918e-04    8.013512e-03    0.000000e+00    7.430299e-02   -1.886182e-01   -4.241615e-02    1.792507e-02    3.403316e-01
   2.962197e+00    7.914096e-03    1.059058e-04    7.808190e-03    0.000000e+00    7.242994e-02   -1.871881e-01   -4.236362e-02    1.785537e-02    3.417764e-01
   2.979778e+00    7.712768e-03    1.051514e-04    7.607617e-03    0.000000e+00    7.059841e-02   -1.857663e-01   -4.231307e-02    1.777675e-02    3.436397e-01
   2.997463e+00    7.516211e-03    1.045142e-04    7.411696e-03    0.000000e+00    6.880773e-02   -1.843527e-01   -4.226434e-02    1.769767e-02    3.455817e-01
   3.015253e+00    7.324317e-03    1.039810e-04    7.220336e-03    0.000000e+00    6.705724e-02   -1.829472e-01   -4.221729e-02    1.761812e-02    3.472486e-01
   3.033148e+00    7.136979e-03    1.034851e-04    7.033494e-03    0.000000e+00    6.534630e-02   -1.815499e-01   -4.217063e-02    1.757260e-02    3.483548e-01
   3.051149e+00    6.954094e-03    1.025277e-04    6.851566e-03    0.000000e+00    6.367425e-02   -1.801605e-01   -4.211449e-02    1.753164e-02    3.490781e-01
   3.069258e+00    6.775564e-03    1.016832e-04    6.673880e-03    0.000000e+00    6.204048e-02   -1.787791e-01   -4.206005e-02    1.749044e-02    3.497748e-01
   3.087474e+00    6.601287e-03    1.009394e-04    6.500348e-03    0.000000e+00    6.044434e-02   -1.774056e-01   -4.200718e-02    1.744628e-02    3.508141e-01
   3.105798e+00    6.431168e-03    1.002851e-04    6.330883e-03    0.000000e+00    5.888523e-02   -1.760399e-01   -4.195573e-02    1.737038e-02    3.524220e-01
   3.124230e+00    6.265110e-03    9.970962e-05    6.165400e-03    0.000000e+00    5.736254e-02   -1.746820e-01   -4.190559e-02    1.729403e-02    3.543342e-01
   3.142772e+00    6.103021e-03    9.920330e-05    6.003818e-03    0.000000e+00    5.587566e-02   -1.733317e-01   -4.185657e-02    1.721723e-02    3.561781e-01
   3.161425e+00    5.944809e-03    9.855232e-05    5.846257e-03    0.000000e+00    5.442399e-02   -1.719890e-01   -4.180406e-02    1.715365e-02    3.575735e-01
   3.180188e+00    5.790386e-03    9.771890e-05    5.692667e-03    0.000000e+00    5.300696e-02   -1.706538e-01   -4.174710e-02    1.711352e-02    3.584313e-01
   3.199062e+00    5.639663e-03    9.696343e-05    5.542699e-03    0.000000e+00    5.162398e-02   -1.693261e-01   -4.169137e-02    1.707316e-02    3.590956e-01
   3.218048e+00    5.492554e-03    9.627694e-05    5.396277e-03    0.000000e+00    5.027448e-02   -1.680058e-01   -4.163673e-02    1.703255e-02    3.599571e-01
   3.237147e+00    5.348976e-03    9.565110e-05    5.253325e-03    0.000000e+00    4.895790e-02   -1.666927e-01   -4.158305e-02    1.696773e-02    3.613684e-01
   3.256359e+00    5.208847e-03    9.507816e-05    5.113768e-03    0.000000e+00    4.767368e-02   -1.653868e-01   -4.153019e-02    1.689366e-02    3.632077e-01
   3.275685e+00    5.072097e-03    9.455167e-05    4.977545e-03    0.000000e+00    4.642126e-02   -1.640882e-01   -4.147809e-02    1.681915e-02    3.650817e-01
   3.295126e+00    4.938640e-03    9.405623e-05    4.844584e-03    0.000000e+00    4.520011e-02   -1.627966e-01   -4.142635e-02    1.675038e-02    3.665814e-01
   3.314683e+00    4.808395e-03    9.328226e-05    4.715113e-03    0.000000e+00    4.400970e-02   -1.615120e-01   -4.136745e-02    1.671087e-02    3.675031e-01
   3.334355e+00    4.681287e-03    9.256252e-05    4.588724e-03    0.000000e+00    4.284948e-02   -1.602343e-01   -4.130937e-02    1.667112e-02    3.681715e-01
   3.354144e+00    4.557239e-03    9.189042e-05    4.465349e-03    0.000000e+00    4.171894e-02   -1.589633e-01   -4.125200e-02    1.663114e-02    3.690026e-01
   3.374051e+00    4.436199e-03    9.126087e-05    4.344939e-03    0.000000e+00    4.061757e-02   -1.576992e-01   -4.119524e-02    1.656919e-02    3.703810e-01
   3.394076e+00    4.318081e-03    9.066741e-05    4.227413e-03    0.000000e+00    3.954485e-02   -1.564416e-01   -4.113895e-02    1.649701e-02    3.722013e-01
   3.414220e+00    4.202810e-03    9.010458e-05    4.112705e-03    0.000000e+00    3.850029e-02   -1.551906e-01   -4.108309e-02    1.642440e-02    3.740449e-01
   3.434483e+00    4.090324e-03    8.956786e-05    4.000756e-03    0.000000e+00    3.748338e-02   -1.539460e-01   -4.102747e-02    1.636075e-02    3.754766e-01
   3.454866e+00    3.980571e-03    8.905368e-05    3.891517e-03    0.000000e+00    3.649363e-02   -1.527079e-01   -4.097210e-02    1.632165e-02    3.763391e-01
   3.475371e+00    3.873465e-03    8.852244e-05    3.784942e-03    0.000000e+00    3.553058e-02   -1.514760e-01   -4.091586e-02    1.628232e-02    3.770075e-01
   3.495997e+00    3.768948e-03    8.785106e-05    3.681097e-03    0.000000e+00    3.459372e-02   -1.502501e-01   -4.085531e-02    1.624276e-02    3.779280e-01
   3.516745e+00    3.666971e-03    8.721017e-05    3.579761e-03    0.000000e+00    3.368261e-02   -1.490305e-01   -4.079514e-02    1.617473e-02    3.794415e-01
   3.537617e+00    3.567451e-03    8.659464e-05    3.480856e-03    0.000000e+00    3.279677e-02   -1.478166e-01   -4.073520e-02    1.610409e-02    3.812929e-01
   3.558612e+00    3.470351e-03    8.600194e-05    3.384349e-03    0.000000e+00    3.193574e-02   -1.466088e-01   -4.067540e-02    1.603303e-02    3.830270e-01
   3.579733e+00    3.375594e-03    8.542781e-05    3.290167e-03    0.000000e+00    3.109907e-02   -1.454065e-01   -4.061575e-02    1.598280e-02    3.842147e-01
   3.600978e+00    3.283134e-03    8.486968e-05    3.198264e-03    0.000000e+00    3.028632e-02   -1.442099e-01   -4.055607e-02    1.594395e-02    3.849443e-01
   3.622350e+00    3.192909e-03    8.432456e-05    3.108585e-03    0.000000e+00    2.949704e-02   -1.430187e-01   -4.049635e-02    1.590486e-02    3.856737e-01
   3.643848e+00    3.104868e-03    8.379011e-05    3.021078e-03    0.000000e+00    2.873079e-02   -1.418328e-01   -4.043653e-02    1.585301e-02    3.868718e-01
   3.665474e+00    3.018951e-03    8.326378e-05    2.935687e-03    0.000000e+00    2.798716e-02   -1.406521e-01   -4.037649e-02    1.578402e-02    3.886040e-01
   3.687229e+00    2.935116e-03    8.274424e-05    2.852372e-03    0.000000e+00    2.726570e-02   -1.394766e-01   -4.031626e-02    1.571461e-02    3.904250e-01
