# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -2.102697e-03    4.496122e-04    1.013381e+00
   8.201957e+01   -2.100939e-03    3.674966e-04    1.010457e+00
   8.208815e+01   -2.099183e-03    2.857049e-04    1.007467e+00
   8.215673e+01   -2.097431e-03    2.039227e-04    1.004562e+00
   8.222531e+01   -2.095682e-03    1.224986e-04    1.001592e+00
   8.229389e+01   -2.093935e-03    4.111885e-05    9.987096e-01
   8.236246e+01   -2.092192e-03   -3.986888e-05    9.957647e-01
   8.243104e+01   -2.090451e-03   -1.207775e-04    9.929078e-01
   8.249962e+01   -2.088714e-03   -2.012606e-04    9.899910e-01
   8.256820e+01   -2.086979e-03   -2.816303e-04    9.871631e-01
   8.263678e+01   -2.085247e-03   -3.615412e-04    9.842775e-01
   8.270536e+01   -2.083518e-03   -4.413048e-04    9.814819e-01
   8.277393e+01   -2.081792e-03   -5.205767e-04    9.786307e-01
   8.284251e+01   -2.080068e-03   -5.996678e-04    9.758703e-01
   8.291109e+01   -2.078348e-03   -6.782349e-04    9.730565e-01
   8.297967e+01   -2.076630e-03   -7.565880e-04    9.703343e-01
   8.304825e+01   -2.074915e-03   -8.343851e-04    9.675608e-01
   8.311683e+01   -2.073203e-03   -9.119356e-04    9.648797e-01
   8.318540e+01   -2.071494e-03   -9.888984e-04    9.621492e-01
   8.325398e+01   -2.069788e-03   -1.065582e-03    9.595119e-01
   8.332256e+01   -2.068084e-03   -1.141648e-03    9.568270e-01
   8.339114e+01   -2.066384e-03   -1.217403e-03    9.542361e-01
   8.345972e+01   -2.064686e-03   -1.292508e-03    9.515995e-01
   8.352830e+01   -2.062991e-03   -1.367272e-03    9.490575e-01
   8.359687e+01   -2.061298e-03   -1.441357e-03    9.464715e-01
   8.366545e+01   -2.059609e-03   -1.515069e-03    9.439807e-01
   8.373403e+01   -2.057922e-03   -1.588073e-03    9.414477e-01
   8.380261e+01   -2.056238e-03   -1.660674e-03    9.390105e-01
   8.387119e+01   -2.054556e-03   -1.732537e-03    9.365326e-01
   8.393976e+01   -2.052878e-03   -1.803969e-03    9.341510e-01
   8.400834e+01   -2.051202e-03   -1.874634e-03    9.317304e-01
   8.407692e+01   -2.049529e-03   -1.944838e-03    9.294066e-01
   8.414550e+01   -2.047859e-03   -2.014249e-03    9.270452e-01
   8.421408e+01   -2.046191e-03   -2.083170e-03    9.247810e-01
   8.428266e+01   -2.044526e-03   -2.151271e-03    9.224807e-01
   8.435123e+01   -2.042864e-03   -2.218854e-03    9.202780e-01
   8.441981e+01   -2.041204e-03   -2.285591e-03    9.180406e-01
   8.448839e+01   -2.039548e-03   -2.351783e-03    9.159012e-01
   8.455697e+01   -2.037893e-03   -2.417102e-03    9.137283e-01
   8.462555e+01   -2.036242e-03   -2.481851e-03    9.116537e-01
   8.469413e+01   -2.034593e-03   -2.545702e-03    9.095470e-01
   8.476270e+01   -2.032947e-03   -2.608956e-03    9.075388e-01
   8.483128e+01   -2.031304e-03   -2.671288e-03    9.054997e-01
   8.489986e+01   -2.029663e-03   -2.732999e-03    9.035594e-01
   8.496844e+01   -2.028025e-03   -2.793764e-03    9.015893e-01
   8.503702e+01   -2.026389e-03   -2.853883e-03    8.997182e-01
   8.510559e+01   -2.024756e-03   -2.913033e-03    8.978183e-01
   8.517417e+01   -2.023126e-03   -2.971515e-03    8.960177e-01
   8.524275e+01   -2.021498e-03   -3.029005e-03    8.941894e-01
   8.531133e+01   -2.019873e-03   -3.085803e-03    8.924603e-01
   8.537991e+01   -2.018251e-03   -3.141589e-03    8.907047e-01
   8.544849e+01   -2.016631e-03   -3.196661e-03    8.890484e-01
   8.551706e+01   -2.015014e-03   -3.250699e-03    8.873663e-01
   8.558564e+01   -2.013400e-03   -3.304004e-03    8.857838e-01
   8.565422e+01   -2.011788e-03   -3.356254e-03    8.841764e-01
   8.572280e+01   -2.010178e-03   -3.407749e-03    8.826686e-01
   8.579138e+01   -2.008571e-03   -3.458172e-03    8.811367e-01
   8.585996e+01   -2.006967e-03   -3.507820e-03    8.797045e-01
   8.592853e+01   -2.005365e-03   -3.556378e-03    8.782489e-01
   8.599711e+01   -2.003766e-03   -3.604142e-03    8.768930e-01
   8.606569e+01   -2.002169e-03   -3.650797e-03    8.755145e-01
   8.613427e+01   -2.000575e-03   -3.696642e-03    8.742356e-01
   8.620285e+01   -1.998984e-03   -3.741361e-03    8.729348e-01
   8.627142e+01   -1.997395e-03   -3.785253e-03    8.717337e-01
   8.634000e+01   -1.995808e-03   -3.828003e-03    8.705113e-01
   8.640858e+01   -1.994224e-03   -3.869910e-03    8.693884e-01
   8.647716e+01   -1.992643e-03   -3.910660e-03    8.682448e-01
   8.654574e+01   -1.991064e-03   -3.950551e-03    8.672008e-01
   8.661432e+01   -1.989487e-03   -3.989272e-03    8.661366e-01
   8.668289e+01   -1.987913e-03   -4.027119e-03    8.651718e-01
   8.675147e+01   -1.986342e-03   -4.063782e-03    8.641874e-01
   8.682005e+01   -1.984773e-03   -4.099559e-03    8.633022e-01
   8.688863e+01   -1.983206e-03   -4.134139e-03    8.623979e-01
   8.695721e+01   -1.981642e-03   -4.167820e-03    8.615928e-01
   8.702579e+01   -1.980081e-03   -4.200293e-03    8.607689e-01
   8.709436e+01   -1.978522e-03   -4.231855e-03    8.600441e-01
   8.716294e+01   -1.976965e-03   -4.262199e-03    8.593009e-01
   8.723152e+01   -1.975411e-03   -4.291621e-03    8.586565e-01
   8.730010e+01   -1.973859e-03   -4.319815e-03    8.579942e-01
   8.736868e+01   -1.972310e-03   -4.347077e-03    8.574305e-01
   8.743725e+01   -1.970763e-03   -4.373103e-03    8.568492e-01
   8.750583e+01   -1.969218e-03   -4.398187e-03    8.563664e-01
   8.757441e+01   -1.967676e-03   -4.422027e-03    8.558661e-01
   8.764299e+01   -1.966137e-03   -4.444918e-03    8.554641e-01
   8.771157e+01   -1.964599e-03   -4.466558e-03    8.550449e-01
   8.778015e+01   -1.963065e-03   -4.487241e-03    8.547239e-01
   8.784872e+01   -1.961532e-03   -4.506667e-03    8.543858e-01
   8.791730e+01   -1.960002e-03   -4.525130e-03    8.541457e-01
   8.798588e+01   -1.958474e-03   -4.542331e-03    8.538887e-01
   8.805446e+01   -1.956949e-03   -4.558564e-03    8.537293e-01
   8.812304e+01   -1.955426e-03   -4.573531e-03    8.535532e-01
   8.819162e+01   -1.953906e-03   -4.587525e-03    8.534746e-01
   8.826019e+01   -1.952387e-03   -4.600250e-03    8.533792e-01
   8.832877e+01   -1.950872e-03   -4.611998e-03    8.533811e-01
   8.839735e+01   -1.949358e-03   -4.622475e-03    8.533663e-01
   8.846593e+01   -1.947847e-03   -4.631973e-03    8.534485e-01
   8.853451e+01   -1.946338e-03   -4.640198e-03    8.535140e-01
   8.860308e+01   -1.944832e-03   -4.647442e-03    8.536762e-01
   8.867166e+01   -1.943328e-03   -4.653413e-03    8.538217e-01
   8.874024e+01   -1.941826e-03   -4.658403e-03    8.540636e-01
   8.880882e+01   -1.940326e-03   -4.662119e-03    8.542888e-01
   8.887740e+01   -1.938829e-03   -4.664855e-03    8.546101e-01
   8.894598e+01   -1.937334e-03   -4.666319e-03    8.549146e-01
   8.901455e+01   -1.935842e-03   -4.666802e-03    8.553149e-01
   8.908313e+01   -1.934351e-03   -4.666017e-03    8.556981e-01
   8.915171e+01   -1.932864e-03   -4.664253e-03    8.561769e-01
   8.922029e+01   -1.931378e-03   -4.661224e-03    8.566386e-01
   8.928887e+01   -1.929894e-03   -4.657219e-03    8.571953e-01
   8.935745e+01   -1.928413e-03   -4.651953e-03    8.577348e-01
   8.942602e+01   -1.926935e-03   -4.645714e-03    8.583690e-01
   8.949460e+01   -1.925458e-03   -4.638219e-03    8.589857e-01
   8.956318e+01   -1.923984e-03   -4.629758e-03    8.596968e-01
   8.963176e+01   -1.922512e-03   -4.620045e-03    8.603900e-01
   8.970034e+01   -1.921042e-03   -4.609371e-03    8.611773e-01
   8.976891e+01   -1.919574e-03   -4.597453e-03    8.619465e-01
   8.983749e+01   -1.918109e-03   -4.584581e-03    8.628093e-01
   8.990607e+01   -1.916646e-03   -4.570472e-03    8.636536e-01
   8.997465e+01   -1.915185e-03   -4.555415e-03    8.645912e-01
   9.004323e+01   -1.913726e-03   -4.539131e-03    8.655099e-01
   9.011181e+01   -1.912270e-03   -4.521907e-03    8.665214e-01
   9.018038e+01   -1.910816e-03   -4.503465e-03    8.675136e-01
   9.024896e+01   -1.909364e-03   -4.484093e-03    8.685982e-01
   9.031754e+01   -1.907914e-03   -4.463512e-03    8.696630e-01
   9.038612e+01   -1.906466e-03   -4.442011e-03    8.708198e-01
   9.045470e+01   -1.905021e-03   -4.419313e-03    8.719563e-01
   9.052328e+01   -1.903578e-03   -4.395706e-03    8.731842e-01
   9.059185e+01   -1.902137e-03   -4.370914e-03    8.743914e-01
   9.066043e+01   -1.900698e-03   -4.345223e-03    8.756895e-01
   9.072901e+01   -1.899261e-03   -4.318360e-03    8.769662e-01
   9.079759e+01   -1.897827e-03   -4.290612e-03    8.783334e-01
   9.086617e+01   -1.896394e-03   -4.261704e-03    8.796786e-01
   9.093474e+01   -1.894964e-03   -4.231925e-03    8.811136e-01
   9.100332e+01   -1.893536e-03   -4.201001e-03    8.825261e-01
   9.107190e+01   -1.892110e-03   -4.169218e-03    8.840277e-01
   9.114048e+01   -1.890687e-03   -4.136306e-03    8.855062e-01
   9.120906e+01   -1.889265e-03   -4.102551e-03    8.870733e-01
   9.127764e+01   -1.887846e-03   -4.067682e-03    8.886163e-01
   9.134621e+01   -1.886428e-03   -4.031985e-03    8.902475e-01
   9.141479e+01   -1.885013e-03   -3.995191e-03    8.918538e-01
   9.148337e+01   -1.883600e-03   -3.957586e-03    8.935475e-01
   9.155195e+01   -1.882189e-03   -3.918901e-03    8.952157e-01
   9.162053e+01   -1.880780e-03   -3.879421e-03    8.969705e-01
   9.168911e+01   -1.879374e-03   -3.838880e-03    8.986990e-01
   9.175768e+01   -1.877969e-03   -3.797562e-03    9.005134e-01
   9.182626e+01   -1.876567e-03   -3.755201e-03    9.023005e-01
   9.189484e+01   -1.875166e-03   -3.712083e-03    9.041728e-01
   9.196342e+01   -1.873768e-03   -3.667940e-03    9.060169e-01
   9.203200e+01   -1.872372e-03   -3.623059e-03    9.079454e-01
   9.210057e+01   -1.870977e-03   -3.577175e-03    9.098448e-01
   9.216915e+01   -1.869585e-03   -3.530571e-03    9.118277e-01
   9.223773e+01   -1.868195e-03   -3.482985e-03    9.137805e-01
   9.230631e+01   -1.866807e-03   -3.434701e-03    9.158161e-01
   9.237489e+01   -1.865421e-03   -3.385455e-03    9.178203e-01
   9.244347e+01   -1.864038e-03   -3.335533e-03    9.199066e-01
   9.251204e+01   -1.862656e-03   -3.284671e-03    9.219603e-01
   9.258062e+01   -1.861276e-03   -3.233154e-03    9.240952e-01
   9.264920e+01   -1.859898e-03   -3.180720e-03    9.261965e-01
   9.271778e+01   -1.858523e-03   -3.127653e-03    9.283779e-01
   9.278636e+01   -1.857149e-03   -3.073694e-03    9.305246e-01
   9.285494e+01   -1.855777e-03   -3.019124e-03    9.327504e-01
   9.292351e+01   -1.854408e-03   -2.963684e-03    9.349402e-01
   9.299209e+01   -1.853040e-03   -2.907659e-03    9.372081e-01
   9.306067e+01   -1.851675e-03   -2.850788e-03    9.394388e-01
   9.312925e+01   -1.850311e-03   -2.793355e-03    9.417466e-01
   9.319783e+01   -1.848950e-03   -2.735101e-03    9.440157e-01
   9.326640e+01   -1.847590e-03   -2.676310e-03    9.463609e-01
   9.333498e+01   -1.846233e-03   -2.616725e-03    9.486660e-01
   9.340356e+01   -1.844877e-03   -2.556626e-03    9.510462e-01
   9.347214e+01   -1.843524e-03   -2.495759e-03    9.533849e-01
   9.354072e+01   -1.842172e-03   -2.434405e-03    9.557974e-01
   9.360930e+01   -1.840822e-03   -2.372308e-03    9.581670e-01
   9.367787e+01   -1.839475e-03   -2.309750e-03    9.606093e-01
   9.374645e+01   -1.838129e-03   -2.246477e-03    9.630072e-01
   9.381503e+01   -1.836786e-03   -2.182769e-03    9.654765e-01
   9.388361e+01   -1.835444e-03   -2.118372e-03    9.678999e-01
   9.395219e+01   -1.834104e-03   -2.053568e-03    9.703935e-01
   9.402077e+01   -1.832766e-03   -1.988104e-03    9.728395e-01
   9.408934e+01   -1.831430e-03   -1.922258e-03    9.753545e-01
   9.415792e+01   -1.830097e-03   -1.855781e-03    9.778203e-01
   9.422650e+01   -1.828765e-03   -1.788950e-03    9.803537e-01
   9.429508e+01   -1.827435e-03   -1.721516e-03    9.828364e-01
   9.436366e+01   -1.826107e-03   -1.653756e-03    9.853853e-01
   9.443224e+01   -1.824780e-03   -1.585421e-03    9.878817e-01
   9.450081e+01   -1.823456e-03   -1.516790e-03    9.904431e-01
   9.456939e+01   -1.822134e-03   -1.447612e-03    9.929502e-01
   9.463797e+01   -1.820813e-03   -1.378166e-03    9.955209e-01
   9.470655e+01   -1.819495e-03   -1.308204e-03    9.980355e-01
   9.477513e+01   -1.818178e-03   -1.238002e-03    1.000612e+00
   9.484370e+01   -1.816864e-03   -1.167314e-03    1.003131e+00
   9.491228e+01   -1.815551e-03   -1.096415e-03    1.005711e+00
   9.498086e+01   -1.814240e-03   -1.025059e-03    1.008231e+00
   9.504944e+01   -1.812931e-03   -9.535221e-04    1.010810e+00
   9.511802e+01   -1.811624e-03   -8.815584e-04    1.013328e+00
   9.518660e+01   -1.810319e-03   -8.094435e-04    1.015904e+00
   9.525517e+01   -1.809016e-03   -7.369320e-04    1.018416e+00
   9.532375e+01   -1.807714e-03   -6.642992e-04    1.020984e+00
   9.539233e+01   -1.806415e-03   -5.913001e-04    1.023487e+00
   9.546091e+01   -1.805117e-03   -5.182097e-04    1.026045e+00
   9.552949e+01   -1.803821e-03   -4.447837e-04    1.028536e+00
   9.559807e+01   -1.802527e-03   -3.712965e-04    1.031080e+00
   9.566664e+01   -1.801235e-03   -2.975044e-04    1.033555e+00
   9.573522e+01   -1.799945e-03   -2.236814e-04    1.036081e+00
   9.580380e+01   -1.798656e-03   -1.495844e-04    1.038537e+00
   9.587238e+01   -1.797370e-03   -7.548667e-05    1.041043e+00
   9.594096e+01   -1.796085e-03   -1.145959e-06    1.043475e+00
   9.600953e+01   -1.794802e-03    7.316502e-05    1.045956e+00
   9.607811e+01   -1.793521e-03    1.476880e-04    1.048363e+00
   9.614669e+01   -1.792242e-03    2.221508e-04    1.050816e+00
   9.621527e+01   -1.790964e-03    2.967947e-04    1.053193e+00
   9.628385e+01   -1.789688e-03    3.713478e-04    1.055614e+00
   9.635243e+01   -1.788415e-03    4.460509e-04    1.057957e+00
   9.642100e+01   -1.787143e-03    5.206329e-04    1.060344e+00
   9.648958e+01   -1.785872e-03    5.953337e-04    1.062650e+00
   9.655816e+01   -1.784604e-03    6.698830e-04    1.064999e+00
   9.662674e+01   -1.783338e-03    7.445202e-04    1.067265e+00
   9.669532e+01   -1.782073e-03    8.189755e-04    1.069571e+00
   9.676390e+01   -1.780810e-03    8.934877e-04    1.071793e+00
   9.683247e+01   -1.779549e-03    9.677876e-04    1.074054e+00
   9.690105e+01   -1.778289e-03    1.042114e-03    1.076229e+00
   9.696963e+01   -1.777032e-03    1.116197e-03    1.078442e+00
   9.703821e+01   -1.775776e-03    1.190276e-03    1.080566e+00
   9.710679e+01   -1.774522e-03    1.264082e-03    1.082726e+00
   9.717536e+01   -1.773269e-03    1.337853e-03    1.084797e+00
   9.724394e+01   -1.772019e-03    1.411321e-03    1.086901e+00
   9.731252e+01   -1.770770e-03    1.484724e-03    1.088915e+00
   9.738110e+01   -1.769523e-03    1.557794e-03    1.090961e+00
   9.744968e+01   -1.768278e-03    1.630768e-03    1.092914e+00
   9.751826e+01   -1.767034e-03    1.703381e-03    1.094898e+00
   9.758683e+01   -1.765792e-03    1.775867e-03    1.096788e+00
   9.765541e+01   -1.764552e-03    1.847961e-03    1.098707e+00
   9.772399e+01   -1.763314e-03    1.919900e-03    1.100531e+00
   9.779257e+01   -1.762078e-03    1.991418e-03    1.102382e+00
   9.786115e+01   -1.760843e-03    2.062750e-03    1.104136e+00
   9.792973e+01   -1.759610e-03    2.133633e-03    1.105917e+00
   9.799830e+01   -1.758378e-03    2.204301e-03    1.107598e+00
   9.806688e+01   -1.757149e-03    2.274490e-03    1.109305e+00
   9.813546e+01   -1.755921e-03    2.344436e-03    1.110912e+00
   9.820404e+01   -1.754695e-03    2.413875e-03    1.112542e+00
   9.827262e+01   -1.753470e-03    2.483041e-03    1.114071e+00
   9.834119e+01   -1.752247e-03    2.551672e-03    1.115623e+00
   9.840977e+01   -1.751026e-03    2.620003e-03    1.117072e+00
   9.847835e+01   -1.749807e-03    2.687771e-03    1.118542e+00
   9.854693e+01   -1.748589e-03    2.755209e-03    1.119909e+00
   9.861551e+01   -1.747373e-03    2.822058e-03    1.121296e+00
   9.868409e+01   -1.746159e-03    2.888550e-03    1.122577e+00
   9.875266e+01   -1.744946e-03    2.954426e-03    1.123878e+00
   9.882124e+01   -1.743735e-03    3.019917e-03    1.125073e+00
   9.888982e+01   -1.742526e-03    3.084765e-03    1.126286e+00
   9.895840e+01   -1.741318e-03    3.149201e-03    1.127392e+00
   9.902698e+01   -1.740113e-03    3.212968e-03    1.128515e+00
   9.909556e+01   -1.738908e-03    3.276298e-03    1.129530e+00
   9.916413e+01   -1.737706e-03    3.338933e-03    1.130562e+00
   9.923271e+01   -1.736505e-03    3.401104e-03    1.131485e+00
   9.930129e+01   -1.735306e-03    3.462554e-03    1.132424e+00
   9.936987e+01   -1.734108e-03    3.523516e-03    1.133254e+00
   9.943845e+01   -1.732912e-03    3.583732e-03    1.134098e+00
   9.950702e+01   -1.731718e-03    3.643434e-03    1.134832e+00
   9.957560e+01   -1.730525e-03    3.702367e-03    1.135581e+00
   9.964418e+01   -1.729334e-03    3.760761e-03    1.136220e+00
   9.971276e+01   -1.728145e-03    3.818361e-03    1.136872e+00
   9.978134e+01   -1.726957e-03    3.875399e-03    1.137413e+00
   9.984992e+01   -1.725771e-03    3.931621e-03    1.137968e+00
   9.991849e+01   -1.724587e-03    3.987257e-03    1.138411e+00
   9.998707e+01   -1.723404e-03    4.042053e-03    1.138867e+00
   1.000557e+02   -1.722222e-03    4.096240e-03    1.139212e+00
   1.001242e+02   -1.721043e-03    4.149566e-03    1.139570e+00
   1.001928e+02   -1.719865e-03    4.202261e-03    1.139815e+00
   1.002614e+02   -1.718689e-03    4.254073e-03    1.140074e+00
   1.003300e+02   -1.717514e-03    4.305232e-03    1.140221e+00
   1.003985e+02   -1.716341e-03    4.355487e-03    1.140380e+00
   1.004671e+02   -1.715169e-03    4.405068e-03    1.140428e+00
   1.005357e+02   -1.713999e-03    4.453725e-03    1.140488e+00
   1.006043e+02   -1.712831e-03    4.501687e-03    1.140436e+00
   1.006729e+02   -1.711664e-03    4.548705e-03    1.140397e+00
   1.007414e+02   -1.710499e-03    4.595009e-03    1.140247e+00
   1.008100e+02   -1.709335e-03    4.640350e-03    1.140110e+00
   1.008786e+02   -1.708173e-03    4.684957e-03    1.139862e+00
   1.009472e+02   -1.707013e-03    4.728583e-03    1.139626e+00
   1.010157e+02   -1.705854e-03    4.771457e-03    1.139280e+00
   1.010843e+02   -1.704696e-03    4.813332e-03    1.138948e+00
   1.011529e+02   -1.703541e-03    4.854437e-03    1.138505e+00
   1.012215e+02   -1.702387e-03    4.894525e-03    1.138076e+00
   1.012901e+02   -1.701234e-03    4.933827e-03    1.137538e+00
   1.013586e+02   -1.700083e-03    4.972096e-03    1.137014e+00
   1.014272e+02   -1.698933e-03    5.009561e-03    1.136382e+00
   1.014958e+02   -1.697786e-03    5.045978e-03    1.135764e+00
   1.015644e+02   -1.696639e-03    5.081576e-03    1.135038e+00
   1.016330e+02   -1.695494e-03    5.116111e-03    1.134328e+00
   1.017015e+02   -1.694351e-03    5.149811e-03    1.133511e+00
   1.017701e+02   -1.693209e-03    5.182434e-03    1.132710e+00
   1.018387e+02   -1.692069e-03    5.214208e-03    1.131803e+00
   1.019073e+02   -1.690930e-03    5.244892e-03    1.130912e+00
   1.019758e+02   -1.689793e-03    5.274713e-03    1.129918e+00
   1.020444e+02   -1.688658e-03    5.303431e-03    1.128940e+00
   1.021130e+02   -1.687524e-03    5.331274e-03    1.127859e+00
   1.021816e+02   -1.686391e-03    5.358002e-03    1.126797e+00
   1.022502e+02   -1.685260e-03    5.383842e-03    1.125632e+00
   1.023187e+02   -1.684130e-03    5.408556e-03    1.124486e+00
   1.023873e+02   -1.683002e-03    5.432371e-03    1.123240e+00
   1.024559e+02   -1.681876e-03    5.455050e-03    1.122014e+00
   1.025245e+02   -1.680751e-03    5.476820e-03    1.120689e+00
   1.025930e+02   -1.679627e-03    5.497443e-03    1.119384e+00
   1.026616e+02   -1.678505e-03    5.517148e-03    1.117982e+00
   1.027302e+02   -1.677385e-03    5.535697e-03    1.116602e+00
   1.027988e+02   -1.676266e-03    5.553319e-03    1.115126e+00
   1.028674e+02   -1.675148e-03    5.569777e-03    1.113672e+00
   1.029359e+02   -1.674032e-03    5.585300e-03    1.112125e+00
   1.030045e+02   -1.672918e-03    5.599652e-03    1.110601e+00
   1.030731e+02   -1.671805e-03    5.613062e-03    1.108985e+00
   1.031417e+02   -1.670693e-03    5.625294e-03    1.107394e+00
   1.032102e+02   -1.669583e-03    5.636577e-03    1.105712e+00
   1.032788e+02   -1.668474e-03    5.646677e-03    1.104057e+00
   1.033474e+02   -1.667367e-03    5.655822e-03    1.102313e+00
   1.034160e+02   -1.666262e-03    5.663779e-03    1.100596e+00
   1.034846e+02   -1.665157e-03    5.670777e-03    1.098792e+00
   1.035531e+02   -1.664055e-03    5.676583e-03    1.097016e+00
   1.036217e+02   -1.662953e-03    5.681425e-03    1.095156e+00
   1.036903e+02   -1.661854e-03    5.685072e-03    1.093325e+00
   1.037589e+02   -1.660755e-03    5.687752e-03    1.091411e+00
   1.038275e+02   -1.659658e-03    5.689235e-03    1.089529e+00
   1.038960e+02   -1.658563e-03    5.689748e-03    1.087565e+00
   1.039646e+02   -1.657469e-03    5.689063e-03    1.085633e+00
   1.040332e+02   -1.656376e-03    5.687406e-03    1.083622e+00
   1.041018e+02   -1.655285e-03    5.684550e-03    1.081645e+00
   1.041703e+02   -1.654195e-03    5.680722e-03    1.079591e+00
   1.042389e+02   -1.653107e-03    5.675694e-03    1.077571e+00
   1.043075e+02   -1.652020e-03    5.669695e-03    1.075477e+00
   1.043761e+02   -1.650935e-03    5.662497e-03    1.073418e+00
   1.044447e+02   -1.649851e-03    5.654329e-03    1.071287e+00
   1.045132e+02   -1.648768e-03    5.644963e-03    1.069193e+00
   1.045818e+02   -1.647687e-03    5.634628e-03    1.067027e+00
   1.046504e+02   -1.646607e-03    5.623099e-03    1.064901e+00
   1.047190e+02   -1.645529e-03    5.610603e-03    1.062706e+00
   1.047875e+02   -1.644452e-03    5.596917e-03    1.060550e+00
   1.048561e+02   -1.643376e-03    5.582266e-03    1.058328e+00
   1.049247e+02   -1.642302e-03    5.566430e-03    1.056147e+00
   1.049933e+02   -1.641230e-03    5.549633e-03    1.053901e+00
   1.050619e+02   -1.640158e-03    5.531656e-03    1.051697e+00
   1.051304e+02   -1.639088e-03    5.512723e-03    1.049431e+00
   1.051990e+02   -1.638020e-03    5.492615e-03    1.047209e+00
   1.052676e+02   -1.636953e-03    5.471558e-03    1.044925e+00
   1.053362e+02   -1.635887e-03    5.449332e-03    1.042687e+00
   1.054048e+02   -1.634823e-03    5.426164e-03    1.040390e+00
   1.054733e+02   -1.633760e-03    5.401833e-03    1.038139e+00
   1.055419e+02   -1.632698e-03    5.376568e-03    1.035831e+00
   1.056105e+02   -1.631638e-03    5.350149e-03    1.033571e+00
   1.056791e+02   -1.630579e-03    5.322804e-03    1.031256e+00
   1.057476e+02   -1.629522e-03    5.294313e-03    1.028990e+00
   1.058162e+02   -1.628466e-03    5.264905e-03    1.026670e+00
   1.058848e+02   -1.627411e-03    5.234362e-03    1.024401e+00
   1.059534e+02   -1.626358e-03    5.202910e-03    1.022080e+00
   1.060220e+02   -1.625306e-03    5.170334e-03    1.019811e+00
   1.060905e+02   -1.624255e-03    5.136860e-03    1.017492e+00
   1.061591e+02   -1.623206e-03    5.102273e-03    1.015226e+00
   1.062277e+02   -1.622158e-03    5.066799e-03    1.012911e+00
   1.062963e+02   -1.621111e-03    5.030224e-03    1.010651e+00
   1.063648e+02   -1.620066e-03    4.992774e-03    1.008345e+00
   1.064334e+02   -1.619022e-03    4.954236e-03    1.006093e+00
   1.065020e+02   -1.617980e-03    4.914835e-03    1.003797e+00
   1.065706e+02   -1.616939e-03    4.874360e-03    1.001558e+00
   1.066392e+02   -1.615899e-03    4.833035e-03    9.992750e-01
   1.067077e+02   -1.614860e-03    4.790650e-03    9.970498e-01
   1.067763e+02   -1.613823e-03    4.747430e-03    9.947831e-01
   1.068449e+02   -1.612787e-03    4.703164e-03    9.925750e-01
   1.069135e+02   -1.611753e-03    4.658079e-03    9.903271e-01
   1.069821e+02   -1.610720e-03    4.611963e-03    9.881386e-01
   1.070506e+02   -1.609688e-03    4.565042e-03    9.859119e-01
   1.071192e+02   -1.608657e-03    4.517108e-03    9.837457e-01
   1.071878e+02   -1.607628e-03    4.468385e-03    9.815428e-01
   1.072564e+02   -1.606600e-03    4.418665e-03    9.794013e-01
   1.073249e+02   -1.605574e-03    4.368174e-03    9.772246e-01
   1.073935e+02   -1.604548e-03    4.316703e-03    9.751101e-01
   1.074621e+02   -1.603524e-03    4.264479e-03    9.729620e-01
   1.075307e+02   -1.602502e-03    4.211293e-03    9.708769e-01
   1.075993e+02   -1.601480e-03    4.157371e-03    9.687597e-01
   1.076678e+02   -1.600460e-03    4.102507e-03    9.667062e-01
   1.077364e+02   -1.599441e-03    4.046926e-03    9.646219e-01
   1.078050e+02   -1.598424e-03    3.990422e-03    9.626023e-01
   1.078736e+02   -1.597408e-03    3.933221e-03    9.605531e-01
   1.079421e+02   -1.596393e-03    3.875116e-03    9.585693e-01
   1.080107e+02   -1.595379e-03    3.816334e-03    9.565573e-01
   1.080793e+02   -1.594367e-03    3.756670e-03    9.546113e-01
   1.081479e+02   -1.593356e-03    3.696349e-03    9.526384e-01
   1.082165e+02   -1.592346e-03    3.635167e-03    9.507323e-01
   1.082850e+02   -1.591338e-03    3.573349e-03    9.488004e-01
   1.083536e+02   -1.590331e-03    3.510692e-03    9.469358e-01
   1.084222e+02   -1.589325e-03    3.447421e-03    9.450467e-01
   1.084908e+02   -1.588320e-03    3.383333e-03    9.432255e-01
   1.085594e+02   -1.587317e-03    3.318654e-03    9.413809e-01
   1.086279e+02   -1.586315e-03    3.253180e-03    9.396048e-01
   1.086965e+02   -1.585314e-03    3.187137e-03    9.378063e-01
   1.087651e+02   -1.584314e-03    3.120324e-03    9.360769e-01
   1.088337e+02   -1.583316e-03    3.052964e-03    9.343262e-01
   1.089022e+02   -1.582319e-03    2.984858e-03    9.326450e-01
   1.089708e+02   -1.581323e-03    2.916230e-03    9.309434e-01
   1.090394e+02   -1.580329e-03    2.846879e-03    9.293119e-01
   1.091080e+02   -1.579335e-03    2.777031e-03    9.276610e-01
   1.091766e+02   -1.578343e-03    2.706485e-03    9.260806e-01
   1.092451e+02   -1.577353e-03    2.635465e-03    9.244817e-01
