# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.002243e-02   -5.283658e-05    1.000763e+00
   8.181384e+01   -1.001402e-02   -5.073910e-05    1.000733e+00
   8.188242e+01   -1.000564e-02   -5.417155e-05    1.000790e+00
   8.195100e+01   -9.997265e-03   -5.204183e-05    1.000759e+00
   8.201957e+01   -9.988906e-03   -5.542621e-05    1.000816e+00
   8.208815e+01   -9.980561e-03   -5.326393e-05    1.000785e+00
   8.215673e+01   -9.972230e-03   -5.660003e-05    1.000841e+00
   8.222531e+01   -9.963913e-03   -5.440489e-05    1.000809e+00
   8.229389e+01   -9.955610e-03   -5.769254e-05    1.000865e+00
   8.236246e+01   -9.947320e-03   -5.546434e-05    1.000832e+00
   8.243104e+01   -9.939044e-03   -5.870341e-05    1.000887e+00
   8.249962e+01   -9.930783e-03   -5.644197e-05    1.000854e+00
   8.256820e+01   -9.922534e-03   -5.963240e-05    1.000908e+00
   8.263678e+01   -9.914300e-03   -5.733759e-05    1.000874e+00
   8.270536e+01   -9.906079e-03   -6.047936e-05    1.000927e+00
   8.277393e+01   -9.897872e-03   -5.815112e-05    1.000893e+00
   8.284251e+01   -9.889678e-03   -6.124426e-05    1.000945e+00
   8.291109e+01   -9.881498e-03   -5.888256e-05    1.000911e+00
   8.297967e+01   -9.873332e-03   -6.192716e-05    1.000962e+00
   8.304825e+01   -9.865179e-03   -5.953203e-05    1.000927e+00
   8.311683e+01   -9.857039e-03   -6.252821e-05    1.000978e+00
   8.318540e+01   -9.848913e-03   -6.009972e-05    1.000942e+00
   8.325398e+01   -9.840800e-03   -6.304766e-05    1.000992e+00
   8.332256e+01   -9.832701e-03   -6.058594e-05    1.000956e+00
   8.339114e+01   -9.824615e-03   -6.348586e-05    1.001005e+00
   8.345972e+01   -9.816542e-03   -6.099109e-05    1.000968e+00
   8.352830e+01   -9.808482e-03   -6.384325e-05    1.001017e+00
   8.359687e+01   -9.800436e-03   -6.131564e-05    1.000979e+00
   8.366545e+01   -9.792403e-03   -6.412037e-05    1.001027e+00
   8.373403e+01   -9.784383e-03   -6.156018e-05    1.000989e+00
   8.380261e+01   -9.776376e-03   -6.431783e-05    1.001036e+00
   8.387119e+01   -9.768382e-03   -6.172537e-05    1.000997e+00
   8.393976e+01   -9.760402e-03   -6.443635e-05    1.001044e+00
   8.400834e+01   -9.752434e-03   -6.181197e-05    1.001005e+00
   8.407692e+01   -9.744479e-03   -6.447672e-05    1.001050e+00
   8.414550e+01   -9.736537e-03   -6.182080e-05    1.001010e+00
   8.421408e+01   -9.728609e-03   -6.443982e-05    1.001055e+00
   8.428266e+01   -9.720693e-03   -6.175281e-05    1.001015e+00
   8.435123e+01   -9.712790e-03   -6.432660e-05    1.001058e+00
   8.441981e+01   -9.704900e-03   -6.160897e-05    1.001018e+00
   8.448839e+01   -9.697022e-03   -6.413812e-05    1.001061e+00
   8.455697e+01   -9.689158e-03   -6.139039e-05    1.001020e+00
   8.462555e+01   -9.681306e-03   -6.387549e-05    1.001062e+00
   8.469413e+01   -9.673467e-03   -6.109820e-05    1.001020e+00
   8.476270e+01   -9.665640e-03   -6.353991e-05    1.001062e+00
   8.483128e+01   -9.657827e-03   -6.073365e-05    1.001019e+00
   8.489986e+01   -9.650025e-03   -6.313263e-05    1.001060e+00
   8.496844e+01   -9.642237e-03   -6.029803e-05    1.001017e+00
   8.503702e+01   -9.634461e-03   -6.265500e-05    1.001057e+00
   8.510559e+01   -9.626697e-03   -5.979272e-05    1.001014e+00
   8.517417e+01   -9.618946e-03   -6.210843e-05    1.001054e+00
   8.524275e+01   -9.611208e-03   -5.921916e-05    1.001010e+00
   8.531133e+01   -9.603482e-03   -6.149438e-05    1.001048e+00
   8.537991e+01   -9.595768e-03   -5.857884e-05    1.001004e+00
   8.544849e+01   -9.588067e-03   -6.081438e-05    1.001042e+00
   8.551706e+01   -9.580378e-03   -5.787334e-05    1.000998e+00
   8.558564e+01   -9.572702e-03   -6.007004e-05    1.001035e+00
   8.565422e+01   -9.565037e-03   -5.710428e-05    1.000990e+00
   8.572280e+01   -9.557385e-03   -5.926301e-05    1.001026e+00
   8.579138e+01   -9.549745e-03   -5.627333e-05    1.000981e+00
   8.585996e+01   -9.542118e-03   -5.839498e-05    1.001016e+00
   8.592853e+01   -9.534502e-03   -5.538223e-05    1.000970e+00
   8.599711e+01   -9.526899e-03   -5.746773e-05    1.001006e+00
   8.606569e+01   -9.519308e-03   -5.443278e-05    1.000959e+00
   8.613427e+01   -9.511729e-03   -5.648306e-05    1.000994e+00
   8.620285e+01   -9.504162e-03   -5.342679e-05    1.000947e+00
   8.627142e+01   -9.496607e-03   -5.544282e-05    1.000981e+00
   8.634000e+01   -9.489064e-03   -5.236615e-05    1.000933e+00
   8.640858e+01   -9.481533e-03   -5.434893e-05    1.000967e+00
   8.647716e+01   -9.474014e-03   -5.125278e-05    1.000919e+00
   8.654574e+01   -9.466507e-03   -5.320331e-05    1.000952e+00
   8.661432e+01   -9.459011e-03   -5.008865e-05    1.000904e+00
   8.668289e+01   -9.451528e-03   -5.200796e-05    1.000936e+00
   8.675147e+01   -9.444057e-03   -4.887575e-05    1.000888e+00
   8.682005e+01   -9.436597e-03   -5.076488e-05    1.000919e+00
   8.688863e+01   -9.429149e-03   -4.761612e-05    1.000870e+00
   8.695721e+01   -9.421713e-03   -4.947613e-05    1.000902e+00
   8.702579e+01   -9.414288e-03   -4.631182e-05    1.000852e+00
   8.709436e+01   -9.406875e-03   -4.814379e-05    1.000883e+00
   8.716294e+01   -9.399474e-03   -4.496494e-05    1.000834e+00
   8.723152e+01   -9.392085e-03   -4.676996e-05    1.000864e+00
   8.730010e+01   -9.384707e-03   -4.357761e-05    1.000814e+00
   8.736868e+01   -9.377340e-03   -4.535678e-05    1.000843e+00
   8.743725e+01   -9.369985e-03   -4.215196e-05    1.000793e+00
   8.750583e+01   -9.362642e-03   -4.390639e-05    1.000822e+00
   8.757441e+01   -9.355310e-03   -4.069017e-05    1.000772e+00
   8.764299e+01   -9.347990e-03   -4.242098e-05    1.000801e+00
   8.771157e+01   -9.340681e-03   -3.919440e-05    1.000750e+00
   8.778015e+01   -9.333384e-03   -4.090272e-05    1.000778e+00
   8.784872e+01   -9.326098e-03   -3.766686e-05    1.000727e+00
   8.791730e+01   -9.318823e-03   -3.935382e-05    1.000755e+00
   8.798588e+01   -9.311560e-03   -3.610976e-05    1.000704e+00
   8.805446e+01   -9.304308e-03   -3.777649e-05    1.000731e+00
   8.812304e+01   -9.297067e-03   -3.452530e-05    1.000680e+00
   8.819162e+01   -9.289838e-03   -3.617295e-05    1.000707e+00
   8.826019e+01   -9.282620e-03   -3.291571e-05    1.000656e+00
   8.832877e+01   -9.275413e-03   -3.454542e-05    1.000682e+00
   8.839735e+01   -9.268217e-03   -3.128322e-05    1.000631e+00
   8.846593e+01   -9.261032e-03   -3.289613e-05    1.000657e+00
   8.853451e+01   -9.253859e-03   -2.963005e-05    1.000605e+00
   8.860308e+01   -9.246696e-03   -3.122731e-05    1.000631e+00
   8.867166e+01   -9.239545e-03   -2.795843e-05    1.000579e+00
   8.874024e+01   -9.232405e-03   -2.954117e-05    1.000605e+00
   8.880882e+01   -9.225275e-03   -2.627058e-05    1.000553e+00
   8.887740e+01   -9.218157e-03   -2.783994e-05    1.000578e+00
   8.894598e+01   -9.211050e-03   -2.456871e-05    1.000526e+00
   8.901455e+01   -9.203953e-03   -2.612583e-05    1.000551e+00
   8.908313e+01   -9.196868e-03   -2.285503e-05    1.000499e+00
   8.915171e+01   -9.189793e-03   -2.440103e-05    1.000523e+00
   8.922029e+01   -9.182730e-03   -2.113172e-05    1.000471e+00
   8.928887e+01   -9.175677e-03   -2.266772e-05    1.000495e+00
   8.935745e+01   -9.168635e-03   -1.940097e-05    1.000443e+00
   8.942602e+01   -9.161604e-03   -2.092809e-05    1.000467e+00
   8.949460e+01   -9.154584e-03   -1.766494e-05    1.000415e+00
   8.956318e+01   -9.147574e-03   -1.918427e-05    1.000439e+00
   8.963176e+01   -9.140575e-03   -1.592577e-05    1.000387e+00
   8.970034e+01   -9.133587e-03   -1.743841e-05    1.000411e+00
   8.976891e+01   -9.126609e-03   -1.418558e-05    1.000358e+00
   8.983749e+01   -9.119642e-03   -1.569260e-05    1.000382e+00
   8.990607e+01   -9.112686e-03   -1.244646e-05    1.000330e+00
   8.997465e+01   -9.105740e-03   -1.394894e-05    1.000353e+00
   9.004323e+01   -9.098805e-03   -1.071049e-05    1.000301e+00
   9.011181e+01   -9.091881e-03   -1.220947e-05    1.000324e+00
   9.018038e+01   -9.084967e-03   -8.979708e-06    1.000272e+00
   9.024896e+01   -9.078063e-03   -1.047624e-05    1.000295e+00
   9.031754e+01   -9.071170e-03   -7.256127e-06    1.000243e+00
   9.038612e+01   -9.064288e-03   -8.751221e-06    1.000266e+00
   9.045470e+01   -9.057416e-03   -5.541728e-06    1.000215e+00
   9.052328e+01   -9.050554e-03   -7.036392e-06    1.000238e+00
   9.059185e+01   -9.043703e-03   -3.838455e-06    1.000186e+00
   9.066043e+01   -9.036862e-03   -5.333676e-06    1.000209e+00
   9.072901e+01   -9.030031e-03   -2.148218e-06    1.000157e+00
   9.079759e+01   -9.023211e-03   -3.644964e-06    1.000180e+00
   9.086617e+01   -9.016401e-03   -4.728897e-07    1.000128e+00
   9.093474e+01   -9.009601e-03   -1.972109e-06    1.000151e+00
   9.100332e+01   -9.002812e-03    1.185698e-06    1.000100e+00
   9.107190e+01   -8.996033e-03   -3.169213e-07    1.000123e+00
   9.114048e+01   -8.989264e-03    2.825755e-06    1.000071e+00
   9.120906e+01   -8.982505e-03    1.318829e-06    1.000094e+00
   9.127764e+01   -8.975756e-03    4.445533e-06    1.000043e+00
   9.134621e+01   -8.969018e-03    2.933418e-06    1.000066e+00
   9.141479e+01   -8.962289e-03    6.043330e-06    1.000015e+00
   9.148337e+01   -8.955571e-03    4.525163e-06    1.000038e+00
   9.155195e+01   -8.948863e-03    7.617487e-06    9.999875e-01
   9.162053e+01   -8.942164e-03    6.092433e-06    1.000010e+00
   9.168911e+01   -8.935476e-03    9.166396e-06    9.999601e-01
   9.175768e+01   -8.928798e-03    7.633642e-06    9.999831e-01
   9.182626e+01   -8.922130e-03    1.068850e-05    9.999330e-01
   9.189484e+01   -8.915471e-03    9.147254e-06    9.999561e-01
   9.196342e+01   -8.908823e-03    1.218227e-05    9.999063e-01
   9.203200e+01   -8.902184e-03    1.063178e-05    9.999294e-01
   9.210057e+01   -8.895556e-03    1.364627e-05    9.998799e-01
   9.216915e+01   -8.888937e-03    1.208580e-05    9.999032e-01
   9.223773e+01   -8.882328e-03    1.507909e-05    9.998539e-01
   9.230631e+01   -8.875729e-03    1.350792e-05    9.998773e-01
   9.237489e+01   -8.869140e-03    1.647936e-05    9.998283e-01
   9.244347e+01   -8.862560e-03    1.489682e-05    9.998519e-01
   9.251204e+01   -8.855991e-03    1.784580e-05    9.998032e-01
   9.258062e+01   -8.849431e-03    1.625122e-05    9.998269e-01
   9.264920e+01   -8.842880e-03    1.917715e-05    9.997786e-01
   9.271778e+01   -8.836340e-03    1.756991e-05    9.998024e-01
   9.278636e+01   -8.829809e-03    2.047223e-05    9.997545e-01
   9.285494e+01   -8.823288e-03    1.885174e-05    9.997785e-01
   9.292351e+01   -8.816776e-03    2.172990e-05    9.997309e-01
   9.299209e+01   -8.810274e-03    2.009560e-05    9.997550e-01
   9.306067e+01   -8.803781e-03    2.294911e-05    9.997078e-01
   9.312925e+01   -8.797299e-03    2.130044e-05    9.997322e-01
   9.319783e+01   -8.790825e-03    2.412882e-05    9.996853e-01
   9.326640e+01   -8.784361e-03    2.246528e-05    9.997099e-01
   9.333498e+01   -8.777907e-03    2.526808e-05    9.996634e-01
   9.340356e+01   -8.771462e-03    2.358919e-05    9.996882e-01
   9.347214e+01   -8.765027e-03    2.636600e-05    9.996421e-01
   9.354072e+01   -8.758601e-03    2.467130e-05    9.996671e-01
   9.360930e+01   -8.752184e-03    2.742173e-05    9.996214e-01
   9.367787e+01   -8.745777e-03    2.571081e-05    9.996467e-01
   9.374645e+01   -8.739379e-03    2.843450e-05    9.996014e-01
   9.381503e+01   -8.732991e-03    2.670697e-05    9.996269e-01
   9.388361e+01   -8.726612e-03    2.940359e-05    9.995820e-01
   9.395219e+01   -8.720242e-03    2.765909e-05    9.996078e-01
   9.402077e+01   -8.713881e-03    3.032834e-05    9.995633e-01
   9.408934e+01   -8.707530e-03    2.856653e-05    9.995893e-01
   9.415792e+01   -8.701188e-03    3.120815e-05    9.995453e-01
   9.422650e+01   -8.694856e-03    2.942874e-05    9.995716e-01
   9.429508e+01   -8.688532e-03    3.204249e-05    9.995280e-01
   9.436366e+01   -8.682218e-03    3.024520e-05    9.995545e-01
   9.443224e+01   -8.675912e-03    3.283086e-05    9.995114e-01
   9.450081e+01   -8.669616e-03    3.101546e-05    9.995382e-01
   9.456939e+01   -8.663330e-03    3.357287e-05    9.994955e-01
   9.463797e+01   -8.657052e-03    3.173914e-05    9.995226e-01
   9.470655e+01   -8.650783e-03    3.426814e-05    9.994804e-01
   9.477513e+01   -8.644524e-03    3.241590e-05    9.995078e-01
   9.484370e+01   -8.638273e-03    3.491638e-05    9.994660e-01
   9.491228e+01   -8.632031e-03    3.304548e-05    9.994937e-01
   9.498086e+01   -8.625799e-03    3.551734e-05    9.994524e-01
   9.504944e+01   -8.619575e-03    3.362767e-05    9.994804e-01
   9.511802e+01   -8.613361e-03    3.607085e-05    9.994395e-01
   9.518660e+01   -8.607155e-03    3.416231e-05    9.994679e-01
   9.525517e+01   -8.600959e-03    3.657678e-05    9.994275e-01
   9.532375e+01   -8.594771e-03    3.464931e-05    9.994561e-01
   9.539233e+01   -8.588592e-03    3.703506e-05    9.994162e-01
   9.546091e+01   -8.582422e-03    3.508863e-05    9.994451e-01
   9.552949e+01   -8.576261e-03    3.744569e-05    9.994056e-01
   9.559807e+01   -8.570109e-03    3.548028e-05    9.994349e-01
   9.566664e+01   -8.563965e-03    3.780871e-05    9.993959e-01
   9.573522e+01   -8.557831e-03    3.582436e-05    9.994255e-01
   9.580380e+01   -8.551705e-03    3.812422e-05    9.993870e-01
   9.587238e+01   -8.545588e-03    3.612097e-05    9.994169e-01
   9.594096e+01   -8.539479e-03    3.839239e-05    9.993789e-01
   9.600953e+01   -8.533380e-03    3.637032e-05    9.994091e-01
   9.607811e+01   -8.527289e-03    3.861342e-05    9.993715e-01
   9.614669e+01   -8.521206e-03    3.657263e-05    9.994021e-01
   9.621527e+01   -8.515133e-03    3.878757e-05    9.993650e-01
   9.628385e+01   -8.509068e-03    3.672820e-05    9.993959e-01
   9.635243e+01   -8.503012e-03    3.891518e-05    9.993592e-01
   9.642100e+01   -8.496964e-03    3.683737e-05    9.993904e-01
   9.648958e+01   -8.490925e-03    3.899659e-05    9.993542e-01
   9.655816e+01   -8.484895e-03    3.690054e-05    9.993858e-01
   9.662674e+01   -8.478873e-03    3.903223e-05    9.993501e-01
   9.669532e+01   -8.472859e-03    3.691814e-05    9.993819e-01
   9.676390e+01   -8.466854e-03    3.902258e-05    9.993467e-01
   9.683247e+01   -8.460858e-03    3.689067e-05    9.993789e-01
   9.690105e+01   -8.454870e-03    3.896813e-05    9.993441e-01
   9.696963e+01   -8.448891e-03    3.681867e-05    9.993766e-01
   9.703821e+01   -8.442920e-03    3.886946e-05    9.993423e-01
   9.710679e+01   -8.436957e-03    3.670271e-05    9.993751e-01
   9.717536e+01   -8.431003e-03    3.872717e-05    9.993412e-01
   9.724394e+01   -8.425057e-03    3.654344e-05    9.993744e-01
   9.731252e+01   -8.419120e-03    3.854191e-05    9.993409e-01
   9.738110e+01   -8.413191e-03    3.634152e-05    9.993744e-01
   9.744968e+01   -8.407271e-03    3.831437e-05    9.993414e-01
   9.751826e+01   -8.401358e-03    3.609767e-05    9.993752e-01
   9.758683e+01   -8.395454e-03    3.804530e-05    9.993426e-01
   9.765541e+01   -8.389559e-03    3.581264e-05    9.993767e-01
   9.772399e+01   -8.383671e-03    3.773547e-05    9.993446e-01
   9.779257e+01   -8.377792e-03    3.548724e-05    9.993789e-01
   9.786115e+01   -8.371921e-03    3.738569e-05    9.993473e-01
   9.792973e+01   -8.366058e-03    3.512229e-05    9.993819e-01
   9.799830e+01   -8.360204e-03    3.699682e-05    9.993507e-01
   9.806688e+01   -8.354358e-03    3.471867e-05    9.993856e-01
   9.813546e+01   -8.348520e-03    3.656974e-05    9.993548e-01
   9.820404e+01   -8.342690e-03    3.427728e-05    9.993900e-01
   9.827262e+01   -8.336868e-03    3.610538e-05    9.993597e-01
   9.834119e+01   -8.331054e-03    3.379906e-05    9.993951e-01
   9.840977e+01   -8.325248e-03    3.560470e-05    9.993652e-01
   9.847835e+01   -8.319451e-03    3.328498e-05    9.994009e-01
   9.854693e+01   -8.313661e-03    3.506867e-05    9.993713e-01
   9.861551e+01   -8.307880e-03    3.273606e-05    9.994073e-01
   9.868409e+01   -8.302107e-03    3.449833e-05    9.993782e-01
   9.875266e+01   -8.296341e-03    3.215331e-05    9.994144e-01
   9.882124e+01   -8.290584e-03    3.389472e-05    9.993856e-01
   9.888982e+01   -8.284835e-03    3.153781e-05    9.994221e-01
   9.895840e+01   -8.279093e-03    3.325890e-05    9.993937e-01
   9.902698e+01   -8.273360e-03    3.089063e-05    9.994304e-01
   9.909556e+01   -8.267634e-03    3.259198e-05    9.994024e-01
   9.916413e+01   -8.261917e-03    3.021289e-05    9.994394e-01
   9.923271e+01   -8.256207e-03    3.189509e-05    9.994117e-01
   9.930129e+01   -8.250505e-03    2.950572e-05    9.994489e-01
   9.936987e+01   -8.244811e-03    3.116935e-05    9.994216e-01
   9.943845e+01   -8.239125e-03    2.877028e-05    9.994590e-01
   9.950702e+01   -8.233447e-03    3.041595e-05    9.994320e-01
   9.957560e+01   -8.227777e-03    2.800773e-05    9.994696e-01
   9.964418e+01   -8.222114e-03    2.963606e-05    9.994430e-01
   9.971276e+01   -8.216459e-03    2.721928e-05    9.994808e-01
   9.978134e+01   -8.210812e-03    2.883089e-05    9.994545e-01
   9.984992e+01   -8.205173e-03    2.640614e-05    9.994925e-01
   9.991849e+01   -8.199541e-03    2.800165e-05    9.994665e-01
   9.998707e+01   -8.193917e-03    2.556952e-05    9.995047e-01
   1.000557e+02   -8.188301e-03    2.714957e-05    9.994790e-01
   1.001242e+02   -8.182693e-03    2.471066e-05    9.995174e-01
   1.001928e+02   -8.177092e-03    2.627589e-05    9.994920e-01
   1.002614e+02   -8.171499e-03    2.383082e-05    9.995305e-01
   1.003300e+02   -8.165914e-03    2.538188e-05    9.995054e-01
   1.003985e+02   -8.160336e-03    2.293126e-05    9.995440e-01
   1.004671e+02   -8.154766e-03    2.446879e-05    9.995192e-01
   1.005357e+02   -8.149203e-03    2.201323e-05    9.995580e-01
   1.006043e+02   -8.143648e-03    2.353790e-05    9.995335e-01
   1.006729e+02   -8.138100e-03    2.107802e-05    9.995724e-01
   1.007414e+02   -8.132561e-03    2.259048e-05    9.995481e-01
   1.008100e+02   -8.127028e-03    2.012690e-05    9.995871e-01
   1.008786e+02   -8.121503e-03    2.162782e-05    9.995631e-01
   1.009472e+02   -8.115986e-03    1.916117e-05    9.996022e-01
   1.010157e+02   -8.110476e-03    2.065120e-05    9.995784e-01
   1.010843e+02   -8.104974e-03    1.818210e-05    9.996177e-01
   1.011529e+02   -8.099479e-03    1.966190e-05    9.995941e-01
   1.012215e+02   -8.093992e-03    1.719098e-05    9.996334e-01
   1.012901e+02   -8.088511e-03    1.866122e-05    9.996101e-01
   1.013586e+02   -8.083039e-03    1.618910e-05    9.996495e-01
   1.014272e+02   -8.077574e-03    1.765043e-05    9.996263e-01
   1.014958e+02   -8.072116e-03    1.517774e-05    9.996658e-01
   1.015644e+02   -8.066665e-03    1.663083e-05    9.996428e-01
   1.016330e+02   -8.061222e-03    1.415818e-05    9.996824e-01
   1.017015e+02   -8.055787e-03    1.560368e-05    9.996596e-01
   1.017701e+02   -8.050358e-03    1.313170e-05    9.996992e-01
   1.018387e+02   -8.044937e-03    1.457026e-05    9.996765e-01
   1.019073e+02   -8.039523e-03    1.209957e-05    9.997162e-01
   1.019758e+02   -8.034117e-03    1.353183e-05    9.996937e-01
   1.020444e+02   -8.028717e-03    1.106304e-05    9.997333e-01
   1.021130e+02   -8.023325e-03    1.248966e-05    9.997110e-01
   1.021816e+02   -8.017941e-03    1.002337e-05    9.997507e-01
   1.022502e+02   -8.012563e-03    1.144497e-05    9.997285e-01
   1.023187e+02   -8.007193e-03    8.981787e-06    9.997682e-01
   1.023873e+02   -8.001830e-03    1.039902e-05    9.997461e-01
   1.024559e+02   -7.996474e-03    7.939531e-06    9.997858e-01
   1.025245e+02   -7.991125e-03    9.353009e-06    9.997638e-01
   1.025930e+02   -7.985783e-03    6.897813e-06    9.998035e-01
   1.026616e+02   -7.980449e-03    8.308158e-06    9.997816e-01
   1.027302e+02   -7.975121e-03    5.857832e-06    9.998213e-01
   1.027988e+02   -7.969801e-03    7.265655e-06    9.997995e-01
   1.028674e+02   -7.964488e-03    4.820773e-06    9.998391e-01
   1.029359e+02   -7.959182e-03    6.226677e-06    9.998174e-01
   1.030045e+02   -7.953882e-03    3.787803e-06    9.998570e-01
   1.030731e+02   -7.948590e-03    5.192381e-06    9.998354e-01
   1.031417e+02   -7.943306e-03    2.760070e-06    9.998749e-01
   1.032102e+02   -7.938028e-03    4.163906e-06    9.998533e-01
   1.032788e+02   -7.932757e-03    1.738705e-06    9.998927e-01
   1.033474e+02   -7.927493e-03    3.142373e-06    9.998712e-01
   1.034160e+02   -7.922236e-03    7.248170e-07    9.999106e-01
   1.034846e+02   -7.916986e-03    2.128879e-06    9.998891e-01
   1.035531e+02   -7.911743e-03   -2.805063e-07    9.999284e-01
   1.036217e+02   -7.906507e-03    1.124502e-06    9.999070e-01
   1.036903e+02   -7.901277e-03   -1.276199e-06    9.999461e-01
   1.037589e+02   -7.896055e-03    1.302954e-07    9.999247e-01
   1.038275e+02   -7.890840e-03   -2.261219e-06    9.999638e-01
   1.038960e+02   -7.885631e-03   -8.527103e-07    9.999424e-01
   1.039646e+02   -7.880430e-03   -3.234549e-06    9.999813e-01
   1.040332e+02   -7.875235e-03   -1.823510e-06    9.999599e-01
   1.041018e+02   -7.870047e-03   -4.195195e-06    9.999987e-01
   1.041703e+02   -7.864866e-03   -2.781123e-06    9.999773e-01
   1.042389e+02   -7.859692e-03   -5.142191e-06    1.000016e+00
   1.043075e+02   -7.854524e-03   -3.724598e-06    9.999946e-01
   1.043761e+02   -7.849364e-03   -6.074597e-06    1.000033e+00
   1.044447e+02   -7.844210e-03   -4.653006e-06    1.000012e+00
   1.045132e+02   -7.839063e-03   -6.991501e-06    1.000050e+00
   1.045818e+02   -7.833922e-03   -5.565451e-06    1.000029e+00
   1.046504e+02   -7.828789e-03   -7.892018e-06    1.000067e+00
   1.047190e+02   -7.823662e-03   -6.461063e-06    1.000045e+00
   1.047875e+02   -7.818542e-03   -8.775293e-06    1.000083e+00
   1.048561e+02   -7.813428e-03   -7.339001e-06    1.000062e+00
   1.049247e+02   -7.808321e-03   -9.640501e-06    1.000100e+00
   1.049933e+02   -7.803221e-03   -8.198455e-06    1.000078e+00
   1.050619e+02   -7.798128e-03   -1.048685e-05    1.000116e+00
   1.051304e+02   -7.793041e-03   -9.038646e-06    1.000094e+00
   1.051990e+02   -7.787961e-03   -1.131357e-05    1.000131e+00
   1.052676e+02   -7.782887e-03   -9.858823e-06    1.000110e+00
   1.053362e+02   -7.777820e-03   -1.211992e-05    1.000147e+00
   1.054048e+02   -7.772760e-03   -1.065827e-05    1.000125e+00
   1.054733e+02   -7.767706e-03   -1.290522e-05    1.000162e+00
   1.055419e+02   -7.762659e-03   -1.143630e-05    1.000140e+00
   1.056105e+02   -7.757618e-03   -1.366879e-05    1.000177e+00
   1.056791e+02   -7.752584e-03   -1.219227e-05    1.000155e+00
   1.057476e+02   -7.747556e-03   -1.440999e-05    1.000192e+00
   1.058162e+02   -7.742535e-03   -1.292554e-05    1.000169e+00
   1.058848e+02   -7.737520e-03   -1.512822e-05    1.000206e+00
   1.059534e+02   -7.732512e-03   -1.363554e-05    1.000183e+00
   1.060220e+02   -7.727511e-03   -1.582290e-05    1.000220e+00
   1.060905e+02   -7.722516e-03   -1.432171e-05    1.000197e+00
   1.061591e+02   -7.717527e-03   -1.649351e-05    1.000233e+00
   1.062277e+02   -7.712545e-03   -1.498353e-05    1.000211e+00
   1.062963e+02   -7.707569e-03   -1.713953e-05    1.000246e+00
   1.063648e+02   -7.702599e-03   -1.562052e-05    1.000224e+00
   1.064334e+02   -7.697636e-03   -1.776050e-05    1.000259e+00
   1.065020e+02   -7.692680e-03   -1.623221e-05    1.000236e+00
   1.065706e+02   -7.687729e-03   -1.835598e-05    1.000271e+00
   1.066392e+02   -7.682786e-03   -1.681820e-05    1.000248e+00
   1.067077e+02   -7.677848e-03   -1.892557e-05    1.000283e+00
   1.067763e+02   -7.672917e-03   -1.737809e-05    1.000260e+00
   1.068449e+02   -7.667992e-03   -1.946891e-05    1.000295e+00
   1.069135e+02   -7.663073e-03   -1.791154e-05    1.000272e+00
   1.069821e+02   -7.658161e-03   -1.998565e-05    1.000306e+00
   1.070506e+02   -7.653255e-03   -1.841823e-05    1.000283e+00
   1.071192e+02   -7.648356e-03   -2.047550e-05    1.000317e+00
   1.071878e+02   -7.643462e-03   -1.889788e-05    1.000293e+00
   1.072564e+02   -7.638575e-03   -2.093819e-05    1.000327e+00
   1.073249e+02   -7.633694e-03   -1.935023e-05    1.000303e+00
   1.073935e+02   -7.628820e-03   -2.137350e-05    1.000337e+00
   1.074621e+02   -7.623951e-03   -1.977508e-05    1.000313e+00
   1.075307e+02   -7.619089e-03   -2.178122e-05    1.000346e+00
   1.075993e+02   -7.614233e-03   -2.017224e-05    1.000322e+00
   1.076678e+02   -7.609383e-03   -2.216118e-05    1.000355e+00
   1.077364e+02   -7.604539e-03   -2.054157e-05    1.000331e+00
   1.078050e+02   -7.599702e-03   -2.251327e-05    1.000364e+00
   1.078736e+02   -7.594871e-03   -2.088295e-05    1.000339e+00
   1.079421e+02   -7.590045e-03   -2.283737e-05    1.000372e+00
   1.080107e+02   -7.585226e-03   -2.119629e-05    1.000347e+00
   1.080793e+02   -7.580413e-03   -2.313343e-05    1.000379e+00
   1.081479e+02   -7.575607e-03   -2.148156e-05    1.000354e+00
   1.082165e+02   -7.570806e-03   -2.340140e-05    1.000386e+00
   1.082850e+02   -7.566011e-03   -2.173873e-05    1.000361e+00
   1.083536e+02   -7.561222e-03   -2.364130e-05    1.000393e+00
   1.084222e+02   -7.556440e-03   -2.196781e-05    1.000367e+00
   1.084908e+02   -7.551663e-03   -2.385315e-05    1.000399e+00
   1.085594e+02   -7.546893e-03   -2.216886e-05    1.000373e+00
   1.086279e+02   -7.542128e-03   -2.403701e-05    1.000404e+00
   1.086965e+02   -7.537370e-03   -2.234195e-05    1.000378e+00
   1.087651e+02   -7.532618e-03   -2.419298e-05    1.000409e+00
   1.088337e+02   -7.527871e-03   -2.248719e-05    1.000383e+00
   1.089022e+02   -7.523131e-03   -2.432117e-05    1.000414e+00
   1.089708e+02   -7.518396e-03   -2.260472e-05    1.000388e+00
   1.090394e+02   -7.513668e-03   -2.442175e-05    1.000418e+00
