# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -9.793400e-04    2.191678e-04    9.453957e-01
   8.181384e+01   -9.785191e-04    2.144912e-04    9.454992e-01
   8.188242e+01   -9.776996e-04    2.097568e-04    9.456129e-01
   8.195100e+01   -9.768814e-04    2.050713e-04    9.457204e-01
   8.201957e+01   -9.760646e-04    2.003294e-04    9.458381e-01
   8.208815e+01   -9.752492e-04    1.956375e-04    9.459493e-01
   8.215673e+01   -9.744351e-04    1.908906e-04    9.460706e-01
   8.222531e+01   -9.736224e-04    1.861947e-04    9.461855e-01
   8.229389e+01   -9.728111e-04    1.814451e-04    9.463103e-01
   8.236246e+01   -9.720011e-04    1.767476e-04    9.464286e-01
   8.243104e+01   -9.711924e-04    1.719978e-04    9.465567e-01
   8.249962e+01   -9.703851e-04    1.673012e-04    9.466782e-01
   8.256820e+01   -9.695792e-04    1.625536e-04    9.468093e-01
   8.263678e+01   -9.687745e-04    1.578602e-04    9.469339e-01
   8.270536e+01   -9.679712e-04    1.531171e-04    9.470679e-01
   8.277393e+01   -9.671693e-04    1.484294e-04    9.471952e-01
   8.284251e+01   -9.663686e-04    1.436932e-04    9.473319e-01
   8.291109e+01   -9.655693e-04    1.390134e-04    9.474618e-01
   8.297967e+01   -9.647713e-04    1.342866e-04    9.476010e-01
   8.304825e+01   -9.639747e-04    1.296171e-04    9.477333e-01
   8.311683e+01   -9.631793e-04    1.249019e-04    9.478748e-01
   8.318540e+01   -9.623852e-04    1.202451e-04    9.480094e-01
   8.325398e+01   -9.615925e-04    1.155438e-04    9.481529e-01
   8.332256e+01   -9.608011e-04    1.109019e-04    9.482894e-01
   8.339114e+01   -9.600109e-04    1.062169e-04    9.484349e-01
   8.345972e+01   -9.592221e-04    1.015922e-04    9.485732e-01
   8.352830e+01   -9.584346e-04    9.692570e-05    9.487204e-01
   8.359687e+01   -9.576483e-04    9.232052e-05    9.488603e-01
   8.366545e+01   -9.568634e-04    8.767473e-05    9.490089e-01
   8.373403e+01   -9.560797e-04    8.309127e-05    9.491503e-01
   8.380261e+01   -9.552973e-04    7.846845e-05    9.493002e-01
   8.387119e+01   -9.545162e-04    7.390891e-05    9.494427e-01
   8.393976e+01   -9.537364e-04    6.931124e-05    9.495937e-01
   8.400834e+01   -9.529578e-04    6.477780e-05    9.497373e-01
   8.407692e+01   -9.521805e-04    6.020744e-05    9.498892e-01
   8.414550e+01   -9.514045e-04    5.570225e-05    9.500336e-01
   8.421408e+01   -9.506297e-04    5.116134e-05    9.501862e-01
   8.428266e+01   -9.498562e-04    4.668651e-05    9.503312e-01
   8.435123e+01   -9.490840e-04    4.217715e-05    9.504843e-01
   8.441981e+01   -9.483130e-04    3.773478e-05    9.506297e-01
   8.448839e+01   -9.475433e-04    3.325904e-05    9.507832e-01
   8.455697e+01   -9.467748e-04    2.885116e-05    9.509288e-01
   8.462555e+01   -9.460075e-04    2.441107e-05    9.510824e-01
   8.469413e+01   -9.452415e-04    2.003972e-05    9.512281e-01
   8.476270e+01   -9.444768e-04    1.563728e-05    9.513816e-01
   8.483128e+01   -9.437133e-04    1.130443e-05    9.515272e-01
   8.489986e+01   -9.429510e-04    6.941614e-06    9.516804e-01
   8.496844e+01   -9.421899e-04    2.649216e-06    9.518257e-01
   8.503702e+01   -9.414301e-04   -1.672061e-06    9.519785e-01
   8.510559e+01   -9.406715e-04   -5.922102e-06    9.521233e-01
   8.517417e+01   -9.399141e-04   -1.019995e-05    9.522755e-01
   8.524275e+01   -9.391579e-04   -1.440576e-05    9.524196e-01
   8.531133e+01   -9.384030e-04   -1.863832e-05    9.525710e-01
   8.537991e+01   -9.376492e-04   -2.279808e-05    9.527142e-01
   8.544849e+01   -9.368967e-04   -2.698355e-05    9.528646e-01
   8.551706e+01   -9.361454e-04   -3.109546e-05    9.530068e-01
   8.558564e+01   -9.353953e-04   -3.523208e-05    9.531561e-01
   8.565422e+01   -9.346464e-04   -3.929439e-05    9.532970e-01
   8.572280e+01   -9.338986e-04   -4.338042e-05    9.534450e-01
   8.579138e+01   -9.331521e-04   -4.739144e-05    9.535846e-01
   8.585996e+01   -9.324068e-04   -5.142521e-05    9.537311e-01
   8.592853e+01   -9.316627e-04   -5.538327e-05    9.538691e-01
   8.599711e+01   -9.309197e-04   -5.936314e-05    9.540139e-01
   8.606569e+01   -9.301779e-04   -6.326662e-05    9.541502e-01
   8.613427e+01   -9.294373e-04   -6.719100e-05    9.542933e-01
   8.620285e+01   -9.286979e-04   -7.103833e-05    9.544277e-01
   8.627142e+01   -9.279597e-04   -7.490567e-05    9.545687e-01
   8.634000e+01   -9.272226e-04   -7.869534e-05    9.547011e-01
   8.640858e+01   -9.264867e-04   -8.250414e-05    9.548401e-01
   8.647716e+01   -9.257520e-04   -8.623466e-05    9.549703e-01
   8.654574e+01   -9.250185e-04   -8.998346e-05    9.551069e-01
   8.661432e+01   -9.242861e-04   -9.365341e-05    9.552348e-01
   8.668289e+01   -9.235548e-04   -9.734082e-05    9.553690e-01
   8.675147e+01   -9.228247e-04   -1.009488e-04    9.554944e-01
   8.682005e+01   -9.220958e-04   -1.045735e-04    9.556260e-01
   8.688863e+01   -9.213680e-04   -1.081182e-04    9.557488e-01
   8.695721e+01   -9.206414e-04   -1.116788e-04    9.558777e-01
   8.702579e+01   -9.199159e-04   -1.151589e-04    9.559977e-01
   8.709436e+01   -9.191916e-04   -1.186542e-04    9.561238e-01
   8.716294e+01   -9.184684e-04   -1.220686e-04    9.562409e-01
   8.723152e+01   -9.177463e-04   -1.254973e-04    9.563640e-01
   8.730010e+01   -9.170254e-04   -1.288447e-04    9.564780e-01
   8.736868e+01   -9.163056e-04   -1.322058e-04    9.565980e-01
   8.743725e+01   -9.155869e-04   -1.354851e-04    9.567089e-01
   8.750583e+01   -9.148694e-04   -1.387774e-04    9.568256e-01
   8.757441e+01   -9.141529e-04   -1.419875e-04    9.569333e-01
   8.764299e+01   -9.134376e-04   -1.452100e-04    9.570466e-01
   8.771157e+01   -9.127235e-04   -1.483498e-04    9.571509e-01
   8.778015e+01   -9.120104e-04   -1.515015e-04    9.572608e-01
   8.784872e+01   -9.112984e-04   -1.545702e-04    9.573615e-01
   8.791730e+01   -9.105876e-04   -1.576501e-04    9.574678e-01
   8.798588e+01   -9.098779e-04   -1.606468e-04    9.575649e-01
   8.805446e+01   -9.091692e-04   -1.636540e-04    9.576675e-01
   8.812304e+01   -9.084617e-04   -1.665777e-04    9.577609e-01
   8.819162e+01   -9.077553e-04   -1.695115e-04    9.578597e-01
   8.826019e+01   -9.070500e-04   -1.723613e-04    9.579492e-01
   8.832877e+01   -9.063457e-04   -1.752209e-04    9.580442e-01
   8.839735e+01   -9.056426e-04   -1.779962e-04    9.581298e-01
   8.846593e+01   -9.049405e-04   -1.807807e-04    9.582208e-01
   8.853451e+01   -9.042396e-04   -1.834809e-04    9.583024e-01
   8.860308e+01   -9.035397e-04   -1.861897e-04    9.583893e-01
   8.867166e+01   -9.028409e-04   -1.888140e-04    9.584668e-01
   8.874024e+01   -9.021432e-04   -1.914465e-04    9.585496e-01
   8.880882e+01   -9.014466e-04   -1.939943e-04    9.586229e-01
   8.887740e+01   -9.007510e-04   -1.965500e-04    9.587015e-01
   8.894598e+01   -9.000565e-04   -1.990208e-04    9.587706e-01
   8.901455e+01   -8.993631e-04   -2.014991e-04    9.588448e-01
   8.908313e+01   -8.986708e-04   -2.038925e-04    9.589096e-01
   8.915171e+01   -8.979795e-04   -2.062930e-04    9.589795e-01
   8.922029e+01   -8.972892e-04   -2.086084e-04    9.590399e-01
   8.928887e+01   -8.966001e-04   -2.109306e-04    9.591053e-01
   8.935745e+01   -8.959120e-04   -2.131678e-04    9.591613e-01
   8.942602e+01   -8.952249e-04   -2.154115e-04    9.592222e-01
   8.949460e+01   -8.945389e-04   -2.175700e-04    9.592737e-01
   8.956318e+01   -8.938540e-04   -2.197348e-04    9.593301e-01
   8.963176e+01   -8.931701e-04   -2.218145e-04    9.593771e-01
   8.970034e+01   -8.924872e-04   -2.239002e-04    9.594289e-01
   8.976891e+01   -8.918054e-04   -2.259008e-04    9.594713e-01
   8.983749e+01   -8.911247e-04   -2.279073e-04    9.595185e-01
   8.990607e+01   -8.904449e-04   -2.298286e-04    9.595563e-01
   8.997465e+01   -8.897662e-04   -2.317557e-04    9.595988e-01
   9.004323e+01   -8.890886e-04   -2.335977e-04    9.596319e-01
   9.011181e+01   -8.884120e-04   -2.354453e-04    9.596698e-01
   9.018038e+01   -8.877364e-04   -2.372079e-04    9.596982e-01
   9.024896e+01   -8.870618e-04   -2.389760e-04    9.597314e-01
   9.031754e+01   -8.863882e-04   -2.406593e-04    9.597551e-01
   9.038612e+01   -8.857157e-04   -2.423479e-04    9.597836e-01
   9.045470e+01   -8.850442e-04   -2.439518e-04    9.598026e-01
   9.052328e+01   -8.843737e-04   -2.455611e-04    9.598263e-01
   9.059185e+01   -8.837042e-04   -2.470858e-04    9.598406e-01
   9.066043e+01   -8.830358e-04   -2.486158e-04    9.598595e-01
   9.072901e+01   -8.823683e-04   -2.500615e-04    9.598691e-01
   9.079759e+01   -8.817019e-04   -2.515125e-04    9.598833e-01
   9.086617e+01   -8.810365e-04   -2.528793e-04    9.598881e-01
   9.093474e+01   -8.803720e-04   -2.542515e-04    9.598975e-01
   9.100332e+01   -8.797086e-04   -2.555397e-04    9.598976e-01
   9.107190e+01   -8.790462e-04   -2.568334e-04    9.599023e-01
   9.114048e+01   -8.783847e-04   -2.580434e-04    9.598977e-01
   9.120906e+01   -8.777243e-04   -2.592589e-04    9.598977e-01
   9.127764e+01   -8.770648e-04   -2.603911e-04    9.598883e-01
   9.134621e+01   -8.764064e-04   -2.615288e-04    9.598836e-01
   9.141479e+01   -8.757489e-04   -2.625835e-04    9.598696e-01
   9.148337e+01   -8.750924e-04   -2.636439e-04    9.598602e-01
   9.155195e+01   -8.744369e-04   -2.646216e-04    9.598415e-01
   9.162053e+01   -8.737824e-04   -2.656051e-04    9.598274e-01
   9.168911e+01   -8.731289e-04   -2.665064e-04    9.598041e-01
   9.175768e+01   -8.724763e-04   -2.674136e-04    9.597854e-01
   9.182626e+01   -8.718247e-04   -2.682390e-04    9.597575e-01
   9.189484e+01   -8.711741e-04   -2.690705e-04    9.597342e-01
   9.196342e+01   -8.705245e-04   -2.698206e-04    9.597018e-01
   9.203200e+01   -8.698758e-04   -2.705770e-04    9.596740e-01
   9.210057e+01   -8.692281e-04   -2.712524e-04    9.596370e-01
   9.216915e+01   -8.685813e-04   -2.719345e-04    9.596047e-01
   9.223773e+01   -8.679355e-04   -2.725360e-04    9.595633e-01
   9.230631e+01   -8.672907e-04   -2.731444e-04    9.595266e-01
   9.237489e+01   -8.666468e-04   -2.736727e-04    9.594808e-01
   9.244347e+01   -8.660039e-04   -2.742082e-04    9.594396e-01
   9.251204e+01   -8.653620e-04   -2.746641e-04    9.593895e-01
   9.258062e+01   -8.647210e-04   -2.751275e-04    9.593441e-01
   9.264920e+01   -8.640809e-04   -2.755119e-04    9.592897e-01
   9.271778e+01   -8.634418e-04   -2.759041e-04    9.592400e-01
   9.278636e+01   -8.628036e-04   -2.762178e-04    9.591814e-01
   9.285494e+01   -8.621664e-04   -2.765397e-04    9.591275e-01
   9.292351e+01   -8.615301e-04   -2.767836e-04    9.590648e-01
   9.299209e+01   -8.608948e-04   -2.770361e-04    9.590068e-01
   9.306067e+01   -8.602604e-04   -2.772112e-04    9.589400e-01
   9.312925e+01   -8.596269e-04   -2.773953e-04    9.588780e-01
   9.319783e+01   -8.589943e-04   -2.775026e-04    9.588073e-01
   9.326640e+01   -8.583627e-04   -2.776193e-04    9.587414e-01
   9.333498e+01   -8.577320e-04   -2.776599e-04    9.586668e-01
   9.340356e+01   -8.571023e-04   -2.777102e-04    9.585970e-01
   9.347214e+01   -8.564734e-04   -2.776851e-04    9.585186e-01
   9.354072e+01   -8.558455e-04   -2.776703e-04    9.584451e-01
   9.360930e+01   -8.552185e-04   -2.775806e-04    9.583631e-01
   9.367787e+01   -8.545925e-04   -2.775016e-04    9.582859e-01
   9.374645e+01   -8.539673e-04   -2.773485e-04    9.582002e-01
   9.381503e+01   -8.533431e-04   -2.772065e-04    9.581195e-01
   9.388361e+01   -8.527197e-04   -2.769912e-04    9.580304e-01
   9.395219e+01   -8.520973e-04   -2.767875e-04    9.579462e-01
   9.402077e+01   -8.514758e-04   -2.765111e-04    9.578537e-01
   9.408934e+01   -8.508552e-04   -2.762469e-04    9.577662e-01
   9.415792e+01   -8.502355e-04   -2.759107e-04    9.576705e-01
   9.422650e+01   -8.496167e-04   -2.755873e-04    9.575797e-01
   9.429508e+01   -8.489988e-04   -2.751926e-04    9.574808e-01
   9.436366e+01   -8.483818e-04   -2.748112e-04    9.573870e-01
   9.443224e+01   -8.477657e-04   -2.743593e-04    9.572851e-01
   9.450081e+01   -8.471504e-04   -2.739213e-04    9.571883e-01
   9.456939e+01   -8.465361e-04   -2.734135e-04    9.570834e-01
   9.463797e+01   -8.459227e-04   -2.729202e-04    9.569838e-01
   9.470655e+01   -8.453101e-04   -2.723579e-04    9.568761e-01
   9.477513e+01   -8.446985e-04   -2.718107e-04    9.567737e-01
   9.484370e+01   -8.440877e-04   -2.711953e-04    9.566635e-01
   9.491228e+01   -8.434778e-04   -2.705956e-04    9.565585e-01
   9.498086e+01   -8.428688e-04   -2.699285e-04    9.564457e-01
   9.504944e+01   -8.422607e-04   -2.692777e-04    9.563382e-01
   9.511802e+01   -8.416534e-04   -2.685603e-04    9.562230e-01
   9.518660e+01   -8.410470e-04   -2.678599e-04    9.561132e-01
   9.525517e+01   -8.404415e-04   -2.670937e-04    9.559958e-01
   9.532375e+01   -8.398369e-04   -2.663451e-04    9.558838e-01
   9.539233e+01   -8.392331e-04   -2.655317e-04    9.557642e-01
   9.546091e+01   -8.386302e-04   -2.647364e-04    9.556501e-01
   9.552949e+01   -8.380282e-04   -2.638771e-04    9.555286e-01
   9.559807e+01   -8.374270e-04   -2.630367e-04    9.554127e-01
   9.566664e+01   -8.368267e-04   -2.621331e-04    9.552893e-01
   9.573522e+01   -8.362273e-04   -2.612490e-04    9.551716e-01
   9.580380e+01   -8.356287e-04   -2.603026e-04    9.550465e-01
   9.587238e+01   -8.350310e-04   -2.593765e-04    9.549272e-01
   9.594096e+01   -8.344341e-04   -2.583889e-04    9.548006e-01
   9.600953e+01   -8.338381e-04   -2.574223e-04    9.546798e-01
   9.607811e+01   -8.332429e-04   -2.563951e-04    9.545518e-01
   9.614669e+01   -8.326486e-04   -2.553895e-04    9.544297e-01
   9.621527e+01   -8.320551e-04   -2.543242e-04    9.543005e-01
   9.628385e+01   -8.314625e-04   -2.532812e-04    9.541771e-01
   9.635243e+01   -8.308707e-04   -2.521795e-04    9.540469e-01
   9.642100e+01   -8.302797e-04   -2.511008e-04    9.539225e-01
   9.648958e+01   -8.296896e-04   -2.499642e-04    9.537914e-01
   9.655816e+01   -8.291004e-04   -2.488514e-04    9.536661e-01
   9.662674e+01   -8.285119e-04   -2.476815e-04    9.535342e-01
   9.669532e+01   -8.279243e-04   -2.465362e-04    9.534083e-01
   9.676390e+01   -8.273376e-04   -2.453347e-04    9.532758e-01
   9.683247e+01   -8.267516e-04   -2.441585e-04    9.531493e-01
   9.690105e+01   -8.261665e-04   -2.429270e-04    9.530163e-01
   9.696963e+01   -8.255823e-04   -2.417215e-04    9.528894e-01
   9.703821e+01   -8.249988e-04   -2.404617e-04    9.527561e-01
   9.710679e+01   -8.244162e-04   -2.392285e-04    9.526291e-01
   9.717536e+01   -8.238344e-04   -2.379420e-04    9.524956e-01
   9.724394e+01   -8.232534e-04   -2.366829e-04    9.523685e-01
   9.731252e+01   -8.226732e-04   -2.353713e-04    9.522351e-01
   9.738110e+01   -8.220939e-04   -2.340879e-04    9.521080e-01
   9.744968e+01   -8.215153e-04   -2.327529e-04    9.519748e-01
   9.751826e+01   -8.209376e-04   -2.314467e-04    9.518480e-01
   9.758683e+01   -8.203607e-04   -2.300900e-04    9.517152e-01
   9.765541e+01   -8.197846e-04   -2.287628e-04    9.515888e-01
   9.772399e+01   -8.192093e-04   -2.273859e-04    9.514565e-01
   9.779257e+01   -8.186349e-04   -2.260393e-04    9.513307e-01
   9.786115e+01   -8.180612e-04   -2.246439e-04    9.511990e-01
   9.792973e+01   -8.174883e-04   -2.232796e-04    9.510740e-01
   9.799830e+01   -8.169162e-04   -2.218673e-04    9.509431e-01
   9.806688e+01   -8.163450e-04   -2.204869e-04    9.508190e-01
   9.813546e+01   -8.157745e-04   -2.190594e-04    9.506892e-01
   9.820404e+01   -8.152048e-04   -2.176645e-04    9.505661e-01
   9.827262e+01   -8.146359e-04   -2.162234e-04    9.504374e-01
   9.834119e+01   -8.140679e-04   -2.148156e-04    9.503156e-01
   9.840977e+01   -8.135006e-04   -2.133626e-04    9.501882e-01
   9.847835e+01   -8.129341e-04   -2.119436e-04    9.500677e-01
   9.854693e+01   -8.123683e-04   -2.104802e-04    9.499419e-01
   9.861551e+01   -8.118034e-04   -2.090516e-04    9.498230e-01
   9.868409e+01   -8.112393e-04   -2.075795e-04    9.496988e-01
   9.875266e+01   -8.106759e-04   -2.061428e-04    9.495815e-01
   9.882124e+01   -8.101133e-04   -2.046636e-04    9.494591e-01
   9.888982e+01   -8.095515e-04   -2.032204e-04    9.493438e-01
   9.895840e+01   -8.089905e-04   -2.017356e-04    9.492233e-01
   9.902698e+01   -8.084303e-04   -2.002876e-04    9.491100e-01
   9.909556e+01   -8.078708e-04   -1.987988e-04    9.489917e-01
   9.916413e+01   -8.073121e-04   -1.973475e-04    9.488805e-01
   9.923271e+01   -8.067542e-04   -1.958562e-04    9.487644e-01
   9.930129e+01   -8.061970e-04   -1.944032e-04    9.486556e-01
   9.936987e+01   -8.056407e-04   -1.929110e-04    9.485420e-01
   9.943845e+01   -8.050850e-04   -1.914577e-04    9.484357e-01
   9.950702e+01   -8.045302e-04   -1.899661e-04    9.483246e-01
   9.957560e+01   -8.039761e-04   -1.885141e-04    9.482209e-01
   9.964418e+01   -8.034228e-04   -1.870247e-04    9.481126e-01
   9.971276e+01   -8.028702e-04   -1.855755e-04    9.480117e-01
   9.978134e+01   -8.023184e-04   -1.840896e-04    9.479063e-01
   9.984992e+01   -8.017674e-04   -1.826446e-04    9.478083e-01
   9.991849e+01   -8.012171e-04   -1.811638e-04    9.477059e-01
   9.998707e+01   -8.006676e-04   -1.797246e-04    9.476110e-01
   1.000557e+02   -8.001188e-04   -1.782503e-04    9.475118e-01
   1.001242e+02   -7.995708e-04   -1.768182e-04    9.474202e-01
   1.001928e+02   -7.990235e-04   -1.753518e-04    9.473243e-01
   1.002614e+02   -7.984770e-04   -1.739283e-04    9.472360e-01
   1.003300e+02   -7.979312e-04   -1.724713e-04    9.471436e-01
   1.003985e+02   -7.973861e-04   -1.710576e-04    9.470588e-01
   1.004671e+02   -7.968418e-04   -1.696113e-04    9.469700e-01
   1.005357e+02   -7.962983e-04   -1.682090e-04    9.468889e-01
   1.006043e+02   -7.957555e-04   -1.667747e-04    9.468038e-01
   1.006729e+02   -7.952134e-04   -1.653850e-04    9.467265e-01
   1.007414e+02   -7.946721e-04   -1.639641e-04    9.466453e-01
   1.008100e+02   -7.941315e-04   -1.625884e-04    9.465719e-01
   1.008786e+02   -7.935916e-04   -1.611822e-04    9.464947e-01
   1.009472e+02   -7.930525e-04   -1.598217e-04    9.464254e-01
   1.010157e+02   -7.925141e-04   -1.584314e-04    9.463523e-01
   1.010843e+02   -7.919765e-04   -1.570874e-04    9.462872e-01
   1.011529e+02   -7.914395e-04   -1.557143e-04    9.462183e-01
   1.012215e+02   -7.909033e-04   -1.543880e-04    9.461575e-01
   1.012901e+02   -7.903678e-04   -1.530333e-04    9.460931e-01
   1.013586e+02   -7.898331e-04   -1.517259e-04    9.460367e-01
   1.014272e+02   -7.892991e-04   -1.503907e-04    9.459768e-01
   1.014958e+02   -7.887657e-04   -1.491034e-04    9.459250e-01
   1.015644e+02   -7.882332e-04   -1.477890e-04    9.458697e-01
   1.016330e+02   -7.877013e-04   -1.465228e-04    9.458226e-01
   1.017015e+02   -7.871701e-04   -1.452302e-04    9.457720e-01
   1.017701e+02   -7.866397e-04   -1.439864e-04    9.457297e-01
   1.018387e+02   -7.861100e-04   -1.427167e-04    9.456840e-01
   1.019073e+02   -7.855810e-04   -1.414963e-04    9.456465e-01
   1.019758e+02   -7.850527e-04   -1.402506e-04    9.456058e-01
   1.020444e+02   -7.845251e-04   -1.390545e-04    9.455733e-01
   1.021130e+02   -7.839982e-04   -1.378338e-04    9.455377e-01
   1.021816e+02   -7.834720e-04   -1.366632e-04    9.455104e-01
   1.022502e+02   -7.829465e-04   -1.354684e-04    9.454799e-01
   1.023187e+02   -7.824218e-04   -1.343241e-04    9.454577e-01
   1.023873e+02   -7.818977e-04   -1.331563e-04    9.454325e-01
   1.024559e+02   -7.813744e-04   -1.320393e-04    9.454157e-01
   1.025245e+02   -7.808517e-04   -1.308992e-04    9.453959e-01
   1.025930e+02   -7.803297e-04   -1.298104e-04    9.453845e-01
   1.026616e+02   -7.798085e-04   -1.286991e-04    9.453701e-01
   1.027302e+02   -7.792879e-04   -1.276393e-04    9.453642e-01
   1.027988e+02   -7.787680e-04   -1.265575e-04    9.453554e-01
   1.028674e+02   -7.782489e-04   -1.255276e-04    9.453550e-01
   1.029359e+02   -7.777304e-04   -1.244761e-04    9.453518e-01
   1.030045e+02   -7.772126e-04   -1.234769e-04    9.453572e-01
   1.030731e+02   -7.766955e-04   -1.224564e-04    9.453597e-01
   1.031417e+02   -7.761791e-04   -1.214886e-04    9.453708e-01
   1.032102e+02   -7.756633e-04   -1.205000e-04    9.453791e-01
   1.032788e+02   -7.751483e-04   -1.195642e-04    9.453960e-01
   1.033474e+02   -7.746339e-04   -1.186080e-04    9.454102e-01
   1.034160e+02   -7.741202e-04   -1.177050e-04    9.454329e-01
   1.034846e+02   -7.736072e-04   -1.167820e-04    9.454531e-01
   1.035531e+02   -7.730949e-04   -1.159123e-04    9.454818e-01
   1.036217e+02   -7.725833e-04   -1.150230e-04    9.455079e-01
   1.036903e+02   -7.720723e-04   -1.141873e-04    9.455427e-01
   1.037589e+02   -7.715620e-04   -1.133324e-04    9.455749e-01
   1.038275e+02   -7.710524e-04   -1.125311e-04    9.456157e-01
   1.038960e+02   -7.705434e-04   -1.117110e-04    9.456540e-01
   1.039646e+02   -7.700352e-04   -1.109447e-04    9.457010e-01
   1.040332e+02   -7.695276e-04   -1.101599e-04    9.457455e-01
   1.041018e+02   -7.690206e-04   -1.094291e-04    9.457987e-01
   1.041703e+02   -7.685144e-04   -1.086800e-04    9.458494e-01
   1.042389e+02   -7.680088e-04   -1.079851e-04    9.459088e-01
   1.043075e+02   -7.675038e-04   -1.072722e-04    9.459657e-01
   1.043761e+02   -7.669995e-04   -1.066135e-04    9.460314e-01
   1.044447e+02   -7.664959e-04   -1.059371e-04    9.460947e-01
   1.045132e+02   -7.659930e-04   -1.053151e-04    9.461667e-01
   1.045818e+02   -7.654907e-04   -1.046755e-04    9.462364e-01
   1.046504e+02   -7.649891e-04   -1.040903e-04    9.463147e-01
   1.047190e+02   -7.644881e-04   -1.034878e-04    9.463907e-01
   1.047875e+02   -7.639878e-04   -1.029398e-04    9.464755e-01
   1.048561e+02   -7.634881e-04   -1.023747e-04    9.465579e-01
   1.049247e+02   -7.629891e-04   -1.018640e-04    9.466491e-01
   1.049933e+02   -7.624907e-04   -1.013364e-04    9.467379e-01
   1.050619e+02   -7.619930e-04   -1.008633e-04    9.468355e-01
   1.051304e+02   -7.614960e-04   -1.003734e-04    9.469308e-01
   1.051990e+02   -7.609995e-04   -9.993798e-05    9.470349e-01
   1.052676e+02   -7.605038e-04   -9.948583e-05    9.471366e-01
   1.053362e+02   -7.600087e-04   -9.908820e-05    9.472471e-01
   1.054048e+02   -7.595142e-04   -9.867392e-05    9.473554e-01
   1.054733e+02   -7.590204e-04   -9.831411e-05    9.474724e-01
   1.055419e+02   -7.585272e-04   -9.793773e-05    9.475871e-01
   1.056105e+02   -7.580346e-04   -9.761575e-05    9.477106e-01
   1.056791e+02   -7.575427e-04   -9.727725e-05    9.478318e-01
   1.057476e+02   -7.570514e-04   -9.699307e-05    9.479617e-01
   1.058162e+02   -7.565608e-04   -9.669240e-05    9.480894e-01
   1.058848e+02   -7.560708e-04   -9.644594e-05    9.482259e-01
   1.059534e+02   -7.555814e-04   -9.618302e-05    9.483601e-01
   1.060220e+02   -7.550927e-04   -9.597417e-05    9.485030e-01
   1.060905e+02   -7.546046e-04   -9.574885e-05    9.486436e-01
   1.061591e+02   -7.541171e-04   -9.557747e-05    9.487930e-01
   1.062277e+02   -7.536303e-04   -9.538959e-05    9.489401e-01
   1.062963e+02   -7.531441e-04   -9.525547e-05    9.490959e-01
   1.063648e+02   -7.526585e-04   -9.510481e-05    9.492494e-01
   1.064334e+02   -7.521735e-04   -9.500772e-05    9.494116e-01
   1.065020e+02   -7.516892e-04   -9.489403e-05    9.495716e-01
   1.065706e+02   -7.512055e-04   -9.483371e-05    9.497402e-01
   1.066392e+02   -7.507224e-04   -9.475669e-05    9.499066e-01
   1.067077e+02   -7.502399e-04   -9.473282e-05    9.500816e-01
   1.067763e+02   -7.497581e-04   -9.469215e-05    9.502543e-01
   1.068449e+02   -7.492768e-04   -9.470439e-05    9.504356e-01
   1.069135e+02   -7.487962e-04   -9.469969e-05    9.506146e-01
   1.069821e+02   -7.483162e-04   -9.474765e-05    9.508022e-01
   1.070506e+02   -7.478368e-04   -9.477853e-05    9.509875e-01
   1.071192e+02   -7.473581e-04   -9.486177e-05    9.511814e-01
   1.071878e+02   -7.468799e-04   -9.492778e-05    9.513729e-01
   1.072564e+02   -7.464024e-04   -9.504585e-05    9.515730e-01
   1.073249e+02   -7.459254e-04   -9.514651e-05    9.517707e-01
   1.073935e+02   -7.454491e-04   -9.529892e-05    9.519769e-01
   1.074621e+02   -7.449734e-04   -9.543371e-05    9.521808e-01
   1.075307e+02   -7.444983e-04   -9.561991e-05    9.523931e-01
   1.075993e+02   -7.440238e-04   -9.578828e-05    9.526030e-01
   1.076678e+02   -7.435499e-04   -9.600771e-05    9.528214e-01
   1.077364e+02   -7.430766e-04   -9.620908e-05    9.530373e-01
   1.078050e+02   -7.426039e-04   -9.646113e-05    9.532616e-01
   1.078736e+02   -7.421318e-04   -9.669487e-05    9.534836e-01
   1.079421e+02   -7.416603e-04   -9.697891e-05    9.537138e-01
   1.080107e+02   -7.411894e-04   -9.724436e-05    9.539416e-01
   1.080793e+02   -7.407191e-04   -9.755971e-05    9.541777e-01
   1.081479e+02   -7.402494e-04   -9.785619e-05    9.544113e-01
   1.082165e+02   -7.397803e-04   -9.820215e-05    9.546531e-01
   1.082850e+02   -7.393118e-04   -9.852894e-05    9.548924e-01
   1.083536e+02   -7.388439e-04   -9.890477e-05    9.551400e-01
   1.084222e+02   -7.383765e-04   -9.926111e-05    9.553849e-01
   1.084908e+02   -7.379098e-04   -9.966604e-05    9.556381e-01
   1.085594e+02   -7.374437e-04   -1.000511e-04    9.558886e-01
   1.086279e+02   -7.369781e-04   -1.004844e-04    9.561473e-01
   1.086965e+02   -7.365131e-04   -1.008974e-04    9.564033e-01
   1.087651e+02   -7.360487e-04   -1.013582e-04    9.566674e-01
