# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -1.080901e-03    2.630831e-03    1.625381e+00
   8.195100e+01   -1.079996e-03    2.602584e-03    1.635958e+00
   8.201957e+01   -1.079093e-03    2.574200e-03    1.645805e+00
   8.208815e+01   -1.078192e-03    2.545774e-03    1.654824e+00
   8.215673e+01   -1.077292e-03    2.517217e-03    1.663092e+00
   8.222531e+01   -1.076393e-03    2.488624e-03    1.670514e+00
   8.229389e+01   -1.075496e-03    2.459906e-03    1.677168e+00
   8.236246e+01   -1.074601e-03    2.431158e-03    1.682961e+00
   8.243104e+01   -1.073707e-03    2.402292e-03    1.687974e+00
   8.249962e+01   -1.072814e-03    2.373402e-03    1.692114e+00
   8.256820e+01   -1.071923e-03    2.344401e-03    1.695466e+00
   8.263678e+01   -1.071034e-03    2.315381e-03    1.697939e+00
   8.270536e+01   -1.070146e-03    2.286257e-03    1.699619e+00
   8.277393e+01   -1.069259e-03    2.257120e-03    1.700419e+00
   8.284251e+01   -1.068374e-03    2.227884e-03    1.700424e+00
   8.291109e+01   -1.067490e-03    2.198643e-03    1.699552e+00
   8.297967e+01   -1.066608e-03    2.169309e-03    1.697891e+00
   8.304825e+01   -1.065727e-03    2.139976e-03    1.695357e+00
   8.311683e+01   -1.064848e-03    2.110555e-03    1.692042e+00
   8.318540e+01   -1.063970e-03    2.081142e-03    1.687867e+00
   8.325398e+01   -1.063094e-03    2.051647e-03    1.682922e+00
   8.332256e+01   -1.062219e-03    2.022166e-03    1.677131e+00
   8.339114e+01   -1.061345e-03    1.992610e-03    1.670587e+00
   8.345972e+01   -1.060473e-03    1.963073e-03    1.663215e+00
   8.352830e+01   -1.059602e-03    1.933467e-03    1.655111e+00
   8.359687e+01   -1.058733e-03    1.903886e-03    1.646202e+00
   8.366545e+01   -1.057865e-03    1.874243e-03    1.636585e+00
   8.373403e+01   -1.056999e-03    1.844630e-03    1.626189e+00
   8.380261e+01   -1.056134e-03    1.814961e-03    1.615113e+00
   8.387119e+01   -1.055270e-03    1.785328e-03    1.603289e+00
   8.393976e+01   -1.054408e-03    1.755646e-03    1.590816e+00
   8.400834e+01   -1.053547e-03    1.726005e-03    1.577627e+00
   8.407692e+01   -1.052688e-03    1.696320e-03    1.563825e+00
   8.414550e+01   -1.051830e-03    1.666682e-03    1.549344e+00
   8.421408e+01   -1.050974e-03    1.637007e-03    1.534289e+00
   8.428266e+01   -1.050119e-03    1.607385e-03    1.518594e+00
   8.435123e+01   -1.049265e-03    1.577730e-03    1.502365e+00
   8.441981e+01   -1.048412e-03    1.548134e-03    1.485540e+00
   8.448839e+01   -1.047561e-03    1.518512e-03    1.468225e+00
   8.455697e+01   -1.046712e-03    1.488954e-03    1.450359e+00
   8.462555e+01   -1.045864e-03    1.459375e-03    1.432050e+00
   8.469413e+01   -1.045017e-03    1.429866e-03    1.413238e+00
   8.476270e+01   -1.044171e-03    1.400342e-03    1.394031e+00
   8.483128e+01   -1.043327e-03    1.370893e-03    1.374371e+00
   8.489986e+01   -1.042484e-03    1.341435e-03    1.354367e+00
   8.496844e+01   -1.041643e-03    1.312057e-03    1.333962e+00
   8.503702e+01   -1.040803e-03    1.282675e-03    1.313266e+00
   8.510559e+01   -1.039964e-03    1.253378e-03    1.292223e+00
   8.517417e+01   -1.039127e-03    1.224084e-03    1.270942e+00
   8.524275e+01   -1.038291e-03    1.194880e-03    1.249370e+00
   8.531133e+01   -1.037456e-03    1.165682e-03    1.227615e+00
   8.537991e+01   -1.036623e-03    1.136581e-03    1.205624e+00
   8.544849e+01   -1.035791e-03    1.107492e-03    1.183508e+00
   8.551706e+01   -1.034960e-03    1.078504e-03    1.161212e+00
   8.558564e+01   -1.034131e-03    1.049533e-03    1.138848e+00
   8.565422e+01   -1.033303e-03    1.020667e-03    1.116362e+00
   8.572280e+01   -1.032477e-03    9.918247e-04    1.093865e+00
   8.579138e+01   -1.031651e-03    9.630926e-04    1.071303e+00
   8.585996e+01   -1.030827e-03    9.343879e-04    1.048788e+00
   8.592853e+01   -1.030005e-03    9.057987e-04    1.026266e+00
   8.599711e+01   -1.029183e-03    8.772418e-04    1.003847e+00
   8.606569e+01   -1.028363e-03    8.488050e-04    9.814784e-01
   8.613427e+01   -1.027544e-03    8.204054e-04    9.592697e-01
   8.620285e+01   -1.026727e-03    7.921304e-04    9.371685e-01
   8.627142e+01   -1.025911e-03    7.638974e-04    9.152825e-01
   8.634000e+01   -1.025096e-03    7.357934e-04    8.935597e-01
   8.640858e+01   -1.024282e-03    7.077361e-04    8.721067e-01
   8.647716e+01   -1.023470e-03    6.798122e-04    8.508714e-01
   8.654574e+01   -1.022659e-03    6.519395e-04    8.299592e-01
   8.661432e+01   -1.021849e-03    6.242046e-04    8.093176e-01
   8.668289e+01   -1.021041e-03    5.965252e-04    7.890508e-01
   8.675147e+01   -1.020234e-03    5.689877e-04    7.691058e-01
   8.682005e+01   -1.019428e-03    5.415102e-04    7.495854e-01
   8.688863e+01   -1.018623e-03    5.141787e-04    7.304358e-01
   8.695721e+01   -1.017820e-03    4.869113e-04    7.117586e-01
   8.702579e+01   -1.017018e-03    4.597940e-04    6.934991e-01
   8.709436e+01   -1.016217e-03    4.327449e-04    6.757572e-01
   8.716294e+01   -1.015418e-03    4.058497e-04    6.584775e-01
   8.723152e+01   -1.014619e-03    3.790268e-04    6.417581e-01
   8.730010e+01   -1.013822e-03    3.523615e-04    6.255424e-01
   8.736868e+01   -1.013026e-03    3.257725e-04    6.099270e-01
   8.743725e+01   -1.012232e-03    2.993447e-04    5.948542e-01
   8.750583e+01   -1.011439e-03    2.729970e-04    5.804185e-01
   8.757441e+01   -1.010647e-03    2.468141e-04    5.665611e-01
   8.764299e+01   -1.009856e-03    2.207149e-04    5.533744e-01
   8.771157e+01   -1.009066e-03    1.947840e-04    5.407985e-01
   8.778015e+01   -1.008278e-03    1.689404e-04    5.289237e-01
   8.784872e+01   -1.007491e-03    1.432684e-04    5.176886e-01
   8.791730e+01   -1.006705e-03    1.176872e-04    5.071816e-01
   8.798588e+01   -1.005920e-03    9.228074e-05    4.973397e-01
   8.805446e+01   -1.005137e-03    6.696848e-05    4.882492e-01
   8.812304e+01   -1.004355e-03    4.183406e-05    4.798456e-01
   8.819162e+01   -1.003574e-03    1.679707e-05    4.722128e-01
   8.826019e+01   -1.002794e-03   -8.059103e-06    4.652850e-01
   8.832877e+01   -1.002015e-03   -3.281471e-05    4.591438e-01
   8.839735e+01   -1.001238e-03   -5.738664e-05    4.537217e-01
   8.846593e+01   -1.000462e-03   -8.185499e-05    4.490981e-01
   8.853451e+01   -9.996868e-04   -1.061369e-04    4.452040e-01
   8.860308e+01   -9.989131e-04   -1.303124e-04    4.421162e-01
   8.867166e+01   -9.981405e-04   -1.542988e-04    4.397642e-01
   8.874024e+01   -9.973691e-04   -1.781759e-04    4.382226e-01
   8.880882e+01   -9.965990e-04   -2.018615e-04    4.374192e-01
   8.887740e+01   -9.958300e-04   -2.254352e-04    4.374261e-01
   8.894598e+01   -9.950622e-04   -2.488150e-04    4.381697e-01
   8.901455e+01   -9.942956e-04   -2.720803e-04    4.397198e-01
   8.908313e+01   -9.935302e-04   -2.951493e-04    4.420011e-01
   8.915171e+01   -9.927659e-04   -3.181015e-04    4.450809e-01
   8.922029e+01   -9.920028e-04   -3.408553e-04    4.488826e-01
   8.928887e+01   -9.912409e-04   -3.634900e-04    4.534712e-01
   8.935745e+01   -9.904802e-04   -3.859242e-04    4.587684e-01
   8.942602e+01   -9.897206e-04   -4.082371e-04    4.648371e-01
   8.949460e+01   -9.889622e-04   -4.303477e-04    4.715975e-01
   8.956318e+01   -9.882050e-04   -4.523348e-04    4.791101e-01
   8.963176e+01   -9.874489e-04   -4.741178e-04    4.872938e-01
   8.970034e+01   -9.866939e-04   -4.957755e-04    4.962071e-01
   8.976891e+01   -9.859402e-04   -5.172274e-04    5.057672e-01
   8.983749e+01   -9.851875e-04   -5.385521e-04    5.160308e-01
   8.990607e+01   -9.844361e-04   -5.596694e-04    5.269137e-01
   8.997465e+01   -9.836857e-04   -5.806579e-04    5.384704e-01
   9.004323e+01   -9.829365e-04   -6.014376e-04    5.506158e-01
   9.011181e+01   -9.821885e-04   -6.220868e-04    5.634024e-01
   9.018038e+01   -9.814416e-04   -6.425259e-04    5.767437e-01
   9.024896e+01   -9.806958e-04   -6.628331e-04    5.906905e-01
   9.031754e+01   -9.799512e-04   -6.829289e-04    6.051553e-01
   9.038612e+01   -9.792076e-04   -7.028916e-04    6.201872e-01
   9.045470e+01   -9.784653e-04   -7.226417e-04    6.356977e-01
   9.052328e+01   -9.777240e-04   -7.422575e-04    6.517342e-01
   9.059185e+01   -9.769839e-04   -7.616598e-04    6.682074e-01
   9.066043e+01   -9.762448e-04   -7.809265e-04    6.851632e-01
   9.072901e+01   -9.755069e-04   -7.999790e-04    7.025115e-01
   9.079759e+01   -9.747701e-04   -8.188950e-04    7.202967e-01
   9.086617e+01   -9.740345e-04   -8.375960e-04    7.384283e-01
   9.093474e+01   -9.732999e-04   -8.561595e-04    7.569494e-01
   9.100332e+01   -9.725664e-04   -8.745074e-04    7.757688e-01
   9.107190e+01   -9.718341e-04   -8.927172e-04    7.949286e-01
   9.114048e+01   -9.711028e-04   -9.107108e-04    8.143370e-01
   9.120906e+01   -9.703727e-04   -9.285656e-04    8.340354e-01
   9.127764e+01   -9.696436e-04   -9.462039e-04    8.539316e-01
   9.134621e+01   -9.689157e-04   -9.637029e-04    8.740659e-01
   9.141479e+01   -9.681888e-04   -9.809851e-04    8.943462e-01
   9.148337e+01   -9.674630e-04   -9.981275e-04    9.148120e-01
   9.155195e+01   -9.667383e-04   -1.015053e-03    9.353712e-01
   9.162053e+01   -9.660147e-04   -1.031838e-03    9.560627e-01
   9.168911e+01   -9.652922e-04   -1.048407e-03    9.767945e-01
   9.175768e+01   -9.645708e-04   -1.064835e-03    9.976050e-01
   9.182626e+01   -9.638504e-04   -1.081046e-03    1.018402e+00
   9.189484e+01   -9.631311e-04   -1.097117e-03    1.039225e+00
   9.196342e+01   -9.624129e-04   -1.112971e-03    1.059981e+00
   9.203200e+01   -9.616957e-04   -1.128684e-03    1.080709e+00
   9.210057e+01   -9.609797e-04   -1.144181e-03    1.101317e+00
   9.216915e+01   -9.602646e-04   -1.159538e-03    1.121844e+00
   9.223773e+01   -9.595507e-04   -1.174679e-03    1.142199e+00
   9.230631e+01   -9.588378e-04   -1.189680e-03    1.162421e+00
   9.237489e+01   -9.581260e-04   -1.204465e-03    1.182419e+00
   9.244347e+01   -9.574152e-04   -1.219110e-03    1.202233e+00
   9.251204e+01   -9.567055e-04   -1.233541e-03    1.221772e+00
   9.258062e+01   -9.559968e-04   -1.247832e-03    1.241077e+00
   9.264920e+01   -9.552892e-04   -1.261909e-03    1.260059e+00
   9.271778e+01   -9.545826e-04   -1.275847e-03    1.278758e+00
   9.278636e+01   -9.538771e-04   -1.289571e-03    1.297086e+00
   9.285494e+01   -9.531726e-04   -1.303158e-03    1.315084e+00
   9.292351e+01   -9.524691e-04   -1.316531e-03    1.332666e+00
   9.299209e+01   -9.517667e-04   -1.329768e-03    1.349873e+00
   9.306067e+01   -9.510653e-04   -1.342792e-03    1.366621e+00
   9.312925e+01   -9.503650e-04   -1.355681e-03    1.382951e+00
   9.319783e+01   -9.496657e-04   -1.368358e-03    1.398780e+00
   9.326640e+01   -9.489674e-04   -1.380900e-03    1.414152e+00
   9.333498e+01   -9.482702e-04   -1.393232e-03    1.428984e+00
   9.340356e+01   -9.475739e-04   -1.405430e-03    1.443320e+00
   9.347214e+01   -9.468787e-04   -1.417419e-03    1.457081e+00
   9.354072e+01   -9.461845e-04   -1.429275e-03    1.470312e+00
   9.360930e+01   -9.454913e-04   -1.440924e-03    1.482933e+00
   9.367787e+01   -9.447992e-04   -1.452441e-03    1.494993e+00
   9.374645e+01   -9.441080e-04   -1.463752e-03    1.506413e+00
   9.381503e+01   -9.434179e-04   -1.474933e-03    1.517242e+00
   9.388361e+01   -9.427288e-04   -1.485909e-03    1.527405e+00
   9.395219e+01   -9.420406e-04   -1.496756e-03    1.536952e+00
   9.402077e+01   -9.413535e-04   -1.507400e-03    1.545808e+00
   9.408934e+01   -9.406674e-04   -1.517916e-03    1.554026e+00
   9.415792e+01   -9.399823e-04   -1.528231e-03    1.561533e+00
   9.422650e+01   -9.392982e-04   -1.538419e-03    1.568383e+00
   9.429508e+01   -9.386150e-04   -1.548409e-03    1.574505e+00
   9.436366e+01   -9.379329e-04   -1.558273e-03    1.579954e+00
   9.443224e+01   -9.372518e-04   -1.567940e-03    1.584664e+00
   9.450081e+01   -9.365716e-04   -1.577484e-03    1.588688e+00
   9.456939e+01   -9.358924e-04   -1.586832e-03    1.591963e+00
   9.463797e+01   -9.352143e-04   -1.596059e-03    1.594544e+00
   9.470655e+01   -9.345371e-04   -1.605092e-03    1.596371e+00
   9.477513e+01   -9.338608e-04   -1.614006e-03    1.597499e+00
   9.484370e+01   -9.331856e-04   -1.622728e-03    1.597870e+00
   9.491228e+01   -9.325113e-04   -1.631332e-03    1.597543e+00
   9.498086e+01   -9.318380e-04   -1.639747e-03    1.596460e+00
   9.504944e+01   -9.311657e-04   -1.648046e-03    1.594681e+00
   9.511802e+01   -9.304944e-04   -1.656157e-03    1.592152e+00
   9.518660e+01   -9.298240e-04   -1.664155e-03    1.588934e+00
   9.525517e+01   -9.291546e-04   -1.671968e-03    1.584974e+00
   9.532375e+01   -9.284861e-04   -1.679668e-03    1.580336e+00
   9.539233e+01   -9.278186e-04   -1.687186e-03    1.574968e+00
   9.546091e+01   -9.271521e-04   -1.694595e-03    1.568935e+00
   9.552949e+01   -9.264865e-04   -1.701823e-03    1.562189e+00
   9.559807e+01   -9.258219e-04   -1.708943e-03    1.554796e+00
   9.566664e+01   -9.251582e-04   -1.715885e-03    1.546708e+00
   9.573522e+01   -9.244955e-04   -1.722722e-03    1.537994e+00
   9.580380e+01   -9.238337e-04   -1.729383e-03    1.528608e+00
   9.587238e+01   -9.231729e-04   -1.735942e-03    1.518620e+00
   9.594096e+01   -9.225130e-04   -1.742327e-03    1.507985e+00
   9.600953e+01   -9.218541e-04   -1.748611e-03    1.496776e+00
   9.607811e+01   -9.211961e-04   -1.754725e-03    1.484949e+00
   9.614669e+01   -9.205390e-04   -1.760740e-03    1.472578e+00
   9.621527e+01   -9.198829e-04   -1.766587e-03    1.459620e+00
   9.628385e+01   -9.192277e-04   -1.772339e-03    1.446151e+00
   9.635243e+01   -9.185734e-04   -1.777925e-03    1.432131e+00
   9.642100e+01   -9.179201e-04   -1.783417e-03    1.417635e+00
   9.648958e+01   -9.172677e-04   -1.788746e-03    1.402623e+00
   9.655816e+01   -9.166162e-04   -1.793985e-03    1.387175e+00
   9.662674e+01   -9.159657e-04   -1.799063e-03    1.371251e+00
   9.669532e+01   -9.153161e-04   -1.804053e-03    1.354929e+00
   9.676390e+01   -9.146674e-04   -1.808885e-03    1.338174e+00
   9.683247e+01   -9.140196e-04   -1.813632e-03    1.321064e+00
   9.690105e+01   -9.133727e-04   -1.818223e-03    1.303563e+00
   9.696963e+01   -9.127268e-04   -1.822732e-03    1.285752e+00
   9.703821e+01   -9.120818e-04   -1.827088e-03    1.267596e+00
   9.710679e+01   -9.114376e-04   -1.831363e-03    1.249174e+00
   9.717536e+01   -9.107944e-04   -1.835490e-03    1.230454e+00
   9.724394e+01   -9.101521e-04   -1.839538e-03    1.211516e+00
   9.731252e+01   -9.095107e-04   -1.843440e-03    1.192327e+00
   9.738110e+01   -9.088702e-04   -1.847266e-03    1.172969e+00
   9.744968e+01   -9.082306e-04   -1.850949e-03    1.153408e+00
   9.751826e+01   -9.075919e-04   -1.854558e-03    1.133728e+00
   9.758683e+01   -9.069541e-04   -1.858027e-03    1.113894e+00
   9.765541e+01   -9.063172e-04   -1.861427e-03    1.093991e+00
   9.772399e+01   -9.056812e-04   -1.864687e-03    1.073984e+00
   9.779257e+01   -9.050461e-04   -1.867881e-03    1.053957e+00
   9.786115e+01   -9.044118e-04   -1.870940e-03    1.033879e+00
   9.792973e+01   -9.037785e-04   -1.873934e-03    1.013829e+00
   9.799830e+01   -9.031460e-04   -1.876795e-03    9.937780e-01
   9.806688e+01   -9.025145e-04   -1.879595e-03    9.738063e-01
   9.813546e+01   -9.018838e-04   -1.882265e-03    9.538828e-01
   9.820404e+01   -9.012540e-04   -1.884876e-03    9.340886e-01
   9.827262e+01   -9.006250e-04   -1.887360e-03    9.143919e-01
   9.834119e+01   -8.999970e-04   -1.889788e-03    8.948733e-01
   9.840977e+01   -8.993698e-04   -1.892092e-03    8.755010e-01
   9.847835e+01   -8.987435e-04   -1.894343e-03    8.563549e-01
   9.854693e+01   -8.981181e-04   -1.896472e-03    8.374026e-01
   9.861551e+01   -8.974935e-04   -1.898551e-03    8.187234e-01
   9.868409e+01   -8.968698e-04   -1.900511e-03    8.002845e-01
   9.875266e+01   -8.962470e-04   -1.902423e-03    7.821642e-01
   9.882124e+01   -8.956250e-04   -1.904220e-03    7.643289e-01
   9.888982e+01   -8.950039e-04   -1.905972e-03    7.468562e-01
   9.895840e+01   -8.943837e-04   -1.907611e-03    7.297117e-01
   9.902698e+01   -8.937643e-04   -1.909207e-03    7.129719e-01
   9.909556e+01   -8.931458e-04   -1.910694e-03    6.966014e-01
   9.916413e+01   -8.925281e-04   -1.912140e-03    6.806757e-01
   9.923271e+01   -8.919113e-04   -1.913480e-03    6.651584e-01
   9.930129e+01   -8.912954e-04   -1.914782e-03    6.501236e-01
   9.936987e+01   -8.906802e-04   -1.915980e-03    6.355341e-01
   9.943845e+01   -8.900660e-04   -1.917143e-03    6.214624e-01
   9.950702e+01   -8.894526e-04   -1.918205e-03    6.078702e-01
   9.957560e+01   -8.888400e-04   -1.919235e-03    5.948288e-01
   9.964418e+01   -8.882283e-04   -1.920166e-03    5.822983e-01
   9.971276e+01   -8.876174e-04   -1.921068e-03    5.703486e-01
   9.978134e+01   -8.870073e-04   -1.921874e-03    5.589387e-01
   9.984992e+01   -8.863981e-04   -1.922653e-03    5.481368e-01
   9.991849e+01   -8.857898e-04   -1.923338e-03    5.379003e-01
   9.998707e+01   -8.851822e-04   -1.924000e-03    5.282960e-01
   1.000557e+02   -8.845755e-04   -1.924571e-03    5.192798e-01
   1.001242e+02   -8.839696e-04   -1.925119e-03    5.109168e-01
   1.001928e+02   -8.833646e-04   -1.925581e-03    5.031614e-01
   1.002614e+02   -8.827604e-04   -1.926022e-03    4.960770e-01
   1.003300e+02   -8.821570e-04   -1.926379e-03    4.896165e-01
   1.003985e+02   -8.815544e-04   -1.926718e-03    4.838413e-01
   1.004671e+02   -8.809527e-04   -1.926975e-03    4.787029e-01
   1.005357e+02   -8.803518e-04   -1.927217e-03    4.742610e-01
   1.006043e+02   -8.797517e-04   -1.927379e-03    4.704652e-01
   1.006729e+02   -8.791524e-04   -1.927529e-03    4.673736e-01
   1.007414e+02   -8.785539e-04   -1.927601e-03    4.649341e-01
   1.008100e+02   -8.779562e-04   -1.927663e-03    4.632030e-01
   1.008786e+02   -8.773594e-04   -1.927650e-03    4.621266e-01
   1.009472e+02   -8.767634e-04   -1.927630e-03    4.617593e-01
   1.010157e+02   -8.761681e-04   -1.927536e-03    4.620458e-01
   1.010843e+02   -8.755737e-04   -1.927438e-03    4.630387e-01
   1.011529e+02   -8.749801e-04   -1.927269e-03    4.646809e-01
   1.012215e+02   -8.743873e-04   -1.927097e-03    4.670233e-01
   1.012901e+02   -8.737953e-04   -1.926856e-03    4.700073e-01
   1.013586e+02   -8.732041e-04   -1.926615e-03    4.736820e-01
   1.014272e+02   -8.726137e-04   -1.926308e-03    4.779871e-01
   1.014958e+02   -8.720241e-04   -1.926002e-03    4.829699e-01
   1.015644e+02   -8.714353e-04   -1.925632e-03    4.885686e-01
   1.016330e+02   -8.708473e-04   -1.925266e-03    4.948289e-01
   1.017015e+02   -8.702601e-04   -1.924838e-03    5.016874e-01
   1.017701e+02   -8.696736e-04   -1.924415e-03    5.091881e-01
   1.018387e+02   -8.690880e-04   -1.923933e-03    5.172662e-01
   1.019073e+02   -8.685031e-04   -1.923458e-03    5.259642e-01
   1.019758e+02   -8.679191e-04   -1.922925e-03    5.352156e-01
   1.020444e+02   -8.673358e-04   -1.922402e-03    5.450616e-01
   1.021130e+02   -8.667533e-04   -1.921823e-03    5.554343e-01
   1.021816e+02   -8.661716e-04   -1.921255e-03    5.663734e-01
   1.022502e+02   -8.655907e-04   -1.920634e-03    5.778098e-01
   1.023187e+02   -8.650105e-04   -1.920025e-03    5.897818e-01
   1.023873e+02   -8.644311e-04   -1.919365e-03    6.022190e-01
   1.024559e+02   -8.638525e-04   -1.918719e-03    6.151585e-01
   1.025245e+02   -8.632747e-04   -1.918024e-03    6.285287e-01
   1.025930e+02   -8.626976e-04   -1.917344e-03    6.423656e-01
   1.026616e+02   -8.621214e-04   -1.916617e-03    6.565966e-01
   1.027302e+02   -8.615458e-04   -1.915907e-03    6.712565e-01
   1.027988e+02   -8.609711e-04   -1.915150e-03    6.862719e-01
   1.028674e+02   -8.603971e-04   -1.914413e-03    7.016764e-01
   1.029359e+02   -8.598239e-04   -1.913631e-03    7.173957e-01
   1.030045e+02   -8.592514e-04   -1.912870e-03    7.334629e-01
   1.030731e+02   -8.586798e-04   -1.912066e-03    7.498027e-01
   1.031417e+02   -8.581088e-04   -1.911283e-03    7.664474e-01
   1.032102e+02   -8.575387e-04   -1.910459e-03    7.833213e-01
   1.032788e+02   -8.569692e-04   -1.909658e-03    8.004558e-01
   1.033474e+02   -8.564006e-04   -1.908817e-03    8.177746e-01
   1.034160e+02   -8.558327e-04   -1.908001e-03    8.353089e-01
   1.034846e+02   -8.552655e-04   -1.907146e-03    8.529818e-01
   1.035531e+02   -8.546991e-04   -1.906316e-03    8.708241e-01
   1.036217e+02   -8.541335e-04   -1.905449e-03    8.887586e-01
   1.036903e+02   -8.535686e-04   -1.904609e-03    9.068157e-01
   1.037589e+02   -8.530044e-04   -1.903733e-03    9.249182e-01
   1.038275e+02   -8.524410e-04   -1.902884e-03    9.430962e-01
   1.038960e+02   -8.518783e-04   -1.902000e-03    9.612726e-01
   1.039646e+02   -8.513164e-04   -1.901145e-03    9.794773e-01
   1.040332e+02   -8.507552e-04   -1.900256e-03    9.976332e-01
   1.041018e+02   -8.501948e-04   -1.899397e-03    1.015771e+00
   1.041703e+02   -8.496351e-04   -1.898505e-03    1.033812e+00
   1.042389e+02   -8.490761e-04   -1.897643e-03    1.051789e+00
   1.043075e+02   -8.485179e-04   -1.896749e-03    1.069623e+00
   1.043761e+02   -8.479604e-04   -1.895887e-03    1.087346e+00
   1.044447e+02   -8.474036e-04   -1.894993e-03    1.104881e+00
   1.045132e+02   -8.468476e-04   -1.894132e-03    1.122260e+00
   1.045818e+02   -8.462922e-04   -1.893239e-03    1.139406e+00
   1.046504e+02   -8.457377e-04   -1.892380e-03    1.156351e+00
   1.047190e+02   -8.451838e-04   -1.891491e-03    1.173021e+00
   1.047875e+02   -8.446307e-04   -1.890635e-03    1.189447e+00
   1.048561e+02   -8.440783e-04   -1.889750e-03    1.205555e+00
   1.049247e+02   -8.435266e-04   -1.888898e-03    1.221378e+00
   1.049933e+02   -8.429756e-04   -1.888018e-03    1.236842e+00
   1.050619e+02   -8.424254e-04   -1.887172e-03    1.251981e+00
   1.051304e+02   -8.418758e-04   -1.886298e-03    1.266724e+00
   1.051990e+02   -8.413270e-04   -1.885459e-03    1.281103e+00
   1.052676e+02   -8.407789e-04   -1.884592e-03    1.295049e+00
   1.053362e+02   -8.402316e-04   -1.883759e-03    1.308596e+00
   1.054048e+02   -8.396849e-04   -1.882899e-03    1.321675e+00
   1.054733e+02   -8.391389e-04   -1.882075e-03    1.334322e+00
   1.055419e+02   -8.385937e-04   -1.881223e-03    1.346469e+00
   1.056105e+02   -8.380491e-04   -1.880406e-03    1.358152e+00
   1.056791e+02   -8.375053e-04   -1.879562e-03    1.369306e+00
   1.057476e+02   -8.369622e-04   -1.878753e-03    1.379968e+00
   1.058162e+02   -8.364198e-04   -1.877918e-03    1.390072e+00
   1.058848e+02   -8.358780e-04   -1.877117e-03    1.399660e+00
   1.059534e+02   -8.353370e-04   -1.876290e-03    1.408666e+00
   1.060220e+02   -8.347967e-04   -1.875498e-03    1.417132e+00
   1.060905e+02   -8.342571e-04   -1.874679e-03    1.424995e+00
   1.061591e+02   -8.337181e-04   -1.873895e-03    1.432298e+00
   1.062277e+02   -8.331799e-04   -1.873084e-03    1.438980e+00
   1.062963e+02   -8.326424e-04   -1.872308e-03    1.445085e+00
   1.063648e+02   -8.321055e-04   -1.871505e-03    1.450554e+00
   1.064334e+02   -8.315694e-04   -1.870736e-03    1.455432e+00
   1.065020e+02   -8.310339e-04   -1.869939e-03    1.459661e+00
   1.065706e+02   -8.304991e-04   -1.869177e-03    1.463289e+00
   1.066392e+02   -8.299651e-04   -1.868387e-03    1.466259e+00
   1.067077e+02   -8.294317e-04   -1.867631e-03    1.468621e+00
   1.067763e+02   -8.288990e-04   -1.866846e-03    1.470319e+00
   1.068449e+02   -8.283669e-04   -1.866095e-03    1.471404e+00
   1.069135e+02   -8.278356e-04   -1.865315e-03    1.471824e+00
   1.069821e+02   -8.273049e-04   -1.864567e-03    1.471630e+00
   1.070506e+02   -8.267749e-04   -1.863791e-03    1.470771e+00
   1.071192e+02   -8.262456e-04   -1.863046e-03    1.469301e+00
   1.071878e+02   -8.257170e-04   -1.862272e-03    1.467170e+00
   1.072564e+02   -8.251891e-04   -1.861529e-03    1.464434e+00
   1.073249e+02   -8.246618e-04   -1.860756e-03    1.461043e+00
   1.073935e+02   -8.241352e-04   -1.860013e-03    1.457057e+00
   1.074621e+02   -8.236092e-04   -1.859239e-03    1.452427e+00
   1.075307e+02   -8.230840e-04   -1.858495e-03    1.447213e+00
   1.075993e+02   -8.225594e-04   -1.857719e-03    1.441368e+00
   1.076678e+02   -8.220355e-04   -1.856971e-03    1.434955e+00
   1.077364e+02   -8.215122e-04   -1.856191e-03    1.427927e+00
   1.078050e+02   -8.209896e-04   -1.855439e-03    1.420350e+00
   1.078736e+02   -8.204677e-04   -1.854653e-03    1.412178e+00
   1.079421e+02   -8.199464e-04   -1.853894e-03    1.403476e+00
   1.080107e+02   -8.194258e-04   -1.853101e-03    1.394202e+00
   1.080793e+02   -8.189059e-04   -1.852333e-03    1.384423e+00
   1.081479e+02   -8.183866e-04   -1.851529e-03    1.374097e+00
   1.082165e+02   -8.178680e-04   -1.850750e-03    1.363291e+00
   1.082850e+02   -8.173500e-04   -1.849935e-03    1.351966e+00
   1.083536e+02   -8.168327e-04   -1.849143e-03    1.340191e+00
   1.084222e+02   -8.163161e-04   -1.848313e-03    1.327927e+00
   1.084908e+02   -8.158000e-04   -1.847506e-03    1.315244e+00
   1.085594e+02   -8.152847e-04   -1.846659e-03    1.302105e+00
   1.086279e+02   -8.147700e-04   -1.845833e-03    1.288579e+00
   1.086965e+02   -8.142559e-04   -1.844968e-03    1.274632e+00
   1.087651e+02   -8.137425e-04   -1.844121e-03    1.260335e+00
   1.088337e+02   -8.132298e-04   -1.843234e-03    1.245652e+00
   1.089022e+02   -8.127177e-04   -1.842364e-03    1.230656e+00
   1.089708e+02   -8.122062e-04   -1.841452e-03    1.215313e+00
