# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -6.186814e-03    1.762783e-04    9.892829e-01
   8.181384e+01   -6.181628e-03    1.768985e-04    9.892400e-01
   8.188242e+01   -6.176450e-03    1.753796e-04    9.892563e-01
   8.195100e+01   -6.171282e-03    1.759185e-04    9.892187e-01
   8.201957e+01   -6.166122e-03    1.743248e-04    9.892400e-01
   8.208815e+01   -6.160971e-03    1.747837e-04    9.892077e-01
   8.215673e+01   -6.155828e-03    1.731163e-04    9.892341e-01
   8.222531e+01   -6.150694e-03    1.734963e-04    9.892070e-01
   8.229389e+01   -6.145568e-03    1.717566e-04    9.892384e-01
   8.236246e+01   -6.140451e-03    1.720589e-04    9.892164e-01
   8.243104e+01   -6.135343e-03    1.702481e-04    9.892528e-01
   8.249962e+01   -6.130242e-03    1.704742e-04    9.892359e-01
   8.256820e+01   -6.125151e-03    1.685936e-04    9.892772e-01
   8.263678e+01   -6.120068e-03    1.687449e-04    9.892654e-01
   8.270536e+01   -6.114993e-03    1.667959e-04    9.893116e-01
   8.277393e+01   -6.109927e-03    1.668737e-04    9.893047e-01
   8.284251e+01   -6.104869e-03    1.648579e-04    9.893557e-01
   8.291109e+01   -6.099819e-03    1.648638e-04    9.893538e-01
   8.297967e+01   -6.094778e-03    1.627825e-04    9.894095e-01
   8.304825e+01   -6.089745e-03    1.627180e-04    9.894125e-01
   8.311683e+01   -6.084721e-03    1.605729e-04    9.894729e-01
   8.318540e+01   -6.079705e-03    1.604397e-04    9.894806e-01
   8.325398e+01   -6.074697e-03    1.582322e-04    9.895456e-01
   8.332256e+01   -6.069697e-03    1.580319e-04    9.895580e-01
   8.339114e+01   -6.064705e-03    1.557637e-04    9.896276e-01
   8.345972e+01   -6.059722e-03    1.554980e-04    9.896446e-01
   8.352830e+01   -6.054747e-03    1.531709e-04    9.897186e-01
   8.359687e+01   -6.049780e-03    1.528414e-04    9.897403e-01
   8.366545e+01   -6.044821e-03    1.504571e-04    9.898186e-01
   8.373403e+01   -6.039870e-03    1.500657e-04    9.898447e-01
   8.380261e+01   -6.034928e-03    1.476258e-04    9.899274e-01
   8.387119e+01   -6.029993e-03    1.471743e-04    9.899579e-01
   8.393976e+01   -6.025067e-03    1.446807e-04    9.900447e-01
   8.400834e+01   -6.020148e-03    1.441709e-04    9.900795e-01
   8.407692e+01   -6.015238e-03    1.416255e-04    9.901705e-01
   8.414550e+01   -6.010336e-03    1.410593e-04    9.902095e-01
   8.421408e+01   -6.005441e-03    1.384639e-04    9.903045e-01
   8.428266e+01   -6.000555e-03    1.378432e-04    9.903476e-01
   8.435123e+01   -5.995676e-03    1.351997e-04    9.904465e-01
   8.441981e+01   -5.990806e-03    1.345264e-04    9.904936e-01
   8.448839e+01   -5.985943e-03    1.318367e-04    9.905963e-01
   8.455697e+01   -5.981088e-03    1.311129e-04    9.906474e-01
   8.462555e+01   -5.976241e-03    1.283790e-04    9.907538e-01
   8.469413e+01   -5.971402e-03    1.276065e-04    9.908086e-01
   8.476270e+01   -5.966571e-03    1.248304e-04    9.909187e-01
   8.483128e+01   -5.961748e-03    1.240114e-04    9.909772e-01
   8.489986e+01   -5.956932e-03    1.211950e-04    9.910907e-01
   8.496844e+01   -5.952124e-03    1.203315e-04    9.911529e-01
   8.503702e+01   -5.947324e-03    1.174769e-04    9.912698e-01
   8.510559e+01   -5.942532e-03    1.165709e-04    9.913354e-01
   8.517417e+01   -5.937747e-03    1.136802e-04    9.914556e-01
   8.524275e+01   -5.932970e-03    1.127339e-04    9.915246e-01
   8.531133e+01   -5.928201e-03    1.098091e-04    9.916480e-01
   8.537991e+01   -5.923439e-03    1.088244e-04    9.917202e-01
   8.544849e+01   -5.918685e-03    1.058676e-04    9.918466e-01
   8.551706e+01   -5.913939e-03    1.048468e-04    9.919220e-01
   8.558564e+01   -5.909200e-03    1.018601e-04    9.920514e-01
   8.565422e+01   -5.904469e-03    1.008053e-04    9.921297e-01
   8.572280e+01   -5.899745e-03    9.779076e-05    9.922619e-01
   8.579138e+01   -5.895029e-03    9.670402e-05    9.923432e-01
   8.585996e+01   -5.890321e-03    9.366384e-05    9.924781e-01
   8.592853e+01   -5.885620e-03    9.254735e-05    9.925621e-01
   8.599711e+01   -5.880926e-03    8.948361e-05    9.926995e-01
   8.606569e+01   -5.876240e-03    8.833954e-05    9.927862e-01
   8.613427e+01   -5.871562e-03    8.525437e-05    9.929261e-01
   8.620285e+01   -5.866891e-03    8.408487e-05    9.930152e-01
   8.627142e+01   -5.862227e-03    8.098041e-05    9.931575e-01
   8.634000e+01   -5.857571e-03    7.978764e-05    9.932490e-01
   8.640858e+01   -5.852922e-03    7.666604e-05    9.933935e-01
   8.647716e+01   -5.848280e-03    7.545216e-05    9.934873e-01
   8.654574e+01   -5.843646e-03    7.231555e-05    9.936338e-01
   8.661432e+01   -5.839020e-03    7.108273e-05    9.937297e-01
   8.668289e+01   -5.834400e-03    6.793325e-05    9.938782e-01
   8.675147e+01   -5.829788e-03    6.668365e-05    9.939761e-01
   8.682005e+01   -5.825183e-03    6.352343e-05    9.941264e-01
   8.688863e+01   -5.820585e-03    6.225920e-05    9.942262e-01
   8.695721e+01   -5.815995e-03    5.909038e-05    9.943781e-01
   8.702579e+01   -5.811412e-03    5.781368e-05    9.944796e-01
   8.709436e+01   -5.806836e-03    5.463837e-05    9.946331e-01
   8.716294e+01   -5.802267e-03    5.335134e-05    9.947363e-01
   8.723152e+01   -5.797706e-03    5.017166e-05    9.948912e-01
   8.730010e+01   -5.793151e-03    4.887643e-05    9.949958e-01
   8.736868e+01   -5.788604e-03    4.569448e-05    9.951520e-01
   8.743725e+01   -5.784064e-03    4.439317e-05    9.952579e-01
   8.750583e+01   -5.779531e-03    4.121103e-05    9.954153e-01
   8.757441e+01   -5.775005e-03    3.990575e-05    9.955224e-01
   8.764299e+01   -5.770486e-03    3.672551e-05    9.956808e-01
   8.771157e+01   -5.765975e-03    3.541834e-05    9.957890e-01
   8.778015e+01   -5.761470e-03    3.224206e-05    9.959483e-01
   8.784872e+01   -5.756972e-03    3.093508e-05    9.960574e-01
   8.791730e+01   -5.752482e-03    2.776480e-05    9.962175e-01
   8.798588e+01   -5.747998e-03    2.646007e-05    9.963274e-01
   8.805446e+01   -5.743522e-03    2.329780e-05    9.964881e-01
   8.812304e+01   -5.739052e-03    2.199735e-05    9.965987e-01
   8.819162e+01   -5.734589e-03    1.884510e-05    9.967599e-01
   8.826019e+01   -5.730133e-03    1.755095e-05    9.968710e-01
   8.832877e+01   -5.725685e-03    1.441069e-05    9.970326e-01
   8.839735e+01   -5.721243e-03    1.312483e-05    9.971441e-01
   8.846593e+01   -5.716808e-03    9.998525e-06    9.973059e-01
   8.853451e+01   -5.712379e-03    8.722904e-06    9.974178e-01
   8.860308e+01   -5.707958e-03    5.612483e-06    9.975796e-01
   8.867166e+01   -5.703543e-03    4.349047e-06    9.976916e-01
   8.874024e+01   -5.699136e-03    1.256407e-06    9.978534e-01
   8.880882e+01   -5.694735e-03    7.065632e-09    9.979655e-01
   8.887740e+01   -5.690341e-03   -3.065921e-06    9.981271e-01
   8.894598e+01   -5.685954e-03   -4.299290e-06    9.982390e-01
   8.901455e+01   -5.681573e-03   -7.350782e-06    9.984004e-01
   8.908313e+01   -5.677199e-03   -8.566328e-06    9.985121e-01
   8.915171e+01   -5.672832e-03   -1.159452e-05    9.986731e-01
   8.922029e+01   -5.668472e-03   -1.279043e-05    9.987844e-01
   8.928887e+01   -5.664118e-03   -1.579353e-05    9.989449e-01
   8.935745e+01   -5.659771e-03   -1.696802e-05    9.990557e-01
   8.942602e+01   -5.655431e-03   -1.994430e-05    9.992155e-01
   8.949460e+01   -5.651097e-03   -2.109563e-05    9.993257e-01
   8.956318e+01   -5.646770e-03   -2.404338e-05    9.994847e-01
   8.963176e+01   -5.642450e-03   -2.516983e-05    9.995942e-01
   8.970034e+01   -5.638136e-03   -2.808738e-05    9.997523e-01
   8.976891e+01   -5.633829e-03   -2.918728e-05    9.998610e-01
   8.983749e+01   -5.629528e-03   -3.207300e-05    1.000018e+00
   8.990607e+01   -5.625234e-03   -3.314472e-05    1.000126e+00
   8.997465e+01   -5.620946e-03   -3.599701e-05    1.000282e+00
   9.004323e+01   -5.616665e-03   -3.703895e-05    1.000388e+00
   9.011181e+01   -5.612391e-03   -3.985627e-05    1.000543e+00
   9.018038e+01   -5.608123e-03   -4.086689e-05    1.000648e+00
   9.024896e+01   -5.603861e-03   -4.364772e-05    1.000802e+00
   9.031754e+01   -5.599606e-03   -4.462550e-05    1.000906e+00
   9.038612e+01   -5.595358e-03   -4.736838e-05    1.001058e+00
   9.045470e+01   -5.591116e-03   -4.831186e-05    1.001160e+00
   9.052328e+01   -5.586880e-03   -5.101535e-05    1.001311e+00
   9.059185e+01   -5.582651e-03   -5.192311e-05    1.001412e+00
   9.066043e+01   -5.578428e-03   -5.458585e-05    1.001560e+00
   9.072901e+01   -5.574211e-03   -5.545649e-05    1.001660e+00
   9.079759e+01   -5.570001e-03   -5.807714e-05    1.001806e+00
   9.086617e+01   -5.565798e-03   -5.890936e-05    1.001904e+00
   9.093474e+01   -5.561600e-03   -6.148663e-05    1.002049e+00
   9.100332e+01   -5.557409e-03   -6.227912e-05    1.002145e+00
   9.107190e+01   -5.553224e-03   -6.481177e-05    1.002288e+00
   9.114048e+01   -5.549046e-03   -6.556331e-05    1.002382e+00
   9.120906e+01   -5.544873e-03   -6.805015e-05    1.002523e+00
   9.127764e+01   -5.540708e-03   -6.875955e-05    1.002615e+00
   9.134621e+01   -5.536548e-03   -7.119943e-05    1.002753e+00
   9.141479e+01   -5.532394e-03   -7.186554e-05    1.002843e+00
   9.148337e+01   -5.528247e-03   -7.425737e-05    1.002979e+00
   9.155195e+01   -5.524106e-03   -7.487911e-05    1.003067e+00
   9.162053e+01   -5.519971e-03   -7.722185e-05    1.003201e+00
   9.168911e+01   -5.515843e-03   -7.779817e-05    1.003286e+00
   9.175768e+01   -5.511720e-03   -8.009082e-05    1.003417e+00
   9.182626e+01   -5.507604e-03   -8.062075e-05    1.003500e+00
   9.189484e+01   -5.503494e-03   -8.286236e-05    1.003629e+00
   9.196342e+01   -5.499390e-03   -8.334495e-05    1.003710e+00
   9.203200e+01   -5.495292e-03   -8.553464e-05    1.003836e+00
   9.210057e+01   -5.491200e-03   -8.596901e-05    1.003914e+00
   9.216915e+01   -5.487114e-03   -8.810594e-05    1.004037e+00
   9.223773e+01   -5.483035e-03   -8.849125e-05    1.004113e+00
   9.230631e+01   -5.478961e-03   -9.057463e-05    1.004233e+00
   9.237489e+01   -5.474894e-03   -9.091010e-05    1.004306e+00
   9.244347e+01   -5.470832e-03   -9.293919e-05    1.004424e+00
   9.251204e+01   -5.466777e-03   -9.322410e-05    1.004494e+00
   9.258062e+01   -5.462727e-03   -9.519823e-05    1.004609e+00
   9.264920e+01   -5.458684e-03   -9.543190e-05    1.004675e+00
   9.271778e+01   -5.454646e-03   -9.735043e-05    1.004788e+00
   9.278636e+01   -5.450615e-03   -9.753224e-05    1.004852e+00
   9.285494e+01   -5.446589e-03   -9.939460e-05    1.004961e+00
   9.292351e+01   -5.442570e-03   -9.952399e-05    1.005022e+00
   9.299209e+01   -5.438556e-03   -1.013297e-04    1.005127e+00
   9.306067e+01   -5.434548e-03   -1.014061e-04    1.005185e+00
   9.312925e+01   -5.430546e-03   -1.031546e-04    1.005288e+00
   9.319783e+01   -5.426550e-03   -1.031777e-04    1.005343e+00
   9.326640e+01   -5.422560e-03   -1.048686e-04    1.005443e+00
   9.333498e+01   -5.418576e-03   -1.048378e-04    1.005494e+00
   9.340356e+01   -5.414597e-03   -1.064708e-04    1.005591e+00
   9.347214e+01   -5.410625e-03   -1.063859e-04    1.005639e+00
   9.354072e+01   -5.406658e-03   -1.079607e-04    1.005732e+00
   9.360930e+01   -5.402697e-03   -1.078213e-04    1.005778e+00
   9.367787e+01   -5.398742e-03   -1.093376e-04    1.005867e+00
   9.374645e+01   -5.394793e-03   -1.091435e-04    1.005909e+00
   9.381503e+01   -5.390849e-03   -1.106010e-04    1.005996e+00
   9.388361e+01   -5.386911e-03   -1.103521e-04    1.006034e+00
   9.395219e+01   -5.382979e-03   -1.117508e-04    1.006117e+00
   9.402077e+01   -5.379053e-03   -1.114468e-04    1.006153e+00
   9.408934e+01   -5.375132e-03   -1.127866e-04    1.006232e+00
   9.415792e+01   -5.371218e-03   -1.124275e-04    1.006264e+00
   9.422650e+01   -5.367308e-03   -1.137083e-04    1.006340e+00
   9.429508e+01   -5.363405e-03   -1.132940e-04    1.006369e+00
   9.436366e+01   -5.359507e-03   -1.145158e-04    1.006441e+00
   9.443224e+01   -5.355615e-03   -1.140464e-04    1.006467e+00
   9.450081e+01   -5.351728e-03   -1.152094e-04    1.006535e+00
   9.456939e+01   -5.347847e-03   -1.146849e-04    1.006557e+00
   9.463797e+01   -5.343972e-03   -1.157890e-04    1.006623e+00
   9.470655e+01   -5.340103e-03   -1.152097e-04    1.006641e+00
   9.477513e+01   -5.336239e-03   -1.162551e-04    1.006703e+00
   9.484370e+01   -5.332380e-03   -1.156210e-04    1.006718e+00
   9.491228e+01   -5.328527e-03   -1.166081e-04    1.006776e+00
   9.498086e+01   -5.324680e-03   -1.159194e-04    1.006787e+00
   9.504944e+01   -5.320838e-03   -1.168483e-04    1.006842e+00
   9.511802e+01   -5.317002e-03   -1.161054e-04    1.006850e+00
   9.518660e+01   -5.313171e-03   -1.169765e-04    1.006901e+00
   9.525517e+01   -5.309346e-03   -1.161796e-04    1.006906e+00
   9.532375e+01   -5.305526e-03   -1.169932e-04    1.006953e+00
   9.539233e+01   -5.301712e-03   -1.161428e-04    1.006954e+00
   9.546091e+01   -5.297904e-03   -1.168994e-04    1.006998e+00
   9.552949e+01   -5.294100e-03   -1.159958e-04    1.006996e+00
   9.559807e+01   -5.290303e-03   -1.166958e-04    1.007036e+00
   9.566664e+01   -5.286510e-03   -1.157395e-04    1.007030e+00
   9.573522e+01   -5.282723e-03   -1.163834e-04    1.007067e+00
   9.580380e+01   -5.278942e-03   -1.153749e-04    1.007058e+00
   9.587238e+01   -5.275166e-03   -1.159633e-04    1.007091e+00
   9.594096e+01   -5.271395e-03   -1.149032e-04    1.007078e+00
   9.600953e+01   -5.267630e-03   -1.154367e-04    1.007108e+00
   9.607811e+01   -5.263870e-03   -1.143256e-04    1.007091e+00
   9.614669e+01   -5.260115e-03   -1.148048e-04    1.007118e+00
   9.621527e+01   -5.256366e-03   -1.136433e-04    1.007098e+00
   9.628385e+01   -5.252622e-03   -1.140689e-04    1.007121e+00
   9.635243e+01   -5.248884e-03   -1.128578e-04    1.007098e+00
   9.642100e+01   -5.245151e-03   -1.132305e-04    1.007117e+00
   9.648958e+01   -5.241423e-03   -1.119704e-04    1.007090e+00
   9.655816e+01   -5.237700e-03   -1.122910e-04    1.007106e+00
   9.662674e+01   -5.233983e-03   -1.109828e-04    1.007077e+00
   9.669532e+01   -5.230271e-03   -1.112521e-04    1.007089e+00
   9.676390e+01   -5.226564e-03   -1.098966e-04    1.007056e+00
   9.683247e+01   -5.222862e-03   -1.101154e-04    1.007065e+00
   9.690105e+01   -5.219166e-03   -1.087134e-04    1.007029e+00
   9.696963e+01   -5.215475e-03   -1.088827e-04    1.007034e+00
   9.703821e+01   -5.211789e-03   -1.074351e-04    1.006995e+00
   9.710679e+01   -5.208109e-03   -1.075558e-04    1.006997e+00
   9.717536e+01   -5.204433e-03   -1.060635e-04    1.006955e+00
   9.724394e+01   -5.200763e-03   -1.061365e-04    1.006954e+00
   9.731252e+01   -5.197098e-03   -1.046006e-04    1.006908e+00
   9.738110e+01   -5.193438e-03   -1.046269e-04    1.006904e+00
   9.744968e+01   -5.189783e-03   -1.030483e-04    1.006855e+00
   9.751826e+01   -5.186133e-03   -1.030290e-04    1.006848e+00
   9.758683e+01   -5.182489e-03   -1.014087e-04    1.006796e+00
   9.765541e+01   -5.178850e-03   -1.013449e-04    1.006786e+00
   9.772399e+01   -5.175215e-03   -9.968398e-05    1.006731e+00
   9.779257e+01   -5.171586e-03   -9.957671e-05    1.006717e+00
   9.786115e+01   -5.167962e-03   -9.787632e-05    1.006659e+00
   9.792973e+01   -5.164343e-03   -9.772672e-05    1.006643e+00
   9.799830e+01   -5.160729e-03   -9.598797e-05    1.006582e+00
   9.806688e+01   -5.157120e-03   -9.579720e-05    1.006563e+00
   9.813546e+01   -5.153516e-03   -9.402125e-05    1.006499e+00
   9.820404e+01   -5.149917e-03   -9.379052e-05    1.006477e+00
   9.827262e+01   -5.146324e-03   -9.197855e-05    1.006411e+00
   9.834119e+01   -5.142735e-03   -9.170906e-05    1.006386e+00
   9.840977e+01   -5.139151e-03   -8.986230e-05    1.006317e+00
   9.847835e+01   -5.135572e-03   -8.955528e-05    1.006289e+00
   9.854693e+01   -5.131998e-03   -8.767496e-05    1.006218e+00
   9.861551e+01   -5.128430e-03   -8.733169e-05    1.006187e+00
   9.868409e+01   -5.124866e-03   -8.541908e-05    1.006113e+00
   9.875266e+01   -5.121307e-03   -8.504085e-05    1.006080e+00
   9.882124e+01   -5.117753e-03   -8.309723e-05    1.006003e+00
   9.888982e+01   -5.114204e-03   -8.268534e-05    1.005968e+00
   9.895840e+01   -5.110660e-03   -8.071202e-05    1.005889e+00
   9.902698e+01   -5.107120e-03   -8.026782e-05    1.005851e+00
   9.909556e+01   -5.103586e-03   -7.826613e-05    1.005769e+00
   9.916413e+01   -5.100056e-03   -7.779096e-05    1.005729e+00
   9.923271e+01   -5.096532e-03   -7.576224e-05    1.005645e+00
   9.930129e+01   -5.093012e-03   -7.525748e-05    1.005603e+00
   9.936987e+01   -5.089497e-03   -7.320310e-05    1.005517e+00
   9.943845e+01   -5.085987e-03   -7.267013e-05    1.005472e+00
   9.950702e+01   -5.082482e-03   -7.059146e-05    1.005384e+00
   9.957560e+01   -5.078982e-03   -7.003169e-05    1.005337e+00
   9.964418e+01   -5.075486e-03   -6.793014e-05    1.005247e+00
   9.971276e+01   -5.071996e-03   -6.734497e-05    1.005197e+00
   9.978134e+01   -5.068510e-03   -6.522194e-05    1.005106e+00
   9.984992e+01   -5.065029e-03   -6.461281e-05    1.005054e+00
   9.991849e+01   -5.061552e-03   -6.246972e-05    1.004961e+00
   9.998707e+01   -5.058081e-03   -6.183807e-05    1.004907e+00
   1.000557e+02   -5.054614e-03   -5.967636e-05    1.004812e+00
   1.001242e+02   -5.051152e-03   -5.902364e-05    1.004757e+00
   1.001928e+02   -5.047695e-03   -5.684474e-05    1.004660e+00
   1.002614e+02   -5.044242e-03   -5.617241e-05    1.004603e+00
   1.003300e+02   -5.040794e-03   -5.397778e-05    1.004504e+00
   1.003985e+02   -5.037351e-03   -5.328729e-05    1.004446e+00
   1.004671e+02   -5.033912e-03   -5.107838e-05    1.004346e+00
   1.005357e+02   -5.030479e-03   -5.037122e-05    1.004286e+00
   1.006043e+02   -5.027050e-03   -4.814949e-05    1.004184e+00
   1.006729e+02   -5.023625e-03   -4.742713e-05    1.004122e+00
   1.007414e+02   -5.020205e-03   -4.519404e-05    1.004019e+00
   1.008100e+02   -5.016790e-03   -4.445796e-05    1.003957e+00
   1.008786e+02   -5.013380e-03   -4.221498e-05    1.003852e+00
   1.009472e+02   -5.009974e-03   -4.146667e-05    1.003788e+00
   1.010157e+02   -5.006573e-03   -3.921526e-05    1.003683e+00
   1.010843e+02   -5.003176e-03   -3.845619e-05    1.003617e+00
   1.011529e+02   -4.999784e-03   -3.619783e-05    1.003511e+00
   1.012215e+02   -4.996397e-03   -3.542949e-05    1.003444e+00
   1.012901e+02   -4.993014e-03   -3.316564e-05    1.003337e+00
   1.013586e+02   -4.989636e-03   -3.238950e-05    1.003269e+00
   1.014272e+02   -4.986262e-03   -3.012162e-05    1.003161e+00
   1.014958e+02   -4.982893e-03   -2.933916e-05    1.003093e+00
   1.015644e+02   -4.979528e-03   -2.706872e-05    1.002983e+00
   1.016330e+02   -4.976168e-03   -2.628140e-05    1.002914e+00
   1.017015e+02   -4.972813e-03   -2.400986e-05    1.002804e+00
   1.017701e+02   -4.969462e-03   -2.321915e-05    1.002734e+00
   1.018387e+02   -4.966116e-03   -2.094794e-05    1.002624e+00
   1.019073e+02   -4.962774e-03   -2.015530e-05    1.002553e+00
   1.019758e+02   -4.959436e-03   -1.788586e-05    1.002442e+00
   1.020444e+02   -4.956103e-03   -1.709274e-05    1.002371e+00
   1.021130e+02   -4.952775e-03   -1.482651e-05    1.002260e+00
   1.021816e+02   -4.949451e-03   -1.403434e-05    1.002188e+00
   1.022502e+02   -4.946131e-03   -1.177274e-05    1.002076e+00
   1.023187e+02   -4.942816e-03   -1.098295e-05    1.002004e+00
   1.023873e+02   -4.939505e-03   -8.727377e-06    1.001892e+00
   1.024559e+02   -4.936199e-03   -7.941385e-06    1.001820e+00
   1.025245e+02   -4.932897e-03   -5.693240e-06    1.001708e+00
   1.025930e+02   -4.929600e-03   -4.912444e-06    1.001635e+00
   1.026616e+02   -4.926307e-03   -2.673107e-06    1.001523e+00
   1.027302e+02   -4.923018e-03   -1.898892e-06    1.001451e+00
   1.027988e+02   -4.919734e-03    3.302706e-07    1.001338e+00
   1.028674e+02   -4.916454e-03    1.096533e-06    1.001266e+00
   1.029359e+02   -4.913179e-03    3.314173e-06    1.001154e+00
   1.030045e+02   -4.909908e-03    4.071131e-06    1.001081e+00
   1.030731e+02   -4.906641e-03    6.275916e-06    1.000969e+00
   1.031417e+02   -4.903379e-03    7.022235e-06    1.000897e+00
   1.032102e+02   -4.900121e-03    9.212853e-06    1.000785e+00
   1.032788e+02   -4.896867e-03    9.947217e-06    1.000713e+00
   1.033474e+02   -4.893618e-03    1.212237e-05    1.000602e+00
   1.034160e+02   -4.890372e-03    1.284349e-05    1.000530e+00
   1.034846e+02   -4.887132e-03    1.500191e-05    1.000420e+00
   1.035531e+02   -4.883895e-03    1.570850e-05    1.000348e+00
   1.036217e+02   -4.880663e-03    1.784895e-05    1.000238e+00
   1.036903e+02   -4.877435e-03    1.853976e-05    1.000167e+00
   1.037589e+02   -4.874211e-03    2.066099e-05    1.000058e+00
   1.038275e+02   -4.870992e-03    2.133481e-05    9.999875e-01
   1.038960e+02   -4.867777e-03    2.343562e-05    9.998787e-01
   1.039646e+02   -4.864566e-03    2.409123e-05    9.998092e-01
   1.040332e+02   -4.861359e-03    2.617046e-05    9.997011e-01
   1.041018e+02   -4.858157e-03    2.680668e-05    9.996323e-01
   1.041703e+02   -4.854958e-03    2.886316e-05    9.995252e-01
   1.042389e+02   -4.851764e-03    2.947885e-05    9.994573e-01
   1.043075e+02   -4.848574e-03    3.151145e-05    9.993510e-01
   1.043761e+02   -4.845389e-03    3.210548e-05    9.992840e-01
   1.044447e+02   -4.842207e-03    3.411312e-05    9.991789e-01
   1.045132e+02   -4.839030e-03    3.468439e-05    9.991129e-01
   1.045818e+02   -4.835857e-03    3.666599e-05    9.990088e-01
   1.046504e+02   -4.832688e-03    3.721343e-05    9.989439e-01
   1.047190e+02   -4.829523e-03    3.916795e-05    9.988410e-01
   1.047875e+02   -4.826362e-03    3.969053e-05    9.987772e-01
   1.048561e+02   -4.823206e-03    4.161695e-05    9.986756e-01
   1.049247e+02   -4.820053e-03    4.211366e-05    9.986130e-01
   1.049933e+02   -4.816905e-03    4.401101e-05    9.985127e-01
   1.050619e+02   -4.813761e-03    4.448087e-05    9.984515e-01
   1.051304e+02   -4.810621e-03    4.634820e-05    9.983526e-01
   1.051990e+02   -4.807485e-03    4.679027e-05    9.982927e-01
   1.052676e+02   -4.804353e-03    4.862665e-05    9.981953e-01
   1.053362e+02   -4.801225e-03    4.904002e-05    9.981368e-01
   1.054048e+02   -4.798101e-03    5.084458e-05    9.980409e-01
   1.054733e+02   -4.794982e-03    5.122837e-05    9.979839e-01
   1.055419e+02   -4.791866e-03    5.300025e-05    9.978896e-01
   1.056105e+02   -4.788754e-03    5.335361e-05    9.978341e-01
   1.056791e+02   -4.785647e-03    5.509200e-05    9.977415e-01
   1.057476e+02   -4.782543e-03    5.541412e-05    9.976877e-01
   1.058162e+02   -4.779444e-03    5.711824e-05    9.975968e-01
   1.058848e+02   -4.776348e-03    5.740835e-05    9.975446e-01
   1.059534e+02   -4.773257e-03    5.907744e-05    9.974555e-01
   1.060220e+02   -4.770169e-03    5.933479e-05    9.974051e-01
   1.060905e+02   -4.767086e-03    6.096816e-05    9.973178e-01
   1.061591e+02   -4.764006e-03    6.119205e-05    9.972691e-01
   1.062277e+02   -4.760931e-03    6.278900e-05    9.971837e-01
   1.062963e+02   -4.757859e-03    6.297876e-05    9.971369e-01
   1.063648e+02   -4.754792e-03    6.453867e-05    9.970535e-01
   1.064334e+02   -4.751728e-03    6.469367e-05    9.970086e-01
   1.065020e+02   -4.748668e-03    6.621593e-05    9.969271e-01
   1.065706e+02   -4.745612e-03    6.633558e-05    9.968841e-01
   1.066392e+02   -4.742561e-03    6.781962e-05    9.968047e-01
   1.067077e+02   -4.739513e-03    6.790336e-05    9.967637e-01
   1.067763e+02   -4.736469e-03    6.934866e-05    9.966864e-01
   1.068449e+02   -4.733429e-03    6.939596e-05    9.966474e-01
   1.069135e+02   -4.730392e-03    7.080203e-05    9.965722e-01
   1.069821e+02   -4.727360e-03    7.081242e-05    9.965354e-01
   1.070506e+02   -4.724332e-03    7.217880e-05    9.964623e-01
   1.071192e+02   -4.721307e-03    7.215184e-05    9.964276e-01
   1.071878e+02   -4.718286e-03    7.347812e-05    9.963567e-01
   1.072564e+02   -4.715270e-03    7.341339e-05    9.963241e-01
   1.073249e+02   -4.712257e-03    7.469921e-05    9.962555e-01
   1.073935e+02   -4.709248e-03    7.459635e-05    9.962251e-01
   1.074621e+02   -4.706242e-03    7.584136e-05    9.961588e-01
   1.075307e+02   -4.703241e-03    7.570004e-05    9.961306e-01
   1.075993e+02   -4.700243e-03    7.690394e-05    9.960666e-01
   1.076678e+02   -4.697249e-03    7.672388e-05    9.960406e-01
   1.077364e+02   -4.694260e-03    7.788641e-05    9.959789e-01
   1.078050e+02   -4.691273e-03    7.766736e-05    9.959553e-01
   1.078736e+02   -4.688291e-03    7.878830e-05    9.958960e-01
   1.079421e+02   -4.685312e-03    7.853004e-05    9.958746e-01
   1.080107e+02   -4.682338e-03    7.960922e-05    9.958177e-01
   1.080793e+02   -4.679367e-03    7.931157e-05    9.957986e-01
   1.081479e+02   -4.676399e-03    8.034884e-05    9.957441e-01
   1.082165e+02   -4.673436e-03    8.001168e-05    9.957275e-01
   1.082850e+02   -4.670476e-03    8.100692e-05    9.956754e-01
   1.083536e+02   -4.667520e-03    8.063015e-05    9.956611e-01
   1.084222e+02   -4.664568e-03    8.158332e-05    9.956114e-01
   1.084908e+02   -4.661619e-03    8.116688e-05    9.955995e-01
   1.085594e+02   -4.658674e-03    8.207794e-05    9.955523e-01
   1.086279e+02   -4.655733e-03    8.162182e-05    9.955428e-01
   1.086965e+02   -4.652796e-03    8.249077e-05    9.954981e-01
   1.087651e+02   -4.649862e-03    8.199498e-05    9.954910e-01
   1.088337e+02   -4.646932e-03    8.282189e-05    9.954487e-01
   1.089022e+02   -4.644006e-03    8.228649e-05    9.954441e-01
   1.089708e+02   -4.641084e-03    8.307144e-05    9.954043e-01
   1.090394e+02   -4.638165e-03    8.249652e-05    9.954021e-01
