# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.448832e-01    8.339821e-01    8.896499e-04    8.330925e-01    0.000000e+00    3.510849e+00   -7.652217e-01   -2.430839e-02    1.227142e-02    2.146857e-01
   8.498975e-01    8.186172e-01    8.887949e-04    8.177284e-01    0.000000e+00    3.463079e+00   -7.607525e-01   -2.428701e-02    1.224599e-02    2.154678e-01
   8.549416e-01    8.035102e-01    8.689537e-04    8.026412e-01    0.000000e+00    3.415851e+00   -7.563023e-01   -2.427067e-02    1.222041e-02    2.161925e-01
   8.600156e-01    7.886587e-01    8.971712e-04    7.877616e-01    0.000000e+00    3.369158e+00   -7.518715e-01   -2.424552e-02    1.219468e-02    2.168915e-01
   8.651198e-01    7.740581e-01    8.602671e-04    7.731978e-01    0.000000e+00    3.322997e+00   -7.474597e-01   -2.422928e-02    1.216879e-02    2.175977e-01
   8.702542e-01    7.597047e-01    8.643375e-04    7.588404e-01    0.000000e+00    3.277363e+00   -7.430670e-01   -2.420670e-02    1.214276e-02    2.183451e-01
   8.754191e-01    7.455950e-01    8.631018e-04    7.447319e-01    0.000000e+00    3.232250e+00   -7.386934e-01   -2.418495e-02    1.211656e-02    2.191688e-01
   8.806147e-01    7.317249e-01    8.443085e-04    7.308806e-01    0.000000e+00    3.187654e+00   -7.343388e-01   -2.417472e-02    1.209022e-02    2.201055e-01
   8.858411e-01    7.180912e-01    8.681892e-04    7.172230e-01    0.000000e+00    3.143570e+00   -7.300032e-01   -2.413938e-02    1.206371e-02    2.211928e-01
   8.910985e-01    7.046897e-01    8.363666e-04    7.038533e-01    0.000000e+00    3.099994e+00   -7.256864e-01   -2.413491e-02    1.203705e-02    2.224697e-01
   8.963871e-01    6.915204e-01    8.376466e-04    6.906828e-01    0.000000e+00    3.056920e+00   -7.213993e-01   -2.411152e-02    1.199150e-02    2.239674e-01
   9.017071e-01    6.785909e-01    8.398999e-04    6.777510e-01    0.000000e+00    3.014344e+00   -7.171838e-01   -2.408734e-02    1.194405e-02    2.256695e-01
   9.070587e-01    6.658833e-01    8.197904e-04    6.650635e-01    0.000000e+00    2.972261e+00   -7.129874e-01   -2.408433e-02    1.189633e-02    2.275438e-01
   9.124420e-01    6.533941e-01    8.377877e-04    6.525563e-01    0.000000e+00    2.930667e+00   -7.088100e-01   -2.404255e-02    1.184832e-02    2.295569e-01
   9.178573e-01    6.411198e-01    8.136963e-04    6.403061e-01    0.000000e+00    2.889556e+00   -7.046516e-01   -2.404435e-02    1.180002e-02    2.316739e-01
   9.233047e-01    6.290575e-01    8.107582e-04    6.282468e-01    0.000000e+00    2.848926e+00   -7.005122e-01   -2.402386e-02    1.175144e-02    2.338589e-01
   9.287845e-01    6.172031e-01    8.188326e-04    6.163843e-01    0.000000e+00    2.808770e+00   -6.963915e-01   -2.399188e-02    1.170258e-02    2.360744e-01
   9.342968e-01    6.055546e-01    7.959884e-04    6.047586e-01    0.000000e+00    2.769085e+00   -6.922898e-01   -2.399898e-02    1.165342e-02    2.382816e-01
   9.398418e-01    5.941071e-01    8.068320e-04    5.933002e-01    0.000000e+00    2.729866e+00   -6.882066e-01   -2.395798e-02    1.160397e-02    2.404406e-01
   9.454197e-01    5.828596e-01    7.927652e-04    5.820669e-01    0.000000e+00    2.691108e+00   -6.841426e-01   -2.395574e-02    1.155422e-02    2.425097e-01
   9.510307e-01    5.718067e-01    7.841012e-04    5.710226e-01    0.000000e+00    2.652808e+00   -6.800969e-01   -2.394478e-02    1.150418e-02    2.444458e-01
   9.566750e-01    5.609474e-01    8.005709e-04    5.601469e-01    0.000000e+00    2.614961e+00   -6.760702e-01   -2.389508e-02    1.145385e-02    2.462045e-01
   9.623528e-01    5.502771e-01    7.733847e-04    5.495037e-01    0.000000e+00    2.577562e+00   -6.720618e-01   -2.391733e-02    1.141485e-02    2.477406e-01
   9.680643e-01    5.397936e-01    7.768760e-04    5.390168e-01    0.000000e+00    2.540607e+00   -6.680720e-01   -2.388559e-02    1.139337e-02    2.490422e-01
   9.738097e-01    5.294940e-01    7.738966e-04    5.287201e-01    0.000000e+00    2.504093e+00   -6.641008e-01   -2.386653e-02    1.137176e-02    2.501435e-01
   9.795892e-01    5.193745e-01    7.590712e-04    5.186154e-01    0.000000e+00    2.468014e+00   -6.601478e-01   -2.387160e-02    1.135002e-02    2.510829e-01
   9.854030e-01    5.094339e-01    7.724727e-04    5.086615e-01    0.000000e+00    2.432366e+00   -6.562136e-01   -2.381885e-02    1.132815e-02    2.519004e-01
   9.912513e-01    4.996676e-01    7.529923e-04    4.989146e-01    0.000000e+00    2.397146e+00   -6.522974e-01   -2.383579e-02    1.130615e-02    2.526376e-01
   9.971343e-01    4.900741e-01    7.486232e-04    4.893255e-01    0.000000e+00    2.362349e+00   -6.483998e-01   -2.382069e-02    1.128403e-02    2.533374e-01
   1.003052e+00    4.806501e-01    7.578609e-04    4.798923e-01    0.000000e+00    2.327971e+00   -6.445203e-01   -2.377225e-02    1.126177e-02    2.540443e-01
   1.009005e+00    4.713924e-01    7.364461e-04    4.706559e-01    0.000000e+00    2.294009e+00   -6.406588e-01   -2.379947e-02    1.123937e-02    2.548046e-01
   1.014994e+00    4.622999e-01    7.404816e-04    4.615594e-01    0.000000e+00    2.260457e+00   -6.368159e-01   -2.376178e-02    1.121685e-02    2.556661e-01
   1.021018e+00    4.533683e-01    7.356246e-04    4.526327e-01    0.000000e+00    2.227312e+00   -6.329908e-01   -2.374930e-02    1.119419e-02    2.566784e-01
   1.027077e+00    4.445957e-01    7.231902e-04    4.438725e-01    0.000000e+00    2.194570e+00   -6.291838e-01   -2.375870e-02    1.117140e-02    2.578925e-01
   1.033173e+00    4.359799e-01    7.337566e-04    4.352462e-01    0.000000e+00    2.162226e+00   -6.253950e-01   -2.370148e-02    1.113495e-02    2.593553e-01
   1.039305e+00    4.275175e-01    7.172032e-04    4.268003e-01    0.000000e+00    2.130278e+00   -6.216239e-01   -2.372225e-02    1.109345e-02    2.610555e-01
   1.045473e+00    4.192069e-01    7.120045e-04    4.184949e-01    0.000000e+00    2.098721e+00   -6.178709e-01   -2.371299e-02    1.105171e-02    2.629501e-01
   1.051678e+00    4.110453e-01    7.219105e-04    4.103234e-01    0.000000e+00    2.067551e+00   -6.141358e-01   -2.365420e-02    1.100972e-02    2.649937e-01
   1.057919e+00    4.030297e-01    7.015948e-04    4.023281e-01    0.000000e+00    2.036765e+00   -6.104183e-01   -2.369316e-02    1.096748e-02    2.671396e-01
   1.064198e+00    3.951588e-01    7.021416e-04    3.944567e-01    0.000000e+00    2.006358e+00   -6.067188e-01   -2.366368e-02    1.092499e-02    2.693390e-01
   1.070514e+00    3.874297e-01    7.019918e-04    3.867278e-01    0.000000e+00    1.976326e+00   -6.030369e-01   -2.363632e-02    1.088225e-02    2.715417e-01
   1.076868e+00    3.798397e-01    6.879935e-04    3.791517e-01    0.000000e+00    1.946667e+00   -5.993726e-01   -2.365977e-02    1.083925e-02    2.736953e-01
   1.083259e+00    3.723873e-01    6.930086e-04    3.716943e-01    0.000000e+00    1.917376e+00   -5.957261e-01   -2.361202e-02    1.079600e-02    2.757459e-01
   1.089688e+00    3.650700e-01    6.846604e-04    3.643854e-01    0.000000e+00    1.888450e+00   -5.920971e-01   -2.361597e-02    1.075250e-02    2.776374e-01
   1.096155e+00    3.578851e-01    6.757544e-04    3.572094e-01    0.000000e+00    1.859884e+00   -5.884856e-01   -2.362155e-02    1.070873e-02    2.793119e-01
   1.102661e+00    3.508308e-01    6.841414e-04    3.501467e-01    0.000000e+00    1.831675e+00   -5.848915e-01   -2.356055e-02    1.068554e-02    2.807198e-01
   1.109205e+00    3.439054e-01    6.692280e-04    3.432362e-01    0.000000e+00    1.803821e+00   -5.813150e-01   -2.359259e-02    1.066646e-02    2.818808e-01
   1.115788e+00    3.371060e-01    6.643671e-04    3.364416e-01    0.000000e+00    1.776316e+00   -5.777558e-01   -2.358462e-02    1.064726e-02    2.828445e-01
   1.122410e+00    3.304305e-01    6.725439e-04    3.297579e-01    0.000000e+00    1.749157e+00   -5.742137e-01   -2.351944e-02    1.062796e-02    2.836625e-01
   1.129071e+00    3.238778e-01    6.551448e-04    3.232226e-01    0.000000e+00    1.722341e+00   -5.706892e-01   -2.356627e-02    1.060853e-02    2.843883e-01
   1.135772e+00    3.174450e-01    6.534327e-04    3.167916e-01    0.000000e+00    1.695865e+00   -5.671819e-01   -2.354498e-02    1.058900e-02    2.850774e-01
   1.142513e+00    3.111302e-01    6.559151e-04    3.104743e-01    0.000000e+00    1.669725e+00   -5.636916e-01   -2.350273e-02    1.056934e-02    2.857874e-01
   1.149294e+00    3.049314e-01    6.419772e-04    3.042895e-01    0.000000e+00    1.643916e+00   -5.602184e-01   -2.354083e-02    1.054957e-02    2.865778e-01
   1.156115e+00    2.988474e-01    6.426476e-04    2.982048e-01    0.000000e+00    1.618437e+00   -5.567625e-01   -2.350724e-02    1.052969e-02    2.875104e-01
   1.162976e+00    2.928756e-01    6.406840e-04    2.922349e-01    0.000000e+00    1.593284e+00   -5.533236e-01   -2.348617e-02    1.050968e-02    2.886491e-01
   1.169879e+00    2.870139e-01    6.296527e-04    2.863843e-01    0.000000e+00    1.568452e+00   -5.499015e-01   -2.351347e-02    1.047982e-02    2.900559e-01
   1.176822e+00    2.812607e-01    6.317865e-04    2.806289e-01    0.000000e+00    1.543940e+00   -5.464962e-01   -2.347092e-02    1.044287e-02    2.917295e-01
   1.183806e+00    2.756148e-01    6.264684e-04    2.749884e-01    0.000000e+00    1.519743e+00   -5.431082e-01   -2.346860e-02    1.040570e-02    2.936158e-01
   1.190832e+00    2.700737e-01    6.177101e-04    2.694560e-01    0.000000e+00    1.495858e+00   -5.397368e-01   -2.348491e-02    1.036831e-02    2.956570e-01
   1.197899e+00    2.646357e-01    6.210388e-04    2.640146e-01    0.000000e+00    1.472282e+00   -5.363822e-01   -2.343487e-02    1.033069e-02    2.977933e-01
   1.205009e+00    2.592989e-01    6.130845e-04    2.586858e-01    0.000000e+00    1.449012e+00   -5.330442e-01   -2.344940e-02    1.029286e-02    2.999625e-01
   1.212161e+00    2.540620e-01    6.059130e-04    2.534561e-01    0.000000e+00    1.426045e+00   -5.297230e-01   -2.346014e-02    1.025480e-02    3.021005e-01
   1.219355e+00    2.489234e-01    6.099723e-04    2.483134e-01    0.000000e+00    1.403376e+00   -5.264185e-01   -2.340387e-02    1.021651e-02    3.041406e-01
   1.226591e+00    2.438810e-01    6.004576e-04    2.432805e-01    0.000000e+00    1.381004e+00   -5.231305e-01   -2.342801e-02    1.017800e-02    3.060138e-01
   1.233871e+00    2.389332e-01    5.944309e-04    2.383387e-01    0.000000e+00    1.358925e+00   -5.198590e-01   -2.343500e-02    1.013926e-02    3.076487e-01
   1.241194e+00    2.340784e-01    5.986459e-04    2.334797e-01    0.000000e+00    1.337135e+00   -5.166039e-01   -2.337459e-02    1.012055e-02    3.089894e-01
   1.248561e+00    2.293151e-01    5.881521e-04    2.287269e-01    0.000000e+00    1.315632e+00   -5.133652e-01   -2.341012e-02    1.010335e-02    3.100690e-01
   1.255971e+00    2.246420e-01    5.829584e-04    2.240591e-01    0.000000e+00    1.294413e+00   -5.101431e-01   -2.341073e-02    1.008604e-02    3.109500e-01
   1.263425e+00    2.200572e-01    5.871998e-04    2.194700e-01    0.000000e+00    1.273475e+00   -5.069373e-01   -2.334969e-02    1.006863e-02    3.116977e-01
   1.270923e+00    2.155593e-01    5.764393e-04    2.149828e-01    0.000000e+00    1.252814e+00   -5.037477e-01   -2.339021e-02    1.005112e-02    3.123796e-01
   1.278466e+00    2.111466e-01    5.715999e-04    2.105750e-01    0.000000e+00    1.232428e+00   -5.005742e-01   -2.339067e-02    1.003351e-02    3.130656e-01
   1.286054e+00    2.068178e-01    5.754678e-04    2.062423e-01    0.000000e+00    1.212314e+00   -4.974169e-01   -2.332925e-02    1.001579e-02    3.138283e-01
   1.293686e+00    2.025713e-01    5.648741e-04    2.020064e-01    0.000000e+00    1.192468e+00   -4.942757e-01   -2.337083e-02    9.997962e-03    3.147428e-01
   1.301364e+00    1.984061e-01    5.602444e-04    1.978458e-01    0.000000e+00    1.172889e+00   -4.911507e-01   -2.337208e-02    9.980031e-03    3.158868e-01
   1.309088e+00    1.943205e-01    5.636634e-04    1.937568e-01    0.000000e+00    1.153572e+00   -4.880418e-01   -2.331104e-02    9.949991e-03    3.173286e-01
   1.316857e+00    1.903130e-01    5.537955e-04    1.897592e-01    0.000000e+00    1.134515e+00   -4.849488e-01   -2.335198e-02    9.916562e-03    3.190443e-01
   1.324673e+00    1.863823e-01    5.490722e-04    1.858333e-01    0.000000e+00    1.115715e+00   -4.818716e-01   -2.335361e-02    9.882935e-03    3.209648e-01
   1.332534e+00    1.825271e-01    5.517771e-04    1.819754e-01    0.000000e+00    1.097170e+00   -4.788104e-01   -2.329695e-02    9.849108e-03    3.230186e-01
   1.340443e+00    1.787461e-01    5.429065e-04    1.782032e-01    0.000000e+00    1.078877e+00   -4.757649e-01   -2.333399e-02    9.815080e-03    3.251311e-01
   1.348398e+00    1.750379e-01    5.379196e-04    1.745000e-01    0.000000e+00    1.060832e+00   -4.727351e-01   -2.333948e-02    9.780850e-03    3.272254e-01
   1.356401e+00    1.714013e-01    5.398072e-04    1.708614e-01    0.000000e+00    1.043033e+00   -4.697211e-01   -2.328790e-02    9.746417e-03    3.292215e-01
   1.364451e+00    1.678350e-01    5.322557e-04    1.673027e-01    0.000000e+00    1.025478e+00   -4.667227e-01   -2.331533e-02    9.711780e-03    3.310368e-01
   1.372549e+00    1.643379e-01    5.269373e-04    1.638109e-01    0.000000e+00    1.008164e+00   -4.637401e-01   -2.332637e-02    9.679283e-03    3.325858e-01
   1.380695e+00    1.609086e-01    5.279828e-04    1.603806e-01    0.000000e+00    9.910869e-01   -4.607730e-01   -2.328041e-02    9.663645e-03    3.338180e-01
   1.388889e+00    1.575460e-01    5.220354e-04    1.570240e-01    0.000000e+00    9.742456e-01   -4.578215e-01   -2.329643e-02    9.647914e-03    3.347894e-01
   1.397132e+00    1.542489e-01    5.162177e-04    1.537327e-01    0.000000e+00    9.576370e-01   -4.548853e-01   -2.331276e-02    9.632089e-03    3.355767e-01
   1.405424e+00    1.510160e-01    5.163035e-04    1.504997e-01    0.000000e+00    9.412584e-01   -4.519646e-01   -2.327461e-02    9.616171e-03    3.362596e-01
   1.413765e+00    1.478463e-01    5.120980e-04    1.473342e-01    0.000000e+00    9.251074e-01   -4.490592e-01   -2.327725e-02    9.600159e-03    3.369206e-01
   1.422156e+00    1.447387e-01    5.057113e-04    1.442330e-01    0.000000e+00    9.091813e-01   -4.461691e-01   -2.330029e-02    9.584051e-03    3.376453e-01
   1.430596e+00    1.416919e-01    5.048088e-04    1.411871e-01    0.000000e+00    8.934776e-01   -4.432943e-01   -2.327085e-02    9.567848e-03    3.385223e-01
   1.439087e+00    1.387050e-01    5.024906e-04    1.382025e-01    0.000000e+00    8.779938e-01   -4.404347e-01   -2.325571e-02    9.551548e-03    3.396434e-01
   1.447628e+00    1.357768e-01    4.954854e-04    1.352813e-01    0.000000e+00    8.627273e-01   -4.375903e-01   -2.328870e-02    9.522896e-03    3.410838e-01
   1.456219e+00    1.329063e-01    4.935832e-04    1.324127e-01    0.000000e+00    8.476757e-01   -4.347609e-01   -2.326936e-02    9.492334e-03    3.428043e-01
   1.464862e+00    1.300925e-01    4.932533e-04    1.295992e-01    0.000000e+00    8.328366e-01   -4.319467e-01   -2.323379e-02    9.461590e-03    3.447220e-01
   1.473556e+00    1.273343e-01    4.855971e-04    1.268487e-01    0.000000e+00    8.182076e-01   -4.291474e-01   -2.327525e-02    9.430664e-03    3.467507e-01
   1.482301e+00    1.246307e-01    4.826973e-04    1.241480e-01    0.000000e+00    8.037861e-01   -4.263631e-01   -2.326735e-02    9.399555e-03    3.488010e-01
   1.491099e+00    1.219807e-01    4.841631e-04    1.214965e-01    0.000000e+00    7.895698e-01   -4.235937e-01   -2.321182e-02    9.368261e-03    3.507805e-01
   1.499948e+00    1.193834e-01    4.760929e-04    1.189073e-01    0.000000e+00    7.755565e-01   -4.208391e-01   -2.325942e-02    9.336781e-03    3.525932e-01
   1.508850e+00    1.168378e-01    4.722094e-04    1.163656e-01    0.000000e+00    7.617436e-01   -4.180994e-01   -2.326385e-02    9.305366e-03    3.541399e-01
   1.517805e+00    1.143430e-01    4.723940e-04    1.138706e-01    0.000000e+00    7.481289e-01   -4.153744e-01   -2.322138e-02    9.290930e-03    3.553512e-01
   1.526813e+00    1.118979e-01    4.670101e-04    1.114309e-01    0.000000e+00    7.347101e-01   -4.126641e-01   -2.324291e-02    9.276409e-03    3.562843e-01
   1.535875e+00    1.095018e-01    4.621655e-04    1.090396e-01    0.000000e+00    7.214849e-01   -4.099685e-01   -2.325787e-02    9.261801e-03    3.570297e-01
   1.544990e+00    1.071537e-01    4.611198e-04    1.066926e-01    0.000000e+00    7.084511e-01   -4.072874e-01   -2.322959e-02    9.247107e-03    3.576814e-01
   1.554160e+00    1.048527e-01    4.583770e-04    1.043944e-01    0.000000e+00    6.956064e-01   -4.046210e-01   -2.322188e-02    9.232326e-03    3.583366e-01
   1.563384e+00    1.025980e-01    4.526011e-04    1.021454e-01    0.000000e+00    6.829486e-01   -4.019690e-01   -2.325096e-02    9.217456e-03    3.590961e-01
   1.572662e+00    1.003887e-01    4.503808e-04    9.993836e-02    0.000000e+00    6.704755e-01   -3.993315e-01   -2.323630e-02    9.202499e-03    3.600644e-01
   1.581996e+00    9.822400e-02    4.502134e-04    9.777379e-02    0.000000e+00    6.581849e-01   -3.967084e-01   -2.319633e-02    9.180954e-03    3.613453e-01
   1.591385e+00    9.610301e-02    4.435417e-04    9.565947e-02    0.000000e+00    6.460746e-01   -3.940996e-01   -2.323956e-02    9.152826e-03    3.629466e-01
   1.600830e+00    9.402494e-02    4.402054e-04    9.358474e-02    0.000000e+00    6.341426e-01   -3.915052e-01   -2.324021e-02    9.124531e-03    3.647766e-01
   1.610331e+00    9.198900e-02    4.399237e-04    9.154908e-02    0.000000e+00    6.223867e-01   -3.889250e-01   -2.320111e-02    9.096068e-03    3.667357e-01
   1.619888e+00    8.999441e-02    4.350040e-04    8.955940e-02    0.000000e+00    6.108048e-01   -3.863589e-01   -2.322271e-02    9.067436e-03    3.687209e-01
   1.629502e+00    8.804038e-02    4.306122e-04    8.760977e-02    0.000000e+00    5.993948e-01   -3.838071e-01   -2.323948e-02    9.038635e-03    3.706252e-01
   1.639173e+00    8.612621e-02    4.291044e-04    8.569711e-02    0.000000e+00    5.881548e-01   -3.812694e-01   -2.321659e-02    9.009662e-03    3.723379e-01
   1.648901e+00    8.425115e-02    4.270445e-04    8.382411e-02    0.000000e+00    5.770825e-01   -3.787458e-01   -2.320099e-02    8.985408e-03    3.737455e-01
   1.658687e+00    8.241442e-02    4.216909e-04    8.199273e-02    0.000000e+00    5.661761e-01   -3.762362e-01   -2.323190e-02    8.971920e-03    3.748090e-01
   1.668531e+00    8.061530e-02    4.190358e-04    8.019626e-02    0.000000e+00    5.554335e-01   -3.737405e-01   -2.322591e-02    8.958351e-03    3.756189e-01
   1.678434e+00    7.885308e-02    4.188530e-04    7.843422e-02    0.000000e+00    5.448528e-01   -3.712588e-01   -2.318405e-02    8.944702e-03    3.762812e-01
   1.688395e+00    7.712706e-02    4.133796e-04    7.671368e-02    0.000000e+00    5.344319e-01   -3.687909e-01   -2.321813e-02    8.930973e-03    3.769059e-01
   1.698416e+00    7.543655e-02    4.096414e-04    7.502691e-02    0.000000e+00    5.241690e-01   -3.663368e-01   -2.322891e-02    8.917161e-03    3.776071e-01
   1.708496e+00    7.378089e-02    4.082313e-04    7.337266e-02    0.000000e+00    5.140621e-01   -3.638964e-01   -2.320503e-02    8.903268e-03    3.785028e-01
   1.718636e+00    7.215941e-02    4.056583e-04    7.175375e-02    0.000000e+00    5.041093e-01   -3.614698e-01   -2.319853e-02    8.884341e-03    3.797127e-01
   1.728836e+00    7.057153e-02    4.009371e-04    7.017059e-02    0.000000e+00    4.943087e-01   -3.590569e-01   -2.322434e-02    8.858198e-03    3.812607e-01
   1.739096e+00    6.901658e-02    3.984297e-04    6.861815e-02    0.000000e+00    4.846585e-01   -3.566576e-01   -2.321809e-02    8.831901e-03    3.830449e-01
   1.749418e+00    6.749389e-02    3.979367e-04    6.709596e-02    0.000000e+00    4.751568e-01   -3.542720e-01   -2.317966e-02    8.805448e-03    3.849511e-01
   1.759800e+00    6.600285e-02    3.929736e-04    6.560988e-02    0.000000e+00    4.658018e-01   -3.518998e-01   -2.321219e-02    8.778837e-03    3.868612e-01
   1.770245e+00    6.454284e-02    3.894155e-04    6.415343e-02    0.000000e+00    4.565917e-01   -3.495410e-01   -2.322223e-02    8.752069e-03    3.886528e-01
   1.780751e+00    6.311327e-02    3.877623e-04    6.272551e-02    0.000000e+00    4.475246e-01   -3.471957e-01   -2.320279e-02    8.725142e-03    3.901991e-01
   1.791320e+00    6.171358e-02    3.856431e-04    6.132793e-02    0.000000e+00    4.385988e-01   -3.448638e-01   -2.319089e-02    8.709373e-03    3.913887e-01
   1.801951e+00    6.034327e-02    3.811577e-04    5.996211e-02    0.000000e+00    4.298126e-01   -3.425453e-01   -2.321831e-02    8.696647e-03    3.922639e-01
   1.812646e+00    5.900167e-02    3.784801e-04    5.862319e-02    0.000000e+00    4.211642e-01   -3.402401e-01   -2.321552e-02    8.683846e-03    3.929430e-01
   1.823403e+00    5.768822e-02    3.774565e-04    5.731076e-02    0.000000e+00    4.126518e-01   -3.379481e-01   -2.318533e-02    8.670969e-03    3.935492e-01
   1.834225e+00    5.640238e-02    3.736505e-04    5.602873e-02    0.000000e+00    4.042739e-01   -3.356693e-01   -2.320361e-02    8.658015e-03    3.942101e-01
   1.845111e+00    5.514362e-02    3.699920e-04    5.477362e-02    0.000000e+00    3.960286e-01   -3.334035e-01   -2.321910e-02    8.644985e-03    3.950579e-01
   1.856062e+00    5.391150e-02    3.679413e-04    5.354356e-02    0.000000e+00    3.879143e-01   -3.311511e-01   -2.320651e-02    8.627314e-03    3.962268e-01
   1.867078e+00    5.270544e-02    3.668583e-04    5.233859e-02    0.000000e+00    3.799293e-01   -3.289117e-01   -2.317717e-02    8.602832e-03    3.977440e-01
   1.878158e+00    5.152490e-02    3.623433e-04    5.116256e-02    0.000000e+00    3.720721e-01   -3.266852e-01   -2.321050e-02    8.578204e-03    3.994943e-01
   1.889305e+00    5.036938e-02    3.593277e-04    5.001005e-02    0.000000e+00    3.643410e-01   -3.244717e-01   -2.321614e-02    8.553429e-03    4.013485e-01
   1.900518e+00    4.923840e-02    3.576876e-04    4.888071e-02    0.000000e+00    3.567344e-01   -3.222711e-01   -2.319673e-02    8.528508e-03    4.031727e-01
   1.911798e+00    4.813159e-02    3.554206e-04    4.777617e-02    0.000000e+00    3.492507e-01   -3.200836e-01   -2.318989e-02    8.503439e-03    4.048282e-01
   1.923144e+00    4.704835e-02    3.515589e-04    4.669679e-02    0.000000e+00    3.418883e-01   -3.179088e-01   -2.321341e-02    8.481673e-03    4.061723e-01
   1.934558e+00    4.598822e-02    3.490072e-04    4.563921e-02    0.000000e+00    3.346456e-01   -3.157468e-01   -2.321160e-02    8.469644e-03    4.071474e-01
   1.946039e+00    4.495074e-02    3.476540e-04    4.460309e-02    0.000000e+00    3.275213e-01   -3.135975e-01   -2.318717e-02    8.457545e-03    4.078660e-01
   1.957589e+00    4.393558e-02    3.445622e-04    4.359102e-02    0.000000e+00    3.205136e-01   -3.114610e-01   -2.319767e-02    8.445373e-03    4.084643e-01
   1.969207e+00    4.294221e-02    3.411866e-04    4.260102e-02    0.000000e+00    3.136212e-01   -3.093372e-01   -2.321367e-02    8.433129e-03    4.090833e-01
   1.980894e+00    4.197017e-02    3.389591e-04    4.163121e-02    0.000000e+00    3.068424e-01   -3.072260e-01   -2.320650e-02    8.420812e-03    4.098691e-01
   1.992651e+00    4.101903e-02    3.377821e-04    4.068125e-02    0.000000e+00    3.001760e-01   -3.051273e-01   -2.317885e-02    8.404943e-03    4.109714e-01
   2.004477e+00    4.008852e-02    3.341706e-04    3.975435e-02    0.000000e+00    2.936203e-01   -3.030414e-01   -2.320178e-02    8.381877e-03    4.124362e-01
   2.016373e+00    3.917809e-02    3.311504e-04    3.884694e-02    0.000000e+00    2.871739e-01   -3.009678e-01   -2.321220e-02    8.358675e-03    4.141390e-01
   2.028340e+00    3.828735e-02    3.291393e-04    3.795821e-02    0.000000e+00    2.808355e-01   -2.989067e-01   -2.320184e-02    8.335335e-03    4.159357e-01
   2.040379e+00    3.741593e-02    3.279047e-04    3.708803e-02    0.000000e+00    2.746036e-01   -2.968580e-01   -2.317537e-02    8.311857e-03    4.176769e-01
   2.052488e+00    3.656351e-02    3.241657e-04    3.623934e-02    0.000000e+00    2.684767e-01   -2.948219e-01   -2.320315e-02    8.288239e-03    4.192076e-01
   2.064669e+00    3.572960e-02    3.213997e-04    3.540820e-02    0.000000e+00    2.624536e-01   -2.927980e-01   -2.320961e-02    8.271885e-03    4.203788e-01
   2.076923e+00    3.491385e-02    3.195235e-04    3.459433e-02    0.000000e+00    2.565329e-01   -2.907863e-01   -2.319755e-02    8.260375e-03    4.212042e-01
   2.089250e+00    3.411599e-02    3.179409e-04    3.379805e-02    0.000000e+00    2.507132e-01   -2.887871e-01   -2.317894e-02    8.248798e-03    4.218286e-01
   2.101649e+00    3.333557e-02    3.144917e-04    3.302108e-02    0.000000e+00    2.449931e-01   -2.868001e-01   -2.320242e-02    8.237152e-03    4.224052e-01
   2.114122e+00    3.257223e-02    3.119030e-04    3.226032e-02    0.000000e+00    2.393714e-01   -2.848252e-01   -2.320661e-02    8.225436e-03    4.230933e-01
   2.126669e+00    3.182568e-02    3.101253e-04    3.151556e-02    0.000000e+00    2.338467e-01   -2.828626e-01   -2.319314e-02    8.213064e-03    4.240574e-01
   2.139291e+00    3.109558e-02    3.083433e-04    3.078724e-02    0.000000e+00    2.284178e-01   -2.809121e-01   -2.317954e-02    8.191233e-03    4.254037e-01
   2.151988e+00    3.038153e-02    3.051110e-04    3.007642e-02    0.000000e+00    2.230833e-01   -2.789737e-01   -2.319997e-02    8.169273e-03    4.270239e-01
   2.164760e+00    2.968326e-02    3.026596e-04    2.938061e-02    0.000000e+00    2.178420e-01   -2.770473e-01   -2.320289e-02    8.147183e-03    4.287598e-01
   2.177607e+00    2.900048e-02    3.009293e-04    2.869955e-02    0.000000e+00    2.126927e-01   -2.751331e-01   -2.318876e-02    8.124962e-03    4.304473e-01
   2.190531e+00    2.833278e-02    2.990690e-04    2.803371e-02    0.000000e+00    2.076341e-01   -2.732308e-01   -2.317760e-02    8.102608e-03    4.319165e-01
   2.203532e+00    2.767992e-02    2.960142e-04    2.738391e-02    0.000000e+00    2.026650e-01   -2.713404e-01   -2.319559e-02    8.088097e-03    4.330103e-01
   2.216610e+00    2.704162e-02    2.936621e-04    2.674796e-02    0.000000e+00    1.977841e-01   -2.694622e-01   -2.319795e-02    8.077029e-03    4.337677e-01
   2.229765e+00    2.641750e-02    2.919332e-04    2.612557e-02    0.000000e+00    1.929904e-01   -2.675957e-01   -2.318428e-02    8.065895e-03    4.343508e-01
