# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.222531e+01   -7.821720e-04    6.384706e-06    9.807363e-01
   8.229389e+01   -7.815202e-04    3.410920e-06    9.807868e-01
   8.236246e+01   -7.808695e-04    4.787756e-07    9.808330e-01
   8.243104e+01   -7.802198e-04   -2.482177e-06    9.808846e-01
   8.249962e+01   -7.795713e-04   -5.400835e-06    9.809319e-01
   8.256820e+01   -7.789238e-04   -8.347451e-06    9.809846e-01
   8.263678e+01   -7.782774e-04   -1.125112e-05    9.810329e-01
   8.270536e+01   -7.776320e-04   -1.418192e-05    9.810865e-01
   8.277393e+01   -7.769878e-04   -1.706912e-05    9.811356e-01
   8.284251e+01   -7.763446e-04   -1.998261e-05    9.811900e-01
   8.291109e+01   -7.757024e-04   -2.285188e-05    9.812399e-01
   8.297967e+01   -7.750614e-04   -2.574661e-05    9.812950e-01
   8.304825e+01   -7.744213e-04   -2.859650e-05    9.813455e-01
   8.311683e+01   -7.737824e-04   -3.147103e-05    9.814011e-01
   8.318540e+01   -7.731445e-04   -3.430009e-05    9.814521e-01
   8.325398e+01   -7.725076e-04   -3.715299e-05    9.815082e-01
   8.332256e+01   -7.718718e-04   -3.995982e-05    9.815596e-01
   8.339114e+01   -7.712370e-04   -4.278969e-05    9.816159e-01
   8.345972e+01   -7.706033e-04   -4.557288e-05    9.816676e-01
   8.352830e+01   -7.699706e-04   -4.837832e-05    9.817242e-01
   8.359687e+01   -7.693390e-04   -5.113650e-05    9.817760e-01
   8.366545e+01   -7.687084e-04   -5.391615e-05    9.818327e-01
   8.373403e+01   -7.680788e-04   -5.664795e-05    9.818845e-01
   8.380261e+01   -7.674503e-04   -5.940047e-05    9.819412e-01
   8.387119e+01   -7.668228e-04   -6.210456e-05    9.819930e-01
   8.393976e+01   -7.661963e-04   -6.482862e-05    9.820494e-01
   8.400834e+01   -7.655708e-04   -6.750369e-05    9.821010e-01
   8.407692e+01   -7.649464e-04   -7.019798e-05    9.821573e-01
   8.414550e+01   -7.643229e-04   -7.284274e-05    9.822086e-01
   8.421408e+01   -7.637005e-04   -7.550598e-05    9.822645e-01
   8.428266e+01   -7.630791e-04   -7.811916e-05    9.823154e-01
   8.435123e+01   -7.624587e-04   -8.075011e-05    9.823708e-01
   8.441981e+01   -7.618394e-04   -8.333047e-05    9.824212e-01
   8.448839e+01   -7.612210e-04   -8.592789e-05    9.824760e-01
   8.455697e+01   -7.606036e-04   -8.847420e-05    9.825258e-01
   8.462555e+01   -7.599872e-04   -9.103689e-05    9.825799e-01
   8.469413e+01   -7.593719e-04   -9.354797e-05    9.826290e-01
   8.476270e+01   -7.587575e-04   -9.607475e-05    9.826824e-01
   8.483128e+01   -7.581441e-04   -9.854944e-05    9.827306e-01
   8.489986e+01   -7.575317e-04   -1.010392e-04    9.827831e-01
   8.496844e+01   -7.569203e-04   -1.034763e-04    9.828304e-01
   8.503702e+01   -7.563099e-04   -1.059278e-04    9.828819e-01
   8.510559e+01   -7.557004e-04   -1.083264e-04    9.829282e-01
   8.517417e+01   -7.550920e-04   -1.107386e-04    9.829786e-01
   8.524275e+01   -7.544845e-04   -1.130974e-04    9.830238e-01
   8.531133e+01   -7.538780e-04   -1.154693e-04    9.830730e-01
   8.537991e+01   -7.532725e-04   -1.177873e-04    9.831170e-01
   8.544849e+01   -7.526679e-04   -1.201179e-04    9.831650e-01
   8.551706e+01   -7.520644e-04   -1.223941e-04    9.832076e-01
   8.558564e+01   -7.514617e-04   -1.246823e-04    9.832543e-01
   8.565422e+01   -7.508601e-04   -1.269157e-04    9.832955e-01
   8.572280e+01   -7.502594e-04   -1.291605e-04    9.833407e-01
   8.579138e+01   -7.496597e-04   -1.313502e-04    9.833805e-01
   8.585996e+01   -7.490609e-04   -1.335507e-04    9.834241e-01
   8.592853e+01   -7.484631e-04   -1.356957e-04    9.834624e-01
   8.599711e+01   -7.478662e-04   -1.378510e-04    9.835044e-01
   8.606569e+01   -7.472703e-04   -1.399505e-04    9.835410e-01
   8.613427e+01   -7.466754e-04   -1.420597e-04    9.835813e-01
   8.620285e+01   -7.460813e-04   -1.441127e-04    9.836161e-01
   8.627142e+01   -7.454883e-04   -1.461750e-04    9.836547e-01
   8.634000e+01   -7.448961e-04   -1.481808e-04    9.836877e-01
   8.640858e+01   -7.443050e-04   -1.501953e-04    9.837244e-01
   8.647716e+01   -7.437147e-04   -1.521531e-04    9.837556e-01
   8.654574e+01   -7.431254e-04   -1.541191e-04    9.837903e-01
   8.661432e+01   -7.425370e-04   -1.560280e-04    9.838196e-01
   8.668289e+01   -7.419496e-04   -1.579447e-04    9.838523e-01
   8.675147e+01   -7.413630e-04   -1.598041e-04    9.838795e-01
   8.682005e+01   -7.407774e-04   -1.616709e-04    9.839102e-01
   8.688863e+01   -7.401928e-04   -1.634801e-04    9.839354e-01
   8.695721e+01   -7.396090e-04   -1.652962e-04    9.839639e-01
   8.702579e+01   -7.390262e-04   -1.670545e-04    9.839869e-01
   8.709436e+01   -7.384443e-04   -1.688193e-04    9.840133e-01
   8.716294e+01   -7.378633e-04   -1.705261e-04    9.840340e-01
   8.723152e+01   -7.372832e-04   -1.722390e-04    9.840582e-01
   8.730010e+01   -7.367040e-04   -1.738937e-04    9.840767e-01
   8.736868e+01   -7.361258e-04   -1.755542e-04    9.840985e-01
   8.743725e+01   -7.355484e-04   -1.771562e-04    9.841146e-01
   8.750583e+01   -7.349720e-04   -1.787637e-04    9.841341e-01
   8.757441e+01   -7.343964e-04   -1.803126e-04    9.841479e-01
   8.764299e+01   -7.338218e-04   -1.818666e-04    9.841649e-01
   8.771157e+01   -7.332480e-04   -1.833619e-04    9.841763e-01
   8.778015e+01   -7.326752e-04   -1.848619e-04    9.841909e-01
   8.784872e+01   -7.321032e-04   -1.863031e-04    9.841998e-01
   8.791730e+01   -7.315322e-04   -1.877488e-04    9.842119e-01
   8.798588e+01   -7.309620e-04   -1.891355e-04    9.842183e-01
   8.805446e+01   -7.303927e-04   -1.905265e-04    9.842278e-01
   8.812304e+01   -7.298243e-04   -1.918583e-04    9.842317e-01
   8.819162e+01   -7.292568e-04   -1.931942e-04    9.842386e-01
   8.826019e+01   -7.286902e-04   -1.944709e-04    9.842399e-01
   8.832877e+01   -7.281244e-04   -1.957514e-04    9.842442e-01
   8.839735e+01   -7.275595e-04   -1.969726e-04    9.842429e-01
   8.846593e+01   -7.269955e-04   -1.981974e-04    9.842446e-01
   8.853451e+01   -7.264324e-04   -1.993629e-04    9.842405e-01
   8.860308e+01   -7.258702e-04   -2.005317e-04    9.842396e-01
   8.867166e+01   -7.253088e-04   -2.016413e-04    9.842329e-01
   8.874024e+01   -7.247483e-04   -2.027541e-04    9.842292e-01
   8.880882e+01   -7.241886e-04   -2.038075e-04    9.842198e-01
   8.887740e+01   -7.236298e-04   -2.048640e-04    9.842134e-01
   8.894598e+01   -7.230719e-04   -2.058611e-04    9.842012e-01
   8.901455e+01   -7.225148e-04   -2.068612e-04    9.841921e-01
   8.908313e+01   -7.219586e-04   -2.078020e-04    9.841772e-01
   8.915171e+01   -7.214033e-04   -2.087456e-04    9.841653e-01
   8.922029e+01   -7.208488e-04   -2.096299e-04    9.841477e-01
   8.928887e+01   -7.202951e-04   -2.105170e-04    9.841330e-01
   8.935745e+01   -7.197423e-04   -2.113448e-04    9.841126e-01
   8.942602e+01   -7.191904e-04   -2.121753e-04    9.840952e-01
   8.949460e+01   -7.186393e-04   -2.129467e-04    9.840720e-01
   8.956318e+01   -7.180890e-04   -2.137207e-04    9.840518e-01
   8.963176e+01   -7.175396e-04   -2.144356e-04    9.840258e-01
   8.970034e+01   -7.169910e-04   -2.151531e-04    9.840028e-01
   8.976891e+01   -7.164433e-04   -2.158117e-04    9.839741e-01
   8.983749e+01   -7.158964e-04   -2.164728e-04    9.839482e-01
   8.990607e+01   -7.153503e-04   -2.170752e-04    9.839168e-01
   8.997465e+01   -7.148051e-04   -2.176800e-04    9.838881e-01
   9.004323e+01   -7.142607e-04   -2.182263e-04    9.838539e-01
   9.011181e+01   -7.137171e-04   -2.187751e-04    9.838225e-01
   9.018038e+01   -7.131743e-04   -2.192654e-04    9.837855e-01
   9.024896e+01   -7.126324e-04   -2.197583e-04    9.837513e-01
   9.031754e+01   -7.120913e-04   -2.201929e-04    9.837115e-01
   9.038612e+01   -7.115510e-04   -2.206302e-04    9.836746e-01
   9.045470e+01   -7.110116e-04   -2.210094e-04    9.836321e-01
   9.052328e+01   -7.104729e-04   -2.213913e-04    9.835924e-01
   9.059185e+01   -7.099351e-04   -2.217153e-04    9.835472e-01
   9.066043e+01   -7.093981e-04   -2.220421e-04    9.835048e-01
   9.072901e+01   -7.088619e-04   -2.223114e-04    9.834569e-01
   9.079759e+01   -7.083265e-04   -2.225835e-04    9.834118e-01
   9.086617e+01   -7.077919e-04   -2.227982e-04    9.833612e-01
   9.093474e+01   -7.072581e-04   -2.230160e-04    9.833134e-01
   9.100332e+01   -7.067251e-04   -2.231766e-04    9.832602e-01
   9.107190e+01   -7.061930e-04   -2.233404e-04    9.832098e-01
   9.114048e+01   -7.056616e-04   -2.234475e-04    9.831539e-01
   9.120906e+01   -7.051310e-04   -2.235578e-04    9.831009e-01
   9.127764e+01   -7.046012e-04   -2.236116e-04    9.830424e-01
   9.134621e+01   -7.040723e-04   -2.236689e-04    9.829869e-01
   9.141479e+01   -7.035441e-04   -2.236700e-04    9.829258e-01
   9.148337e+01   -7.030167e-04   -2.236748e-04    9.828677e-01
   9.155195e+01   -7.024901e-04   -2.236237e-04    9.828042e-01
   9.162053e+01   -7.019643e-04   -2.235765e-04    9.827436e-01
   9.168911e+01   -7.014392e-04   -2.234738e-04    9.826776e-01
   9.175768e+01   -7.009150e-04   -2.233752e-04    9.826145e-01
   9.182626e+01   -7.003915e-04   -2.232214e-04    9.825461e-01
   9.189484e+01   -6.998688e-04   -2.230720e-04    9.824806e-01
   9.196342e+01   -6.993469e-04   -2.228678e-04    9.824098e-01
   9.203200e+01   -6.988258e-04   -2.226681e-04    9.823419e-01
   9.210057e+01   -6.983055e-04   -2.224142e-04    9.822688e-01
   9.216915e+01   -6.977859e-04   -2.221650e-04    9.821986e-01
   9.223773e+01   -6.972671e-04   -2.218619e-04    9.821232e-01
   9.230631e+01   -6.967491e-04   -2.215639e-04    9.820508e-01
   9.237489e+01   -6.962318e-04   -2.212124e-04    9.819732e-01
   9.244347e+01   -6.957153e-04   -2.208663e-04    9.818985e-01
   9.251204e+01   -6.951996e-04   -2.204671e-04    9.818187e-01
   9.258062e+01   -6.946846e-04   -2.200736e-04    9.817420e-01
   9.264920e+01   -6.941704e-04   -2.196274e-04    9.816601e-01
   9.271778e+01   -6.936570e-04   -2.191873e-04    9.815812e-01
   9.278636e+01   -6.931443e-04   -2.186950e-04    9.814973e-01
   9.285494e+01   -6.926324e-04   -2.182090e-04    9.814164e-01
   9.292351e+01   -6.921212e-04   -2.176714e-04    9.813305e-01
   9.299209e+01   -6.916108e-04   -2.171405e-04    9.812477e-01
   9.306067e+01   -6.911011e-04   -2.165583e-04    9.811599e-01
   9.312925e+01   -6.905922e-04   -2.159832e-04    9.810751e-01
   9.319783e+01   -6.900841e-04   -2.153574e-04    9.809855e-01
   9.326640e+01   -6.895767e-04   -2.147390e-04    9.808990e-01
   9.333498e+01   -6.890700e-04   -2.140705e-04    9.808075e-01
   9.340356e+01   -6.885641e-04   -2.134097e-04    9.807193e-01
   9.347214e+01   -6.880589e-04   -2.126992e-04    9.806262e-01
   9.354072e+01   -6.875544e-04   -2.119970e-04    9.805362e-01
   9.360930e+01   -6.870507e-04   -2.112456e-04    9.804415e-01
   9.367787e+01   -6.865478e-04   -2.105028e-04    9.803500e-01
   9.374645e+01   -6.860455e-04   -2.097114e-04    9.802537e-01
   9.381503e+01   -6.855440e-04   -2.089290e-04    9.801607e-01
   9.388361e+01   -6.850433e-04   -2.080987e-04    9.800629e-01
   9.395219e+01   -6.845432e-04   -2.072777e-04    9.799685e-01
   9.402077e+01   -6.840439e-04   -2.064092e-04    9.798693e-01
   9.408934e+01   -6.835454e-04   -2.055507e-04    9.797735e-01
   9.415792e+01   -6.830475e-04   -2.046452e-04    9.796731e-01
   9.422650e+01   -6.825504e-04   -2.037500e-04    9.795760e-01
   9.429508e+01   -6.820540e-04   -2.028086e-04    9.794744e-01
   9.436366e+01   -6.815583e-04   -2.018778e-04    9.793762e-01
   9.443224e+01   -6.810634e-04   -2.009014e-04    9.792734e-01
   9.450081e+01   -6.805691e-04   -1.999362e-04    9.791741e-01
   9.456939e+01   -6.800756e-04   -1.989259e-04    9.790703e-01
   9.463797e+01   -6.795828e-04   -1.979272e-04    9.789700e-01
   9.470655e+01   -6.790907e-04   -1.968841e-04    9.788652e-01
   9.477513e+01   -6.785993e-04   -1.958531e-04    9.787640e-01
   9.484370e+01   -6.781086e-04   -1.947782e-04    9.786584e-01
   9.491228e+01   -6.776187e-04   -1.937159e-04    9.785563e-01
   9.498086e+01   -6.771294e-04   -1.926104e-04    9.784500e-01
   9.504944e+01   -6.766409e-04   -1.915180e-04    9.783472e-01
   9.511802e+01   -6.761530e-04   -1.903830e-04    9.782402e-01
   9.518660e+01   -6.756659e-04   -1.892616e-04    9.781367e-01
   9.525517e+01   -6.751794e-04   -1.880982e-04    9.780292e-01
   9.532375e+01   -6.746937e-04   -1.869490e-04    9.779252e-01
   9.539233e+01   -6.742087e-04   -1.857583e-04    9.778171e-01
   9.546091e+01   -6.737243e-04   -1.845823e-04    9.777127e-01
   9.552949e+01   -6.732407e-04   -1.833656e-04    9.776043e-01
   9.559807e+01   -6.727577e-04   -1.821640e-04    9.774995e-01
   9.566664e+01   -6.722754e-04   -1.809223e-04    9.773908e-01
   9.573522e+01   -6.717939e-04   -1.796964e-04    9.772858e-01
   9.580380e+01   -6.713130e-04   -1.784310e-04    9.771768e-01
   9.587238e+01   -6.708328e-04   -1.771818e-04    9.770717e-01
   9.594096e+01   -6.703533e-04   -1.758938e-04    9.769627e-01
   9.600953e+01   -6.698745e-04   -1.746225e-04    9.768575e-01
   9.607811e+01   -6.693963e-04   -1.733131e-04    9.767485e-01
   9.614669e+01   -6.689189e-04   -1.720210e-04    9.766433e-01
   9.621527e+01   -6.684421e-04   -1.706915e-04    9.765344e-01
   9.628385e+01   -6.679660e-04   -1.693797e-04    9.764295e-01
   9.635243e+01   -6.674906e-04   -1.680311e-04    9.763208e-01
   9.642100e+01   -6.670158e-04   -1.667009e-04    9.762160e-01
   9.648958e+01   -6.665418e-04   -1.653345e-04    9.761077e-01
   9.655816e+01   -6.660684e-04   -1.639870e-04    9.760033e-01
   9.662674e+01   -6.655956e-04   -1.626040e-04    9.758954e-01
   9.669532e+01   -6.651236e-04   -1.612405e-04    9.757914e-01
   9.676390e+01   -6.646522e-04   -1.598422e-04    9.756840e-01
   9.683247e+01   -6.641815e-04   -1.584638e-04    9.755806e-01
   9.690105e+01   -6.637114e-04   -1.570512e-04    9.754738e-01
   9.696963e+01   -6.632420e-04   -1.556592e-04    9.753711e-01
   9.703821e+01   -6.627733e-04   -1.542337e-04    9.752650e-01
   9.710679e+01   -6.623053e-04   -1.528293e-04    9.751631e-01
   9.717536e+01   -6.618379e-04   -1.513920e-04    9.750578e-01
   9.724394e+01   -6.613711e-04   -1.499764e-04    9.749567e-01
   9.731252e+01   -6.609050e-04   -1.485286e-04    9.748524e-01
   9.738110e+01   -6.604396e-04   -1.471029e-04    9.747523e-01
   9.744968e+01   -6.599748e-04   -1.456458e-04    9.746490e-01
   9.751826e+01   -6.595107e-04   -1.442114e-04    9.745499e-01
   9.758683e+01   -6.590473e-04   -1.427461e-04    9.744477e-01
   9.765541e+01   -6.585844e-04   -1.413040e-04    9.743499e-01
   9.772399e+01   -6.581223e-04   -1.398318e-04    9.742489e-01
   9.779257e+01   -6.576608e-04   -1.383834e-04    9.741523e-01
   9.786115e+01   -6.571999e-04   -1.369054e-04    9.740527e-01
   9.792973e+01   -6.567397e-04   -1.354518e-04    9.739575e-01
   9.799830e+01   -6.562801e-04   -1.339693e-04    9.738593e-01
   9.806688e+01   -6.558212e-04   -1.325116e-04    9.737655e-01
   9.813546e+01   -6.553629e-04   -1.310257e-04    9.736688e-01
   9.820404e+01   -6.549052e-04   -1.295653e-04    9.735766e-01
   9.827262e+01   -6.544482e-04   -1.280772e-04    9.734816e-01
   9.834119e+01   -6.539918e-04   -1.266151e-04    9.733911e-01
   9.840977e+01   -6.535361e-04   -1.251260e-04    9.732978e-01
   9.847835e+01   -6.530810e-04   -1.236634e-04    9.732090e-01
   9.854693e+01   -6.526265e-04   -1.221744e-04    9.731175e-01
   9.861551e+01   -6.521726e-04   -1.207125e-04    9.730306e-01
   9.868409e+01   -6.517194e-04   -1.192248e-04    9.729411e-01
   9.875266e+01   -6.512668e-04   -1.177647e-04    9.728561e-01
   9.882124e+01   -6.508149e-04   -1.162795e-04    9.727686e-01
   9.888982e+01   -6.503636e-04   -1.148223e-04    9.726857e-01
   9.895840e+01   -6.499129e-04   -1.133406e-04    9.726003e-01
   9.902698e+01   -6.494628e-04   -1.118875e-04    9.725195e-01
   9.909556e+01   -6.490133e-04   -1.104105e-04    9.724363e-01
   9.916413e+01   -6.485645e-04   -1.089626e-04    9.723578e-01
   9.923271e+01   -6.481163e-04   -1.074914e-04    9.722769e-01
   9.930129e+01   -6.476687e-04   -1.060497e-04    9.722007e-01
   9.936987e+01   -6.472217e-04   -1.045854e-04    9.721222e-01
   9.943845e+01   -6.467753e-04   -1.031511e-04    9.720485e-01
   9.950702e+01   -6.463296e-04   -1.016948e-04    9.719724e-01
   9.957560e+01   -6.458845e-04   -1.002690e-04    9.719012e-01
   9.964418e+01   -6.454400e-04   -9.882164e-05    9.718277e-01
   9.971276e+01   -6.449960e-04   -9.740527e-05    9.717591e-01
   9.978134e+01   -6.445527e-04   -9.596803e-05    9.716883e-01
   9.984992e+01   -6.441101e-04   -9.456219e-05    9.716223e-01
   9.991849e+01   -6.436680e-04   -9.313605e-05    9.715542e-01
   9.998707e+01   -6.432265e-04   -9.174176e-05    9.714911e-01
   1.000557e+02   -6.427856e-04   -9.032773e-05    9.714258e-01
   1.001242e+02   -6.423454e-04   -8.894600e-05    9.713655e-01
   1.001928e+02   -6.419057e-04   -8.754508e-05    9.713032e-01
   1.002614e+02   -6.414667e-04   -8.617689e-05    9.712458e-01
   1.003300e+02   -6.410282e-04   -8.479005e-05    9.711865e-01
   1.003985e+02   -6.405903e-04   -8.343638e-05    9.711321e-01
   1.004671e+02   -6.401531e-04   -8.206459e-05    9.710758e-01
   1.005357e+02   -6.397164e-04   -8.072638e-05    9.710246e-01
   1.006043e+02   -6.392803e-04   -7.937056e-05    9.709714e-01
   1.006729e+02   -6.388449e-04   -7.804874e-05    9.709234e-01
   1.007414e+02   -6.384100e-04   -7.670983e-05    9.708734e-01
   1.008100e+02   -6.379757e-04   -7.540530e-05    9.708286e-01
   1.008786e+02   -6.375420e-04   -7.408419e-05    9.707820e-01
   1.009472e+02   -6.371089e-04   -7.279785e-05    9.707405e-01
   1.010157e+02   -6.366763e-04   -7.149540e-05    9.706972e-01
   1.010843e+02   -6.362444e-04   -7.022811e-05    9.706591e-01
   1.011529e+02   -6.358131e-04   -6.894519e-05    9.706193e-01
   1.012215e+02   -6.353823e-04   -6.769779e-05    9.705847e-01
   1.012901e+02   -6.349521e-04   -6.643523e-05    9.705483e-01
   1.013586e+02   -6.345225e-04   -6.520854e-05    9.705172e-01
   1.014272e+02   -6.340935e-04   -6.396714e-05    9.704845e-01
   1.014958e+02   -6.336650e-04   -6.276196e-05    9.704570e-01
   1.015644e+02   -6.332372e-04   -6.154251e-05    9.704278e-01
   1.016330e+02   -6.328099e-04   -6.035961e-05    9.704040e-01
   1.017015e+02   -6.323832e-04   -5.916286e-05    9.703785e-01
   1.017701e+02   -6.319570e-04   -5.800299e-05    9.703584e-01
   1.018387e+02   -6.315315e-04   -5.682969e-05    9.703367e-01
   1.019073e+02   -6.311065e-04   -5.569357e-05    9.703204e-01
   1.019758e+02   -6.306821e-04   -5.454442e-05    9.703025e-01
   1.020444e+02   -6.302582e-04   -5.343275e-05    9.702900e-01
   1.021130e+02   -6.298350e-04   -5.230844e-05    9.702760e-01
   1.021816e+02   -6.294122e-04   -5.122189e-05    9.702674e-01
   1.022502e+02   -6.289901e-04   -5.012308e-05    9.702573e-01
   1.023187e+02   -6.285685e-04   -4.906229e-05    9.702526e-01
   1.023873e+02   -6.281475e-04   -4.798961e-05    9.702464e-01
   1.024559e+02   -6.277271e-04   -4.695521e-05    9.702457e-01
   1.025245e+02   -6.273072e-04   -4.590926e-05    9.702436e-01
   1.025930e+02   -6.268879e-04   -4.490184e-05    9.702470e-01
   1.026616e+02   -6.264691e-04   -4.388321e-05    9.702489e-01
   1.027302e+02   -6.260509e-04   -4.290334e-05    9.702563e-01
   1.027988e+02   -6.256333e-04   -4.191257e-05    9.702623e-01
   1.028674e+02   -6.252162e-04   -4.096078e-05    9.702739e-01
   1.029359e+02   -6.247996e-04   -3.999841e-05    9.702841e-01
   1.030045e+02   -6.243837e-04   -3.907521e-05    9.702997e-01
   1.030731e+02   -6.239682e-04   -3.814172e-05    9.703141e-01
   1.031417e+02   -6.235534e-04   -3.724760e-05    9.703340e-01
   1.032102e+02   -6.231390e-04   -3.634347e-05    9.703526e-01
   1.032788e+02   -6.227253e-04   -3.547888e-05    9.703767e-01
   1.033474e+02   -6.223120e-04   -3.460454e-05    9.703995e-01
   1.034160e+02   -6.218994e-04   -3.376990e-05    9.704279e-01
   1.034846e+02   -6.214872e-04   -3.292578e-05    9.704550e-01
   1.035531e+02   -6.210757e-04   -3.212149e-05    9.704876e-01
   1.036217e+02   -6.206646e-04   -3.130795e-05    9.705190e-01
   1.036903e+02   -6.202541e-04   -3.053438e-05    9.705560e-01
   1.037589e+02   -6.198442e-04   -2.975179e-05    9.705918e-01
   1.038275e+02   -6.194348e-04   -2.900928e-05    9.706330e-01
   1.038960e+02   -6.190259e-04   -2.825795e-05    9.706731e-01
   1.039646e+02   -6.186176e-04   -2.754681e-05    9.707188e-01
   1.040332e+02   -6.182098e-04   -2.682704e-05    9.707633e-01
   1.041018e+02   -6.178025e-04   -2.614756e-05    9.708133e-01
   1.041703e+02   -6.173958e-04   -2.545961e-05    9.708622e-01
   1.042389e+02   -6.169896e-04   -2.481203e-05    9.709166e-01
   1.043075e+02   -6.165840e-04   -2.415615e-05    9.709699e-01
   1.043761e+02   -6.161789e-04   -2.354069e-05    9.710287e-01
   1.044447e+02   -6.157743e-04   -2.291707e-05    9.710864e-01
   1.045132e+02   -6.153702e-04   -2.233393e-05    9.711496e-01
   1.045818e+02   -6.149667e-04   -2.174277e-05    9.712117e-01
   1.046504e+02   -6.145637e-04   -2.119210e-05    9.712793e-01
   1.047190e+02   -6.141613e-04   -2.063353e-05    9.713459e-01
   1.047875e+02   -6.137593e-04   -2.011547e-05    9.714180e-01
   1.048561e+02   -6.133579e-04   -1.958962e-05    9.714889e-01
   1.049247e+02   -6.129570e-04   -1.910428e-05    9.715654e-01
   1.049933e+02   -6.125567e-04   -1.861123e-05    9.716408e-01
   1.050619e+02   -6.121568e-04   -1.815868e-05    9.717217e-01
   1.051304e+02   -6.117575e-04   -1.769849e-05    9.718016e-01
   1.051990e+02   -6.113587e-04   -1.727877e-05    9.718869e-01
   1.052676e+02   -6.109604e-04   -1.685147e-05    9.719712e-01
   1.053362e+02   -6.105627e-04   -1.646461e-05    9.720609e-01
   1.054048e+02   -6.101654e-04   -1.607020e-05    9.721496e-01
   1.054733e+02   -6.097687e-04   -1.571617e-05    9.722438e-01
   1.055419e+02   -6.093725e-04   -1.535463e-05    9.723369e-01
   1.056105e+02   -6.089768e-04   -1.503340e-05    9.724354e-01
   1.056791e+02   -6.085816e-04   -1.470467e-05    9.725329e-01
   1.057476e+02   -6.081869e-04   -1.441615e-05    9.726359e-01
   1.058162e+02   -6.077928e-04   -1.412014e-05    9.727377e-01
   1.058848e+02   -6.073991e-04   -1.386425e-05    9.728450e-01
   1.059534e+02   -6.070060e-04   -1.360085e-05    9.729512e-01
   1.060220e+02   -6.066134e-04   -1.337745e-05    9.730629e-01
   1.060905e+02   -6.062212e-04   -1.314651e-05    9.731734e-01
   1.061591e+02   -6.058296e-04   -1.295545e-05    9.732894e-01
   1.062277e+02   -6.054385e-04   -1.275680e-05    9.734043e-01
   1.062963e+02   -6.050479e-04   -1.259789e-05    9.735245e-01
   1.063648e+02   -6.046578e-04   -1.243133e-05    9.736437e-01
   1.064334e+02   -6.042682e-04   -1.230436e-05    9.737682e-01
   1.065020e+02   -6.038791e-04   -1.216966e-05    9.738916e-01
   1.065706e+02   -6.034905e-04   -1.207439e-05    9.740204e-01
   1.066392e+02   -6.031024e-04   -1.197131e-05    9.741480e-01
   1.067077e+02   -6.027148e-04   -1.190746e-05    9.742810e-01
   1.067763e+02   -6.023277e-04   -1.183571e-05    9.744128e-01
   1.068449e+02   -6.019411e-04   -1.180300e-05    9.745500e-01
   1.069135e+02   -6.015550e-04   -1.176227e-05    9.746859e-01
   1.069821e+02   -6.011694e-04   -1.176037e-05    9.748272e-01
   1.070506e+02   -6.007843e-04   -1.175032e-05    9.749673e-01
   1.071192e+02   -6.003996e-04   -1.177889e-05    9.751127e-01
   1.071878e+02   -6.000155e-04   -1.179917e-05    9.752568e-01
   1.072564e+02   -5.996319e-04   -1.185783e-05    9.754062e-01
   1.073249e+02   -5.992487e-04   -1.190804e-05    9.755544e-01
   1.073935e+02   -5.988661e-04   -1.199640e-05    9.757078e-01
   1.074621e+02   -5.984839e-04   -1.207614e-05    9.758600e-01
   1.075307e+02   -5.981022e-04   -1.219376e-05    9.760173e-01
   1.075993e+02   -5.977210e-04   -1.230259e-05    9.761734e-01
   1.076678e+02   -5.973403e-04   -1.244903e-05    9.763347e-01
   1.077364e+02   -5.969601e-04   -1.258649e-05    9.764947e-01
   1.078050e+02   -5.965803e-04   -1.276127e-05    9.766598e-01
   1.078736e+02   -5.962010e-04   -1.292687e-05    9.768236e-01
   1.079421e+02   -5.958223e-04   -1.312951e-05    9.769925e-01
   1.080107e+02   -5.954440e-04   -1.332274e-05    9.771600e-01
   1.080793e+02   -5.950661e-04   -1.355270e-05    9.773326e-01
   1.081479e+02   -5.946888e-04   -1.377304e-05    9.775039e-01
   1.082165e+02   -5.943119e-04   -1.402979e-05    9.776802e-01
   1.082850e+02   -5.939356e-04   -1.427667e-05    9.778551e-01
   1.083536e+02   -5.935597e-04   -1.455964e-05    9.780350e-01
   1.084222e+02   -5.931842e-04   -1.483250e-05    9.782135e-01
   1.084908e+02   -5.928093e-04   -1.514110e-05    9.783970e-01
   1.085594e+02   -5.924348e-04   -1.543933e-05    9.785790e-01
   1.086279e+02   -5.920608e-04   -1.577296e-05    9.787659e-01
   1.086965e+02   -5.916872e-04   -1.609594e-05    9.789514e-01
   1.087651e+02   -5.913142e-04   -1.645397e-05    9.791417e-01
   1.088337e+02   -5.909416e-04   -1.680106e-05    9.793305e-01
   1.089022e+02   -5.905694e-04   -1.718284e-05    9.795242e-01
   1.089708e+02   -5.901978e-04   -1.755339e-05    9.797163e-01
   1.090394e+02   -5.898266e-04   -1.795824e-05    9.799132e-01
   1.091080e+02   -5.894558e-04   -1.835157e-05    9.801086e-01
