# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.049123e-01    3.769309e+00    6.786165e-03    3.762523e+00    0.000000e+00    1.037339e+01   -1.233294e+00   -1.751382e-01   -3.037787e-01    5.584738e-26
   5.079089e-01    3.708848e+00    6.749369e-03    3.702099e+00    0.000000e+00    1.025545e+01   -1.226967e+00   -1.747483e-01   -3.051090e-01    6.178389e-26
   5.109234e-01    3.649263e+00    6.712043e-03    3.642551e+00    0.000000e+00    1.013862e+01   -1.220664e+00   -1.743509e-01   -3.064472e-01    6.700799e-26
   5.139557e-01    3.590543e+00    6.674281e-03    3.583868e+00    0.000000e+00    1.002289e+01   -1.214384e+00   -1.739468e-01   -3.077934e-01    7.133604e-26
   5.170060e-01    3.532676e+00    6.636180e-03    3.526039e+00    0.000000e+00    9.908266e+00   -1.208127e+00   -1.735366e-01   -3.091475e-01    7.457813e-26
   5.200744e-01    3.475655e+00    6.602029e-03    3.469053e+00    0.000000e+00    9.794731e+00   -1.201894e+00   -1.731682e-01   -3.105097e-01    7.653790e-26
   5.231610e-01    3.419467e+00    6.567574e-03    3.412899e+00    0.000000e+00    9.682279e+00   -1.195683e+00   -1.727986e-01   -3.118799e-01    7.701242e-26
   5.262659e-01    3.364099e+00    6.532727e-03    3.357567e+00    0.000000e+00    9.570900e+00   -1.189496e+00   -1.724230e-01   -3.132583e-01    7.579199e-26
   5.293892e-01    3.309542e+00    6.497555e-03    3.303045e+00    0.000000e+00    9.460588e+00   -1.183332e+00   -1.720419e-01   -3.146449e-01    7.266000e-26
   5.325311e-01    3.255785e+00    6.462136e-03    3.249322e+00    0.000000e+00    9.351333e+00   -1.177190e+00   -1.716560e-01   -3.160397e-01    6.739276e-26
   5.356917e-01    3.202817e+00    6.426532e-03    3.196390e+00    0.000000e+00    9.243128e+00   -1.171072e+00   -1.712656e-01   -3.174428e-01    5.975933e-26
   5.388710e-01    3.150628e+00    6.390804e-03    3.144237e+00    0.000000e+00    9.135964e+00   -1.164976e+00   -1.708825e-01   -3.188542e-01    4.952134e-26
   5.420691e-01    3.099208e+00    6.355007e-03    3.092853e+00    0.000000e+00    9.029834e+00   -1.158903e+00   -1.704977e-01   -3.202739e-01    3.643283e-26
   5.452863e-01    3.048548e+00    6.319190e-03    3.042229e+00    0.000000e+00    8.924730e+00   -1.152853e+00   -1.701100e-01   -3.217022e-01    2.024001e-26
   5.485225e-01    2.998637e+00    6.283395e-03    2.992353e+00    0.000000e+00    8.820644e+00   -1.146826e+00   -1.697197e-01   -3.231388e-01    6.811694e-28
   5.517780e-01    2.949467e+00    6.249169e-03    2.943218e+00    0.000000e+00    8.717567e+00   -1.140822e+00   -1.693411e-01   -3.239902e-01   -2.236121e-26
   5.550528e-01    2.901027e+00    6.215611e-03    2.894812e+00    0.000000e+00    8.615493e+00   -1.134840e+00   -1.689694e-01   -3.248270e-01   -4.833082e-26
   5.583470e-01    2.853308e+00    6.181974e-03    2.847126e+00    0.000000e+00    8.514412e+00   -1.128881e+00   -1.686031e-01   -3.256687e-01   -7.646239e-26
   5.616607e-01    2.806299e+00    6.148294e-03    2.800150e+00    0.000000e+00    8.414319e+00   -1.122945e+00   -1.682339e-01   -3.265155e-01   -1.059621e-25
   5.649941e-01    2.759991e+00    6.114603e-03    2.753876e+00    0.000000e+00    8.315204e+00   -1.117031e+00   -1.678621e-01   -3.273673e-01   -1.360071e-25
   5.683473e-01    2.714375e+00    6.080927e-03    2.708294e+00    0.000000e+00    8.217061e+00   -1.111139e+00   -1.674878e-01   -3.282241e-01   -1.657444e-25
   5.717204e-01    2.669442e+00    6.047299e-03    2.663395e+00    0.000000e+00    8.119882e+00   -1.105270e+00   -1.671112e-01   -3.290860e-01   -1.942906e-25
   5.751136e-01    2.625183e+00    6.013731e-03    2.619169e+00    0.000000e+00    8.023658e+00   -1.099424e+00   -1.667402e-01   -3.299531e-01   -2.207305e-25
   5.785268e-01    2.581588e+00    5.980247e-03    2.575608e+00    0.000000e+00    7.928384e+00   -1.093599e+00   -1.663719e-01   -3.308252e-01   -2.441171e-25
   5.819604e-01    2.538650e+00    5.946861e-03    2.532703e+00    0.000000e+00    7.834050e+00   -1.087797e+00   -1.660020e-01   -3.317026e-01   -2.634702e-25
   5.854143e-01    2.496359e+00    5.913584e-03    2.490445e+00    0.000000e+00    7.740650e+00   -1.082018e+00   -1.656303e-01   -3.325852e-01   -2.777757e-25
   5.888887e-01    2.454706e+00    5.880432e-03    2.448825e+00    0.000000e+00    7.648177e+00   -1.076260e+00   -1.652572e-01   -3.334730e-01   -2.859851e-25
   5.923837e-01    2.413683e+00    5.847406e-03    2.407836e+00    0.000000e+00    7.556622e+00   -1.070525e+00   -1.648834e-01   -3.343660e-01   -2.870141e-25
   5.958994e-01    2.373282e+00    5.814516e-03    2.367468e+00    0.000000e+00    7.465980e+00   -1.064812e+00   -1.645195e-01   -3.352644e-01   -2.797423e-25
   5.994361e-01    2.333494e+00    5.781768e-03    2.327713e+00    0.000000e+00    7.376242e+00   -1.059121e+00   -1.641542e-01   -3.361681e-01   -2.630118e-25
   6.029937e-01    2.294311e+00    5.749158e-03    2.288562e+00    0.000000e+00    7.287401e+00   -1.053452e+00   -1.637876e-01   -3.370772e-01   -2.356269e-25
   6.065724e-01    2.255725e+00    5.716688e-03    2.250009e+00    0.000000e+00    7.199450e+00   -1.047805e+00   -1.634196e-01   -3.379917e-01   -1.963525e-25
   6.101724e-01    2.217728e+00    5.684355e-03    2.212043e+00    0.000000e+00    7.112383e+00   -1.042181e+00   -1.630502e-01   -3.389115e-01   -1.439136e-25
   6.137937e-01    2.180311e+00    5.652162e-03    2.174659e+00    0.000000e+00    7.026191e+00   -1.036578e+00   -1.626862e-01   -3.398369e-01   -7.699420e-26
   6.174366e-01    2.143467e+00    5.620096e-03    2.137847e+00    0.000000e+00    6.940868e+00   -1.030996e+00   -1.623259e-01   -3.407674e-01    5.763323e-27
   6.211010e-01    2.107188e+00    5.588156e-03    2.101600e+00    0.000000e+00    6.856407e+00   -1.025437e+00   -1.619642e-01   -3.416986e-01    1.046859e-25
   6.247872e-01    2.071467e+00    5.556334e-03    2.065910e+00    0.000000e+00    6.772801e+00   -1.019900e+00   -1.616009e-01   -3.426354e-01    2.165230e-25
   6.284953e-01    2.036295e+00    5.524621e-03    2.030770e+00    0.000000e+00    6.690043e+00   -1.014384e+00   -1.612360e-01   -3.435777e-01    3.371552e-25
   6.322254e-01    2.001665e+00    5.493008e-03    1.996172e+00    0.000000e+00    6.608127e+00   -1.008890e+00   -1.608706e-01   -3.445256e-01    4.623108e-25
   6.359776e-01    1.967570e+00    5.461484e-03    1.962109e+00    0.000000e+00    6.527044e+00   -1.003418e+00   -1.605140e-01   -3.454791e-01    5.875623e-25
   6.397521e-01    1.934003e+00    5.430044e-03    1.928573e+00    0.000000e+00    6.446789e+00   -9.979668e-01   -1.601555e-01   -3.464383e-01    7.083220e-25
   6.435490e-01    1.900955e+00    5.398669e-03    1.895557e+00    0.000000e+00    6.367355e+00   -9.925376e-01   -1.597949e-01   -3.474032e-01    8.198387e-25
   6.473684e-01    1.868421e+00    5.367349e-03    1.863053e+00    0.000000e+00    6.288735e+00   -9.871299e-01   -1.594322e-01   -3.483738e-01    9.171930e-25
   6.512105e-01    1.836392e+00    5.336070e-03    1.831056e+00    0.000000e+00    6.210922e+00   -9.817436e-01   -1.590672e-01   -3.493502e-01    9.952934e-25
   6.550754e-01    1.804862e+00    5.304826e-03    1.799557e+00    0.000000e+00    6.133910e+00   -9.763788e-01   -1.587086e-01   -3.503323e-01    1.048872e-24
   6.589632e-01    1.773824e+00    5.273596e-03    1.768550e+00    0.000000e+00    6.057692e+00   -9.710353e-01   -1.583506e-01   -3.513203e-01    1.072480e-24
   6.628741e-01    1.743272e+00    5.243513e-03    1.738028e+00    0.000000e+00    5.982262e+00   -9.657134e-01   -1.580001e-01   -3.523142e-01    1.060485e-24
   6.668082e-01    1.713199e+00    5.213735e-03    1.707985e+00    0.000000e+00    5.907613e+00   -9.604128e-01   -1.576499e-01   -3.533139e-01    1.007062e-24
   6.707657e-01    1.683597e+00    5.183970e-03    1.678413e+00    0.000000e+00    5.833738e+00   -9.551334e-01   -1.572972e-01   -3.543196e-01    9.061948e-25
   6.747466e-01    1.654460e+00    5.154202e-03    1.649306e+00    0.000000e+00    5.760632e+00   -9.498752e-01   -1.569461e-01   -3.553313e-01    7.516662e-25
   6.787512e-01    1.625782e+00    5.124411e-03    1.620657e+00    0.000000e+00    5.688287e+00   -9.446381e-01   -1.565995e-01   -3.563489e-01    5.370560e-25
   6.827796e-01    1.597556e+00    5.094582e-03    1.592461e+00    0.000000e+00    5.616698e+00   -9.394221e-01   -1.562500e-01   -3.573726e-01    2.557351e-25
   6.868318e-01    1.569775e+00    5.064699e-03    1.564710e+00    0.000000e+00    5.545858e+00   -9.342272e-01   -1.558974e-01   -3.582935e-01   -9.906085e-26
   6.909081e-01    1.542434e+00    5.034741e-03    1.537399e+00    0.000000e+00    5.475761e+00   -9.290532e-01   -1.555414e-01   -3.589066e-01   -5.255013e-25
   6.950086e-01    1.515526e+00    5.004693e-03    1.510521e+00    0.000000e+00    5.406401e+00   -9.239001e-01   -1.551828e-01   -3.595234e-01   -1.004790e-24
   6.991335e-01    1.489044e+00    4.974539e-03    1.484070e+00    0.000000e+00    5.337770e+00   -9.187680e-01   -1.548314e-01   -3.601438e-01   -1.515530e-24
   7.032828e-01    1.462986e+00    4.945784e-03    1.458040e+00    0.000000e+00    5.269864e+00   -9.136569e-01   -1.544898e-01   -3.607679e-01   -2.035539e-24
   7.074567e-01    1.437343e+00    4.917348e-03    1.432425e+00    0.000000e+00    5.202676e+00   -9.085668e-01   -1.541485e-01   -3.613956e-01   -2.541831e-24
   7.116554e-01    1.412108e+00    4.888766e-03    1.407220e+00    0.000000e+00    5.136201e+00   -9.034974e-01   -1.538033e-01   -3.620272e-01   -3.010593e-24
   7.158791e-01    1.387277e+00    4.860022e-03    1.382417e+00    0.000000e+00    5.070431e+00   -8.984486e-01   -1.534541e-01   -3.626624e-01   -3.417169e-24
   7.201278e-01    1.362844e+00    4.831097e-03    1.358013e+00    0.000000e+00    5.005361e+00   -8.934205e-01   -1.531094e-01   -3.633014e-01   -3.736037e-24
   7.244017e-01    1.338802e+00    4.801975e-03    1.334000e+00    0.000000e+00    4.940985e+00   -8.884130e-01   -1.527629e-01   -3.639443e-01   -3.940784e-24
   7.287010e-01    1.315146e+00    4.772638e-03    1.310373e+00    0.000000e+00    4.877297e+00   -8.834259e-01   -1.524119e-01   -3.645909e-01   -4.004092e-24
   7.330258e-01    1.291872e+00    4.744751e-03    1.287128e+00    0.000000e+00    4.814291e+00   -8.784598e-01   -1.520712e-01   -3.652414e-01   -3.897709e-24
   7.373762e-01    1.268974e+00    4.717170e-03    1.264257e+00    0.000000e+00    4.751961e+00   -8.735142e-01   -1.517307e-01   -3.658957e-01   -3.592427e-24
   7.417525e-01    1.246446e+00    4.689322e-03    1.241756e+00    0.000000e+00    4.690302e+00   -8.685889e-01   -1.513914e-01   -3.665539e-01   -3.058062e-24
   7.461548e-01    1.224281e+00    4.661194e-03    1.219620e+00    0.000000e+00    4.629308e+00   -8.636840e-01   -1.510519e-01   -3.672161e-01   -2.263429e-24
   7.505831e-01    1.202476e+00    4.632772e-03    1.197843e+00    0.000000e+00    4.568972e+00   -8.587993e-01   -1.507073e-01   -3.678821e-01   -1.176316e-24
   7.550378e-01    1.181024e+00    4.604116e-03    1.176420e+00    0.000000e+00    4.509290e+00   -8.539349e-01   -1.503578e-01   -3.685588e-01    2.364613e-25
   7.595189e-01    1.159924e+00    4.577436e-03    1.155346e+00    0.000000e+00    4.450255e+00   -8.490911e-01   -1.500236e-01   -3.692769e-01    1.974761e-24
   7.640266e-01    1.139167e+00    4.550403e-03    1.134616e+00    0.000000e+00    4.391862e+00   -8.442675e-01   -1.496877e-01   -3.699993e-01    3.949504e-24
   7.685611e-01    1.118748e+00    4.523005e-03    1.114225e+00    0.000000e+00    4.334105e+00   -8.394639e-01   -1.493528e-01   -3.707259e-01    6.054176e-24
   7.731224e-01    1.098663e+00    4.495232e-03    1.094167e+00    0.000000e+00    4.276979e+00   -8.346803e-01   -1.490120e-01   -3.714569e-01    8.178363e-24
   7.777109e-01    1.078906e+00    4.467280e-03    1.074439e+00    0.000000e+00    4.220478e+00   -8.299167e-01   -1.486670e-01   -3.721922e-01    1.020766e-23
   7.823265e-01    1.059475e+00    4.441173e-03    1.055034e+00    0.000000e+00    4.164597e+00   -8.251736e-01   -1.483358e-01   -3.729318e-01    1.202355e-23
   7.869696e-01    1.040364e+00    4.414631e-03    1.035949e+00    0.000000e+00    4.109330e+00   -8.204503e-01   -1.480008e-01   -3.736759e-01    1.350335e-23
   7.916402e-01    1.021566e+00    4.387646e-03    1.017179e+00    0.000000e+00    4.054671e+00   -8.157468e-01   -1.476676e-01   -3.744244e-01    1.452004e-23
   7.963385e-01    1.003079e+00    4.360205e-03    9.987184e-01    0.000000e+00    4.000616e+00   -8.110630e-01   -1.473278e-01   -3.751773e-01    1.494223e-23
   8.010648e-01    9.848974e-01    4.333980e-03    9.805634e-01    0.000000e+00    3.947159e+00   -8.063994e-01   -1.469961e-01   -3.759347e-01    1.463398e-23
   8.058190e-01    9.670175e-01    4.308092e-03    9.627094e-01    0.000000e+00    3.894295e+00   -8.017555e-01   -1.466648e-01   -3.766965e-01    1.345475e-23
   8.106015e-01    9.494335e-01    4.281693e-03    9.451518e-01    0.000000e+00    3.842018e+00   -7.971313e-01   -1.463280e-01   -3.774629e-01    1.125924e-23
   8.154124e-01    9.321410e-01    4.254778e-03    9.278862e-01    0.000000e+00    3.790323e+00   -7.925265e-01   -1.459933e-01   -3.782339e-01    7.897319e-24
   8.202518e-01    9.151373e-01    4.228975e-03    9.109083e-01    0.000000e+00    3.739205e+00   -7.879416e-01   -1.456657e-01   -3.790094e-01    3.213862e-24
   8.251200e-01    8.984174e-01    4.203518e-03    8.942139e-01    0.000000e+00    3.688659e+00   -7.833764e-01   -1.453387e-01   -3.796490e-01   -2.941546e-24
   8.300170e-01    8.819760e-01    4.177491e-03    8.777985e-01    0.000000e+00    3.638679e+00   -7.788305e-01   -1.450041e-01   -3.801183e-01   -1.042896e-23
   8.349431e-01    8.658090e-01    4.150891e-03    8.616581e-01    0.000000e+00    3.589261e+00   -7.743039e-01   -1.446630e-01   -3.805904e-01   -1.876108e-23
   8.398984e-01    8.499147e-01    4.126064e-03    8.457886e-01    0.000000e+00    3.540399e+00   -7.697972e-01   -1.443443e-01   -3.810652e-01   -2.741369e-23
   8.448832e-01    8.342867e-01    4.100813e-03    8.301859e-01    0.000000e+00    3.492088e+00   -7.653097e-01   -1.440194e-01   -3.815429e-01   -3.584352e-23
   8.498975e-01    8.189207e-01    4.074941e-03    8.148458e-01    0.000000e+00    3.444324e+00   -7.608414e-01   -1.436864e-01   -3.820235e-01   -4.348775e-23
   8.549416e-01    8.038141e-01    4.049590e-03    7.997645e-01    0.000000e+00    3.397101e+00   -7.563924e-01   -1.433555e-01   -3.825068e-01   -4.976357e-23
   8.600156e-01    7.889631e-01    4.024992e-03    7.849381e-01    0.000000e+00    3.350414e+00   -7.519628e-01   -1.430296e-01   -3.829931e-01   -5.406760e-23
   8.651198e-01    7.743624e-01    3.999727e-03    7.703627e-01    0.000000e+00    3.304259e+00   -7.475522e-01   -1.427048e-01   -3.834822e-01   -5.577547e-23
   8.702542e-01    7.600086e-01    3.974247e-03    7.560343e-01    0.000000e+00    3.258631e+00   -7.431606e-01   -1.423756e-01   -3.839742e-01   -5.424127e-23
   8.754191e-01    7.458997e-01    3.950174e-03    7.419496e-01    0.000000e+00    3.213524e+00   -7.387885e-01   -1.420561e-01   -3.844692e-01   -4.879698e-23
   8.806147e-01    7.320298e-01    3.925392e-03    7.281044e-01    0.000000e+00    3.168934e+00   -7.344351e-01   -1.417279e-01   -3.849671e-01   -3.875200e-23
   8.858411e-01    7.183953e-01    3.900105e-03    7.144952e-01    0.000000e+00    3.124856e+00   -7.301005e-01   -1.413940e-01   -3.854679e-01   -2.339255e-23
   8.910985e-01    7.049950e-01    3.876425e-03    7.011185e-01    0.000000e+00    3.081286e+00   -7.257853e-01   -1.410805e-01   -3.859717e-01   -1.981114e-24
   8.963871e-01    6.918252e-01    3.852006e-03    6.879732e-01    0.000000e+00    3.038218e+00   -7.214981e-01   -1.407581e-01   -3.865381e-01    2.583720e-23
   9.017071e-01    6.788953e-01    3.827181e-03    6.750681e-01    0.000000e+00    2.995649e+00   -7.172837e-01   -1.404296e-01   -3.871131e-01    5.834216e-23
   9.070587e-01    6.661886e-01    3.803809e-03    6.623848e-01    0.000000e+00    2.953572e+00   -7.130889e-01   -1.401113e-01   -3.876914e-01    9.308310e-23
   9.124420e-01    6.536994e-01    3.779686e-03    6.499198e-01    0.000000e+00    2.911984e+00   -7.089128e-01   -1.397857e-01   -3.882732e-01    1.275197e-22
   9.178573e-01    6.414250e-01    3.755447e-03    6.376696e-01    0.000000e+00    2.870881e+00   -7.047557e-01   -1.394650e-01   -3.888584e-01    1.590199e-22
   9.233047e-01    6.293634e-01    3.732256e-03    6.256311e-01    0.000000e+00    2.830257e+00   -7.006178e-01   -1.391507e-01   -3.894471e-01    1.848578e-22
   9.287845e-01    6.175092e-01    3.708289e-03    6.138009e-01    0.000000e+00    2.790108e+00   -6.964985e-01   -1.388272e-01   -3.900392e-01    2.022112e-22
   9.342968e-01    6.058605e-01    3.684795e-03    6.021757e-01    0.000000e+00    2.750430e+00   -6.923982e-01   -1.385052e-01   -3.906349e-01    2.081593e-22
   9.398418e-01    5.944142e-01    3.661673e-03    5.907525e-01    0.000000e+00    2.711217e+00   -6.883169e-01   -1.381868e-01   -3.912342e-01    1.996801e-22
   9.454197e-01    5.831656e-01    3.637753e-03    5.795279e-01    0.000000e+00    2.672467e+00   -6.842539e-01   -1.378663e-01   -3.918370e-01    1.736482e-22
   9.510307e-01    5.721141e-01    3.615118e-03    5.684990e-01    0.000000e+00    2.634174e+00   -6.802101e-01   -1.375542e-01   -3.924433e-01    1.268320e-22
   9.566750e-01    5.612545e-01    3.591956e-03    5.576626e-01    0.000000e+00    2.596333e+00   -6.761848e-01   -1.372350e-01   -3.930533e-01    5.589113e-23
   9.623528e-01    5.505844e-01    3.568753e-03    5.470156e-01    0.000000e+00    2.558942e+00   -6.721779e-01   -1.369130e-01   -3.935687e-01   -4.247465e-23
   9.680643e-01    5.401016e-01    3.546291e-03    5.365553e-01    0.000000e+00    2.521994e+00   -6.681900e-01   -1.365990e-01   -3.939374e-01   -1.656310e-22
   9.738097e-01    5.298015e-01    3.522992e-03    5.262785e-01    0.000000e+00    2.485487e+00   -6.642201e-01   -1.362812e-01   -3.943083e-01   -3.028531e-22
   9.795892e-01    5.196833e-01    3.500858e-03    5.161824e-01    0.000000e+00    2.449415e+00   -6.602692e-01   -1.359706e-01   -3.946814e-01   -4.424780e-22
   9.854030e-01    5.097423e-01    3.478178e-03    5.062642e-01    0.000000e+00    2.413775e+00   -6.563365e-01   -1.356530e-01   -3.950567e-01   -5.724204e-22
   9.912513e-01    4.999766e-01    3.455738e-03    4.965209e-01    0.000000e+00    2.378563e+00   -6.524221e-01   -1.353348e-01   -3.954343e-01   -6.801622e-22
   9.971343e-01    4.903835e-01    3.433618e-03    4.869499e-01    0.000000e+00    2.343774e+00   -6.485262e-01   -1.350227e-01   -3.958141e-01   -7.527419e-22
   1.003052e+00    4.809593e-01    3.410993e-03    4.775483e-01    0.000000e+00    2.309404e+00   -6.446484e-01   -1.347079e-01   -3.961961e-01   -7.767431e-22
   1.009005e+00    4.717029e-01    3.389378e-03    4.683135e-01    0.000000e+00    2.275449e+00   -6.407891e-01   -1.343990e-01   -3.965804e-01   -7.382839e-22
   1.014994e+00    4.626097e-01    3.366885e-03    4.592428e-01    0.000000e+00    2.241905e+00   -6.369477e-01   -1.340801e-01   -3.969670e-01   -6.230050e-22
   1.021018e+00    4.536791e-01    3.345506e-03    4.503336e-01    0.000000e+00    2.208768e+00   -6.331248e-01   -1.337683e-01   -3.973559e-01   -4.160584e-22
   1.027077e+00    4.449067e-01    3.323446e-03    4.415832e-01    0.000000e+00    2.176034e+00   -6.293196e-01   -1.334560e-01   -3.977471e-01   -1.020948e-22
   1.033173e+00    4.362913e-01    3.302038e-03    4.329892e-01    0.000000e+00    2.143699e+00   -6.255328e-01   -1.331485e-01   -3.981942e-01    3.302784e-22
   1.039305e+00    4.278294e-01    3.280358e-03    4.245490e-01    0.000000e+00    2.111759e+00   -6.217638e-01   -1.328362e-01   -3.986631e-01    8.518976e-22
   1.045473e+00    4.195191e-01    3.258996e-03    4.162601e-01    0.000000e+00    2.080211e+00   -6.180128e-01   -1.325241e-01   -3.991348e-01    1.410516e-21
   1.051678e+00    4.113577e-01    3.237646e-03    4.081201e-01    0.000000e+00    2.049049e+00   -6.142797e-01   -1.322102e-01   -3.996092e-01    1.951776e-21
   1.057919e+00    4.033429e-01    3.216396e-03    4.001265e-01    0.000000e+00    2.018271e+00   -6.105645e-01   -1.319036e-01   -4.000865e-01    2.419366e-21
   1.064198e+00    3.954723e-01    3.195326e-03    3.922770e-01    0.000000e+00    1.987873e+00   -6.068671e-01   -1.315960e-01   -4.005666e-01    2.754966e-21
   1.070514e+00    3.877435e-01    3.174245e-03    3.845692e-01    0.000000e+00    1.957851e+00   -6.031873e-01   -1.312858e-01   -4.010496e-01    2.898202e-21
   1.076868e+00    3.801543e-01    3.153407e-03    3.770009e-01    0.000000e+00    1.928200e+00   -5.995254e-01   -1.309752e-01   -4.015354e-01    2.786593e-21
   1.083259e+00    3.727022e-01    3.132541e-03    3.695696e-01    0.000000e+00    1.898918e+00   -5.958811e-01   -1.306650e-01   -4.020241e-01    2.355500e-21
   1.089688e+00    3.653852e-01    3.111891e-03    3.622733e-01    0.000000e+00    1.870001e+00   -5.922544e-01   -1.303604e-01   -4.025157e-01    1.538072e-21
   1.096155e+00    3.582009e-01    3.091277e-03    3.551096e-01    0.000000e+00    1.841445e+00   -5.886453e-01   -1.300536e-01   -4.030103e-01    2.651934e-22
   1.102661e+00    3.511472e-01    3.070773e-03    3.480765e-01    0.000000e+00    1.813245e+00   -5.850537e-01   -1.297452e-01   -4.033387e-01   -1.505595e-21
   1.109205e+00    3.442221e-01    3.050444e-03    3.411717e-01    0.000000e+00    1.785400e+00   -5.814796e-01   -1.294358e-01   -4.036346e-01   -3.622294e-21
   1.115788e+00    3.374231e-01    3.030044e-03    3.343930e-01    0.000000e+00    1.757905e+00   -5.779228e-01   -1.291295e-01   -4.039322e-01   -5.846151e-21
   1.122410e+00    3.307486e-01    3.010025e-03    3.277386e-01    0.000000e+00    1.730756e+00   -5.743836e-01   -1.288269e-01   -4.042317e-01   -7.929495e-21
   1.129071e+00    3.241959e-01    2.989693e-03    3.212062e-01    0.000000e+00    1.703950e+00   -5.708614e-01   -1.285194e-01   -4.045329e-01   -9.615762e-21
   1.135772e+00    3.177639e-01    2.970004e-03    3.147939e-01    0.000000e+00    1.677484e+00   -5.673569e-01   -1.282146e-01   -4.048358e-01   -1.063927e-20
   1.142513e+00    3.114493e-01    2.949740e-03    3.084996e-01    0.000000e+00    1.651353e+00   -5.638691e-01   -1.279029e-01   -4.051406e-01   -1.072501e-20
   1.149294e+00    3.052518e-01    2.930360e-03    3.023214e-01    0.000000e+00    1.625556e+00   -5.603990e-01   -1.276048e-01   -4.054472e-01   -9.588372e-21
   1.156115e+00    2.991679e-01    2.910489e-03    2.962574e-01    0.000000e+00    1.600087e+00   -5.569457e-01   -1.273003e-01   -4.057556e-01   -6.934972e-21
   1.162976e+00    2.931967e-01    2.891072e-03    2.903056e-01    0.000000e+00    1.574944e+00   -5.535097e-01   -1.269970e-01   -4.060659e-01   -2.460360e-21
   1.169879e+00    2.873357e-01    2.871599e-03    2.844641e-01    0.000000e+00    1.550123e+00   -5.500906e-01   -1.266909e-01   -4.064216e-01    4.104854e-21
   1.176822e+00    2.815833e-01    2.852119e-03    2.787312e-01    0.000000e+00    1.525621e+00   -5.466884e-01   -1.263858e-01   -4.068104e-01    1.231440e-20
   1.183806e+00    2.759380e-01    2.833047e-03    2.731049e-01    0.000000e+00    1.501435e+00   -5.433033e-01   -1.260870e-01   -4.072015e-01    2.112115e-20
   1.190832e+00    2.703971e-01    2.813584e-03    2.675835e-01    0.000000e+00    1.477561e+00   -5.399348e-01   -1.257826e-01   -4.075949e-01    2.942346e-20
   1.197899e+00    2.649600e-01    2.794807e-03    2.621652e-01    0.000000e+00    1.453997e+00   -5.365836e-01   -1.254812e-01   -4.079906e-01    3.608005e-20
   1.205009e+00    2.596240e-01    2.775776e-03    2.568482e-01    0.000000e+00    1.430738e+00   -5.332489e-01   -1.251754e-01   -4.083887e-01    3.990908e-20
   1.212161e+00    2.543878e-01    2.756853e-03    2.516309e-01    0.000000e+00    1.407781e+00   -5.299309e-01   -1.248753e-01   -4.087892e-01    3.968709e-20
   1.219355e+00    2.492498e-01    2.738249e-03    2.465116e-01    0.000000e+00    1.385125e+00   -5.266298e-01   -1.245769e-01   -4.091920e-01    3.414800e-20
   1.226591e+00    2.442078e-01    2.719356e-03    2.414884e-01    0.000000e+00    1.362764e+00   -5.233450e-01   -1.242737e-01   -4.095972e-01    2.198206e-20
   1.233871e+00    2.392609e-01    2.700978e-03    2.365600e-01    0.000000e+00    1.340697e+00   -5.200771e-01   -1.239723e-01   -4.100049e-01    1.834748e-21
   1.241194e+00    2.344070e-01    2.682528e-03    2.317245e-01    0.000000e+00    1.318919e+00   -5.168257e-01   -1.236701e-01   -4.102553e-01   -2.689727e-20
   1.248561e+00    2.296443e-01    2.663939e-03    2.269804e-01    0.000000e+00    1.297429e+00   -5.135906e-01   -1.233709e-01   -4.104945e-01   -6.082248e-20
   1.255971e+00    2.249722e-01    2.645920e-03    2.223262e-01    0.000000e+00    1.276222e+00   -5.103722e-01   -1.230737e-01   -4.107351e-01   -9.516408e-20
   1.263425e+00    2.203880e-01    2.627687e-03    2.177603e-01    0.000000e+00    1.255296e+00   -5.071701e-01   -1.227724e-01   -4.109771e-01   -1.249721e-19
   1.270923e+00    2.158907e-01    2.609509e-03    2.132812e-01    0.000000e+00    1.234648e+00   -5.039842e-01   -1.224692e-01   -4.112206e-01   -1.451196e-19
   1.278466e+00    2.114790e-01    2.591712e-03    2.088873e-01    0.000000e+00    1.214275e+00   -5.008149e-01   -1.221729e-01   -4.114655e-01   -1.502979e-19
   1.286054e+00    2.071510e-01    2.573747e-03    2.045773e-01    0.000000e+00    1.194173e+00   -4.976616e-01   -1.218751e-01   -4.117119e-01   -1.350126e-19
   1.293686e+00    2.029055e-01    2.555899e-03    2.003496e-01    0.000000e+00    1.174341e+00   -4.945245e-01   -1.215758e-01   -4.119597e-01   -9.357857e-20
   1.301364e+00    1.987412e-01    2.538367e-03    1.962028e-01    0.000000e+00    1.154774e+00   -4.914038e-01   -1.212766e-01   -4.122090e-01   -2.011554e-20
   1.309088e+00    1.946562e-01    2.520705e-03    1.921355e-01    0.000000e+00    1.135471e+00   -4.882989e-01   -1.209761e-01   -4.125178e-01    8.929490e-20
