# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.648901e+00    8.411105e-02    2.741547e-04    8.383690e-02    0.000000e+00    5.859269e-01   -3.785557e-01   -2.288927e-02    5.550236e-03    2.678956e-01
   1.658687e+00    8.227371e-02    2.758776e-04    8.199783e-02    0.000000e+00    5.750120e-01   -3.760424e-01   -2.282245e-02    5.538168e-03    2.684139e-01
   1.668531e+00    8.047395e-02    2.712345e-04    8.020272e-02    0.000000e+00    5.642608e-01   -3.735429e-01   -2.290197e-02    5.526029e-03    2.688036e-01
   1.678434e+00    7.871107e-02    2.679807e-04    7.844309e-02    0.000000e+00    5.536713e-01   -3.710572e-01   -2.295022e-02    5.513818e-03    2.691179e-01
   1.688395e+00    7.698447e-02    2.680032e-04    7.671647e-02    0.000000e+00    5.432415e-01   -3.685853e-01   -2.292155e-02    5.501535e-03    2.694121e-01
   1.698416e+00    7.529341e-02    2.673196e-04    7.502609e-02    0.000000e+00    5.329696e-01   -3.661273e-01   -2.290965e-02    5.489179e-03    2.697435e-01
   1.708496e+00    7.363718e-02    2.626802e-04    7.337450e-02    0.000000e+00    5.228536e-01   -3.636828e-01   -2.299276e-02    5.476749e-03    2.701713e-01
   1.718636e+00    7.201510e-02    2.611158e-04    7.175398e-02    0.000000e+00    5.128916e-01   -3.612520e-01   -2.300256e-02    5.459349e-03    2.707556e-01
   1.728836e+00    7.042652e-02    2.623632e-04    7.016416e-02    0.000000e+00    5.030816e-01   -3.588347e-01   -2.294296e-02    5.434823e-03    2.715086e-01
   1.739096e+00    6.887082e-02    2.581871e-04    6.861264e-02    0.000000e+00    4.934219e-01   -3.564308e-01   -2.301713e-02    5.410151e-03    2.723796e-01
   1.749418e+00    6.734751e-02    2.551705e-04    6.709234e-02    0.000000e+00    4.839106e-01   -3.540407e-01   -2.306364e-02    5.385333e-03    2.733116e-01
   1.759800e+00    6.585581e-02    2.548128e-04    6.560100e-02    0.000000e+00    4.745458e-01   -3.516639e-01   -2.304339e-02    5.360368e-03    2.742459e-01
   1.770245e+00    6.439512e-02    2.545543e-04    6.414057e-02    0.000000e+00    4.653257e-01   -3.493004e-01   -2.302044e-02    5.335254e-03    2.751213e-01
   1.780751e+00    6.296485e-02    2.501695e-04    6.271468e-02    0.000000e+00    4.562486e-01   -3.469501e-01   -2.310298e-02    5.309991e-03    2.758748e-01
   1.791320e+00    6.156445e-02    2.483127e-04    6.131614e-02    0.000000e+00    4.473126e-01   -3.446132e-01   -2.312149e-02    5.295695e-03    2.764508e-01
   1.801951e+00    6.019342e-02    2.487785e-04    5.994464e-02    0.000000e+00    4.385160e-01   -3.422896e-01   -2.307932e-02    5.284395e-03    2.768701e-01
   1.812646e+00    5.885107e-02    2.460950e-04    5.860497e-02    0.000000e+00    4.298570e-01   -3.399791e-01   -2.311925e-02    5.273028e-03    2.771913e-01
   1.823403e+00    5.753684e-02    2.428693e-04    5.729398e-02    0.000000e+00    4.213340e-01   -3.376816e-01   -2.317503e-02    5.261594e-03    2.774753e-01
   1.834225e+00    5.625021e-02    2.418327e-04    5.600838e-02    0.000000e+00    4.129452e-01   -3.353972e-01   -2.317221e-02    5.250091e-03    2.777854e-01
   1.845111e+00    5.499078e-02    2.428213e-04    5.474796e-02    0.000000e+00    4.046889e-01   -3.331260e-01   -2.311502e-02    5.238521e-03    2.781870e-01
   1.856062e+00    5.375786e-02    2.384207e-04    5.351944e-02    0.000000e+00    3.965634e-01   -3.308677e-01   -2.319348e-02    5.222373e-03    2.787465e-01
   1.867078e+00    5.255094e-02    2.360299e-04    5.231491e-02    0.000000e+00    3.885672e-01   -3.286222e-01   -2.320975e-02    5.199501e-03    2.794775e-01
   1.878158e+00    5.136955e-02    2.355482e-04    5.113400e-02    0.000000e+00    3.806984e-01   -3.263896e-01   -2.318821e-02    5.176493e-03    2.803235e-01
   1.889305e+00    5.021327e-02    2.349177e-04    4.997836e-02    0.000000e+00    3.729557e-01   -3.241700e-01   -2.316949e-02    5.153349e-03    2.812208e-01
   1.900518e+00    4.908149e-02    2.312901e-04    4.885020e-02    0.000000e+00    3.653372e-01   -3.219631e-01   -2.321102e-02    5.130068e-03    2.821037e-01
   1.911798e+00    4.797373e-02    2.294785e-04    4.774425e-02    0.000000e+00    3.578414e-01   -3.197688e-01   -2.321641e-02    5.106649e-03    2.829038e-01
   1.923144e+00    4.688962e-02    2.293451e-04    4.666027e-02    0.000000e+00    3.504668e-01   -3.175873e-01   -2.318715e-02    5.086482e-03    2.835511e-01
   1.934558e+00    4.582864e-02    2.275555e-04    4.560108e-02    0.000000e+00    3.432118e-01   -3.154184e-01   -2.319160e-02    5.075891e-03    2.840171e-01
   1.946039e+00    4.479028e-02    2.245362e-04    4.456574e-02    0.000000e+00    3.360749e-01   -3.132620e-01   -2.322216e-02    5.065238e-03    2.843568e-01
   1.957589e+00    4.377415e-02    2.231144e-04    4.355103e-02    0.000000e+00    3.290544e-01   -3.111182e-01   -2.321921e-02    5.054521e-03    2.846367e-01
   1.969207e+00    4.277985e-02    2.231610e-04    4.255669e-02    0.000000e+00    3.221490e-01   -3.089869e-01   -2.318552e-02    5.043741e-03    2.849259e-01
   1.980894e+00    4.180686e-02    2.206446e-04    4.158621e-02    0.000000e+00    3.153571e-01   -3.068680e-01   -2.320593e-02    5.032897e-03    2.852958e-01
   1.992651e+00    4.085476e-02    2.180537e-04    4.063671e-02    0.000000e+00    3.086773e-01   -3.047615e-01   -2.322792e-02    5.018552e-03    2.858196e-01
   2.004477e+00    3.992326e-02    2.168772e-04    3.970638e-02    0.000000e+00    3.021080e-01   -3.026674e-01   -2.322006e-02    4.997109e-03    2.865200e-01
   2.016373e+00    3.901180e-02    2.169702e-04    3.879483e-02    0.000000e+00    2.956478e-01   -3.005855e-01   -2.318459e-02    4.975538e-03    2.873365e-01
   2.028340e+00    3.812003e-02    2.140795e-04    3.790595e-02    0.000000e+00    2.892954e-01   -2.985159e-01   -2.321334e-02    4.953840e-03    2.881989e-01
   2.040379e+00    3.724763e-02    2.117899e-04    3.703584e-02    0.000000e+00    2.830492e-01   -2.964586e-01   -2.322975e-02    4.932012e-03    2.890346e-01
   2.052488e+00    3.639409e-02    2.107236e-04    3.618337e-02    0.000000e+00    2.769080e-01   -2.944133e-01   -2.321904e-02    4.910055e-03    2.897682e-01
   2.064669e+00    3.555909e-02    2.107833e-04    3.534831e-02    0.000000e+00    2.708702e-01   -2.923802e-01   -2.318352e-02    4.895247e-03    2.903273e-01
   2.076923e+00    3.474231e-02    2.078048e-04    3.453450e-02    0.000000e+00    2.649345e-01   -2.903592e-01   -2.321534e-02    4.885210e-03    2.907182e-01
   2.089250e+00    3.394327e-02    2.056851e-04    3.373758e-02    0.000000e+00    2.590997e-01   -2.883501e-01   -2.322822e-02    4.875112e-03    2.910111e-01
   2.101649e+00    3.316171e-02    2.046612e-04    3.295705e-02    0.000000e+00    2.533642e-01   -2.863531e-01   -2.321661e-02    4.864956e-03    2.912803e-01
   2.114122e+00    3.239724e-02    2.046298e-04    3.219261e-02    0.000000e+00    2.477269e-01   -2.843680e-01   -2.318233e-02    4.854738e-03    2.916026e-01
   2.126669e+00    3.164946e-02    2.017520e-04    3.144771e-02    0.000000e+00    2.421863e-01   -2.823946e-01   -2.321257e-02    4.843880e-03    2.920578e-01
   2.139291e+00    3.091817e-02    1.997465e-04    3.071843e-02    0.000000e+00    2.367412e-01   -2.804334e-01   -2.322323e-02    4.823696e-03    2.926973e-01
   2.151988e+00    3.020290e-02    1.986950e-04    3.000420e-02    0.000000e+00    2.313903e-01   -2.784838e-01   -2.321194e-02    4.803391e-03    2.934691e-01
   2.164760e+00    2.950338e-02    1.985256e-04    2.930486e-02    0.000000e+00    2.261324e-01   -2.765460e-01   -2.318014e-02    4.782967e-03    2.942969e-01
   2.177607e+00    2.881931e-02    1.959279e-04    2.862338e-02    0.000000e+00    2.209661e-01   -2.746199e-01   -2.320469e-02    4.762421e-03    2.951018e-01
   2.190531e+00    2.815029e-02    1.939522e-04    2.795633e-02    0.000000e+00    2.158903e-01   -2.727054e-01   -2.321517e-02    4.741753e-03    2.958018e-01
   2.203532e+00    2.749615e-02    1.928470e-04    2.730330e-02    0.000000e+00    2.109037e-01   -2.708028e-01   -2.320492e-02    4.728806e-03    2.963212e-01
   2.216610e+00    2.685645e-02    1.925135e-04    2.666394e-02    0.000000e+00    2.060050e-01   -2.689115e-01   -2.317624e-02    4.719254e-03    2.966787e-01
   2.229765e+00    2.623098e-02    1.902971e-04    2.604069e-02    0.000000e+00    2.011932e-01   -2.670319e-01   -2.319254e-02    4.709645e-03    2.969520e-01
   2.242999e+00    2.561942e-02    1.883320e-04    2.543108e-02    0.000000e+00    1.964670e-01   -2.651638e-01   -2.320285e-02    4.699979e-03    2.972227e-01
   2.256311e+00    2.502146e-02    1.871290e-04    2.483433e-02    0.000000e+00    1.918252e-01   -2.633072e-01   -2.319496e-02    4.690256e-03    2.975751e-01
   2.269702e+00    2.443688e-02    1.866297e-04    2.425025e-02    0.000000e+00    1.872667e-01   -2.614620e-01   -2.316975e-02    4.675890e-03    2.980934e-01
   2.283172e+00    2.386531e-02    1.848610e-04    2.368045e-02    0.000000e+00    1.827903e-01   -2.596281e-01   -2.317543e-02    4.656723e-03    2.987832e-01
   2.296723e+00    2.330661e-02    1.828781e-04    2.312373e-02    0.000000e+00    1.783949e-01   -2.578058e-01   -2.318649e-02    4.637442e-03    2.995666e-01
   2.310354e+00    2.276038e-02    1.815702e-04    2.257881e-02    0.000000e+00    1.740793e-01   -2.559946e-01   -2.318109e-02    4.618046e-03    3.003593e-01
   2.324066e+00    2.222648e-02    1.808972e-04    2.204558e-02    0.000000e+00    1.698425e-01   -2.541949e-01   -2.315975e-02    4.598536e-03    3.010739e-01
   2.337859e+00    2.170455e-02    1.796279e-04    2.152492e-02    0.000000e+00    1.656834e-01   -2.524063e-01   -2.315301e-02    4.583656e-03    3.016225e-01
   2.351734e+00    2.119443e-02    1.776031e-04    2.101682e-02    0.000000e+00    1.616009e-01   -2.506290e-01   -2.316561e-02    4.574537e-03    3.019935e-01
   2.365691e+00    2.069580e-02    1.761910e-04    2.051961e-02    0.000000e+00    1.575939e-01   -2.488628e-01   -2.316264e-02    4.565364e-03    3.022667e-01
   2.379732e+00    2.020848e-02    1.753445e-04    2.003313e-02    0.000000e+00    1.536613e-01   -2.471078e-01   -2.314536e-02    4.556137e-03    3.025298e-01
   2.393855e+00    1.973220e-02    1.745901e-04    1.955761e-02    0.000000e+00    1.498022e-01   -2.453639e-01   -2.312548e-02    4.546855e-03    3.028738e-01
   2.408062e+00    1.926674e-02    1.725167e-04    1.909422e-02    0.000000e+00    1.460154e-01   -2.436311e-01   -2.313952e-02    4.532676e-03    3.033878e-01
   2.422354e+00    1.881187e-02    1.710002e-04    1.864087e-02    0.000000e+00    1.423000e-01   -2.419094e-01   -2.313916e-02    4.514438e-03    3.040698e-01
   2.436731e+00    1.836737e-02    1.699926e-04    1.819737e-02    0.000000e+00    1.386549e-01   -2.401986e-01   -2.312580e-02    4.496092e-03    3.048343e-01
   2.451193e+00    1.793302e-02    1.694518e-04    1.776357e-02    0.000000e+00    1.350792e-01   -2.384989e-01   -2.309998e-02    4.477638e-03    3.055896e-01
   2.465740e+00    1.750861e-02    1.676239e-04    1.734099e-02    0.000000e+00    1.315719e-01   -2.368102e-01   -2.310786e-02    4.459074e-03    3.062408e-01
   2.480374e+00    1.709394e-02    1.660082e-04    1.692793e-02    0.000000e+00    1.281319e-01   -2.351324e-01   -2.311022e-02    4.448258e-03    3.067052e-01
   2.495095e+00    1.668879e-02    1.648548e-04    1.652394e-02    0.000000e+00    1.247584e-01   -2.334655e-01   -2.310045e-02    4.439481e-03    3.070178e-01
   2.509903e+00    1.629297e-02    1.641259e-04    1.612884e-02    0.000000e+00    1.214504e-01   -2.318095e-01   -2.307914e-02    4.430653e-03    3.072708e-01
   2.524799e+00    1.590627e-02    1.629252e-04    1.574335e-02    0.000000e+00    1.182069e-01   -2.301644e-01   -2.307035e-02    4.421772e-03    3.075601e-01
   2.539784e+00    1.552851e-02    1.612193e-04    1.536729e-02    0.000000e+00    1.150270e-01   -2.285302e-01   -2.307528e-02    4.411509e-03    3.079851e-01
   2.554857e+00    1.515951e-02    1.599373e-04    1.499957e-02    0.000000e+00    1.119099e-01   -2.269068e-01   -2.306880e-02    4.394135e-03    3.085977e-01
   2.570020e+00    1.479905e-02    1.590414e-04    1.464001e-02    0.000000e+00    1.088545e-01   -2.252942e-01   -2.305163e-02    4.376658e-03    3.093234e-01
   2.585273e+00    1.444699e-02    1.584160e-04    1.428857e-02    0.000000e+00    1.058601e-01   -2.236924e-01   -2.302684e-02    4.359078e-03    3.100648e-01
   2.600617e+00    1.410311e-02    1.566319e-04    1.394648e-02    0.000000e+00    1.029257e-01   -2.221013e-01   -2.303408e-02    4.341392e-03    3.107211e-01
   2.616051e+00    1.376729e-02    1.552394e-04    1.361205e-02    0.000000e+00    1.000504e-01   -2.205211e-01   -2.303054e-02    4.329727e-03    3.111974e-01
   2.631577e+00    1.343930e-02    1.541988e-04    1.328510e-02    0.000000e+00    9.723345e-02   -2.189515e-01   -2.301703e-02    4.321267e-03    3.115116e-01
   2.647196e+00    1.311903e-02    1.534912e-04    1.296554e-02    0.000000e+00    9.447394e-02   -2.173929e-01   -2.299418e-02    4.312757e-03    3.117614e-01
   2.662907e+00    1.280625e-02    1.522389e-04    1.265401e-02    0.000000e+00    9.177105e-02   -2.158448e-01   -2.298651e-02    4.304197e-03    3.120495e-01
   2.678711e+00    1.250089e-02    1.507545e-04    1.235014e-02    0.000000e+00    8.912395e-02   -2.143076e-01   -2.298549e-02    4.293493e-03    3.124815e-01
   2.694609e+00    1.220270e-02    1.495943e-04    1.205310e-02    0.000000e+00    8.653182e-02   -2.127810e-01   -2.297512e-02    4.276834e-03    3.130985e-01
   2.710601e+00    1.191160e-02    1.487419e-04    1.176286e-02    0.000000e+00    8.399385e-02   -2.112652e-01   -2.295600e-02    4.260076e-03    3.138133e-01
   2.726688e+00    1.162738e-02    1.480315e-04    1.147935e-02    0.000000e+00    8.150926e-02   -2.097601e-01   -2.293254e-02    4.243219e-03    3.145211e-01
   2.742871e+00    1.134994e-02    1.464707e-04    1.120347e-02    0.000000e+00    7.907725e-02   -2.082658e-01   -2.293366e-02    4.226261e-03    3.151135e-01
   2.759150e+00    1.107911e-02    1.452152e-04    1.093389e-02    0.000000e+00    7.669705e-02   -2.067822e-01   -2.292590e-02    4.217957e-03    3.155127e-01
   2.775525e+00    1.081475e-02    1.442424e-04    1.067051e-02    0.000000e+00    7.436790e-02   -2.053093e-01   -2.290983e-02    4.209746e-03    3.157847e-01
   2.791998e+00    1.055675e-02    1.435318e-04    1.041321e-02    0.000000e+00    7.208904e-02   -2.038472e-01   -2.288595e-02    4.201486e-03    3.160367e-01
   2.808568e+00    1.030493e-02    1.423717e-04    1.016256e-02    0.000000e+00    6.985973e-02   -2.023959e-01   -2.287521e-02    4.193177e-03    3.163799e-01
   2.825237e+00    1.005920e-02    1.410429e-04    9.918158e-03    0.000000e+00    6.767923e-02   -2.009554e-01   -2.286947e-02    4.178637e-03    3.169094e-01
   2.842004e+00    9.819391e-03    1.399757e-04    9.679415e-03    0.000000e+00    6.554682e-02   -1.995256e-01   -2.285584e-02    4.162568e-03    3.175801e-01
   2.858872e+00    9.585430e-03    1.391587e-04    9.446272e-03    0.000000e+00    6.346180e-02   -1.981069e-01   -2.283471e-02    4.146404e-03    3.182820e-01
   2.875839e+00    9.357131e-03    1.384385e-04    9.218692e-03    0.000000e+00    6.142344e-02   -1.966988e-01   -2.281040e-02    4.130143e-03    3.189013e-01
   2.892907e+00    9.134437e-03    1.370573e-04    8.997379e-03    0.000000e+00    5.943106e-02   -1.953018e-01   -2.280608e-02    4.120021e-03    3.193352e-01
   2.910076e+00    8.917170e-03    1.359228e-04    8.781247e-03    0.000000e+00    5.748397e-02   -1.939156e-01   -2.279425e-02    4.112048e-03    3.196192e-01
   2.927347e+00    8.705266e-03    1.350242e-04    8.570242e-03    0.000000e+00    5.558151e-02   -1.925406e-01   -2.277506e-02    4.104027e-03    3.198659e-01
   2.944721e+00    8.498571e-03    1.343398e-04    8.364231e-03    0.000000e+00    5.372299e-02   -1.911764e-01   -2.274929e-02    4.095959e-03    3.201928e-01
   2.962197e+00    8.297008e-03    1.332362e-04    8.163772e-03    0.000000e+00    5.190777e-02   -1.898235e-01   -2.273619e-02    4.082285e-03    3.207039e-01
   2.979778e+00    8.100444e-03    1.320588e-04    7.968385e-03    0.000000e+00    5.013521e-02   -1.884816e-01   -2.272534e-02    4.066791e-03    3.213588e-01
   2.997463e+00    7.908795e-03    1.311051e-04    7.777690e-03    0.000000e+00    4.840465e-02   -1.871510e-01   -2.270753e-02    4.051206e-03    3.220410e-01
   3.015253e+00    7.721940e-03    1.303583e-04    7.591582e-03    0.000000e+00    4.671548e-02   -1.858316e-01   -2.268305e-02    4.035529e-03    3.226294e-01
   3.033148e+00    7.539797e-03    1.295566e-04    7.410241e-03    0.000000e+00    4.506708e-02   -1.845237e-01   -2.266024e-02    4.026804e-03    3.230262e-01
   3.051149e+00    7.362251e-03    1.283600e-04    7.233891e-03    0.000000e+00    4.345883e-02   -1.832271e-01   -2.264970e-02    4.019017e-03    3.232915e-01
   3.069258e+00    7.189227e-03    1.273788e-04    7.061848e-03    0.000000e+00    4.189015e-02   -1.819422e-01   -2.263227e-02    4.011183e-03    3.235461e-01
   3.087474e+00    7.020608e-03    1.265973e-04    6.894010e-03    0.000000e+00    4.036043e-02   -1.806688e-01   -2.260843e-02    4.002747e-03    3.239153e-01
   3.105798e+00    6.856333e-03    1.259970e-04    6.730336e-03    0.000000e+00    3.886909e-02   -1.794072e-01   -2.257859e-02    3.987822e-03    3.244762e-01
   3.124230e+00    6.696278e-03    1.248055e-04    6.571472e-03    0.000000e+00    3.741558e-02   -1.781574e-01   -2.256755e-02    3.972808e-03    3.251398e-01
   3.142772e+00    6.540403e-03    1.238251e-04    6.416578e-03    0.000000e+00    3.599931e-02   -1.769197e-01   -2.254972e-02    3.957705e-03    3.257810e-01
   3.161425e+00    6.388578e-03    1.230390e-04    6.265539e-03    0.000000e+00    3.461974e-02   -1.756940e-01   -2.252546e-02    3.945306e-03    3.262717e-01
   3.180188e+00    6.240761e-03    1.224421e-04    6.118318e-03    0.000000e+00    3.327632e-02   -1.744807e-01   -2.249488e-02    3.937703e-03    3.265816e-01
   3.199062e+00    6.096848e-03    1.213834e-04    5.975465e-03    0.000000e+00    3.196852e-02   -1.732798e-01   -2.247920e-02    3.930054e-03    3.268256e-01
   3.218048e+00    5.956765e-03    1.204303e-04    5.836335e-03    0.000000e+00    3.069581e-02   -1.720913e-01   -2.245997e-02    3.922361e-03    3.271339e-01
   3.237147e+00    5.820460e-03    1.196745e-04    5.700786e-03    0.000000e+00    2.945767e-02   -1.709158e-01   -2.243410e-02    3.909716e-03    3.276243e-01
   3.256359e+00    5.687832e-03    1.191039e-04    5.568728e-03    0.000000e+00    2.825360e-02   -1.697531e-01   -2.240201e-02    3.895183e-03    3.282568e-01
   3.275685e+00    5.558826e-03    1.180861e-04    5.440740e-03    0.000000e+00    2.708309e-02   -1.686036e-01   -2.238452e-02    3.880565e-03    3.289013e-01
   3.295126e+00    5.433384e-03    1.171985e-04    5.316185e-03    0.000000e+00    2.594566e-02   -1.674676e-01   -2.236259e-02    3.867124e-03    3.294224e-01
   3.314683e+00    5.311420e-03    1.165063e-04    5.194914e-03    0.000000e+00    2.484081e-02   -1.663451e-01   -2.233400e-02    3.859663e-03    3.297525e-01
   3.334355e+00    5.192875e-03    1.159216e-04    5.076953e-03    0.000000e+00    2.376810e-02   -1.652364e-01   -2.230163e-02    3.852158e-03    3.299980e-01
   3.354144e+00    5.077711e-03    1.149316e-04    4.962779e-03    0.000000e+00    2.272703e-02   -1.641420e-01   -2.228270e-02    3.844608e-03    3.302957e-01
   3.374051e+00    4.965850e-03    1.141484e-04    4.851701e-03    0.000000e+00    2.171718e-02   -1.630619e-01   -2.225665e-02    3.832569e-03    3.307720e-01
   3.394076e+00    4.857235e-03    1.135665e-04    4.743668e-03    0.000000e+00    2.073808e-02   -1.619966e-01   -2.222365e-02    3.818441e-03    3.313929e-01
   3.414220e+00    4.751814e-03    1.128060e-04    4.639008e-03    0.000000e+00    1.978931e-02   -1.609462e-01   -2.219650e-02    3.804229e-03    3.320220e-01
   3.434483e+00    4.649538e-03    1.119638e-04    4.537574e-03    0.000000e+00    1.887044e-02   -1.599113e-01   -2.217197e-02    3.791853e-03    3.325172e-01
   3.454866e+00    4.550357e-03    1.113369e-04    4.439020e-03    0.000000e+00    1.798105e-02   -1.588920e-01   -2.213990e-02    3.784497e-03    3.328270e-01
   3.475371e+00    4.454225e-03    1.107680e-04    4.343457e-03    0.000000e+00    1.712074e-02   -1.578890e-01   -2.210566e-02    3.777097e-03    3.330729e-01
   3.495997e+00    4.361098e-03    1.099064e-04    4.251192e-03    0.000000e+00    1.628911e-02   -1.569024e-01   -2.208129e-02    3.769653e-03    3.333992e-01
   3.516745e+00    4.270934e-03    1.092766e-04    4.161658e-03    0.000000e+00    1.548577e-02   -1.559329e-01   -2.204872e-02    3.756391e-03    3.339167e-01
   3.537617e+00    4.183692e-03    1.087883e-04    4.074904e-03    0.000000e+00    1.471034e-02   -1.549808e-01   -2.201107e-02    3.742600e-03    3.345433e-01
   3.558612e+00    4.099333e-03    1.079536e-04    3.991379e-03    0.000000e+00    1.396246e-02   -1.540466e-01   -2.198524e-02    3.728726e-03    3.351328e-01
   3.579733e+00    4.017819e-03    1.073701e-04    3.910448e-03    0.000000e+00    1.324176e-02   -1.531308e-01   -2.195044e-02    3.719114e-03    3.355470e-01
   3.600978e+00    3.939114e-03    1.068616e-04    3.832252e-03    0.000000e+00    1.254791e-02   -1.522339e-01   -2.191281e-02    3.711829e-03    3.358139e-01
   3.622350e+00    3.863195e-03    1.061098e-04    3.757085e-03    0.000000e+00    1.188056e-02   -1.513566e-01   -2.188350e-02    3.704501e-03    3.360797e-01
   3.643848e+00    3.790039e-03    1.056357e-04    3.684403e-03    0.000000e+00    1.123939e-02   -1.504994e-01   -2.184420e-02    3.694568e-03    3.364943e-01
   3.665474e+00    3.719598e-03    1.050215e-04    3.614576e-03    0.000000e+00    1.062408e-02   -1.496629e-01   -2.180960e-02    3.681132e-03    3.370791e-01
   3.687229e+00    3.651880e-03    1.044266e-04    3.547453e-03    0.000000e+00    1.003432e-02   -1.488480e-01   -2.177410e-02    3.667617e-03    3.376927e-01
   3.709112e+00    3.586830e-03    1.040405e-04    3.482790e-03    0.000000e+00    9.469827e-03   -1.480549e-01   -2.173096e-02    3.655753e-03    3.381797e-01
   3.731125e+00    3.524460e-03    1.033533e-04    3.421106e-03    0.000000e+00    8.930315e-03   -1.472848e-01   -2.169827e-02    3.648551e-03    3.384826e-01
   3.753269e+00    3.464736e-03    1.030071e-04    3.361729e-03    0.000000e+00    8.415512e-03   -1.465382e-01   -2.165318e-02    3.641307e-03    3.387349e-01
   3.775545e+00    3.407646e-03    1.023730e-04    3.305273e-03    0.000000e+00    7.925160e-03   -1.458158e-01   -2.161813e-02    3.633050e-03    3.390955e-01
   3.797952e+00    3.353181e-03    1.020073e-04    3.251173e-03    0.000000e+00    7.459013e-03   -1.451186e-01   -2.157318e-02    3.619913e-03    3.396445e-01
   3.820493e+00    3.301332e-03    1.014590e-04    3.199873e-03    0.000000e+00    7.016838e-03   -1.444473e-01   -2.153455e-02    3.606698e-03    3.402557e-01
   3.843167e+00    3.252093e-03    1.011252e-04    3.150967e-03    0.000000e+00    6.598412e-03   -1.438027e-01   -2.148793e-02    3.594166e-03    3.407670e-01
   3.865976e+00    3.205454e-03    1.006062e-04    3.104847e-03    0.000000e+00    6.203529e-03   -1.431857e-01   -2.144769e-02    3.587019e-03    3.410875e-01
   3.888921e+00    3.161417e-03    1.003665e-04    3.061051e-03    0.000000e+00    5.831995e-03   -1.425972e-01   -2.139710e-02    3.579829e-03    3.413409e-01
   3.912001e+00    3.119989e-03    9.983460e-05    3.020154e-03    0.000000e+00    5.483631e-03   -1.420382e-01   -2.135678e-02    3.571862e-03    3.416929e-01
   3.935219e+00    3.081158e-03    9.958328e-05    2.981575e-03    0.000000e+00    5.158271e-03   -1.415094e-01   -2.130599e-02    3.558974e-03    3.422341e-01
   3.958574e+00    3.044929e-03    9.919118e-05    2.945738e-03    0.000000e+00    4.855764e-03   -1.410117e-01   -2.126001e-02    3.546009e-03    3.428372e-01
   3.982068e+00    3.011322e-03    9.884905e-05    2.912473e-03    0.000000e+00    4.575978e-03   -1.405462e-01   -2.121191e-02    3.534117e-03    3.433331e-01
   4.005701e+00    2.980331e-03    9.869806e-05    2.881633e-03    0.000000e+00    4.318792e-03   -1.401136e-01   -2.115652e-02    3.526999e-03    3.436421e-01
   4.029475e+00    2.951971e-03    9.832520e-05    2.853646e-03    0.000000e+00    4.084106e-03   -1.397149e-01   -2.110892e-02    3.519839e-03    3.439022e-01
   4.053390e+00    2.926252e-03    9.804725e-05    2.828205e-03    0.000000e+00    3.871833e-03   -1.393509e-01   -2.105751e-02    3.510991e-03    3.442856e-01
   4.077446e+00    2.903170e-03    9.789197e-05    2.805278e-03    0.000000e+00    3.681907e-03   -1.390223e-01   -2.100130e-02    3.498305e-03    3.448469e-01
   4.101646e+00    2.882764e-03    9.777950e-05    2.784985e-03    0.000000e+00    3.514279e-03   -1.387303e-01   -2.094316e-02    3.485544e-03    3.454339e-01
   4.125989e+00    2.865026e-03    9.751165e-05    2.767514e-03    0.000000e+00    3.368919e-03   -1.384752e-01   -2.089035e-02    3.475382e-03    3.458743e-01
   4.150476e+00    2.849976e-03    9.732682e-05    2.752649e-03    0.000000e+00    3.245816e-03   -1.382579e-01   -2.083418e-02    3.468269e-03    3.461538e-01
   4.175109e+00    2.837629e-03    9.720445e-05    2.740424e-03    0.000000e+00    3.144979e-03   -1.380790e-01   -2.077534e-02    3.461113e-03    3.464398e-01
   4.199888e+00    2.827991e-03    9.712676e-05    2.730864e-03    0.000000e+00    3.066433e-03   -1.379389e-01   -2.071448e-02    3.450393e-03    3.468972e-01
   4.224814e+00    2.821090e-03    9.708235e-05    2.724008e-03    0.000000e+00    3.010129e-03   -1.378385e-01   -2.065203e-02    3.437869e-03    3.474846e-01
   4.249888e+00    6.969448e-06    6.969448e-06   -9.391134e-22    0.000000e+00    2.974753e-03   -2.189531e-02   -2.278255e-02    3.425270e-03    3.480228e-01
   4.275111e+00    6.840295e-06    6.840295e-06   -9.548107e-22    0.000000e+00    2.941111e-03   -2.177213e-02   -2.268483e-02    3.417746e-03    3.483722e-01
   4.300483e+00    6.716737e-06    6.716737e-06   -9.700474e-22    0.000000e+00    2.907827e-03   -2.165275e-02   -2.258768e-02    3.410615e-03    3.486371e-01
   4.326007e+00    6.598641e-06    6.598641e-06   -9.848542e-22    0.000000e+00    2.874802e-03   -2.153719e-02   -2.249122e-02    3.402331e-03    3.490036e-01
   4.351681e+00    6.484653e-06    6.484653e-06   -9.993205e-22    0.000000e+00    2.842026e-03   -2.142425e-02   -2.239513e-02    3.390003e-03    3.495527e-01
