# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.488794e-02    6.136646e+02   -1.207749e-01    6.137854e+02    0.000000e+00    3.392485e+02   -6.408028e+00    1.010028e+00    1.708890e+00    2.115065e-25
   4.515435e-02    6.074953e+02   -1.202625e-01    6.076155e+02    0.000000e+00    3.369497e+02   -6.386826e+00    1.010028e+00    1.705412e+00    2.081788e-25
   4.542234e-02    6.013842e+02   -1.197726e-01    6.015040e+02    0.000000e+00    3.346650e+02   -6.365682e+00    1.010028e+00    1.701912e+00    2.048551e-25
   4.569192e-02    5.953309e+02   -1.193052e-01    5.954502e+02    0.000000e+00    3.323943e+02   -6.344596e+00    1.010028e+00    1.698392e+00    2.015358e-25
   4.596309e-02    5.893348e+02   -1.188575e-01    5.894537e+02    0.000000e+00    3.301376e+02   -6.323568e+00    1.010028e+00    1.694852e+00    1.982209e-25
   4.623588e-02    5.833954e+02   -1.184281e-01    5.835138e+02    0.000000e+00    3.278947e+02   -6.302597e+00    1.010028e+00    1.691290e+00    1.949108e-25
   4.651029e-02    5.775122e+02   -1.180164e-01    5.776302e+02    0.000000e+00    3.256656e+02   -6.281684e+00    1.010028e+00    1.687707e+00    1.916057e-25
   4.678633e-02    5.716847e+02   -1.176183e-01    5.718023e+02    0.000000e+00    3.234502e+02   -6.260827e+00    1.010028e+00    1.684103e+00    1.883058e-25
   4.706400e-02    5.659123e+02   -1.172353e-01    5.660296e+02    0.000000e+00    3.212484e+02   -6.240028e+00    1.010028e+00    1.680477e+00    1.850114e-25
   4.734332e-02    5.601947e+02   -1.168643e-01    5.603115e+02    0.000000e+00    3.190601e+02   -6.219285e+00    1.010028e+00    1.676830e+00    1.817227e-25
   4.762430e-02    5.545312e+02   -1.165055e-01    5.546477e+02    0.000000e+00    3.168853e+02   -6.198599e+00    1.010028e+00    1.673161e+00    1.784401e-25
   4.790695e-02    5.489214e+02   -1.161563e-01    5.490376e+02    0.000000e+00    3.147239e+02   -6.177970e+00    1.010028e+00    1.669470e+00    1.751637e-25
   4.819127e-02    5.433649e+02   -1.158156e-01    5.434807e+02    0.000000e+00    3.125758e+02   -6.157397e+00    1.010028e+00    1.665758e+00    1.718938e-25
   4.847729e-02    5.378610e+02   -1.154834e-01    5.379765e+02    0.000000e+00    3.104410e+02   -6.136880e+00    1.010028e+00    1.662023e+00    1.686307e-25
   4.876500e-02    5.324095e+02   -1.151580e-01    5.325246e+02    0.000000e+00    3.083193e+02   -6.116419e+00    1.010028e+00    1.658267e+00    1.653747e-25
   4.905441e-02    5.270097e+02   -1.148386e-01    5.271245e+02    0.000000e+00    3.062106e+02   -6.096014e+00    1.010028e+00    1.654488e+00    1.621259e-25
   4.934555e-02    5.216612e+02   -1.145243e-01    5.217757e+02    0.000000e+00    3.041150e+02   -6.075664e+00    1.010028e+00    1.650686e+00    1.588848e-25
   4.963841e-02    5.163636e+02   -1.142140e-01    5.164778e+02    0.000000e+00    3.020322e+02   -6.055370e+00    1.010028e+00    1.646862e+00    1.556516e-25
   4.993301e-02    5.111163e+02   -1.139079e-01    5.112302e+02    0.000000e+00    2.999624e+02   -6.035132e+00    1.010028e+00    1.643016e+00    1.524264e-25
   5.022936e-02    5.059191e+02   -1.134910e-01    5.060326e+02    0.000000e+00    2.979053e+02   -6.014949e+00    1.010028e+00    1.639146e+00    1.492098e-25
   5.052747e-02    5.007714e+02   -1.130345e-01    5.008844e+02    0.000000e+00    2.958608e+02   -5.994822e+00    1.010028e+00    1.635254e+00    1.460018e-25
   5.082735e-02    4.956727e+02   -1.125868e-01    4.957853e+02    0.000000e+00    2.938291e+02   -5.974749e+00    1.010028e+00    1.631338e+00    1.428028e-25
   5.112900e-02    4.906226e+02   -1.121495e-01    4.907348e+02    0.000000e+00    2.918098e+02   -5.954731e+00    1.010028e+00    1.627399e+00    1.396131e-25
   5.143245e-02    4.856207e+02   -1.117206e-01    4.857324e+02    0.000000e+00    2.898030e+02   -5.934768e+00    1.010028e+00    1.623437e+00    1.364330e-25
   5.173770e-02    4.806664e+02   -1.112993e-01    4.807777e+02    0.000000e+00    2.878087e+02   -5.914859e+00    1.010028e+00    1.619452e+00    1.332627e-25
   5.204476e-02    4.757594e+02   -1.108857e-01    4.758703e+02    0.000000e+00    2.858267e+02   -5.895005e+00    1.010028e+00    1.615442e+00    1.301027e-25
   5.235364e-02    4.708992e+02   -1.104783e-01    4.710097e+02    0.000000e+00    2.838569e+02   -5.875204e+00    1.010028e+00    1.611409e+00    1.269531e-25
   5.266436e-02    4.660855e+02   -1.100774e-01    4.661956e+02    0.000000e+00    2.818993e+02   -5.855458e+00    1.010028e+00    1.607352e+00    1.238142e-25
   5.297692e-02    4.613177e+02   -1.096818e-01    4.614274e+02    0.000000e+00    2.799538e+02   -5.835765e+00    1.010028e+00    1.603271e+00    1.206864e-25
   5.329133e-02    4.565955e+02   -1.092898e-01    4.567048e+02    0.000000e+00    2.780204e+02   -5.816127e+00    1.010028e+00    1.599166e+00    1.175701e-25
   5.360761e-02    4.519185e+02   -1.089032e-01    4.520274e+02    0.000000e+00    2.760990e+02   -5.796541e+00    1.010028e+00    1.595036e+00    1.144654e-25
   5.392577e-02    4.472862e+02   -1.085205e-01    4.473947e+02    0.000000e+00    2.741894e+02   -5.777009e+00    1.010028e+00    1.590882e+00    1.113727e-25
   5.424582e-02    4.426982e+02   -1.081413e-01    4.428064e+02    0.000000e+00    2.722917e+02   -5.757531e+00    1.010028e+00    1.586703e+00    1.082924e-25
   5.456776e-02    4.381542e+02   -1.077643e-01    4.382620e+02    0.000000e+00    2.704058e+02   -5.738105e+00    1.010028e+00    1.582499e+00    1.052247e-25
   5.489162e-02    4.336537e+02   -1.073917e-01    4.337611e+02    0.000000e+00    2.685316e+02   -5.718733e+00    1.010028e+00    1.578270e+00    1.021699e-25
   5.521740e-02    4.291964e+02   -1.070205e-01    4.293034e+02    0.000000e+00    2.666690e+02   -5.699413e+00    1.010028e+00    1.574017e+00    9.912847e-26
   5.554511e-02    4.247818e+02   -1.066519e-01    4.248884e+02    0.000000e+00    2.648179e+02   -5.680146e+00    1.010028e+00    1.569738e+00    9.610064e-26
   5.587477e-02    4.204095e+02   -1.062858e-01    4.205158e+02    0.000000e+00    2.629784e+02   -5.660931e+00    1.010028e+00    1.565433e+00    9.308676e-26
   5.620638e-02    4.160792e+02   -1.059206e-01    4.161852e+02    0.000000e+00    2.611503e+02   -5.641769e+00    1.010028e+00    1.561103e+00    9.008716e-26
   5.653996e-02    4.117906e+02   -1.055560e-01    4.118961e+02    0.000000e+00    2.593335e+02   -5.622659e+00    1.010028e+00    1.556748e+00    8.710217e-26
   5.687552e-02    4.075431e+02   -1.051953e-01    4.076483e+02    0.000000e+00    2.575281e+02   -5.603600e+00    1.010028e+00    1.552366e+00    8.413214e-26
   5.721308e-02    4.033364e+02   -1.048342e-01    4.034413e+02    0.000000e+00    2.557338e+02   -5.584594e+00    1.010028e+00    1.547959e+00    8.117739e-26
   5.755263e-02    3.991703e+02   -1.044736e-01    3.992747e+02    0.000000e+00    2.539508e+02   -5.565640e+00    1.010028e+00    1.543525e+00    7.823828e-26
   5.789420e-02    3.950442e+02   -1.041168e-01    3.951483e+02    0.000000e+00    2.521788e+02   -5.546737e+00    1.010028e+00    1.539065e+00    7.531515e-26
   5.823780e-02    3.909578e+02   -1.037591e-01    3.910616e+02    0.000000e+00    2.504179e+02   -5.527886e+00    1.010028e+00    1.534579e+00    7.240835e-26
   5.858344e-02    3.869108e+02   -6.140263e-03    3.869170e+02    0.000000e+00    2.486679e+02   -5.509086e+00    1.010028e+00    1.530066e+00    6.951823e-26
   5.893113e-02    3.829028e+02   -1.030481e-01    3.830059e+02    0.000000e+00    2.469289e+02   -5.490338e+00    1.010028e+00    1.525526e+00    6.664513e-26
   5.928088e-02    3.789335e+02   -1.615439e-02    3.789496e+02    0.000000e+00    2.452007e+02   -5.471640e+00    1.010028e+00    1.520959e+00    6.378943e-26
   5.963271e-02    3.750024e+02   -6.288868e-03    3.750087e+02    0.000000e+00    2.434833e+02   -5.452993e+00    1.010028e+00    1.516365e+00    6.095146e-26
   5.998663e-02    3.711093e+02   -2.252224e-02    3.711318e+02    0.000000e+00    2.417766e+02   -5.434397e+00    1.010028e+00    1.511744e+00    5.813159e-26
   6.034265e-02    3.672538e+02   -1.525449e-02    3.672691e+02    0.000000e+00    2.400805e+02   -5.415852e+00    1.010028e+00    1.507095e+00    5.533019e-26
   6.070078e-02    3.634356e+02   -6.597597e-03    3.634422e+02    0.000000e+00    2.383950e+02   -5.397357e+00    1.010028e+00    1.502419e+00    5.254762e-26
   6.106103e-02    3.596542e+02   -2.187173e-02    3.596761e+02    0.000000e+00    2.367201e+02   -5.378913e+00    1.010028e+00    1.497715e+00    4.978425e-26
   6.142342e-02    3.559094e+02   -1.425848e-02    3.559237e+02    0.000000e+00    2.350557e+02   -5.360518e+00    1.010028e+00    1.492983e+00    4.704043e-26
   6.178797e-02    3.522009e+02   -7.045127e-03    3.522080e+02    0.000000e+00    2.334016e+02   -5.342174e+00    1.010028e+00    1.488223e+00    4.431655e-26
   6.215468e-02    3.485283e+02   -2.124780e-02    3.485495e+02    0.000000e+00    2.317579e+02   -5.323880e+00    1.010028e+00    1.483435e+00    4.161298e-26
   6.252356e-02    3.448913e+02   -1.316398e-02    3.449044e+02    0.000000e+00    2.301245e+02   -5.305636e+00    1.010028e+00    1.478619e+00    3.893009e-26
   6.289463e-02    3.412895e+02   -7.606933e-03    3.412971e+02    0.000000e+00    2.285013e+02   -5.287441e+00    1.010028e+00    1.473773e+00    3.626827e-26
   6.326791e-02    3.377226e+02   -2.063747e-02    3.377433e+02    0.000000e+00    2.268883e+02   -5.269295e+00    1.010028e+00    1.468900e+00    3.362788e-26
   6.364340e-02    3.341904e+02   -1.196631e-02    3.342023e+02    0.000000e+00    2.252854e+02   -5.251200e+00    1.010028e+00    1.463997e+00    3.100931e-26
   6.402112e-02    3.306924e+02   -8.258202e-03    3.307007e+02    0.000000e+00    2.236926e+02   -5.233153e+00    1.010028e+00    1.459065e+00    2.841295e-26
   6.440108e-02    3.272284e+02   -2.002650e-02    3.272485e+02    0.000000e+00    2.221097e+02   -5.215155e+00    1.010028e+00    1.454104e+00    2.583917e-26
   6.478330e-02    3.237981e+02   -1.065891e-02    3.238088e+02    0.000000e+00    2.205368e+02   -5.197207e+00    1.010028e+00    1.449113e+00    2.328837e-26
   6.516778e-02    3.204012e+02   -8.973548e-03    3.204101e+02    0.000000e+00    2.189737e+02   -5.179307e+00    1.010028e+00    1.444093e+00    2.076093e-26
   6.555455e-02    3.170373e+02   -1.939953e-02    3.170567e+02    0.000000e+00    2.174205e+02   -5.161456e+00    1.010028e+00    1.439042e+00    1.825725e-26
   6.594361e-02    3.137061e+02   -9.232985e-03    3.137153e+02    0.000000e+00    2.158770e+02   -5.143653e+00    1.010028e+00    1.433962e+00    1.577771e-26
   6.633498e-02    3.104074e+02   -9.727241e-03    3.104171e+02    0.000000e+00    2.143433e+02   -5.125899e+00    1.010028e+00    1.428852e+00    1.332271e-26
   6.672868e-02    3.071408e+02   -1.873983e-02    3.071596e+02    0.000000e+00    2.128192e+02   -5.108193e+00    1.010028e+00    1.423712e+00    1.089264e-26
   6.712471e-02    3.039061e+02   -7.678168e-03    3.039138e+02    0.000000e+00    2.113046e+02   -5.090536e+00    1.010028e+00    1.418541e+00    8.487907e-27
   6.752309e-02    3.007029e+02   -1.049344e-02    3.007134e+02    0.000000e+00    2.097997e+02   -5.072926e+00    1.010028e+00    1.413339e+00    6.108896e-27
   6.792384e-02    2.975310e+02   -1.802997e-02    2.975491e+02    0.000000e+00    2.083042e+02   -5.055364e+00    1.010028e+00    1.408106e+00    3.756009e-27
   6.832696e-02    2.943902e+02   -5.972856e-03    2.943962e+02    0.000000e+00    2.068181e+02   -5.037851e+00    1.010028e+00    1.402843e+00    1.429648e-27
   6.873248e-02    2.912801e+02   -1.122138e-02    2.912914e+02    0.000000e+00    2.053414e+02   -5.020385e+00    1.010028e+00    1.397548e+00   -8.697877e-28
   6.914040e-02    2.882004e+02   -1.720873e-02    2.882176e+02    0.000000e+00    2.038740e+02   -5.002967e+00    1.010028e+00    1.392221e+00   -3.141896e-27
   6.955074e-02    2.851509e+02   -4.093375e-03    2.851550e+02    0.000000e+00    2.024158e+02   -4.985596e+00    1.010028e+00    1.386863e+00   -5.386273e-27
   6.996352e-02    2.821312e+02   -1.189425e-02    2.821431e+02    0.000000e+00    2.009669e+02   -4.968272e+00    1.010028e+00    1.381474e+00   -7.602517e-27
   7.037875e-02    2.791410e+02   -1.629837e-02    2.791573e+02    0.000000e+00    1.995272e+02   -4.950996e+00    1.010028e+00    1.376052e+00   -9.790222e-27
   7.079645e-02    2.761802e+02   -2.046124e-03    2.761823e+02    0.000000e+00    1.980965e+02   -4.933766e+00    1.010028e+00    1.370598e+00   -1.194898e-26
   7.121662e-02    2.732484e+02   -1.250067e-02    2.732609e+02    0.000000e+00    1.966749e+02   -4.916584e+00    1.010028e+00    1.365112e+00   -1.407840e-26
   7.163929e-02    2.703454e+02   -1.528049e-02    2.703607e+02    0.000000e+00    1.952622e+02   -4.899448e+00    1.010028e+00    1.359593e+00   -1.617805e-26
   7.206446e-02    2.674709e+02    1.844603e-04    2.674707e+02    0.000000e+00    1.938586e+02   -4.882358e+00   -6.294783e-02    1.354041e+00   -1.824755e-26
   7.249216e-02    2.646247e+02   -1.301655e-02    2.646377e+02    0.000000e+00    1.924638e+02   -4.865315e+00    1.010028e+00    1.348457e+00   -2.028648e-26
   7.292239e-02    2.618064e+02   -1.413505e-02    2.618205e+02    0.000000e+00    1.910778e+02   -4.848319e+00    1.010028e+00    1.342839e+00   -2.229443e-26
   7.335518e-02    2.590158e+02    2.615360e-03    2.590132e+02    0.000000e+00    1.897007e+02   -4.831368e+00   -8.117443e-02    1.337188e+00   -2.427101e-26
   7.379054e-02    2.562527e+02   -1.341853e-02    2.562661e+02    0.000000e+00    1.883322e+02   -4.814464e+00    1.010028e+00    1.331504e+00   -2.621579e-26
   7.422849e-02    2.535168e+02   -1.284101e-02    2.535296e+02    0.000000e+00    1.869725e+02   -4.797606e+00    1.010028e+00    1.325785e+00   -2.812838e-26
   7.466903e-02    2.508078e+02    1.130895e-03    2.508067e+02    0.000000e+00    1.856214e+02   -4.780793e+00   -6.922895e-02    1.320033e+00   -3.000837e-26
   7.511218e-02    2.481256e+02   -1.368369e-02    2.481393e+02    0.000000e+00    1.842789e+02   -4.764027e+00    1.010028e+00    1.314247e+00   -3.185536e-26
   7.555797e-02    2.454698e+02   -1.137672e-02    2.454812e+02    0.000000e+00    1.829449e+02   -4.747305e+00    1.010028e+00    1.308426e+00   -3.366894e-26
   7.600640e-02    2.428403e+02   -1.269182e-03    2.428416e+02    0.000000e+00    1.816194e+02   -4.730630e+00    1.010028e+00    1.302571e+00   -3.544870e-26
   7.645750e-02    2.402369e+02   -1.375957e-02    2.402507e+02    0.000000e+00    1.803023e+02   -4.714001e+00    1.010029e+00    1.296681e+00   -3.719425e-26
   7.691127e-02    2.376592e+02   -9.676791e-03    2.376689e+02    0.000000e+00    1.789936e+02   -4.697416e+00    1.010029e+00    1.290756e+00   -3.890518e-26
   7.736773e-02    2.351070e+02   -3.426142e-03    2.351104e+02    0.000000e+00    1.776933e+02   -4.680877e+00    1.010029e+00    1.284796e+00   -4.058108e-26
   7.782690e-02    2.325800e+02   -1.362234e-02    2.325936e+02    0.000000e+00    1.764013e+02   -4.664383e+00    1.010029e+00    1.278800e+00   -4.222157e-26
   7.828880e-02    2.300781e+02   -7.755713e-03    2.300858e+02    0.000000e+00    1.751175e+02   -4.647934e+00    1.010029e+00    1.272769e+00   -4.382625e-26
   7.875344e-02    2.276009e+02   -5.353897e-03    2.276063e+02    0.000000e+00    1.738418e+02   -4.631529e+00    1.010029e+00    1.266702e+00   -4.539471e-26
   7.922084e-02    2.251484e+02   -1.328096e-02    2.251616e+02    0.000000e+00    1.725744e+02   -4.615169e+00    1.010029e+00    1.260599e+00   -4.692656e-26
   7.969101e-02    2.227201e+02   -5.598897e-03    2.227257e+02    0.000000e+00    1.713150e+02   -4.598853e+00    1.010029e+00    1.254460e+00   -4.842142e-26
   8.016397e-02    2.203159e+02   -7.030835e-03    2.203230e+02    0.000000e+00    1.700637e+02   -4.582582e+00    1.010029e+00    1.248285e+00   -4.987889e-26
   8.063974e-02    2.179357e+02   -1.271325e-02    2.179484e+02    0.000000e+00    1.688204e+02   -4.566355e+00    1.010029e+00    1.242072e+00   -5.129858e-26
   8.111833e-02    2.155791e+02   -3.181443e-03    2.155822e+02    0.000000e+00    1.675850e+02   -4.550172e+00    1.010029e+00    1.235823e+00   -5.268012e-26
   8.159976e-02    2.132459e+02   -8.435085e-03    2.132543e+02    0.000000e+00    1.663575e+02   -4.534033e+00    1.010029e+00    1.229537e+00   -5.402311e-26
   8.208405e-02    2.109361e+02   -1.187248e-02    2.109480e+02    0.000000e+00    1.651380e+02   -4.517939e+00    1.010029e+00    1.223214e+00   -5.532718e-26
   8.257122e-02    2.086493e+02   -4.475711e-04    2.086498e+02    0.000000e+00    1.639262e+02   -4.501889e+00    1.010029e+00    1.216853e+00   -5.659195e-26
   8.306127e-02    2.063853e+02   -9.488834e-03    2.063948e+02    0.000000e+00    1.627222e+02   -4.485882e+00    1.010029e+00    1.210454e+00   -5.781705e-26
   8.355423e-02    2.041439e+02   -1.072056e-02    2.041546e+02    0.000000e+00    1.615259e+02   -4.469919e+00    1.010029e+00    1.204017e+00   -5.900212e-26
   8.405012e-02    2.019249e+02    2.604472e-03    2.019223e+02    0.000000e+00    1.603374e+02   -4.454000e+00   -8.107841e-02    1.197542e+00   -6.014679e-26
   8.454896e-02    1.997280e+02   -1.023341e-02    1.997382e+02    0.000000e+00    1.591564e+02   -4.438124e+00    1.010029e+00    1.191029e+00   -6.125069e-26
   8.505075e-02    1.975530e+02   -9.276069e-03    1.975623e+02    0.000000e+00    1.579831e+02   -4.422290e+00    1.010029e+00    1.184477e+00   -6.231347e-26
   8.555552e-02    1.953998e+02    1.094628e-04    1.953997e+02    0.000000e+00    1.568173e+02   -4.406500e+00   -6.037212e-02    1.177886e+00   -6.333479e-26
   8.606329e-02    1.932681e+02   -1.065204e-02    1.932788e+02    0.000000e+00    1.556590e+02   -4.390753e+00    1.010029e+00    1.171256e+00   -6.431429e-26
   8.657407e-02    1.911578e+02   -7.508681e-03    1.911653e+02    0.000000e+00    1.545081e+02   -4.375049e+00    1.010029e+00    1.164587e+00   -6.525163e-26
   8.708788e-02    1.890688e+02   -2.551037e-03    1.890714e+02    0.000000e+00    1.533647e+02   -4.359388e+00    1.010029e+00    1.157878e+00   -6.614647e-26
   8.760474e-02    1.870008e+02   -1.067568e-02    1.870115e+02    0.000000e+00    1.522287e+02   -4.343771e+00    1.010029e+00    1.151129e+00   -6.699850e-26
   8.812467e-02    1.849535e+02   -5.344648e-03    1.849588e+02    0.000000e+00    1.511000e+02   -4.328195e+00    1.010029e+00    1.144340e+00   -6.780737e-26
   8.864768e-02    1.829267e+02   -4.746403e-03    1.829314e+02    0.000000e+00    1.499786e+02   -4.312662e+00    1.010029e+00    1.137511e+00   -6.857278e-26
   8.917380e-02    1.809203e+02   -1.032078e-02    1.809306e+02    0.000000e+00    1.488644e+02   -4.297172e+00    1.010029e+00    1.130642e+00   -6.929441e-26
   8.970304e-02    1.789340e+02   -2.815968e-03    1.789369e+02    0.000000e+00    1.477574e+02   -4.281723e+00    1.010029e+00    1.123731e+00   -6.997196e-26
   9.023543e-02    1.769678e+02   -6.500909e-03    1.769743e+02    0.000000e+00    1.466576e+02   -4.266316e+00    1.010029e+00    1.116780e+00   -7.060512e-26
   9.077097e-02    1.750213e+02   -9.586556e-03    1.750309e+02    0.000000e+00    1.455649e+02   -4.250951e+00    1.010029e+00    1.109787e+00   -7.119362e-26
   9.130969e-02    1.730946e+02    1.185203e-04    1.730945e+02    0.000000e+00    1.444793e+02   -4.235630e+00   -6.081135e-02    1.102753e+00   -7.173716e-26
   9.185161e-02    1.711873e+02   -7.765913e-03    1.711951e+02    0.000000e+00    1.434008e+02   -4.220350e+00    1.010029e+00    1.095677e+00   -7.223548e-26
   9.239674e-02    1.692993e+02   -8.389839e-03    1.693077e+02    0.000000e+00    1.423292e+02   -4.205112e+00    1.010029e+00    1.088559e+00   -7.268830e-26
   9.294511e-02    1.674304e+02    1.986575e-03    1.674284e+02    0.000000e+00    1.412646e+02   -4.189915e+00   -7.579991e-02    1.081399e+00   -7.309538e-26
   9.349673e-02    1.655803e+02   -8.544313e-03    1.655888e+02    0.000000e+00    1.402069e+02   -4.174759e+00    1.010029e+00    1.074196e+00   -7.345645e-26
   9.405163e-02    1.637489e+02   -6.770171e-03    1.637557e+02    0.000000e+00    1.391561e+02   -4.159645e+00    1.010029e+00    1.066951e+00   -7.377129e-26
   9.460982e-02    1.619360e+02   -1.110673e-03    1.619371e+02    0.000000e+00    1.381121e+02   -4.144572e+00    1.010029e+00    1.059663e+00   -7.403967e-26
   9.517132e-02    1.601416e+02   -8.846438e-03    1.601504e+02    0.000000e+00    1.370749e+02   -4.129540e+00    1.010029e+00    1.052331e+00   -7.426137e-26
   9.573616e-02    1.583654e+02   -4.679882e-03    1.583701e+02    0.000000e+00    1.360445e+02   -4.114551e+00    1.010029e+00    1.044956e+00   -7.443618e-26
   9.630435e-02    1.566073e+02   -3.583307e-03    1.566109e+02    0.000000e+00    1.350208e+02   -4.099602e+00    1.010029e+00    1.037537e+00   -7.456390e-26
   9.687591e-02    1.548670e+02   -8.606272e-03    1.548756e+02    0.000000e+00    1.340037e+02   -4.084693e+00    1.010029e+00    1.030074e+00   -7.464435e-26
   9.745086e-02    1.531444e+02   -2.092544e-03    1.531465e+02    0.000000e+00    1.329933e+02   -4.069826e+00    1.010029e+00    1.022567e+00   -7.467737e-26
   9.802923e-02    1.514392e+02   -5.464895e-03    1.514447e+02    0.000000e+00    1.319895e+02   -4.054999e+00    1.010029e+00    1.015015e+00   -7.466278e-26
   9.861102e-02    1.497514e+02   -7.874665e-03    1.497593e+02    0.000000e+00    1.309923e+02   -4.040212e+00    1.010029e+00    1.007418e+00   -7.460045e-26
   9.919628e-02    1.480809e+02    9.963322e-04    1.480799e+02    0.000000e+00    1.300016e+02   -4.025466e+00   -6.832534e-02    9.997764e-01   -7.449023e-26
   9.978500e-02    1.464275e+02   -6.733401e-03    1.464342e+02    0.000000e+00    1.290173e+02   -4.010761e+00    1.010029e+00    9.920893e-01   -7.433201e-26
   1.003772e-01    1.447909e+02   -6.575366e-03    1.447975e+02    0.000000e+00    1.280395e+02   -3.996097e+00    1.010029e+00    9.843566e-01   -7.412569e-26
   1.009729e-01    1.431710e+02    7.493045e-04    1.431703e+02    0.000000e+00    1.270681e+02   -3.981472e+00   -6.679939e-02    9.765780e-01   -7.387117e-26
   1.015722e-01    1.415677e+02   -7.393669e-03    1.415751e+02    0.000000e+00    1.261031e+02   -3.966887e+00    1.010029e+00    9.687533e-01   -7.356837e-26
   1.021750e-01    1.399807e+02   -4.743034e-03    1.399854e+02    0.000000e+00    1.251445e+02   -3.952341e+00    1.010029e+00    9.608821e-01   -7.321724e-26
   1.027814e-01    1.384100e+02   -2.119925e-03    1.384121e+02    0.000000e+00    1.241921e+02   -3.937836e+00    1.010029e+00    9.529642e-01   -7.281774e-26
   1.033914e-01    1.368555e+02   -7.440996e-03    1.368629e+02    0.000000e+00    1.232460e+02   -3.923372e+00    1.010029e+00    9.449993e-01   -7.236984e-26
   1.040051e-01    1.353169e+02   -2.314804e-03    1.353192e+02    0.000000e+00    1.223061e+02   -3.908947e+00    1.010029e+00    9.369871e-01   -7.187352e-26
   1.046223e-01    1.337940e+02   -4.244427e-03    1.337983e+02    0.000000e+00    1.213724e+02   -3.894561e+00    1.010029e+00    9.289274e-01   -7.132881e-26
   1.052433e-01    1.322868e+02   -6.867906e-03    1.322936e+02    0.000000e+00    1.204448e+02   -3.880214e+00    1.010029e+00    9.208198e-01   -7.073572e-26
   1.058679e-01    1.307950e+02    6.919863e-04    1.307943e+02    0.000000e+00    1.195234e+02   -3.865906e+00   -6.647204e-02    9.126641e-01   -7.009431e-26
   1.064962e-01    1.293187e+02   -5.672463e-03    1.293243e+02    0.000000e+00    1.186080e+02   -3.851639e+00    1.010029e+00    9.044600e-01   -6.940464e-26
   1.071282e-01    1.278576e+02   -5.661061e-03    1.278632e+02    0.000000e+00    1.176987e+02   -3.837411e+00    1.010030e+00    8.962073e-01   -6.866680e-26
   1.077640e-01    1.264115e+02    8.208091e-04    1.264107e+02    0.000000e+00    1.167954e+02   -3.823222e+00   -6.722168e-02    8.879055e-01   -6.788089e-26
   1.084036e-01    1.249803e+02   -6.377071e-03    1.249867e+02    0.000000e+00    1.158981e+02   -3.809072e+00    1.010030e+00    8.795545e-01   -6.704706e-26
   1.090470e-01    1.235638e+02   -3.818760e-03    1.235676e+02    0.000000e+00    1.150067e+02   -3.794960e+00    1.010030e+00    8.711539e-01   -6.616545e-26
   1.096942e-01    1.221620e+02   -2.017081e-03    1.221640e+02    0.000000e+00    1.141212e+02   -3.780887e+00    1.010030e+00    8.627035e-01   -6.523624e-26
   1.103452e-01    1.207748e+02   -6.382812e-03    1.207812e+02    0.000000e+00    1.132416e+02   -3.766854e+00    1.010030e+00    8.542029e-01   -6.425962e-26
   1.110001e-01    1.194019e+02   -1.302615e-03    1.194032e+02    0.000000e+00    1.123678e+02   -3.752859e+00    1.010030e+00    8.456518e-01   -6.323583e-26
   1.116589e-01    1.180432e+02   -4.018515e-03    1.180472e+02    0.000000e+00    1.114998e+02   -3.738903e+00    1.010030e+00    8.370500e-01   -6.216512e-26
   1.123216e-01    1.166985e+02   -5.684413e-03    1.167042e+02    0.000000e+00    1.106376e+02   -3.724984e+00    1.010030e+00    8.283972e-01   -6.104775e-26
   1.129882e-01    1.153678e+02    1.877664e-03    1.153659e+02    0.000000e+00    1.097811e+02   -3.711104e+00   -7.490409e-02    8.196930e-01   -5.988404e-26
   1.136588e-01    1.140510e+02   -5.227972e-03    1.140563e+02    0.000000e+00    1.089303e+02   -3.697263e+00    1.010030e+00    8.109371e-01   -5.867431e-26
   1.143333e-01    1.127479e+02   -4.260686e-03    1.127522e+02    0.000000e+00    1.080852e+02   -3.683460e+00    1.010030e+00    8.021293e-01   -5.741893e-26
   1.150119e-01    1.114583e+02   -3.792267e-04    1.114587e+02    0.000000e+00    1.072457e+02   -3.669694e+00    1.010030e+00    7.932692e-01   -5.611828e-26
   1.156945e-01    1.101820e+02   -5.653430e-03    1.101877e+02    0.000000e+00    1.064118e+02   -3.655966e+00    1.010030e+00    7.843565e-01   -5.477278e-26
   1.163811e-01    1.089192e+02   -2.126377e-03    1.089213e+02    0.000000e+00    1.055835e+02   -3.642277e+00    1.010030e+00    7.753910e-01   -5.338288e-26
   1.170718e-01    1.076695e+02   -2.777539e-03    1.076723e+02    0.000000e+00    1.047607e+02   -3.628626e+00    1.010030e+00    7.663722e-01   -5.194906e-26
   1.177666e-01    1.064329e+02   -5.282196e-03    1.064382e+02    0.000000e+00    1.039434e+02   -3.615012e+00    1.010030e+00    7.572998e-01   -5.047185e-26
