# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.461548e-01    1.224028e+00    7.663987e-04    1.223262e+00    0.000000e+00    4.643911e+00   -8.636276e-01   -1.996093e-02    2.032224e-02    1.826282e-01
   7.505831e-01    1.202223e+00    7.990215e-04    1.201424e+00    0.000000e+00    4.583571e+00   -8.587423e-01   -1.987308e-02    2.030704e-02    1.836077e-01
   7.550378e-01    1.180772e+00    7.593449e-04    1.180012e+00    0.000000e+00    4.523885e+00   -8.538772e-01   -1.995102e-02    2.029029e-02    1.847239e-01
   7.595189e-01    1.159671e+00    7.693249e-04    1.158902e+00    0.000000e+00    4.464846e+00   -8.490328e-01   -1.991216e-02    2.026532e-02    1.859900e-01
   7.640266e-01    1.138914e+00    7.617741e-04    1.138152e+00    0.000000e+00    4.406449e+00   -8.442083e-01   -1.991644e-02    2.024019e-02    1.873929e-01
   7.685611e-01    1.118494e+00    7.485155e-04    1.117745e+00    0.000000e+00    4.348689e+00   -8.394037e-01   -1.994166e-02    2.021492e-02    1.889145e-01
   7.731224e-01    1.098410e+00    7.717267e-04    1.097638e+00    0.000000e+00    4.291559e+00   -8.346197e-01   -1.986362e-02    2.018949e-02    1.905362e-01
   7.777109e-01    1.078654e+00    7.377761e-04    1.077917e+00    0.000000e+00    4.235054e+00   -8.298557e-01   -1.994447e-02    2.016391e-02    1.922383e-01
   7.823265e-01    1.059222e+00    7.569286e-04    1.058465e+00    0.000000e+00    4.179168e+00   -8.251113e-01   -1.987293e-02    2.013819e-02    1.940009e-01
   7.869696e-01    1.040110e+00    7.347638e-04    1.039376e+00    0.000000e+00    4.123897e+00   -8.203873e-01   -1.992577e-02    2.011231e-02    1.958030e-01
   7.916402e-01    1.021314e+00    7.330341e-04    1.020581e+00    0.000000e+00    4.069234e+00   -8.156831e-01   -1.991718e-02    2.008627e-02    1.976228e-01
   7.963385e-01    1.002826e+00    7.402106e-04    1.002085e+00    0.000000e+00    4.015175e+00   -8.109985e-01   -1.987858e-02    2.006008e-02    1.994379e-01
   8.010648e-01    9.846445e-01    7.179436e-04    9.839266e-01    0.000000e+00    3.961714e+00   -8.063341e-01   -1.994005e-02    2.003374e-02    2.012251e-01
   8.058190e-01    9.667643e-01    7.432081e-04    9.660211e-01    0.000000e+00    3.908845e+00   -8.016894e-01   -1.983971e-02    2.000724e-02    2.029602e-01
   8.106015e-01    9.491794e-01    7.116161e-04    9.484678e-01    0.000000e+00    3.856564e+00   -7.970640e-01   -1.993362e-02    1.998058e-02    2.046182e-01
   8.154124e-01    9.318884e-01    7.162191e-04    9.311721e-01    0.000000e+00    3.804865e+00   -7.924588e-01   -1.990024e-02    1.995377e-02    2.061733e-01
   8.202518e-01    9.148844e-01    7.146947e-04    9.141697e-01    0.000000e+00    3.753742e+00   -7.878730e-01   -1.989015e-02    1.992679e-02    2.075988e-01
   8.251200e-01    8.981629e-01    6.987174e-04    8.974642e-01    0.000000e+00    3.703192e+00   -7.833065e-01   -1.993930e-02    1.990656e-02    2.088678e-01
   8.300170e-01    8.817227e-01    7.260701e-04    8.809966e-01    0.000000e+00    3.653207e+00   -7.787600e-01   -1.981944e-02    1.989476e-02    2.099746e-01
   8.349431e-01    8.655562e-01    6.911694e-04    8.648650e-01    0.000000e+00    3.603785e+00   -7.742327e-01   -1.993911e-02    1.988290e-02    2.109391e-01
   8.398984e-01    8.496608e-01    6.979092e-04    8.489629e-01    0.000000e+00    3.554918e+00   -7.697248e-01   -1.989503e-02    1.987096e-02    2.117832e-01
   8.448832e-01    8.340329e-01    6.922751e-04    8.333406e-01    0.000000e+00    3.506603e+00   -7.652364e-01   -1.990195e-02    1.985895e-02    2.125299e-01
   8.498975e-01    8.186664e-01    6.797946e-04    8.179867e-01    0.000000e+00    3.458834e+00   -7.607669e-01   -1.994319e-02    1.984687e-02    2.132028e-01
   8.549416e-01    8.035607e-01    7.019349e-04    8.028588e-01    0.000000e+00    3.411606e+00   -7.563173e-01   -1.983039e-02    1.983472e-02    2.138267e-01
   8.600156e-01    7.887088e-01    6.715777e-04    7.880372e-01    0.000000e+00    3.364915e+00   -7.518865e-01   -1.994802e-02    1.982250e-02    2.144270e-01
   8.651198e-01    7.741081e-01    6.781888e-04    7.734299e-01    0.000000e+00    3.318755e+00   -7.474749e-01   -1.990116e-02    1.981020e-02    2.150302e-01
   8.702542e-01    7.597551e-01    6.720841e-04    7.590831e-01    0.000000e+00    3.273121e+00   -7.430825e-01   -1.991213e-02    1.979783e-02    2.156638e-01
   8.754191e-01    7.456445e-01    6.605163e-04    7.449840e-01    0.000000e+00    3.228009e+00   -7.387089e-01   -1.995514e-02    1.978539e-02    2.163561e-01
   8.806147e-01    7.317754e-01    6.812950e-04    7.310941e-01    0.000000e+00    3.183414e+00   -7.343547e-01   -1.983660e-02    1.977287e-02    2.171366e-01
   8.858411e-01    7.181409e-01    6.525651e-04    7.174883e-01    0.000000e+00    3.139332e+00   -7.300191e-01   -1.996158e-02    1.976028e-02    2.180356e-01
   8.910985e-01    7.047401e-01    6.573298e-04    7.040828e-01    0.000000e+00    3.095756e+00   -7.257027e-01   -1.992022e-02    1.974762e-02    2.190847e-01
   8.963871e-01    6.915704e-01    6.535811e-04    6.909169e-01    0.000000e+00    3.052683e+00   -7.214155e-01   -1.992193e-02    1.972686e-02    2.203089e-01
   9.017071e-01    6.786411e-01    6.413725e-04    6.779997e-01    0.000000e+00    3.010108e+00   -7.172003e-01   -1.997358e-02    1.970528e-02    2.216955e-01
   9.070587e-01    6.659336e-01    6.591513e-04    6.652744e-01    0.000000e+00    2.968026e+00   -7.130041e-01   -1.985858e-02    1.968357e-02    2.232188e-01
   9.124420e-01    6.534441e-01    6.346003e-04    6.528095e-01    0.000000e+00    2.926433e+00   -7.088269e-01   -1.997677e-02    1.966173e-02    2.248522e-01
   9.178573e-01    6.411703e-01    6.359268e-04    6.405344e-01    0.000000e+00    2.885324e+00   -7.046688e-01   -1.995143e-02    1.963977e-02    2.265681e-01
   9.233047e-01    6.291073e-01    6.365924e-04    6.284707e-01    0.000000e+00    2.844695e+00   -7.005294e-01   -1.992970e-02    1.961767e-02    2.283378e-01
   9.287845e-01    6.172538e-01    6.223768e-04    6.166314e-01    0.000000e+00    2.804540e+00   -6.964092e-01   -1.999882e-02    1.959544e-02    2.301317e-01
   9.342968e-01    6.056043e-01    6.342797e-04    6.049700e-01    0.000000e+00    2.764856e+00   -6.923074e-01   -1.990647e-02    1.957308e-02    2.319189e-01
   9.398418e-01    5.941581e-01    6.178067e-04    5.935403e-01    0.000000e+00    2.725638e+00   -6.882249e-01   -1.999099e-02    1.955059e-02    2.336675e-01
   9.454197e-01    5.829093e-01    6.143057e-04    5.822950e-01    0.000000e+00    2.686882e+00   -6.841607e-01   -1.999442e-02    1.952796e-02    2.353446e-01
   9.510307e-01    5.718576e-01    6.218811e-04    5.712357e-01    0.000000e+00    2.648583e+00   -6.801157e-01   -1.992824e-02    1.950520e-02    2.369159e-01
   9.566750e-01    5.609972e-01    6.037560e-04    5.603935e-01    0.000000e+00    2.610736e+00   -6.760887e-01   -2.002964e-02    1.948231e-02    2.383461e-01
   9.623528e-01    5.503278e-01    6.102969e-04    5.497175e-01    0.000000e+00    2.573339e+00   -6.720809e-01   -1.996526e-02    1.946433e-02    2.395992e-01
   9.680643e-01    5.398437e-01    6.020183e-04    5.392417e-01    0.000000e+00    2.536385e+00   -6.680912e-01   -2.000375e-02    1.945394e-02    2.406658e-01
   9.738097e-01    5.295446e-01    5.942829e-04    5.289503e-01    0.000000e+00    2.499872e+00   -6.641204e-01   -2.003808e-02    1.944349e-02    2.415725e-01
   9.795892e-01    5.194251e-01    6.079398e-04    5.188172e-01    0.000000e+00    2.463794e+00   -6.601677e-01   -1.992420e-02    1.943298e-02    2.423496e-01
   9.854030e-01    5.094845e-01    5.872806e-04    5.088972e-01    0.000000e+00    2.428148e+00   -6.562338e-01   -2.005258e-02    1.942240e-02    2.430286e-01
   9.912513e-01    4.997183e-01    5.870488e-04    4.991312e-01    0.000000e+00    2.392929e+00   -6.523179e-01   -2.003476e-02    1.941177e-02    2.436419e-01
   9.971343e-01    4.901248e-01    5.888065e-04    4.895360e-01    0.000000e+00    2.358134e+00   -6.484205e-01   -2.000172e-02    1.940107e-02    2.442234e-01
   1.003052e+00    4.807007e-01    5.755024e-04    4.801252e-01    0.000000e+00    2.323757e+00   -6.445413e-01   -2.008307e-02    1.939030e-02    2.448081e-01
   1.009005e+00    4.714435e-01    5.818287e-04    4.708616e-01    0.000000e+00    2.289795e+00   -6.406802e-01   -2.001466e-02    1.937948e-02    2.454322e-01
   1.014994e+00    4.623507e-01    5.725892e-04    4.617781e-01    0.000000e+00    2.256245e+00   -6.368375e-01   -2.006702e-02    1.936858e-02    2.461333e-01
   1.021018e+00    4.534188e-01    5.659696e-04    4.528529e-01    0.000000e+00    2.223101e+00   -6.330126e-01   -2.010123e-02    1.935763e-02    2.469504e-01
   1.027077e+00    4.446469e-01    5.777859e-04    4.440691e-01    0.000000e+00    2.190360e+00   -6.292062e-01   -1.998427e-02    1.934661e-02    2.479236e-01
   1.033173e+00    4.360304e-01    5.590424e-04    4.354714e-01    0.000000e+00    2.158019e+00   -6.254174e-01   -2.011710e-02    1.932969e-02    2.490896e-01
   1.039305e+00    4.275687e-01    5.583570e-04    4.270103e-01    0.000000e+00    2.126072e+00   -6.216469e-01   -2.010253e-02    1.931060e-02    2.504401e-01
   1.045473e+00    4.192579e-01    5.605619e-04    4.186973e-01    0.000000e+00    2.094516e+00   -6.178941e-01   -2.006302e-02    1.929140e-02    2.519413e-01
   1.051678e+00    4.110961e-01    5.478679e-04    4.105482e-01    0.000000e+00    2.063348e+00   -6.141592e-01   -2.015419e-02    1.927208e-02    2.535582e-01
   1.057919e+00    4.030811e-01    5.515410e-04    4.025296e-01    0.000000e+00    2.032563e+00   -6.104423e-01   -2.010039e-02    1.925265e-02    2.552544e-01
   1.064198e+00    3.952097e-01    5.457078e-04    3.946640e-01    0.000000e+00    2.002157e+00   -6.067428e-01   -2.013095e-02    1.923311e-02    2.569921e-01
   1.070514e+00    3.874809e-01    5.381460e-04    3.869428e-01    0.000000e+00    1.972127e+00   -6.030615e-01   -2.017973e-02    1.921344e-02    2.587322e-01
   1.076868e+00    3.798912e-01    5.451554e-04    3.793460e-01    0.000000e+00    1.942469e+00   -5.993976e-01   -2.009286e-02    1.919366e-02    2.604340e-01
   1.083259e+00    3.724386e-01    5.330427e-04    3.719055e-01    0.000000e+00    1.913180e+00   -5.957513e-01   -2.018546e-02    1.917376e-02    2.620557e-01
   1.089688e+00    3.651214e-01    5.292923e-04    3.645921e-01    0.000000e+00    1.884255e+00   -5.921228e-01   -2.019952e-02    1.915375e-02    2.635536e-01
   1.096155e+00    3.579365e-01    5.360398e-04    3.574004e-01    0.000000e+00    1.855691e+00   -5.885115e-01   -2.011282e-02    1.913362e-02    2.648828e-01
   1.102661e+00    3.508825e-01    5.217588e-04    3.503608e-01    0.000000e+00    1.827484e+00   -5.849180e-01   -2.023066e-02    1.912238e-02    2.660048e-01
   1.109205e+00    3.439570e-01    5.209794e-04    3.434360e-01    0.000000e+00    1.799630e+00   -5.813418e-01   -2.021640e-02    1.911291e-02    2.669346e-01
   1.115788e+00    3.371573e-01    5.220988e-04    3.366352e-01    0.000000e+00    1.772127e+00   -5.777828e-01   -2.018238e-02    1.910338e-02    2.677103e-01
   1.122410e+00    3.304825e-01    5.114124e-04    3.299711e-01    0.000000e+00    1.744970e+00   -5.742415e-01   -2.026991e-02    1.909380e-02    2.683716e-01
   1.129071e+00    3.239297e-01    5.129468e-04    3.234167e-01    0.000000e+00    1.718156e+00   -5.707173e-01   -2.023137e-02    1.908417e-02    2.689599e-01
   1.135772e+00    3.174965e-01    5.096024e-04    3.169869e-01    0.000000e+00    1.691681e+00   -5.672102e-01   -2.024327e-02    1.907447e-02    2.695178e-01
   1.142513e+00    3.111822e-01    5.017067e-04    3.106805e-01    0.000000e+00    1.665543e+00   -5.637205e-01   -2.030756e-02    1.906472e-02    2.700896e-01
   1.149294e+00    3.049838e-01    5.049907e-04    3.044788e-01    0.000000e+00    1.639736e+00   -5.602479e-01   -2.024804e-02    1.905491e-02    2.707211e-01
   1.156115e+00    2.988993e-01    4.981932e-04    2.984011e-01    0.000000e+00    1.614259e+00   -5.567922e-01   -2.029977e-02    1.904504e-02    2.714600e-01
   1.162976e+00    2.929276e-01    4.924082e-04    2.924352e-01    0.000000e+00    1.589107e+00   -5.533537e-01   -2.034195e-02    1.903512e-02    2.723554e-01
   1.169879e+00    2.870663e-01    4.969555e-04    2.865693e-01    0.000000e+00    1.564277e+00   -5.499323e-01   -2.026622e-02    1.902092e-02    2.734550e-01
   1.176822e+00    2.813132e-01    4.875848e-04    2.808257e-01    0.000000e+00    1.539767e+00   -5.465275e-01   -2.035145e-02    1.900366e-02    2.747581e-01
   1.183806e+00    2.756672e-01    4.833343e-04    2.751838e-01    0.000000e+00    1.515571e+00   -5.431398e-01   -2.037765e-02    1.898629e-02    2.762234e-01
   1.190832e+00    2.701262e-01    4.887278e-04    2.696375e-01    0.000000e+00    1.491688e+00   -5.397690e-01   -2.028980e-02    1.896881e-02    2.778068e-01
   1.197899e+00    2.646882e-01    4.775505e-04    2.642107e-01    0.000000e+00    1.468114e+00   -5.364148e-01   -2.039932e-02    1.895124e-02    2.794625e-01
   1.205009e+00    2.593514e-01    4.743464e-04    2.588771e-01    0.000000e+00    1.444846e+00   -5.330773e-01   -2.041523e-02    1.893356e-02    2.811433e-01
   1.212161e+00    2.541150e-01    4.789045e-04    2.536361e-01    0.000000e+00    1.421880e+00   -5.297568e-01   -2.033315e-02    1.891578e-02    2.828001e-01
   1.219355e+00    2.489763e-01    4.679111e-04    2.485084e-01    0.000000e+00    1.399214e+00   -5.264528e-01   -2.044686e-02    1.889789e-02    2.843820e-01
   1.226591e+00    2.439338e-01    4.656081e-04    2.434682e-01    0.000000e+00    1.376844e+00   -5.231652e-01   -2.045090e-02    1.887989e-02    2.858364e-01
   1.233871e+00    2.389860e-01    4.682408e-04    2.385177e-01    0.000000e+00    1.354766e+00   -5.198942e-01   -2.039265e-02    1.886179e-02    2.871088e-01
   1.241194e+00    2.341316e-01    4.585290e-04    2.336731e-01    0.000000e+00    1.332979e+00   -5.166399e-01   -2.049532e-02    1.885232e-02    2.881564e-01
   1.248561e+00    2.293686e-01    4.568162e-04    2.289118e-01    0.000000e+00    1.311478e+00   -5.134019e-01   -2.049284e-02    1.884350e-02    2.890043e-01
   1.255971e+00    2.246954e-01    4.583114e-04    2.242371e-01    0.000000e+00    1.290261e+00   -5.101802e-01   -2.044721e-02    1.883463e-02    2.896998e-01
   1.263425e+00    2.201104e-01    4.492995e-04    2.196611e-01    0.000000e+00    1.269325e+00   -5.069747e-01   -2.054404e-02    1.882570e-02    2.902924e-01
   1.270923e+00    2.156128e-01    4.479147e-04    2.151648e-01    0.000000e+00    1.248666e+00   -5.037859e-01   -2.053783e-02    1.881672e-02    2.908332e-01
   1.278466e+00    2.112003e-01    4.488313e-04    2.107515e-01    0.000000e+00    1.228282e+00   -5.006131e-01   -2.049869e-02    1.880769e-02    2.913752e-01
   1.286054e+00    2.068716e-01    4.404973e-04    2.064311e-01    0.000000e+00    1.208170e+00   -4.974565e-01   -2.059107e-02    1.879860e-02    2.919734e-01
   1.293686e+00    2.026253e-01    4.389816e-04    2.021863e-01    0.000000e+00    1.188327e+00   -4.943159e-01   -2.058623e-02    1.878946e-02    2.926847e-01
   1.301364e+00    1.984601e-01    4.396204e-04    1.980205e-01    0.000000e+00    1.168749e+00   -4.911915e-01   -2.055054e-02    1.878027e-02    2.935680e-01
   1.309088e+00    1.943746e-01    4.317576e-04    1.939429e-01    0.000000e+00    1.149434e+00   -4.880833e-01   -2.064098e-02    1.876582e-02    2.946750e-01
   1.316857e+00    1.903673e-01    4.301968e-04    1.899371e-01    0.000000e+00    1.130380e+00   -4.849909e-01   -2.063760e-02    1.874989e-02    2.959879e-01
   1.324673e+00    1.864367e-01    4.309152e-04    1.860058e-01    0.000000e+00    1.111582e+00   -4.819145e-01   -2.059967e-02    1.873386e-02    2.974548e-01
   1.332534e+00    1.825815e-01    4.231417e-04    1.821584e-01    0.000000e+00    1.093040e+00   -4.788538e-01   -2.069119e-02    1.871774e-02    2.990217e-01
   1.340443e+00    1.788005e-01    4.212557e-04    1.783793e-01    0.000000e+00    1.074748e+00   -4.758091e-01   -2.069385e-02    1.870153e-02    3.006327e-01
   1.348398e+00    1.750927e-01    4.224538e-04    1.746702e-01    0.000000e+00    1.056706e+00   -4.727802e-01   -2.064713e-02    1.868522e-02    3.022297e-01
   1.356401e+00    1.714563e-01    4.148137e-04    1.710415e-01    0.000000e+00    1.038910e+00   -4.697671e-01   -2.074136e-02    1.866881e-02    3.037528e-01
   1.364451e+00    1.678902e-01    4.125888e-04    1.674776e-01    0.000000e+00    1.021357e+00   -4.667695e-01   -2.074897e-02    1.865230e-02    3.051395e-01
   1.372549e+00    1.643931e-01    4.143494e-04    1.639788e-01    0.000000e+00    1.004045e+00   -4.637876e-01   -2.069271e-02    1.863671e-02    3.063257e-01
   1.380695e+00    1.609639e-01    4.065733e-04    1.605573e-01    0.000000e+00    9.869705e-01   -4.608212e-01   -2.079354e-02    1.862837e-02    3.072733e-01
   1.388889e+00    1.576013e-01    4.038327e-04    1.571975e-01    0.000000e+00    9.701317e-01   -4.578703e-01   -2.081133e-02    1.861998e-02    3.080240e-01
   1.397132e+00    1.543044e-01    4.058232e-04    1.538985e-01    0.000000e+00    9.535256e-01   -4.549351e-01   -2.074908e-02    1.861154e-02    3.086353e-01
   1.405424e+00    1.510717e-01    3.986196e-04    1.506731e-01    0.000000e+00    9.371496e-01   -4.520153e-01   -2.084294e-02    1.860305e-02    3.091668e-01
   1.413765e+00    1.479022e-01    3.954297e-04    1.475068e-01    0.000000e+00    9.210012e-01   -4.491108e-01   -2.087068e-02    1.859451e-02    3.096803e-01
   1.422156e+00    1.447947e-01    3.965251e-04    1.443982e-01    0.000000e+00    9.050777e-01   -4.462216e-01   -2.082201e-02    1.858592e-02    3.102396e-01
   1.430596e+00    1.417481e-01    3.908979e-04    1.413572e-01    0.000000e+00    8.893766e-01   -4.433477e-01   -2.089286e-02    1.857728e-02    3.109111e-01
   1.439087e+00    1.387613e-01    3.871154e-04    1.383742e-01    0.000000e+00    8.738955e-01   -4.404890e-01   -2.093141e-02    1.856859e-02    3.117634e-01
   1.447628e+00    1.358332e-01    3.873166e-04    1.354459e-01    0.000000e+00    8.586318e-01   -4.376455e-01   -2.089793e-02    1.855452e-02    3.128527e-01
   1.456219e+00    1.329628e-01    3.833607e-04    1.325795e-01    0.000000e+00    8.435830e-01   -4.348171e-01   -2.094216e-02    1.853961e-02    3.141502e-01
   1.464862e+00    1.301491e-01    3.789878e-04    1.297701e-01    0.000000e+00    8.287467e-01   -4.320037e-01   -2.099417e-02    1.852461e-02    3.155941e-01
   1.473556e+00    1.273911e-01    3.783750e-04    1.270128e-01    0.000000e+00    8.141205e-01   -4.292055e-01   -2.097543e-02    1.850952e-02    3.171203e-01
   1.482301e+00    1.246878e-01    3.762027e-04    1.243116e-01    0.000000e+00    7.997019e-01   -4.264223e-01   -2.098588e-02    1.849434e-02    3.186624e-01
   1.491099e+00    1.220380e-01    3.712647e-04    1.216667e-01    0.000000e+00    7.854885e-01   -4.236540e-01   -2.105262e-02    1.847908e-02    3.201515e-01
   1.499948e+00    1.194409e-01    3.697855e-04    1.190711e-01    0.000000e+00    7.714781e-01   -4.209005e-01   -2.105103e-02    1.846372e-02    3.215164e-01
   1.508850e+00    1.168955e-01    3.693566e-04    1.165261e-01    0.000000e+00    7.576682e-01   -4.181619e-01   -2.102853e-02    1.844838e-02    3.226832e-01
   1.517805e+00    1.144008e-01    3.638054e-04    1.140370e-01    0.000000e+00    7.440566e-01   -4.154380e-01   -2.110829e-02    1.844033e-02    3.236004e-01
   1.526813e+00    1.119560e-01    3.614919e-04    1.115945e-01    0.000000e+00    7.306409e-01   -4.127289e-01   -2.112488e-02    1.843223e-02    3.243101e-01
   1.535875e+00    1.095601e-01    3.621526e-04    1.091979e-01    0.000000e+00    7.174188e-01   -4.100345e-01   -2.107964e-02    1.842408e-02    3.248793e-01
   1.544990e+00    1.072121e-01    3.566636e-04    1.068555e-01    0.000000e+00    7.043882e-01   -4.073546e-01   -2.116188e-02    1.841588e-02    3.253776e-01
   1.554160e+00    1.049114e-01    3.535503e-04    1.045578e-01    0.000000e+00    6.915467e-01   -4.046894e-01   -2.119531e-02    1.840764e-02    3.258768e-01
   1.563384e+00    1.026568e-01    3.532129e-04    1.023036e-01    0.000000e+00    6.788921e-01   -4.020387e-01   -2.117054e-02    1.839934e-02    3.264517e-01
   1.572662e+00    1.004477e-01    3.498790e-04    1.000979e-01    0.000000e+00    6.664222e-01   -3.994025e-01   -2.121080e-02    1.839100e-02    3.271794e-01
   1.581996e+00    9.828321e-02    3.460016e-04    9.793721e-02    0.000000e+00    6.541350e-01   -3.967807e-01   -2.126290e-02    1.837977e-02    3.281367e-01
   1.591385e+00    9.616243e-02    3.447240e-04    9.581771e-02    0.000000e+00    6.420281e-01   -3.941733e-01   -2.125816e-02    1.836567e-02    3.293297e-01
   1.600830e+00    9.408459e-02    3.434793e-04    9.374111e-02    0.000000e+00    6.300995e-01   -3.915802e-01   -2.125264e-02    1.835148e-02    3.306908e-01
   1.610331e+00    9.204889e-02    3.388739e-04    9.171001e-02    0.000000e+00    6.183471e-01   -3.890014e-01   -2.132469e-02    1.833721e-02    3.321468e-01
   1.619888e+00    9.005453e-02    3.367124e-04    8.971782e-02    0.000000e+00    6.067687e-01   -3.864369e-01   -2.134091e-02    1.832286e-02    3.336216e-01
   1.629502e+00    8.810077e-02    3.367948e-04    8.776397e-02    0.000000e+00    5.953623e-01   -3.838865e-01   -2.130559e-02    1.830841e-02    3.350366e-01
   1.639173e+00    8.618682e-02    3.321841e-04    8.585464e-02    0.000000e+00    5.841259e-01   -3.813503e-01   -2.137883e-02    1.829389e-02    3.363102e-01
   1.648901e+00    8.431196e-02    3.291930e-04    8.398276e-02    0.000000e+00    5.730573e-01   -3.788282e-01   -2.141656e-02    1.828137e-02    3.373590e-01
   1.658687e+00    8.247543e-02    3.283061e-04    8.214713e-02    0.000000e+00    5.621546e-01   -3.763202e-01   -2.140380e-02    1.827346e-02    3.381539e-01
   1.668531e+00    8.067653e-02    3.259404e-04    8.035059e-02    0.000000e+00    5.514158e-01   -3.738261e-01   -2.142635e-02    1.826551e-02    3.387614e-01
   1.678434e+00    7.891455e-02    3.221713e-04    7.859237e-02    0.000000e+00    5.408389e-01   -3.713460e-01   -2.148384e-02    1.825750e-02    3.392592e-01
   1.688395e+00    7.718877e-02    3.203845e-04    7.686839e-02    0.000000e+00    5.304219e-01   -3.688798e-01   -2.149396e-02    1.824945e-02    3.397280e-01
   1.698416e+00    7.549854e-02    3.201434e-04    7.517839e-02    0.000000e+00    5.201629e-01   -3.664274e-01   -2.146521e-02    1.824136e-02    3.402512e-01
   1.708496e+00    7.384316e-02    3.156452e-04    7.352751e-02    0.000000e+00    5.100600e-01   -3.639889e-01   -2.154317e-02    1.823321e-02    3.409156e-01
   1.718636e+00    7.222197e-02    3.130232e-04    7.190895e-02    0.000000e+00    5.001112e-01   -3.615641e-01   -2.157487e-02    1.822285e-02    3.418088e-01
   1.728836e+00    7.063433e-02    3.121153e-04    7.032222e-02    0.000000e+00    4.903147e-01   -3.591530e-01   -2.156323e-02    1.820933e-02    3.429485e-01
   1.739096e+00    6.907960e-02    3.096064e-04    6.876999e-02    0.000000e+00    4.806687e-01   -3.567556e-01   -2.159339e-02    1.819573e-02    3.442603e-01
   1.749418e+00    6.755715e-02    3.062090e-04    6.725094e-02    0.000000e+00    4.711712e-01   -3.543718e-01   -2.164690e-02    1.818205e-02    3.456609e-01
   1.759800e+00    6.606635e-02    3.044321e-04    6.576192e-02    0.000000e+00    4.618205e-01   -3.520015e-01   -2.165793e-02    1.816828e-02    3.470640e-01
   1.770245e+00    6.460661e-02    3.040420e-04    6.430257e-02    0.000000e+00    4.526147e-01   -3.496448e-01   -2.163239e-02    1.815444e-02    3.483802e-01
   1.780751e+00    6.317737e-02    2.999392e-04    6.287743e-02    0.000000e+00    4.435520e-01   -3.473016e-01   -2.170833e-02    1.814051e-02    3.495170e-01
   1.791320e+00    6.177803e-02    2.973930e-04    6.148063e-02    0.000000e+00    4.346307e-01   -3.449719e-01   -2.174171e-02    1.813134e-02    3.503931e-01
   1.801951e+00    6.040799e-02    2.962539e-04    6.011173e-02    0.000000e+00    4.258490e-01   -3.426556e-01   -2.173627e-02    1.812347e-02    3.510390e-01
   1.812646e+00    5.906668e-02    2.942559e-04    5.877242e-02    0.000000e+00    4.172052e-01   -3.403526e-01   -2.175567e-02    1.811554e-02    3.515409e-01
   1.823403e+00    5.775354e-02    2.909729e-04    5.746257e-02    0.000000e+00    4.086975e-01   -3.380629e-01   -2.181239e-02    1.810757e-02    3.519883e-01
   1.834225e+00    5.646804e-02    2.890267e-04    5.617901e-02    0.000000e+00    4.003243e-01   -3.357865e-01   -2.183082e-02    1.809956e-02    3.524740e-01
   1.845111e+00    5.520963e-02    2.883063e-04    5.492132e-02    0.000000e+00    3.920838e-01   -3.335232e-01   -2.181391e-02    1.809149e-02    3.530943e-01
   1.856062e+00    5.397778e-02    2.850949e-04    5.369269e-02    0.000000e+00    3.839744e-01   -3.312731e-01   -2.187032e-02    1.808138e-02    3.539466e-01
   1.867078e+00    5.277199e-02    2.824087e-04    5.248958e-02    0.000000e+00    3.759944e-01   -3.290361e-01   -2.191251e-02    1.806827e-02    3.550509e-01
   1.878158e+00    5.159177e-02    2.809042e-04    5.131087e-02    0.000000e+00    3.681422e-01   -3.268123e-01   -2.191932e-02    1.805508e-02    3.563238e-01
   1.889305e+00    5.043665e-02    2.797809e-04    5.015687e-02    0.000000e+00    3.604161e-01   -3.246015e-01   -2.191456e-02    1.804182e-02    3.576715e-01
   1.900518e+00    4.930608e-02    2.764525e-04    4.902963e-02    0.000000e+00    3.528147e-01   -3.224038e-01   -2.197794e-02    1.802848e-02    3.589972e-01
   1.911798e+00    4.819958e-02    2.742376e-04    4.792534e-02    0.000000e+00    3.453362e-01   -3.202189e-01   -2.200805e-02    1.801505e-02    3.602003e-01
   1.923144e+00    4.711667e-02    2.730409e-04    4.684363e-02    0.000000e+00    3.379791e-01   -3.180470e-01   -2.200633e-02    1.800303e-02    3.611773e-01
   1.934558e+00    4.605690e-02    2.710447e-04    4.578585e-02    0.000000e+00    3.307419e-01   -3.158879e-01   -2.202949e-02    1.799514e-02    3.618864e-01
   1.946039e+00    4.501980e-02    2.681615e-04    4.475164e-02    0.000000e+00    3.236230e-01   -3.137416e-01   -2.208253e-02    1.798721e-02    3.624089e-01
   1.957589e+00    4.400500e-02    2.662828e-04    4.373872e-02    0.000000e+00    3.166209e-01   -3.116082e-01   -2.210380e-02    1.797923e-02    3.628431e-01
   1.969207e+00    4.301202e-02    2.653068e-04    4.274671e-02    0.000000e+00    3.097341e-01   -3.094876e-01   -2.209561e-02    1.797120e-02    3.632908e-01
