# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.649941e-01    2.759770e+00    1.965336e-03    2.757805e+00    0.000000e+00    8.327391e+00   -1.117002e+00   -4.492942e-02    1.701209e-01    8.283985e-04
   5.683473e-01    2.714155e+00    1.902182e-03    2.712253e+00    0.000000e+00    8.229245e+00   -1.111111e+00   -4.449825e-02    1.700507e-01    8.428348e-04
   5.717204e-01    2.669222e+00    1.929280e-03    2.667293e+00    0.000000e+00    8.132064e+00   -1.105241e+00   -4.465609e-02    1.699801e-01    8.571836e-04
   5.751136e-01    2.624963e+00    1.885013e-03    2.623078e+00    0.000000e+00    8.035838e+00   -1.099394e+00   -4.434992e-02    1.699091e-01    8.716423e-04
   5.785268e-01    2.581369e+00    1.896145e-03    2.579473e+00    0.000000e+00    7.940562e+00   -1.093570e+00   -4.439898e-02    1.698377e-01    8.864153e-04
   5.819604e-01    2.538431e+00    1.869973e-03    2.536561e+00    0.000000e+00    7.846226e+00   -1.087768e+00   -4.421278e-02    1.697658e-01    9.017144e-04
   5.854143e-01    2.496139e+00    1.865733e-03    2.494274e+00    0.000000e+00    7.752824e+00   -1.081988e+00   -4.416455e-02    1.696935e-01    9.177590e-04
   5.888887e-01    2.454486e+00    1.857119e-03    2.452629e+00    0.000000e+00    7.660349e+00   -1.076230e+00   -4.408777e-02    1.696208e-01    9.347760e-04
   5.923837e-01    2.413463e+00    1.837861e-03    2.411626e+00    0.000000e+00    7.568792e+00   -1.070494e+00   -4.394557e-02    1.695477e-01    9.530001e-04
   5.958994e-01    2.373062e+00    1.846557e-03    2.371215e+00    0.000000e+00    7.478147e+00   -1.064781e+00   -4.397657e-02    1.694741e-01    9.726742e-04
   5.994361e-01    2.333274e+00    1.812808e-03    2.331461e+00    0.000000e+00    7.388407e+00   -1.059089e+00   -4.374843e-02    1.694001e-01    9.940492e-04
   6.029937e-01    2.294092e+00    1.840559e-03    2.292251e+00    0.000000e+00    7.299564e+00   -1.053420e+00   -4.389689e-02    1.693256e-01    1.017385e-03
   6.065724e-01    2.255507e+00    1.793158e-03    2.253714e+00    0.000000e+00    7.211611e+00   -1.047773e+00   -4.358101e-02    1.692507e-01    1.042949e-03
   6.101724e-01    2.217510e+00    1.822007e-03    2.215688e+00    0.000000e+00    7.124542e+00   -1.042148e+00   -4.373943e-02    1.691754e-01    1.071018e-03
   6.137937e-01    2.180094e+00    1.775798e-03    2.178318e+00    0.000000e+00    7.038348e+00   -1.036545e+00   -4.343349e-02    1.690996e-01    1.101879e-03
   6.174366e-01    2.143250e+00    1.787740e-03    2.141462e+00    0.000000e+00    6.953023e+00   -1.030963e+00   -4.348130e-02    1.690217e-01    1.135827e-03
   6.211010e-01    2.106971e+00    1.760676e-03    2.105210e+00    0.000000e+00    6.868559e+00   -1.025404e+00   -4.329802e-02    1.689181e-01    1.173048e-03
   6.247872e-01    2.071249e+00    1.756578e-03    2.069492e+00    0.000000e+00    6.784951e+00   -1.019866e+00   -4.325046e-02    1.688138e-01    1.213340e-03
   6.284953e-01    2.036076e+00    1.747817e-03    2.034328e+00    0.000000e+00    6.702191e+00   -1.014349e+00   -4.317421e-02    1.687090e-01    1.256407e-03
   6.322254e-01    2.001448e+00    1.730094e-03    1.999717e+00    0.000000e+00    6.620272e+00   -1.008855e+00   -4.304516e-02    1.686035e-01    1.301945e-03
   6.359776e-01    1.967354e+00    1.741316e-03    1.965612e+00    0.000000e+00    6.539187e+00   -1.003383e+00   -4.308788e-02    1.684974e-01    1.349636e-03
   6.397521e-01    1.933787e+00    1.708494e-03    1.932078e+00    0.000000e+00    6.458930e+00   -9.979315e-01   -4.287410e-02    1.683907e-01    1.399151e-03
   6.435490e-01    1.900740e+00    1.737523e-03    1.899002e+00    0.000000e+00    6.379493e+00   -9.925020e-01   -4.301735e-02    1.682834e-01    1.450146e-03
   6.473684e-01    1.868205e+00    1.689222e-03    1.866516e+00    0.000000e+00    6.300870e+00   -9.870938e-01   -4.271308e-02    1.681754e-01    1.502268e-03
   6.512105e-01    1.836176e+00    1.702080e-03    1.834474e+00    0.000000e+00    6.223055e+00   -9.817071e-01   -4.276510e-02    1.680668e-01    1.555147e-03
   6.550754e-01    1.804647e+00    1.673399e-03    1.802973e+00    0.000000e+00    6.146041e+00   -9.763419e-01   -4.257530e-02    1.679575e-01    1.608401e-03
   6.589632e-01    1.773610e+00    1.672364e-03    1.771938e+00    0.000000e+00    6.069820e+00   -9.709983e-01   -4.254524e-02    1.678476e-01    1.661635e-03
   6.628741e-01    1.743058e+00    1.663212e-03    1.741395e+00    0.000000e+00    5.994387e+00   -9.656760e-01   -4.246992e-02    1.677370e-01    1.714439e-03
   6.668082e-01    1.712984e+00    1.646592e-03    1.711338e+00    0.000000e+00    5.919736e+00   -9.603748e-01   -4.235149e-02    1.676258e-01    1.766387e-03
   6.707657e-01    1.683382e+00    1.655258e-03    1.681726e+00    0.000000e+00    5.845859e+00   -9.550948e-01   -4.237572e-02    1.675139e-01    1.817040e-03
   6.747466e-01    1.654244e+00    1.623714e-03    1.652620e+00    0.000000e+00    5.772750e+00   -9.498359e-01   -4.217401e-02    1.674013e-01    1.865944e-03
   6.787512e-01    1.625567e+00    1.646204e-03    1.623920e+00    0.000000e+00    5.700402e+00   -9.445986e-01   -4.227411e-02    1.672881e-01    1.912627e-03
   6.827796e-01    1.597341e+00    1.607591e-03    1.595733e+00    0.000000e+00    5.628810e+00   -9.393822e-01   -4.203701e-02    1.671742e-01    1.956603e-03
   6.868318e-01    1.569560e+00    1.613445e-03    1.567947e+00    0.000000e+00    5.557968e+00   -9.341868e-01   -4.204297e-02    1.670758e-01    1.997371e-03
   6.909081e-01    1.542219e+00    1.593536e-03    1.540625e+00    0.000000e+00    5.487868e+00   -9.290122e-01   -4.190886e-02    1.670235e-01    2.034739e-03
   6.950086e-01    1.515311e+00    1.584927e-03    1.513726e+00    0.000000e+00    5.418504e+00   -9.238588e-01   -4.183516e-02    1.669710e-01    2.069128e-03
   6.991335e-01    1.488832e+00    1.585276e-03    1.487247e+00    0.000000e+00    5.349871e+00   -9.187265e-01   -4.181096e-02    1.669180e-01    2.101045e-03
   7.032828e-01    1.462773e+00    1.562844e-03    1.461210e+00    0.000000e+00    5.281963e+00   -9.136149e-01   -4.166876e-02    1.668648e-01    2.131019e-03
   7.074567e-01    1.437128e+00    1.580509e-03    1.435548e+00    0.000000e+00    5.214772e+00   -9.085240e-01   -4.173246e-02    1.668113e-01    2.159595e-03
   7.116554e-01    1.411893e+00    1.543532e-03    1.410350e+00    0.000000e+00    5.148293e+00   -9.034538e-01   -4.151436e-02    1.667574e-01    2.187342e-03
   7.158791e-01    1.387063e+00    1.551758e-03    1.385511e+00    0.000000e+00    5.082520e+00   -8.984048e-01   -4.153091e-02    1.667033e-01    2.214847e-03
   7.201278e-01    1.362630e+00    1.530789e-03    1.361099e+00    0.000000e+00    5.017447e+00   -8.933762e-01   -4.139395e-02    1.666488e-01    2.242720e-03
   7.244017e-01    1.338588e+00    1.523607e-03    1.337064e+00    0.000000e+00    4.953068e+00   -8.883681e-01   -4.133177e-02    1.665940e-01    2.271593e-03
   7.287010e-01    1.314932e+00    1.520831e-03    1.313412e+00    0.000000e+00    4.889377e+00   -8.833807e-01   -4.129071e-02    1.665388e-01    2.302121e-03
   7.330258e-01    1.291659e+00    1.501426e-03    1.290158e+00    0.000000e+00    4.826368e+00   -8.784141e-01   -4.116645e-02    1.664834e-01    2.334979e-03
   7.373762e-01    1.268761e+00    1.517161e-03    1.267244e+00    0.000000e+00    4.764036e+00   -8.734678e-01   -4.121716e-02    1.664276e-01    2.370869e-03
   7.417525e-01    1.246231e+00    1.483009e-03    1.244748e+00    0.000000e+00    4.702373e+00   -8.685416e-01   -4.101868e-02    1.663714e-01    2.410515e-03
   7.461548e-01    1.224067e+00    1.487758e-03    1.222580e+00    0.000000e+00    4.641376e+00   -8.636363e-01   -4.101259e-02    1.663150e-01    2.454668e-03
   7.505831e-01    1.202263e+00    1.470944e-03    1.200792e+00    0.000000e+00    4.581037e+00   -8.587513e-01   -4.090580e-02    1.662582e-01    2.504102e-03
   7.550378e-01    1.180812e+00    1.461583e-03    1.179350e+00    0.000000e+00    4.521351e+00   -8.538864e-01   -4.083280e-02    1.661970e-01    2.559617e-03
   7.595189e-01    1.159710e+00    1.462231e-03    1.158248e+00    0.000000e+00    4.462313e+00   -8.490417e-01   -4.080707e-02    1.661126e-01    2.621643e-03
   7.640266e-01    1.138953e+00    1.441147e-03    1.137512e+00    0.000000e+00    4.403917e+00   -8.442176e-01   -4.067619e-02    1.660278e-01    2.689595e-03
   7.685611e-01    1.118534e+00    1.452516e-03    1.117082e+00    0.000000e+00    4.346157e+00   -8.394133e-01   -4.070213e-02    1.659424e-01    2.762703e-03
   7.731224e-01    1.098448e+00    1.424626e-03    1.097024e+00    0.000000e+00    4.289027e+00   -8.346290e-01   -4.054461e-02    1.658566e-01    2.840166e-03
   7.777109e-01    1.078694e+00    1.423777e-03    1.077270e+00    0.000000e+00    4.232523e+00   -8.298653e-01   -4.051119e-02    1.657702e-01    2.921153e-03
   7.823265e-01    1.059262e+00    1.414564e-03    1.057848e+00    0.000000e+00    4.176638e+00   -8.251212e-01   -4.043972e-02    1.656833e-01    3.004802e-03
   7.869696e-01    1.040149e+00    1.399933e-03    1.038749e+00    0.000000e+00    4.121368e+00   -8.203969e-01   -4.034218e-02    1.655960e-01    3.090218e-03
   7.916402e-01    1.021353e+00    1.408990e-03    1.019944e+00    0.000000e+00    4.066706e+00   -8.156931e-01   -4.035394e-02    1.655080e-01    3.176474e-03
   7.963385e-01    1.002866e+00    1.382846e-03    1.001483e+00    0.000000e+00    4.012647e+00   -8.110088e-01   -4.020941e-02    1.654196e-01    3.262609e-03
   8.010648e-01    9.846835e-01    1.385173e-03    9.832983e-01    0.000000e+00    3.959187e+00   -8.063441e-01   -4.018856e-02    1.653307e-01    3.347626e-03
   8.058190e-01    9.668039e-01    1.370440e-03    9.654335e-01    0.000000e+00    3.906319e+00   -8.016997e-01   -4.009498e-02    1.652412e-01    3.430496e-03
   8.106015e-01    9.492195e-01    1.360980e-03    9.478585e-01    0.000000e+00    3.854038e+00   -7.970746e-01   -4.002273e-02    1.651512e-01    3.510150e-03
   8.154124e-01    9.319276e-01    1.362624e-03    9.305650e-01    0.000000e+00    3.802339e+00   -7.924693e-01   -3.999866e-02    1.650606e-01    3.585483e-03
   8.202518e-01    9.149241e-01    1.342356e-03    9.135818e-01    0.000000e+00    3.751218e+00   -7.878838e-01   -3.988448e-02    1.649695e-01    3.655354e-03
   8.251200e-01    8.982028e-01    1.346647e-03    8.968561e-01    0.000000e+00    3.700668e+00   -7.833174e-01   -3.986965e-02    1.648996e-01    3.718613e-03
   8.300170e-01    8.817622e-01    1.328595e-03    8.804336e-01    0.000000e+00    3.650684e+00   -7.787710e-01   -3.976579e-02    1.648563e-01    3.775102e-03
   8.349431e-01    8.655960e-01    1.321973e-03    8.642740e-01    0.000000e+00    3.601262e+00   -7.742439e-01   -3.970661e-02    1.648127e-01    3.825848e-03
   8.398984e-01    8.497002e-01    1.319755e-03    8.483804e-01    0.000000e+00    3.552396e+00   -7.697360e-01   -3.966513e-02    1.647688e-01    3.871982e-03
   8.448832e-01    8.340726e-01    1.302723e-03    8.327699e-01    0.000000e+00    3.504082e+00   -7.652479e-01   -3.956781e-02    1.647247e-01    3.914681e-03
   8.498975e-01    8.187064e-01    1.307373e-03    8.173990e-01    0.000000e+00    3.456314e+00   -7.607786e-01   -3.955202e-02    1.646803e-01    3.955162e-03
   8.549416e-01    8.036003e-01    1.288632e-03    8.023117e-01    0.000000e+00    3.409087e+00   -7.563290e-01   -3.944951e-02    1.646356e-01    3.994691e-03
   8.600156e-01    7.887486e-01    1.282770e-03    7.874658e-01    0.000000e+00    3.362396e+00   -7.518984e-01   -3.939396e-02    1.645907e-01    4.034576e-03
   8.651198e-01    7.741477e-01    1.279664e-03    7.728680e-01    0.000000e+00    3.316237e+00   -7.474869e-01   -3.934857e-02    1.645455e-01    4.076176e-03
   8.702542e-01    7.597949e-01    1.263805e-03    7.585311e-01    0.000000e+00    3.270604e+00   -7.430948e-01   -3.925882e-02    1.645001e-01    4.120896e-03
   8.754191e-01    7.456842e-01    1.267174e-03    7.444170e-01    0.000000e+00    3.225493e+00   -7.387213e-01   -3.923631e-02    1.644544e-01    4.170192e-03
   8.806147e-01    7.318152e-01    1.250149e-03    7.305650e-01    0.000000e+00    3.180899e+00   -7.343673e-01   -3.914379e-02    1.644084e-01    4.225570e-03
   8.858411e-01    7.181807e-01    1.243418e-03    7.169373e-01    0.000000e+00    3.136817e+00   -7.300318e-01   -3.908570e-02    1.643621e-01    4.288588e-03
   8.910985e-01    7.047800e-01    1.241704e-03    7.035383e-01    0.000000e+00    3.093242e+00   -7.257156e-01   -3.904503e-02    1.643156e-01    4.360858e-03
   8.963871e-01    6.916102e-01    1.225419e-03    6.903848e-01    0.000000e+00    3.050170e+00   -7.214284e-01   -3.895692e-02    1.642456e-01    4.443635e-03
   9.017071e-01    6.786809e-01    1.227463e-03    6.774535e-01    0.000000e+00    3.007596e+00   -7.172134e-01   -3.892823e-02    1.641731e-01    4.536105e-03
   9.070587e-01    6.659734e-01    1.212741e-03    6.647607e-01    0.000000e+00    2.965515e+00   -7.130174e-01   -3.884668e-02    1.641003e-01    4.636746e-03
   9.124420e-01    6.534841e-01    1.204981e-03    6.522791e-01    0.000000e+00    2.923922e+00   -7.088403e-01   -3.878606e-02    1.640270e-01    4.743978e-03
   9.178573e-01    6.412102e-01    1.205199e-03    6.400050e-01    0.000000e+00    2.882814e+00   -7.046824e-01   -3.875107e-02    1.639532e-01    4.856162e-03
   9.233047e-01    6.291474e-01    1.188146e-03    6.279593e-01    0.000000e+00    2.842186e+00   -7.005432e-01   -3.866391e-02    1.638790e-01    4.971597e-03
   9.287845e-01    6.172938e-01    1.187758e-03    6.161060e-01    0.000000e+00    2.802032e+00   -6.964232e-01   -3.862665e-02    1.638044e-01    5.088520e-03
   9.342968e-01    6.056445e-01    1.176617e-03    6.044679e-01    0.000000e+00    2.762349e+00   -6.923217e-01   -3.855845e-02    1.637294e-01    5.205104e-03
   9.398418e-01    5.941981e-01    1.167323e-03    5.930308e-01    0.000000e+00    2.723132e+00   -6.882393e-01   -3.849445e-02    1.636539e-01    5.319456e-03
   9.454197e-01    5.829496e-01    1.170291e-03    5.817793e-01    0.000000e+00    2.684376e+00   -6.841754e-01   -3.846640e-02    1.635779e-01    5.429614e-03
   9.510307e-01    5.718977e-01    1.152347e-03    5.707454e-01    0.000000e+00    2.646078e+00   -6.801304e-01   -3.838029e-02    1.635015e-01    5.533551e-03
   9.566750e-01    5.610377e-01    1.148454e-03    5.598892e-01    0.000000e+00    2.608233e+00   -6.761038e-01   -3.833317e-02    1.634247e-01    5.629164e-03
   9.623528e-01    5.503680e-01    1.142538e-03    5.492254e-01    0.000000e+00    2.570836e+00   -6.720961e-01   -3.828048e-02    1.633631e-01    5.714325e-03
   9.680643e-01    5.398843e-01    1.130411e-03    5.387539e-01    0.000000e+00    2.533884e+00   -6.681068e-01   -3.821072e-02    1.633252e-01    5.788571e-03
   9.738097e-01    5.295847e-01    1.131792e-03    5.284529e-01    0.000000e+00    2.497371e+00   -6.641360e-01   -3.817634e-02    1.632870e-01    5.853721e-03
   9.795892e-01    5.194657e-01    1.117673e-03    5.183481e-01    0.000000e+00    2.461294e+00   -6.601837e-01   -3.810453e-02    1.632486e-01    5.911824e-03
   9.854030e-01    5.095247e-01    1.110764e-03    5.084139e-01    0.000000e+00    2.425649e+00   -6.562498e-01   -3.805076e-02    1.632100e-01    5.965003e-03
   9.912513e-01    4.997589e-01    1.110010e-03    4.986489e-01    0.000000e+00    2.390431e+00   -6.523343e-01   -3.801026e-02    1.631712e-01    6.015461e-03
   9.971343e-01    4.901650e-01    1.095166e-03    4.890699e-01    0.000000e+00    2.355637e+00   -6.484369e-01   -3.793699e-02    1.631321e-01    6.065480e-03
   1.003052e+00    4.807414e-01    1.092678e-03    4.796487e-01    0.000000e+00    2.321261e+00   -6.445581e-01   -3.789175e-02    1.630928e-01    6.117429e-03
   1.009005e+00    4.714836e-01    1.084617e-03    4.703990e-01    0.000000e+00    2.287301e+00   -6.406971e-01   -3.783704e-02    1.630532e-01    6.173757e-03
   1.014994e+00    4.623913e-01    1.074819e-03    4.613165e-01    0.000000e+00    2.253751e+00   -6.368548e-01   -3.777886e-02    1.630135e-01    6.237003e-03
   1.021018e+00    4.534596e-01    1.075263e-03    4.523844e-01    0.000000e+00    2.220608e+00   -6.330302e-01   -3.773965e-02    1.629735e-01    6.309794e-03
   1.027077e+00    4.446875e-01    1.062080e-03    4.436254e-01    0.000000e+00    2.187869e+00   -6.292239e-01   -3.767330e-02    1.629332e-01    6.394848e-03
   1.033173e+00    4.360715e-01    1.055461e-03    4.350161e-01    0.000000e+00    2.155528e+00   -6.254356e-01   -3.762095e-02    1.628756e-01    6.494618e-03
   1.039305e+00    4.276092e-01    1.054202e-03    4.265550e-01    0.000000e+00    2.123582e+00   -6.216651e-01   -3.757828e-02    1.628115e-01    6.608363e-03
   1.045473e+00    4.192990e-01    1.040875e-03    4.182581e-01    0.000000e+00    2.092028e+00   -6.179128e-01   -3.751686e-02    1.627470e-01    6.733543e-03
   1.051678e+00    4.111369e-01    1.036882e-03    4.101000e-01    0.000000e+00    2.060860e+00   -6.141780e-01   -3.746911e-02    1.626822e-01    6.867509e-03
   1.057919e+00    4.031221e-01    1.031119e-03    4.020910e-01    0.000000e+00    2.030076e+00   -6.104614e-01   -3.741800e-02    1.626169e-01    7.007511e-03
   1.064198e+00    3.952512e-01    1.020732e-03    3.942304e-01    0.000000e+00    1.999672e+00   -6.067624e-01   -3.736179e-02    1.625513e-01    7.150696e-03
   1.070514e+00    3.875217e-01    1.019110e-03    3.865026e-01    0.000000e+00    1.969643e+00   -6.030811e-01   -3.731783e-02    1.624853e-01    7.294111e-03
   1.076868e+00    3.799325e-01    1.009404e-03    3.789231e-01    0.000000e+00    1.939987e+00   -5.994177e-01   -3.726395e-02    1.624189e-01    7.434692e-03
   1.083259e+00    3.724799e-01    1.001430e-03    3.714785e-01    0.000000e+00    1.910698e+00   -5.957717e-01   -3.721120e-02    1.623521e-01    7.569269e-03
   1.089688e+00    3.651626e-01    1.001847e-03    3.641607e-01    0.000000e+00    1.881775e+00   -5.921433e-01   -3.716883e-02    1.622849e-01    7.694558e-03
   1.096155e+00    3.579782e-01    9.887832e-04    3.569894e-01    0.000000e+00    1.853212e+00   -5.885326e-01   -3.711198e-02    1.622173e-01    7.807159e-03
   1.102661e+00    3.509238e-01    9.827764e-04    3.499411e-01    0.000000e+00    1.825006e+00   -5.849392e-01   -3.706375e-02    1.621772e-01    7.904197e-03
   1.109205e+00    3.439985e-01    9.806439e-04    3.430178e-01    0.000000e+00    1.797154e+00   -5.813634e-01   -3.701826e-02    1.621425e-01    7.987011e-03
   1.115788e+00    3.371993e-01    9.690278e-04    3.362303e-01    0.000000e+00    1.769652e+00   -5.778050e-01   -3.696385e-02    1.621077e-01    8.058788e-03
   1.122410e+00    3.305240e-01    9.646087e-04    3.295594e-01    0.000000e+00    1.742496e+00   -5.742636e-01   -3.691544e-02    1.620726e-01    8.122835e-03
   1.129071e+00    3.239713e-01    9.597129e-04    3.230116e-01    0.000000e+00    1.715683e+00   -5.707399e-01   -3.686917e-02    1.620374e-01    8.182585e-03
   1.135772e+00    3.175387e-01    9.499468e-04    3.165888e-01    0.000000e+00    1.689210e+00   -5.672333e-01   -3.682022e-02    1.620019e-01    8.241596e-03
   1.142513e+00    3.112239e-01    9.467863e-04    3.102771e-01    0.000000e+00    1.663072e+00   -5.637437e-01   -3.677360e-02    1.619662e-01    8.303554e-03
   1.149294e+00    3.050257e-01    9.396506e-04    3.040860e-01    0.000000e+00    1.637267e+00   -5.602715e-01   -3.672444e-02    1.619303e-01    8.372278e-03
   1.156115e+00    2.989417e-01    9.313788e-04    2.980103e-01    0.000000e+00    1.611791e+00   -5.568164e-01   -3.667656e-02    1.618942e-01    8.451723e-03
   1.162976e+00    2.929697e-01    9.291889e-04    2.920405e-01    0.000000e+00    1.586641e+00   -5.533782e-01   -3.663067e-02    1.618578e-01    8.545981e-03
   1.169879e+00    2.871083e-01    9.202686e-04    2.861881e-01    0.000000e+00    1.561813e+00   -5.499570e-01   -3.658411e-02    1.618088e-01    8.659016e-03
   1.176822e+00    2.813558e-01    9.131876e-04    2.804426e-01    0.000000e+00    1.537303e+00   -5.465529e-01   -3.653681e-02    1.617505e-01    8.790587e-03
   1.183806e+00    2.757097e-01    9.117173e-04    2.747980e-01    0.000000e+00    1.513109e+00   -5.431655e-01   -3.648982e-02    1.616919e-01    8.936934e-03
   1.190832e+00    2.701684e-01    9.014358e-04    2.692670e-01    0.000000e+00    1.489228e+00   -5.397948e-01   -3.644442e-02    1.616330e-01    9.094059e-03
   1.197899e+00    2.647308e-01    8.952590e-04    2.638356e-01    0.000000e+00    1.465655e+00   -5.364413e-01   -3.639946e-02    1.615737e-01    9.257815e-03
   1.205009e+00    2.593945e-01    8.942893e-04    2.585002e-01    0.000000e+00    1.442389e+00   -5.331044e-01   -3.635219e-02    1.615141e-01    9.423903e-03
   1.212161e+00    2.541577e-01    8.833256e-04    2.532744e-01    0.000000e+00    1.419424e+00   -5.297841e-01   -3.630748e-02    1.614541e-01    9.587867e-03
   1.219355e+00    2.490189e-01    8.774987e-04    2.481414e-01    0.000000e+00    1.396759e+00   -5.264804e-01   -3.626197e-02    1.613938e-01    9.745093e-03
   1.226591e+00    2.439769e-01    8.757081e-04    2.431012e-01    0.000000e+00    1.374390e+00   -5.231935e-01   -3.621503e-02    1.613330e-01    9.890800e-03
   1.233871e+00    2.390294e-01    8.655474e-04    2.381638e-01    0.000000e+00    1.352315e+00   -5.199230e-01   -3.617436e-02    1.612720e-01    1.002004e-02
   1.241194e+00    2.341748e-01    8.601869e-04    2.333146e-01    0.000000e+00    1.330529e+00   -5.166690e-01   -3.612919e-02    1.612375e-01    1.012899e-02
   1.248561e+00    2.294116e-01    8.573938e-04    2.285542e-01    0.000000e+00    1.309030e+00   -5.134313e-01   -3.608175e-02    1.612050e-01    1.022016e-02
   1.255971e+00    2.247388e-01    8.480001e-04    2.238908e-01    0.000000e+00    1.287814e+00   -5.102103e-01   -3.604138e-02    1.611722e-01    1.029823e-02
   1.263425e+00    2.201543e-01    8.430319e-04    2.193112e-01    0.000000e+00    1.266880e+00   -5.070056e-01   -3.599763e-02    1.611393e-01    1.036802e-02
   1.270923e+00    2.156564e-01    8.398798e-04    2.148165e-01    0.000000e+00    1.246223e+00   -5.038170e-01   -3.595120e-02    1.611062e-01    1.043455e-02
   1.278466e+00    2.112439e-01    8.307379e-04    2.104131e-01    0.000000e+00    1.225840e+00   -5.006447e-01   -3.591115e-02    1.610728e-01    1.050303e-02
   1.286054e+00    2.069154e-01    8.258817e-04    2.060895e-01    0.000000e+00    1.205730e+00   -4.974886e-01   -3.586640e-02    1.610393e-01    1.057882e-02
   1.293686e+00    2.026694e-01    8.226645e-04    2.018468e-01    0.000000e+00    1.185888e+00   -4.943488e-01   -3.582085e-02    1.610056e-01    1.066752e-02
   1.301364e+00    1.985044e-01    8.139920e-04    1.976904e-01    0.000000e+00    1.166312e+00   -4.912250e-01   -3.578396e-02    1.609717e-01    1.077489e-02
   1.309088e+00    1.944188e-01    8.091132e-04    1.936097e-01    0.000000e+00    1.146999e+00   -4.881172e-01   -3.574010e-02    1.609220e-01    1.090597e-02
   1.316857e+00    1.904114e-01    8.057716e-04    1.896057e-01    0.000000e+00    1.127947e+00   -4.850253e-01   -3.569333e-02    1.608678e-01    1.105875e-02
   1.324673e+00    1.864810e-01    7.972825e-04    1.856837e-01    0.000000e+00    1.109151e+00   -4.819494e-01   -3.565718e-02    1.608133e-01    1.122779e-02
   1.332534e+00    1.826262e-01    7.924566e-04    1.818337e-01    0.000000e+00    1.090610e+00   -4.788896e-01   -3.561493e-02    1.607585e-01    1.140741e-02
   1.340443e+00    1.788455e-01    7.894497e-04    1.780560e-01    0.000000e+00    1.072321e+00   -4.758455e-01   -3.556835e-02    1.607033e-01    1.159173e-02
   1.348398e+00    1.751376e-01    7.811152e-04    1.743565e-01    0.000000e+00    1.054280e+00   -4.728172e-01   -3.553228e-02    1.606479e-01    1.177466e-02
   1.356401e+00    1.715012e-01    7.760489e-04    1.707252e-01    0.000000e+00    1.036486e+00   -4.698046e-01   -3.549003e-02    1.605921e-01    1.194988e-02
   1.364451e+00    1.679352e-01    7.733223e-04    1.671619e-01    0.000000e+00    1.018935e+00   -4.668076e-01   -3.544342e-02    1.605360e-01    1.211085e-02
   1.372549e+00    1.644382e-01    7.649892e-04    1.636732e-01    0.000000e+00    1.001625e+00   -4.638263e-01   -3.541103e-02    1.604826e-01    1.225082e-02
   1.380695e+00    1.610093e-01    7.598388e-04    1.602495e-01    0.000000e+00    9.845524e-01   -4.608608e-01   -3.536968e-02    1.604515e-01    1.236587e-02
   1.388889e+00    1.576470e-01    7.574799e-04    1.568895e-01    0.000000e+00    9.677156e-01   -4.579107e-01   -3.532080e-02    1.604201e-01    1.246073e-02
   1.397132e+00    1.543502e-01    7.494364e-04    1.536007e-01    0.000000e+00    9.511116e-01   -4.549762e-01   -3.528890e-02    1.603886e-01    1.254182e-02
   1.405424e+00    1.511176e-01    7.439959e-04    1.503736e-01    0.000000e+00    9.347377e-01   -4.520570e-01   -3.525042e-02    1.603569e-01    1.261580e-02
   1.413765e+00    1.479482e-01    7.411504e-04    1.472070e-01    0.000000e+00    9.185913e-01   -4.491532e-01   -3.520341e-02    1.603251e-01    1.268957e-02
   1.422156e+00    1.448408e-01    7.340316e-04    1.441067e-01    0.000000e+00    9.026700e-01   -4.462648e-01   -3.516892e-02    1.602930e-01    1.277029e-02
   1.430596e+00    1.417943e-01    7.283026e-04    1.410660e-01    0.000000e+00    8.869711e-01   -4.433916e-01   -3.513175e-02    1.602607e-01    1.286537e-02
   1.439087e+00    1.388076e-01    7.249892e-04    1.380826e-01    0.000000e+00    8.714921e-01   -4.405336e-01   -3.508712e-02    1.602283e-01    1.298248e-02
   1.447628e+00    1.358798e-01    7.189428e-04    1.351608e-01    0.000000e+00    8.562306e-01   -4.376910e-01   -3.505188e-02    1.601796e-01    1.312786e-02
   1.456219e+00    1.330096e-01    7.130127e-04    1.322966e-01    0.000000e+00    8.411840e-01   -4.348635e-01   -3.501558e-02    1.601284e-01    1.329798e-02
   1.464862e+00    1.301962e-01    7.093259e-04    1.294869e-01    0.000000e+00    8.263500e-01   -4.320511e-01   -3.497081e-02    1.600768e-01    1.348552e-02
   1.473556e+00    1.274383e-01    7.043225e-04    1.267340e-01    0.000000e+00    8.117260e-01   -4.292538e-01   -3.493373e-02    1.600250e-01    1.368289e-02
   1.482301e+00    1.247351e-01    6.980854e-04    1.240370e-01    0.000000e+00    7.973098e-01   -4.264714e-01   -3.490122e-02    1.599728e-01    1.388223e-02
   1.491099e+00    1.220855e-01    6.939445e-04    1.213916e-01    0.000000e+00    7.830988e-01   -4.237039e-01   -3.485951e-02    1.599204e-01    1.407539e-02
