# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.856062e+00    5.028347e-02    3.027989e-04    4.998068e-02    0.000000e+00    6.085027e-01   -3.243058e-01   -1.958271e-01    2.806058e-01    1.842572e-02
   1.867078e+00    4.906896e-02    3.026263e-04    4.876634e-02    0.000000e+00    6.002244e-01   -3.219384e-01   -1.957624e-01    2.773310e-01    1.935303e-02
   1.878158e+00    4.787993e-02    3.020078e-04    4.757792e-02    0.000000e+00    5.920700e-01   -3.195814e-01   -1.956242e-01    2.740367e-01    2.042367e-02
   1.889305e+00    4.671587e-02    2.984846e-04    4.641739e-02    0.000000e+00    5.840378e-01   -3.172344e-01   -1.950053e-01    2.707228e-01    2.155729e-02
   1.900518e+00    4.557630e-02    2.960651e-04    4.528024e-02    0.000000e+00    5.761261e-01   -3.148975e-01   -1.945646e-01    2.673893e-01    2.267064e-02
   1.911798e+00    4.446074e-02    2.946087e-04    4.416614e-02    0.000000e+00    5.683334e-01   -3.125705e-01   -1.942825e-01    2.640360e-01    2.367744e-02
   1.923144e+00    4.336872e-02    2.939842e-04    4.307474e-02    0.000000e+00    5.606579e-01   -3.102532e-01   -1.941394e-01    2.611501e-01    2.448890e-02
   1.934558e+00    4.229978e-02    2.940697e-04    4.200571e-02    0.000000e+00    5.530981e-01   -3.079457e-01   -1.941158e-01    2.596401e-01    2.507496e-02
   1.946039e+00    4.125345e-02    2.911640e-04    4.096229e-02    0.000000e+00    5.456523e-01   -3.056476e-01   -1.935845e-01    2.581211e-01    2.552256e-02
   1.957589e+00    4.022930e-02    2.885538e-04    3.994074e-02    0.000000e+00    5.383190e-01   -3.033591e-01   -1.930990e-01    2.565931e-01    2.593509e-02
   1.969207e+00    3.922687e-02    2.866694e-04    3.894020e-02    0.000000e+00    5.310965e-01   -3.010798e-01   -1.927348e-01    2.550561e-01    2.641966e-02
   1.980894e+00    3.824575e-02    2.854056e-04    3.796034e-02    0.000000e+00    5.239835e-01   -2.988097e-01   -1.924762e-01    2.535099e-01    2.708727e-02
   1.992651e+00    3.728559e-02    2.846681e-04    3.700092e-02    0.000000e+00    5.169782e-01   -2.965488e-01   -1.923083e-01    2.514674e-01    2.805139e-02
   2.004477e+00    3.634590e-02    2.843644e-04    3.606154e-02    0.000000e+00    5.100792e-01   -2.942969e-01   -1.922156e-01    2.484189e-01    2.933984e-02
   2.016373e+00    3.542627e-02    2.820845e-04    3.514418e-02    0.000000e+00    5.032850e-01   -2.920537e-01   -1.917754e-01    2.453523e-01    3.083975e-02
   2.028340e+00    3.452631e-02    2.796831e-04    3.424663e-02    0.000000e+00    4.965941e-01   -2.898193e-01   -1.913104e-01    2.422674e-01    3.242161e-02
   2.040379e+00    3.364571e-02    2.777565e-04    3.336796e-02    0.000000e+00    4.900050e-01   -2.875936e-01   -1.909262e-01    2.391643e-01    3.395121e-02
   2.052488e+00    3.278399e-02    2.762256e-04    3.250776e-02    0.000000e+00    4.835162e-01   -2.853763e-01   -1.906104e-01    2.360427e-01    3.528950e-02
   2.064669e+00    3.194082e-02    2.750214e-04    3.166579e-02    0.000000e+00    4.771262e-01   -2.831673e-01   -1.903520e-01    2.339484e-01    3.630338e-02
   2.076923e+00    3.111585e-02    2.740812e-04    3.084177e-02    0.000000e+00    4.708337e-01   -2.809667e-01   -1.901401e-01    2.325398e-01    3.701918e-02
   2.089250e+00    3.030866e-02    2.733438e-04    3.003531e-02    0.000000e+00    4.646373e-01   -2.787741e-01   -1.899646e-01    2.311228e-01    3.759160e-02
   2.101649e+00    2.951901e-02    2.721329e-04    2.924687e-02    0.000000e+00    4.585354e-01   -2.765896e-01   -1.897019e-01    2.296974e-01    3.818431e-02
   2.114122e+00    2.874642e-02    2.699533e-04    2.847646e-02    0.000000e+00    4.525267e-01   -2.744129e-01   -1.892594e-01    2.282635e-01    3.896687e-02
   2.126669e+00    2.799068e-02    2.680393e-04    2.772265e-02    0.000000e+00    4.466098e-01   -2.722440e-01   -1.888624e-01    2.267389e-01    4.011490e-02
   2.139291e+00    2.725137e-02    2.663399e-04    2.698503e-02    0.000000e+00    4.407834e-01   -2.700827e-01   -1.885025e-01    2.238925e-01    4.173640e-02
   2.151988e+00    2.652820e-02    2.648131e-04    2.626339e-02    0.000000e+00    4.350461e-01   -2.679289e-01   -1.881731e-01    2.210292e-01    4.369344e-02
   2.164760e+00    2.582088e-02    2.634209e-04    2.555746e-02    0.000000e+00    4.293965e-01   -2.657826e-01   -1.878671e-01    2.181489e-01    4.579026e-02
   2.177607e+00    2.512904e-02    2.621274e-04    2.486692e-02    0.000000e+00    4.238334e-01   -2.636435e-01   -1.875781e-01    2.152516e-01    4.782401e-02
   2.190531e+00    2.445241e-02    2.609037e-04    2.419150e-02    0.000000e+00    4.183553e-01   -2.615115e-01   -1.873008e-01    2.123370e-01    4.958449e-02
   2.203532e+00    2.379073e-02    2.597257e-04    2.353100e-02    0.000000e+00    4.129610e-01   -2.593866e-01   -1.870308e-01    2.105321e-01    5.087920e-02
   2.216610e+00    2.314365e-02    2.585696e-04    2.288508e-02    0.000000e+00    4.076493e-01   -2.572686e-01   -1.867637e-01    2.092154e-01    5.177669e-02
   2.229765e+00    2.251091e-02    2.574175e-04    2.225349e-02    0.000000e+00    4.024188e-01   -2.551574e-01   -1.864960e-01    2.078909e-01    5.251020e-02
   2.242999e+00    2.189223e-02    2.562548e-04    2.163597e-02    0.000000e+00    3.972682e-01   -2.530528e-01   -1.862251e-01    2.065584e-01    5.332371e-02
   2.256311e+00    2.128733e-02    2.550703e-04    2.103226e-02    0.000000e+00    3.921963e-01   -2.509549e-01   -1.859485e-01    2.052181e-01    5.446999e-02
   2.269702e+00    2.069596e-02    2.538558e-04    2.044210e-02    0.000000e+00    3.872020e-01   -2.488633e-01   -1.856645e-01    2.032201e-01    5.619993e-02
   2.283172e+00    2.011785e-02    2.524250e-04    1.986542e-02    0.000000e+00    3.822838e-01   -2.467782e-01   -1.853361e-01    2.005418e-01    5.851313e-02
   2.296723e+00    1.955275e-02    2.510078e-04    1.930174e-02    0.000000e+00    3.774407e-01   -2.446993e-01   -1.850083e-01    1.978475e-01    6.114206e-02
   2.310354e+00    1.900040e-02    2.496426e-04    1.875076e-02    0.000000e+00    3.726714e-01   -2.426265e-01   -1.846890e-01    1.951373e-01    6.379738e-02
   2.324066e+00    1.846055e-02    2.483245e-04    1.821223e-02    0.000000e+00    3.679747e-01   -2.405597e-01   -1.843776e-01    1.924109e-01    6.617926e-02
   2.337859e+00    1.793303e-02    2.470523e-04    1.768598e-02    0.000000e+00    3.633495e-01   -2.384990e-01   -1.840736e-01    1.903505e-01    6.798688e-02
   2.351734e+00    1.741754e-02    2.458134e-04    1.717172e-02    0.000000e+00    3.587946e-01   -2.364441e-01   -1.837746e-01    1.891185e-01    6.919955e-02
   2.365691e+00    1.691385e-02    2.443760e-04    1.666947e-02    0.000000e+00    3.543088e-01   -2.343949e-01   -1.834332e-01    1.878792e-01    7.013153e-02
   2.379732e+00    1.642179e-02    2.429329e-04    1.617886e-02    0.000000e+00    3.498910e-01   -2.323515e-01   -1.830884e-01    1.866325e-01    7.112709e-02
   2.393855e+00    1.594109e-02    2.414927e-04    1.569959e-02    0.000000e+00    3.455401e-01   -2.303137e-01   -1.827421e-01    1.853784e-01    7.254287e-02
   2.408062e+00    1.547158e-02    2.400702e-04    1.523151e-02    0.000000e+00    3.412549e-01   -2.282815e-01   -1.823976e-01    1.834307e-01    7.472717e-02
   2.422354e+00    1.501304e-02    2.386780e-04    1.477436e-02    0.000000e+00    3.370344e-01   -2.262548e-01   -1.820489e-01    1.809082e-01    7.764867e-02
   2.436731e+00    1.456526e-02    2.373303e-04    1.432793e-02    0.000000e+00    3.328774e-01   -2.242335e-01   -1.817053e-01    1.783708e-01    8.092768e-02
   2.451193e+00    1.412805e-02    2.360430e-04    1.389200e-02    0.000000e+00    3.287829e-01   -2.222176e-01   -1.813728e-01    1.758183e-01    8.415874e-02
   2.465740e+00    1.370122e-02    2.348319e-04    1.346639e-02    0.000000e+00    3.247498e-01   -2.202070e-01   -1.810551e-01    1.732506e-01    8.692178e-02
   2.480374e+00    1.328459e-02    2.337132e-04    1.305088e-02    0.000000e+00    3.207770e-01   -2.182019e-01   -1.807563e-01    1.717972e-01    8.885487e-02
   2.495095e+00    1.287799e-02    2.327030e-04    1.264528e-02    0.000000e+00    3.168635e-01   -2.162021e-01   -1.804803e-01    1.706375e-01    9.014795e-02
   2.509903e+00    1.248122e-02    2.317094e-04    1.224951e-02    0.000000e+00    3.130083e-01   -2.142077e-01   -1.802065e-01    1.694710e-01    9.126118e-02
   2.524799e+00    1.209410e-02    2.301674e-04    1.186393e-02    0.000000e+00    3.092103e-01   -2.122185e-01   -1.798074e-01    1.682976e-01    9.267285e-02
   2.539784e+00    1.171647e-02    2.287862e-04    1.148768e-02    0.000000e+00    3.054686e-01   -2.102346e-01   -1.794419e-01    1.669288e-01    9.487772e-02
   2.554857e+00    1.134819e-02    2.275853e-04    1.112060e-02    0.000000e+00    3.017820e-01   -2.082563e-01   -1.791153e-01    1.645529e-01    9.812133e-02
   2.570020e+00    1.098906e-02    2.265805e-04    1.076248e-02    0.000000e+00    2.981498e-01   -2.062832e-01   -1.788320e-01    1.621630e-01    1.019834e-01
   2.585273e+00    1.063893e-02    2.255246e-04    1.041341e-02    0.000000e+00    2.945708e-01   -2.043157e-01   -1.785356e-01    1.597588e-01    1.059234e-01
   2.600617e+00    1.029768e-02    2.240622e-04    1.007362e-02    0.000000e+00    2.910441e-01   -2.023537e-01   -1.781430e-01    1.573404e-01    1.093813e-01
   2.616051e+00    9.965129e-03    2.228672e-04    9.742262e-03    0.000000e+00    2.875688e-01   -2.003974e-01   -1.778102e-01    1.557881e-01    1.118319e-01
   2.631577e+00    9.641130e-03    2.219537e-04    9.419177e-03    0.000000e+00    2.841439e-01   -1.984468e-01   -1.775418e-01    1.546974e-01    1.134125e-01
   2.647196e+00    9.325560e-03    2.205946e-04    9.104965e-03    0.000000e+00    2.807685e-01   -1.965022e-01   -1.771664e-01    1.536002e-01    1.147260e-01
   2.662907e+00    9.018261e-03    2.193714e-04    8.798890e-03    0.000000e+00    2.774417e-01   -1.945635e-01   -1.768209e-01    1.524965e-01    1.164058e-01
   2.678711e+00    8.719091e-03    2.184981e-04    8.500593e-03    0.000000e+00    2.741626e-01   -1.926310e-01   -1.765574e-01    1.510898e-01    1.191039e-01
   2.694609e+00    8.427924e-03    2.170661e-04    8.210858e-03    0.000000e+00    2.709302e-01   -1.907048e-01   -1.761581e-01    1.488401e-01    1.230529e-01
   2.710601e+00    8.144633e-03    2.160211e-04    7.928612e-03    0.000000e+00    2.677438e-01   -1.887852e-01   -1.758498e-01    1.465770e-01    1.276551e-01
   2.726688e+00    7.869074e-03    2.148161e-04    7.654257e-03    0.000000e+00    2.646025e-01   -1.868724e-01   -1.755008e-01    1.443005e-01    1.321982e-01
   2.742871e+00    7.601126e-03    2.137032e-04    7.387423e-03    0.000000e+00    2.615053e-01   -1.849665e-01   -1.751721e-01    1.420104e-01    1.359438e-01
   2.759150e+00    7.340667e-03    2.125411e-04    7.128126e-03    0.000000e+00    2.584515e-01   -1.830680e-01   -1.748293e-01    1.409656e-01    1.383739e-01
   2.775525e+00    7.087557e-03    2.114742e-04    6.876083e-03    0.000000e+00    2.554402e-01   -1.811769e-01   -1.745082e-01    1.399350e-01    1.399951e-01
   2.791998e+00    6.841681e-03    2.102609e-04    6.631420e-03    0.000000e+00    2.524707e-01   -1.792937e-01   -1.741488e-01    1.388983e-01    1.416090e-01
   2.808568e+00    6.602922e-03    2.092644e-04    6.393658e-03    0.000000e+00    2.495421e-01   -1.774186e-01   -1.738416e-01    1.378555e-01    1.440460e-01
   2.825237e+00    6.371153e-03    2.080616e-04    6.163091e-03    0.000000e+00    2.466536e-01   -1.755520e-01   -1.734806e-01    1.359309e-01    1.480104e-01
   2.842004e+00    6.146248e-03    2.069233e-04    5.939325e-03    0.000000e+00    2.438045e-01   -1.736943e-01   -1.731336e-01    1.337905e-01    1.531115e-01
   2.858872e+00    5.928093e-03    2.058644e-04    5.722229e-03    0.000000e+00    2.409939e-01   -1.718457e-01   -1.728047e-01    1.316374e-01    1.584532e-01
   2.875839e+00    5.716574e-03    2.048304e-04    5.511744e-03    0.000000e+00    2.382212e-01   -1.700067e-01   -1.724803e-01    1.294715e-01    1.631049e-01
   2.892907e+00    5.511560e-03    2.036735e-04    5.307887e-03    0.000000e+00    2.354856e-01   -1.681777e-01   -1.721226e-01    1.281894e-01    1.662347e-01
   2.910076e+00    5.312941e-03    2.025579e-04    5.110383e-03    0.000000e+00    2.327863e-01   -1.663592e-01   -1.717734e-01    1.272175e-01    1.681851e-01
   2.927347e+00    5.120590e-03    2.014644e-04    4.919125e-03    0.000000e+00    2.301228e-01   -1.645515e-01   -1.714277e-01    1.262399e-01    1.699561e-01
   2.944721e+00    4.934395e-03    2.003855e-04    4.734009e-03    0.000000e+00    2.274942e-01   -1.627551e-01   -1.710838e-01    1.252564e-01    1.725902e-01
   2.962197e+00    4.754229e-03    1.993211e-04    4.554908e-03    0.000000e+00    2.248999e-01   -1.609705e-01   -1.707416e-01    1.234800e-01    1.770047e-01
   2.979778e+00    4.579974e-03    1.982777e-04    4.381697e-03    0.000000e+00    2.223391e-01   -1.591980e-01   -1.704029e-01    1.214471e-01    1.827828e-01
   2.997463e+00    4.411513e-03    1.971714e-04    4.214341e-03    0.000000e+00    2.198114e-01   -1.574383e-01   -1.700454e-01    1.194020e-01    1.888055e-01
   3.015253e+00    4.248718e-03    1.960946e-04    4.052623e-03    0.000000e+00    2.173159e-01   -1.556917e-01   -1.696939e-01    1.173448e-01    1.939086e-01
   3.033148e+00    4.091470e-03    1.950715e-04    3.896398e-03    0.000000e+00    2.148521e-01   -1.539588e-01   -1.693547e-01    1.162892e-01    1.971610e-01
   3.051149e+00    3.939646e-03    1.939865e-04    3.745659e-03    0.000000e+00    2.124194e-01   -1.522400e-01   -1.689966e-01    1.153695e-01    1.992087e-01
   3.069258e+00    3.793119e-03    1.929600e-04    3.600159e-03    0.000000e+00    2.100171e-01   -1.505358e-01   -1.686523e-01    1.144444e-01    2.013052e-01
   3.087474e+00    3.651768e-03    1.919103e-04    3.459858e-03    0.000000e+00    2.076447e-01   -1.488466e-01   -1.682995e-01    1.134352e-01    2.047498e-01
   3.105798e+00    3.515466e-03    1.908668e-04    3.324599e-03    0.000000e+00    2.053015e-01   -1.471729e-01   -1.679462e-01    1.115084e-01    2.103208e-01
   3.124230e+00    3.384089e-03    1.898367e-04    3.194252e-03    0.000000e+00    2.029870e-01   -1.455152e-01   -1.675948e-01    1.095701e-01    2.170159e-01
   3.142772e+00    3.257507e-03    1.888186e-04    3.068688e-03    0.000000e+00    2.007007e-01   -1.438739e-01   -1.672447e-01    1.076203e-01    2.234374e-01
   3.161425e+00    3.135595e-03    1.877917e-04    2.947803e-03    0.000000e+00    1.984420e-01   -1.422494e-01   -1.668899e-01    1.060610e-01    2.281614e-01
   3.180188e+00    3.018226e-03    1.867809e-04    2.831445e-03    0.000000e+00    1.962103e-01   -1.406421e-01   -1.665374e-01    1.051932e-01    2.308873e-01
   3.199062e+00    2.905272e-03    1.857688e-04    2.719504e-03    0.000000e+00    1.940052e-01   -1.390523e-01   -1.661825e-01    1.043203e-01    2.329907e-01
   3.218048e+00    2.796608e-03    1.847679e-04    2.611840e-03    0.000000e+00    1.918262e-01   -1.374805e-01   -1.658285e-01    1.034422e-01    2.360275e-01
   3.237147e+00    2.692106e-03    1.837721e-04    2.508334e-03    0.000000e+00    1.896728e-01   -1.359270e-01   -1.654740e-01    1.018646e-01    2.413964e-01
   3.256359e+00    2.591639e-03    1.827844e-04    2.408855e-03    0.000000e+00    1.875444e-01   -1.343921e-01   -1.651199e-01    1.000212e-01    2.485510e-01
   3.275685e+00    2.495083e-03    1.817969e-04    2.313286e-03    0.000000e+00    1.854406e-01   -1.328760e-01   -1.647636e-01    9.816681e-02    2.558322e-01
   3.295126e+00    2.402312e-03    1.808200e-04    2.221492e-03    0.000000e+00    1.833610e-01   -1.313791e-01   -1.644083e-01    9.648340e-02    2.615134e-01
   3.314683e+00    2.313203e-03    1.798476e-04    2.133356e-03    0.000000e+00    1.813051e-01   -1.299015e-01   -1.640522e-01    9.566244e-02    2.647606e-01
   3.334355e+00    2.227634e-03    1.788825e-04    2.048751e-03    0.000000e+00    1.792725e-01   -1.284434e-01   -1.636960e-01    9.483661e-02    2.670302e-01
   3.354144e+00    2.145483e-03    1.779242e-04    1.967558e-03    0.000000e+00    1.772627e-01   -1.270051e-01   -1.633397e-01    9.400587e-02    2.701764e-01
   3.374051e+00    2.066631e-03    1.769711e-04    1.889660e-03    0.000000e+00    1.752754e-01   -1.255866e-01   -1.629829e-01    9.254140e-02    2.759080e-01
   3.394076e+00    1.990960e-03    1.760253e-04    1.814935e-03    0.000000e+00    1.733101e-01   -1.241881e-01   -1.626264e-01    9.078283e-02    2.836921e-01
   3.414220e+00    1.918357e-03    1.750857e-04    1.743271e-03    0.000000e+00    1.713665e-01   -1.228097e-01   -1.622695e-01    8.901383e-02    2.915616e-01
   3.434483e+00    1.848706e-03    1.741527e-04    1.674553e-03    0.000000e+00    1.694442e-01   -1.214514e-01   -1.619125e-01    8.751081e-02    2.974730e-01
   3.454866e+00    1.781897e-03    1.732263e-04    1.608671e-03    0.000000e+00    1.675428e-01   -1.201132e-01   -1.615554e-01    8.673238e-02    3.007212e-01
   3.475371e+00    1.717823e-03    1.723064e-04    1.545516e-03    0.000000e+00    1.656619e-01   -1.187951e-01   -1.611981e-01    8.594934e-02    3.031646e-01
   3.495997e+00    1.656376e-03    1.713930e-04    1.484983e-03    0.000000e+00    1.638013e-01   -1.174972e-01   -1.608406e-01    8.516165e-02    3.070056e-01
   3.516745e+00    1.597454e-03    1.704862e-04    1.426968e-03    0.000000e+00    1.619604e-01   -1.162193e-01   -1.604833e-01    8.355261e-02    3.139129e-01
   3.537617e+00    1.540956e-03    1.695859e-04    1.371370e-03    0.000000e+00    1.601392e-01   -1.149614e-01   -1.601260e-01    8.187030e-02    3.225414e-01
   3.558612e+00    1.486785e-03    1.686922e-04    1.318093e-03    0.000000e+00    1.583371e-01   -1.137235e-01   -1.597686e-01    8.017801e-02    3.305355e-01
   3.579733e+00    1.434846e-03    1.678051e-04    1.267041e-03    0.000000e+00    1.565539e-01   -1.125053e-01   -1.594111e-01    7.910141e-02    3.356773e-01
   3.600978e+00    1.385048e-03    1.669246e-04    1.218123e-03    0.000000e+00    1.547893e-01   -1.113067e-01   -1.590536e-01    7.836189e-02    3.384901e-01
   3.622350e+00    1.337301e-03    1.660501e-04    1.171251e-03    0.000000e+00    1.530430e-01   -1.101277e-01   -1.586959e-01    7.761798e-02    3.414548e-01
   3.643848e+00    1.291519e-03    1.651823e-04    1.126336e-03    0.000000e+00    1.513147e-01   -1.089679e-01   -1.583383e-01    7.650752e-02    3.471105e-01
   3.665474e+00    1.247619e-03    1.643212e-04    1.083298e-03    0.000000e+00    1.496041e-01   -1.078273e-01   -1.579807e-01    7.490363e-02    3.557605e-01
   3.687229e+00    1.205522e-03    1.634660e-04    1.042056e-03    0.000000e+00    1.479110e-01   -1.067056e-01   -1.576232e-01    7.329023e-02    3.648809e-01
   3.709112e+00    1.165150e-03    1.626169e-04    1.002533e-03    0.000000e+00    1.462351e-01   -1.056027e-01   -1.572656e-01    7.191677e-02    3.717029e-01
   3.731125e+00    1.126431e-03    1.617745e-04    9.646562e-04    0.000000e+00    1.445760e-01   -1.045183e-01   -1.569080e-01    7.121722e-02    3.752458e-01
   3.753269e+00    1.089290e-03    1.609383e-04    9.283514e-04    0.000000e+00    1.429337e-01   -1.034521e-01   -1.565504e-01    7.051352e-02    3.780105e-01
   3.775545e+00    1.053660e-03    1.601079e-04    8.935518e-04    0.000000e+00    1.413077e-01   -1.024040e-01   -1.561926e-01    6.966863e-02    3.829666e-01
   3.797952e+00    1.019475e-03    1.592838e-04    8.601915e-04    0.000000e+00    1.396980e-01   -1.013736e-01   -1.558349e-01    6.813602e-02    3.915725e-01
   3.820493e+00    9.866740e-04    1.584665e-04    8.282075e-04    0.000000e+00    1.381042e-01   -1.003608e-01   -1.554772e-01    6.659432e-02    4.013469e-01
   3.843167e+00    9.551928e-04    1.576539e-04    7.975389e-04    0.000000e+00    1.365261e-01   -9.936519e-02   -1.551194e-01    6.515308e-02    4.091164e-01
   3.865976e+00    9.249757e-04    1.568482e-04    7.681275e-04    0.000000e+00    1.349635e-01   -9.838659e-02   -1.547618e-01    6.449045e-02    4.131399e-01
   3.888921e+00    8.959667e-04    1.560482e-04    7.399185e-04    0.000000e+00    1.334162e-01   -9.742472e-02   -1.544042e-01    6.382389e-02    4.159556e-01
   3.912001e+00    8.681123e-04    1.552535e-04    7.128588e-04    0.000000e+00    1.318839e-01   -9.647929e-02   -1.540462e-01    6.304948e-02    4.209466e-01
   3.935219e+00    8.413598e-04    1.544643e-04    6.868955e-04    0.000000e+00    1.303666e-01   -9.554995e-02   -1.536880e-01    6.158197e-02    4.299312e-01
   3.958574e+00    8.156642e-04    1.536824e-04    6.619819e-04    0.000000e+00    1.288639e-01   -9.463657e-02   -1.533303e-01    6.010575e-02    4.401783e-01
   3.982068e+00    7.909787e-04    1.529041e-04    6.380746e-04    0.000000e+00    1.273757e-01   -9.373886e-02   -1.529718e-01    5.878667e-02    4.480847e-01
   4.005701e+00    7.672544e-04    1.521327e-04    6.151216e-04    0.000000e+00    1.259017e-01   -9.285636e-02   -1.526136e-01    5.815834e-02    4.519966e-01
   4.029475e+00    7.444540e-04    1.513666e-04    5.930873e-04    0.000000e+00    1.244419e-01   -9.198901e-02   -1.522555e-01    5.752628e-02    4.549825e-01
   4.053390e+00    7.225358e-04    1.506054e-04    5.719304e-04    0.000000e+00    1.229960e-01   -9.113647e-02   -1.518971e-01    5.665820e-02    4.608543e-01
   4.077446e+00    7.014575e-04    1.498494e-04    5.516081e-04    0.000000e+00    1.215638e-01   -9.029833e-02   -1.515384e-01    5.525041e-02    4.707734e-01
   4.101646e+00    6.811855e-04    1.490990e-04    5.320864e-04    0.000000e+00    1.201452e-01   -8.947445e-02   -1.511797e-01    5.383426e-02    4.812199e-01
   4.125989e+00    6.616860e-04    1.483545e-04    5.133315e-04    0.000000e+00    1.187400e-01   -8.866462e-02   -1.508211e-01    5.279562e-02    4.882294e-01
   4.150476e+00    6.429226e-04    1.476149e-04    4.953078e-04    0.000000e+00    1.173480e-01   -8.786845e-02   -1.504621e-01    5.219933e-02    4.915417e-01
   4.175109e+00    6.248633e-04    1.468790e-04    4.779843e-04    0.000000e+00    1.159691e-01   -8.708567e-02   -1.501024e-01    5.159950e-02    4.951602e-01
   4.199888e+00    6.074770e-04    1.461487e-04    4.613283e-04    0.000000e+00    1.146031e-01   -8.631600e-02   -1.497428e-01    5.049896e-02    5.030105e-01
   4.224814e+00    5.907375e-04    1.454248e-04    4.453127e-04    0.000000e+00    1.132498e-01   -8.555932e-02   -1.493837e-01    4.914618e-02    5.140122e-01
   4.249888e+00    5.746172e-04    1.447038e-04    4.299135e-04    0.000000e+00    1.119092e-01   -8.481538e-02   -1.490236e-01    4.778536e-02    5.237241e-01
   4.275111e+00    5.590873e-04    1.439899e-04    4.150974e-04    0.000000e+00    1.105811e-01   -8.408382e-02   -1.486641e-01    4.715978e-02    5.287146e-01
   4.300483e+00    5.441193e-04    1.432776e-04    4.008417e-04    0.000000e+00    1.092652e-01   -8.336425e-02   -1.483031e-01    4.659358e-02    5.316794e-01
   4.326007e+00    5.296979e-04    1.425730e-04    3.871248e-04    0.000000e+00    1.079615e-01   -8.265684e-02   -1.479430e-01    4.586733e-02    5.373848e-01
   4.351681e+00    5.157935e-04    1.418715e-04    3.739220e-04    0.000000e+00    1.066699e-01   -8.196103e-02   -1.475819e-01    4.457311e-02    5.478547e-01
   4.377508e+00    5.023852e-04    1.411746e-04    3.612106e-04    0.000000e+00    1.053902e-01   -8.127664e-02   -1.472206e-01    4.327122e-02    5.589465e-01
   4.403488e+00    4.894530e-04    1.404831e-04    3.489699e-04    0.000000e+00    1.041222e-01   -8.060348e-02   -1.468592e-01    4.239532e-02    5.658618e-01
   4.429623e+00    4.769766e-04    1.397956e-04    3.371810e-04    0.000000e+00    1.028659e-01   -7.994130e-02   -1.464976e-01    4.186069e-02    5.689987e-01
   4.455912e+00    4.649353e-04    1.391113e-04    3.258240e-04    0.000000e+00    1.016212e-01   -7.928980e-02   -1.461352e-01    4.132289e-02    5.734421e-01
   4.482358e+00    4.533160e-04    1.384324e-04    3.148836e-04    0.000000e+00    1.003878e-01   -7.864902e-02   -1.457728e-01    4.012723e-02    5.831205e-01
   4.508960e+00    4.420974e-04    1.377579e-04    3.043395e-04    0.000000e+00    9.916566e-02   -7.801854e-02   -1.454101e-01    3.887999e-02    5.948027e-01
   4.535721e+00    4.312640e-04    1.370877e-04    2.941763e-04    0.000000e+00    9.795470e-02   -7.739820e-02   -1.450470e-01    3.789419e-02    6.030007e-01
   4.562640e+00    4.207964e-04    1.364208e-04    2.843757e-04    0.000000e+00    9.675477e-02   -7.678759e-02   -1.446831e-01    3.738934e-02    6.064619e-01
   4.589719e+00    4.106895e-04    1.357595e-04    2.749300e-04    0.000000e+00    9.556577e-02   -7.618708e-02   -1.443194e-01    3.688149e-02    6.104092e-01
   4.616959e+00    4.009207e-04    1.351017e-04    2.658190e-04    0.000000e+00    9.438757e-02   -7.559600e-02   -1.439550e-01    3.581731e-02    6.196920e-01
   4.644360e+00    3.914776e-04    1.344477e-04    2.570299e-04    0.000000e+00    9.322008e-02   -7.501423e-02   -1.435902e-01    3.462097e-02    6.316530e-01
   4.671924e+00    3.823477e-04    1.337975e-04    2.485502e-04    0.000000e+00    9.206318e-02   -7.444162e-02   -1.432250e-01    3.364527e-02    6.402719e-01
   4.699652e+00    3.735185e-04    1.331512e-04    2.403673e-04    0.000000e+00    9.091677e-02   -7.387798e-02   -1.428592e-01    3.316863e-02    6.437756e-01
   4.727544e+00    3.649775e-04    1.325085e-04    2.324690e-04    0.000000e+00    8.978074e-02   -7.332309e-02   -1.424929e-01    3.268915e-02    6.477502e-01
   4.755602e+00    3.567129e-04    1.318693e-04    2.248436e-04    0.000000e+00    8.865500e-02   -7.277674e-02   -1.421259e-01    3.164953e-02    6.573669e-01
   4.783826e+00    3.487209e-04    1.312356e-04    2.174853e-04    0.000000e+00    8.753943e-02   -7.223925e-02   -1.417591e-01    3.050075e-02    6.694769e-01
   4.812217e+00    3.409821e-04    1.306048e-04    2.103773e-04    0.000000e+00    8.643395e-02   -7.170984e-02   -1.413915e-01    2.963811e-02    6.775845e-01
   4.840778e+00    3.334877e-04    1.299773e-04    2.035104e-04    0.000000e+00    8.533845e-02   -7.118841e-02   -1.410231e-01    2.918828e-02    6.807548e-01
   4.869507e+00    3.262352e-04    1.293545e-04    1.968806e-04    0.000000e+00    8.425285e-02   -7.067530e-02   -1.406545e-01    2.872573e-02    6.853743e-01
   4.898408e+00    3.192057e-04    1.287334e-04    1.904724e-04    0.000000e+00    8.317704e-02   -7.016966e-02   -1.402849e-01    2.762806e-02    6.960446e-01
