# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.895688e-03    2.461804e-03    1.023301e+00
   8.188242e+01   -1.894101e-03    2.432096e-03    1.020344e+00
   8.195100e+01   -1.892516e-03    2.402344e-03    1.017312e+00
   8.201957e+01   -1.890933e-03    2.372295e-03    1.014368e+00
   8.208815e+01   -1.889353e-03    2.342218e-03    1.011352e+00
   8.215673e+01   -1.887776e-03    2.311862e-03    1.008424e+00
   8.222531e+01   -1.886202e-03    2.281495e-03    1.005426e+00
   8.229389e+01   -1.884630e-03    2.250867e-03    1.002519e+00
   8.236246e+01   -1.883061e-03    2.220246e-03    9.995435e-01
   8.243104e+01   -1.881494e-03    2.189380e-03    9.966594e-01
   8.249962e+01   -1.879930e-03    2.158537e-03    9.937103e-01
   8.256820e+01   -1.878369e-03    2.127469e-03    9.908533e-01
   8.263678e+01   -1.876810e-03    2.096440e-03    9.879335e-01
   8.270536e+01   -1.875254e-03    2.065202e-03    9.851068e-01
   8.277393e+01   -1.873700e-03    2.034021e-03    9.822195e-01
   8.284251e+01   -1.872149e-03    2.002648e-03    9.794262e-01
   8.291109e+01   -1.870601e-03    1.971348e-03    9.765746e-01
   8.297967e+01   -1.869055e-03    1.939874e-03    9.738178e-01
   8.304825e+01   -1.867511e-03    1.908489e-03    9.710049e-01
   8.311683e+01   -1.865970e-03    1.876948e-03    9.682875e-01
   8.318540e+01   -1.864432e-03    1.845512e-03    9.655161e-01
   8.325398e+01   -1.862896e-03    1.813935e-03    9.628410e-01
   8.332256e+01   -1.861363e-03    1.782481e-03    9.601138e-01
   8.339114e+01   -1.859832e-03    1.750903e-03    9.574836e-01
   8.345972e+01   -1.858304e-03    1.719464e-03    9.548033e-01
   8.352830e+01   -1.856778e-03    1.687917e-03    9.522207e-01
   8.359687e+01   -1.855255e-03    1.656524e-03    9.495898e-01
   8.366545e+01   -1.853734e-03    1.625041e-03    9.470572e-01
   8.373403e+01   -1.852216e-03    1.593727e-03    9.444780e-01
   8.380261e+01   -1.850701e-03    1.562339e-03    9.419978e-01
   8.387119e+01   -1.849187e-03    1.531136e-03    9.394727e-01
   8.393976e+01   -1.847677e-03    1.499874e-03    9.370471e-01
   8.400834e+01   -1.846168e-03    1.468813e-03    9.345783e-01
   8.407692e+01   -1.844662e-03    1.437709e-03    9.322094e-01
   8.414550e+01   -1.843159e-03    1.406821e-03    9.297989e-01
   8.421408e+01   -1.841658e-03    1.375906e-03    9.274888e-01
   8.428266e+01   -1.840160e-03    1.345221e-03    9.251386e-01
   8.435123e+01   -1.838663e-03    1.314524e-03    9.228892e-01
   8.441981e+01   -1.837170e-03    1.284072e-03    9.206011e-01
   8.448839e+01   -1.835679e-03    1.253623e-03    9.184142e-01
   8.455697e+01   -1.834190e-03    1.223434e-03    9.161900e-01
   8.462555e+01   -1.832703e-03    1.193263e-03    9.140672e-01
   8.469413e+01   -1.831219e-03    1.163365e-03    9.119086e-01
   8.476270e+01   -1.829738e-03    1.133500e-03    9.098516e-01
   8.483128e+01   -1.828259e-03    1.103921e-03    9.077601e-01
   8.489986e+01   -1.826782e-03    1.074390e-03    9.057704e-01
   8.496844e+01   -1.825308e-03    1.045159e-03    9.037474e-01
   8.503702e+01   -1.823836e-03    1.015990e-03    9.018266e-01
   8.510559e+01   -1.822366e-03    9.871334e-04    8.998734e-01
   8.517417e+01   -1.820899e-03    9.583521e-04    8.980226e-01
   8.524275e+01   -1.819434e-03    9.298971e-04    8.961407e-01
   8.531133e+01   -1.817971e-03    9.015304e-04    8.943612e-01
   8.537991e+01   -1.816511e-03    8.735027e-04    8.925516e-01
   8.544849e+01   -1.815053e-03    8.455762e-04    8.908446e-01
   8.551706e+01   -1.813597e-03    8.180010e-04    8.891084e-01
   8.558564e+01   -1.812144e-03    7.905398e-04    8.874750e-01
   8.565422e+01   -1.810693e-03    7.634416e-04    8.858133e-01
   8.572280e+01   -1.809245e-03    7.364700e-04    8.842544e-01
   8.579138e+01   -1.807799e-03    7.098730e-04    8.826681e-01
   8.585996e+01   -1.806355e-03    6.834145e-04    8.811847e-01
   8.592853e+01   -1.804913e-03    6.573419e-04    8.796747e-01
   8.599711e+01   -1.803474e-03    6.314195e-04    8.782675e-01
   8.606569e+01   -1.802037e-03    6.058938e-04    8.768346e-01
   8.613427e+01   -1.800602e-03    5.805297e-04    8.755045e-01
   8.620285e+01   -1.799170e-03    5.555729e-04    8.741494e-01
   8.627142e+01   -1.797739e-03    5.307886e-04    8.728970e-01
   8.634000e+01   -1.796311e-03    5.064217e-04    8.716203e-01
   8.640858e+01   -1.794886e-03    4.822379e-04    8.704463e-01
   8.647716e+01   -1.793462e-03    4.584813e-04    8.692486e-01
   8.654574e+01   -1.792041e-03    4.349180e-04    8.681536e-01
   8.661432e+01   -1.790622e-03    4.117913e-04    8.670354e-01
   8.668289e+01   -1.789206e-03    3.888677e-04    8.660198e-01
   8.675147e+01   -1.787791e-03    3.663897e-04    8.649816e-01
   8.682005e+01   -1.786379e-03    3.441242e-04    8.640459e-01
   8.688863e+01   -1.784969e-03    3.223129e-04    8.630880e-01
   8.695721e+01   -1.783562e-03    3.007232e-04    8.622326e-01
   8.702579e+01   -1.782156e-03    2.795959e-04    8.613554e-01
   8.709436e+01   -1.780753e-03    2.586987e-04    8.605805e-01
   8.716294e+01   -1.779352e-03    2.382718e-04    8.597844e-01
   8.723152e+01   -1.777953e-03    2.180832e-04    8.590903e-01
   8.730010e+01   -1.776556e-03    1.983723e-04    8.583754e-01
   8.736868e+01   -1.775162e-03    1.789075e-04    8.577624e-01
   8.743725e+01   -1.773769e-03    1.599273e-04    8.571288e-01
   8.750583e+01   -1.772379e-03    1.412007e-04    8.565970e-01
   8.757441e+01   -1.770991e-03    1.229652e-04    8.560449e-01
   8.764299e+01   -1.769606e-03    1.049902e-04    8.555944e-01
   8.771157e+01   -1.768222e-03    8.751256e-05    8.551239e-01
   8.778015e+01   -1.766841e-03    7.030190e-05    8.547548e-01
   8.784872e+01   -1.765461e-03    5.359426e-05    8.543658e-01
   8.791730e+01   -1.764084e-03    3.715974e-05    8.540780e-01
   8.798588e+01   -1.762709e-03    2.123353e-05    8.537706e-01
   8.805446e+01   -1.761337e-03    5.586117e-06    8.535641e-01
   8.812304e+01   -1.759966e-03   -9.548131e-06    8.533382e-01
   8.819162e+01   -1.758597e-03   -2.439835e-05    8.532129e-01
   8.826019e+01   -1.757231e-03   -3.873098e-05    8.530682e-01
   8.832877e+01   -1.755867e-03   -5.277478e-05    8.530240e-01
   8.839735e+01   -1.754504e-03   -6.629699e-05    8.529605e-01
   8.846593e+01   -1.753144e-03   -7.952601e-05    8.529972e-01
   8.853451e+01   -1.751786e-03   -9.222988e-05    8.530146e-01
   8.860308e+01   -1.750430e-03   -1.046366e-04    8.531319e-01
   8.867166e+01   -1.749077e-03   -1.165151e-04    8.532300e-01
   8.874024e+01   -1.747725e-03   -1.280930e-04    8.534277e-01
   8.880882e+01   -1.746375e-03   -1.391400e-04    8.536061e-01
   8.887740e+01   -1.745028e-03   -1.498833e-04    8.538838e-01
   8.894598e+01   -1.743682e-03   -1.600934e-04    8.541421e-01
   8.901455e+01   -1.742339e-03   -1.699973e-04    8.544994e-01
   8.908313e+01   -1.740998e-03   -1.793661e-04    8.548373e-01
   8.915171e+01   -1.739659e-03   -1.884265e-04    8.552738e-01
   8.922029e+01   -1.738321e-03   -1.969506e-04    8.556908e-01
   8.928887e+01   -1.736986e-03   -2.051645e-04    8.562061e-01
   8.935745e+01   -1.735653e-03   -2.128412e-04    8.567016e-01
   8.942602e+01   -1.734322e-03   -2.202064e-04    8.572951e-01
   8.949460e+01   -1.732993e-03   -2.270338e-04    8.578686e-01
   8.956318e+01   -1.731666e-03   -2.335489e-04    8.585397e-01
   8.963176e+01   -1.730341e-03   -2.395261e-04    8.591906e-01
   8.970034e+01   -1.729018e-03   -2.451907e-04    8.599387e-01
   8.976891e+01   -1.727698e-03   -2.503178e-04    8.606664e-01
   8.983749e+01   -1.726379e-03   -2.551322e-04    8.614908e-01
   8.990607e+01   -1.725062e-03   -2.594099e-04    8.622945e-01
   8.997465e+01   -1.723747e-03   -2.633754e-04    8.631946e-01
   9.004323e+01   -1.722434e-03   -2.668054e-04    8.640734e-01
   9.011181e+01   -1.721123e-03   -2.699241e-04    8.650483e-01
   9.018038e+01   -1.719815e-03   -2.725089e-04    8.660017e-01
   9.024896e+01   -1.718508e-03   -2.747838e-04    8.670505e-01
   9.031754e+01   -1.717203e-03   -2.765268e-04    8.680774e-01
   9.038612e+01   -1.715900e-03   -2.779617e-04    8.691994e-01
   9.045470e+01   -1.714599e-03   -2.788672e-04    8.702989e-01
   9.052328e+01   -1.713300e-03   -2.794666e-04    8.714930e-01
   9.059185e+01   -1.712003e-03   -2.795397e-04    8.726641e-01
   9.066043e+01   -1.710708e-03   -2.793092e-04    8.739293e-01
   9.072901e+01   -1.709415e-03   -2.785556e-04    8.751710e-01
   9.079759e+01   -1.708124e-03   -2.775015e-04    8.765064e-01
   9.086617e+01   -1.706835e-03   -2.759280e-04    8.778175e-01
   9.093474e+01   -1.705548e-03   -2.740574e-04    8.792218e-01
   9.100332e+01   -1.704262e-03   -2.716716e-04    8.806012e-01
   9.107190e+01   -1.702979e-03   -2.689923e-04    8.820732e-01
   9.114048e+01   -1.701698e-03   -2.658024e-04    8.835198e-01
   9.120906e+01   -1.700418e-03   -2.623233e-04    8.850582e-01
   9.127764e+01   -1.699141e-03   -2.583384e-04    8.865705e-01
   9.134621e+01   -1.697865e-03   -2.540688e-04    8.881741e-01
   9.141479e+01   -1.696591e-03   -2.492988e-04    8.897509e-01
   9.148337e+01   -1.695319e-03   -2.442491e-04    8.914182e-01
   9.155195e+01   -1.694049e-03   -2.387046e-04    8.930579e-01
   9.162053e+01   -1.692781e-03   -2.328858e-04    8.947876e-01
   9.168911e+01   -1.691515e-03   -2.265782e-04    8.964887e-01
   9.175768e+01   -1.690251e-03   -2.200021e-04    8.982792e-01
   9.182626e+01   -1.688989e-03   -2.129435e-04    9.000402e-01
   9.189484e+01   -1.687728e-03   -2.056225e-04    9.018898e-01
   9.196342e+01   -1.686470e-03   -1.978258e-04    9.037091e-01
   9.203200e+01   -1.685213e-03   -1.897731e-04    9.056162e-01
   9.210057e+01   -1.683958e-03   -1.812519e-04    9.074920e-01
   9.216915e+01   -1.682705e-03   -1.724815e-04    9.094548e-01
   9.223773e+01   -1.681454e-03   -1.632501e-04    9.113853e-01
   9.230631e+01   -1.680205e-03   -1.537765e-04    9.134021e-01
   9.237489e+01   -1.678958e-03   -1.438497e-04    9.153854e-01
   9.244347e+01   -1.677712e-03   -1.336883e-04    9.174542e-01
   9.251204e+01   -1.676469e-03   -1.230818e-04    9.194884e-01
   9.258062e+01   -1.675227e-03   -1.122485e-04    9.216072e-01
   9.264920e+01   -1.673987e-03   -1.009786e-04    9.236904e-01
   9.271778e+01   -1.672749e-03   -8.948993e-05    9.258571e-01
   9.278636e+01   -1.671512e-03   -7.757350e-05    9.279870e-01
   9.285494e+01   -1.670278e-03   -6.544673e-05    9.301996e-01
   9.292351e+01   -1.669045e-03   -5.290127e-05    9.323741e-01
   9.299209e+01   -1.667814e-03   -4.015421e-05    9.346303e-01
   9.306067e+01   -1.666585e-03   -2.699785e-05    9.368471e-01
   9.312925e+01   -1.665358e-03   -1.364891e-05    9.391446e-01
   9.319783e+01   -1.664133e-03    9.966511e-08    9.414015e-01
   9.326640e+01   -1.662909e-03    1.403150e-05    9.437379e-01
   9.333498e+01   -1.661687e-03    2.835303e-05    9.460323e-01
   9.340356e+01   -1.660467e-03    4.284822e-05    9.484052e-01
   9.347214e+01   -1.659249e-03    5.772290e-05    9.507347e-01
   9.354072e+01   -1.658032e-03    7.276138e-05    9.531416e-01
   9.360930e+01   -1.656818e-03    8.816887e-05    9.555035e-01
   9.367787e+01   -1.655605e-03    1.037301e-04    9.579417e-01
   9.374645e+01   -1.654394e-03    1.196495e-04    9.603335e-01
   9.381503e+01   -1.653184e-03    1.357123e-04    9.628004e-01
   9.388361e+01   -1.651977e-03    1.521225e-04    9.652193e-01
   9.395219e+01   -1.650771e-03    1.686653e-04    9.677120e-01
   9.402077e+01   -1.649567e-03    1.855443e-04    9.701552e-01
   9.408934e+01   -1.648364e-03    2.025453e-04    9.726710e-01
   9.415792e+01   -1.647164e-03    2.198709e-04    9.751357e-01
   9.422650e+01   -1.645965e-03    2.373074e-04    9.776716e-01
   9.429508e+01   -1.644768e-03    2.550570e-04    9.801547e-01
   9.436366e+01   -1.643573e-03    2.729063e-04    9.827078e-01
   9.443224e+01   -1.642379e-03    2.910568e-04    9.852064e-01
   9.450081e+01   -1.641187e-03    3.092956e-04    9.877736e-01
   9.456939e+01   -1.639997e-03    3.278236e-04    9.902846e-01
   9.463797e+01   -1.638809e-03    3.464282e-04    9.928628e-01
   9.470655e+01   -1.637622e-03    3.653099e-04    9.953830e-01
   9.477513e+01   -1.636437e-03    3.842564e-04    9.979690e-01
   9.484370e+01   -1.635254e-03    4.034676e-04    1.000495e+00
   9.491228e+01   -1.634072e-03    4.227317e-04    1.003086e+00
   9.498086e+01   -1.632892e-03    4.422480e-04    1.005615e+00
   9.504944e+01   -1.631714e-03    4.618050e-04    1.008207e+00
   9.511802e+01   -1.630538e-03    4.816017e-04    1.010735e+00
   9.518660e+01   -1.629363e-03    5.014268e-04    1.013325e+00
   9.525517e+01   -1.628190e-03    5.214787e-04    1.015850e+00
   9.532375e+01   -1.627019e-03    5.415468e-04    1.018434e+00
   9.539233e+01   -1.625849e-03    5.618288e-04    1.020952e+00
   9.546091e+01   -1.624681e-03    5.821144e-04    1.023527e+00
   9.552949e+01   -1.623515e-03    6.026009e-04    1.026034e+00
   9.559807e+01   -1.622350e-03    6.230785e-04    1.028597e+00
   9.566664e+01   -1.621187e-03    6.437439e-04    1.031090e+00
   9.573522e+01   -1.620026e-03    6.643876e-04    1.033637e+00
   9.580380e+01   -1.618866e-03    6.852060e-04    1.036112e+00
   9.587238e+01   -1.617708e-03    7.059899e-04    1.038640e+00
   9.594096e+01   -1.616552e-03    7.269352e-04    1.041094e+00
   9.600953e+01   -1.615397e-03    7.478332e-04    1.043600e+00
   9.607811e+01   -1.614244e-03    7.688793e-04    1.046028e+00
   9.614669e+01   -1.613093e-03    7.898652e-04    1.048508e+00
   9.621527e+01   -1.611943e-03    8.109857e-04    1.050908e+00
   9.628385e+01   -1.610795e-03    8.320332e-04    1.053358e+00
   9.635243e+01   -1.609648e-03    8.532019e-04    1.055726e+00
   9.642100e+01   -1.608504e-03    8.742845e-04    1.058142e+00
   9.648958e+01   -1.607360e-03    8.954749e-04    1.060476e+00
   9.655816e+01   -1.606219e-03    9.165662e-04    1.062855e+00
   9.662674e+01   -1.605079e-03    9.377518e-04    1.065149e+00
   9.669532e+01   -1.603940e-03    9.588254e-04    1.067488e+00
   9.676390e+01   -1.602804e-03    9.799798e-04    1.069740e+00
   9.683247e+01   -1.601669e-03    1.001009e-03    1.072035e+00
   9.690105e+01   -1.600535e-03    1.022106e-03    1.074242e+00
   9.696963e+01   -1.599403e-03    1.043064e-03    1.076489e+00
   9.703821e+01   -1.598273e-03    1.064077e-03    1.078646e+00
   9.710679e+01   -1.597144e-03    1.084938e-03    1.080843e+00
   9.717536e+01   -1.596017e-03    1.105840e-03    1.082948e+00
   9.724394e+01   -1.594891e-03    1.126578e-03    1.085090e+00
   9.731252e+01   -1.593767e-03    1.147343e-03    1.087139e+00
   9.738110e+01   -1.592645e-03    1.167931e-03    1.089225e+00
   9.744968e+01   -1.591524e-03    1.188533e-03    1.091214e+00
   9.751826e+01   -1.590405e-03    1.208946e-03    1.093239e+00
   9.758683e+01   -1.589287e-03    1.229359e-03    1.095167e+00
   9.765541e+01   -1.588171e-03    1.249569e-03    1.097127e+00
   9.772399e+01   -1.587057e-03    1.269767e-03    1.098989e+00
   9.779257e+01   -1.585944e-03    1.289749e-03    1.100883e+00
   9.786115e+01   -1.584833e-03    1.309706e-03    1.102677e+00
   9.792973e+01   -1.583723e-03    1.329435e-03    1.104501e+00
   9.799830e+01   -1.582614e-03    1.349125e-03    1.106224e+00
   9.806688e+01   -1.581508e-03    1.368575e-03    1.107975e+00
   9.813546e+01   -1.580403e-03    1.387974e-03    1.109623e+00
   9.820404e+01   -1.579299e-03    1.407119e-03    1.111299e+00
   9.827262e+01   -1.578197e-03    1.426201e-03    1.112871e+00
   9.834119e+01   -1.577096e-03    1.445017e-03    1.114469e+00
   9.840977e+01   -1.575997e-03    1.463757e-03    1.115961e+00
   9.847835e+01   -1.574900e-03    1.482219e-03    1.117478e+00
   9.854693e+01   -1.573804e-03    1.500592e-03    1.118888e+00
   9.861551e+01   -1.572709e-03    1.518676e-03    1.120322e+00
   9.868409e+01   -1.571616e-03    1.536659e-03    1.121648e+00
   9.875266e+01   -1.570525e-03    1.554340e-03    1.122997e+00
   9.882124e+01   -1.569435e-03    1.571907e-03    1.124237e+00
   9.888982e+01   -1.568347e-03    1.589162e-03    1.125498e+00
   9.895840e+01   -1.567260e-03    1.606291e-03    1.126649e+00
   9.902698e+01   -1.566175e-03    1.623096e-03    1.127821e+00
   9.909556e+01   -1.565091e-03    1.639763e-03    1.128882e+00
   9.916413e+01   -1.564008e-03    1.656095e-03    1.129963e+00
   9.923271e+01   -1.562927e-03    1.672278e-03    1.130932e+00
   9.930129e+01   -1.561848e-03    1.688114e-03    1.131920e+00
   9.936987e+01   -1.560770e-03    1.703789e-03    1.132795e+00
   9.943845e+01   -1.559694e-03    1.719107e-03    1.133689e+00
   9.950702e+01   -1.558619e-03    1.734253e-03    1.134469e+00
   9.957560e+01   -1.557546e-03    1.749031e-03    1.135267e+00
   9.964418e+01   -1.556474e-03    1.763627e-03    1.135951e+00
   9.971276e+01   -1.555403e-03    1.777843e-03    1.136652e+00
   9.978134e+01   -1.554334e-03    1.791867e-03    1.137239e+00
   9.984992e+01   -1.553267e-03    1.805501e-03    1.137843e+00
   9.991849e+01   -1.552200e-03    1.818931e-03    1.138331e+00
   9.998707e+01   -1.551136e-03    1.831963e-03    1.138836e+00
   1.000557e+02   -1.550073e-03    1.844780e-03    1.139226e+00
   1.001242e+02   -1.549011e-03    1.857189e-03    1.139632e+00
   1.001928e+02   -1.547951e-03    1.869374e-03    1.139923e+00
   1.002614e+02   -1.546892e-03    1.881140e-03    1.140229e+00
   1.003300e+02   -1.545835e-03    1.892673e-03    1.140420e+00
   1.003985e+02   -1.544779e-03    1.903779e-03    1.140626e+00
   1.004671e+02   -1.543724e-03    1.914641e-03    1.140718e+00
   1.005357e+02   -1.542671e-03    1.925067e-03    1.140824e+00
   1.006043e+02   -1.541620e-03    1.935240e-03    1.140816e+00
   1.006729e+02   -1.540570e-03    1.944969e-03    1.140823e+00
   1.007414e+02   -1.539521e-03    1.954437e-03    1.140715e+00
   1.008100e+02   -1.538474e-03    1.963451e-03    1.140622e+00
   1.008786e+02   -1.537428e-03    1.972195e-03    1.140416e+00
   1.009472e+02   -1.536383e-03    1.980478e-03    1.140224e+00
   1.010157e+02   -1.535340e-03    1.988483e-03    1.139919e+00
   1.010843e+02   -1.534299e-03    1.996019e-03    1.139629e+00
   1.011529e+02   -1.533258e-03    2.003269e-03    1.139227e+00
   1.012215e+02   -1.532220e-03    2.010043e-03    1.138840e+00
   1.012901e+02   -1.531182e-03    2.016523e-03    1.138340e+00
   1.013586e+02   -1.530146e-03    2.022519e-03    1.137857e+00
   1.014272e+02   -1.529112e-03    2.028215e-03    1.137262e+00
   1.014958e+02   -1.528078e-03    2.033420e-03    1.136684e+00
   1.015644e+02   -1.527047e-03    2.038317e-03    1.135995e+00
   1.016330e+02   -1.526016e-03    2.042718e-03    1.135323e+00
   1.017015e+02   -1.524987e-03    2.046804e-03    1.134541e+00
   1.017701e+02   -1.523960e-03    2.050387e-03    1.133777e+00
   1.018387e+02   -1.522933e-03    2.053649e-03    1.132904e+00
   1.019073e+02   -1.521909e-03    2.056403e-03    1.132049e+00
   1.019758e+02   -1.520885e-03    2.058829e-03    1.131087e+00
   1.020444e+02   -1.519863e-03    2.060742e-03    1.130144e+00
   1.021130e+02   -1.518842e-03    2.062322e-03    1.129094e+00
   1.021816e+02   -1.517823e-03    2.063384e-03    1.128064e+00
   1.022502e+02   -1.516805e-03    2.064108e-03    1.126929e+00
   1.023187e+02   -1.515788e-03    2.064308e-03    1.125815e+00
   1.023873e+02   -1.514773e-03    2.064165e-03    1.124597e+00
   1.024559e+02   -1.513759e-03    2.063495e-03    1.123401e+00
   1.025245e+02   -1.512747e-03    2.062477e-03    1.122102e+00
   1.025930e+02   -1.511735e-03    2.060928e-03    1.120826e+00
   1.026616e+02   -1.510725e-03    2.059027e-03    1.119449e+00
   1.027302e+02   -1.509717e-03    2.056591e-03    1.118096e+00
   1.027988e+02   -1.508710e-03    2.053799e-03    1.116643e+00
   1.028674e+02   -1.507704e-03    2.050470e-03    1.115215e+00
   1.029359e+02   -1.506700e-03    2.046781e-03    1.113689e+00
   1.030045e+02   -1.505696e-03    2.042552e-03    1.112190e+00
   1.030731e+02   -1.504695e-03    2.037960e-03    1.110594e+00
   1.031417e+02   -1.503694e-03    2.032825e-03    1.109025e+00
   1.032102e+02   -1.502695e-03    2.027326e-03    1.107362e+00
   1.032788e+02   -1.501697e-03    2.021281e-03    1.105727e+00
   1.033474e+02   -1.500701e-03    2.014870e-03    1.103999e+00
   1.034160e+02   -1.499706e-03    2.007911e-03    1.102301e+00
   1.034846e+02   -1.498712e-03    2.000584e-03    1.100512e+00
   1.035531e+02   -1.497719e-03    1.992708e-03    1.098754e+00
   1.036217e+02   -1.496728e-03    1.984462e-03    1.096907e+00
   1.036903e+02   -1.495738e-03    1.975667e-03    1.095092e+00
   1.037589e+02   -1.494750e-03    1.966501e-03    1.093191e+00
   1.038275e+02   -1.493762e-03    1.956784e-03    1.091322e+00
   1.038960e+02   -1.492776e-03    1.946696e-03    1.089368e+00
   1.039646e+02   -1.491792e-03    1.936058e-03    1.087449e+00
   1.040332e+02   -1.490808e-03    1.925049e-03    1.085447e+00
   1.041018e+02   -1.489826e-03    1.913489e-03    1.083480e+00
   1.041703e+02   -1.488845e-03    1.901558e-03    1.081433e+00
   1.042389e+02   -1.487866e-03    1.889077e-03    1.079423e+00
   1.043075e+02   -1.486888e-03    1.876225e-03    1.077333e+00
   1.043761e+02   -1.485911e-03    1.862825e-03    1.075283e+00
   1.044447e+02   -1.484935e-03    1.849055e-03    1.073155e+00
   1.045132e+02   -1.483961e-03    1.834738e-03    1.071067e+00
   1.045818e+02   -1.482988e-03    1.820052e-03    1.068904e+00
   1.046504e+02   -1.482016e-03    1.804822e-03    1.066782e+00
   1.047190e+02   -1.481045e-03    1.789224e-03    1.064587e+00
   1.047875e+02   -1.480076e-03    1.773083e-03    1.062435e+00
   1.048561e+02   -1.479108e-03    1.756577e-03    1.060211e+00
   1.049247e+02   -1.478141e-03    1.739532e-03    1.058032e+00
   1.049933e+02   -1.477176e-03    1.722123e-03    1.055783e+00
   1.050619e+02   -1.476212e-03    1.704178e-03    1.053580e+00
   1.051304e+02   -1.475249e-03    1.685873e-03    1.051310e+00
   1.051990e+02   -1.474287e-03    1.667034e-03    1.049086e+00
   1.052676e+02   -1.473326e-03    1.647839e-03    1.046798e+00
   1.053362e+02   -1.472367e-03    1.628114e-03    1.044557e+00
   1.054048e+02   -1.471409e-03    1.608036e-03    1.042253e+00
   1.054733e+02   -1.470453e-03    1.587433e-03    1.039998e+00
   1.055419e+02   -1.469497e-03    1.566481e-03    1.037682e+00
   1.056105e+02   -1.468543e-03    1.545007e-03    1.035417e+00
   1.056791e+02   -1.467590e-03    1.523190e-03    1.033093e+00
   1.057476e+02   -1.466638e-03    1.500856e-03    1.030820e+00
   1.058162e+02   -1.465688e-03    1.478182e-03    1.028490e+00
   1.058848e+02   -1.464738e-03    1.454998e-03    1.026213e+00
   1.059534e+02   -1.463790e-03    1.431479e-03    1.023881e+00
   1.060220e+02   -1.462844e-03    1.407455e-03    1.021602e+00
   1.060905e+02   -1.461898e-03    1.383103e-03    1.019271e+00
   1.061591e+02   -1.460954e-03    1.358251e-03    1.016995e+00
   1.062277e+02   -1.460010e-03    1.333076e-03    1.014667e+00
   1.062963e+02   -1.459068e-03    1.307408e-03    1.012395e+00
   1.063648e+02   -1.458128e-03    1.281424e-03    1.010074e+00
   1.064334e+02   -1.457188e-03    1.254954e-03    1.007810e+00
   1.065020e+02   -1.456250e-03    1.228174e-03    1.005499e+00
   1.065706e+02   -1.455313e-03    1.200915e-03    1.003246e+00
   1.066392e+02   -1.454377e-03    1.173352e-03    1.000946e+00
   1.067077e+02   -1.453442e-03    1.145319e-03    9.987067e-01
   1.067763e+02   -1.452509e-03    1.116989e-03    9.964227e-01
   1.068449e+02   -1.451576e-03    1.088196e-03    9.941992e-01
   1.069135e+02   -1.450645e-03    1.059115e-03    9.919331e-01
   1.069821e+02   -1.449715e-03    1.029578e-03    9.897285e-01
   1.070506e+02   -1.448787e-03    9.997617e-04    9.874828e-01
   1.071192e+02   -1.447859e-03    9.694979e-04    9.852997e-01
   1.071878e+02   -1.446933e-03    9.389624e-04    9.830770e-01
   1.072564e+02   -1.446008e-03    9.079887e-04    9.809178e-01
   1.073249e+02   -1.445084e-03    8.767519e-04    9.787207e-01
   1.073935e+02   -1.444161e-03    8.450860e-04    9.765879e-01
   1.074621e+02   -1.443239e-03    8.131660e-04    9.744186e-01
   1.075307e+02   -1.442319e-03    7.808263e-04    9.723145e-01
   1.075993e+02   -1.441400e-03    7.482418e-04    9.701755e-01
   1.076678e+02   -1.440482e-03    7.152473e-04    9.681024e-01
   1.077364e+02   -1.439565e-03    6.820176e-04    9.659958e-01
   1.078050e+02   -1.438649e-03    6.483880e-04    9.639560e-01
   1.078736e+02   -1.437734e-03    6.145330e-04    9.618840e-01
   1.079421e+02   -1.436821e-03    5.802884e-04    9.598796e-01
   1.080107e+02   -1.435909e-03    5.458288e-04    9.578442e-01
   1.080793e+02   -1.434998e-03    5.109900e-04    9.558772e-01
   1.081479e+02   -1.434088e-03    4.759466e-04    9.538805e-01
   1.082165e+02   -1.433179e-03    4.405350e-04    9.519528e-01
   1.082850e+02   -1.432271e-03    4.049296e-04    9.499967e-01
   1.083536e+02   -1.431365e-03    3.689671e-04    9.481102e-01
   1.084222e+02   -1.430459e-03    3.328217e-04    9.461966e-01
   1.084908e+02   -1.429555e-03    2.963307e-04    9.443532e-01
   1.085594e+02   -1.428652e-03    2.596680e-04    9.424838e-01
   1.086279e+02   -1.427750e-03    2.226715e-04    9.406851e-01
   1.086965e+02   -1.426849e-03    1.855147e-04    9.388616e-01
   1.087651e+02   -1.425950e-03    1.480360e-04    9.371094e-01
   1.088337e+02   -1.425051e-03    1.104088e-04    9.353333e-01
   1.089022e+02   -1.424154e-03    7.247181e-05    9.336291e-01
   1.089708e+02   -1.423257e-03    3.439832e-05    9.319020e-01
   1.090394e+02   -1.422362e-03   -3.972599e-06    9.302473e-01
   1.091080e+02   -1.421468e-03   -4.246781e-05    9.285708e-01
   1.091766e+02   -1.420575e-03   -8.124787e-05    9.269670e-01
   1.092451e+02   -1.419684e-03   -1.201398e-04    9.253423e-01
   1.093137e+02   -1.418793e-03   -1.593038e-04    9.237907e-01
