# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.009005e+00    4.717717e-01    4.385740e-03    4.673859e-01    0.000000e+00    2.272072e+00   -6.408180e-01   -1.744337e-01   -1.099875e-01   -2.933051e-22
   1.014994e+00    4.626785e-01    4.356773e-03    4.583217e-01    0.000000e+00    2.238529e+00   -6.369769e-01   -1.740167e-01   -1.106499e-01   -2.475072e-22
   1.021018e+00    4.537481e-01    4.328977e-03    4.494191e-01    0.000000e+00    2.205394e+00   -6.331545e-01   -1.736073e-01   -1.113163e-01   -1.652915e-22
   1.027077e+00    4.449755e-01    4.300259e-03    4.406752e-01    0.000000e+00    2.172662e+00   -6.293497e-01   -1.731866e-01   -1.119866e-01   -4.056017e-23
   1.033173e+00    4.363605e-01    4.272769e-03    4.320877e-01    0.000000e+00    2.140329e+00   -6.255634e-01   -1.727736e-01   -1.127439e-01    1.312129e-22
   1.039305e+00    4.278982e-01    4.244352e-03    4.236539e-01    0.000000e+00    2.108391e+00   -6.217947e-01   -1.723513e-01   -1.135353e-01    3.384415e-22
   1.045473e+00    4.195886e-01    4.217113e-03    4.153714e-01    0.000000e+00    2.076844e+00   -6.180444e-01   -1.719453e-01   -1.143315e-01    5.603690e-22
   1.051678e+00    4.114268e-01    4.189040e-03    4.072377e-01    0.000000e+00    2.045685e+00   -6.143115e-01   -1.715290e-01   -1.151324e-01    7.754008e-22
   1.057919e+00    4.034126e-01    4.162005e-03    3.992506e-01    0.000000e+00    2.014909e+00   -6.105970e-01   -1.711185e-01   -1.159380e-01    9.611648e-22
   1.064198e+00    3.955417e-01    4.134311e-03    3.914073e-01    0.000000e+00    1.984513e+00   -6.068998e-01   -1.706990e-01   -1.167484e-01    1.094492e-21
   1.070514e+00    3.878133e-01    4.107434e-03    3.837059e-01    0.000000e+00    1.954492e+00   -6.032208e-01   -1.702887e-01   -1.175636e-01    1.151397e-21
   1.076868e+00    3.802239e-01    4.080147e-03    3.761438e-01    0.000000e+00    1.924844e+00   -5.995593e-01   -1.698777e-01   -1.183837e-01    1.107057e-21
   1.083259e+00    3.727722e-01    4.053384e-03    3.687188e-01    0.000000e+00    1.895564e+00   -5.959156e-01   -1.694681e-01   -1.192086e-01    9.357920e-22
   1.089688e+00    3.654552e-01    4.026525e-03    3.614287e-01    0.000000e+00    1.866648e+00   -5.922894e-01   -1.690544e-01   -1.200384e-01    6.110446e-22
   1.096155e+00    3.582710e-01    3.999837e-03    3.542712e-01    0.000000e+00    1.838094e+00   -5.886808e-01   -1.686391e-01   -1.208732e-01    1.053559e-22
   1.102661e+00    3.512176e-01    3.973422e-03    3.472442e-01    0.000000e+00    1.809897e+00   -5.850898e-01   -1.682314e-01   -1.214463e-01   -5.981421e-22
   1.109205e+00    3.442923e-01    3.946770e-03    3.403455e-01    0.000000e+00    1.782054e+00   -5.815161e-01   -1.678211e-01   -1.219685e-01   -1.439063e-21
   1.115788e+00    3.374938e-01    3.920812e-03    3.335730e-01    0.000000e+00    1.754561e+00   -5.779601e-01   -1.674137e-01   -1.224937e-01   -2.322556e-21
   1.122410e+00    3.308189e-01    3.894342e-03    3.269246e-01    0.000000e+00    1.727414e+00   -5.744211e-01   -1.669986e-01   -1.230221e-01   -3.150226e-21
   1.129071e+00    3.242670e-01    3.868668e-03    3.203983e-01    0.000000e+00    1.700610e+00   -5.708999e-01   -1.665885e-01   -1.235536e-01   -3.820146e-21
   1.135772e+00    3.178347e-01    3.842704e-03    3.139920e-01    0.000000e+00    1.674146e+00   -5.673957e-01   -1.661824e-01   -1.240882e-01   -4.226766e-21
   1.142513e+00    3.115206e-01    3.816961e-03    3.077037e-01    0.000000e+00    1.648018e+00   -5.639088e-01   -1.657751e-01   -1.246260e-01   -4.260826e-21
   1.149294e+00    3.053230e-01    3.791505e-03    3.015315e-01    0.000000e+00    1.622222e+00   -5.604392e-01   -1.653671e-01   -1.251670e-01   -3.809265e-21
   1.156115e+00    2.992390e-01    3.765672e-03    2.954733e-01    0.000000e+00    1.596756e+00   -5.569863e-01   -1.649526e-01   -1.257113e-01   -2.755123e-21
   1.162976e+00    2.932682e-01    3.740713e-03    2.895275e-01    0.000000e+00    1.571615e+00   -5.535511e-01   -1.645478e-01   -1.262587e-01   -9.774507e-22
   1.169879e+00    2.874073e-01    3.715415e-03    2.836919e-01    0.000000e+00    1.546797e+00   -5.501326e-01   -1.641425e-01   -1.268778e-01    1.630775e-21
   1.176822e+00    2.816551e-01    3.690301e-03    2.779648e-01    0.000000e+00    1.522297e+00   -5.467311e-01   -1.637355e-01   -1.275491e-01    4.892260e-21
   1.183806e+00    2.760099e-01    3.665528e-03    2.723443e-01    0.000000e+00    1.498114e+00   -5.433467e-01   -1.633284e-01   -1.282244e-01    8.391003e-21
   1.190832e+00    2.704692e-01    3.640484e-03    2.668287e-01    0.000000e+00    1.474242e+00   -5.399790e-01   -1.629158e-01   -1.289037e-01    1.168934e-20
   1.197899e+00    2.650322e-01    3.615983e-03    2.614162e-01    0.000000e+00    1.450680e+00   -5.366284e-01   -1.625141e-01   -1.295870e-01    1.433387e-20
   1.205009e+00    2.596965e-01    3.591476e-03    2.561050e-01    0.000000e+00    1.427424e+00   -5.332945e-01   -1.621104e-01   -1.302744e-01    1.585506e-20
   1.212161e+00    2.544601e-01    3.566757e-03    2.508933e-01    0.000000e+00    1.404470e+00   -5.299770e-01   -1.617018e-01   -1.309658e-01    1.576687e-20
   1.219355e+00    2.493225e-01    3.542768e-03    2.457797e-01    0.000000e+00    1.381816e+00   -5.266768e-01   -1.612963e-01   -1.316614e-01    1.356631e-20
   1.226591e+00    2.442808e-01    3.518590e-03    2.407622e-01    0.000000e+00    1.359458e+00   -5.233929e-01   -1.608893e-01   -1.323611e-01    8.733024e-21
   1.233871e+00    2.393337e-01    3.494334e-03    2.358394e-01    0.000000e+00    1.337393e+00   -5.201255e-01   -1.604857e-01   -1.330649e-01    7.289079e-22
   1.241194e+00    2.344802e-01    3.470679e-03    2.310096e-01    0.000000e+00    1.315618e+00   -5.168751e-01   -1.600841e-01   -1.335221e-01   -1.068574e-20
   1.248561e+00    2.297180e-01    3.446877e-03    2.262711e-01    0.000000e+00    1.294130e+00   -5.136409e-01   -1.596781e-01   -1.339620e-01   -2.416353e-20
   1.255971e+00    2.250454e-01    3.423003e-03    2.216224e-01    0.000000e+00    1.272926e+00   -5.104230e-01   -1.592683e-01   -1.344045e-01   -3.780675e-20
   1.263425e+00    2.204618e-01    3.399719e-03    2.170621e-01    0.000000e+00    1.252003e+00   -5.072220e-01   -1.588686e-01   -1.348496e-01   -4.964888e-20
   1.270923e+00    2.159648e-01    3.376325e-03    2.125884e-01    0.000000e+00    1.231358e+00   -5.040370e-01   -1.584670e-01   -1.352974e-01   -5.765305e-20
   1.278466e+00    2.115529e-01    3.352846e-03    2.082000e-01    0.000000e+00    1.210988e+00   -5.008683e-01   -1.580615e-01   -1.357478e-01   -5.971029e-20
   1.286054e+00    2.072253e-01    3.329870e-03    2.038955e-01    0.000000e+00    1.190889e+00   -4.977161e-01   -1.576572e-01   -1.362009e-01   -5.363774e-20
   1.293686e+00    2.029801e-01    3.306906e-03    1.996732e-01    0.000000e+00    1.171059e+00   -4.945801e-01   -1.572528e-01   -1.366567e-01   -3.717686e-20
   1.301364e+00    1.988157e-01    3.283885e-03    1.955318e-01    0.000000e+00    1.151496e+00   -4.914600e-01   -1.568521e-01   -1.371152e-01   -7.991495e-21
   1.309088e+00    1.947310e-01    3.261104e-03    1.914699e-01    0.000000e+00    1.132195e+00   -4.883562e-01   -1.564502e-01   -1.376680e-01    3.547504e-20
   1.316857e+00    1.907247e-01    3.238583e-03    1.874862e-01    0.000000e+00    1.113155e+00   -4.852686e-01   -1.560474e-01   -1.382487e-01    8.820442e-20
   1.324673e+00    1.867951e-01    3.216028e-03    1.835791e-01    0.000000e+00    1.094373e+00   -4.821969e-01   -1.556412e-01   -1.388328e-01    1.419076e-19
   1.332534e+00    1.829409e-01    3.193458e-03    1.797474e-01    0.000000e+00    1.075845e+00   -4.791410e-01   -1.552401e-01   -1.394204e-01    1.879788e-19
   1.340443e+00    1.791611e-01    3.171311e-03    1.759898e-01    0.000000e+00    1.057568e+00   -4.761013e-01   -1.548411e-01   -1.400114e-01    2.175045e-19
   1.348398e+00    1.754542e-01    3.149223e-03    1.723050e-01    0.000000e+00    1.039541e+00   -4.730775e-01   -1.544395e-01   -1.406060e-01    2.212554e-19
   1.356401e+00    1.718188e-01    3.127135e-03    1.686917e-01    0.000000e+00    1.021760e+00   -4.700694e-01   -1.540348e-01   -1.412041e-01    1.896786e-19
   1.364451e+00    1.682536e-01    3.105063e-03    1.651485e-01    0.000000e+00    1.004223e+00   -4.670769e-01   -1.536310e-01   -1.418057e-01    1.128902e-19
   1.372549e+00    1.647578e-01    3.083418e-03    1.616744e-01    0.000000e+00    9.869265e-01   -4.641005e-01   -1.532337e-01   -1.423826e-01   -1.932023e-20
   1.380695e+00    1.613298e-01    3.061806e-03    1.582680e-01    0.000000e+00    9.698684e-01   -4.611398e-01   -1.528335e-01   -1.427572e-01   -2.068220e-19
   1.388889e+00    1.579684e-01    3.040221e-03    1.549282e-01    0.000000e+00    9.530457e-01   -4.581945e-01   -1.524305e-01   -1.431340e-01   -4.193397e-19
   1.397132e+00    1.546724e-01    3.018674e-03    1.516537e-01    0.000000e+00    9.364561e-01   -4.552648e-01   -1.520247e-01   -1.435130e-01   -6.202297e-19
   1.405424e+00    1.514409e-01    2.997417e-03    1.484435e-01    0.000000e+00    9.200967e-01   -4.523508e-01   -1.516278e-01   -1.438943e-01   -7.715291e-19
   1.413765e+00    1.482726e-01    2.976306e-03    1.452963e-01    0.000000e+00    9.039652e-01   -4.494524e-01   -1.512291e-01   -1.442778e-01   -8.339224e-19
   1.422156e+00    1.451663e-01    2.955240e-03    1.422110e-01    0.000000e+00    8.880588e-01   -4.465693e-01   -1.508278e-01   -1.446636e-01   -7.667083e-19
   1.430596e+00    1.421208e-01    2.934228e-03    1.391866e-01    0.000000e+00    8.723750e-01   -4.437016e-01   -1.504238e-01   -1.450517e-01   -5.277652e-19
   1.439087e+00    1.391352e-01    2.913278e-03    1.362219e-01    0.000000e+00    8.569114e-01   -4.408491e-01   -1.500231e-01   -1.454421e-01   -7.351623e-20
   1.447628e+00    1.362085e-01    2.892665e-03    1.333158e-01    0.000000e+00    8.416655e-01   -4.380123e-01   -1.496258e-01   -1.459337e-01    6.190189e-19
   1.456219e+00    1.333395e-01    2.872123e-03    1.304674e-01    0.000000e+00    8.266347e-01   -4.351906e-01   -1.492260e-01   -1.464423e-01    1.443839e-18
   1.464862e+00    1.305272e-01    2.851645e-03    1.276755e-01    0.000000e+00    8.118167e-01   -4.323841e-01   -1.488237e-01   -1.469539e-01    2.243832e-18
   1.473556e+00    1.277704e-01    2.831240e-03    1.249392e-01    0.000000e+00    7.972090e-01   -4.295928e-01   -1.484212e-01   -1.474685e-01    2.856154e-18
   1.482301e+00    1.250682e-01    2.810913e-03    1.222573e-01    0.000000e+00    7.828092e-01   -4.268165e-01   -1.480235e-01   -1.479861e-01    3.112150e-18
   1.491099e+00    1.224198e-01    2.790789e-03    1.196291e-01    0.000000e+00    7.686148e-01   -4.240554e-01   -1.476243e-01   -1.485069e-01    2.837209e-18
   1.499948e+00    1.198242e-01    2.770839e-03    1.170533e-01    0.000000e+00    7.546237e-01   -4.213094e-01   -1.472234e-01   -1.490307e-01    1.850617e-18
   1.508850e+00    1.172802e-01    2.750967e-03    1.145292e-01    0.000000e+00    7.408334e-01   -4.185784e-01   -1.468202e-01   -1.495547e-01   -3.458978e-20
   1.517805e+00    1.147870e-01    2.731178e-03    1.120558e-01    0.000000e+00    7.272415e-01   -4.158623e-01   -1.464231e-01   -1.498786e-01   -2.864424e-18
   1.526813e+00    1.123436e-01    2.711477e-03    1.096321e-01    0.000000e+00    7.138459e-01   -4.131611e-01   -1.460244e-01   -1.502044e-01   -6.116745e-18
   1.535875e+00    1.099490e-01    2.691868e-03    1.072572e-01    0.000000e+00    7.006442e-01   -4.104746e-01   -1.456234e-01   -1.505321e-01   -9.112851e-18
   1.544990e+00    1.076026e-01    2.672367e-03    1.049302e-01    0.000000e+00    6.876342e-01   -4.078030e-01   -1.452202e-01   -1.508618e-01   -1.114962e-17
   1.554160e+00    1.053034e-01    2.653100e-03    1.026503e-01    0.000000e+00    6.748136e-01   -4.051463e-01   -1.448216e-01   -1.511934e-01   -1.149888e-17
   1.563384e+00    1.030505e-01    2.633922e-03    1.004166e-01    0.000000e+00    6.621803e-01   -4.025044e-01   -1.444241e-01   -1.515270e-01   -9.406825e-18
   1.572662e+00    1.008430e-01    2.614836e-03    9.822817e-02    0.000000e+00    6.497320e-01   -3.998770e-01   -1.440243e-01   -1.518626e-01   -4.093353e-18
   1.581996e+00    9.868009e-02    2.595847e-03    9.608425e-02    0.000000e+00    6.374665e-01   -3.972643e-01   -1.436222e-01   -1.522547e-01    5.172584e-18
   1.591385e+00    9.656094e-02    2.576955e-03    9.398398e-02    0.000000e+00    6.253818e-01   -3.946662e-01   -1.432210e-01   -1.527031e-01    1.740340e-17
   1.600830e+00    9.448473e-02    2.558163e-03    9.192656e-02    0.000000e+00    6.134757e-01   -3.920826e-01   -1.428234e-01   -1.531542e-01    2.982671e-17
   1.610331e+00    9.245067e-02    2.539473e-03    8.991120e-02    0.000000e+00    6.017460e-01   -3.895134e-01   -1.424236e-01   -1.536080e-01    3.949404e-17
   1.619888e+00    9.045799e-02    2.520887e-03    8.793710e-02    0.000000e+00    5.901907e-01   -3.869588e-01   -1.420216e-01   -1.540645e-01    4.335148e-17
   1.629502e+00    8.850597e-02    2.502460e-03    8.600351e-02    0.000000e+00    5.788077e-01   -3.844186e-01   -1.416188e-01   -1.545237e-01    3.823699e-17
   1.639173e+00    8.659384e-02    2.484169e-03    8.410967e-02    0.000000e+00    5.675950e-01   -3.818929e-01   -1.412219e-01   -1.549856e-01    2.087780e-17
   1.648901e+00    8.472080e-02    2.465977e-03    8.225482e-02    0.000000e+00    5.565505e-01   -3.793815e-01   -1.408228e-01   -1.553932e-01   -1.203672e-17
   1.658687e+00    8.288612e-02    2.447887e-03    8.043823e-02    0.000000e+00    5.456723e-01   -3.768843e-01   -1.404215e-01   -1.556759e-01   -5.848139e-17
   1.668531e+00    8.108908e-02    2.429899e-03    7.865918e-02    0.000000e+00    5.349582e-01   -3.744014e-01   -1.400179e-01   -1.559603e-01   -1.072842e-16
   1.678434e+00    7.932899e-02    2.412015e-03    7.691697e-02    0.000000e+00    5.244065e-01   -3.719327e-01   -1.396199e-01   -1.562464e-01   -1.460133e-16
   1.688395e+00    7.760514e-02    2.394235e-03    7.521090e-02    0.000000e+00    5.140150e-01   -3.694782e-01   -1.392207e-01   -1.565342e-01   -1.617915e-16
   1.698416e+00    7.591684e-02    2.376560e-03    7.354028e-02    0.000000e+00    5.037819e-01   -3.670378e-01   -1.388193e-01   -1.568237e-01   -1.412854e-16
   1.708496e+00    7.426344e-02    2.358990e-03    7.190445e-02    0.000000e+00    4.937052e-01   -3.646115e-01   -1.384157e-01   -1.571149e-01   -7.069352e-17
   1.718636e+00    7.264427e-02    2.341527e-03    7.030274e-02    0.000000e+00    4.837831e-01   -3.621993e-01   -1.380159e-01   -1.574504e-01    6.351823e-17
   1.728836e+00    7.105868e-02    2.324170e-03    6.873451e-02    0.000000e+00    4.740136e-01   -3.598011e-01   -1.376166e-01   -1.578491e-01    2.479763e-16
   1.739096e+00    6.950603e-02    2.306920e-03    6.719911e-02    0.000000e+00    4.643950e-01   -3.574168e-01   -1.372151e-01   -1.582501e-01    4.339977e-16
   1.749418e+00    6.798570e-02    2.289777e-03    6.569593e-02    0.000000e+00    4.549254e-01   -3.550465e-01   -1.368113e-01   -1.586535e-01    5.688980e-16
   1.759800e+00    6.649708e-02    2.272741e-03    6.422434e-02    0.000000e+00    4.456029e-01   -3.526901e-01   -1.364098e-01   -1.590592e-01    5.981092e-16
   1.770245e+00    6.503955e-02    2.255811e-03    6.278373e-02    0.000000e+00    4.364257e-01   -3.503476e-01   -1.360102e-01   -1.594674e-01    4.651321e-16
   1.780751e+00    6.361252e-02    2.238988e-03    6.137353e-02    0.000000e+00    4.273922e-01   -3.480189e-01   -1.356085e-01   -1.598780e-01    1.114895e-16
   1.791320e+00    6.221541e-02    2.222273e-03    5.999313e-02    0.000000e+00    4.185004e-01   -3.457040e-01   -1.352046e-01   -1.601604e-01   -5.016324e-16
   1.801951e+00    6.084766e-02    2.205677e-03    5.864198e-02    0.000000e+00    4.097486e-01   -3.434029e-01   -1.348015e-01   -1.604083e-01   -1.243736e-15
   1.812646e+00    5.950868e-02    2.189186e-03    5.731950e-02    0.000000e+00    4.011352e-01   -3.411155e-01   -1.344017e-01   -1.606576e-01   -1.898761e-15
   1.823403e+00    5.819793e-02    2.172797e-03    5.602514e-02    0.000000e+00    3.926584e-01   -3.388418e-01   -1.339996e-01   -1.609085e-01   -2.242401e-15
   1.834225e+00    5.691486e-02    2.156512e-03    5.475835e-02    0.000000e+00    3.843165e-01   -3.365817e-01   -1.335954e-01   -1.611608e-01   -2.042366e-15
   1.845111e+00    5.565893e-02    2.140331e-03    5.351860e-02    0.000000e+00    3.761078e-01   -3.343353e-01   -1.331907e-01   -1.614146e-01   -1.058184e-15
   1.856062e+00    5.442962e-02    2.124252e-03    5.230537e-02    0.000000e+00    3.680307e-01   -3.321025e-01   -1.327903e-01   -1.617099e-01    9.464633e-16
   1.867078e+00    5.322641e-02    2.108276e-03    5.111813e-02    0.000000e+00    3.600834e-01   -3.298833e-01   -1.323877e-01   -1.620658e-01    3.740216e-15
   1.878158e+00    5.204880e-02    2.092402e-03    4.995639e-02    0.000000e+00    3.522645e-01   -3.276775e-01   -1.319828e-01   -1.624237e-01    6.468545e-15
   1.889305e+00    5.089628e-02    2.076632e-03    4.881965e-02    0.000000e+00    3.445723e-01   -3.254853e-01   -1.315765e-01   -1.627838e-01    8.205549e-15
   1.900518e+00    4.976837e-02    2.060963e-03    4.770741e-02    0.000000e+00    3.370051e-01   -3.233066e-01   -1.311754e-01   -1.631460e-01    7.992251e-15
   1.911798e+00    4.866460e-02    2.045396e-03    4.661920e-02    0.000000e+00    3.295615e-01   -3.211413e-01   -1.307720e-01   -1.635104e-01    4.835780e-15
   1.923144e+00    4.758448e-02    2.029931e-03    4.555455e-02    0.000000e+00    3.222398e-01   -3.189894e-01   -1.303664e-01   -1.638374e-01   -2.277782e-15
   1.934558e+00    4.652755e-02    2.014568e-03    4.451298e-02    0.000000e+00    3.150385e-01   -3.168509e-01   -1.299586e-01   -1.640534e-01   -1.287749e-14
   1.946039e+00    4.549337e-02    1.999309e-03    4.349406e-02    0.000000e+00    3.079561e-01   -3.147258e-01   -1.295566e-01   -1.642706e-01   -2.357401e-14
   1.957589e+00    4.448149e-02    1.984159e-03    4.249734e-02    0.000000e+00    3.009911e-01   -3.126141e-01   -1.291524e-01   -1.644891e-01   -3.053009e-14
   1.969207e+00    4.349148e-02    1.969111e-03    4.152237e-02    0.000000e+00    2.941419e-01   -3.105157e-01   -1.287460e-01   -1.647090e-01   -2.977127e-14
   1.980894e+00    4.252288e-02    1.954164e-03    4.056872e-02    0.000000e+00    2.874072e-01   -3.084306e-01   -1.283373e-01   -1.649301e-01   -1.718247e-14
   1.992651e+00    4.157530e-02    1.939318e-03    3.963598e-02    0.000000e+00    2.807854e-01   -3.063587e-01   -1.279337e-01   -1.651835e-01    1.137953e-14
   2.004477e+00    4.064830e-02    1.924573e-03    3.872373e-02    0.000000e+00    2.742750e-01   -3.043002e-01   -1.275285e-01   -1.655014e-01    5.298629e-14
   2.016373e+00    3.974148e-02    1.909928e-03    3.783155e-02    0.000000e+00    2.678748e-01   -3.022548e-01   -1.271210e-01   -1.658212e-01    9.319983e-14
   2.028340e+00    3.885445e-02    1.895383e-03    3.695907e-02    0.000000e+00    2.615832e-01   -3.002227e-01   -1.267113e-01   -1.661430e-01    1.160579e-13
   2.040379e+00    3.798681e-02    1.880938e-03    3.610587e-02    0.000000e+00    2.553988e-01   -2.982038e-01   -1.263059e-01   -1.664666e-01    1.050283e-13
   2.052488e+00    3.713817e-02    1.866593e-03    3.527158e-02    0.000000e+00    2.493203e-01   -2.961981e-01   -1.258995e-01   -1.667922e-01    4.299441e-14
   2.064669e+00    3.630817e-02    1.852347e-03    3.445582e-02    0.000000e+00    2.433463e-01   -2.942056e-01   -1.254909e-01   -1.670354e-01   -7.988992e-14
   2.076923e+00    3.549642e-02    1.838200e-03    3.365822e-02    0.000000e+00    2.374755e-01   -2.922262e-01   -1.250800e-01   -1.672237e-01   -1.551943e-13
   2.089250e+00    3.470256e-02    1.824152e-03    3.287841e-02    0.000000e+00    2.317065e-01   -2.902600e-01   -1.246728e-01   -1.674132e-01    2.143592e-14
   2.101649e+00    3.392625e-02    1.810203e-03    3.211604e-02    0.000000e+00    2.260379e-01   -2.883069e-01   -1.242651e-01   -1.676038e-01    6.640250e-13
   2.114122e+00    3.316712e-02    1.796353e-03    3.137077e-02    0.000000e+00    2.204686e-01   -2.863670e-01   -1.238551e-01   -1.677956e-01    1.994151e-12
   2.126669e+00    3.242483e-02    1.782602e-03    3.064223e-02    0.000000e+00    2.149971e-01   -2.844402e-01   -1.234429e-01   -1.679937e-01    4.241108e-12
   2.139291e+00    3.169906e-02    1.768950e-03    2.993011e-02    0.000000e+00    2.096223e-01   -2.825265e-01   -1.230339e-01   -1.682772e-01    7.511587e-12
   2.151988e+00    3.098946e-02    1.755396e-03    2.923406e-02    0.000000e+00    2.043428e-01   -2.806260e-01   -1.226247e-01   -1.685624e-01    1.147430e-11
   2.164760e+00    3.029571e-02    1.741940e-03    2.855377e-02    0.000000e+00    1.991575e-01   -2.787386e-01   -1.222132e-01   -1.688492e-01    1.569249e-11
   2.177607e+00    2.961750e-02    1.728584e-03    2.788891e-02    0.000000e+00    1.940650e-01   -2.768643e-01   -1.217995e-01   -1.691378e-01    1.971355e-11
   2.190531e+00    2.895451e-02    1.715326e-03    2.723918e-02    0.000000e+00    1.890642e-01   -2.750031e-01   -1.213886e-01   -1.694281e-01    2.306858e-11
   2.203532e+00    2.830644e-02    1.702167e-03    2.660427e-02    0.000000e+00    1.841538e-01   -2.731551e-01   -1.209777e-01   -1.696297e-01    2.539250e-11
   2.216610e+00    2.767298e-02    1.689106e-03    2.598387e-02    0.000000e+00    1.793327e-01   -2.713202e-01   -1.205646e-01   -1.697924e-01    2.759019e-11
   2.229765e+00    2.705385e-02    1.676145e-03    2.537770e-02    0.000000e+00    1.745997e-01   -2.694984e-01   -1.201493e-01   -1.699561e-01    3.137555e-11
   2.242999e+00    2.644877e-02    1.663293e-03    2.478548e-02    0.000000e+00    1.699537e-01   -2.676899e-01   -1.197365e-01   -1.701208e-01    3.853448e-11
   2.256311e+00    2.585744e-02    1.650542e-03    2.420690e-02    0.000000e+00    1.653934e-01   -2.658946e-01   -1.193240e-01   -1.702865e-01    5.091608e-11
   2.269702e+00    2.527959e-02    1.637890e-03    2.364170e-02    0.000000e+00    1.609178e-01   -2.641124e-01   -1.189092e-01   -1.704951e-01    7.033652e-11
   2.283172e+00    2.471494e-02    1.625335e-03    2.308961e-02    0.000000e+00    1.565257e-01   -2.623435e-01   -1.184922e-01   -1.707481e-01    9.633748e-11
   2.296723e+00    2.416323e-02    1.612880e-03    2.255035e-02    0.000000e+00    1.522161e-01   -2.605878e-01   -1.180772e-01   -1.710026e-01    1.260437e-10
   2.310354e+00    2.362419e-02    1.600523e-03    2.202367e-02    0.000000e+00    1.479878e-01   -2.588454e-01   -1.176627e-01   -1.712587e-01    1.563661e-10
   2.324066e+00    2.309758e-02    1.588266e-03    2.150931e-02    0.000000e+00    1.438397e-01   -2.571162e-01   -1.172461e-01   -1.715163e-01    1.841040e-10
   2.337859e+00    2.258313e-02    1.576108e-03    2.100702e-02    0.000000e+00    1.397709e-01   -2.554004e-01   -1.168271e-01   -1.717208e-01    2.061465e-10
   2.351734e+00    2.208061e-02    1.564050e-03    2.051656e-02    0.000000e+00    1.357803e-01   -2.536980e-01   -1.164099e-01   -1.718593e-01    2.253986e-10
   2.365691e+00    2.158977e-02    1.552091e-03    2.003768e-02    0.000000e+00    1.318667e-01   -2.520089e-01   -1.159934e-01   -1.719987e-01    2.519378e-10
   2.379732e+00    2.111038e-02    1.540233e-03    1.957015e-02    0.000000e+00    1.280293e-01   -2.503333e-01   -1.155747e-01   -1.721389e-01    2.965930e-10
   2.393855e+00    2.064221e-02    1.528475e-03    1.911373e-02    0.000000e+00    1.242669e-01   -2.486712e-01   -1.151537e-01   -1.722799e-01    3.705777e-10
   2.408062e+00    2.018503e-02    1.516819e-03    1.866821e-02    0.000000e+00    1.205787e-01   -2.470226e-01   -1.147340e-01   -1.724663e-01    4.847031e-10
   2.422354e+00    1.973861e-02    1.505263e-03    1.823335e-02    0.000000e+00    1.169636e-01   -2.453876e-01   -1.143153e-01   -1.726904e-01    6.353966e-10
   2.436731e+00    1.930275e-02    1.493809e-03    1.780895e-02    0.000000e+00    1.134206e-01   -2.437662e-01   -1.138944e-01   -1.729158e-01    8.058723e-10
   2.451193e+00    1.887724e-02    1.482456e-03    1.739478e-02    0.000000e+00    1.099487e-01   -2.421586e-01   -1.134713e-01   -1.731426e-01    9.782825e-10
   2.465740e+00    1.846185e-02    1.471206e-03    1.699064e-02    0.000000e+00    1.065472e-01   -2.405647e-01   -1.130489e-01   -1.733707e-01    1.134134e-09
   2.480374e+00    1.805639e-02    1.460058e-03    1.659634e-02    0.000000e+00    1.032149e-01   -2.389846e-01   -1.126279e-01   -1.735101e-01    1.260120e-09
   2.495095e+00    1.766067e-02    1.449013e-03    1.621166e-02    0.000000e+00    9.995106e-02   -2.374185e-01   -1.122047e-01   -1.736262e-01    1.387613e-09
   2.509903e+00    1.727448e-02    1.438070e-03    1.583641e-02    0.000000e+00    9.675470e-02   -2.358663e-01   -1.117793e-01   -1.737429e-01    1.570154e-09
   2.524799e+00    1.689763e-02    1.427232e-03    1.547040e-02    0.000000e+00    9.362493e-02   -2.343282e-01   -1.113539e-01   -1.738603e-01    1.863311e-09
   2.539784e+00    1.652994e-02    1.416496e-03    1.511345e-02    0.000000e+00    9.056089e-02   -2.328043e-01   -1.109304e-01   -1.739908e-01    2.324524e-09
   2.554857e+00    1.617123e-02    1.405865e-03    1.476536e-02    0.000000e+00    8.756171e-02   -2.312946e-01   -1.105047e-01   -1.741871e-01    2.976657e-09
   2.570020e+00    1.582132e-02    1.395342e-03    1.442598e-02    0.000000e+00    8.462653e-02   -2.297993e-01   -1.100769e-01   -1.743846e-01    3.750852e-09
   2.585273e+00    1.548005e-02    1.384936e-03    1.409511e-02    0.000000e+00    8.175451e-02   -2.283185e-01   -1.096482e-01   -1.745833e-01    4.561346e-09
   2.600617e+00    1.514723e-02    1.374635e-03    1.377260e-02    0.000000e+00    7.894483e-02   -2.268523e-01   -1.092221e-01   -1.747831e-01    5.319261e-09
   2.616051e+00    1.482270e-02    1.364440e-03    1.345826e-02    0.000000e+00    7.619668e-02   -2.254008e-01   -1.087939e-01   -1.749140e-01    5.947215e-09
