# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -2.211590e-03   -8.462271e-04    1.124865e+00
   8.195100e+01   -2.209739e-03   -9.428200e-04    1.125970e+00
   8.201957e+01   -2.207892e-03   -1.039262e-03    1.127101e+00
   8.208815e+01   -2.206047e-03   -1.135127e-03    1.128130e+00
   8.215673e+01   -2.204206e-03   -1.230803e-03    1.129185e+00
   8.222531e+01   -2.202367e-03   -1.325864e-03    1.130137e+00
   8.229389e+01   -2.200532e-03   -1.420698e-03    1.131115e+00
   8.236246e+01   -2.198700e-03   -1.514880e-03    1.131989e+00
   8.243104e+01   -2.196871e-03   -1.608797e-03    1.132888e+00
   8.249962e+01   -2.195045e-03   -1.702026e-03    1.133683e+00
   8.256820e+01   -2.193221e-03   -1.794951e-03    1.134502e+00
   8.263678e+01   -2.191401e-03   -1.887154e-03    1.135217e+00
   8.270536e+01   -2.189584e-03   -1.979016e-03    1.135956e+00
   8.277393e+01   -2.187770e-03   -2.070119e-03    1.136590e+00
   8.284251e+01   -2.185959e-03   -2.160847e-03    1.137247e+00
   8.291109e+01   -2.184151e-03   -2.250780e-03    1.137800e+00
   8.297967e+01   -2.182346e-03   -2.340301e-03    1.138375e+00
   8.304825e+01   -2.180544e-03   -2.428995e-03    1.138846e+00
   8.311683e+01   -2.178745e-03   -2.517241e-03    1.139338e+00
   8.318540e+01   -2.176949e-03   -2.604625e-03    1.139726e+00
   8.325398e+01   -2.175155e-03   -2.691528e-03    1.140136e+00
   8.332256e+01   -2.173365e-03   -2.777536e-03    1.140441e+00
   8.339114e+01   -2.171578e-03   -2.863029e-03    1.140767e+00
   8.345972e+01   -2.169793e-03   -2.947594e-03    1.140989e+00
   8.352830e+01   -2.168012e-03   -3.031611e-03    1.141231e+00
   8.359687e+01   -2.166233e-03   -3.114669e-03    1.141370e+00
   8.366545e+01   -2.164458e-03   -3.197146e-03    1.141529e+00
   8.373403e+01   -2.162685e-03   -3.278632e-03    1.141584e+00
   8.380261e+01   -2.160915e-03   -3.359506e-03    1.141660e+00
   8.387119e+01   -2.159148e-03   -3.439359e-03    1.141632e+00
   8.393976e+01   -2.157384e-03   -3.518568e-03    1.141625e+00
   8.400834e+01   -2.155623e-03   -3.596727e-03    1.141514e+00
   8.407692e+01   -2.153865e-03   -3.674212e-03    1.141424e+00
   8.414550e+01   -2.152110e-03   -3.750617e-03    1.141231e+00
   8.421408e+01   -2.150357e-03   -3.826320e-03    1.141058e+00
   8.428266e+01   -2.148607e-03   -3.900914e-03    1.140783e+00
   8.435123e+01   -2.146861e-03   -3.974777e-03    1.140529e+00
   8.441981e+01   -2.145117e-03   -4.047505e-03    1.140173e+00
   8.448839e+01   -2.143375e-03   -4.119472e-03    1.139837e+00
   8.455697e+01   -2.141637e-03   -4.190279e-03    1.139400e+00
   8.462555e+01   -2.139902e-03   -4.260298e-03    1.138985e+00
   8.469413e+01   -2.138169e-03   -4.329130e-03    1.138468e+00
   8.476270e+01   -2.136439e-03   -4.397149e-03    1.137974e+00
   8.483128e+01   -2.134712e-03   -4.463956e-03    1.137379e+00
   8.489986e+01   -2.132988e-03   -4.529924e-03    1.136806e+00
   8.496844e+01   -2.131266e-03   -4.594656e-03    1.136133e+00
   8.503702e+01   -2.129547e-03   -4.658525e-03    1.135483e+00
   8.510559e+01   -2.127831e-03   -4.721135e-03    1.134734e+00
   8.517417e+01   -2.126118e-03   -4.782858e-03    1.134009e+00
   8.524275e+01   -2.124408e-03   -4.843300e-03    1.133185e+00
   8.531133e+01   -2.122700e-03   -4.902833e-03    1.132385e+00
   8.537991e+01   -2.120995e-03   -4.961063e-03    1.131488e+00
   8.544849e+01   -2.119293e-03   -5.018361e-03    1.130614e+00
   8.551706e+01   -2.117593e-03   -5.074337e-03    1.129645e+00
   8.558564e+01   -2.115896e-03   -5.129360e-03    1.128701e+00
   8.565422e+01   -2.114202e-03   -5.183042e-03    1.127662e+00
   8.572280e+01   -2.112511e-03   -5.235750e-03    1.126647e+00
   8.579138e+01   -2.110822e-03   -5.287099e-03    1.125539e+00
   8.585996e+01   -2.109136e-03   -5.337456e-03    1.124457e+00
   8.592853e+01   -2.107453e-03   -5.386435e-03    1.123283e+00
   8.599711e+01   -2.105772e-03   -5.434405e-03    1.122134e+00
   8.606569e+01   -2.104095e-03   -5.480980e-03    1.120895e+00
   8.613427e+01   -2.102419e-03   -5.526528e-03    1.119682e+00
   8.620285e+01   -2.100747e-03   -5.570667e-03    1.118380e+00
   8.627142e+01   -2.099077e-03   -5.613763e-03    1.117105e+00
   8.634000e+01   -2.097410e-03   -5.655435e-03    1.115742e+00
   8.640858e+01   -2.095745e-03   -5.696049e-03    1.114407e+00
   8.647716e+01   -2.094083e-03   -5.735225e-03    1.112985e+00
   8.654574e+01   -2.092424e-03   -5.773329e-03    1.111592e+00
   8.661432e+01   -2.090767e-03   -5.809983e-03    1.110113e+00
   8.668289e+01   -2.089113e-03   -5.845552e-03    1.108665e+00
   8.675147e+01   -2.087461e-03   -5.879659e-03    1.107132e+00
   8.682005e+01   -2.085812e-03   -5.912669e-03    1.105630e+00
   8.688863e+01   -2.084166e-03   -5.944207e-03    1.104044e+00
   8.695721e+01   -2.082523e-03   -5.974637e-03    1.102491e+00
   8.702579e+01   -2.080881e-03   -6.003585e-03    1.100856e+00
   8.709436e+01   -2.079243e-03   -6.031415e-03    1.099254e+00
   8.716294e+01   -2.077607e-03   -6.057755e-03    1.097571e+00
   8.723152e+01   -2.075974e-03   -6.082968e-03    1.095922e+00
   8.730010e+01   -2.074343e-03   -6.106683e-03    1.094195e+00
   8.736868e+01   -2.072715e-03   -6.129264e-03    1.092502e+00
   8.743725e+01   -2.071089e-03   -6.150341e-03    1.090732e+00
   8.750583e+01   -2.069466e-03   -6.170276e-03    1.088997e+00
   8.757441e+01   -2.067845e-03   -6.188702e-03    1.087187e+00
   8.764299e+01   -2.066227e-03   -6.205980e-03    1.085413e+00
   8.771157e+01   -2.064612e-03   -6.221745e-03    1.083565e+00
   8.778015e+01   -2.062999e-03   -6.236358e-03    1.081754e+00
   8.784872e+01   -2.061388e-03   -6.249453e-03    1.079871e+00
   8.791730e+01   -2.059780e-03   -6.261394e-03    1.078026e+00
   8.798588e+01   -2.058175e-03   -6.271814e-03    1.076111e+00
   8.805446e+01   -2.056572e-03   -6.281077e-03    1.074234e+00
   8.812304e+01   -2.054972e-03   -6.288819e-03    1.072289e+00
   8.819162e+01   -2.053374e-03   -6.295402e-03    1.070383e+00
   8.826019e+01   -2.051778e-03   -6.300463e-03    1.068410e+00
   8.832877e+01   -2.050185e-03   -6.304365e-03    1.066477e+00
   8.839735e+01   -2.048595e-03   -6.306746e-03    1.064479e+00
   8.846593e+01   -2.047007e-03   -6.307968e-03    1.062523e+00
   8.853451e+01   -2.045421e-03   -6.307672e-03    1.060502e+00
   8.860308e+01   -2.043838e-03   -6.306218e-03    1.058524e+00
   8.867166e+01   -2.042257e-03   -6.303248e-03    1.056483e+00
   8.874024e+01   -2.040679e-03   -6.299123e-03    1.054486e+00
   8.880882e+01   -2.039103e-03   -6.293487e-03    1.052428e+00
   8.887740e+01   -2.037530e-03   -6.286699e-03    1.050414e+00
   8.894598e+01   -2.035959e-03   -6.278405e-03    1.048341e+00
   8.901455e+01   -2.034390e-03   -6.268964e-03    1.046313e+00
   8.908313e+01   -2.032824e-03   -6.258023e-03    1.044228e+00
   8.915171e+01   -2.031260e-03   -6.245939e-03    1.042189e+00
   8.922029e+01   -2.029699e-03   -6.232363e-03    1.040093e+00
   8.928887e+01   -2.028140e-03   -6.217652e-03    1.038044e+00
   8.935745e+01   -2.026584e-03   -6.201456e-03    1.035941e+00
   8.942602e+01   -2.025030e-03   -6.184132e-03    1.033886e+00
   8.949460e+01   -2.023478e-03   -6.165333e-03    1.031777e+00
   8.956318e+01   -2.021928e-03   -6.145414e-03    1.029718e+00
   8.963176e+01   -2.020381e-03   -6.124030e-03    1.027607e+00
   8.970034e+01   -2.018837e-03   -6.101537e-03    1.025545e+00
   8.976891e+01   -2.017295e-03   -6.077588e-03    1.023433e+00
   8.983749e+01   -2.015755e-03   -6.052541e-03    1.021372e+00
   8.990607e+01   -2.014217e-03   -6.026051e-03    1.019262e+00
   8.997465e+01   -2.012682e-03   -5.998474e-03    1.017203e+00
   9.004323e+01   -2.011149e-03   -5.969467e-03    1.015097e+00
   9.011181e+01   -2.009618e-03   -5.939385e-03    1.013043e+00
   9.018038e+01   -2.008090e-03   -5.907887e-03    1.010943e+00
   9.024896e+01   -2.006564e-03   -5.875329e-03    1.008897e+00
   9.031754e+01   -2.005041e-03   -5.841368e-03    1.006805e+00
   9.038612e+01   -2.003519e-03   -5.806361e-03    1.004768e+00
   9.045470e+01   -2.002000e-03   -5.769968e-03    1.002687e+00
   9.052328e+01   -2.000484e-03   -5.732544e-03    1.000661e+00
   9.059185e+01   -1.998969e-03   -5.693750e-03    9.985923e-01
   9.066043e+01   -1.997457e-03   -5.653941e-03    9.965793e-01
   9.072901e+01   -1.995948e-03   -5.612781e-03    9.945258e-01
   9.079759e+01   -1.994440e-03   -5.570622e-03    9.925282e-01
   9.086617e+01   -1.992935e-03   -5.527130e-03    9.904913e-01
   9.093474e+01   -1.991432e-03   -5.482658e-03    9.885110e-01
   9.100332e+01   -1.989931e-03   -5.436872e-03    9.864927e-01
   9.107190e+01   -1.988433e-03   -5.390124e-03    9.845316e-01
   9.114048e+01   -1.986936e-03   -5.342082e-03    9.825338e-01
   9.120906e+01   -1.985443e-03   -5.293099e-03    9.805938e-01
   9.127764e+01   -1.983951e-03   -5.242842e-03    9.786183e-01
   9.134621e+01   -1.982461e-03   -5.191664e-03    9.767012e-01
   9.141479e+01   -1.980974e-03   -5.139235e-03    9.747498e-01
   9.148337e+01   -1.979489e-03   -5.085905e-03    9.728573e-01
   9.155195e+01   -1.978006e-03   -5.031347e-03    9.709317e-01
   9.162053e+01   -1.976526e-03   -4.975910e-03    9.690656e-01
   9.168911e+01   -1.975048e-03   -4.919268e-03    9.671674e-01
   9.175768e+01   -1.973571e-03   -4.861770e-03    9.653293e-01
   9.182626e+01   -1.972098e-03   -4.803091e-03    9.634603e-01
   9.189484e+01   -1.970626e-03   -4.743581e-03    9.616518e-01
   9.196342e+01   -1.969156e-03   -4.682913e-03    9.598133e-01
   9.203200e+01   -1.967689e-03   -4.621438e-03    9.580360e-01
   9.210057e+01   -1.966224e-03   -4.558831e-03    9.562297e-01
   9.216915e+01   -1.964761e-03   -4.495442e-03    9.544849e-01
   9.223773e+01   -1.963300e-03   -4.430948e-03    9.527123e-01
   9.230631e+01   -1.961841e-03   -4.365697e-03    9.510016e-01
   9.237489e+01   -1.960385e-03   -4.299368e-03    9.492639e-01
   9.244347e+01   -1.958931e-03   -4.232309e-03    9.475886e-01
   9.251204e+01   -1.957479e-03   -4.164198e-03    9.458873e-01
   9.258062e+01   -1.956029e-03   -4.095384e-03    9.442488e-01
   9.264920e+01   -1.954581e-03   -4.025547e-03    9.425851e-01
   9.271778e+01   -1.953135e-03   -3.955035e-03    9.409846e-01
   9.278636e+01   -1.951691e-03   -3.883529e-03    9.393598e-01
   9.285494e+01   -1.950250e-03   -3.811375e-03    9.377986e-01
   9.292351e+01   -1.948811e-03   -3.738256e-03    9.362138e-01
   9.299209e+01   -1.947374e-03   -3.664519e-03    9.346929e-01
   9.306067e+01   -1.945939e-03   -3.589846e-03    9.331494e-01
   9.312925e+01   -1.944506e-03   -3.514585e-03    9.316700e-01
   9.319783e+01   -1.943075e-03   -3.438419e-03    9.301688e-01
   9.326640e+01   -1.941646e-03   -3.361693e-03    9.287320e-01
   9.333498e+01   -1.940219e-03   -3.284094e-03    9.272741e-01
   9.340356e+01   -1.938795e-03   -3.205966e-03    9.258808e-01
   9.347214e+01   -1.937372e-03   -3.126996e-03    9.244672e-01
   9.354072e+01   -1.935952e-03   -3.047528e-03    9.231185e-01
   9.360930e+01   -1.934534e-03   -2.967250e-03    9.217501e-01
   9.367787e+01   -1.933118e-03   -2.886505e-03    9.204468e-01
   9.374645e+01   -1.931703e-03   -2.804982e-03    9.191245e-01
   9.381503e+01   -1.930291e-03   -2.723024e-03    9.178675e-01
   9.388361e+01   -1.928881e-03   -2.640321e-03    9.165922e-01
   9.395219e+01   -1.927473e-03   -2.557216e-03    9.153823e-01
   9.402077e+01   -1.926068e-03   -2.473398e-03    9.141547e-01
   9.408934e+01   -1.924664e-03   -2.389210e-03    9.129927e-01
   9.415792e+01   -1.923262e-03   -2.304344e-03    9.118135e-01
   9.422650e+01   -1.921862e-03   -2.219141e-03    9.107001e-01
   9.429508e+01   -1.920464e-03   -2.133293e-03    9.095701e-01
   9.436366e+01   -1.919069e-03   -2.047142e-03    9.085060e-01
   9.443224e+01   -1.917675e-03   -1.960380e-03    9.074258e-01
   9.450081e+01   -1.916283e-03   -1.873348e-03    9.064116e-01
   9.456939e+01   -1.914894e-03   -1.785739e-03    9.053817e-01
   9.463797e+01   -1.913506e-03   -1.697895e-03    9.044180e-01
   9.470655e+01   -1.912121e-03   -1.609509e-03    9.034391e-01
   9.477513e+01   -1.910737e-03   -1.520922e-03    9.025265e-01
   9.484370e+01   -1.909355e-03   -1.431828e-03    9.015991e-01
   9.491228e+01   -1.907976e-03   -1.342566e-03    9.007380e-01
   9.498086e+01   -1.906598e-03   -1.252833e-03    8.998625e-01
   9.504944e+01   -1.905223e-03   -1.162967e-03    8.990534e-01
   9.511802e+01   -1.903849e-03   -1.072666e-03    8.982302e-01
   9.518660e+01   -1.902477e-03   -9.822661e-04    8.974736e-01
   9.525517e+01   -1.901108e-03   -8.914661e-04    8.967032e-01
   9.532375e+01   -1.899740e-03   -8.006028e-04    8.959993e-01
   9.539233e+01   -1.898374e-03   -7.093750e-04    8.952820e-01
   9.546091e+01   -1.897010e-03   -6.181189e-04    8.946313e-01
   9.552949e+01   -1.895649e-03   -5.265341e-04    8.939674e-01
   9.559807e+01   -1.894289e-03   -4.349561e-04    8.933701e-01
   9.566664e+01   -1.892931e-03   -3.430854e-04    8.927600e-01
   9.573522e+01   -1.891575e-03   -2.512567e-04    8.922163e-01
   9.580380e+01   -1.890221e-03   -1.591712e-04    8.916601e-01
   9.587238e+01   -1.888869e-03   -6.716299e-05    8.911703e-01
   9.594096e+01   -1.887519e-03    2.506608e-05    8.906683e-01
   9.600953e+01   -1.886170e-03    1.171826e-04    8.902326e-01
   9.607811e+01   -1.884824e-03    2.094839e-04    8.897848e-01
   9.614669e+01   -1.883480e-03    3.016375e-04    8.894034e-01
   9.621527e+01   -1.882137e-03    3.939399e-04    8.890100e-01
   9.628385e+01   -1.880797e-03    4.860592e-04    8.886829e-01
   9.635243e+01   -1.879458e-03    5.782915e-04    8.883441e-01
   9.642100e+01   -1.878121e-03    6.703056e-04    8.880714e-01
   9.648958e+01   -1.876786e-03    7.623969e-04    8.877871e-01
   9.655816e+01   -1.875454e-03    8.542347e-04    8.875688e-01
   9.662674e+01   -1.874122e-03    9.461140e-04    8.873391e-01
   9.669532e+01   -1.872793e-03    1.037705e-03    8.871753e-01
   9.676390e+01   -1.871466e-03    1.129302e-03    8.870001e-01
   9.683247e+01   -1.870141e-03    1.220575e-03    8.868908e-01
   9.690105e+01   -1.868817e-03    1.311819e-03    8.867701e-01
   9.696963e+01   -1.867495e-03    1.402706e-03    8.867151e-01
   9.703821e+01   -1.866176e-03    1.493527e-03    8.866488e-01
   9.710679e+01   -1.864858e-03    1.583956e-03    8.866480e-01
   9.717536e+01   -1.863542e-03    1.674285e-03    8.866360e-01
   9.724394e+01   -1.862228e-03    1.764187e-03    8.866894e-01
   9.731252e+01   -1.860915e-03    1.853954e-03    8.867315e-01
   9.738110e+01   -1.859605e-03    1.943261e-03    8.868389e-01
   9.744968e+01   -1.858296e-03    2.032399e-03    8.869349e-01
   9.751826e+01   -1.856989e-03    2.121042e-03    8.870960e-01
   9.758683e+01   -1.855684e-03    2.209481e-03    8.872457e-01
   9.765541e+01   -1.854381e-03    2.297392e-03    8.874603e-01
   9.772399e+01   -1.853080e-03    2.385066e-03    8.876635e-01
   9.779257e+01   -1.851780e-03    2.472179e-03    8.879313e-01
   9.786115e+01   -1.850483e-03    2.559020e-03    8.881877e-01
   9.792973e+01   -1.849187e-03    2.645267e-03    8.885084e-01
   9.799830e+01   -1.847893e-03    2.731210e-03    8.888176e-01
   9.806688e+01   -1.846600e-03    2.816527e-03    8.891910e-01
   9.813546e+01   -1.845310e-03    2.901505e-03    8.895526e-01
   9.820404e+01   -1.844021e-03    2.985826e-03    8.899782e-01
   9.827262e+01   -1.842735e-03    3.069776e-03    8.903918e-01
   9.834119e+01   -1.841450e-03    3.153036e-03    8.908692e-01
   9.840977e+01   -1.840166e-03    3.235894e-03    8.913345e-01
   9.847835e+01   -1.838885e-03    3.318030e-03    8.918633e-01
   9.854693e+01   -1.837605e-03    3.399733e-03    8.923798e-01
   9.861551e+01   -1.836327e-03    3.480683e-03    8.929594e-01
   9.868409e+01   -1.835051e-03    3.561169e-03    8.935266e-01
   9.875266e+01   -1.833777e-03    3.640872e-03    8.941566e-01
   9.882124e+01   -1.832504e-03    3.720079e-03    8.947739e-01
   9.888982e+01   -1.831233e-03    3.798474e-03    8.954537e-01
   9.895840e+01   -1.829964e-03    3.876343e-03    8.961205e-01
   9.902698e+01   -1.828697e-03    3.953370e-03    8.968496e-01
   9.909556e+01   -1.827432e-03    4.029842e-03    8.975654e-01
   9.916413e+01   -1.826168e-03    4.105444e-03    8.983431e-01
   9.923271e+01   -1.824906e-03    4.180461e-03    8.991072e-01
   9.930129e+01   -1.823645e-03    4.254579e-03    8.999329e-01
   9.936987e+01   -1.822387e-03    4.328084e-03    9.007447e-01
   9.943845e+01   -1.821130e-03    4.400663e-03    9.016176e-01
   9.950702e+01   -1.819875e-03    4.472601e-03    9.024763e-01
   9.957560e+01   -1.818622e-03    4.543586e-03    9.033958e-01
   9.964418e+01   -1.817370e-03    4.613903e-03    9.043006e-01
   9.971276e+01   -1.816120e-03    4.683240e-03    9.052659e-01
   9.978134e+01   -1.814872e-03    4.751882e-03    9.062162e-01
   9.984992e+01   -1.813625e-03    4.819518e-03    9.072264e-01
   9.991849e+01   -1.812381e-03    4.886434e-03    9.082212e-01
   9.998707e+01   -1.811138e-03    4.952319e-03    9.092756e-01
   1.000557e+02   -1.809896e-03    5.017458e-03    9.103141e-01
   1.001242e+02   -1.808657e-03    5.081542e-03    9.114118e-01
   1.001928e+02   -1.807419e-03    5.144855e-03    9.124931e-01
   1.002614e+02   -1.806182e-03    5.207090e-03    9.136332e-01
   1.003300e+02   -1.804948e-03    5.268529e-03    9.147564e-01
   1.003985e+02   -1.803715e-03    5.328868e-03    9.159378e-01
   1.004671e+02   -1.802484e-03    5.388387e-03    9.171019e-01
   1.005357e+02   -1.801254e-03    5.446784e-03    9.183237e-01
   1.006043e+02   -1.800026e-03    5.504339e-03    9.195277e-01
   1.006729e+02   -1.798800e-03    5.560749e-03    9.207889e-01
   1.007414e+02   -1.797576e-03    5.616297e-03    9.220317e-01
   1.008100e+02   -1.796353e-03    5.670679e-03    9.233313e-01
   1.008786e+02   -1.795132e-03    5.724177e-03    9.246118e-01
   1.009472e+02   -1.793912e-03    5.776489e-03    9.259486e-01
   1.010157e+02   -1.792694e-03    5.827897e-03    9.272657e-01
   1.010843e+02   -1.791478e-03    5.878100e-03    9.286385e-01
   1.011529e+02   -1.790263e-03    5.927380e-03    9.299911e-01
   1.012215e+02   -1.789051e-03    5.975437e-03    9.313988e-01
   1.012901e+02   -1.787839e-03    6.022552e-03    9.327857e-01
   1.013586e+02   -1.786630e-03    6.068425e-03    9.342271e-01
   1.014272e+02   -1.785422e-03    6.113339e-03    9.356469e-01
   1.014958e+02   -1.784215e-03    6.156995e-03    9.371207e-01
   1.015644e+02   -1.783011e-03    6.199675e-03    9.385722e-01
   1.016330e+02   -1.781807e-03    6.241080e-03    9.400771e-01
   1.017015e+02   -1.780606e-03    6.281493e-03    9.415591e-01
   1.017701e+02   -1.779406e-03    6.320617e-03    9.430937e-01
   1.018387e+02   -1.778208e-03    6.358733e-03    9.446047e-01
   1.019073e+02   -1.777011e-03    6.395546e-03    9.461677e-01
   1.019758e+02   -1.775816e-03    6.431337e-03    9.477064e-01
   1.020444e+02   -1.774623e-03    6.465811e-03    9.492963e-01
   1.021130e+02   -1.773431e-03    6.499249e-03    9.508612e-01
   1.021816e+02   -1.772241e-03    6.531358e-03    9.524767e-01
   1.022502e+02   -1.771052e-03    6.562419e-03    9.540663e-01
   1.023187e+02   -1.769865e-03    6.592138e-03    9.557059e-01
   1.023873e+02   -1.768680e-03    6.620798e-03    9.573187e-01
   1.024559e+02   -1.767496e-03    6.648106e-03    9.589807e-01
   1.025245e+02   -1.766313e-03    6.674343e-03    9.606152e-01
   1.025930e+02   -1.765133e-03    6.699219e-03    9.622983e-01
   1.026616e+02   -1.763954e-03    6.723014e-03    9.639529e-01
   1.027302e+02   -1.762776e-03    6.745439e-03    9.656553e-01
   1.027988e+02   -1.761600e-03    6.766773e-03    9.673284e-01
   1.028674e+02   -1.760426e-03    6.786729e-03    9.690485e-01
   1.029359e+02   -1.759253e-03    6.805587e-03    9.707385e-01
   1.030045e+02   -1.758082e-03    6.823060e-03    9.724747e-01
   1.030731e+02   -1.756912e-03    6.839427e-03    9.741798e-01
   1.031417e+02   -1.755744e-03    6.854403e-03    9.759304e-01
   1.032102e+02   -1.754577e-03    6.868267e-03    9.776490e-01
   1.032788e+02   -1.753412e-03    6.880734e-03    9.794123e-01
   1.033474e+02   -1.752249e-03    6.892084e-03    9.811426e-01
   1.034160e+02   -1.751087e-03    6.902033e-03    9.829168e-01
   1.034846e+02   -1.749926e-03    6.910860e-03    9.846571e-01
   1.035531e+02   -1.748767e-03    6.918283e-03    9.864404e-01
   1.036217e+02   -1.747610e-03    6.924580e-03    9.881889e-01
   1.036903e+02   -1.746454e-03    6.929471e-03    9.899795e-01
   1.037589e+02   -1.745300e-03    6.933234e-03    9.917343e-01
   1.038275e+02   -1.744147e-03    6.935588e-03    9.935304e-01
   1.038960e+02   -1.742996e-03    6.936813e-03    9.952898e-01
   1.039646e+02   -1.741846e-03    6.936628e-03    9.970895e-01
   1.040332e+02   -1.740698e-03    6.935314e-03    9.988515e-01
   1.041018e+02   -1.739551e-03    6.932590e-03    1.000653e+00
   1.041703e+02   -1.738406e-03    6.928737e-03    1.002416e+00
   1.042389e+02   -1.737262e-03    6.923476e-03    1.004217e+00
   1.043075e+02   -1.736120e-03    6.917086e-03    1.005979e+00
   1.043761e+02   -1.734979e-03    6.909291e-03    1.007778e+00
   1.044447e+02   -1.733840e-03    6.900369e-03    1.009537e+00
   1.045132e+02   -1.732702e-03    6.890044e-03    1.011332e+00
   1.045818e+02   -1.731566e-03    6.878596e-03    1.013086e+00
   1.046504e+02   -1.730432e-03    6.865749e-03    1.014875e+00
   1.047190e+02   -1.729298e-03    6.851782e-03    1.016622e+00
   1.047875e+02   -1.728167e-03    6.836422e-03    1.018404e+00
   1.048561e+02   -1.727036e-03    6.819947e-03    1.020141e+00
   1.049247e+02   -1.725908e-03    6.802083e-03    1.021913e+00
   1.049933e+02   -1.724780e-03    6.783111e-03    1.023640e+00
   1.050619e+02   -1.723654e-03    6.762757e-03    1.025400e+00
   1.051304e+02   -1.722530e-03    6.741301e-03    1.027114e+00
   1.051990e+02   -1.721407e-03    6.718472e-03    1.028861e+00
   1.052676e+02   -1.720286e-03    6.694547e-03    1.030560e+00
   1.053362e+02   -1.719166e-03    6.669257e-03    1.032291e+00
   1.054048e+02   -1.718047e-03    6.642881e-03    1.033973e+00
   1.054733e+02   -1.716930e-03    6.615149e-03    1.035686e+00
   1.055419e+02   -1.715815e-03    6.586340e-03    1.037350e+00
   1.056105e+02   -1.714700e-03    6.556185e-03    1.039043e+00
   1.056791e+02   -1.713588e-03    6.524964e-03    1.040687e+00
   1.057476e+02   -1.712476e-03    6.492408e-03    1.042359e+00
   1.058162e+02   -1.711367e-03    6.458796e-03    1.043979e+00
   1.058848e+02   -1.710258e-03    6.423862e-03    1.045628e+00
   1.059534e+02   -1.709151e-03    6.387884e-03    1.047224e+00
   1.060220e+02   -1.708046e-03    6.350596e-03    1.048847e+00
   1.060905e+02   -1.706942e-03    6.312278e-03    1.050416e+00
   1.061591e+02   -1.705839e-03    6.272663e-03    1.052012e+00
   1.062277e+02   -1.704738e-03    6.232031e-03    1.053554e+00
   1.062963e+02   -1.703638e-03    6.190118e-03    1.055120e+00
   1.063648e+02   -1.702539e-03    6.147201e-03    1.056631e+00
   1.064334e+02   -1.701442e-03    6.103019e-03    1.058167e+00
   1.065020e+02   -1.700347e-03    6.057849e-03    1.059646e+00
   1.065706e+02   -1.699253e-03    6.011429e-03    1.061148e+00
   1.066392e+02   -1.698160e-03    5.964038e-03    1.062594e+00
   1.067077e+02   -1.697069e-03    5.915414e-03    1.064062e+00
   1.067763e+02   -1.695979e-03    5.865834e-03    1.065471e+00
   1.068449e+02   -1.694890e-03    5.815040e-03    1.066903e+00
   1.069135e+02   -1.693803e-03    5.763309e-03    1.068275e+00
   1.069821e+02   -1.692717e-03    5.710381e-03    1.069669e+00
   1.070506e+02   -1.691633e-03    5.656534e-03    1.071002e+00
   1.071192e+02   -1.690550e-03    5.601510e-03    1.072355e+00
   1.071878e+02   -1.689468e-03    5.545586e-03    1.073648e+00
   1.072564e+02   -1.688388e-03    5.488505e-03    1.074960e+00
   1.073249e+02   -1.687309e-03    5.430544e-03    1.076210e+00
   1.073935e+02   -1.686232e-03    5.371447e-03    1.077479e+00
   1.074621e+02   -1.685155e-03    5.311491e-03    1.078686e+00
   1.075307e+02   -1.684081e-03    5.250419e-03    1.079910e+00
   1.075993e+02   -1.683007e-03    5.188510e-03    1.081071e+00
   1.076678e+02   -1.681935e-03    5.125508e-03    1.082249e+00
   1.077364e+02   -1.680865e-03    5.061690e-03    1.083363e+00
   1.078050e+02   -1.679796e-03    4.996802e-03    1.084494e+00
   1.078736e+02   -1.678728e-03    4.931120e-03    1.085560e+00
   1.079421e+02   -1.677661e-03    4.864392e-03    1.086641e+00
   1.080107e+02   -1.676596e-03    4.796895e-03    1.087658e+00
   1.080793e+02   -1.675532e-03    4.728375e-03    1.088689e+00
   1.081479e+02   -1.674470e-03    4.659109e-03    1.089655e+00
   1.082165e+02   -1.673408e-03    4.588845e-03    1.090634e+00
   1.082850e+02   -1.672349e-03    4.517860e-03    1.091548e+00
   1.083536e+02   -1.671290e-03    4.445903e-03    1.092475e+00
   1.084222e+02   -1.670233e-03    4.373249e-03    1.093335e+00
   1.084908e+02   -1.669177e-03    4.299650e-03    1.094208e+00
   1.085594e+02   -1.668123e-03    4.225379e-03    1.095014e+00
   1.086279e+02   -1.667070e-03    4.150190e-03    1.095833e+00
   1.086965e+02   -1.666018e-03    4.074356e-03    1.096583e+00
   1.087651e+02   -1.664968e-03    3.997629e-03    1.097346e+00
   1.088337e+02   -1.663918e-03    3.920285e-03    1.098040e+00
   1.089022e+02   -1.662871e-03    3.842076e-03    1.098746e+00
   1.089708e+02   -1.661824e-03    3.763278e-03    1.099383e+00
   1.090394e+02   -1.660779e-03    3.683642e-03    1.100032e+00
   1.091080e+02   -1.659735e-03    3.603444e-03    1.100611e+00
   1.091766e+02   -1.658693e-03    3.522439e-03    1.101201e+00
