# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.010648e-01    9.848977e-01    4.498433e-03    9.803993e-01    0.000000e+00    3.947164e+00   -8.063994e-01   -1.529028e-01   -2.207259e-01   -3.605693e-22
   8.058190e-01    9.670164e-01    4.470227e-03    9.625462e-01    0.000000e+00    3.894300e+00   -8.017552e-01   -1.525473e-01   -2.215473e-01   -3.315140e-22
   8.106015e-01    9.494329e-01    4.443294e-03    9.449896e-01    0.000000e+00    3.842023e+00   -7.971311e-01   -1.522006e-01   -2.223735e-01   -2.774185e-22
   8.154124e-01    9.321416e-01    4.416547e-03    9.277251e-01    0.000000e+00    3.790328e+00   -7.925267e-01   -1.518587e-01   -2.232047e-01   -1.945835e-22
   8.202518e-01    9.151372e-01    4.389077e-03    9.107481e-01    0.000000e+00    3.739210e+00   -7.879416e-01   -1.515129e-01   -2.240408e-01   -7.918693e-23
   8.251200e-01    8.984163e-01    4.361735e-03    8.940546e-01    0.000000e+00    3.688664e+00   -7.833761e-01   -1.511655e-01   -2.247285e-01    7.247729e-23
   8.300170e-01    8.819759e-01    4.335637e-03    8.776403e-01    0.000000e+00    3.638684e+00   -7.788305e-01   -1.508264e-01   -2.252303e-01    2.569611e-22
   8.349431e-01    8.658096e-01    4.308766e-03    8.615009e-01    0.000000e+00    3.589266e+00   -7.743041e-01   -1.504779e-01   -2.257350e-01    4.622577e-22
   8.398984e-01    8.499137e-01    4.281440e-03    8.456322e-01    0.000000e+00    3.540404e+00   -7.697969e-01   -1.501281e-01   -2.262427e-01    6.754510e-22
   8.448832e-01    8.342863e-01    4.255827e-03    8.300305e-01    0.000000e+00    3.492093e+00   -7.653096e-01   -1.497961e-01   -2.267535e-01    8.831551e-22
   8.498975e-01    8.189208e-01    4.229433e-03    8.146914e-01    0.000000e+00    3.444329e+00   -7.608414e-01   -1.494546e-01   -2.272672e-01    1.071503e-21
   8.549416e-01    8.038134e-01    4.202409e-03    7.996110e-01    0.000000e+00    3.397106e+00   -7.563922e-01   -1.491049e-01   -2.277840e-01    1.226134e-21
   8.600156e-01    7.889628e-01    4.177174e-03    7.847856e-01    0.000000e+00    3.350419e+00   -7.519627e-01   -1.487685e-01   -2.283039e-01    1.332182e-21
   8.651198e-01    7.743622e-01    4.151088e-03    7.702111e-01    0.000000e+00    3.304264e+00   -7.475521e-01   -1.484270e-01   -2.288269e-01    1.374262e-21
   8.702542e-01    7.600084e-01    4.124641e-03    7.558837e-01    0.000000e+00    3.258636e+00   -7.431605e-01   -1.480852e-01   -2.293530e-01    1.336461e-21
   8.754191e-01    7.458995e-01    4.099625e-03    7.417999e-01    0.000000e+00    3.213529e+00   -7.387884e-01   -1.477533e-01   -2.298821e-01    1.202318e-21
   8.806147e-01    7.320294e-01    4.073722e-03    7.279556e-01    0.000000e+00    3.168939e+00   -7.344350e-01   -1.474110e-01   -2.304145e-01    9.548177e-22
   8.858411e-01    7.183955e-01    4.048054e-03    7.143474e-01    0.000000e+00    3.124861e+00   -7.301006e-01   -1.470681e-01   -2.309500e-01    5.763733e-22
   8.910985e-01    7.049948e-01    4.023122e-03    7.009717e-01    0.000000e+00    3.081291e+00   -7.257853e-01   -1.467346e-01   -2.314886e-01    4.881304e-23
   8.963871e-01    6.918245e-01    3.997277e-03    6.878272e-01    0.000000e+00    3.038223e+00   -7.214978e-01   -1.463955e-01   -2.321029e-01   -6.366075e-22
   9.017071e-01    6.788957e-01    3.972564e-03    6.749231e-01    0.000000e+00    2.995653e+00   -7.172838e-01   -1.460636e-01   -2.327271e-01   -1.437503e-21
   9.070587e-01    6.661883e-01    3.947638e-03    6.622407e-01    0.000000e+00    2.953577e+00   -7.130888e-01   -1.457272e-01   -2.333550e-01   -2.293492e-21
   9.124420e-01    6.536987e-01    3.922177e-03    6.497765e-01    0.000000e+00    2.911989e+00   -7.089125e-01   -1.453835e-01   -2.339866e-01   -3.141981e-21
   9.178573e-01    6.414254e-01    3.898074e-03    6.375273e-01    0.000000e+00    2.870886e+00   -7.047558e-01   -1.450553e-01   -2.346220e-01   -3.918120e-21
   9.233047e-01    6.293627e-01    3.873027e-03    6.254897e-01    0.000000e+00    2.830262e+00   -7.006176e-01   -1.447204e-01   -2.352611e-01   -4.554745e-21
   9.287845e-01    6.175091e-01    3.848712e-03    6.136604e-01    0.000000e+00    2.790113e+00   -6.964985e-01   -1.443893e-01   -2.359040e-01   -4.982319e-21
   9.342968e-01    6.058605e-01    3.824396e-03    6.020361e-01    0.000000e+00    2.750434e+00   -6.923982e-01   -1.440555e-01   -2.365508e-01   -5.128875e-21
   9.398418e-01    5.944133e-01    3.799657e-03    5.906137e-01    0.000000e+00    2.711222e+00   -6.883166e-01   -1.437154e-01   -2.372013e-01   -4.919955e-21
   9.454197e-01    5.831661e-01    3.776003e-03    5.793901e-01    0.000000e+00    2.672472e+00   -6.842541e-01   -1.433894e-01   -2.378558e-01   -4.278550e-21
   9.510307e-01    5.721133e-01    3.751369e-03    5.683619e-01    0.000000e+00    2.634178e+00   -6.802098e-01   -1.430554e-01   -2.385141e-01   -3.125036e-21
   9.566750e-01    5.612544e-01    3.727935e-03    5.575264e-01    0.000000e+00    2.596338e+00   -6.761847e-01   -1.427290e-01   -2.391763e-01   -1.377112e-21
   9.623528e-01    5.505843e-01    3.703879e-03    5.468804e-01    0.000000e+00    2.558946e+00   -6.721779e-01   -1.423947e-01   -2.397352e-01    1.046541e-21
   9.680643e-01    5.401012e-01    3.680254e-03    5.364209e-01    0.000000e+00    2.521999e+00   -6.681898e-01   -1.420615e-01   -2.401338e-01    4.081014e-21
   9.738097e-01    5.298017e-01    3.656710e-03    5.261450e-01    0.000000e+00    2.485492e+00   -6.642202e-01   -1.417350e-01   -2.405347e-01    7.462055e-21
   9.795892e-01    5.196828e-01    3.633009e-03    5.160497e-01    0.000000e+00    2.449420e+00   -6.602690e-01   -1.414061e-01   -2.409381e-01    1.090230e-20
   9.854030e-01    5.097423e-01    3.609915e-03    5.061324e-01    0.000000e+00    2.413780e+00   -6.563364e-01   -1.410797e-01   -2.413438e-01    1.410397e-20
   9.912513e-01    4.999761e-01    3.586231e-03    4.963899e-01    0.000000e+00    2.378568e+00   -6.524219e-01   -1.407457e-01   -2.417519e-01    1.675864e-20
   9.971343e-01    4.903833e-01    3.563529e-03    4.868198e-01    0.000000e+00    2.343779e+00   -6.485262e-01   -1.404178e-01   -2.421625e-01    1.854695e-20
   1.003052e+00    4.809589e-01    3.539941e-03    4.774190e-01    0.000000e+00    2.309408e+00   -6.446482e-01   -1.400896e-01   -2.425755e-01    1.913832e-20
   1.009005e+00    4.717026e-01    3.517575e-03    4.681851e-01    0.000000e+00    2.275453e+00   -6.407890e-01   -1.397690e-01   -2.429909e-01    1.819071e-20
   1.014994e+00    4.626093e-01    3.494170e-03    4.591151e-01    0.000000e+00    2.241910e+00   -6.369475e-01   -1.394371e-01   -2.434088e-01    1.535034e-20
   1.021018e+00    4.536789e-01    3.472062e-03    4.502068e-01    0.000000e+00    2.208773e+00   -6.331247e-01   -1.391136e-01   -2.438292e-01    1.025134e-20
   1.027077e+00    4.449062e-01    3.448929e-03    4.414572e-01    0.000000e+00    2.176039e+00   -6.293194e-01   -1.387813e-01   -2.442521e-01    2.515532e-21
   1.033173e+00    4.362911e-01    3.426998e-03    4.328641e-01    0.000000e+00    2.143704e+00   -6.255327e-01   -1.384639e-01   -2.447409e-01   -8.137790e-21
   1.039305e+00    4.278287e-01    3.404084e-03    4.244246e-01    0.000000e+00    2.111764e+00   -6.217635e-01   -1.381357e-01   -2.452552e-01   -2.099006e-20
   1.045473e+00    4.195190e-01    3.382380e-03    4.161366e-01    0.000000e+00    2.080215e+00   -6.180128e-01   -1.378152e-01   -2.457726e-01   -3.475395e-20
   1.051678e+00    4.113571e-01    3.359767e-03    4.079973e-01    0.000000e+00    2.049054e+00   -6.142794e-01   -1.374843e-01   -2.462931e-01   -4.809017e-20
   1.057919e+00    4.033428e-01    3.338200e-03    4.000046e-01    0.000000e+00    2.018276e+00   -6.105644e-01   -1.371646e-01   -2.468166e-01   -5.961121e-20
   1.064198e+00    3.954718e-01    3.315931e-03    3.921559e-01    0.000000e+00    1.987878e+00   -6.068668e-01   -1.368413e-01   -2.473432e-01   -6.788013e-20
   1.070514e+00    3.877434e-01    3.294441e-03    3.844489e-01    0.000000e+00    1.957855e+00   -6.031873e-01   -1.365219e-01   -2.478730e-01   -7.140934e-20
   1.076868e+00    3.801539e-01    3.272545e-03    3.768813e-01    0.000000e+00    1.928205e+00   -5.995252e-01   -1.361966e-01   -2.484059e-01   -6.865939e-20
   1.083259e+00    3.727020e-01    3.251090e-03    3.694509e-01    0.000000e+00    1.898923e+00   -5.958810e-01   -1.358724e-01   -2.489420e-01   -5.803760e-20
   1.089688e+00    3.653849e-01    3.229583e-03    3.621553e-01    0.000000e+00    1.870006e+00   -5.922543e-01   -1.355527e-01   -2.494812e-01   -3.789684e-20
   1.096155e+00    3.582006e-01    3.208127e-03    3.549925e-01    0.000000e+00    1.841449e+00   -5.886452e-01   -1.352330e-01   -2.500237e-01   -6.534149e-21
   1.102661e+00    3.511471e-01    3.187023e-03    3.479601e-01    0.000000e+00    1.813250e+00   -5.850536e-01   -1.349136e-01   -2.503845e-01    3.709663e-20
   1.109205e+00    3.442215e-01    3.165528e-03    3.410560e-01    0.000000e+00    1.785405e+00   -5.814793e-01   -1.345884e-01   -2.507098e-01    8.925037e-20
   1.115788e+00    3.374231e-01    3.144838e-03    3.342782e-01    0.000000e+00    1.757909e+00   -5.779228e-01   -1.342683e-01   -2.510369e-01    1.440444e-19
   1.122410e+00    3.307481e-01    3.123623e-03    3.276245e-01    0.000000e+00    1.730760e+00   -5.743833e-01   -1.339499e-01   -2.513660e-01    1.953763e-19
   1.129071e+00    3.241959e-01    3.103001e-03    3.210929e-01    0.000000e+00    1.703955e+00   -5.708614e-01   -1.336337e-01   -2.516971e-01    2.369245e-19
   1.135772e+00    3.177636e-01    3.082246e-03    3.146813e-01    0.000000e+00    1.677488e+00   -5.673567e-01   -1.333139e-01   -2.520302e-01    2.621430e-19
   1.142513e+00    3.114493e-01    3.061481e-03    3.083878e-01    0.000000e+00    1.651358e+00   -5.638691e-01   -1.329915e-01   -2.523652e-01    2.642554e-19
   1.149294e+00    3.052516e-01    3.041188e-03    3.022104e-01    0.000000e+00    1.625560e+00   -5.603989e-01   -1.326747e-01   -2.527022e-01    2.362497e-19
   1.156115e+00    2.991675e-01    3.020503e-03    2.961470e-01    0.000000e+00    1.600091e+00   -5.569455e-01   -1.323572e-01   -2.530412e-01    1.708721e-19
   1.162976e+00    2.931964e-01    3.000417e-03    2.901960e-01    0.000000e+00    1.574948e+00   -5.535095e-01   -1.320421e-01   -2.533822e-01    6.062126e-20
   1.169879e+00    2.873355e-01    2.980219e-03    2.843553e-01    0.000000e+00    1.550127e+00   -5.500904e-01   -1.317235e-01   -2.537762e-01   -1.011403e-19
   1.176822e+00    2.815830e-01    2.959906e-03    2.786231e-01    0.000000e+00    1.525626e+00   -5.466882e-01   -1.314013e-01   -2.542087e-01   -3.034168e-19
   1.183806e+00    2.759377e-01    2.940183e-03    2.729975e-01    0.000000e+00    1.501439e+00   -5.433032e-01   -1.310894e-01   -2.546438e-01   -5.204080e-19
   1.190832e+00    2.703970e-01    2.920171e-03    2.674768e-01    0.000000e+00    1.477566e+00   -5.399348e-01   -1.307739e-01   -2.550814e-01   -7.249700e-19
   1.197899e+00    2.649596e-01    2.900369e-03    2.620593e-01    0.000000e+00    1.454001e+00   -5.365833e-01   -1.304576e-01   -2.555217e-01   -8.889830e-19
   1.205009e+00    2.596239e-01    2.880843e-03    2.567430e-01    0.000000e+00    1.430742e+00   -5.332488e-01   -1.301410e-01   -2.559646e-01   -9.833272e-19
   1.212161e+00    2.543875e-01    2.861086e-03    2.515264e-01    0.000000e+00    1.407786e+00   -5.299307e-01   -1.298225e-01   -2.564101e-01   -9.778576e-19
   1.219355e+00    2.492495e-01    2.841696e-03    2.464078e-01    0.000000e+00    1.385129e+00   -5.266295e-01   -1.295110e-01   -2.568582e-01   -8.413790e-19
   1.226591e+00    2.442078e-01    2.822427e-03    2.413854e-01    0.000000e+00    1.362768e+00   -5.233450e-01   -1.291980e-01   -2.573090e-01   -5.416201e-19
   1.233871e+00    2.392605e-01    2.802976e-03    2.364576e-01    0.000000e+00    1.340701e+00   -5.200769e-01   -1.288810e-01   -2.577625e-01   -4.520669e-20
   1.241194e+00    2.344067e-01    2.783907e-03    2.316228e-01    0.000000e+00    1.318924e+00   -5.168255e-01   -1.285645e-01   -2.580440e-01    6.627269e-19
   1.248561e+00    2.296444e-01    2.764941e-03    2.268795e-01    0.000000e+00    1.297433e+00   -5.135906e-01   -1.282529e-01   -2.583132e-01    1.498616e-18
   1.255971e+00    2.249717e-01    2.745832e-03    2.222259e-01    0.000000e+00    1.276226e+00   -5.103720e-01   -1.279400e-01   -2.585841e-01    2.344765e-18
   1.263425e+00    2.203877e-01    2.727002e-03    2.176607e-01    0.000000e+00    1.255300e+00   -5.071699e-01   -1.276268e-01   -2.588565e-01    3.079211e-18
   1.270923e+00    2.158906e-01    2.708369e-03    2.131823e-01    0.000000e+00    1.234652e+00   -5.039842e-01   -1.273127e-01   -2.591306e-01    3.575628e-18
   1.278466e+00    2.114787e-01    2.689627e-03    2.087891e-01    0.000000e+00    1.214279e+00   -5.008146e-01   -1.269972e-01   -2.594063e-01    3.703218e-18
   1.286054e+00    2.071506e-01    2.670963e-03    2.044797e-01    0.000000e+00    1.194178e+00   -4.976613e-01   -1.266866e-01   -2.596836e-01    3.326600e-18
   1.293686e+00    2.029054e-01    2.652684e-03    2.002527e-01    0.000000e+00    1.174345e+00   -4.945244e-01   -1.263766e-01   -2.599626e-01    2.305700e-18
   1.301364e+00    1.987409e-01    2.634324e-03    1.961066e-01    0.000000e+00    1.154779e+00   -4.914036e-01   -1.260634e-01   -2.602432e-01    4.956306e-19
   1.309088e+00    1.946558e-01    2.615904e-03    1.920399e-01    0.000000e+00    1.135475e+00   -4.882987e-01   -1.257473e-01   -2.605928e-01   -2.200154e-18
   1.316857e+00    1.906493e-01    2.597849e-03    1.880515e-01    0.000000e+00    1.116432e+00   -4.852100e-01   -1.254380e-01   -2.609624e-01   -5.470417e-18
   1.324673e+00    1.867196e-01    2.579877e-03    1.841397e-01    0.000000e+00    1.097646e+00   -4.821374e-01   -1.251291e-01   -2.613342e-01   -8.801074e-18
   1.332534e+00    1.828653e-01    2.561865e-03    1.803034e-01    0.000000e+00    1.079115e+00   -4.790806e-01   -1.248174e-01   -2.617083e-01   -1.165840e-17
   1.340443e+00    1.790850e-01    2.543831e-03    1.765412e-01    0.000000e+00    1.060836e+00   -4.760396e-01   -1.245030e-01   -2.620845e-01   -1.348958e-17
   1.348398e+00    1.753780e-01    2.526238e-03    1.728517e-01    0.000000e+00    1.042805e+00   -4.730148e-01   -1.241920e-01   -2.624630e-01   -1.372221e-17
   1.356401e+00    1.717424e-01    2.508631e-03    1.692338e-01    0.000000e+00    1.025021e+00   -4.700057e-01   -1.238845e-01   -2.628437e-01   -1.176382e-17
   1.364451e+00    1.681771e-01    2.491016e-03    1.656861e-01    0.000000e+00    1.007481e+00   -4.670123e-01   -1.235745e-01   -2.632267e-01   -7.001423e-18
   1.372549e+00    1.646808e-01    2.473403e-03    1.622074e-01    0.000000e+00    9.901808e-01   -4.640345e-01   -1.232621e-01   -2.635922e-01    1.198236e-18
   1.380695e+00    1.612526e-01    2.456149e-03    1.587965e-01    0.000000e+00    9.731193e-01   -4.610726e-01   -1.229499e-01   -2.638160e-01    1.282705e-17
   1.388889e+00    1.578911e-01    2.438941e-03    1.554522e-01    0.000000e+00    9.562933e-01   -4.581263e-01   -1.226429e-01   -2.640411e-01    2.600735e-17
   1.397132e+00    1.545950e-01    2.421746e-03    1.521732e-01    0.000000e+00    9.397001e-01   -4.551955e-01   -1.223346e-01   -2.642675e-01    3.846650e-17
   1.405424e+00    1.513630e-01    2.404574e-03    1.489585e-01    0.000000e+00    9.233373e-01   -4.522801e-01   -1.220241e-01   -2.644953e-01    4.785005e-17
   1.413765e+00    1.481944e-01    2.387554e-03    1.458068e-01    0.000000e+00    9.072022e-01   -4.493803e-01   -1.217122e-01   -2.647245e-01    5.171967e-17
   1.422156e+00    1.450879e-01    2.370763e-03    1.427171e-01    0.000000e+00    8.912922e-01   -4.464960e-01   -1.214036e-01   -2.649550e-01    4.755107e-17
   1.430596e+00    1.420423e-01    2.354000e-03    1.396883e-01    0.000000e+00    8.756048e-01   -4.436271e-01   -1.210971e-01   -2.651868e-01    3.273187e-17
   1.439087e+00    1.390565e-01    2.337275e-03    1.367192e-01    0.000000e+00    8.601375e-01   -4.407734e-01   -1.207884e-01   -2.654201e-01    4.559459e-18
   1.447628e+00    1.361294e-01    2.320594e-03    1.338088e-01    0.000000e+00    8.448878e-01   -4.379350e-01   -1.204776e-01   -2.657265e-01   -3.839140e-17
   1.456219e+00    1.332600e-01    2.304032e-03    1.309560e-01    0.000000e+00    8.298533e-01   -4.351118e-01   -1.201661e-01   -2.660449e-01   -8.954656e-17
   1.464862e+00    1.304474e-01    2.287702e-03    1.281597e-01    0.000000e+00    8.150314e-01   -4.323040e-01   -1.198612e-01   -2.663653e-01   -1.391619e-16
   1.473556e+00    1.276905e-01    2.271419e-03    1.254191e-01    0.000000e+00    8.004198e-01   -4.295112e-01   -1.195542e-01   -2.666875e-01   -1.771380e-16
   1.482301e+00    1.249881e-01    2.255187e-03    1.227330e-01    0.000000e+00    7.860160e-01   -4.267336e-01   -1.192451e-01   -2.670117e-01   -1.930148e-16
   1.491099e+00    1.223394e-01    2.239015e-03    1.201004e-01    0.000000e+00    7.718177e-01   -4.239709e-01   -1.189341e-01   -2.673377e-01   -1.759630e-16
   1.499948e+00    1.197433e-01    2.222907e-03    1.175204e-01    0.000000e+00    7.578225e-01   -4.212232e-01   -1.186272e-01   -2.676657e-01   -1.147748e-16
   1.508850e+00    1.171989e-01    2.206917e-03    1.149920e-01    0.000000e+00    7.440280e-01   -4.184905e-01   -1.183207e-01   -2.679936e-01    2.145250e-18
   1.517805e+00    1.147055e-01    2.191123e-03    1.125144e-01    0.000000e+00    7.304320e-01   -4.157728e-01   -1.180132e-01   -2.681808e-01    1.776509e-16
   1.526813e+00    1.122618e-01    2.175392e-03    1.100864e-01    0.000000e+00    7.170322e-01   -4.130700e-01   -1.177036e-01   -2.683691e-01    3.793590e-16
   1.535875e+00    1.098671e-01    2.159728e-03    1.077074e-01    0.000000e+00    7.038262e-01   -4.103820e-01   -1.173958e-01   -2.685586e-01    5.651768e-16
   1.544990e+00    1.075204e-01    2.144133e-03    1.053762e-01    0.000000e+00    6.908118e-01   -4.077087e-01   -1.170904e-01   -2.687491e-01    6.914965e-16
   1.554160e+00    1.052208e-01    2.128612e-03    1.030921e-01    0.000000e+00    6.779868e-01   -4.050501e-01   -1.167831e-01   -2.689408e-01    7.131577e-16
   1.563384e+00    1.029674e-01    2.113167e-03    1.008543e-01    0.000000e+00    6.653490e-01   -4.024062e-01   -1.164739e-01   -2.691336e-01    5.834090e-16
   1.572662e+00    1.007595e-01    2.097801e-03    9.866170e-02    0.000000e+00    6.528962e-01   -3.997769e-01   -1.161641e-01   -2.693276e-01    2.538688e-16
   1.581996e+00    9.859627e-02    2.082597e-03    9.651368e-02    0.000000e+00    6.406261e-01   -3.971623e-01   -1.158597e-01   -2.695620e-01   -3.208024e-16
   1.591385e+00    9.647683e-02    2.067501e-03    9.440933e-02    0.000000e+00    6.285367e-01   -3.945623e-01   -1.155535e-01   -2.698366e-01   -1.079355e-15
   1.600830e+00    9.440033e-02    2.052480e-03    9.234785e-02    0.000000e+00    6.166259e-01   -3.919767e-01   -1.152455e-01   -2.701130e-01   -1.849845e-15
   1.610331e+00    9.236597e-02    2.037537e-03    9.032843e-02    0.000000e+00    6.048914e-01   -3.894056e-01   -1.149356e-01   -2.703909e-01   -2.449411e-15
   1.619888e+00    9.037298e-02    2.022674e-03    8.835030e-02    0.000000e+00    5.933313e-01   -3.868489e-01   -1.146309e-01   -2.706705e-01   -2.688648e-15
   1.629502e+00    8.842057e-02    2.007891e-03    8.641268e-02    0.000000e+00    5.819433e-01   -3.843066e-01   -1.143251e-01   -2.709518e-01   -2.371449e-15
   1.639173e+00    8.650801e-02    1.993190e-03    8.451482e-02    0.000000e+00    5.707256e-01   -3.817786e-01   -1.140174e-01   -2.712347e-01   -1.294836e-15
   1.648901e+00    8.463454e-02    1.978573e-03    8.265597e-02    0.000000e+00    5.596761e-01   -3.792649e-01   -1.137079e-01   -2.714791e-01    7.465143e-16
   1.658687e+00    8.279943e-02    1.964040e-03    8.083539e-02    0.000000e+00    5.487927e-01   -3.767654e-01   -1.134017e-01   -2.716354e-01    3.627002e-15
   1.668531e+00    8.100197e-02    1.949593e-03    7.905238e-02    0.000000e+00    5.380734e-01   -3.742801e-01   -1.130962e-01   -2.717925e-01    6.653741e-15
   1.678434e+00    7.924144e-02    1.935231e-03    7.730621e-02    0.000000e+00    5.275163e-01   -3.718090e-01   -1.127889e-01   -2.719506e-01    9.055711e-15
   1.688395e+00    7.751716e-02    1.920956e-03    7.559620e-02    0.000000e+00    5.171195e-01   -3.693520e-01   -1.124798e-01   -2.721096e-01    1.003427e-14
   1.698416e+00    7.582847e-02    1.906802e-03    7.392167e-02    0.000000e+00    5.068809e-01   -3.669091e-01   -1.121725e-01   -2.722696e-01    8.762484e-15
   1.708496e+00    7.417468e-02    1.892739e-03    7.228194e-02    0.000000e+00    4.967987e-01   -3.644802e-01   -1.118676e-01   -2.724305e-01    4.384395e-15
   1.718636e+00    7.255510e-02    1.878758e-03    7.067634e-02    0.000000e+00    4.868710e-01   -3.620654e-01   -1.115608e-01   -2.726229e-01   -3.932950e-15
   1.728836e+00    7.096910e-02    1.864860e-03    6.910424e-02    0.000000e+00    4.770958e-01   -3.596645e-01   -1.112521e-01   -2.728601e-01   -1.511740e-14
   1.739096e+00    6.941603e-02    1.851045e-03    6.756499e-02    0.000000e+00    4.674714e-01   -3.572775e-01   -1.109437e-01   -2.730987e-01   -2.559808e-14
   1.749418e+00    6.789527e-02    1.837314e-03    6.605796e-02    0.000000e+00    4.579959e-01   -3.549044e-01   -1.106388e-01   -2.733387e-01   -3.151700e-14
   1.759800e+00    6.640620e-02    1.823666e-03    6.458254e-02    0.000000e+00    4.486675e-01   -3.525451e-01   -1.103321e-01   -2.735802e-01   -2.887853e-14
   1.770245e+00    6.494822e-02    1.810102e-03    6.313812e-02    0.000000e+00    4.394843e-01   -3.501996e-01   -1.100236e-01   -2.738230e-01   -1.354599e-14
   1.780751e+00    6.352073e-02    1.796621e-03    6.172411e-02    0.000000e+00    4.304446e-01   -3.478679e-01   -1.097139e-01   -2.740674e-01    1.876187e-14
   1.791320e+00    6.212315e-02    1.783224e-03    6.033992e-02    0.000000e+00    4.215466e-01   -3.455498e-01   -1.094090e-01   -2.742208e-01    7.824661e-14
   1.801951e+00    6.075490e-02    1.769911e-03    5.898499e-02    0.000000e+00    4.127885e-01   -3.432455e-01   -1.091023e-01   -2.743496e-01    2.208701e-13
   1.812646e+00    5.941542e-02    1.756681e-03    5.765874e-02    0.000000e+00    4.041687e-01   -3.409548e-01   -1.087938e-01   -2.744791e-01    5.260857e-13
   1.823403e+00    5.810415e-02    1.743534e-03    5.636062e-02    0.000000e+00    3.956854e-01   -3.386778e-01   -1.084834e-01   -2.746095e-01    1.076280e-12
   1.834225e+00    5.682056e-02    1.730471e-03    5.509009e-02    0.000000e+00    3.873368e-01   -3.364143e-01   -1.081780e-01   -2.747405e-01    1.956722e-12
   1.845111e+00    5.556410e-02    1.717490e-03    5.384661e-02    0.000000e+00    3.791214e-01   -3.341643e-01   -1.078712e-01   -2.748724e-01    3.255633e-12
   1.856062e+00    5.433425e-02    1.704593e-03    5.262966e-02    0.000000e+00    3.710375e-01   -3.319279e-01   -1.075625e-01   -2.750335e-01    5.061423e-12
   1.867078e+00    5.313049e-02    1.691777e-03    5.143872e-02    0.000000e+00    3.630834e-01   -3.297049e-01   -1.072519e-01   -2.752374e-01    7.357714e-12
   1.878158e+00    5.195232e-02    1.679044e-03    5.027328e-02    0.000000e+00    3.552574e-01   -3.274953e-01   -1.069454e-01   -2.754425e-01    9.988158e-12
   1.889305e+00    5.079924e-02    1.666392e-03    4.913285e-02    0.000000e+00    3.475581e-01   -3.252992e-01   -1.066383e-01   -2.756488e-01    1.278145e-11
   1.900518e+00    4.967076e-02    1.653823e-03    4.801694e-02    0.000000e+00    3.399837e-01   -3.231164e-01   -1.063293e-01   -2.758564e-01    1.556002e-11
   1.911798e+00    4.856640e-02    1.641334e-03    4.692506e-02    0.000000e+00    3.325327e-01   -3.209470e-01   -1.060184e-01   -2.760651e-01    1.813992e-11
   1.923144e+00    4.748568e-02    1.628927e-03    4.585676e-02    0.000000e+00    3.252035e-01   -3.187909e-01   -1.057108e-01   -2.762471e-01    2.033285e-11
   1.934558e+00    4.642815e-02    1.616600e-03    4.481155e-02    0.000000e+00    3.179947e-01   -3.166481e-01   -1.054032e-01   -2.763501e-01    2.219409e-11
   1.946039e+00    4.539335e-02    1.604353e-03    4.378900e-02    0.000000e+00    3.109046e-01   -3.145186e-01   -1.050938e-01   -2.764537e-01    2.425840e-11
   1.957589e+00    4.438083e-02    1.592187e-03    4.278865e-02    0.000000e+00    3.039317e-01   -3.124022e-01   -1.047825e-01   -2.765579e-01    2.713336e-11
   1.969207e+00    4.339016e-02    1.580101e-03    4.181006e-02    0.000000e+00    2.970746e-01   -3.102991e-01   -1.044737e-01   -2.766627e-01    3.144821e-11
   1.980894e+00    4.242090e-02    1.568098e-03    4.085281e-02    0.000000e+00    2.903318e-01   -3.082091e-01   -1.041656e-01   -2.767681e-01    3.785435e-11
   1.992651e+00    4.147266e-02    1.556192e-03    3.991647e-02    0.000000e+00    2.837018e-01   -3.061324e-01   -1.038557e-01   -2.768961e-01    4.701617e-11
   2.004477e+00    4.054500e-02    1.544365e-03    3.900063e-02    0.000000e+00    2.771832e-01   -3.040688e-01   -1.035440e-01   -2.770694e-01    5.901418e-11
   2.016373e+00    3.963750e-02    1.532618e-03    3.810489e-02    0.000000e+00    2.707745e-01   -3.020183e-01   -1.032341e-01   -2.772438e-01    7.297204e-11
   2.028340e+00    3.874978e-02    1.520949e-03    3.722883e-02    0.000000e+00    2.644742e-01   -2.999808e-01   -1.029253e-01   -2.774193e-01    8.789664e-11
   2.040379e+00    3.788143e-02    1.509359e-03    3.637207e-02    0.000000e+00    2.582812e-01   -2.979565e-01   -1.026147e-01   -2.775958e-01    1.027586e-10
   2.052488e+00    3.703208e-02    1.497847e-03    3.553423e-02    0.000000e+00    2.521938e-01   -2.959451e-01   -1.023023e-01   -2.777733e-01    1.164914e-10
   2.064669e+00    3.620133e-02    1.486413e-03    3.471492e-02    0.000000e+00    2.462108e-01   -2.939468e-01   -1.019912e-01   -2.778919e-01    1.281305e-10
   2.076923e+00    3.538883e-02    1.475057e-03    3.391378e-02    0.000000e+00    2.403308e-01   -2.919616e-01   -1.016816e-01   -2.779713e-01    1.387889e-10
