# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.685611e-01    1.118747e+00    4.831228e-03    1.113916e+00    0.000000e+00    4.334155e+00   -8.394637e-01   -1.584142e-01   -1.438173e-01    4.924331e-21
   7.731224e-01    1.098662e+00    4.802078e-03    1.093860e+00    0.000000e+00    4.277029e+00   -8.346802e-01   -1.580529e-01   -1.446500e-01    6.652097e-21
   7.777109e-01    1.078905e+00    4.772185e-03    1.074133e+00    0.000000e+00    4.220528e+00   -8.299166e-01   -1.576822e-01   -1.454877e-01    8.302679e-21
   7.823265e-01    1.059474e+00    4.743823e-03    1.054731e+00    0.000000e+00    4.164647e+00   -8.251734e-01   -1.573225e-01   -1.463303e-01    9.779687e-21
   7.869696e-01    1.040363e+00    4.715511e-03    1.035647e+00    0.000000e+00    4.109380e+00   -8.204501e-01   -1.569635e-01   -1.471779e-01    1.098332e-20
   7.916402e-01    1.021565e+00    4.686488e-03    1.016879e+00    0.000000e+00    4.054722e+00   -8.157465e-01   -1.566037e-01   -1.480305e-01    1.181028e-20
   7.963385e-01    1.003078e+00    4.657473e-03    9.984202e-01    0.000000e+00    4.000666e+00   -8.110628e-01   -1.562413e-01   -1.488883e-01    1.215367e-20
   8.010648e-01    9.848970e-01    4.629932e-03    9.802671e-01    0.000000e+00    3.947209e+00   -8.063993e-01   -1.558893e-01   -1.497510e-01    1.190295e-20
   8.058190e-01    9.670164e-01    4.601618e-03    9.624148e-01    0.000000e+00    3.894345e+00   -8.017552e-01   -1.555276e-01   -1.506190e-01    1.094379e-20
   8.106015e-01    9.494314e-01    4.572426e-03    9.448589e-01    0.000000e+00    3.842068e+00   -7.971307e-01   -1.551576e-01   -1.514920e-01    9.158016e-21
   8.154124e-01    9.321407e-01    4.545506e-03    9.275952e-01    0.000000e+00    3.790373e+00   -7.925264e-01   -1.548138e-01   -1.523703e-01    6.423503e-21
   8.202518e-01    9.151368e-01    4.517685e-03    9.106191e-01    0.000000e+00    3.739255e+00   -7.879415e-01   -1.544596e-01   -1.532538e-01    2.614083e-21
   8.251200e-01    8.984153e-01    4.489008e-03    8.939263e-01    0.000000e+00    3.688709e+00   -7.833758e-01   -1.540949e-01   -1.539773e-01   -2.392588e-21
   8.300170e-01    8.819751e-01    4.462275e-03    8.775128e-01    0.000000e+00    3.638729e+00   -7.788303e-01   -1.537449e-01   -1.545003e-01   -8.482683e-21
   8.349431e-01    8.658091e-01    4.434827e-03    8.613742e-01    0.000000e+00    3.589311e+00   -7.743039e-01   -1.533871e-01   -1.550265e-01   -1.525984e-20
   8.398984e-01    8.499128e-01    4.406521e-03    8.455063e-01    0.000000e+00    3.540449e+00   -7.697967e-01   -1.530288e-01   -1.555558e-01   -2.229768e-20
   8.448832e-01    8.342856e-01    4.380219e-03    8.299054e-01    0.000000e+00    3.492138e+00   -7.653094e-01   -1.526853e-01   -1.560882e-01   -2.915432e-20
   8.498975e-01    8.189201e-01    4.353038e-03    8.145671e-01    0.000000e+00    3.444374e+00   -7.608412e-01   -1.523314e-01   -1.566238e-01   -3.537197e-20
   8.549416e-01    8.038129e-01    4.325446e-03    7.994875e-01    0.000000e+00    3.397151e+00   -7.563920e-01   -1.519711e-01   -1.571625e-01   -4.047657e-20
   8.600156e-01    7.889622e-01    4.299319e-03    7.846628e-01    0.000000e+00    3.350465e+00   -7.519625e-01   -1.516224e-01   -1.577045e-01   -4.397738e-20
   8.651198e-01    7.743613e-01    4.272254e-03    7.700891e-01    0.000000e+00    3.304309e+00   -7.475519e-01   -1.512724e-01   -1.582497e-01   -4.536653e-20
   8.702542e-01    7.600081e-01    4.245582e-03    7.557625e-01    0.000000e+00    3.258681e+00   -7.431604e-01   -1.509230e-01   -1.587981e-01   -4.411864e-20
   8.754191e-01    7.458988e-01    4.219463e-03    7.416794e-01    0.000000e+00    3.213574e+00   -7.387882e-01   -1.505758e-01   -1.593497e-01   -3.969037e-20
   8.806147e-01    7.320282e-01    4.192350e-03    7.278358e-01    0.000000e+00    3.168984e+00   -7.344346e-01   -1.502170e-01   -1.599047e-01   -3.152001e-20
   8.858411e-01    7.183952e-01    4.166758e-03    7.142284e-01    0.000000e+00    3.124906e+00   -7.301005e-01   -1.498707e-01   -1.604629e-01   -1.902698e-20
   8.910985e-01    7.049939e-01    4.140509e-03    7.008534e-01    0.000000e+00    3.081336e+00   -7.257850e-01   -1.495250e-01   -1.610245e-01   -1.611394e-21
   8.963871e-01    6.918240e-01    4.114284e-03    6.877097e-01    0.000000e+00    3.038268e+00   -7.214976e-01   -1.491768e-01   -1.616753e-01    2.101540e-20
   9.017071e-01    6.788952e-01    4.088843e-03    6.748063e-01    0.000000e+00    2.995698e+00   -7.172836e-01   -1.488328e-01   -1.623374e-01    4.745421e-20
   9.070587e-01    6.661869e-01    4.062390e-03    6.621245e-01    0.000000e+00    2.953622e+00   -7.130883e-01   -1.484771e-01   -1.630034e-01    7.571171e-20
   9.124420e-01    6.536987e-01    4.037466e-03    6.496612e-01    0.000000e+00    2.912034e+00   -7.089125e-01   -1.481346e-01   -1.636734e-01    1.037216e-19
   9.178573e-01    6.414244e-01    4.011718e-03    6.374127e-01    0.000000e+00    2.870931e+00   -7.047554e-01   -1.477904e-01   -1.643473e-01    1.293432e-19
   9.233047e-01    6.293622e-01    3.986435e-03    6.253758e-01    0.000000e+00    2.830307e+00   -7.006174e-01   -1.474476e-01   -1.650253e-01    1.503592e-19
   9.287845e-01    6.175085e-01    3.961311e-03    6.135472e-01    0.000000e+00    2.790158e+00   -6.964983e-01   -1.471035e-01   -1.657073e-01    1.644741e-19
   9.342968e-01    6.058594e-01    3.935825e-03    6.019236e-01    0.000000e+00    2.750479e+00   -6.923978e-01   -1.467535e-01   -1.663933e-01    1.693121e-19
   9.398418e-01    5.944132e-01    3.911256e-03    5.905020e-01    0.000000e+00    2.711267e+00   -6.883165e-01   -1.464121e-01   -1.670834e-01    1.624153e-19
   9.454197e-01    5.831646e-01    3.885645e-03    5.792789e-01    0.000000e+00    2.672516e+00   -6.842535e-01   -1.460663e-01   -1.677776e-01    1.412415e-19
   9.510307e-01    5.721133e-01    3.861610e-03    5.682516e-01    0.000000e+00    2.634223e+00   -6.802098e-01   -1.457313e-01   -1.684759e-01    1.031623e-19
   9.566750e-01    5.612532e-01    3.836455e-03    5.574168e-01    0.000000e+00    2.596383e+00   -6.761843e-01   -1.453839e-01   -1.691783e-01    4.546060e-20
   9.623528e-01    5.505839e-01    3.812402e-03    5.467715e-01    0.000000e+00    2.558991e+00   -6.721777e-01   -1.450435e-01   -1.697691e-01   -3.454793e-20
   9.680643e-01    5.401003e-01    3.787666e-03    5.363126e-01    0.000000e+00    2.522044e+00   -6.681895e-01   -1.446992e-01   -1.701869e-01   -1.347206e-19
   9.738097e-01    5.298011e-01    3.763636e-03    5.260375e-01    0.000000e+00    2.485536e+00   -6.642200e-01   -1.443639e-01   -1.706072e-01   -2.463340e-19
   9.795892e-01    5.196822e-01    3.739292e-03    5.159429e-01    0.000000e+00    2.449465e+00   -6.602688e-01   -1.440232e-01   -1.710299e-01   -3.599017e-19
   9.854030e-01    5.097415e-01    3.715367e-03    5.060262e-01    0.000000e+00    2.413825e+00   -6.563361e-01   -1.436835e-01   -1.714552e-01   -4.655940e-19
   9.912513e-01    4.999757e-01    3.691322e-03    4.962844e-01    0.000000e+00    2.378613e+00   -6.524218e-01   -1.433400e-01   -1.718830e-01   -5.532288e-19
   9.971343e-01    4.903825e-01    3.667597e-03    4.867149e-01    0.000000e+00    2.343823e+00   -6.485258e-01   -1.430032e-01   -1.723133e-01   -6.122634e-19
   1.003052e+00    4.809586e-01    3.643781e-03    4.773149e-01    0.000000e+00    2.309453e+00   -6.446481e-01   -1.426666e-01   -1.727462e-01   -6.317855e-19
   1.009005e+00    4.717019e-01    3.620321e-03    4.680816e-01    0.000000e+00    2.275498e+00   -6.407887e-01   -1.423304e-01   -1.731816e-01   -6.005036e-19
   1.014994e+00    4.626091e-01    3.596683e-03    4.590124e-01    0.000000e+00    2.241954e+00   -6.369474e-01   -1.419900e-01   -1.736196e-01   -5.067384e-19
   1.021018e+00    4.536782e-01    3.573497e-03    4.501047e-01    0.000000e+00    2.208817e+00   -6.331244e-01   -1.416508e-01   -1.740602e-01   -3.384126e-19
   1.027077e+00    4.449058e-01    3.550024e-03    4.413558e-01    0.000000e+00    2.176083e+00   -6.293192e-01   -1.413151e-01   -1.745035e-01   -8.304160e-20
   1.033173e+00    4.362904e-01    3.527149e-03    4.327633e-01    0.000000e+00    2.143748e+00   -6.255324e-01   -1.409833e-01   -1.750228e-01    2.686411e-19
   1.039305e+00    4.278282e-01    3.503764e-03    4.243245e-01    0.000000e+00    2.111809e+00   -6.217633e-01   -1.406445e-01   -1.755714e-01    6.929144e-19
   1.045473e+00    4.195183e-01    3.481258e-03    4.160371e-01    0.000000e+00    2.080260e+00   -6.180125e-01   -1.403105e-01   -1.761233e-01    1.147282e-18
   1.051678e+00    4.113564e-01    3.457974e-03    4.078985e-01    0.000000e+00    2.049098e+00   -6.142791e-01   -1.399683e-01   -1.766784e-01    1.587531e-18
   1.057919e+00    4.033422e-01    3.435791e-03    3.999064e-01    0.000000e+00    2.018321e+00   -6.105641e-01   -1.396417e-01   -1.772369e-01    1.967858e-18
   1.064198e+00    3.954712e-01    3.412949e-03    3.920583e-01    0.000000e+00    1.987922e+00   -6.068665e-01   -1.393068e-01   -1.777986e-01    2.240828e-18
   1.070514e+00    3.877427e-01    3.390705e-03    3.843520e-01    0.000000e+00    1.957900e+00   -6.031870e-01   -1.389744e-01   -1.783637e-01    2.357333e-18
   1.076868e+00    3.801534e-01    3.368343e-03    3.767850e-01    0.000000e+00    1.928249e+00   -5.995250e-01   -1.386384e-01   -1.789321e-01    2.266553e-18
   1.083259e+00    3.727012e-01    3.346002e-03    3.693552e-01    0.000000e+00    1.898967e+00   -5.958806e-01   -1.383036e-01   -1.795040e-01    1.915911e-18
   1.089688e+00    3.653844e-01    3.324094e-03    3.620603e-01    0.000000e+00    1.870050e+00   -5.922541e-01   -1.379759e-01   -1.800792e-01    1.251033e-18
   1.096155e+00    3.581996e-01    3.301656e-03    3.548980e-01    0.000000e+00    1.841494e+00   -5.886447e-01   -1.376411e-01   -1.806578e-01    2.157024e-19
   1.102661e+00    3.511465e-01    3.280199e-03    3.478663e-01    0.000000e+00    1.813295e+00   -5.850533e-01   -1.373119e-01   -1.810400e-01   -1.224617e-18
   1.109205e+00    3.442211e-01    3.258273e-03    3.409628e-01    0.000000e+00    1.785449e+00   -5.814791e-01   -1.369761e-01   -1.813837e-01   -2.946293e-18
   1.115788e+00    3.374223e-01    3.236631e-03    3.341856e-01    0.000000e+00    1.757954e+00   -5.779224e-01   -1.366469e-01   -1.817294e-01   -4.755128e-18
   1.122410e+00    3.307478e-01    3.215197e-03    3.275326e-01    0.000000e+00    1.730805e+00   -5.743831e-01   -1.363196e-01   -1.820772e-01   -6.449674e-18
   1.129071e+00    3.241949e-01    3.193383e-03    3.210015e-01    0.000000e+00    1.703999e+00   -5.708609e-01   -1.359865e-01   -1.824271e-01   -7.821246e-18
   1.135772e+00    3.177630e-01    3.172410e-03    3.145906e-01    0.000000e+00    1.677533e+00   -5.673564e-01   -1.356579e-01   -1.827790e-01   -8.653746e-18
   1.142513e+00    3.114488e-01    3.151112e-03    3.082977e-01    0.000000e+00    1.651402e+00   -5.638688e-01   -1.353244e-01   -1.831330e-01   -8.723480e-18
   1.149294e+00    3.052507e-01    3.129877e-03    3.021208e-01    0.000000e+00    1.625604e+00   -5.603984e-01   -1.349979e-01   -1.834892e-01   -7.798968e-18
   1.156115e+00    2.991672e-01    3.109085e-03    2.960581e-01    0.000000e+00    1.600136e+00   -5.569453e-01   -1.346723e-01   -1.838474e-01   -5.640751e-18
   1.162976e+00    2.931957e-01    3.088011e-03    2.901077e-01    0.000000e+00    1.574992e+00   -5.535091e-01   -1.343419e-01   -1.842078e-01   -2.001202e-18
   1.169879e+00    2.873348e-01    3.067272e-03    2.842675e-01    0.000000e+00    1.550172e+00   -5.500900e-01   -1.340116e-01   -1.846286e-01    3.338796e-18
   1.176822e+00    2.815826e-01    3.046711e-03    2.785359e-01    0.000000e+00    1.525670e+00   -5.466880e-01   -1.336842e-01   -1.850933e-01    1.001626e-17
   1.183806e+00    2.759369e-01    3.025928e-03    2.729109e-01    0.000000e+00    1.501484e+00   -5.433027e-01   -1.333578e-01   -1.855608e-01    1.717947e-17
   1.190832e+00    2.703964e-01    3.005578e-03    2.673908e-01    0.000000e+00    1.477610e+00   -5.399345e-01   -1.330322e-01   -1.860310e-01    2.393238e-17
   1.197899e+00    2.649592e-01    2.985308e-03    2.619739e-01    0.000000e+00    1.454045e+00   -5.365831e-01   -1.327047e-01   -1.865041e-01    2.934671e-17
   1.205009e+00    2.596230e-01    2.964866e-03    2.566582e-01    0.000000e+00    1.430786e+00   -5.332483e-01   -1.323732e-01   -1.869799e-01    3.246115e-17
   1.212161e+00    2.543870e-01    2.944809e-03    2.514421e-01    0.000000e+00    1.407830e+00   -5.299304e-01   -1.320502e-01   -1.874586e-01    3.228059e-17
   1.219355e+00    2.492489e-01    2.924873e-03    2.463241e-01    0.000000e+00    1.385173e+00   -5.266292e-01   -1.317269e-01   -1.879401e-01    2.777522e-17
   1.226591e+00    2.442070e-01    2.904806e-03    2.413022e-01    0.000000e+00    1.362813e+00   -5.233445e-01   -1.313999e-01   -1.884244e-01    1.787972e-17
   1.233871e+00    2.392600e-01    2.884957e-03    2.363750e-01    0.000000e+00    1.340745e+00   -5.200765e-01   -1.310721e-01   -1.889117e-01    1.492343e-18
   1.241194e+00    2.344062e-01    2.865384e-03    2.315408e-01    0.000000e+00    1.318968e+00   -5.168251e-01   -1.307468e-01   -1.892127e-01   -2.187764e-17
   1.248561e+00    2.296437e-01    2.845712e-03    2.267980e-01    0.000000e+00    1.297477e+00   -5.135901e-01   -1.304244e-01   -1.895004e-01   -4.947164e-17
   1.255971e+00    2.249710e-01    2.825996e-03    2.221450e-01    0.000000e+00    1.276270e+00   -5.103714e-01   -1.300991e-01   -1.897898e-01   -7.740434e-17
   1.263425e+00    2.203872e-01    2.806804e-03    2.175804e-01    0.000000e+00    1.255344e+00   -5.071695e-01   -1.297754e-01   -1.900810e-01   -1.016495e-16
   1.270923e+00    2.158900e-01    2.787541e-03    2.131025e-01    0.000000e+00    1.234696e+00   -5.039837e-01   -1.294485e-01   -1.903738e-01   -1.180370e-16
   1.278466e+00    2.114780e-01    2.768212e-03    2.087098e-01    0.000000e+00    1.214323e+00   -5.008141e-01   -1.291257e-01   -1.906684e-01   -1.222489e-16
   1.286054e+00    2.071501e-01    2.749090e-03    2.044010e-01    0.000000e+00    1.194222e+00   -4.976609e-01   -1.288038e-01   -1.909648e-01   -1.098162e-16
   1.293686e+00    2.029048e-01    2.730239e-03    2.001745e-01    0.000000e+00    1.174389e+00   -4.945240e-01   -1.284814e-01   -1.912629e-01   -7.611472e-17
   1.301364e+00    1.987403e-01    2.711342e-03    1.960289e-01    0.000000e+00    1.154822e+00   -4.914031e-01   -1.281562e-01   -1.915628e-01   -1.636153e-17
   1.309088e+00    1.946553e-01    2.692420e-03    1.919629e-01    0.000000e+00    1.135519e+00   -4.882982e-01   -1.278309e-01   -1.919409e-01    7.263048e-17
   1.316857e+00    1.906486e-01    2.673752e-03    1.879749e-01    0.000000e+00    1.116476e+00   -4.852095e-01   -1.275112e-01   -1.923417e-01    1.805869e-16
   1.324673e+00    1.867190e-01    2.655282e-03    1.840637e-01    0.000000e+00    1.097690e+00   -4.821369e-01   -1.271905e-01   -1.927448e-01    2.905371e-16
   1.332534e+00    1.828647e-01    2.636801e-03    1.802279e-01    0.000000e+00    1.079159e+00   -4.790802e-01   -1.268671e-01   -1.931504e-01    3.848619e-16
   1.340443e+00    1.790845e-01    2.618331e-03    1.764662e-01    0.000000e+00    1.060879e+00   -4.760393e-01   -1.265413e-01   -1.935583e-01    4.453119e-16
   1.348398e+00    1.753772e-01    2.599973e-03    1.727773e-01    0.000000e+00    1.042849e+00   -4.730142e-01   -1.262213e-01   -1.939687e-01    4.529912e-16
   1.356401e+00    1.717418e-01    2.581921e-03    1.691599e-01    0.000000e+00    1.025065e+00   -4.700052e-01   -1.259023e-01   -1.943815e-01    3.883420e-16
   1.364451e+00    1.681766e-01    2.563888e-03    1.656127e-01    0.000000e+00    1.007524e+00   -4.670118e-01   -1.255810e-01   -1.947967e-01    2.311278e-16
   1.372549e+00    1.646804e-01    2.545877e-03    1.621345e-01    0.000000e+00    9.902244e-01   -4.640341e-01   -1.252572e-01   -1.951930e-01   -3.955563e-17
   1.380695e+00    1.612520e-01    2.527895e-03    1.587241e-01    0.000000e+00    9.731629e-01   -4.610720e-01   -1.249349e-01   -1.954357e-01   -4.234409e-16
   1.388889e+00    1.578903e-01    2.510109e-03    1.553802e-01    0.000000e+00    9.563368e-01   -4.581256e-01   -1.246165e-01   -1.956798e-01   -8.585428e-16
   1.397132e+00    1.545943e-01    2.492525e-03    1.521018e-01    0.000000e+00    9.397437e-01   -4.551949e-01   -1.242970e-01   -1.959254e-01   -1.269839e-15
   1.405424e+00    1.513626e-01    2.474974e-03    1.488876e-01    0.000000e+00    9.233808e-01   -4.522797e-01   -1.239753e-01   -1.961724e-01   -1.579604e-15
   1.413765e+00    1.481939e-01    2.457475e-03    1.457364e-01    0.000000e+00    9.072456e-01   -4.493799e-01   -1.236517e-01   -1.964209e-01   -1.707346e-15
   1.422156e+00    1.450873e-01    2.440030e-03    1.426472e-01    0.000000e+00    8.913356e-01   -4.464954e-01   -1.233342e-01   -1.966708e-01   -1.569734e-15
   1.430596e+00    1.420415e-01    2.422638e-03    1.396189e-01    0.000000e+00    8.756482e-01   -4.436263e-01   -1.230146e-01   -1.969223e-01   -1.080530e-15
   1.439087e+00    1.390558e-01    2.405537e-03    1.366503e-01    0.000000e+00    8.601809e-01   -4.407728e-01   -1.226946e-01   -1.971752e-01   -1.505148e-16
   1.447628e+00    1.361288e-01    2.388508e-03    1.337403e-01    0.000000e+00    8.449312e-01   -4.379345e-01   -1.223727e-01   -1.975109e-01    1.267360e-15
   1.456219e+00    1.332595e-01    2.371528e-03    1.308880e-01    0.000000e+00    8.298966e-01   -4.351114e-01   -1.220542e-01   -1.978600e-01    2.956070e-15
   1.464862e+00    1.304469e-01    2.354619e-03    1.280923e-01    0.000000e+00    8.150747e-01   -4.323034e-01   -1.217365e-01   -1.982112e-01    4.593951e-15
   1.473556e+00    1.276898e-01    2.337784e-03    1.253521e-01    0.000000e+00    8.004630e-01   -4.295106e-01   -1.214168e-01   -1.985645e-01    5.847600e-15
   1.482301e+00    1.249874e-01    2.321014e-03    1.226664e-01    0.000000e+00    7.860592e-01   -4.267328e-01   -1.210951e-01   -1.989200e-01    6.371717e-15
   1.491099e+00    1.223387e-01    2.304361e-03    1.200343e-01    0.000000e+00    7.718608e-01   -4.239701e-01   -1.207745e-01   -1.992775e-01    5.808811e-15
   1.499948e+00    1.197427e-01    2.287914e-03    1.174548e-01    0.000000e+00    7.578656e-01   -4.212226e-01   -1.204584e-01   -1.996371e-01    3.788895e-15
   1.508850e+00    1.171985e-01    2.271532e-03    1.149269e-01    0.000000e+00    7.440711e-01   -4.184900e-01   -1.201403e-01   -1.999966e-01   -7.081801e-17
   1.517805e+00    1.147049e-01    2.255225e-03    1.124497e-01    0.000000e+00    7.304751e-01   -4.157722e-01   -1.198202e-01   -2.002036e-01   -5.864531e-15
   1.526813e+00    1.122612e-01    2.239000e-03    1.100222e-01    0.000000e+00    7.170752e-01   -4.130694e-01   -1.194983e-01   -2.004117e-01   -1.252323e-14
   1.535875e+00    1.098665e-01    2.222854e-03    1.076436e-01    0.000000e+00    7.038692e-01   -4.103813e-01   -1.191826e-01   -2.006211e-01   -1.865736e-14
   1.544990e+00    1.075197e-01    2.206788e-03    1.053129e-01    0.000000e+00    6.908548e-01   -4.077080e-01   -1.188649e-01   -2.008318e-01   -2.282737e-14
   1.554160e+00    1.052201e-01    2.190810e-03    1.030293e-01    0.000000e+00    6.780297e-01   -4.050494e-01   -1.185454e-01   -2.010437e-01   -2.354244e-14
   1.563384e+00    1.029668e-01    2.174921e-03    1.007919e-01    0.000000e+00    6.653919e-01   -4.024054e-01   -1.182240e-01   -2.012568e-01   -1.925924e-14
   1.572662e+00    1.007589e-01    2.159114e-03    9.859978e-02    0.000000e+00    6.529390e-01   -3.997761e-01   -1.179066e-01   -2.014712e-01   -8.380602e-15
   1.581996e+00    9.859567e-02    2.143472e-03    9.645220e-02    0.000000e+00    6.406689e-01   -3.971615e-01   -1.175900e-01   -2.017311e-01    1.059018e-14
   1.591385e+00    9.647622e-02    2.127927e-03    9.434829e-02    0.000000e+00    6.285795e-01   -3.945615e-01   -1.172716e-01   -2.020365e-01    3.563117e-14
   1.600830e+00    9.439971e-02    2.112459e-03    9.228725e-02    0.000000e+00    6.166686e-01   -3.919759e-01   -1.169513e-01   -2.023437e-01    6.106626e-14
   1.610331e+00    9.236535e-02    2.097078e-03    9.026827e-02    0.000000e+00    6.049341e-01   -3.894048e-01   -1.166328e-01   -2.026527e-01    8.085885e-14
   1.619888e+00    9.037236e-02    2.081786e-03    8.829058e-02    0.000000e+00    5.933739e-01   -3.868482e-01   -1.163167e-01   -2.029635e-01    8.875644e-14
   1.629502e+00    8.841997e-02    2.066579e-03    8.635339e-02    0.000000e+00    5.819859e-01   -3.843058e-01   -1.159987e-01   -2.032762e-01    7.828520e-14
   1.639173e+00    8.650742e-02    2.051458e-03    8.445596e-02    0.000000e+00    5.707682e-01   -3.817778e-01   -1.156788e-01   -2.035907e-01    4.274454e-14
   1.648901e+00    8.463397e-02    2.036428e-03    8.259754e-02    0.000000e+00    5.597186e-01   -3.792641e-01   -1.153588e-01   -2.038635e-01   -2.454131e-14
   1.658687e+00    8.279888e-02    2.021487e-03    8.077739e-02    0.000000e+00    5.488351e-01   -3.767646e-01   -1.150431e-01   -2.040406e-01   -1.119538e-13
   1.668531e+00    8.100144e-02    2.006631e-03    7.899481e-02    0.000000e+00    5.381158e-01   -3.742794e-01   -1.147254e-01   -2.042188e-01   -1.766220e-13
   1.678434e+00    7.924093e-02    1.991867e-03    7.724906e-02    0.000000e+00    5.275587e-01   -3.718082e-01   -1.144059e-01   -2.043980e-01   -1.712273e-13
   1.688395e+00    7.751667e-02    1.977195e-03    7.553947e-02    0.000000e+00    5.171618e-01   -3.693512e-01   -1.140847e-01   -2.045782e-01   -4.676859e-14
   1.698416e+00    7.582796e-02    1.962608e-03    7.386535e-02    0.000000e+00    5.069232e-01   -3.669083e-01   -1.137692e-01   -2.047596e-01    2.474796e-13
   1.708496e+00    7.417414e-02    1.948111e-03    7.222603e-02    0.000000e+00    4.968409e-01   -3.644794e-01   -1.134518e-01   -2.049420e-01    7.640098e-13
   1.718636e+00    7.255455e-02    1.933706e-03    7.062084e-02    0.000000e+00    4.869132e-01   -3.620645e-01   -1.131326e-01   -2.051598e-01    1.555604e-12
   1.728836e+00    7.096853e-02    1.919389e-03    6.904914e-02    0.000000e+00    4.771380e-01   -3.596636e-01   -1.128115e-01   -2.054281e-01    2.621039e-12
   1.739096e+00    6.941545e-02    1.905159e-03    6.751029e-02    0.000000e+00    4.675135e-01   -3.572766e-01   -1.124948e-01   -2.056980e-01    3.887982e-12
   1.749418e+00    6.789468e-02    1.891019e-03    6.600366e-02    0.000000e+00    4.580380e-01   -3.549034e-01   -1.121776e-01   -2.059695e-01    5.276835e-12
   1.759800e+00    6.640561e-02    1.876970e-03    6.452864e-02    0.000000e+00    4.487095e-01   -3.525441e-01   -1.118586e-01   -2.062426e-01    6.705081e-12
   1.770245e+00    6.494762e-02    1.863004e-03    6.308462e-02    0.000000e+00    4.395263e-01   -3.501986e-01   -1.115376e-01   -2.065173e-01    8.087202e-12
   1.780751e+00    6.352013e-02    1.849127e-03    6.167101e-02    0.000000e+00    4.304865e-01   -3.478669e-01   -1.112197e-01   -2.067936e-01    9.334615e-12
   1.791320e+00    6.212255e-02    1.835340e-03    6.028721e-02    0.000000e+00    4.215884e-01   -3.455489e-01   -1.109025e-01   -2.069714e-01    1.038037e-11
   1.801951e+00    6.075430e-02    1.821638e-03    5.893267e-02    0.000000e+00    4.128303e-01   -3.432445e-01   -1.105834e-01   -2.071225e-01    1.135014e-11
   1.812646e+00    5.941483e-02    1.808021e-03    5.760680e-02    0.000000e+00    4.042105e-01   -3.409538e-01   -1.102624e-01   -2.072744e-01    1.246650e-11
   1.823403e+00    5.810356e-02    1.794492e-03    5.630907e-02    0.000000e+00    3.957271e-01   -3.386767e-01   -1.099433e-01   -2.074272e-01    1.396055e-11
   1.834225e+00    5.681997e-02    1.781049e-03    5.503892e-02    0.000000e+00    3.873785e-01   -3.364132e-01   -1.096260e-01   -2.075810e-01    1.607158e-11
   1.845111e+00    5.556351e-02    1.767689e-03    5.379582e-02    0.000000e+00    3.791631e-01   -3.341632e-01   -1.093067e-01   -2.077357e-01    1.904731e-11
   1.856062e+00    5.433366e-02    1.754413e-03    5.257925e-02    0.000000e+00    3.710791e-01   -3.319268e-01   -1.089855e-01   -2.079232e-01    2.313736e-11
   1.867078e+00    5.312991e-02    1.741224e-03    5.138868e-02    0.000000e+00    3.631249e-01   -3.297038e-01   -1.086653e-01   -2.081590e-01    2.834474e-11
   1.878158e+00    5.195174e-02    1.728118e-03    5.022362e-02    0.000000e+00    3.552989e-01   -3.274942e-01   -1.083476e-01   -2.083961e-01    3.434261e-11
   1.889305e+00    5.079865e-02    1.715093e-03    4.908356e-02    0.000000e+00    3.475995e-01   -3.252981e-01   -1.080280e-01   -2.086346e-01    4.077030e-11
   1.900518e+00    4.967017e-02    1.702152e-03    4.796802e-02    0.000000e+00    3.400251e-01   -3.231153e-01   -1.077065e-01   -2.088746e-01    4.725392e-11
   1.911798e+00    4.856580e-02    1.689296e-03    4.687651e-02    0.000000e+00    3.325740e-01   -3.209458e-01   -1.073851e-01   -2.091159e-01    5.340608e-11
   1.923144e+00    4.748508e-02    1.676519e-03    4.580856e-02    0.000000e+00    3.252448e-01   -3.187897e-01   -1.070669e-01   -2.093283e-01    5.882935e-11
   1.934558e+00    4.642754e-02    1.663824e-03    4.476372e-02    0.000000e+00    3.180359e-01   -3.166469e-01   -1.067468e-01   -2.094550e-01    6.353966e-11
   1.946039e+00    4.539273e-02    1.651212e-03    4.374152e-02    0.000000e+00    3.109457e-01   -3.145173e-01   -1.064248e-01   -2.095824e-01    6.836927e-11
   1.957589e+00    4.438023e-02    1.638707e-03    4.274152e-02    0.000000e+00    3.039728e-01   -3.124010e-01   -1.061023e-01   -2.097106e-01    7.427201e-11
   1.969207e+00    4.338959e-02    1.626288e-03    4.176330e-02    0.000000e+00    2.971157e-01   -3.102979e-01   -1.057837e-01   -2.098396e-01    8.223574e-11
   1.980894e+00    4.242035e-02    1.613951e-03    4.080640e-02    0.000000e+00    2.903728e-01   -3.082079e-01   -1.054631e-01   -2.099693e-01    9.328325e-11
   1.992651e+00    4.147211e-02    1.601695e-03    3.987042e-02    0.000000e+00    2.837427e-01   -3.061312e-01   -1.051407e-01   -2.101244e-01    1.084582e-10
