# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.188242e+01   -9.148502e-04    1.329391e-04    9.392302e-01
   8.195100e+01   -9.140846e-04    1.281649e-04    9.394153e-01
   8.201957e+01   -9.133203e-04    1.233450e-04    9.396097e-01
   8.208815e+01   -9.125573e-04    1.185728e-04    9.397985e-01
   8.215673e+01   -9.117956e-04    1.137563e-04    9.399966e-01
   8.222531e+01   -9.110351e-04    1.089888e-04    9.401890e-01
   8.229389e+01   -9.102759e-04    1.041785e-04    9.403905e-01
   8.236246e+01   -9.095180e-04    9.941825e-05    9.405862e-01
   8.243104e+01   -9.087613e-04    9.461656e-05    9.407910e-01
   8.249962e+01   -9.080059e-04    8.986619e-05    9.409898e-01
   8.256820e+01   -9.072517e-04    8.507577e-05    9.411975e-01
   8.263678e+01   -9.064988e-04    8.033781e-05    9.413992e-01
   8.270536e+01   -9.057472e-04    7.556120e-05    9.416097e-01
   8.277393e+01   -9.049968e-04    7.083820e-05    9.418141e-01
   8.284251e+01   -9.042476e-04    6.607795e-05    9.420272e-01
   8.291109e+01   -9.034997e-04    6.137243e-05    9.422340e-01
   8.297967e+01   -9.027530e-04    5.663104e-05    9.424494e-01
   8.304825e+01   -9.020075e-04    5.194552e-05    9.426584e-01
   8.311683e+01   -9.012633e-04    4.722548e-05    9.428759e-01
   8.318540e+01   -9.005203e-04    4.256243e-05    9.430870e-01
   8.325398e+01   -8.997785e-04    3.786621e-05    9.433063e-01
   8.332256e+01   -8.990379e-04    3.322807e-05    9.435192e-01
   8.339114e+01   -8.982986e-04    2.855812e-05    9.437402e-01
   8.345972e+01   -8.975605e-04    2.394733e-05    9.439546e-01
   8.352830e+01   -8.968235e-04    1.930605e-05    9.441770e-01
   8.359687e+01   -8.960878e-04    1.472499e-05    9.443928e-01
   8.366545e+01   -8.953533e-04    1.011477e-05    9.446164e-01
   8.373403e+01   -8.946200e-04    5.565822e-06    9.448333e-01
   8.380261e+01   -8.938880e-04    9.889973e-07    9.450579e-01
   8.387119e+01   -8.931571e-04   -3.525504e-06    9.452757e-01
   8.393976e+01   -8.924274e-04   -8.066608e-06    9.455011e-01
   8.400834e+01   -8.916988e-04   -1.254436e-05    9.457196e-01
   8.407692e+01   -8.909715e-04   -1.704746e-05    9.459455e-01
   8.414550e+01   -8.902454e-04   -2.148621e-05    9.461645e-01
   8.421408e+01   -8.895204e-04   -2.594906e-05    9.463908e-01
   8.428266e+01   -8.887966e-04   -3.034656e-05    9.466099e-01
   8.435123e+01   -8.880740e-04   -3.476694e-05    9.468364e-01
   8.441981e+01   -8.873526e-04   -3.912101e-05    9.470556e-01
   8.448839e+01   -8.866324e-04   -4.349676e-05    9.472819e-01
   8.455697e+01   -8.859133e-04   -4.780524e-05    9.475009e-01
   8.462555e+01   -8.851954e-04   -5.213421e-05    9.477269e-01
   8.469413e+01   -8.844786e-04   -5.639499e-05    9.479456e-01
   8.476270e+01   -8.837630e-04   -6.067510e-05    9.481711e-01
   8.483128e+01   -8.830486e-04   -6.488610e-05    9.483891e-01
   8.489986e+01   -8.823353e-04   -6.911530e-05    9.486139e-01
   8.496844e+01   -8.816231e-04   -7.327449e-05    9.488311e-01
   8.503702e+01   -8.809122e-04   -7.745077e-05    9.490550e-01
   8.510559e+01   -8.802023e-04   -8.155617e-05    9.492712e-01
   8.517417e+01   -8.794936e-04   -8.567756e-05    9.494939e-01
   8.524275e+01   -8.787861e-04   -8.972723e-05    9.497088e-01
   8.531133e+01   -8.780796e-04   -9.379182e-05    9.499302e-01
   8.537991e+01   -8.773744e-04   -9.778386e-05    9.501438e-01
   8.544849e+01   -8.766702e-04   -1.017898e-04    9.503636e-01
   8.551706e+01   -8.759672e-04   -1.057223e-04    9.505756e-01
   8.558564e+01   -8.752653e-04   -1.096678e-04    9.507937e-01
   8.565422e+01   -8.745645e-04   -1.135390e-04    9.510038e-01
   8.572280e+01   -8.738649e-04   -1.174222e-04    9.512200e-01
   8.579138e+01   -8.731663e-04   -1.212305e-04    9.514281e-01
   8.585996e+01   -8.724689e-04   -1.250496e-04    9.516422e-01
   8.592853e+01   -8.717726e-04   -1.287932e-04    9.518481e-01
   8.599711e+01   -8.710774e-04   -1.325467e-04    9.520599e-01
   8.606569e+01   -8.703833e-04   -1.362238e-04    9.522634e-01
   8.613427e+01   -8.696904e-04   -1.399100e-04    9.524727e-01
   8.620285e+01   -8.689985e-04   -1.435192e-04    9.526737e-01
   8.627142e+01   -8.683077e-04   -1.471366e-04    9.528804e-01
   8.634000e+01   -8.676180e-04   -1.506763e-04    9.530786e-01
   8.640858e+01   -8.669294e-04   -1.542233e-04    9.532824e-01
   8.647716e+01   -8.662419e-04   -1.576920e-04    9.534777e-01
   8.654574e+01   -8.655555e-04   -1.611671e-04    9.536785e-01
   8.661432e+01   -8.648702e-04   -1.645634e-04    9.538707e-01
   8.668289e+01   -8.641860e-04   -1.679653e-04    9.540683e-01
   8.675147e+01   -8.635028e-04   -1.712877e-04    9.542573e-01
   8.682005e+01   -8.628208e-04   -1.746150e-04    9.544516e-01
   8.688863e+01   -8.621398e-04   -1.778624e-04    9.546372e-01
   8.695721e+01   -8.614598e-04   -1.811138e-04    9.548279e-01
   8.702579e+01   -8.607810e-04   -1.842847e-04    9.550099e-01
   8.709436e+01   -8.601032e-04   -1.874591e-04    9.551970e-01
   8.716294e+01   -8.594265e-04   -1.905524e-04    9.553753e-01
   8.723152e+01   -8.587508e-04   -1.936484e-04    9.555586e-01
   8.730010e+01   -8.580763e-04   -1.966630e-04    9.557330e-01
   8.736868e+01   -8.574027e-04   -1.996796e-04    9.559123e-01
   8.743725e+01   -8.567303e-04   -2.026143e-04    9.560827e-01
   8.750583e+01   -8.560588e-04   -2.055505e-04    9.562579e-01
   8.757441e+01   -8.553885e-04   -2.084043e-04    9.564241e-01
   8.764299e+01   -8.547192e-04   -2.112590e-04    9.565951e-01
   8.771157e+01   -8.540509e-04   -2.140310e-04    9.567571e-01
   8.778015e+01   -8.533837e-04   -2.168032e-04    9.569237e-01
   8.784872e+01   -8.527175e-04   -2.194925e-04    9.570812e-01
   8.791730e+01   -8.520523e-04   -2.221814e-04    9.572433e-01
   8.798588e+01   -8.513882e-04   -2.247871e-04    9.573963e-01
   8.805446e+01   -8.507251e-04   -2.273919e-04    9.575538e-01
   8.812304e+01   -8.500631e-04   -2.299131e-04    9.577021e-01
   8.819162e+01   -8.494021e-04   -2.324331e-04    9.578548e-01
   8.826019e+01   -8.487421e-04   -2.348692e-04    9.579984e-01
   8.832877e+01   -8.480831e-04   -2.373035e-04    9.581463e-01
   8.839735e+01   -8.474252e-04   -2.396538e-04    9.582850e-01
   8.846593e+01   -8.467683e-04   -2.420019e-04    9.584279e-01
   8.853451e+01   -8.461124e-04   -2.442658e-04    9.585616e-01
   8.860308e+01   -8.454575e-04   -2.465272e-04    9.586995e-01
   8.867166e+01   -8.448036e-04   -2.487041e-04    9.588281e-01
   8.874024e+01   -8.441508e-04   -2.508781e-04    9.589608e-01
   8.880882e+01   -8.434989e-04   -2.529676e-04    9.590842e-01
   8.887740e+01   -8.428481e-04   -2.550538e-04    9.592117e-01
   8.894598e+01   -8.421982e-04   -2.570554e-04    9.593298e-01
   8.901455e+01   -8.415494e-04   -2.590535e-04    9.594520e-01
   8.908313e+01   -8.409015e-04   -2.609669e-04    9.595648e-01
   8.915171e+01   -8.402547e-04   -2.628765e-04    9.596816e-01
   8.922029e+01   -8.396088e-04   -2.647014e-04    9.597890e-01
   8.928887e+01   -8.389640e-04   -2.665222e-04    9.599003e-01
   8.935745e+01   -8.383201e-04   -2.682583e-04    9.600021e-01
   8.942602e+01   -8.376772e-04   -2.699902e-04    9.601079e-01
   8.949460e+01   -8.370353e-04   -2.716373e-04    9.602042e-01
   8.956318e+01   -8.363944e-04   -2.732801e-04    9.603044e-01
   8.963176e+01   -8.357545e-04   -2.748382e-04    9.603951e-01
   8.970034e+01   -8.351155e-04   -2.763917e-04    9.604896e-01
   8.976891e+01   -8.344775e-04   -2.778607e-04    9.605747e-01
   8.983749e+01   -8.338405e-04   -2.793250e-04    9.606635e-01
   8.990607e+01   -8.332045e-04   -2.807049e-04    9.607428e-01
   8.997465e+01   -8.325694e-04   -2.820800e-04    9.608259e-01
   9.004323e+01   -8.319353e-04   -2.833708e-04    9.608995e-01
   9.011181e+01   -8.313022e-04   -2.846569e-04    9.609768e-01
   9.018038e+01   -8.306700e-04   -2.858587e-04    9.610446e-01
   9.024896e+01   -8.300388e-04   -2.870558e-04    9.611160e-01
   9.031754e+01   -8.294086e-04   -2.881689e-04    9.611780e-01
   9.038612e+01   -8.287793e-04   -2.892774e-04    9.612437e-01
   9.045470e+01   -8.281509e-04   -2.903020e-04    9.612998e-01
   9.052328e+01   -8.275235e-04   -2.913219e-04    9.613596e-01
   9.059185e+01   -8.268971e-04   -2.922583e-04    9.614099e-01
   9.066043e+01   -8.262716e-04   -2.931902e-04    9.614638e-01
   9.072901e+01   -8.256471e-04   -2.940388e-04    9.615083e-01
   9.079759e+01   -8.250235e-04   -2.948829e-04    9.615563e-01
   9.086617e+01   -8.244008e-04   -2.956441e-04    9.615949e-01
   9.093474e+01   -8.237791e-04   -2.964009e-04    9.616370e-01
   9.100332e+01   -8.231583e-04   -2.970751e-04    9.616698e-01
   9.107190e+01   -8.225385e-04   -2.977452e-04    9.617060e-01
   9.114048e+01   -8.219195e-04   -2.983330e-04    9.617329e-01
   9.120906e+01   -8.213016e-04   -2.989169e-04    9.617633e-01
   9.127764e+01   -8.206845e-04   -2.994189e-04    9.617844e-01
   9.134621e+01   -8.200684e-04   -2.999171e-04    9.618090e-01
   9.141479e+01   -8.194532e-04   -3.003340e-04    9.618242e-01
   9.148337e+01   -8.188389e-04   -3.007473e-04    9.618429e-01
   9.155195e+01   -8.182255e-04   -3.010797e-04    9.618524e-01
   9.162053e+01   -8.176131e-04   -3.014088e-04    9.618653e-01
   9.168911e+01   -8.170016e-04   -3.016574e-04    9.618690e-01
   9.175768e+01   -8.163909e-04   -3.019031e-04    9.618762e-01
   9.182626e+01   -8.157812e-04   -3.020688e-04    9.618742e-01
   9.189484e+01   -8.151724e-04   -3.022319e-04    9.618756e-01
   9.196342e+01   -8.145646e-04   -3.023156e-04    9.618679e-01
   9.203200e+01   -8.139576e-04   -3.023970e-04    9.618637e-01
   9.210057e+01   -8.133515e-04   -3.023995e-04    9.618504e-01
   9.216915e+01   -8.127463e-04   -3.024001e-04    9.618406e-01
   9.223773e+01   -8.121421e-04   -3.023224e-04    9.618216e-01
   9.230631e+01   -8.115387e-04   -3.022432e-04    9.618063e-01
   9.237489e+01   -8.109362e-04   -3.020863e-04    9.617818e-01
   9.244347e+01   -8.103346e-04   -3.019283e-04    9.617609e-01
   9.251204e+01   -8.097339e-04   -3.016933e-04    9.617310e-01
   9.258062e+01   -8.091341e-04   -3.014576e-04    9.617047e-01
   9.264920e+01   -8.085352e-04   -3.011455e-04    9.616694e-01
   9.271778e+01   -8.079372e-04   -3.008333e-04    9.616378e-01
   9.278636e+01   -8.073400e-04   -3.004453e-04    9.615972e-01
   9.285494e+01   -8.067438e-04   -3.000578e-04    9.615602e-01
   9.292351e+01   -8.061484e-04   -2.995951e-04    9.615144e-01
   9.299209e+01   -8.055539e-04   -2.991333e-04    9.614723e-01
   9.306067e+01   -8.049603e-04   -2.985971e-04    9.614213e-01
   9.312925e+01   -8.043675e-04   -2.980625e-04    9.613741e-01
   9.319783e+01   -8.037756e-04   -2.974541e-04    9.613181e-01
   9.326640e+01   -8.031846e-04   -2.968478e-04    9.612658e-01
   9.333498e+01   -8.025945e-04   -2.961686e-04    9.612049e-01
   9.340356e+01   -8.020052e-04   -2.954920e-04    9.611477e-01
   9.347214e+01   -8.014168e-04   -2.947433e-04    9.610819e-01
   9.354072e+01   -8.008292e-04   -2.939979e-04    9.610199e-01
   9.360930e+01   -8.002425e-04   -2.931811e-04    9.609493e-01
   9.367787e+01   -7.996567e-04   -2.923681e-04    9.608826e-01
   9.374645e+01   -7.990717e-04   -2.914847e-04    9.608074e-01
   9.381503e+01   -7.984876e-04   -2.906057e-04    9.607361e-01
   9.388361e+01   -7.979044e-04   -2.896571e-04    9.606564e-01
   9.395219e+01   -7.973220e-04   -2.887136e-04    9.605806e-01
   9.402077e+01   -7.967404e-04   -2.877013e-04    9.604965e-01
   9.408934e+01   -7.961597e-04   -2.866948e-04    9.604164e-01
   9.415792e+01   -7.955798e-04   -2.856204e-04    9.603280e-01
   9.422650e+01   -7.950008e-04   -2.845525e-04    9.602436e-01
   9.429508e+01   -7.944226e-04   -2.834175e-04    9.601510e-01
   9.436366e+01   -7.938453e-04   -2.822897e-04    9.600626e-01
   9.443224e+01   -7.932688e-04   -2.810958e-04    9.599660e-01
   9.450081e+01   -7.926931e-04   -2.799099e-04    9.598735e-01
   9.456939e+01   -7.921183e-04   -2.786586e-04    9.597731e-01
   9.463797e+01   -7.915443e-04   -2.774162e-04    9.596768e-01
   9.470655e+01   -7.909711e-04   -2.761093e-04    9.595726e-01
   9.477513e+01   -7.903988e-04   -2.748119e-04    9.594726e-01
   9.484370e+01   -7.898272e-04   -2.734511e-04    9.593648e-01
   9.491228e+01   -7.892566e-04   -2.721006e-04    9.592612e-01
   9.498086e+01   -7.886867e-04   -2.706876e-04    9.591500e-01
   9.504944e+01   -7.881177e-04   -2.692857e-04    9.590430e-01
   9.511802e+01   -7.875494e-04   -2.678223e-04    9.589284e-01
   9.518660e+01   -7.869820e-04   -2.663707e-04    9.588182e-01
   9.525517e+01   -7.864155e-04   -2.648585e-04    9.587005e-01
   9.532375e+01   -7.858497e-04   -2.633591e-04    9.585872e-01
   9.539233e+01   -7.852847e-04   -2.618000e-04    9.584664e-01
   9.546091e+01   -7.847206e-04   -2.602545e-04    9.583501e-01
   9.552949e+01   -7.841573e-04   -2.586503e-04    9.582265e-01
   9.559807e+01   -7.835947e-04   -2.570606e-04    9.581075e-01
   9.566664e+01   -7.830330e-04   -2.554132e-04    9.579812e-01
   9.573522e+01   -7.824721e-04   -2.537810e-04    9.578595e-01
   9.580380e+01   -7.819120e-04   -2.520922e-04    9.577306e-01
   9.587238e+01   -7.813527e-04   -2.504195e-04    9.576065e-01
   9.594096e+01   -7.807942e-04   -2.486911e-04    9.574753e-01
   9.600953e+01   -7.802365e-04   -2.469797e-04    9.573489e-01
   9.607811e+01   -7.796796e-04   -2.452138e-04    9.572155e-01
   9.614669e+01   -7.791235e-04   -2.434655e-04    9.570869e-01
   9.621527e+01   -7.785681e-04   -2.416638e-04    9.569515e-01
   9.628385e+01   -7.780136e-04   -2.398807e-04    9.568210e-01
   9.635243e+01   -7.774598e-04   -2.380451e-04    9.566836e-01
   9.642100e+01   -7.769069e-04   -2.362290e-04    9.565513e-01
   9.648958e+01   -7.763547e-04   -2.343615e-04    9.564124e-01
   9.655816e+01   -7.758033e-04   -2.325144e-04    9.562784e-01
   9.662674e+01   -7.752527e-04   -2.306168e-04    9.561379e-01
   9.669532e+01   -7.747029e-04   -2.287405e-04    9.560026e-01
   9.676390e+01   -7.741538e-04   -2.268149e-04    9.558607e-01
   9.683247e+01   -7.736056e-04   -2.249114e-04    9.557241e-01
   9.690105e+01   -7.730581e-04   -2.229597e-04    9.555811e-01
   9.696963e+01   -7.725114e-04   -2.210309e-04    9.554434e-01
   9.703821e+01   -7.719654e-04   -2.190549e-04    9.552994e-01
   9.710679e+01   -7.714203e-04   -2.171029e-04    9.551608e-01
   9.717536e+01   -7.708759e-04   -2.151046e-04    9.550160e-01
   9.724394e+01   -7.703322e-04   -2.131312e-04    9.548767e-01
   9.731252e+01   -7.697893e-04   -2.111126e-04    9.547312e-01
   9.738110e+01   -7.692472e-04   -2.091198e-04    9.545913e-01
   9.744968e+01   -7.687059e-04   -2.070828e-04    9.544455e-01
   9.751826e+01   -7.681653e-04   -2.050724e-04    9.543052e-01
   9.758683e+01   -7.676255e-04   -2.030190e-04    9.541591e-01
   9.765541e+01   -7.670864e-04   -2.009932e-04    9.540186e-01
   9.772399e+01   -7.665481e-04   -1.989252e-04    9.538724e-01
   9.779257e+01   -7.660106e-04   -1.968858e-04    9.537320e-01
   9.786115e+01   -7.654738e-04   -1.948053e-04    9.535859e-01
   9.792973e+01   -7.649377e-04   -1.927541e-04    9.534456e-01
   9.799830e+01   -7.644024e-04   -1.906630e-04    9.532998e-01
   9.806688e+01   -7.638679e-04   -1.886021e-04    9.531598e-01
   9.813546e+01   -7.633341e-04   -1.865022e-04    9.530145e-01
   9.820404e+01   -7.628010e-04   -1.844335e-04    9.528751e-01
   9.827262e+01   -7.622687e-04   -1.823268e-04    9.527303e-01
   9.834119e+01   -7.617372e-04   -1.802521e-04    9.525917e-01
   9.840977e+01   -7.612063e-04   -1.781406e-04    9.524478e-01
   9.847835e+01   -7.606762e-04   -1.760618e-04    9.523100e-01
   9.854693e+01   -7.601469e-04   -1.739473e-04    9.521671e-01
   9.861551e+01   -7.596183e-04   -1.718664e-04    9.520304e-01
   9.868409e+01   -7.590904e-04   -1.697506e-04    9.518887e-01
   9.875266e+01   -7.585633e-04   -1.676695e-04    9.517533e-01
   9.882124e+01   -7.580368e-04   -1.655545e-04    9.516129e-01
   9.888982e+01   -7.575112e-04   -1.634749e-04    9.514789e-01
   9.895840e+01   -7.569862e-04   -1.613624e-04    9.513401e-01
   9.902698e+01   -7.564620e-04   -1.592862e-04    9.512077e-01
   9.909556e+01   -7.559385e-04   -1.571781e-04    9.510706e-01
   9.916413e+01   -7.554157e-04   -1.551071e-04    9.509400e-01
   9.923271e+01   -7.548936e-04   -1.530053e-04    9.508048e-01
   9.930129e+01   -7.543723e-04   -1.509413e-04    9.506761e-01
   9.936987e+01   -7.538517e-04   -1.488474e-04    9.505430e-01
   9.943845e+01   -7.533318e-04   -1.467923e-04    9.504165e-01
   9.950702e+01   -7.528126e-04   -1.447081e-04    9.502855e-01
   9.957560e+01   -7.522941e-04   -1.426635e-04    9.501613e-01
   9.964418e+01   -7.517764e-04   -1.405909e-04    9.500328e-01
   9.971276e+01   -7.512593e-04   -1.385585e-04    9.499111e-01
   9.978134e+01   -7.507430e-04   -1.364991e-04    9.497851e-01
   9.984992e+01   -7.502274e-04   -1.344808e-04    9.496661e-01
   9.991849e+01   -7.497125e-04   -1.324362e-04    9.495429e-01
   9.998707e+01   -7.491983e-04   -1.304336e-04    9.494266e-01
   1.000557e+02   -7.486848e-04   -1.284057e-04    9.493063e-01
   1.001242e+02   -7.481720e-04   -1.264203e-04    9.491930e-01
   1.001928e+02   -7.476599e-04   -1.244106e-04    9.490758e-01
   1.002614e+02   -7.471485e-04   -1.224443e-04    9.489656e-01
   1.003300e+02   -7.466378e-04   -1.204544e-04    9.488516e-01
   1.003985e+02   -7.461278e-04   -1.185086e-04    9.487447e-01
   1.004671e+02   -7.456185e-04   -1.165401e-04    9.486341e-01
   1.005357e+02   -7.451099e-04   -1.146165e-04    9.485307e-01
   1.006043e+02   -7.446020e-04   -1.126710e-04    9.484236e-01
   1.006729e+02   -7.440947e-04   -1.107710e-04    9.483238e-01
   1.007414e+02   -7.435882e-04   -1.088500e-04    9.482204e-01
   1.008100e+02   -7.430824e-04   -1.069752e-04    9.481244e-01
   1.008786e+02   -7.425772e-04   -1.050802e-04    9.480248e-01
   1.009472e+02   -7.420727e-04   -1.032321e-04    9.479327e-01
   1.010157e+02   -7.415690e-04   -1.013645e-04    9.478371e-01
   1.010843e+02   -7.410659e-04   -9.954443e-05    9.477490e-01
   1.011529e+02   -7.405634e-04   -9.770574e-05    9.476576e-01
   1.012215e+02   -7.400617e-04   -9.591515e-05    9.475737e-01
   1.012901e+02   -7.395607e-04   -9.410670e-05    9.474865e-01
   1.013586e+02   -7.390603e-04   -9.234697e-05    9.474069e-01
   1.014272e+02   -7.385606e-04   -9.057012e-05    9.473242e-01
   1.014958e+02   -7.380615e-04   -8.884258e-05    9.472491e-01
   1.015644e+02   -7.375632e-04   -8.709863e-05    9.471709e-01
   1.016330e+02   -7.370655e-04   -8.540457e-05    9.471004e-01
   1.017015e+02   -7.365685e-04   -8.369480e-05    9.470269e-01
   1.017701e+02   -7.360722e-04   -8.203547e-05    9.469611e-01
   1.018387e+02   -7.355765e-04   -8.036111e-05    9.468924e-01
   1.019073e+02   -7.350815e-04   -7.873772e-05    9.468315e-01
   1.019758e+02   -7.345871e-04   -7.709996e-05    9.467677e-01
   1.020444e+02   -7.340935e-04   -7.551369e-05    9.467118e-01
   1.021130e+02   -7.336005e-04   -7.391369e-05    9.466531e-01
   1.021816e+02   -7.331081e-04   -7.236567e-05    9.466023e-01
   1.022502e+02   -7.326164e-04   -7.080453e-05    9.465487e-01
   1.023187e+02   -7.321254e-04   -6.929585e-05    9.465031e-01
   1.023873e+02   -7.316350e-04   -6.777465e-05    9.464548e-01
   1.024559e+02   -7.311453e-04   -6.630635e-05    9.464145e-01
   1.025245e+02   -7.306562e-04   -6.482611e-05    9.463717e-01
   1.025930e+02   -7.301678e-04   -6.339920e-05    9.463368e-01
   1.026616e+02   -7.296801e-04   -6.196090e-05    9.462994e-01
   1.027302e+02   -7.291930e-04   -6.057635e-05    9.462701e-01
   1.027988e+02   -7.287065e-04   -5.918092e-05    9.462383e-01
   1.028674e+02   -7.282207e-04   -5.783964e-05    9.462147e-01
   1.029359e+02   -7.277356e-04   -5.648799e-05    9.461886e-01
   1.030045e+02   -7.272511e-04   -5.519084e-05    9.461707e-01
   1.030731e+02   -7.267672e-04   -5.388381e-05    9.461504e-01
   1.031417e+02   -7.262840e-04   -5.263162e-05    9.461383e-01
   1.032102e+02   -7.258014e-04   -5.137002e-05    9.461239e-01
   1.032788e+02   -7.253194e-04   -5.016358e-05    9.461177e-01
   1.033474e+02   -7.248381e-04   -4.894815e-05    9.461092e-01
   1.034160e+02   -7.243575e-04   -4.778819e-05    9.461090e-01
   1.034846e+02   -7.238775e-04   -4.661965e-05    9.461066e-01
   1.035531e+02   -7.233981e-04   -4.550685e-05    9.461125e-01
   1.036217e+02   -7.229193e-04   -4.438587e-05    9.461162e-01
   1.036903e+02   -7.224412e-04   -4.332087e-05    9.461283e-01
   1.037589e+02   -7.219637e-04   -4.224806e-05    9.461382e-01
   1.038275e+02   -7.214868e-04   -4.123146e-05    9.461564e-01
   1.038960e+02   -7.210106e-04   -4.020739e-05    9.461726e-01
   1.039646e+02   -7.205350e-04   -3.923974e-05    9.461972e-01
   1.040332e+02   -7.200600e-04   -3.826492e-05    9.462197e-01
   1.041018e+02   -7.195857e-04   -3.734671e-05    9.462506e-01
   1.041703e+02   -7.191120e-04   -3.642162e-05    9.462795e-01
   1.042389e+02   -7.186389e-04   -3.555330e-05    9.463168e-01
   1.043075e+02   -7.181664e-04   -3.467837e-05    9.463521e-01
   1.043761e+02   -7.176945e-04   -3.386034e-05    9.463959e-01
   1.044447e+02   -7.172233e-04   -3.303595e-05    9.464377e-01
   1.045132e+02   -7.167527e-04   -3.226856e-05    9.464880e-01
   1.045818e+02   -7.162827e-04   -3.149503e-05    9.465364e-01
   1.046504e+02   -7.158133e-04   -3.077859e-05    9.465932e-01
   1.047190e+02   -7.153445e-04   -3.005620e-05    9.466482e-01
   1.047875e+02   -7.148764e-04   -2.939097e-05    9.467116e-01
   1.048561e+02   -7.144088e-04   -2.871996e-05    9.467731e-01
   1.049247e+02   -7.139419e-04   -2.810613e-05    9.468431e-01
   1.049933e+02   -7.134756e-04   -2.748668e-05    9.469114e-01
   1.050619e+02   -7.130098e-04   -2.692442e-05    9.469880e-01
   1.051304e+02   -7.125447e-04   -2.635666e-05    9.470629e-01
   1.051990e+02   -7.120802e-04   -2.584608e-05    9.471463e-01
   1.052676e+02   -7.116163e-04   -2.533010e-05    9.472279e-01
   1.053362e+02   -7.111530e-04   -2.487127e-05    9.473179e-01
   1.054048e+02   -7.106904e-04   -2.440710e-05    9.474062e-01
   1.054733e+02   -7.102283e-04   -2.400003e-05    9.475030e-01
   1.055419e+02   -7.097668e-04   -2.358767e-05    9.475980e-01
   1.056105e+02   -7.093059e-04   -2.323232e-05    9.477015e-01
   1.056791e+02   -7.088456e-04   -2.287171e-05    9.478033e-01
   1.057476e+02   -7.083859e-04   -2.256800e-05    9.479135e-01
   1.058162e+02   -7.079268e-04   -2.225903e-05    9.480220e-01
   1.058848e+02   -7.074683e-04   -2.200684e-05    9.481389e-01
   1.059534e+02   -7.070104e-04   -2.174936e-05    9.482542e-01
   1.060220e+02   -7.065531e-04   -2.154851e-05    9.483778e-01
   1.060905e+02   -7.060964e-04   -2.134232e-05    9.484998e-01
   1.061591e+02   -7.056402e-04   -2.119258e-05    9.486302e-01
   1.062277e+02   -7.051847e-04   -2.103744e-05    9.487589e-01
   1.062963e+02   -7.047297e-04   -2.093855e-05    9.488960e-01
   1.063648e+02   -7.042754e-04   -2.083415e-05    9.490314e-01
   1.064334e+02   -7.038216e-04   -2.078579e-05    9.491751e-01
   1.065020e+02   -7.033684e-04   -2.073180e-05    9.493172e-01
   1.065706e+02   -7.029158e-04   -2.073361e-05    9.494677e-01
   1.066392e+02   -7.024637e-04   -2.072965e-05    9.496164e-01
   1.067077e+02   -7.020123e-04   -2.078121e-05    9.497735e-01
   1.067763e+02   -7.015614e-04   -2.082685e-05    9.499289e-01
   1.068449e+02   -7.011111e-04   -2.092773e-05    9.500926e-01
   1.069135e+02   -7.006614e-04   -2.102249e-05    9.502545e-01
   1.069821e+02   -7.002122e-04   -2.117217e-05    9.504248e-01
   1.070506e+02   -6.997637e-04   -2.131554e-05    9.505933e-01
   1.071192e+02   -6.993157e-04   -2.151350e-05    9.507701e-01
   1.071878e+02   -6.988683e-04   -2.170491e-05    9.509452e-01
   1.072564e+02   -6.984214e-04   -2.195055e-05    9.511284e-01
   1.073249e+02   -6.979751e-04   -2.218940e-05    9.513099e-01
   1.073935e+02   -6.975294e-04   -2.248211e-05    9.514996e-01
   1.074621e+02   -6.970843e-04   -2.276775e-05    9.516876e-01
   1.075307e+02   -6.966397e-04   -2.310685e-05    9.518836e-01
   1.075993e+02   -6.961957e-04   -2.343859e-05    9.520779e-01
   1.076678e+02   -6.957523e-04   -2.382339e-05    9.522803e-01
   1.077364e+02   -6.953094e-04   -2.420050e-05    9.524809e-01
   1.078050e+02   -6.948671e-04   -2.463023e-05    9.526896e-01
   1.078736e+02   -6.944254e-04   -2.505195e-05    9.528964e-01
   1.079421e+02   -6.939842e-04   -2.552583e-05    9.531113e-01
   1.080107e+02   -6.935435e-04   -2.599134e-05    9.533242e-01
   1.080793e+02   -6.931035e-04   -2.650854e-05    9.535452e-01
   1.081479e+02   -6.926640e-04   -2.701699e-05    9.537643e-01
   1.082165e+02   -6.922250e-04   -2.757665e-05    9.539913e-01
   1.082850e+02   -6.917866e-04   -2.812717e-05    9.542163e-01
   1.083536e+02   -6.913488e-04   -2.872837e-05    9.544493e-01
   1.084222e+02   -6.909115e-04   -2.932003e-05    9.546803e-01
   1.084908e+02   -6.904748e-04   -2.996184e-05    9.549192e-01
   1.085594e+02   -6.900386e-04   -3.059368e-05    9.551560e-01
   1.086279e+02   -6.896030e-04   -3.127513e-05    9.554006e-01
   1.086965e+02   -6.891679e-04   -3.194615e-05    9.556432e-01
   1.087651e+02   -6.887333e-04   -3.266622e-05    9.558935e-01
   1.088337e+02   -6.882994e-04   -3.337541e-05    9.561418e-01
