# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -3.312031e-03   -8.244954e-03    7.712143e-01
   8.160810e+01   -3.309248e-03   -8.213882e-03    7.712286e-01
   8.167668e+01   -3.306470e-03   -8.181457e-03    7.710637e-01
   8.174526e+01   -3.303696e-03   -8.148335e-03    7.712141e-01
   8.181384e+01   -3.300926e-03   -8.113878e-03    7.711859e-01
   8.188242e+01   -3.298162e-03   -8.078739e-03    7.714721e-01
   8.195100e+01   -3.295402e-03   -8.042282e-03    7.715800e-01
   8.201957e+01   -3.292646e-03   -8.005158e-03    7.720015e-01
   8.208815e+01   -3.289896e-03   -7.966734e-03    7.722451e-01
   8.215673e+01   -3.287150e-03   -7.927660e-03    7.728015e-01
   8.222531e+01   -3.284408e-03   -7.887302e-03    7.731802e-01
   8.229389e+01   -3.281671e-03   -7.846312e-03    7.738710e-01
   8.236246e+01   -3.278939e-03   -7.804057e-03    7.743842e-01
   8.243104e+01   -3.276211e-03   -7.761185e-03    7.752091e-01
   8.249962e+01   -3.273487e-03   -7.717068e-03    7.758562e-01
   8.256820e+01   -3.270768e-03   -7.672351e-03    7.768145e-01
   8.263678e+01   -3.268054e-03   -7.626407e-03    7.775950e-01
   8.270536e+01   -3.265344e-03   -7.579883e-03    7.786862e-01
   8.277393e+01   -3.262639e-03   -7.532150e-03    7.795994e-01
   8.284251e+01   -3.259938e-03   -7.483854e-03    7.808229e-01
   8.291109e+01   -3.257242e-03   -7.434371e-03    7.818681e-01
   8.297967e+01   -3.254550e-03   -7.384343e-03    7.832234e-01
   8.304825e+01   -3.251862e-03   -7.333147e-03    7.843999e-01
   8.311683e+01   -3.249179e-03   -7.281424e-03    7.858861e-01
   8.318540e+01   -3.246501e-03   -7.228555e-03    7.871932e-01
   8.325398e+01   -3.243826e-03   -7.175178e-03    7.888097e-01
   8.332256e+01   -3.241157e-03   -7.120675e-03    7.902464e-01
   8.339114e+01   -3.238491e-03   -7.065683e-03    7.919925e-01
   8.345972e+01   -3.235830e-03   -7.009587e-03    7.935580e-01
   8.352830e+01   -3.233173e-03   -6.953021e-03    7.954328e-01
   8.359687e+01   -3.230521e-03   -6.895372e-03    7.971262e-01
   8.366545e+01   -3.227873e-03   -6.837274e-03    7.991287e-01
   8.373403e+01   -3.225229e-03   -6.778114e-03    8.009488e-01
   8.380261e+01   -3.222590e-03   -6.718525e-03    8.030782e-01
   8.387119e+01   -3.219955e-03   -6.657895e-03    8.050240e-01
   8.393976e+01   -3.217325e-03   -6.596857e-03    8.072790e-01
   8.400834e+01   -3.214698e-03   -6.534801e-03    8.093493e-01
   8.407692e+01   -3.212076e-03   -6.472356e-03    8.117288e-01
   8.414550e+01   -3.209458e-03   -6.408916e-03    8.139222e-01
   8.421408e+01   -3.206845e-03   -6.345108e-03    8.164250e-01
   8.428266e+01   -3.204235e-03   -6.280327e-03    8.187402e-01
   8.435123e+01   -3.201630e-03   -6.215200e-03    8.213647e-01
   8.441981e+01   -3.199029e-03   -6.149122e-03    8.238002e-01
   8.448839e+01   -3.196433e-03   -6.082719e-03    8.265450e-01
   8.455697e+01   -3.193840e-03   -6.015389e-03    8.290990e-01
   8.462555e+01   -3.191252e-03   -5.947754e-03    8.319625e-01
   8.469413e+01   -3.188668e-03   -5.879215e-03    8.346332e-01
   8.476270e+01   -3.186088e-03   -5.810394e-03    8.376135e-01
   8.483128e+01   -3.183513e-03   -5.740691e-03    8.403991e-01
   8.489986e+01   -3.180941e-03   -5.670728e-03    8.434943e-01
   8.496844e+01   -3.178374e-03   -5.599907e-03    8.463927e-01
   8.503702e+01   -3.175811e-03   -5.528847e-03    8.496007e-01
   8.510559e+01   -3.173252e-03   -5.456953e-03    8.526095e-01
   8.517417e+01   -3.170697e-03   -5.384842e-03    8.559280e-01
   8.524275e+01   -3.168146e-03   -5.311921e-03    8.590449e-01
   8.531133e+01   -3.165599e-03   -5.238804e-03    8.624713e-01
   8.537991e+01   -3.163056e-03   -5.164901e-03    8.656937e-01
   8.544849e+01   -3.160518e-03   -5.090825e-03    8.692255e-01
   8.551706e+01   -3.157983e-03   -5.015987e-03    8.725505e-01
   8.558564e+01   -3.155453e-03   -4.940998e-03    8.761848e-01
   8.565422e+01   -3.152927e-03   -4.865270e-03    8.796094e-01
   8.572280e+01   -3.150404e-03   -4.789414e-03    8.833432e-01
   8.579138e+01   -3.147886e-03   -4.712844e-03    8.868642e-01
   8.585996e+01   -3.145372e-03   -4.636168e-03    8.906941e-01
   8.592853e+01   -3.142861e-03   -4.558801e-03    8.943080e-01
   8.599711e+01   -3.140355e-03   -4.481351e-03    8.982306e-01
   8.606569e+01   -3.137853e-03   -4.403234e-03    9.019337e-01
   8.613427e+01   -3.135354e-03   -4.325057e-03    9.059451e-01
   8.620285e+01   -3.132860e-03   -4.246237e-03    9.097336e-01
   8.627142e+01   -3.130370e-03   -4.167380e-03    9.138300e-01
   8.634000e+01   -3.127883e-03   -4.087904e-03    9.176996e-01
   8.640858e+01   -3.125401e-03   -4.008412e-03    9.218766e-01
   8.647716e+01   -3.122922e-03   -3.928327e-03    9.258230e-01
   8.654574e+01   -3.120448e-03   -3.848249e-03    9.300761e-01
   8.661432e+01   -3.117977e-03   -3.767601e-03    9.340946e-01
   8.668289e+01   -3.115510e-03   -3.686983e-03    9.384190e-01
   8.675147e+01   -3.113048e-03   -3.605819e-03    9.425047e-01
   8.682005e+01   -3.110589e-03   -3.524708e-03    9.468955e-01
   8.688863e+01   -3.108134e-03   -3.443075e-03    9.510431e-01
   8.695721e+01   -3.105682e-03   -3.361517e-03    9.554949e-01
   8.702579e+01   -3.103235e-03   -3.279461e-03    9.596990e-01
   8.709436e+01   -3.100791e-03   -3.197503e-03    9.642062e-01
   8.716294e+01   -3.098352e-03   -3.115071e-03    9.684611e-01
   8.723152e+01   -3.095916e-03   -3.032760e-03    9.730180e-01
   8.730010e+01   -3.093484e-03   -2.949999e-03    9.773176e-01
   8.736868e+01   -3.091056e-03   -2.867380e-03    9.819179e-01
   8.743725e+01   -3.088632e-03   -2.784336e-03    9.862560e-01
   8.750583e+01   -3.086211e-03   -2.701456e-03    9.908935e-01
   8.757441e+01   -3.083794e-03   -2.618175e-03    9.952636e-01
   8.764299e+01   -3.081381e-03   -2.535081e-03    9.999315e-01
   8.771157e+01   -3.078972e-03   -2.451608e-03    1.004327e+00
   8.778015e+01   -3.076567e-03   -2.368345e-03    1.009018e+00
   8.784872e+01   -3.074165e-03   -2.284726e-03    1.013432e+00
   8.791730e+01   -3.071767e-03   -2.201340e-03    1.018139e+00
   8.798588e+01   -3.069373e-03   -2.117622e-03    1.022564e+00
   8.805446e+01   -3.066982e-03   -2.034157e-03    1.027280e+00
   8.812304e+01   -3.064595e-03   -1.950384e-03    1.031708e+00
   8.819162e+01   -3.062212e-03   -1.866887e-03    1.036426e+00
   8.826019e+01   -3.059833e-03   -1.783104e-03    1.040849e+00
   8.832877e+01   -3.057457e-03   -1.699619e-03    1.045561e+00
   8.839735e+01   -3.055085e-03   -1.615872e-03    1.049972e+00
   8.846593e+01   -3.052717e-03   -1.532442e-03    1.054669e+00
   8.853451e+01   -3.050353e-03   -1.448774e-03    1.059060e+00
   8.860308e+01   -3.047992e-03   -1.365446e-03    1.063734e+00
   8.867166e+01   -3.045634e-03   -1.281901e-03    1.068096e+00
   8.874024e+01   -3.043281e-03   -1.198717e-03    1.072739e+00
   8.880882e+01   -3.040931e-03   -1.115340e-03    1.077063e+00
   8.887740e+01   -3.038584e-03   -1.032344e-03    1.081667e+00
   8.894598e+01   -3.036241e-03   -9.491768e-04    1.085945e+00
   8.901455e+01   -3.033902e-03   -8.664121e-04    1.090500e+00
   8.908313e+01   -3.031567e-03   -7.834980e-04    1.094724e+00
   8.915171e+01   -3.029235e-03   -7.010071e-04    1.099222e+00
   8.922029e+01   -3.026906e-03   -6.183887e-04    1.103383e+00
   8.928887e+01   -3.024582e-03   -5.362138e-04    1.107815e+00
   8.935745e+01   -3.022260e-03   -4.539332e-04    1.111904e+00
   8.942602e+01   -3.019943e-03   -3.721162e-04    1.116260e+00
   8.949460e+01   -3.017629e-03   -2.902148e-04    1.120268e+00
   8.956318e+01   -3.015318e-03   -2.087970e-04    1.124541e+00
   8.963176e+01   -3.013011e-03   -1.273160e-04    1.128459e+00
   8.970034e+01   -3.010707e-03   -4.633828e-05    1.132639e+00
   8.976891e+01   -3.008407e-03    3.468170e-05    1.136459e+00
   8.983749e+01   -3.006111e-03    1.151790e-04    1.140538e+00
   8.990607e+01   -3.003818e-03    1.956979e-04    1.144250e+00
   8.997465e+01   -3.001528e-03    2.756750e-04    1.148218e+00
   9.004323e+01   -2.999242e-03    3.556532e-04    1.151815e+00
   9.011181e+01   -2.996960e-03    4.350707e-04    1.155664e+00
   9.018038e+01   -2.994681e-03    5.144692e-04    1.159136e+00
   9.024896e+01   -2.992405e-03    5.932884e-04    1.162858e+00
   9.031754e+01   -2.990133e-03    6.720688e-04    1.166197e+00
   9.038612e+01   -2.987864e-03    7.502514e-04    1.169783e+00
   9.045470e+01   -2.985599e-03    8.283758e-04    1.172981e+00
   9.052328e+01   -2.983337e-03    9.058843e-04    1.176424e+00
   9.059185e+01   -2.981079e-03    9.833153e-04    1.179473e+00
   9.066043e+01   -2.978824e-03    1.060113e-03    1.182764e+00
   9.072901e+01   -2.976572e-03    1.136814e-03    1.185657e+00
   9.079759e+01   -2.974324e-03    1.212864e-03    1.188788e+00
   9.086617e+01   -2.972079e-03    1.288799e-03    1.191518e+00
   9.093474e+01   -2.969838e-03    1.364065e-03    1.194483e+00
   9.100332e+01   -2.967600e-03    1.439199e-03    1.197042e+00
   9.107190e+01   -2.965365e-03    1.513647e-03    1.199834e+00
   9.114048e+01   -2.963134e-03    1.587944e-03    1.202216e+00
   9.120906e+01   -2.960906e-03    1.661540e-03    1.204828e+00
   9.127764e+01   -2.958682e-03    1.734966e-03    1.207027e+00
   9.134621e+01   -2.956460e-03    1.807675e-03    1.209453e+00
   9.141479e+01   -2.954242e-03    1.880198e-03    1.211463e+00
   9.148337e+01   -2.952028e-03    1.951987e-03    1.213699e+00
   9.155195e+01   -2.949817e-03    2.023573e-03    1.215514e+00
   9.162053e+01   -2.947609e-03    2.094410e-03    1.217553e+00
   9.168911e+01   -2.945404e-03    2.165027e-03    1.219170e+00
   9.175768e+01   -2.943203e-03    2.234881e-03    1.221008e+00
   9.182626e+01   -2.941005e-03    2.304498e-03    1.222421e+00
   9.189484e+01   -2.938810e-03    2.373337e-03    1.224055e+00
   9.196342e+01   -2.936618e-03    2.441923e-03    1.225261e+00
   9.203200e+01   -2.934430e-03    2.509717e-03    1.226686e+00
   9.210057e+01   -2.932245e-03    2.577243e-03    1.227683e+00
   9.216915e+01   -2.930063e-03    2.643962e-03    1.228896e+00
   9.223773e+01   -2.927885e-03    2.710398e-03    1.229681e+00
   9.230631e+01   -2.925710e-03    2.776014e-03    1.230681e+00
   9.237489e+01   -2.923538e-03    2.841332e-03    1.231251e+00
   9.244347e+01   -2.921369e-03    2.905817e-03    1.232035e+00
   9.251204e+01   -2.919203e-03    2.969989e-03    1.232389e+00
   9.258062e+01   -2.917041e-03    3.033315e-03    1.232957e+00
   9.264920e+01   -2.914882e-03    3.096315e-03    1.233095e+00
   9.271778e+01   -2.912726e-03    3.158456e-03    1.233445e+00
   9.278636e+01   -2.910573e-03    3.220257e-03    1.233366e+00
   9.285494e+01   -2.908423e-03    3.281187e-03    1.233500e+00
   9.292351e+01   -2.906277e-03    3.341765e-03    1.233205e+00
   9.299209e+01   -2.904134e-03    3.401460e-03    1.233122e+00
   9.306067e+01   -2.901994e-03    3.460789e-03    1.232612e+00
   9.312925e+01   -2.899857e-03    3.519224e-03    1.232314e+00
   9.319783e+01   -2.897723e-03    3.577281e-03    1.231591e+00
   9.326640e+01   -2.895592e-03    3.634433e-03    1.231079e+00
   9.333498e+01   -2.893465e-03    3.691196e-03    1.230145e+00
   9.340356e+01   -2.891340e-03    3.747042e-03    1.229423e+00
   9.347214e+01   -2.889219e-03    3.802488e-03    1.228281e+00
   9.354072e+01   -2.887101e-03    3.857007e-03    1.227350e+00
   9.360930e+01   -2.884985e-03    3.911115e-03    1.226003e+00
   9.367787e+01   -2.882874e-03    3.964287e-03    1.224869e+00
   9.374645e+01   -2.880765e-03    4.017036e-03    1.223321e+00
   9.381503e+01   -2.878659e-03    4.068840e-03    1.221986e+00
   9.388361e+01   -2.876556e-03    4.120211e-03    1.220242e+00
   9.395219e+01   -2.874456e-03    4.170628e-03    1.218712e+00
   9.402077e+01   -2.872360e-03    4.220602e-03    1.216776e+00
   9.408934e+01   -2.870266e-03    4.269614e-03    1.215056e+00
   9.415792e+01   -2.868176e-03    4.318173e-03    1.212935e+00
   9.422650e+01   -2.866088e-03    4.365762e-03    1.211029e+00
   9.429508e+01   -2.864004e-03    4.412890e-03    1.208728e+00
   9.436366e+01   -2.861922e-03    4.459040e-03    1.206644e+00
   9.443224e+01   -2.859844e-03    4.504720e-03    1.204168e+00
   9.450081e+01   -2.857769e-03    4.549415e-03    1.201912e+00
   9.456939e+01   -2.855696e-03    4.593632e-03    1.199269e+00
   9.463797e+01   -2.853627e-03    4.636857e-03    1.196848e+00
   9.470655e+01   -2.851561e-03    4.679596e-03    1.194045e+00
   9.477513e+01   -2.849497e-03    4.721337e-03    1.191464e+00
   9.484370e+01   -2.847437e-03    4.762585e-03    1.188509e+00
   9.491228e+01   -2.845379e-03    4.802829e-03    1.185778e+00
   9.498086e+01   -2.843325e-03    4.842573e-03    1.182677e+00
   9.504944e+01   -2.841274e-03    4.881307e-03    1.179802e+00
   9.511802e+01   -2.839225e-03    4.919535e-03    1.176564e+00
   9.518660e+01   -2.837180e-03    4.956748e-03    1.173554e+00
   9.525517e+01   -2.835137e-03    4.993449e-03    1.170187e+00
   9.532375e+01   -2.833097e-03    5.029130e-03    1.167049e+00
   9.539233e+01   -2.831061e-03    5.064294e-03    1.163561e+00
   9.546091e+01   -2.829027e-03    5.098434e-03    1.160304e+00
   9.552949e+01   -2.826996e-03    5.132051e-03    1.156704e+00
   9.559807e+01   -2.824968e-03    5.164641e-03    1.153336e+00
   9.566664e+01   -2.822943e-03    5.196703e-03    1.149631e+00
   9.573522e+01   -2.820921e-03    5.227735e-03    1.146162e+00
   9.580380e+01   -2.818901e-03    5.258234e-03    1.142361e+00
   9.587238e+01   -2.816885e-03    5.287700e-03    1.138798e+00
   9.594096e+01   -2.814871e-03    5.316630e-03    1.134911e+00
   9.600953e+01   -2.812861e-03    5.344524e-03    1.131263e+00
   9.607811e+01   -2.810853e-03    5.371879e-03    1.127297e+00
   9.614669e+01   -2.808848e-03    5.398196e-03    1.123572e+00
   9.621527e+01   -2.806846e-03    5.423970e-03    1.119537e+00
   9.628385e+01   -2.804847e-03    5.448704e-03    1.115744e+00
   9.635243e+01   -2.802851e-03    5.472894e-03    1.111648e+00
   9.642100e+01   -2.800857e-03    5.496043e-03    1.107796e+00
   9.648958e+01   -2.798867e-03    5.518645e-03    1.103647e+00
   9.655816e+01   -2.796879e-03    5.540204e-03    1.099744e+00
   9.662674e+01   -2.794894e-03    5.561215e-03    1.095550e+00
   9.669532e+01   -2.792911e-03    5.581184e-03    1.091605e+00
   9.676390e+01   -2.790932e-03    5.600603e-03    1.087375e+00
   9.683247e+01   -2.788956e-03    5.618979e-03    1.083395e+00
   9.690105e+01   -2.786982e-03    5.636805e-03    1.079138e+00
   9.696963e+01   -2.785011e-03    5.653589e-03    1.075131e+00
   9.703821e+01   -2.783043e-03    5.669821e-03    1.070853e+00
   9.710679e+01   -2.781077e-03    5.685013e-03    1.066828e+00
   9.717536e+01   -2.779114e-03    5.699653e-03    1.062538e+00
   9.724394e+01   -2.777155e-03    5.713253e-03    1.058502e+00
   9.731252e+01   -2.775197e-03    5.726302e-03    1.054208e+00
   9.738110e+01   -2.773243e-03    5.738312e-03    1.050167e+00
   9.744968e+01   -2.771291e-03    5.749773e-03    1.045876e+00
   9.751826e+01   -2.769343e-03    5.760197e-03    1.041839e+00
   9.758683e+01   -2.767396e-03    5.770072e-03    1.037557e+00
   9.765541e+01   -2.765453e-03    5.778914e-03    1.033532e+00
   9.772399e+01   -2.763512e-03    5.787208e-03    1.029266e+00
   9.779257e+01   -2.761574e-03    5.794470e-03    1.025258e+00
   9.786115e+01   -2.759639e-03    5.801188e-03    1.021016e+00
   9.792973e+01   -2.757707e-03    5.806877e-03    1.017032e+00
   9.799830e+01   -2.755777e-03    5.812023e-03    1.012819e+00
   9.806688e+01   -2.753850e-03    5.816145e-03    1.008865e+00
   9.813546e+01   -2.751925e-03    5.819726e-03    1.004688e+00
   9.820404e+01   -2.750004e-03    5.822287e-03    1.000770e+00
   9.827262e+01   -2.748085e-03    5.824311e-03    9.966353e-01
   9.834119e+01   -2.746168e-03    5.825319e-03    9.927593e-01
   9.840977e+01   -2.744254e-03    5.825792e-03    9.886714e-01
   9.847835e+01   -2.742343e-03    5.825255e-03    9.848428e-01
   9.854693e+01   -2.740435e-03    5.824187e-03    9.808074e-01
   9.861551e+01   -2.738529e-03    5.822114e-03    9.770315e-01
   9.868409e+01   -2.736626e-03    5.819514e-03    9.730537e-01
   9.875266e+01   -2.734726e-03    5.815914e-03    9.693354e-01
   9.882124e+01   -2.732828e-03    5.811793e-03    9.654198e-01
   9.888982e+01   -2.730933e-03    5.806676e-03    9.617639e-01
   9.895840e+01   -2.729040e-03    5.801044e-03    9.579152e-01
   9.902698e+01   -2.727150e-03    5.794423e-03    9.543260e-01
   9.909556e+01   -2.725263e-03    5.787290e-03    9.505484e-01
   9.916413e+01   -2.723378e-03    5.779176e-03    9.470302e-01
   9.923271e+01   -2.721496e-03    5.770556e-03    9.433277e-01
   9.930129e+01   -2.719617e-03    5.760961e-03    9.398844e-01
   9.936987e+01   -2.717740e-03    5.750866e-03    9.362608e-01
   9.943845e+01   -2.715866e-03    5.739803e-03    9.328961e-01
   9.950702e+01   -2.713994e-03    5.728248e-03    9.293549e-01
   9.957560e+01   -2.712125e-03    5.715731e-03    9.260723e-01
   9.964418e+01   -2.710258e-03    5.702729e-03    9.226168e-01
   9.971276e+01   -2.708394e-03    5.688773e-03    9.194194e-01
   9.978134e+01   -2.706533e-03    5.674339e-03    9.160528e-01
   9.984992e+01   -2.704674e-03    5.658959e-03    9.129436e-01
   9.991849e+01   -2.702818e-03    5.643108e-03    9.096686e-01
   9.998707e+01   -2.700964e-03    5.626320e-03    9.066506e-01
   1.000557e+02   -2.699113e-03    5.609068e-03    9.034698e-01
   1.001242e+02   -2.697264e-03    5.590889e-03    9.005454e-01
   1.001928e+02   -2.695418e-03    5.572253e-03    8.974614e-01
   1.002614e+02   -2.693574e-03    5.552699e-03    8.946330e-01
   1.003300e+02   -2.691733e-03    5.532697e-03    8.916479e-01
   1.003985e+02   -2.689894e-03    5.511786e-03    8.889178e-01
   1.004671e+02   -2.688058e-03    5.490435e-03    8.860337e-01
   1.005357e+02   -2.686225e-03    5.468185e-03    8.834039e-01
   1.006043e+02   -2.684393e-03    5.445505e-03    8.806227e-01
   1.006729e+02   -2.682565e-03    5.421935e-03    8.780949e-01
   1.007414e+02   -2.680739e-03    5.397944e-03    8.754183e-01
   1.008100e+02   -2.678915e-03    5.373073e-03    8.729944e-01
   1.008786e+02   -2.677094e-03    5.347791e-03    8.704239e-01
   1.009472e+02   -2.675275e-03    5.321639e-03    8.681053e-01
   1.010157e+02   -2.673459e-03    5.295086e-03    8.656423e-01
   1.010843e+02   -2.671645e-03    5.267674e-03    8.634304e-01
   1.011529e+02   -2.669834e-03    5.239870e-03    8.610763e-01
   1.012215e+02   -2.668025e-03    5.211219e-03    8.589723e-01
   1.012901e+02   -2.666219e-03    5.182186e-03    8.567281e-01
   1.013586e+02   -2.664415e-03    5.152317e-03    8.547332e-01
   1.014272e+02   -2.662613e-03    5.122077e-03    8.526000e-01
   1.014958e+02   -2.660814e-03    5.091012e-03    8.507151e-01
   1.015644e+02   -2.659018e-03    5.059587e-03    8.486937e-01
   1.016330e+02   -2.657223e-03    5.027349e-03    8.469198e-01
   1.017015e+02   -2.655432e-03    4.994761e-03    8.450109e-01
   1.017701e+02   -2.653642e-03    4.961372e-03    8.433487e-01
   1.018387e+02   -2.651855e-03    4.927645e-03    8.415531e-01
   1.019073e+02   -2.650071e-03    4.893129e-03    8.400033e-01
   1.019758e+02   -2.648289e-03    4.858286e-03    8.383215e-01
   1.020444e+02   -2.646509e-03    4.822668e-03    8.368847e-01
   1.021130e+02   -2.644731e-03    4.786733e-03    8.353172e-01
   1.021816e+02   -2.642957e-03    4.750035e-03    8.339939e-01
   1.022502e+02   -2.641184e-03    4.713033e-03    8.325411e-01
   1.023187e+02   -2.639414e-03    4.675280e-03    8.313317e-01
   1.023873e+02   -2.637646e-03    4.637236e-03    8.299939e-01
   1.024559e+02   -2.635880e-03    4.598454e-03    8.288986e-01
   1.025245e+02   -2.634117e-03    4.559393e-03    8.276761e-01
   1.025930e+02   -2.632356e-03    4.519607e-03    8.266954e-01
   1.026616e+02   -2.630598e-03    4.479554e-03    8.255883e-01
   1.027302e+02   -2.628842e-03    4.438790e-03    8.247222e-01
   1.027988e+02   -2.627088e-03    4.397771e-03    8.237306e-01
   1.028674e+02   -2.625337e-03    4.356055e-03    8.229794e-01
   1.029359e+02   -2.623588e-03    4.314097e-03    8.221035e-01
   1.030045e+02   -2.621841e-03    4.271455e-03    8.214671e-01
   1.030731e+02   -2.620097e-03    4.228584e-03    8.207067e-01
   1.031417e+02   -2.618355e-03    4.185043e-03    8.201853e-01
   1.032102e+02   -2.616615e-03    4.141287e-03    8.195405e-01
   1.032788e+02   -2.614877e-03    4.096874e-03    8.191340e-01
   1.033474e+02   -2.613142e-03    4.052259e-03    8.186046e-01
   1.034160e+02   -2.611409e-03    4.007002e-03    8.183128e-01
   1.034846e+02   -2.609679e-03    3.961556e-03    8.178987e-01
   1.035531e+02   -2.607950e-03    3.915482e-03    8.177216e-01
   1.036217e+02   -2.606224e-03    3.869232e-03    8.174225e-01
   1.036903e+02   -2.604501e-03    3.822370e-03    8.173600e-01
   1.037589e+02   -2.602779e-03    3.775345e-03    8.171757e-01
   1.038275e+02   -2.601060e-03    3.727721e-03    8.172274e-01
   1.038960e+02   -2.599343e-03    3.679949e-03    8.171576e-01
   1.039646e+02   -2.597629e-03    3.631594e-03    8.173233e-01
   1.040332e+02   -2.595916e-03    3.583103e-03    8.173677e-01
   1.041018e+02   -2.594206e-03    3.534043e-03    8.176471e-01
   1.041703e+02   -2.592498e-03    3.484863e-03    8.178053e-01
   1.042389e+02   -2.590793e-03    3.435128e-03    8.181980e-01
   1.043075e+02   -2.589090e-03    3.385287e-03    8.184695e-01
   1.043761e+02   -2.587388e-03    3.334906e-03    8.189751e-01
   1.044447e+02   -2.585690e-03    3.284432e-03    8.193595e-01
   1.045132e+02   -2.583993e-03    3.233435e-03    8.199775e-01
   1.045818e+02   -2.582298e-03    3.182358e-03    8.204742e-01
   1.046504e+02   -2.580606e-03    3.130773e-03    8.212043e-01
   1.047190e+02   -2.578916e-03    3.079123e-03    8.218127e-01
   1.047875e+02   -2.577229e-03    3.026979e-03    8.226541e-01
   1.048561e+02   -2.575543e-03    2.974785e-03    8.233736e-01
   1.049247e+02   -2.573860e-03    2.922112e-03    8.243259e-01
   1.049933e+02   -2.572178e-03    2.869404e-03    8.251558e-01
   1.050619e+02   -2.570499e-03    2.816232e-03    8.262182e-01
   1.051304e+02   -2.568823e-03    2.763039e-03    8.271578e-01
   1.051990e+02   -2.567148e-03    2.709398e-03    8.283295e-01
   1.052676e+02   -2.565476e-03    2.655749e-03    8.293780e-01
   1.053362e+02   -2.563805e-03    2.601668e-03    8.306584e-01
   1.054048e+02   -2.562137e-03    2.547595e-03    8.318149e-01
   1.054733e+02   -2.560472e-03    2.493104e-03    8.332030e-01
   1.055419e+02   -2.558808e-03    2.438635e-03    8.344666e-01
   1.056105e+02   -2.557146e-03    2.383764e-03    8.359615e-01
   1.056791e+02   -2.555487e-03    2.328929e-03    8.373311e-01
   1.057476e+02   -2.553830e-03    2.273708e-03    8.389318e-01
   1.058162e+02   -2.552174e-03    2.218538e-03    8.404065e-01
   1.058848e+02   -2.550522e-03    2.162997e-03    8.421119e-01
   1.059534e+02   -2.548871e-03    2.107521e-03    8.436903e-01
   1.060220e+02   -2.547222e-03    2.051690e-03    8.454993e-01
   1.060905e+02   -2.545575e-03    1.995939e-03    8.471803e-01
   1.061591e+02   -2.543931e-03    1.939846e-03    8.490917e-01
   1.062277e+02   -2.542289e-03    1.883849e-03    8.508739e-01
   1.062963e+02   -2.540649e-03    1.827527e-03    8.528861e-01
   1.063648e+02   -2.539010e-03    1.771314e-03    8.547681e-01
   1.064334e+02   -2.537374e-03    1.714790e-03    8.568799e-01
   1.065020e+02   -2.535741e-03    1.658391e-03    8.588601e-01
   1.065706e+02   -2.534109e-03    1.601697e-03    8.610698e-01
   1.066392e+02   -2.532479e-03    1.545141e-03    8.631465e-01
   1.067077e+02   -2.530852e-03    1.488306e-03    8.654525e-01
   1.067763e+02   -2.529226e-03    1.431623e-03    8.676240e-01
   1.068449e+02   -2.527603e-03    1.374676e-03    8.700245e-01
   1.069135e+02   -2.525982e-03    1.317897e-03    8.722889e-01
   1.069821e+02   -2.524362e-03    1.260867e-03    8.747819e-01
   1.070506e+02   -2.522745e-03    1.204020e-03    8.771373e-01
   1.071192e+02   -2.521130e-03    1.146938e-03    8.797208e-01
   1.071878e+02   -2.519517e-03    1.090052e-03    8.821649e-01
   1.072564e+02   -2.517906e-03    1.032947e-03    8.848367e-01
   1.073249e+02   -2.516297e-03    9.760512e-04    8.873672e-01
   1.073935e+02   -2.514690e-03    9.189514e-04    8.901251e-01
   1.074621e+02   -2.513086e-03    8.620758e-04    8.927396e-01
   1.075307e+02   -2.511483e-03    8.050106e-04    8.955810e-01
   1.075993e+02   -2.509882e-03    7.481836e-04    8.982770e-01
   1.076678e+02   -2.508284e-03    6.911818e-04    9.011993e-01
   1.077364e+02   -2.506687e-03    6.344321e-04    9.039740e-01
   1.078050e+02   -2.505092e-03    5.775222e-04    9.069744e-01
   1.078736e+02   -2.503500e-03    5.208783e-04    9.098249e-01
   1.079421e+02   -2.501909e-03    4.640888e-04    9.129005e-01
   1.080107e+02   -2.500321e-03    4.075790e-04    9.158237e-01
   1.080793e+02   -2.498734e-03    3.509381e-04    9.189713e-01
   1.081479e+02   -2.497150e-03    2.945905e-04    9.219641e-01
   1.082165e+02   -2.495567e-03    2.381261e-04    9.251805e-01
   1.082850e+02   -2.493987e-03    1.819686e-04    9.282394e-01
   1.083536e+02   -2.492408e-03    1.257085e-04    9.315211e-01
   1.084222e+02   -2.490832e-03    6.976862e-05    9.346425e-01
   1.084908e+02   -2.489257e-03    1.374027e-05    9.379858e-01
   1.085594e+02   -2.487685e-03   -4.195453e-05    9.411660e-01
   1.086279e+02   -2.486114e-03   -9.772388e-05    9.445672e-01
   1.086965e+02   -2.484546e-03   -1.531465e-04    9.478022e-01
   1.087651e+02   -2.482979e-03   -2.086299e-04    9.512572e-01
   1.088337e+02   -2.481415e-03   -2.637536e-04    9.545429e-01
   1.089022e+02   -2.479852e-03   -3.189243e-04    9.580475e-01
   1.089708e+02   -2.478292e-03   -3.737224e-04    9.613797e-01
