# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.436731e+00    1.893272e-02    7.592448e-04    1.817348e-02    0.000000e+00    1.210252e-01   -2.423696e-01   -5.677089e-02    2.234133e-01    3.156193e-04
   2.451193e+00    1.850365e-02    7.533985e-04    1.775025e-02    0.000000e+00    1.175126e-01   -2.407262e-01   -5.660087e-02    2.232259e-01    3.260371e-04
   2.465740e+00    1.808462e-02    7.476428e-04    1.733698e-02    0.000000e+00    1.140694e-01   -2.390954e-01   -5.642939e-02    2.230373e-01    3.353259e-04
   2.480374e+00    1.767543e-02    7.419713e-04    1.693346e-02    0.000000e+00    1.106949e-01   -2.374773e-01   -5.625915e-02    2.228807e-01    3.425752e-04
   2.495095e+00    1.727588e-02    7.362164e-04    1.653966e-02    0.000000e+00    1.073879e-01   -2.358720e-01   -5.608940e-02    2.227320e-01    3.482543e-04
   2.509903e+00    1.688578e-02    7.305645e-04    1.615522e-02    0.000000e+00    1.041477e-01   -2.342795e-01   -5.591812e-02    2.225825e-01    3.535084e-04
   2.524799e+00    1.650497e-02    7.250193e-04    1.577995e-02    0.000000e+00    1.009732e-01   -2.326999e-01   -5.574529e-02    2.224320e-01    3.595275e-04
   2.539784e+00    1.613322e-02    7.195167e-04    1.541370e-02    0.000000e+00    9.786363e-02   -2.311333e-01   -5.557374e-02    2.222748e-01    3.675429e-04
   2.554857e+00    1.577034e-02    7.139831e-04    1.505636e-02    0.000000e+00    9.481805e-02   -2.295795e-01   -5.540251e-02    2.220853e-01    3.781690e-04
   2.570020e+00    1.541616e-02    7.085401e-04    1.470762e-02    0.000000e+00    9.183561e-02   -2.280388e-01   -5.522977e-02    2.218946e-01    3.903724e-04
   2.585273e+00    1.507051e-02    7.031853e-04    1.436732e-02    0.000000e+00    8.891543e-02   -2.265111e-01   -5.505550e-02    2.217028e-01    4.028221e-04
   2.600617e+00    1.473321e-02    6.978347e-04    1.403537e-02    0.000000e+00    8.605667e-02   -2.249966e-01   -5.488251e-02    2.215099e-01    4.141391e-04
   2.616051e+00    1.440411e-02    6.925240e-04    1.371158e-02    0.000000e+00    8.325850e-02   -2.234954e-01   -5.470962e-02    2.213414e-01    4.230300e-04
   2.631577e+00    1.408303e-02    6.873022e-04    1.339572e-02    0.000000e+00    8.052008e-02   -2.220075e-01   -5.453517e-02    2.211857e-01    4.298253e-04
   2.647196e+00    1.376979e-02    6.821676e-04    1.308763e-02    0.000000e+00    7.784061e-02   -2.205330e-01   -5.435918e-02    2.210289e-01    4.359976e-04
   2.662907e+00    1.346426e-02    6.769878e-04    1.278727e-02    0.000000e+00    7.521928e-02   -2.190719e-01   -5.418443e-02    2.208713e-01    4.430941e-04
   2.678711e+00    1.316626e-02    6.718885e-04    1.249438e-02    0.000000e+00    7.265530e-02   -2.176244e-01   -5.400973e-02    2.207033e-01    4.527074e-04
   2.694609e+00    1.287566e-02    6.668788e-04    1.220878e-02    0.000000e+00    7.014790e-02   -2.161906e-01   -5.383343e-02    2.205080e-01    4.654102e-04
   2.710601e+00    1.259230e-02    6.619069e-04    1.193039e-02    0.000000e+00    6.769631e-02   -2.147705e-01   -5.365579e-02    2.203114e-01    4.797568e-04
   2.726688e+00    1.231604e-02    6.569411e-04    1.165910e-02    0.000000e+00    6.529977e-02   -2.133643e-01   -5.347881e-02    2.201137e-01    4.940222e-04
   2.742871e+00    1.204674e-02    6.520671e-04    1.139468e-02    0.000000e+00    6.295755e-02   -2.119721e-01   -5.330202e-02    2.199149e-01    5.064188e-04
   2.759150e+00    1.178427e-02    6.472835e-04    1.113698e-02    0.000000e+00    6.066890e-02   -2.105941e-01   -5.312358e-02    2.197511e-01    5.156904e-04
   2.775525e+00    1.152848e-02    6.424729e-04    1.088601e-02    0.000000e+00    5.843312e-02   -2.092303e-01   -5.294415e-02    2.195870e-01    5.230543e-04
   2.791998e+00    1.127925e-02    6.377444e-04    1.064151e-02    0.000000e+00    5.624949e-02   -2.078810e-01   -5.276444e-02    2.194218e-01    5.304385e-04
   2.808568e+00    1.103646e-02    6.331081e-04    1.040335e-02    0.000000e+00    5.411732e-02   -2.065462e-01   -5.258525e-02    2.192557e-01    5.398409e-04
   2.825237e+00    1.079997e-02    6.284939e-04    1.017147e-02    0.000000e+00    5.203593e-02   -2.052262e-01   -5.240479e-02    2.190607e-01    5.529575e-04
   2.842004e+00    1.056966e-02    6.239191e-04    9.945742e-03    0.000000e+00    5.000463e-02   -2.039210e-01   -5.222295e-02    2.188580e-01    5.688593e-04
   2.858872e+00    1.034542e-02    6.194379e-04    9.725985e-03    0.000000e+00    4.802277e-02   -2.026309e-01   -5.203997e-02    2.186541e-01    5.854059e-04
   2.875839e+00    1.012714e-02    6.150102e-04    9.512125e-03    0.000000e+00    4.608971e-02   -2.013561e-01   -5.185833e-02    2.184490e-01    6.003745e-04
   2.892907e+00    9.914686e-03    6.105955e-04    9.304091e-03    0.000000e+00    4.420479e-02   -2.000967e-01   -5.167547e-02    2.182684e-01    6.117774e-04
   2.910076e+00    9.707965e-03    6.062752e-04    9.101690e-03    0.000000e+00    4.236739e-02   -1.988529e-01   -5.149084e-02    2.180957e-01    6.204252e-04
   2.927347e+00    9.506864e-03    6.020226e-04    8.904841e-03    0.000000e+00    4.057691e-02   -1.976250e-01   -5.130462e-02    2.179220e-01    6.286950e-04
   2.944721e+00    9.311279e-03    5.977718e-04    8.713507e-03    0.000000e+00    3.883273e-02   -1.964131e-01   -5.112008e-02    2.177473e-01    6.390647e-04
   2.962197e+00    9.121143e-03    5.936346e-04    8.527509e-03    0.000000e+00    3.713427e-02   -1.952177e-01   -5.093400e-02    2.175462e-01    6.537161e-04
   2.979778e+00    8.936325e-03    5.895646e-04    8.346760e-03    0.000000e+00    3.548094e-02   -1.940388e-01   -5.074631e-02    2.173360e-01    6.716688e-04
   2.997463e+00    8.756728e-03    5.855012e-04    8.171227e-03    0.000000e+00    3.387217e-02   -1.928766e-01   -5.055742e-02    2.171246e-01    6.902785e-04
   3.015253e+00    8.582268e-03    5.815385e-04    8.000730e-03    0.000000e+00    3.230742e-02   -1.917316e-01   -5.036805e-02    2.169119e-01    7.067937e-04
   3.033148e+00    8.412883e-03    5.776459e-04    7.835237e-03    0.000000e+00    3.078613e-02   -1.906040e-01   -5.017867e-02    2.167267e-01    7.190131e-04
   3.051149e+00    8.248445e-03    5.737781e-04    7.674667e-03    0.000000e+00    2.930777e-02   -1.894940e-01   -4.998796e-02    2.165444e-01    7.284556e-04
   3.069258e+00    8.088902e-03    5.700219e-04    7.518880e-03    0.000000e+00    2.787183e-02   -1.884021e-01   -4.979522e-02    2.163610e-01    7.380735e-04
   3.087474e+00    7.934164e-03    5.662967e-04    7.367867e-03    0.000000e+00    2.647778e-02   -1.873284e-01   -4.960110e-02    2.161740e-01    7.509274e-04
   3.105798e+00    7.784150e-03    5.626427e-04    7.221507e-03    0.000000e+00    2.512515e-02   -1.862734e-01   -4.940769e-02    2.159564e-01    7.688528e-04
   3.124230e+00    7.638795e-03    5.590922e-04    7.079703e-03    0.000000e+00    2.381343e-02   -1.852373e-01   -4.921269e-02    2.157374e-01    7.895019e-04
   3.142772e+00    7.498026e-03    5.555537e-04    6.942472e-03    0.000000e+00    2.254217e-02   -1.842206e-01   -4.901644e-02    2.155172e-01    8.095978e-04
   3.161425e+00    7.361754e-03    5.521221e-04    6.809632e-03    0.000000e+00    2.131090e-02   -1.832235e-01   -4.881813e-02    2.153069e-01    8.258022e-04
   3.180188e+00    7.229961e-03    5.487515e-04    6.681210e-03    0.000000e+00    2.011918e-02   -1.822466e-01   -4.861814e-02    2.151151e-01    8.374070e-04
   3.199062e+00    7.102543e-03    5.454547e-04    6.557089e-03    0.000000e+00    1.896656e-02   -1.812902e-01   -4.841891e-02    2.149222e-01    8.476307e-04
   3.218048e+00    6.979446e-03    5.422427e-04    6.437204e-03    0.000000e+00    1.785264e-02   -1.803546e-01   -4.821779e-02    2.147281e-01    8.601128e-04
   3.237147e+00    6.860617e-03    5.390763e-04    6.321541e-03    0.000000e+00    1.677700e-02   -1.794404e-01   -4.801509e-02    2.145101e-01    8.781265e-04
   3.256359e+00    6.746004e-03    5.360297e-04    6.209975e-03    0.000000e+00    1.573925e-02   -1.785479e-01   -4.781011e-02    2.142825e-01    9.004019e-04
   3.275685e+00    6.635560e-03    5.330115e-04    6.102548e-03    0.000000e+00    1.473900e-02   -1.776777e-01   -4.760369e-02    2.140535e-01    9.230713e-04
   3.295126e+00    6.529229e-03    5.301287e-04    5.999100e-03    0.000000e+00    1.377589e-02   -1.768302e-01   -4.739647e-02    2.138283e-01    9.421085e-04
   3.314683e+00    6.426970e-03    5.272714e-04    5.899698e-03    0.000000e+00    1.284957e-02   -1.760059e-01   -4.718849e-02    2.136260e-01    9.555684e-04
   3.334355e+00    6.328734e-03    5.245537e-04    5.804180e-03    0.000000e+00    1.195970e-02   -1.752052e-01   -4.697792e-02    2.134225e-01    9.668424e-04
   3.354144e+00    6.234476e-03    5.218624e-04    5.712613e-03    0.000000e+00    1.110594e-02   -1.744287e-01   -4.676590e-02    2.132178e-01    9.802499e-04
   3.374051e+00    6.144149e-03    5.193042e-04    5.624845e-03    0.000000e+00    1.028800e-02   -1.736767e-01   -4.655134e-02    2.129911e-01    9.997712e-04
   3.394076e+00    6.057746e-03    5.167929e-04    5.540954e-03    0.000000e+00    9.505566e-03   -1.729500e-01   -4.633511e-02    2.127537e-01    1.024172e-03
   3.414220e+00    5.975207e-03    5.144036e-04    5.460803e-03    0.000000e+00    8.758368e-03   -1.722489e-01   -4.611785e-02    2.125150e-01    1.048880e-03
   3.434483e+00    5.896516e-03    5.120852e-04    5.384431e-03    0.000000e+00    8.046137e-03   -1.715741e-01   -4.589911e-02    2.122824e-01    1.069149e-03
   3.454866e+00    5.821624e-03    5.098605e-04    5.311764e-03    0.000000e+00    7.368624e-03   -1.709259e-01   -4.567814e-02    2.120687e-01    1.083338e-03
   3.475371e+00    5.750540e-03    5.077542e-04    5.242786e-03    0.000000e+00    6.725595e-03   -1.703052e-01   -4.545464e-02    2.118537e-01    1.095767e-03
   3.495997e+00    5.683216e-03    5.057107e-04    5.177505e-03    0.000000e+00    6.116833e-03   -1.697123e-01   -4.522921e-02    2.116374e-01    1.111555e-03
   3.516745e+00    5.619632e-03    5.037927e-04    5.115840e-03    0.000000e+00    5.542137e-03   -1.691478e-01   -4.500118e-02    2.113928e-01    1.134580e-03
   3.537617e+00    5.559773e-03    5.019612e-04    5.057812e-03    0.000000e+00    5.001325e-03   -1.686121e-01   -4.477093e-02    2.111445e-01    1.161722e-03
   3.558612e+00    5.503621e-03    5.002202e-04    5.003400e-03    0.000000e+00    4.494231e-03   -1.681060e-01   -4.453876e-02    2.108948e-01    1.187513e-03
   3.579733e+00    5.451157e-03    4.985994e-04    4.952557e-03    0.000000e+00    4.020707e-03   -1.676297e-01   -4.430497e-02    2.106607e-01    1.206807e-03
   3.600978e+00    5.402398e-03    4.970896e-04    4.905308e-03    0.000000e+00    3.580625e-03   -1.671841e-01   -4.406857e-02    2.104347e-01    1.220822e-03
   3.622350e+00    5.357299e-03    4.956588e-04    4.861641e-03    0.000000e+00    3.173875e-03   -1.667695e-01   -4.382994e-02    2.102073e-01    1.235321e-03
   3.643848e+00    5.315878e-03    4.943538e-04    4.821524e-03    0.000000e+00    2.800366e-03   -1.663864e-01   -4.358850e-02    2.099664e-01    1.256204e-03
   3.665474e+00    5.278107e-03    4.931629e-04    4.784944e-03    0.000000e+00    2.460028e-03   -1.660353e-01   -4.334438e-02    2.097078e-01    1.284178e-03
   3.687229e+00    5.244009e-03    4.920841e-04    4.751924e-03    0.000000e+00    2.152812e-03   -1.657168e-01   -4.309758e-02    2.094476e-01    1.313379e-03
   3.709112e+00    5.213574e-03    4.910993e-04    4.722475e-03    0.000000e+00    1.878689e-03   -1.654313e-01   -4.284830e-02    2.091927e-01    1.337379e-03
   3.731125e+00    5.186800e-03    4.902334e-04    4.696567e-03    0.000000e+00    1.637653e-03   -1.651791e-01   -4.259622e-02    2.089547e-01    1.353902e-03
   3.753269e+00    5.163696e-03    4.894879e-04    4.674208e-03    0.000000e+00    1.429719e-03   -1.649607e-01   -4.234131e-02    2.087154e-01    1.368771e-03
   3.775545e+00    5.144281e-03    4.888676e-04    4.655413e-03    0.000000e+00    1.254928e-03   -1.647767e-01   -4.208349e-02    2.084699e-01    1.388896e-03
   3.797952e+00    5.128539e-03    4.883604e-04    4.640178e-03    0.000000e+00    1.113341e-03   -1.646271e-01   -4.182288e-02    2.082000e-01    1.417669e-03
   3.820493e+00    5.116504e-03    4.879766e-04    4.628527e-03    0.000000e+00    1.005046e-03   -1.645126e-01   -4.155934e-02    2.079285e-01    1.449314e-03
   3.843167e+00    5.108167e-03    4.877061e-04    4.620461e-03    0.000000e+00    9.301452e-04   -1.644331e-01   -4.129295e-02    2.076583e-01    1.476441e-03
   3.865976e+00    5.103550e-03    4.875582e-04    4.615992e-03    0.000000e+00    8.886248e-04   -1.643890e-01   -4.102361e-02    2.074076e-01    1.495003e-03
   3.888921e+00    2.587119e-07    2.587119e-07   -1.041940e-20    0.000000e+00    8.785394e-04   -7.985023e-03   -6.929927e-02    2.071555e-01    1.510927e-03
   3.912001e+00    2.561849e-07    2.561849e-07   -1.042975e-20    0.000000e+00    8.707470e-04   -7.960661e-03   -6.902062e-02    2.068983e-01    1.532115e-03
   3.935219e+00    2.536865e-07    2.536865e-07   -1.043973e-20    0.000000e+00    8.631619e-04   -7.936410e-03   -6.874349e-02    2.066162e-01    1.562808e-03
   3.958574e+00    2.513096e-07    2.513096e-07   -1.044953e-20    0.000000e+00    8.556348e-04   -7.913182e-03   -6.846818e-02    2.063323e-01    1.596620e-03
   3.982068e+00    2.489619e-07    2.489619e-07   -1.045918e-20    0.000000e+00    8.481546e-04   -7.890089e-03   -6.819441e-02    2.060513e-01    1.625127e-03
   4.005701e+00    2.466584e-07    2.466584e-07   -1.046867e-20    0.000000e+00    8.407203e-04   -7.867282e-03   -6.792221e-02    2.057871e-01    1.644470e-03
   4.029475e+00    2.444501e-07    2.444501e-07   -1.047802e-20    0.000000e+00    8.333317e-04   -7.845278e-03   -6.765176e-02    2.055213e-01    1.661855e-03
   4.053390e+00    2.422130e-07    2.422130e-07   -1.048723e-20    0.000000e+00    8.259884e-04   -7.822845e-03   -6.738265e-02    2.052461e-01    1.686225e-03
   4.077446e+00    2.401294e-07    2.401294e-07   -1.049631e-20    0.000000e+00    8.186901e-04   -7.801821e-03   -6.711547e-02    2.049508e-01    1.720300e-03
   4.101646e+00    2.380292e-07    2.380292e-07   -1.050525e-20    0.000000e+00    8.114367e-04   -7.780500e-03   -6.684964e-02    2.046538e-01    1.755800e-03
   4.125989e+00    2.359804e-07    2.359804e-07   -1.051406e-20    0.000000e+00    8.042278e-04   -7.759573e-03   -6.658540e-02    2.043652e-01    1.783405e-03
   4.150476e+00    2.340090e-07    2.340090e-07   -1.052275e-20    0.000000e+00    7.970632e-04   -7.739317e-03   -6.632284e-02    2.040867e-01    1.802522e-03
   4.175109e+00    2.320163e-07    2.320163e-07   -1.053130e-20    0.000000e+00    7.899427e-04   -7.718722e-03   -6.606159e-02    2.038065e-01    1.822609e-03
   4.199888e+00    2.301353e-07    2.301353e-07   -1.053975e-20    0.000000e+00    7.828660e-04   -7.699166e-03   -6.580214e-02    2.035075e-01    1.852939e-03
   4.224814e+00    2.282675e-07    2.282675e-07   -1.054807e-20    0.000000e+00    7.758328e-04   -7.679638e-03   -6.554413e-02    2.031982e-01    1.890941e-03
   4.249888e+00    2.263930e-07    2.263930e-07   -1.055627e-20    0.000000e+00    7.688428e-04   -7.659927e-03   -6.528746e-02    2.028871e-01    1.926093e-03
   4.275111e+00    2.246419e-07    2.246419e-07   -1.056439e-20    0.000000e+00    7.618959e-04   -7.641410e-03   -6.503264e-02    2.025936e-01    1.950273e-03
   4.300483e+00    2.228757e-07    2.228757e-07   -1.057238e-20    0.000000e+00    7.549918e-04   -7.622631e-03   -6.477912e-02    2.022999e-01    1.969914e-03
   4.326007e+00    2.211265e-07    2.211265e-07   -1.058025e-20    0.000000e+00    7.481303e-04   -7.603931e-03   -6.452703e-02    2.019990e-01    1.996366e-03
   4.351681e+00    2.194722e-07    2.194722e-07   -1.058805e-20    0.000000e+00    7.413110e-04   -7.586149e-03   -6.427666e-02    2.016767e-01    2.034436e-03
   4.377508e+00    2.178050e-07    2.178050e-07   -1.059573e-20    0.000000e+00    7.345338e-04   -7.568136e-03   -6.402759e-02    2.013525e-01    2.074220e-03
   4.403488e+00    2.161597e-07    2.161597e-07   -1.060330e-20    0.000000e+00    7.277985e-04   -7.550263e-03   -6.377994e-02    2.010376e-01    2.104254e-03
   4.429623e+00    2.145993e-07    2.145993e-07   -1.061081e-20    0.000000e+00    7.211047e-04   -7.533225e-03   -6.353397e-02    2.007298e-01    2.125528e-03
   4.455912e+00    2.130281e-07    2.130281e-07   -1.061819e-20    0.000000e+00    7.144522e-04   -7.515981e-03   -6.328929e-02    2.004201e-01    2.150268e-03
   4.482358e+00    2.114676e-07    2.114676e-07   -1.062547e-20    0.000000e+00    7.078409e-04   -7.498766e-03   -6.304597e-02    2.000856e-01    2.187912e-03
   4.508960e+00    2.099977e-07    2.099977e-07   -1.063271e-20    0.000000e+00    7.012704e-04   -7.482471e-03   -6.280435e-02    1.997476e-01    2.230647e-03
   4.535721e+00    2.085190e-07    2.085190e-07   -1.063984e-20    0.000000e+00    6.947406e-04   -7.465996e-03   -6.256400e-02    1.994144e-01    2.265223e-03
   4.562640e+00    2.070307e-07    2.070307e-07   -1.064684e-20    0.000000e+00    6.882512e-04   -7.449333e-03   -6.232490e-02    1.990917e-01    2.288652e-03
   4.589719e+00    2.056432e-07    2.056432e-07   -1.065382e-20    0.000000e+00    6.818019e-04   -7.433723e-03   -6.208755e-02    1.987671e-01    2.313632e-03
   4.616959e+00    2.042531e-07    2.042531e-07   -1.066070e-20    0.000000e+00    6.753926e-04   -7.418009e-03   -6.185147e-02    1.984210e-01    2.351945e-03
   4.644360e+00    2.028552e-07    2.028552e-07   -1.066746e-20    0.000000e+00    6.690231e-04   -7.402132e-03   -6.161663e-02    1.980684e-01    2.397080e-03
   4.671924e+00    2.015132e-07    2.015132e-07   -1.067417e-20    0.000000e+00    6.626930e-04   -7.386818e-03   -6.138332e-02    1.977195e-01    2.434332e-03
   4.699652e+00    2.002076e-07    2.002076e-07   -1.068082e-20    0.000000e+00    6.564022e-04   -7.371850e-03   -6.115145e-02    1.973813e-01    2.459411e-03
   4.727544e+00    1.988958e-07    1.988958e-07   -1.068736e-20    0.000000e+00    6.501505e-04   -7.356744e-03   -6.092082e-02    1.970410e-01    2.486067e-03
   4.755602e+00    1.975867e-07    1.975867e-07   -1.069381e-20    0.000000e+00    6.439376e-04   -7.341598e-03   -6.069145e-02    1.966789e-01    2.527016e-03
   4.783826e+00    1.963614e-07    1.963614e-07   -1.070025e-20    0.000000e+00    6.377634e-04   -7.327359e-03   -6.046373e-02    1.963110e-01    2.574445e-03
   4.812217e+00    1.951314e-07    1.951314e-07   -1.070659e-20    0.000000e+00    6.316275e-04   -7.313002e-03   -6.023723e-02    1.959483e-01    2.612283e-03
   4.840778e+00    1.938962e-07    1.938962e-07   -1.071282e-20    0.000000e+00    6.255298e-04   -7.298522e-03   -6.001194e-02    1.955939e-01    2.638273e-03
   4.869507e+00    1.926952e-07    1.926952e-07   -1.071901e-20    0.000000e+00    6.194701e-04   -7.284380e-03   -5.978804e-02    1.952370e-01    2.668351e-03
   4.898408e+00    1.915424e-07    1.915424e-07   -1.072516e-20    0.000000e+00    6.134482e-04   -7.270749e-03   -5.956561e-02    1.948553e-01    2.713975e-03
   4.927479e+00    1.903858e-07    1.903858e-07   -1.073121e-20    0.000000e+00    6.074638e-04   -7.257014e-03   -5.934438e-02    1.944713e-01    2.763065e-03
   4.956724e+00    1.892251e-07    1.892251e-07   -1.073716e-20    0.000000e+00    6.015167e-04   -7.243172e-03   -5.912433e-02    1.940963e-01    2.799064e-03
   4.986142e+00    1.881114e-07    1.881114e-07   -1.074309e-20    0.000000e+00    5.956068e-04   -7.229835e-03   -5.890572e-02    1.937249e-01    2.826093e-03
   5.015734e+00    1.870288e-07    1.870288e-07   -1.074898e-20    0.000000e+00    5.897338e-04   -7.216817e-03   -5.868848e-02    1.933442e-01    2.862611e-03
   5.045502e+00    1.859431e-07    1.859431e-07   -1.075477e-20    0.000000e+00    5.838975e-04   -7.203710e-03   -5.847241e-02    1.929458e-01    2.913805e-03
   5.075447e+00    1.848543e-07    1.848543e-07   -1.076047e-20    0.000000e+00    5.780977e-04   -7.190511e-03   -5.825751e-02    1.925454e-01    2.962100e-03
   5.105569e+00    1.838092e-07    1.838092e-07   -1.076615e-20    0.000000e+00    5.723343e-04   -7.177792e-03   -5.804402e-02    1.921588e-01    2.994483e-03
   5.135871e+00    1.827940e-07    1.827940e-07   -1.077179e-20    0.000000e+00    5.666069e-04   -7.165387e-03   -5.783186e-02    1.917699e-01    3.024977e-03
   5.166352e+00    1.817766e-07    1.817766e-07   -1.077735e-20    0.000000e+00    5.609155e-04   -7.152907e-03   -5.762086e-02    1.913620e-01    3.071571e-03
   5.197014e+00    1.807568e-07    1.807568e-07   -1.078281e-20    0.000000e+00    5.552597e-04   -7.140349e-03   -5.741100e-02    1.909462e-01    3.126476e-03
   5.227858e+00    1.797638e-07    1.797638e-07   -1.078823e-20    0.000000e+00    5.496395e-04   -7.128073e-03   -5.720244e-02    1.905361e-01    3.169043e-03
   5.258885e+00    1.788131e-07    1.788131e-07   -1.079365e-20    0.000000e+00    5.440546e-04   -7.116276e-03   -5.699527e-02    1.901313e-01    3.199711e-03
   5.290096e+00    1.778609e-07    1.778609e-07   -1.079899e-20    0.000000e+00    5.385048e-04   -7.104417e-03   -5.678923e-02    1.897175e-01    3.239998e-03
   5.321492e+00    1.769071e-07    1.769071e-07   -1.080424e-20    0.000000e+00    5.329899e-04   -7.092492e-03   -5.658431e-02    1.892860e-01    3.296578e-03
   5.353075e+00    1.759515e-07    1.759515e-07   -1.080940e-20    0.000000e+00    5.275098e-04   -7.080502e-03   -5.638051e-02    1.888540e-01    3.348644e-03
   5.384845e+00    1.750623e-07    1.750623e-07   -1.081461e-20    0.000000e+00    5.220642e-04   -7.069303e-03   -5.617822e-02    1.884328e-01    3.383505e-03
   5.416804e+00    1.741723e-07    1.741723e-07   -1.081975e-20    0.000000e+00    5.166530e-04   -7.058053e-03   -5.597704e-02    1.880091e-01    3.420091e-03
   5.448952e+00    1.732812e-07    1.732812e-07   -1.082480e-20    0.000000e+00    5.112760e-04   -7.046751e-03   -5.577696e-02    1.875621e-01    3.475759e-03
   5.481291e+00    1.723890e-07    1.723890e-07   -1.082977e-20    0.000000e+00    5.059329e-04   -7.035393e-03   -5.557798e-02    1.871119e-01    3.534370e-03
   5.513823e+00    1.715198e-07    1.715198e-07   -1.083472e-20    0.000000e+00    5.006237e-04   -7.024289e-03   -5.538023e-02    1.866715e-01    3.575210e-03
   5.546547e+00    1.706887e-07    1.706887e-07   -1.083967e-20    0.000000e+00    4.953480e-04   -7.013634e-03   -5.518381e-02    1.862308e-01    3.611231e-03
   5.579465e+00    1.698570e-07    1.698570e-07   -1.084455e-20    0.000000e+00    4.901058e-04   -7.002937e-03   -5.498847e-02    1.857718e-01    3.665640e-03
   5.612579e+00    1.690249e-07    1.690249e-07   -1.084935e-20    0.000000e+00    4.848968e-04   -6.992196e-03   -5.479421e-02    1.853047e-01    3.728599e-03
   5.645889e+00    1.681921e-07    1.681921e-07   -1.085408e-20    0.000000e+00    4.797209e-04   -6.981411e-03   -5.460101e-02    1.848446e-01    3.775093e-03
   5.679397e+00    1.673896e-07    1.673896e-07   -1.085880e-20    0.000000e+00    4.745779e-04   -6.970983e-03   -5.440908e-02    1.843864e-01    3.812422e-03
   5.713104e+00    1.666141e-07    1.666141e-07   -1.086351e-20    0.000000e+00    4.694676e-04   -6.960872e-03   -5.421837e-02    1.839125e-01    3.867018e-03
   5.747011e+00    1.658386e-07    1.658386e-07   -1.086815e-20    0.000000e+00    4.643899e-04   -6.950727e-03   -5.402872e-02    1.834282e-01    3.933405e-03
   5.781119e+00    1.650629e-07    1.650629e-07   -1.087272e-20    0.000000e+00    4.593445e-04   -6.940548e-03   -5.384012e-02    1.829492e-01    3.984047e-03
   5.815430e+00    1.642871e-07    1.642871e-07   -1.087722e-20    0.000000e+00    4.543313e-04   -6.930333e-03   -5.365257e-02    1.824730e-01    4.023588e-03
   5.849944e+00    1.635339e-07    1.635339e-07   -1.088170e-20    0.000000e+00    4.493501e-04   -6.920384e-03   -5.346619e-02    1.819817e-01    4.080561e-03
   5.884663e+00    1.628115e-07    1.628115e-07   -1.088620e-20    0.000000e+00    4.444008e-04   -6.910812e-03   -5.328106e-02    1.814795e-01    4.150163e-03
   5.919588e+00    1.620894e-07    1.620894e-07   -1.089062e-20    0.000000e+00    4.394831e-04   -6.901215e-03   -5.309695e-02    1.809826e-01    4.203052e-03
   5.954721e+00    1.613676e-07    1.613676e-07   -1.089498e-20    0.000000e+00    4.345970e-04   -6.891591e-03   -5.291387e-02    1.804878e-01    4.245412e-03
   5.990062e+00    1.606460e-07    1.606460e-07   -1.089927e-20    0.000000e+00    4.297422e-04   -6.881940e-03   -5.273180e-02    1.799767e-01    4.307236e-03
   6.025612e+00    1.599268e-07    1.599268e-07   -1.090350e-20    0.000000e+00    4.249185e-04   -6.872291e-03   -5.255075e-02    1.794561e-01    4.379791e-03
   6.061374e+00    1.592549e-07    1.592549e-07   -1.090780e-20    0.000000e+00    4.201259e-04   -6.863250e-03   -5.237104e-02    1.789419e-01    4.432934e-03
   6.097348e+00    1.585837e-07    1.585837e-07   -1.091204e-20    0.000000e+00    4.153641e-04   -6.854190e-03   -5.219233e-02    1.784280e-01    4.479285e-03
   6.133535e+00    1.579130e-07    1.579130e-07   -1.091621e-20    0.000000e+00    4.106330e-04   -6.845112e-03   -5.201461e-02    1.778949e-01    4.548384e-03
   6.169937e+00    1.572428e-07    1.572428e-07   -1.092031e-20    0.000000e+00    4.059324e-04   -6.836013e-03   -5.183789e-02    1.773553e-01    4.622626e-03
   6.206556e+00    1.565731e-07    1.565731e-07   -1.092436e-20    0.000000e+00    4.012622e-04   -6.826894e-03   -5.166215e-02    1.768243e-01    4.674536e-03
   6.243391e+00    1.559202e-07    1.559202e-07   -1.092838e-20    0.000000e+00    3.966222e-04   -6.817978e-03   -5.148751e-02    1.762895e-01    4.727677e-03
   6.280445e+00    1.552970e-07    1.552970e-07   -1.093244e-20    0.000000e+00    3.920122e-04   -6.809442e-03   -5.131405e-02    1.757336e-01    4.805363e-03
   6.317719e+00    1.546747e-07    1.546747e-07   -1.093644e-20    0.000000e+00    3.874321e-04   -6.800895e-03   -5.114156e-02    1.751773e-01    4.878014e-03
   6.355215e+00    1.540531e-07    1.540531e-07   -1.094038e-20    0.000000e+00    3.828818e-04   -6.792334e-03   -5.097003e-02    1.746271e-01    4.929357e-03
   6.392932e+00    1.534322e-07    1.534322e-07   -1.094425e-20    0.000000e+00    3.783610e-04   -6.783759e-03   -5.079947e-02    1.740660e-01    4.994119e-03
