# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.461548e-01    1.223088e+00    5.400673e-04    1.222548e+00    0.000000e+00    4.749989e+00   -8.634181e-01   -1.218316e-01    2.276467e-01   -2.750682e-28
   7.505831e-01    1.201285e+00    5.338480e-04    1.200751e+00    0.000000e+00    4.689635e+00   -8.585308e-01   -1.216483e-01    2.264225e-01   -1.429544e-28
   7.550378e-01    1.179834e+00    5.103719e-04    1.179324e+00    0.000000e+00    4.629934e+00   -8.536632e-01   -1.209623e-01    2.250649e-01    2.873648e-29
   7.595189e-01    1.158734e+00    5.698854e-04    1.158164e+00    0.000000e+00    4.570881e+00   -8.488163e-01   -1.226195e-01    2.229916e-01    2.399872e-28
   7.640266e-01    1.137976e+00    4.995771e-04    1.137477e+00    0.000000e+00    4.512469e+00   -8.439891e-01   -1.206237e-01    2.209061e-01    4.799722e-28
   7.685611e-01    1.117559e+00    5.515913e-04    1.117007e+00    0.000000e+00    4.454694e+00   -8.391824e-01   -1.221076e-01    2.188081e-01    7.357470e-28
   7.731224e-01    1.097474e+00    5.071006e-04    1.096967e+00    0.000000e+00    4.397548e+00   -8.343955e-01   -1.208306e-01    2.166977e-01    9.938934e-28
   7.777109e-01    1.077719e+00    5.114579e-04    1.077208e+00    0.000000e+00    4.341028e+00   -8.296287e-01   -1.209503e-01    2.145748e-01    1.240508e-27
   7.823265e-01    1.058289e+00    5.323502e-04    1.057756e+00    0.000000e+00    4.285127e+00   -8.248820e-01   -1.215443e-01    2.124392e-01    1.461188e-27
   7.869696e-01    1.039177e+00    4.911373e-04    1.038685e+00    0.000000e+00    4.229841e+00   -8.201550e-01   -1.203230e-01    2.102910e-01    1.641024e-27
   7.916402e-01    1.020381e+00    5.579184e-04    1.019823e+00    0.000000e+00    4.175162e+00   -8.154481e-01   -1.222350e-01    2.081301e-01    1.764580e-27
   7.963385e-01    1.001893e+00    4.899633e-04    1.001403e+00    0.000000e+00    4.121087e+00   -8.107607e-01   -1.202686e-01    2.059563e-01    1.815887e-27
   8.010648e-01    9.837129e-01    5.108604e-04    9.832021e-01    0.000000e+00    4.067610e+00   -8.060935e-01   -1.208867e-01    2.037696e-01    1.778426e-27
   8.058190e-01    9.658325e-01    5.072922e-04    9.653252e-01    0.000000e+00    4.014725e+00   -8.014457e-01   -1.207718e-01    2.015699e-01    1.635118e-27
   8.106015e-01    9.482491e-01    4.842969e-04    9.477648e-01    0.000000e+00    3.962427e+00   -7.968177e-01   -1.200656e-01    1.993572e-01    1.368304e-27
   8.154124e-01    9.309580e-01    5.423778e-04    9.304156e-01    0.000000e+00    3.910711e+00   -7.922094e-01   -1.217603e-01    1.971314e-01    9.597390e-28
   8.202518e-01    9.139535e-01    4.774637e-04    9.134760e-01    0.000000e+00    3.859572e+00   -7.876203e-01   -1.198332e-01    1.948923e-01    3.905716e-28
   8.251200e-01    8.972343e-01    5.060937e-04    8.967283e-01    0.000000e+00    3.809005e+00   -7.830512e-01   -1.206974e-01    1.932328e-01   -3.574778e-28
   8.300170e-01    8.807932e-01    4.896700e-04    8.803035e-01    0.000000e+00    3.759003e+00   -7.785013e-01   -1.201920e-01    1.922982e-01   -1.267402e-27
   8.349431e-01    8.646273e-01    4.763728e-04    8.641509e-01    0.000000e+00    3.709563e+00   -7.739708e-01   -1.197691e-01    1.913580e-01   -2.279981e-27
   8.398984e-01    8.487328e-01    5.200688e-04    8.482128e-01    0.000000e+00    3.660679e+00   -7.694598e-01   -1.210772e-01    1.904123e-01   -3.331509e-27
   8.448832e-01    8.331041e-01    4.667861e-04    8.326374e-01    0.000000e+00    3.612346e+00   -7.649679e-01   -1.194443e-01    1.894609e-01   -4.355962e-27
   8.498975e-01    8.177394e-01    4.964475e-04    8.172430e-01    0.000000e+00    3.564560e+00   -7.604955e-01   -1.203577e-01    1.885039e-01   -5.284945e-27
   8.549416e-01    8.026332e-01    4.765200e-04    8.021567e-01    0.000000e+00    3.517314e+00   -7.560422e-01   -1.197328e-01    1.875412e-01   -6.047626e-27
   8.600156e-01    7.877810e-01    4.664088e-04    7.873146e-01    0.000000e+00    3.470604e+00   -7.516078e-01   -1.194010e-01    1.865728e-01   -6.570684e-27
   8.651198e-01    7.731814e-01    5.046715e-04    7.726768e-01    0.000000e+00    3.424426e+00   -7.471930e-01   -1.205731e-01    1.855986e-01   -6.778237e-27
   8.702542e-01    7.588284e-01    4.567247e-04    7.583717e-01    0.000000e+00    3.378774e+00   -7.427970e-01   -1.190656e-01    1.846187e-01   -6.591789e-27
   8.754191e-01    7.447181e-01    4.824134e-04    7.442357e-01    0.000000e+00    3.333643e+00   -7.384198e-01   -1.198745e-01    1.836329e-01   -5.930160e-27
   8.806147e-01    7.308490e-01    4.663832e-04    7.303827e-01    0.000000e+00    3.289029e+00   -7.340619e-01   -1.193573e-01    1.826413e-01   -4.709422e-27
   8.858411e-01    7.172155e-01    4.546832e-04    7.167608e-01    0.000000e+00    3.244927e+00   -7.297228e-01   -1.189660e-01    1.816438e-01   -2.842831e-27
   8.910985e-01    7.038137e-01    4.945169e-04    7.033192e-01    0.000000e+00    3.201332e+00   -7.254022e-01   -1.202135e-01    1.806404e-01   -2.407592e-28
   8.963871e-01    6.906461e-01    4.471386e-04    6.901990e-01    0.000000e+00    3.158240e+00   -7.211159e-01   -1.186935e-01    1.789379e-01    3.139922e-27
   9.017071e-01    6.777170e-01    4.655381e-04    6.772515e-01    0.000000e+00    3.115645e+00   -7.168969e-01   -1.192857e-01    1.771654e-01    7.090159e-27
   9.070587e-01    6.650091e-01    4.586796e-04    6.645505e-01    0.000000e+00    3.073543e+00   -7.126968e-01   -1.190522e-01    1.753823e-01    1.131213e-26
   9.124420e-01    6.525201e-01    4.421603e-04    6.520779e-01    0.000000e+00    3.031930e+00   -7.085157e-01   -1.184920e-01    1.735887e-01    1.549711e-26
   9.178573e-01    6.402464e-01    4.854635e-04    6.397609e-01    0.000000e+00    2.990800e+00   -7.043536e-01   -1.198795e-01    1.717844e-01    1.932524e-26
   9.233047e-01    6.281838e-01    4.385197e-04    6.277453e-01    0.000000e+00    2.950150e+00   -7.002103e-01   -1.183452e-01    1.699694e-01    2.246524e-26
   9.287845e-01    6.163293e-01    4.475736e-04    6.158817e-01    0.000000e+00    2.909975e+00   -6.960856e-01   -1.186390e-01    1.681436e-01    2.457416e-26
   9.342968e-01    6.046810e-01    4.535792e-04    6.042274e-01    0.000000e+00    2.870269e+00   -6.919801e-01   -1.188266e-01    1.663070e-01    2.529701e-26
   9.398418e-01    5.932343e-01    4.300920e-04    5.928042e-01    0.000000e+00    2.831030e+00   -6.878931e-01   -1.180195e-01    1.644595e-01    2.426656e-26
   9.454197e-01    5.819860e-01    4.600558e-04    5.815259e-01    0.000000e+00    2.792252e+00   -6.838247e-01   -1.190148e-01    1.626010e-01    2.110298e-26
   9.510307e-01    5.709332e-01    4.318392e-04    5.705014e-01    0.000000e+00    2.753931e+00   -6.797749e-01   -1.180559e-01    1.607315e-01    1.541353e-26
   9.566750e-01    5.600739e-01    4.300391e-04    5.596439e-01    0.000000e+00    2.716063e+00   -6.757440e-01   -1.179812e-01    1.588509e-01    6.792292e-27
   9.623528e-01    5.494039e-01    4.519127e-04    5.489520e-01    0.000000e+00    2.678643e+00   -6.717314e-01   -1.187108e-01    1.573942e-01   -5.161825e-27
   9.680643e-01    5.389201e-01    4.198050e-04    5.385003e-01    0.000000e+00    2.641667e+00   -6.677372e-01   -1.175964e-01    1.565921e-01   -2.012867e-26
   9.738097e-01    5.286198e-01    4.356172e-04    5.281842e-01    0.000000e+00    2.605131e+00   -6.637614e-01   -1.181365e-01    1.557852e-01   -3.680489e-26
   9.795892e-01    5.185011e-01    4.283000e-04    5.180728e-01    0.000000e+00    2.569030e+00   -6.598042e-01   -1.178706e-01    1.549736e-01   -5.377311e-26
   9.854030e-01    5.085601e-01    4.146940e-04    5.081454e-01    0.000000e+00    2.533361e+00   -6.558653e-01   -1.173753e-01    1.541571e-01   -6.956464e-26
   9.912513e-01    4.987940e-01    4.446922e-04    4.983493e-01    0.000000e+00    2.498118e+00   -6.519446e-01   -1.184065e-01    1.533357e-01   -8.265820e-26
   9.971343e-01    4.891999e-01    4.128360e-04    4.887871e-01    0.000000e+00    2.463299e+00   -6.480420e-01   -1.172823e-01    1.525095e-01   -9.147860e-26
   1.003052e+00    4.797754e-01    4.142623e-04    4.793611e-01    0.000000e+00    2.428898e+00   -6.441576e-01   -1.173208e-01    1.516784e-01   -9.439540e-26
   1.009005e+00    4.705183e-01    4.290293e-04    4.700893e-01    0.000000e+00    2.394912e+00   -6.402916e-01   -1.178311e-01    1.508423e-01   -8.972157e-26
   1.014994e+00    4.614252e-01    4.032906e-04    4.610220e-01    0.000000e+00    2.361337e+00   -6.364435e-01   -1.168931e-01    1.500013e-01   -7.571205e-26
   1.021018e+00    4.524936e-01    4.168130e-04    4.520768e-01    0.000000e+00    2.328169e+00   -6.326135e-01   -1.173726e-01    1.491553e-01   -5.056240e-26
   1.027077e+00    4.437207e-01    4.105944e-04    4.433101e-01    0.000000e+00    2.295403e+00   -6.288013e-01   -1.171344e-01    1.483043e-01   -1.240729e-26
   1.033173e+00    4.351042e-01    3.978155e-04    4.347064e-01    0.000000e+00    2.263035e+00   -6.250071e-01   -1.166482e-01    1.469472e-01    4.013780e-26
   1.039305e+00    4.266417e-01    4.208401e-04    4.262209e-01    0.000000e+00    2.231063e+00   -6.212308e-01   -1.174753e-01    1.454032e-01    1.035287e-25
   1.045473e+00    4.183309e-01    3.973497e-04    4.179335e-01    0.000000e+00    2.199481e+00   -6.174724e-01   -1.166030e-01    1.438500e-01    1.714160e-25
   1.051678e+00    4.101689e-01    3.950261e-04    4.097739e-01    0.000000e+00    2.168286e+00   -6.137318e-01   -1.165014e-01    1.422877e-01    2.371939e-25
   1.057919e+00    4.021534e-01    4.142869e-04    4.017391e-01    0.000000e+00    2.137475e+00   -6.100088e-01   -1.171989e-01    1.407160e-01    2.940188e-25
   1.064198e+00    3.942819e-01    3.878222e-04    3.938941e-01    0.000000e+00    2.107042e+00   -6.063035e-01   -1.161980e-01    1.391351e-01    3.348033e-25
   1.070514e+00    3.865522e-01    3.937314e-04    3.861584e-01    0.000000e+00    2.076985e+00   -6.026158e-01   -1.164097e-01    1.375447e-01    3.522104e-25
   1.076868e+00    3.789619e-01    3.981236e-04    3.785638e-01    0.000000e+00    2.047300e+00   -5.989456e-01   -1.165611e-01    1.359449e-01    3.386468e-25
   1.083259e+00    3.715089e-01    3.808071e-04    3.711280e-01    0.000000e+00    2.017983e+00   -5.952929e-01   -1.158817e-01    1.343356e-01    2.862573e-25
   1.089688e+00    3.641911e-01    3.930842e-04    3.637980e-01    0.000000e+00    1.989029e+00   -5.916579e-01   -1.163415e-01    1.327168e-01    1.869176e-25
   1.096155e+00    3.570060e-01    3.854663e-04    3.566205e-01    0.000000e+00    1.960437e+00   -5.880403e-01   -1.160341e-01    1.310884e-01    3.222821e-26
   1.102661e+00    3.499514e-01    3.754390e-04    3.495760e-01    0.000000e+00    1.932201e+00   -5.844400e-01   -1.156250e-01    1.302287e-01   -1.829707e-25
   1.109205e+00    3.430252e-01    3.924504e-04    3.426328e-01    0.000000e+00    1.904319e+00   -5.808570e-01   -1.162727e-01    1.295227e-01   -4.402072e-25
   1.115788e+00    3.362253e-01    3.753249e-04    3.358500e-01    0.000000e+00    1.876786e+00   -5.772912e-01   -1.155903e-01    1.288125e-01   -7.104663e-25
   1.122410e+00    3.295496e-01    3.709617e-04    3.291786e-01    0.000000e+00    1.849599e+00   -5.737427e-01   -1.154001e-01    1.280981e-01   -9.636492e-25
   1.129071e+00    3.229960e-01    3.913312e-04    3.226046e-01    0.000000e+00    1.822755e+00   -5.702112e-01   -1.161843e-01    1.273795e-01   -1.168577e-24
   1.135772e+00    3.165625e-01    3.669349e-04    3.161955e-01    0.000000e+00    1.796250e+00   -5.666969e-01   -1.152059e-01    1.266566e-01   -1.292961e-24
   1.142513e+00    3.102471e-01    3.668590e-04    3.098802e-01    0.000000e+00    1.770080e+00   -5.631997e-01   -1.151872e-01    1.259294e-01   -1.303380e-24
   1.149294e+00    3.040479e-01    3.792590e-04    3.036686e-01    0.000000e+00    1.744243e+00   -5.597194e-01   -1.156689e-01    1.251978e-01   -1.165248e-24
   1.156115e+00    2.979629e-01    3.597219e-04    2.976032e-01    0.000000e+00    1.718734e+00   -5.562561e-01   -1.148614e-01    1.244620e-01   -8.427877e-25
   1.162976e+00    2.919902e-01    3.627614e-04    2.916274e-01    0.000000e+00    1.693550e+00   -5.528097e-01   -1.149714e-01    1.237218e-01   -2.990006e-25
   1.169879e+00    2.861279e-01    3.688044e-04    2.857591e-01    0.000000e+00    1.668688e+00   -5.493801e-01   -1.152027e-01    1.226161e-01    4.988514e-25
   1.176822e+00    2.803742e-01    3.532580e-04    2.800210e-01    0.000000e+00    1.644145e+00   -5.459673e-01   -1.145414e-01    1.212478e-01    1.496535e-24
   1.183806e+00    2.747273e-01    3.584237e-04    2.743689e-01    0.000000e+00    1.619917e+00   -5.425713e-01   -1.147426e-01    1.198714e-01    2.566794e-24
   1.190832e+00    2.691853e-01    3.597967e-04    2.688255e-01    0.000000e+00    1.596000e+00   -5.391919e-01   -1.147834e-01    1.184868e-01    3.575750e-24
   1.197899e+00    2.637465e-01    3.472396e-04    2.633993e-01    0.000000e+00    1.572392e+00   -5.358292e-01   -1.142344e-01    1.170940e-01    4.384707e-24
   1.205009e+00    2.584091e-01    3.536971e-04    2.580554e-01    0.000000e+00    1.549090e+00   -5.324831e-01   -1.144940e-01    1.156930e-01    4.850038e-24
   1.212161e+00    2.531714e-01    3.518671e-04    2.528195e-01    0.000000e+00    1.526090e+00   -5.291535e-01   -1.143993e-01    1.142836e-01    4.823061e-24
   1.219355e+00    2.480317e-01    3.414476e-04    2.476902e-01    0.000000e+00    1.503388e+00   -5.258403e-01   -1.139315e-01    1.128659e-01    4.149911e-24
   1.226591e+00    2.429883e-01    3.485012e-04    2.426398e-01    0.000000e+00    1.480983e+00   -5.225436e-01   -1.142212e-01    1.114397e-01    2.671418e-24
   1.233871e+00    2.380396e-01    3.447494e-04    2.376948e-01    0.000000e+00    1.458869e+00   -5.192633e-01   -1.140416e-01    1.100051e-01    2.229718e-25
   1.241194e+00    2.331840e-01    3.357579e-04    2.328483e-01    0.000000e+00    1.437046e+00   -5.159992e-01   -1.136276e-01    1.093192e-01   -3.268750e-24
   1.248561e+00    2.284199e-01    3.428399e-04    2.280771e-01    0.000000e+00    1.415508e+00   -5.127515e-01   -1.139235e-01    1.086895e-01   -7.391585e-24
   1.255971e+00    2.237457e-01    3.382651e-04    2.234074e-01    0.000000e+00    1.394254e+00   -5.095199e-01   -1.137042e-01    1.080560e-01   -1.156502e-23
   1.263425e+00    2.191599e-01    3.301064e-04    2.188297e-01    0.000000e+00    1.373281e+00   -5.063045e-01   -1.133197e-01    1.074188e-01   -1.518751e-23
   1.270923e+00    2.146608e-01    3.367476e-04    2.143241e-01    0.000000e+00    1.352584e+00   -5.031052e-01   -1.136011e-01    1.067778e-01   -1.763597e-23
   1.278466e+00    2.102472e-01    3.322906e-04    2.099149e-01    0.000000e+00    1.332162e+00   -4.999219e-01   -1.133830e-01    1.061331e-01   -1.826528e-23
   1.286054e+00    2.059173e-01    3.244736e-04    2.055929e-01    0.000000e+00    1.312011e+00   -4.967545e-01   -1.130068e-01    1.054845e-01   -1.640770e-23
   1.293686e+00    2.016699e-01    3.302983e-04    2.013396e-01    0.000000e+00    1.292128e+00   -4.936032e-01   -1.132562e-01    1.048320e-01   -1.137234e-23
   1.301364e+00    1.975034e-01    3.267563e-04    1.971767e-01    0.000000e+00    1.272510e+00   -4.904676e-01   -1.130757e-01    1.041757e-01   -2.444586e-24
   1.309088e+00    1.934165e-01    3.188800e-04    1.930976e-01    0.000000e+00    1.253155e+00   -4.873479e-01   -1.126899e-01    1.030705e-01    1.085176e-23
   1.316857e+00    1.894077e-01    3.235914e-04    1.890841e-01    0.000000e+00    1.234060e+00   -4.842439e-01   -1.128921e-01    1.018398e-01    2.698159e-23
   1.324673e+00    1.854757e-01    3.216326e-04    1.851541e-01    0.000000e+00    1.215222e+00   -4.811557e-01   -1.127819e-01    1.006018e-01    4.340930e-23
   1.332534e+00    1.816192e-01    3.133732e-04    1.813058e-01    0.000000e+00    1.196637e+00   -4.780830e-01   -1.123711e-01    9.935639e-02    5.750242e-23
   1.340443e+00    1.778369e-01    3.167477e-04    1.775201e-01    0.000000e+00    1.178304e+00   -4.750260e-01   -1.125135e-01    9.810362e-02    6.653429e-23
   1.348398e+00    1.741275e-01    3.169320e-04    1.738106e-01    0.000000e+00    1.160218e+00   -4.719847e-01   -1.125030e-01    9.684342e-02    6.768166e-23
   1.356401e+00    1.704896e-01    3.080452e-04    1.701816e-01    0.000000e+00    1.142379e+00   -4.689588e-01   -1.120548e-01    9.557574e-02    5.802239e-23
   1.364451e+00    1.669221e-01    3.099172e-04    1.666121e-01    0.000000e+00    1.124782e+00   -4.659483e-01   -1.121268e-01    9.430054e-02    3.453293e-23
   1.372549e+00    1.634235e-01    3.126777e-04    1.631108e-01    0.000000e+00    1.107426e+00   -4.629531e-01   -1.122409e-01    9.310543e-02   -5.910027e-24
   1.380695e+00    1.599927e-01    3.029573e-04    1.596897e-01    0.000000e+00    1.090307e+00   -4.599733e-01   -1.117445e-01    9.254044e-02   -6.326653e-23
   1.388889e+00    1.566285e-01    3.032006e-04    1.563253e-01    0.000000e+00    1.073422e+00   -4.570086e-01   -1.117367e-01    9.197211e-02   -1.282753e-22
   1.397132e+00    1.533298e-01    3.088975e-04    1.530209e-01    0.000000e+00    1.056770e+00   -4.540592e-01   -1.119978e-01    9.140040e-02   -1.897273e-22
   1.405424e+00    1.500955e-01    2.982062e-04    1.497973e-01    0.000000e+00    1.040348e+00   -4.511251e-01   -1.114455e-01    9.082529e-02   -2.360095e-22
   1.413765e+00    1.469243e-01    2.967573e-04    1.466275e-01    0.000000e+00    1.024152e+00   -4.482061e-01   -1.113514e-01    9.024678e-02   -2.550955e-22
   1.422156e+00    1.438150e-01    3.037679e-04    1.435112e-01    0.000000e+00    1.008181e+00   -4.453020e-01   -1.116840e-01    8.966483e-02   -2.345348e-22
   1.430596e+00    1.407666e-01    2.938825e-04    1.404727e-01    0.000000e+00    9.924318e-01   -4.424129e-01   -1.111631e-01    8.907942e-02   -1.614425e-22
   1.439087e+00    1.377779e-01    2.906876e-04    1.374872e-01    0.000000e+00    9.769018e-01   -4.395386e-01   -1.109768e-01    8.849055e-02   -2.248850e-23
   1.447628e+00    1.348481e-01    2.953625e-04    1.345527e-01    0.000000e+00    9.615886e-01   -4.366794e-01   -1.111975e-01    8.744392e-02    1.893569e-22
   1.456219e+00    1.319759e-01    2.900778e-04    1.316859e-01    0.000000e+00    9.464898e-01   -4.338350e-01   -1.109030e-01    8.632661e-02    4.416681e-22
   1.464862e+00    1.291603e-01    2.851396e-04    1.288752e-01    0.000000e+00    9.316028e-01   -4.310052e-01   -1.106215e-01    8.520268e-02    6.863847e-22
   1.473556e+00    1.264003e-01    2.875091e-04    1.261128e-01    0.000000e+00    9.169252e-01   -4.281901e-01   -1.107257e-01    8.407207e-02    8.736930e-22
   1.482301e+00    1.236948e-01    2.868675e-04    1.234080e-01    0.000000e+00    9.024546e-01   -4.253897e-01   -1.106703e-01    8.293475e-02    9.520016e-22
   1.491099e+00    1.210431e-01    2.801990e-04    1.207629e-01    0.000000e+00    8.881886e-01   -4.226039e-01   -1.102917e-01    8.179068e-02    8.678975e-22
   1.499948e+00    1.184439e-01    2.803390e-04    1.181636e-01    0.000000e+00    8.741249e-01   -4.198327e-01   -1.102775e-01    8.063982e-02    5.661009e-22
   1.508850e+00    1.158963e-01    2.843408e-04    1.156120e-01    0.000000e+00    8.602611e-01   -4.170757e-01   -1.104709e-01    7.949153e-02   -1.058096e-23
   1.517805e+00    1.133995e-01    2.759681e-04    1.131235e-01    0.000000e+00    8.465948e-01   -4.143333e-01   -1.099947e-01    7.897807e-02   -8.762227e-22
   1.526813e+00    1.109525e-01    2.739557e-04    1.106786e-01    0.000000e+00    8.331238e-01   -4.116053e-01   -1.098610e-01    7.846157e-02   -1.871102e-21
   1.535875e+00    1.085544e-01    2.777469e-04    1.082766e-01    0.000000e+00    8.198457e-01   -4.088915e-01   -1.100478e-01    7.794200e-02   -2.787606e-21
   1.544990e+00    1.062041e-01    2.725380e-04    1.059316e-01    0.000000e+00    8.067583e-01   -4.061918e-01   -1.097372e-01    7.741934e-02   -3.410649e-21
   1.554160e+00    1.039011e-01    2.684594e-04    1.036326e-01    0.000000e+00    7.938593e-01   -4.035064e-01   -1.094848e-01    7.689359e-02   -3.517488e-21
   1.563384e+00    1.016443e-01    2.698099e-04    1.013745e-01    0.000000e+00    7.811465e-01   -4.008352e-01   -1.095384e-01    7.636471e-02   -2.877533e-21
   1.572662e+00    9.943272e-02    2.699801e-04    9.916274e-02    0.000000e+00    7.686177e-01   -3.981779e-01   -1.095250e-01    7.583270e-02   -1.252150e-21
   1.581996e+00    9.726575e-02    2.639332e-04    9.700182e-02    0.000000e+00    7.562708e-01   -3.955346e-01   -1.091563e-01    7.505673e-02    1.582285e-21
   1.591385e+00    9.514257e-02    2.629741e-04    9.487959e-02    0.000000e+00    7.441035e-01   -3.929053e-01   -1.090775e-01    7.403698e-02    5.323673e-21
   1.600830e+00    9.306216e-02    2.666479e-04    9.279551e-02    0.000000e+00    7.321136e-01   -3.902898e-01   -1.092658e-01    7.301117e-02    9.123942e-21
   1.610331e+00    9.102387e-02    2.604433e-04    9.076343e-02    0.000000e+00    7.202992e-01   -3.876881e-01   -1.088826e-01    7.197928e-02    1.208116e-20
   1.619888e+00    8.902698e-02    2.573092e-04    8.876967e-02    0.000000e+00    7.086580e-01   -3.851003e-01   -1.086737e-01    7.094126e-02    1.326115e-20
   1.629502e+00    8.707050e-02    2.585234e-04    8.681198e-02    0.000000e+00    6.971880e-01   -3.825261e-01   -1.087219e-01    6.989708e-02    1.169663e-20
   1.639173e+00    8.515387e-02    2.580402e-04    8.489583e-02    0.000000e+00    6.858870e-01   -3.799655e-01   -1.086692e-01    6.884671e-02    6.386485e-21
   1.648901e+00    8.327629e-02    2.528673e-04    8.302342e-02    0.000000e+00    6.747532e-01   -3.774185e-01   -1.083348e-01    6.797296e-02   -3.682013e-21
   1.658687e+00    8.143689e-02    2.517823e-04    8.118511e-02    0.000000e+00    6.637843e-01   -3.748849e-01   -1.082445e-01    6.750197e-02   -1.788936e-20
   1.668531e+00    7.963521e-02    2.544333e-04    7.938078e-02    0.000000e+00    6.529785e-01   -3.723649e-01   -1.083805e-01    6.702818e-02   -3.281807e-20
   1.678434e+00    7.787033e-02    2.496843e-04    7.762064e-02    0.000000e+00    6.423337e-01   -3.698582e-01   -1.080668e-01    6.655158e-02   -4.466524e-20
   1.688395e+00    7.614157e-02    2.464623e-04    7.589511e-02    0.000000e+00    6.318479e-01   -3.673648e-01   -1.078424e-01    6.607216e-02   -4.949177e-20
   1.698416e+00    7.444840e-02    2.467604e-04    7.420164e-02    0.000000e+00    6.215193e-01   -3.648848e-01   -1.078360e-01    6.558989e-02   -4.321896e-20
   1.708496e+00    7.278991e-02    2.477814e-04    7.254213e-02    0.000000e+00    6.113457e-01   -3.624178e-01   -1.078743e-01    6.510475e-02   -2.162503e-20
   1.718636e+00    7.116570e-02    2.425802e-04    7.092312e-02    0.000000e+00    6.013255e-01   -3.599641e-01   -1.075227e-01    6.443334e-02    1.943012e-20
   1.728836e+00    6.957491e-02    2.406954e-04    6.933421e-02    0.000000e+00    5.914565e-01   -3.575233e-01   -1.073771e-01    6.349486e-02    7.585554e-20
   1.739096e+00    6.801699e-02    2.418328e-04    6.777516e-02    0.000000e+00    5.817370e-01   -3.550956e-01   -1.074240e-01    6.255082e-02    1.327592e-19
   1.749418e+00    6.649132e-02    2.401366e-04    6.625118e-02    0.000000e+00    5.721651e-01   -3.526809e-01   -1.072897e-01    6.160118e-02    1.740250e-19
   1.759800e+00    6.499720e-02    2.362393e-04    6.476096e-02    0.000000e+00    5.627390e-01   -3.502790e-01   -1.069843e-01    6.064590e-02    1.829606e-19
   1.770245e+00    6.353417e-02    2.352071e-04    6.329896e-02    0.000000e+00    5.534568e-01   -3.478900e-01   -1.068826e-01    5.968495e-02    1.422832e-19
   1.780751e+00    6.210144e-02    2.367688e-04    6.186467e-02    0.000000e+00    5.443167e-01   -3.455136e-01   -1.069705e-01    5.871830e-02    3.410445e-20
   1.791320e+00    6.069866e-02    2.333792e-04    6.046528e-02    0.000000e+00    5.353169e-01   -3.431500e-01   -1.066946e-01    5.816927e-02   -1.534485e-19
   1.801951e+00    5.932498e-02    2.303441e-04    5.909464e-02    0.000000e+00    5.264557e-01   -3.407989e-01   -1.064411e-01    5.773435e-02   -3.804570e-19
   1.812646e+00    5.798013e-02    2.297848e-04    5.775035e-02    0.000000e+00    5.177312e-01   -3.384606e-01   -1.063719e-01    5.729684e-02   -5.808279e-19
   1.823403e+00    5.666327e-02    2.314577e-04    5.643181e-02    0.000000e+00    5.091419e-01   -3.361345e-01   -1.064707e-01    5.685673e-02   -6.859468e-19
   1.834225e+00    5.537411e-02    2.272193e-04    5.514689e-02    0.000000e+00    5.006858e-01   -3.338211e-01   -1.061225e-01    5.641402e-02   -6.247564e-19
   1.845111e+00    5.411188e-02    2.247031e-04    5.388717e-02    0.000000e+00    4.923614e-01   -3.315198e-01   -1.059011e-01    5.596867e-02   -3.236969e-19
   1.856062e+00    5.287626e-02    2.243262e-04    5.265193e-02    0.000000e+00    4.841669e-01   -3.292310e-01   -1.058442e-01    5.535175e-02    2.895216e-19
   1.867078e+00    5.166656e-02    2.257785e-04    5.144078e-02    0.000000e+00    4.761006e-01   -3.269542e-01   -1.059289e-01    5.448284e-02    1.144126e-18
   1.878158e+00    5.048239e-02    2.214802e-04    5.026091e-02    0.000000e+00    4.681610e-01   -3.246897e-01   -1.055655e-01    5.360878e-02    1.978718e-18
   1.889305e+00    4.932319e-02    2.192200e-04    4.910397e-02    0.000000e+00    4.603463e-01   -3.224373e-01   -1.053578e-01    5.272954e-02    2.510064e-18
   1.900518e+00    4.818847e-02    2.188079e-04    4.796966e-02    0.000000e+00    4.526550e-01   -3.201968e-01   -1.052965e-01    5.184507e-02    2.444817e-18
   1.911798e+00    4.707781e-02    2.200489e-04    4.685776e-02    0.000000e+00    4.450854e-01   -3.179684e-01   -1.053672e-01    5.095536e-02    1.479257e-18
   1.923144e+00    4.599060e-02    2.160701e-04    4.577453e-02    0.000000e+00    4.376360e-01   -3.157517e-01   -1.050185e-01    5.018954e-02   -6.967700e-19
   1.934558e+00    4.492659e-02    2.138683e-04    4.471272e-02    0.000000e+00    4.303052e-01   -3.135470e-01   -1.048095e-01    4.978843e-02   -3.939204e-18
   1.946039e+00    4.388511e-02    2.132680e-04    4.367184e-02    0.000000e+00    4.230913e-01   -3.113539e-01   -1.047310e-01    4.938495e-02   -7.211252e-18
   1.957589e+00    4.286582e-02    2.141153e-04    4.265170e-02    0.000000e+00    4.159930e-01   -3.091725e-01   -1.047716e-01    4.897908e-02   -9.339105e-18
