# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.287845e-01    6.166541e-01    4.197520e-04    6.162343e-01    0.000000e+00    2.878993e+00   -6.961993e-01   -8.864110e-02    7.385645e-02   3.841017e-119
   9.342968e-01    6.050048e-01    4.108908e-04    6.045940e-01    0.000000e+00    2.839295e+00   -6.920949e-01   -8.847192e-02    7.286130e-02   3.954002e-119
   9.398418e-01    5.935578e-01    3.971619e-04    5.931606e-01    0.000000e+00    2.800063e+00   -6.880094e-01   -8.820953e-02    7.186025e-02   3.792939e-119
   9.454197e-01    5.823100e-01    4.358675e-04    5.818742e-01    0.000000e+00    2.761293e+00   -6.839427e-01   -8.888904e-02    7.085326e-02   3.298461e-119
   9.510307e-01    5.712575e-01    3.938173e-04    5.708637e-01    0.000000e+00    2.722980e+00   -6.798945e-01   -8.812496e-02    6.984029e-02   2.409183e-119
   9.566750e-01    5.603971e-01    4.009255e-04    5.599962e-01    0.000000e+00    2.685119e+00   -6.758647e-01   -8.824592e-02    6.882130e-02   1.061656e-119
   9.623528e-01    5.497274e-01    4.086443e-04    5.493188e-01    0.000000e+00    2.647707e+00   -6.718539e-01   -8.837575e-02    6.803263e-02  -8.068093e-120
   9.680643e-01    5.392439e-01    3.857610e-04    5.388582e-01    0.000000e+00    2.610739e+00   -6.678614e-01   -8.793861e-02    6.759952e-02  -3.146175e-119
   9.738097e-01    5.289438e-01    4.098317e-04    5.285340e-01    0.000000e+00    2.574211e+00   -6.638872e-01   -8.837437e-02    6.716384e-02  -5.752719e-119
   9.795892e-01    5.188244e-01    3.891646e-04    5.184352e-01    0.000000e+00    2.538118e+00   -6.599314e-01   -8.798029e-02    6.672557e-02  -8.404905e-119
   9.854030e-01    5.088835e-01    3.840670e-04    5.084995e-01    0.000000e+00    2.502457e+00   -6.559943e-01   -8.787142e-02    6.628471e-02  -1.087317e-118
   9.912513e-01    4.991175e-01    4.102354e-04    4.987073e-01    0.000000e+00    2.467223e+00   -6.520753e-01   -8.834660e-02    6.584122e-02  -1.291974e-118
   9.971343e-01    4.895235e-01    3.772991e-04    4.891462e-01    0.000000e+00    2.432412e+00   -6.481745e-01   -8.771684e-02    6.539510e-02  -1.429839e-118
   1.003052e+00    4.800988e-01    3.865771e-04    4.797122e-01    0.000000e+00    2.398020e+00   -6.442918e-01   -8.788377e-02    6.494634e-02  -1.475430e-118
   1.009005e+00    4.708418e-01    3.884820e-04    4.704533e-01    0.000000e+00    2.364043e+00   -6.404275e-01   -8.790792e-02    6.449491e-02  -1.402376e-118
   1.014994e+00    4.617487e-01    3.708403e-04    4.613779e-01    0.000000e+00    2.330476e+00   -6.365813e-01   -8.755359e-02    6.404080e-02  -1.183403e-118
   1.021018e+00    4.528170e-01    3.916607e-04    4.524253e-01    0.000000e+00    2.297316e+00   -6.327531e-01   -8.794356e-02    6.358400e-02  -7.903062e-119
   1.027077e+00    4.440440e-01    3.732575e-04    4.436708e-01    0.000000e+00    2.264559e+00   -6.289427e-01   -8.757669e-02    6.312449e-02  -1.939298e-119
   1.033173e+00    4.354277e-01    3.680168e-04    4.350597e-01    0.000000e+00    2.232201e+00   -6.251504e-01   -8.746026e-02    6.238979e-02   6.273664e-119
   1.039305e+00    4.269655e-01    3.928469e-04    4.265727e-01    0.000000e+00    2.200238e+00   -6.213762e-01   -8.792842e-02    6.155351e-02   1.618186e-118
   1.045473e+00    4.186546e-01    3.628141e-04    4.182918e-01    0.000000e+00    2.168665e+00   -6.176197e-01   -8.733038e-02    6.071226e-02   2.679286e-118
   1.051678e+00    4.104925e-01    3.675161e-04    4.101250e-01    0.000000e+00    2.137480e+00   -6.138810e-01   -8.741217e-02    5.986602e-02   3.707414e-118
   1.057919e+00    4.024768e-01    3.748877e-04    4.021019e-01    0.000000e+00    2.106677e+00   -6.101600e-01   -8.754528e-02    5.901476e-02   4.595605e-118
   1.064198e+00    3.946052e-01    3.556563e-04    3.942495e-01    0.000000e+00    2.076254e+00   -6.064567e-01   -8.714539e-02    5.815844e-02   5.233080e-118
   1.070514e+00    3.868759e-01    3.681752e-04    3.865077e-01    0.000000e+00    2.046207e+00   -6.027712e-01   -8.738632e-02    5.729705e-02   5.505158e-118
   1.076868e+00    3.792860e-01    3.612577e-04    3.789247e-01    0.000000e+00    2.016531e+00   -5.991033e-01   -8.723378e-02    5.643054e-02   5.293156e-118
   1.083259e+00    3.718332e-01    3.507534e-04    3.714824e-01    0.000000e+00    1.987224e+00   -5.954529e-01   -8.700389e-02    5.555889e-02   4.474291e-118
   1.089688e+00    3.645153e-01    3.692199e-04    3.641461e-01    0.000000e+00    1.958280e+00   -5.918200e-01   -8.736719e-02    5.468206e-02   2.921580e-118
   1.096155e+00    3.573301e-01    3.507602e-04    3.569793e-01    0.000000e+00    1.929698e+00   -5.882045e-01   -8.697707e-02    5.380003e-02   5.037369e-119
   1.102661e+00    3.502754e-01    3.471232e-04    3.499283e-01    0.000000e+00    1.901472e+00   -5.846064e-01   -8.688697e-02    5.333569e-02  -2.859889e-118
   1.109205e+00    3.433491e-01    3.671239e-04    3.429820e-01    0.000000e+00    1.873600e+00   -5.810256e-01   -8.728442e-02    5.295487e-02  -6.880576e-118
   1.115788e+00    3.365495e-01    3.424748e-04    3.362070e-01    0.000000e+00    1.846078e+00   -5.774623e-01   -8.676048e-02    5.257178e-02  -1.110481e-117
   1.122410e+00    3.298740e-01    3.441670e-04    3.295299e-01    0.000000e+00    1.818901e+00   -5.739162e-01   -8.678266e-02    5.218642e-02  -1.506214e-117
   1.129071e+00    3.233206e-01    3.541604e-04    3.229665e-01    0.000000e+00    1.792068e+00   -5.703873e-01   -8.697855e-02    5.179877e-02  -1.826522e-117
   1.135772e+00    3.168873e-01    3.356963e-04    3.165516e-01    0.000000e+00    1.765573e+00   -5.668756e-01   -8.657164e-02    5.140883e-02  -2.020938e-117
   1.142513e+00    3.105722e-01    3.413557e-04    3.102308e-01    0.000000e+00    1.739415e+00   -5.633808e-01   -8.667994e-02    5.101656e-02  -2.037223e-117
   1.149294e+00    3.043731e-01    3.434599e-04    3.040296e-01    0.000000e+00    1.713588e+00   -5.599032e-01   -8.671060e-02    5.062197e-02  -1.821319e-117
   1.156115e+00    2.982882e-01    3.298405e-04    2.979584e-01    0.000000e+00    1.688090e+00   -5.564425e-01   -8.639937e-02    5.022504e-02  -1.317304e-117
   1.162976e+00    2.923157e-01    3.383309e-04    2.919773e-01    0.000000e+00    1.662918e+00   -5.529987e-01   -8.657111e-02    4.982576e-02  -4.673473e-118
   1.169879e+00    2.864535e-01    3.344295e-04    2.861191e-01    0.000000e+00    1.638067e+00   -5.495718e-01   -8.647132e-02    4.922780e-02   7.797203e-118
   1.176822e+00    2.807000e-01    3.245107e-04    2.803755e-01    0.000000e+00    1.613535e+00   -5.461618e-01   -8.623566e-02    4.848711e-02   2.339130e-117
   1.183806e+00    2.750532e-01    3.348784e-04    2.747183e-01    0.000000e+00    1.589319e+00   -5.427686e-01   -8.645132e-02    4.774202e-02   4.011980e-117
   1.190832e+00    2.695115e-01    3.266273e-04    2.691849e-01    0.000000e+00    1.565414e+00   -5.393921e-01   -8.625328e-02    4.699251e-02   5.589009e-117
   1.197899e+00    2.640729e-01    3.194462e-04    2.637535e-01    0.000000e+00    1.541818e+00   -5.360324e-01   -8.607501e-02    4.623855e-02   6.853434e-117
   1.205009e+00    2.587358e-01    3.308846e-04    2.584049e-01    0.000000e+00    1.518528e+00   -5.326892e-01   -8.631774e-02    4.548012e-02   7.580761e-117
   1.212161e+00    2.534983e-01    3.197067e-04    2.531786e-01    0.000000e+00    1.495539e+00   -5.293627e-01   -8.605025e-02    4.471718e-02   7.538595e-117
   1.219355e+00    2.483588e-01    3.144327e-04    2.480444e-01    0.000000e+00    1.472850e+00   -5.260526e-01   -8.591262e-02    4.394972e-02   6.486441e-117
   1.226591e+00    2.433157e-01    3.262677e-04    2.429894e-01    0.000000e+00    1.450457e+00   -5.227590e-01   -8.616806e-02    4.317770e-02   4.175510e-117
   1.233871e+00    2.383672e-01    3.134105e-04    2.380538e-01    0.000000e+00    1.428356e+00   -5.194819e-01   -8.585728e-02    4.240110e-02   3.485118e-118
   1.241194e+00    2.335119e-01    3.093550e-04    2.332025e-01    0.000000e+00    1.406545e+00   -5.162211e-01   -8.574575e-02    4.203134e-02  -5.109158e-117
   1.248561e+00    2.287480e-01    3.210359e-04    2.284269e-01    0.000000e+00    1.385021e+00   -5.129766e-01   -8.600178e-02    4.169215e-02  -1.155328e-116
   1.255971e+00    2.240740e-01    3.075728e-04    2.237664e-01    0.000000e+00    1.363780e+00   -5.097484e-01   -8.567115e-02    4.135094e-02  -1.807649e-116
   1.263425e+00    2.194884e-01    3.041632e-04    2.191842e-01    0.000000e+00    1.342819e+00   -5.065363e-01   -8.557298e-02    4.100771e-02  -2.373856e-116
   1.270923e+00    2.149896e-01    3.152422e-04    2.146743e-01    0.000000e+00    1.322136e+00   -5.033405e-01   -8.581937e-02    4.066244e-02  -2.756558e-116
   1.278466e+00    2.105761e-01    3.020881e-04    2.102741e-01    0.000000e+00    1.301727e+00   -5.001607e-01   -8.548978e-02    4.031512e-02  -2.854920e-116
   1.286054e+00    2.062466e-01    2.988529e-04    2.059477e-01    0.000000e+00    1.281590e+00   -4.969970e-01   -8.539398e-02    3.996573e-02  -2.564575e-116
   1.293686e+00    2.019994e-01    3.089718e-04    2.016904e-01    0.000000e+00    1.261721e+00   -4.938492e-01   -8.562199e-02    3.961428e-02  -1.777532e-116
   1.301364e+00    1.978332e-01    2.969002e-04    1.975363e-01    0.000000e+00    1.242117e+00   -4.907174e-01   -8.531215e-02    3.926074e-02  -3.820964e-117
   1.309088e+00    1.937466e-01    2.934551e-04    1.934531e-01    0.000000e+00    1.222776e+00   -4.876015e-01   -8.520925e-02    3.866326e-02   1.696164e-116
   1.316857e+00    1.897381e-01    3.023322e-04    1.894358e-01    0.000000e+00    1.203695e+00   -4.845015e-01   -8.541140e-02    3.799754e-02   4.217307e-116
   1.324673e+00    1.858065e-01    2.919908e-04    1.855145e-01    0.000000e+00    1.184871e+00   -4.814172e-01   -8.513805e-02    3.732788e-02   6.785009e-116
   1.332534e+00    1.819505e-01    2.880354e-04    1.816624e-01    0.000000e+00    1.166301e+00   -4.783487e-01   -8.502018e-02    3.665424e-02   8.987809e-116
   1.340443e+00    1.781686e-01    2.954653e-04    1.778731e-01    0.000000e+00    1.147982e+00   -4.752959e-01   -8.519031e-02    3.597660e-02   1.039952e-115
   1.348398e+00    1.744595e-01    2.873852e-04    1.741721e-01    0.000000e+00    1.129912e+00   -4.722587e-01   -8.496843e-02    3.529494e-02   1.057886e-115
   1.356401e+00    1.708220e-01    2.826726e-04    1.705393e-01    0.000000e+00    1.112088e+00   -4.692370e-01   -8.482870e-02    3.460924e-02   9.069081e-116
   1.364451e+00    1.672548e-01    2.884912e-04    1.669663e-01    0.000000e+00    1.094506e+00   -4.662309e-01   -8.496115e-02    3.391946e-02   5.397605e-116
   1.372549e+00    1.637566e-01    2.830952e-04    1.634735e-01    0.000000e+00    1.077165e+00   -4.632402e-01   -8.480387e-02    3.327323e-02  -9.237557e-117
   1.380695e+00    1.603262e-01    2.774391e-04    1.600488e-01    0.000000e+00    1.060062e+00   -4.602649e-01   -8.463665e-02    3.296944e-02  -9.888756e-116
   1.388889e+00    1.569625e-01    2.815361e-04    1.566810e-01    0.000000e+00    1.043194e+00   -4.573049e-01   -8.472673e-02    3.266385e-02  -2.004984e-115
   1.397132e+00    1.536642e-01    2.791619e-04    1.533850e-01    0.000000e+00    1.026558e+00   -4.543602e-01   -8.464580e-02    3.235645e-02  -2.965497e-115
   1.405424e+00    1.504301e-01    2.724238e-04    1.501577e-01    0.000000e+00    1.010151e+00   -4.514307e-01   -8.444656e-02    3.204722e-02  -3.688902e-115
   1.413765e+00    1.472594e-01    2.747401e-04    1.469846e-01    0.000000e+00    9.939723e-01   -4.485165e-01   -8.449059e-02    3.173616e-02  -3.987223e-115
   1.422156e+00    1.441506e-01    2.756525e-04    1.438749e-01    0.000000e+00    9.780177e-01   -4.456175e-01   -8.449636e-02    3.142325e-02  -3.665853e-115
   1.430596e+00    1.411027e-01    2.677484e-04    1.408350e-01    0.000000e+00    9.622852e-01   -4.427335e-01   -8.426198e-02    3.110849e-02  -2.523397e-115
   1.439087e+00    1.381146e-01    2.682454e-04    1.378463e-01    0.000000e+00    9.467722e-01   -4.398645e-01   -8.425671e-02    3.079186e-02  -3.515022e-116
   1.447628e+00    1.351852e-01    2.726147e-04    1.349125e-01    0.000000e+00    9.314763e-01   -4.370105e-01   -8.435727e-02    3.022646e-02   2.959707e-115
   1.456219e+00    1.323134e-01    2.634715e-04    1.320499e-01    0.000000e+00    9.163948e-01   -4.341713e-01   -8.408498e-02    2.962268e-02   6.903410e-115
   1.464862e+00    1.294982e-01    2.621427e-04    1.292361e-01    0.000000e+00    9.015255e-01   -4.313470e-01   -8.402798e-02    2.901531e-02   1.072841e-114
   1.473556e+00    1.267388e-01    2.679775e-04    1.264708e-01    0.000000e+00    8.868658e-01   -4.285376e-01   -8.417186e-02    2.840434e-02   1.365609e-114
   1.482301e+00    1.240340e-01    2.597001e-04    1.237743e-01    0.000000e+00    8.724133e-01   -4.257430e-01   -8.391910e-02    2.778974e-02   1.488008e-114
   1.491099e+00    1.213827e-01    2.565745e-04    1.211261e-01    0.000000e+00    8.581656e-01   -4.229630e-01   -8.380912e-02    2.717149e-02   1.356551e-114
   1.499948e+00    1.187840e-01    2.601111e-04    1.185239e-01    0.000000e+00    8.441204e-01   -4.201976e-01   -8.389107e-02    2.654957e-02   8.848333e-115
   1.508850e+00    1.162369e-01    2.564917e-04    1.159804e-01    0.000000e+00    8.302753e-01   -4.174467e-01   -8.376665e-02    2.592907e-02  -1.653837e-116
   1.517805e+00    1.137407e-01    2.516083e-04    1.134891e-01    0.000000e+00    8.166280e-01   -4.147105e-01   -8.360305e-02    2.565361e-02  -1.369563e-114
   1.526813e+00    1.112943e-01    2.529428e-04    1.110413e-01    0.000000e+00    8.031762e-01   -4.119887e-01   -8.362216e-02    2.537651e-02  -2.924591e-114
   1.535875e+00    1.088967e-01    2.539392e-04    1.086428e-01    0.000000e+00    7.899175e-01   -4.092813e-01   -8.363098e-02    2.509776e-02  -4.357116e-114
   1.544990e+00    1.065471e-01    2.473413e-04    1.062997e-01    0.000000e+00    7.768498e-01   -4.065882e-01   -8.341369e-02    2.481737e-02  -5.330952e-114
   1.554160e+00    1.042446e-01    2.465579e-04    1.039980e-01    0.000000e+00    7.639708e-01   -4.039095e-01   -8.336914e-02    2.453530e-02  -5.497944e-114
   1.563384e+00    1.019884e-01    2.510923e-04    1.017373e-01    0.000000e+00    7.512782e-01   -4.012451e-01   -8.348445e-02    2.425157e-02  -4.497673e-114
   1.572662e+00    9.977752e-02    2.438468e-04    9.953368e-02    0.000000e+00    7.387698e-01   -3.985948e-01   -8.324434e-02    2.396615e-02  -1.957150e-114
   1.581996e+00    9.761114e-02    2.410490e-04    9.737009e-02    0.000000e+00    7.264435e-01   -3.959586e-01   -8.313657e-02    2.354818e-02   2.473161e-114
   1.591385e+00    9.548852e-02    2.432294e-04    9.524530e-02    0.000000e+00    7.142972e-01   -3.933365e-01   -8.318274e-02    2.299776e-02   8.321067e-114
   1.600830e+00    9.340889e-02    2.411732e-04    9.316771e-02    0.000000e+00    7.023285e-01   -3.907285e-01   -8.309757e-02    2.244406e-02   1.426101e-113
   1.610331e+00    9.137128e-02    2.364747e-04    9.113480e-02    0.000000e+00    6.905355e-01   -3.881344e-01   -8.290288e-02    2.188709e-02   1.888324e-113
   1.619888e+00    8.937491e-02    2.364384e-04    8.913847e-02    0.000000e+00    6.789161e-01   -3.855541e-01   -8.287965e-02    2.132680e-02   2.072759e-113
   1.629502e+00    8.741926e-02    2.393671e-04    8.717989e-02    0.000000e+00    6.674681e-01   -3.829878e-01   -8.297576e-02    2.076320e-02   1.828220e-113
   1.639173e+00    8.550334e-02    2.328786e-04    8.527046e-02    0.000000e+00    6.561894e-01   -3.804353e-01   -8.269325e-02    2.019624e-02   9.982276e-114
   1.648901e+00    8.362638e-02    2.307706e-04    8.339561e-02    0.000000e+00    6.450781e-01   -3.778964e-01   -8.258537e-02    1.972531e-02  -5.755101e-114
   1.658687e+00    8.178780e-02    2.326717e-04    8.155513e-02    0.000000e+00    6.341321e-01   -3.753713e-01   -8.264029e-02    1.947331e-02  -2.796163e-113
   1.668531e+00    7.998685e-02    2.302952e-04    7.975655e-02    0.000000e+00    6.233494e-01   -3.728598e-01   -8.252104e-02    1.921982e-02  -5.129567e-113
   1.678434e+00    7.822267e-02    2.262521e-04    7.799642e-02    0.000000e+00    6.127280e-01   -3.703618e-01   -8.233075e-02    1.896482e-02  -6.981317e-113
   1.688395e+00    7.649473e-02    2.259837e-04    7.626874e-02    0.000000e+00    6.022660e-01   -3.678773e-01   -8.229667e-02    1.870831e-02  -7.735719e-113
   1.698416e+00    7.480232e-02    2.287446e-04    7.457358e-02    0.000000e+00    5.919613e-01   -3.654064e-01   -8.238875e-02    1.845027e-02  -6.755259e-113
   1.708496e+00    7.314465e-02    2.229013e-04    7.292175e-02    0.000000e+00    5.818121e-01   -3.629487e-01   -8.211997e-02    1.819070e-02  -3.380060e-113
   1.718636e+00    7.152120e-02    2.206208e-04    7.130058e-02    0.000000e+00    5.718165e-01   -3.605044e-01   -8.199854e-02    1.782994e-02   3.036989e-113
   1.728836e+00    6.993127e-02    2.215897e-04    6.970968e-02    0.000000e+00    5.619725e-01   -3.580734e-01   -8.201696e-02    1.732410e-02   1.185646e-112
   1.739096e+00    6.837412e-02    2.207225e-04    6.815339e-02    0.000000e+00    5.522783e-01   -3.556555e-01   -8.195597e-02    1.681525e-02   2.075068e-112
   1.749418e+00    6.684934e-02    2.165816e-04    6.663275e-02    0.000000e+00    5.427320e-01   -3.532510e-01   -8.175070e-02    1.630338e-02   2.720065e-112
   1.759800e+00    6.535611e-02    2.155109e-04    6.514060e-02    0.000000e+00    5.333318e-01   -3.508594e-01   -8.167914e-02    1.578847e-02   2.859732e-112
   1.770245e+00    6.389387e-02    2.172378e-04    6.367663e-02    0.000000e+00    5.240759e-01   -3.484808e-01   -8.173187e-02    1.527051e-02   2.223930e-112
   1.780751e+00    6.246215e-02    2.138519e-04    6.224830e-02    0.000000e+00    5.149624e-01   -3.461154e-01   -8.155643e-02    1.474947e-02   5.330633e-113
   1.791320e+00    6.106015e-02    2.109003e-04    6.084925e-02    0.000000e+00    5.059896e-01   -3.437627e-01   -8.139774e-02    1.445547e-02  -2.398449e-112
   1.801951e+00    5.968751e-02    2.106113e-04    5.947690e-02    0.000000e+00    4.971556e-01   -3.414230e-01   -8.135996e-02    1.422352e-02  -5.946661e-112
   1.812646e+00    5.834352e-02    2.124057e-04    5.813111e-02    0.000000e+00    4.884589e-01   -3.390960e-01   -8.141744e-02    1.399019e-02  -9.078522e-112
   1.823403e+00    5.702765e-02    2.077309e-04    5.681992e-02    0.000000e+00    4.798975e-01   -3.367818e-01   -8.117674e-02    1.375547e-02  -1.072156e-111
   1.834225e+00    5.573942e-02    2.055836e-04    5.553384e-02    0.000000e+00    4.714698e-01   -3.344803e-01   -8.105049e-02    1.351936e-02  -9.765138e-112
   1.845111e+00    5.447817e-02    2.057321e-04    5.427244e-02    0.000000e+00    4.631741e-01   -3.321914e-01   -8.103241e-02    1.328185e-02  -5.059483e-112
   1.856062e+00    5.324355e-02    2.059572e-04    5.303760e-02    0.000000e+00    4.550088e-01   -3.299151e-01   -8.101779e-02    1.295114e-02   4.525313e-112
   1.867078e+00    5.203483e-02    2.021033e-04    5.183272e-02    0.000000e+00    4.469720e-01   -3.276512e-01   -8.080752e-02    1.248356e-02   1.788305e-111
   1.878158e+00    5.085173e-02    2.004495e-04    5.065128e-02    0.000000e+00    4.390623e-01   -3.253999e-01   -8.070121e-02    1.201320e-02   3.092798e-111
   1.889305e+00    4.969353e-02    2.007848e-04    4.949274e-02    0.000000e+00    4.312780e-01   -3.231608e-01   -8.069190e-02    1.154006e-02   3.923309e-111
   1.900518e+00    4.855993e-02    2.001211e-04    4.835981e-02    0.000000e+00    4.236173e-01   -3.209342e-01   -8.063338e-02    1.106410e-02   3.821325e-111
   1.911798e+00    4.745028e-02    1.968082e-04    4.725347e-02    0.000000e+00    4.160789e-01   -3.187197e-01   -8.044264e-02    1.058532e-02   2.312125e-111
   1.923144e+00    4.636426e-02    1.954082e-04    4.616885e-02    0.000000e+00    4.086610e-01   -3.165176e-01   -8.034569e-02    1.017392e-02  -1.089073e-111
   1.934558e+00    4.530126e-02    1.957382e-04    4.510552e-02    0.000000e+00    4.013621e-01   -3.143274e-01   -8.033598e-02    9.960812e-03  -6.157099e-111
   1.946039e+00    4.426097e-02    1.947426e-04    4.406622e-02    0.000000e+00    3.941806e-01   -3.121495e-01   -8.025890e-02    9.746441e-03  -1.127141e-110
   1.957589e+00    4.324278e-02    1.917505e-04    4.305103e-02    0.000000e+00    3.871150e-01   -3.099834e-01   -8.007814e-02    9.530798e-03  -1.459731e-110
   1.969207e+00    4.224643e-02    1.904281e-04    4.205600e-02    0.000000e+00    3.801639e-01   -3.078294e-01   -7.998223e-02    9.313876e-03  -1.423450e-110
   1.980894e+00    4.127129e-02    1.906109e-04    4.108068e-02    0.000000e+00    3.733256e-01   -3.056872e-01   -7.996475e-02    9.095666e-03  -8.215434e-111
   1.992651e+00    4.031716e-02    1.897314e-04    4.012742e-02    0.000000e+00    3.665987e-01   -3.035570e-01   -7.989127e-02    8.806204e-03   5.440879e-111
   2.004477e+00    3.938340e-02    1.868955e-04    3.919651e-02    0.000000e+00    3.599817e-01   -3.014383e-01   -7.971298e-02    8.372263e-03   2.533427e-110
   2.016373e+00    3.846977e-02    1.855185e-04    3.828425e-02    0.000000e+00    3.534732e-01   -2.993315e-01   -7.961104e-02    7.935747e-03   4.456152e-110
   2.028340e+00    3.757577e-02    1.854598e-04    3.739031e-02    0.000000e+00    3.470717e-01   -2.972363e-01   -7.958011e-02    7.496640e-03   5.549063e-110
   2.040379e+00    3.670103e-02    1.850438e-04    3.651599e-02    0.000000e+00    3.407759e-01   -2.951526e-01   -7.952960e-02    7.054927e-03   5.021704e-110
   2.052488e+00    3.584521e-02    1.822438e-04    3.566296e-02    0.000000e+00    3.345841e-01   -2.930805e-01   -7.934763e-02    6.610592e-03   2.055686e-110
   2.064669e+00    3.500781e-02    1.807172e-04    3.482709e-02    0.000000e+00    3.284952e-01   -2.910197e-01   -7.923414e-02    6.314332e-03  -4.057136e-110
   2.076923e+00    3.418863e-02    1.803518e-04    3.400827e-02    0.000000e+00    3.225077e-01   -2.889705e-01   -7.918519e-02    6.116920e-03  -1.195612e-109
   2.089250e+00    3.338715e-02    1.806744e-04    3.320647e-02    0.000000e+00    3.166201e-01   -2.869324e-01   -7.917470e-02    5.918336e-03  -1.860674e-109
   2.101649e+00    3.260307e-02    1.778183e-04    3.242525e-02    0.000000e+00    3.108313e-01   -2.849056e-01   -7.898396e-02    5.718574e-03  -2.082327e-109
   2.114122e+00    3.183607e-02    1.760873e-04    3.165998e-02    0.000000e+00    3.051398e-01   -2.828901e-01   -7.885518e-02    5.517626e-03  -1.530658e-109
   2.126669e+00    3.108572e-02    1.753705e-04    3.091035e-02    0.000000e+00    2.995443e-01   -2.808856e-01   -7.878434e-02    5.303672e-03   1.358153e-110
   2.139291e+00    3.035176e-02    1.755720e-04    3.017619e-02    0.000000e+00    2.940435e-01   -2.788922e-01   -7.876679e-02    4.899926e-03   2.955494e-109
   2.151988e+00    2.963384e-02    1.736674e-04    2.946017e-02    0.000000e+00    2.886361e-01   -2.769098e-01   -7.862557e-02    4.493784e-03   5.902514e-109
   2.164760e+00    2.893157e-02    1.716879e-04    2.875988e-02    0.000000e+00    2.833208e-01   -2.749382e-01   -7.847809e-02    4.085231e-03   7.688967e-109
   2.177607e+00    2.824471e-02    1.706069e-04    2.807410e-02    0.000000e+00    2.780963e-01   -2.729775e-01   -7.838315e-02    3.674254e-03   6.980857e-109
   2.190531e+00    2.757292e-02    1.703351e-04    2.740258e-02    0.000000e+00    2.729614e-01   -2.710277e-01   -7.833666e-02    3.260837e-03   2.396952e-109
   2.203532e+00    2.691584e-02    1.698394e-04    2.674600e-02    0.000000e+00    2.679149e-01   -2.690884e-01   -7.827640e-02    3.007403e-03  -7.129824e-109
   2.216610e+00    2.627321e-02    1.675952e-04    2.610562e-02    0.000000e+00    2.629555e-01   -2.671598e-01   -7.810839e-02    2.824359e-03  -1.884409e-108
   2.229765e+00    2.564477e-02    1.661474e-04    2.547862e-02    0.000000e+00    2.580819e-01   -2.652419e-01   -7.798776e-02    2.640228e-03  -2.755449e-108
   2.242999e+00    2.503016e-02    1.654146e-04    2.486475e-02    0.000000e+00    2.532931e-01   -2.633344e-01   -7.791106e-02    2.455005e-03  -2.785127e-108
   2.256311e+00    2.442910e-02    1.653231e-04    2.426377e-02    0.000000e+00    2.485878e-01   -2.614373e-01   -7.787437e-02    2.268682e-03  -1.413244e-108
   2.269702e+00    2.384134e-02    1.638807e-04    2.367746e-02    0.000000e+00    2.439647e-01   -2.595506e-01   -7.775192e-02    1.987953e-03   1.886755e-108
   2.283172e+00    2.326661e-02    1.620750e-04    2.310453e-02    0.000000e+00    2.394229e-01   -2.576742e-01   -7.760486e-02    1.609563e-03   6.383963e-108
   2.296723e+00    2.270459e-02    1.609056e-04    2.254369e-02    0.000000e+00    2.349610e-01   -2.558080e-01   -7.749750e-02    1.228926e-03   1.001188e-107
   2.310354e+00    2.215504e-02    1.603073e-04    2.199473e-02    0.000000e+00    2.305781e-01   -2.539518e-01   -7.742674e-02    8.460310e-04   1.057051e-107
   2.324066e+00    2.161769e-02    1.602192e-04    2.145747e-02    0.000000e+00    2.262728e-01   -2.521057e-01   -7.738910e-02    4.608632e-04   5.781578e-108
   2.337859e+00    2.109234e-02    1.584685e-04    2.093387e-02    0.000000e+00    2.220442e-01   -2.502697e-01   -7.724148e-02    1.717290e-04  -6.550027e-108
   2.351734e+00    2.057867e-02    1.568935e-04    2.042178e-02    0.000000e+00    2.178911e-01   -2.484436e-01   -7.710381e-02    2.051769e-06  -2.380477e-107
   2.365691e+00    2.007646e-02    1.558296e-04    1.992063e-02    0.000000e+00    2.138125e-01   -2.466273e-01   -7.699948e-02   -1.686325e-04  -3.762430e-107
   2.379732e+00    1.958545e-02    1.552225e-04    1.943023e-02    0.000000e+00    2.098072e-01   -2.448207e-01   -7.692548e-02   -3.403298e-04  -3.903811e-107
   2.393855e+00    1.910542e-02    1.550212e-04    1.895040e-02    0.000000e+00    2.058742e-01   -2.430238e-01   -7.687889e-02   -5.130461e-04  -1.875636e-107
   2.408062e+00    1.863613e-02    1.534545e-04    1.848268e-02    0.000000e+00    2.020124e-01   -2.412364e-01   -7.673808e-02   -7.853179e-04   3.161145e-107
   2.422354e+00    1.817739e-02    1.519692e-04    1.802542e-02    0.000000e+00    1.982208e-01   -2.394587e-01   -7.660131e-02   -1.140068e-03   9.799555e-107
   2.436731e+00    1.772893e-02    1.508955e-04    1.757803e-02    0.000000e+00    1.944984e-01   -2.376904e-01   -7.649224e-02   -1.496924e-03   1.456645e-106
