# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.109234e-01    3.647895e+00    5.982820e-04    3.647296e+00    0.000000e+00    1.026643e+01   -1.220518e+00   -1.296458e-01    4.040926e-01    1.275779e-03
   5.139557e-01    3.589177e+00    8.091385e-04    3.588368e+00    0.000000e+00    1.015070e+01   -1.214237e+00   -1.347937e-01    4.002539e-01    1.358181e-03
   5.170060e-01    3.531313e+00    5.922991e-04    3.530720e+00    0.000000e+00    1.003606e+01   -1.207979e+00   -1.294695e-01    3.963925e-01    1.419908e-03
   5.200744e-01    3.474293e+00    8.473030e-04    3.473445e+00    0.000000e+00    9.922518e+00   -1.201744e+00   -1.355967e-01    3.925081e-01    1.457221e-03
   5.231610e-01    3.418107e+00    5.907882e-04    3.417516e+00    0.000000e+00    9.810055e+00   -1.195532e+00   -1.294182e-01    3.886006e-01    1.466255e-03
   5.262659e-01    3.362741e+00    8.088168e-04    3.361933e+00    0.000000e+00    9.698666e+00   -1.189343e+00   -1.347695e-01    3.846700e-01    1.443019e-03
   5.293892e-01    3.308185e+00    5.940234e-04    3.307591e+00    0.000000e+00    9.588343e+00   -1.183177e+00   -1.295006e-01    3.807160e-01    1.383388e-03
   5.325311e-01    3.254428e+00    7.558905e-04    3.253672e+00    0.000000e+00    9.479077e+00   -1.177034e+00   -1.335833e-01    3.767386e-01    1.283104e-03
   5.356917e-01    3.201463e+00    6.025105e-04    3.200860e+00    0.000000e+00    9.370861e+00   -1.170914e+00   -1.297287e-01    3.727375e-01    1.137770e-03
   5.388710e-01    3.149278e+00    7.090039e-04    3.148569e+00    0.000000e+00    9.263686e+00   -1.164818e+00   -1.324738e-01    3.687128e-01    9.428470e-04
   5.420691e-01    3.097862e+00    6.170570e-04    3.097245e+00    0.000000e+00    9.157545e+00   -1.158743e+00   -1.301190e-01    3.646641e-01    6.936520e-04
   5.452863e-01    3.047204e+00    6.684493e-04    3.046536e+00    0.000000e+00    9.052430e+00   -1.152692e+00   -1.314624e-01    3.605914e-01    3.853537e-04
   5.485225e-01    2.997294e+00    6.376821e-04    2.996656e+00    0.000000e+00    8.948332e+00   -1.146663e+00   -1.306619e-01    3.564945e-01    1.296892e-05
   5.517780e-01    2.948128e+00    6.349499e-04    2.947493e+00    0.000000e+00    8.845244e+00   -1.140657e+00   -1.305848e-01    3.548265e-01   -4.257396e-04
   5.550528e-01    2.899690e+00    6.653808e-04    2.899025e+00    0.000000e+00    8.743158e+00   -1.134674e+00   -1.313699e-01    3.532295e-01   -9.201804e-04
   5.583470e-01    2.851971e+00    6.090435e-04    2.851362e+00    0.000000e+00    8.642066e+00   -1.128713e+00   -1.298756e-01    3.516231e-01   -1.455783e-03
   5.616607e-01    2.804961e+00    7.000064e-04    2.804261e+00    0.000000e+00    8.541961e+00   -1.122775e+00   -1.322218e-01    3.500071e-01   -2.017435e-03
   5.649941e-01    2.758657e+00    5.911785e-04    2.758066e+00    0.000000e+00    8.442834e+00   -1.116859e+00   -1.293675e-01    3.483815e-01   -2.589467e-03
   5.683473e-01    2.713044e+00    7.424380e-04    2.712301e+00    0.000000e+00    8.344679e+00   -1.110966e+00   -1.332200e-01    3.467462e-01   -3.155642e-03
   5.717204e-01    2.668111e+00    5.818492e-04    2.667529e+00    0.000000e+00    8.247487e+00   -1.105095e+00   -1.290917e-01    3.451013e-01   -3.699138e-03
   5.751136e-01    2.623852e+00    7.705039e-04    2.623082e+00    0.000000e+00    8.151251e+00   -1.099247e+00   -1.338508e-01    3.434466e-01   -4.202533e-03
   5.785268e-01    2.580262e+00    5.814784e-04    2.579680e+00    0.000000e+00    8.055964e+00   -1.093421e+00   -1.290705e-01    3.417821e-01   -4.647796e-03
   5.819604e-01    2.537325e+00    7.086351e-04    2.536617e+00    0.000000e+00    7.961618e+00   -1.087617e+00   -1.323994e-01    3.401077e-01   -5.016263e-03
   5.854143e-01    2.495034e+00    5.903178e-04    2.494444e+00    0.000000e+00    7.868206e+00   -1.081836e+00   -1.293113e-01    3.384234e-01   -5.288629e-03
   5.888887e-01    2.453384e+00    6.574246e-04    2.452727e+00    0.000000e+00    7.775720e+00   -1.076077e+00   -1.311139e-01    3.367290e-01   -5.444928e-03
   5.923837e-01    2.412364e+00    6.089251e-04    2.411755e+00    0.000000e+00    7.684152e+00   -1.070340e+00   -1.298191e-01    3.350246e-01   -5.464520e-03
   5.958994e-01    2.371964e+00    6.174705e-04    2.371346e+00    0.000000e+00    7.593497e+00   -1.064625e+00   -1.300471e-01    3.333101e-01   -5.326070e-03
   5.994361e-01    2.332177e+00    6.372824e-04    2.331540e+00    0.000000e+00    7.503745e+00   -1.058932e+00   -1.305720e-01    3.315855e-01   -5.007536e-03
   6.029937e-01    2.292997e+00    5.890602e-04    2.292408e+00    0.000000e+00    7.414891e+00   -1.053261e+00   -1.292474e-01    3.298505e-01   -4.486149e-03
   6.065724e-01    2.254412e+00    6.758917e-04    2.253736e+00    0.000000e+00    7.326927e+00   -1.047612e+00   -1.315543e-01    3.281053e-01   -3.738395e-03
   6.101724e-01    2.216415e+00    5.722714e-04    2.215843e+00    0.000000e+00    7.239846e+00   -1.041985e+00   -1.287535e-01    3.263498e-01   -2.740000e-03
   6.137937e-01    2.179002e+00    7.248153e-04    2.178277e+00    0.000000e+00    7.153641e+00   -1.036380e+00   -1.327343e-01    3.245838e-01   -1.465908e-03
   6.174366e-01    2.142159e+00    5.675941e-04    2.141592e+00    0.000000e+00    7.068304e+00   -1.030797e+00   -1.286048e-01    3.227443e-01    1.097313e-04
   6.211010e-01    2.105881e+00    6.789953e-04    2.105202e+00    0.000000e+00    6.983829e+00   -1.025236e+00   -1.316079e-01    3.199632e-01    2.003659e-03
   6.247872e-01    2.070162e+00    5.750067e-04    2.069587e+00    0.000000e+00    6.900209e+00   -1.019696e+00   -1.288085e-01    3.171657e-01    4.199963e-03
   6.284953e-01    2.034991e+00    6.264957e-04    2.034365e+00    0.000000e+00    6.817437e+00   -1.014178e+00   -1.302366e-01    3.143516e-01    6.675135e-03
   6.322254e-01    2.000363e+00    5.945914e-04    1.999768e+00    0.000000e+00    6.735506e+00   -1.008682e+00   -1.293546e-01    3.115208e-01    9.404712e-03
   6.359776e-01    1.966271e+00    5.882144e-04    1.965682e+00    0.000000e+00    6.654409e+00   -1.003208e+00   -1.291681e-01    3.086731e-01    1.236325e-02
   6.397521e-01    1.932703e+00    6.265348e-04    1.932077e+00    0.000000e+00    6.574139e+00   -9.977545e-01   -1.302184e-01    3.058086e-01    1.552431e-02
   6.435490e-01    1.899658e+00    5.641412e-04    1.899094e+00    0.000000e+00    6.494690e+00   -9.923232e-01   -1.284589e-01    3.029270e-01    1.886039e-02
   6.473684e-01    1.867126e+00    6.708890e-04    1.866455e+00    0.000000e+00    6.416055e+00   -9.869133e-01   -1.313593e-01    3.000284e-01    2.234298e-02
   6.512105e-01    1.835097e+00    5.543183e-04    1.834543e+00    0.000000e+00    6.338227e+00   -9.815245e-01   -1.281536e-01    2.971126e-01    2.594243e-02
   6.550754e-01    1.803571e+00    6.592006e-04    1.802912e+00    0.000000e+00    6.261200e+00   -9.761577e-01   -1.310483e-01    2.941794e-01    2.962802e-02
   6.589632e-01    1.772534e+00    5.588713e-04    1.771975e+00    0.000000e+00    6.184967e+00   -9.708119e-01   -1.282759e-01    2.912289e-01    3.336788e-02
   6.628741e-01    1.741983e+00    6.053058e-04    1.741378e+00    0.000000e+00    6.109521e+00   -9.654875e-01   -1.296000e-01    2.882608e-01    3.712895e-02
   6.668082e-01    1.711911e+00    5.776029e-04    1.711333e+00    0.000000e+00    6.034856e+00   -9.601844e-01   -1.288106e-01    2.852751e-01    4.087700e-02
   6.707657e-01    1.682308e+00    5.677367e-04    1.681741e+00    0.000000e+00    5.960966e+00   -9.549022e-01   -1.285166e-01    2.822717e-01    4.457656e-02
   6.747466e-01    1.653174e+00    6.103958e-04    1.652564e+00    0.000000e+00    5.887843e+00   -9.496416e-01   -1.297190e-01    2.792505e-01    4.819090e-02
   6.787512e-01    1.624496e+00    5.464378e-04    1.623949e+00    0.000000e+00    5.815482e+00   -9.444018e-01   -1.278669e-01    2.762114e-01    5.168201e-02
   6.827796e-01    1.596271e+00    6.571253e-04    1.595614e+00    0.000000e+00    5.743877e+00   -9.391833e-01   -1.309456e-01    2.731542e-01    5.501055e-02
   6.868318e-01    1.568492e+00    5.411644e-04    1.567951e+00    0.000000e+00    5.673020e+00   -9.339857e-01   -1.276914e-01    2.705561e-01    5.813603e-02
   6.909081e-01    1.541152e+00    6.084849e-04    1.540543e+00    0.000000e+00    5.602907e+00   -9.288091e-01   -1.296372e-01    2.693162e-01    6.103992e-02
   6.950086e-01    1.514246e+00    5.516663e-04    1.513694e+00    0.000000e+00    5.533529e+00   -9.236535e-01   -1.279954e-01    2.680690e-01    6.374775e-02
   6.991335e-01    1.487766e+00    5.640680e-04    1.487202e+00    0.000000e+00    5.464882e+00   -9.185186e-01   -1.283572e-01    2.668144e-01    6.629111e-02
   7.032828e-01    1.461709e+00    5.777006e-04    1.461131e+00    0.000000e+00    5.396959e+00   -9.134049e-01   -1.287471e-01    2.655524e-01    6.870279e-02
   7.074567e-01    1.436064e+00    5.373817e-04    1.435527e+00    0.000000e+00    5.329753e+00   -9.083115e-01   -1.275371e-01    2.642828e-01    7.101681e-02
   7.116554e-01    1.410832e+00    6.189912e-04    1.410213e+00    0.000000e+00    5.263260e+00   -9.032394e-01   -1.298858e-01    2.630058e-01    7.326848e-02
   7.158791e-01    1.386001e+00    5.281039e-04    1.385473e+00    0.000000e+00    5.197472e+00   -8.981874e-01   -1.272328e-01    2.617211e-01    7.549439e-02
   7.201278e-01    1.361570e+00    5.940482e-04    1.360976e+00    0.000000e+00    5.132384e+00   -8.931566e-01   -1.291813e-01    2.604288e-01    7.773248e-02
   7.244017e-01    1.337528e+00    5.358569e-04    1.336992e+00    0.000000e+00    5.067990e+00   -8.881459e-01   -1.274582e-01    2.591289e-01    8.002207e-02
   7.287010e-01    1.313875e+00    5.493330e-04    1.313326e+00    0.000000e+00    5.004284e+00   -8.831563e-01   -1.278620e-01    2.578212e-01    8.240387e-02
   7.330258e-01    1.290601e+00    5.602304e-04    1.290040e+00    0.000000e+00    4.941259e+00   -8.781867e-01   -1.281801e-01    2.565058e-01    8.492001e-02
   7.373762e-01    1.267704e+00    5.234294e-04    1.267180e+00    0.000000e+00    4.878911e+00   -8.732380e-01   -1.270449e-01    2.551826e-01    8.761413e-02
   7.417525e-01    1.245175e+00    6.008129e-04    1.244574e+00    0.000000e+00    4.817233e+00   -8.683093e-01   -1.293294e-01    2.538515e-01    9.053136e-02
   7.461548e-01    1.223013e+00    5.158565e-04    1.222497e+00    0.000000e+00    4.756220e+00   -8.634014e-01   -1.267869e-01    2.525125e-01    9.371838e-02
   7.505831e-01    1.201207e+00    5.652311e-04    1.200642e+00    0.000000e+00    4.695865e+00   -8.585132e-01   -1.282941e-01    2.511656e-01    9.722346e-02
   7.550378e-01    1.179759e+00    5.261096e-04    1.179233e+00    0.000000e+00    4.636163e+00   -8.536460e-01   -1.270953e-01    2.496719e-01    1.010964e-01
   7.595189e-01    1.158657e+00    5.261962e-04    1.158131e+00    0.000000e+00    4.577108e+00   -8.487984e-01   -1.270893e-01    2.473906e-01    1.053632e-01
   7.640266e-01    1.137901e+00    5.536690e-04    1.137347e+00    0.000000e+00    4.518695e+00   -8.439714e-01   -1.279244e-01    2.450958e-01    1.099842e-01
   7.685611e-01    1.117482e+00    5.066020e-04    1.116976e+00    0.000000e+00    4.460919e+00   -8.391642e-01   -1.264440e-01    2.427873e-01    1.149082e-01
   7.731224e-01    1.097399e+00    5.781141e-04    1.096820e+00    0.000000e+00    4.403772e+00   -8.343773e-01   -1.286252e-01    2.404652e-01    1.200815e-01
   7.777109e-01    1.077643e+00    5.058313e-04    1.077137e+00    0.000000e+00    4.347251e+00   -8.296103e-01   -1.264008e-01    2.381292e-01    1.254486e-01
   7.823265e-01    1.058212e+00    5.294823e-04    1.057683e+00    0.000000e+00    4.291349e+00   -8.248632e-01   -1.271474e-01    2.357794e-01    1.309520e-01
   7.869696e-01    1.039101e+00    5.232613e-04    1.038578e+00    0.000000e+00    4.236061e+00   -8.201362e-01   -1.269425e-01    2.334157e-01    1.365321e-01
   7.916402e-01    1.020304e+00    5.011541e-04    1.019803e+00    0.000000e+00    4.181381e+00   -8.154288e-01   -1.262195e-01    2.310379e-01    1.421268e-01
   7.963385e-01    1.001818e+00    5.582622e-04    1.001260e+00    0.000000e+00    4.127305e+00   -8.107416e-01   -1.279975e-01    2.286460e-01    1.476721e-01
   8.010648e-01    9.836365e-01    4.924723e-04    9.831440e-01    0.000000e+00    4.073826e+00   -8.060738e-01   -1.259121e-01    2.262400e-01    1.531016e-01
   8.058190e-01    9.657570e-01    5.291124e-04    9.652279e-01    0.000000e+00    4.020940e+00   -8.014260e-01   -1.270887e-01    2.238196e-01    1.583465e-01
   8.106015e-01    9.481736e-01    5.027000e-04    9.476709e-01    0.000000e+00    3.968641e+00   -7.967977e-01   -1.262322e-01    2.213849e-01    1.633356e-01
   8.154124e-01    9.308817e-01    4.953770e-04    9.303864e-01    0.000000e+00    3.916924e+00   -7.921889e-01   -1.259801e-01    2.189357e-01    1.679953e-01
   8.202518e-01    9.138789e-01    5.310933e-04    9.133478e-01    0.000000e+00    3.865783e+00   -7.876000e-01   -1.271213e-01    2.164720e-01    1.722496e-01
   8.251200e-01    8.971582e-01    4.818389e-04    8.966764e-01    0.000000e+00    3.815214e+00   -7.830303e-01   -1.255030e-01    2.146460e-01    1.760216e-01
   8.300170e-01    8.807178e-01    5.232817e-04    8.801945e-01    0.000000e+00    3.765211e+00   -7.784803e-01   -1.268559e-01    2.136176e-01    1.792970e-01
   8.349431e-01    8.645522e-01    4.876914e-04    8.640645e-01    0.000000e+00    3.715770e+00   -7.739496e-01   -1.256820e-01    2.125831e-01    1.821358e-01
   8.398984e-01    8.486564e-01    4.872252e-04    8.481692e-01    0.000000e+00    3.666884e+00   -7.694380e-01   -1.256560e-01    2.115425e-01    1.846044e-01
   8.448832e-01    8.330294e-01    5.120994e-04    8.325173e-01    0.000000e+00    3.618550e+00   -7.649462e-01   -1.264679e-01    2.104957e-01    1.867719e-01
   8.498975e-01    8.176641e-01    4.717420e-04    8.171924e-01    0.000000e+00    3.570762e+00   -7.604734e-01   -1.251027e-01    2.094427e-01    1.887099e-01
   8.549416e-01    8.025573e-01    5.117910e-04    8.020455e-01    0.000000e+00    3.523515e+00   -7.560197e-01   -1.264370e-01    2.083834e-01    1.904929e-01
   8.600156e-01    7.877066e-01    4.758558e-04    7.872308e-01    0.000000e+00    3.476804e+00   -7.515855e-01   -1.252246e-01    2.073179e-01    1.921980e-01
   8.651198e-01    7.731062e-01    4.763145e-04    7.726298e-01    0.000000e+00    3.430624e+00   -7.471701e-01   -1.252298e-01    2.062460e-01    1.939049e-01
   8.702542e-01    7.587527e-01    4.987148e-04    7.582540e-01    0.000000e+00    3.384970e+00   -7.427737e-01   -1.259772e-01    2.051677e-01    1.956967e-01
   8.754191e-01    7.446438e-01    4.614269e-04    7.441824e-01    0.000000e+00    3.339838e+00   -7.383966e-01   -1.246848e-01    2.040831e-01    1.976590e-01
   8.806147e-01    7.307739e-01    4.956213e-04    7.302783e-01    0.000000e+00    3.295223e+00   -7.340382e-01   -1.258526e-01    2.029920e-01    1.998807e-01
   8.858411e-01    7.171397e-01    4.661853e-04    7.166735e-01    0.000000e+00    3.251119e+00   -7.296985e-01   -1.248317e-01    2.018945e-01    2.024536e-01
   8.910985e-01    7.037392e-01    4.631345e-04    7.032761e-01    0.000000e+00    3.207522e+00   -7.253781e-01   -1.247123e-01    2.007904e-01    2.054730e-01
   8.963871e-01    6.905713e-01    4.897448e-04    6.900816e-01    0.000000e+00    3.164428e+00   -7.210917e-01   -1.256221e-01    1.989170e-01    2.090144e-01
   9.017071e-01    6.776415e-01    4.511305e-04    6.771904e-01    0.000000e+00    3.121832e+00   -7.168721e-01   -1.242571e-01    1.969666e-01    2.130398e-01
   9.070587e-01    6.649345e-01    4.765548e-04    6.644579e-01    0.000000e+00    3.079728e+00   -7.126719e-01   -1.251489e-01    1.950046e-01    2.174724e-01
   9.124420e-01    6.524456e-01    4.584808e-04    6.519872e-01    0.000000e+00    3.038113e+00   -7.084906e-01   -1.245002e-01    1.930309e-01    2.222325e-01
   9.178573e-01    6.401713e-01    4.491577e-04    6.397221e-01    0.000000e+00    2.996982e+00   -7.043280e-01   -1.241501e-01    1.910456e-01    2.272373e-01
   9.233047e-01    6.281087e-01    4.840750e-04    6.276246e-01    0.000000e+00    2.956330e+00   -7.001843e-01   -1.253720e-01    1.890484e-01    2.324009e-01
   9.287845e-01    6.162552e-01    4.417077e-04    6.158135e-01    0.000000e+00    2.916153e+00   -6.960596e-01   -1.238510e-01    1.870394e-01    2.376345e-01
   9.342968e-01    6.046064e-01    4.565019e-04    6.041499e-01    0.000000e+00    2.876446e+00   -6.919536e-01   -1.243815e-01    1.850185e-01    2.428457e-01
   9.398418e-01    5.931592e-01    4.531591e-04    5.927060e-01    0.000000e+00    2.837205e+00   -6.878662e-01   -1.242484e-01    1.829856e-01    2.479389e-01
   9.454197e-01    5.819111e-01    4.355886e-04    5.814755e-01    0.000000e+00    2.798425e+00   -6.837975e-01   -1.235850e-01    1.809406e-01    2.528154e-01
   9.510307e-01    5.708591e-01    4.699828e-04    5.703891e-01    0.000000e+00    2.760103e+00   -6.797476e-01   -1.248244e-01    1.788835e-01    2.573726e-01
   9.566750e-01    5.599993e-01    4.341882e-04    5.595652e-01    0.000000e+00    2.722233e+00   -6.757161e-01   -1.235073e-01    1.768141e-01    2.615045e-01
   9.623528e-01    5.493289e-01    4.370049e-04    5.488919e-01    0.000000e+00    2.684811e+00   -6.717030e-01   -1.236012e-01    1.752113e-01    2.651036e-01
   9.680643e-01    5.388452e-01    4.511979e-04    5.383940e-01    0.000000e+00    2.647833e+00   -6.677085e-01   -1.241148e-01    1.743287e-01    2.681424e-01
   9.738097e-01    5.285457e-01    4.240001e-04    5.281217e-01    0.000000e+00    2.611295e+00   -6.637326e-01   -1.230785e-01    1.734408e-01    2.707039e-01
   9.795892e-01    5.184267e-01    4.433844e-04    5.179833e-01    0.000000e+00    2.575192e+00   -6.597749e-01   -1.238016e-01    1.725476e-01    2.728812e-01
   9.854030e-01    5.084854e-01    4.298604e-04    5.080555e-01    0.000000e+00    2.539521e+00   -6.558355e-01   -1.232786e-01    1.716492e-01    2.747716e-01
   9.912513e-01    4.987190e-01    4.200337e-04    4.982989e-01    0.000000e+00    2.504277e+00   -6.519143e-01   -1.228849e-01    1.707454e-01    2.764755e-01
   9.971343e-01    4.891252e-01    4.526183e-04    4.886726e-01    0.000000e+00    2.469455e+00   -6.480114e-01   -1.241018e-01    1.698363e-01    2.780974e-01
   1.003052e+00    4.797012e-01    4.159488e-04    4.792853e-01    0.000000e+00    2.435053e+00   -6.441268e-01   -1.226975e-01    1.689217e-01    2.797453e-01
   1.009005e+00    4.704439e-01    4.202579e-04    4.700236e-01    0.000000e+00    2.401065e+00   -6.402603e-01   -1.228539e-01    1.680018e-01    2.815312e-01
   1.014994e+00    4.613506e-01    4.299951e-04    4.609206e-01    0.000000e+00    2.367488e+00   -6.364117e-01   -1.232174e-01    1.670764e-01    2.835712e-01
   1.021018e+00    4.524187e-01    4.073698e-04    4.520114e-01    0.000000e+00    2.334317e+00   -6.325812e-01   -1.223139e-01    1.661454e-01    2.859854e-01
   1.027077e+00    4.436457e-01    4.229269e-04    4.432228e-01    0.000000e+00    2.301549e+00   -6.287685e-01   -1.229172e-01    1.652090e-01    2.888982e-01
   1.033173e+00    4.350297e-01    4.128882e-04    4.346168e-01    0.000000e+00    2.269180e+00   -6.249740e-01   -1.225079e-01    1.637156e-01    2.924223e-01
   1.039305e+00    4.265674e-01    4.024576e-04    4.261650e-01    0.000000e+00    2.237205e+00   -6.211974e-01   -1.220726e-01    1.620167e-01    2.965301e-01
   1.045473e+00    4.182564e-01    4.268405e-04    4.178296e-01    0.000000e+00    2.205621e+00   -6.174385e-01   -1.230270e-01    1.603076e-01    3.011153e-01
   1.051678e+00    4.100943e-01    4.005328e-04    4.096938e-01    0.000000e+00    2.174424e+00   -6.136973e-01   -1.219654e-01    1.585884e-01    3.060666e-01
   1.057919e+00    4.020786e-01    3.998403e-04    4.016788e-01    0.000000e+00    2.143610e+00   -6.099739e-01   -1.219226e-01    1.568590e-01    3.112687e-01
   1.064198e+00    3.942070e-01    4.160610e-04    3.937910e-01    0.000000e+00    2.113176e+00   -6.062680e-01   -1.225631e-01    1.551193e-01    3.166020e-01
   1.070514e+00    3.864772e-01    3.915030e-04    3.860857e-01    0.000000e+00    2.083117e+00   -6.025798e-01   -1.215466e-01    1.533693e-01    3.219424e-01
   1.076868e+00    3.788872e-01    3.984743e-04    3.784888e-01    0.000000e+00    2.053429e+00   -5.989092e-01   -1.218227e-01    1.516089e-01    3.271617e-01
   1.083259e+00    3.714344e-01    4.007459e-04    3.710337e-01    0.000000e+00    2.024109e+00   -5.952562e-01   -1.219016e-01    1.498381e-01    3.321266e-01
   1.089688e+00    3.641165e-01    3.847697e-04    3.637318e-01    0.000000e+00    1.995154e+00   -5.916206e-01   -1.212164e-01    1.480568e-01    3.366995e-01
   1.096155e+00    3.569314e-01    3.975879e-04    3.565338e-01    0.000000e+00    1.966559e+00   -5.880024e-01   -1.217415e-01    1.462649e-01    3.407379e-01
   1.102661e+00    3.498767e-01    3.886288e-04    3.494881e-01    0.000000e+00    1.938321e+00   -5.844016e-01   -1.213509e-01    1.453189e-01    3.441207e-01
   1.109205e+00    3.429504e-01    3.794269e-04    3.425710e-01    0.000000e+00    1.910436e+00   -5.808180e-01   -1.209406e-01    1.445420e-01    3.469018e-01
   1.115788e+00    3.361504e-01    3.965523e-04    3.357539e-01    0.000000e+00    1.882901e+00   -5.772517e-01   -1.216528e-01    1.437604e-01    3.492114e-01
   1.122410e+00    3.294747e-01    3.787991e-04    3.290959e-01    0.000000e+00    1.855712e+00   -5.737026e-01   -1.208825e-01    1.429743e-01    3.511850e-01
   1.129071e+00    3.229210e-01    3.748353e-04    3.225462e-01    0.000000e+00    1.828865e+00   -5.701706e-01   -1.206934e-01    1.421835e-01    3.529628e-01
   1.135772e+00    3.164875e-01    3.945979e-04    3.160929e-01    0.000000e+00    1.802358e+00   -5.666557e-01   -1.215247e-01    1.413880e-01    3.546904e-01
   1.142513e+00    3.101720e-01    3.705621e-04    3.098015e-01    0.000000e+00    1.776186e+00   -5.631578e-01   -1.204728e-01    1.405877e-01    3.565187e-01
   1.149294e+00    3.039728e-01    3.705251e-04    3.036022e-01    0.000000e+00    1.750345e+00   -5.596769e-01   -1.204552e-01    1.397828e-01    3.586038e-01
   1.156115e+00    2.978878e-01    3.826201e-04    2.975051e-01    0.000000e+00    1.724834e+00   -5.562130e-01   -1.209689e-01    1.389730e-01    3.611075e-01
   1.162976e+00    2.919151e-01    3.633962e-04    2.915517e-01    0.000000e+00    1.699648e+00   -5.527661e-01   -1.201022e-01    1.381584e-01    3.641974e-01
   1.169879e+00    2.860529e-01    3.661766e-04    2.856867e-01    0.000000e+00    1.674783e+00   -5.493359e-01   -1.202117e-01    1.369417e-01    3.680356e-01
   1.176822e+00    2.802992e-01    3.724469e-04    2.799268e-01    0.000000e+00    1.650237e+00   -5.459225e-01   -1.204755e-01    1.354360e-01    3.726140e-01
   1.183806e+00    2.746523e-01    3.569070e-04    2.742954e-01    0.000000e+00    1.626006e+00   -5.425258e-01   -1.197553e-01    1.339214e-01    3.777817e-01
   1.190832e+00    2.691102e-01    3.615580e-04    2.687487e-01    0.000000e+00    1.602087e+00   -5.391458e-01   -1.199525e-01    1.323978e-01    3.833783e-01
   1.197899e+00    2.636714e-01    3.636198e-04    2.633077e-01    0.000000e+00    1.578477e+00   -5.357825e-01   -1.200296e-01    1.308652e-01    3.892373e-01
   1.205009e+00    2.583339e-01    3.508093e-04    2.579831e-01    0.000000e+00    1.555172e+00   -5.324356e-01   -1.194201e-01    1.293234e-01    3.951864e-01
   1.212161e+00    2.530961e-01    3.565420e-04    2.527396e-01    0.000000e+00    1.532168e+00   -5.291053e-01   -1.196709e-01    1.277725e-01    4.010466e-01
   1.219355e+00    2.479564e-01    3.558069e-04    2.476005e-01    0.000000e+00    1.509464e+00   -5.257915e-01   -1.196196e-01    1.262124e-01    4.066327e-01
   1.226591e+00    2.429129e-01    3.449201e-04    2.425680e-01    0.000000e+00    1.487056e+00   -5.224940e-01   -1.190884e-01    1.246430e-01    4.117530e-01
   1.233871e+00    2.379641e-01    3.510787e-04    2.376130e-01    0.000000e+00    1.464940e+00   -5.192129e-01   -1.193637e-01    1.230644e-01    4.162089e-01
   1.241194e+00    2.331084e-01    3.487706e-04    2.327597e-01    0.000000e+00    1.443113e+00   -5.159481e-01   -1.192370e-01    1.223095e-01    4.198474e-01
   1.248561e+00    2.283443e-01    3.391365e-04    2.280051e-01    0.000000e+00    1.421573e+00   -5.126995e-01   -1.187558e-01    1.216165e-01    4.227735e-01
   1.255971e+00    2.236700e-01    3.451882e-04    2.233248e-01    0.000000e+00    1.400316e+00   -5.094672e-01   -1.190307e-01    1.209194e-01    4.251791e-01
   1.263425e+00    2.190841e-01    3.423579e-04    2.187418e-01    0.000000e+00    1.379339e+00   -5.062510e-01   -1.188764e-01    1.202182e-01    4.272633e-01
   1.270923e+00    2.145851e-01    3.334134e-04    2.142516e-01    0.000000e+00    1.358639e+00   -5.030509e-01   -1.184199e-01    1.195128e-01    4.292327e-01
   1.278466e+00    2.101713e-01    3.389168e-04    2.098324e-01    0.000000e+00    1.338214e+00   -4.998668e-01   -1.186729e-01    1.188032e-01    4.313010e-01
   1.286054e+00    2.058414e-01    3.364570e-04    2.055050e-01    0.000000e+00    1.318059e+00   -4.966986e-01   -1.185338e-01    1.180894e-01    4.336899e-01
   1.293686e+00    2.015939e-01    3.277393e-04    2.012662e-01    0.000000e+00    1.298174e+00   -4.935464e-01   -1.180802e-01    1.173714e-01    4.366290e-01
   1.301364e+00    1.974274e-01    3.323435e-04    1.970950e-01    0.000000e+00    1.278553e+00   -4.904100e-01   -1.182928e-01    1.166491e-01    4.403558e-01
   1.309088e+00    1.933404e-01    3.310109e-04    1.930093e-01    0.000000e+00    1.259195e+00   -4.872894e-01   -1.182075e-01    1.154329e-01    4.450774e-01
   1.316857e+00    1.893315e-01    3.221431e-04    1.890094e-01    0.000000e+00    1.240096e+00   -4.841845e-01   -1.177380e-01    1.140785e-01    4.507073e-01
   1.324673e+00    1.853994e-01    3.255729e-04    1.850739e-01    0.000000e+00    1.221254e+00   -4.810953e-01   -1.178947e-01    1.127161e-01    4.570161e-01
   1.332534e+00    1.815428e-01    3.259996e-04    1.812168e-01    0.000000e+00    1.202666e+00   -4.780217e-01   -1.178972e-01    1.113457e-01    4.637648e-01
   1.340443e+00    1.777605e-01    3.166882e-04    1.774438e-01    0.000000e+00    1.184329e+00   -4.749638e-01   -1.173967e-01    1.099670e-01    4.707057e-01
   1.348398e+00    1.740510e-01    3.187459e-04    1.737323e-01    0.000000e+00    1.166241e+00   -4.719215e-01   -1.174848e-01    1.085802e-01    4.775820e-01
