# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.079089e-01    3.707966e+00    6.380795e-04    3.707328e+00    0.000000e+00    1.034119e+01   -1.226874e+00   -8.782373e-02    1.606439e-01    5.406633e+00
   5.109234e-01    3.648382e+00    5.542820e-04    3.647827e+00    0.000000e+00    1.022436e+01   -1.220570e+00   -8.681628e-02    1.589627e-01    5.485744e+00
   5.139557e-01    3.589662e+00    6.062371e-04    3.589056e+00    0.000000e+00    1.010863e+01   -1.214289e+00   -8.744394e-02    1.572715e-01    5.565891e+00
   5.170060e-01    3.531801e+00    5.729683e-04    3.531228e+00    0.000000e+00    9.993994e+00   -1.208032e+00   -8.703963e-02    1.555703e-01    5.646640e+00
   5.200744e-01    3.474781e+00    5.785167e-04    3.474203e+00    0.000000e+00    9.880452e+00   -1.201797e+00   -8.710351e-02    1.538590e-01    5.727542e+00
   5.231610e-01    3.418594e+00    5.962067e-04    3.417997e+00    0.000000e+00    9.767993e+00   -1.195586e+00   -8.731305e-02    1.521375e-01    5.808134e+00
   5.262659e-01    3.363226e+00    5.549037e-04    3.362671e+00    0.000000e+00    9.656608e+00   -1.189398e+00   -8.680483e-02    1.504058e-01    5.887934e+00
   5.293892e-01    3.308669e+00    6.241815e-04    3.308044e+00    0.000000e+00    9.546288e+00   -1.183232e+00   -8.763558e-02    1.486638e-01    5.966445e+00
   5.325311e-01    3.254910e+00    5.359964e-04    3.254374e+00    0.000000e+00    9.437026e+00   -1.177090e+00   -8.655835e-02    1.469115e-01    6.043151e+00
   5.356917e-01    3.201945e+00    6.575619e-04    3.201288e+00    0.000000e+00    9.328814e+00   -1.170971e+00   -8.801183e-02    1.451487e-01    6.117518e+00
   5.388710e-01    3.149760e+00    5.229856e-04    3.149237e+00    0.000000e+00    9.221643e+00   -1.164874e+00   -8.638288e-02    1.433756e-01    6.188996e+00
   5.420691e-01    3.098343e+00    6.968728e-04    3.097646e+00    0.000000e+00    9.115506e+00   -1.158801e+00   -8.844423e-02    1.415919e-01    6.257014e+00
   5.452863e-01    3.047684e+00    5.158399e-04    3.047168e+00    0.000000e+00    9.010395e+00   -1.152750e+00   -8.628145e-02    1.397976e-01    6.320983e+00
   5.485225e-01    2.997774e+00    7.383052e-04    2.997036e+00    0.000000e+00    8.906301e+00   -1.146721e+00   -8.888894e-02    1.379926e-01    6.380293e+00
   5.517780e-01    2.948604e+00    5.151436e-04    2.948089e+00    0.000000e+00    8.803217e+00   -1.140716e+00   -8.626369e-02    1.372605e-01    6.434465e+00
   5.550528e-01    2.900167e+00    6.787526e-04    2.899488e+00    0.000000e+00    8.701135e+00   -1.134733e+00   -8.822518e-02    1.365597e-01    6.483659e+00
   5.583470e-01    2.852448e+00    5.217494e-04    2.851927e+00    0.000000e+00    8.600048e+00   -1.128773e+00   -8.634088e-02    1.358548e-01    6.528227e+00
   5.616607e-01    2.805439e+00    6.271873e-04    2.804812e+00    0.000000e+00    8.499947e+00   -1.122835e+00   -8.762785e-02    1.351457e-01    6.568535e+00
   5.649941e-01    2.759130e+00    5.355232e-04    2.758595e+00    0.000000e+00    8.400824e+00   -1.116920e+00   -8.650908e-02    1.344323e-01    6.604964e+00
   5.683473e-01    2.713516e+00    5.841798e-04    2.712932e+00    0.000000e+00    8.302673e+00   -1.111028e+00   -8.710855e-02    1.337148e-01    6.637912e+00
   5.717204e-01    2.668586e+00    5.574689e-04    2.668028e+00    0.000000e+00    8.205486e+00   -1.105158e+00   -8.677619e-02    1.329930e-01    6.667790e+00
   5.751136e-01    2.624327e+00    5.503660e-04    2.623777e+00    0.000000e+00    8.109255e+00   -1.099310e+00   -8.668280e-02    1.322669e-01    6.695027e+00
   5.785268e-01    2.580732e+00    5.874085e-04    2.580145e+00    0.000000e+00    8.013972e+00   -1.093484e+00   -8.713339e-02    1.315365e-01    6.720068e+00
   5.819604e-01    2.537795e+00    5.258508e-04    2.537269e+00    0.000000e+00    7.919631e+00   -1.087681e+00   -8.636124e-02    1.308018e-01    6.743375e+00
   5.854143e-01    2.495506e+00    6.260888e-04    2.494880e+00    0.000000e+00    7.826223e+00   -1.081901e+00   -8.758192e-02    1.300627e-01    6.765427e+00
   5.888887e-01    2.453855e+00    5.113624e-04    2.453343e+00    0.000000e+00    7.733741e+00   -1.076142e+00   -8.616264e-02    1.293192e-01    6.786722e+00
   5.923837e-01    2.412832e+00    6.734326e-04    2.412158e+00    0.000000e+00    7.642178e+00   -1.070405e+00   -8.811360e-02    1.285713e-01    6.807775e+00
   5.958994e-01    2.372432e+00    5.068673e-04    2.371925e+00    0.000000e+00    7.551527e+00   -1.064691e+00   -8.609321e-02    1.278190e-01    6.829121e+00
   5.994361e-01    2.332646e+00    6.392707e-04    2.332007e+00    0.000000e+00    7.461781e+00   -1.058999e+00   -8.771458e-02    1.270622e-01    6.851313e+00
   6.029937e-01    2.293464e+00    5.129140e-04    2.292951e+00    0.000000e+00    7.372932e+00   -1.053329e+00   -8.616264e-02    1.263009e-01    6.874924e+00
   6.065724e-01    2.254877e+00    5.855013e-04    2.254291e+00    0.000000e+00    7.284972e+00   -1.047681e+00   -8.707007e-02    1.255351e-01    6.900548e+00
   6.101724e-01    2.216882e+00    5.295834e-04    2.216353e+00    0.000000e+00    7.197896e+00   -1.042055e+00   -8.636856e-02    1.247647e-01    6.928799e+00
   6.137937e-01    2.179467e+00    5.445302e-04    2.178923e+00    0.000000e+00    7.111696e+00   -1.036450e+00   -8.655360e-02    1.239898e-01    6.960312e+00
   6.174366e-01    2.142623e+00    5.570407e-04    2.142066e+00    0.000000e+00    7.026364e+00   -1.030868e+00   -8.670491e-02    1.231822e-01    6.995745e+00
   6.211010e-01    2.106345e+00    5.159484e-04    2.105829e+00    0.000000e+00    6.941894e+00   -1.025307e+00   -8.617558e-02    1.219560e-01    7.035559e+00
   6.247872e-01    2.070626e+00    5.956500e-04    2.070030e+00    0.000000e+00    6.858279e+00   -1.019769e+00   -8.716495e-02    1.207225e-01    7.079512e+00
   6.284953e-01    2.035454e+00    5.001909e-04    2.034953e+00    0.000000e+00    6.775512e+00   -1.014251e+00   -8.595616e-02    1.194817e-01    7.127199e+00
   6.322254e-01    2.000825e+00    6.452265e-04    2.000179e+00    0.000000e+00    6.693586e+00   -1.008756e+00   -8.773430e-02    1.182335e-01    7.178199e+00
   6.359776e-01    1.966732e+00    4.973608e-04    1.966234e+00    0.000000e+00    6.612494e+00   -1.003282e+00   -8.590690e-02    1.169779e-01    7.232075e+00
   6.397521e-01    1.933164e+00    5.875886e-04    1.932577e+00    0.000000e+00    6.532230e+00   -9.978298e-01   -8.704531e-02    1.157148e-01    7.288373e+00
   6.435490e-01    1.900118e+00    5.073161e-04    1.899610e+00    0.000000e+00    6.452786e+00   -9.923991e-01   -8.602781e-02    1.144442e-01    7.346622e+00
   6.473684e-01    1.867585e+00    5.400642e-04    1.867045e+00    0.000000e+00    6.374156e+00   -9.869902e-01   -8.644603e-02    1.131662e-01    7.406334e+00
   6.512105e-01    1.835557e+00    5.303029e-04    1.835026e+00    0.000000e+00    6.296334e+00   -9.816023e-01   -8.631540e-02    1.118805e-01    7.466999e+00
   6.550754e-01    1.804028e+00    5.073977e-04    1.803521e+00    0.000000e+00    6.219312e+00   -9.762360e-01   -8.601092e-02    1.105872e-01    7.528095e+00
   6.589632e-01    1.772992e+00    5.662435e-04    1.772426e+00    0.000000e+00    6.143084e+00   -9.708913e-01   -8.675516e-02    1.092862e-01    7.589074e+00
   6.628741e-01    1.742439e+00    4.896775e-04    1.741950e+00    0.000000e+00    6.067644e+00   -9.655675e-01   -8.576136e-02    1.079775e-01    7.649373e+00
   6.668082e-01    1.712367e+00    6.149771e-04    1.711752e+00    0.000000e+00    5.992985e+00   -9.602653e-01   -8.732907e-02    1.066610e-01    7.708408e+00
   6.707657e-01    1.682766e+00    4.868754e-04    1.682279e+00    0.000000e+00    5.919100e+00   -9.549842e-01   -8.571070e-02    1.053367e-01    7.765573e+00
   6.747466e-01    1.653628e+00    5.554769e-04    1.653072e+00    0.000000e+00    5.845983e+00   -9.497240e-01   -8.659660e-02    1.040046e-01    7.820243e+00
   6.787512e-01    1.624951e+00    4.986915e-04    1.624453e+00    0.000000e+00    5.773628e+00   -9.444855e-01   -8.585740e-02    1.026645e-01    7.871769e+00
   6.827796e-01    1.596725e+00    5.123209e-04    1.596213e+00    0.000000e+00    5.702029e+00   -9.392677e-01   -8.603163e-02    1.013165e-01    7.919482e+00
   6.868318e-01    1.568945e+00    5.249894e-04    1.568420e+00    0.000000e+00    5.631178e+00   -9.340711e-01   -8.619010e-02    1.001715e-01    7.962694e+00
   6.909081e-01    1.541606e+00    4.857769e-04    1.541120e+00    0.000000e+00    5.561070e+00   -9.288955e-01   -8.566316e-02    9.962691e-02    8.001065e+00
   6.950086e-01    1.514697e+00    5.655966e-04    1.514132e+00    0.000000e+00    5.491699e+00   -9.237405e-01   -8.668914e-02    9.907910e-02    8.034963e+00
   6.991335e-01    1.488219e+00    4.755868e-04    1.487743e+00    0.000000e+00    5.423057e+00   -9.186070e-01   -8.550956e-02    9.852804e-02    8.064852e+00
   7.032828e-01    1.462160e+00    5.533858e-04    1.461606e+00    0.000000e+00    5.355140e+00   -9.134939e-01   -8.652389e-02    9.797370e-02    8.091213e+00
   7.074567e-01    1.436517e+00    4.814882e-04    1.436035e+00    0.000000e+00    5.287941e+00   -9.084018e-01   -8.557714e-02    9.741608e-02    8.114548e+00
   7.116554e-01    1.411283e+00    5.061536e-04    1.410777e+00    0.000000e+00    5.221454e+00   -9.033305e-01   -8.590267e-02    9.685515e-02    8.135375e+00
   7.158791e-01    1.386452e+00    5.031870e-04    1.385948e+00    0.000000e+00    5.155673e+00   -8.982796e-01   -8.585619e-02    9.629088e-02    8.154234e+00
   7.201278e-01    1.362019e+00    4.768671e-04    1.361543e+00    0.000000e+00    5.090591e+00   -8.932498e-01   -8.549228e-02    9.572327e-02    8.171686e+00
   7.244017e-01    1.337977e+00    5.403617e-04    1.337437e+00    0.000000e+00    5.026204e+00   -8.882401e-01   -8.632454e-02    9.515229e-02    8.188311e+00
   7.287010e-01    1.314324e+00    4.651358e-04    1.313859e+00    0.000000e+00    4.962504e+00   -8.832516e-01   -8.531407e-02    9.457793e-02    8.204711e+00
   7.330258e-01    1.291049e+00    5.335571e-04    1.290516e+00    0.000000e+00    4.899486e+00   -8.782830e-01   -8.622317e-02    9.400015e-02    8.221511e+00
   7.373762e-01    1.268152e+00    4.705458e-04    1.267681e+00    0.000000e+00    4.837144e+00   -8.733354e-01   -8.537513e-02    9.341894e-02    8.239356e+00
   7.417525e-01    1.245623e+00    4.885574e-04    1.245134e+00    0.000000e+00    4.775473e+00   -8.684079e-01   -8.561563e-02    9.283429e-02    8.258916e+00
   7.461548e-01    1.223460e+00    4.926608e-04    1.222967e+00    0.000000e+00    4.714466e+00   -8.635010e-01   -8.566360e-02    9.224616e-02    8.280884e+00
   7.505831e-01    1.201655e+00    4.623877e-04    1.201192e+00    0.000000e+00    4.654118e+00   -8.586142e-01   -8.523772e-02    9.165455e-02    8.305977e+00
   7.550378e-01    1.180205e+00    5.310262e-04    1.179674e+00    0.000000e+00    4.594424e+00   -8.537478e-01   -8.615284e-02    9.099783e-02    8.334936e+00
   7.595189e-01    1.159103e+00    4.545167e-04    1.158649e+00    0.000000e+00    4.535376e+00   -8.489016e-01   -8.511012e-02    8.999160e-02    8.368206e+00
   7.640266e-01    1.138346e+00    5.016325e-04    1.137845e+00    0.000000e+00    4.476970e+00   -8.440756e-01   -8.575288e-02    8.897941e-02    8.405419e+00
   7.685611e-01    1.117928e+00    4.644003e-04    1.117463e+00    0.000000e+00    4.419200e+00   -8.392697e-01   -8.523476e-02    8.796120e-02    8.446059e+00
   7.731224e-01    1.097843e+00    4.644051e-04    1.097379e+00    0.000000e+00    4.362061e+00   -8.344840e-01   -8.522679e-02    8.693696e-02    8.489592e+00
   7.777109e-01    1.078088e+00    4.914810e-04    1.077596e+00    0.000000e+00    4.305547e+00   -8.297181e-01   -8.559245e-02    8.590663e-02    8.535462e+00
   7.823265e-01    1.058657e+00    4.464380e-04    1.058210e+00    0.000000e+00    4.249652e+00   -8.249725e-01   -8.495330e-02    8.487019e-02    8.583092e+00
   7.869696e-01    1.039544e+00    5.104074e-04    1.039034e+00    0.000000e+00    4.194372e+00   -8.202465e-01   -8.582851e-02    8.382760e-02    8.631884e+00
   7.916402e-01    1.020748e+00    4.470813e-04    1.020301e+00    0.000000e+00    4.139700e+00   -8.155407e-01   -8.494600e-02    8.277883e-02    8.681219e+00
   7.963385e-01    1.002260e+00    4.655407e-04    1.001795e+00    0.000000e+00    4.085631e+00   -8.108544e-01   -8.520140e-02    8.172382e-02    8.730454e+00
   8.010648e-01    9.840800e-01    4.656812e-04    9.836143e-01    0.000000e+00    4.032160e+00   -8.061883e-01   -8.519487e-02    8.066256e-02    8.778923e+00
   8.058190e-01    9.661986e-01    4.406713e-04    9.657580e-01    0.000000e+00    3.979282e+00   -8.015415e-01   -8.482687e-02    7.959500e-02    8.825937e+00
   8.106015e-01    9.486159e-01    5.015794e-04    9.481143e-01    0.000000e+00    3.926990e+00   -7.969148e-01   -8.566901e-02    7.852110e-02    8.870782e+00
   8.154124e-01    9.313237e-01    4.350842e-04    9.308886e-01    0.000000e+00    3.875281e+00   -7.923074e-01   -8.472697e-02    7.744082e-02    8.912720e+00
   8.202518e-01    9.143203e-01    4.630350e-04    9.138572e-01    0.000000e+00    3.824149e+00   -7.877199e-01   -8.512269e-02    7.635414e-02    8.950987e+00
   8.251200e-01    8.975999e-01    4.479974e-04    8.971519e-01    0.000000e+00    3.773588e+00   -7.831517e-01   -8.489858e-02    7.554956e-02    8.984813e+00
   8.300170e-01    8.811585e-01    4.343258e-04    8.807242e-01    0.000000e+00    3.723593e+00   -7.786030e-01   -8.468895e-02    7.509779e-02    9.014013e+00
   8.349431e-01    8.649930e-01    4.786727e-04    8.645143e-01    0.000000e+00    3.674160e+00   -7.740739e-01   -8.531391e-02    7.464334e-02    9.039106e+00
   8.398984e-01    8.490970e-01    4.252835e-04    8.486717e-01    0.000000e+00    3.625283e+00   -7.695638e-01   -8.453519e-02    7.418620e-02    9.060671e+00
   8.448832e-01    8.334696e-01    4.556924e-04    8.330139e-01    0.000000e+00    3.576957e+00   -7.650736e-01   -8.497285e-02    7.372634e-02    9.079307e+00
   8.498975e-01    8.181040e-01    4.351491e-04    8.176688e-01    0.000000e+00    3.529177e+00   -7.606023e-01   -8.466432e-02    7.326376e-02    9.095638e+00
   8.549416e-01    8.029973e-01    4.260067e-04    8.025713e-01    0.000000e+00    3.481939e+00   -7.561502e-01   -8.451810e-02    7.279843e-02    9.110310e+00
   8.600156e-01    7.881462e-01    4.630398e-04    7.876831e-01    0.000000e+00    3.435236e+00   -7.517175e-01   -8.504906e-02    7.233033e-02    9.123996e+00
   8.651198e-01    7.735450e-01    4.161976e-04    7.731288e-01    0.000000e+00    3.389065e+00   -7.473036e-01   -8.434952e-02    7.185946e-02    9.137390e+00
   8.702542e-01    7.591923e-01    4.437910e-04    7.587485e-01    0.000000e+00    3.343420e+00   -7.429091e-01   -8.475332e-02    7.138579e-02    9.151213e+00
   8.754191e-01    7.450826e-01    4.254279e-04    7.446572e-01    0.000000e+00    3.298297e+00   -7.385335e-01   -8.447081e-02    7.090932e-02    9.166211e+00
   8.806147e-01    7.312120e-01    4.156737e-04    7.307963e-01    0.000000e+00    3.253691e+00   -7.341767e-01   -8.431214e-02    7.043001e-02    9.183158e+00
   8.858411e-01    7.175789e-01    4.527545e-04    7.171262e-01    0.000000e+00    3.209596e+00   -7.298392e-01   -8.485363e-02    6.994786e-02    9.202855e+00
   8.910985e-01    7.041774e-01    4.074964e-04    7.037699e-01    0.000000e+00    3.166009e+00   -7.255203e-01   -8.416515e-02    6.946285e-02    9.226130e+00
   8.963871e-01    6.910084e-01    4.284614e-04    6.905799e-01    0.000000e+00    3.122924e+00   -7.212334e-01   -8.447657e-02    6.863678e-02    9.253647e+00
   9.017071e-01    6.780795e-01    4.181224e-04    6.776614e-01    0.000000e+00    3.080337e+00   -7.170160e-01   -8.430948e-02    6.777657e-02    9.285113e+00
   9.070587e-01    6.653717e-01    4.042906e-04    6.649674e-01    0.000000e+00    3.038243e+00   -7.128173e-01   -8.408414e-02    6.691125e-02    9.319905e+00
   9.124420e-01    6.528822e-01    4.464355e-04    6.524358e-01    0.000000e+00    2.996638e+00   -7.086377e-01   -8.471125e-02    6.604080e-02    9.357380e+00
   9.178573e-01    6.406085e-01    3.994863e-04    6.402090e-01    0.000000e+00    2.955517e+00   -7.044772e-01   -8.398711e-02    6.516518e-02    9.396868e+00
   9.233047e-01    6.285458e-01    4.118531e-04    6.281340e-01    0.000000e+00    2.914875e+00   -7.003354e-01   -8.417103e-02    6.428437e-02    9.437675e+00
   9.287845e-01    6.166914e-01    4.130449e-04    6.162783e-01    0.000000e+00    2.874707e+00   -6.962124e-01   -8.417885e-02    6.339833e-02    9.479081e+00
   9.342968e-01    6.050429e-01    3.929449e-04    6.046500e-01    0.000000e+00    2.835011e+00   -6.921085e-01   -8.385012e-02    6.250703e-02    9.520341e+00
   9.398418e-01    5.935959e-01    4.267192e-04    5.931692e-01    0.000000e+00    2.795780e+00   -6.880231e-01   -8.436616e-02    6.161043e-02    9.560681e+00
   9.454197e-01    5.823472e-01    3.929927e-04    5.819542e-01    0.000000e+00    2.757010e+00   -6.839562e-01   -8.382911e-02    6.070852e-02    9.599303e+00
   9.510307e-01    5.712952e-01    3.950442e-04    5.709002e-01    0.000000e+00    2.718698e+00   -6.799084e-01   -8.385117e-02    5.980126e-02    9.635376e+00
   9.566750e-01    5.604356e-01    4.111186e-04    5.600244e-01    0.000000e+00    2.680838e+00   -6.758791e-01   -8.409426e-02    5.888861e-02    9.668045e+00
   9.623528e-01    5.497650e-01    3.828838e-04    5.493821e-01    0.000000e+00    2.643427e+00   -6.718681e-01   -8.363042e-02    5.818239e-02    9.696439e+00
   9.680643e-01    5.392813e-01    4.029587e-04    5.388784e-01    0.000000e+00    2.606460e+00   -6.678757e-01   -8.394376e-02    5.779488e-02    9.720309e+00
   9.738097e-01    5.289818e-01    3.892239e-04    5.285925e-01    0.000000e+00    2.569933e+00   -6.639020e-01   -8.371182e-02    5.740507e-02    9.740264e+00
   9.795892e-01    5.188626e-01    3.798727e-04    5.184827e-01    0.000000e+00    2.533841e+00   -6.599465e-01   -8.354619e-02    5.701294e-02    9.756992e+00
   9.854030e-01    5.089210e-01    4.129946e-04    5.085080e-01    0.000000e+00    2.498181e+00   -6.560092e-01   -8.406632e-02    5.661849e-02    9.771211e+00
   9.912513e-01    4.991549e-01    3.756179e-04    4.987793e-01    0.000000e+00    2.462948e+00   -6.520904e-01   -8.345163e-02    5.622169e-02    9.783662e+00
   9.971343e-01    4.895614e-01    3.816583e-04    4.891797e-01    0.000000e+00    2.428138e+00   -6.481900e-01   -8.354078e-02    5.582254e-02    9.795115e+00
   1.003052e+00    4.801371e-01    3.892164e-04    4.797479e-01    0.000000e+00    2.393747e+00   -6.443076e-01   -8.365319e-02    5.542103e-02    9.806371e+00
   1.009005e+00    4.708794e-01    3.680314e-04    4.705114e-01    0.000000e+00    2.359771e+00   -6.404433e-01   -8.328704e-02    5.501712e-02    9.818255e+00
   1.014994e+00    4.617861e-01    3.863872e-04    4.613997e-01    0.000000e+00    2.326205e+00   -6.365972e-01   -8.358282e-02    5.461083e-02    9.831627e+00
   1.021018e+00    4.528547e-01    3.725377e-04    4.524822e-01    0.000000e+00    2.293046e+00   -6.327693e-01   -8.333961e-02    5.420212e-02    9.847372e+00
   1.027077e+00    4.440821e-01    3.645974e-04    4.437175e-01    0.000000e+00    2.260290e+00   -6.289594e-01   -8.319131e-02    5.379098e-02    9.866410e+00
   1.033173e+00    4.354657e-01    3.926749e-04    4.350730e-01    0.000000e+00    2.227933e+00   -6.251673e-01   -8.364839e-02    5.313308e-02    9.889579e+00
   1.039305e+00    4.270030e-01    3.610786e-04    4.266420e-01    0.000000e+00    2.195971e+00   -6.213930e-01   -8.310527e-02    5.238408e-02    9.916717e+00
   1.045473e+00    4.186921e-01    3.637709e-04    4.183283e-01    0.000000e+00    2.164399e+00   -6.176368e-01   -8.313951e-02    5.163063e-02    9.947102e+00
   1.051678e+00    4.105303e-01    3.748398e-04    4.101554e-01    0.000000e+00    2.133215e+00   -6.138984e-01   -8.331606e-02    5.087272e-02    9.979979e+00
   1.057919e+00    4.025148e-01    3.533644e-04    4.021615e-01    0.000000e+00    2.102414e+00   -6.101778e-01   -8.293113e-02    5.011030e-02    1.001456e+01
   1.064198e+00    3.946434e-01    3.644513e-04    3.942790e-01    0.000000e+00    2.071992e+00   -6.064748e-01   -8.311289e-02    4.934336e-02    1.005005e+01
   1.070514e+00    3.869137e-01    3.602885e-04    3.865534e-01    0.000000e+00    2.041946e+00   -6.027893e-01   -8.302745e-02    4.857187e-02    1.008558e+01
   1.076868e+00    3.793234e-01    3.480910e-04    3.789753e-01    0.000000e+00    2.012271e+00   -5.991215e-01   -8.279748e-02    4.779580e-02    1.012030e+01
   1.083259e+00    3.718708e-01    3.656713e-04    3.715051e-01    0.000000e+00    1.982965e+00   -5.954715e-01   -8.309464e-02    4.701512e-02    1.015330e+01
   1.089688e+00    3.645531e-01    3.492017e-04    3.642039e-01    0.000000e+00    1.954023e+00   -5.918389e-01   -8.279099e-02    4.622982e-02    1.018364e+01
   1.096155e+00    3.573680e-01    3.444135e-04    3.570236e-01    0.000000e+00    1.925441e+00   -5.882237e-01   -8.269071e-02    4.543985e-02    1.021035e+01
   1.102661e+00    3.503135e-01    3.666299e-04    3.499469e-01    0.000000e+00    1.897217e+00   -5.846260e-01   -8.307088e-02    4.502428e-02    1.023261e+01
   1.109205e+00    3.433873e-01    3.405544e-04    3.430467e-01    0.000000e+00    1.869346e+00   -5.810455e-01   -8.259270e-02    4.468359e-02    1.025071e+01
   1.115788e+00    3.365874e-01    3.415010e-04    3.362459e-01    0.000000e+00    1.841824e+00   -5.774823e-01   -8.259640e-02    4.434087e-02    1.026543e+01
   1.122410e+00    3.299116e-01    3.530101e-04    3.295586e-01    0.000000e+00    1.814649e+00   -5.739364e-01   -8.279106e-02    4.399612e-02    1.027759e+01
   1.129071e+00    3.233583e-01    3.335671e-04    3.230247e-01    0.000000e+00    1.787817e+00   -5.704078e-01   -8.242084e-02    4.364932e-02    1.028804e+01
   1.135772e+00    3.169251e-01    3.388708e-04    3.165863e-01    0.000000e+00    1.761324e+00   -5.668963e-01   -8.250591e-02    4.330046e-02    1.029766e+01
   1.142513e+00    3.106100e-01    3.419007e-04    3.102681e-01    0.000000e+00    1.735166e+00   -5.634020e-01   -8.254769e-02    4.294954e-02    1.030734e+01
   1.149294e+00    3.044111e-01    3.276722e-04    3.040834e-01    0.000000e+00    1.709341e+00   -5.599246e-01   -8.226628e-02    4.259653e-02    1.031805e+01
   1.156115e+00    2.983263e-01    3.361157e-04    2.979902e-01    0.000000e+00    1.683845e+00   -5.564643e-01   -8.241173e-02    4.224142e-02    1.033075e+01
   1.162976e+00    2.923538e-01    3.325994e-04    2.920212e-01    0.000000e+00    1.658673e+00   -5.530209e-01   -8.233114e-02    4.188421e-02    1.034646e+01
   1.169879e+00    2.864917e-01    3.223821e-04    2.861694e-01    0.000000e+00    1.633824e+00   -5.495943e-01   -8.212050e-02    4.134886e-02    1.036615e+01
   1.176822e+00    2.807382e-01    3.329550e-04    2.804053e-01    0.000000e+00    1.609294e+00   -5.461846e-01   -8.230851e-02    4.068552e-02    1.038983e+01
   1.183806e+00    2.750914e-01    3.246120e-04    2.747668e-01    0.000000e+00    1.585078e+00   -5.427917e-01   -8.213423e-02    4.001824e-02    1.041670e+01
   1.190832e+00    2.695496e-01    3.173850e-04    2.692322e-01    0.000000e+00    1.561175e+00   -5.394155e-01   -8.197783e-02    3.934701e-02    1.044589e+01
   1.197899e+00    2.641110e-01    3.292389e-04    2.637817e-01    0.000000e+00    1.537581e+00   -5.360560e-01   -8.219313e-02    3.867179e-02    1.047649e+01
   1.205009e+00    2.587737e-01    3.175696e-04    2.584561e-01    0.000000e+00    1.514292e+00   -5.327132e-01   -8.195124e-02    3.799256e-02    1.050758e+01
   1.212161e+00    2.535362e-01    3.124710e-04    2.532238e-01    0.000000e+00    1.491305e+00   -5.293869e-01   -8.183424e-02    3.730930e-02    1.053820e+01
   1.219355e+00    2.483968e-01    3.249046e-04    2.480719e-01    0.000000e+00    1.468617e+00   -5.260773e-01   -8.206399e-02    3.662199e-02    1.056734e+01
   1.226591e+00    2.433537e-01    3.112132e-04    2.430425e-01    0.000000e+00    1.446225e+00   -5.227841e-01   -8.177795e-02    3.593060e-02    1.059397e+01
   1.233871e+00    2.384053e-01    3.075179e-04    2.380978e-01    0.000000e+00    1.424126e+00   -5.195073e-01   -8.168723e-02    3.523510e-02    1.061702e+01
   1.241194e+00    2.335500e-01    3.199388e-04    2.332301e-01    0.000000e+00    1.402317e+00   -5.162469e-01   -8.192031e-02    3.490430e-02    1.063565e+01
   1.248561e+00    2.287861e-01    3.053402e-04    2.284808e-01    0.000000e+00    1.380794e+00   -5.130028e-01   -8.161091e-02    3.460091e-02    1.065032e+01
   1.255971e+00    2.241122e-01    3.024384e-04    2.238098e-01    0.000000e+00    1.359554e+00   -5.097749e-01   -8.153486e-02    3.429571e-02    1.066193e+01
   1.263425e+00    2.195266e-01    3.143694e-04    2.192122e-01    0.000000e+00    1.338595e+00   -5.065633e-01   -8.176200e-02    3.398870e-02    1.067141e+01
   1.270923e+00    2.150279e-01    2.998256e-04    2.147280e-01    0.000000e+00    1.317913e+00   -5.033678e-01   -8.144793e-02    3.367987e-02    1.067975e+01
   1.278466e+00    2.106145e-01    2.972170e-04    2.103172e-01    0.000000e+00    1.297506e+00   -5.001885e-01   -8.137658e-02    3.336921e-02    1.068793e+01
   1.286054e+00    2.062849e-01    3.082748e-04    2.059766e-01    0.000000e+00    1.277370e+00   -4.970252e-01   -8.158990e-02    3.305670e-02    1.069701e+01
   1.293686e+00    2.020378e-01    2.946007e-04    2.017432e-01    0.000000e+00    1.257503e+00   -4.938779e-01   -8.128785e-02    3.274234e-02    1.070806e+01
   1.301364e+00    1.978716e-01    2.918764e-04    1.975797e-01    0.000000e+00    1.237901e+00   -4.907465e-01   -8.121262e-02    3.242612e-02    1.072219e+01
   1.309088e+00    1.937851e-01    3.017601e-04    1.934833e-01    0.000000e+00    1.218562e+00   -4.876311e-01   -8.140545e-02    3.189116e-02    1.074040e+01
   1.316857e+00    1.897767e-01    2.896435e-04    1.894871e-01    0.000000e+00    1.199482e+00   -4.845315e-01   -8.113043e-02    3.129504e-02    1.076237e+01
   1.324673e+00    1.858452e-01    2.864812e-04    1.855588e-01    0.000000e+00    1.180660e+00   -4.814478e-01   -8.104413e-02    3.069537e-02    1.078715e+01
   1.332534e+00    1.819892e-01    2.949608e-04    1.816942e-01    0.000000e+00    1.162091e+00   -4.783797e-01   -8.121077e-02    3.009214e-02    1.081374e+01
   1.340443e+00    1.782073e-01    2.849591e-04    1.779224e-01    0.000000e+00    1.143774e+00   -4.753274e-01   -8.097599e-02    2.948534e-02    1.084113e+01
