# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.264450e-03   -2.328280e-04    9.636570e-01
   5.451970e+01   -1.262859e-03   -2.361317e-04    9.650575e-01
   5.458828e+01   -1.261273e-03   -2.394228e-04    9.664821e-01
   5.465686e+01   -1.259690e-03   -2.425460e-04    9.678908e-01
   5.472543e+01   -1.258111e-03   -2.456547e-04    9.693230e-01
   5.479401e+01   -1.256537e-03   -2.485943e-04    9.707387e-01
   5.486259e+01   -1.254966e-03   -2.515174e-04    9.721774e-01
   5.493117e+01   -1.253399e-03   -2.542703e-04    9.735990e-01
   5.499975e+01   -1.251837e-03   -2.570050e-04    9.750430e-01
   5.506833e+01   -1.250278e-03   -2.595683e-04    9.764695e-01
   5.513690e+01   -1.248723e-03   -2.621117e-04    9.779177e-01
   5.520548e+01   -1.247171e-03   -2.644828e-04    9.793479e-01
   5.527406e+01   -1.245624e-03   -2.668323e-04    9.807991e-01
   5.534264e+01   -1.244080e-03   -2.690087e-04    9.822318e-01
   5.541122e+01   -1.242541e-03   -2.711619e-04    9.836850e-01
   5.547980e+01   -1.241005e-03   -2.731411e-04    9.851191e-01
   5.554837e+01   -1.239473e-03   -2.750957e-04    9.865730e-01
   5.561695e+01   -1.237944e-03   -2.768757e-04    9.880073e-01
   5.568553e+01   -1.236420e-03   -2.786297e-04    9.894608e-01
   5.575411e+01   -1.234899e-03   -2.802084e-04    9.908941e-01
   5.582269e+01   -1.233382e-03   -2.817599e-04    9.923460e-01
   5.589126e+01   -1.231869e-03   -2.831355e-04    9.937772e-01
   5.595984e+01   -1.230359e-03   -2.844828e-04    9.952264e-01
   5.602842e+01   -1.228853e-03   -2.856537e-04    9.966543e-01
   5.609700e+01   -1.227351e-03   -2.867951e-04    9.980996e-01
   5.616558e+01   -1.225852e-03   -2.877599e-04    9.995230e-01
   5.623416e+01   -1.224357e-03   -2.886941e-04    1.000963e+00
   5.630273e+01   -1.222866e-03   -2.894514e-04    1.002381e+00
   5.637131e+01   -1.221378e-03   -2.901773e-04    1.003815e+00
   5.643989e+01   -1.219894e-03   -2.907261e-04    1.005226e+00
   5.650847e+01   -1.218414e-03   -2.912427e-04    1.006652e+00
   5.657705e+01   -1.216937e-03   -2.915820e-04    1.008055e+00
   5.664563e+01   -1.215464e-03   -2.918884e-04    1.009473e+00
   5.671420e+01   -1.213994e-03   -2.920175e-04    1.010867e+00
   5.678278e+01   -1.212528e-03   -2.921130e-04    1.012275e+00
   5.685136e+01   -1.211065e-03   -2.920314e-04    1.013658e+00
   5.691994e+01   -1.209606e-03   -2.919156e-04    1.015055e+00
   5.698852e+01   -1.208150e-03   -2.916228e-04    1.016427e+00
   5.705709e+01   -1.206698e-03   -2.912955e-04    1.017812e+00
   5.712567e+01   -1.205250e-03   -2.907914e-04    1.019172e+00
   5.719425e+01   -1.203804e-03   -2.902524e-04    1.020543e+00
   5.726283e+01   -1.202363e-03   -2.895368e-04    1.021889e+00
   5.733141e+01   -1.200925e-03   -2.887862e-04    1.023246e+00
   5.739999e+01   -1.199490e-03   -2.878594e-04    1.024577e+00
   5.746856e+01   -1.198058e-03   -2.868974e-04    1.025919e+00
   5.753714e+01   -1.196630e-03   -2.857598e-04    1.027233e+00
   5.760572e+01   -1.195206e-03   -2.845867e-04    1.028558e+00
   5.767430e+01   -1.193785e-03   -2.832387e-04    1.029855e+00
   5.774288e+01   -1.192367e-03   -2.818553e-04    1.031163e+00
   5.781146e+01   -1.190952e-03   -2.802975e-04    1.032442e+00
   5.788003e+01   -1.189541e-03   -2.787045e-04    1.033730e+00
   5.794861e+01   -1.188134e-03   -2.769379e-04    1.034990e+00
   5.801719e+01   -1.186729e-03   -2.751361e-04    1.036258e+00
   5.808577e+01   -1.185328e-03   -2.731617e-04    1.037498e+00
   5.815435e+01   -1.183930e-03   -2.711524e-04    1.038745e+00
   5.822292e+01   -1.182536e-03   -2.689712e-04    1.039963e+00
   5.829150e+01   -1.181145e-03   -2.667556e-04    1.041188e+00
   5.836008e+01   -1.179757e-03   -2.643692e-04    1.042383e+00
   5.842866e+01   -1.178372e-03   -2.619487e-04    1.043585e+00
   5.849724e+01   -1.176991e-03   -2.593584e-04    1.044757e+00
   5.856582e+01   -1.175612e-03   -2.567347e-04    1.045935e+00
   5.863439e+01   -1.174237e-03   -2.539424e-04    1.047082e+00
   5.870297e+01   -1.172866e-03   -2.511172e-04    1.048235e+00
   5.877155e+01   -1.171497e-03   -2.481246e-04    1.049357e+00
   5.884013e+01   -1.170132e-03   -2.450999e-04    1.050484e+00
   5.890871e+01   -1.168769e-03   -2.419091e-04    1.051578e+00
   5.897729e+01   -1.167410e-03   -2.386868e-04    1.052678e+00
   5.904586e+01   -1.166055e-03   -2.353000e-04    1.053746e+00
   5.911444e+01   -1.164702e-03   -2.318826e-04    1.054818e+00
   5.918302e+01   -1.163352e-03   -2.283020e-04    1.055857e+00
   5.925160e+01   -1.162006e-03   -2.246918e-04    1.056900e+00
   5.932018e+01   -1.160662e-03   -2.209199e-04    1.057910e+00
   5.938875e+01   -1.159322e-03   -2.171195e-04    1.058924e+00
   5.945733e+01   -1.157985e-03   -2.131590e-04    1.059904e+00
   5.952591e+01   -1.156651e-03   -2.091711e-04    1.060887e+00
   5.959449e+01   -1.155320e-03   -2.050248e-04    1.061836e+00
   5.966307e+01   -1.153992e-03   -2.008521e-04    1.062787e+00
   5.973165e+01   -1.152667e-03   -1.965229e-04    1.063704e+00
   5.980022e+01   -1.151345e-03   -1.921686e-04    1.064624e+00
   5.986880e+01   -1.150026e-03   -1.876596e-04    1.065509e+00
   5.993738e+01   -1.148710e-03   -1.831268e-04    1.066396e+00
   6.000596e+01   -1.147398e-03   -1.784412e-04    1.067247e+00
   6.007454e+01   -1.146088e-03   -1.737331e-04    1.068101e+00
   6.014312e+01   -1.144781e-03   -1.688742e-04    1.068918e+00
   6.021169e+01   -1.143477e-03   -1.639944e-04    1.069737e+00
   6.028027e+01   -1.142176e-03   -1.589657e-04    1.070521e+00
   6.034885e+01   -1.140878e-03   -1.539176e-04    1.071305e+00
   6.041743e+01   -1.139583e-03   -1.487227e-04    1.072053e+00
   6.048601e+01   -1.138291e-03   -1.435101e-04    1.072801e+00
   6.055458e+01   -1.137002e-03   -1.381528e-04    1.073514e+00
   6.062316e+01   -1.135716e-03   -1.327794e-04    1.074226e+00
   6.069174e+01   -1.134433e-03   -1.272636e-04    1.074903e+00
   6.076032e+01   -1.133152e-03   -1.217334e-04    1.075579e+00
   6.082890e+01   -1.131875e-03   -1.160631e-04    1.076218e+00
   6.089748e+01   -1.130600e-03   -1.103801e-04    1.076857e+00
   6.096605e+01   -1.129328e-03   -1.045593e-04    1.077459e+00
   6.103463e+01   -1.128059e-03   -9.872776e-05    1.078060e+00
   6.110321e+01   -1.126793e-03   -9.276081e-05    1.078625e+00
   6.117179e+01   -1.125530e-03   -8.678495e-05    1.079188e+00
   6.124037e+01   -1.124270e-03   -8.067616e-05    1.079714e+00
   6.130895e+01   -1.123012e-03   -7.456040e-05    1.080240e+00
   6.137752e+01   -1.121757e-03   -6.831420e-05    1.080727e+00
   6.144610e+01   -1.120505e-03   -6.206305e-05    1.081214e+00
   6.151468e+01   -1.119256e-03   -5.568400e-05    1.081663e+00
   6.158326e+01   -1.118010e-03   -4.930207e-05    1.082110e+00
   6.165184e+01   -1.116766e-03   -4.279483e-05    1.082521e+00
   6.172042e+01   -1.115525e-03   -3.628682e-05    1.082929e+00
   6.178899e+01   -1.114287e-03   -2.965615e-05    1.083300e+00
   6.185757e+01   -1.113052e-03   -2.302686e-05    1.083668e+00
   6.192615e+01   -1.111819e-03   -1.627759e-05    1.084000e+00
   6.199473e+01   -1.110590e-03   -9.531920e-06    1.084329e+00
   6.206331e+01   -1.109362e-03   -2.668992e-06    1.084621e+00
   6.213188e+01   -1.108138e-03    4.188085e-06    1.084910e+00
   6.220046e+01   -1.106916e-03    1.115965e-05    1.085162e+00
   6.226904e+01   -1.105697e-03    1.812307e-05    1.085412e+00
   6.233762e+01   -1.104481e-03    2.519818e-05    1.085624e+00
   6.240620e+01   -1.103267e-03    3.226280e-05    1.085834e+00
   6.247478e+01   -1.102056e-03    3.943626e-05    1.086006e+00
   6.254335e+01   -1.100848e-03    4.659687e-05    1.086176e+00
   6.261193e+01   -1.099642e-03    5.386344e-05    1.086309e+00
   6.268051e+01   -1.098439e-03    6.111474e-05    1.086439e+00
   6.274909e+01   -1.097238e-03    6.846911e-05    1.086532e+00
   6.281767e+01   -1.096040e-03    7.580575e-05    1.086622e+00
   6.288625e+01   -1.094845e-03    8.324252e-05    1.086675e+00
   6.295482e+01   -1.093652e-03    9.065909e-05    1.086726e+00
   6.302340e+01   -1.092462e-03    9.817282e-05    1.086740e+00
   6.309198e+01   -1.091275e-03    1.056638e-04    1.086751e+00
   6.316056e+01   -1.090090e-03    1.132490e-04    1.086725e+00
   6.322914e+01   -1.088908e-03    1.208090e-04    1.086697e+00
   6.329771e+01   -1.087728e-03    1.284601e-04    1.086632e+00
   6.336629e+01   -1.086551e-03    1.360833e-04    1.086565e+00
   6.343487e+01   -1.085376e-03    1.437947e-04    1.086461e+00
   6.350345e+01   -1.084204e-03    1.514757e-04    1.086355e+00
   6.357203e+01   -1.083034e-03    1.592418e-04    1.086213e+00
   6.364061e+01   -1.081867e-03    1.669748e-04    1.086069e+00
   6.370918e+01   -1.080703e-03    1.747899e-04    1.085888e+00
   6.377776e+01   -1.079541e-03    1.825693e-04    1.085706e+00
   6.384634e+01   -1.078381e-03    1.904276e-04    1.085488e+00
   6.391492e+01   -1.077224e-03    1.982476e-04    1.085267e+00
   6.398350e+01   -1.076070e-03    2.061434e-04    1.085012e+00
   6.405208e+01   -1.074917e-03    2.139982e-04    1.084754e+00
   6.412065e+01   -1.073768e-03    2.219258e-04    1.084462e+00
   6.418923e+01   -1.072621e-03    2.298097e-04    1.084167e+00
   6.425781e+01   -1.071476e-03    2.377632e-04    1.083838e+00
   6.432639e+01   -1.070334e-03    2.456703e-04    1.083507e+00
   6.439497e+01   -1.069194e-03    2.536439e-04    1.083142e+00
   6.446354e+01   -1.068056e-03    2.615685e-04    1.082776e+00
   6.453212e+01   -1.066921e-03    2.695564e-04    1.082375e+00
   6.460070e+01   -1.065789e-03    2.774926e-04    1.081973e+00
   6.466928e+01   -1.064658e-03    2.854890e-04    1.081538e+00
   6.473786e+01   -1.063531e-03    2.934309e-04    1.081102e+00
   6.480644e+01   -1.062405e-03    3.014299e-04    1.080632e+00
   6.487501e+01   -1.061282e-03    3.093718e-04    1.080162e+00
   6.494359e+01   -1.060161e-03    3.173676e-04    1.079659e+00
   6.501217e+01   -1.059043e-03    3.253035e-04    1.079155e+00
   6.508075e+01   -1.057927e-03    3.332902e-04    1.078619e+00
   6.514933e+01   -1.056814e-03    3.412144e-04    1.078083e+00
   6.521791e+01   -1.055702e-03    3.491862e-04    1.077514e+00
   6.528648e+01   -1.054593e-03    3.570929e-04    1.076946e+00
   6.535506e+01   -1.053487e-03    3.650440e-04    1.076346e+00
   6.542364e+01   -1.052383e-03    3.729272e-04    1.075747e+00
   6.549222e+01   -1.051281e-03    3.808519e-04    1.075116e+00
   6.556080e+01   -1.050181e-03    3.887059e-04    1.074487e+00
   6.562937e+01   -1.049084e-03    3.965983e-04    1.073826e+00
   6.569795e+01   -1.047988e-03    4.044174e-04    1.073167e+00
   6.576653e+01   -1.046896e-03    4.122718e-04    1.072478e+00
   6.583511e+01   -1.045805e-03    4.200502e-04    1.071789e+00
   6.590369e+01   -1.044717e-03    4.278608e-04    1.071072e+00
   6.597227e+01   -1.043631e-03    4.355929e-04    1.070356e+00
   6.604084e+01   -1.042547e-03    4.433541e-04    1.069610e+00
   6.610942e+01   -1.041466e-03    4.510341e-04    1.068867e+00
   6.617800e+01   -1.040386e-03    4.587402e-04    1.068096e+00
   6.624658e+01   -1.039309e-03    4.663626e-04    1.067326e+00
   6.631516e+01   -1.038235e-03    4.740080e-04    1.066529e+00
   6.638374e+01   -1.037162e-03    4.815671e-04    1.065734e+00
   6.645231e+01   -1.036092e-03    4.891463e-04    1.064912e+00
   6.652089e+01   -1.035024e-03    4.966366e-04    1.064093e+00
   6.658947e+01   -1.033958e-03    5.041440e-04    1.063247e+00
   6.665805e+01   -1.032894e-03    5.115600e-04    1.062405e+00
   6.672663e+01   -1.031832e-03    5.189902e-04    1.061536e+00
   6.679520e+01   -1.030773e-03    5.263265e-04    1.060671e+00
   6.686378e+01   -1.029716e-03    5.336741e-04    1.059781e+00
   6.693236e+01   -1.028661e-03    5.409253e-04    1.058895e+00
   6.700094e+01   -1.027608e-03    5.481850e-04    1.057983e+00
   6.706952e+01   -1.026557e-03    5.553458e-04    1.057076e+00
   6.713810e+01   -1.025509e-03    5.625123e-04    1.056144e+00
   6.720667e+01   -1.024462e-03    5.695774e-04    1.055218e+00
   6.727525e+01   -1.023418e-03    5.766455e-04    1.054268e+00
   6.734383e+01   -1.022376e-03    5.836098e-04    1.053323e+00
   6.741241e+01   -1.021336e-03    5.905743e-04    1.052354e+00
   6.748099e+01   -1.020298e-03    5.974328e-04    1.051392e+00
   6.754957e+01   -1.019262e-03    6.042887e-04    1.050406e+00
   6.761814e+01   -1.018228e-03    6.110362e-04    1.049427e+00
   6.768672e+01   -1.017196e-03    6.177785e-04    1.048426e+00
   6.775530e+01   -1.016167e-03    6.244103e-04    1.047431e+00
   6.782388e+01   -1.015139e-03    6.310341e-04    1.046415e+00
   6.789246e+01   -1.014114e-03    6.375451e-04    1.045406e+00
   6.796103e+01   -1.013091e-03    6.440457e-04    1.044376e+00
   6.802961e+01   -1.012069e-03    6.504312e-04    1.043354e+00
   6.809819e+01   -1.011050e-03    6.568038e-04    1.042311e+00
   6.816677e+01   -1.010033e-03    6.630592e-04    1.041276e+00
   6.823535e+01   -1.009018e-03    6.692991e-04    1.040221e+00
   6.830393e+01   -1.008005e-03    6.754198e-04    1.039175e+00
   6.837250e+01   -1.006994e-03    6.815227e-04    1.038109e+00
   6.844108e+01   -1.005985e-03    6.875042e-04    1.037052e+00
   6.850966e+01   -1.004978e-03    6.934654e-04    1.035977e+00
   6.857824e+01   -1.003973e-03    6.993034e-04    1.034911e+00
   6.864682e+01   -1.002970e-03    7.051187e-04    1.033827e+00
   6.871540e+01   -1.001969e-03    7.108089e-04    1.032753e+00
   6.878397e+01   -1.000970e-03    7.164741e-04    1.031661e+00
   6.885255e+01   -9.999730e-04    7.220122e-04    1.030579e+00
   6.892113e+01   -9.989780e-04    7.275232e-04    1.029481e+00
   6.898971e+01   -9.979850e-04    7.329053e-04    1.028393e+00
   6.905829e+01   -9.969940e-04    7.382580e-04    1.027289e+00
   6.912686e+01   -9.960049e-04    7.434801e-04    1.026196e+00
   6.919544e+01   -9.950178e-04    7.486707e-04    1.025087e+00
   6.926402e+01   -9.940326e-04    7.537289e-04    1.023990e+00
   6.933260e+01   -9.930494e-04    7.587537e-04    1.022877e+00
   6.940118e+01   -9.920681e-04    7.636443e-04    1.021777e+00
   6.946976e+01   -9.910888e-04    7.684996e-04    1.020662e+00
   6.953833e+01   -9.901114e-04    7.732191e-04    1.019559e+00
   6.960691e+01   -9.891359e-04    7.779012e-04    1.018442e+00
   6.967549e+01   -9.881623e-04    7.824461e-04    1.017338e+00
   6.974407e+01   -9.871907e-04    7.869517e-04    1.016221e+00
   6.981265e+01   -9.862209e-04    7.913186e-04    1.015117e+00
   6.988123e+01   -9.852531e-04    7.956445e-04    1.013999e+00
   6.994980e+01   -9.842872e-04    7.998301e-04    1.012896e+00
   7.001838e+01   -9.833231e-04    8.039731e-04    1.011780e+00
   7.008696e+01   -9.823610e-04    8.079745e-04    1.010678e+00
   7.015554e+01   -9.814007e-04    8.119314e-04    1.009564e+00
   7.022412e+01   -9.804423e-04    8.157456e-04    1.008465e+00
   7.029269e+01   -9.794858e-04    8.195137e-04    1.007354e+00
   7.036127e+01   -9.785311e-04    8.231377e-04    1.006259e+00
   7.042985e+01   -9.775783e-04    8.267142e-04    1.005152e+00
   7.049843e+01   -9.766274e-04    8.301454e-04    1.004061e+00
   7.056701e+01   -9.756783e-04    8.335276e-04    1.002959e+00
   7.063559e+01   -9.747310e-04    8.367635e-04    1.001873e+00
   7.070416e+01   -9.737856e-04    8.399489e-04    1.000778e+00
   7.077274e+01   -9.728420e-04    8.429870e-04    9.996981e-01
   7.084132e+01   -9.719002e-04    8.459733e-04    9.986092e-01
   7.090990e+01   -9.709603e-04    8.488113e-04    9.975366e-01
   7.097848e+01   -9.700221e-04    8.515963e-04    9.964553e-01
   7.104706e+01   -9.690858e-04    8.542320e-04    9.953908e-01
   7.111563e+01   -9.681513e-04    8.568136e-04    9.943179e-01
   7.118421e+01   -9.672186e-04    8.592451e-04    9.932622e-01
   7.125279e+01   -9.662877e-04    8.616214e-04    9.921986e-01
   7.132137e+01   -9.653586e-04    8.638468e-04    9.911526e-01
   7.138995e+01   -9.644312e-04    8.660158e-04    9.900991e-01
   7.145852e+01   -9.635057e-04    8.680334e-04    9.890635e-01
   7.152710e+01   -9.625819e-04    8.699937e-04    9.880210e-01
   7.159568e+01   -9.616599e-04    8.718018e-04    9.869967e-01
   7.166426e+01   -9.607396e-04    8.735518e-04    9.859659e-01
   7.173284e+01   -9.598212e-04    8.751491e-04    9.849536e-01
   7.180142e+01   -9.589044e-04    8.766874e-04    9.839354e-01
   7.186999e+01   -9.579894e-04    8.780725e-04    9.829358e-01
   7.193857e+01   -9.570762e-04    8.793979e-04    9.819308e-01
   7.200715e+01   -9.561647e-04    8.805698e-04    9.809448e-01
   7.207573e+01   -9.552549e-04    8.816812e-04    9.799538e-01
   7.214431e+01   -9.543469e-04    8.826388e-04    9.789821e-01
   7.221289e+01   -9.534406e-04    8.835353e-04    9.780057e-01
   7.228146e+01   -9.525360e-04    8.842778e-04    9.770489e-01
   7.235004e+01   -9.516331e-04    8.849586e-04    9.760879e-01
   7.241862e+01   -9.507319e-04    8.854852e-04    9.751468e-01
   7.248720e+01   -9.498325e-04    8.859498e-04    9.742018e-01
   7.255578e+01   -9.489347e-04    8.862600e-04    9.732771e-01
   7.262436e+01   -9.480386e-04    8.865078e-04    9.723488e-01
   7.269293e+01   -9.471443e-04    8.866012e-04    9.714410e-01
   7.276151e+01   -9.462516e-04    8.866319e-04    9.705300e-01
   7.283009e+01   -9.453606e-04    8.865082e-04    9.696398e-01
   7.289867e+01   -9.444712e-04    8.863215e-04    9.687469e-01
   7.296725e+01   -9.435836e-04    8.859806e-04    9.678748e-01
   7.303582e+01   -9.426976e-04    8.855767e-04    9.670004e-01
   7.310440e+01   -9.418133e-04    8.850186e-04    9.661472e-01
   7.317298e+01   -9.409306e-04    8.843974e-04    9.652919e-01
   7.324156e+01   -9.400496e-04    8.836223e-04    9.644580e-01
   7.331014e+01   -9.391702e-04    8.827841e-04    9.636224e-01
   7.337872e+01   -9.382925e-04    8.817924e-04    9.628085e-01
   7.344729e+01   -9.374164e-04    8.807376e-04    9.619931e-01
   7.351587e+01   -9.365419e-04    8.795297e-04    9.611996e-01
   7.358445e+01   -9.356691e-04    8.782589e-04    9.604049e-01
   7.365303e+01   -9.347979e-04    8.768354e-04    9.596323e-01
   7.372161e+01   -9.339283e-04    8.753491e-04    9.588590e-01
   7.379019e+01   -9.330603e-04    8.737108e-04    9.581078e-01
   7.385876e+01   -9.321940e-04    8.720101e-04    9.573561e-01
   7.392734e+01   -9.313292e-04    8.701578e-04    9.566269e-01
   7.399592e+01   -9.304661e-04    8.682435e-04    9.558974e-01
   7.406450e+01   -9.296046e-04    8.661784e-04    9.551905e-01
   7.413308e+01   -9.287446e-04    8.640516e-04    9.544836e-01
   7.420165e+01   -9.278863e-04    8.617748e-04    9.537995e-01
   7.427023e+01   -9.270295e-04    8.594368e-04    9.531156e-01
   7.433881e+01   -9.261743e-04    8.569496e-04    9.524547e-01
   7.440739e+01   -9.253207e-04    8.544018e-04    9.517943e-01
   7.447597e+01   -9.244686e-04    8.517057e-04    9.511569e-01
   7.454455e+01   -9.236181e-04    8.489496e-04    9.505203e-01
   7.461312e+01   -9.227692e-04    8.460462e-04    9.499068e-01
   7.468170e+01   -9.219219e-04    8.430835e-04    9.492944e-01
   7.475028e+01   -9.210761e-04    8.399745e-04    9.487053e-01
   7.481886e+01   -9.202318e-04    8.368070e-04    9.481173e-01
   7.488744e+01   -9.193891e-04    8.334943e-04    9.475528e-01
   7.495602e+01   -9.185480e-04    8.301240e-04    9.469897e-01
   7.502459e+01   -9.177083e-04    8.266096e-04    9.464501e-01
   7.509317e+01   -9.168703e-04    8.230384e-04    9.459121e-01
   7.516175e+01   -9.160337e-04    8.193245e-04    9.453977e-01
   7.523033e+01   -9.151987e-04    8.155547e-04    9.448851e-01
   7.529891e+01   -9.143651e-04    8.116434e-04    9.443962e-01
   7.536748e+01   -9.135331e-04    8.076774e-04    9.439093e-01
   7.543606e+01   -9.127027e-04    8.035712e-04    9.434461e-01
   7.550464e+01   -9.118737e-04    7.994114e-04    9.429851e-01
   7.557322e+01   -9.110462e-04    7.951128e-04    9.425479e-01
   7.564180e+01   -9.102202e-04    7.907618e-04    9.421130e-01
   7.571038e+01   -9.093958e-04    7.862734e-04    9.417020e-01
   7.577895e+01   -9.085728e-04    7.817338e-04    9.412934e-01
   7.584753e+01   -9.077513e-04    7.770584e-04    9.409087e-01
   7.591611e+01   -9.069313e-04    7.723331e-04    9.405266e-01
   7.598469e+01   -9.061127e-04    7.674736e-04    9.401685e-01
   7.605327e+01   -9.052957e-04    7.625655e-04    9.398131e-01
   7.612185e+01   -9.044801e-04    7.575249e-04    9.394816e-01
   7.619042e+01   -9.036660e-04    7.524371e-04    9.391530e-01
   7.625900e+01   -9.028533e-04    7.472184e-04    9.388484e-01
   7.632758e+01   -9.020422e-04    7.419540e-04    9.385467e-01
   7.639616e+01   -9.012324e-04    7.365605e-04    9.382691e-01
   7.646474e+01   -9.004241e-04    7.311229e-04    9.379944e-01
   7.653331e+01   -8.996173e-04    7.255580e-04    9.377438e-01
   7.660189e+01   -8.988119e-04    7.199504e-04    9.374963e-01
   7.667047e+01   -8.980080e-04    7.142174e-04    9.372728e-01
   7.673905e+01   -8.972055e-04    7.084435e-04    9.370524e-01
   7.680763e+01   -8.964044e-04    7.025460e-04    9.368561e-01
   7.687621e+01   -8.956048e-04    6.966093e-04    9.366630e-01
   7.694478e+01   -8.948065e-04    6.905509e-04    9.364939e-01
   7.701336e+01   -8.940097e-04    6.844551e-04    9.363281e-01
   7.708194e+01   -8.932143e-04    6.782396e-04    9.361862e-01
   7.715052e+01   -8.924204e-04    6.719884e-04    9.360476e-01
   7.721910e+01   -8.916278e-04    6.656197e-04    9.359330e-01
   7.728768e+01   -8.908367e-04    6.592171e-04    9.358218e-01
   7.735625e+01   -8.900469e-04    6.526990e-04    9.357344e-01
   7.742483e+01   -8.892586e-04    6.461489e-04    9.356504e-01
   7.749341e+01   -8.884716e-04    6.394855e-04    9.355902e-01
   7.756199e+01   -8.876861e-04    6.327920e-04    9.355334e-01
   7.763057e+01   -8.869019e-04    6.259874e-04    9.355003e-01
   7.769914e+01   -8.861191e-04    6.191546e-04    9.354707e-01
   7.776772e+01   -8.853377e-04    6.122130e-04    9.354647e-01
   7.783630e+01   -8.845576e-04    6.052451e-04    9.354622e-01
   7.790488e+01   -8.837790e-04    5.981707e-04    9.354832e-01
   7.797346e+01   -8.830017e-04    5.910722e-04    9.355076e-01
   7.804204e+01   -8.822258e-04    5.838694e-04    9.355556e-01
   7.811061e+01   -8.814512e-04    5.766445e-04    9.356068e-01
   7.817919e+01   -8.806780e-04    5.693177e-04    9.356816e-01
   7.824777e+01   -8.799062e-04    5.619709e-04    9.357596e-01
   7.831635e+01   -8.791357e-04    5.545246e-04    9.358609e-01
   7.838493e+01   -8.783665e-04    5.470605e-04    9.359655e-01
   7.845351e+01   -8.775987e-04    5.394993e-04    9.360934e-01
   7.852208e+01   -8.768322e-04    5.319224e-04    9.362244e-01
   7.859066e+01   -8.760671e-04    5.242508e-04    9.363785e-01
   7.865924e+01   -8.753033e-04    5.165659e-04    9.365358e-01
   7.872782e+01   -8.745409e-04    5.087887e-04    9.367161e-01
   7.879640e+01   -8.737797e-04    5.010003e-04    9.368994e-01
   7.886497e+01   -8.730199e-04    4.931222e-04    9.371056e-01
   7.893355e+01   -8.722614e-04    4.852352e-04    9.373147e-01
   7.900213e+01   -8.715043e-04    4.772610e-04    9.375466e-01
   7.907071e+01   -8.707484e-04    4.692803e-04    9.377813e-01
   7.913929e+01   -8.699939e-04    4.612148e-04    9.380386e-01
   7.920787e+01   -8.692406e-04    4.531451e-04    9.382987e-01
   7.927644e+01   -8.684887e-04    4.449933e-04    9.385812e-01
   7.934502e+01   -8.677381e-04    4.368396e-04    9.388663e-01
   7.941360e+01   -8.669887e-04    4.286063e-04    9.391737e-01
   7.948218e+01   -8.662407e-04    4.203736e-04    9.394837e-01
   7.955076e+01   -8.654939e-04    4.120639e-04    9.398157e-01
   7.961934e+01   -8.647484e-04    4.037570e-04    9.401502e-01
   7.968791e+01   -8.640042e-04    3.953759e-04    9.405065e-01
   7.975649e+01   -8.632613e-04    3.870001e-04    9.408651e-01
   7.982507e+01   -8.625197e-04    3.785526e-04    9.412455e-01
   7.989365e+01   -8.617793e-04    3.701127e-04    9.416280e-01
   7.996223e+01   -8.610402e-04    3.616039e-04    9.420320e-01
   8.003080e+01   -8.603024e-04    3.531052e-04    9.424379e-01
   8.009938e+01   -8.595659e-04    3.445402e-04    9.428652e-01
   8.016796e+01   -8.588306e-04    3.359877e-04    9.432943e-01
   8.023654e+01   -8.580965e-04    3.273716e-04    9.437446e-01
   8.030512e+01   -8.573637e-04    3.187704e-04    9.441964e-01
   8.037370e+01   -8.566322e-04    3.101084e-04    9.446692e-01
   8.044227e+01   -8.559019e-04    3.014637e-04    9.451434e-01
   8.051085e+01   -8.551728e-04    2.927609e-04    9.456383e-01
   8.057943e+01   -8.544450e-04    2.840779e-04    9.461345e-01
   8.064801e+01   -8.537185e-04    2.753394e-04    9.466511e-01
   8.071659e+01   -8.529931e-04    2.666234e-04    9.471688e-01
   8.078517e+01   -8.522690e-04    2.578544e-04    9.477068e-01
   8.085374e+01   -8.515462e-04    2.491103e-04    9.482455e-01
   8.092232e+01   -8.508245e-04    2.403161e-04    9.488043e-01
   8.099090e+01   -8.501041e-04    2.315492e-04    9.493637e-01
   8.105948e+01   -8.493849e-04    2.227349e-04    9.499428e-01
   8.112806e+01   -8.486669e-04    2.139504e-04    9.505224e-01
   8.119663e+01   -8.479501e-04    2.051212e-04    9.511214e-01
   8.126521e+01   -8.472345e-04    1.963242e-04    9.517206e-01
   8.133379e+01   -8.465202e-04    1.874852e-04    9.523391e-01
   8.140237e+01   -8.458070e-04    1.786810e-04    9.529574e-01
   8.147095e+01   -8.450951e-04    1.698374e-04    9.535948e-01
   8.153953e+01   -8.443843e-04    1.610311e-04    9.542318e-01
   8.160810e+01   -8.436747e-04    1.521880e-04    9.548875e-01
   8.167668e+01   -8.429664e-04    1.433847e-04    9.555427e-01
   8.174526e+01   -8.422592e-04    1.345473e-04    9.562162e-01
   8.181384e+01   -8.415532e-04    1.257520e-04    9.568890e-01
   8.188242e+01   -8.408483e-04    1.169254e-04    9.575798e-01
   8.195100e+01   -8.401447e-04    1.081434e-04    9.582696e-01
