# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -3.503708e-03   -6.241921e-04    9.460321e-01
   8.160810e+01   -3.500763e-03   -6.200706e-04    9.429292e-01
   8.167668e+01   -3.497824e-03   -6.152016e-04    9.398237e-01
   8.174526e+01   -3.494890e-03   -6.109390e-04    9.367748e-01
   8.181384e+01   -3.491960e-03   -6.059328e-04    9.337239e-01
   8.188242e+01   -3.489036e-03   -6.015330e-04    9.307298e-01
   8.195100e+01   -3.486116e-03   -5.963934e-04    9.277344e-01
   8.201957e+01   -3.483201e-03   -5.918604e-04    9.247958e-01
   8.208815e+01   -3.480291e-03   -5.865915e-04    9.218565e-01
   8.215673e+01   -3.477386e-03   -5.819292e-04    9.189740e-01
   8.222531e+01   -3.474486e-03   -5.765350e-04    9.160913e-01
   8.229389e+01   -3.471590e-03   -5.717475e-04    9.132655e-01
   8.236246e+01   -3.468700e-03   -5.662320e-04    9.104401e-01
   8.243104e+01   -3.465814e-03   -5.613235e-04    9.076715e-01
   8.249962e+01   -3.462933e-03   -5.556908e-04    9.049038e-01
   8.256820e+01   -3.460057e-03   -5.506653e-04    9.021930e-01
   8.263678e+01   -3.457185e-03   -5.449195e-04    8.994835e-01
   8.270536e+01   -3.454319e-03   -5.397811e-04    8.968308e-01
   8.277393e+01   -3.451457e-03   -5.339265e-04    8.941798e-01
   8.284251e+01   -3.448600e-03   -5.286794e-04    8.915856e-01
   8.291109e+01   -3.445747e-03   -5.227200e-04    8.889936e-01
   8.297967e+01   -3.442900e-03   -5.173684e-04    8.864583e-01
   8.304825e+01   -3.440057e-03   -5.113084e-04    8.839255e-01
   8.311683e+01   -3.437218e-03   -5.058566e-04    8.814493e-01
   8.318540e+01   -3.434385e-03   -4.997002e-04    8.789760e-01
   8.325398e+01   -3.431556e-03   -4.941523e-04    8.765593e-01
   8.332256e+01   -3.428731e-03   -4.879038e-04    8.741457e-01
   8.339114e+01   -3.425912e-03   -4.822641e-04    8.717886e-01
   8.345972e+01   -3.423097e-03   -4.759277e-04    8.694350e-01
   8.352830e+01   -3.420286e-03   -4.702004e-04    8.671377e-01
   8.359687e+01   -3.417480e-03   -4.637804e-04    8.648442e-01
   8.366545e+01   -3.414679e-03   -4.579697e-04    8.626069e-01
   8.373403e+01   -3.411882e-03   -4.514703e-04    8.603737e-01
   8.380261e+01   -3.409090e-03   -4.455806e-04    8.581964e-01
   8.387119e+01   -3.406303e-03   -4.390060e-04    8.560236e-01
   8.393976e+01   -3.403520e-03   -4.330416e-04    8.539065e-01
   8.400834e+01   -3.400742e-03   -4.263962e-04    8.517941e-01
   8.407692e+01   -3.397968e-03   -4.203612e-04    8.497374e-01
   8.414550e+01   -3.395198e-03   -4.136492e-04    8.476855e-01
   8.421408e+01   -3.392434e-03   -4.075480e-04    8.456890e-01
   8.428266e+01   -3.389673e-03   -4.007736e-04    8.436977e-01
   8.435123e+01   -3.386917e-03   -3.946105e-04    8.417616e-01
   8.441981e+01   -3.384166e-03   -3.877781e-04    8.398308e-01
   8.448839e+01   -3.381419e-03   -3.815573e-04    8.379551e-01
   8.455697e+01   -3.378677e-03   -3.746710e-04    8.360848e-01
   8.462555e+01   -3.375939e-03   -3.683968e-04    8.342695e-01
   8.469413e+01   -3.373205e-03   -3.614609e-04    8.324598e-01
   8.476270e+01   -3.370476e-03   -3.551375e-04    8.307048e-01
   8.483128e+01   -3.367751e-03   -3.481564e-04    8.289556e-01
   8.489986e+01   -3.365031e-03   -3.417880e-04    8.272609e-01
   8.496844e+01   -3.362315e-03   -3.347658e-04    8.255722e-01
   8.503702e+01   -3.359604e-03   -3.283567e-04    8.239378e-01
   8.510559e+01   -3.356896e-03   -3.212975e-04    8.223094e-01
   8.517417e+01   -3.354194e-03   -3.148520e-04    8.207352e-01
   8.524275e+01   -3.351495e-03   -3.077600e-04    8.191671e-01
   8.531133e+01   -3.348801e-03   -3.012822e-04    8.176530e-01
   8.537991e+01   -3.346111e-03   -2.941617e-04    8.161452e-01
   8.544849e+01   -3.343426e-03   -2.876557e-04    8.146912e-01
   8.551706e+01   -3.340745e-03   -2.805108e-04    8.132435e-01
   8.558564e+01   -3.338068e-03   -2.739807e-04    8.118494e-01
   8.565422e+01   -3.335395e-03   -2.668156e-04    8.104618e-01
   8.572280e+01   -3.332727e-03   -2.602656e-04    8.091276e-01
   8.579138e+01   -3.330063e-03   -2.530843e-04    8.077999e-01
   8.585996e+01   -3.327403e-03   -2.465185e-04    8.065255e-01
   8.592853e+01   -3.324747e-03   -2.393250e-04    8.052577e-01
   8.599711e+01   -3.322096e-03   -2.327475e-04    8.040429e-01
   8.606569e+01   -3.319449e-03   -2.255459e-04    8.028348e-01
   8.613427e+01   -3.316806e-03   -2.189607e-04    8.016795e-01
   8.620285e+01   -3.314167e-03   -2.117550e-04    8.005311e-01
   8.627142e+01   -3.311533e-03   -2.051661e-04    7.994353e-01
   8.634000e+01   -3.308903e-03   -1.979602e-04    7.983463e-01
   8.640858e+01   -3.306277e-03   -1.913715e-04    7.973098e-01
   8.647716e+01   -3.303655e-03   -1.841695e-04    7.962802e-01
   8.654574e+01   -3.301037e-03   -1.775849e-04    7.953029e-01
   8.661432e+01   -3.298423e-03   -1.703906e-04    7.943326e-01
   8.668289e+01   -3.295814e-03   -1.638140e-04    7.934144e-01
   8.675147e+01   -3.293208e-03   -1.566312e-04    7.925032e-01
   8.682005e+01   -3.290607e-03   -1.500665e-04    7.916440e-01
   8.688863e+01   -3.288010e-03   -1.428991e-04    7.907918e-01
   8.695721e+01   -3.285417e-03   -1.363500e-04    7.899915e-01
   8.702579e+01   -3.282828e-03   -1.292017e-04    7.891982e-01
   8.709436e+01   -3.280243e-03   -1.226721e-04    7.884565e-01
   8.716294e+01   -3.277662e-03   -1.155466e-04    7.877220e-01
   8.723152e+01   -3.275085e-03   -1.090400e-04    7.870390e-01
   8.730010e+01   -3.272513e-03   -1.019411e-04    7.863632e-01
   8.736868e+01   -3.269944e-03   -9.546129e-05    7.857386e-01
   8.743725e+01   -3.267379e-03   -8.839243e-05    7.851213e-01
   8.750583e+01   -3.264819e-03   -8.194302e-05    7.845552e-01
   8.757441e+01   -3.262262e-03   -7.490786e-05    7.839963e-01
   8.764299e+01   -3.259709e-03   -6.849236e-05    7.834884e-01
   8.771157e+01   -3.257161e-03   -6.149442e-05    7.829878e-01
   8.778015e+01   -3.254616e-03   -5.511633e-05    7.825381e-01
   8.784872e+01   -3.252075e-03   -4.815907e-05    7.820957e-01
   8.791730e+01   -3.249539e-03   -4.182184e-05    7.817041e-01
   8.798588e+01   -3.247006e-03   -3.490867e-05    7.813198e-01
   8.805446e+01   -3.244477e-03   -2.861569e-05    7.809861e-01
   8.812304e+01   -3.241952e-03   -2.174997e-05    7.806597e-01
   8.819162e+01   -3.239431e-03   -1.550457e-05    7.803839e-01
   8.826019e+01   -3.236914e-03   -8.689580e-06    7.801154e-01
   8.832877e+01   -3.234401e-03   -2.495033e-06    7.798973e-01
   8.839735e+01   -3.231892e-03    4.265982e-06    7.796865e-01
   8.846593e+01   -3.229386e-03    1.040646e-05    7.795260e-01
   8.853451e+01   -3.226885e-03    1.711033e-05    7.793730e-01
   8.860308e+01   -3.224387e-03    2.319359e-05    7.792700e-01
   8.867166e+01   -3.221894e-03    2.983720e-05    7.791744e-01
   8.874024e+01   -3.219404e-03    3.586016e-05    7.791289e-01
   8.880882e+01   -3.216918e-03    4.244045e-05    7.790908e-01
   8.887740e+01   -3.214436e-03    4.840008e-05    7.791026e-01
   8.894598e+01   -3.211957e-03    5.491408e-05    7.791218e-01
   8.901455e+01   -3.209483e-03    6.080741e-05    7.791909e-01
   8.908313e+01   -3.207012e-03    6.725219e-05    7.792673e-01
   8.915171e+01   -3.204545e-03    7.307634e-05    7.793935e-01
   8.922029e+01   -3.202082e-03    7.944905e-05    7.795271e-01
   8.928887e+01   -3.199623e-03    8.520118e-05    7.797103e-01
   8.935745e+01   -3.197167e-03    9.149903e-05    7.799009e-01
   8.942602e+01   -3.194715e-03    9.717639e-05    7.801410e-01
   8.949460e+01   -3.192267e-03    1.033967e-04    7.803885e-01
   8.956318e+01   -3.189823e-03    1.089965e-04    7.806855e-01
   8.963176e+01   -3.187382e-03    1.151366e-04    7.809898e-01
   8.970034e+01   -3.184945e-03    1.206564e-04    7.813435e-01
   8.976891e+01   -3.182512e-03    1.267136e-04    7.817045e-01
   8.983749e+01   -3.180083e-03    1.321508e-04    7.821148e-01
   8.990607e+01   -3.177657e-03    1.381227e-04    7.825324e-01
   8.997465e+01   -3.175235e-03    1.434747e-04    7.829992e-01
   9.004323e+01   -3.172817e-03    1.493589e-04    7.834733e-01
   9.011181e+01   -3.170402e-03    1.546234e-04    7.839964e-01
   9.018038e+01   -3.167991e-03    1.604174e-04    7.845268e-01
   9.024896e+01   -3.165584e-03    1.655920e-04    7.851062e-01
   9.031754e+01   -3.163180e-03    1.712936e-04    7.856928e-01
   9.038612e+01   -3.160780e-03    1.763761e-04    7.863284e-01
   9.045470e+01   -3.158384e-03    1.819831e-04    7.869711e-01
   9.052328e+01   -3.155991e-03    1.869713e-04    7.876626e-01
   9.059185e+01   -3.153602e-03    1.924815e-04    7.883612e-01
   9.066043e+01   -3.151217e-03    1.973732e-04    7.891086e-01
   9.072901e+01   -3.148835e-03    2.027845e-04    7.898630e-01
   9.079759e+01   -3.146457e-03    2.075778e-04    7.906661e-01
   9.086617e+01   -3.144082e-03    2.128883e-04    7.914761e-01
   9.093474e+01   -3.141711e-03    2.175811e-04    7.923347e-01
   9.100332e+01   -3.139343e-03    2.227888e-04    7.932002e-01
   9.107190e+01   -3.136979e-03    2.273793e-04    7.941141e-01
   9.114048e+01   -3.134619e-03    2.324823e-04    7.950349e-01
   9.120906e+01   -3.132262e-03    2.369687e-04    7.960040e-01
   9.127764e+01   -3.129909e-03    2.419653e-04    7.969798e-01
   9.134621e+01   -3.127559e-03    2.463458e-04    7.980039e-01
   9.141479e+01   -3.125213e-03    2.512343e-04    7.990346e-01
   9.148337e+01   -3.122870e-03    2.555072e-04    8.001135e-01
   9.155195e+01   -3.120531e-03    2.602861e-04    8.011988e-01
   9.162053e+01   -3.118195e-03    2.644498e-04    8.023322e-01
   9.168911e+01   -3.115863e-03    2.691174e-04    8.034719e-01
   9.175768e+01   -3.113534e-03    2.731705e-04    8.046596e-01
   9.182626e+01   -3.111209e-03    2.777254e-04    8.058534e-01
   9.189484e+01   -3.108887e-03    2.816664e-04    8.070951e-01
   9.196342e+01   -3.106569e-03    2.861072e-04    8.083428e-01
   9.203200e+01   -3.104254e-03    2.899347e-04    8.096382e-01
   9.210057e+01   -3.101942e-03    2.942601e-04    8.109395e-01
   9.216915e+01   -3.099634e-03    2.979729e-04    8.122884e-01
   9.223773e+01   -3.097330e-03    3.021816e-04    8.136429e-01
   9.230631e+01   -3.095029e-03    3.057785e-04    8.150449e-01
   9.237489e+01   -3.092731e-03    3.098694e-04    8.164523e-01
   9.244347e+01   -3.090437e-03    3.133492e-04    8.179070e-01
   9.251204e+01   -3.088146e-03    3.173212e-04    8.193671e-01
   9.258062e+01   -3.085858e-03    3.206830e-04    8.208741e-01
   9.264920e+01   -3.083574e-03    3.245351e-04    8.223863e-01
   9.271778e+01   -3.081293e-03    3.277777e-04    8.239453e-01
   9.278636e+01   -3.079016e-03    3.315090e-04    8.255092e-01
   9.285494e+01   -3.076742e-03    3.346316e-04    8.271198e-01
   9.292351e+01   -3.074471e-03    3.382412e-04    8.287350e-01
   9.299209e+01   -3.072204e-03    3.412431e-04    8.303967e-01
   9.306067e+01   -3.069940e-03    3.447302e-04    8.320628e-01
   9.312925e+01   -3.067679e-03    3.476105e-04    8.337750e-01
   9.319783e+01   -3.065422e-03    3.509745e-04    8.354914e-01
   9.326640e+01   -3.063168e-03    3.537325e-04    8.372537e-01
   9.333498e+01   -3.060917e-03    3.569727e-04    8.390198e-01
   9.340356e+01   -3.058670e-03    3.596080e-04    8.408317e-01
   9.347214e+01   -3.056426e-03    3.627238e-04    8.426470e-01
   9.354072e+01   -3.054185e-03    3.652357e-04    8.445079e-01
   9.360930e+01   -3.051948e-03    3.682266e-04    8.463718e-01
   9.367787e+01   -3.049713e-03    3.706148e-04    8.482809e-01
   9.374645e+01   -3.047482e-03    3.734805e-04    8.501927e-01
   9.381503e+01   -3.045255e-03    3.757445e-04    8.521495e-01
   9.388361e+01   -3.043030e-03    3.784847e-04    8.541086e-01
   9.395219e+01   -3.040809e-03    3.806242e-04    8.561124e-01
   9.402077e+01   -3.038591e-03    3.832385e-04    8.581180e-01
   9.408934e+01   -3.036376e-03    3.852533e-04    8.601679e-01
   9.415792e+01   -3.034165e-03    3.877416e-04    8.622193e-01
   9.422650e+01   -3.031957e-03    3.896316e-04    8.643146e-01
   9.429508e+01   -3.029752e-03    3.919938e-04    8.664110e-01
   9.436366e+01   -3.027550e-03    3.937588e-04    8.685509e-01
   9.443224e+01   -3.025351e-03    3.959948e-04    8.706913e-01
   9.450081e+01   -3.023156e-03    3.976349e-04    8.728750e-01
   9.456939e+01   -3.020963e-03    3.997447e-04    8.750586e-01
   9.463797e+01   -3.018774e-03    4.012599e-04    8.772851e-01
   9.470655e+01   -3.016588e-03    4.032437e-04    8.795109e-01
   9.477513e+01   -3.014406e-03    4.046341e-04    8.817792e-01
   9.484370e+01   -3.012226e-03    4.064920e-04    8.840463e-01
   9.491228e+01   -3.010049e-03    4.077578e-04    8.863554e-01
   9.498086e+01   -3.007876e-03    4.094900e-04    8.886627e-01
   9.504944e+01   -3.005706e-03    4.106315e-04    8.910116e-01
   9.511802e+01   -3.003539e-03    4.122383e-04    8.933580e-01
   9.518660e+01   -3.001375e-03    4.132558e-04    8.957454e-01
   9.525517e+01   -2.999214e-03    4.147377e-04    8.981299e-01
   9.532375e+01   -2.997056e-03    4.156316e-04    9.005548e-01
   9.539233e+01   -2.994902e-03    4.169888e-04    9.029760e-01
   9.546091e+01   -2.992750e-03    4.177596e-04    9.054371e-01
   9.552949e+01   -2.990602e-03    4.189928e-04    9.078938e-01
   9.559807e+01   -2.988457e-03    4.196409e-04    9.103899e-01
   9.566664e+01   -2.986314e-03    4.207505e-04    9.128808e-01
   9.573522e+01   -2.984175e-03    4.212766e-04    9.154105e-01
   9.580380e+01   -2.982039e-03    4.222634e-04    9.179343e-01
   9.587238e+01   -2.979906e-03    4.226680e-04    9.204963e-01
   9.594096e+01   -2.977776e-03    4.235326e-04    9.230515e-01
   9.600953e+01   -2.975649e-03    4.238165e-04    9.256442e-01
   9.607811e+01   -2.973525e-03    4.245596e-04    9.282295e-01
   9.614669e+01   -2.971404e-03    4.247236e-04    9.308515e-01
   9.621527e+01   -2.969286e-03    4.253460e-04    9.334652e-01
   9.628385e+01   -2.967171e-03    4.253910e-04    9.361149e-01
   9.635243e+01   -2.965059e-03    4.258935e-04    9.387555e-01
   9.642100e+01   -2.962951e-03    4.258203e-04    9.414314e-01
   9.648958e+01   -2.960845e-03    4.262040e-04    9.440972e-01
   9.655816e+01   -2.958742e-03    4.260134e-04    9.467976e-01
   9.662674e+01   -2.956642e-03    4.262792e-04    9.494869e-01
   9.669532e+01   -2.954545e-03    4.259724e-04    9.522100e-01
   9.676390e+01   -2.952451e-03    4.261213e-04    9.549212e-01
   9.683247e+01   -2.950360e-03    4.256992e-04    9.576652e-01
   9.690105e+01   -2.948272e-03    4.257323e-04    9.603964e-01
   9.696963e+01   -2.946187e-03    4.251962e-04    9.631596e-01
   9.703821e+01   -2.944105e-03    4.251146e-04    9.659088e-01
   9.710679e+01   -2.942026e-03    4.244655e-04    9.686893e-01
   9.717536e+01   -2.939950e-03    4.242704e-04    9.714547e-01
   9.724394e+01   -2.937876e-03    4.235096e-04    9.742505e-01
   9.731252e+01   -2.935806e-03    4.232023e-04    9.770302e-01
   9.738110e+01   -2.933738e-03    4.223309e-04    9.798393e-01
   9.744968e+01   -2.931674e-03    4.219127e-04    9.826312e-01
   9.751826e+01   -2.929612e-03    4.209322e-04    9.854515e-01
   9.758683e+01   -2.927553e-03    4.204043e-04    9.882535e-01
   9.765541e+01   -2.925498e-03    4.193160e-04    9.910831e-01
   9.772399e+01   -2.923445e-03    4.186800e-04    9.938931e-01
   9.779257e+01   -2.921394e-03    4.174852e-04    9.967297e-01
   9.786115e+01   -2.919347e-03    4.167424e-04    9.995455e-01
   9.792973e+01   -2.917303e-03    4.154427e-04    1.002387e+00
   9.799830e+01   -2.915261e-03    4.145945e-04    1.005206e+00
   9.806688e+01   -2.913223e-03    4.131913e-04    1.008050e+00
   9.813546e+01   -2.911187e-03    4.122394e-04    1.010871e+00
   9.820404e+01   -2.909154e-03    4.107343e-04    1.013716e+00
   9.827262e+01   -2.907124e-03    4.096801e-04    1.016535e+00
   9.834119e+01   -2.905097e-03    4.080746e-04    1.019378e+00
   9.840977e+01   -2.903072e-03    4.069198e-04    1.022194e+00
   9.847835e+01   -2.901050e-03    4.052156e-04    1.025032e+00
   9.854693e+01   -2.899032e-03    4.039618e-04    1.027843e+00
   9.861551e+01   -2.897016e-03    4.021605e-04    1.030674e+00
   9.868409e+01   -2.895002e-03    4.008094e-04    1.033477e+00
   9.875266e+01   -2.892992e-03    3.989127e-04    1.036299e+00
   9.882124e+01   -2.890984e-03    3.974660e-04    1.039091e+00
   9.888982e+01   -2.888980e-03    3.954756e-04    1.041901e+00
   9.895840e+01   -2.886977e-03    3.939351e-04    1.044681e+00
   9.902698e+01   -2.884978e-03    3.918528e-04    1.047476e+00
   9.909556e+01   -2.882982e-03    3.902202e-04    1.050240e+00
   9.916413e+01   -2.880988e-03    3.880478e-04    1.053019e+00
   9.923271e+01   -2.878997e-03    3.863250e-04    1.055765e+00
   9.930129e+01   -2.877009e-03    3.840644e-04    1.058525e+00
   9.936987e+01   -2.875023e-03    3.822532e-04    1.061250e+00
   9.943845e+01   -2.873040e-03    3.799061e-04    1.063988e+00
   9.950702e+01   -2.871060e-03    3.780084e-04    1.066690e+00
   9.957560e+01   -2.869083e-03    3.755768e-04    1.069404e+00
   9.964418e+01   -2.867108e-03    3.735945e-04    1.072080e+00
   9.971276e+01   -2.865137e-03    3.710804e-04    1.074767e+00
   9.978134e+01   -2.863167e-03    3.690154e-04    1.077415e+00
   9.984992e+01   -2.861201e-03    3.664206e-04    1.080072e+00
   9.991849e+01   -2.859237e-03    3.642749e-04    1.082689e+00
   9.998707e+01   -2.857276e-03    3.616014e-04    1.085314e+00
   1.000557e+02   -2.855318e-03    3.593770e-04    1.087898e+00
   1.001242e+02   -2.853362e-03    3.566268e-04    1.090488e+00
   1.001928e+02   -2.851409e-03    3.543257e-04    1.093036e+00
   1.002614e+02   -2.849459e-03    3.515009e-04    1.095589e+00
   1.003300e+02   -2.847511e-03    3.491251e-04    1.098098e+00
   1.003985e+02   -2.845566e-03    3.462276e-04    1.100611e+00
   1.004671e+02   -2.843624e-03    3.437793e-04    1.103079e+00
   1.005357e+02   -2.841684e-03    3.408112e-04    1.105550e+00
   1.006043e+02   -2.839747e-03    3.382923e-04    1.107974e+00
   1.006729e+02   -2.837812e-03    3.352558e-04    1.110400e+00
   1.007414e+02   -2.835881e-03    3.326684e-04    1.112778e+00
   1.008100e+02   -2.833951e-03    3.295655e-04    1.115157e+00
   1.008786e+02   -2.832025e-03    3.269118e-04    1.117486e+00
   1.009472e+02   -2.830101e-03    3.237445e-04    1.119815e+00
   1.010157e+02   -2.828180e-03    3.210266e-04    1.122093e+00
   1.010843e+02   -2.826261e-03    3.177972e-04    1.124369e+00
   1.011529e+02   -2.824345e-03    3.150173e-04    1.126594e+00
   1.012215e+02   -2.822431e-03    3.117278e-04    1.128816e+00
   1.012901e+02   -2.820520e-03    3.088879e-04    1.130985e+00
   1.013586e+02   -2.818612e-03    3.055406e-04    1.133150e+00
   1.014272e+02   -2.816706e-03    3.026430e-04    1.135261e+00
   1.014958e+02   -2.814803e-03    2.992399e-04    1.137366e+00
   1.015644e+02   -2.812902e-03    2.962867e-04    1.139417e+00
   1.016330e+02   -2.811004e-03    2.928301e-04    1.141461e+00
   1.017015e+02   -2.809109e-03    2.898235e-04    1.143449e+00
   1.017701e+02   -2.807216e-03    2.863156e-04    1.145430e+00
   1.018387e+02   -2.805326e-03    2.832577e-04    1.147353e+00
   1.019073e+02   -2.803438e-03    2.797006e-04    1.149268e+00
   1.019758e+02   -2.801552e-03    2.765937e-04    1.151124e+00
   1.020444e+02   -2.799670e-03    2.729896e-04    1.152971e+00
   1.021130e+02   -2.797789e-03    2.698359e-04    1.154759e+00
   1.021816e+02   -2.795912e-03    2.661870e-04    1.156537e+00
   1.022502e+02   -2.794037e-03    2.629886e-04    1.158254e+00
   1.023187e+02   -2.792164e-03    2.592972e-04    1.159960e+00
   1.023873e+02   -2.790294e-03    2.560564e-04    1.161605e+00
   1.024559e+02   -2.788426e-03    2.523246e-04    1.163237e+00
   1.025245e+02   -2.786561e-03    2.490436e-04    1.164808e+00
   1.025930e+02   -2.784698e-03    2.452737e-04    1.166366e+00
   1.026616e+02   -2.782838e-03    2.419547e-04    1.167860e+00
   1.027302e+02   -2.780980e-03    2.381487e-04    1.169342e+00
   1.027988e+02   -2.779125e-03    2.347939e-04    1.170759e+00
   1.028674e+02   -2.777272e-03    2.309542e-04    1.172162e+00
   1.029359e+02   -2.775422e-03    2.275658e-04    1.173501e+00
   1.030045e+02   -2.773574e-03    2.236945e-04    1.174825e+00
   1.030731e+02   -2.771729e-03    2.202747e-04    1.176083e+00
   1.031417e+02   -2.769886e-03    2.163741e-04    1.177326e+00
   1.032102e+02   -2.768046e-03    2.129250e-04    1.178503e+00
   1.032788e+02   -2.766208e-03    2.089972e-04    1.179664e+00
   1.033474e+02   -2.764372e-03    2.055212e-04    1.180759e+00
   1.034160e+02   -2.762539e-03    2.015683e-04    1.181837e+00
   1.034846e+02   -2.760708e-03    1.980675e-04    1.182848e+00
   1.035531e+02   -2.758880e-03    1.940918e-04    1.183842e+00
   1.036217e+02   -2.757054e-03    1.905683e-04    1.184768e+00
   1.036903e+02   -2.755230e-03    1.865720e-04    1.185677e+00
   1.037589e+02   -2.753409e-03    1.830280e-04    1.186518e+00
   1.038275e+02   -2.751591e-03    1.790131e-04    1.187342e+00
   1.038960e+02   -2.749775e-03    1.754508e-04    1.188097e+00
   1.039646e+02   -2.747961e-03    1.714196e-04    1.188835e+00
   1.040332e+02   -2.746149e-03    1.678411e-04    1.189503e+00
   1.041018e+02   -2.744340e-03    1.637957e-04    1.190154e+00
   1.041703e+02   -2.742534e-03    1.602031e-04    1.190736e+00
   1.042389e+02   -2.740729e-03    1.561456e-04    1.191299e+00
   1.043075e+02   -2.738927e-03    1.525411e-04    1.191794e+00
   1.043761e+02   -2.737128e-03    1.484736e-04    1.192270e+00
   1.044447e+02   -2.735331e-03    1.448593e-04    1.192677e+00
   1.045132e+02   -2.733536e-03    1.407839e-04    1.193065e+00
   1.045818e+02   -2.731743e-03    1.371618e-04    1.193385e+00
   1.046504e+02   -2.729953e-03    1.330806e-04    1.193686e+00
   1.047190e+02   -2.728165e-03    1.294528e-04    1.193918e+00
   1.047875e+02   -2.726380e-03    1.253678e-04    1.194131e+00
   1.048561e+02   -2.724597e-03    1.217365e-04    1.194276e+00
   1.049247e+02   -2.722816e-03    1.176498e-04    1.194402e+00
   1.049933e+02   -2.721038e-03    1.140168e-04    1.194459e+00
   1.050619e+02   -2.719261e-03    1.099304e-04    1.194498e+00
   1.051304e+02   -2.717488e-03    1.062979e-04    1.194469e+00
   1.051990e+02   -2.715716e-03    1.022139e-04    1.194421e+00
   1.052676e+02   -2.713947e-03    9.858382e-05    1.194306e+00
   1.053362e+02   -2.712180e-03    9.450404e-05    1.194172e+00
   1.054048e+02   -2.710415e-03    9.087842e-05    1.193971e+00
   1.054733e+02   -2.708653e-03    8.680490e-05    1.193753e+00
   1.055419e+02   -2.706893e-03    8.318566e-05    1.193466e+00
   1.056105e+02   -2.705135e-03    7.912034e-05    1.193163e+00
   1.056791e+02   -2.703380e-03    7.550943e-05    1.192793e+00
   1.057476e+02   -2.701627e-03    7.145423e-05    1.192406e+00
   1.058162e+02   -2.699876e-03    6.785354e-05    1.191953e+00
   1.058848e+02   -2.698127e-03    6.381036e-05    1.191483e+00
   1.059534e+02   -2.696381e-03    6.022178e-05    1.190948e+00
   1.060220e+02   -2.694637e-03    5.619249e-05    1.190397e+00
   1.060905e+02   -2.692895e-03    5.261789e-05    1.189780e+00
   1.061591e+02   -2.691155e-03    4.860434e-05    1.189149e+00
   1.062277e+02   -2.689418e-03    4.504555e-05    1.188453e+00
   1.062963e+02   -2.687683e-03    4.104956e-05    1.187742e+00
   1.063648e+02   -2.685950e-03    3.750840e-05    1.186968e+00
   1.064334e+02   -2.684219e-03    3.353176e-05    1.186180e+00
   1.065020e+02   -2.682491e-03    3.001000e-05    1.185329e+00
   1.065706e+02   -2.680765e-03    2.605448e-05    1.184464e+00
   1.066392e+02   -2.679041e-03    2.255389e-05    1.183538e+00
   1.067077e+02   -2.677319e-03    1.862122e-05    1.182598e+00
   1.067763e+02   -2.675600e-03    1.514353e-05    1.181598e+00
   1.068449e+02   -2.673882e-03    1.123543e-05    1.180586e+00
   1.069135e+02   -2.672167e-03    7.782330e-06    1.179513e+00
   1.069821e+02   -2.670454e-03    3.900485e-06    1.178430e+00
   1.070506e+02   -2.668743e-03    4.736454e-07    1.177287e+00
   1.071192e+02   -2.667035e-03   -3.380296e-06    1.176134e+00
   1.071878e+02   -2.665329e-03   -6.779232e-06    1.174923e+00
   1.072564e+02   -2.663624e-03   -1.060365e-05    1.173702e+00
   1.073249e+02   -2.661922e-03   -1.397307e-05    1.172424e+00
   1.073935e+02   -2.660223e-03   -1.776637e-05    1.171138e+00
   1.074621e+02   -2.658525e-03   -2.110470e-05    1.169795e+00
   1.075307e+02   -2.656829e-03   -2.486533e-05    1.168445e+00
   1.075993e+02   -2.655136e-03   -2.817101e-05    1.167040e+00
   1.076678e+02   -2.653445e-03   -3.189744e-05    1.165628e+00
   1.077364e+02   -2.651756e-03   -3.516897e-05    1.164162e+00
   1.078050e+02   -2.650069e-03   -3.885969e-05    1.162691e+00
   1.078736e+02   -2.648384e-03   -4.209558e-05    1.161167e+00
   1.079421e+02   -2.646702e-03   -4.574914e-05    1.159637e+00
   1.080107e+02   -2.645021e-03   -4.894794e-05    1.158057e+00
   1.080793e+02   -2.643343e-03   -5.256291e-05    1.156473e+00
   1.081479e+02   -2.641667e-03   -5.572320e-05    1.154838e+00
   1.082165e+02   -2.639993e-03   -5.929818e-05    1.153200e+00
   1.082850e+02   -2.638321e-03   -6.241858e-05    1.151514e+00
   1.083536e+02   -2.636651e-03   -6.595221e-05    1.149825e+00
   1.084222e+02   -2.634983e-03   -6.903137e-05    1.148089e+00
   1.084908e+02   -2.633318e-03   -7.252231e-05    1.146352e+00
   1.085594e+02   -2.631654e-03   -7.555892e-05    1.144569e+00
   1.086279e+02   -2.629993e-03   -7.900588e-05    1.142785e+00
   1.086965e+02   -2.628333e-03   -8.199865e-05    1.140957e+00
   1.087651e+02   -2.626676e-03   -8.540038e-05    1.139129e+00
   1.088337e+02   -2.625021e-03   -8.834807e-05    1.137258e+00
   1.089022e+02   -2.623368e-03   -9.170333e-05    1.135389e+00
   1.089708e+02   -2.621717e-03   -9.460473e-05    1.133477e+00
