# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.195100e+01   -2.324699e-03   -3.446546e-03    1.264686e+00
   8.201957e+01   -2.322756e-03   -3.608138e-03    1.264247e+00
   8.208815e+01   -2.320815e-03   -3.768536e-03    1.263776e+00
   8.215673e+01   -2.318878e-03   -3.928317e-03    1.263317e+00
   8.222531e+01   -2.316944e-03   -4.086848e-03    1.262824e+00
   8.229389e+01   -2.315013e-03   -4.244704e-03    1.262344e+00
   8.236246e+01   -2.313086e-03   -4.401255e-03    1.261830e+00
   8.243104e+01   -2.311161e-03   -4.557075e-03    1.261328e+00
   8.249962e+01   -2.309240e-03   -4.711534e-03    1.260792e+00
   8.256820e+01   -2.307322e-03   -4.865208e-03    1.260268e+00
   8.263678e+01   -2.305407e-03   -5.017467e-03    1.259711e+00
   8.270536e+01   -2.303496e-03   -5.168886e-03    1.259165e+00
   8.277393e+01   -2.301587e-03   -5.318838e-03    1.258586e+00
   8.284251e+01   -2.299682e-03   -5.467896e-03    1.258017e+00
   8.291109e+01   -2.297780e-03   -5.615436e-03    1.257415e+00
   8.297967e+01   -2.295881e-03   -5.762028e-03    1.256824e+00
   8.304825e+01   -2.293985e-03   -5.907052e-03    1.256200e+00
   8.311683e+01   -2.292092e-03   -6.051078e-03    1.255586e+00
   8.318540e+01   -2.290203e-03   -6.193485e-03    1.254939e+00
   8.325398e+01   -2.288316e-03   -6.334844e-03    1.254302e+00
   8.332256e+01   -2.286433e-03   -6.474536e-03    1.253632e+00
   8.339114e+01   -2.284553e-03   -6.613129e-03    1.252972e+00
   8.345972e+01   -2.282675e-03   -6.750010e-03    1.252279e+00
   8.352830e+01   -2.280801e-03   -6.885743e-03    1.251596e+00
   8.359687e+01   -2.278930e-03   -7.019718e-03    1.250880e+00
   8.366545e+01   -2.277062e-03   -7.152498e-03    1.250173e+00
   8.373403e+01   -2.275197e-03   -7.283474e-03    1.249433e+00
   8.380261e+01   -2.273335e-03   -7.413211e-03    1.248702e+00
   8.387119e+01   -2.271477e-03   -7.541100e-03    1.247938e+00
   8.393976e+01   -2.269621e-03   -7.667704e-03    1.247184e+00
   8.400834e+01   -2.267768e-03   -7.792419e-03    1.246396e+00
   8.407692e+01   -2.265918e-03   -7.915806e-03    1.245618e+00
   8.414550e+01   -2.264072e-03   -8.037262e-03    1.244806e+00
   8.421408e+01   -2.262228e-03   -8.157348e-03    1.244004e+00
   8.428266e+01   -2.260387e-03   -8.275464e-03    1.243168e+00
   8.435123e+01   -2.258549e-03   -8.392169e-03    1.242341e+00
   8.441981e+01   -2.256715e-03   -8.506865e-03    1.241482e+00
   8.448839e+01   -2.254883e-03   -8.620112e-03    1.240630e+00
   8.455697e+01   -2.253054e-03   -8.731312e-03    1.239746e+00
   8.462555e+01   -2.251228e-03   -8.841025e-03    1.238871e+00
   8.469413e+01   -2.249406e-03   -8.948656e-03    1.237962e+00
   8.476270e+01   -2.247586e-03   -9.054763e-03    1.237062e+00
   8.483128e+01   -2.245769e-03   -9.158754e-03    1.236129e+00
   8.489986e+01   -2.243955e-03   -9.261185e-03    1.235205e+00
   8.496844e+01   -2.242144e-03   -9.361468e-03    1.234247e+00
   8.503702e+01   -2.240335e-03   -9.460157e-03    1.233298e+00
   8.510559e+01   -2.238530e-03   -9.556667e-03    1.232316e+00
   8.517417e+01   -2.236728e-03   -9.651551e-03    1.231342e+00
   8.524275e+01   -2.234928e-03   -9.744224e-03    1.230336e+00
   8.531133e+01   -2.233132e-03   -9.835242e-03    1.229337e+00
   8.537991e+01   -2.231338e-03   -9.924021e-03    1.228306e+00
   8.544849e+01   -2.229547e-03   -1.001111e-02    1.227283e+00
   8.551706e+01   -2.227759e-03   -1.009594e-02    1.226227e+00
   8.558564e+01   -2.225974e-03   -1.017906e-02    1.225179e+00
   8.565422e+01   -2.224192e-03   -1.025988e-02    1.224099e+00
   8.572280e+01   -2.222413e-03   -1.033897e-02    1.223026e+00
   8.579138e+01   -2.220636e-03   -1.041574e-02    1.221922e+00
   8.585996e+01   -2.218863e-03   -1.049074e-02    1.220825e+00
   8.592853e+01   -2.217092e-03   -1.056341e-02    1.219695e+00
   8.599711e+01   -2.215324e-03   -1.063429e-02    1.218574e+00
   8.606569e+01   -2.213558e-03   -1.070281e-02    1.217420e+00
   8.613427e+01   -2.211796e-03   -1.076953e-02    1.216274e+00
   8.620285e+01   -2.210036e-03   -1.083386e-02    1.215096e+00
   8.627142e+01   -2.208280e-03   -1.089637e-02    1.213926e+00
   8.634000e+01   -2.206526e-03   -1.095648e-02    1.212724e+00
   8.640858e+01   -2.204774e-03   -1.101475e-02    1.211529e+00
   8.647716e+01   -2.203026e-03   -1.107060e-02    1.210303e+00
   8.654574e+01   -2.201280e-03   -1.112460e-02    1.209084e+00
   8.661432e+01   -2.199537e-03   -1.117616e-02    1.207834e+00
   8.668289e+01   -2.197797e-03   -1.122585e-02    1.206591e+00
   8.675147e+01   -2.196060e-03   -1.127309e-02    1.205317e+00
   8.682005e+01   -2.194325e-03   -1.131845e-02    1.204050e+00
   8.688863e+01   -2.192593e-03   -1.136135e-02    1.202752e+00
   8.695721e+01   -2.190864e-03   -1.140235e-02    1.201462e+00
   8.702579e+01   -2.189138e-03   -1.144089e-02    1.200141e+00
   8.709436e+01   -2.187414e-03   -1.147751e-02    1.198827e+00
   8.716294e+01   -2.185693e-03   -1.151167e-02    1.197482e+00
   8.723152e+01   -2.183975e-03   -1.154390e-02    1.196145e+00
   8.730010e+01   -2.182259e-03   -1.157366e-02    1.194778e+00
   8.736868e+01   -2.180546e-03   -1.160149e-02    1.193417e+00
   8.743725e+01   -2.178836e-03   -1.162683e-02    1.192027e+00
   8.750583e+01   -2.177128e-03   -1.165024e-02    1.190644e+00
   8.757441e+01   -2.175424e-03   -1.167117e-02    1.189231e+00
   8.764299e+01   -2.173721e-03   -1.169016e-02    1.187825e+00
   8.771157e+01   -2.172022e-03   -1.170666e-02    1.186390e+00
   8.778015e+01   -2.170325e-03   -1.172122e-02    1.184962e+00
   8.784872e+01   -2.168631e-03   -1.173330e-02    1.183504e+00
   8.791730e+01   -2.166939e-03   -1.174343e-02    1.182054e+00
   8.798588e+01   -2.165250e-03   -1.175108e-02    1.180575e+00
   8.805446e+01   -2.163564e-03   -1.175679e-02    1.179103e+00
   8.812304e+01   -2.161880e-03   -1.176002e-02    1.177602e+00
   8.819162e+01   -2.160199e-03   -1.176131e-02    1.176109e+00
   8.826019e+01   -2.158520e-03   -1.176012e-02    1.174586e+00
   8.832877e+01   -2.156845e-03   -1.175700e-02    1.173072e+00
   8.839735e+01   -2.155171e-03   -1.175141e-02    1.171529e+00
   8.846593e+01   -2.153501e-03   -1.174389e-02    1.169994e+00
   8.853451e+01   -2.151833e-03   -1.173391e-02    1.168430e+00
   8.860308e+01   -2.150167e-03   -1.172200e-02    1.166875e+00
   8.867166e+01   -2.148504e-03   -1.170764e-02    1.165291e+00
   8.874024e+01   -2.146844e-03   -1.169138e-02    1.163715e+00
   8.880882e+01   -2.145186e-03   -1.167267e-02    1.162112e+00
   8.887740e+01   -2.143531e-03   -1.165205e-02    1.160517e+00
   8.894598e+01   -2.141878e-03   -1.162901e-02    1.158894e+00
   8.901455e+01   -2.140228e-03   -1.160408e-02    1.157279e+00
   8.908313e+01   -2.138580e-03   -1.157673e-02    1.155637e+00
   8.915171e+01   -2.136935e-03   -1.154751e-02    1.154004e+00
   8.922029e+01   -2.135293e-03   -1.151589e-02    1.152343e+00
   8.928887e+01   -2.133653e-03   -1.148240e-02    1.150691e+00
   8.935745e+01   -2.132015e-03   -1.144654e-02    1.149012e+00
   8.942602e+01   -2.130380e-03   -1.140883e-02    1.147342e+00
   8.949460e+01   -2.128748e-03   -1.136875e-02    1.145646e+00
   8.956318e+01   -2.127118e-03   -1.132685e-02    1.143958e+00
   8.963176e+01   -2.125490e-03   -1.128261e-02    1.142244e+00
   8.970034e+01   -2.123865e-03   -1.123655e-02    1.140540e+00
   8.976891e+01   -2.122243e-03   -1.118818e-02    1.138809e+00
   8.983749e+01   -2.120623e-03   -1.113802e-02    1.137088e+00
   8.990607e+01   -2.119005e-03   -1.108556e-02    1.135341e+00
   8.997465e+01   -2.117390e-03   -1.103134e-02    1.133603e+00
   9.004323e+01   -2.115777e-03   -1.097484e-02    1.131840e+00
   9.011181e+01   -2.114167e-03   -1.091660e-02    1.130087e+00
   9.018038e+01   -2.112560e-03   -1.085612e-02    1.128309e+00
   9.024896e+01   -2.110954e-03   -1.079392e-02    1.126540e+00
   9.031754e+01   -2.109351e-03   -1.072950e-02    1.124747e+00
   9.038612e+01   -2.107751e-03   -1.066338e-02    1.122964e+00
   9.045470e+01   -2.106153e-03   -1.059508e-02    1.121157e+00
   9.052328e+01   -2.104557e-03   -1.052512e-02    1.119359e+00
   9.059185e+01   -2.102964e-03   -1.045299e-02    1.117538e+00
   9.066043e+01   -2.101374e-03   -1.037923e-02    1.115727e+00
   9.072901e+01   -2.099785e-03   -1.030334e-02    1.113892e+00
   9.079759e+01   -2.098199e-03   -1.022585e-02    1.112068e+00
   9.086617e+01   -2.096616e-03   -1.014626e-02    1.110221e+00
   9.093474e+01   -2.095035e-03   -1.006510e-02    1.108385e+00
   9.100332e+01   -2.093456e-03   -9.981879e-03    1.106525e+00
   9.107190e+01   -2.091879e-03   -9.897119e-03    1.104676e+00
   9.114048e+01   -2.090305e-03   -9.810329e-03    1.102805e+00
   9.120906e+01   -2.088734e-03   -9.722037e-03    1.100945e+00
   9.127764e+01   -2.087164e-03   -9.631751e-03    1.099063e+00
   9.134621e+01   -2.085597e-03   -9.539999e-03    1.097192e+00
   9.141479e+01   -2.084033e-03   -9.446290e-03    1.095300e+00
   9.148337e+01   -2.082471e-03   -9.351152e-03    1.093418e+00
   9.155195e+01   -2.080911e-03   -9.254095e-03    1.091516e+00
   9.162053e+01   -2.079353e-03   -9.155647e-03    1.089625e+00
   9.168911e+01   -2.077798e-03   -9.055320e-03    1.087713e+00
   9.175768e+01   -2.076245e-03   -8.953640e-03    1.085813e+00
   9.182626e+01   -2.074694e-03   -8.850122e-03    1.083893e+00
   9.189484e+01   -2.073146e-03   -8.745292e-03    1.081984e+00
   9.196342e+01   -2.071600e-03   -8.638665e-03    1.080055e+00
   9.203200e+01   -2.070057e-03   -8.530766e-03    1.078139e+00
   9.210057e+01   -2.068515e-03   -8.421114e-03    1.076203e+00
   9.216915e+01   -2.066976e-03   -8.310232e-03    1.074279e+00
   9.223773e+01   -2.065439e-03   -8.197641e-03    1.072336e+00
   9.230631e+01   -2.063905e-03   -8.083862e-03    1.070405e+00
   9.237489e+01   -2.062373e-03   -7.968419e-03    1.068456e+00
   9.244347e+01   -2.060843e-03   -7.851832e-03    1.066519e+00
   9.251204e+01   -2.059315e-03   -7.733627e-03    1.064564e+00
   9.258062e+01   -2.057790e-03   -7.614323e-03    1.062622e+00
   9.264920e+01   -2.056266e-03   -7.493447e-03    1.060661e+00
   9.271778e+01   -2.054745e-03   -7.371519e-03    1.058714e+00
   9.278636e+01   -2.053227e-03   -7.248065e-03    1.056750e+00
   9.285494e+01   -2.051710e-03   -7.123605e-03    1.054798e+00
   9.292351e+01   -2.050196e-03   -6.997668e-03    1.052830e+00
   9.299209e+01   -2.048684e-03   -6.870773e-03    1.050875e+00
   9.306067e+01   -2.047175e-03   -6.742450e-03    1.048903e+00
   9.312925e+01   -2.045667e-03   -6.613216e-03    1.046945e+00
   9.319783e+01   -2.044162e-03   -6.482604e-03    1.044971e+00
   9.326640e+01   -2.042659e-03   -6.351131e-03    1.043010e+00
   9.333498e+01   -2.041158e-03   -6.218329e-03    1.041034e+00
   9.340356e+01   -2.039659e-03   -6.084716e-03    1.039072e+00
   9.347214e+01   -2.038163e-03   -5.949826e-03    1.037094e+00
   9.354072e+01   -2.036669e-03   -5.814175e-03    1.035131e+00
   9.360930e+01   -2.035176e-03   -5.677298e-03    1.033152e+00
   9.367787e+01   -2.033687e-03   -5.539711e-03    1.031189e+00
   9.374645e+01   -2.032199e-03   -5.400951e-03    1.029210e+00
   9.381503e+01   -2.030713e-03   -5.261531e-03    1.027246e+00
   9.388361e+01   -2.029230e-03   -5.120992e-03    1.025268e+00
   9.395219e+01   -2.027749e-03   -4.979846e-03    1.023305e+00
   9.402077e+01   -2.026270e-03   -4.837633e-03    1.021328e+00
   9.408934e+01   -2.024793e-03   -4.694865e-03    1.019367e+00
   9.415792e+01   -2.023318e-03   -4.551085e-03    1.017391e+00
   9.422650e+01   -2.021846e-03   -4.406802e-03    1.015432e+00
   9.429508e+01   -2.020375e-03   -4.261562e-03    1.013459e+00
   9.436366e+01   -2.018907e-03   -4.115873e-03    1.011502e+00
   9.443224e+01   -2.017441e-03   -3.969281e-03    1.009532e+00
   9.450081e+01   -2.015977e-03   -3.822294e-03    1.007578e+00
   9.456939e+01   -2.014515e-03   -3.674459e-03    1.005611e+00
   9.463797e+01   -2.013055e-03   -3.526283e-03    1.003661e+00
   9.470655e+01   -2.011597e-03   -3.377314e-03    1.001699e+00
   9.477513e+01   -2.010142e-03   -3.228059e-03    9.997532e-01
   9.484370e+01   -2.008688e-03   -3.078067e-03    9.977955e-01
   9.491228e+01   -2.007237e-03   -2.927843e-03    9.958549e-01
   9.498086e+01   -2.005788e-03   -2.776938e-03    9.939026e-01
   9.504944e+01   -2.004340e-03   -2.625857e-03    9.919676e-01
   9.511802e+01   -2.002895e-03   -2.474150e-03    9.900212e-01
   9.518660e+01   -2.001452e-03   -2.322322e-03    9.880924e-01
   9.525517e+01   -2.000011e-03   -2.169925e-03    9.861526e-01
   9.532375e+01   -1.998573e-03   -2.017463e-03    9.842305e-01
   9.539233e+01   -1.997136e-03   -1.864487e-03    9.822978e-01
   9.546091e+01   -1.995701e-03   -1.711501e-03    9.803831e-01
   9.552949e+01   -1.994268e-03   -1.558059e-03    9.784581e-01
   9.559807e+01   -1.992838e-03   -1.404662e-03    9.765512e-01
   9.566664e+01   -1.991409e-03   -1.250865e-03    9.746345e-01
   9.573522e+01   -1.989983e-03   -1.097169e-03    9.727362e-01
   9.580380e+01   -1.988558e-03   -9.431296e-04    9.708283e-01
   9.587238e+01   -1.987136e-03   -7.892463e-04    9.689390e-01
   9.594096e+01   -1.985715e-03   -6.350763e-04    9.670405e-01
   9.600953e+01   -1.984297e-03   -4.811178e-04    9.651608e-01
   9.607811e+01   -1.982881e-03   -3.269291e-04    9.632723e-01
   9.614669e+01   -1.981466e-03   -1.730072e-04    9.614027e-01
   9.621527e+01   -1.980054e-03   -1.891143e-05    9.595247e-01
   9.628385e+01   -1.978644e-03    1.348624e-04    9.576659e-01
   9.635243e+01   -1.977235e-03    2.887539e-04    9.557989e-01
   9.642100e+01   -1.975829e-03    4.422684e-04    9.539512e-01
   9.648958e+01   -1.974425e-03    5.958446e-04    9.520958e-01
   9.655816e+01   -1.973023e-03    7.489890e-04    9.502599e-01
   9.662674e+01   -1.971622e-03    9.021394e-04    9.484166e-01
   9.669532e+01   -1.970224e-03    1.054803e-03    9.465930e-01
   9.676390e+01   -1.968828e-03    1.207418e-03    9.447623e-01
   9.683247e+01   -1.967433e-03    1.359492e-03    9.429514e-01
   9.690105e+01   -1.966041e-03    1.511461e-03    9.411338e-01
   9.696963e+01   -1.964651e-03    1.662835e-03    9.393363e-01
   9.703821e+01   -1.963262e-03    1.814051e-03    9.375323e-01
   9.710679e+01   -1.961876e-03    1.964617e-03    9.357486e-01
   9.717536e+01   -1.960491e-03    2.114970e-03    9.339587e-01
   9.724394e+01   -1.959108e-03    2.264622e-03    9.321892e-01
   9.731252e+01   -1.957728e-03    2.414006e-03    9.304139e-01
   9.738110e+01   -1.956349e-03    2.562635e-03    9.286593e-01
   9.744968e+01   -1.954972e-03    2.710943e-03    9.268990e-01
   9.751826e+01   -1.953598e-03    2.858445e-03    9.251596e-01
   9.758683e+01   -1.952225e-03    3.005572e-03    9.234149e-01
   9.765541e+01   -1.950854e-03    3.151841e-03    9.216911e-01
   9.772399e+01   -1.949485e-03    3.297684e-03    9.199624e-01
   9.779257e+01   -1.948118e-03    3.442616e-03    9.182548e-01
   9.786115e+01   -1.946753e-03    3.587070e-03    9.165425e-01
   9.792973e+01   -1.945389e-03    3.730564e-03    9.148515e-01
   9.799830e+01   -1.944028e-03    3.873527e-03    9.131561e-01
   9.806688e+01   -1.942668e-03    4.015480e-03    9.114822e-01
   9.813546e+01   -1.941311e-03    4.156853e-03    9.098041e-01
   9.820404e+01   -1.939955e-03    4.297166e-03    9.081476e-01
   9.827262e+01   -1.938601e-03    4.436848e-03    9.064872e-01
   9.834119e+01   -1.937250e-03    4.575422e-03    9.048486e-01
   9.840977e+01   -1.935900e-03    4.713316e-03    9.032064e-01
   9.847835e+01   -1.934551e-03    4.850054e-03    9.015861e-01
   9.854693e+01   -1.933205e-03    4.986063e-03    8.999624e-01
   9.861551e+01   -1.931861e-03    5.120868e-03    8.983607e-01
   9.868409e+01   -1.930518e-03    5.254897e-03    8.967560e-01
   9.875266e+01   -1.929178e-03    5.387677e-03    8.951734e-01
   9.882124e+01   -1.927839e-03    5.519633e-03    8.935881e-01
   9.888982e+01   -1.926502e-03    5.650293e-03    8.920249e-01
   9.895840e+01   -1.925167e-03    5.780084e-03    8.904593e-01
   9.902698e+01   -1.923834e-03    5.908535e-03    8.889160e-01
   9.909556e+01   -1.922502e-03    6.036071e-03    8.873704e-01
   9.916413e+01   -1.921173e-03    6.162223e-03    8.858473e-01
   9.923271e+01   -1.919845e-03    6.287415e-03    8.843221e-01
   9.930129e+01   -1.918519e-03    6.411181e-03    8.828195e-01
   9.936987e+01   -1.917195e-03    6.533944e-03    8.813151e-01
   9.943845e+01   -1.915873e-03    6.655238e-03    8.798334e-01
   9.950702e+01   -1.914553e-03    6.775487e-03    8.783502e-01
   9.957560e+01   -1.913234e-03    6.894225e-03    8.768897e-01
   9.964418e+01   -1.911917e-03    7.011877e-03    8.754278e-01
   9.971276e+01   -1.910602e-03    7.127979e-03    8.739889e-01
   9.978134e+01   -1.909289e-03    7.242954e-03    8.725488e-01
   9.984992e+01   -1.907978e-03    7.356339e-03    8.711318e-01
   9.991849e+01   -1.906668e-03    7.468558e-03    8.697137e-01
   9.998707e+01   -1.905361e-03    7.579150e-03    8.683188e-01
   1.000557e+02   -1.904055e-03    7.688537e-03    8.669232e-01
   1.001242e+02   -1.902751e-03    7.796259e-03    8.655508e-01
   1.001928e+02   -1.901448e-03    7.902739e-03    8.641778e-01
   1.002614e+02   -1.900148e-03    8.007519e-03    8.628281e-01
   1.003300e+02   -1.898849e-03    8.111021e-03    8.614780e-01
   1.003985e+02   -1.897552e-03    8.212788e-03    8.601513e-01
   1.004671e+02   -1.896257e-03    8.313241e-03    8.588245e-01
   1.005357e+02   -1.894963e-03    8.411926e-03    8.575211e-01
   1.006043e+02   -1.893671e-03    8.509264e-03    8.562177e-01
   1.006729e+02   -1.892381e-03    8.604801e-03    8.549379e-01
   1.007414e+02   -1.891093e-03    8.698957e-03    8.536582e-01
   1.008100e+02   -1.889807e-03    8.791282e-03    8.524022e-01
   1.008786e+02   -1.888522e-03    8.882195e-03    8.511465e-01
   1.009472e+02   -1.887239e-03    8.971246e-03    8.499145e-01
   1.010157e+02   -1.885958e-03    9.058855e-03    8.486830e-01
   1.010843e+02   -1.884678e-03    9.144573e-03    8.474752e-01
   1.011529e+02   -1.883401e-03    9.228820e-03    8.462682e-01
   1.012215e+02   -1.882125e-03    9.311149e-03    8.450849e-01
   1.012901e+02   -1.880850e-03    9.391979e-03    8.439025e-01
   1.013586e+02   -1.879578e-03    9.470864e-03    8.427439e-01
   1.014272e+02   -1.878307e-03    9.548224e-03    8.415864e-01
   1.014958e+02   -1.877038e-03    9.623614e-03    8.404527e-01
   1.015644e+02   -1.875770e-03    9.697453e-03    8.393202e-01
   1.016330e+02   -1.874505e-03    9.769299e-03    8.382116e-01
   1.017015e+02   -1.873241e-03    9.839571e-03    8.371043e-01
   1.017701e+02   -1.871978e-03    9.907826e-03    8.360211e-01
   1.018387e+02   -1.870718e-03    9.974484e-03    8.349392e-01
   1.019073e+02   -1.869459e-03    1.003911e-02    8.338814e-01
   1.019758e+02   -1.868202e-03    1.010211e-02    8.328251e-01
   1.020444e+02   -1.866946e-03    1.016305e-02    8.317929e-01
   1.021130e+02   -1.865692e-03    1.022236e-02    8.307624e-01
   1.021816e+02   -1.864440e-03    1.027959e-02    8.297560e-01
   1.022502e+02   -1.863190e-03    1.033517e-02    8.287514e-01
   1.023187e+02   -1.861941e-03    1.038865e-02    8.277710e-01
   1.023873e+02   -1.860694e-03    1.044046e-02    8.267924e-01
   1.024559e+02   -1.859448e-03    1.049016e-02    8.258380e-01
   1.025245e+02   -1.858205e-03    1.053817e-02    8.248856e-01
   1.025930e+02   -1.856962e-03    1.058406e-02    8.239575e-01
   1.026616e+02   -1.855722e-03    1.062824e-02    8.230314e-01
   1.027302e+02   -1.854483e-03    1.067029e-02    8.221296e-01
   1.027988e+02   -1.853246e-03    1.071062e-02    8.212300e-01
   1.028674e+02   -1.852011e-03    1.074880e-02    8.203547e-01
   1.029359e+02   -1.850777e-03    1.078525e-02    8.194816e-01
   1.030045e+02   -1.849545e-03    1.081955e-02    8.186328e-01
   1.030731e+02   -1.848314e-03    1.085211e-02    8.177864e-01
   1.031417e+02   -1.847085e-03    1.088250e-02    8.169643e-01
   1.032102e+02   -1.845858e-03    1.091114e-02    8.161447e-01
   1.032788e+02   -1.844632e-03    1.093761e-02    8.153493e-01
   1.033474e+02   -1.843408e-03    1.096232e-02    8.145565e-01
   1.034160e+02   -1.842186e-03    1.098485e-02    8.137880e-01
   1.034846e+02   -1.840965e-03    1.100562e-02    8.130221e-01
   1.035531e+02   -1.839746e-03    1.102421e-02    8.122806e-01
   1.036217e+02   -1.838528e-03    1.104103e-02    8.115417e-01
   1.036903e+02   -1.837312e-03    1.105566e-02    8.108271e-01
   1.037589e+02   -1.836098e-03    1.106852e-02    8.101153e-01
   1.038275e+02   -1.834885e-03    1.107920e-02    8.094278e-01
   1.038960e+02   -1.833674e-03    1.108810e-02    8.087431e-01
   1.039646e+02   -1.832464e-03    1.109481e-02    8.080827e-01
   1.040332e+02   -1.831256e-03    1.109975e-02    8.074252e-01
   1.041018e+02   -1.830050e-03    1.110250e-02    8.067920e-01
   1.041703e+02   -1.828845e-03    1.110348e-02    8.061616e-01
   1.042389e+02   -1.827642e-03    1.110228e-02    8.055556e-01
   1.043075e+02   -1.826440e-03    1.109930e-02    8.049526e-01
   1.043761e+02   -1.825240e-03    1.109415e-02    8.043738e-01
   1.044447e+02   -1.824042e-03    1.108723e-02    8.037980e-01
   1.045132e+02   -1.822845e-03    1.107813e-02    8.032464e-01
   1.045818e+02   -1.821650e-03    1.106727e-02    8.026980e-01
   1.046504e+02   -1.820456e-03    1.105424e-02    8.021737e-01
   1.047190e+02   -1.819264e-03    1.103946e-02    8.016525e-01
   1.047875e+02   -1.818073e-03    1.102251e-02    8.011556e-01
   1.048561e+02   -1.816884e-03    1.100382e-02    8.006617e-01
   1.049247e+02   -1.815697e-03    1.098298e-02    8.001920e-01
   1.049933e+02   -1.814511e-03    1.096040e-02    7.997255e-01
   1.050619e+02   -1.813326e-03    1.093568e-02    7.992831e-01
   1.051304e+02   -1.812143e-03    1.090923e-02    7.988439e-01
   1.051990e+02   -1.810962e-03    1.088066e-02    7.984288e-01
   1.052676e+02   -1.809782e-03    1.085037e-02    7.980168e-01
   1.053362e+02   -1.808604e-03    1.081796e-02    7.976290e-01
   1.054048e+02   -1.807427e-03    1.078385e-02    7.972443e-01
   1.054733e+02   -1.806252e-03    1.074764e-02    7.968837e-01
   1.055419e+02   -1.805079e-03    1.070975e-02    7.965263e-01
   1.056105e+02   -1.803906e-03    1.066977e-02    7.961929e-01
   1.056791e+02   -1.802736e-03    1.062812e-02    7.958627e-01
   1.057476e+02   -1.801567e-03    1.058440e-02    7.955564e-01
   1.058162e+02   -1.800399e-03    1.053903e-02    7.952534e-01
   1.058848e+02   -1.799233e-03    1.049161e-02    7.949743e-01
   1.059534e+02   -1.798069e-03    1.044255e-02    7.946984e-01
   1.060220e+02   -1.796905e-03    1.039147e-02    7.944463e-01
   1.060905e+02   -1.795744e-03    1.033877e-02    7.941975e-01
   1.061591e+02   -1.794584e-03    1.028406e-02    7.939724e-01
   1.062277e+02   -1.793425e-03    1.022776e-02    7.937506e-01
   1.062963e+02   -1.792268e-03    1.016948e-02    7.935525e-01
   1.063648e+02   -1.791113e-03    1.010962e-02    7.933576e-01
   1.064334e+02   -1.789959e-03    1.004780e-02    7.931864e-01
   1.065020e+02   -1.788806e-03    9.984436e-03    7.930183e-01
   1.065706e+02   -1.787655e-03    9.919133e-03    7.928739e-01
   1.066392e+02   -1.786505e-03    9.852307e-03    7.927327e-01
   1.067077e+02   -1.785357e-03    9.783570e-03    7.926150e-01
   1.067763e+02   -1.784211e-03    9.713336e-03    7.925004e-01
   1.068449e+02   -1.783065e-03    9.641218e-03    7.924094e-01
   1.069135e+02   -1.781922e-03    9.567630e-03    7.923214e-01
   1.069821e+02   -1.780779e-03    9.492187e-03    7.922569e-01
   1.070506e+02   -1.779639e-03    9.415302e-03    7.921954e-01
   1.071192e+02   -1.778499e-03    9.336592e-03    7.921573e-01
   1.071878e+02   -1.777361e-03    9.256468e-03    7.921222e-01
   1.072564e+02   -1.776225e-03    9.174550e-03    7.921104e-01
   1.073249e+02   -1.775090e-03    9.091249e-03    7.921016e-01
   1.073935e+02   -1.773956e-03    9.006185e-03    7.921161e-01
   1.074621e+02   -1.772824e-03    8.919770e-03    7.921334e-01
   1.075307e+02   -1.771694e-03    8.831625e-03    7.921739e-01
   1.075993e+02   -1.770565e-03    8.742161e-03    7.922173e-01
   1.076678e+02   -1.769437e-03    8.651000e-03    7.922838e-01
   1.077364e+02   -1.768311e-03    8.558555e-03    7.923531e-01
   1.078050e+02   -1.767186e-03    8.464447e-03    7.924454e-01
   1.078736e+02   -1.766062e-03    8.369089e-03    7.925405e-01
   1.079421e+02   -1.764940e-03    8.272104e-03    7.926585e-01
   1.080107e+02   -1.763820e-03    8.173905e-03    7.927792e-01
   1.080793e+02   -1.762700e-03    8.074115e-03    7.929227e-01
   1.081479e+02   -1.761583e-03    7.973148e-03    7.930689e-01
   1.082165e+02   -1.760466e-03    7.870628e-03    7.932378e-01
   1.082850e+02   -1.759351e-03    7.766967e-03    7.934093e-01
   1.083536e+02   -1.758238e-03    7.661793e-03    7.936035e-01
   1.084222e+02   -1.757126e-03    7.555515e-03    7.938001e-01
   1.084908e+02   -1.756015e-03    7.447763e-03    7.940193e-01
   1.085594e+02   -1.754906e-03    7.338948e-03    7.942410e-01
   1.086279e+02   -1.753798e-03    7.228698e-03    7.944851e-01
   1.086965e+02   -1.752691e-03    7.117424e-03    7.947316e-01
   1.087651e+02   -1.751586e-03    7.004757e-03    7.950004e-01
   1.088337e+02   -1.750483e-03    6.891107e-03    7.952715e-01
   1.089022e+02   -1.749380e-03    6.776105e-03    7.955649e-01
   1.089708e+02   -1.748279e-03    6.660162e-03    7.958604e-01
   1.090394e+02   -1.747180e-03    6.542910e-03    7.961782e-01
   1.091080e+02   -1.746082e-03    6.424758e-03    7.964980e-01
   1.091766e+02   -1.744985e-03    6.305340e-03    7.968399e-01
   1.092451e+02   -1.743889e-03    6.185066e-03    7.971838e-01
