# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.215673e+01   -1.576492e-03   -2.176530e-03    1.125957e+00
   8.222531e+01   -1.575177e-03   -2.204924e-03    1.126882e+00
   8.229389e+01   -1.573864e-03   -2.233241e-03    1.127811e+00
   8.236246e+01   -1.572554e-03   -2.261264e-03    1.128659e+00
   8.243104e+01   -1.571245e-03   -2.289201e-03    1.129512e+00
   8.249962e+01   -1.569939e-03   -2.316834e-03    1.130283e+00
   8.256820e+01   -1.568635e-03   -2.344373e-03    1.131059e+00
   8.263678e+01   -1.567334e-03   -2.371599e-03    1.131752e+00
   8.270536e+01   -1.566034e-03   -2.398721e-03    1.132450e+00
   8.277393e+01   -1.564737e-03   -2.425523e-03    1.133065e+00
   8.284251e+01   -1.563441e-03   -2.452212e-03    1.133683e+00
   8.291109e+01   -1.562148e-03   -2.478572e-03    1.134218e+00
   8.297967e+01   -1.560857e-03   -2.504810e-03    1.134757e+00
   8.304825e+01   -1.559568e-03   -2.530711e-03    1.135213e+00
   8.311683e+01   -1.558281e-03   -2.556482e-03    1.135671e+00
   8.318540e+01   -1.556997e-03   -2.581907e-03    1.136047e+00
   8.325398e+01   -1.555714e-03   -2.607193e-03    1.136425e+00
   8.332256e+01   -1.554434e-03   -2.632126e-03    1.136720e+00
   8.339114e+01   -1.553155e-03   -2.656911e-03    1.137017e+00
   8.345972e+01   -1.551879e-03   -2.681335e-03    1.137231e+00
   8.352830e+01   -1.550605e-03   -2.705603e-03    1.137447e+00
   8.359687e+01   -1.549333e-03   -2.729503e-03    1.137581e+00
   8.366545e+01   -1.548063e-03   -2.753238e-03    1.137716e+00
   8.373403e+01   -1.546795e-03   -2.776596e-03    1.137769e+00
   8.380261e+01   -1.545530e-03   -2.799783e-03    1.137823e+00
   8.387119e+01   -1.544266e-03   -2.822586e-03    1.137795e+00
   8.393976e+01   -1.543004e-03   -2.845208e-03    1.137769e+00
   8.400834e+01   -1.541745e-03   -2.867440e-03    1.137660e+00
   8.407692e+01   -1.540487e-03   -2.889483e-03    1.137554e+00
   8.414550e+01   -1.539232e-03   -2.911128e-03    1.137365e+00
   8.421408e+01   -1.537978e-03   -2.932578e-03    1.137179e+00
   8.428266e+01   -1.536727e-03   -2.953623e-03    1.136911e+00
   8.435123e+01   -1.535477e-03   -2.974465e-03    1.136645e+00
   8.441981e+01   -1.534230e-03   -2.994895e-03    1.136299e+00
   8.448839e+01   -1.532985e-03   -3.015115e-03    1.135954e+00
   8.455697e+01   -1.531741e-03   -3.034916e-03    1.135530e+00
   8.462555e+01   -1.530500e-03   -3.054500e-03    1.135108e+00
   8.469413e+01   -1.529261e-03   -3.073659e-03    1.134606e+00
   8.476270e+01   -1.528024e-03   -3.092595e-03    1.134107e+00
   8.483128e+01   -1.526788e-03   -3.111099e-03    1.133529e+00
   8.489986e+01   -1.525555e-03   -3.129372e-03    1.132954e+00
   8.496844e+01   -1.524324e-03   -3.147208e-03    1.132301e+00
   8.503702e+01   -1.523094e-03   -3.164807e-03    1.131652e+00
   8.510559e+01   -1.521867e-03   -3.181963e-03    1.130925e+00
   8.517417e+01   -1.520642e-03   -3.198876e-03    1.130202e+00
   8.524275e+01   -1.519418e-03   -3.215339e-03    1.129403e+00
   8.531133e+01   -1.518197e-03   -3.231554e-03    1.128608e+00
   8.537991e+01   -1.516978e-03   -3.247314e-03    1.127737e+00
   8.544849e+01   -1.515760e-03   -3.262818e-03    1.126871e+00
   8.551706e+01   -1.514545e-03   -3.277864e-03    1.125931e+00
   8.558564e+01   -1.513331e-03   -3.292648e-03    1.124996e+00
   8.565422e+01   -1.512119e-03   -3.306967e-03    1.123987e+00
   8.572280e+01   -1.510910e-03   -3.321021e-03    1.122985e+00
   8.579138e+01   -1.509702e-03   -3.334604e-03    1.121910e+00
   8.585996e+01   -1.508496e-03   -3.347917e-03    1.120842e+00
   8.592853e+01   -1.507292e-03   -3.360755e-03    1.119702e+00
   8.599711e+01   -1.506090e-03   -3.373316e-03    1.118570e+00
   8.606569e+01   -1.504890e-03   -3.385400e-03    1.117367e+00
   8.613427e+01   -1.503692e-03   -3.397201e-03    1.116173e+00
   8.620285e+01   -1.502496e-03   -3.408521e-03    1.114909e+00
   8.627142e+01   -1.501301e-03   -3.419554e-03    1.113654e+00
   8.634000e+01   -1.500109e-03   -3.430101e-03    1.112331e+00
   8.640858e+01   -1.498918e-03   -3.440357e-03    1.111019e+00
   8.647716e+01   -1.497730e-03   -3.450123e-03    1.109639e+00
   8.654574e+01   -1.496543e-03   -3.459595e-03    1.108270e+00
   8.661432e+01   -1.495358e-03   -3.468574e-03    1.106835e+00
   8.668289e+01   -1.494175e-03   -3.477254e-03    1.105412e+00
   8.675147e+01   -1.492994e-03   -3.485437e-03    1.103924e+00
   8.682005e+01   -1.491814e-03   -3.493318e-03    1.102449e+00
   8.688863e+01   -1.490637e-03   -3.500700e-03    1.100910e+00
   8.695721e+01   -1.489461e-03   -3.507776e-03    1.099386e+00
   8.702579e+01   -1.488288e-03   -3.514350e-03    1.097799e+00
   8.709436e+01   -1.487116e-03   -3.520615e-03    1.096227e+00
   8.716294e+01   -1.485946e-03   -3.526376e-03    1.094594e+00
   8.723152e+01   -1.484778e-03   -3.531825e-03    1.092977e+00
   8.730010e+01   -1.483611e-03   -3.536766e-03    1.091301e+00
   8.736868e+01   -1.482447e-03   -3.541394e-03    1.089641e+00
   8.743725e+01   -1.481284e-03   -3.545512e-03    1.087923e+00
   8.750583e+01   -1.480123e-03   -3.549315e-03    1.086222e+00
   8.757441e+01   -1.478964e-03   -3.552606e-03    1.084466e+00
   8.764299e+01   -1.477807e-03   -3.555578e-03    1.082727e+00
   8.771157e+01   -1.476651e-03   -3.558038e-03    1.080934e+00
   8.778015e+01   -1.475498e-03   -3.560178e-03    1.079160e+00
   8.784872e+01   -1.474346e-03   -3.561804e-03    1.077332e+00
   8.791730e+01   -1.473196e-03   -3.563108e-03    1.075525e+00
   8.798588e+01   -1.472048e-03   -3.563897e-03    1.073666e+00
   8.805446e+01   -1.470901e-03   -3.564362e-03    1.071828e+00
   8.812304e+01   -1.469756e-03   -3.564313e-03    1.069939e+00
   8.819162e+01   -1.468614e-03   -3.563938e-03    1.068073e+00
   8.826019e+01   -1.467472e-03   -3.563048e-03    1.066157e+00
   8.832877e+01   -1.466333e-03   -3.561832e-03    1.064266e+00
   8.839735e+01   -1.465196e-03   -3.560100e-03    1.062326e+00
   8.846593e+01   -1.464060e-03   -3.558041e-03    1.060410e+00
   8.853451e+01   -1.462926e-03   -3.555467e-03    1.058448e+00
   8.860308e+01   -1.461793e-03   -3.552566e-03    1.056512e+00
   8.867166e+01   -1.460663e-03   -3.549149e-03    1.054531e+00
   8.874024e+01   -1.459534e-03   -3.545406e-03    1.052576e+00
   8.880882e+01   -1.458407e-03   -3.541147e-03    1.050578e+00
   8.887740e+01   -1.457282e-03   -3.536562e-03    1.048607e+00
   8.894598e+01   -1.456158e-03   -3.531462e-03    1.046594e+00
   8.901455e+01   -1.455036e-03   -3.526037e-03    1.044610e+00
   8.908313e+01   -1.453916e-03   -3.520097e-03    1.042585e+00
   8.915171e+01   -1.452798e-03   -3.513833e-03    1.040589e+00
   8.922029e+01   -1.451681e-03   -3.507056e-03    1.038554e+00
   8.928887e+01   -1.450566e-03   -3.499955e-03    1.036549e+00
   8.935745e+01   -1.449453e-03   -3.492342e-03    1.034507e+00
   8.942602e+01   -1.448341e-03   -3.484407e-03    1.032496e+00
   8.949460e+01   -1.447231e-03   -3.475963e-03    1.030448e+00
   8.956318e+01   -1.446123e-03   -3.467197e-03    1.028433e+00
   8.963176e+01   -1.445017e-03   -3.457924e-03    1.026382e+00
   8.970034e+01   -1.443912e-03   -3.448331e-03    1.024365e+00
   8.976891e+01   -1.442809e-03   -3.438233e-03    1.022314e+00
   8.983749e+01   -1.441708e-03   -3.427817e-03    1.020297e+00
   8.990607e+01   -1.440608e-03   -3.416899e-03    1.018247e+00
   8.997465e+01   -1.439510e-03   -3.405665e-03    1.016233e+00
   9.004323e+01   -1.438414e-03   -3.393932e-03    1.014187e+00
   9.011181e+01   -1.437319e-03   -3.381886e-03    1.012178e+00
   9.018038e+01   -1.436226e-03   -3.369342e-03    1.010138e+00
   9.024896e+01   -1.435135e-03   -3.356489e-03    1.008135e+00
   9.031754e+01   -1.434045e-03   -3.343142e-03    1.006104e+00
   9.038612e+01   -1.432957e-03   -3.329487e-03    1.004110e+00
   9.045470e+01   -1.431870e-03   -3.315343e-03    1.002088e+00
   9.052328e+01   -1.430786e-03   -3.300894e-03    1.000105e+00
   9.059185e+01   -1.429703e-03   -3.285959e-03    9.980962e-01
   9.066043e+01   -1.428621e-03   -3.270723e-03    9.961264e-01
   9.072901e+01   -1.427541e-03   -3.255006e-03    9.941314e-01
   9.079759e+01   -1.426463e-03   -3.238990e-03    9.921765e-01
   9.086617e+01   -1.425386e-03   -3.222497e-03    9.901977e-01
   9.093474e+01   -1.424312e-03   -3.205711e-03    9.882596e-01
   9.100332e+01   -1.423238e-03   -3.188451e-03    9.862988e-01
   9.107190e+01   -1.422166e-03   -3.170902e-03    9.843795e-01
   9.114048e+01   -1.421096e-03   -3.152884e-03    9.824386e-01
   9.120906e+01   -1.420028e-03   -3.134581e-03    9.805399e-01
   9.127764e+01   -1.418961e-03   -3.115814e-03    9.786206e-01
   9.134621e+01   -1.417896e-03   -3.096767e-03    9.767442e-01
   9.141479e+01   -1.416832e-03   -3.077261e-03    9.748483e-01
   9.148337e+01   -1.415770e-03   -3.057480e-03    9.729960e-01
   9.155195e+01   -1.414709e-03   -3.037245e-03    9.711251e-01
   9.162053e+01   -1.413651e-03   -3.016740e-03    9.692985e-01
   9.168911e+01   -1.412593e-03   -2.995787e-03    9.674544e-01
   9.175768e+01   -1.411537e-03   -2.974569e-03    9.656550e-01
   9.182626e+01   -1.410483e-03   -2.952909e-03    9.638392e-01
   9.189484e+01   -1.409431e-03   -2.930989e-03    9.620688e-01
   9.196342e+01   -1.408380e-03   -2.908633e-03    9.602828e-01
   9.203200e+01   -1.407330e-03   -2.886022e-03    9.585427e-01
   9.210057e+01   -1.406282e-03   -2.862982e-03    9.567880e-01
   9.216915e+01   -1.405236e-03   -2.839694e-03    9.550798e-01
   9.223773e+01   -1.404191e-03   -2.815982e-03    9.533578e-01
   9.230631e+01   -1.403148e-03   -2.792028e-03    9.516828e-01
   9.237489e+01   -1.402106e-03   -2.767657e-03    9.499949e-01
   9.244347e+01   -1.401066e-03   -2.743051e-03    9.483545e-01
   9.251204e+01   -1.400027e-03   -2.718034e-03    9.467021e-01
   9.258062e+01   -1.398990e-03   -2.692787e-03    9.450975e-01
   9.264920e+01   -1.397955e-03   -2.667138e-03    9.434818e-01
   9.271778e+01   -1.396921e-03   -2.641265e-03    9.419144e-01
   9.278636e+01   -1.395888e-03   -2.614997e-03    9.403365e-01
   9.285494e+01   -1.394858e-03   -2.588513e-03    9.388075e-01
   9.292351e+01   -1.393828e-03   -2.561640e-03    9.372687e-01
   9.299209e+01   -1.392800e-03   -2.534558e-03    9.357791e-01
   9.306067e+01   -1.391774e-03   -2.507095e-03    9.342805e-01
   9.312925e+01   -1.390749e-03   -2.479430e-03    9.328315e-01
   9.319783e+01   -1.389726e-03   -2.451391e-03    9.313741e-01
   9.326640e+01   -1.388704e-03   -2.423158e-03    9.299667e-01
   9.333498e+01   -1.387683e-03   -2.394560e-03    9.285516e-01
   9.340356e+01   -1.386665e-03   -2.365775e-03    9.271868e-01
   9.347214e+01   -1.385647e-03   -2.336632e-03    9.258150e-01
   9.354072e+01   -1.384631e-03   -2.307309e-03    9.244937e-01
   9.360930e+01   -1.383617e-03   -2.277637e-03    9.231660e-01
   9.367787e+01   -1.382604e-03   -2.247794e-03    9.218892e-01
   9.374645e+01   -1.381593e-03   -2.217610e-03    9.206065e-01
   9.381503e+01   -1.380583e-03   -2.187262e-03    9.193750e-01
   9.388361e+01   -1.379574e-03   -2.156581e-03    9.181381e-01
   9.395219e+01   -1.378567e-03   -2.125745e-03    9.169527e-01
   9.402077e+01   -1.377562e-03   -2.094585e-03    9.157624e-01
   9.408934e+01   -1.376558e-03   -2.063277e-03    9.146239e-01
   9.415792e+01   -1.375555e-03   -2.031655e-03    9.134810e-01
   9.422650e+01   -1.374554e-03   -1.999893e-03    9.123900e-01
   9.429508e+01   -1.373554e-03   -1.967825e-03    9.112951e-01
   9.436366e+01   -1.372556e-03   -1.935626e-03    9.102523e-01
   9.443224e+01   -1.371559e-03   -1.903131e-03    9.092061e-01
   9.450081e+01   -1.370564e-03   -1.870513e-03    9.082122e-01
   9.456939e+01   -1.369570e-03   -1.837607e-03    9.072153e-01
   9.463797e+01   -1.368578e-03   -1.804588e-03    9.062707e-01
   9.470655e+01   -1.367587e-03   -1.771289e-03    9.053236e-01
   9.477513e+01   -1.366597e-03   -1.737887e-03    9.044291e-01
   9.484370e+01   -1.365609e-03   -1.704215e-03    9.035323e-01
   9.491228e+01   -1.364622e-03   -1.670447e-03    9.026882e-01
   9.498086e+01   -1.363637e-03   -1.636419e-03    9.018423e-01
   9.504944e+01   -1.362653e-03   -1.602305e-03    9.010491e-01
   9.511802e+01   -1.361671e-03   -1.567939e-03    9.002544e-01
   9.518660e+01   -1.360690e-03   -1.533497e-03    8.995125e-01
   9.525517e+01   -1.359710e-03   -1.498813e-03    8.987694e-01
   9.532375e+01   -1.358732e-03   -1.464062e-03    8.980792e-01
   9.539233e+01   -1.357755e-03   -1.429078e-03    8.973881e-01
   9.546091e+01   -1.356780e-03   -1.394036e-03    8.967499e-01
   9.552949e+01   -1.355806e-03   -1.358772e-03    8.961111e-01
   9.559807e+01   -1.354833e-03   -1.323459e-03    8.955253e-01
   9.566664e+01   -1.353862e-03   -1.287933e-03    8.949390e-01
   9.573522e+01   -1.352892e-03   -1.252368e-03    8.944057e-01
   9.580380e+01   -1.351923e-03   -1.216600e-03    8.938722e-01
   9.587238e+01   -1.350956e-03   -1.180803e-03    8.933917e-01
   9.594096e+01   -1.349991e-03   -1.144812e-03    8.929112e-01
   9.600953e+01   -1.349026e-03   -1.108801e-03    8.924837e-01
   9.607811e+01   -1.348064e-03   -1.072607e-03    8.920563e-01
   9.614669e+01   -1.347102e-03   -1.036403e-03    8.916820e-01
   9.621527e+01   -1.346142e-03   -1.000025e-03    8.913079e-01
   9.628385e+01   -1.345183e-03   -9.636464e-04    8.909868e-01
   9.635243e+01   -1.344226e-03   -9.271050e-04    8.906660e-01
   9.642100e+01   -1.343270e-03   -8.905719e-04    8.903982e-01
   9.648958e+01   -1.342315e-03   -8.538862e-04    8.901308e-01
   9.655816e+01   -1.341362e-03   -8.172185e-04    8.899163e-01
   9.662674e+01   -1.340410e-03   -7.804084e-04    8.897024e-01
   9.669532e+01   -1.339459e-03   -7.436259e-04    8.895413e-01
   9.676390e+01   -1.338510e-03   -7.067110e-04    8.893807e-01
   9.683247e+01   -1.337562e-03   -6.698336e-04    8.892729e-01
   9.690105e+01   -1.336615e-03   -6.328339e-04    8.891657e-01
   9.696963e+01   -1.335670e-03   -5.958814e-04    8.891112e-01
   9.703821e+01   -1.334726e-03   -5.588168e-04    8.890572e-01
   9.710679e+01   -1.333783e-03   -5.218090e-04    8.890558e-01
   9.717536e+01   -1.332842e-03   -4.846993e-04    8.890550e-01
   9.724394e+01   -1.331902e-03   -4.476561e-04    8.891066e-01
   9.731252e+01   -1.330963e-03   -4.105211e-04    8.891588e-01
   9.738110e+01   -1.330026e-03   -3.734624e-04    8.892632e-01
   9.744968e+01   -1.329090e-03   -3.363219e-04    8.893682e-01
   9.751826e+01   -1.328155e-03   -2.992675e-04    8.895253e-01
   9.758683e+01   -1.327222e-03   -2.621413e-04    8.896828e-01
   9.765541e+01   -1.326290e-03   -2.251109e-04    8.898923e-01
   9.772399e+01   -1.325359e-03   -1.880188e-04    8.901022e-01
   9.779257e+01   -1.324430e-03   -1.510321e-04    8.903638e-01
   9.786115e+01   -1.323502e-03   -1.139937e-04    8.906257e-01
   9.792973e+01   -1.322575e-03   -7.707032e-05    8.909391e-01
   9.799830e+01   -1.321649e-03   -4.010521e-05    8.912527e-01
   9.806688e+01   -1.320725e-03   -3.264755e-06    8.916176e-01
   9.813546e+01   -1.319802e-03    3.360755e-05    8.919825e-01
   9.820404e+01   -1.318881e-03    7.034566e-05    8.923985e-01
   9.827262e+01   -1.317960e-03    1.071058e-04    8.928144e-01
   9.834119e+01   -1.317041e-03    1.437222e-04    8.932811e-01
   9.840977e+01   -1.316123e-03    1.803508e-04    8.937475e-01
   9.847835e+01   -1.315207e-03    2.168262e-04    8.942645e-01
   9.854693e+01   -1.314292e-03    2.533042e-04    8.947809e-01
   9.861551e+01   -1.313378e-03    2.896196e-04    8.953477e-01
   9.868409e+01   -1.312465e-03    3.259278e-04    8.959136e-01
   9.875266e+01   -1.311554e-03    3.620643e-04    8.965297e-01
   9.882124e+01   -1.310643e-03    3.981839e-04    8.971447e-01
   9.888982e+01   -1.309734e-03    4.341226e-04    8.978095e-01
   9.895840e+01   -1.308827e-03    4.700349e-04    8.984730e-01
   9.902698e+01   -1.307920e-03    5.057572e-04    8.991859e-01
   9.909556e+01   -1.307015e-03    5.414436e-04    8.998972e-01
   9.916413e+01   -1.306111e-03    5.769310e-04    9.006577e-01
   9.923271e+01   -1.305209e-03    6.123732e-04    9.014162e-01
   9.930129e+01   -1.304307e-03    6.476074e-04    9.022236e-01
   9.936987e+01   -1.303407e-03    6.827872e-04    9.030287e-01
   9.943845e+01   -1.302508e-03    7.177501e-04    9.038823e-01
   9.950702e+01   -1.301611e-03    7.526496e-04    9.047332e-01
   9.957560e+01   -1.300714e-03    7.873234e-04    9.056322e-01
   9.964418e+01   -1.299819e-03    8.219247e-04    9.065283e-01
   9.971276e+01   -1.298925e-03    8.562918e-04    9.074720e-01
   9.978134e+01   -1.298032e-03    8.905775e-04    9.084124e-01
   9.984992e+01   -1.297141e-03    9.246203e-04    9.094001e-01
   9.991849e+01   -1.296251e-03    9.585731e-04    9.103840e-01
   9.998707e+01   -1.295362e-03    9.922746e-04    9.114147e-01
   1.000557e+02   -1.294474e-03    1.025877e-03    9.124413e-01
   1.001242e+02   -1.293587e-03    1.059221e-03    9.135142e-01
   1.001928e+02   -1.292702e-03    1.092457e-03    9.145826e-01
   1.002614e+02   -1.291817e-03    1.125425e-03    9.156968e-01
   1.003300e+02   -1.290934e-03    1.158278e-03    9.168060e-01
   1.003985e+02   -1.290053e-03    1.190855e-03    9.179607e-01
   1.004671e+02   -1.289172e-03    1.223308e-03    9.191097e-01
   1.005357e+02   -1.288293e-03    1.255477e-03    9.203037e-01
   1.006043e+02   -1.287414e-03    1.287515e-03    9.214917e-01
   1.006729e+02   -1.286538e-03    1.319261e-03    9.227241e-01
   1.007414e+02   -1.285662e-03    1.350868e-03    9.239498e-01
   1.008100e+02   -1.284787e-03    1.382176e-03    9.252196e-01
   1.008786e+02   -1.283914e-03    1.413336e-03    9.264821e-01
   1.009472e+02   -1.283041e-03    1.444189e-03    9.277881e-01
   1.010157e+02   -1.282170e-03    1.474888e-03    9.290862e-01
   1.010843e+02   -1.281301e-03    1.505273e-03    9.304273e-01
   1.011529e+02   -1.280432e-03    1.535495e-03    9.317599e-01
   1.012215e+02   -1.279564e-03    1.565397e-03    9.331350e-01
   1.012901e+02   -1.278698e-03    1.595128e-03    9.345009e-01
   1.013586e+02   -1.277833e-03    1.624532e-03    9.359086e-01
   1.014272e+02   -1.276969e-03    1.653759e-03    9.373067e-01
   1.014958e+02   -1.276106e-03    1.682652e-03    9.387459e-01
   1.015644e+02   -1.275244e-03    1.711360e-03    9.401747e-01
   1.016330e+02   -1.274384e-03    1.739728e-03    9.416442e-01
   1.017015e+02   -1.273525e-03    1.767904e-03    9.431025e-01
   1.017701e+02   -1.272666e-03    1.795734e-03    9.446008e-01
   1.018387e+02   -1.271809e-03    1.823366e-03    9.460874e-01
   1.019073e+02   -1.270954e-03    1.850645e-03    9.476132e-01
   1.019758e+02   -1.270099e-03    1.877719e-03    9.491265e-01
   1.020444e+02   -1.269245e-03    1.904435e-03    9.506785e-01
   1.021130e+02   -1.268393e-03    1.930940e-03    9.522173e-01
   1.021816e+02   -1.267542e-03    1.957080e-03    9.537939e-01
   1.022502e+02   -1.266692e-03    1.983003e-03    9.553566e-01
   1.023187e+02   -1.265843e-03    2.008556e-03    9.569565e-01
   1.023873e+02   -1.264995e-03    2.033887e-03    9.585417e-01
   1.024559e+02   -1.264148e-03    2.058842e-03    9.601634e-01
   1.025245e+02   -1.263302e-03    2.083568e-03    9.617695e-01
   1.025930e+02   -1.262458e-03    2.107914e-03    9.634114e-01
   1.026616e+02   -1.261615e-03    2.132026e-03    9.650369e-01
   1.027302e+02   -1.260772e-03    2.155752e-03    9.666974e-01
   1.027988e+02   -1.259931e-03    2.179239e-03    9.683408e-01
   1.028674e+02   -1.259091e-03    2.202335e-03    9.700184e-01
   1.029359e+02   -1.258253e-03    2.225188e-03    9.716780e-01
   1.030045e+02   -1.257415e-03    2.247645e-03    9.733710e-01
   1.030731e+02   -1.256578e-03    2.269853e-03    9.750451e-01
   1.031417e+02   -1.255743e-03    2.291662e-03    9.767519e-01
   1.032102e+02   -1.254908e-03    2.313217e-03    9.784390e-01
   1.032788e+02   -1.254075e-03    2.334368e-03    9.801579e-01
   1.033474e+02   -1.253243e-03    2.355261e-03    9.818561e-01
   1.034160e+02   -1.252412e-03    2.375747e-03    9.835854e-01
   1.034846e+02   -1.251582e-03    2.395970e-03    9.852931e-01
   1.035531e+02   -1.250753e-03    2.415782e-03    9.870310e-01
   1.036217e+02   -1.249925e-03    2.435328e-03    9.887464e-01
   1.036903e+02   -1.249099e-03    2.454459e-03    9.904911e-01
   1.037589e+02   -1.248273e-03    2.473320e-03    9.922125e-01
   1.038275e+02   -1.247449e-03    2.491762e-03    9.939623e-01
   1.038960e+02   -1.246625e-03    2.509931e-03    9.956878e-01
   1.039646e+02   -1.245803e-03    2.527679e-03    9.974409e-01
   1.040332e+02   -1.244982e-03    2.545150e-03    9.991687e-01
   1.041018e+02   -1.244161e-03    2.562196e-03    1.000923e+00
   1.041703e+02   -1.243342e-03    2.578964e-03    1.002652e+00
   1.042389e+02   -1.242524e-03    2.595303e-03    1.004406e+00
   1.043075e+02   -1.241707e-03    2.611361e-03    1.006133e+00
   1.043761e+02   -1.240892e-03    2.626988e-03    1.007884e+00
   1.044447e+02   -1.240077e-03    2.642331e-03    1.009608e+00
   1.045132e+02   -1.239263e-03    2.657242e-03    1.011356e+00
   1.045818e+02   -1.238451e-03    2.671866e-03    1.013074e+00
   1.046504e+02   -1.237639e-03    2.686055e-03    1.014816e+00
   1.047190e+02   -1.236828e-03    2.699955e-03    1.016527e+00
   1.047875e+02   -1.236019e-03    2.713420e-03    1.018261e+00
   1.048561e+02   -1.235211e-03    2.726593e-03    1.019964e+00
   1.049247e+02   -1.234403e-03    2.739328e-03    1.021688e+00
   1.049933e+02   -1.233597e-03    2.751771e-03    1.023379e+00
   1.050619e+02   -1.232792e-03    2.763775e-03    1.025091e+00
   1.051304e+02   -1.231988e-03    2.775484e-03    1.026770e+00
   1.051990e+02   -1.231185e-03    2.786754e-03    1.028469e+00
   1.052676e+02   -1.230382e-03    2.797728e-03    1.030133e+00
   1.053362e+02   -1.229581e-03    2.808261e-03    1.031816e+00
   1.054048e+02   -1.228781e-03    2.818497e-03    1.033464e+00
   1.054733e+02   -1.227982e-03    2.828292e-03    1.035129e+00
   1.055419e+02   -1.227185e-03    2.837790e-03    1.036758e+00
   1.056105e+02   -1.226388e-03    2.846845e-03    1.038405e+00
   1.056791e+02   -1.225592e-03    2.855603e-03    1.040013e+00
   1.057476e+02   -1.224797e-03    2.863919e-03    1.041638e+00
   1.058162e+02   -1.224003e-03    2.871936e-03    1.043225e+00
   1.058848e+02   -1.223211e-03    2.879511e-03    1.044826e+00
   1.059534e+02   -1.222419e-03    2.886788e-03    1.046389e+00
   1.060220e+02   -1.221628e-03    2.893623e-03    1.047966e+00
   1.060905e+02   -1.220838e-03    2.900160e-03    1.049502e+00
   1.061591e+02   -1.220050e-03    2.906255e-03    1.051052e+00
   1.062277e+02   -1.219262e-03    2.912052e-03    1.052561e+00
   1.062963e+02   -1.218476e-03    2.917409e-03    1.054082e+00
   1.063648e+02   -1.217690e-03    2.922468e-03    1.055561e+00
   1.064334e+02   -1.216905e-03    2.927087e-03    1.057052e+00
   1.065020e+02   -1.216122e-03    2.931410e-03    1.058499e+00
   1.065706e+02   -1.215339e-03    2.935294e-03    1.059958e+00
   1.066392e+02   -1.214558e-03    2.938882e-03    1.061372e+00
   1.067077e+02   -1.213777e-03    2.942033e-03    1.062797e+00
   1.067763e+02   -1.212997e-03    2.944890e-03    1.064177e+00
   1.068449e+02   -1.212219e-03    2.947311e-03    1.065565e+00
   1.069135e+02   -1.211441e-03    2.949438e-03    1.066909e+00
   1.069821e+02   -1.210665e-03    2.951132e-03    1.068260e+00
   1.070506e+02   -1.209889e-03    2.952534e-03    1.069565e+00
   1.071192e+02   -1.209115e-03    2.953505e-03    1.070877e+00
   1.071878e+02   -1.208341e-03    2.954185e-03    1.072142e+00
   1.072564e+02   -1.207568e-03    2.954436e-03    1.073414e+00
   1.073249e+02   -1.206797e-03    2.954400e-03    1.074638e+00
   1.073935e+02   -1.206026e-03    2.953936e-03    1.075868e+00
   1.074621e+02   -1.205257e-03    2.953186e-03    1.077049e+00
   1.075307e+02   -1.204488e-03    2.952012e-03    1.078235e+00
   1.075993e+02   -1.203720e-03    2.950555e-03    1.079371e+00
   1.076678e+02   -1.202954e-03    2.948676e-03    1.080512e+00
   1.077364e+02   -1.202188e-03    2.946517e-03    1.081603e+00
   1.078050e+02   -1.201423e-03    2.943939e-03    1.082698e+00
   1.078736e+02   -1.200659e-03    2.941083e-03    1.083741e+00
   1.079421e+02   -1.199896e-03    2.937812e-03    1.084788e+00
   1.080107e+02   -1.199135e-03    2.934266e-03    1.085783e+00
   1.080793e+02   -1.198374e-03    2.930308e-03    1.086781e+00
   1.081479e+02   -1.197614e-03    2.926079e-03    1.087727e+00
   1.082165e+02   -1.196855e-03    2.921441e-03    1.088674e+00
   1.082850e+02   -1.196097e-03    2.916536e-03    1.089569e+00
   1.083536e+02   -1.195340e-03    2.911225e-03    1.090465e+00
   1.084222e+02   -1.194584e-03    2.905650e-03    1.091308e+00
   1.084908e+02   -1.193829e-03    2.899675e-03    1.092152e+00
   1.085594e+02   -1.193075e-03    2.893439e-03    1.092942e+00
   1.086279e+02   -1.192321e-03    2.886806e-03    1.093732e+00
   1.086965e+02   -1.191569e-03    2.879917e-03    1.094468e+00
   1.087651e+02   -1.190818e-03    2.872635e-03    1.095204e+00
   1.088337e+02   -1.190067e-03    2.865101e-03    1.095886e+00
   1.089022e+02   -1.189318e-03    2.857179e-03    1.096566e+00
   1.089708e+02   -1.188570e-03    2.849009e-03    1.097192e+00
   1.090394e+02   -1.187822e-03    2.840455e-03    1.097816e+00
   1.091080e+02   -1.187075e-03    2.831658e-03    1.098386e+00
   1.091766e+02   -1.186330e-03    2.822483e-03    1.098954e+00
   1.092451e+02   -1.185585e-03    2.813069e-03    1.099466e+00
   1.093137e+02   -1.184841e-03    2.803281e-03    1.099976e+00
   1.093823e+02   -1.184098e-03    2.793259e-03    1.100431e+00
