# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.896587e-03    2.444841e-03    1.032608e+00
   8.188242e+01   -1.894998e-03    2.415224e-03    1.029483e+00
   8.195100e+01   -1.893413e-03    2.385559e-03    1.026262e+00
   8.201957e+01   -1.891830e-03    2.355603e-03    1.023145e+00
   8.208815e+01   -1.890249e-03    2.325616e-03    1.019936e+00
   8.215673e+01   -1.888671e-03    2.295357e-03    1.016833e+00
   8.222531e+01   -1.887096e-03    2.265082e-03    1.013639e+00
   8.229389e+01   -1.885523e-03    2.234553e-03    1.010553e+00
   8.236246e+01   -1.883953e-03    2.204026e-03    1.007380e+00
   8.243104e+01   -1.882386e-03    2.173261e-03    1.004315e+00
   8.249962e+01   -1.880821e-03    2.142516e-03    1.001165e+00
   8.256820e+01   -1.879259e-03    2.111550e-03    9.981243e-01
   8.263678e+01   -1.877700e-03    2.080620e-03    9.950020e-01
   8.270536e+01   -1.876143e-03    2.049488e-03    9.919898e-01
   8.277393e+01   -1.874588e-03    2.018407e-03    9.888985e-01
   8.284251e+01   -1.873037e-03    1.987142e-03    9.859182e-01
   8.291109e+01   -1.871487e-03    1.955945e-03    9.828612e-01
   8.297967e+01   -1.869941e-03    1.924580e-03    9.799161e-01
   8.304825e+01   -1.868396e-03    1.893300e-03    9.768968e-01
   8.311683e+01   -1.866855e-03    1.861869e-03    9.739902e-01
   8.318540e+01   -1.865316e-03    1.830540e-03    9.710118e-01
   8.325398e+01   -1.863779e-03    1.799076e-03    9.681467e-01
   8.332256e+01   -1.862245e-03    1.767730e-03    9.652122e-01
   8.339114e+01   -1.860714e-03    1.736266e-03    9.623917e-01
   8.345972e+01   -1.859185e-03    1.704935e-03    9.595040e-01
   8.352830e+01   -1.857659e-03    1.673504e-03    9.567309e-01
   8.359687e+01   -1.856135e-03    1.642221e-03    9.538928e-01
   8.366545e+01   -1.854613e-03    1.610854e-03    9.511699e-01
   8.373403e+01   -1.853094e-03    1.579652e-03    9.483840e-01
   8.380261e+01   -1.851578e-03    1.548382e-03    9.457138e-01
   8.387119e+01   -1.850064e-03    1.517292e-03    9.429828e-01
   8.393976e+01   -1.848552e-03    1.486149e-03    9.403678e-01
   8.400834e+01   -1.847043e-03    1.455201e-03    9.376939e-01
   8.407692e+01   -1.845537e-03    1.424217e-03    9.351366e-01
   8.414550e+01   -1.844033e-03    1.393443e-03    9.325221e-01
   8.421408e+01   -1.842531e-03    1.362648e-03    9.300247e-01
   8.428266e+01   -1.841032e-03    1.332079e-03    9.274718e-01
   8.435123e+01   -1.839535e-03    1.301503e-03    9.250363e-01
   8.441981e+01   -1.838041e-03    1.271167e-03    9.225472e-01
   8.448839e+01   -1.836549e-03    1.240839e-03    9.201756e-01
   8.455697e+01   -1.835059e-03    1.210766e-03    9.177521e-01
   8.462555e+01   -1.833572e-03    1.180717e-03    9.154464e-01
   8.469413e+01   -1.832088e-03    1.150936e-03    9.130902e-01
   8.476270e+01   -1.830605e-03    1.121193e-03    9.108522e-01
   8.483128e+01   -1.829125e-03    1.091731e-03    9.085652e-01
   8.489986e+01   -1.827648e-03    1.062322e-03    9.063965e-01
   8.496844e+01   -1.826173e-03    1.033209e-03    9.041802e-01
   8.503702e+01   -1.824700e-03    1.004161e-03    9.020824e-01
   8.510559e+01   -1.823230e-03    9.754225e-04    8.999384e-01
   8.517417e+01   -1.821762e-03    9.467635e-04    8.979129e-01
   8.524275e+01   -1.820296e-03    9.184258e-04    8.958425e-01
   8.531133e+01   -1.818833e-03    8.901812e-04    8.938908e-01
   8.537991e+01   -1.817372e-03    8.622705e-04    8.918954e-01
   8.544849e+01   -1.815913e-03    8.344660e-04    8.900187e-01
   8.551706e+01   -1.814457e-03    8.070075e-04    8.880995e-01
   8.558564e+01   -1.813003e-03    7.796679e-04    8.862990e-01
   8.565422e+01   -1.811552e-03    7.526862e-04    8.844571e-01
   8.572280e+01   -1.810102e-03    7.258357e-04    8.827339e-01
   8.579138e+01   -1.808656e-03    6.993547e-04    8.809703e-01
   8.585996e+01   -1.807211e-03    6.730168e-04    8.793254e-01
   8.592853e+01   -1.805769e-03    6.470596e-04    8.776412e-01
   8.599711e+01   -1.804329e-03    6.212572e-04    8.760755e-01
   8.606569e+01   -1.802891e-03    5.958463e-04    8.744715e-01
   8.613427e+01   -1.801456e-03    5.706015e-04    8.729859e-01
   8.620285e+01   -1.800022e-03    5.457587e-04    8.714628e-01
   8.627142e+01   -1.798592e-03    5.210928e-04    8.700582e-01
   8.634000e+01   -1.797163e-03    4.968391e-04    8.686168e-01
   8.640858e+01   -1.795737e-03    4.727729e-04    8.672937e-01
   8.647716e+01   -1.794313e-03    4.491286e-04    8.659347e-01
   8.654574e+01   -1.792891e-03    4.256818e-04    8.646939e-01
   8.661432e+01   -1.791471e-03    4.026663e-04    8.634178e-01
   8.668289e+01   -1.790054e-03    3.798582e-04    8.622597e-01
   8.675147e+01   -1.788639e-03    3.574904e-04    8.610671e-01
   8.682005e+01   -1.787226e-03    3.353392e-04    8.599923e-01
   8.688863e+01   -1.785815e-03    3.136369e-04    8.588836e-01
   8.695721e+01   -1.784407e-03    2.921603e-04    8.578926e-01
   8.702579e+01   -1.783001e-03    2.711407e-04    8.568682e-01
   8.709436e+01   -1.781597e-03    2.503553e-04    8.559612e-01
   8.716294e+01   -1.780195e-03    2.300348e-04    8.550215e-01
   8.723152e+01   -1.778796e-03    2.099567e-04    8.541990e-01
   8.730010e+01   -1.777398e-03    1.903507e-04    8.533441e-01
   8.736868e+01   -1.776003e-03    1.709949e-04    8.526062e-01
   8.743725e+01   -1.774610e-03    1.521182e-04    8.518365e-01
   8.750583e+01   -1.773220e-03    1.334990e-04    8.511835e-01
   8.757441e+01   -1.771831e-03    1.153654e-04    8.504991e-01
   8.764299e+01   -1.770445e-03    9.749626e-05    8.499312e-01
   8.771157e+01   -1.769060e-03    8.011889e-05    8.493321e-01
   8.778015e+01   -1.767678e-03    6.301242e-05    8.488493e-01
   8.784872e+01   -1.766298e-03    4.640341e-05    8.483357e-01
   8.791730e+01   -1.764921e-03    3.007135e-05    8.479381e-01
   8.798588e+01   -1.763545e-03    1.424204e-05    8.475099e-01
   8.805446e+01   -1.762171e-03   -1.304698e-06    8.471975e-01
   8.812304e+01   -1.760800e-03   -1.634385e-05    8.468548e-01
   8.819162e+01   -1.759431e-03   -3.109523e-05    8.466275e-01
   8.826019e+01   -1.758064e-03   -4.533462e-05    8.463701e-01
   8.832877e+01   -1.756699e-03   -5.928146e-05    8.462278e-01
   8.839735e+01   -1.755336e-03   -7.271234e-05    8.460556e-01
   8.846593e+01   -1.753975e-03   -8.584635e-05    8.459982e-01
   8.853451e+01   -1.752617e-03   -9.846085e-05    8.459110e-01
   8.860308e+01   -1.751260e-03   -1.107746e-04    8.459384e-01
   8.867166e+01   -1.749906e-03   -1.225657e-04    8.459359e-01
   8.874024e+01   -1.748553e-03   -1.340526e-04    8.460477e-01
   8.880882e+01   -1.747203e-03   -1.450142e-04    8.461297e-01
   8.887740e+01   -1.745855e-03   -1.556686e-04    8.463257e-01
   8.894598e+01   -1.744509e-03   -1.657955e-04    8.464919e-01
   8.901455e+01   -1.743165e-03   -1.756126e-04    8.467717e-01
   8.908313e+01   -1.741823e-03   -1.849003e-04    8.470216e-01
   8.915171e+01   -1.740483e-03   -1.938761e-04    8.473849e-01
   8.922029e+01   -1.739145e-03   -2.023213e-04    8.477183e-01
   8.928887e+01   -1.737810e-03   -2.104528e-04    8.481646e-01
   8.935745e+01   -1.736476e-03   -2.180526e-04    8.485808e-01
   8.942602e+01   -1.735144e-03   -2.253376e-04    8.491097e-01
   8.949460e+01   -1.733815e-03   -2.320905e-04    8.496083e-01
   8.956318e+01   -1.732487e-03   -2.385276e-04    8.502192e-01
   8.963176e+01   -1.731162e-03   -2.444326e-04    8.507996e-01
   8.970034e+01   -1.729838e-03   -2.500215e-04    8.514919e-01
   8.976891e+01   -1.728517e-03   -2.550785e-04    8.521536e-01
   8.983749e+01   -1.727197e-03   -2.598196e-04    8.529267e-01
   8.990607e+01   -1.725880e-03   -2.640295e-04    8.536689e-01
   8.997465e+01   -1.724564e-03   -2.679240e-04    8.545222e-01
   9.004323e+01   -1.723251e-03   -2.712886e-04    8.553443e-01
   9.011181e+01   -1.721939e-03   -2.743385e-04    8.562770e-01
   9.018038e+01   -1.720630e-03   -2.768603e-04    8.571781e-01
   9.024896e+01   -1.719322e-03   -2.790688e-04    8.581894e-01
   9.031754e+01   -1.718017e-03   -2.807512e-04    8.591687e-01
   9.038612e+01   -1.716713e-03   -2.821219e-04    8.602579e-01
   9.045470e+01   -1.715412e-03   -2.829691e-04    8.613145e-01
   9.052328e+01   -1.714112e-03   -2.835069e-04    8.624806e-01
   9.059185e+01   -1.712815e-03   -2.835239e-04    8.636136e-01
   9.066043e+01   -1.711519e-03   -2.832341e-04    8.648556e-01
   9.072901e+01   -1.710225e-03   -2.824269e-04    8.660641e-01
   9.079759e+01   -1.708934e-03   -2.813159e-04    8.673810e-01
   9.086617e+01   -1.707644e-03   -2.796912e-04    8.686639e-01
   9.093474e+01   -1.706356e-03   -2.777660e-04    8.700547e-01
   9.100332e+01   -1.705070e-03   -2.753313e-04    8.714108e-01
   9.107190e+01   -1.703786e-03   -2.725999e-04    8.728742e-01
   9.114048e+01   -1.702504e-03   -2.693634e-04    8.743024e-01
   9.120906e+01   -1.701224e-03   -2.658345e-04    8.758374e-01
   9.127764e+01   -1.699946e-03   -2.618054e-04    8.773363e-01
   9.134621e+01   -1.698670e-03   -2.574884e-04    8.789416e-01
   9.141479e+01   -1.697395e-03   -2.526765e-04    8.805100e-01
   9.148337e+01   -1.696123e-03   -2.475818e-04    8.821841e-01
   9.155195e+01   -1.694853e-03   -2.419977e-04    8.838207e-01
   9.162053e+01   -1.693584e-03   -2.361362e-04    8.855623e-01
   9.168911e+01   -1.692317e-03   -2.297914e-04    8.872655e-01
   9.175768e+01   -1.691052e-03   -2.231748e-04    8.890731e-01
   9.182626e+01   -1.689789e-03   -2.160813e-04    8.908414e-01
   9.189484e+01   -1.688528e-03   -2.087221e-04    8.927134e-01
   9.196342e+01   -1.687269e-03   -2.008929e-04    8.945453e-01
   9.203200e+01   -1.686012e-03   -1.928043e-04    8.964801e-01
   9.210057e+01   -1.684757e-03   -1.842527e-04    8.983738e-01
   9.216915e+01   -1.683503e-03   -1.754487e-04    9.003697e-01
   9.223773e+01   -1.682251e-03   -1.661891e-04    9.023234e-01
   9.230631e+01   -1.681002e-03   -1.566841e-04    9.043787e-01
   9.237489e+01   -1.679754e-03   -1.467314e-04    9.063906e-01
   9.244347e+01   -1.678508e-03   -1.365408e-04    9.085033e-01
   9.251204e+01   -1.677263e-03   -1.259106e-04    9.105715e-01
   9.258062e+01   -1.676021e-03   -1.150502e-04    9.127397e-01
   9.264920e+01   -1.674780e-03   -1.037587e-04    9.148622e-01
   9.271778e+01   -1.673542e-03   -9.224515e-05    9.170838e-01
   9.278636e+01   -1.672305e-03   -8.030919e-05    9.192586e-01
   9.285494e+01   -1.671070e-03   -6.815963e-05    9.215315e-01
   9.292351e+01   -1.669836e-03   -5.559671e-05    9.237563e-01
   9.299209e+01   -1.668605e-03   -4.282893e-05    9.260783e-01
   9.306067e+01   -1.667375e-03   -2.965713e-05    9.283509e-01
   9.312925e+01   -1.666147e-03   -1.628948e-05    9.307198e-01
   9.319783e+01   -1.664921e-03   -2.527459e-06    9.330378e-01
   9.326640e+01   -1.663697e-03    1.142111e-05    9.354511e-01
   9.333498e+01   -1.662475e-03    2.575414e-05    9.378122e-01
   9.340356e+01   -1.661254e-03    4.026414e-05    9.402674e-01
   9.347214e+01   -1.660035e-03    5.514842e-05    9.426690e-01
   9.354072e+01   -1.658818e-03    7.019983e-05    9.451637e-01
   9.360930e+01   -1.657603e-03    8.561507e-05    9.476032e-01
   9.367787e+01   -1.656390e-03    1.011873e-04    9.501346e-01
   9.374645e+01   -1.655178e-03    1.171128e-04    9.526093e-01
   9.381503e+01   -1.653968e-03    1.331849e-04    9.551749e-01
   9.388361e+01   -1.652760e-03    1.495992e-04    9.576820e-01
   9.395219e+01   -1.651553e-03    1.661496e-04    9.602788e-01
   9.402077e+01   -1.650349e-03    1.830312e-04    9.628155e-01
   9.408934e+01   -1.649146e-03    2.000380e-04    9.654407e-01
   9.415792e+01   -1.647945e-03    2.173645e-04    9.680040e-01
   9.422650e+01   -1.646745e-03    2.348053e-04    9.706546e-01
   9.429508e+01   -1.645548e-03    2.525542e-04    9.732416e-01
   9.436366e+01   -1.644352e-03    2.704061e-04    9.759145e-01
   9.443224e+01   -1.643158e-03    2.885544e-04    9.785220e-01
   9.450081e+01   -1.641965e-03    3.067943e-04    9.812141e-01
   9.456939e+01   -1.640775e-03    3.253186e-04    9.838390e-01
   9.463797e+01   -1.639586e-03    3.439230e-04    9.865470e-01
   9.470655e+01   -1.638398e-03    3.627996e-04    9.891861e-01
   9.477513e+01   -1.637213e-03    3.817444e-04    9.919068e-01
   9.484370e+01   -1.636029e-03    4.009492e-04    9.945566e-01
   9.491228e+01   -1.634847e-03    4.202103e-04    9.972867e-01
   9.498086e+01   -1.633667e-03    4.397189e-04    9.999439e-01
   9.504944e+01   -1.632488e-03    4.592717e-04    1.002680e+00
   9.511802e+01   -1.631311e-03    4.790594e-04    1.005341e+00
   9.518660e+01   -1.630136e-03    4.988791e-04    1.008080e+00
   9.525517e+01   -1.628962e-03    5.189210e-04    1.010741e+00
   9.532375e+01   -1.627790e-03    5.389825e-04    1.013479e+00
   9.539233e+01   -1.626620e-03    5.592533e-04    1.016137e+00
   9.546091e+01   -1.625451e-03    5.795314e-04    1.018870e+00
   9.552949e+01   -1.624284e-03    6.000057e-04    1.021522e+00
   9.559807e+01   -1.623119e-03    6.204747e-04    1.024246e+00
   9.566664e+01   -1.621956e-03    6.411270e-04    1.026887e+00
   9.573522e+01   -1.620794e-03    6.617612e-04    1.029600e+00
   9.580380e+01   -1.619634e-03    6.825656e-04    1.032227e+00
   9.587238e+01   -1.618475e-03    7.033392e-04    1.034924e+00
   9.594096e+01   -1.617318e-03    7.242697e-04    1.037533e+00
   9.600953e+01   -1.616163e-03    7.451566e-04    1.040210e+00
   9.607811e+01   -1.615009e-03    7.661872e-04    1.042798e+00
   9.614669e+01   -1.613857e-03    7.871613e-04    1.045452e+00
   9.621527e+01   -1.612707e-03    8.082657e-04    1.048015e+00
   9.628385e+01   -1.611558e-03    8.293007e-04    1.050641e+00
   9.635243e+01   -1.610411e-03    8.504527e-04    1.053175e+00
   9.642100e+01   -1.609266e-03    8.715223e-04    1.055771e+00
   9.648958e+01   -1.608122e-03    8.926955e-04    1.058271e+00
   9.655816e+01   -1.606980e-03    9.137733e-04    1.060833e+00
   9.662674e+01   -1.605840e-03    9.349413e-04    1.063297e+00
   9.669532e+01   -1.604701e-03    9.560010e-04    1.065820e+00
   9.676390e+01   -1.603564e-03    9.771374e-04    1.068243e+00
   9.683247e+01   -1.602428e-03    9.981525e-04    1.070724e+00
   9.690105e+01   -1.601294e-03    1.019231e-03    1.073103e+00
   9.696963e+01   -1.600161e-03    1.040175e-03    1.075538e+00
   9.703821e+01   -1.599030e-03    1.061169e-03    1.077869e+00
   9.710679e+01   -1.597901e-03    1.082016e-03    1.080254e+00
   9.717536e+01   -1.596774e-03    1.102899e-03    1.082534e+00
   9.724394e+01   -1.595647e-03    1.123622e-03    1.084866e+00
   9.731252e+01   -1.594523e-03    1.144369e-03    1.087090e+00
   9.738110e+01   -1.593400e-03    1.164942e-03    1.089365e+00
   9.744968e+01   -1.592279e-03    1.185526e-03    1.091531e+00
   9.751826e+01   -1.591159e-03    1.205923e-03    1.093745e+00
   9.758683e+01   -1.590041e-03    1.226317e-03    1.095848e+00
   9.765541e+01   -1.588924e-03    1.246513e-03    1.097999e+00
   9.772399e+01   -1.587809e-03    1.266693e-03    1.100036e+00
   9.779257e+01   -1.586696e-03    1.286661e-03    1.102120e+00
   9.786115e+01   -1.585584e-03    1.306599e-03    1.104088e+00
   9.792973e+01   -1.584473e-03    1.326314e-03    1.106100e+00
   9.799830e+01   -1.583365e-03    1.345987e-03    1.107996e+00
   9.806688e+01   -1.582257e-03    1.365423e-03    1.109935e+00
   9.813546e+01   -1.581152e-03    1.384804e-03    1.111755e+00
   9.820404e+01   -1.580048e-03    1.403936e-03    1.113616e+00
   9.827262e+01   -1.578945e-03    1.423001e-03    1.115358e+00
   9.834119e+01   -1.577844e-03    1.441805e-03    1.117140e+00
   9.840977e+01   -1.576744e-03    1.460528e-03    1.118799e+00
   9.847835e+01   -1.575646e-03    1.478978e-03    1.120498e+00
   9.854693e+01   -1.574550e-03    1.497335e-03    1.122073e+00
   9.861551e+01   -1.573455e-03    1.515408e-03    1.123687e+00
   9.868409e+01   -1.572361e-03    1.533375e-03    1.125175e+00
   9.875266e+01   -1.571270e-03    1.551045e-03    1.126700e+00
   9.882124e+01   -1.570179e-03    1.568598e-03    1.128099e+00
   9.888982e+01   -1.569090e-03    1.585843e-03    1.129533e+00
   9.895840e+01   -1.568003e-03    1.602959e-03    1.130840e+00
   9.902698e+01   -1.566917e-03    1.619754e-03    1.132181e+00
   9.909556e+01   -1.565833e-03    1.636409e-03    1.133393e+00
   9.916413e+01   -1.564750e-03    1.652733e-03    1.134639e+00
   9.923271e+01   -1.563668e-03    1.668904e-03    1.135756e+00
   9.930129e+01   -1.562588e-03    1.684732e-03    1.136905e+00
   9.936987e+01   -1.561510e-03    1.700397e-03    1.137923e+00
   9.943845e+01   -1.560433e-03    1.715709e-03    1.138973e+00
   9.950702e+01   -1.559358e-03    1.730846e-03    1.139892e+00
   9.957560e+01   -1.558284e-03    1.745619e-03    1.140841e+00
   9.964418e+01   -1.557211e-03    1.760206e-03    1.141658e+00
   9.971276e+01   -1.556140e-03    1.774419e-03    1.142506e+00
   9.978134e+01   -1.555071e-03    1.788435e-03    1.143220e+00
   9.984992e+01   -1.554003e-03    1.802067e-03    1.143964e+00
   9.991849e+01   -1.552936e-03    1.815491e-03    1.144576e+00
   9.998707e+01   -1.551871e-03    1.828522e-03    1.145215e+00
   1.000557e+02   -1.550807e-03    1.841335e-03    1.145722e+00
   1.001242e+02   -1.549745e-03    1.853744e-03    1.146256e+00
   1.001928e+02   -1.548685e-03    1.865925e-03    1.146658e+00
   1.002614e+02   -1.547625e-03    1.877694e-03    1.147086e+00
   1.003300e+02   -1.546567e-03    1.889225e-03    1.147382e+00
   1.003985e+02   -1.545511e-03    1.900333e-03    1.147704e+00
   1.004671e+02   -1.544456e-03    1.911196e-03    1.147893e+00
   1.005357e+02   -1.543403e-03    1.921626e-03    1.148109e+00
   1.006043e+02   -1.542350e-03    1.931802e-03    1.148192e+00
   1.006729e+02   -1.541300e-03    1.941537e-03    1.148301e+00
   1.007414e+02   -1.540251e-03    1.951007e-03    1.148277e+00
   1.008100e+02   -1.539203e-03    1.960030e-03    1.148281e+00
   1.008786e+02   -1.538156e-03    1.968779e-03    1.148151e+00
   1.009472e+02   -1.537111e-03    1.977072e-03    1.148048e+00
   1.010157e+02   -1.536068e-03    1.985084e-03    1.147813e+00
   1.010843e+02   -1.535026e-03    1.992631e-03    1.147604e+00
   1.011529e+02   -1.533985e-03    1.999890e-03    1.147264e+00
   1.012215e+02   -1.532946e-03    2.006677e-03    1.146951e+00
   1.012901e+02   -1.531908e-03    2.013167e-03    1.146507e+00
   1.013586e+02   -1.530872e-03    2.019179e-03    1.146090e+00
   1.014272e+02   -1.529836e-03    2.024886e-03    1.145543e+00
   1.014958e+02   -1.528803e-03    2.030109e-03    1.145023e+00
   1.015644e+02   -1.527771e-03    2.035020e-03    1.144374e+00
   1.016330e+02   -1.526740e-03    2.039440e-03    1.143754e+00
   1.017015e+02   -1.525710e-03    2.043542e-03    1.143004e+00
   1.017701e+02   -1.524682e-03    2.047146e-03    1.142284e+00
   1.018387e+02   -1.523655e-03    2.050426e-03    1.141436e+00
   1.019073e+02   -1.522630e-03    2.053203e-03    1.140618e+00
   1.019758e+02   -1.521606e-03    2.055650e-03    1.139673e+00
   1.020444e+02   -1.520583e-03    2.057588e-03    1.138758e+00
   1.021130e+02   -1.519562e-03    2.059191e-03    1.137719e+00
   1.021816e+02   -1.518542e-03    2.060279e-03    1.136710e+00
   1.022502e+02   -1.517524e-03    2.061028e-03    1.135577e+00
   1.023187e+02   -1.516507e-03    2.061257e-03    1.134477e+00
   1.023873e+02   -1.515491e-03    2.061141e-03    1.133254e+00
   1.024559e+02   -1.514477e-03    2.060502e-03    1.132063e+00
   1.025245e+02   -1.513464e-03    2.059514e-03    1.130752e+00
   1.025930e+02   -1.512452e-03    2.057998e-03    1.129475e+00
   1.026616e+02   -1.511442e-03    2.056128e-03    1.128078e+00
   1.027302e+02   -1.510433e-03    2.053728e-03    1.126716e+00
   1.027988e+02   -1.509425e-03    2.050970e-03    1.125237e+00
   1.028674e+02   -1.508419e-03    2.047679e-03    1.123793e+00
   1.029359e+02   -1.507414e-03    2.044026e-03    1.122234e+00
   1.030045e+02   -1.506410e-03    2.039837e-03    1.120711e+00
   1.030731e+02   -1.505408e-03    2.035284e-03    1.119075e+00
   1.031417e+02   -1.504407e-03    2.030191e-03    1.117476e+00
   1.032102e+02   -1.503407e-03    2.024732e-03    1.115766e+00
   1.032788e+02   -1.502409e-03    2.018732e-03    1.114094e+00
   1.033474e+02   -1.501412e-03    2.012363e-03    1.112313e+00
   1.034160e+02   -1.500417e-03    2.005452e-03    1.110572e+00
   1.034846e+02   -1.499422e-03    1.998170e-03    1.108723e+00
   1.035531e+02   -1.498429e-03    1.990343e-03    1.106915e+00
   1.036217e+02   -1.497438e-03    1.982145e-03    1.105002e+00
   1.036903e+02   -1.496447e-03    1.973401e-03    1.103132e+00
   1.037589e+02   -1.495458e-03    1.964285e-03    1.101157e+00
   1.038275e+02   -1.494470e-03    1.954623e-03    1.099227e+00
   1.038960e+02   -1.493484e-03    1.944587e-03    1.097195e+00
   1.039646e+02   -1.492499e-03    1.934006e-03    1.095209e+00
   1.040332e+02   -1.491515e-03    1.923050e-03    1.093123e+00
   1.041018e+02   -1.490532e-03    1.911550e-03    1.091084e+00
   1.041703e+02   -1.489551e-03    1.899675e-03    1.088948e+00
   1.042389e+02   -1.488571e-03    1.887256e-03    1.086860e+00
   1.043075e+02   -1.487592e-03    1.874463e-03    1.084676e+00
   1.043761e+02   -1.486615e-03    1.861127e-03    1.082542e+00
   1.044447e+02   -1.485639e-03    1.847418e-03    1.080316e+00
   1.045132e+02   -1.484664e-03    1.833167e-03    1.078140e+00
   1.045818e+02   -1.483691e-03    1.818545e-03    1.075874e+00
   1.046504e+02   -1.482718e-03    1.803383e-03    1.073660e+00
   1.047190e+02   -1.481747e-03    1.787851e-03    1.071357e+00
   1.047875e+02   -1.480778e-03    1.771781e-03    1.069108e+00
   1.048561e+02   -1.479809e-03    1.755344e-03    1.066773e+00
   1.049247e+02   -1.478842e-03    1.738371e-03    1.064493e+00
   1.049933e+02   -1.477876e-03    1.721033e-03    1.062129e+00
   1.050619e+02   -1.476911e-03    1.703163e-03    1.059822e+00
   1.051304e+02   -1.475948e-03    1.684931e-03    1.057433e+00
   1.051990e+02   -1.474986e-03    1.666170e-03    1.055101e+00
   1.052676e+02   -1.474025e-03    1.647050e-03    1.052690e+00
   1.053362e+02   -1.473065e-03    1.627405e-03    1.050338e+00
   1.054048e+02   -1.472107e-03    1.607405e-03    1.047909e+00
   1.054733e+02   -1.471150e-03    1.586883e-03    1.045541e+00
   1.055419e+02   -1.470194e-03    1.566011e-03    1.043097e+00
   1.056105e+02   -1.469239e-03    1.544622e-03    1.040715e+00
   1.056791e+02   -1.468286e-03    1.522886e-03    1.038260e+00
   1.057476e+02   -1.467333e-03    1.500639e-03    1.035868e+00
   1.058162e+02   -1.466382e-03    1.478050e-03    1.033405e+00
   1.058848e+02   -1.465433e-03    1.454954e-03    1.031007e+00
   1.059534e+02   -1.464484e-03    1.431521e-03    1.028540e+00
   1.060220e+02   -1.463537e-03    1.407588e-03    1.026139e+00
   1.060905e+02   -1.462591e-03    1.383324e-03    1.023670e+00
   1.061591e+02   -1.461646e-03    1.358565e-03    1.021269e+00
   1.062277e+02   -1.460702e-03    1.333481e-03    1.018803e+00
   1.062963e+02   -1.459760e-03    1.307908e-03    1.016405e+00
   1.063648e+02   -1.458819e-03    1.282016e-03    1.013945e+00
   1.064334e+02   -1.457879e-03    1.255643e-03    1.011554e+00
   1.065020e+02   -1.456940e-03    1.228957e-03    1.009102e+00
   1.065706e+02   -1.456003e-03    1.201797e-03    1.006720e+00
   1.066392e+02   -1.455066e-03    1.174331e-03    1.004280e+00
   1.067077e+02   -1.454131e-03    1.146398e-03    1.001911e+00
   1.067763e+02   -1.453197e-03    1.118167e-03    9.994851e-01
   1.068449e+02   -1.452265e-03    1.089477e-03    9.971317e-01
   1.069135e+02   -1.451333e-03    1.060496e-03    9.947236e-01
   1.069821e+02   -1.450403e-03    1.031063e-03    9.923887e-01
   1.070506e+02   -1.449473e-03    1.001349e-03    9.900009e-01
   1.071192e+02   -1.448546e-03    9.711913e-04    9.876873e-01
   1.071878e+02   -1.447619e-03    9.407596e-04    9.853227e-01
   1.072564e+02   -1.446693e-03    9.098939e-04    9.830331e-01
   1.073249e+02   -1.445769e-03    8.787627e-04    9.806942e-01
   1.073935e+02   -1.444846e-03    8.472064e-04    9.784312e-01
   1.074621e+02   -1.443923e-03    8.153936e-04    9.761207e-01
   1.075307e+02   -1.443003e-03    7.831652e-04    9.738869e-01
   1.075993e+02   -1.442083e-03    7.506894e-04    9.716072e-01
   1.076678e+02   -1.441164e-03    7.178078e-04    9.694051e-01
   1.077364e+02   -1.440247e-03    6.846884e-04    9.671586e-01
   1.078050e+02   -1.439331e-03    6.511731e-04    9.649905e-01
   1.078736e+02   -1.438416e-03    6.174299e-04    9.627795e-01
   1.079421e+02   -1.437502e-03    5.833012e-04    9.606478e-01
   1.080107e+02   -1.436589e-03    5.489546e-04    9.584746e-01
   1.080793e+02   -1.435678e-03    5.142331e-04    9.563814e-01
   1.081479e+02   -1.434767e-03    4.793041e-04    9.542482e-01
   1.082165e+02   -1.433858e-03    4.440111e-04    9.521955e-01
   1.082850e+02   -1.432950e-03    4.085214e-04    9.501043e-01
   1.083536e+02   -1.432043e-03    3.726787e-04    9.480943e-01
   1.084222e+02   -1.431137e-03    3.366502e-04    9.460471e-01
   1.084908e+02   -1.430233e-03    3.002802e-04    9.440817e-01
   1.085594e+02   -1.429329e-03    2.637356e-04    9.420803e-01
   1.086279e+02   -1.428427e-03    2.268611e-04    9.401614e-01
   1.086965e+02   -1.427526e-03    1.898236e-04    9.382077e-01
   1.087651e+02   -1.426626e-03    1.524679e-04    9.363369e-01
   1.088337e+02   -1.425727e-03    1.149609e-04    9.344327e-01
   1.089022e+02   -1.424829e-03    7.714794e-05    9.326118e-01
   1.089708e+02   -1.423932e-03    3.919556e-05    9.307586e-01
   1.090394e+02   -1.423037e-03    9.495420e-07    9.289893e-01
   1.091080e+02   -1.422142e-03   -3.742372e-05    9.271887e-01
   1.091766e+02   -1.421249e-03   -7.607806e-05    9.254724e-01
   1.092451e+02   -1.420357e-03   -1.148473e-04    9.237259e-01
   1.093137e+02   -1.419466e-03   -1.538848e-04    9.220640e-01
