# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -8.833980e-03   -2.420235e-05    1.000236e+00
   8.181384e+01   -8.826575e-03   -2.365025e-05    1.000231e+00
   8.188242e+01   -8.819183e-03   -2.738332e-05    1.000304e+00
   8.195100e+01   -8.811802e-03   -2.680701e-05    1.000299e+00
   8.201957e+01   -8.804435e-03   -3.050297e-05    1.000372e+00
   8.208815e+01   -8.797079e-03   -2.990091e-05    1.000366e+00
   8.215673e+01   -8.789736e-03   -3.355831e-05    1.000438e+00
   8.222531e+01   -8.782405e-03   -3.292902e-05    1.000432e+00
   8.229389e+01   -8.775087e-03   -3.654646e-05    1.000503e+00
   8.236246e+01   -8.767780e-03   -3.588849e-05    1.000496e+00
   8.243104e+01   -8.760486e-03   -3.946463e-05    1.000567e+00
   8.249962e+01   -8.753204e-03   -3.877661e-05    1.000560e+00
   8.256820e+01   -8.745934e-03   -4.231014e-05    1.000630e+00
   8.263678e+01   -8.738675e-03   -4.159074e-05    1.000622e+00
   8.270536e+01   -8.731429e-03   -4.508042e-05    1.000692e+00
   8.277393e+01   -8.724195e-03   -4.432836e-05    1.000683e+00
   8.284251e+01   -8.716973e-03   -4.777302e-05    1.000752e+00
   8.291109e+01   -8.709763e-03   -4.698708e-05    1.000743e+00
   8.297967e+01   -8.702565e-03   -5.038557e-05    1.000810e+00
   8.304825e+01   -8.695379e-03   -4.956459e-05    1.000801e+00
   8.311683e+01   -8.688205e-03   -5.291584e-05    1.000868e+00
   8.318540e+01   -8.681042e-03   -5.205871e-05    1.000857e+00
   8.325398e+01   -8.673891e-03   -5.536169e-05    1.000923e+00
   8.332256e+01   -8.666752e-03   -5.446737e-05    1.000912e+00
   8.339114e+01   -8.659625e-03   -5.772113e-05    1.000977e+00
   8.345972e+01   -8.652509e-03   -5.678861e-05    1.000965e+00
   8.352830e+01   -8.645406e-03   -5.999225e-05    1.001030e+00
   8.359687e+01   -8.638313e-03   -5.902061e-05    1.001017e+00
   8.366545e+01   -8.631233e-03   -6.217327e-05    1.001080e+00
   8.373403e+01   -8.624164e-03   -6.116163e-05    1.001067e+00
   8.380261e+01   -8.617106e-03   -6.426254e-05    1.001129e+00
   8.387119e+01   -8.610060e-03   -6.321009e-05    1.001115e+00
   8.393976e+01   -8.603026e-03   -6.625850e-05    1.001177e+00
   8.400834e+01   -8.596003e-03   -6.516448e-05    1.001162e+00
   8.407692e+01   -8.588992e-03   -6.815974e-05    1.001222e+00
   8.414550e+01   -8.581992e-03   -6.702345e-05    1.001206e+00
   8.421408e+01   -8.575003e-03   -6.996495e-05    1.001266e+00
   8.428266e+01   -8.568026e-03   -6.878576e-05    1.001249e+00
   8.435123e+01   -8.561060e-03   -7.167294e-05    1.001307e+00
   8.441981e+01   -8.554106e-03   -7.045028e-05    1.001290e+00
   8.448839e+01   -8.547162e-03   -7.328266e-05    1.001347e+00
   8.455697e+01   -8.540230e-03   -7.201601e-05    1.001329e+00
   8.462555e+01   -8.533310e-03   -7.479315e-05    1.001385e+00
   8.469413e+01   -8.526400e-03   -7.348206e-05    1.001366e+00
   8.476270e+01   -8.519502e-03   -7.620360e-05    1.001421e+00
   8.483128e+01   -8.512614e-03   -7.484767e-05    1.001401e+00
   8.489986e+01   -8.505738e-03   -7.751330e-05    1.001455e+00
   8.496844e+01   -8.498873e-03   -7.611220e-05    1.001434e+00
   8.503702e+01   -8.492019e-03   -7.872167e-05    1.001487e+00
   8.510559e+01   -8.485176e-03   -7.727512e-05    1.001465e+00
   8.517417e+01   -8.478345e-03   -7.982824e-05    1.001517e+00
   8.524275e+01   -8.471524e-03   -7.833603e-05    1.001494e+00
   8.531133e+01   -8.464714e-03   -8.083266e-05    1.001545e+00
   8.537991e+01   -8.457915e-03   -7.929464e-05    1.001521e+00
   8.544849e+01   -8.451127e-03   -8.173472e-05    1.001570e+00
   8.551706e+01   -8.444350e-03   -8.015078e-05    1.001546e+00
   8.558564e+01   -8.437583e-03   -8.253430e-05    1.001594e+00
   8.565422e+01   -8.430828e-03   -8.090441e-05    1.001568e+00
   8.572280e+01   -8.424083e-03   -8.323140e-05    1.001616e+00
   8.579138e+01   -8.417349e-03   -8.155558e-05    1.001589e+00
   8.585996e+01   -8.410626e-03   -8.382615e-05    1.001635e+00
   8.592853e+01   -8.403914e-03   -8.210447e-05    1.001608e+00
   8.599711e+01   -8.397212e-03   -8.431878e-05    1.001653e+00
   8.606569e+01   -8.390521e-03   -8.255139e-05    1.001624e+00
   8.613427e+01   -8.383841e-03   -8.470964e-05    1.001668e+00
   8.620285e+01   -8.377171e-03   -8.289672e-05    1.001639e+00
   8.627142e+01   -8.370512e-03   -8.499919e-05    1.001682e+00
   8.634000e+01   -8.363863e-03   -8.314099e-05    1.001651e+00
   8.640858e+01   -8.357225e-03   -8.518800e-05    1.001693e+00
   8.647716e+01   -8.350598e-03   -8.328481e-05    1.001662e+00
   8.654574e+01   -8.343981e-03   -8.527675e-05    1.001702e+00
   8.661432e+01   -8.337374e-03   -8.332894e-05    1.001670e+00
   8.668289e+01   -8.330778e-03   -8.526622e-05    1.001709e+00
   8.675147e+01   -8.324193e-03   -8.327419e-05    1.001676e+00
   8.682005e+01   -8.317618e-03   -8.515731e-05    1.001714e+00
   8.688863e+01   -8.311053e-03   -8.312151e-05    1.001680e+00
   8.695721e+01   -8.304498e-03   -8.495100e-05    1.001717e+00
   8.702579e+01   -8.297954e-03   -8.287195e-05    1.001682e+00
   8.709436e+01   -8.291420e-03   -8.464839e-05    1.001718e+00
   8.716294e+01   -8.284897e-03   -8.252665e-05    1.001682e+00
   8.723152e+01   -8.278384e-03   -8.425068e-05    1.001717e+00
   8.730010e+01   -8.271881e-03   -8.208686e-05    1.001680e+00
   8.736868e+01   -8.265388e-03   -8.375915e-05    1.001714e+00
   8.743725e+01   -8.258905e-03   -8.155390e-05    1.001676e+00
   8.750583e+01   -8.252433e-03   -8.317519e-05    1.001709e+00
   8.757441e+01   -8.245970e-03   -8.092921e-05    1.001670e+00
   8.764299e+01   -8.239518e-03   -8.250027e-05    1.001702e+00
   8.771157e+01   -8.233076e-03   -8.021432e-05    1.001663e+00
   8.778015e+01   -8.226644e-03   -8.173597e-05    1.001693e+00
   8.784872e+01   -8.220222e-03   -7.941083e-05    1.001653e+00
   8.791730e+01   -8.213810e-03   -8.088393e-05    1.001682e+00
   8.798588e+01   -8.207408e-03   -7.852044e-05    1.001641e+00
   8.805446e+01   -8.201016e-03   -7.994589e-05    1.001670e+00
   8.812304e+01   -8.194633e-03   -7.754492e-05    1.001628e+00
   8.819162e+01   -8.188261e-03   -7.892367e-05    1.001655e+00
   8.826019e+01   -8.181899e-03   -7.648615e-05    1.001612e+00
   8.832877e+01   -8.175547e-03   -7.781918e-05    1.001639e+00
   8.839735e+01   -8.169204e-03   -7.534606e-05    1.001595e+00
   8.846593e+01   -8.162871e-03   -7.663438e-05    1.001621e+00
   8.853451e+01   -8.156548e-03   -7.412665e-05    1.001576e+00
   8.860308e+01   -8.150235e-03   -7.537134e-05    1.001601e+00
   8.867166e+01   -8.143932e-03   -7.283002e-05    1.001556e+00
   8.874024e+01   -8.137638e-03   -7.403216e-05    1.001579e+00
   8.880882e+01   -8.131354e-03   -7.145833e-05    1.001533e+00
   8.887740e+01   -8.125080e-03   -7.261904e-05    1.001556e+00
   8.894598e+01   -8.118816e-03   -7.001378e-05    1.001510e+00
   8.901455e+01   -8.112561e-03   -7.113423e-05    1.001531e+00
   8.908313e+01   -8.106316e-03   -6.849868e-05    1.001484e+00
   8.915171e+01   -8.100080e-03   -6.958004e-05    1.001505e+00
   8.922029e+01   -8.093854e-03   -6.691536e-05    1.001457e+00
   8.928887e+01   -8.087637e-03   -6.795886e-05    1.001477e+00
   8.935745e+01   -8.081430e-03   -6.526622e-05    1.001428e+00
   8.942602e+01   -8.075233e-03   -6.627310e-05    1.001448e+00
   8.949460e+01   -8.069045e-03   -6.355373e-05    1.001398e+00
   8.956318e+01   -8.062867e-03   -6.452526e-05    1.001417e+00
   8.963176e+01   -8.056698e-03   -6.178038e-05    1.001367e+00
   8.970034e+01   -8.050538e-03   -6.271786e-05    1.001385e+00
   8.976891e+01   -8.044388e-03   -5.994874e-05    1.001334e+00
   8.983749e+01   -8.038247e-03   -6.085347e-05    1.001351e+00
   8.990607e+01   -8.032116e-03   -5.806140e-05    1.001300e+00
   8.997465e+01   -8.025994e-03   -5.893473e-05    1.001316e+00
   9.004323e+01   -8.019881e-03   -5.612101e-05    1.001265e+00
   9.011181e+01   -8.013778e-03   -5.696429e-05    1.001280e+00
   9.018038e+01   -8.007684e-03   -5.413024e-05    1.001228e+00
   9.024896e+01   -8.001599e-03   -5.494485e-05    1.001243e+00
   9.031754e+01   -7.995523e-03   -5.209181e-05    1.001190e+00
   9.038612e+01   -7.989457e-03   -5.287913e-05    1.001205e+00
   9.045470e+01   -7.983399e-03   -5.000845e-05    1.001151e+00
   9.052328e+01   -7.977351e-03   -5.076990e-05    1.001165e+00
   9.059185e+01   -7.971313e-03   -4.788295e-05    1.001112e+00
   9.066043e+01   -7.965283e-03   -4.861994e-05    1.001125e+00
   9.072901e+01   -7.959262e-03   -4.571810e-05    1.001071e+00
   9.079759e+01   -7.953251e-03   -4.643206e-05    1.001083e+00
   9.086617e+01   -7.947248e-03   -4.351672e-05    1.001029e+00
   9.093474e+01   -7.941255e-03   -4.420908e-05    1.001041e+00
   9.100332e+01   -7.935270e-03   -4.128164e-05    1.000986e+00
   9.107190e+01   -7.929295e-03   -4.195385e-05    1.000998e+00
   9.114048e+01   -7.923329e-03   -3.901573e-05    1.000943e+00
   9.120906e+01   -7.917371e-03   -3.966924e-05    1.000954e+00
   9.127764e+01   -7.911423e-03   -3.672184e-05    1.000898e+00
   9.134621e+01   -7.905483e-03   -3.735810e-05    1.000909e+00
   9.141479e+01   -7.899553e-03   -3.440284e-05    1.000853e+00
   9.148337e+01   -7.893631e-03   -3.502332e-05    1.000864e+00
   9.155195e+01   -7.887718e-03   -3.206161e-05    1.000808e+00
   9.162053e+01   -7.881814e-03   -3.266776e-05    1.000817e+00
   9.168911e+01   -7.875919e-03   -2.970103e-05    1.000761e+00
   9.175768e+01   -7.870033e-03   -3.029432e-05    1.000771e+00
   9.182626e+01   -7.864155e-03   -2.732398e-05    1.000715e+00
   9.189484e+01   -7.858287e-03   -2.790586e-05    1.000724e+00
   9.196342e+01   -7.852427e-03   -2.493333e-05    1.000667e+00
   9.203200e+01   -7.846575e-03   -2.550525e-05    1.000676e+00
   9.210057e+01   -7.840733e-03   -2.253194e-05    1.000620e+00
   9.216915e+01   -7.834899e-03   -2.309535e-05    1.000628e+00
   9.223773e+01   -7.829074e-03   -2.012268e-05    1.000572e+00
   9.230631e+01   -7.823257e-03   -2.067902e-05    1.000580e+00
   9.237489e+01   -7.817449e-03   -1.770837e-05    1.000523e+00
   9.244347e+01   -7.811650e-03   -1.825908e-05    1.000531e+00
   9.251204e+01   -7.805859e-03   -1.529184e-05    1.000475e+00
   9.258062e+01   -7.800077e-03   -1.583835e-05    1.000483e+00
   9.264920e+01   -7.794303e-03   -1.287591e-05    1.000426e+00
   9.271778e+01   -7.788538e-03   -1.341961e-05    1.000434e+00
   9.278636e+01   -7.782782e-03   -1.046333e-05    1.000377e+00
   9.285494e+01   -7.777034e-03   -1.100565e-05    1.000385e+00
   9.292351e+01   -7.771294e-03   -8.056884e-06    1.000328e+00
   9.299209e+01   -7.765563e-03   -8.599184e-06    1.000336e+00
   9.306067e+01   -7.759841e-03   -5.659280e-06    1.000279e+00
   9.312925e+01   -7.754127e-03   -6.202940e-06    1.000287e+00
   9.319783e+01   -7.748421e-03   -3.273218e-06    1.000230e+00
   9.326640e+01   -7.742723e-03   -3.819591e-06    1.000238e+00
   9.333498e+01   -7.737034e-03   -9.013571e-07    1.000182e+00
   9.340356e+01   -7.731354e-03   -1.451779e-06    1.000189e+00
   9.347214e+01   -7.725682e-03    1.453679e-06    1.000133e+00
   9.354072e+01   -7.720018e-03    8.978937e-07    1.000141e+00
   9.360930e+01   -7.714362e-03    3.789307e-06    1.000085e+00
   9.367787e+01   -7.708714e-03    3.226863e-06    1.000092e+00
   9.374645e+01   -7.703075e-03    6.102986e-06    1.000037e+00
   9.381503e+01   -7.697444e-03    5.532611e-06    1.000044e+00
   9.388361e+01   -7.691822e-03    8.392218e-06    9.999888e-01
   9.395219e+01   -7.686207e-03    7.812663e-06    9.999966e-01
   9.402077e+01   -7.680601e-03    1.065455e-05    9.999414e-01
   9.408934e+01   -7.675003e-03    1.006459e-05    9.999493e-01
   9.415792e+01   -7.669413e-03    1.288759e-05    9.998944e-01
   9.422650e+01   -7.663831e-03    1.228603e-05    9.999025e-01
   9.429508e+01   -7.658257e-03    1.508899e-05    9.998480e-01
   9.436366e+01   -7.652692e-03    1.447465e-05    9.998563e-01
   9.443224e+01   -7.647134e-03    1.725645e-05    9.998020e-01
   9.450081e+01   -7.641585e-03    1.662819e-05    9.998105e-01
   9.456939e+01   -7.636043e-03    1.938773e-05    9.997567e-01
   9.463797e+01   -7.630510e-03    1.874443e-05    9.997654e-01
   9.470655e+01   -7.624985e-03    2.148065e-05    9.997119e-01
   9.477513e+01   -7.619467e-03    2.082123e-05    9.997210e-01
   9.484370e+01   -7.613958e-03    2.353309e-05    9.996679e-01
   9.491228e+01   -7.608457e-03    2.285650e-05    9.996772e-01
   9.498086e+01   -7.602963e-03    2.554300e-05    9.996246e-01
   9.504944e+01   -7.597478e-03    2.484821e-05    9.996342e-01
   9.511802e+01   -7.592000e-03    2.750838e-05    9.995821e-01
   9.518660e+01   -7.586530e-03    2.679440e-05    9.995920e-01
   9.525517e+01   -7.581068e-03    2.942730e-05    9.995404e-01
   9.532375e+01   -7.575614e-03    2.869318e-05    9.995507e-01
   9.539233e+01   -7.570168e-03    3.129790e-05    9.994995e-01
   9.546091e+01   -7.564730e-03    3.054272e-05    9.995102e-01
   9.552949e+01   -7.559299e-03    3.311839e-05    9.994595e-01
   9.559807e+01   -7.553877e-03    3.234125e-05    9.994706e-01
   9.566664e+01   -7.548462e-03    3.488705e-05    9.994205e-01
   9.573522e+01   -7.543054e-03    3.408710e-05    9.994320e-01
   9.580380e+01   -7.537655e-03    3.660222e-05    9.993825e-01
   9.587238e+01   -7.532263e-03    3.577866e-05    9.993944e-01
   9.594096e+01   -7.526879e-03    3.826234e-05    9.993455e-01
   9.600953e+01   -7.521503e-03    3.741437e-05    9.993578e-01
   9.607811e+01   -7.516134e-03    3.986589e-05    9.993095e-01
   9.614669e+01   -7.510773e-03    3.899278e-05    9.993223e-01
   9.621527e+01   -7.505420e-03    4.141144e-05    9.992746e-01
   9.628385e+01   -7.500074e-03    4.051250e-05    9.992879e-01
   9.635243e+01   -7.494736e-03    4.289766e-05    9.992408e-01
   9.642100e+01   -7.489405e-03    4.197222e-05    9.992547e-01
   9.648958e+01   -7.484082e-03    4.432326e-05    9.992082e-01
   9.655816e+01   -7.478767e-03    4.337069e-05    9.992225e-01
   9.662674e+01   -7.473459e-03    4.568704e-05    9.991767e-01
   9.669532e+01   -7.468159e-03    4.470676e-05    9.991916e-01
   9.676390e+01   -7.462866e-03    4.698790e-05    9.991465e-01
   9.683247e+01   -7.457581e-03    4.597937e-05    9.991619e-01
   9.690105e+01   -7.452303e-03    4.822480e-05    9.991175e-01
   9.696963e+01   -7.447032e-03    4.718750e-05    9.991335e-01
   9.703821e+01   -7.441770e-03    4.939677e-05    9.990897e-01
   9.710679e+01   -7.436514e-03    4.833025e-05    9.991063e-01
   9.717536e+01   -7.431266e-03    5.050295e-05    9.990633e-01
   9.724394e+01   -7.426025e-03    4.940678e-05    9.990804e-01
   9.731252e+01   -7.420792e-03    5.154253e-05    9.990381e-01
   9.738110e+01   -7.415566e-03    5.041633e-05    9.990558e-01
   9.744968e+01   -7.410348e-03    5.251481e-05    9.990142e-01
   9.751826e+01   -7.405136e-03    5.135824e-05    9.990326e-01
   9.758683e+01   -7.399932e-03    5.341915e-05    9.989917e-01
   9.765541e+01   -7.394736e-03    5.223190e-05    9.990107e-01
   9.772399e+01   -7.389547e-03    5.425500e-05    9.989706e-01
   9.779257e+01   -7.384365e-03    5.303682e-05    9.989901e-01
   9.786115e+01   -7.379190e-03    5.502190e-05    9.989508e-01
   9.792973e+01   -7.374022e-03    5.377257e-05    9.989710e-01
   9.799830e+01   -7.368862e-03    5.571945e-05    9.989324e-01
   9.806688e+01   -7.363709e-03    5.443879e-05    9.989532e-01
   9.813546e+01   -7.358563e-03    5.634736e-05    9.989154e-01
   9.820404e+01   -7.353425e-03    5.503523e-05    9.989368e-01
   9.827262e+01   -7.348293e-03    5.690540e-05    9.988997e-01
   9.834119e+01   -7.343169e-03    5.556171e-05    9.989218e-01
   9.840977e+01   -7.338052e-03    5.739343e-05    9.988855e-01
   9.847835e+01   -7.332941e-03    5.601811e-05    9.989083e-01
   9.854693e+01   -7.327839e-03    5.781138e-05    9.988728e-01
   9.861551e+01   -7.322743e-03    5.640443e-05    9.988961e-01
   9.868409e+01   -7.317654e-03    5.815927e-05    9.988614e-01
   9.875266e+01   -7.312572e-03    5.672071e-05    9.988854e-01
   9.882124e+01   -7.307498e-03    5.843721e-05    9.988515e-01
   9.888982e+01   -7.302430e-03    5.696709e-05    9.988762e-01
   9.895840e+01   -7.297369e-03    5.864536e-05    9.988430e-01
   9.902698e+01   -7.292316e-03    5.714380e-05    9.988683e-01
   9.909556e+01   -7.287269e-03    5.878399e-05    9.988359e-01
   9.916413e+01   -7.282230e-03    5.725112e-05    9.988619e-01
   9.923271e+01   -7.277197e-03    5.885341e-05    9.988302e-01
   9.930129e+01   -7.272171e-03    5.728942e-05    9.988569e-01
   9.936987e+01   -7.267152e-03    5.885405e-05    9.988260e-01
   9.943845e+01   -7.262141e-03    5.725915e-05    9.988533e-01
   9.950702e+01   -7.257136e-03    5.878639e-05    9.988232e-01
   9.957560e+01   -7.252138e-03    5.716083e-05    9.988511e-01
   9.964418e+01   -7.247147e-03    5.865098e-05    9.988217e-01
   9.971276e+01   -7.242162e-03    5.699506e-05    9.988503e-01
   9.978134e+01   -7.237185e-03    5.844845e-05    9.988217e-01
   9.984992e+01   -7.232214e-03    5.676249e-05    9.988509e-01
   9.991849e+01   -7.227250e-03    5.817951e-05    9.988231e-01
   9.998707e+01   -7.222294e-03    5.646389e-05    9.988529e-01
   1.000557e+02   -7.217343e-03    5.784493e-05    9.988259e-01
   1.001242e+02   -7.212400e-03    5.610004e-05    9.988563e-01
   1.001928e+02   -7.207463e-03    5.744555e-05    9.988300e-01
   1.002614e+02   -7.202533e-03    5.567182e-05    9.988611e-01
   1.003300e+02   -7.197610e-03    5.698230e-05    9.988354e-01
   1.003985e+02   -7.192694e-03    5.518019e-05    9.988671e-01
   1.004671e+02   -7.187784e-03    5.645613e-05    9.988423e-01
   1.005357e+02   -7.182881e-03    5.462615e-05    9.988745e-01
   1.006043e+02   -7.177985e-03    5.586810e-05    9.988504e-01
   1.006729e+02   -7.173095e-03    5.401078e-05    9.988833e-01
   1.007414e+02   -7.168212e-03    5.521930e-05    9.988598e-01
   1.008100e+02   -7.163336e-03    5.333521e-05    9.988933e-01
   1.008786e+02   -7.158466e-03    5.451092e-05    9.988705e-01
   1.009472e+02   -7.153603e-03    5.260063e-05    9.989045e-01
   1.010157e+02   -7.148747e-03    5.374417e-05    9.988825e-01
   1.010843e+02   -7.143897e-03    5.180832e-05    9.989171e-01
   1.011529e+02   -7.139054e-03    5.292034e-05    9.988956e-01
   1.012215e+02   -7.134217e-03    5.095958e-05    9.989308e-01
   1.012901e+02   -7.129387e-03    5.204078e-05    9.989100e-01
   1.013586e+02   -7.124563e-03    5.005577e-05    9.989458e-01
   1.014272e+02   -7.119746e-03    5.110687e-05    9.989256e-01
   1.014958e+02   -7.114935e-03    4.909833e-05    9.989619e-01
   1.015644e+02   -7.110131e-03    5.012007e-05    9.989424e-01
   1.016330e+02   -7.105333e-03    4.808873e-05    9.989791e-01
   1.017015e+02   -7.100542e-03    4.908187e-05    9.989603e-01
   1.017701e+02   -7.095757e-03    4.702848e-05    9.989975e-01
   1.018387e+02   -7.090979e-03    4.799383e-05    9.989792e-01
   1.019073e+02   -7.086207e-03    4.591917e-05    9.990170e-01
   1.019758e+02   -7.081442e-03    4.685754e-05    9.989993e-01
   1.020444e+02   -7.076683e-03    4.476240e-05    9.990375e-01
   1.021130e+02   -7.071930e-03    4.567463e-05    9.990204e-01
   1.021816e+02   -7.067184e-03    4.355985e-05    9.990590e-01
   1.022502e+02   -7.062444e-03    4.444679e-05    9.990425e-01
   1.023187e+02   -7.057710e-03    4.231320e-05    9.990816e-01
   1.023873e+02   -7.052983e-03    4.317573e-05    9.990656e-01
   1.024559e+02   -7.048262e-03    4.102420e-05    9.991051e-01
   1.025245e+02   -7.043548e-03    4.186323e-05    9.990896e-01
   1.025930e+02   -7.038840e-03    3.969463e-05    9.991295e-01
   1.026616e+02   -7.034138e-03    4.051106e-05    9.991145e-01
   1.027302e+02   -7.029442e-03    3.832630e-05    9.991548e-01
   1.027988e+02   -7.024752e-03    3.912107e-05    9.991403e-01
   1.028674e+02   -7.020069e-03    3.692105e-05    9.991810e-01
   1.029359e+02   -7.015392e-03    3.769510e-05    9.991670e-01
   1.030045e+02   -7.010722e-03    3.548075e-05    9.992080e-01
   1.030731e+02   -7.006057e-03    3.623505e-05    9.991944e-01
   1.031417e+02   -7.001399e-03    3.400731e-05    9.992357e-01
   1.032102e+02   -6.996747e-03    3.474282e-05    9.992226e-01
   1.032788e+02   -6.992101e-03    3.250266e-05    9.992643e-01
   1.033474e+02   -6.987461e-03    3.322037e-05    9.992515e-01
   1.034160e+02   -6.982828e-03    3.096874e-05    9.992935e-01
   1.034846e+02   -6.978200e-03    3.166965e-05    9.992811e-01
   1.035531e+02   -6.973579e-03    2.940753e-05    9.993234e-01
   1.036217e+02   -6.968964e-03    3.009264e-05    9.993114e-01
   1.036903e+02   -6.964354e-03    2.782101e-05    9.993539e-01
   1.037589e+02   -6.959751e-03    2.849134e-05    9.993422e-01
   1.038275e+02   -6.955155e-03    2.621119e-05    9.993850e-01
   1.038960e+02   -6.950564e-03    2.686775e-05    9.993737e-01
   1.039646e+02   -6.945979e-03    2.458009e-05    9.994166e-01
   1.040332e+02   -6.941400e-03    2.522392e-05    9.994056e-01
   1.041018e+02   -6.936827e-03    2.292975e-05    9.994488e-01
   1.041703e+02   -6.932261e-03    2.356187e-05    9.994381e-01
   1.042389e+02   -6.927700e-03    2.126219e-05    9.994814e-01
   1.043075e+02   -6.923145e-03    2.188364e-05    9.994709e-01
   1.043761e+02   -6.918597e-03    1.957947e-05    9.995144e-01
   1.044447e+02   -6.914054e-03    2.019128e-05    9.995042e-01
   1.045132e+02   -6.909517e-03    1.788364e-05    9.995478e-01
   1.045818e+02   -6.904986e-03    1.848685e-05    9.995378e-01
   1.046504e+02   -6.900461e-03    1.617674e-05    9.995816e-01
   1.047190e+02   -6.895942e-03    1.677240e-05    9.995718e-01
   1.047875e+02   -6.891429e-03    1.446084e-05    9.996156e-01
   1.048561e+02   -6.886922e-03    1.504998e-05    9.996060e-01
   1.049247e+02   -6.882421e-03    1.273799e-05    9.996499e-01
   1.049933e+02   -6.877925e-03    1.332164e-05    9.996405e-01
   1.050619e+02   -6.873436e-03    1.101022e-05    9.996844e-01
   1.051304e+02   -6.868952e-03    1.158942e-05    9.996751e-01
   1.051990e+02   -6.864475e-03    9.279571e-06    9.997191e-01
   1.052676e+02   -6.860003e-03    9.855347e-06    9.997099e-01
   1.053362e+02   -6.855536e-03    7.548080e-06    9.997539e-01
   1.054048e+02   -6.851076e-03    8.121452e-06    9.997448e-01
   1.054733e+02   -6.846622e-03    5.817760e-06    9.997888e-01
   1.055419e+02   -6.842173e-03    6.389743e-06    9.997798e-01
   1.056105e+02   -6.837730e-03    4.090614e-06    9.998237e-01
   1.056791e+02   -6.833293e-03    4.662215e-06    9.998148e-01
   1.057476e+02   -6.828861e-03    2.368628e-06    9.998586e-01
   1.058162e+02   -6.824435e-03    2.940846e-06    9.998498e-01
   1.058848e+02   -6.820016e-03    6.537725e-07    9.998935e-01
   1.059534e+02   -6.815601e-03    1.227595e-06    9.998847e-01
   1.060220e+02   -6.811193e-03   -1.052005e-06    9.999284e-01
   1.060905e+02   -6.806790e-03   -4.755986e-07    9.999195e-01
   1.061591e+02   -6.802393e-03   -2.746776e-06    9.999631e-01
   1.062277e+02   -6.798001e-03   -2.166822e-06    9.999541e-01
   1.062963e+02   -6.793615e-03   -4.428641e-06    9.999976e-01
   1.063648e+02   -6.789235e-03   -3.844185e-06    9.999886e-01
   1.064334e+02   -6.784861e-03   -6.095722e-06    1.000032e+00
   1.065020e+02   -6.780492e-03   -5.505826e-06    1.000023e+00
   1.065706e+02   -6.776129e-03   -7.746172e-06    1.000066e+00
   1.066392e+02   -6.771771e-03   -7.149912e-06    1.000057e+00
   1.067077e+02   -6.767419e-03   -9.378174e-06    1.000100e+00
   1.067763e+02   -6.763073e-03   -8.774641e-06    1.000091e+00
   1.068449e+02   -6.758732e-03   -1.098994e-05    1.000133e+00
   1.069135e+02   -6.754396e-03   -1.037825e-05    1.000124e+00
   1.069821e+02   -6.750067e-03   -1.257972e-05    1.000166e+00
   1.070506e+02   -6.745742e-03   -1.195899e-05    1.000157e+00
   1.071192e+02   -6.741424e-03   -1.414580e-05    1.000199e+00
   1.071878e+02   -6.737111e-03   -1.351518e-05    1.000190e+00
   1.072564e+02   -6.732803e-03   -1.568650e-05    1.000232e+00
   1.073249e+02   -6.728501e-03   -1.504515e-05    1.000222e+00
   1.073935e+02   -6.724204e-03   -1.720018e-05    1.000263e+00
   1.074621e+02   -6.719913e-03   -1.654728e-05    1.000253e+00
   1.075307e+02   -6.715628e-03   -1.868524e-05    1.000295e+00
   1.075993e+02   -6.711347e-03   -1.802000e-05    1.000284e+00
   1.076678e+02   -6.707073e-03   -2.014012e-05    1.000326e+00
   1.077364e+02   -6.702803e-03   -1.946177e-05    1.000315e+00
   1.078050e+02   -6.698539e-03   -2.156331e-05    1.000356e+00
   1.078736e+02   -6.694281e-03   -2.087110e-05    1.000345e+00
   1.079421e+02   -6.690028e-03   -2.295335e-05    1.000385e+00
   1.080107e+02   -6.685780e-03   -2.224655e-05    1.000374e+00
   1.080793e+02   -6.681538e-03   -2.430880e-05    1.000414e+00
   1.081479e+02   -6.677301e-03   -2.358671e-05    1.000403e+00
   1.082165e+02   -6.673070e-03   -2.562830e-05    1.000443e+00
   1.082850e+02   -6.668844e-03   -2.489024e-05    1.000431e+00
   1.083536e+02   -6.664623e-03   -2.691052e-05    1.000470e+00
   1.084222e+02   -6.660407e-03   -2.615583e-05    1.000459e+00
   1.084908e+02   -6.656197e-03   -2.815419e-05    1.000497e+00
   1.085594e+02   -6.651992e-03   -2.738225e-05    1.000485e+00
   1.086279e+02   -6.647793e-03   -2.935809e-05    1.000524e+00
   1.086965e+02   -6.643599e-03   -2.856828e-05    1.000511e+00
   1.087651e+02   -6.639410e-03   -3.052103e-05    1.000549e+00
   1.088337e+02   -6.635226e-03   -2.971280e-05    1.000536e+00
   1.089022e+02   -6.631048e-03   -3.164192e-05    1.000574e+00
   1.089708e+02   -6.626875e-03   -3.081470e-05    1.000560e+00
   1.090394e+02   -6.622707e-03   -3.271967e-05    1.000597e+00
