# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.181384e+01   -1.553758e-02    3.828165e-05    9.996906e-01
   8.188242e+01   -1.552457e-02    3.208305e-05    9.997488e-01
   8.195100e+01   -1.551157e-02    3.937994e-05    9.996812e-01
   8.201957e+01   -1.549861e-02    3.316429e-05    9.997395e-01
   8.208815e+01   -1.548566e-02    4.040576e-05    9.996723e-01
   8.215673e+01   -1.547273e-02    3.417247e-05    9.997308e-01
   8.222531e+01   -1.545983e-02    4.135815e-05    9.996641e-01
   8.229389e+01   -1.544694e-02    3.510667e-05    9.997227e-01
   8.236246e+01   -1.543408e-02    4.223625e-05    9.996564e-01
   8.243104e+01   -1.542124e-02    3.596612e-05    9.997151e-01
   8.249962e+01   -1.540842e-02    4.303936e-05    9.996494e-01
   8.256820e+01   -1.539562e-02    3.675018e-05    9.997082e-01
   8.263678e+01   -1.538285e-02    4.376689e-05    9.996429e-01
   8.270536e+01   -1.537009e-02    3.745831e-05    9.997019e-01
   8.277393e+01   -1.535736e-02    4.441839e-05    9.996371e-01
   8.284251e+01   -1.534465e-02    3.809015e-05    9.996962e-01
   8.291109e+01   -1.533195e-02    4.499354e-05    9.996319e-01
   8.297967e+01   -1.531928e-02    3.864543e-05    9.996912e-01
   8.304825e+01   -1.530663e-02    4.549215e-05    9.996274e-01
   8.311683e+01   -1.529400e-02    3.912403e-05    9.996868e-01
   8.318540e+01   -1.528139e-02    4.591416e-05    9.996234e-01
   8.325398e+01   -1.526881e-02    3.952595e-05    9.996830e-01
   8.332256e+01   -1.525624e-02    4.625964e-05    9.996201e-01
   8.339114e+01   -1.524369e-02    3.985132e-05    9.996798e-01
   8.345972e+01   -1.523117e-02    4.652876e-05    9.996174e-01
   8.352830e+01   -1.521866e-02    4.010040e-05    9.996773e-01
   8.359687e+01   -1.520618e-02    4.672185e-05    9.996154e-01
   8.366545e+01   -1.519371e-02    4.027355e-05    9.996754e-01
   8.373403e+01   -1.518127e-02    4.683934e-05    9.996139e-01
   8.380261e+01   -1.516885e-02    4.037127e-05    9.996741e-01
   8.387119e+01   -1.515644e-02    4.688178e-05    9.996131e-01
   8.393976e+01   -1.514406e-02    4.039418e-05    9.996734e-01
   8.400834e+01   -1.513170e-02    4.684986e-05    9.996129e-01
   8.407692e+01   -1.511936e-02    4.034302e-05    9.996733e-01
   8.414550e+01   -1.510703e-02    4.674436e-05    9.996133e-01
   8.421408e+01   -1.509473e-02    4.021862e-05    9.996739e-01
   8.428266e+01   -1.508245e-02    4.656619e-05    9.996143e-01
   8.435123e+01   -1.507019e-02    4.002196e-05    9.996750e-01
   8.441981e+01   -1.505795e-02    4.631635e-05    9.996159e-01
   8.448839e+01   -1.504572e-02    3.975409e-05    9.996767e-01
   8.455697e+01   -1.503352e-02    4.599597e-05    9.996181e-01
   8.462555e+01   -1.502134e-02    3.941620e-05    9.996790e-01
   8.469413e+01   -1.500918e-02    4.560629e-05    9.996208e-01
   8.476270e+01   -1.499703e-02    3.900956e-05    9.996819e-01
   8.483128e+01   -1.498491e-02    4.514862e-05    9.996242e-01
   8.489986e+01   -1.497280e-02    3.853556e-05    9.996854e-01
   8.496844e+01   -1.496072e-02    4.462439e-05    9.996280e-01
   8.503702e+01   -1.494865e-02    3.799566e-05    9.996894e-01
   8.510559e+01   -1.493661e-02    4.403513e-05    9.996325e-01
   8.517417e+01   -1.492458e-02    3.739144e-05    9.996939e-01
   8.524275e+01   -1.491258e-02    4.338245e-05    9.996374e-01
   8.531133e+01   -1.490059e-02    3.672455e-05    9.996989e-01
   8.537991e+01   -1.488862e-02    4.266805e-05    9.996429e-01
   8.544849e+01   -1.487667e-02    3.599675e-05    9.997045e-01
   8.551706e+01   -1.486474e-02    4.189372e-05    9.996489e-01
   8.558564e+01   -1.485283e-02    3.520986e-05    9.997106e-01
   8.565422e+01   -1.484094e-02    4.106133e-05    9.996553e-01
   8.572280e+01   -1.482907e-02    3.436578e-05    9.997171e-01
   8.579138e+01   -1.481721e-02    4.017282e-05    9.996623e-01
   8.585996e+01   -1.480538e-02    3.346651e-05    9.997241e-01
   8.592853e+01   -1.479356e-02    3.923022e-05    9.996696e-01
   8.599711e+01   -1.478176e-02    3.251410e-05    9.997316e-01
   8.606569e+01   -1.476999e-02    3.823561e-05    9.996775e-01
   8.613427e+01   -1.475823e-02    3.151067e-05    9.997395e-01
   8.620285e+01   -1.474648e-02    3.719114e-05    9.996857e-01
   8.627142e+01   -1.473476e-02    3.045839e-05    9.997478e-01
   8.634000e+01   -1.472306e-02    3.609903e-05    9.996944e-01
   8.640858e+01   -1.471137e-02    2.935952e-05    9.997565e-01
   8.647716e+01   -1.469971e-02    3.496155e-05    9.997034e-01
   8.654574e+01   -1.468806e-02    2.821636e-05    9.997656e-01
   8.661432e+01   -1.467643e-02    3.378101e-05    9.997128e-01
   8.668289e+01   -1.466482e-02    2.703124e-05    9.997750e-01
   8.675147e+01   -1.465323e-02    3.255980e-05    9.997226e-01
   8.682005e+01   -1.464165e-02    2.580657e-05    9.997848e-01
   8.688863e+01   -1.463010e-02    3.130032e-05    9.997327e-01
   8.695721e+01   -1.461856e-02    2.454478e-05    9.997949e-01
   8.702579e+01   -1.460704e-02    3.000503e-05    9.997431e-01
   8.709436e+01   -1.459554e-02    2.324834e-05    9.998053e-01
   8.716294e+01   -1.458405e-02    2.867642e-05    9.997538e-01
   8.723152e+01   -1.457259e-02    2.191975e-05    9.998160e-01
   8.730010e+01   -1.456114e-02    2.731701e-05    9.997648e-01
   8.736868e+01   -1.454971e-02    2.056156e-05    9.998269e-01
   8.743725e+01   -1.453830e-02    2.592934e-05    9.997760e-01
   8.750583e+01   -1.452691e-02    1.917633e-05    9.998381e-01
   8.757441e+01   -1.451553e-02    2.451599e-05    9.997874e-01
   8.764299e+01   -1.450417e-02    1.776662e-05    9.998495e-01
   8.771157e+01   -1.449283e-02    2.307954e-05    9.997990e-01
   8.778015e+01   -1.448151e-02    1.633503e-05    9.998611e-01
   8.784872e+01   -1.447020e-02    2.162259e-05    9.998109e-01
   8.791730e+01   -1.445892e-02    1.488417e-05    9.998729e-01
   8.798588e+01   -1.444765e-02    2.014774e-05    9.998229e-01
   8.805446e+01   -1.443640e-02    1.341665e-05    9.998848e-01
   8.812304e+01   -1.442516e-02    1.865761e-05    9.998350e-01
   8.819162e+01   -1.441394e-02    1.193508e-05    9.998968e-01
   8.826019e+01   -1.440274e-02    1.715482e-05    9.998473e-01
   8.832877e+01   -1.439156e-02    1.044207e-05    9.999090e-01
   8.839735e+01   -1.438040e-02    1.564196e-05    9.998596e-01
   8.846593e+01   -1.436925e-02    8.940231e-06    9.999213e-01
   8.853451e+01   -1.435812e-02    1.412165e-05    9.998720e-01
   8.860308e+01   -1.434701e-02    7.432157e-06    9.999336e-01
   8.867166e+01   -1.433591e-02    1.259646e-05    9.998845e-01
   8.874024e+01   -1.432483e-02    5.920428e-06    9.999460e-01
   8.880882e+01   -1.431377e-02    1.106898e-05    9.998971e-01
   8.887740e+01   -1.430273e-02    4.407607e-06    9.999584e-01
   8.894598e+01   -1.429170e-02    9.541748e-06    9.999096e-01
   8.901455e+01   -1.428069e-02    2.896234e-06    9.999708e-01
   8.908313e+01   -1.426969e-02    8.017296e-06    9.999221e-01
   8.915171e+01   -1.425872e-02    1.388822e-06    9.999831e-01
   8.922029e+01   -1.424776e-02    6.498122e-06    9.999346e-01
   8.928887e+01   -1.423681e-02   -1.121437e-07    9.999955e-01
   8.935745e+01   -1.422589e-02    4.986694e-06    9.999471e-01
   8.942602e+01   -1.421498e-02   -1.604214e-06    1.000008e+00
   8.949460e+01   -1.420409e-02    3.485442e-06    9.999595e-01
   8.956318e+01   -1.419321e-02   -3.084977e-06    1.000020e+00
   8.963176e+01   -1.418235e-02    1.996758e-06    9.999718e-01
   8.970034e+01   -1.417151e-02   -4.552062e-06    1.000032e+00
   8.976891e+01   -1.416068e-02    5.229909e-07    9.999840e-01
   8.983749e+01   -1.414987e-02   -6.003140e-06    1.000044e+00
   8.990607e+01   -1.413908e-02   -9.335563e-07    9.999960e-01
   8.997465e+01   -1.412830e-02   -7.435935e-06    1.000056e+00
   9.004323e+01   -1.411754e-02   -2.370631e-06    1.000008e+00
   9.011181e+01   -1.410680e-02   -8.848217e-06    1.000068e+00
   9.018038e+01   -1.409607e-02   -3.786031e-06    1.000020e+00
   9.024896e+01   -1.408536e-02   -1.023781e-05    1.000079e+00
   9.031754e+01   -1.407466e-02   -5.177613e-06    1.000031e+00
   9.038612e+01   -1.406398e-02   -1.160261e-05    1.000091e+00
   9.045470e+01   -1.405332e-02   -6.543291e-06    1.000043e+00
   9.052328e+01   -1.404268e-02   -1.294055e-05    1.000102e+00
   9.059185e+01   -1.403205e-02   -7.881040e-06    1.000054e+00
   9.066043e+01   -1.402143e-02   -1.424963e-05    1.000113e+00
   9.072901e+01   -1.401083e-02   -9.188900e-06    1.000065e+00
   9.079759e+01   -1.400025e-02   -1.552794e-05    1.000123e+00
   9.086617e+01   -1.398968e-02   -1.046498e-05    1.000075e+00
   9.093474e+01   -1.397913e-02   -1.677361e-05    1.000134e+00
   9.100332e+01   -1.396860e-02   -1.170745e-05    1.000086e+00
   9.107190e+01   -1.395808e-02   -1.798486e-05    1.000144e+00
   9.114048e+01   -1.394758e-02   -1.291456e-05    1.000096e+00
   9.120906e+01   -1.393709e-02   -1.915996e-05    1.000154e+00
   9.127764e+01   -1.392662e-02   -1.408464e-05    1.000106e+00
   9.134621e+01   -1.391616e-02   -2.029727e-05    1.000163e+00
   9.141479e+01   -1.390573e-02   -1.521607e-05    1.000115e+00
   9.148337e+01   -1.389530e-02   -2.139524e-05    1.000172e+00
   9.155195e+01   -1.388489e-02   -1.630734e-05    1.000125e+00
   9.162053e+01   -1.387450e-02   -2.245238e-05    1.000181e+00
   9.168911e+01   -1.386412e-02   -1.735700e-05    1.000133e+00
   9.175768e+01   -1.385376e-02   -2.346727e-05    1.000190e+00
   9.182626e+01   -1.384341e-02   -1.836368e-05    1.000142e+00
   9.189484e+01   -1.383308e-02   -2.443860e-05    1.000198e+00
   9.196342e+01   -1.382277e-02   -1.932611e-05    1.000150e+00
   9.203200e+01   -1.381247e-02   -2.536513e-05    1.000206e+00
   9.210057e+01   -1.380218e-02   -2.024308e-05    1.000158e+00
   9.216915e+01   -1.379191e-02   -2.624570e-05    1.000214e+00
   9.223773e+01   -1.378166e-02   -2.111349e-05    1.000165e+00
   9.230631e+01   -1.377142e-02   -2.707924e-05    1.000221e+00
   9.237489e+01   -1.376120e-02   -2.193630e-05    1.000172e+00
   9.244347e+01   -1.375099e-02   -2.786477e-05    1.000227e+00
   9.251204e+01   -1.374079e-02   -2.271057e-05    1.000179e+00
   9.258062e+01   -1.373062e-02   -2.860138e-05    1.000234e+00
   9.264920e+01   -1.372045e-02   -2.343547e-05    1.000185e+00
   9.271778e+01   -1.371030e-02   -2.928828e-05    1.000240e+00
   9.278636e+01   -1.370017e-02   -2.411021e-05    1.000191e+00
   9.285494e+01   -1.369005e-02   -2.992474e-05    1.000245e+00
   9.292351e+01   -1.367995e-02   -2.473413e-05    1.000197e+00
   9.299209e+01   -1.366986e-02   -3.051014e-05    1.000250e+00
   9.306067e+01   -1.365979e-02   -2.530664e-05    1.000202e+00
   9.312925e+01   -1.364973e-02   -3.104392e-05    1.000255e+00
   9.319783e+01   -1.363968e-02   -2.582724e-05    1.000206e+00
   9.326640e+01   -1.362966e-02   -3.152565e-05    1.000259e+00
   9.333498e+01   -1.361964e-02   -2.629554e-05    1.000210e+00
   9.340356e+01   -1.360964e-02   -3.195495e-05    1.000263e+00
   9.347214e+01   -1.359966e-02   -2.671120e-05    1.000214e+00
   9.354072e+01   -1.358969e-02   -3.233156e-05    1.000266e+00
   9.360930e+01   -1.357973e-02   -2.707401e-05    1.000217e+00
   9.367787e+01   -1.356979e-02   -3.265529e-05    1.000269e+00
   9.374645e+01   -1.355986e-02   -2.738381e-05    1.000220e+00
   9.381503e+01   -1.354995e-02   -3.292603e-05    1.000272e+00
   9.388361e+01   -1.354005e-02   -2.764057e-05    1.000223e+00
   9.395219e+01   -1.353017e-02   -3.314379e-05    1.000274e+00
   9.402077e+01   -1.352030e-02   -2.784430e-05    1.000225e+00
   9.408934e+01   -1.351045e-02   -3.330864e-05    1.000276e+00
   9.415792e+01   -1.350061e-02   -2.799514e-05    1.000226e+00
   9.422650e+01   -1.349078e-02   -3.342074e-05    1.000277e+00
   9.429508e+01   -1.348097e-02   -2.809329e-05    1.000227e+00
   9.436366e+01   -1.347117e-02   -3.348035e-05    1.000278e+00
   9.443224e+01   -1.346139e-02   -2.813905e-05    1.000228e+00
   9.450081e+01   -1.345162e-02   -3.348779e-05    1.000278e+00
   9.456939e+01   -1.344186e-02   -2.813277e-05    1.000228e+00
   9.463797e+01   -1.343212e-02   -3.344348e-05    1.000278e+00
   9.470655e+01   -1.342240e-02   -2.807494e-05    1.000228e+00
   9.477513e+01   -1.341269e-02   -3.334791e-05    1.000277e+00
   9.484370e+01   -1.340299e-02   -2.796606e-05    1.000227e+00
   9.491228e+01   -1.339330e-02   -3.320167e-05    1.000276e+00
   9.498086e+01   -1.338363e-02   -2.780678e-05    1.000226e+00
   9.504944e+01   -1.337398e-02   -3.300540e-05    1.000275e+00
   9.511802e+01   -1.336433e-02   -2.759776e-05    1.000225e+00
   9.518660e+01   -1.335471e-02   -3.275984e-05    1.000273e+00
   9.525517e+01   -1.334509e-02   -2.733980e-05    1.000223e+00
   9.532375e+01   -1.333549e-02   -3.246579e-05    1.000271e+00
   9.539233e+01   -1.332590e-02   -2.703371e-05    1.000221e+00
   9.546091e+01   -1.331633e-02   -3.212412e-05    1.000269e+00
   9.552949e+01   -1.330677e-02   -2.668043e-05    1.000218e+00
   9.559807e+01   -1.329722e-02   -3.173579e-05    1.000266e+00
   9.566664e+01   -1.328769e-02   -2.628093e-05    1.000215e+00
   9.573522e+01   -1.327817e-02   -3.130182e-05    1.000262e+00
   9.580380e+01   -1.326867e-02   -2.583626e-05    1.000212e+00
   9.587238e+01   -1.325918e-02   -3.082327e-05    1.000259e+00
   9.594096e+01   -1.324970e-02   -2.534753e-05    1.000208e+00
   9.600953e+01   -1.324024e-02   -3.030131e-05    1.000255e+00
   9.607811e+01   -1.323079e-02   -2.481593e-05    1.000204e+00
   9.614669e+01   -1.322135e-02   -2.973714e-05    1.000250e+00
   9.621527e+01   -1.321193e-02   -2.424269e-05    1.000199e+00
   9.628385e+01   -1.320252e-02   -2.913201e-05    1.000245e+00
   9.635243e+01   -1.319312e-02   -2.362911e-05    1.000195e+00
   9.642100e+01   -1.318374e-02   -2.848727e-05    1.000240e+00
   9.648958e+01   -1.317437e-02   -2.297653e-05    1.000189e+00
   9.655816e+01   -1.316501e-02   -2.780428e-05    1.000235e+00
   9.662674e+01   -1.315566e-02   -2.228637e-05    1.000184e+00
   9.669532e+01   -1.314633e-02   -2.708448e-05    1.000229e+00
   9.676390e+01   -1.313702e-02   -2.156006e-05    1.000178e+00
   9.683247e+01   -1.312771e-02   -2.632933e-05    1.000223e+00
   9.690105e+01   -1.311842e-02   -2.079913e-05    1.000172e+00
   9.696963e+01   -1.310915e-02   -2.554037e-05    1.000217e+00
   9.703821e+01   -1.309988e-02   -2.000510e-05    1.000166e+00
   9.710679e+01   -1.309063e-02   -2.471915e-05    1.000210e+00
   9.717536e+01   -1.308139e-02   -1.917957e-05    1.000159e+00
   9.724394e+01   -1.307217e-02   -2.386729e-05    1.000203e+00
   9.731252e+01   -1.306295e-02   -1.832415e-05    1.000152e+00
   9.738110e+01   -1.305375e-02   -2.298642e-05    1.000196e+00
   9.744968e+01   -1.304457e-02   -1.744052e-05    1.000145e+00
   9.751826e+01   -1.303539e-02   -2.207823e-05    1.000189e+00
   9.758683e+01   -1.302623e-02   -1.653036e-05    1.000138e+00
   9.765541e+01   -1.301709e-02   -2.114441e-05    1.000181e+00
   9.772399e+01   -1.300795e-02   -1.559539e-05    1.000130e+00
   9.779257e+01   -1.299883e-02   -2.018671e-05    1.000174e+00
   9.786115e+01   -1.298972e-02   -1.463737e-05    1.000122e+00
   9.792973e+01   -1.298062e-02   -1.920688e-05    1.000166e+00
   9.799830e+01   -1.297154e-02   -1.365806e-05    1.000114e+00
   9.806688e+01   -1.296247e-02   -1.820672e-05    1.000158e+00
   9.813546e+01   -1.295341e-02   -1.265926e-05    1.000106e+00
   9.820404e+01   -1.294437e-02   -1.718801e-05    1.000149e+00
   9.827262e+01   -1.293533e-02   -1.164278e-05    1.000098e+00
   9.834119e+01   -1.292631e-02   -1.615258e-05    1.000141e+00
   9.840977e+01   -1.291730e-02   -1.061044e-05    1.000090e+00
   9.847835e+01   -1.290831e-02   -1.510226e-05    1.000132e+00
   9.854693e+01   -1.289933e-02   -9.564085e-06    1.000081e+00
   9.861551e+01   -1.289036e-02   -1.403890e-05    1.000124e+00
   9.868409e+01   -1.288140e-02   -8.505554e-06    1.000072e+00
   9.875266e+01   -1.287245e-02   -1.296432e-05    1.000115e+00
   9.882124e+01   -1.286352e-02   -7.436699e-06    1.000064e+00
   9.888982e+01   -1.285460e-02   -1.188040e-05    1.000106e+00
   9.895840e+01   -1.284569e-02   -6.359370e-06    1.000055e+00
   9.902698e+01   -1.283679e-02   -1.078898e-05    1.000097e+00
   9.909556e+01   -1.282791e-02   -5.275420e-06    1.000046e+00
   9.916413e+01   -1.281904e-02   -9.691904e-06    1.000088e+00
   9.923271e+01   -1.281018e-02   -4.186696e-06    1.000037e+00
   9.930129e+01   -1.280133e-02   -8.591024e-06    1.000079e+00
   9.936987e+01   -1.279250e-02   -3.095039e-06    1.000028e+00
   9.943845e+01   -1.278368e-02   -7.488175e-06    1.000070e+00
   9.950702e+01   -1.277487e-02   -2.002281e-06    1.000019e+00
   9.957560e+01   -1.276607e-02   -6.385182e-06    1.000061e+00
   9.964418e+01   -1.275728e-02   -9.102399e-07    1.000010e+00
   9.971276e+01   -1.274851e-02   -5.283856e-06    1.000052e+00
   9.978134e+01   -1.273975e-02    1.792798e-07    1.000001e+00
   9.984992e+01   -1.273100e-02   -4.185992e-06    1.000042e+00
   9.991849e+01   -1.272226e-02    1.264493e-06    9.999922e-01
   9.998707e+01   -1.271353e-02   -3.093366e-06    1.000033e+00
   1.000557e+02   -1.270482e-02    2.343634e-06    9.999833e-01
   1.001242e+02   -1.269612e-02   -2.007730e-06    1.000024e+00
   1.001928e+02   -1.268743e-02    3.414962e-06    9.999744e-01
   1.002614e+02   -1.267875e-02   -9.308129e-07    1.000016e+00
   1.003300e+02   -1.267008e-02    4.476761e-06    9.999656e-01
   1.003985e+02   -1.266143e-02    1.356841e-07    1.000007e+00
   1.004671e+02   -1.265279e-02    5.527346e-06    9.999569e-01
   1.005357e+02   -1.264416e-02    1.190090e-06    9.999979e-01
   1.006043e+02   -1.263554e-02    6.565060e-06    9.999483e-01
   1.006729e+02   -1.262693e-02    2.230765e-06    9.999893e-01
   1.007414e+02   -1.261833e-02    7.588281e-06    9.999398e-01
   1.008100e+02   -1.260975e-02    3.256107e-06    9.999807e-01
   1.008786e+02   -1.260118e-02    8.595423e-06    9.999314e-01
   1.009472e+02   -1.259262e-02    4.264547e-06    9.999723e-01
   1.010157e+02   -1.258407e-02    9.584939e-06    9.999232e-01
   1.010843e+02   -1.257553e-02    5.254558e-06    9.999641e-01
   1.011529e+02   -1.256700e-02    1.055532e-05    9.999151e-01
   1.012215e+02   -1.255849e-02    6.224654e-06    9.999560e-01
   1.012901e+02   -1.254999e-02    1.150510e-05    9.999071e-01
   1.013586e+02   -1.254150e-02    7.173391e-06    9.999480e-01
   1.014272e+02   -1.253302e-02    1.243287e-05    9.998994e-01
   1.014958e+02   -1.252455e-02    8.099373e-06    9.999403e-01
   1.015644e+02   -1.251609e-02    1.333723e-05    9.998918e-01
   1.016330e+02   -1.250765e-02    9.001249e-06    9.999327e-01
   1.017015e+02   -1.249921e-02    1.421688e-05    9.998845e-01
   1.017701e+02   -1.249079e-02    9.877719e-06    9.999253e-01
   1.018387e+02   -1.248238e-02    1.507054e-05    9.998773e-01
   1.019073e+02   -1.247398e-02    1.072753e-05    9.999182e-01
   1.019758e+02   -1.246559e-02    1.589697e-05    9.998703e-01
   1.020444e+02   -1.245721e-02    1.154949e-05    9.999113e-01
   1.021130e+02   -1.244885e-02    1.669501e-05    9.998636e-01
   1.021816e+02   -1.244049e-02    1.234246e-05    9.999046e-01
   1.022502e+02   -1.243215e-02    1.746355e-05    9.998572e-01
   1.023187e+02   -1.242381e-02    1.310534e-05    9.998982e-01
   1.023873e+02   -1.241549e-02    1.820152e-05    9.998509e-01
   1.024559e+02   -1.240718e-02    1.383710e-05    9.998920e-01
   1.025245e+02   -1.239888e-02    1.890793e-05    9.998450e-01
   1.025930e+02   -1.239060e-02    1.453678e-05    9.998860e-01
   1.026616e+02   -1.238232e-02    1.958182e-05    9.998392e-01
   1.027302e+02   -1.237405e-02    1.520345e-05    9.998804e-01
   1.027988e+02   -1.236580e-02    2.022232e-05    9.998338e-01
   1.028674e+02   -1.235755e-02    1.583627e-05    9.998750e-01
   1.029359e+02   -1.234932e-02    2.082859e-05    9.998286e-01
   1.030045e+02   -1.234110e-02    1.643444e-05    9.998699e-01
   1.030731e+02   -1.233289e-02    2.139989e-05    9.998238e-01
   1.031417e+02   -1.232469e-02    1.699723e-05    9.998651e-01
   1.032102e+02   -1.231650e-02    2.193551e-05    9.998192e-01
   1.032788e+02   -1.230832e-02    1.752398e-05    9.998605e-01
   1.033474e+02   -1.230015e-02    2.243482e-05    9.998149e-01
   1.034160e+02   -1.229200e-02    1.801408e-05    9.998563e-01
   1.034846e+02   -1.228385e-02    2.289723e-05    9.998109e-01
   1.035531e+02   -1.227572e-02    1.846699e-05    9.998524e-01
   1.036217e+02   -1.226759e-02    2.332225e-05    9.998072e-01
   1.036903e+02   -1.225948e-02    1.888224e-05    9.998488e-01
   1.037589e+02   -1.225138e-02    2.370943e-05    9.998039e-01
   1.038275e+02   -1.224328e-02    1.925940e-05    9.998455e-01
   1.038960e+02   -1.223520e-02    2.405839e-05    9.998008e-01
   1.039646e+02   -1.222713e-02    1.959814e-05    9.998425e-01
   1.040332e+02   -1.221907e-02    2.436881e-05    9.997981e-01
   1.041018e+02   -1.221102e-02    1.989818e-05    9.998399e-01
   1.041703e+02   -1.220298e-02    2.464045e-05    9.997957e-01
   1.042389e+02   -1.219496e-02    2.015929e-05    9.998375e-01
   1.043075e+02   -1.218694e-02    2.487312e-05    9.997936e-01
   1.043761e+02   -1.217893e-02    2.038132e-05    9.998355e-01
   1.044447e+02   -1.217093e-02    2.506670e-05    9.997918e-01
   1.045132e+02   -1.216295e-02    2.056418e-05    9.998338e-01
   1.045818e+02   -1.215497e-02    2.522112e-05    9.997903e-01
   1.046504e+02   -1.214701e-02    2.070786e-05    9.998324e-01
   1.047190e+02   -1.213905e-02    2.533641e-05    9.997892e-01
   1.047875e+02   -1.213111e-02    2.081239e-05    9.998314e-01
   1.048561e+02   -1.212317e-02    2.541263e-05    9.997884e-01
   1.049247e+02   -1.211525e-02    2.087786e-05    9.998307e-01
   1.049933e+02   -1.210734e-02    2.544991e-05    9.997879e-01
   1.050619e+02   -1.209943e-02    2.090446e-05    9.998303e-01
   1.051304e+02   -1.209154e-02    2.544846e-05    9.997878e-01
   1.051990e+02   -1.208366e-02    2.089240e-05    9.998302e-01
   1.052676e+02   -1.207579e-02    2.540852e-05    9.997879e-01
   1.053362e+02   -1.206792e-02    2.084197e-05    9.998304e-01
   1.054048e+02   -1.206007e-02    2.533042e-05    9.997884e-01
   1.054733e+02   -1.205223e-02    2.075353e-05    9.998310e-01
   1.055419e+02   -1.204440e-02    2.521453e-05    9.997892e-01
   1.056105e+02   -1.203658e-02    2.062747e-05    9.998318e-01
   1.056791e+02   -1.202877e-02    2.506130e-05    9.997903e-01
   1.057476e+02   -1.202097e-02    2.046426e-05    9.998330e-01
   1.058162e+02   -1.201318e-02    2.487121e-05    9.997917e-01
   1.058848e+02   -1.200540e-02    2.026444e-05    9.998345e-01
   1.059534e+02   -1.199763e-02    2.464481e-05    9.997934e-01
   1.060220e+02   -1.198987e-02    2.002857e-05    9.998363e-01
   1.060905e+02   -1.198211e-02    2.438272e-05    9.997954e-01
   1.061591e+02   -1.197437e-02    1.975729e-05    9.998384e-01
   1.062277e+02   -1.196664e-02    2.408559e-05    9.997977e-01
   1.062963e+02   -1.195892e-02    1.945128e-05    9.998407e-01
   1.063648e+02   -1.195121e-02    2.375413e-05    9.998003e-01
   1.064334e+02   -1.194351e-02    1.911128e-05    9.998434e-01
   1.065020e+02   -1.193582e-02    2.338910e-05    9.998032e-01
   1.065706e+02   -1.192814e-02    1.873809e-05    9.998463e-01
   1.066392e+02   -1.192047e-02    2.299132e-05    9.998064e-01
   1.067077e+02   -1.191281e-02    1.833253e-05    9.998495e-01
   1.067763e+02   -1.190516e-02    2.256165e-05    9.998098e-01
   1.068449e+02   -1.189752e-02    1.789549e-05    9.998530e-01
   1.069135e+02   -1.188989e-02    2.210100e-05    9.998134e-01
   1.069821e+02   -1.188226e-02    1.742790e-05    9.998567e-01
   1.070506e+02   -1.187465e-02    2.161030e-05    9.998174e-01
   1.071192e+02   -1.186705e-02    1.693072e-05    9.998607e-01
   1.071878e+02   -1.185946e-02    2.109056e-05    9.998215e-01
   1.072564e+02   -1.185187e-02    1.640498e-05    9.998649e-01
   1.073249e+02   -1.184430e-02    2.054280e-05    9.998260e-01
   1.073935e+02   -1.183674e-02    1.585172e-05    9.998694e-01
   1.074621e+02   -1.182918e-02    1.996811e-05    9.998306e-01
   1.075307e+02   -1.182164e-02    1.527203e-05    9.998740e-01
   1.075993e+02   -1.181411e-02    1.936757e-05    9.998354e-01
   1.076678e+02   -1.180658e-02    1.466704e-05    9.998789e-01
   1.077364e+02   -1.179907e-02    1.874235e-05    9.998405e-01
   1.078050e+02   -1.179156e-02    1.403790e-05    9.998840e-01
   1.078736e+02   -1.178406e-02    1.809361e-05    9.998458e-01
   1.079421e+02   -1.177658e-02    1.338582e-05    9.998893e-01
   1.080107e+02   -1.176910e-02    1.742256e-05    9.998512e-01
   1.080793e+02   -1.176163e-02    1.271200e-05    9.998948e-01
   1.081479e+02   -1.175417e-02    1.673042e-05    9.998569e-01
   1.082165e+02   -1.174672e-02    1.201770e-05    9.999004e-01
   1.082850e+02   -1.173929e-02    1.601847e-05    9.998627e-01
   1.083536e+02   -1.173186e-02    1.130418e-05    9.999062e-01
   1.084222e+02   -1.172443e-02    1.528799e-05    9.998686e-01
   1.084908e+02   -1.171702e-02    1.057275e-05    9.999122e-01
   1.085594e+02   -1.170962e-02    1.454027e-05    9.998748e-01
   1.086279e+02   -1.170223e-02    9.824711e-06    9.999183e-01
   1.086965e+02   -1.169485e-02    1.377665e-05    9.998810e-01
   1.087651e+02   -1.168747e-02    9.061406e-06    9.999246e-01
   1.088337e+02   -1.168011e-02    1.299846e-05    9.998874e-01
   1.089022e+02   -1.167275e-02    8.284182e-06    9.999309e-01
   1.089708e+02   -1.166541e-02    1.220707e-05    9.998939e-01
   1.090394e+02   -1.165807e-02    7.494403e-06    9.999374e-01
   1.091080e+02   -1.165074e-02    1.140385e-05    9.999005e-01
   1.091766e+02   -1.164342e-02    6.693446e-06    9.999440e-01
