# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.927172e-03   -1.669256e-04    1.249759e+00
   8.167668e+01   -3.923874e-03   -1.618097e-04    1.244612e+00
   8.174526e+01   -3.920582e-03   -1.575370e-04    1.239480e+00
   8.181384e+01   -3.917296e-03   -1.524129e-04    1.234291e+00
   8.188242e+01   -3.914015e-03   -1.481314e-04    1.229117e+00
   8.195100e+01   -3.910740e-03   -1.430024e-04    1.223889e+00
   8.201957e+01   -3.907470e-03   -1.387154e-04    1.218678e+00
   8.208815e+01   -3.904206e-03   -1.335850e-04    1.213415e+00
   8.215673e+01   -3.900947e-03   -1.292957e-04    1.208171e+00
   8.222531e+01   -3.897693e-03   -1.241671e-04    1.202877e+00
   8.229389e+01   -3.894445e-03   -1.198789e-04    1.197604e+00
   8.236246e+01   -3.891202e-03   -1.147553e-04    1.192282e+00
   8.243104e+01   -3.887965e-03   -1.104714e-04    1.186983e+00
   8.249962e+01   -3.884733e-03   -1.053561e-04    1.181637e+00
   8.256820e+01   -3.881507e-03   -1.010798e-04    1.176316e+00
   8.263678e+01   -3.878286e-03   -9.597598e-05    1.170951e+00
   8.270536e+01   -3.875070e-03   -9.171034e-05    1.165612e+00
   8.277393e+01   -3.871859e-03   -8.662113e-05    1.160231e+00
   8.284251e+01   -3.868654e-03   -8.236935e-05    1.154877e+00
   8.291109e+01   -3.865454e-03   -7.729785e-05    1.149484e+00
   8.297967e+01   -3.862260e-03   -7.306303e-05    1.144120e+00
   8.304825e+01   -3.859070e-03   -6.801233e-05    1.138718e+00
   8.311683e+01   -3.855886e-03   -6.379752e-05    1.133347e+00
   8.318540e+01   -3.852707e-03   -5.877064e-05    1.127940e+00
   8.325398e+01   -3.849534e-03   -5.457887e-05    1.122566e+00
   8.332256e+01   -3.846366e-03   -4.957878e-05    1.117158e+00
   8.339114e+01   -3.843202e-03   -4.541301e-05    1.111785e+00
   8.345972e+01   -3.840044e-03   -4.044266e-05    1.106379e+00
   8.352830e+01   -3.836892e-03   -3.630582e-05    1.101011e+00
   8.359687e+01   -3.833744e-03   -3.136809e-05    1.095611e+00
   8.366545e+01   -3.830602e-03   -2.726306e-05    1.090250e+00
   8.373403e+01   -3.827464e-03   -2.236079e-05    1.084861e+00
   8.380261e+01   -3.824332e-03   -1.829040e-05    1.079511e+00
   8.387119e+01   -3.821205e-03   -1.342639e-05    1.074135e+00
   8.393976e+01   -3.818083e-03   -9.393401e-06    1.068801e+00
   8.400834e+01   -3.814967e-03   -4.570379e-06    1.063442e+00
   8.407692e+01   -3.811855e-03   -5.775253e-07    1.058126e+00
   8.414550e+01   -3.808748e-03    4.201820e-06    1.052787e+00
   8.421408e+01   -3.805647e-03    8.151873e-06    1.047494e+00
   8.428266e+01   -3.802550e-03    1.288491e-05    1.042179e+00
   8.435123e+01   -3.799459e-03    1.678955e-05    1.036911e+00
   8.441981e+01   -3.796372e-03    2.147371e-05    1.031624e+00
   8.448839e+01   -3.793291e-03    2.533037e-05    1.026385e+00
   8.455697e+01   -3.790214e-03    2.996313e-05    1.021129e+00
   8.462555e+01   -3.787143e-03    3.376933e-05    1.015922e+00
   8.469413e+01   -3.784076e-03    3.834823e-05    1.010700e+00
   8.476270e+01   -3.781015e-03    4.210151e-05    1.005529e+00
   8.483128e+01   -3.777958e-03    4.662416e-05    1.000344e+00
   8.489986e+01   -3.774906e-03    5.032215e-05    9.952129e-01
   8.496844e+01   -3.771860e-03    5.478620e-05    9.900686e-01
   8.503702e+01   -3.768818e-03    5.842658e-05    9.849793e-01
   8.510559e+01   -3.765781e-03    6.282975e-05    9.798790e-01
   8.517417e+01   -3.762749e-03    6.641027e-05    9.748351e-01
   8.524275e+01   -3.759722e-03    7.075035e-05    9.697818e-01
   8.531133e+01   -3.756699e-03    7.426881e-05    9.647864e-01
   8.537991e+01   -3.753682e-03    7.854365e-05    9.597833e-01
   8.544849e+01   -3.750669e-03    8.199791e-05    9.548396e-01
   8.551706e+01   -3.747662e-03    8.620542e-05    9.498897e-01
   8.558564e+01   -3.744659e-03    8.959344e-05    9.450006e-01
   8.565422e+01   -3.741661e-03    9.373160e-05    9.401069e-01
   8.572280e+01   -3.738667e-03    9.705136e-05    9.352753e-01
   8.579138e+01   -3.735679e-03    1.011182e-04    9.304407e-01
   8.585996e+01   -3.732695e-03    1.043678e-04    9.256696e-01
   8.592853e+01   -3.729716e-03    1.083614e-04    9.208970e-01
   8.599711e+01   -3.726742e-03    1.115390e-04    9.161892e-01
   8.606569e+01   -3.723772e-03    1.154576e-04    9.114814e-01
   8.613427e+01   -3.720807e-03    1.185613e-04    9.068397e-01
   8.620285e+01   -3.717847e-03    1.224031e-04    9.021993e-01
   8.627142e+01   -3.714892e-03    1.254312e-04    8.976263e-01
   8.634000e+01   -3.711941e-03    1.291947e-04    8.930562e-01
   8.640858e+01   -3.708995e-03    1.321455e-04    8.885546e-01
   8.647716e+01   -3.706054e-03    1.358289e-04    8.840572e-01
   8.654574e+01   -3.703117e-03    1.387009e-04    8.796296e-01
   8.661432e+01   -3.700185e-03    1.423026e-04    8.752075e-01
   8.668289e+01   -3.697258e-03    1.450943e-04    8.708563e-01
   8.675147e+01   -3.694335e-03    1.486129e-04    8.665120e-01
   8.682005e+01   -3.691417e-03    1.513228e-04    8.622397e-01
   8.688863e+01   -3.688504e-03    1.547569e-04    8.579755e-01
   8.695721e+01   -3.685595e-03    1.573836e-04    8.537845e-01
   8.702579e+01   -3.682690e-03    1.607319e-04    8.496028e-01
   8.709436e+01   -3.679791e-03    1.632741e-04    8.454952e-01
   8.716294e+01   -3.676895e-03    1.665354e-04    8.413982e-01
   8.723152e+01   -3.674005e-03    1.689918e-04    8.373764e-01
   8.730010e+01   -3.671119e-03    1.721648e-04    8.333663e-01
   8.736868e+01   -3.668237e-03    1.745343e-04    8.294324e-01
   8.743725e+01   -3.665360e-03    1.776179e-04    8.255112e-01
   8.750583e+01   -3.662488e-03    1.798995e-04    8.216672e-01
   8.757441e+01   -3.659620e-03    1.828926e-04    8.178370e-01
   8.764299e+01   -3.656756e-03    1.850851e-04    8.140849e-01
   8.771157e+01   -3.653897e-03    1.879868e-04    8.103477e-01
   8.778015e+01   -3.651042e-03    1.900894e-04    8.066893e-01
   8.784872e+01   -3.648192e-03    1.928987e-04    8.030469e-01
   8.791730e+01   -3.645346e-03    1.949105e-04    7.994841e-01
   8.798588e+01   -3.642505e-03    1.976267e-04    7.959383e-01
   8.805446e+01   -3.639668e-03    1.995468e-04    7.924729e-01
   8.812304e+01   -3.636836e-03    2.021690e-04    7.890254e-01
   8.819162e+01   -3.634008e-03    2.039968e-04    7.856590e-01
   8.826019e+01   -3.631184e-03    2.065244e-04    7.823113e-01
   8.832877e+01   -3.628365e-03    2.082591e-04    7.790456e-01
   8.839735e+01   -3.625550e-03    2.106915e-04    7.757994e-01
   8.846593e+01   -3.622740e-03    2.123326e-04    7.726357e-01
   8.853451e+01   -3.619933e-03    2.146692e-04    7.694924e-01
   8.860308e+01   -3.617132e-03    2.162161e-04    7.664322e-01
   8.867166e+01   -3.614334e-03    2.184565e-04    7.633932e-01
   8.874024e+01   -3.611541e-03    2.199088e-04    7.604379e-01
   8.880882e+01   -3.608752e-03    2.220525e-04    7.575045e-01
   8.887740e+01   -3.605968e-03    2.234098e-04    7.546553e-01
   8.894598e+01   -3.603187e-03    2.254565e-04    7.518287e-01
   8.901455e+01   -3.600411e-03    2.267186e-04    7.490868e-01
   8.908313e+01   -3.597640e-03    2.286680e-04    7.463681e-01
   8.915171e+01   -3.594872e-03    2.298345e-04    7.437346e-01
   8.922029e+01   -3.592109e-03    2.316864e-04    7.411248e-01
   8.928887e+01   -3.589350e-03    2.327573e-04    7.386007e-01
   8.935745e+01   -3.586596e-03    2.345116e-04    7.361009e-01
   8.942602e+01   -3.583845e-03    2.354866e-04    7.336871e-01
   8.949460e+01   -3.581099e-03    2.371434e-04    7.312981e-01
   8.956318e+01   -3.578357e-03    2.380226e-04    7.289955e-01
   8.963176e+01   -3.575619e-03    2.395816e-04    7.267181e-01
   8.970034e+01   -3.572885e-03    2.403650e-04    7.245273e-01
   8.976891e+01   -3.570156e-03    2.418265e-04    7.223622e-01
   8.983749e+01   -3.567431e-03    2.425142e-04    7.202841e-01
   8.990607e+01   -3.564709e-03    2.438783e-04    7.182319e-01
   8.997465e+01   -3.561992e-03    2.444705e-04    7.162669e-01
   9.004323e+01   -3.559280e-03    2.457374e-04    7.143283e-01
   9.011181e+01   -3.556571e-03    2.462343e-04    7.124770e-01
   9.018038e+01   -3.553866e-03    2.474043e-04    7.106523e-01
   9.024896e+01   -3.551166e-03    2.478062e-04    7.089151e-01
   9.031754e+01   -3.548469e-03    2.488796e-04    7.072048e-01
   9.038612e+01   -3.545777e-03    2.491868e-04    7.055819e-01
   9.045470e+01   -3.543089e-03    2.501640e-04    7.039863e-01
   9.052328e+01   -3.540405e-03    2.503771e-04    7.024782e-01
   9.059185e+01   -3.537725e-03    2.512586e-04    7.009974e-01
   9.066043e+01   -3.535048e-03    2.513779e-04    6.996041e-01
   9.072901e+01   -3.532376e-03    2.521642e-04    6.982383e-01
   9.079759e+01   -3.529709e-03    2.521904e-04    6.969600e-01
   9.086617e+01   -3.527045e-03    2.528821e-04    6.957092e-01
   9.093474e+01   -3.524385e-03    2.528157e-04    6.945459e-01
   9.100332e+01   -3.521729e-03    2.534135e-04    6.934101e-01
   9.107190e+01   -3.519077e-03    2.532552e-04    6.923617e-01
   9.114048e+01   -3.516429e-03    2.537597e-04    6.913409e-01
   9.120906e+01   -3.513785e-03    2.535103e-04    6.904072e-01
   9.127764e+01   -3.511145e-03    2.539224e-04    6.895011e-01
   9.134621e+01   -3.508509e-03    2.535826e-04    6.886819e-01
   9.141479e+01   -3.505877e-03    2.539030e-04    6.878903e-01
   9.148337e+01   -3.503249e-03    2.534737e-04    6.871854e-01
   9.155195e+01   -3.500625e-03    2.537034e-04    6.865078e-01
   9.162053e+01   -3.498005e-03    2.531855e-04    6.859167e-01
   9.168911e+01   -3.495388e-03    2.533253e-04    6.853529e-01
   9.175768e+01   -3.492776e-03    2.527198e-04    6.848752e-01
   9.182626e+01   -3.490167e-03    2.527707e-04    6.844245e-01
   9.189484e+01   -3.487563e-03    2.520785e-04    6.840596e-01
   9.196342e+01   -3.484962e-03    2.520417e-04    6.837216e-01
   9.203200e+01   -3.482365e-03    2.512639e-04    6.834690e-01
   9.210057e+01   -3.479772e-03    2.511404e-04    6.832429e-01
   9.216915e+01   -3.477183e-03    2.502782e-04    6.831018e-01
   9.223773e+01   -3.474598e-03    2.500691e-04    6.829869e-01
   9.230631e+01   -3.472016e-03    2.491235e-04    6.829566e-01
   9.237489e+01   -3.469439e-03    2.488301e-04    6.829522e-01
   9.244347e+01   -3.466865e-03    2.478024e-04    6.830318e-01
   9.251204e+01   -3.464295e-03    2.474258e-04    6.831370e-01
   9.258062e+01   -3.461729e-03    2.463173e-04    6.833257e-01
   9.264920e+01   -3.459167e-03    2.458589e-04    6.835395e-01
   9.271778e+01   -3.456608e-03    2.446709e-04    6.838362e-01
   9.278636e+01   -3.454053e-03    2.441320e-04    6.841576e-01
   9.285494e+01   -3.451502e-03    2.428657e-04    6.845614e-01
   9.292351e+01   -3.448955e-03    2.422477e-04    6.849894e-01
   9.299209e+01   -3.446412e-03    2.409047e-04    6.854991e-01
   9.306067e+01   -3.443872e-03    2.402090e-04    6.860324e-01
   9.312925e+01   -3.441336e-03    2.387906e-04    6.866469e-01
   9.319783e+01   -3.438804e-03    2.380186e-04    6.872844e-01
   9.326640e+01   -3.436275e-03    2.365263e-04    6.880023e-01
   9.333498e+01   -3.433750e-03    2.356797e-04    6.887428e-01
   9.340356e+01   -3.431229e-03    2.341150e-04    6.895629e-01
   9.347214e+01   -3.428712e-03    2.331951e-04    6.904050e-01
   9.354072e+01   -3.426198e-03    2.315596e-04    6.913259e-01
   9.360930e+01   -3.423688e-03    2.305682e-04    6.922682e-01
   9.367787e+01   -3.421182e-03    2.288634e-04    6.932885e-01
   9.374645e+01   -3.418679e-03    2.278020e-04    6.943294e-01
   9.381503e+01   -3.416180e-03    2.260296e-04    6.954477e-01
   9.388361e+01   -3.413685e-03    2.248998e-04    6.965858e-01
   9.395219e+01   -3.411193e-03    2.230615e-04    6.978004e-01
   9.402077e+01   -3.408705e-03    2.218650e-04    6.990342e-01
   9.408934e+01   -3.406220e-03    2.199625e-04    7.003435e-01
   9.415792e+01   -3.403739e-03    2.187010e-04    7.016712e-01
   9.422650e+01   -3.401262e-03    2.167360e-04    7.030736e-01
   9.429508e+01   -3.398788e-03    2.154113e-04    7.044937e-01
   9.436366e+01   -3.396318e-03    2.133854e-04    7.059874e-01
   9.443224e+01   -3.393852e-03    2.119993e-04    7.074980e-01
   9.450081e+01   -3.391389e-03    2.099144e-04    7.090814e-01
   9.456939e+01   -3.388930e-03    2.084687e-04    7.106808e-01
   9.463797e+01   -3.386474e-03    2.063266e-04    7.123519e-01
   9.470655e+01   -3.384022e-03    2.048231e-04    7.140382e-01
   9.477513e+01   -3.381573e-03    2.026256e-04    7.157953e-01
   9.484370e+01   -3.379128e-03    2.010661e-04    7.175666e-01
   9.491228e+01   -3.376686e-03    1.988151e-04    7.194077e-01
   9.498086e+01   -3.374248e-03    1.972015e-04    7.212621e-01
   9.504944e+01   -3.371814e-03    1.948988e-04    7.231852e-01
   9.511802e+01   -3.369383e-03    1.932330e-04    7.251208e-01
   9.518660e+01   -3.366955e-03    1.908806e-04    7.271239e-01
   9.525517e+01   -3.364531e-03    1.891645e-04    7.291386e-01
   9.532375e+01   -3.362111e-03    1.867643e-04    7.312197e-01
   9.539233e+01   -3.359694e-03    1.849998e-04    7.333114e-01
   9.546091e+01   -3.357280e-03    1.825537e-04    7.354685e-01
   9.552949e+01   -3.354870e-03    1.807428e-04    7.376350e-01
   9.559807e+01   -3.352463e-03    1.782527e-04    7.398659e-01
   9.566664e+01   -3.350060e-03    1.763973e-04    7.421053e-01
   9.573522e+01   -3.347661e-03    1.738653e-04    7.444078e-01
   9.580380e+01   -3.345264e-03    1.719674e-04    7.467177e-01
   9.587238e+01   -3.342871e-03    1.693953e-04    7.490896e-01
   9.594096e+01   -3.340482e-03    1.674570e-04    7.514680e-01
   9.600953e+01   -3.338096e-03    1.648469e-04    7.539071e-01
   9.607811e+01   -3.335713e-03    1.628701e-04    7.563516e-01
   9.614669e+01   -3.333334e-03    1.602239e-04    7.588557e-01
   9.621527e+01   -3.330958e-03    1.582106e-04    7.613640e-01
   9.628385e+01   -3.328586e-03    1.555304e-04    7.639308e-01
   9.635243e+01   -3.326216e-03    1.534827e-04    7.665007e-01
   9.642100e+01   -3.323851e-03    1.507705e-04    7.691278e-01
   9.648958e+01   -3.321488e-03    1.486903e-04    7.717569e-01
   9.655816e+01   -3.319129e-03    1.459480e-04    7.744420e-01
   9.662674e+01   -3.316774e-03    1.438374e-04    7.771280e-01
   9.669532e+01   -3.314421e-03    1.410672e-04    7.798687e-01
   9.676390e+01   -3.312072e-03    1.389282e-04    7.826092e-01
   9.683247e+01   -3.309727e-03    1.361321e-04    7.854031e-01
   9.690105e+01   -3.307384e-03    1.339667e-04    7.881957e-01
   9.696963e+01   -3.305045e-03    1.311467e-04    7.910405e-01
   9.703821e+01   -3.302710e-03    1.289570e-04    7.938828e-01
   9.710679e+01   -3.300377e-03    1.261150e-04    7.967759e-01
   9.717536e+01   -3.298048e-03    1.239030e-04    7.996655e-01
   9.724394e+01   -3.295722e-03    1.210412e-04    8.026046e-01
   9.731252e+01   -3.293400e-03    1.188089e-04    8.055389e-01
   9.738110e+01   -3.291080e-03    1.159292e-04    8.085215e-01
   9.744968e+01   -3.288764e-03    1.136788e-04    8.114981e-01
   9.751826e+01   -3.286452e-03    1.107832e-04    8.145218e-01
   9.758683e+01   -3.284142e-03    1.085165e-04    8.175382e-01
   9.765541e+01   -3.281836e-03    1.056071e-04    8.206004e-01
   9.772399e+01   -3.279533e-03    1.033262e-04    8.236542e-01
   9.779257e+01   -3.277233e-03    1.004050e-04    8.267525e-01
   9.786115e+01   -3.274936e-03    9.811192e-05    8.298411e-01
   9.792973e+01   -3.272643e-03    9.518089e-05    8.329729e-01
   9.799830e+01   -3.270353e-03    9.287758e-05    8.360939e-01
   9.806688e+01   -3.268066e-03    8.993870e-05    8.392568e-01
   9.813546e+01   -3.265782e-03    8.762717e-05    8.424076e-01
   9.820404e+01   -3.263501e-03    8.468241e-05    8.455990e-01
   9.827262e+01   -3.261224e-03    8.236464e-05    8.487772e-01
   9.834119e+01   -3.258950e-03    7.941597e-05    8.519946e-01
   9.840977e+01   -3.256679e-03    7.709392e-05    8.551976e-01
   9.847835e+01   -3.254411e-03    7.414328e-05    8.584385e-01
   9.854693e+01   -3.252146e-03    7.181889e-05    8.616639e-01
   9.861551e+01   -3.249885e-03    6.886822e-05    8.649258e-01
   9.868409e+01   -3.247626e-03    6.654341e-05    8.681710e-01
   9.875266e+01   -3.245371e-03    6.359463e-05    8.714514e-01
   9.882124e+01   -3.243119e-03    6.127133e-05    8.747138e-01
   9.888982e+01   -3.240870e-03    5.832633e-05    8.780102e-01
   9.895840e+01   -3.238624e-03    5.600642e-05    8.812875e-01
   9.902698e+01   -3.236381e-03    5.306708e-05    8.845974e-01
   9.909556e+01   -3.234141e-03    5.075245e-05    8.878871e-01
   9.916413e+01   -3.231905e-03    4.782063e-05    8.912080e-01
   9.923271e+01   -3.229671e-03    4.551313e-05    8.945075e-01
   9.930129e+01   -3.227441e-03    4.259066e-05    8.978370e-01
   9.936987e+01   -3.225213e-03    4.029213e-05    9.011438e-01
   9.943845e+01   -3.222989e-03    3.738084e-05    9.044794e-01
   9.950702e+01   -3.220768e-03    3.509307e-05    9.077912e-01
   9.957560e+01   -3.218550e-03    3.219475e-05    9.111304e-01
   9.964418e+01   -3.216335e-03    2.991955e-05    9.144447e-01
   9.971276e+01   -3.214122e-03    2.703596e-05    9.177852e-01
   9.978134e+01   -3.211913e-03    2.477508e-05    9.210995e-01
   9.984992e+01   -3.209707e-03    2.190797e-05    9.244388e-01
   9.991849e+01   -3.207505e-03    1.966315e-05    9.277508e-01
   9.998707e+01   -3.205305e-03    1.681423e-05    9.310865e-01
   1.000557e+02   -3.203108e-03    1.458718e-05    9.343938e-01
   1.001242e+02   -3.200914e-03    1.175815e-05    9.377236e-01
   1.001928e+02   -3.198723e-03    9.550538e-06    9.410238e-01
   1.002614e+02   -3.196535e-03    6.743054e-06    9.443453e-01
   1.003300e+02   -3.194350e-03    4.556542e-06    9.476361e-01
   1.003985e+02   -3.192168e-03    1.772235e-06    9.509469e-01
   1.004671e+02   -3.189989e-03   -3.915559e-07    9.542260e-01
   1.005357e+02   -3.187813e-03   -3.151085e-06    9.575239e-01
   1.006043e+02   -3.185640e-03   -5.290566e-06    9.607890e-01
   1.006729e+02   -3.183470e-03   -8.023747e-06    9.640717e-01
   1.007414e+02   -3.181303e-03   -1.013736e-05    9.673205e-01
   1.008100e+02   -3.179139e-03   -1.284265e-05    9.705857e-01
   1.008786e+02   -3.176978e-03   -1.492887e-05    9.738160e-01
   1.009472e+02   -3.174819e-03   -1.760477e-05    9.770616e-01
   1.010157e+02   -3.172664e-03   -1.966210e-05    9.802712e-01
   1.010843e+02   -3.170512e-03   -2.230714e-05    9.834950e-01
   1.011529e+02   -3.168362e-03   -2.433412e-05    9.866817e-01
   1.012215e+02   -3.166216e-03   -2.694687e-05    9.898815e-01
   1.012901e+02   -3.164072e-03   -2.894207e-05    9.930432e-01
   1.013586e+02   -3.161931e-03   -3.152112e-05    9.962169e-01
   1.014272e+02   -3.159793e-03   -3.348315e-05    9.993515e-01
   1.014958e+02   -3.157658e-03   -3.602714e-05    1.002497e+00
   1.015644e+02   -3.155526e-03   -3.795466e-05    1.005602e+00
   1.016330e+02   -3.153397e-03   -4.046226e-05    1.008718e+00
   1.017015e+02   -3.151270e-03   -4.235395e-05    1.011792e+00
   1.017701e+02   -3.149147e-03   -4.482387e-05    1.014875e+00
   1.018387e+02   -3.147026e-03   -4.667845e-05    1.017916e+00
   1.019073e+02   -3.144909e-03   -4.910943e-05    1.020965e+00
   1.019758e+02   -3.142794e-03   -5.092567e-05    1.023971e+00
   1.020444e+02   -3.140682e-03   -5.331649e-05    1.026983e+00
   1.021130e+02   -3.138572e-03   -5.509318e-05    1.029952e+00
   1.021816e+02   -3.136466e-03   -5.744268e-05    1.032927e+00
   1.022502e+02   -3.134362e-03   -5.917867e-05    1.035857e+00
   1.023187e+02   -3.132261e-03   -6.148570e-05    1.038792e+00
   1.023873e+02   -3.130164e-03   -6.317986e-05    1.041681e+00
   1.024559e+02   -3.128068e-03   -6.544334e-05    1.044574e+00
   1.025245e+02   -3.125976e-03   -6.709458e-05    1.047421e+00
   1.025930e+02   -3.123886e-03   -6.931345e-05    1.050270e+00
   1.026616e+02   -3.121800e-03   -7.092074e-05    1.053073e+00
   1.027302e+02   -3.119716e-03   -7.309398e-05    1.055878e+00
   1.027988e+02   -3.117634e-03   -7.465633e-05    1.058634e+00
   1.028674e+02   -3.115556e-03   -7.678297e-05    1.061392e+00
   1.029359e+02   -3.113480e-03   -7.829941e-05    1.064101e+00
   1.030045e+02   -3.111408e-03   -8.037852e-05    1.066810e+00
   1.030731e+02   -3.109337e-03   -8.184814e-05    1.069470e+00
   1.031417e+02   -3.107270e-03   -8.387883e-05    1.072129e+00
   1.032102e+02   -3.105205e-03   -8.530075e-05    1.074739e+00
   1.032788e+02   -3.103143e-03   -8.728218e-05    1.077346e+00
   1.033474e+02   -3.101084e-03   -8.865558e-05    1.079903e+00
   1.034160e+02   -3.099028e-03   -9.058694e-05    1.082458e+00
   1.034846e+02   -3.096974e-03   -9.191103e-05    1.084962e+00
   1.035531e+02   -3.094923e-03   -9.379156e-05    1.087462e+00
   1.036217e+02   -3.092875e-03   -9.506560e-05    1.089910e+00
   1.036903e+02   -3.090829e-03   -9.689457e-05    1.092355e+00
   1.037589e+02   -3.088787e-03   -9.811786e-05    1.094747e+00
   1.038275e+02   -3.086746e-03   -9.989462e-05    1.097135e+00
   1.038960e+02   -3.084709e-03   -1.010665e-04    1.099469e+00
   1.039646e+02   -3.082674e-03   -1.027904e-04    1.101798e+00
   1.040332e+02   -3.080642e-03   -1.039102e-04    1.104074e+00
   1.041018e+02   -3.078613e-03   -1.055807e-04    1.106343e+00
   1.041703e+02   -3.076586e-03   -1.066480e-04    1.108559e+00
   1.042389e+02   -3.074562e-03   -1.082645e-04    1.110768e+00
   1.043075e+02   -3.072541e-03   -1.092786e-04    1.112922e+00
   1.043761e+02   -3.070522e-03   -1.108406e-04    1.115069e+00
   1.044447e+02   -3.068506e-03   -1.118011e-04    1.117161e+00
   1.045132e+02   -3.066492e-03   -1.133082e-04    1.119245e+00
   1.045818e+02   -3.064481e-03   -1.142147e-04    1.121274e+00
   1.046504e+02   -3.062473e-03   -1.156664e-04    1.123294e+00
   1.047190e+02   -3.060468e-03   -1.165185e-04    1.125259e+00
   1.047875e+02   -3.058465e-03   -1.179145e-04    1.127214e+00
   1.048561e+02   -3.056464e-03   -1.187117e-04    1.129113e+00
   1.049247e+02   -3.054467e-03   -1.200517e-04    1.131003e+00
   1.049933e+02   -3.052472e-03   -1.207939e-04    1.132836e+00
   1.050619e+02   -3.050479e-03   -1.220775e-04    1.134660e+00
   1.051304e+02   -3.048489e-03   -1.227643e-04    1.136426e+00
   1.051990e+02   -3.046502e-03   -1.239914e-04    1.138183e+00
   1.052676e+02   -3.044517e-03   -1.246226e-04    1.139881e+00
   1.053362e+02   -3.042535e-03   -1.257929e-04    1.141570e+00
   1.054048e+02   -3.040556e-03   -1.263684e-04    1.143200e+00
   1.054733e+02   -3.038579e-03   -1.274818e-04    1.144820e+00
   1.055419e+02   -3.036604e-03   -1.280014e-04    1.146381e+00
   1.056105e+02   -3.034633e-03   -1.290578e-04    1.147932e+00
   1.056791e+02   -3.032663e-03   -1.295214e-04    1.149424e+00
   1.057476e+02   -3.030697e-03   -1.305208e-04    1.150904e+00
   1.058162e+02   -3.028732e-03   -1.309283e-04    1.152326e+00
   1.058848e+02   -3.026771e-03   -1.318706e-04    1.153737e+00
   1.059534e+02   -3.024812e-03   -1.322221e-04    1.155088e+00
   1.060220e+02   -3.022855e-03   -1.331073e-04    1.156428e+00
   1.060905e+02   -3.020901e-03   -1.334028e-04    1.157709e+00
   1.061591e+02   -3.018950e-03   -1.342309e-04    1.158978e+00
   1.062277e+02   -3.017001e-03   -1.344705e-04    1.160187e+00
   1.062963e+02   -3.015054e-03   -1.352417e-04    1.161385e+00
   1.063648e+02   -3.013110e-03   -1.354255e-04    1.162523e+00
   1.064334e+02   -3.011169e-03   -1.361399e-04    1.163648e+00
   1.065020e+02   -3.009230e-03   -1.362681e-04    1.164715e+00
   1.065706e+02   -3.007294e-03   -1.369259e-04    1.165769e+00
   1.066392e+02   -3.005360e-03   -1.369986e-04    1.166763e+00
   1.067077e+02   -3.003428e-03   -1.376001e-04    1.167745e+00
   1.067763e+02   -3.001499e-03   -1.376175e-04    1.168668e+00
   1.068449e+02   -2.999573e-03   -1.381629e-04    1.169577e+00
   1.069135e+02   -2.997649e-03   -1.381254e-04    1.170428e+00
   1.069821e+02   -2.995727e-03   -1.386150e-04    1.171265e+00
   1.070506e+02   -2.993808e-03   -1.385229e-04    1.172044e+00
   1.071192e+02   -2.991891e-03   -1.389570e-04    1.172809e+00
   1.071878e+02   -2.989977e-03   -1.388106e-04    1.173516e+00
   1.072564e+02   -2.988065e-03   -1.391896e-04    1.174209e+00
   1.073249e+02   -2.986156e-03   -1.389894e-04    1.174844e+00
   1.073935e+02   -2.984249e-03   -1.393137e-04    1.175465e+00
   1.074621e+02   -2.982345e-03   -1.390601e-04    1.176028e+00
   1.075307e+02   -2.980443e-03   -1.393302e-04    1.176578e+00
   1.075993e+02   -2.978543e-03   -1.390236e-04    1.177069e+00
   1.076678e+02   -2.976646e-03   -1.392399e-04    1.177547e+00
   1.077364e+02   -2.974751e-03   -1.388809e-04    1.177967e+00
   1.078050e+02   -2.972859e-03   -1.390440e-04    1.178374e+00
   1.078736e+02   -2.970969e-03   -1.386330e-04    1.178723e+00
   1.079421e+02   -2.969081e-03   -1.387435e-04    1.179059e+00
   1.080107e+02   -2.967196e-03   -1.382812e-04    1.179337e+00
   1.080793e+02   -2.965314e-03   -1.383396e-04    1.179603e+00
   1.081479e+02   -2.963433e-03   -1.378265e-04    1.179811e+00
   1.082165e+02   -2.961555e-03   -1.378335e-04    1.180007e+00
   1.082850e+02   -2.959680e-03   -1.372703e-04    1.180145e+00
   1.083536e+02   -2.957806e-03   -1.372266e-04    1.180271e+00
   1.084222e+02   -2.955936e-03   -1.366139e-04    1.180340e+00
   1.084908e+02   -2.954067e-03   -1.365201e-04    1.180397e+00
   1.085594e+02   -2.952201e-03   -1.358588e-04    1.180397e+00
   1.086279e+02   -2.950337e-03   -1.357156e-04    1.180386e+00
   1.086965e+02   -2.948476e-03   -1.350062e-04    1.180318e+00
   1.087651e+02   -2.946617e-03   -1.348145e-04    1.180239e+00
   1.088337e+02   -2.944760e-03   -1.340579e-04    1.180104e+00
   1.089022e+02   -2.942906e-03   -1.338184e-04    1.179958e+00
   1.089708e+02   -2.941054e-03   -1.330153e-04    1.179755e+00
