# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.190531e+00    2.800638e-02    1.542089e-04    2.785217e-02    0.000000e+00    2.259144e-01   -2.722895e-01   -3.033814e-02   -2.156400e-03    5.537731e-01
   2.203532e+00    2.735120e-02    1.526180e-04    2.719858e-02    0.000000e+00    2.209137e-01   -2.703769e-01   -3.033173e-02   -2.177158e-03    5.549742e-01
   2.216610e+00    2.671057e-02    1.519021e-04    2.655866e-02    0.000000e+00    2.160008e-01   -2.684759e-01   -3.031313e-02   -2.192094e-03    5.557883e-01
   2.229765e+00    2.608404e-02    1.519677e-04    2.593208e-02    0.000000e+00    2.111745e-01   -2.665859e-01   -3.028364e-02   -2.207118e-03    5.564017e-01
   2.242999e+00    2.547148e-02    1.500242e-04    2.532146e-02    0.000000e+00    2.064335e-01   -2.647073e-01   -3.028165e-02   -2.222232e-03    5.570093e-01
   2.256311e+00    2.487246e-02    1.483327e-04    2.472413e-02    0.000000e+00    2.017767e-01   -2.628397e-01   -3.027607e-02   -2.237435e-03    5.578132e-01
   2.269702e+00    2.428682e-02    1.474211e-04    2.413940e-02    0.000000e+00    1.972029e-01   -2.609835e-01   -3.025958e-02   -2.260546e-03    5.590144e-01
   2.283172e+00    2.371417e-02    1.472068e-04    2.356696e-02    0.000000e+00    1.927110e-01   -2.591381e-01   -3.023331e-02   -2.291837e-03    5.606263e-01
   2.296723e+00    2.315435e-02    1.460313e-04    2.300832e-02    0.000000e+00    1.882998e-01   -2.573040e-01   -3.022014e-02   -2.323314e-03    5.624622e-01
   2.310354e+00    2.260700e-02    1.442225e-04    2.246278e-02    0.000000e+00    1.839683e-01   -2.554806e-01   -3.021557e-02   -2.354978e-03    5.643199e-01
   2.324066e+00    2.207193e-02    1.431085e-04    2.192882e-02    0.000000e+00    1.797152e-01   -2.536683e-01   -3.020126e-02   -2.386830e-03    5.659897e-01
   2.337859e+00    2.154883e-02    1.426223e-04    2.140621e-02    0.000000e+00    1.755396e-01   -2.518669e-01   -3.017809e-02   -2.410740e-03    5.672607e-01
   2.351734e+00    2.103749e-02    1.422423e-04    2.089525e-02    0.000000e+00    1.714402e-01   -2.500762e-01   -3.015329e-02   -2.424769e-03    5.681054e-01
   2.365691e+00    2.053765e-02    1.403089e-04    2.039734e-02    0.000000e+00    1.674161e-01   -2.482964e-01   -3.014983e-02   -2.438881e-03    5.687155e-01
   2.379732e+00    2.004905e-02    1.389945e-04    1.991006e-02    0.000000e+00    1.634662e-01   -2.465273e-01   -3.013764e-02   -2.453078e-03    5.693020e-01
   2.393855e+00    1.957151e-02    1.382501e-04    1.943326e-02    0.000000e+00    1.595893e-01   -2.447690e-01   -3.011738e-02   -2.467358e-03    5.700832e-01
   2.408062e+00    1.910472e-02    1.380149e-04    1.896670e-02    0.000000e+00    1.557846e-01   -2.430211e-01   -3.008991e-02   -2.489978e-03    5.712732e-01
   2.422354e+00    1.864854e-02    1.366094e-04    1.851193e-02    0.000000e+00    1.520509e-01   -2.412841e-01   -3.007847e-02   -2.519508e-03    5.728671e-01
   2.436731e+00    1.820267e-02    1.351078e-04    1.806756e-02    0.000000e+00    1.483872e-01   -2.395575e-01   -3.006819e-02   -2.549212e-03    5.746588e-01
   2.451193e+00    1.776692e-02    1.341176e-04    1.763281e-02    0.000000e+00    1.447926e-01   -2.378414e-01   -3.005065e-02   -2.579093e-03    5.764277e-01
   2.465740e+00    1.734111e-02    1.335936e-04    1.720751e-02    0.000000e+00    1.412660e-01   -2.361358e-01   -3.002649e-02   -2.609151e-03    5.779454e-01
   2.480374e+00    1.692495e-02    1.331370e-04    1.679181e-02    0.000000e+00    1.378064e-01   -2.344405e-01   -3.000123e-02   -2.625920e-03    5.790130e-01
   2.495095e+00    1.651834e-02    1.314629e-04    1.638688e-02    0.000000e+00    1.344130e-01   -2.327558e-01   -2.999262e-02   -2.639183e-03    5.797145e-01
   2.509903e+00    1.612099e-02    1.302496e-04    1.599074e-02    0.000000e+00    1.310847e-01   -2.310813e-01   -2.997745e-02   -2.652525e-03    5.802725e-01
   2.524799e+00    1.573274e-02    1.294579e-04    1.560328e-02    0.000000e+00    1.278206e-01   -2.294171e-01   -2.995628e-02   -2.665946e-03    5.809184e-01
   2.539784e+00    1.535341e-02    1.290517e-04    1.522435e-02    0.000000e+00    1.246197e-01   -2.277632e-01   -2.992962e-02   -2.681712e-03    5.818917e-01
   2.554857e+00    1.498276e-02    1.280695e-04    1.485469e-02    0.000000e+00    1.214812e-01   -2.261194e-01   -2.991071e-02   -2.709587e-03    5.833176e-01
   2.570020e+00    1.462065e-02    1.266561e-04    1.449400e-02    0.000000e+00    1.184041e-01   -2.244859e-01   -2.989754e-02   -2.737627e-03    5.850158e-01
   2.585273e+00    1.426689e-02    1.256279e-04    1.414126e-02    0.000000e+00    1.153875e-01   -2.228624e-01   -2.987888e-02   -2.765834e-03    5.867514e-01
   2.600617e+00    1.392127e-02    1.249475e-04    1.379632e-02    0.000000e+00    1.124306e-01   -2.212490e-01   -2.985526e-02   -2.794208e-03    5.882807e-01
   2.616051e+00    1.358367e-02    1.245874e-04    1.345908e-02    0.000000e+00    1.095324e-01   -2.196457e-01   -2.982706e-02   -2.812250e-03    5.893741e-01
   2.631577e+00    1.325388e-02    1.233431e-04    1.313053e-02    0.000000e+00    1.066921e-01   -2.180523e-01   -2.981078e-02   -2.824786e-03    5.900758e-01
   2.647196e+00    1.293171e-02    1.221022e-04    1.280961e-02    0.000000e+00    1.039088e-01   -2.164689e-01   -2.979425e-02   -2.837396e-03    5.906217e-01
   2.662907e+00    1.261706e-02    1.211851e-04    1.249587e-02    0.000000e+00    1.011817e-01   -2.148954e-01   -2.977308e-02   -2.850081e-03    5.912602e-01
   2.678711e+00    1.230972e-02    1.205599e-04    1.218916e-02    0.000000e+00    9.850996e-02   -2.133319e-01   -2.974774e-02   -2.866406e-03    5.922470e-01
   2.694609e+00    1.200953e-02    1.201978e-04    1.188933e-02    0.000000e+00    9.589272e-02   -2.117780e-01   -2.971864e-02   -2.892866e-03    5.936812e-01
   2.710601e+00    1.171637e-02    1.188822e-04    1.159748e-02    0.000000e+00    9.332917e-02   -2.102341e-01   -2.970229e-02   -2.919482e-03    5.953515e-01
   2.726688e+00    1.143006e-02    1.177559e-04    1.131231e-02    0.000000e+00    9.081852e-02   -2.086999e-01   -2.968315e-02   -2.946256e-03    5.970042e-01
   2.742871e+00    1.115045e-02    1.168986e-04    1.103356e-02    0.000000e+00    8.835996e-02   -2.071754e-01   -2.966015e-02   -2.973190e-03    5.983764e-01
   2.759150e+00    1.087741e-02    1.162868e-04    1.076112e-02    0.000000e+00    8.595271e-02   -2.056606e-01   -2.963364e-02   -2.985271e-03    5.992797e-01
   2.775525e+00    1.061080e-02    1.158997e-04    1.049490e-02    0.000000e+00    8.359599e-02   -2.041556e-01   -2.960391e-02   -2.997179e-03    5.998743e-01
   2.791998e+00    1.035046e-02    1.146474e-04    1.023582e-02    0.000000e+00    8.128904e-02   -2.026601e-01   -2.958559e-02   -3.009159e-03    6.004203e-01
   2.808568e+00    1.009626e-02    1.135900e-04    9.982666e-03    0.000000e+00    7.903110e-02   -2.011742e-01   -2.956443e-02   -3.021210e-03    6.011874e-01
   2.825237e+00    9.848077e-03    1.127630e-04    9.735314e-03    0.000000e+00    7.682141e-02   -1.996979e-01   -2.953996e-02   -3.043859e-03    6.024064e-01
   2.842004e+00    9.605778e-03    1.121444e-04    9.493634e-03    0.000000e+00    7.465926e-02   -1.982312e-01   -2.951251e-02   -3.069101e-03    6.039673e-01
   2.858872e+00    9.369218e-03    1.117137e-04    9.257505e-03    0.000000e+00    7.254389e-02   -1.967739e-01   -2.948236e-02   -3.094492e-03    6.056034e-01
   2.875839e+00    9.138274e-03    1.106132e-04    9.027661e-03    0.000000e+00    7.047461e-02   -1.953261e-01   -2.946087e-02   -3.120034e-03    6.070377e-01
   2.892907e+00    8.912853e-03    1.096010e-04    8.803252e-03    0.000000e+00    6.845069e-02   -1.938878e-01   -2.943796e-02   -3.135033e-03    6.080208e-01
   2.910076e+00    8.692808e-03    1.087840e-04    8.584024e-03    0.000000e+00    6.647143e-02   -1.924590e-01   -2.941225e-02   -3.146331e-03    6.086392e-01
   2.927347e+00    8.478017e-03    1.081444e-04    8.369873e-03    0.000000e+00    6.453615e-02   -1.910395e-01   -2.938399e-02   -3.157695e-03    6.091666e-01
   2.944721e+00    8.268366e-03    1.076658e-04    8.160701e-03    0.000000e+00    6.264416e-02   -1.896293e-01   -2.935342e-02   -3.169127e-03    6.098887e-01
   2.962197e+00    8.063766e-03    1.067711e-04    7.956995e-03    0.000000e+00    6.079479e-02   -1.882287e-01   -2.932805e-02   -3.190090e-03    6.110584e-01
   2.979778e+00    7.864089e-03    1.057856e-04    7.758304e-03    0.000000e+00    5.898737e-02   -1.868373e-01   -2.930360e-02   -3.214135e-03    6.125772e-01
   2.997463e+00    7.669222e-03    1.049683e-04    7.564253e-03    0.000000e+00    5.722125e-02   -1.854553e-01   -2.927674e-02   -3.238322e-03    6.141616e-01
   3.015253e+00    7.479057e-03    1.043043e-04    7.374753e-03    0.000000e+00    5.549579e-02   -1.840826e-01   -2.924767e-02   -3.262654e-03    6.155168e-01
   3.033148e+00    7.293501e-03    1.037807e-04    7.189721e-03    0.000000e+00    5.381033e-02   -1.827191e-01   -2.921658e-02   -3.275038e-03    6.164043e-01
   3.051149e+00    7.112463e-03    1.031117e-04    7.009351e-03    0.000000e+00    5.216426e-02   -1.813651e-01   -2.918712e-02   -3.285799e-03    6.169708e-01
   3.069258e+00    6.935825e-03    1.021446e-04    6.833681e-03    0.000000e+00    5.055694e-02   -1.800203e-01   -2.916120e-02   -3.296623e-03    6.175109e-01
   3.087474e+00    6.763491e-03    1.013240e-04    6.662167e-03    0.000000e+00    4.898778e-02   -1.786848e-01   -2.913316e-02   -3.308457e-03    6.183299e-01
   3.105798e+00    6.595367e-03    1.006376e-04    6.494729e-03    0.000000e+00    4.745616e-02   -1.773585e-01   -2.910318e-02   -3.331320e-03    6.196154e-01
   3.124230e+00    6.431371e-03    1.000747e-04    6.331296e-03    0.000000e+00    4.596148e-02   -1.760416e-01   -2.907144e-02   -3.354318e-03    6.211507e-01
   3.142772e+00    6.271414e-03    9.962444e-05    6.171789e-03    0.000000e+00    4.450317e-02   -1.747340e-01   -2.903806e-02   -3.377453e-03    6.226299e-01
   3.161425e+00    6.115395e-03    9.867711e-05    6.016718e-03    0.000000e+00    4.308064e-02   -1.734357e-01   -2.901059e-02   -3.395930e-03    6.237412e-01
   3.180188e+00    5.963230e-03    9.785500e-05    5.865375e-03    0.000000e+00    4.169331e-02   -1.721466e-01   -2.898131e-02   -3.406156e-03    6.244102e-01
   3.199062e+00    5.814833e-03    9.715171e-05    5.717681e-03    0.000000e+00    4.034063e-02   -1.708669e-01   -2.895030e-02   -3.416444e-03    6.249175e-01
   3.218048e+00    5.670130e-03    9.655795e-05    5.573572e-03    0.000000e+00    3.902203e-02   -1.695965e-01   -2.891772e-02   -3.426792e-03    6.255814e-01
   3.237147e+00    5.529046e-03    9.606525e-05    5.432980e-03    0.000000e+00    3.773698e-02   -1.683356e-01   -2.888368e-02   -3.445547e-03    6.266893e-01
   3.256359e+00    5.391489e-03    9.537831e-05    5.296111e-03    0.000000e+00    3.648493e-02   -1.670841e-01   -2.885173e-02   -3.467496e-03    6.281435e-01
   3.275685e+00    5.257385e-03    9.455952e-05    5.162825e-03    0.000000e+00    3.526535e-02   -1.658419e-01   -2.882108e-02   -3.489575e-03    6.296258e-01
   3.295126e+00    5.126657e-03    9.384748e-05    5.032810e-03    0.000000e+00    3.407771e-02   -1.646093e-01   -2.878888e-02   -3.509614e-03    6.308053e-01
   3.314683e+00    4.999235e-03    9.323399e-05    4.906001e-03    0.000000e+00    3.292150e-02   -1.633861e-01   -2.875526e-02   -3.519365e-03    6.315166e-01
   3.334355e+00    4.875063e-03    9.271288e-05    4.782350e-03    0.000000e+00    3.179621e-02   -1.621726e-01   -2.872032e-02   -3.529174e-03    6.320204e-01
   3.354144e+00    4.754057e-03    9.223846e-05    4.661818e-03    0.000000e+00    3.070134e-02   -1.609687e-01   -2.868458e-02   -3.539040e-03    6.326510e-01
   3.374051e+00    4.636147e-03    9.143038e-05    4.544717e-03    0.000000e+00    2.963640e-02   -1.597746e-01   -2.865243e-02   -3.556523e-03    6.337177e-01
   3.394076e+00    4.521269e-03    9.071981e-05    4.430550e-03    0.000000e+00    2.860089e-02   -1.585901e-01   -2.861887e-02   -3.577540e-03    6.351373e-01
   3.414220e+00    4.409360e-03    9.009995e-05    4.319260e-03    0.000000e+00    2.759434e-02   -1.574155e-01   -2.858400e-02   -3.598682e-03    6.365754e-01
   3.434483e+00    4.300372e-03    8.956572e-05    4.210807e-03    0.000000e+00    2.661628e-02   -1.562510e-01   -2.854791e-02   -3.616650e-03    6.376846e-01
   3.454866e+00    4.194234e-03    8.911046e-05    4.105123e-03    0.000000e+00    2.566625e-02   -1.550966e-01   -2.851067e-02   -3.625975e-03    6.383387e-01
   3.475371e+00    4.090883e-03    8.845576e-05    4.002427e-03    0.000000e+00    2.474378e-02   -1.539523e-01   -2.847539e-02   -3.635355e-03    6.388352e-01
   3.495997e+00    3.990263e-03    8.775903e-05    3.902504e-03    0.000000e+00    2.384844e-02   -1.528182e-01   -2.844027e-02   -3.644790e-03    6.395279e-01
   3.516745e+00    3.892324e-03    8.714799e-05    3.805176e-03    0.000000e+00    2.297977e-02   -1.516946e-01   -2.840393e-02   -3.664096e-03    6.406877e-01
   3.537617e+00    3.797024e-03    8.661848e-05    3.710405e-03    0.000000e+00    2.213735e-02   -1.505818e-01   -2.836644e-02   -3.684282e-03    6.421139e-01
   3.558612e+00    3.704296e-03    8.616497e-05    3.618131e-03    0.000000e+00    2.132074e-02   -1.494797e-01   -2.832787e-02   -3.704589e-03    6.434475e-01
   3.579733e+00    3.614090e-03    8.562214e-05    3.528468e-03    0.000000e+00    2.052954e-02   -1.483885e-01   -2.828998e-02   -3.717550e-03    6.443503e-01
   3.600978e+00    3.526364e-03    8.495507e-05    3.441409e-03    0.000000e+00    1.976332e-02   -1.473084e-01   -2.825310e-02   -3.726490e-03    6.448904e-01
   3.622350e+00    3.441083e-03    8.437196e-05    3.356711e-03    0.000000e+00    1.902168e-02   -1.462399e-01   -2.821505e-02   -3.735484e-03    6.454268e-01
   3.643848e+00    3.358187e-03    8.386807e-05    3.274319e-03    0.000000e+00    1.830423e-02   -1.451830e-01   -2.817590e-02   -3.748882e-03    6.463272e-01
   3.665474e+00    3.277632e-03    8.344015e-05    3.194192e-03    0.000000e+00    1.761057e-02   -1.441379e-01   -2.813571e-02   -3.768211e-03    6.476437e-01
   3.687229e+00    3.199403e-03    8.292244e-05    3.116481e-03    0.000000e+00    1.694033e-02   -1.431052e-01   -2.809615e-02   -3.787654e-03    6.490292e-01
   3.709112e+00    3.123438e-03    8.230706e-05    3.041131e-03    0.000000e+00    1.629312e-02   -1.420849e-01   -2.805726e-02   -3.804235e-03    6.501026e-01
   3.731125e+00    3.049704e-03    8.177581e-05    2.967929e-03    0.000000e+00    1.566859e-02   -1.410775e-01   -2.801724e-02   -3.812777e-03    6.507228e-01
   3.753269e+00    2.978185e-03    8.132774e-05    2.896857e-03    0.000000e+00    1.506637e-02   -1.400835e-01   -2.797613e-02   -3.821370e-03    6.512173e-01
   3.775545e+00    2.908823e-03    8.095969e-05    2.827864e-03    0.000000e+00    1.448610e-02   -1.391030e-01   -2.793398e-02   -3.831660e-03    6.519767e-01
   3.797952e+00    2.841617e-03    8.037105e-05    2.761246e-03    0.000000e+00    1.392745e-02   -1.381368e-01   -2.789363e-02   -3.850214e-03    6.531973e-01
   3.820493e+00    2.776513e-03    7.984056e-05    2.696672e-03    0.000000e+00    1.339008e-02   -1.371851e-01   -2.785243e-02   -3.868879e-03    6.545691e-01
   3.843167e+00    2.713511e-03    7.940209e-05    2.634109e-03    0.000000e+00    1.287366e-02   -1.362487e-01   -2.781007e-02   -3.886346e-03    6.556936e-01
   3.865976e+00    2.652564e-03    7.905412e-05    2.573510e-03    0.000000e+00    1.237787e-02   -1.353279e-01   -2.776661e-02   -3.894525e-03    6.563480e-01
   3.888921e+00    2.593677e-03    7.853321e-05    2.515144e-03    0.000000e+00    1.190240e-02   -1.344236e-01   -2.772443e-02   -3.902753e-03    6.568360e-01
   3.912001e+00    2.536817e-03    7.804196e-05    2.458775e-03    0.000000e+00    1.144695e-02   -1.335364e-01   -2.768167e-02   -3.912277e-03    6.575647e-01
   3.935219e+00    2.481969e-03    7.765559e-05    2.404313e-03    0.000000e+00    1.101121e-02   -1.326669e-01   -2.763769e-02   -3.930131e-03    6.587572e-01
   3.958574e+00    2.429124e-03    7.732639e-05    2.351798e-03    0.000000e+00    1.059491e-02   -1.318159e-01   -2.759292e-02   -3.948090e-03    6.601001e-01
   3.982068e+00    2.378284e-03    7.680894e-05    2.301475e-03    0.000000e+00    1.019777e-02   -1.309846e-01   -2.754948e-02   -3.964177e-03    6.611774e-01
   4.005701e+00    2.329430e-03    7.641458e-05    2.253016e-03    0.000000e+00    9.819509e-03   -1.301736e-01   -2.750468e-02   -3.972023e-03    6.617936e-01
   4.029475e+00    2.282563e-03    7.614821e-05    2.206414e-03    0.000000e+00    9.459883e-03   -1.293839e-01   -2.745853e-02   -3.979916e-03    6.622880e-01
   4.053390e+00    2.237679e-03    7.566208e-05    2.162017e-03    0.000000e+00    9.118639e-03   -1.286167e-01   -2.741389e-02   -3.990646e-03    6.630838e-01
   4.077446e+00    2.194795e-03    7.530471e-05    2.119490e-03    0.000000e+00    8.795538e-03   -1.278732e-01   -2.736790e-02   -4.007863e-03    6.643159e-01
   4.101646e+00    2.153907e-03    7.504254e-05    2.078864e-03    0.000000e+00    8.490353e-03   -1.271544e-01   -2.732086e-02   -4.025181e-03    6.656091e-01
   4.125989e+00    2.115016e-03    7.460757e-05    2.040409e-03    0.000000e+00    8.202867e-03   -1.264616e-01   -2.727488e-02   -4.037997e-03    6.665396e-01
   4.150476e+00    2.078160e-03    7.435595e-05    2.003804e-03    0.000000e+00    7.932875e-03   -1.257965e-01   -2.722715e-02   -4.045537e-03    6.670723e-01
   4.175109e+00    2.043330e-03    7.400073e-05    1.969330e-03    0.000000e+00    7.680182e-03   -1.251600e-01   -2.717994e-02   -4.053122e-03    6.676195e-01
   4.199888e+00    2.010556e-03    7.372694e-05    1.936829e-03    0.000000e+00    7.444608e-03   -1.245539e-01   -2.713181e-02   -4.066725e-03    6.685865e-01
   4.224814e+00    1.979863e-03    7.344660e-05    1.906417e-03    0.000000e+00    7.225983e-03   -1.239798e-01   -2.708342e-02   -4.083360e-03    6.698718e-01
   4.249888e+00    1.951279e-03    7.319453e-05    1.878085e-03    0.000000e+00    7.024153e-03   -1.234394e-01   -2.703453e-02   -4.100094e-03    6.710338e-01
   4.275111e+00    1.924827e-03    7.293617e-05    1.851891e-03    0.000000e+00    6.838976e-03   -1.229341e-01   -2.698537e-02   -4.108056e-03    6.717291e-01
   4.300483e+00    1.900523e-03    7.276551e-05    1.827758e-03    0.000000e+00    6.670328e-03   -1.224654e-01   -2.693528e-02   -4.115313e-03    6.722139e-01
   4.326007e+00    1.878425e-03    7.249347e-05    1.805931e-03    0.000000e+00    6.518096e-03   -1.220354e-01   -2.688561e-02   -4.124495e-03    6.729473e-01
   4.351681e+00    1.858545e-03    7.236537e-05    1.786179e-03    0.000000e+00    6.382186e-03   -1.216455e-01   -2.683462e-02   -4.140503e-03    6.741284e-01
   4.377508e+00    1.840920e-03    7.218903e-05    1.768731e-03    0.000000e+00    6.262520e-03   -1.212972e-01   -2.678367e-02   -4.156606e-03    6.753726e-01
   4.403488e+00    1.825578e-03    7.200005e-05    1.753578e-03    0.000000e+00    6.159032e-03   -1.209921e-01   -2.673248e-02   -4.167628e-03    6.762323e-01
   4.429623e+00    1.812560e-03    7.189322e-05    1.740667e-03    0.000000e+00    6.071612e-03   -1.207318e-01   -2.668043e-02   -4.174581e-03    6.767369e-01
   4.455912e+00    2.076536e-05    2.076536e-05   -5.282257e-24    0.000000e+00    5.999270e-03   -3.040037e-02   -2.544568e-02   -4.181575e-03    6.773460e-01
   4.482358e+00    2.016167e-05    2.016167e-05   -1.416932e-23    0.000000e+00    5.928564e-03   -3.013252e-02   -2.532201e-02   -4.196474e-03    6.784164e-01
   4.508960e+00    1.959587e-05    1.959587e-05   -2.494525e-23    0.000000e+00    5.858527e-03   -2.987633e-02   -2.519917e-02   -4.211995e-03    6.796678e-01
   4.535721e+00    1.906316e-05    1.906316e-05   -3.695990e-23    0.000000e+00    5.789084e-03   -2.963034e-02   -2.507703e-02   -4.224401e-03    6.806188e-01
   4.562640e+00    1.856052e-05    1.856052e-05   -4.982626e-23    0.000000e+00    5.720222e-03   -2.939375e-02   -2.495559e-02   -4.231069e-03    6.811542e-01
   4.589719e+00    1.808497e-05    1.808497e-05   -6.329543e-23    0.000000e+00    5.651936e-03   -2.916574e-02   -2.483480e-02   -4.237778e-03    6.817188e-01
   4.616959e+00    1.763563e-05    1.763563e-05   -7.715486e-23    0.000000e+00    5.584220e-03   -2.894639e-02   -2.471488e-02   -4.251172e-03    6.827276e-01
   4.644360e+00    1.720866e-05    1.720866e-05   -9.131165e-23    0.000000e+00    5.517069e-03   -2.873430e-02   -2.459555e-02   -4.266157e-03    6.839638e-01
   4.671924e+00    1.680314e-05    1.680314e-05   -1.056465e-22    0.000000e+00    5.450477e-03   -2.852940e-02   -2.447702e-02   -4.278512e-03    6.849282e-01
   4.699652e+00    1.641646e-05    1.641646e-05   -1.201078e-22    0.000000e+00    5.384438e-03   -2.833076e-02   -2.435905e-02   -4.284915e-03    6.854690e-01
   4.727544e+00    1.604904e-05    1.604904e-05   -1.345860e-22    0.000000e+00    5.318948e-03   -2.813895e-02   -2.424195e-02   -4.291356e-03    6.860371e-01
   4.755602e+00    1.569800e-05    1.569800e-05   -1.490766e-22    0.000000e+00    5.254002e-03   -2.795277e-02   -2.412545e-02   -4.304528e-03    6.870518e-01
   4.783826e+00    1.536244e-05    1.536244e-05   -1.635370e-22    0.000000e+00    5.189595e-03   -2.777205e-02   -2.400968e-02   -4.319016e-03    6.882686e-01
   4.812217e+00    1.504143e-05    1.504143e-05   -1.779322e-22    0.000000e+00    5.125723e-03   -2.759655e-02   -2.389455e-02   -4.330092e-03    6.891754e-01
   4.840778e+00    1.473408e-05    1.473408e-05   -1.922372e-22    0.000000e+00    5.062379e-03   -2.742602e-02   -2.378007e-02   -4.336245e-03    6.896932e-01
   4.869507e+00    1.443946e-05    1.443946e-05   -2.064359e-22    0.000000e+00    4.999561e-03   -2.726019e-02   -2.366635e-02   -4.342555e-03    6.903131e-01
   4.898408e+00    1.415670e-05    1.415670e-05   -2.205138e-22    0.000000e+00    4.937264e-03   -2.709879e-02   -2.355322e-02   -4.356497e-03    6.913914e-01
   4.927479e+00    1.388494e-05    1.388494e-05   -2.344651e-22    0.000000e+00    4.875484e-03   -2.694151e-02   -2.344073e-02   -4.370521e-03    6.925690e-01
   4.956724e+00    1.362384e-05    1.362384e-05   -2.482687e-22    0.000000e+00    4.814216e-03   -2.678834e-02   -2.332894e-02   -4.379259e-03    6.933492e-01
   4.986142e+00    1.337324e-05    1.337324e-05   -2.619014e-22    0.000000e+00    4.753456e-03   -2.663938e-02   -2.321791e-02   -4.385176e-03    6.938454e-01
   5.015734e+00    1.313144e-05    1.313144e-05   -2.753971e-22    0.000000e+00    4.693200e-03   -2.649377e-02   -2.310745e-02   -4.393536e-03    6.945937e-01
   5.045502e+00    1.289846e-05    1.289846e-05   -2.887312e-22    0.000000e+00    4.633445e-03   -2.635168e-02   -2.299757e-02   -4.407048e-03    6.957506e-01
   5.075447e+00    1.267433e-05    1.267433e-05   -3.018855e-22    0.000000e+00    4.574187e-03   -2.621327e-02   -2.288853e-02   -4.420466e-03    6.968208e-01
   5.105569e+00    1.245735e-05    1.245735e-05   -3.148985e-22    0.000000e+00    4.515422e-03   -2.607762e-02   -2.277986e-02   -4.426125e-03    6.974342e-01
   5.135871e+00    1.224882e-05    1.224882e-05   -3.277117e-22    0.000000e+00    4.457145e-03   -2.594567e-02   -2.267215e-02   -4.431818e-03    6.979726e-01
   5.166352e+00    1.204665e-05    1.204665e-05   -3.403815e-22    0.000000e+00    4.399355e-03   -2.581623e-02   -2.256481e-02   -4.443054e-03    6.989300e-01
   5.197014e+00    1.185174e-05    1.185174e-05   -3.528653e-22    0.000000e+00    4.342046e-03   -2.568999e-02   -2.245828e-02   -4.456165e-03    7.001037e-01
   5.227858e+00    1.166319e-05    1.166319e-05   -3.651824e-22    0.000000e+00    4.285216e-03   -2.556646e-02   -2.235233e-02   -4.465343e-03    7.009432e-01
   5.258885e+00    1.148016e-05    1.148016e-05   -3.773524e-22    0.000000e+00    4.228861e-03   -2.544519e-02   -2.224681e-02   -4.470791e-03    7.014515e-01
   5.290096e+00    1.130396e-05    1.130396e-05   -3.893202e-22    0.000000e+00    4.172977e-03   -2.532715e-02   -2.214225e-02   -4.478449e-03    7.021860e-01
   5.321492e+00    1.113297e-05    1.113297e-05   -4.011318e-22    0.000000e+00    4.117563e-03   -2.521136e-02   -2.203812e-02   -4.491107e-03    7.033253e-01
   5.353075e+00    1.096698e-05    1.096698e-05   -4.127929e-22    0.000000e+00    4.062613e-03   -2.509775e-02   -2.193460e-02   -4.502891e-03    7.043453e-01
   5.384845e+00    1.080605e-05    1.080605e-05   -4.242889e-22    0.000000e+00    4.008126e-03   -2.498644e-02   -2.183161e-02   -4.508104e-03    7.049218e-01
   5.416804e+00    1.065056e-05    1.065056e-05   -4.356018e-22    0.000000e+00    3.954097e-03   -2.487778e-02   -2.172945e-02   -4.513349e-03    7.055177e-01
   5.448952e+00    1.049954e-05    1.049954e-05   -4.467617e-22    0.000000e+00    3.900525e-03   -2.477116e-02   -2.162785e-02   -4.525392e-03    7.065614e-01
   5.481291e+00    1.035285e-05    1.035285e-05   -4.577656e-22    0.000000e+00    3.847405e-03   -2.466656e-02   -2.152674e-02   -4.537697e-03    7.076697e-01
   5.513823e+00    1.021035e-05    1.021035e-05   -4.686181e-22    0.000000e+00    3.794735e-03   -2.456395e-02   -2.142628e-02   -4.543815e-03    7.083455e-01
   5.546547e+00    1.007191e-05    1.007191e-05   -4.793163e-22    0.000000e+00    3.742512e-03   -2.446328e-02   -2.132636e-02   -4.548834e-03    7.088860e-01
   5.579465e+00    9.937389e-06    9.937389e-06   -4.898603e-22    0.000000e+00    3.690733e-03   -2.436452e-02   -2.122699e-02   -4.558957e-03    7.098330e-01
   5.612579e+00    9.806652e-06    9.806652e-06   -5.002570e-22    0.000000e+00    3.639396e-03   -2.426764e-02   -2.112829e-02   -4.570858e-03    7.109679e-01
   5.645889e+00    9.679565e-06    9.679565e-06   -5.105025e-22    0.000000e+00    3.588497e-03   -2.417258e-02   -2.103014e-02   -4.577975e-03    7.117218e-01
   5.679397e+00    9.555993e-06    9.555993e-06   -5.205988e-22    0.000000e+00    3.538033e-03   -2.407931e-02   -2.093254e-02   -4.582779e-03    7.122500e-01
