# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -5.902002e-03    1.707458e-04    9.883647e-01
   8.181384e+01   -5.897055e-03    1.717456e-04    9.882565e-01
   8.188242e+01   -5.892116e-03    1.707950e-04    9.882054e-01
   8.195100e+01   -5.887186e-03    1.717127e-04    9.881035e-01
   8.201957e+01   -5.882263e-03    1.706858e-04    9.880584e-01
   8.208815e+01   -5.877349e-03    1.715222e-04    9.879628e-01
   8.215673e+01   -5.872443e-03    1.704197e-04    9.879239e-01
   8.222531e+01   -5.867545e-03    1.711757e-04    9.878345e-01
   8.229389e+01   -5.862656e-03    1.699986e-04    9.878016e-01
   8.236246e+01   -5.857774e-03    1.706751e-04    9.877185e-01
   8.243104e+01   -5.852901e-03    1.694243e-04    9.876918e-01
   8.249962e+01   -5.848035e-03    1.700223e-04    9.876149e-01
   8.256820e+01   -5.843178e-03    1.686988e-04    9.875942e-01
   8.263678e+01   -5.838329e-03    1.692193e-04    9.875235e-01
   8.270536e+01   -5.833488e-03    1.678241e-04    9.875089e-01
   8.277393e+01   -5.828655e-03    1.682682e-04    9.874444e-01
   8.284251e+01   -5.823830e-03    1.668025e-04    9.874359e-01
   8.291109e+01   -5.819013e-03    1.671715e-04    9.873775e-01
   8.297967e+01   -5.814204e-03    1.656363e-04    9.873750e-01
   8.304825e+01   -5.809403e-03    1.659313e-04    9.873228e-01
   8.311683e+01   -5.804609e-03    1.643280e-04    9.873262e-01
   8.318540e+01   -5.799824e-03    1.645503e-04    9.872801e-01
   8.325398e+01   -5.795047e-03    1.628801e-04    9.872894e-01
   8.332256e+01   -5.790277e-03    1.630310e-04    9.872493e-01
   8.339114e+01   -5.785515e-03    1.612951e-04    9.872645e-01
   8.345972e+01   -5.780761e-03    1.613760e-04    9.872305e-01
   8.352830e+01   -5.776015e-03    1.595760e-04    9.872515e-01
   8.359687e+01   -5.771277e-03    1.595883e-04    9.872234e-01
   8.366545e+01   -5.766546e-03    1.577254e-04    9.872502e-01
   8.373403e+01   -5.761824e-03    1.576706e-04    9.872280e-01
   8.380261e+01   -5.757109e-03    1.557464e-04    9.872606e-01
   8.387119e+01   -5.752401e-03    1.556259e-04    9.872442e-01
   8.393976e+01   -5.747702e-03    1.536418e-04    9.872824e-01
   8.400834e+01   -5.743010e-03    1.534573e-04    9.872717e-01
   8.407692e+01   -5.738325e-03    1.514149e-04    9.873155e-01
   8.414550e+01   -5.733648e-03    1.511679e-04    9.873106e-01
   8.421408e+01   -5.728979e-03    1.490688e-04    9.873599e-01
   8.428266e+01   -5.724318e-03    1.487609e-04    9.873606e-01
   8.435123e+01   -5.719664e-03    1.466068e-04    9.874153e-01
   8.441981e+01   -5.715018e-03    1.462397e-04    9.874215e-01
   8.448839e+01   -5.710379e-03    1.440321e-04    9.874816e-01
   8.455697e+01   -5.705748e-03    1.436075e-04    9.874933e-01
   8.462555e+01   -5.701124e-03    1.413482e-04    9.875587e-01
   8.469413e+01   -5.696507e-03    1.408679e-04    9.875757e-01
   8.476270e+01   -5.691899e-03    1.385586e-04    9.876463e-01
   8.483128e+01   -5.687297e-03    1.380243e-04    9.876686e-01
   8.489986e+01   -5.682703e-03    1.356668e-04    9.877443e-01
   8.496844e+01   -5.678117e-03    1.350803e-04    9.877718e-01
   8.503702e+01   -5.673538e-03    1.326764e-04    9.878525e-01
   8.510559e+01   -5.668966e-03    1.320395e-04    9.878851e-01
   8.517417e+01   -5.664402e-03    1.295909e-04    9.879706e-01
   8.524275e+01   -5.659844e-03    1.289056e-04    9.880082e-01
   8.531133e+01   -5.655295e-03    1.264143e-04    9.880986e-01
   8.537991e+01   -5.650752e-03    1.256823e-04    9.881410e-01
   8.544849e+01   -5.646217e-03    1.231500e-04    9.882361e-01
   8.551706e+01   -5.641689e-03    1.223734e-04    9.882833e-01
   8.558564e+01   -5.637169e-03    1.198021e-04    9.883830e-01
   8.565422e+01   -5.632655e-03    1.189827e-04    9.884349e-01
   8.572280e+01   -5.628149e-03    1.163743e-04    9.885391e-01
   8.579138e+01   -5.623650e-03    1.155140e-04    9.885955e-01
   8.585996e+01   -5.619159e-03    1.128704e-04    9.887040e-01
   8.592853e+01   -5.614674e-03    1.119713e-04    9.887648e-01
   8.599711e+01   -5.610197e-03    1.092944e-04    9.888776e-01
   8.606569e+01   -5.605726e-03    1.083584e-04    9.889428e-01
   8.613427e+01   -5.601263e-03    1.056503e-04    9.890596e-01
   8.620285e+01   -5.596807e-03    1.046793e-04    9.891290e-01
   8.627142e+01   -5.592358e-03    1.019419e-04    9.892499e-01
   8.634000e+01   -5.587916e-03    1.009381e-04    9.893233e-01
   8.640858e+01   -5.583481e-03    9.817332e-05    9.894481e-01
   8.647716e+01   -5.579054e-03    9.713857e-05    9.895254e-01
   8.654574e+01   -5.574633e-03    9.434849e-05    9.896539e-01
   8.661432e+01   -5.570219e-03    9.328486e-05    9.897351e-01
   8.668289e+01   -5.565812e-03    9.047146e-05    9.898672e-01
   8.675147e+01   -5.561412e-03    8.938097e-05    9.899520e-01
   8.682005e+01   -5.557019e-03    8.654625e-05    9.900877e-01
   8.688863e+01   -5.552634e-03    8.543093e-05    9.901760e-01
   8.695721e+01   -5.548254e-03    8.257690e-05    9.903150e-01
   8.702579e+01   -5.543882e-03    8.143879e-05    9.904068e-01
   8.709436e+01   -5.539517e-03    7.856745e-05    9.905490e-01
   8.716294e+01   -5.535159e-03    7.740858e-05    9.906440e-01
   8.723152e+01   -5.530807e-03    7.452195e-05    9.907893e-01
   8.730010e+01   -5.526462e-03    7.334435e-05    9.908875e-01
   8.736868e+01   -5.522125e-03    7.044443e-05    9.910357e-01
   8.743725e+01   -5.517793e-03    6.925014e-05    9.911369e-01
   8.750583e+01   -5.513469e-03    6.633894e-05    9.912879e-01
   8.757441e+01   -5.509152e-03    6.512997e-05    9.913920e-01
   8.764299e+01   -5.504841e-03    6.220949e-05    9.915457e-01
   8.771157e+01   -5.500537e-03    6.098786e-05    9.916524e-01
   8.778015e+01   -5.496240e-03    5.806009e-05    9.918086e-01
   8.784872e+01   -5.491949e-03    5.682781e-05    9.919179e-01
   8.791730e+01   -5.487665e-03    5.389475e-05    9.920765e-01
   8.798588e+01   -5.483388e-03    5.265382e-05    9.921882e-01
   8.805446e+01   -5.479117e-03    4.971742e-05    9.923490e-01
   8.812304e+01   -5.474853e-03    4.846982e-05    9.924630e-01
   8.819162e+01   -5.470596e-03    4.553205e-05    9.926259e-01
   8.826019e+01   -5.466346e-03    4.427978e-05    9.927420e-01
   8.832877e+01   -5.462101e-03    4.134258e-05    9.929069e-01
   8.839735e+01   -5.457864e-03    4.008758e-05    9.930250e-01
   8.846593e+01   -5.453633e-03    3.715289e-05    9.931916e-01
   8.853451e+01   -5.449409e-03    3.589710e-05    9.933115e-01
   8.860308e+01   -5.445191e-03    3.296684e-05    9.934799e-01
   8.867166e+01   -5.440980e-03    3.171219e-05    9.936015e-01
   8.874024e+01   -5.436775e-03    2.878824e-05    9.937713e-01
   8.880882e+01   -5.432577e-03    2.753664e-05    9.938944e-01
   8.887740e+01   -5.428385e-03    2.462089e-05    9.940656e-01
   8.894598e+01   -5.424199e-03    2.337422e-05    9.941901e-01
   8.901455e+01   -5.420021e-03    2.046852e-05    9.943625e-01
   8.908313e+01   -5.415848e-03    1.922864e-05    9.944883e-01
   8.915171e+01   -5.411682e-03    1.633481e-05    9.946618e-01
   8.922029e+01   -5.407522e-03    1.510358e-05    9.947886e-01
   8.928887e+01   -5.403369e-03    1.222343e-05    9.949630e-01
   8.935745e+01   -5.399222e-03    1.100264e-05    9.950908e-01
   8.942602e+01   -5.395082e-03    8.137949e-06    9.952660e-01
   8.949460e+01   -5.390948e-03    6.929390e-06    9.953946e-01
   8.956318e+01   -5.386820e-03    4.081918e-06    9.955704e-01
   8.963176e+01   -5.382698e-03    2.887349e-06    9.956997e-01
   8.970034e+01   -5.378583e-03    5.881464e-08    9.958759e-01
   8.976891e+01   -5.374474e-03   -1.120036e-06    9.960058e-01
   8.983749e+01   -5.370372e-03   -3.927939e-06    9.961824e-01
   8.990607e+01   -5.366275e-03   -5.089374e-06    9.963125e-01
   8.997465e+01   -5.362185e-03   -7.874983e-06    9.964893e-01
   9.004323e+01   -5.358101e-03   -9.017337e-06    9.966197e-01
   9.011181e+01   -5.354023e-03   -1.177902e-05    9.967966e-01
   9.018038e+01   -5.349952e-03   -1.290066e-05    9.969271e-01
   9.024896e+01   -5.345887e-03   -1.563683e-05    9.971039e-01
   9.031754e+01   -5.341827e-03   -1.673616e-05    9.972343e-01
   9.038612e+01   -5.337774e-03   -1.944525e-05    9.974109e-01
   9.045470e+01   -5.333728e-03   -2.052071e-05    9.975411e-01
   9.052328e+01   -5.329687e-03   -2.320119e-05    9.977173e-01
   9.059185e+01   -5.325652e-03   -2.425125e-05    9.978472e-01
   9.066043e+01   -5.321624e-03   -2.690164e-05    9.980229e-01
   9.072901e+01   -5.317601e-03   -2.792482e-05    9.981524e-01
   9.079759e+01   -5.313585e-03   -3.054367e-05    9.983274e-01
   9.086617e+01   -5.309575e-03   -3.153851e-05    9.984563e-01
   9.093474e+01   -5.305571e-03   -3.412440e-05    9.986306e-01
   9.100332e+01   -5.301572e-03   -3.508950e-05    9.987587e-01
   9.107190e+01   -5.297580e-03   -3.764108e-05    9.989321e-01
   9.114048e+01   -5.293594e-03   -3.857507e-05    9.990594e-01
   9.120906e+01   -5.289614e-03   -4.109099e-05    9.992317e-01
   9.127764e+01   -5.285640e-03   -4.199254e-05    9.993580e-01
   9.134621e+01   -5.281672e-03   -4.447152e-05    9.995292e-01
   9.141479e+01   -5.277709e-03   -4.533935e-05    9.996544e-01
   9.148337e+01   -5.273753e-03   -4.778015e-05    9.998243e-01
   9.155195e+01   -5.269803e-03   -4.861302e-05    9.999482e-01
   9.162053e+01   -5.265858e-03   -5.101443e-05    1.000117e+00
   9.168911e+01   -5.261920e-03   -5.181113e-05    1.000239e+00
   9.175768e+01   -5.257987e-03   -5.417200e-05    1.000406e+00
   9.182626e+01   -5.254060e-03   -5.493140e-05    1.000527e+00
   9.189484e+01   -5.250139e-03   -5.725061e-05    1.000693e+00
   9.196342e+01   -5.246224e-03   -5.797159e-05    1.000812e+00
   9.203200e+01   -5.242315e-03   -6.024808e-05    1.000976e+00
   9.210057e+01   -5.238412e-03   -6.092957e-05    1.001094e+00
   9.216915e+01   -5.234514e-03   -6.316233e-05    1.001255e+00
   9.223773e+01   -5.230622e-03   -6.380332e-05    1.001371e+00
   9.230631e+01   -5.226736e-03   -6.599136e-05    1.001531e+00
   9.237489e+01   -5.222856e-03   -6.659089e-05    1.001645e+00
   9.244347e+01   -5.218981e-03   -6.873329e-05    1.001803e+00
   9.251204e+01   -5.215112e-03   -6.929044e-05    1.001915e+00
   9.258062e+01   -5.211249e-03   -7.138631e-05    1.002070e+00
   9.264920e+01   -5.207392e-03   -7.190020e-05    1.002180e+00
   9.271778e+01   -5.203540e-03   -7.394873e-05    1.002333e+00
   9.278636e+01   -5.199695e-03   -7.441854e-05    1.002441e+00
   9.285494e+01   -5.195854e-03   -7.641893e-05    1.002592e+00
   9.292351e+01   -5.192020e-03   -7.684388e-05    1.002697e+00
   9.299209e+01   -5.188191e-03   -7.879541e-05    1.002845e+00
   9.306067e+01   -5.184367e-03   -7.917478e-05    1.002948e+00
   9.312925e+01   -5.180550e-03   -8.107675e-05    1.003094e+00
   9.319783e+01   -5.176738e-03   -8.140987e-05    1.003194e+00
   9.326640e+01   -5.172931e-03   -8.326166e-05    1.003337e+00
   9.333498e+01   -5.169131e-03   -8.354789e-05    1.003435e+00
   9.340356e+01   -5.165335e-03   -8.534890e-05    1.003575e+00
   9.347214e+01   -5.161546e-03   -8.558767e-05    1.003670e+00
   9.354072e+01   -5.157761e-03   -8.733737e-05    1.003807e+00
   9.360930e+01   -5.153983e-03   -8.752815e-05    1.003900e+00
   9.367787e+01   -5.150210e-03   -8.922606e-05    1.004034e+00
   9.374645e+01   -5.146442e-03   -8.936837e-05    1.004123e+00
   9.381503e+01   -5.142680e-03   -9.101405e-05    1.004255e+00
   9.388361e+01   -5.138924e-03   -9.110746e-05    1.004341e+00
   9.395219e+01   -5.135173e-03   -9.270052e-05    1.004470e+00
   9.402077e+01   -5.131427e-03   -9.274466e-05    1.004553e+00
   9.408934e+01   -5.127687e-03   -9.428476e-05    1.004679e+00
   9.415792e+01   -5.123952e-03   -9.427931e-05    1.004759e+00
   9.422650e+01   -5.120223e-03   -9.576616e-05    1.004881e+00
   9.429508e+01   -5.116499e-03   -9.571082e-05    1.004958e+00
   9.436366e+01   -5.112781e-03   -9.714420e-05    1.005077e+00
   9.443224e+01   -5.109068e-03   -9.703875e-05    1.005151e+00
   9.450081e+01   -5.105360e-03   -9.841846e-05    1.005267e+00
   9.456939e+01   -5.101658e-03   -9.826272e-05    1.005337e+00
   9.463797e+01   -5.097961e-03   -9.958863e-05    1.005449e+00
   9.470655e+01   -5.094270e-03   -9.938247e-05    1.005517e+00
   9.477513e+01   -5.090584e-03   -1.006545e-04    1.005626e+00
   9.484370e+01   -5.086903e-03   -1.003978e-04    1.005690e+00
   9.491228e+01   -5.083227e-03   -1.016159e-04    1.005795e+00
   9.498086e+01   -5.079557e-03   -1.013087e-04    1.005856e+00
   9.504944e+01   -5.075892e-03   -1.024728e-04    1.005957e+00
   9.511802e+01   -5.072233e-03   -1.021151e-04    1.006014e+00
   9.518660e+01   -5.068578e-03   -1.032254e-04    1.006113e+00
   9.525517e+01   -5.064929e-03   -1.028172e-04    1.006166e+00
   9.532375e+01   -5.061285e-03   -1.038737e-04    1.006261e+00
   9.539233e+01   -5.057647e-03   -1.034152e-04    1.006311e+00
   9.546091e+01   -5.054013e-03   -1.044180e-04    1.006402e+00
   9.552949e+01   -5.050385e-03   -1.039093e-04    1.006449e+00
   9.559807e+01   -5.046762e-03   -1.048588e-04    1.006536e+00
   9.566664e+01   -5.043145e-03   -1.043001e-04    1.006579e+00
   9.573522e+01   -5.039532e-03   -1.051963e-04    1.006663e+00
   9.580380e+01   -5.035925e-03   -1.045879e-04    1.006702e+00
   9.587238e+01   -5.032322e-03   -1.054313e-04    1.006782e+00
   9.594096e+01   -5.028725e-03   -1.047734e-04    1.006818e+00
   9.600953e+01   -5.025133e-03   -1.055642e-04    1.006894e+00
   9.607811e+01   -5.021547e-03   -1.048573e-04    1.006926e+00
   9.614669e+01   -5.017965e-03   -1.055959e-04    1.006998e+00
   9.621527e+01   -5.014388e-03   -1.048402e-04    1.007027e+00
   9.628385e+01   -5.010817e-03   -1.055270e-04    1.007095e+00
   9.635243e+01   -5.007250e-03   -1.047231e-04    1.007120e+00
   9.642100e+01   -5.003689e-03   -1.053586e-04    1.007185e+00
   9.648958e+01   -5.000133e-03   -1.045069e-04    1.007206e+00
   9.655816e+01   -4.996581e-03   -1.050916e-04    1.007267e+00
   9.662674e+01   -4.993035e-03   -1.041926e-04    1.007285e+00
   9.669532e+01   -4.989494e-03   -1.047270e-04    1.007342e+00
   9.676390e+01   -4.985958e-03   -1.037812e-04    1.007356e+00
   9.683247e+01   -4.982427e-03   -1.042660e-04    1.007409e+00
   9.690105e+01   -4.978901e-03   -1.032741e-04    1.007419e+00
   9.696963e+01   -4.975380e-03   -1.037099e-04    1.007469e+00
   9.703821e+01   -4.971863e-03   -1.026724e-04    1.007476e+00
   9.710679e+01   -4.968352e-03   -1.030598e-04    1.007522e+00
   9.717536e+01   -4.964846e-03   -1.019775e-04    1.007524e+00
   9.724394e+01   -4.961345e-03   -1.023172e-04    1.007567e+00
   9.731252e+01   -4.957848e-03   -1.011908e-04    1.007566e+00
   9.738110e+01   -4.954357e-03   -1.014836e-04    1.007604e+00
   9.744968e+01   -4.950870e-03   -1.003137e-04    1.007600e+00
   9.751826e+01   -4.947389e-03   -1.005604e-04    1.007635e+00
   9.758683e+01   -4.943912e-03   -9.934795e-05    1.007627e+00
   9.765541e+01   -4.940440e-03   -9.954931e-05    1.007658e+00
   9.772399e+01   -4.936973e-03   -9.829504e-05    1.007646e+00
   9.779257e+01   -4.933511e-03   -9.845192e-05    1.007674e+00
   9.786115e+01   -4.930054e-03   -9.715670e-05    1.007658e+00
   9.792973e+01   -4.926601e-03   -9.726999e-05    1.007682e+00
   9.799830e+01   -4.923154e-03   -9.593471e-05    1.007664e+00
   9.806688e+01   -4.919711e-03   -9.600530e-05    1.007684e+00
   9.813546e+01   -4.916273e-03   -9.463087e-05    1.007662e+00
   9.820404e+01   -4.912840e-03   -9.465973e-05    1.007678e+00
   9.827262e+01   -4.909411e-03   -9.324710e-05    1.007653e+00
   9.834119e+01   -4.905988e-03   -9.323518e-05    1.007666e+00
   9.840977e+01   -4.902569e-03   -9.178532e-05    1.007637e+00
   9.847835e+01   -4.899155e-03   -9.173364e-05    1.007646e+00
   9.854693e+01   -4.895746e-03   -9.024756e-05    1.007614e+00
   9.861551e+01   -4.892341e-03   -9.015715e-05    1.007620e+00
   9.868409e+01   -4.888941e-03   -8.863587e-05    1.007584e+00
   9.875266e+01   -4.885546e-03   -8.850778e-05    1.007587e+00
   9.882124e+01   -4.882156e-03   -8.695237e-05    1.007548e+00
   9.888982e+01   -4.878770e-03   -8.678769e-05    1.007548e+00
   9.895840e+01   -4.875389e-03   -8.519923e-05    1.007505e+00
   9.902698e+01   -4.872013e-03   -8.499906e-05    1.007502e+00
   9.909556e+01   -4.868641e-03   -8.337865e-05    1.007456e+00
   9.916413e+01   -4.865274e-03   -8.314412e-05    1.007449e+00
   9.923271e+01   -4.861912e-03   -8.149289e-05    1.007400e+00
   9.930129e+01   -4.858554e-03   -8.122516e-05    1.007390e+00
   9.936987e+01   -4.855201e-03   -7.954426e-05    1.007339e+00
   9.943845e+01   -4.851853e-03   -7.924451e-05    1.007325e+00
   9.950702e+01   -4.848509e-03   -7.753511e-05    1.007271e+00
   9.957560e+01   -4.845170e-03   -7.720451e-05    1.007254e+00
   9.964418e+01   -4.841835e-03   -7.546781e-05    1.007197e+00
   9.971276e+01   -4.838505e-03   -7.510759e-05    1.007177e+00
   9.978134e+01   -4.835180e-03   -7.334478e-05    1.007117e+00
   9.984992e+01   -4.831859e-03   -7.295616e-05    1.007095e+00
   9.991849e+01   -4.828543e-03   -7.116848e-05    1.007031e+00
   9.998707e+01   -4.825231e-03   -7.075271e-05    1.007006e+00
   1.000557e+02   -4.821924e-03   -6.894138e-05    1.006940e+00
   1.001242e+02   -4.818621e-03   -6.849972e-05    1.006912e+00
   1.001928e+02   -4.815323e-03   -6.666601e-05    1.006844e+00
   1.002614e+02   -4.812029e-03   -6.619972e-05    1.006813e+00
   1.003300e+02   -4.808740e-03   -6.434489e-05    1.006742e+00
   1.003985e+02   -4.805455e-03   -6.385527e-05    1.006708e+00
   1.004671e+02   -4.802175e-03   -6.198059e-05    1.006635e+00
   1.005357e+02   -4.798900e-03   -6.146892e-05    1.006599e+00
   1.006043e+02   -4.795628e-03   -5.957569e-05    1.006523e+00
   1.006729e+02   -4.792361e-03   -5.904329e-05    1.006484e+00
   1.007414e+02   -4.789099e-03   -5.713280e-05    1.006406e+00
   1.008100e+02   -4.785841e-03   -5.658098e-05    1.006365e+00
   1.008786e+02   -4.782588e-03   -5.465453e-05    1.006284e+00
   1.009472e+02   -4.779339e-03   -5.408460e-05    1.006241e+00
   1.010157e+02   -4.776094e-03   -5.214351e-05    1.006158e+00
   1.010843e+02   -4.772854e-03   -5.155681e-05    1.006113e+00
   1.011529e+02   -4.769618e-03   -4.960239e-05    1.006027e+00
   1.012215e+02   -4.766387e-03   -4.900024e-05    1.005980e+00
   1.012901e+02   -4.763160e-03   -4.703381e-05    1.005893e+00
   1.013586e+02   -4.759937e-03   -4.641755e-05    1.005843e+00
   1.014272e+02   -4.756719e-03   -4.444044e-05    1.005754e+00
   1.014958e+02   -4.753505e-03   -4.381140e-05    1.005703e+00
   1.015644e+02   -4.750295e-03   -4.182493e-05    1.005611e+00
   1.016330e+02   -4.747090e-03   -4.118445e-05    1.005558e+00
   1.017015e+02   -4.743889e-03   -3.918995e-05    1.005465e+00
   1.017701e+02   -4.740692e-03   -3.853936e-05    1.005410e+00
   1.018387e+02   -4.737499e-03   -3.653815e-05    1.005315e+00
   1.019073e+02   -4.734311e-03   -3.587879e-05    1.005259e+00
   1.019758e+02   -4.731128e-03   -3.387219e-05    1.005162e+00
   1.020444e+02   -4.727948e-03   -3.320540e-05    1.005104e+00
   1.021130e+02   -4.724773e-03   -3.119473e-05    1.005006e+00
   1.021816e+02   -4.721602e-03   -3.052183e-05    1.004946e+00
   1.022502e+02   -4.718435e-03   -2.850841e-05    1.004847e+00
   1.023187e+02   -4.715273e-03   -2.783072e-05    1.004785e+00
   1.023873e+02   -4.712114e-03   -2.581585e-05    1.004685e+00
   1.024559e+02   -4.708960e-03   -2.513469e-05    1.004622e+00
   1.025245e+02   -4.705810e-03   -2.311967e-05    1.004520e+00
   1.025930e+02   -4.702665e-03   -2.243636e-05    1.004456e+00
   1.026616e+02   -4.699523e-03   -2.042249e-05    1.004353e+00
   1.027302e+02   -4.696386e-03   -1.973831e-05    1.004288e+00
   1.027988e+02   -4.693253e-03   -1.772687e-05    1.004184e+00
   1.028674e+02   -4.690124e-03   -1.704313e-05    1.004118e+00
   1.029359e+02   -4.687000e-03   -1.503539e-05    1.004013e+00
   1.030045e+02   -4.683879e-03   -1.435336e-05    1.003945e+00
   1.030731e+02   -4.680763e-03   -1.235059e-05    1.003840e+00
   1.031417e+02   -4.677651e-03   -1.167154e-05    1.003771e+00
   1.032102e+02   -4.674543e-03   -9.674986e-06    1.003665e+00
   1.032788e+02   -4.671439e-03   -9.000163e-06    1.003596e+00
   1.033474e+02   -4.668339e-03   -7.011066e-06    1.003488e+00
   1.034160e+02   -4.665243e-03   -6.341716e-06    1.003419e+00
   1.034846e+02   -4.662152e-03   -4.361294e-06    1.003311e+00
   1.035531e+02   -4.659064e-03   -3.698643e-06    1.003240e+00
   1.036217e+02   -4.655981e-03   -1.728102e-06    1.003132e+00
   1.036903e+02   -4.652901e-03   -1.073358e-06    1.003061e+00
   1.037589e+02   -4.649826e-03    8.861129e-07    1.002952e+00
   1.038275e+02   -4.646755e-03    1.531758e-06    1.002881e+00
   1.038960e+02   -4.643688e-03    3.478987e-06    1.002772e+00
   1.039646e+02   -4.640624e-03    4.114360e-06    1.002700e+00
   1.040332e+02   -4.637565e-03    6.048195e-06    1.002590e+00
   1.041018e+02   -4.634510e-03    6.672141e-06    1.002518e+00
   1.041703e+02   -4.631459e-03    8.591448e-06    1.002409e+00
   1.042389e+02   -4.628412e-03    9.202834e-06    1.002337e+00
   1.043075e+02   -4.625369e-03    1.110650e-05    1.002227e+00
   1.043761e+02   -4.622330e-03    1.170421e-05    1.002155e+00
   1.044447e+02   -4.619295e-03    1.359115e-05    1.002045e+00
   1.045132e+02   -4.616264e-03    1.417409e-05    1.001973e+00
   1.045818e+02   -4.613237e-03    1.604323e-05    1.001864e+00
   1.046504e+02   -4.610214e-03    1.661034e-05    1.001791e+00
   1.047190e+02   -4.607195e-03    1.846063e-05    1.001682e+00
   1.047875e+02   -4.604180e-03    1.901086e-05    1.001610e+00
   1.048561e+02   -4.601169e-03    2.084128e-05    1.001501e+00
   1.049247e+02   -4.598161e-03    2.137362e-05    1.001429e+00
   1.049933e+02   -4.595158e-03    2.318317e-05    1.001321e+00
   1.050619e+02   -4.592158e-03    2.369661e-05    1.001249e+00
   1.051304e+02   -4.589163e-03    2.548432e-05    1.001141e+00
   1.051990e+02   -4.586171e-03    2.597790e-05    1.001070e+00
   1.052676e+02   -4.583184e-03    2.774283e-05    1.000963e+00
   1.053362e+02   -4.580200e-03    2.821560e-05    1.000892e+00
   1.054048e+02   -4.577220e-03    2.995683e-05    1.000785e+00
   1.054733e+02   -4.574244e-03    3.040788e-05    1.000715e+00
   1.055419e+02   -4.571271e-03    3.212451e-05    1.000609e+00
   1.056105e+02   -4.568303e-03    3.255296e-05    1.000539e+00
   1.056791e+02   -4.565339e-03    3.424413e-05    1.000434e+00
   1.057476e+02   -4.562378e-03    3.464911e-05    1.000365e+00
   1.058162e+02   -4.559421e-03    3.631400e-05    1.000261e+00
   1.058848e+02   -4.556468e-03    3.669468e-05    1.000193e+00
   1.059534e+02   -4.553519e-03    3.833247e-05    1.000090e+00
   1.060220e+02   -4.550574e-03    3.868806e-05    1.000023e+00
   1.060905e+02   -4.547632e-03    4.029798e-05    9.999200e-01
   1.061591e+02   -4.544694e-03    4.062770e-05    9.998540e-01
   1.062277e+02   -4.541760e-03    4.220901e-05    9.997524e-01
   1.062963e+02   -4.538830e-03    4.251213e-05    9.996875e-01
   1.063648e+02   -4.535904e-03    4.406411e-05    9.995871e-01
   1.064334e+02   -4.532981e-03    4.433992e-05    9.995232e-01
   1.065020e+02   -4.530062e-03    4.586190e-05    9.994241e-01
   1.065706e+02   -4.527147e-03    4.610972e-05    9.993614e-01
   1.066392e+02   -4.524236e-03    4.760105e-05    9.992635e-01
   1.067077e+02   -4.521328e-03    4.782024e-05    9.992020e-01
   1.067763e+02   -4.518424e-03    4.928030e-05    9.991054e-01
   1.068449e+02   -4.515524e-03    4.947025e-05    9.990453e-01
   1.069135e+02   -4.512628e-03    5.089845e-05    9.989501e-01
   1.069821e+02   -4.509735e-03    5.105859e-05    9.988913e-01
   1.070506e+02   -4.506846e-03    5.245438e-05    9.987976e-01
   1.071192e+02   -4.503961e-03    5.258417e-05    9.987403e-01
   1.071878e+02   -4.501079e-03    5.394703e-05    9.986481e-01
   1.072564e+02   -4.498201e-03    5.404595e-05    9.985922e-01
   1.073249e+02   -4.495327e-03    5.537541e-05    9.985016e-01
   1.073935e+02   -4.492456e-03    5.544297e-05    9.984472e-01
   1.074621e+02   -4.489589e-03    5.673858e-05    9.983582e-01
   1.075307e+02   -4.486726e-03    5.677436e-05    9.983055e-01
   1.075993e+02   -4.483867e-03    5.803569e-05    9.982182e-01
   1.076678e+02   -4.481011e-03    5.803927e-05    9.981671e-01
   1.077364e+02   -4.478158e-03    5.926595e-05    9.980815e-01
   1.078050e+02   -4.475310e-03    5.923696e-05    9.980321e-01
   1.078736e+02   -4.472465e-03    6.042863e-05    9.979483e-01
   1.079421e+02   -4.469623e-03    6.036674e-05    9.979006e-01
   1.080107e+02   -4.466785e-03    6.152310e-05    9.978186e-01
   1.080793e+02   -4.463951e-03    6.142799e-05    9.977727e-01
   1.081479e+02   -4.461120e-03    6.254876e-05    9.976927e-01
   1.082165e+02   -4.458293e-03    6.242016e-05    9.976486e-01
   1.082850e+02   -4.455470e-03    6.350510e-05    9.975704e-01
   1.083536e+02   -4.452650e-03    6.334279e-05    9.975282e-01
   1.084222e+02   -4.449833e-03    6.439168e-05    9.974520e-01
   1.084908e+02   -4.447021e-03    6.419545e-05    9.974117e-01
   1.085594e+02   -4.444211e-03    6.520813e-05    9.973375e-01
   1.086279e+02   -4.441406e-03    6.497781e-05    9.972991e-01
   1.086965e+02   -4.438604e-03    6.595414e-05    9.972269e-01
   1.087651e+02   -4.435805e-03    6.568960e-05    9.971905e-01
   1.088337e+02   -4.433010e-03    6.662947e-05    9.971204e-01
   1.089022e+02   -4.430218e-03    6.633063e-05    9.970860e-01
   1.089708e+02   -4.427430e-03    6.723397e-05    9.970180e-01
   1.090394e+02   -4.424646e-03    6.690074e-05    9.969856e-01
