# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -1.829627e-03    7.596815e-04    1.029373e+00
   8.160810e+01   -1.828090e-03    7.605066e-04    1.029629e+00
   8.167668e+01   -1.826555e-03    7.614530e-04    1.029870e+00
   8.174526e+01   -1.825023e-03    7.621421e-04    1.030123e+00
   8.181384e+01   -1.823493e-03    7.629535e-04    1.030361e+00
   8.188242e+01   -1.821966e-03    7.635095e-04    1.030611e+00
   8.195100e+01   -1.820441e-03    7.641888e-04    1.030846e+00
   8.201957e+01   -1.818919e-03    7.646149e-04    1.031094e+00
   8.208815e+01   -1.817399e-03    7.651652e-04    1.031326e+00
   8.215673e+01   -1.815882e-03    7.654643e-04    1.031570e+00
   8.222531e+01   -1.814368e-03    7.658887e-04    1.031799e+00
   8.229389e+01   -1.812856e-03    7.660639e-04    1.032040e+00
   8.236246e+01   -1.811346e-03    7.663654e-04    1.032265e+00
   8.243104e+01   -1.809839e-03    7.664198e-04    1.032502e+00
   8.249962e+01   -1.808335e-03    7.666015e-04    1.032724e+00
   8.256820e+01   -1.806833e-03    7.665383e-04    1.032957e+00
   8.263678e+01   -1.805334e-03    7.666034e-04    1.033175e+00
   8.270536e+01   -1.803837e-03    7.664255e-04    1.033405e+00
   8.277393e+01   -1.802342e-03    7.663771e-04    1.033618e+00
   8.284251e+01   -1.800850e-03    7.660878e-04    1.033844e+00
   8.291109e+01   -1.799361e-03    7.659290e-04    1.034053e+00
   8.297967e+01   -1.797874e-03    7.655315e-04    1.034274e+00
   8.304825e+01   -1.796389e-03    7.652654e-04    1.034480e+00
   8.311683e+01   -1.794907e-03    7.647627e-04    1.034696e+00
   8.318540e+01   -1.793427e-03    7.643925e-04    1.034897e+00
   8.325398e+01   -1.791950e-03    7.637878e-04    1.035109e+00
   8.332256e+01   -1.790475e-03    7.633167e-04    1.035305e+00
   8.339114e+01   -1.789002e-03    7.626131e-04    1.035512e+00
   8.345972e+01   -1.787532e-03    7.620442e-04    1.035703e+00
   8.352830e+01   -1.786065e-03    7.612449e-04    1.035906e+00
   8.359687e+01   -1.784600e-03    7.605813e-04    1.036092e+00
   8.366545e+01   -1.783137e-03    7.596894e-04    1.036289e+00
   8.373403e+01   -1.781676e-03    7.589343e-04    1.036470e+00
   8.380261e+01   -1.780218e-03    7.579529e-04    1.036662e+00
   8.387119e+01   -1.778763e-03    7.571094e-04    1.036837e+00
   8.393976e+01   -1.777310e-03    7.560416e-04    1.037024e+00
   8.400834e+01   -1.775859e-03    7.551128e-04    1.037194e+00
   8.407692e+01   -1.774410e-03    7.539618e-04    1.037374e+00
   8.414550e+01   -1.772964e-03    7.529507e-04    1.037539e+00
   8.421408e+01   -1.771520e-03    7.517195e-04    1.037714e+00
   8.428266e+01   -1.770079e-03    7.506293e-04    1.037872e+00
   8.435123e+01   -1.768640e-03    7.493210e-04    1.038041e+00
   8.441981e+01   -1.767203e-03    7.481547e-04    1.038194e+00
   8.448839e+01   -1.765769e-03    7.467723e-04    1.038356e+00
   8.455697e+01   -1.764337e-03    7.455329e-04    1.038503e+00
   8.462555e+01   -1.762907e-03    7.440794e-04    1.038659e+00
   8.469413e+01   -1.761479e-03    7.427699e-04    1.038800e+00
   8.476270e+01   -1.760054e-03    7.412483e-04    1.038950e+00
   8.483128e+01   -1.758631e-03    7.398718e-04    1.039084e+00
   8.489986e+01   -1.757211e-03    7.382850e-04    1.039227e+00
   8.496844e+01   -1.755793e-03    7.368443e-04    1.039354e+00
   8.503702e+01   -1.754377e-03    7.351953e-04    1.039491e+00
   8.510559e+01   -1.752963e-03    7.336933e-04    1.039612e+00
   8.517417e+01   -1.751552e-03    7.319850e-04    1.039742e+00
   8.524275e+01   -1.750142e-03    7.304246e-04    1.039856e+00
   8.531133e+01   -1.748736e-03    7.286598e-04    1.039979e+00
   8.537991e+01   -1.747331e-03    7.270439e-04    1.040085e+00
   8.544849e+01   -1.745929e-03    7.252253e-04    1.040202e+00
   8.551706e+01   -1.744528e-03    7.235567e-04    1.040301e+00
   8.558564e+01   -1.743131e-03    7.216872e-04    1.040410e+00
   8.565422e+01   -1.741735e-03    7.199685e-04    1.040503e+00
   8.572280e+01   -1.740342e-03    7.180509e-04    1.040604e+00
   8.579138e+01   -1.738950e-03    7.162849e-04    1.040689e+00
   8.585996e+01   -1.737561e-03    7.143217e-04    1.040784e+00
   8.592853e+01   -1.736175e-03    7.125111e-04    1.040861e+00
   8.599711e+01   -1.734790e-03    7.105051e-04    1.040948e+00
   8.606569e+01   -1.733408e-03    7.086524e-04    1.041018e+00
   8.613427e+01   -1.732028e-03    7.066060e-04    1.041097e+00
   8.620285e+01   -1.730650e-03    7.047139e-04    1.041159e+00
   8.627142e+01   -1.729274e-03    7.026298e-04    1.041231e+00
   8.634000e+01   -1.727901e-03    7.007006e-04    1.041285e+00
   8.640858e+01   -1.726529e-03    6.985812e-04    1.041349e+00
   8.647716e+01   -1.725160e-03    6.966176e-04    1.041396e+00
   8.654574e+01   -1.723793e-03    6.944653e-04    1.041451e+00
   8.661432e+01   -1.722428e-03    6.924695e-04    1.041490e+00
   8.668289e+01   -1.721066e-03    6.902868e-04    1.041538e+00
   8.675147e+01   -1.719705e-03    6.882612e-04    1.041569e+00
   8.682005e+01   -1.718347e-03    6.860503e-04    1.041608e+00
   8.688863e+01   -1.716991e-03    6.839973e-04    1.041631e+00
   8.695721e+01   -1.715636e-03    6.817604e-04    1.041662e+00
   8.702579e+01   -1.714284e-03    6.796821e-04    1.041677e+00
   8.709436e+01   -1.712935e-03    6.774215e-04    1.041700e+00
   8.716294e+01   -1.711587e-03    6.753201e-04    1.041706e+00
   8.723152e+01   -1.710241e-03    6.730379e-04    1.041721e+00
   8.730010e+01   -1.708898e-03    6.709155e-04    1.041719e+00
   8.736868e+01   -1.707556e-03    6.686137e-04    1.041725e+00
   8.743725e+01   -1.706217e-03    6.664723e-04    1.041715e+00
   8.750583e+01   -1.704880e-03    6.641531e-04    1.041713e+00
   8.757441e+01   -1.703545e-03    6.619947e-04    1.041694e+00
   8.764299e+01   -1.702212e-03    6.596598e-04    1.041684e+00
   8.771157e+01   -1.700881e-03    6.574863e-04    1.041657e+00
   8.778015e+01   -1.699552e-03    6.551377e-04    1.041638e+00
   8.784872e+01   -1.698226e-03    6.529510e-04    1.041602e+00
   8.791730e+01   -1.696901e-03    6.505905e-04    1.041574e+00
   8.798588e+01   -1.695578e-03    6.483923e-04    1.041530e+00
   8.805446e+01   -1.694258e-03    6.460216e-04    1.041494e+00
   8.812304e+01   -1.692939e-03    6.438136e-04    1.041441e+00
   8.819162e+01   -1.691623e-03    6.414343e-04    1.041396e+00
   8.826019e+01   -1.690308e-03    6.392182e-04    1.041334e+00
   8.832877e+01   -1.688996e-03    6.368320e-04    1.041281e+00
   8.839735e+01   -1.687686e-03    6.346093e-04    1.041211e+00
   8.846593e+01   -1.686377e-03    6.322178e-04    1.041149e+00
   8.853451e+01   -1.685071e-03    6.299900e-04    1.041070e+00
   8.860308e+01   -1.683767e-03    6.275944e-04    1.040999e+00
   8.867166e+01   -1.682465e-03    6.253630e-04    1.040912e+00
   8.874024e+01   -1.681165e-03    6.229649e-04    1.040832e+00
   8.880882e+01   -1.679866e-03    6.207311e-04    1.040736e+00
   8.887740e+01   -1.678570e-03    6.183318e-04    1.040648e+00
   8.894598e+01   -1.677276e-03    6.160969e-04    1.040543e+00
   8.901455e+01   -1.675984e-03    6.136976e-04    1.040446e+00
   8.908313e+01   -1.674694e-03    6.114629e-04    1.040333e+00
   8.915171e+01   -1.673405e-03    6.090647e-04    1.040227e+00
   8.922029e+01   -1.672119e-03    6.068313e-04    1.040105e+00
   8.928887e+01   -1.670835e-03    6.044353e-04    1.039991e+00
   8.935745e+01   -1.669553e-03    6.022042e-04    1.039860e+00
   8.942602e+01   -1.668272e-03    5.998115e-04    1.039738e+00
   8.949460e+01   -1.666994e-03    5.975838e-04    1.039598e+00
   8.956318e+01   -1.665717e-03    5.951953e-04    1.039467e+00
   8.963176e+01   -1.664443e-03    5.929718e-04    1.039319e+00
   8.970034e+01   -1.663170e-03    5.905883e-04    1.039179e+00
   8.976891e+01   -1.661900e-03    5.883699e-04    1.039023e+00
   8.983749e+01   -1.660631e-03    5.859923e-04    1.038874e+00
   8.990607e+01   -1.659365e-03    5.837797e-04    1.038709e+00
   8.997465e+01   -1.658100e-03    5.814087e-04    1.038552e+00
   9.004323e+01   -1.656837e-03    5.792026e-04    1.038379e+00
   9.011181e+01   -1.655576e-03    5.768388e-04    1.038214e+00
   9.018038e+01   -1.654317e-03    5.746399e-04    1.038032e+00
   9.024896e+01   -1.653060e-03    5.722840e-04    1.037858e+00
   9.031754e+01   -1.651805e-03    5.700928e-04    1.037668e+00
   9.038612e+01   -1.650552e-03    5.677451e-04    1.037486e+00
   9.045470e+01   -1.649300e-03    5.655620e-04    1.037288e+00
   9.052328e+01   -1.648051e-03    5.632232e-04    1.037098e+00
   9.059185e+01   -1.646803e-03    5.610487e-04    1.036891e+00
   9.066043e+01   -1.645557e-03    5.587189e-04    1.036693e+00
   9.072901e+01   -1.644314e-03    5.565533e-04    1.036478e+00
   9.079759e+01   -1.643072e-03    5.542329e-04    1.036272e+00
   9.086617e+01   -1.641832e-03    5.520764e-04    1.036049e+00
   9.093474e+01   -1.640593e-03    5.497657e-04    1.035835e+00
   9.100332e+01   -1.639357e-03    5.476186e-04    1.035604e+00
   9.107190e+01   -1.638123e-03    5.453176e-04    1.035382e+00
   9.114048e+01   -1.636890e-03    5.431799e-04    1.035143e+00
   9.120906e+01   -1.635659e-03    5.408889e-04    1.034913e+00
   9.127764e+01   -1.634430e-03    5.387606e-04    1.034667e+00
   9.134621e+01   -1.633203e-03    5.364795e-04    1.034429e+00
   9.141479e+01   -1.631978e-03    5.343607e-04    1.034175e+00
   9.148337e+01   -1.630755e-03    5.320894e-04    1.033929e+00
   9.155195e+01   -1.629533e-03    5.299801e-04    1.033668e+00
   9.162053e+01   -1.628314e-03    5.277184e-04    1.033415e+00
   9.168911e+01   -1.627096e-03    5.256183e-04    1.033146e+00
   9.175768e+01   -1.625880e-03    5.233662e-04    1.032886e+00
   9.182626e+01   -1.624665e-03    5.212752e-04    1.032610e+00
   9.189484e+01   -1.623453e-03    5.190323e-04    1.032342e+00
   9.196342e+01   -1.622242e-03    5.169500e-04    1.032059e+00
   9.203200e+01   -1.621034e-03    5.147161e-04    1.031783e+00
   9.210057e+01   -1.619826e-03    5.126422e-04    1.031493e+00
   9.216915e+01   -1.618621e-03    5.104169e-04    1.031211e+00
   9.223773e+01   -1.617418e-03    5.083511e-04    1.030914e+00
   9.230631e+01   -1.616216e-03    5.061339e-04    1.030625e+00
   9.237489e+01   -1.615016e-03    5.040756e-04    1.030321e+00
   9.244347e+01   -1.613818e-03    5.018661e-04    1.030025e+00
   9.251204e+01   -1.612622e-03    4.998148e-04    1.029715e+00
   9.258062e+01   -1.611427e-03    4.976125e-04    1.029412e+00
   9.264920e+01   -1.610235e-03    4.955676e-04    1.029095e+00
   9.271778e+01   -1.609044e-03    4.933718e-04    1.028786e+00
   9.278636e+01   -1.607854e-03    4.913327e-04    1.028463e+00
   9.285494e+01   -1.606667e-03    4.891427e-04    1.028148e+00
   9.292351e+01   -1.605481e-03    4.871088e-04    1.027818e+00
   9.299209e+01   -1.604297e-03    4.849239e-04    1.027497e+00
   9.306067e+01   -1.603115e-03    4.828944e-04    1.027161e+00
   9.312925e+01   -1.601934e-03    4.807138e-04    1.026834e+00
   9.319783e+01   -1.600756e-03    4.786879e-04    1.026492e+00
   9.326640e+01   -1.599579e-03    4.765109e-04    1.026159e+00
   9.333498e+01   -1.598403e-03    4.744877e-04    1.025812e+00
   9.340356e+01   -1.597230e-03    4.723133e-04    1.025473e+00
   9.347214e+01   -1.596058e-03    4.702920e-04    1.025120e+00
   9.354072e+01   -1.594888e-03    4.681194e-04    1.024775e+00
   9.360930e+01   -1.593719e-03    4.660990e-04    1.024417e+00
   9.367787e+01   -1.592553e-03    4.639272e-04    1.024067e+00
   9.374645e+01   -1.591388e-03    4.619068e-04    1.023704e+00
   9.381503e+01   -1.590224e-03    4.597347e-04    1.023349e+00
   9.388361e+01   -1.589063e-03    4.577132e-04    1.022981e+00
   9.395219e+01   -1.587903e-03    4.555399e-04    1.022621e+00
   9.402077e+01   -1.586745e-03    4.535162e-04    1.022247e+00
   9.408934e+01   -1.585588e-03    4.513406e-04    1.021883e+00
   9.415792e+01   -1.584433e-03    4.493137e-04    1.021505e+00
   9.422650e+01   -1.583280e-03    4.471346e-04    1.021135e+00
   9.429508e+01   -1.582129e-03    4.451032e-04    1.020753e+00
   9.436366e+01   -1.580979e-03    4.429195e-04    1.020379e+00
   9.443224e+01   -1.579831e-03    4.408826e-04    1.019992e+00
   9.450081e+01   -1.578684e-03    4.386930e-04    1.019614e+00
   9.456939e+01   -1.577540e-03    4.366494e-04    1.019223e+00
   9.463797e+01   -1.576396e-03    4.344528e-04    1.018841e+00
   9.470655e+01   -1.575255e-03    4.324011e-04    1.018446e+00
   9.477513e+01   -1.574115e-03    4.301962e-04    1.018061e+00
   9.484370e+01   -1.572977e-03    4.281352e-04    1.017662e+00
   9.491228e+01   -1.571840e-03    4.259207e-04    1.017272e+00
   9.498086e+01   -1.570705e-03    4.238491e-04    1.016870e+00
   9.504944e+01   -1.569572e-03    4.216237e-04    1.016477e+00
   9.511802e+01   -1.568440e-03    4.195402e-04    1.016072e+00
   9.518660e+01   -1.567310e-03    4.173025e-04    1.015676e+00
   9.525517e+01   -1.566182e-03    4.152058e-04    1.015267e+00
   9.532375e+01   -1.565055e-03    4.129546e-04    1.014868e+00
   9.539233e+01   -1.563930e-03    4.108432e-04    1.014456e+00
   9.546091e+01   -1.562807e-03    4.085770e-04    1.014054e+00
   9.552949e+01   -1.561685e-03    4.064496e-04    1.013640e+00
   9.559807e+01   -1.560565e-03    4.041670e-04    1.013235e+00
   9.566664e+01   -1.559446e-03    4.020223e-04    1.012819e+00
   9.573522e+01   -1.558329e-03    3.997219e-04    1.012411e+00
   9.580380e+01   -1.557213e-03    3.975583e-04    1.011992e+00
   9.587238e+01   -1.556099e-03    3.952387e-04    1.011583e+00
   9.594096e+01   -1.554987e-03    3.930549e-04    1.011162e+00
   9.600953e+01   -1.553876e-03    3.907146e-04    1.010750e+00
   9.607811e+01   -1.552767e-03    3.885091e-04    1.010327e+00
   9.614669e+01   -1.551660e-03    3.861468e-04    1.009914e+00
   9.621527e+01   -1.550554e-03    3.839181e-04    1.009490e+00
   9.628385e+01   -1.549449e-03    3.815322e-04    1.009075e+00
   9.635243e+01   -1.548347e-03    3.792790e-04    1.008649e+00
   9.642100e+01   -1.547245e-03    3.768681e-04    1.008232e+00
   9.648958e+01   -1.546146e-03    3.745888e-04    1.007805e+00
   9.655816e+01   -1.545048e-03    3.721515e-04    1.007387e+00
   9.662674e+01   -1.543951e-03    3.698447e-04    1.006959e+00
   9.669532e+01   -1.542856e-03    3.673794e-04    1.006541e+00
   9.676390e+01   -1.541763e-03    3.650437e-04    1.006111e+00
   9.683247e+01   -1.540671e-03    3.625490e-04    1.005692e+00
   9.690105e+01   -1.539580e-03    3.601829e-04    1.005262e+00
   9.696963e+01   -1.538491e-03    3.576574e-04    1.004843e+00
   9.703821e+01   -1.537404e-03    3.552594e-04    1.004412e+00
   9.710679e+01   -1.536318e-03    3.527016e-04    1.003992e+00
   9.717536e+01   -1.535234e-03    3.502703e-04    1.003562e+00
   9.724394e+01   -1.534152e-03    3.476788e-04    1.003141e+00
   9.731252e+01   -1.533070e-03    3.452127e-04    1.002711e+00
   9.738110e+01   -1.531991e-03    3.425861e-04    1.002291e+00
   9.744968e+01   -1.530913e-03    3.400839e-04    1.001861e+00
   9.751826e+01   -1.529836e-03    3.374207e-04    1.001441e+00
   9.758683e+01   -1.528761e-03    3.348809e-04    1.001011e+00
   9.765541e+01   -1.527687e-03    3.321797e-04    1.000592e+00
   9.772399e+01   -1.526615e-03    3.296009e-04    1.000162e+00
   9.779257e+01   -1.525545e-03    3.268605e-04    9.997438e-01
   9.786115e+01   -1.524476e-03    3.242413e-04    9.993155e-01
   9.792973e+01   -1.523408e-03    3.214601e-04    9.988978e-01
   9.799830e+01   -1.522342e-03    3.187993e-04    9.984705e-01
   9.806688e+01   -1.521278e-03    3.159760e-04    9.980539e-01
   9.813546e+01   -1.520215e-03    3.132722e-04    9.976278e-01
   9.820404e+01   -1.519153e-03    3.104055e-04    9.972126e-01
   9.827262e+01   -1.518093e-03    3.076573e-04    9.967880e-01
   9.834119e+01   -1.517034e-03    3.047460e-04    9.963743e-01
   9.840977e+01   -1.515977e-03    3.019522e-04    9.959513e-01
   9.847835e+01   -1.514921e-03    2.989949e-04    9.955393e-01
   9.854693e+01   -1.513867e-03    2.961542e-04    9.951183e-01
   9.861551e+01   -1.512814e-03    2.931498e-04    9.947082e-01
   9.868409e+01   -1.511763e-03    2.902610e-04    9.942892e-01
   9.875266e+01   -1.510713e-03    2.872081e-04    9.938813e-01
   9.882124e+01   -1.509665e-03    2.842700e-04    9.934645e-01
   9.888982e+01   -1.508618e-03    2.811676e-04    9.930589e-01
   9.895840e+01   -1.507572e-03    2.781790e-04    9.926446e-01
   9.902698e+01   -1.506528e-03    2.750259e-04    9.922415e-01
   9.909556e+01   -1.505486e-03    2.719858e-04    9.918299e-01
   9.916413e+01   -1.504445e-03    2.687808e-04    9.914295e-01
   9.923271e+01   -1.503405e-03    2.656880e-04    9.910207e-01
   9.930129e+01   -1.502367e-03    2.624302e-04    9.906232e-01
   9.936987e+01   -1.501330e-03    2.592837e-04    9.902175e-01
   9.943845e+01   -1.500294e-03    2.559719e-04    9.898231e-01
   9.950702e+01   -1.499260e-03    2.527707e-04    9.894205e-01
   9.957560e+01   -1.498228e-03    2.494041e-04    9.890294e-01
   9.964418e+01   -1.497197e-03    2.461472e-04    9.886303e-01
   9.971276e+01   -1.496167e-03    2.427247e-04    9.882426e-01
   9.978134e+01   -1.495139e-03    2.394113e-04    9.878471e-01
   9.984992e+01   -1.494112e-03    2.359320e-04    9.874631e-01
   9.991849e+01   -1.493086e-03    2.325611e-04    9.870713e-01
   9.998707e+01   -1.492062e-03    2.290243e-04    9.866911e-01
   1.000557e+02   -1.491040e-03    2.255952e-04    9.863032e-01
   1.001242e+02   -1.490018e-03    2.219999e-04    9.859270e-01
   1.001928e+02   -1.488999e-03    2.185117e-04    9.855433e-01
   1.002614e+02   -1.487980e-03    2.148574e-04    9.851712e-01
   1.003300e+02   -1.486963e-03    2.113094e-04    9.847918e-01
   1.003985e+02   -1.485947e-03    2.075953e-04    9.844241e-01
   1.004671e+02   -1.484933e-03    2.039869e-04    9.840491e-01
   1.005357e+02   -1.483920e-03    2.002122e-04    9.836859e-01
   1.006043e+02   -1.482909e-03    1.965428e-04    9.833155e-01
   1.006729e+02   -1.481898e-03    1.927071e-04    9.829570e-01
   1.007414e+02   -1.480890e-03    1.889761e-04    9.825913e-01
   1.008100e+02   -1.479882e-03    1.850788e-04    9.822377e-01
   1.008786e+02   -1.478876e-03    1.812856e-04    9.818770e-01
   1.009472e+02   -1.477872e-03    1.773263e-04    9.815283e-01
   1.010157e+02   -1.476868e-03    1.734706e-04    9.811727e-01
   1.010843e+02   -1.475866e-03    1.694487e-04    9.808291e-01
   1.011529e+02   -1.474866e-03    1.655301e-04    9.804788e-01
   1.012215e+02   -1.473867e-03    1.614454e-04    9.801405e-01
   1.012901e+02   -1.472869e-03    1.574635e-04    9.797956e-01
   1.013586e+02   -1.471872e-03    1.533157e-04    9.794627e-01
   1.014272e+02   -1.470877e-03    1.492703e-04    9.791233e-01
   1.014958e+02   -1.469883e-03    1.450592e-04    9.787961e-01
   1.015644e+02   -1.468891e-03    1.409500e-04    9.784623e-01
   1.016330e+02   -1.467899e-03    1.366753e-04    9.781408e-01
   1.017015e+02   -1.466910e-03    1.325023e-04    9.778129e-01
   1.017701e+02   -1.465921e-03    1.281640e-04    9.774972e-01
   1.018387e+02   -1.464934e-03    1.239270e-04    9.771752e-01
   1.019073e+02   -1.463948e-03    1.195251e-04    9.768656e-01
   1.019758e+02   -1.462964e-03    1.152242e-04    9.765496e-01
   1.020444e+02   -1.461980e-03    1.107585e-04    9.762461e-01
   1.021130e+02   -1.460999e-03    1.063938e-04    9.759364e-01
   1.021816e+02   -1.460018e-03    1.018646e-04    9.756391e-01
   1.022502e+02   -1.459039e-03    9.743605e-05    9.753357e-01
   1.023187e+02   -1.458061e-03    9.284346e-05    9.750448e-01
   1.023873e+02   -1.457084e-03    8.835139e-05    9.747479e-01
   1.024559e+02   -1.456109e-03    8.369563e-05    9.744634e-01
   1.025245e+02   -1.455135e-03    7.914026e-05    9.741730e-01
   1.025930e+02   -1.454162e-03    7.442164e-05    9.738952e-01
   1.026616e+02   -1.453191e-03    6.980331e-05    9.736115e-01
   1.027302e+02   -1.452221e-03    6.502218e-05    9.733404e-01
   1.027988e+02   -1.451252e-03    6.034129e-05    9.730634e-01
   1.028674e+02   -1.450285e-03    5.549809e-05    9.727991e-01
   1.029359e+02   -1.449318e-03    5.075512e-05    9.725291e-01
   1.030045e+02   -1.448354e-03    4.585036e-05    9.722717e-01
   1.030731e+02   -1.447390e-03    4.104585e-05    9.720086e-01
   1.031417e+02   -1.446428e-03    3.608011e-05    9.717582e-01
   1.032102e+02   -1.445466e-03    3.121467e-05    9.715022e-01
   1.032788e+02   -1.444507e-03    2.618859e-05    9.712589e-01
   1.033474e+02   -1.443548e-03    2.126292e-05    9.710101e-01
   1.034160e+02   -1.442591e-03    1.617722e-05    9.707740e-01
   1.034846e+02   -1.441635e-03    1.119206e-05    9.705324e-01
   1.035531e+02   -1.440680e-03    6.047544e-06    9.703036e-01
   1.036217e+02   -1.439727e-03    1.003725e-06    9.700694e-01
   1.036903e+02   -1.438774e-03   -4.198753e-06    9.698479e-01
   1.037589e+02   -1.437824e-03   -9.300329e-06    9.696211e-01
   1.038275e+02   -1.436874e-03   -1.455983e-05    9.694070e-01
   1.038960e+02   -1.435925e-03   -1.971819e-05    9.691877e-01
   1.039646e+02   -1.434978e-03   -2.503372e-05    9.689812e-01
   1.040332e+02   -1.434032e-03   -3.024782e-05    9.687694e-01
   1.041018e+02   -1.433088e-03   -3.561829e-05    9.685704e-01
   1.041703e+02   -1.432144e-03   -4.088702e-05    9.683663e-01
   1.042389e+02   -1.431202e-03   -4.631128e-05    9.681750e-01
   1.043075e+02   -1.430261e-03   -5.163345e-05    9.679785e-01
   1.043761e+02   -1.429321e-03   -5.711029e-05    9.677949e-01
   1.044447e+02   -1.428383e-03   -6.248465e-05    9.676062e-01
   1.045132e+02   -1.427446e-03   -6.801276e-05    9.674303e-01
   1.045818e+02   -1.426509e-03   -7.343798e-05    9.672494e-01
   1.046504e+02   -1.425575e-03   -7.901602e-05    9.670812e-01
   1.047190e+02   -1.424641e-03   -8.449069e-05    9.669082e-01
   1.047875e+02   -1.423709e-03   -9.011722e-05    9.667479e-01
   1.048561e+02   -1.422778e-03   -9.563989e-05    9.665827e-01
   1.049247e+02   -1.421848e-03   -1.013134e-04    9.664304e-01
   1.049933e+02   -1.420919e-03   -1.068825e-04    9.662731e-01
   1.050619e+02   -1.419991e-03   -1.126015e-04    9.661286e-01
   1.051304e+02   -1.419065e-03   -1.182154e-04    9.659793e-01
   1.051990e+02   -1.418140e-03   -1.239781e-04    9.658428e-01
   1.052676e+02   -1.417216e-03   -1.296353e-04    9.657015e-01
   1.053362e+02   -1.416294e-03   -1.354401e-04    9.655730e-01
   1.054048e+02   -1.415372e-03   -1.411386e-04    9.654397e-01
   1.054733e+02   -1.414452e-03   -1.469837e-04    9.653192e-01
   1.055419e+02   -1.413533e-03   -1.527219e-04    9.651940e-01
   1.056105e+02   -1.412615e-03   -1.586054e-04    9.650815e-01
   1.056791e+02   -1.411698e-03   -1.643814e-04    9.649643e-01
   1.057476e+02   -1.410783e-03   -1.703015e-04    9.648599e-01
   1.058162e+02   -1.409868e-03   -1.761132e-04    9.647507e-01
   1.058848e+02   -1.408955e-03   -1.820679e-04    9.646544e-01
   1.059534e+02   -1.408043e-03   -1.879134e-04    9.645533e-01
   1.060220e+02   -1.407133e-03   -1.939006e-04    9.644650e-01
   1.060905e+02   -1.406223e-03   -1.997779e-04    9.643721e-01
   1.061591e+02   -1.405315e-03   -2.057956e-04    9.642918e-01
   1.062277e+02   -1.404407e-03   -2.117025e-04    9.642069e-01
   1.062963e+02   -1.403501e-03   -2.177484e-04    9.641348e-01
   1.063648e+02   -1.402596e-03   -2.236827e-04    9.640580e-01
   1.064334e+02   -1.401693e-03   -2.297547e-04    9.639939e-01
   1.065020e+02   -1.400790e-03   -2.357142e-04    9.639251e-01
   1.065706e+02   -1.399889e-03   -2.418100e-04    9.638691e-01
   1.066392e+02   -1.398988e-03   -2.477923e-04    9.638084e-01
   1.067077e+02   -1.398089e-03   -2.539096e-04    9.637604e-01
   1.067763e+02   -1.397191e-03   -2.599124e-04    9.637078e-01
   1.068449e+02   -1.396295e-03   -2.660487e-04    9.636678e-01
   1.069135e+02   -1.395399e-03   -2.720696e-04    9.636232e-01
   1.069821e+02   -1.394504e-03   -2.782225e-04    9.635912e-01
   1.070506e+02   -1.393611e-03   -2.842590e-04    9.635546e-01
   1.071192e+02   -1.392719e-03   -2.904260e-04    9.635306e-01
   1.071878e+02   -1.391828e-03   -2.964755e-04    9.635020e-01
   1.072564e+02   -1.390938e-03   -3.026541e-04    9.634859e-01
   1.073249e+02   -1.390049e-03   -3.087141e-04    9.634652e-01
   1.073935e+02   -1.389162e-03   -3.149016e-04    9.634570e-01
   1.074621e+02   -1.388275e-03   -3.209695e-04    9.634442e-01
   1.075307e+02   -1.387390e-03   -3.271633e-04    9.634439e-01
   1.075993e+02   -1.386505e-03   -3.332363e-04    9.634390e-01
   1.076678e+02   -1.385622e-03   -3.394337e-04    9.634465e-01
   1.077364e+02   -1.384740e-03   -3.455092e-04    9.634494e-01
   1.078050e+02   -1.383859e-03   -3.517073e-04    9.634647e-01
   1.078736e+02   -1.382980e-03   -3.577825e-04    9.634754e-01
   1.079421e+02   -1.382101e-03   -3.639787e-04    9.634984e-01
   1.080107e+02   -1.381223e-03   -3.700507e-04    9.635169e-01
   1.080793e+02   -1.380347e-03   -3.762422e-04    9.635476e-01
   1.081479e+02   -1.379472e-03   -3.823082e-04    9.635736e-01
   1.082165e+02   -1.378598e-03   -3.884919e-04    9.636120e-01
   1.082850e+02   -1.377724e-03   -3.945490e-04    9.636456e-01
   1.083536e+02   -1.376853e-03   -4.007222e-04    9.636915e-01
   1.084222e+02   -1.375982e-03   -4.067674e-04    9.637327e-01
   1.084908e+02   -1.375112e-03   -4.129271e-04    9.637861e-01
   1.085594e+02   -1.374243e-03   -4.189575e-04    9.638348e-01
   1.086279e+02   -1.373376e-03   -4.251006e-04    9.638956e-01
   1.086965e+02   -1.372509e-03   -4.311132e-04    9.639517e-01
   1.087651e+02   -1.371644e-03   -4.372367e-04    9.640199e-01
   1.088337e+02   -1.370779e-03   -4.432285e-04    9.640833e-01
   1.089022e+02   -1.369916e-03   -4.493294e-04    9.641587e-01
   1.089708e+02   -1.369054e-03   -4.552973e-04    9.642294e-01
   1.090394e+02   -1.368193e-03   -4.613725e-04    9.643120e-01
   1.091080e+02   -1.367333e-03   -4.673133e-04    9.643899e-01
