# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.448832e-01    8.340735e-01    1.020958e-03    8.330525e-01    0.000000e+00    3.504033e+00   -7.652481e-01   -3.014486e-02    1.991209e-02    5.594352e-03
   8.498975e-01    8.187081e-01    1.029378e-03    8.176787e-01    0.000000e+00    3.456265e+00   -7.607791e-01   -3.013198e-02    1.988585e-02    5.642944e-03
   8.549416e-01    8.036018e-01    1.009443e-03    8.025924e-01    0.000000e+00    3.409038e+00   -7.563295e-01   -3.008170e-02    1.985946e-02    5.689972e-03
   8.600156e-01    7.887492e-01    1.006809e-03    7.877424e-01    0.000000e+00    3.362348e+00   -7.518986e-01   -3.005289e-02    1.983291e-02    5.736951e-03
   8.651198e-01    7.741495e-01    1.002432e-03    7.731471e-01    0.000000e+00    3.316189e+00   -7.474875e-01   -3.002187e-02    1.980620e-02    5.785450e-03
   8.702542e-01    7.597960e-01    9.906905e-04    7.588053e-01    0.000000e+00    3.270556e+00   -7.430951e-01   -2.998161e-02    1.977933e-02    5.837092e-03
   8.754191e-01    7.456861e-01    9.976841e-04    7.446885e-01    0.000000e+00    3.225445e+00   -7.387219e-01   -2.996360e-02    1.975230e-02    5.893562e-03
   8.806147e-01    7.318165e-01    9.793462e-04    7.308372e-01    0.000000e+00    3.180851e+00   -7.343677e-01   -2.992118e-02    1.972511e-02    5.956599e-03
   8.858411e-01    7.181818e-01    9.760569e-04    7.172057e-01    0.000000e+00    3.136769e+00   -7.300322e-01   -2.989203e-02    1.969776e-02    6.028007e-03
   8.910985e-01    7.047814e-01    9.726887e-04    7.038087e-01    0.000000e+00    3.093194e+00   -7.257161e-01   -2.986253e-02    1.967025e-02    6.109648e-03
   8.963871e-01    6.916114e-01    9.606064e-04    6.906508e-01    0.000000e+00    3.050122e+00   -7.214288e-01   -2.982550e-02    1.962857e-02    6.202982e-03
   9.017071e-01    6.786824e-01    9.657478e-04    6.777166e-01    0.000000e+00    3.007548e+00   -7.172138e-01   -2.980252e-02    1.958544e-02    6.307112e-03
   9.070587e-01    6.659747e-01    9.500977e-04    6.650247e-01    0.000000e+00    2.965467e+00   -7.130178e-01   -2.976792e-02    1.954204e-02    6.420341e-03
   9.124420e-01    6.534854e-01    9.458435e-04    6.525395e-01    0.000000e+00    2.923874e+00   -7.088408e-01   -2.973883e-02    1.949839e-02    6.540902e-03
   9.178573e-01    6.412116e-01    9.442688e-04    6.402673e-01    0.000000e+00    2.882766e+00   -7.046829e-01   -2.971038e-02    1.945449e-02    6.666966e-03
   9.233047e-01    6.291486e-01    9.312411e-04    6.282173e-01    0.000000e+00    2.842138e+00   -7.005436e-01   -2.967687e-02    1.941032e-02    6.796632e-03
   9.287845e-01    6.172952e-01    9.339332e-04    6.163613e-01    0.000000e+00    2.801984e+00   -6.964237e-01   -2.964982e-02    1.936588e-02    6.927932e-03
   9.342968e-01    6.056455e-01    9.215946e-04    6.047239e-01    0.000000e+00    2.762301e+00   -6.923221e-01   -2.962155e-02    1.932119e-02    7.058825e-03
   9.398418e-01    5.941995e-01    9.160386e-04    5.932834e-01    0.000000e+00    2.723084e+00   -6.882398e-01   -2.959333e-02    1.927623e-02    7.187197e-03
   9.454197e-01    5.829508e-01    9.169869e-04    5.820338e-01    0.000000e+00    2.684329e+00   -6.841758e-01   -2.956447e-02    1.923100e-02    7.310858e-03
   9.510307e-01    5.718991e-01    9.032724e-04    5.709958e-01    0.000000e+00    2.646030e+00   -6.801309e-01   -2.953533e-02    1.918550e-02    7.427542e-03
   9.566750e-01    5.610389e-01    9.022007e-04    5.601367e-01    0.000000e+00    2.608185e+00   -6.761043e-01   -2.950656e-02    1.913974e-02    7.534903e-03
   9.623528e-01    5.503693e-01    8.953063e-04    5.494740e-01    0.000000e+00    2.570788e+00   -6.720966e-01   -2.948105e-02    1.910336e-02    7.630563e-03
   9.680643e-01    5.398855e-01    8.865452e-04    5.389990e-01    0.000000e+00    2.533836e+00   -6.681072e-01   -2.945576e-02    1.908149e-02    7.713972e-03
   9.738097e-01    5.295862e-01    8.905419e-04    5.286956e-01    0.000000e+00    2.497324e+00   -6.641366e-01   -2.942414e-02    1.905949e-02    7.787091e-03
   9.795892e-01    5.194668e-01    8.757931e-04    5.185910e-01    0.000000e+00    2.461247e+00   -6.601841e-01   -2.940030e-02    1.903735e-02    7.852128e-03
   9.854030e-01    5.095262e-01    8.721401e-04    5.086541e-01    0.000000e+00    2.425602e+00   -6.562504e-01   -2.937361e-02    1.901509e-02    7.911376e-03
   9.912513e-01    4.997598e-01    8.697167e-04    4.988901e-01    0.000000e+00    2.390384e+00   -6.523347e-01   -2.934565e-02    1.899269e-02    7.967210e-03
   9.971343e-01    4.901667e-01    8.589132e-04    4.893078e-01    0.000000e+00    2.355589e+00   -6.484376e-01   -2.932508e-02    1.897017e-02    8.022094e-03
   1.003052e+00    4.807421e-01    8.583307e-04    4.798838e-01    0.000000e+00    2.321214e+00   -6.445584e-01   -2.929486e-02    1.894750e-02    8.078583e-03
   1.009005e+00    4.714856e-01    8.504248e-04    4.706352e-01    0.000000e+00    2.287253e+00   -6.406979e-01   -2.927048e-02    1.892471e-02    8.139321e-03
   1.014994e+00    4.623921e-01    8.428884e-04    4.615492e-01    0.000000e+00    2.253704e+00   -6.368551e-01   -2.924911e-02    1.890178e-02    8.207046e-03
   1.021018e+00    4.534613e-01    8.461435e-04    4.526151e-01    0.000000e+00    2.220561e+00   -6.330309e-01   -2.921313e-02    1.887871e-02    8.284596e-03
   1.027077e+00    4.446886e-01    8.324211e-04    4.438562e-01    0.000000e+00    2.187822e+00   -6.292244e-01   -2.920053e-02    1.885550e-02    8.374903e-03
   1.033173e+00    4.360729e-01    8.286246e-04    4.352442e-01    0.000000e+00    2.155481e+00   -6.254361e-01   -2.917372e-02    1.882182e-02    8.480622e-03
   1.039305e+00    4.276108e-01    8.265244e-04    4.267842e-01    0.000000e+00    2.123535e+00   -6.216657e-01   -2.914445e-02    1.878424e-02    8.600998e-03
   1.045473e+00    4.193000e-01    8.160600e-04    4.184840e-01    0.000000e+00    2.091981e+00   -6.179133e-01   -2.912975e-02    1.874644e-02    8.733367e-03
   1.051678e+00    4.111386e-01    8.148391e-04    4.103237e-01    0.000000e+00    2.060813e+00   -6.141788e-01   -2.909969e-02    1.870841e-02    8.874945e-03
   1.057919e+00    4.031230e-01    8.080211e-04    4.023150e-01    0.000000e+00    2.030029e+00   -6.104618e-01   -2.907953e-02    1.867016e-02    9.022842e-03
   1.064198e+00    3.952525e-01    8.007923e-04    3.944517e-01    0.000000e+00    1.999625e+00   -6.067631e-01   -2.905943e-02    1.863168e-02    9.174065e-03
   1.070514e+00    3.875231e-01    8.013215e-04    3.867218e-01    0.000000e+00    1.969596e+00   -6.030817e-01   -2.902557e-02    1.859297e-02    9.325510e-03
   1.076868e+00    3.799337e-01    7.912946e-04    3.791424e-01    0.000000e+00    1.939940e+00   -5.994183e-01   -2.901382e-02    1.855403e-02    9.473959e-03
   1.083259e+00    3.724814e-01    7.860399e-04    3.716954e-01    0.000000e+00    1.910652e+00   -5.957724e-01   -2.899259e-02    1.851487e-02    9.616083e-03
   1.089688e+00    3.651637e-01    7.861163e-04    3.643775e-01    0.000000e+00    1.881728e+00   -5.921439e-01   -2.895884e-02    1.847547e-02    9.748431e-03
   1.096155e+00    3.579795e-01    7.753444e-04    3.572041e-01    0.000000e+00    1.853165e+00   -5.885333e-01   -2.894912e-02    1.843583e-02    9.867435e-03
   1.102661e+00    3.509252e-01    7.717030e-04    3.501535e-01    0.000000e+00    1.824959e+00   -5.849399e-01   -2.892434e-02    1.841310e-02    9.970064e-03
   1.109205e+00    3.439997e-01    7.688919e-04    3.432308e-01    0.000000e+00    1.797107e+00   -5.813640e-01   -2.889815e-02    1.839372e-02    1.005767e-02
   1.115788e+00    3.372006e-01    7.600263e-04    3.364406e-01    0.000000e+00    1.769605e+00   -5.778056e-01   -2.888852e-02    1.837423e-02    1.013350e-02
   1.122410e+00    3.305252e-01    7.576898e-04    3.297675e-01    0.000000e+00    1.742449e+00   -5.742643e-01   -2.886030e-02    1.835462e-02    1.020095e-02
   1.129071e+00    3.239727e-01    7.525336e-04    3.232201e-01    0.000000e+00    1.715637e+00   -5.707406e-01   -2.883943e-02    1.833490e-02    1.026354e-02
   1.135772e+00    3.175400e-01    7.452170e-04    3.167948e-01    0.000000e+00    1.689163e+00   -5.672340e-01   -2.882723e-02    1.831506e-02    1.032490e-02
   1.142513e+00    3.112251e-01    7.439262e-04    3.104811e-01    0.000000e+00    1.663026e+00   -5.637444e-01   -2.879626e-02    1.829510e-02    1.038881e-02
   1.149294e+00    3.050271e-01    7.368756e-04    3.042902e-01    0.000000e+00    1.637221e+00   -5.602723e-01   -2.878399e-02    1.827502e-02    1.045918e-02
   1.156115e+00    2.989429e-01    7.308087e-04    2.982121e-01    0.000000e+00    1.611745e+00   -5.568171e-01   -2.876791e-02    1.825482e-02    1.054005e-02
   1.162976e+00    2.929708e-01    7.303453e-04    2.922404e-01    0.000000e+00    1.586595e+00   -5.533788e-01   -2.873347e-02    1.823451e-02    1.063562e-02
   1.169879e+00    2.871098e-01    7.217800e-04    2.863880e-01    0.000000e+00    1.561766e+00   -5.499578e-01   -2.872835e-02    1.820652e-02    1.074994e-02
   1.176822e+00    2.813570e-01    7.167070e-04    2.806403e-01    0.000000e+00    1.537257e+00   -5.465536e-01   -2.871142e-02    1.817301e-02    1.088283e-02
   1.183806e+00    2.757107e-01    7.166135e-04    2.749941e-01    0.000000e+00    1.513063e+00   -5.431661e-01   -2.867518e-02    1.813931e-02    1.103050e-02
   1.190832e+00    2.701700e-01    7.071285e-04    2.694628e-01    0.000000e+00    1.489182e+00   -5.397958e-01   -2.867406e-02    1.810540e-02    1.118896e-02
   1.197899e+00    2.647322e-01    7.028288e-04    2.640293e-01    0.000000e+00    1.465609e+00   -5.364421e-01   -2.865460e-02    1.807130e-02    1.135405e-02
   1.205009e+00    2.593956e-01    7.014740e-04    2.586941e-01    0.000000e+00    1.442343e+00   -5.331051e-01   -2.862331e-02    1.803699e-02    1.152147e-02
   1.212161e+00    2.541590e-01    6.928202e-04    2.534661e-01    0.000000e+00    1.419378e+00   -5.297849e-01   -2.862362e-02    1.800247e-02    1.168675e-02
   1.219355e+00    2.490205e-01    6.891027e-04    2.483314e-01    0.000000e+00    1.396713e+00   -5.264814e-01   -2.860194e-02    1.796776e-02    1.184526e-02
   1.226591e+00    2.439781e-01    6.868742e-04    2.432912e-01    0.000000e+00    1.374345e+00   -5.231943e-01   -2.857355e-02    1.793283e-02    1.199223e-02
   1.233871e+00    2.390303e-01    6.787684e-04    2.383515e-01    0.000000e+00    1.352269e+00   -5.199237e-01   -2.857337e-02    1.789770e-02    1.212268e-02
   1.241194e+00    2.341761e-01    6.754685e-04    2.335006e-01    0.000000e+00    1.330483e+00   -5.166699e-01   -2.855126e-02    1.787893e-02    1.223278e-02
   1.248561e+00    2.294132e-01    6.726957e-04    2.287405e-01    0.000000e+00    1.308984e+00   -5.134324e-01   -2.852624e-02    1.786137e-02    1.232497e-02
   1.255971e+00    2.247400e-01    6.651894e-04    2.240748e-01    0.000000e+00    1.287769e+00   -5.102111e-01   -2.852389e-02    1.784370e-02    1.240385e-02
   1.263425e+00    2.201553e-01    6.618761e-04    2.194934e-01    0.000000e+00    1.266834e+00   -5.070063e-01   -2.850150e-02    1.782593e-02    1.247415e-02
   1.270923e+00    2.156577e-01    6.588377e-04    2.149988e-01    0.000000e+00    1.246177e+00   -5.038179e-01   -2.847901e-02    1.780806e-02    1.254081e-02
   1.278466e+00    2.112453e-01    6.518377e-04    2.105935e-01    0.000000e+00    1.225795e+00   -5.006457e-01   -2.847794e-02    1.779007e-02    1.260892e-02
   1.286054e+00    2.069167e-01    6.485791e-04    2.062681e-01    0.000000e+00    1.205685e+00   -4.974896e-01   -2.845593e-02    1.777198e-02    1.268377e-02
   1.293686e+00    2.026704e-01    6.452160e-04    2.020252e-01    0.000000e+00    1.185843e+00   -4.943496e-01   -2.843415e-02    1.775379e-02    1.277085e-02
   1.301364e+00    1.985055e-01    6.385870e-04    1.978670e-01    0.000000e+00    1.166267e+00   -4.912259e-01   -2.843273e-02    1.773548e-02    1.287581e-02
   1.309088e+00    1.944201e-01    6.354190e-04    1.937847e-01    0.000000e+00    1.146954e+00   -4.881181e-01   -2.841156e-02    1.770769e-02    1.300362e-02
   1.316857e+00    1.904128e-01    6.321845e-04    1.897806e-01    0.000000e+00    1.127901e+00   -4.850263e-01   -2.839049e-02    1.767722e-02    1.315237e-02
   1.324673e+00    1.864822e-01    6.255079e-04    1.858567e-01    0.000000e+00    1.109106e+00   -4.819504e-01   -2.838983e-02    1.764658e-02    1.331680e-02
   1.332534e+00    1.826273e-01    6.222208e-04    1.820051e-01    0.000000e+00    1.090565e+00   -4.788905e-01   -2.836908e-02    1.761575e-02    1.349144e-02
   1.340443e+00    1.788467e-01    6.193421e-04    1.782273e-01    0.000000e+00    1.072276e+00   -4.758465e-01   -2.834701e-02    1.758474e-02    1.367061e-02
   1.348398e+00    1.751388e-01    6.128560e-04    1.745260e-01    0.000000e+00    1.054235e+00   -4.728182e-01   -2.834879e-02    1.755354e-02    1.384843e-02
   1.356401e+00    1.715025e-01    6.093588e-04    1.708931e-01    0.000000e+00    1.036441e+00   -4.698056e-01   -2.833016e-02    1.752216e-02    1.401880e-02
   1.364451e+00    1.679364e-01    6.067233e-04    1.673297e-01    0.000000e+00    1.018890e+00   -4.668086e-01   -2.830547e-02    1.749059e-02    1.417542e-02
   1.372549e+00    1.644395e-01    6.001851e-04    1.638393e-01    0.000000e+00    1.001580e+00   -4.638274e-01   -2.830939e-02    1.746075e-02    1.431176e-02
   1.380695e+00    1.610106e-01    5.965798e-04    1.604140e-01    0.000000e+00    9.845079e-01   -4.608618e-01   -2.829318e-02    1.744461e-02    1.442403e-02
   1.388889e+00    1.576483e-01    5.945494e-04    1.570537e-01    0.000000e+00    9.676711e-01   -4.579118e-01   -2.826512e-02    1.742838e-02    1.451671e-02
   1.397132e+00    1.543514e-01    5.880029e-04    1.537634e-01    0.000000e+00    9.510671e-01   -4.549772e-01   -2.826968e-02    1.741206e-02    1.459588e-02
   1.405424e+00    1.511188e-01    5.840517e-04    1.505347e-01    0.000000e+00    9.346933e-01   -4.520581e-01   -2.825638e-02    1.739563e-02    1.466788e-02
   1.413765e+00    1.479493e-01    5.824949e-04    1.473668e-01    0.000000e+00    9.185470e-01   -4.491543e-01   -2.822517e-02    1.737911e-02    1.473926e-02
   1.422156e+00    1.448418e-01    5.758181e-04    1.442660e-01    0.000000e+00    9.026257e-01   -4.462658e-01   -2.823457e-02    1.736249e-02    1.481682e-02
   1.430596e+00    1.417955e-01    5.716726e-04    1.412238e-01    0.000000e+00    8.869269e-01   -4.433927e-01   -2.822335e-02    1.734577e-02    1.490759e-02
   1.439087e+00    1.388089e-01    5.697559e-04    1.382391e-01    0.000000e+00    8.714480e-01   -4.405349e-01   -2.819411e-02    1.732895e-02    1.501887e-02
   1.447628e+00    1.358811e-01    5.641515e-04    1.353169e-01    0.000000e+00    8.561865e-01   -4.376923e-01   -2.819688e-02    1.730241e-02    1.515660e-02
   1.456219e+00    1.330109e-01    5.596719e-04    1.324513e-01    0.000000e+00    8.411400e-01   -4.348648e-01   -2.819073e-02    1.727434e-02    1.531747e-02
   1.464862e+00    1.301974e-01    5.572573e-04    1.296401e-01    0.000000e+00    8.263061e-01   -4.320524e-01   -2.816639e-02    1.724610e-02    1.549466e-02
   1.473556e+00    1.274395e-01    5.526223e-04    1.268869e-01    0.000000e+00    8.116822e-01   -4.292550e-01   -2.816088e-02    1.721770e-02    1.568105e-02
   1.482301e+00    1.247362e-01    5.478134e-04    1.241884e-01    0.000000e+00    7.972660e-01   -4.264725e-01   -2.815895e-02    1.718912e-02    1.586929e-02
   1.491099e+00    1.220865e-01    5.449342e-04    1.215416e-01    0.000000e+00    7.830551e-01   -4.237050e-01   -2.813993e-02    1.716038e-02    1.605175e-02
   1.499948e+00    1.194896e-01    5.413195e-04    1.189482e-01    0.000000e+00    7.690471e-01   -4.209525e-01   -2.812747e-02    1.713147e-02    1.622051e-02
   1.508850e+00    1.169444e-01    5.362738e-04    1.164081e-01    0.000000e+00    7.552398e-01   -4.182149e-01   -2.812801e-02    1.710259e-02    1.636740e-02
   1.517805e+00    1.144499e-01    5.330288e-04    1.139169e-01    0.000000e+00    7.416307e-01   -4.154920e-01   -2.811238e-02    1.708747e-02    1.648674e-02
   1.526813e+00    1.120053e-01    5.304815e-04    1.114748e-01    0.000000e+00    7.282175e-01   -4.127839e-01   -2.809105e-02    1.707227e-02    1.658346e-02
   1.535875e+00    1.096096e-01    5.251145e-04    1.090844e-01    0.000000e+00    7.149980e-01   -4.100905e-01   -2.809779e-02    1.705697e-02    1.666526e-02
   1.544990e+00    1.072618e-01    5.214408e-04    1.067404e-01    0.000000e+00    7.019700e-01   -4.074118e-01   -2.808714e-02    1.704159e-02    1.674016e-02
   1.554160e+00    1.049613e-01    5.193240e-04    1.044419e-01    0.000000e+00    6.891312e-01   -4.047476e-01   -2.806056e-02    1.702611e-02    1.681645e-02
   1.563384e+00    1.027070e-01    5.142254e-04    1.021927e-01    0.000000e+00    6.764793e-01   -4.020980e-01   -2.806662e-02    1.701054e-02    1.690271e-02
   1.572662e+00    1.004981e-01    5.101514e-04    9.998790e-02    0.000000e+00    6.640122e-01   -3.994629e-01   -2.806230e-02    1.699488e-02    1.700785e-02
   1.581996e+00    9.833372e-02    5.075323e-04    9.782619e-02    0.000000e+00    6.517277e-01   -3.968423e-01   -2.804194e-02    1.697400e-02    1.714071e-02
   1.591385e+00    9.621314e-02    5.036449e-04    9.570950e-02    0.000000e+00    6.396237e-01   -3.942361e-01   -2.803495e-02    1.694791e-02    1.730184e-02
   1.600830e+00    9.413550e-02    4.991956e-04    9.363631e-02    0.000000e+00    6.276980e-01   -3.916442e-01   -2.803626e-02    1.692166e-02    1.748314e-02
   1.610331e+00    9.210001e-02    4.961125e-04    9.160389e-02    0.000000e+00    6.159485e-01   -3.890666e-01   -2.802249e-02    1.689525e-02    1.767588e-02
   1.619888e+00    9.010586e-02    4.933977e-04    8.961247e-02    0.000000e+00    6.043730e-01   -3.865034e-01   -2.800416e-02    1.686869e-02    1.787098e-02
   1.629502e+00    8.815231e-02    4.885953e-04    8.766371e-02    0.000000e+00    5.929696e-01   -3.839543e-01   -2.800964e-02    1.684197e-02    1.805904e-02
   1.639173e+00    8.623858e-02    4.850826e-04    8.575350e-02    0.000000e+00    5.817362e-01   -3.814194e-01   -2.800160e-02    1.681509e-02    1.823032e-02
   1.648901e+00    8.436393e-02    4.827540e-04    8.388118e-02    0.000000e+00    5.706707e-01   -3.788987e-01   -2.797984e-02    1.679201e-02    1.837484e-02
   1.658687e+00    8.252763e-02    4.783621e-04    8.204927e-02    0.000000e+00    5.597711e-01   -3.763920e-01   -2.798325e-02    1.677764e-02    1.848927e-02
   1.668531e+00    8.072896e-02    4.744504e-04    8.025451e-02    0.000000e+00    5.490355e-01   -3.738993e-01   -2.798042e-02    1.676317e-02    1.858180e-02
   1.678434e+00    7.896721e-02    4.716502e-04    7.849556e-02    0.000000e+00    5.384617e-01   -3.714207e-01   -2.796421e-02    1.674863e-02    1.866203e-02
   1.688395e+00    7.724168e-02    4.684994e-04    7.677318e-02    0.000000e+00    5.280480e-01   -3.689560e-01   -2.795403e-02    1.673399e-02    1.873992e-02
   1.698416e+00    7.555169e-02    4.642156e-04    7.508747e-02    0.000000e+00    5.177923e-01   -3.665051e-01   -2.795845e-02    1.671927e-02    1.882578e-02
   1.708496e+00    7.389656e-02    4.609821e-04    7.343558e-02    0.000000e+00    5.076927e-01   -3.640681e-01   -2.794877e-02    1.670446e-02    1.893030e-02
   1.718636e+00    7.227564e-02    4.587158e-04    7.181692e-02    0.000000e+00    4.977474e-01   -3.616450e-01   -2.792607e-02    1.668565e-02    1.906429e-02
   1.728836e+00    7.068827e-02    4.543721e-04    7.023390e-02    0.000000e+00    4.879544e-01   -3.592355e-01   -2.793355e-02    1.666110e-02    1.922981e-02
   1.739096e+00    6.913381e-02    4.507391e-04    6.868307e-02    0.000000e+00    4.783118e-01   -3.568398e-01   -2.793130e-02    1.663641e-02    1.941737e-02
   1.749418e+00    6.761164e-02    4.480160e-04    6.716362e-02    0.000000e+00    4.688179e-01   -3.544577e-01   -2.791605e-02    1.661157e-02    1.961636e-02
   1.759800e+00    6.612113e-02    4.449096e-04    6.567622e-02    0.000000e+00    4.594708e-01   -3.520893e-01   -2.790586e-02    1.658659e-02    1.981581e-02
   1.770245e+00    6.466169e-02    4.409067e-04    6.422079e-02    0.000000e+00    4.502686e-01   -3.497344e-01   -2.791080e-02    1.656145e-02    2.000433e-02
   1.780751e+00    6.323272e-02    4.377664e-04    6.279495e-02    0.000000e+00    4.412097e-01   -3.473931e-01   -2.790320e-02    1.653617e-02    2.017014e-02
   1.791320e+00    6.183362e-02    4.354195e-04    6.139820e-02    0.000000e+00    4.322921e-01   -3.450652e-01   -2.788355e-02    1.651989e-02    2.030291e-02
   1.801951e+00    6.046383e-02    4.314682e-04    6.003236e-02    0.000000e+00    4.235142e-01   -3.427507e-01   -2.788744e-02    1.650604e-02    2.040676e-02
   1.812646e+00    5.912277e-02    4.279454e-04    5.869483e-02    0.000000e+00    4.148743e-01   -3.404497e-01   -2.788719e-02    1.649211e-02    2.049296e-02
   1.823403e+00    5.780991e-02    4.251724e-04    5.738473e-02    0.000000e+00    4.063705e-01   -3.381619e-01   -2.787542e-02    1.647810e-02    2.057324e-02
   1.834225e+00    5.652470e-02    4.224202e-04    5.610228e-02    0.000000e+00    3.980013e-01   -3.358876e-01   -2.786304e-02    1.646401e-02    2.065976e-02
   1.845111e+00    5.526664e-02    4.185828e-04    5.484805e-02    0.000000e+00    3.897648e-01   -3.336265e-01   -2.786748e-02    1.644984e-02    2.076512e-02
   1.856062e+00    5.403515e-02    4.154611e-04    5.361969e-02    0.000000e+00    3.816595e-01   -3.313787e-01   -2.786246e-02    1.643195e-02    2.090209e-02
   1.867078e+00    5.282972e-02    4.129950e-04    5.241672e-02    0.000000e+00    3.736837e-01   -3.291440e-01   -2.784691e-02    1.640865e-02    2.107314e-02
   1.878158e+00    5.164984e-02    4.096658e-04    5.124017e-02    0.000000e+00    3.658357e-01   -3.269225e-01   -2.784546e-02    1.638520e-02    2.126703e-02
   1.889305e+00    5.049501e-02    4.061911e-04    5.008882e-02    0.000000e+00    3.581140e-01   -3.247141e-01   -2.784618e-02    1.636161e-02    2.147116e-02
   1.900518e+00    4.936475e-02    4.033405e-04    4.896141e-02    0.000000e+00    3.505169e-01   -3.225187e-01   -2.783792e-02    1.633789e-02    2.167248e-02
   1.911798e+00    4.825856e-02    4.010651e-04    4.785750e-02    0.000000e+00    3.430429e-01   -3.203363e-01   -2.782012e-02    1.631402e-02    2.185747e-02
   1.923144e+00    4.717599e-02    3.973112e-04    4.677867e-02    0.000000e+00    3.356903e-01   -3.181668e-01   -2.782805e-02    1.629280e-02    2.201220e-02
   1.934558e+00    4.611657e-02    3.941196e-04    4.572245e-02    0.000000e+00    3.284576e-01   -3.160104e-01   -2.782586e-02    1.627941e-02    2.213114e-02
   1.946039e+00    4.507990e-02    3.915125e-04    4.468838e-02    0.000000e+00    3.213434e-01   -3.138669e-01   -2.781446e-02    1.626594e-02    2.222555e-02
   1.957589e+00    4.406547e-02    3.888927e-04    4.367658e-02    0.000000e+00    3.143460e-01   -3.117363e-01   -2.780401e-02    1.625240e-02    2.230897e-02
   1.969207e+00    4.307284e-02    3.854193e-04    4.268742e-02    0.000000e+00    3.074640e-01   -3.096184e-01   -2.780914e-02    1.623877e-02    2.239547e-02
   1.980894e+00    4.210158e-02    3.824712e-04    4.171911e-02    0.000000e+00    3.006959e-01   -3.075134e-01   -2.780430e-02    1.622506e-02    2.249960e-02
   1.992651e+00    4.115126e-02    3.800042e-04    4.077126e-02    0.000000e+00    2.940401e-01   -3.054211e-01   -2.779133e-02    1.620850e-02    2.263628e-02
   2.004477e+00    4.022147e-02    3.770796e-04    3.984439e-02    0.000000e+00    2.874954e-01   -3.033414e-01   -2.778818e-02    1.618620e-02    2.280997e-02
   2.016373e+00    3.931183e-02    3.738341e-04    3.893799e-02    0.000000e+00    2.810601e-01   -3.012745e-01   -2.779108e-02    1.616376e-02    2.300802e-02
   2.028340e+00    3.842196e-02    3.710865e-04    3.805088e-02    0.000000e+00    2.747330e-01   -2.992203e-01   -2.778403e-02    1.614119e-02    2.321574e-02
   2.040379e+00    3.755142e-02    3.687635e-04    3.718266e-02    0.000000e+00    2.685125e-01   -2.971787e-01   -2.776927e-02    1.611849e-02    2.341795e-02
   2.052488e+00    3.669983e-02    3.656848e-04    3.633414e-02    0.000000e+00    2.623973e-01   -2.951497e-01   -2.777100e-02    1.609565e-02    2.359889e-02
   2.064669e+00    3.586679e-02    3.626398e-04    3.550415e-02    0.000000e+00    2.563860e-01   -2.931332e-01   -2.777185e-02    1.607864e-02    2.374341e-02
   2.076923e+00    3.505194e-02    3.600035e-04    3.469193e-02    0.000000e+00    2.504773e-01   -2.911291e-01   -2.776407e-02    1.606551e-02    2.385307e-02
   2.089250e+00    3.425494e-02    3.577613e-04    3.389718e-02    0.000000e+00    2.446697e-01   -2.891376e-01   -2.774868e-02    1.605230e-02    2.394287e-02
   2.101649e+00    3.347546e-02    3.546108e-04    3.312085e-02    0.000000e+00    2.389620e-01   -2.871586e-01   -2.775392e-02    1.603901e-02    2.402874e-02
   2.114122e+00    3.271310e-02    3.517396e-04    3.236136e-02    0.000000e+00    2.333529e-01   -2.851921e-01   -2.775295e-02    1.602565e-02    2.412715e-02
   2.126669e+00    3.196750e-02    3.492308e-04    3.161827e-02    0.000000e+00    2.278410e-01   -2.832378e-01   -2.774393e-02    1.601173e-02    2.425519e-02
   2.139291e+00    3.123833e-02    3.469758e-04    3.089136e-02    0.000000e+00    2.224250e-01   -2.812960e-01   -2.772994e-02    1.599026e-02    2.442381e-02
   2.151988e+00    3.052527e-02    3.438540e-04    3.018142e-02    0.000000e+00    2.171038e-01   -2.793664e-01   -2.773665e-02    1.596865e-02    2.462151e-02
   2.164760e+00    2.982806e-02    3.411265e-04    2.948693e-02    0.000000e+00    2.118759e-01   -2.774493e-01   -2.773424e-02    1.594692e-02    2.483160e-02
   2.177607e+00    2.914629e-02    3.387219e-04    2.880757e-02    0.000000e+00    2.067402e-01   -2.755445e-01   -2.772430e-02    1.592506e-02    2.503674e-02
   2.190531e+00    2.847966e-02    3.364111e-04    2.814325e-02    0.000000e+00    2.016954e-01   -2.736519e-01   -2.771287e-02    1.590307e-02    2.521899e-02
   2.203532e+00    2.782787e-02    3.334445e-04    2.749442e-02    0.000000e+00    1.967404e-01   -2.717715e-01   -2.771806e-02    1.588736e-02    2.536176e-02
   2.216610e+00    2.719062e-02    3.308029e-04    2.685981e-02    0.000000e+00    1.918739e-01   -2.699033e-01   -2.771536e-02    1.587439e-02    2.546937e-02
   2.229765e+00    2.656766e-02    3.284851e-04    2.623918e-02    0.000000e+00    1.870947e-01   -2.680475e-01   -2.770473e-02    1.586135e-02    2.555925e-02
