# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.324673e+00    1.860907e-01    2.637473e-04    1.858269e-01    0.000000e+00    1.146083e+00   -4.816416e-01   -4.343512e-02    1.333083e-02    2.515120e-01
   1.332534e+00    1.822349e-01    2.652266e-04    1.819696e-01    0.000000e+00    1.127525e+00   -4.785765e-01   -4.340716e-02    1.319760e-02    2.542090e-01
   1.340443e+00    1.784532e-01    2.694347e-04    1.781838e-01    0.000000e+00    1.109219e+00   -4.755271e-01   -4.335714e-02    1.306359e-02    2.569838e-01
   1.348398e+00    1.747444e-01    2.591500e-04    1.744852e-01    0.000000e+00    1.091162e+00   -4.724935e-01   -4.342526e-02    1.292878e-02    2.597339e-01
   1.356401e+00    1.711072e-01    2.596737e-04    1.708475e-01    0.000000e+00    1.073351e+00   -4.694755e-01   -4.340468e-02    1.279317e-02    2.623531e-01
   1.364451e+00    1.675403e-01    2.653379e-04    1.672749e-01    0.000000e+00    1.055782e+00   -4.664731e-01   -4.334159e-02    1.265676e-02    2.647312e-01
   1.372549e+00    1.640424e-01    2.547343e-04    1.637877e-01    0.000000e+00    1.038455e+00   -4.634862e-01   -4.341370e-02    1.252903e-02    2.667545e-01
   1.380695e+00    1.606124e-01    2.541421e-04    1.603583e-01    0.000000e+00    1.021365e+00   -4.605147e-01   -4.340221e-02    1.246957e-02    2.683566e-01
   1.388889e+00    1.572491e-01    2.616615e-04    1.569874e-01    0.000000e+00    1.004510e+00   -4.575587e-01   -4.332203e-02    1.240976e-02    2.696138e-01
   1.397132e+00    1.539512e-01    2.505529e-04    1.537006e-01    0.000000e+00    9.878876e-01   -4.546181e-01   -4.339983e-02    1.234960e-02    2.706306e-01
   1.405424e+00    1.507176e-01    2.487290e-04    1.504688e-01    0.000000e+00    9.714953e-01   -4.516928e-01   -4.339892e-02    1.228908e-02    2.715154e-01
   1.413765e+00    1.475471e-01    2.554183e-04    1.472917e-01    0.000000e+00    9.553303e-01   -4.487828e-01   -4.332385e-02    1.222820e-02    2.723808e-01
   1.422156e+00    1.444387e-01    2.466632e-04    1.441920e-01    0.000000e+00    9.393900e-01   -4.458879e-01   -4.338301e-02    1.216696e-02    2.733430e-01
   1.430596e+00    1.413911e-01    2.435293e-04    1.411476e-01    0.000000e+00    9.236719e-01   -4.430082e-01   -4.339377e-02    1.210535e-02    2.745227e-01
   1.439087e+00    1.384034e-01    2.483007e-04    1.381551e-01    0.000000e+00    9.081736e-01   -4.401436e-01   -4.333380e-02    1.204338e-02    2.760449e-01
   1.447628e+00    1.354743e-01    2.431242e-04    1.352312e-01    0.000000e+00    8.928924e-01   -4.372941e-01   -4.336254e-02    1.193126e-02    2.780115e-01
   1.456219e+00    1.326030e-01    2.386339e-04    1.323643e-01    0.000000e+00    8.778259e-01   -4.344595e-01   -4.337738e-02    1.181140e-02    2.803675e-01
   1.464862e+00    1.297883e-01    2.414972e-04    1.295468e-01    0.000000e+00    8.629717e-01   -4.316399e-01   -4.334188e-02    1.169084e-02    2.829975e-01
   1.473556e+00    1.270293e-01    2.400065e-04    1.267893e-01    0.000000e+00    8.483273e-01   -4.288353e-01   -4.333764e-02    1.156955e-02    2.857815e-01
   1.482301e+00    1.243249e-01    2.341527e-04    1.240907e-01    0.000000e+00    8.338903e-01   -4.260456e-01   -4.333061e-02    1.144755e-02    2.885953e-01
   1.491099e+00    1.216741e-01    2.351468e-04    1.214389e-01    0.000000e+00    8.196584e-01   -4.232706e-01   -4.331102e-02    1.132483e-02    2.913100e-01
   1.499948e+00    1.190759e-01    2.373715e-04    1.188385e-01    0.000000e+00    8.056291e-01   -4.205103e-01   -4.328934e-02    1.120138e-02    2.937925e-01
   1.508850e+00    1.165294e-01    2.301463e-04    1.162992e-01    0.000000e+00    7.918001e-01   -4.177646e-01   -4.328167e-02    1.107821e-02    2.959044e-01
   1.517805e+00    1.140336e-01    2.293077e-04    1.138043e-01    0.000000e+00    7.781691e-01   -4.150336e-01   -4.326432e-02    1.102384e-02    2.975497e-01
   1.526813e+00    1.115876e-01    2.343160e-04    1.113533e-01    0.000000e+00    7.647337e-01   -4.123172e-01   -4.323851e-02    1.096914e-02    2.988100e-01
   1.535875e+00    1.091904e-01    2.266704e-04    1.089638e-01    0.000000e+00    7.514918e-01   -4.096152e-01   -4.323050e-02    1.091412e-02    2.998135e-01
   1.544990e+00    1.068414e-01    2.240704e-04    1.066173e-01    0.000000e+00    7.384410e-01   -4.069278e-01   -4.321490e-02    1.085877e-02    3.006935e-01
   1.554160e+00    1.045395e-01    2.269390e-04    1.043125e-01    0.000000e+00    7.255790e-01   -4.042549e-01   -4.319227e-02    1.080310e-02    3.015879e-01
   1.563384e+00    1.022838e-01    2.238199e-04    1.020600e-01    0.000000e+00    7.129037e-01   -4.015962e-01   -4.317710e-02    1.074710e-02    3.026395e-01
   1.572662e+00    1.000735e-01    2.195245e-04    9.985395e-02    0.000000e+00    7.004129e-01   -3.989519e-01   -4.316282e-02    1.069076e-02    3.039965e-01
   1.581996e+00    9.790767e-02    2.203425e-04    9.768733e-02    0.000000e+00    6.881044e-01   -3.963218e-01   -4.314254e-02    1.060771e-02    3.058060e-01
   1.591385e+00    9.578556e-02    2.216032e-04    9.556396e-02    0.000000e+00    6.759760e-01   -3.937058e-01   -4.312160e-02    1.049796e-02    3.080778e-01
   1.600830e+00    9.370645e-02    2.156970e-04    9.349075e-02    0.000000e+00    6.640256e-01   -3.911041e-01   -4.310826e-02    1.038756e-02    3.106794e-01
   1.610331e+00    9.166949e-02    2.145915e-04    9.145490e-02    0.000000e+00    6.522510e-01   -3.885165e-01   -4.308954e-02    1.027651e-02    3.134671e-01
   1.619888e+00    8.967383e-02    2.178708e-04    8.945596e-02    0.000000e+00    6.406502e-01   -3.859429e-01   -4.306643e-02    1.016480e-02    3.162921e-01
   1.629502e+00    8.771868e-02    2.126555e-04    8.750603e-02    0.000000e+00    6.292211e-01   -3.833833e-01   -4.305139e-02    1.005243e-02    3.189999e-01
   1.639173e+00    8.580329e-02    2.097225e-04    8.559357e-02    0.000000e+00    6.179615e-01   -3.808375e-01   -4.303360e-02    9.939387e-03    3.214309e-01
   1.648901e+00    8.392704e-02    2.109191e-04    8.371612e-02    0.000000e+00    6.068696e-01   -3.783057e-01   -4.301239e-02    9.845491e-03    3.234210e-01
   1.658687e+00    8.208914e-02    2.104138e-04    8.187873e-02    0.000000e+00    5.959432e-01   -3.757878e-01   -4.299239e-02    9.795249e-03    3.249148e-01
   1.668531e+00    8.028880e-02    2.057849e-04    8.008301e-02    0.000000e+00    5.851804e-01   -3.732836e-01   -4.297506e-02    9.744708e-03    3.260451e-01
   1.678434e+00    7.852529e-02    2.050329e-04    7.832026e-02    0.000000e+00    5.745791e-01   -3.707930e-01   -4.295483e-02    9.693868e-03    3.269676e-01
   1.688395e+00    7.679798e-02    2.078265e-04    7.659015e-02    0.000000e+00    5.641374e-01   -3.683161e-01   -4.293226e-02    9.642725e-03    3.278436e-01
   1.698416e+00    7.510628e-02    2.027752e-04    7.490351e-02    0.000000e+00    5.538534e-01   -3.658529e-01   -4.291426e-02    9.591279e-03    3.288403e-01
   1.708496e+00    7.344937e-02    2.002197e-04    7.324915e-02    0.000000e+00    5.437251e-01   -3.634033e-01   -4.289427e-02    9.539528e-03    3.301310e-01
   1.718636e+00    7.182658e-02    2.010057e-04    7.162557e-02    0.000000e+00    5.337506e-01   -3.609671e-01   -4.287276e-02    9.467384e-03    3.318910e-01
   1.728836e+00    7.023731e-02    2.007026e-04    7.003661e-02    0.000000e+00    5.239281e-01   -3.585443e-01   -4.285153e-02    9.366000e-03    3.341545e-01
   1.739096e+00    6.868103e-02    1.964743e-04    6.848455e-02    0.000000e+00    5.142556e-01   -3.561350e-01   -4.283127e-02    9.264014e-03    3.367694e-01
   1.749418e+00    6.715693e-02    1.954048e-04    6.696153e-02    0.000000e+00    5.047313e-01   -3.537390e-01   -4.280983e-02    9.161423e-03    3.395658e-01
   1.759800e+00    6.566442e-02    1.972186e-04    6.546720e-02    0.000000e+00    4.953533e-01   -3.513562e-01   -4.278775e-02    9.058223e-03    3.423678e-01
   1.770245e+00    6.420303e-02    1.937886e-04    6.400924e-02    0.000000e+00    4.861199e-01   -3.489868e-01   -4.276635e-02    8.954411e-03    3.449928e-01
   1.780751e+00    6.277207e-02    1.910055e-04    6.258106e-02    0.000000e+00    4.770293e-01   -3.466305e-01   -4.274428e-02    8.849982e-03    3.472522e-01
   1.791320e+00    6.137089e-02    1.909552e-04    6.117994e-02    0.000000e+00    4.680796e-01   -3.442873e-01   -4.272211e-02    8.790819e-03    3.489801e-01
   1.801951e+00    5.999901e-02    1.921422e-04    5.980687e-02    0.000000e+00    4.592691e-01   -3.419572e-01   -4.269988e-02    8.744023e-03    3.502412e-01
   1.812646e+00    5.865590e-02    1.877814e-04    5.846812e-02    0.000000e+00    4.505961e-01   -3.396402e-01   -4.267680e-02    8.696950e-03    3.512142e-01
   1.823403e+00    5.734088e-02    1.860152e-04    5.715486e-02    0.000000e+00    4.420587e-01   -3.373360e-01   -4.265365e-02    8.649598e-03    3.520849e-01
   1.834225e+00    5.605345e-02    1.866223e-04    5.586682e-02    0.000000e+00    4.336554e-01   -3.350447e-01   -4.263115e-02    8.601964e-03    3.530462e-01
   1.845111e+00    5.479317e-02    1.856950e-04    5.460747e-02    0.000000e+00    4.253845e-01   -3.327664e-01   -4.260795e-02    8.554048e-03    3.542976e-01
   1.856062e+00    5.355936e-02    1.823537e-04    5.337701e-02    0.000000e+00    4.172441e-01   -3.305008e-01   -4.258331e-02    8.487348e-03    3.560415e-01
   1.867078e+00    5.235159e-02    1.812735e-04    5.217031e-02    0.000000e+00    4.092327e-01   -3.282479e-01   -4.255948e-02    8.393062e-03    3.583181e-01
   1.878158e+00    5.116939e-02    1.822612e-04    5.098713e-02    0.000000e+00    4.013487e-01   -3.260079e-01   -4.253682e-02    8.298216e-03    3.609510e-01
   1.889305e+00    5.001213e-02    1.799167e-04    4.983222e-02    0.000000e+00    3.935903e-01   -3.237803e-01   -4.251180e-02    8.202808e-03    3.637424e-01
   1.900518e+00    4.887945e-02    1.772937e-04    4.870216e-02    0.000000e+00    3.859561e-01   -3.215654e-01   -4.248602e-02    8.106833e-03    3.664877e-01
   1.911798e+00    4.777083e-02    1.766420e-04    4.759419e-02    0.000000e+00    3.784443e-01   -3.193631e-01   -4.246168e-02    8.010288e-03    3.689748e-01
   1.923144e+00    4.668570e-02    1.777780e-04    4.650792e-02    0.000000e+00    3.710535e-01   -3.171730e-01   -4.243889e-02    7.927171e-03    3.709852e-01
   1.934558e+00    4.562379e-02    1.746122e-04    4.544918e-02    0.000000e+00    3.637820e-01   -3.149957e-01   -4.241168e-02    7.883583e-03    3.724315e-01
   1.946039e+00    4.458446e-02    1.724619e-04    4.441200e-02    0.000000e+00    3.566284e-01   -3.128305e-01   -4.238494e-02    7.839736e-03    3.734881e-01
   1.957589e+00    4.356734e-02    1.720319e-04    4.339531e-02    0.000000e+00    3.495910e-01   -3.106777e-01   -4.236008e-02    7.795629e-03    3.743658e-01
   1.969207e+00    4.257203e-02    1.731525e-04    4.239888e-02    0.000000e+00    3.426684e-01   -3.085372e-01   -4.233707e-02    7.751261e-03    3.752827e-01
   1.980894e+00    4.159796e-02    1.696357e-04    4.142833e-02    0.000000e+00    3.358590e-01   -3.064087e-01   -4.230765e-02    7.706629e-03    3.764651e-01
   1.992651e+00    4.064491e-02    1.677792e-04    4.047713e-02    0.000000e+00    3.291615e-01   -3.042926e-01   -4.227996e-02    7.647632e-03    3.781444e-01
   2.004477e+00    3.971228e-02    1.674223e-04    3.954486e-02    0.000000e+00    3.225743e-01   -3.021884e-01   -4.225448e-02    7.559513e-03    3.803911e-01
   2.016373e+00    3.879976e-02    1.680836e-04    3.863168e-02    0.000000e+00    3.160959e-01   -3.000964e-01   -4.223055e-02    7.470870e-03    3.830101e-01
   2.028340e+00    3.790691e-02    1.649197e-04    3.774199e-02    0.000000e+00    3.097249e-01   -2.980163e-01   -4.219974e-02    7.381702e-03    3.857758e-01
   2.040379e+00    3.703333e-02    1.632048e-04    3.687013e-02    0.000000e+00    3.034600e-01   -2.959481e-01   -4.217099e-02    7.292004e-03    3.884542e-01
   2.052488e+00    3.617869e-02    1.628155e-04    3.601588e-02    0.000000e+00    2.972997e-01   -2.938919e-01   -4.214469e-02    7.201774e-03    3.908030e-01
   2.064669e+00    3.534251e-02    1.633551e-04    3.517915e-02    0.000000e+00    2.912426e-01   -2.918474e-01   -4.212018e-02    7.141053e-03    3.925889e-01
   2.076923e+00    3.452455e-02    1.604096e-04    3.436414e-02    0.000000e+00    2.852873e-01   -2.898148e-01   -4.208792e-02    7.100029e-03    3.938345e-01
   2.089250e+00    3.372428e-02    1.587351e-04    3.356554e-02    0.000000e+00    2.794325e-01   -2.877938e-01   -4.205793e-02    7.058761e-03    3.947688e-01
   2.101649e+00    3.294153e-02    1.582327e-04    3.278330e-02    0.000000e+00    2.736768e-01   -2.857846e-01   -4.203056e-02    7.017249e-03    3.956344e-01
   2.114122e+00    3.217575e-02    1.587797e-04    3.201697e-02    0.000000e+00    2.680189e-01   -2.837868e-01   -4.200571e-02    6.975490e-03    3.966829e-01
   2.126669e+00    3.142678e-02    1.560906e-04    3.127069e-02    0.000000e+00    2.624575e-01   -2.818008e-01   -4.197221e-02    6.931102e-03    3.981745e-01
   2.139291e+00    3.069411e-02    1.543842e-04    3.053973e-02    0.000000e+00    2.569912e-01   -2.798261e-01   -4.194075e-02    6.848452e-03    4.002765e-01
   2.151988e+00    2.997757e-02    1.537132e-04    2.982386e-02    0.000000e+00    2.516188e-01   -2.778630e-01   -4.191202e-02    6.765312e-03    4.028158e-01
   2.164760e+00    2.927666e-02    1.539686e-04    2.912270e-02    0.000000e+00    2.463391e-01   -2.759111e-01   -4.188594e-02    6.681678e-03    4.055396e-01
   2.177607e+00    2.859125e-02    1.519640e-04    2.843928e-02    0.000000e+00    2.411507e-01   -2.739708e-01   -4.185265e-02    6.597548e-03    4.081858e-01
   2.190531e+00    2.792083e-02    1.501740e-04    2.777066e-02    0.000000e+00    2.360523e-01   -2.720415e-01   -4.181948e-02    6.512918e-03    4.104831e-01
   2.203532e+00    2.726526e-02    1.493007e-04    2.711596e-02    0.000000e+00    2.310428e-01   -2.701237e-01   -4.178908e-02    6.460165e-03    4.121808e-01
   2.216610e+00    2.662411e-02    1.492508e-04    2.647486e-02    0.000000e+00    2.261210e-01   -2.682169e-01   -4.176141e-02    6.421429e-03    4.133423e-01
   2.229765e+00    2.599716e-02    1.480405e-04    2.584912e-02    0.000000e+00    2.212856e-01   -2.663213e-01   -4.172935e-02    6.382463e-03    4.142292e-01
   2.242999e+00    2.538408e-02    1.461344e-04    2.523794e-02    0.000000e+00    2.165354e-01   -2.644367e-01   -4.169422e-02    6.343265e-03    4.151153e-01
   2.256311e+00    2.478459e-02    1.450393e-04    2.463955e-02    0.000000e+00    2.118693e-01   -2.625632e-01   -4.166183e-02    6.303835e-03    4.162843e-01
   2.269702e+00    2.419843e-02    1.446821e-04    2.405375e-02    0.000000e+00    2.072861e-01   -2.607006e-01   -4.163223e-02    6.245364e-03    4.180184e-01
   2.283172e+00    2.362527e-02    1.443358e-04    2.348093e-02    0.000000e+00    2.027845e-01   -2.588489e-01   -4.160249e-02    6.167194e-03    4.203348e-01
   2.296723e+00    2.306493e-02    1.422944e-04    2.292263e-02    0.000000e+00    1.983636e-01   -2.570081e-01   -4.156516e-02    6.088560e-03    4.229686e-01
   2.310354e+00    2.251704e-02    1.409734e-04    2.237607e-02    0.000000e+00    1.940222e-01   -2.551780e-01   -4.153049e-02    6.009459e-03    4.256328e-01
   2.324066e+00    2.198143e-02    1.403130e-04    2.184111e-02    0.000000e+00    1.897591e-01   -2.533588e-01   -4.149859e-02    5.929890e-03    4.280297e-01
   2.337859e+00    2.145779e-02    1.402478e-04    2.131754e-02    0.000000e+00    1.855732e-01   -2.515502e-01   -4.146934e-02    5.869442e-03    4.298600e-01
   2.351734e+00    2.094586e-02    1.386814e-04    2.080718e-02    0.000000e+00    1.814635e-01   -2.497522e-01   -4.143255e-02    5.832785e-03    4.310860e-01
   2.365691e+00    2.044547e-02    1.371424e-04    2.030832e-02    0.000000e+00    1.774288e-01   -2.479649e-01   -4.139536e-02    5.795910e-03    4.319826e-01
   2.379732e+00    1.995628e-02    1.361908e-04    1.982009e-02    0.000000e+00    1.734682e-01   -2.461880e-01   -4.136083e-02    5.758816e-03    4.328518e-01
   2.393855e+00    1.947812e-02    1.357750e-04    1.934235e-02    0.000000e+00    1.695805e-01   -2.444216e-01   -4.132897e-02    5.721502e-03    4.340068e-01
   2.408062e+00    1.901075e-02    1.353280e-04    1.887542e-02    0.000000e+00    1.657647e-01   -2.426657e-01   -4.129674e-02    5.664102e-03    4.357544e-01
   2.422354e+00    1.855391e-02    1.335737e-04    1.842033e-02    0.000000e+00    1.620198e-01   -2.409200e-01   -4.125678e-02    5.590058e-03    4.380857e-01
   2.436731e+00    1.810741e-02    1.323531e-04    1.797506e-02    0.000000e+00    1.583447e-01   -2.391848e-01   -4.121938e-02    5.515574e-03    4.407025e-01
   2.451193e+00    1.767103e-02    1.316151e-04    1.753942e-02    0.000000e+00    1.547385e-01   -2.374598e-01   -4.118458e-02    5.440648e-03    4.432859e-01
   2.465740e+00    1.724452e-02    1.313113e-04    1.711321e-02    0.000000e+00    1.512002e-01   -2.357449e-01   -4.115226e-02    5.365278e-03    4.455053e-01
   2.480374e+00    1.682772e-02    1.302975e-04    1.669742e-02    0.000000e+00    1.477287e-01   -2.340403e-01   -4.111520e-02    5.321904e-03    4.470730e-01
   2.495095e+00    1.642040e-02    1.288284e-04    1.629157e-02    0.000000e+00    1.443231e-01   -2.323457e-01   -4.107474e-02    5.286959e-03    4.481127e-01
   2.509903e+00    1.602234e-02    1.277947e-04    1.589454e-02    0.000000e+00    1.409825e-01   -2.306611e-01   -4.103673e-02    5.251808e-03    4.489491e-01
   2.524799e+00    1.563336e-02    1.271576e-04    1.550621e-02    0.000000e+00    1.377059e-01   -2.289865e-01   -4.100116e-02    5.216447e-03    4.499199e-01
   2.539784e+00    1.525329e-02    1.268788e-04    1.512641e-02    0.000000e+00    1.344923e-01   -2.273220e-01   -4.096789e-02    5.175424e-03    4.513746e-01
   2.554857e+00    1.488190e-02    1.256355e-04    1.475626e-02    0.000000e+00    1.313408e-01   -2.256672e-01   -4.092742e-02    5.105236e-03    4.534953e-01
   2.570020e+00    1.451899e-02    1.243371e-04    1.439466e-02    0.000000e+00    1.282506e-01   -2.240222e-01   -4.088604e-02    5.034631e-03    4.560162e-01
   2.585273e+00    1.416445e-02    1.234021e-04    1.404105e-02    0.000000e+00    1.252206e-01   -2.223871e-01   -4.084698e-02    4.963607e-03    4.585915e-01
   2.600617e+00    1.381805e-02    1.227924e-04    1.369526e-02    0.000000e+00    1.222501e-01   -2.207617e-01   -4.081017e-02    4.892162e-03    4.608625e-01
   2.616051e+00    1.347960e-02    1.224752e-04    1.335713e-02    0.000000e+00    1.193381e-01   -2.191458e-01   -4.077547e-02    4.845583e-03    4.624917e-01
   2.631577e+00    1.314894e-02    1.212558e-04    1.302769e-02    0.000000e+00    1.164838e-01   -2.175396e-01   -4.073314e-02    4.812249e-03    4.635454e-01
   2.647196e+00    1.282595e-02    1.200555e-04    1.270589e-02    0.000000e+00    1.136862e-01   -2.159430e-01   -4.069047e-02    4.778716e-03    4.643737e-01
   2.662907e+00    1.251040e-02    1.191538e-04    1.239125e-02    0.000000e+00    1.109446e-01   -2.143559e-01   -4.064991e-02    4.744985e-03    4.653451e-01
   2.678711e+00    1.220215e-02    1.185215e-04    1.208363e-02    0.000000e+00    1.082580e-01   -2.127781e-01   -4.061141e-02    4.702472e-03    4.668387e-01
   2.694609e+00    1.190103e-02    1.181313e-04    1.178290e-02    0.000000e+00    1.056258e-01   -2.112097e-01   -4.057485e-02    4.635539e-03    4.690007e-01
   2.710601e+00    1.160692e-02    1.171214e-04    1.148980e-02    0.000000e+00    1.030469e-01   -2.096508e-01   -4.053233e-02    4.568208e-03    4.715150e-01
   2.726688e+00    1.131965e-02    1.159643e-04    1.120368e-02    0.000000e+00    1.005207e-01   -2.081011e-01   -4.048795e-02    4.500478e-03    4.740024e-01
   2.742871e+00    1.103905e-02    1.150564e-04    1.092399e-02    0.000000e+00    9.804638e-02   -2.065606e-01   -4.044551e-02    4.432346e-03    4.760700e-01
   2.759150e+00    1.076499e-02    1.143732e-04    1.065061e-02    0.000000e+00    9.562304e-02   -2.050292e-01   -4.040493e-02    4.399961e-03    4.774364e-01
   2.775525e+00    1.049731e-02    1.138918e-04    1.038342e-02    0.000000e+00    9.324996e-02   -2.035069e-01   -4.036610e-02    4.367971e-03    4.783435e-01
   2.791998e+00    1.023590e-02    1.132175e-04    1.012268e-02    0.000000e+00    9.092636e-02   -2.019937e-01   -4.032504e-02    4.335790e-03    4.791828e-01
   2.808568e+00    9.980614e-03    1.120706e-04    9.868544e-03    0.000000e+00    8.865147e-02   -2.004895e-01   -4.027863e-02    4.303419e-03    4.803601e-01
   2.825237e+00    9.731308e-03    1.111331e-04    9.620175e-03    0.000000e+00    8.642454e-02   -1.989943e-01   -4.023397e-02    4.245503e-03    4.822224e-01
   2.842004e+00    9.487848e-03    1.103843e-04    9.377464e-03    0.000000e+00    8.424483e-02   -1.975079e-01   -4.019098e-02    4.181325e-03    4.846025e-01
   2.858872e+00    9.250105e-03    1.098050e-04    9.140300e-03    0.000000e+00    8.211160e-02   -1.960303e-01   -4.014956e-02    4.116766e-03    4.870960e-01
   2.875839e+00    9.017954e-03    1.093770e-04    8.908577e-03    0.000000e+00    8.002412e-02   -1.945615e-01   -4.010960e-02    4.051824e-03    4.892829e-01
   2.892907e+00    8.791270e-03    1.083937e-04    8.682876e-03    0.000000e+00    7.798168e-02   -1.931014e-01   -4.006288e-02    4.012244e-03    4.907857e-01
   2.910076e+00    8.569932e-03    1.074138e-04    8.462518e-03    0.000000e+00    7.598357e-02   -1.916500e-01   -4.001573e-02    3.981556e-03    4.917368e-01
   2.927347e+00    8.353825e-03    1.065938e-04    8.247231e-03    0.000000e+00    7.402909e-02   -1.902072e-01   -3.997004e-02    3.950686e-03    4.925541e-01
   2.944721e+00    8.142836e-03    1.059180e-04    8.036918e-03    0.000000e+00    7.211755e-02   -1.887729e-01   -3.992577e-02    3.919632e-03    4.936731e-01
   2.962197e+00    7.936844e-03    1.053704e-04    7.831473e-03    0.000000e+00    7.024826e-02   -1.873471e-01   -3.988279e-02    3.865601e-03    4.954797e-01
   2.979778e+00    7.735735e-03    1.049366e-04    7.630798e-03    0.000000e+00    6.842056e-02   -1.859298e-01   -3.984099e-02    3.804123e-03    4.978214e-01
   2.997463e+00    7.539400e-03    1.039326e-04    7.435467e-03    0.000000e+00    6.663377e-02   -1.845208e-01   -3.979142e-02    3.742280e-03    5.002634e-01
   3.015253e+00    7.347733e-03    1.030443e-04    7.244689e-03    0.000000e+00    6.488724e-02   -1.831201e-01   -3.974286e-02    3.680070e-03    5.023528e-01
   3.033148e+00    7.160628e-03    1.022785e-04    7.058349e-03    0.000000e+00    6.318033e-02   -1.817277e-01   -3.969553e-02    3.646597e-03    5.037240e-01
   3.051149e+00    6.977982e-03    1.016226e-04    6.876360e-03    0.000000e+00    6.151239e-02   -1.803434e-01   -3.964934e-02    3.617009e-03    5.046040e-01
   3.069258e+00    6.799696e-03    1.010642e-04    6.698632e-03    0.000000e+00    5.988279e-02   -1.789673e-01   -3.960420e-02    3.587245e-03    5.054476e-01
   3.087474e+00    6.625669e-03    1.005922e-04    6.525077e-03    0.000000e+00    5.829090e-02   -1.775993e-01   -3.956000e-02    3.555029e-03    5.067265e-01
   3.105798e+00    6.455806e-03    9.976834e-05    6.356038e-03    0.000000e+00    5.673612e-02   -1.762393e-01   -3.951031e-02    3.496217e-03    5.087295e-01
   3.124230e+00    6.290012e-03    9.892386e-05    6.191088e-03    0.000000e+00    5.521783e-02   -1.748872e-01   -3.945983e-02    3.437056e-03    5.111199e-01
   3.142772e+00    6.128194e-03    9.817432e-05    6.030020e-03    0.000000e+00    5.373544e-02   -1.735430e-01   -3.941034e-02    3.377544e-03    5.134226e-01
   3.161425e+00    5.970262e-03    9.750945e-05    5.872752e-03    0.000000e+00    5.228834e-02   -1.722067e-01   -3.936176e-02    3.329221e-03    5.151532e-01
   3.180188e+00    5.816125e-03    9.691966e-05    5.719206e-03    0.000000e+00    5.087597e-02   -1.708781e-01   -3.931398e-02    3.300728e-03    5.161974e-01
   3.199062e+00    5.665699e-03    9.639601e-05    5.569303e-03    0.000000e+00    4.949773e-02   -1.695572e-01   -3.926692e-02    3.272067e-03    5.169933e-01
   3.218048e+00    5.518896e-03    9.588704e-05    5.423009e-03    0.000000e+00    4.815306e-02   -1.682440e-01   -3.921980e-02    3.243235e-03    5.180378e-01
   3.237147e+00    5.375634e-03    9.505985e-05    5.280574e-03    0.000000e+00    4.684140e-02   -1.669384e-01   -3.916701e-02    3.194120e-03    5.197795e-01
   3.256359e+00    5.235837e-03    9.430738e-05    5.141530e-03    0.000000e+00    4.556219e-02   -1.656403e-01   -3.911500e-02    3.137286e-03    5.220640e-01
   3.275685e+00    5.099424e-03    9.362135e-05    5.005803e-03    0.000000e+00    4.431489e-02   -1.643497e-01   -3.906368e-02    3.080115e-03    5.243922e-01
   3.295126e+00    4.966312e-03    9.299396e-05    4.873318e-03    0.000000e+00    4.309895e-02   -1.630664e-01   -3.901297e-02    3.027827e-03    5.262442e-01
   3.314683e+00    4.836424e-03    9.241812e-05    4.744006e-03    0.000000e+00    4.191384e-02   -1.617905e-01   -3.896278e-02    3.000270e-03    5.273615e-01
   3.334355e+00    4.709686e-03    9.188723e-05    4.617799e-03    0.000000e+00    4.075904e-02   -1.605219e-01   -3.891308e-02    2.972549e-03    5.281553e-01
   3.354144e+00    4.586023e-03    9.139516e-05    4.494628e-03    0.000000e+00    3.963403e-02   -1.592604e-01   -3.886373e-02    2.944664e-03    5.291531e-01
   3.374051e+00    4.465364e-03    9.072386e-05    4.374640e-03    0.000000e+00    3.853828e-02   -1.580060e-01   -3.881066e-02    2.898395e-03    5.308424e-01
   3.394076e+00    4.347650e-03    9.001478e-05    4.257636e-03    0.000000e+00    3.747131e-02   -1.567587e-01   -3.875642e-02    2.843584e-03    5.330903e-01
   3.414220e+00    4.232806e-03    8.935270e-05    4.143454e-03    0.000000e+00    3.643260e-02   -1.555185e-01   -3.870263e-02    2.788448e-03    5.353669e-01
   3.434483e+00    4.120759e-03    8.873171e-05    4.032027e-03    0.000000e+00    3.542167e-02   -1.542851e-01   -3.864922e-02    2.740919e-03    5.371216e-01
   3.454866e+00    4.011443e-03    8.814659e-05    3.923296e-03    0.000000e+00    3.443802e-02   -1.530586e-01   -3.859610e-02    2.714158e-03    5.381550e-01
   3.475371e+00    3.904798e-03    8.759284e-05    3.817205e-03    0.000000e+00    3.348119e-02   -1.518389e-01   -3.854321e-02    2.687239e-03    5.389409e-01
   3.495997e+00    3.800771e-03    8.706662e-05    3.713705e-03    0.000000e+00    3.255069e-02   -1.506259e-01   -3.849053e-02    2.660160e-03    5.400430e-01
