# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -5.372972e-03    8.930792e-05    9.960459e-01
   8.160810e+01   -5.368457e-03    9.039959e-05    9.956459e-01
   8.167668e+01   -5.363950e-03    9.304617e-05    9.951990e-01
   8.174526e+01   -5.359450e-03    9.408524e-05    9.948041e-01
   8.181384e+01   -5.354957e-03    9.667433e-05    9.943624e-01
   8.188242e+01   -5.350472e-03    9.765999e-05    9.939728e-01
   8.195100e+01   -5.345995e-03    1.001908e-04    9.935368e-01
   8.201957e+01   -5.341525e-03    1.011224e-04    9.931527e-01
   8.208815e+01   -5.337063e-03    1.035943e-04    9.927225e-01
   8.215673e+01   -5.332608e-03    1.044709e-04    9.923442e-01
   8.222531e+01   -5.328160e-03    1.068833e-04    9.919201e-01
   8.229389e+01   -5.323720e-03    1.077044e-04    9.915479e-01
   8.236246e+01   -5.319287e-03    1.100565e-04    9.911301e-01
   8.243104e+01   -5.314862e-03    1.108216e-04    9.907641e-01
   8.249962e+01   -5.310444e-03    1.131130e-04    9.903529e-01
   8.256820e+01   -5.306033e-03    1.138214e-04    9.899935e-01
   8.263678e+01   -5.301630e-03    1.160515e-04    9.895890e-01
   8.270536e+01   -5.297234e-03    1.167028e-04    9.892363e-01
   8.277393e+01   -5.292845e-03    1.188712e-04    9.888388e-01
   8.284251e+01   -5.288464e-03    1.194648e-04    9.884931e-01
   8.291109e+01   -5.284089e-03    1.215712e-04    9.881028e-01
   8.297967e+01   -5.279722e-03    1.221068e-04    9.877643e-01
   8.304825e+01   -5.275363e-03    1.241507e-04    9.873815e-01
   8.311683e+01   -5.271010e-03    1.246280e-04    9.870503e-01
   8.318540e+01   -5.266665e-03    1.266091e-04    9.866751e-01
   8.325398e+01   -5.262326e-03    1.270278e-04    9.863515e-01
   8.332256e+01   -5.257995e-03    1.289459e-04    9.859841e-01
   8.339114e+01   -5.253671e-03    1.293057e-04    9.856683e-01
   8.345972e+01   -5.249354e-03    1.311605e-04    9.853089e-01
   8.352830e+01   -5.245044e-03    1.314612e-04    9.850011e-01
   8.359687e+01   -5.240742e-03    1.332527e-04    9.846499e-01
   8.366545e+01   -5.236446e-03    1.334941e-04    9.843502e-01
   8.373403e+01   -5.232157e-03    1.352222e-04    9.840073e-01
   8.380261e+01   -5.227876e-03    1.354042e-04    9.837159e-01
   8.387119e+01   -5.223601e-03    1.370687e-04    9.833816e-01
   8.393976e+01   -5.219333e-03    1.371913e-04    9.830987e-01
   8.400834e+01   -5.215073e-03    1.387922e-04    9.827731e-01
   8.407692e+01   -5.210819e-03    1.388554e-04    9.824987e-01
   8.414550e+01   -5.206572e-03    1.403928e-04    9.821820e-01
   8.421408e+01   -5.202332e-03    1.403966e-04    9.819164e-01
   8.428266e+01   -5.198099e-03    1.418705e-04    9.816086e-01
   8.435123e+01   -5.193873e-03    1.418150e-04    9.813520e-01
   8.441981e+01   -5.189654e-03    1.432256e-04    9.810533e-01
   8.448839e+01   -5.185442e-03    1.431108e-04    9.808057e-01
   8.455697e+01   -5.181236e-03    1.444583e-04    9.805163e-01
   8.462555e+01   -5.177037e-03    1.442845e-04    9.802779e-01
   8.469413e+01   -5.172845e-03    1.455690e-04    9.799978e-01
   8.476270e+01   -5.168660e-03    1.453364e-04    9.797687e-01
   8.483128e+01   -5.164482e-03    1.465581e-04    9.794982e-01
   8.489986e+01   -5.160310e-03    1.462670e-04    9.792785e-01
   8.496844e+01   -5.156145e-03    1.474263e-04    9.790175e-01
   8.503702e+01   -5.151987e-03    1.470769e-04    9.788073e-01
   8.510559e+01   -5.147836e-03    1.481742e-04    9.785560e-01
   8.517417e+01   -5.143691e-03    1.477668e-04    9.783555e-01
   8.524275e+01   -5.139553e-03    1.488024e-04    9.781140e-01
   8.531133e+01   -5.135421e-03    1.483375e-04    9.779231e-01
   8.537991e+01   -5.131297e-03    1.493118e-04    9.776915e-01
   8.544849e+01   -5.127178e-03    1.487898e-04    9.775104e-01
   8.551706e+01   -5.123067e-03    1.497033e-04    9.772887e-01
   8.558564e+01   -5.118962e-03    1.491246e-04    9.771175e-01
   8.565422e+01   -5.114863e-03    1.499778e-04    9.769059e-01
   8.572280e+01   -5.110771e-03    1.493429e-04    9.767446e-01
   8.579138e+01   -5.106686e-03    1.501363e-04    9.765430e-01
   8.585996e+01   -5.102607e-03    1.494458e-04    9.763917e-01
   8.592853e+01   -5.098535e-03    1.501800e-04    9.762003e-01
   8.599711e+01   -5.094469e-03    1.494344e-04    9.760591e-01
   8.606569e+01   -5.090410e-03    1.501101e-04    9.758778e-01
   8.613427e+01   -5.086357e-03    1.493100e-04    9.757467e-01
   8.620285e+01   -5.082310e-03    1.499277e-04    9.755757e-01
   8.627142e+01   -5.078270e-03    1.490738e-04    9.754546e-01
   8.634000e+01   -5.074237e-03    1.496343e-04    9.752939e-01
   8.640858e+01   -5.070210e-03    1.487273e-04    9.751830e-01
   8.647716e+01   -5.066189e-03    1.492311e-04    9.750325e-01
   8.654574e+01   -5.062174e-03    1.482717e-04    9.749318e-01
   8.661432e+01   -5.058166e-03    1.487198e-04    9.747917e-01
   8.668289e+01   -5.054165e-03    1.477087e-04    9.747012e-01
   8.675147e+01   -5.050169e-03    1.481018e-04    9.745714e-01
   8.682005e+01   -5.046180e-03    1.470398e-04    9.744910e-01
   8.688863e+01   -5.042197e-03    1.473786e-04    9.743715e-01
   8.695721e+01   -5.038221e-03    1.462665e-04    9.743014e-01
   8.702579e+01   -5.034251e-03    1.465520e-04    9.741923e-01
   8.709436e+01   -5.030287e-03    1.453907e-04    9.741324e-01
   8.716294e+01   -5.026329e-03    1.456237e-04    9.740335e-01
   8.723152e+01   -5.022377e-03    1.444139e-04    9.739838e-01
   8.730010e+01   -5.018432e-03    1.445953e-04    9.738952e-01
   8.736868e+01   -5.014493e-03    1.433381e-04    9.738557e-01
   8.743725e+01   -5.010560e-03    1.434688e-04    9.737774e-01
   8.750583e+01   -5.006633e-03    1.421650e-04    9.737480e-01
   8.757441e+01   -5.002713e-03    1.422460e-04    9.736799e-01
   8.764299e+01   -4.998798e-03    1.408966e-04    9.736606e-01
   8.771157e+01   -4.994890e-03    1.409288e-04    9.736028e-01
   8.778015e+01   -4.990988e-03    1.395348e-04    9.735936e-01
   8.784872e+01   -4.987091e-03    1.395192e-04    9.735459e-01
   8.791730e+01   -4.983201e-03    1.380815e-04    9.735467e-01
   8.798588e+01   -4.979317e-03    1.380193e-04    9.735091e-01
   8.805446e+01   -4.975439e-03    1.365389e-04    9.735198e-01
   8.812304e+01   -4.971567e-03    1.364310e-04    9.734923e-01
   8.819162e+01   -4.967702e-03    1.349091e-04    9.735130e-01
   8.826019e+01   -4.963842e-03    1.347566e-04    9.734954e-01
   8.832877e+01   -4.959988e-03    1.331941e-04    9.735260e-01
   8.839735e+01   -4.956140e-03    1.329981e-04    9.735183e-01
   8.846593e+01   -4.952298e-03    1.313961e-04    9.735586e-01
   8.853451e+01   -4.948462e-03    1.311577e-04    9.735608e-01
   8.860308e+01   -4.944632e-03    1.295174e-04    9.736108e-01
   8.867166e+01   -4.940808e-03    1.292377e-04    9.736228e-01
   8.874024e+01   -4.936989e-03    1.275602e-04    9.736824e-01
   8.880882e+01   -4.933177e-03    1.272403e-04    9.737040e-01
   8.887740e+01   -4.929370e-03    1.255267e-04    9.737731e-01
   8.894598e+01   -4.925570e-03    1.251679e-04    9.738043e-01
   8.901455e+01   -4.921775e-03    1.234193e-04    9.738828e-01
   8.908313e+01   -4.917986e-03    1.230226e-04    9.739235e-01
   8.915171e+01   -4.914203e-03    1.212403e-04    9.740113e-01
   8.922029e+01   -4.910426e-03    1.208070e-04    9.740613e-01
   8.928887e+01   -4.906654e-03    1.189921e-04    9.741584e-01
   8.935745e+01   -4.902889e-03    1.185234e-04    9.742176e-01
   8.942602e+01   -4.899129e-03    1.166771e-04    9.743238e-01
   8.949460e+01   -4.895375e-03    1.161742e-04    9.743922e-01
   8.956318e+01   -4.891626e-03    1.142976e-04    9.745073e-01
   8.963176e+01   -4.887884e-03    1.137617e-04    9.745847e-01
   8.970034e+01   -4.884147e-03    1.118562e-04    9.747086e-01
   8.976891e+01   -4.880416e-03    1.112886e-04    9.747949e-01
   8.983749e+01   -4.876690e-03    1.093552e-04    9.749275e-01
   8.990607e+01   -4.872970e-03    1.087571e-04    9.750226e-01
   8.997465e+01   -4.869256e-03    1.067972e-04    9.751638e-01
   9.004323e+01   -4.865548e-03    1.061699e-04    9.752674e-01
   9.011181e+01   -4.861845e-03    1.041847e-04    9.754171e-01
   9.018038e+01   -4.858148e-03    1.035293e-04    9.755292e-01
   9.024896e+01   -4.854456e-03    1.015201e-04    9.756871e-01
   9.031754e+01   -4.850770e-03    1.008380e-04    9.758075e-01
   9.038612e+01   -4.847090e-03    9.880598e-05    9.759736e-01
   9.045470e+01   -4.843415e-03    9.809845e-05    9.761021e-01
   9.052328e+01   -4.839746e-03    9.604486e-05    9.762762e-01
   9.059185e+01   -4.836082e-03    9.531314e-05    9.764127e-01
   9.066043e+01   -4.832424e-03    9.323926e-05    9.765946e-01
   9.072901e+01   -4.828771e-03    9.248463e-05    9.767390e-01
   9.079759e+01   -4.825124e-03    9.039172e-05    9.769285e-01
   9.086617e+01   -4.821482e-03    8.961547e-05    9.770805e-01
   9.093474e+01   -4.817846e-03    8.750479e-05    9.772775e-01
   9.100332e+01   -4.814216e-03    8.670819e-05    9.774370e-01
   9.107190e+01   -4.810590e-03    8.458101e-05    9.776413e-01
   9.114048e+01   -4.806971e-03    8.376534e-05    9.778082e-01
   9.120906e+01   -4.803357e-03    8.162292e-05    9.780196e-01
   9.127764e+01   -4.799748e-03    8.078945e-05    9.781936e-01
   9.134621e+01   -4.796144e-03    7.863306e-05    9.784120e-01
   9.141479e+01   -4.792546e-03    7.778308e-05    9.785929e-01
   9.148337e+01   -4.788954e-03    7.561398e-05    9.788180e-01
   9.155195e+01   -4.785366e-03    7.474875e-05    9.790057e-01
   9.162053e+01   -4.781785e-03    7.256819e-05    9.792375e-01
   9.168911e+01   -4.778208e-03    7.168900e-05    9.794317e-01
   9.175768e+01   -4.774637e-03    6.949823e-05    9.796698e-01
   9.182626e+01   -4.771071e-03    6.860634e-05    9.798704e-01
   9.189484e+01   -4.767511e-03    6.640661e-05    9.801147e-01
   9.196342e+01   -4.763955e-03    6.550327e-05    9.803215e-01
   9.203200e+01   -4.760405e-03    6.329584e-05    9.805718e-01
   9.210057e+01   -4.756861e-03    6.238231e-05    9.807846e-01
   9.216915e+01   -4.753322e-03    6.016840e-05    9.810407e-01
   9.223773e+01   -4.749787e-03    5.924593e-05    9.812592e-01
   9.230631e+01   -4.746259e-03    5.702677e-05    9.815209e-01
   9.237489e+01   -4.742735e-03    5.609660e-05    9.817450e-01
   9.244347e+01   -4.739217e-03    5.387342e-05    9.820121e-01
   9.251204e+01   -4.735704e-03    5.293677e-05    9.822415e-01
   9.258062e+01   -4.732196e-03    5.071077e-05    9.825137e-01
   9.264920e+01   -4.728693e-03    4.976888e-05    9.827484e-01
   9.271778e+01   -4.725195e-03    4.754127e-05    9.830255e-01
   9.278636e+01   -4.721703e-03    4.659533e-05    9.832651e-01
   9.285494e+01   -4.718216e-03    4.436731e-05    9.835470e-01
   9.292351e+01   -4.714734e-03    4.341853e-05    9.837912e-01
   9.299209e+01   -4.711257e-03    4.119126e-05    9.840776e-01
   9.306067e+01   -4.707785e-03    4.024083e-05    9.843264e-01
   9.312925e+01   -4.704318e-03    3.801549e-05    9.846171e-01
   9.319783e+01   -4.700857e-03    3.706459e-05    9.848702e-01
   9.326640e+01   -4.697400e-03    3.484233e-05    9.851650e-01
   9.333498e+01   -4.693949e-03    3.389211e-05    9.854221e-01
   9.340356e+01   -4.690502e-03    3.167408e-05    9.857208e-01
   9.347214e+01   -4.687061e-03    3.072569e-05    9.859817e-01
   9.354072e+01   -4.683625e-03    2.851301e-05    9.862840e-01
   9.360930e+01   -4.680194e-03    2.756759e-05    9.865486e-01
   9.367787e+01   -4.676767e-03    2.536138e-05    9.868543e-01
   9.374645e+01   -4.673346e-03    2.442004e-05    9.871223e-01
   9.381503e+01   -4.669930e-03    2.222139e-05    9.874312e-01
   9.388361e+01   -4.666519e-03    2.128524e-05    9.877023e-01
   9.395219e+01   -4.663113e-03    1.909523e-05    9.880142e-01
   9.402077e+01   -4.659711e-03    1.816536e-05    9.882882e-01
   9.408934e+01   -4.656315e-03    1.598505e-05    9.886029e-01
   9.415792e+01   -4.652924e-03    1.506253e-05    9.888796e-01
   9.422650e+01   -4.649537e-03    1.289297e-05    9.891968e-01
   9.429508e+01   -4.646156e-03    1.197884e-05    9.894760e-01
   9.436366e+01   -4.642779e-03    9.821061e-06    9.897954e-01
   9.443224e+01   -4.639408e-03    8.916352e-06    9.900769e-01
   9.450081e+01   -4.636041e-03    6.771368e-06    9.903984e-01
   9.456939e+01   -4.632679e-03    5.877098e-06    9.906819e-01
   9.463797e+01   -4.629322e-03    3.745894e-06    9.910052e-01
   9.470655e+01   -4.625970e-03    2.863058e-06    9.912904e-01
   9.477513e+01   -4.622622e-03    7.466065e-07    9.916154e-01
   9.484370e+01   -4.619280e-03   -1.238225e-07    9.919022e-01
   9.491228e+01   -4.615942e-03   -2.224570e-06    9.922285e-01
   9.498086e+01   -4.612609e-03   -3.081638e-06    9.925167e-01
   9.504944e+01   -4.609281e-03   -5.165752e-06    9.928441e-01
   9.511802e+01   -4.605958e-03   -6.008526e-06    9.931334e-01
   9.518660e+01   -4.602640e-03   -8.075096e-06    9.934617e-01
   9.525517e+01   -4.599326e-03   -8.902664e-06    9.937519e-01
   9.532375e+01   -4.596017e-03   -1.095080e-05    9.940809e-01
   9.539233e+01   -4.592713e-03   -1.176228e-05    9.943718e-01
   9.546091e+01   -4.589414e-03   -1.379112e-05    9.947013e-01
   9.552949e+01   -4.586119e-03   -1.458563e-05    9.949925e-01
   9.559807e+01   -4.582829e-03   -1.659433e-05    9.953223e-01
   9.566664e+01   -4.579544e-03   -1.737103e-05    9.956137e-01
   9.573522e+01   -4.576264e-03   -1.935877e-05    9.959435e-01
   9.580380e+01   -4.572988e-03   -2.011684e-05    9.962349e-01
   9.587238e+01   -4.569717e-03   -2.208281e-05    9.965645e-01
   9.594096e+01   -4.566450e-03   -2.282145e-05    9.968556e-01
   9.600953e+01   -4.563189e-03   -2.476490e-05    9.971848e-01
   9.607811e+01   -4.559932e-03   -2.548333e-05    9.974755e-01
   9.614669e+01   -4.556679e-03   -2.740349e-05    9.978040e-01
   9.621527e+01   -4.553431e-03   -2.810097e-05    9.980940e-01
   9.628385e+01   -4.550188e-03   -2.999711e-05    9.984216e-01
   9.635243e+01   -4.546950e-03   -3.067290e-05    9.987108e-01
   9.642100e+01   -4.543716e-03   -3.254433e-05    9.990373e-01
   9.648958e+01   -4.540486e-03   -3.319773e-05    9.993253e-01
   9.655816e+01   -4.537261e-03   -3.504376e-05    9.996506e-01
   9.662674e+01   -4.534041e-03   -3.567410e-05    9.999373e-01
   9.669532e+01   -4.530826e-03   -3.749408e-05    1.000261e+00
   9.676390e+01   -4.527615e-03   -3.810071e-05    1.000546e+00
   9.683247e+01   -4.524408e-03   -3.989401e-05    1.000868e+00
   9.690105e+01   -4.521206e-03   -4.047628e-05    1.001152e+00
   9.696963e+01   -4.518009e-03   -4.224230e-05    1.001472e+00
   9.703821e+01   -4.514816e-03   -4.279962e-05    1.001753e+00
   9.710679e+01   -4.511627e-03   -4.453778e-05    1.002071e+00
   9.717536e+01   -4.508443e-03   -4.506958e-05    1.002350e+00
   9.724394e+01   -4.505264e-03   -4.677932e-05    1.002666e+00
   9.731252e+01   -4.502089e-03   -4.728503e-05    1.002943e+00
   9.738110e+01   -4.498918e-03   -4.896583e-05    1.003256e+00
   9.744968e+01   -4.495752e-03   -4.944494e-05    1.003530e+00
   9.751826e+01   -4.492591e-03   -5.109629e-05    1.003841e+00
   9.758683e+01   -4.489434e-03   -5.154829e-05    1.004113e+00
   9.765541e+01   -4.486281e-03   -5.316972e-05    1.004420e+00
   9.772399e+01   -4.483133e-03   -5.359413e-05    1.004689e+00
   9.779257e+01   -4.479989e-03   -5.518519e-05    1.004993e+00
   9.786115e+01   -4.476849e-03   -5.558157e-05    1.005259e+00
   9.792973e+01   -4.473714e-03   -5.714183e-05    1.005560e+00
   9.799830e+01   -4.470584e-03   -5.750975e-05    1.005822e+00
   9.806688e+01   -4.467457e-03   -5.903882e-05    1.006119e+00
   9.813546e+01   -4.464336e-03   -5.937789e-05    1.006378e+00
   9.820404e+01   -4.461218e-03   -6.087538e-05    1.006672e+00
   9.827262e+01   -4.458105e-03   -6.118522e-05    1.006927e+00
   9.834119e+01   -4.454996e-03   -6.265079e-05    1.007217e+00
   9.840977e+01   -4.451891e-03   -6.293106e-05    1.007468e+00
   9.847835e+01   -4.448791e-03   -6.436440e-05    1.007754e+00
   9.854693e+01   -4.445695e-03   -6.461478e-05    1.008002e+00
   9.861551e+01   -4.442604e-03   -6.601557e-05    1.008283e+00
   9.868409e+01   -4.439516e-03   -6.623576e-05    1.008526e+00
   9.875266e+01   -4.436433e-03   -6.760375e-05    1.008804e+00
   9.882124e+01   -4.433355e-03   -6.779349e-05    1.009043e+00
   9.888982e+01   -4.430280e-03   -6.912843e-05    1.009316e+00
   9.895840e+01   -4.427210e-03   -6.928747e-05    1.009550e+00
   9.902698e+01   -4.424144e-03   -7.058914e-05    1.009818e+00
   9.909556e+01   -4.421082e-03   -7.071726e-05    1.010048e+00
   9.916413e+01   -4.418025e-03   -7.198546e-05    1.010311e+00
   9.923271e+01   -4.414972e-03   -7.208247e-05    1.010536e+00
   9.930129e+01   -4.411923e-03   -7.331705e-05    1.010794e+00
   9.936987e+01   -4.408878e-03   -7.338278e-05    1.011014e+00
   9.943845e+01   -4.405837e-03   -7.458358e-05    1.011267e+00
   9.950702e+01   -4.402801e-03   -7.461790e-05    1.011482e+00
   9.957560e+01   -4.399769e-03   -7.578480e-05    1.011730e+00
   9.964418e+01   -4.396741e-03   -7.578758e-05    1.011939e+00
   9.971276e+01   -4.393717e-03   -7.692049e-05    1.012182e+00
   9.978134e+01   -4.390697e-03   -7.689165e-05    1.012386e+00
   9.984992e+01   -4.387681e-03   -7.799050e-05    1.012623e+00
   9.991849e+01   -4.384670e-03   -7.792996e-05    1.012822e+00
   9.998707e+01   -4.381663e-03   -7.899471e-05    1.013053e+00
   1.000557e+02   -4.378659e-03   -7.890243e-05    1.013246e+00
   1.001242e+02   -4.375660e-03   -7.993305e-05    1.013472e+00
   1.001928e+02   -4.372665e-03   -7.980902e-05    1.013659e+00
   1.002614e+02   -4.369675e-03   -8.080551e-05    1.013879e+00
   1.003300e+02   -4.366688e-03   -8.064973e-05    1.014060e+00
   1.003985e+02   -4.363705e-03   -8.161213e-05    1.014274e+00
   1.004671e+02   -4.360726e-03   -8.142461e-05    1.014449e+00
   1.005357e+02   -4.357752e-03   -8.235296e-05    1.014657e+00
   1.006043e+02   -4.354781e-03   -8.213377e-05    1.014826e+00
   1.006729e+02   -4.351815e-03   -8.302814e-05    1.015028e+00
   1.007414e+02   -4.348852e-03   -8.277735e-05    1.015191e+00
   1.008100e+02   -4.345894e-03   -8.363784e-05    1.015386e+00
   1.008786e+02   -4.342940e-03   -8.335554e-05    1.015542e+00
   1.009472e+02   -4.339989e-03   -8.418227e-05    1.015731e+00
   1.010157e+02   -4.337043e-03   -8.386858e-05    1.015882e+00
   1.010843e+02   -4.334101e-03   -8.466169e-05    1.016064e+00
   1.011529e+02   -4.331162e-03   -8.431675e-05    1.016208e+00
   1.012215e+02   -4.328228e-03   -8.507639e-05    1.016384e+00
   1.012901e+02   -4.325297e-03   -8.470037e-05    1.016521e+00
   1.013586e+02   -4.322371e-03   -8.542673e-05    1.016690e+00
   1.014272e+02   -4.319448e-03   -8.501980e-05    1.016821e+00
   1.014958e+02   -4.316530e-03   -8.571308e-05    1.016983e+00
   1.015644e+02   -4.313615e-03   -8.527545e-05    1.017107e+00
   1.016330e+02   -4.310705e-03   -8.593589e-05    1.017263e+00
   1.017015e+02   -4.307798e-03   -8.546778e-05    1.017380e+00
   1.017701e+02   -4.304895e-03   -8.609560e-05    1.017529e+00
   1.018387e+02   -4.301996e-03   -8.559726e-05    1.017639e+00
   1.019073e+02   -4.299101e-03   -8.619274e-05    1.017781e+00
   1.019758e+02   -4.296210e-03   -8.566443e-05    1.017885e+00
   1.020444e+02   -4.293323e-03   -8.622784e-05    1.018020e+00
   1.021130e+02   -4.290439e-03   -8.566985e-05    1.018116e+00
   1.021816e+02   -4.287560e-03   -8.620150e-05    1.018244e+00
   1.022502e+02   -4.284684e-03   -8.561412e-05    1.018334e+00
   1.023187e+02   -4.281812e-03   -8.611434e-05    1.018455e+00
   1.023873e+02   -4.278945e-03   -8.549790e-05    1.018537e+00
   1.024559e+02   -4.276080e-03   -8.596701e-05    1.018651e+00
   1.025245e+02   -4.273220e-03   -8.532185e-05    1.018727e+00
   1.025930e+02   -4.270364e-03   -8.576022e-05    1.018834e+00
   1.026616e+02   -4.267511e-03   -8.508668e-05    1.018902e+00
   1.027302e+02   -4.264662e-03   -8.549468e-05    1.019002e+00
   1.027988e+02   -4.261817e-03   -8.479315e-05    1.019063e+00
   1.028674e+02   -4.258976e-03   -8.517117e-05    1.019156e+00
   1.029359e+02   -4.256139e-03   -8.444203e-05    1.019210e+00
   1.030045e+02   -4.253305e-03   -8.479047e-05    1.019295e+00
   1.030731e+02   -4.250475e-03   -8.403413e-05    1.019342e+00
   1.031417e+02   -4.247649e-03   -8.435343e-05    1.019421e+00
   1.032102e+02   -4.244827e-03   -8.357030e-05    1.019461e+00
   1.032788e+02   -4.242008e-03   -8.386089e-05    1.019531e+00
   1.033474e+02   -4.239193e-03   -8.305142e-05    1.019564e+00
   1.034160e+02   -4.236382e-03   -8.331374e-05    1.019628e+00
   1.034846e+02   -4.233575e-03   -8.247838e-05    1.019654e+00
   1.035531e+02   -4.230771e-03   -8.271291e-05    1.019710e+00
   1.036217e+02   -4.227971e-03   -8.185212e-05    1.019729e+00
   1.036903e+02   -4.225175e-03   -8.205934e-05    1.019778e+00
   1.037589e+02   -4.222382e-03   -8.117359e-05    1.019790e+00
   1.038275e+02   -4.219593e-03   -8.135400e-05    1.019832e+00
   1.038960e+02   -4.216808e-03   -8.044380e-05    1.019837e+00
   1.039646e+02   -4.214026e-03   -8.059790e-05    1.019872e+00
   1.040332e+02   -4.211249e-03   -7.966374e-05    1.019869e+00
   1.041018e+02   -4.208474e-03   -7.979205e-05    1.019897e+00
   1.041703e+02   -4.205704e-03   -7.883445e-05    1.019887e+00
   1.042389e+02   -4.202937e-03   -7.893751e-05    1.019908e+00
   1.043075e+02   -4.200174e-03   -7.795700e-05    1.019892e+00
   1.043761e+02   -4.197414e-03   -7.803534e-05    1.019905e+00
   1.044447e+02   -4.194658e-03   -7.703247e-05    1.019882e+00
   1.045132e+02   -4.191906e-03   -7.708665e-05    1.019889e+00
   1.045818e+02   -4.189157e-03   -7.606196e-05    1.019858e+00
   1.046504e+02   -4.186412e-03   -7.609254e-05    1.019858e+00
   1.047190e+02   -4.183670e-03   -7.504659e-05    1.019820e+00
   1.047875e+02   -4.180932e-03   -7.505415e-05    1.019813e+00
   1.048561e+02   -4.178198e-03   -7.398752e-05    1.019769e+00
   1.049247e+02   -4.175467e-03   -7.397264e-05    1.019755e+00
   1.049933e+02   -4.172739e-03   -7.288590e-05    1.019704e+00
   1.050619e+02   -4.170016e-03   -7.284918e-05    1.019683e+00
   1.051304e+02   -4.167296e-03   -7.174292e-05    1.019625e+00
   1.051990e+02   -4.164579e-03   -7.168495e-05    1.019598e+00
   1.052676e+02   -4.161866e-03   -7.055976e-05    1.019533e+00
   1.053362e+02   -4.159156e-03   -7.048116e-05    1.019499e+00
   1.054048e+02   -4.156450e-03   -6.933765e-05    1.019428e+00
   1.054733e+02   -4.153748e-03   -6.923903e-05    1.019387e+00
   1.055419e+02   -4.151049e-03   -6.807782e-05    1.019310e+00
   1.056105e+02   -4.148353e-03   -6.795980e-05    1.019262e+00
   1.056791e+02   -4.145661e-03   -6.678149e-05    1.019178e+00
   1.057476e+02   -4.142973e-03   -6.664470e-05    1.019124e+00
   1.058162e+02   -4.140288e-03   -6.544992e-05    1.019034e+00
   1.058848e+02   -4.137606e-03   -6.529500e-05    1.018974e+00
   1.059534e+02   -4.134928e-03   -6.408438e-05    1.018877e+00
   1.060220e+02   -4.132254e-03   -6.391197e-05    1.018810e+00
   1.060905e+02   -4.129583e-03   -6.268614e-05    1.018708e+00
   1.061591e+02   -4.126915e-03   -6.249688e-05    1.018635e+00
   1.062277e+02   -4.124251e-03   -6.125649e-05    1.018526e+00
   1.062963e+02   -4.121590e-03   -6.105102e-05    1.018447e+00
   1.063648e+02   -4.118932e-03   -5.979671e-05    1.018332e+00
   1.064334e+02   -4.116278e-03   -5.957569e-05    1.018247e+00
   1.065020e+02   -4.113628e-03   -5.830810e-05    1.018126e+00
   1.065706e+02   -4.110981e-03   -5.807219e-05    1.018036e+00
   1.066392e+02   -4.108337e-03   -5.679197e-05    1.017909e+00
   1.067077e+02   -4.105697e-03   -5.654183e-05    1.017812e+00
   1.067763e+02   -4.103060e-03   -5.524963e-05    1.017680e+00
   1.068449e+02   -4.100426e-03   -5.498592e-05    1.017578e+00
   1.069135e+02   -4.097796e-03   -5.368239e-05    1.017440e+00
   1.069821e+02   -4.095169e-03   -5.340577e-05    1.017332e+00
   1.070506e+02   -4.092546e-03   -5.209157e-05    1.017189e+00
   1.071192e+02   -4.089926e-03   -5.180271e-05    1.017076e+00
   1.071878e+02   -4.087309e-03   -5.047850e-05    1.016927e+00
   1.072564e+02   -4.084696e-03   -5.017805e-05    1.016808e+00
   1.073249e+02   -4.082086e-03   -4.884448e-05    1.016654e+00
   1.073935e+02   -4.079479e-03   -4.853312e-05    1.016531e+00
   1.074621e+02   -4.076876e-03   -4.719086e-05    1.016372e+00
   1.075307e+02   -4.074276e-03   -4.686924e-05    1.016243e+00
   1.075993e+02   -4.071679e-03   -4.551893e-05    1.016079e+00
   1.076678e+02   -4.069085e-03   -4.518773e-05    1.015945e+00
   1.077364e+02   -4.066495e-03   -4.383004e-05    1.015776e+00
   1.078050e+02   -4.063908e-03   -4.348992e-05    1.015637e+00
   1.078736e+02   -4.061325e-03   -4.212549e-05    1.015464e+00
   1.079421e+02   -4.058745e-03   -4.177711e-05    1.015320e+00
   1.080107e+02   -4.056168e-03   -4.040660e-05    1.015142e+00
   1.080793e+02   -4.053594e-03   -4.005062e-05    1.014994e+00
   1.081479e+02   -4.051024e-03   -3.867469e-05    1.014811e+00
   1.082165e+02   -4.048456e-03   -3.831176e-05    1.014659e+00
   1.082850e+02   -4.045892e-03   -3.693105e-05    1.014472e+00
   1.083536e+02   -4.043332e-03   -3.656183e-05    1.014315e+00
   1.084222e+02   -4.040774e-03   -3.517699e-05    1.014124e+00
   1.084908e+02   -4.038220e-03   -3.480214e-05    1.013963e+00
   1.085594e+02   -4.035669e-03   -3.341381e-05    1.013768e+00
   1.086279e+02   -4.033121e-03   -3.303396e-05    1.013603e+00
   1.086965e+02   -4.030577e-03   -3.164278e-05    1.013405e+00
   1.087651e+02   -4.028035e-03   -3.125859e-05    1.013236e+00
   1.088337e+02   -4.025497e-03   -2.986519e-05    1.013033e+00
