# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.153953e+01   -2.606130e-03    1.421334e-02    7.703609e-01
   8.160810e+01   -2.603940e-03    1.431924e-02    7.705769e-01
   8.167668e+01   -2.601753e-03    1.442318e-02    7.707476e-01
   8.174526e+01   -2.599571e-03    1.452468e-02    7.710937e-01
   8.181384e+01   -2.597392e-03    1.462417e-02    7.713945e-01
   8.188242e+01   -2.595216e-03    1.472119e-02    7.718703e-01
   8.195100e+01   -2.593045e-03    1.481616e-02    7.723008e-01
   8.201957e+01   -2.590876e-03    1.490864e-02    7.729060e-01
   8.208815e+01   -2.588712e-03    1.499904e-02    7.734658e-01
   8.215673e+01   -2.586551e-03    1.508690e-02    7.741998e-01
   8.222531e+01   -2.584394e-03    1.517266e-02    7.748885e-01
   8.229389e+01   -2.582240e-03    1.525585e-02    7.757510e-01
   8.236246e+01   -2.580090e-03    1.533690e-02    7.765681e-01
   8.243104e+01   -2.577944e-03    1.541535e-02    7.775588e-01
   8.249962e+01   -2.575801e-03    1.549164e-02    7.785038e-01
   8.256820e+01   -2.573661e-03    1.556531e-02    7.796222e-01
   8.263678e+01   -2.571525e-03    1.563678e-02    7.806947e-01
   8.270536e+01   -2.569393e-03    1.570561e-02    7.819404e-01
   8.277393e+01   -2.567264e-03    1.577221e-02    7.831399e-01
   8.284251e+01   -2.565139e-03    1.583614e-02    7.845123e-01
   8.291109e+01   -2.563018e-03    1.589783e-02    7.858383e-01
   8.297967e+01   -2.560899e-03    1.595682e-02    7.873370e-01
   8.304825e+01   -2.558785e-03    1.601355e-02    7.887889e-01
   8.311683e+01   -2.556673e-03    1.606756e-02    7.904134e-01
   8.318540e+01   -2.554566e-03    1.611928e-02    7.919906e-01
   8.325398e+01   -2.552461e-03    1.616827e-02    7.937402e-01
   8.332256e+01   -2.550361e-03    1.621495e-02    7.954421e-01
   8.339114e+01   -2.548263e-03    1.625887e-02    7.973163e-01
   8.345972e+01   -2.546169e-03    1.630047e-02    7.991422e-01
   8.352830e+01   -2.544079e-03    1.633931e-02    8.011402e-01
   8.359687e+01   -2.541992e-03    1.637580e-02    8.030893e-01
   8.366545e+01   -2.539908e-03    1.640951e-02    8.052104e-01
   8.373403e+01   -2.537828e-03    1.644086e-02    8.072819e-01
   8.380261e+01   -2.535751e-03    1.646941e-02    8.095252e-01
   8.387119e+01   -2.533678e-03    1.649560e-02    8.117182e-01
   8.393976e+01   -2.531608e-03    1.651898e-02    8.140828e-01
   8.400834e+01   -2.529541e-03    1.653998e-02    8.163963e-01
   8.407692e+01   -2.527478e-03    1.655817e-02    8.188812e-01
   8.414550e+01   -2.525418e-03    1.657396e-02    8.213140e-01
   8.421408e+01   -2.523362e-03    1.658693e-02    8.239180e-01
   8.428266e+01   -2.521309e-03    1.659751e-02    8.264690e-01
   8.435123e+01   -2.519259e-03    1.660525e-02    8.291909e-01
   8.441981e+01   -2.517212e-03    1.661059e-02    8.318586e-01
   8.448839e+01   -2.515169e-03    1.661310e-02    8.346970e-01
   8.455697e+01   -2.513129e-03    1.661320e-02    8.374801e-01
   8.462555e+01   -2.511093e-03    1.661047e-02    8.404335e-01
   8.469413e+01   -2.509059e-03    1.660532e-02    8.433303e-01
   8.476270e+01   -2.507029e-03    1.659734e-02    8.463970e-01
   8.483128e+01   -2.505003e-03    1.658695e-02    8.494057e-01
   8.489986e+01   -2.502979e-03    1.657372e-02    8.525840e-01
   8.496844e+01   -2.500959e-03    1.655808e-02    8.557027e-01
   8.503702e+01   -2.498942e-03    1.653961e-02    8.589904e-01
   8.510559e+01   -2.496928e-03    1.651873e-02    8.622169e-01
   8.517417e+01   -2.494918e-03    1.649502e-02    8.656119e-01
   8.524275e+01   -2.492911e-03    1.646890e-02    8.689440e-01
   8.531133e+01   -2.490907e-03    1.643997e-02    8.724439e-01
   8.537991e+01   -2.488906e-03    1.640864e-02    8.758791e-01
   8.544849e+01   -2.486909e-03    1.637449e-02    8.794813e-01
   8.551706e+01   -2.484914e-03    1.633795e-02    8.830168e-01
   8.558564e+01   -2.482923e-03    1.629860e-02    8.867185e-01
   8.565422e+01   -2.480935e-03    1.625688e-02    8.903513e-01
   8.572280e+01   -2.478951e-03    1.621236e-02    8.941495e-01
   8.579138e+01   -2.476969e-03    1.616547e-02    8.978765e-01
   8.585996e+01   -2.474991e-03    1.611580e-02    9.017679e-01
   8.592853e+01   -2.473015e-03    1.606377e-02    9.055856e-01
   8.599711e+01   -2.471043e-03    1.600897e-02    9.095666e-01
   8.606569e+01   -2.469074e-03    1.595183e-02    9.134714e-01
   8.613427e+01   -2.467108e-03    1.589195e-02    9.175383e-01
   8.620285e+01   -2.465146e-03    1.582973e-02    9.215262e-01
   8.627142e+01   -2.463186e-03    1.576478e-02    9.256748e-01
   8.634000e+01   -2.461230e-03    1.569752e-02    9.297416e-01
   8.640858e+01   -2.459276e-03    1.562755e-02    9.339676e-01
   8.647716e+01   -2.457326e-03    1.555528e-02    9.381087e-01
   8.654574e+01   -2.455379e-03    1.548033e-02    9.424076e-01
   8.661432e+01   -2.453435e-03    1.540310e-02    9.466183e-01
   8.668289e+01   -2.451494e-03    1.532321e-02    9.509850e-01
   8.675147e+01   -2.449556e-03    1.524106e-02    9.552602e-01
   8.682005e+01   -2.447621e-03    1.515628e-02    9.596895e-01
   8.688863e+01   -2.445689e-03    1.506926e-02    9.640238e-01
   8.695721e+01   -2.443760e-03    1.497964e-02    9.685102e-01
   8.702579e+01   -2.441835e-03    1.488781e-02    9.728980e-01
   8.709436e+01   -2.439912e-03    1.479339e-02    9.774357e-01
   8.716294e+01   -2.437992e-03    1.469680e-02    9.818708e-01
   8.723152e+01   -2.436076e-03    1.459765e-02    9.864537e-01
   8.730010e+01   -2.434162e-03    1.449635e-02    9.909300e-01
   8.736868e+01   -2.432251e-03    1.439253e-02    9.955516e-01
   8.743725e+01   -2.430344e-03    1.428659e-02    1.000062e+00
   8.750583e+01   -2.428439e-03    1.417815e-02    1.004716e+00
   8.757441e+01   -2.426537e-03    1.406763e-02    1.009255e+00
   8.764299e+01   -2.424639e-03    1.395465e-02    1.013933e+00
   8.771157e+01   -2.422743e-03    1.383962e-02    1.018492e+00
   8.778015e+01   -2.420850e-03    1.372216e-02    1.023188e+00
   8.784872e+01   -2.418960e-03    1.360268e-02    1.027760e+00
   8.791730e+01   -2.417073e-03    1.348082e-02    1.032466e+00
   8.798588e+01   -2.415190e-03    1.335697e-02    1.037044e+00
   8.805446e+01   -2.413309e-03    1.323077e-02    1.041752e+00
   8.812304e+01   -2.411430e-03    1.310263e-02    1.046327e+00
   8.819162e+01   -2.409555e-03    1.297217e-02    1.051029e+00
   8.826019e+01   -2.407683e-03    1.283982e-02    1.055593e+00
   8.832877e+01   -2.405814e-03    1.270518e-02    1.060281e+00
   8.839735e+01   -2.403947e-03    1.256869e-02    1.064825e+00
   8.846593e+01   -2.402084e-03    1.242997e-02    1.069490e+00
   8.853451e+01   -2.400223e-03    1.228942e-02    1.074006e+00
   8.860308e+01   -2.398365e-03    1.214669e-02    1.078640e+00
   8.867166e+01   -2.396511e-03    1.200218e-02    1.083119e+00
   8.874024e+01   -2.394659e-03    1.185552e-02    1.087712e+00
   8.880882e+01   -2.392809e-03    1.170713e-02    1.092145e+00
   8.887740e+01   -2.390963e-03    1.155664e-02    1.096688e+00
   8.894598e+01   -2.389120e-03    1.140447e-02    1.101066e+00
   8.901455e+01   -2.387279e-03    1.125024e-02    1.105550e+00
   8.908313e+01   -2.385441e-03    1.109438e-02    1.109863e+00
   8.915171e+01   -2.383606e-03    1.093651e-02    1.114279e+00
   8.922029e+01   -2.381774e-03    1.077705e-02    1.118519e+00
   8.928887e+01   -2.379945e-03    1.061563e-02    1.122856e+00
   8.935745e+01   -2.378118e-03    1.045268e-02    1.127013e+00
   8.942602e+01   -2.376295e-03    1.028781e-02    1.131263e+00
   8.949460e+01   -2.374474e-03    1.012146e-02    1.135327e+00
   8.956318e+01   -2.372656e-03    9.953254e-03    1.139481e+00
   8.963176e+01   -2.370840e-03    9.783607e-03    1.143443e+00
   8.970034e+01   -2.369028e-03    9.612160e-03    1.147490e+00
   8.976891e+01   -2.367218e-03    9.439325e-03    1.151341e+00
   8.983749e+01   -2.365411e-03    9.264744e-03    1.155273e+00
   8.990607e+01   -2.363607e-03    9.088829e-03    1.159002e+00
   8.997465e+01   -2.361805e-03    8.911222e-03    1.162810e+00
   9.004323e+01   -2.360006e-03    8.732335e-03    1.166410e+00
   9.011181e+01   -2.358210e-03    8.551813e-03    1.170084e+00
   9.018038e+01   -2.356417e-03    8.370065e-03    1.173545e+00
   9.024896e+01   -2.354626e-03    8.186740e-03    1.177076e+00
   9.031754e+01   -2.352838e-03    8.002245e-03    1.180390e+00
   9.038612e+01   -2.351053e-03    7.816230e-03    1.183770e+00
   9.045470e+01   -2.349271e-03    7.629102e-03    1.186928e+00
   9.052328e+01   -2.347491e-03    7.440513e-03    1.190149e+00
   9.059185e+01   -2.345714e-03    7.250870e-03    1.193143e+00
   9.066043e+01   -2.343940e-03    7.059824e-03    1.196196e+00
   9.072901e+01   -2.342168e-03    6.867783e-03    1.199018e+00
   9.079759e+01   -2.340399e-03    6.674399e-03    1.201896e+00
   9.086617e+01   -2.338633e-03    6.480080e-03    1.204539e+00
   9.093474e+01   -2.336869e-03    6.284479e-03    1.207235e+00
   9.100332e+01   -2.335108e-03    6.088002e-03    1.209692e+00
   9.107190e+01   -2.333350e-03    5.890306e-03    1.212198e+00
   9.114048e+01   -2.331594e-03    5.691795e-03    1.214462e+00
   9.120906e+01   -2.329841e-03    5.492126e-03    1.216773e+00
   9.127764e+01   -2.328090e-03    5.291705e-03    1.218839e+00
   9.134621e+01   -2.326342e-03    5.090189e-03    1.220948e+00
   9.141479e+01   -2.324597e-03    4.887982e-03    1.222809e+00
   9.148337e+01   -2.322855e-03    4.684744e-03    1.224712e+00
   9.155195e+01   -2.321115e-03    4.480878e-03    1.226364e+00
   9.162053e+01   -2.319377e-03    4.276045e-03    1.228056e+00
   9.168911e+01   -2.317643e-03    4.070647e-03    1.229494e+00
   9.175768e+01   -2.315910e-03    3.864346e-03    1.230970e+00
   9.182626e+01   -2.314181e-03    3.657545e-03    1.232191e+00
   9.189484e+01   -2.312454e-03    3.449906e-03    1.233448e+00
   9.196342e+01   -2.310729e-03    3.241831e-03    1.234449e+00
   9.203200e+01   -2.309008e-03    3.032983e-03    1.235484e+00
   9.210057e+01   -2.307288e-03    2.823764e-03    1.236262e+00
   9.216915e+01   -2.305572e-03    2.613838e-03    1.237073e+00
   9.223773e+01   -2.303857e-03    2.403606e-03    1.237626e+00
   9.230631e+01   -2.302146e-03    2.192732e-03    1.238212e+00
   9.237489e+01   -2.300437e-03    1.981618e-03    1.238539e+00
   9.244347e+01   -2.298730e-03    1.769930e-03    1.238898e+00
   9.251204e+01   -2.297026e-03    1.558066e-03    1.238999e+00
   9.258062e+01   -2.295325e-03    1.345695e-03    1.239131e+00
   9.264920e+01   -2.293626e-03    1.133214e-03    1.239006e+00
   9.271778e+01   -2.291929e-03    9.202928e-04    1.238912e+00
   9.278636e+01   -2.290235e-03    7.073282e-04    1.238562e+00
   9.285494e+01   -2.288544e-03    4.939898e-04    1.238243e+00
   9.292351e+01   -2.286855e-03    2.806745e-04    1.237669e+00
   9.299209e+01   -2.285168e-03    6.705250e-05    1.237127e+00
   9.306067e+01   -2.283484e-03   -1.464800e-04    1.236331e+00
   9.312925e+01   -2.281803e-03   -3.602518e-04    1.235568e+00
   9.319783e+01   -2.280124e-03   -5.738677e-04    1.234554e+00
   9.326640e+01   -2.278447e-03   -7.876557e-04    1.233574e+00
   9.333498e+01   -2.276773e-03   -1.001221e-03    1.232344e+00
   9.340356e+01   -2.275101e-03   -1.214892e-03    1.231150e+00
   9.347214e+01   -2.273432e-03   -1.428273e-03    1.229710e+00
   9.354072e+01   -2.271766e-03   -1.641692e-03    1.228306e+00
   9.360930e+01   -2.270101e-03   -1.854756e-03    1.226659e+00
   9.367787e+01   -2.268439e-03   -2.067790e-03    1.225051e+00
   9.374645e+01   -2.266780e-03   -2.280403e-03    1.223203e+00
   9.381503e+01   -2.265123e-03   -2.492919e-03    1.221395e+00
   9.388361e+01   -2.263468e-03   -2.704947e-03    1.219352e+00
   9.395219e+01   -2.261816e-03   -2.916812e-03    1.217351e+00
   9.402077e+01   -2.260166e-03   -3.128123e-03    1.215119e+00
   9.408934e+01   -2.258519e-03   -3.339204e-03    1.212932e+00
   9.415792e+01   -2.256874e-03   -3.549666e-03    1.210516e+00
   9.422650e+01   -2.255232e-03   -3.759831e-03    1.208150e+00
   9.429508e+01   -2.253591e-03   -3.969311e-03    1.205559e+00
   9.436366e+01   -2.251954e-03   -4.178429e-03    1.203020e+00
   9.443224e+01   -2.250318e-03   -4.386796e-03    1.200261e+00
   9.450081e+01   -2.248685e-03   -4.594736e-03    1.197557e+00
   9.456939e+01   -2.247055e-03   -4.801860e-03    1.194639e+00
   9.463797e+01   -2.245426e-03   -5.008491e-03    1.191778e+00
   9.470655e+01   -2.243800e-03   -5.214243e-03    1.188708e+00
   9.477513e+01   -2.242177e-03   -5.419436e-03    1.185699e+00
   9.484370e+01   -2.240555e-03   -5.623686e-03    1.182485e+00
   9.491228e+01   -2.238937e-03   -5.827313e-03    1.179336e+00
   9.498086e+01   -2.237320e-03   -6.029934e-03    1.175988e+00
   9.504944e+01   -2.235706e-03   -6.231867e-03    1.172707e+00
   9.511802e+01   -2.234094e-03   -6.432731e-03    1.169233e+00
   9.518660e+01   -2.232484e-03   -6.632844e-03    1.165830e+00
   9.525517e+01   -2.230877e-03   -6.831826e-03    1.162239e+00
   9.532375e+01   -2.229272e-03   -7.029994e-03    1.158722e+00
   9.539233e+01   -2.227669e-03   -7.226969e-03    1.155024e+00
   9.546091e+01   -2.226069e-03   -7.423067e-03    1.151403e+00
   9.552949e+01   -2.224471e-03   -7.617912e-03    1.147606e+00
   9.559807e+01   -2.222875e-03   -7.811819e-03    1.143890e+00
   9.566664e+01   -2.221282e-03   -8.004411e-03    1.140003e+00
   9.573522e+01   -2.219691e-03   -8.196005e-03    1.136201e+00
   9.580380e+01   -2.218102e-03   -8.386224e-03    1.132234e+00
   9.587238e+01   -2.216515e-03   -8.575385e-03    1.128355e+00
   9.594096e+01   -2.214931e-03   -8.763112e-03    1.124317e+00
   9.600953e+01   -2.213349e-03   -8.949722e-03    1.120371e+00
   9.607811e+01   -2.211769e-03   -9.134840e-03    1.116271e+00
   9.614669e+01   -2.210191e-03   -9.318782e-03    1.112266e+00
   9.621527e+01   -2.208616e-03   -9.501174e-03    1.108112e+00
   9.628385e+01   -2.207043e-03   -9.682333e-03    1.104057e+00
   9.635243e+01   -2.205472e-03   -9.861886e-03    1.099860e+00
   9.642100e+01   -2.203903e-03   -1.004015e-02    1.095763e+00
   9.648958e+01   -2.202337e-03   -1.021675e-02    1.091530e+00
   9.655816e+01   -2.200773e-03   -1.039200e-02    1.087402e+00
   9.662674e+01   -2.199211e-03   -1.056554e-02    1.083141e+00
   9.669532e+01   -2.197651e-03   -1.073768e-02    1.078988e+00
   9.676390e+01   -2.196094e-03   -1.090805e-02    1.074709e+00
   9.683247e+01   -2.194538e-03   -1.107696e-02    1.070540e+00
   9.690105e+01   -2.192985e-03   -1.124405e-02    1.066250e+00
   9.696963e+01   -2.191434e-03   -1.140964e-02    1.062073e+00
   9.703821e+01   -2.189886e-03   -1.157335e-02    1.057780e+00
   9.710679e+01   -2.188339e-03   -1.173550e-02    1.053603e+00
   9.717536e+01   -2.186795e-03   -1.189572e-02    1.049315e+00
   9.724394e+01   -2.185253e-03   -1.205433e-02    1.045144e+00
   9.731252e+01   -2.183713e-03   -1.221098e-02    1.040868e+00
   9.738110e+01   -2.182175e-03   -1.236596e-02    1.036712e+00
   9.744968e+01   -2.180639e-03   -1.251891e-02    1.032454e+00
   9.751826e+01   -2.179106e-03   -1.267016e-02    1.028319e+00
   9.758683e+01   -2.177574e-03   -1.281935e-02    1.024087e+00
   9.765541e+01   -2.176045e-03   -1.296677e-02    1.019980e+00
   9.772399e+01   -2.174518e-03   -1.311208e-02    1.015780e+00
   9.779257e+01   -2.172993e-03   -1.325559e-02    1.011706e+00
   9.786115e+01   -2.171470e-03   -1.339694e-02    1.007545e+00
   9.792973e+01   -2.169950e-03   -1.353644e-02    1.003511e+00
   9.799830e+01   -2.168431e-03   -1.367374e-02    9.993936e-01
   9.806688e+01   -2.166915e-03   -1.380915e-02    9.954062e-01
   9.813546e+01   -2.165401e-03   -1.394231e-02    9.913381e-01
   9.820404e+01   -2.163888e-03   -1.407354e-02    9.874019e-01
   9.827262e+01   -2.162378e-03   -1.420248e-02    9.833886e-01
   9.834119e+01   -2.160870e-03   -1.432945e-02    9.795087e-01
   9.840977e+01   -2.159365e-03   -1.445410e-02    9.755553e-01
   9.847835e+01   -2.157861e-03   -1.457673e-02    9.717366e-01
   9.854693e+01   -2.156359e-03   -1.469700e-02    9.678477e-01
   9.861551e+01   -2.154860e-03   -1.481522e-02    9.640947e-01
   9.868409e+01   -2.153362e-03   -1.493103e-02    9.602747e-01
   9.875266e+01   -2.151867e-03   -1.504476e-02    9.565917e-01
   9.882124e+01   -2.150373e-03   -1.515606e-02    9.528447e-01
   9.888982e+01   -2.148882e-03   -1.526523e-02    9.492357e-01
   9.895840e+01   -2.147393e-03   -1.537192e-02    9.455655e-01
   9.902698e+01   -2.145906e-03   -1.547647e-02    9.420342e-01
   9.909556e+01   -2.144421e-03   -1.557851e-02    9.384445e-01
   9.916413e+01   -2.142938e-03   -1.567836e-02    9.349944e-01
   9.923271e+01   -2.141457e-03   -1.577567e-02    9.314884e-01
   9.930129e+01   -2.139978e-03   -1.587077e-02    9.281226e-01
   9.936987e+01   -2.138501e-03   -1.596330e-02    9.247035e-01
   9.943845e+01   -2.137026e-03   -1.605359e-02    9.214251e-01
   9.950702e+01   -2.135554e-03   -1.614128e-02    9.180956e-01
   9.957560e+01   -2.134083e-03   -1.622669e-02    9.149072e-01
   9.964418e+01   -2.132614e-03   -1.630949e-02    9.116699e-01
   9.971276e+01   -2.131147e-03   -1.638998e-02    9.085742e-01
   9.978134e+01   -2.129683e-03   -1.646783e-02    9.054316e-01
   9.984992e+01   -2.128220e-03   -1.654335e-02    9.024307e-01
   9.991849e+01   -2.126759e-03   -1.661620e-02    8.993849e-01
   9.998707e+01   -2.125301e-03   -1.668670e-02    8.964810e-01
   1.000557e+02   -2.123844e-03   -1.675452e-02    8.935339e-01
   1.001242e+02   -2.122389e-03   -1.681996e-02    8.907290e-01
   1.001928e+02   -2.120936e-03   -1.688269e-02    8.878825e-01
   1.002614e+02   -2.119486e-03   -1.694302e-02    8.851781e-01
   1.003300e+02   -2.118037e-03   -1.700063e-02    8.824338e-01
   1.003985e+02   -2.116590e-03   -1.705583e-02    8.798316e-01
   1.004671e+02   -2.115146e-03   -1.710828e-02    8.771909e-01
   1.005357e+02   -2.113703e-03   -1.715830e-02    8.746923e-01
   1.006043e+02   -2.112262e-03   -1.720557e-02    8.721565e-01
   1.006729e+02   -2.110823e-03   -1.725038e-02    8.697627e-01
   1.007414e+02   -2.109386e-03   -1.729243e-02    8.673330e-01
   1.008100e+02   -2.107951e-03   -1.733201e-02    8.650451e-01
   1.008786e+02   -2.106518e-03   -1.736881e-02    8.627224e-01
   1.009472e+02   -2.105087e-03   -1.740314e-02    8.605413e-01
   1.010157e+02   -2.103658e-03   -1.743468e-02    8.583266e-01
   1.010843e+02   -2.102231e-03   -1.746373e-02    8.562533e-01
   1.011529e+02   -2.100806e-03   -1.748997e-02    8.541472e-01
   1.012215e+02   -2.099382e-03   -1.751373e-02    8.521823e-01
   1.012901e+02   -2.097961e-03   -1.753467e-02    8.501856e-01
   1.013586e+02   -2.096541e-03   -1.755312e-02    8.483298e-01
   1.014272e+02   -2.095124e-03   -1.756875e-02    8.464430e-01
   1.014958e+02   -2.093708e-03   -1.758188e-02    8.446968e-01
   1.015644e+02   -2.092295e-03   -1.759218e-02    8.429204e-01
   1.016330e+02   -2.090883e-03   -1.759998e-02    8.412842e-01
   1.017015e+02   -2.089473e-03   -1.760495e-02    8.396185e-01
   1.017701e+02   -2.088065e-03   -1.760742e-02    8.380928e-01
   1.018387e+02   -2.086659e-03   -1.760706e-02    8.365381e-01
   1.019073e+02   -2.085255e-03   -1.760419e-02    8.351231e-01
   1.019758e+02   -2.083852e-03   -1.759850e-02    8.336797e-01
   1.020444e+02   -2.082452e-03   -1.759030e-02    8.323756e-01
   1.021130e+02   -2.081053e-03   -1.757928e-02    8.310436e-01
   1.021816e+02   -2.079657e-03   -1.756576e-02    8.298506e-01
   1.022502e+02   -2.078262e-03   -1.754942e-02    8.286302e-01
   1.023187e+02   -2.076869e-03   -1.753057e-02    8.275483e-01
   1.023873e+02   -2.075478e-03   -1.750892e-02    8.264395e-01
   1.024559e+02   -2.074088e-03   -1.748477e-02    8.254688e-01
   1.025245e+02   -2.072701e-03   -1.745783e-02    8.244716e-01
   1.025930e+02   -2.071316e-03   -1.742839e-02    8.236121e-01
   1.026616e+02   -2.069932e-03   -1.739616e-02    8.227265e-01
   1.027302e+02   -2.068550e-03   -1.736145e-02    8.219782e-01
   1.027988e+02   -2.067170e-03   -1.732397e-02    8.212041e-01
   1.028674e+02   -2.065792e-03   -1.728401e-02    8.205670e-01
   1.029359e+02   -2.064416e-03   -1.724129e-02    8.199042e-01
   1.030045e+02   -2.063041e-03   -1.719611e-02    8.193781e-01
   1.030731e+02   -2.061669e-03   -1.714818e-02    8.188265e-01
   1.031417e+02   -2.060298e-03   -1.709780e-02    8.184112e-01
   1.032102e+02   -2.058929e-03   -1.704469e-02    8.179707e-01
   1.032788e+02   -2.057562e-03   -1.698916e-02    8.176662e-01
   1.033474e+02   -2.056197e-03   -1.693090e-02    8.173364e-01
   1.034160e+02   -2.054833e-03   -1.687024e-02    8.171424e-01
   1.034846e+02   -2.053471e-03   -1.680687e-02    8.169233e-01
   1.035531e+02   -2.052111e-03   -1.674112e-02    8.168395e-01
   1.036217e+02   -2.050753e-03   -1.667269e-02    8.167307e-01
   1.036903e+02   -2.049397e-03   -1.660189e-02    8.167569e-01
   1.037589e+02   -2.048042e-03   -1.652843e-02    8.167582e-01
   1.038275e+02   -2.046690e-03   -1.645262e-02    8.168942e-01
   1.038960e+02   -2.045339e-03   -1.637418e-02    8.170052e-01
   1.039646e+02   -2.043990e-03   -1.629342e-02    8.172506e-01
   1.040332e+02   -2.042642e-03   -1.621005e-02    8.174709e-01
   1.041018e+02   -2.041297e-03   -1.612439e-02    8.178254e-01
   1.041703e+02   -2.039953e-03   -1.603613e-02    8.181548e-01
   1.042389e+02   -2.038611e-03   -1.594562e-02    8.186180e-01
   1.043075e+02   -2.037270e-03   -1.585254e-02    8.190560e-01
   1.043761e+02   -2.035932e-03   -1.575723e-02    8.196276e-01
   1.044447e+02   -2.034595e-03   -1.565939e-02    8.201738e-01
   1.045132e+02   -2.033260e-03   -1.555934e-02    8.208533e-01
   1.045818e+02   -2.031927e-03   -1.545679e-02    8.215073e-01
   1.046504e+02   -2.030595e-03   -1.535207e-02    8.222942e-01
   1.047190e+02   -2.029265e-03   -1.524489e-02    8.230554e-01
   1.047875e+02   -2.027937e-03   -1.513555e-02    8.239494e-01
   1.048561e+02   -2.026611e-03   -1.502379e-02    8.248173e-01
   1.049247e+02   -2.025286e-03   -1.490992e-02    8.258177e-01
   1.049933e+02   -2.023964e-03   -1.479366e-02    8.267918e-01
   1.050619e+02   -2.022642e-03   -1.467532e-02    8.278981e-01
   1.051304e+02   -2.021323e-03   -1.455462e-02    8.289776e-01
   1.051990e+02   -2.020005e-03   -1.443189e-02    8.301892e-01
   1.052676e+02   -2.018689e-03   -1.430683e-02    8.313737e-01
   1.053362e+02   -2.017375e-03   -1.417978e-02    8.326899e-01
   1.054048e+02   -2.016063e-03   -1.405044e-02    8.339784e-01
   1.054733e+02   -2.014752e-03   -1.391915e-02    8.353985e-01
   1.055419e+02   -2.013443e-03   -1.378561e-02    8.367905e-01
   1.056105e+02   -2.012135e-03   -1.365016e-02    8.383136e-01
   1.056791e+02   -2.010829e-03   -1.351251e-02    8.398081e-01
   1.057476e+02   -2.009525e-03   -1.337298e-02    8.414335e-01
   1.058162e+02   -2.008223e-03   -1.323130e-02    8.430297e-01
   1.058848e+02   -2.006922e-03   -1.308779e-02    8.447564e-01
   1.059534e+02   -2.005623e-03   -1.294217e-02    8.464532e-01
   1.060220e+02   -2.004326e-03   -1.279475e-02    8.482803e-01
   1.060905e+02   -2.003031e-03   -1.264528e-02    8.500767e-01
   1.061591e+02   -2.001737e-03   -1.249406e-02    8.520030e-01
   1.062277e+02   -2.000444e-03   -1.234082e-02    8.538978e-01
   1.062963e+02   -1.999154e-03   -1.218588e-02    8.559222e-01
   1.063648e+02   -1.997865e-03   -1.202898e-02    8.579143e-01
   1.064334e+02   -1.996577e-03   -1.187043e-02    8.600354e-01
   1.065020e+02   -1.995292e-03   -1.170996e-02    8.621234e-01
   1.065706e+02   -1.994008e-03   -1.154789e-02    8.643399e-01
   1.066392e+02   -1.992726e-03   -1.138395e-02    8.665223e-01
   1.067077e+02   -1.991445e-03   -1.121846e-02    8.688329e-01
   1.067763e+02   -1.990166e-03   -1.105115e-02    8.711081e-01
   1.068449e+02   -1.988888e-03   -1.088235e-02    8.735110e-01
   1.069135e+02   -1.987613e-03   -1.071178e-02    8.758775e-01
   1.069821e+02   -1.986339e-03   -1.053976e-02    8.783709e-01
   1.070506e+02   -1.985066e-03   -1.036603e-02    8.808268e-01
   1.071192e+02   -1.983795e-03   -1.019090e-02    8.834090e-01
   1.071878e+02   -1.982526e-03   -1.001412e-02    8.859524e-01
   1.072564e+02   -1.981258e-03   -9.836001e-03    8.886213e-01
   1.073249e+02   -1.979992e-03   -9.656276e-03    8.912501e-01
   1.073935e+02   -1.978728e-03   -9.475267e-03    8.940036e-01
   1.074621e+02   -1.977465e-03   -9.292710e-03    8.967155e-01
   1.075307e+02   -1.976204e-03   -9.108925e-03    8.995514e-01
   1.075993e+02   -1.974945e-03   -8.923649e-03    9.023440e-01
   1.076678e+02   -1.973687e-03   -8.737201e-03    9.052597e-01
   1.077364e+02   -1.972430e-03   -8.549320e-03    9.081305e-01
   1.078050e+02   -1.971176e-03   -8.360324e-03    9.111235e-01
   1.078736e+02   -1.969923e-03   -8.169953e-03    9.140697e-01
   1.079421e+02   -1.968671e-03   -7.978527e-03    9.171371e-01
   1.080107e+02   -1.967421e-03   -7.785783e-03    9.201559e-01
   1.080793e+02   -1.966173e-03   -7.592043e-03    9.232948e-01
   1.081479e+02   -1.964926e-03   -7.397046e-03    9.263831e-01
   1.082165e+02   -1.963681e-03   -7.201111e-03    9.295902e-01
   1.082850e+02   -1.962437e-03   -7.003981e-03    9.327447e-01
   1.083536e+02   -1.961195e-03   -6.805972e-03    9.360168e-01
   1.084222e+02   -1.959955e-03   -6.606829e-03    9.392340e-01
   1.084908e+02   -1.958716e-03   -6.406868e-03    9.425675e-01
   1.085594e+02   -1.957478e-03   -6.205834e-03    9.458438e-01
   1.086279e+02   -1.956243e-03   -6.004045e-03    9.492349e-01
   1.086965e+02   -1.955008e-03   -5.801243e-03    9.525664e-01
   1.087651e+02   -1.953776e-03   -5.597748e-03    9.560112e-01
