# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.147095e+01   -1.232421e-03   -3.800985e-04    9.765363e-01
   8.153953e+01   -1.231385e-03   -3.805994e-04    9.768289e-01
   8.160810e+01   -1.230350e-03   -3.811712e-04    9.771300e-01
   8.167668e+01   -1.229317e-03   -3.816374e-04    9.774247e-01
   8.174526e+01   -1.228285e-03   -3.821737e-04    9.777279e-01
   8.181384e+01   -1.227256e-03   -3.826042e-04    9.780246e-01
   8.188242e+01   -1.226228e-03   -3.831040e-04    9.783298e-01
   8.195100e+01   -1.225202e-03   -3.834978e-04    9.786285e-01
   8.201957e+01   -1.224177e-03   -3.839601e-04    9.789355e-01
   8.208815e+01   -1.223155e-03   -3.843161e-04    9.792359e-01
   8.215673e+01   -1.222134e-03   -3.847398e-04    9.795446e-01
   8.222531e+01   -1.221114e-03   -3.850570e-04    9.798467e-01
   8.229389e+01   -1.220097e-03   -3.854411e-04    9.801569e-01
   8.236246e+01   -1.219081e-03   -3.857185e-04    9.804605e-01
   8.243104e+01   -1.218067e-03   -3.860621e-04    9.807722e-01
   8.249962e+01   -1.217054e-03   -3.862987e-04    9.810772e-01
   8.256820e+01   -1.216043e-03   -3.866008e-04    9.813901e-01
   8.263678e+01   -1.215034e-03   -3.867956e-04    9.816964e-01
   8.270536e+01   -1.214027e-03   -3.870552e-04    9.820105e-01
   8.277393e+01   -1.213021e-03   -3.872073e-04    9.823178e-01
   8.284251e+01   -1.212017e-03   -3.874234e-04    9.826330e-01
   8.291109e+01   -1.211014e-03   -3.875318e-04    9.829413e-01
   8.297967e+01   -1.210013e-03   -3.877036e-04    9.832574e-01
   8.304825e+01   -1.209014e-03   -3.877674e-04    9.835666e-01
   8.311683e+01   -1.208017e-03   -3.878938e-04    9.838835e-01
   8.318540e+01   -1.207021e-03   -3.879121e-04    9.841934e-01
   8.325398e+01   -1.206027e-03   -3.879923e-04    9.845109e-01
   8.332256e+01   -1.205034e-03   -3.879642e-04    9.848213e-01
   8.339114e+01   -1.204043e-03   -3.879973e-04    9.851393e-01
   8.345972e+01   -1.203054e-03   -3.879219e-04    9.854503e-01
   8.352830e+01   -1.202066e-03   -3.879071e-04    9.857687e-01
   8.359687e+01   -1.201080e-03   -3.877835e-04    9.860799e-01
   8.366545e+01   -1.200095e-03   -3.877199e-04    9.863986e-01
   8.373403e+01   -1.199112e-03   -3.875474e-04    9.867100e-01
   8.380261e+01   -1.198131e-03   -3.874342e-04    9.870287e-01
   8.387119e+01   -1.197151e-03   -3.872119e-04    9.873403e-01
   8.393976e+01   -1.196173e-03   -3.870482e-04    9.876590e-01
   8.400834e+01   -1.195197e-03   -3.867753e-04    9.879704e-01
   8.407692e+01   -1.194222e-03   -3.865605e-04    9.882890e-01
   8.414550e+01   -1.193249e-03   -3.862363e-04    9.886003e-01
   8.421408e+01   -1.192277e-03   -3.859696e-04    9.889186e-01
   8.428266e+01   -1.191307e-03   -3.855932e-04    9.892295e-01
   8.435123e+01   -1.190338e-03   -3.852738e-04    9.895474e-01
   8.441981e+01   -1.189371e-03   -3.848447e-04    9.898579e-01
   8.448839e+01   -1.188406e-03   -3.844719e-04    9.901753e-01
   8.455697e+01   -1.187442e-03   -3.839894e-04    9.904852e-01
   8.462555e+01   -1.186480e-03   -3.835625e-04    9.908019e-01
   8.469413e+01   -1.185519e-03   -3.830258e-04    9.911111e-01
   8.476270e+01   -1.184560e-03   -3.825443e-04    9.914271e-01
   8.483128e+01   -1.183602e-03   -3.819528e-04    9.917354e-01
   8.489986e+01   -1.182646e-03   -3.814160e-04    9.920505e-01
   8.496844e+01   -1.181692e-03   -3.807691e-04    9.923579e-01
   8.503702e+01   -1.180739e-03   -3.801764e-04    9.926719e-01
   8.510559e+01   -1.179787e-03   -3.794735e-04    9.929783e-01
   8.517417e+01   -1.178838e-03   -3.788244e-04    9.932912e-01
   8.524275e+01   -1.177889e-03   -3.780650e-04    9.935963e-01
   8.531133e+01   -1.176942e-03   -3.773588e-04    9.939079e-01
   8.537991e+01   -1.175997e-03   -3.765424e-04    9.942118e-01
   8.544849e+01   -1.175053e-03   -3.757788e-04    9.945220e-01
   8.551706e+01   -1.174111e-03   -3.749049e-04    9.948244e-01
   8.558564e+01   -1.173170e-03   -3.740832e-04    9.951331e-01
   8.565422e+01   -1.172231e-03   -3.731513e-04    9.954340e-01
   8.572280e+01   -1.171293e-03   -3.722713e-04    9.957411e-01
   8.579138e+01   -1.170357e-03   -3.712810e-04    9.960403e-01
   8.585996e+01   -1.169422e-03   -3.703421e-04    9.963457e-01
   8.592853e+01   -1.168489e-03   -3.692930e-04    9.966431e-01
   8.599711e+01   -1.167557e-03   -3.682950e-04    9.969466e-01
   8.606569e+01   -1.166626e-03   -3.671867e-04    9.972422e-01
   8.613427e+01   -1.165698e-03   -3.661291e-04    9.975438e-01
   8.620285e+01   -1.164770e-03   -3.649614e-04    9.978373e-01
   8.627142e+01   -1.163844e-03   -3.638440e-04    9.981368e-01
   8.634000e+01   -1.162920e-03   -3.626164e-04    9.984283e-01
   8.640858e+01   -1.161997e-03   -3.614389e-04    9.987256e-01
   8.647716e+01   -1.161076e-03   -3.601513e-04    9.990149e-01
   8.654574e+01   -1.160155e-03   -3.589134e-04    9.993099e-01
   8.661432e+01   -1.159237e-03   -3.575656e-04    9.995969e-01
   8.668289e+01   -1.158320e-03   -3.562671e-04    9.998895e-01
   8.675147e+01   -1.157404e-03   -3.548588e-04    1.000174e+00
   8.682005e+01   -1.156490e-03   -3.534996e-04    1.000464e+00
   8.688863e+01   -1.155577e-03   -3.520307e-04    1.000746e+00
   8.695721e+01   -1.154666e-03   -3.506106e-04    1.001034e+00
   8.702579e+01   -1.153756e-03   -3.490810e-04    1.001313e+00
   8.709436e+01   -1.152847e-03   -3.475999e-04    1.001598e+00
   8.716294e+01   -1.151940e-03   -3.460095e-04    1.001875e+00
   8.723152e+01   -1.151035e-03   -3.444673e-04    1.002157e+00
   8.730010e+01   -1.150131e-03   -3.428160e-04    1.002431e+00
   8.736868e+01   -1.149228e-03   -3.412128e-04    1.002710e+00
   8.743725e+01   -1.148326e-03   -3.395007e-04    1.002981e+00
   8.750583e+01   -1.147426e-03   -3.378364e-04    1.003258e+00
   8.757441e+01   -1.146528e-03   -3.360634e-04    1.003526e+00
   8.764299e+01   -1.145631e-03   -3.343381e-04    1.003799e+00
   8.771157e+01   -1.144735e-03   -3.325044e-04    1.004064e+00
   8.778015e+01   -1.143841e-03   -3.307181e-04    1.004334e+00
   8.784872e+01   -1.142948e-03   -3.288237e-04    1.004596e+00
   8.791730e+01   -1.142056e-03   -3.269767e-04    1.004863e+00
   8.798588e+01   -1.141166e-03   -3.250217e-04    1.005122e+00
   8.805446e+01   -1.140277e-03   -3.231140e-04    1.005385e+00
   8.812304e+01   -1.139390e-03   -3.210986e-04    1.005641e+00
   8.819162e+01   -1.138504e-03   -3.191304e-04    1.005901e+00
   8.826019e+01   -1.137619e-03   -3.170549e-04    1.006153e+00
   8.832877e+01   -1.136736e-03   -3.150265e-04    1.006410e+00
   8.839735e+01   -1.135854e-03   -3.128911e-04    1.006658e+00
   8.846593e+01   -1.134974e-03   -3.108028e-04    1.006911e+00
   8.853451e+01   -1.134095e-03   -3.086077e-04    1.007156e+00
   8.860308e+01   -1.133217e-03   -3.064597e-04    1.007406e+00
   8.867166e+01   -1.132340e-03   -3.042054e-04    1.007647e+00
   8.874024e+01   -1.131465e-03   -3.019981e-04    1.007894e+00
   8.880882e+01   -1.130592e-03   -2.996848e-04    1.008131e+00
   8.887740e+01   -1.129719e-03   -2.974185e-04    1.008374e+00
   8.894598e+01   -1.128848e-03   -2.950467e-04    1.008608e+00
   8.901455e+01   -1.127979e-03   -2.927220e-04    1.008846e+00
   8.908313e+01   -1.127110e-03   -2.902921e-04    1.009076e+00
   8.915171e+01   -1.126243e-03   -2.879093e-04    1.009311e+00
   8.922029e+01   -1.125378e-03   -2.854217e-04    1.009537e+00
   8.928887e+01   -1.124513e-03   -2.829814e-04    1.009768e+00
   8.935745e+01   -1.123650e-03   -2.804367e-04    1.009991e+00
   8.942602e+01   -1.122789e-03   -2.779393e-04    1.010218e+00
   8.949460e+01   -1.121928e-03   -2.753381e-04    1.010436e+00
   8.956318e+01   -1.121069e-03   -2.727843e-04    1.010659e+00
   8.963176e+01   -1.120211e-03   -2.701271e-04    1.010874e+00
   8.970034e+01   -1.119355e-03   -2.675174e-04    1.011093e+00
   8.976891e+01   -1.118500e-03   -2.648049e-04    1.011303e+00
   8.983749e+01   -1.117646e-03   -2.621400e-04    1.011518e+00
   8.990607e+01   -1.116793e-03   -2.593727e-04    1.011724e+00
   8.997465e+01   -1.115942e-03   -2.566533e-04    1.011935e+00
   9.004323e+01   -1.115092e-03   -2.538320e-04    1.012137e+00
   9.011181e+01   -1.114244e-03   -2.510587e-04    1.012344e+00
   9.018038e+01   -1.113396e-03   -2.481843e-04    1.012542e+00
   9.024896e+01   -1.112550e-03   -2.453579e-04    1.012744e+00
   9.031754e+01   -1.111706e-03   -2.424309e-04    1.012938e+00
   9.038612e+01   -1.110862e-03   -2.395522e-04    1.013136e+00
   9.045470e+01   -1.110020e-03   -2.365735e-04    1.013326e+00
   9.052328e+01   -1.109179e-03   -2.336434e-04    1.013520e+00
   9.059185e+01   -1.108339e-03   -2.306138e-04    1.013705e+00
   9.066043e+01   -1.107501e-03   -2.276331e-04    1.013895e+00
   9.072901e+01   -1.106664e-03   -2.245535e-04    1.014076e+00
   9.079759e+01   -1.105828e-03   -2.215230e-04    1.014261e+00
   9.086617e+01   -1.104993e-03   -2.183944e-04    1.014438e+00
   9.093474e+01   -1.104160e-03   -2.153151e-04    1.014619e+00
   9.100332e+01   -1.103328e-03   -2.121382e-04    1.014791e+00
   9.107190e+01   -1.102497e-03   -2.090111e-04    1.014968e+00
   9.114048e+01   -1.101668e-03   -2.057871e-04    1.015136e+00
   9.120906e+01   -1.100839e-03   -2.026131e-04    1.015308e+00
   9.127764e+01   -1.100012e-03   -1.993429e-04    1.015472e+00
   9.134621e+01   -1.099186e-03   -1.961230e-04    1.015640e+00
   9.141479e+01   -1.098362e-03   -1.928077e-04    1.015799e+00
   9.148337e+01   -1.097538e-03   -1.895430e-04    1.015963e+00
   9.155195e+01   -1.096716e-03   -1.861836e-04    1.016117e+00
   9.162053e+01   -1.095895e-03   -1.828752e-04    1.016277e+00
   9.168911e+01   -1.095076e-03   -1.794728e-04    1.016427e+00
   9.175768e+01   -1.094257e-03   -1.761219e-04    1.016582e+00
   9.182626e+01   -1.093440e-03   -1.726776e-04    1.016728e+00
   9.189484e+01   -1.092624e-03   -1.692852e-04    1.016878e+00
   9.196342e+01   -1.091809e-03   -1.658002e-04    1.017020e+00
   9.203200e+01   -1.090996e-03   -1.623675e-04    1.017166e+00
   9.210057e+01   -1.090183e-03   -1.588431e-04    1.017303e+00
   9.216915e+01   -1.089372e-03   -1.553713e-04    1.017445e+00
   9.223773e+01   -1.088562e-03   -1.518085e-04    1.017578e+00
   9.230631e+01   -1.087753e-03   -1.482989e-04    1.017715e+00
   9.237489e+01   -1.086946e-03   -1.446991e-04    1.017844e+00
   9.244347e+01   -1.086140e-03   -1.411528e-04    1.017977e+00
   9.251204e+01   -1.085334e-03   -1.375172e-04    1.018101e+00
   9.258062e+01   -1.084531e-03   -1.339357e-04    1.018229e+00
   9.264920e+01   -1.083728e-03   -1.302656e-04    1.018349e+00
   9.271778e+01   -1.082926e-03   -1.266501e-04    1.018473e+00
   9.278636e+01   -1.082126e-03   -1.229468e-04    1.018589e+00
   9.285494e+01   -1.081327e-03   -1.192986e-04    1.018709e+00
   9.292351e+01   -1.080529e-03   -1.155635e-04    1.018820e+00
   9.299209e+01   -1.079732e-03   -1.118840e-04    1.018935e+00
   9.306067e+01   -1.078936e-03   -1.081185e-04    1.019042e+00
   9.312925e+01   -1.078142e-03   -1.044091e-04    1.019153e+00
   9.319783e+01   -1.077348e-03   -1.006145e-04    1.019256e+00
   9.326640e+01   -1.076556e-03   -9.687659e-05    1.019363e+00
   9.333498e+01   -1.075765e-03   -9.305437e-05    1.019461e+00
   9.340356e+01   -1.074975e-03   -8.928936e-05    1.019564e+00
   9.347214e+01   -1.074187e-03   -8.544094e-05    1.019658e+00
   9.354072e+01   -1.073399e-03   -8.165029e-05    1.019757e+00
   9.360930e+01   -1.072613e-03   -7.777713e-05    1.019847e+00
   9.367787e+01   -1.071827e-03   -7.396232e-05    1.019941e+00
   9.374645e+01   -1.071043e-03   -7.006590e-05    1.020027e+00
   9.381503e+01   -1.070260e-03   -6.622842e-05    1.020117e+00
   9.388361e+01   -1.069479e-03   -6.231024e-05    1.020199e+00
   9.395219e+01   -1.068698e-03   -5.845158e-05    1.020285e+00
   9.402077e+01   -1.067918e-03   -5.451316e-05    1.020363e+00
   9.408934e+01   -1.067140e-03   -5.063487e-05    1.020445e+00
   9.415792e+01   -1.066363e-03   -4.667773e-05    1.020519e+00
   9.422650e+01   -1.065587e-03   -4.278134e-05    1.020597e+00
   9.429508e+01   -1.064812e-03   -3.880704e-05    1.020666e+00
   9.436366e+01   -1.064038e-03   -3.489411e-05    1.020740e+00
   9.443224e+01   -1.063265e-03   -3.090423e-05    1.020806e+00
   9.450081e+01   -1.062494e-03   -2.697633e-05    1.020876e+00
   9.456939e+01   -1.061723e-03   -2.297243e-05    1.020938e+00
   9.463797e+01   -1.060954e-03   -1.903116e-05    1.021004e+00
   9.470655e+01   -1.060186e-03   -1.501484e-05    1.021063e+00
   9.477513e+01   -1.059418e-03   -1.106180e-05    1.021125e+00
   9.484370e+01   -1.058652e-03   -7.034662e-06    1.021179e+00
   9.491228e+01   -1.057887e-03   -3.071458e-06    1.021238e+00
   9.498086e+01   -1.057124e-03    9.648692e-07    1.021288e+00
   9.504944e+01   -1.056361e-03    4.936609e-06    1.021343e+00
   9.511802e+01   -1.055599e-03    8.980499e-06    1.021390e+00
   9.518660e+01   -1.054839e-03    1.295914e-05    1.021441e+00
   9.525517e+01   -1.054079e-03    1.700895e-05    1.021484e+00
   9.532375e+01   -1.053321e-03    2.099285e-05    1.021532e+00
   9.539233e+01   -1.052564e-03    2.504694e-05    1.021571e+00
   9.546091e+01   -1.051808e-03    2.903444e-05    1.021615e+00
   9.552949e+01   -1.051053e-03    3.309115e-05    1.021652e+00
   9.559807e+01   -1.050299e-03    3.708059e-05    1.021692e+00
   9.566664e+01   -1.049546e-03    4.113826e-05    1.021725e+00
   9.573522e+01   -1.048794e-03    4.512797e-05    1.021762e+00
   9.580380e+01   -1.048043e-03    4.918493e-05    1.021791e+00
   9.587238e+01   -1.047293e-03    5.317325e-05    1.021825e+00
   9.594096e+01   -1.046545e-03    5.722782e-05    1.021851e+00
   9.600953e+01   -1.045797e-03    6.121307e-05    1.021881e+00
   9.607811e+01   -1.045051e-03    6.526357e-05    1.021904e+00
   9.614669e+01   -1.044305e-03    6.924407e-05    1.021931e+00
   9.621527e+01   -1.043561e-03    7.328884e-05    1.021950e+00
   9.628385e+01   -1.042818e-03    7.726290e-05    1.021974e+00
   9.635243e+01   -1.042076e-03    8.130024e-05    1.021991e+00
   9.642100e+01   -1.041334e-03    8.526618e-05    1.022011e+00
   9.648958e+01   -1.040594e-03    8.929442e-05    1.022025e+00
   9.655816e+01   -1.039855e-03    9.325056e-05    1.022042e+00
   9.662674e+01   -1.039117e-03    9.726800e-05    1.022053e+00
   9.669532e+01   -1.038380e-03    1.012127e-04    1.022067e+00
   9.676390e+01   -1.037644e-03    1.052176e-04    1.022075e+00
   9.683247e+01   -1.036909e-03    1.091491e-04    1.022087e+00
   9.690105e+01   -1.036176e-03    1.131400e-04    1.022091e+00
   9.696963e+01   -1.035443e-03    1.170566e-04    1.022100e+00
   9.703821e+01   -1.034711e-03    1.210316e-04    1.022102e+00
   9.710679e+01   -1.033980e-03    1.249318e-04    1.022108e+00
   9.717536e+01   -1.033251e-03    1.288893e-04    1.022107e+00
   9.724394e+01   -1.032522e-03    1.327712e-04    1.022111e+00
   9.731252e+01   -1.031794e-03    1.367095e-04    1.022107e+00
   9.738110e+01   -1.031068e-03    1.405716e-04    1.022108e+00
   9.744968e+01   -1.030342e-03    1.444892e-04    1.022102e+00
   9.751826e+01   -1.029618e-03    1.483298e-04    1.022101e+00
   9.758683e+01   -1.028894e-03    1.522248e-04    1.022092e+00
   9.765541e+01   -1.028171e-03    1.560422e-04    1.022088e+00
   9.772399e+01   -1.027450e-03    1.599132e-04    1.022077e+00
   9.779257e+01   -1.026729e-03    1.637058e-04    1.022071e+00
   9.786115e+01   -1.026010e-03    1.675510e-04    1.022057e+00
   9.792973e+01   -1.025291e-03    1.713172e-04    1.022049e+00
   9.799830e+01   -1.024574e-03    1.751350e-04    1.022033e+00
   9.806688e+01   -1.023857e-03    1.788732e-04    1.022022e+00
   9.813546e+01   -1.023142e-03    1.826620e-04    1.022004e+00
   9.820404e+01   -1.022428e-03    1.863705e-04    1.021991e+00
   9.827262e+01   -1.021714e-03    1.901287e-04    1.021971e+00
   9.834119e+01   -1.021002e-03    1.938060e-04    1.021956e+00
   9.840977e+01   -1.020290e-03    1.975320e-04    1.021934e+00
   9.847835e+01   -1.019580e-03    2.011764e-04    1.021917e+00
   9.854693e+01   -1.018870e-03    2.048687e-04    1.021893e+00
   9.861551e+01   -1.018161e-03    2.084788e-04    1.021874e+00
   9.868409e+01   -1.017454e-03    2.121357e-04    1.021848e+00
   9.875266e+01   -1.016747e-03    2.157098e-04    1.021827e+00
   9.882124e+01   -1.016042e-03    2.193299e-04    1.021799e+00
   9.888982e+01   -1.015337e-03    2.228665e-04    1.021777e+00
   9.895840e+01   -1.014634e-03    2.264483e-04    1.021747e+00
   9.902698e+01   -1.013931e-03    2.299459e-04    1.021723e+00
   9.909556e+01   -1.013229e-03    2.334877e-04    1.021692e+00
   9.916413e+01   -1.012528e-03    2.369449e-04    1.021666e+00
   9.923271e+01   -1.011829e-03    2.404453e-04    1.021633e+00
   9.930129e+01   -1.011130e-03    2.438605e-04    1.021606e+00
   9.936987e+01   -1.010432e-03    2.473181e-04    1.021572e+00
   9.943845e+01   -1.009735e-03    2.506898e-04    1.021543e+00
   9.950702e+01   -1.009039e-03    2.541031e-04    1.021507e+00
   9.957560e+01   -1.008344e-03    2.574300e-04    1.021477e+00
   9.964418e+01   -1.007651e-03    2.607976e-04    1.021440e+00
   9.971276e+01   -1.006958e-03    2.640781e-04    1.021408e+00
   9.978134e+01   -1.006265e-03    2.673986e-04    1.021370e+00
   9.984992e+01   -1.005574e-03    2.706315e-04    1.021337e+00
   9.991849e+01   -1.004884e-03    2.739034e-04    1.021298e+00
   9.998707e+01   -1.004195e-03    2.770872e-04    1.021264e+00
   1.000557e+02   -1.003507e-03    2.803093e-04    1.021223e+00
   1.001242e+02   -1.002819e-03    2.834427e-04    1.021188e+00
   1.001928e+02   -1.002133e-03    2.866137e-04    1.021147e+00
   1.002614e+02   -1.001447e-03    2.896953e-04    1.021110e+00
   1.003300e+02   -1.000763e-03    2.928137e-04    1.021068e+00
   1.003985e+02   -1.000079e-03    2.958424e-04    1.021031e+00
   1.004671e+02   -9.993967e-04    2.989070e-04    1.020987e+00
   1.005357e+02   -9.987150e-04    3.018814e-04    1.020949e+00
   1.006043e+02   -9.980342e-04    3.048910e-04    1.020905e+00
   1.006729e+02   -9.973544e-04    3.078098e-04    1.020866e+00
   1.007414e+02   -9.966754e-04    3.107632e-04    1.020821e+00
   1.008100e+02   -9.959974e-04    3.136253e-04    1.020781e+00
   1.008786e+02   -9.953203e-04    3.165211e-04    1.020736e+00
   1.009472e+02   -9.946442e-04    3.193253e-04    1.020695e+00
   1.010157e+02   -9.939689e-04    3.221625e-04    1.020649e+00
   1.010843e+02   -9.932946e-04    3.249076e-04    1.020608e+00
   1.011529e+02   -9.926212e-04    3.276851e-04    1.020561e+00
   1.012215e+02   -9.919486e-04    3.303700e-04    1.020519e+00
   1.012901e+02   -9.912771e-04    3.330865e-04    1.020472e+00
   1.013586e+02   -9.906064e-04    3.357101e-04    1.020430e+00
   1.014272e+02   -9.899366e-04    3.383647e-04    1.020382e+00
   1.014958e+02   -9.892677e-04    3.409260e-04    1.020340e+00
   1.015644e+02   -9.885997e-04    3.435176e-04    1.020292e+00
   1.016330e+02   -9.879327e-04    3.460154e-04    1.020249e+00
   1.017015e+02   -9.872665e-04    3.485430e-04    1.020200e+00
   1.017701e+02   -9.866012e-04    3.509765e-04    1.020157e+00
   1.018387e+02   -9.859368e-04    3.534391e-04    1.020108e+00
   1.019073e+02   -9.852734e-04    3.558072e-04    1.020065e+00
   1.019758e+02   -9.846108e-04    3.582038e-04    1.020016e+00
   1.020444e+02   -9.839491e-04    3.605056e-04    1.019972e+00
   1.021130e+02   -9.832883e-04    3.628354e-04    1.019923e+00
   1.021816e+02   -9.826283e-04    3.650701e-04    1.019880e+00
   1.022502e+02   -9.819693e-04    3.673321e-04    1.019830e+00
   1.023187e+02   -9.813111e-04    3.694987e-04    1.019787e+00
   1.023873e+02   -9.806539e-04    3.716922e-04    1.019738e+00
   1.024559e+02   -9.799975e-04    3.737899e-04    1.019694e+00
   1.025245e+02   -9.793419e-04    3.759139e-04    1.019645e+00
   1.025930e+02   -9.786873e-04    3.779420e-04    1.019601e+00
   1.026616e+02   -9.780335e-04    3.799959e-04    1.019552e+00
   1.027302e+02   -9.773806e-04    3.819536e-04    1.019508e+00
   1.027988e+02   -9.767286e-04    3.839366e-04    1.019459e+00
   1.028674e+02   -9.760775e-04    3.858231e-04    1.019415e+00
   1.029359e+02   -9.754272e-04    3.877345e-04    1.019367e+00
   1.030045e+02   -9.747778e-04    3.895492e-04    1.019323e+00
   1.030731e+02   -9.741292e-04    3.913883e-04    1.019275e+00
   1.031417e+02   -9.734815e-04    3.931306e-04    1.019232e+00
   1.032102e+02   -9.728347e-04    3.948968e-04    1.019183e+00
   1.032788e+02   -9.721887e-04    3.965660e-04    1.019140e+00
   1.033474e+02   -9.715436e-04    3.982587e-04    1.019092e+00
   1.034160e+02   -9.708993e-04    3.998542e-04    1.019050e+00
   1.034846e+02   -9.702559e-04    4.014730e-04    1.019002e+00
   1.035531e+02   -9.696134e-04    4.029943e-04    1.018960e+00
   1.036217e+02   -9.689717e-04    4.045385e-04    1.018912e+00
   1.036903e+02   -9.683308e-04    4.059852e-04    1.018871e+00
   1.037589e+02   -9.676908e-04    4.074544e-04    1.018824e+00
   1.038275e+02   -9.670517e-04    4.088259e-04    1.018782e+00
   1.038960e+02   -9.664133e-04    4.102197e-04    1.018736e+00
   1.039646e+02   -9.657759e-04    4.115157e-04    1.018695e+00
   1.040332e+02   -9.651392e-04    4.128336e-04    1.018649e+00
   1.041018e+02   -9.645034e-04    4.140537e-04    1.018609e+00
   1.041703e+02   -9.638685e-04    4.152953e-04    1.018563e+00
   1.042389e+02   -9.632343e-04    4.164392e-04    1.018523e+00
   1.043075e+02   -9.626011e-04    4.176043e-04    1.018478e+00
   1.043761e+02   -9.619686e-04    4.186716e-04    1.018439e+00
   1.044447e+02   -9.613370e-04    4.197600e-04    1.018395e+00
   1.045132e+02   -9.607062e-04    4.207505e-04    1.018356e+00
   1.045818e+02   -9.600762e-04    4.217617e-04    1.018312e+00
   1.046504e+02   -9.594471e-04    4.226752e-04    1.018274e+00
   1.047190e+02   -9.588187e-04    4.236092e-04    1.018231e+00
   1.047875e+02   -9.581912e-04    4.244455e-04    1.018193e+00
   1.048561e+02   -9.575646e-04    4.253021e-04    1.018151e+00
   1.049247e+02   -9.569387e-04    4.260610e-04    1.018114e+00
   1.049933e+02   -9.563137e-04    4.268401e-04    1.018072e+00
   1.050619e+02   -9.556894e-04    4.275215e-04    1.018036e+00
   1.051304e+02   -9.550660e-04    4.282230e-04    1.017995e+00
   1.051990e+02   -9.544434e-04    4.288269e-04    1.017960e+00
   1.052676e+02   -9.538216e-04    4.294507e-04    1.017919e+00
   1.053362e+02   -9.532007e-04    4.299771e-04    1.017884e+00
   1.054048e+02   -9.525805e-04    4.305232e-04    1.017845e+00
   1.054733e+02   -9.519611e-04    4.309720e-04    1.017811e+00
   1.055419e+02   -9.513426e-04    4.314406e-04    1.017772e+00
   1.056105e+02   -9.507248e-04    4.318119e-04    1.017738e+00
   1.056791e+02   -9.501079e-04    4.322029e-04    1.017700e+00
   1.057476e+02   -9.494917e-04    4.324968e-04    1.017668e+00
   1.058162e+02   -9.488763e-04    4.328104e-04    1.017630e+00
   1.058848e+02   -9.482618e-04    4.330270e-04    1.017598e+00
   1.059534e+02   -9.476480e-04    4.332633e-04    1.017562e+00
   1.060220e+02   -9.470351e-04    4.334028e-04    1.017531e+00
   1.060905e+02   -9.464229e-04    4.335620e-04    1.017495e+00
   1.061591e+02   -9.458115e-04    4.336247e-04    1.017464e+00
   1.062277e+02   -9.452009e-04    4.337070e-04    1.017429e+00
   1.062963e+02   -9.445911e-04    4.336930e-04    1.017400e+00
   1.063648e+02   -9.439821e-04    4.336987e-04    1.017366e+00
   1.064334e+02   -9.433738e-04    4.336084e-04    1.017337e+00
   1.065020e+02   -9.427664e-04    4.335378e-04    1.017303e+00
   1.065706e+02   -9.421597e-04    4.333715e-04    1.017275e+00
   1.066392e+02   -9.415538e-04    4.332249e-04    1.017242e+00
   1.067077e+02   -9.409487e-04    4.329829e-04    1.017215e+00
   1.067763e+02   -9.403444e-04    4.327607e-04    1.017183e+00
   1.068449e+02   -9.397408e-04    4.324434e-04    1.017157e+00
   1.069135e+02   -9.391380e-04    4.321461e-04    1.017125e+00
   1.069821e+02   -9.385360e-04    4.317540e-04    1.017100e+00
   1.070506e+02   -9.379348e-04    4.313819e-04    1.017069e+00
   1.071192e+02   -9.373343e-04    4.309155e-04    1.017044e+00
   1.071878e+02   -9.367346e-04    4.304692e-04    1.017014e+00
   1.072564e+02   -9.361357e-04    4.299288e-04    1.016990e+00
   1.073249e+02   -9.355375e-04    4.294088e-04    1.016961e+00
   1.073935e+02   -9.349401e-04    4.287951e-04    1.016938e+00
   1.074621e+02   -9.343435e-04    4.282020e-04    1.016909e+00
   1.075307e+02   -9.337476e-04    4.275156e-04    1.016886e+00
   1.075993e+02   -9.331525e-04    4.268499e-04    1.016859e+00
   1.076678e+02   -9.325581e-04    4.260913e-04    1.016837e+00
   1.077364e+02   -9.319645e-04    4.253537e-04    1.016810e+00
   1.078050e+02   -9.313716e-04    4.245236e-04    1.016788e+00
   1.078736e+02   -9.307795e-04    4.237147e-04    1.016762e+00
   1.079421e+02   -9.301882e-04    4.228138e-04    1.016741e+00
   1.080107e+02   -9.295976e-04    4.219344e-04    1.016716e+00
   1.080793e+02   -9.290077e-04    4.209634e-04    1.016696e+00
   1.081479e+02   -9.284186e-04    4.200141e-04    1.016671e+00
   1.082165e+02   -9.278303e-04    4.189737e-04    1.016651e+00
   1.082850e+02   -9.272427e-04    4.179553e-04    1.016627e+00
   1.083536e+02   -9.266558e-04    4.168463e-04    1.016608e+00
   1.084222e+02   -9.260697e-04    4.157596e-04    1.016584e+00
   1.084908e+02   -9.254843e-04    4.145829e-04    1.016566e+00
   1.085594e+02   -9.248997e-04    4.134288e-04    1.016543e+00
   1.086279e+02   -9.243158e-04    4.121851e-04    1.016525e+00
   1.086965e+02   -9.237326e-04    4.109643e-04    1.016502e+00
   1.087651e+02   -9.231502e-04    4.096545e-04    1.016485e+00
