# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.067763e+02   -4.307564e-03   -1.061525e-05    9.005739e-01
   1.068449e+02   -4.304800e-03   -1.043657e-05    9.017222e-01
   1.069135e+02   -4.302038e-03   -9.121402e-06    9.028428e-01
   1.069821e+02   -4.299281e-03   -8.947455e-06    9.039979e-01
   1.070506e+02   -4.296526e-03   -7.639417e-06    9.051249e-01
   1.071192e+02   -4.293776e-03   -7.470778e-06    9.062862e-01
   1.071878e+02   -4.291029e-03   -6.170425e-06    9.074191e-01
   1.072564e+02   -4.288285e-03   -6.007655e-06    9.085860e-01
   1.073249e+02   -4.285545e-03   -4.715530e-06    9.097243e-01
   1.073935e+02   -4.282808e-03   -4.559175e-06    9.108963e-01
   1.074621e+02   -4.280075e-03   -3.275811e-06    9.120395e-01
   1.075307e+02   -4.277345e-03   -3.126404e-06    9.132160e-01
   1.075993e+02   -4.274619e-03   -1.852318e-06    9.143635e-01
   1.076678e+02   -4.271897e-03   -1.710379e-06    9.155441e-01
   1.077364e+02   -4.269177e-03   -4.460745e-07    9.166954e-01
   1.078050e+02   -4.266462e-03   -3.121087e-07    9.178795e-01
   1.078736e+02   -4.263749e-03    9.419254e-07    9.190341e-01
   1.079421e+02   -4.261040e-03    1.067427e-06    9.202212e-01
   1.080107e+02   -4.258335e-03    2.310716e-06    9.213785e-01
   1.080793e+02   -4.255633e-03    2.427279e-06    9.225682e-01
   1.081479e+02   -4.252935e-03    3.659362e-06    9.237277e-01
   1.082165e+02   -4.250239e-03    3.766523e-06    9.249193e-01
   1.082850e+02   -4.247548e-03    4.986957e-06    9.260806e-01
   1.083536e+02   -4.244859e-03    5.084272e-06    9.272737e-01
   1.084222e+02   -4.242174e-03    6.292625e-06    9.284362e-01
   1.084908e+02   -4.239493e-03    6.379663e-06    9.296303e-01
   1.085594e+02   -4.236815e-03    7.575522e-06    9.307935e-01
   1.086279e+02   -4.234140e-03    7.651869e-06    9.319881e-01
   1.086965e+02   -4.231469e-03    8.834836e-06    9.331516e-01
   1.087651e+02   -4.228801e-03    8.900092e-06    9.343461e-01
   1.088337e+02   -4.226136e-03    1.006978e-05    9.355093e-01
   1.089022e+02   -4.223475e-03    1.012357e-05    9.367033e-01
   1.089708e+02   -4.220817e-03    1.127962e-05    9.378659e-01
   1.090394e+02   -4.218162e-03    1.132156e-05    9.390589e-01
   1.091080e+02   -4.215511e-03    1.246362e-05    9.402202e-01
   1.091766e+02   -4.212863e-03    1.249337e-05    9.414118e-01
   1.092451e+02   -4.210218e-03    1.362111e-05    9.425714e-01
   1.093137e+02   -4.207577e-03    1.363833e-05    9.437610e-01
   1.093823e+02   -4.204939e-03    1.475142e-05    9.449185e-01
   1.094509e+02   -4.202304e-03    1.475581e-05    9.461057e-01
   1.095194e+02   -4.199673e-03    1.585395e-05    9.472605e-01
   1.095880e+02   -4.197045e-03    1.584520e-05    9.484449e-01
   1.096566e+02   -4.194420e-03    1.692811e-05    9.495967e-01
   1.097252e+02   -4.191799e-03    1.690593e-05    9.507777e-01
   1.097938e+02   -4.189180e-03    1.797335e-05    9.519259e-01
   1.098623e+02   -4.186565e-03    1.793747e-05    9.531032e-01
   1.099309e+02   -4.183954e-03    1.898914e-05    9.542474e-01
   1.099995e+02   -4.181345e-03    1.893932e-05    9.554205e-01
   1.100681e+02   -4.178740e-03    1.997501e-05    9.565603e-01
   1.101367e+02   -4.176138e-03    1.991101e-05    9.577287e-01
   1.102052e+02   -4.173539e-03    2.093050e-05    9.588636e-01
   1.102738e+02   -4.170944e-03    2.085210e-05    9.600270e-01
   1.103424e+02   -4.168352e-03    2.185519e-05    9.611566e-01
   1.104110e+02   -4.165763e-03    2.176219e-05    9.623144e-01
   1.104795e+02   -4.163177e-03    2.274870e-05    9.634383e-01
   1.105481e+02   -4.160594e-03    2.264092e-05    9.645901e-01
   1.106167e+02   -4.158015e-03    2.361068e-05    9.657079e-01
   1.106853e+02   -4.155438e-03    2.348795e-05    9.668534e-01
   1.107539e+02   -4.152865e-03    2.444081e-05    9.679646e-01
   1.108224e+02   -4.150296e-03    2.430298e-05    9.691033e-01
   1.108910e+02   -4.147729e-03    2.523881e-05    9.702075e-01
   1.109596e+02   -4.145165e-03    2.508575e-05    9.713390e-01
   1.110282e+02   -4.142605e-03    2.600442e-05    9.724359e-01
   1.110967e+02   -4.140048e-03    2.583601e-05    9.735598e-01
   1.111653e+02   -4.137494e-03    2.673743e-05    9.746489e-01
   1.112339e+02   -4.134943e-03    2.655357e-05    9.757649e-01
   1.113025e+02   -4.132395e-03    2.743765e-05    9.768457e-01
   1.113711e+02   -4.129851e-03    2.723826e-05    9.779534e-01
   1.114396e+02   -4.127309e-03    2.810493e-05    9.790257e-01
   1.115082e+02   -4.124771e-03    2.788995e-05    9.801246e-01
   1.115768e+02   -4.122236e-03    2.873915e-05    9.811880e-01
   1.116454e+02   -4.119704e-03    2.850851e-05    9.822777e-01
   1.117140e+02   -4.117175e-03    2.934023e-05    9.833318e-01
   1.117825e+02   -4.114649e-03    2.909390e-05    9.844121e-01
   1.118511e+02   -4.112126e-03    2.990809e-05    9.854565e-01
   1.119197e+02   -4.109606e-03    2.964605e-05    9.865269e-01
   1.119883e+02   -4.107090e-03    3.044273e-05    9.875613e-01
   1.120568e+02   -4.104576e-03    3.016498e-05    9.886215e-01
   1.121254e+02   -4.102066e-03    3.094414e-05    9.896455e-01
   1.121940e+02   -4.099559e-03    3.065068e-05    9.906951e-01
   1.122626e+02   -4.097054e-03    3.141236e-05    9.917083e-01
   1.123312e+02   -4.094553e-03    3.110323e-05    9.927470e-01
   1.123997e+02   -4.092055e-03    3.184746e-05    9.937492e-01
   1.124683e+02   -4.089560e-03    3.152269e-05    9.947767e-01
   1.125369e+02   -4.087067e-03    3.224953e-05    9.957675e-01
   1.126055e+02   -4.084578e-03    3.190918e-05    9.967833e-01
   1.126740e+02   -4.082092e-03    3.261870e-05    9.977624e-01
   1.127426e+02   -4.079609e-03    3.226284e-05    9.987663e-01
   1.128112e+02   -4.077129e-03    3.295513e-05    9.997333e-01
   1.128798e+02   -4.074652e-03    3.258384e-05    1.000725e+00
   1.129484e+02   -4.072178e-03    3.325899e-05    1.001680e+00
   1.130169e+02   -4.069707e-03    3.287237e-05    1.002659e+00
   1.130855e+02   -4.067239e-03    3.353050e-05    1.003601e+00
   1.131541e+02   -4.064774e-03    3.312866e-05    1.004567e+00
   1.132227e+02   -4.062312e-03    3.376989e-05    1.005496e+00
   1.132913e+02   -4.059853e-03    3.335296e-05    1.006449e+00
   1.133598e+02   -4.057397e-03    3.397743e-05    1.007365e+00
   1.134284e+02   -4.054944e-03    3.354554e-05    1.008305e+00
   1.134970e+02   -4.052494e-03    3.415340e-05    1.009207e+00
   1.135656e+02   -4.050047e-03    3.370671e-05    1.010133e+00
   1.136341e+02   -4.047603e-03    3.429814e-05    1.011021e+00
   1.137027e+02   -4.045161e-03    3.383681e-05    1.011933e+00
   1.137713e+02   -4.042723e-03    3.441196e-05    1.012807e+00
   1.138399e+02   -4.040288e-03    3.393617e-05    1.013705e+00
   1.139085e+02   -4.037855e-03    3.449525e-05    1.014564e+00
   1.139770e+02   -4.035426e-03    3.400518e-05    1.015448e+00
   1.140456e+02   -4.032999e-03    3.454838e-05    1.016293e+00
   1.141142e+02   -4.030576e-03    3.404423e-05    1.017161e+00
   1.141828e+02   -4.028155e-03    3.457177e-05    1.017991e+00
   1.142513e+02   -4.025737e-03    3.405376e-05    1.018844e+00
   1.143199e+02   -4.023322e-03    3.456586e-05    1.019659e+00
   1.143885e+02   -4.020910e-03    3.403420e-05    1.020497e+00
   1.144571e+02   -4.018501e-03    3.453109e-05    1.021297e+00
   1.145257e+02   -4.016094e-03    3.398602e-05    1.022119e+00
   1.145942e+02   -4.013691e-03    3.446794e-05    1.022903e+00
   1.146628e+02   -4.011291e-03    3.390970e-05    1.023710e+00
   1.147314e+02   -4.008893e-03    3.437691e-05    1.024478e+00
   1.148000e+02   -4.006498e-03    3.380575e-05    1.025269e+00
   1.148686e+02   -4.004106e-03    3.425852e-05    1.026021e+00
   1.149371e+02   -4.001717e-03    3.367470e-05    1.026795e+00
   1.150057e+02   -3.999331e-03    3.411329e-05    1.027531e+00
   1.150743e+02   -3.996947e-03    3.351709e-05    1.028289e+00
   1.151429e+02   -3.994567e-03    3.394178e-05    1.029009e+00
   1.152114e+02   -3.992189e-03    3.333347e-05    1.029750e+00
   1.152800e+02   -3.989814e-03    3.374456e-05    1.030453e+00
   1.153486e+02   -3.987442e-03    3.312442e-05    1.031177e+00
   1.154172e+02   -3.985073e-03    3.352221e-05    1.031863e+00
   1.154858e+02   -3.982706e-03    3.289054e-05    1.032571e+00
   1.155543e+02   -3.980343e-03    3.327533e-05    1.033239e+00
   1.156229e+02   -3.977982e-03    3.263244e-05    1.033930e+00
   1.156915e+02   -3.975624e-03    3.300454e-05    1.034581e+00
   1.157601e+02   -3.973269e-03    3.235073e-05    1.035255e+00
   1.158286e+02   -3.970916e-03    3.271046e-05    1.035889e+00
   1.158972e+02   -3.968567e-03    3.204606e-05    1.036544e+00
   1.159658e+02   -3.966220e-03    3.239375e-05    1.037161e+00
   1.160344e+02   -3.963876e-03    3.171906e-05    1.037799e+00
   1.161030e+02   -3.961534e-03    3.205504e-05    1.038398e+00
   1.161715e+02   -3.959196e-03    3.137040e-05    1.039018e+00
   1.162401e+02   -3.956860e-03    3.169501e-05    1.039599e+00
   1.163087e+02   -3.954527e-03    3.100076e-05    1.040201e+00
   1.163773e+02   -3.952197e-03    3.131433e-05    1.040764e+00
   1.164458e+02   -3.949869e-03    3.061080e-05    1.041348e+00
   1.165144e+02   -3.947544e-03    3.091369e-05    1.041893e+00
   1.165830e+02   -3.945222e-03    3.020123e-05    1.042459e+00
   1.166516e+02   -3.942903e-03    3.049379e-05    1.042986e+00
   1.167202e+02   -3.940586e-03    2.977275e-05    1.043533e+00
   1.167887e+02   -3.938272e-03    3.005533e-05    1.044042e+00
   1.168573e+02   -3.935961e-03    2.932605e-05    1.044571e+00
   1.169259e+02   -3.933653e-03    2.959902e-05    1.045061e+00
   1.169945e+02   -3.931347e-03    2.886186e-05    1.045572e+00
   1.170631e+02   -3.929044e-03    2.912558e-05    1.046043e+00
   1.171316e+02   -3.926743e-03    2.838090e-05    1.046535e+00
   1.172002e+02   -3.924446e-03    2.863573e-05    1.046988e+00
   1.172688e+02   -3.922151e-03    2.788389e-05    1.047461e+00
   1.173374e+02   -3.919858e-03    2.813021e-05    1.047895e+00
   1.174059e+02   -3.917569e-03    2.737156e-05    1.048350e+00
   1.174745e+02   -3.915282e-03    2.760973e-05    1.048765e+00
   1.175431e+02   -3.912998e-03    2.684466e-05    1.049201e+00
   1.176117e+02   -3.910716e-03    2.707505e-05    1.049597e+00
   1.176803e+02   -3.908437e-03    2.630391e-05    1.050014e+00
   1.177488e+02   -3.906161e-03    2.652690e-05    1.050392e+00
   1.178174e+02   -3.903887e-03    2.575006e-05    1.050790e+00
   1.178860e+02   -3.901616e-03    2.596602e-05    1.051148e+00
   1.179546e+02   -3.899348e-03    2.518384e-05    1.051527e+00
   1.180231e+02   -3.897082e-03    2.539315e-05    1.051867e+00
   1.180917e+02   -3.894819e-03    2.460601e-05    1.052227e+00
   1.181603e+02   -3.892558e-03    2.480904e-05    1.052548e+00
   1.182289e+02   -3.890300e-03    2.401731e-05    1.052889e+00
   1.182975e+02   -3.888045e-03    2.421443e-05    1.053190e+00
   1.183660e+02   -3.885792e-03    2.341847e-05    1.053512e+00
   1.184346e+02   -3.883542e-03    2.361006e-05    1.053795e+00
   1.185032e+02   -3.881295e-03    2.281024e-05    1.054097e+00
   1.185718e+02   -3.879050e-03    2.299667e-05    1.054361e+00
   1.186404e+02   -3.876808e-03    2.219335e-05    1.054645e+00
   1.187089e+02   -3.874568e-03    2.237499e-05    1.054889e+00
   1.187775e+02   -3.872331e-03    2.156854e-05    1.055154e+00
   1.188461e+02   -3.870097e-03    2.174577e-05    1.055379e+00
   1.189147e+02   -3.867865e-03    2.093655e-05    1.055625e+00
   1.189832e+02   -3.865636e-03    2.110972e-05    1.055831e+00
   1.190518e+02   -3.863409e-03    2.029809e-05    1.056058e+00
   1.191204e+02   -3.861185e-03    2.046757e-05    1.056245e+00
   1.191890e+02   -3.858963e-03    1.965390e-05    1.056453e+00
   1.192576e+02   -3.856744e-03    1.982005e-05    1.056622e+00
   1.193261e+02   -3.854527e-03    1.900468e-05    1.056810e+00
   1.193947e+02   -3.852313e-03    1.916787e-05    1.056960e+00
   1.194633e+02   -3.850102e-03    1.835115e-05    1.057130e+00
   1.195319e+02   -3.847893e-03    1.851173e-05    1.057261e+00
   1.196004e+02   -3.845687e-03    1.769401e-05    1.057412e+00
   1.196690e+02   -3.843483e-03    1.785233e-05    1.057524e+00
   1.197376e+02   -3.841282e-03    1.703396e-05    1.057656e+00
   1.198062e+02   -3.839083e-03    1.719036e-05    1.057749e+00
   1.198748e+02   -3.836887e-03    1.637167e-05    1.057863e+00
   1.199433e+02   -3.834693e-03    1.652651e-05    1.057938e+00
   1.200119e+02   -3.832502e-03    1.570784e-05    1.058033e+00
   1.200805e+02   -3.830313e-03    1.586144e-05    1.058089e+00
   1.201491e+02   -3.828127e-03    1.504312e-05    1.058165e+00
   1.202177e+02   -3.825943e-03    1.519583e-05    1.058203e+00
   1.202862e+02   -3.823762e-03    1.437819e-05    1.058261e+00
   1.203548e+02   -3.821583e-03    1.453032e-05    1.058281e+00
   1.204234e+02   -3.819406e-03    1.371367e-05    1.058321e+00
   1.204920e+02   -3.817233e-03    1.386556e-05    1.058322e+00
   1.205605e+02   -3.815061e-03    1.305022e-05    1.058344e+00
   1.206291e+02   -3.812892e-03    1.320217e-05    1.058327e+00
   1.206977e+02   -3.810726e-03    1.238845e-05    1.058330e+00
   1.207663e+02   -3.808562e-03    1.254079e-05    1.058296e+00
   1.208349e+02   -3.806401e-03    1.172898e-05    1.058281e+00
   1.209034e+02   -3.804241e-03    1.188200e-05    1.058229e+00
   1.209720e+02   -3.802085e-03    1.107241e-05    1.058197e+00
   1.210406e+02   -3.799931e-03    1.122641e-05    1.058127e+00
   1.211092e+02   -3.797779e-03    1.041933e-05    1.058077e+00
   1.211777e+02   -3.795630e-03    1.057460e-05    1.057989e+00
   1.212463e+02   -3.793483e-03    9.770299e-06    1.057922e+00
   1.213149e+02   -3.791338e-03    9.927134e-06    1.057817e+00
   1.213835e+02   -3.789196e-03    9.125891e-06    1.057733e+00
   1.214521e+02   -3.787057e-03    9.284560e-06    1.057611e+00
   1.215206e+02   -3.784920e-03    8.486645e-06    1.057509e+00
   1.215892e+02   -3.782785e-03    8.647419e-06    1.057370e+00
   1.216578e+02   -3.780653e-03    7.853092e-06    1.057252e+00
   1.217264e+02   -3.778523e-03    8.016234e-06    1.057096e+00
   1.217950e+02   -3.776395e-03    7.225747e-06    1.056961e+00
   1.218635e+02   -3.774270e-03    7.391510e-06    1.056789e+00
   1.219321e+02   -3.772147e-03    6.605109e-06    1.056637e+00
   1.220007e+02   -3.770027e-03    6.773740e-06    1.056448e+00
   1.220693e+02   -3.767909e-03    5.991662e-06    1.056280e+00
   1.221378e+02   -3.765793e-03    6.163399e-06    1.056076e+00
   1.222064e+02   -3.763680e-03    5.385873e-06    1.055892e+00
   1.222750e+02   -3.761569e-03    5.560947e-06    1.055671e+00
   1.223436e+02   -3.759461e-03    4.788193e-06    1.055471e+00
   1.224122e+02   -3.757354e-03    4.966825e-06    1.055234e+00
   1.224807e+02   -3.755251e-03    4.199056e-06    1.055019e+00
   1.225493e+02   -3.753149e-03    4.381461e-06    1.054767e+00
   1.226179e+02   -3.751050e-03    3.618880e-06    1.054536e+00
   1.226865e+02   -3.748953e-03    3.805261e-06    1.054269e+00
   1.227550e+02   -3.746859e-03    3.048064e-06    1.054023e+00
   1.228236e+02   -3.744767e-03    3.238618e-06    1.053741e+00
   1.228922e+02   -3.742677e-03    2.486991e-06    1.053480e+00
   1.229608e+02   -3.740590e-03    2.681906e-06    1.053183e+00
   1.230294e+02   -3.738505e-03    1.936027e-06    1.052907e+00
   1.230979e+02   -3.736422e-03    2.135481e-06    1.052596e+00
   1.231665e+02   -3.734342e-03    1.395518e-06    1.052306e+00
   1.232351e+02   -3.732264e-03    1.599682e-06    1.051981e+00
   1.233037e+02   -3.730188e-03    8.657949e-07    1.051677e+00
   1.233723e+02   -3.728114e-03    1.074828e-06    1.051338e+00
   1.234408e+02   -3.726043e-03    3.471684e-07    1.051020e+00
   1.235094e+02   -3.723974e-03    5.612224e-07    1.050667e+00
   1.235780e+02   -3.721908e-03   -1.600679e-07    1.050336e+00
   1.236466e+02   -3.719843e-03    5.914986e-08    1.049970e+00
   1.237151e+02   -3.717781e-03   -6.556386e-07    1.049625e+00
   1.237837e+02   -3.715722e-03   -4.311237e-07    1.049246e+00
   1.238523e+02   -3.713664e-03   -1.139287e-06    1.048889e+00
   1.239209e+02   -3.711609e-03   -9.093503e-07    1.048497e+00
   1.239895e+02   -3.709556e-03   -1.610773e-06    1.048127e+00
   1.240580e+02   -3.707506e-03   -1.375300e-06    1.047723e+00
   1.241266e+02   -3.705457e-03   -2.069878e-06    1.047341e+00
   1.241952e+02   -3.703411e-03   -1.828762e-06    1.046925e+00
   1.242638e+02   -3.701367e-03   -2.516399e-06    1.046530e+00
   1.243323e+02   -3.699326e-03   -2.269543e-06    1.046102e+00
   1.244009e+02   -3.697287e-03   -2.950151e-06    1.045697e+00
   1.244695e+02   -3.695249e-03   -2.697468e-06    1.045257e+00
   1.245381e+02   -3.693215e-03   -3.370969e-06    1.044840e+00
   1.246067e+02   -3.691182e-03   -3.112381e-06    1.044390e+00
   1.246752e+02   -3.689152e-03   -3.778706e-06    1.043962e+00
   1.247438e+02   -3.687124e-03   -3.514142e-06    1.043501e+00
   1.248124e+02   -3.685098e-03   -4.173231e-06    1.043062e+00
   1.248810e+02   -3.683074e-03   -3.902631e-06    1.042591e+00
   1.249496e+02   -3.681053e-03   -4.554433e-06    1.042142e+00
   1.250181e+02   -3.679033e-03   -4.277746e-06    1.041660e+00
   1.250867e+02   -3.677016e-03   -4.922219e-06    1.041201e+00
   1.251553e+02   -3.675001e-03   -4.639401e-06    1.040710e+00
   1.252239e+02   -3.672989e-03   -5.276512e-06    1.040242e+00
   1.252924e+02   -3.670979e-03   -4.987529e-06    1.039741e+00
   1.253610e+02   -3.668970e-03   -5.617253e-06    1.039264e+00
   1.254296e+02   -3.666964e-03   -5.322081e-06    1.038754e+00
   1.254982e+02   -3.664961e-03   -5.944402e-06    1.038268e+00
   1.255668e+02   -3.662959e-03   -5.643024e-06    1.037750e+00
   1.256353e+02   -3.660959e-03   -6.257935e-06    1.037255e+00
   1.257039e+02   -3.658962e-03   -5.950342e-06    1.036729e+00
   1.257725e+02   -3.656967e-03   -6.557844e-06    1.036226e+00
   1.258411e+02   -3.654974e-03   -6.244036e-06    1.035692e+00
   1.259096e+02   -3.652984e-03   -6.844138e-06    1.035182e+00
   1.259782e+02   -3.650995e-03   -6.524125e-06    1.034640e+00
   1.260468e+02   -3.649009e-03   -7.116845e-06    1.034122e+00
   1.261154e+02   -3.647024e-03   -6.790644e-06    1.033574e+00
   1.261840e+02   -3.645042e-03   -7.376007e-06    1.033049e+00
   1.262525e+02   -3.643062e-03   -7.043641e-06    1.032494e+00
   1.263211e+02   -3.641085e-03   -7.621682e-06    1.031962e+00
   1.263897e+02   -3.639109e-03   -7.283184e-06    1.031401e+00
   1.264583e+02   -3.637135e-03   -7.853944e-06    1.030863e+00
   1.265269e+02   -3.635164e-03   -7.509355e-06    1.030296e+00
   1.265954e+02   -3.633195e-03   -8.072882e-06    1.029753e+00
   1.266640e+02   -3.631228e-03   -7.722250e-06    1.029180e+00
   1.267326e+02   -3.629263e-03   -8.278601e-06    1.028631e+00
   1.268012e+02   -3.627300e-03   -7.921981e-06    1.028053e+00
   1.268697e+02   -3.625339e-03   -8.471219e-06    1.027500e+00
   1.269383e+02   -3.623381e-03   -8.108674e-06    1.026917e+00
   1.270069e+02   -3.621424e-03   -8.650872e-06    1.026359e+00
   1.270755e+02   -3.619470e-03   -8.282471e-06    1.025772e+00
   1.271441e+02   -3.617518e-03   -8.817705e-06    1.025210e+00
   1.272126e+02   -3.615568e-03   -8.443525e-06    1.024618e+00
   1.272812e+02   -3.613619e-03   -8.971880e-06    1.024052e+00
   1.273498e+02   -3.611674e-03   -8.592004e-06    1.023458e+00
   1.274184e+02   -3.609730e-03   -9.113571e-06    1.022889e+00
   1.274869e+02   -3.607788e-03   -8.728089e-06    1.022291e+00
   1.275555e+02   -3.605848e-03   -9.242966e-06    1.021719e+00
   1.276241e+02   -3.603911e-03   -8.851973e-06    1.021118e+00
   1.276927e+02   -3.601975e-03   -9.360263e-06    1.020543e+00
   1.277613e+02   -3.600042e-03   -8.963862e-06    1.019941e+00
   1.278298e+02   -3.598110e-03   -9.465676e-06    1.019364e+00
   1.278984e+02   -3.596181e-03   -9.063973e-06    1.018759e+00
   1.279670e+02   -3.594254e-03   -9.559426e-06    1.018180e+00
   1.280356e+02   -3.592329e-03   -9.152536e-06    1.017574e+00
   1.281042e+02   -3.590406e-03   -9.641748e-06    1.016994e+00
   1.281727e+02   -3.588485e-03   -9.229790e-06    1.016387e+00
   1.282413e+02   -3.586566e-03   -9.712887e-06    1.015806e+00
   1.283099e+02   -3.584649e-03   -9.295984e-06    1.015198e+00
   1.283785e+02   -3.582734e-03   -9.773098e-06    1.014617e+00
   1.284470e+02   -3.580821e-03   -9.351381e-06    1.014008e+00
   1.285156e+02   -3.578910e-03   -9.822647e-06    1.013427e+00
   1.285842e+02   -3.577001e-03   -9.396248e-06    1.012819e+00
   1.286528e+02   -3.575095e-03   -9.861807e-06    1.012237e+00
   1.287214e+02   -3.573190e-03   -9.430864e-06    1.011630e+00
   1.287899e+02   -3.571287e-03   -9.890862e-06    1.011049e+00
   1.288585e+02   -3.569387e-03   -9.455519e-06    1.010442e+00
   1.289271e+02   -3.567488e-03   -9.910104e-06    1.009863e+00
   1.289957e+02   -3.565592e-03   -9.470505e-06    1.009257e+00
   1.290642e+02   -3.563697e-03   -9.919830e-06    1.008679e+00
   1.291328e+02   -3.561804e-03   -9.476128e-06    1.008076e+00
   1.292014e+02   -3.559914e-03   -9.920350e-06    1.007499e+00
   1.292700e+02   -3.558025e-03   -9.472696e-06    1.006898e+00
   1.293386e+02   -3.556139e-03   -9.911975e-06    1.006323e+00
   1.294071e+02   -3.554254e-03   -9.460528e-06    1.005724e+00
   1.294757e+02   -3.552372e-03   -9.895026e-06    1.005153e+00
   1.295443e+02   -3.550491e-03   -9.439945e-06    1.004557e+00
   1.296129e+02   -3.548613e-03   -9.869828e-06    1.003988e+00
   1.296814e+02   -3.546736e-03   -9.411276e-06    1.003395e+00
   1.297500e+02   -3.544861e-03   -9.836713e-06    1.002830e+00
   1.298186e+02   -3.542989e-03   -9.374856e-06    1.002241e+00
   1.298872e+02   -3.541118e-03   -9.796017e-06    1.001679e+00
   1.299558e+02   -3.539249e-03   -9.331021e-06    1.001094e+00
   1.300243e+02   -3.537383e-03   -9.748080e-06    1.000537e+00
   1.300929e+02   -3.535518e-03   -9.280115e-06    9.999561e-01
   1.301615e+02   -3.533655e-03   -9.693246e-06    9.994034e-01
   1.302301e+02   -3.531794e-03   -9.222483e-06    9.988273e-01
   1.302987e+02   -3.529936e-03   -9.631862e-06    9.982795e-01
   1.303672e+02   -3.528079e-03   -9.158475e-06    9.977085e-01
   1.304358e+02   -3.526224e-03   -9.564280e-06    9.971659e-01
   1.305044e+02   -3.524371e-03   -9.088441e-06    9.966004e-01
   1.305730e+02   -3.522520e-03   -9.490851e-06    9.960634e-01
   1.306415e+02   -3.520671e-03   -9.012735e-06    9.955037e-01
   1.307101e+02   -3.518824e-03   -9.411929e-06    9.949727e-01
   1.307787e+02   -3.516978e-03   -8.931712e-06    9.944192e-01
   1.308473e+02   -3.515135e-03   -9.327871e-06    9.938945e-01
   1.309159e+02   -3.513294e-03   -8.845729e-06    9.933476e-01
   1.309844e+02   -3.511454e-03   -9.239032e-06    9.928295e-01
   1.310530e+02   -3.509617e-03   -8.755141e-06    9.922894e-01
   1.311216e+02   -3.507781e-03   -9.145770e-06    9.917784e-01
   1.311902e+02   -3.505948e-03   -8.660305e-06    9.912455e-01
   1.312587e+02   -3.504116e-03   -9.048440e-06    9.907418e-01
   1.313273e+02   -3.502286e-03   -8.561578e-06    9.902165e-01
   1.313959e+02   -3.500458e-03   -8.947398e-06    9.897204e-01
   1.314645e+02   -3.498632e-03   -8.459314e-06    9.892029e-01
   1.315331e+02   -3.496808e-03   -8.842999e-06    9.887149e-01
   1.316016e+02   -3.494986e-03   -8.353868e-06    9.882056e-01
   1.316702e+02   -3.493165e-03   -8.735595e-06    9.877258e-01
   1.317388e+02   -3.491347e-03   -8.245590e-06    9.872250e-01
   1.318074e+02   -3.489531e-03   -8.625537e-06    9.867538e-01
   1.318760e+02   -3.487716e-03   -8.134830e-06    9.862618e-01
   1.319445e+02   -3.485903e-03   -8.513173e-06    9.857995e-01
   1.320131e+02   -3.484092e-03   -8.021935e-06    9.853166e-01
   1.320817e+02   -3.482283e-03   -8.398848e-06    9.848636e-01
   1.321503e+02   -3.480476e-03   -7.907248e-06    9.843901e-01
   1.322188e+02   -3.478671e-03   -8.282902e-06    9.839465e-01
   1.322874e+02   -3.476868e-03   -7.791107e-06    9.834827e-01
   1.323560e+02   -3.475066e-03   -8.165674e-06    9.830488e-01
   1.324246e+02   -3.473267e-03   -7.673849e-06    9.825950e-01
   1.324932e+02   -3.471469e-03   -8.047495e-06    9.821712e-01
   1.325617e+02   -3.469673e-03   -7.555803e-06    9.817276e-01
   1.326303e+02   -3.467879e-03   -7.928695e-06    9.813141e-01
   1.326989e+02   -3.466087e-03   -7.437294e-06    9.808810e-01
   1.327675e+02   -3.464296e-03   -7.809594e-06    9.804781e-01
   1.328360e+02   -3.462508e-03   -7.318643e-06    9.800557e-01
   1.329046e+02   -3.460721e-03   -7.690511e-06    9.796636e-01
   1.329732e+02   -3.458936e-03   -7.200163e-06    9.792522e-01
   1.330418e+02   -3.457153e-03   -7.571755e-06    9.788713e-01
   1.331104e+02   -3.455372e-03   -7.082162e-06    9.784711e-01
   1.331789e+02   -3.453593e-03   -7.453632e-06    9.781014e-01
   1.332475e+02   -3.451816e-03   -6.964940e-06    9.777127e-01
   1.333161e+02   -3.450040e-03   -7.336438e-06    9.773546e-01
   1.333847e+02   -3.448266e-03   -6.848792e-06    9.769776e-01
   1.334533e+02   -3.446494e-03   -7.220463e-06    9.766312e-01
   1.335218e+02   -3.444724e-03   -6.734003e-06    9.762661e-01
   1.335904e+02   -3.442956e-03   -7.105989e-06    9.759317e-01
   1.336590e+02   -3.441189e-03   -6.620851e-06    9.755787e-01
   1.337276e+02   -3.439424e-03   -6.993292e-06    9.752565e-01
   1.337961e+02   -3.437662e-03   -6.509608e-06    9.749159e-01
   1.338647e+02   -3.435900e-03   -6.882637e-06    9.746060e-01
   1.339333e+02   -3.434141e-03   -6.400535e-06    9.742778e-01
   1.340019e+02   -3.432384e-03   -6.774281e-06    9.739806e-01
   1.340705e+02   -3.430628e-03   -6.293884e-06    9.736651e-01
   1.341390e+02   -3.428874e-03   -6.668474e-06    9.733806e-01
