# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.269702e+00    2.323258e-02    1.885633e-04    2.304402e-02    0.000000e+00    2.830565e-01   -2.575621e-01   -1.098728e-01    4.704664e-02    7.214669e-01
   2.283172e+00    2.265546e-02    1.873569e-04    2.246810e-02    0.000000e+00    2.784451e-01   -2.556433e-01   -1.097005e-01    4.618934e-02    7.341704e-01
   2.296723e+00    2.209106e-02    1.865632e-04    2.190449e-02    0.000000e+00    2.739128e-01   -2.537336e-01   -1.095742e-01    4.532694e-02    7.486436e-01
   2.310354e+00    2.153909e-02    1.861277e-04    2.135297e-02    0.000000e+00    2.694584e-01   -2.518330e-01   -1.094883e-01    4.445943e-02    7.632643e-01
   2.324066e+00    2.099932e-02    1.851072e-04    2.081421e-02    0.000000e+00    2.650807e-01   -2.499414e-01   -1.093346e-01    4.358677e-02    7.763514e-01
   2.337859e+00    2.047147e-02    1.833072e-04    2.028816e-02    0.000000e+00    2.607785e-01   -2.480585e-01   -1.090893e-01    4.292756e-02    7.862167e-01
   2.351734e+00    1.995529e-02    1.818797e-04    1.977341e-02    0.000000e+00    2.565509e-01   -2.461844e-01   -1.088851e-01    4.253391e-02    7.926929e-01
   2.365691e+00    1.945055e-02    1.807766e-04    1.926977e-02    0.000000e+00    2.523966e-01   -2.443188e-01   -1.087179e-01    4.213792e-02    7.974317e-01
   2.379732e+00    1.895699e-02    1.799535e-04    1.877703e-02    0.000000e+00    2.483146e-01   -2.424618e-01   -1.085829e-01    4.173958e-02    8.022458e-01
   2.393855e+00    1.847437e-02    1.793687e-04    1.829501e-02    0.000000e+00    2.443037e-01   -2.406131e-01   -1.084757e-01    4.133887e-02    8.090133e-01
   2.408062e+00    1.800248e-02    1.786946e-04    1.782378e-02    0.000000e+00    2.403630e-01   -2.387726e-01   -1.083572e-01    4.071635e-02    8.195713e-01
   2.422354e+00    1.754110e-02    1.770279e-04    1.736407e-02    0.000000e+00    2.364913e-01   -2.369404e-01   -1.081178e-01    3.991004e-02    8.338101e-01
   2.436731e+00    1.708999e-02    1.756208e-04    1.691437e-02    0.000000e+00    2.326876e-01   -2.351163e-01   -1.079080e-01    3.909894e-02    8.498338e-01
   2.451193e+00    1.664892e-02    1.744367e-04    1.647448e-02    0.000000e+00    2.289509e-01   -2.333000e-01   -1.077238e-01    3.828304e-02    8.656163e-01
   2.465740e+00    1.621767e-02    1.734418e-04    1.604423e-02    0.000000e+00    2.252801e-01   -2.314914e-01   -1.075618e-01    3.746229e-02    8.790583e-01
   2.480374e+00    1.579608e-02    1.726068e-04    1.562348e-02    0.000000e+00    2.216742e-01   -2.296906e-01   -1.074189e-01    3.699871e-02    8.883413e-01
   2.495095e+00    1.538391e-02    1.719026e-04    1.521201e-02    0.000000e+00    2.181322e-01   -2.278973e-01   -1.072915e-01    3.662933e-02    8.943285e-01
   2.509903e+00    1.498094e-02    1.713019e-04    1.480964e-02    0.000000e+00    2.146532e-01   -2.261113e-01   -1.071766e-01    3.625775e-02    8.991952e-01
   2.524799e+00    1.458702e-02    1.700133e-04    1.441701e-02    0.000000e+00    2.112360e-01   -2.243327e-01   -1.069735e-01    3.588396e-02    9.052023e-01
   2.539784e+00    1.420192e-02    1.686867e-04    1.403324e-02    0.000000e+00    2.078799e-01   -2.225612e-01   -1.067641e-01    3.544772e-02    9.146891e-01
   2.554857e+00    1.382545e-02    1.674924e-04    1.365795e-02    0.000000e+00    2.045837e-01   -2.207967e-01   -1.065700e-01    3.468945e-02    9.288456e-01
   2.570020e+00    1.345746e-02    1.664099e-04    1.329105e-02    0.000000e+00    2.013466e-01   -2.190391e-01   -1.063888e-01    3.392667e-02    9.457878e-01
   2.585273e+00    1.309771e-02    1.654163e-04    1.293229e-02    0.000000e+00    1.981675e-01   -2.172882e-01   -1.062182e-01    3.315936e-02    9.630785e-01
   2.600617e+00    1.274609e-02    1.644962e-04    1.258160e-02    0.000000e+00    1.950456e-01   -2.155440e-01   -1.060562e-01    3.238750e-02    9.781922e-01
   2.616051e+00    1.240237e-02    1.636302e-04    1.223874e-02    0.000000e+00    1.919800e-01   -2.138060e-01   -1.059002e-01    3.189331e-02    9.887553e-01
   2.631577e+00    1.206642e-02    1.628057e-04    1.190361e-02    0.000000e+00    1.889697e-01   -2.120745e-01   -1.057488e-01    3.154709e-02    9.953068e-01
   2.647196e+00    1.173804e-02    1.620084e-04    1.157603e-02    0.000000e+00    1.860138e-01   -2.103491e-01   -1.056003e-01    3.119881e-02    1.000433e+00
   2.662907e+00    1.141707e-02    1.612264e-04    1.125584e-02    0.000000e+00    1.831114e-01   -2.086297e-01   -1.054530e-01    3.084847e-02    1.006852e+00
   2.678711e+00    1.110338e-02    1.604015e-04    1.094298e-02    0.000000e+00    1.802617e-01   -2.069162e-01   -1.052989e-01    3.040126e-02    1.017362e+00
   2.694609e+00    1.079679e-02    1.592879e-04    1.063751e-02    0.000000e+00    1.774637e-01   -2.052083e-01   -1.051043e-01    2.968448e-02    1.033001e+00
   2.710601e+00    1.049715e-02    1.582246e-04    1.033892e-02    0.000000e+00    1.747167e-01   -2.035059e-01   -1.049151e-01    2.896345e-02    1.051321e+00
   2.726688e+00    1.020430e-02    1.572025e-04    1.004710e-02    0.000000e+00    1.720196e-01   -2.018089e-01   -1.047304e-01    2.823813e-02    1.069394e+00
   2.742871e+00    9.918123e-03    1.562145e-04    9.761908e-03    0.000000e+00    1.693718e-01   -2.001172e-01   -1.045491e-01    2.750851e-02    1.084184e+00
   2.759150e+00    9.638456e-03    1.552535e-04    9.483202e-03    0.000000e+00    1.667724e-01   -1.984305e-01   -1.043702e-01    2.717808e-02    1.093540e+00
   2.775525e+00    9.365158e-03    1.543143e-04    9.210844e-03    0.000000e+00    1.642204e-01   -1.967487e-01   -1.041933e-01    2.685223e-02    1.099430e+00
   2.791998e+00    9.098094e-03    1.533931e-04    8.944701e-03    0.000000e+00    1.617152e-01   -1.950716e-01   -1.040178e-01    2.652446e-02    1.105006e+00
   2.808568e+00    8.837131e-03    1.524871e-04    8.684644e-03    0.000000e+00    1.592559e-01   -1.933990e-01   -1.038432e-01    2.619473e-02    1.113532e+00
   2.825237e+00    8.582137e-03    1.515944e-04    8.430543e-03    0.000000e+00    1.568416e-01   -1.917307e-01   -1.036694e-01    2.558308e-02    1.127789e+00
   2.842004e+00    8.332986e-03    1.507145e-04    8.182271e-03    0.000000e+00    1.544717e-01   -1.900666e-01   -1.034964e-01    2.490244e-02    1.146337e+00
   2.858872e+00    8.089570e-03    1.498484e-04    7.939722e-03    0.000000e+00    1.521453e-01   -1.884067e-01   -1.033243e-01    2.421776e-02    1.165789e+00
   2.875839e+00    7.851747e-03    1.489964e-04    7.702751e-03    0.000000e+00    1.498616e-01   -1.867505e-01   -1.031531e-01    2.352901e-02    1.182626e+00
   2.892907e+00    7.619394e-03    1.481605e-04    7.471233e-03    0.000000e+00    1.476198e-01   -1.850980e-01   -1.029831e-01    2.312362e-02    1.193694e+00
   2.910076e+00    7.392416e-03    1.473443e-04    7.245071e-03    0.000000e+00    1.454193e-01   -1.834489e-01   -1.028151e-01    2.281770e-02    1.200189e+00
   2.927347e+00    7.170688e-03    1.465511e-04    7.024137e-03    0.000000e+00    1.432592e-01   -1.818032e-01   -1.026495e-01    2.250996e-02    1.205742e+00
   2.944721e+00    6.954101e-03    1.457850e-04    6.808316e-03    0.000000e+00    1.411388e-01   -1.801606e-01   -1.024871e-01    2.220040e-02    1.214138e+00
   2.962197e+00    6.742548e-03    1.448330e-04    6.597715e-03    0.000000e+00    1.390574e-01   -1.785209e-01   -1.022950e-01    2.163732e-02    1.228719e+00
   2.979778e+00    6.535937e-03    1.438662e-04    6.392071e-03    0.000000e+00    1.370142e-01   -1.768840e-01   -1.020992e-01    2.099222e-02    1.248067e+00
   2.997463e+00    6.334150e-03    1.429294e-04    6.191220e-03    0.000000e+00    1.350086e-01   -1.752496e-01   -1.019069e-01    2.034329e-02    1.268266e+00
   3.015253e+00    6.137093e-03    1.420314e-04    5.995062e-03    0.000000e+00    1.330397e-01   -1.736176e-01   -1.017192e-01    1.969051e-02    1.285235e+00
   3.033148e+00    5.944676e-03    1.411810e-04    5.803495e-03    0.000000e+00    1.311070e-01   -1.719879e-01   -1.015376e-01    1.935884e-02    1.295696e+00
   3.051149e+00    5.756807e-03    1.403871e-04    5.616420e-03    0.000000e+00    1.292096e-01   -1.703602e-01   -1.013637e-01    1.907079e-02    1.301796e+00
   3.069258e+00    5.573396e-03    1.396589e-04    5.433737e-03    0.000000e+00    1.273469e-01   -1.687344e-01   -1.011994e-01    1.878103e-02    1.307766e+00
   3.087474e+00    5.394351e-03    1.389100e-04    5.255441e-03    0.000000e+00    1.255183e-01   -1.671103e-01   -1.010308e-01    1.846443e-02    1.317994e+00
   3.105798e+00    5.219582e-03    1.379262e-04    5.081656e-03    0.000000e+00    1.237230e-01   -1.654877e-01   -1.008229e-01    1.785444e-02    1.335140e+00
   3.124230e+00    5.049021e-03    1.370381e-04    4.911983e-03    0.000000e+00    1.219604e-01   -1.638666e-01   -1.006291e-01    1.724083e-02    1.355948e+00
   3.142772e+00    4.882577e-03    1.362556e-04    4.746322e-03    0.000000e+00    1.202298e-01   -1.622466e-01   -1.004513e-01    1.662358e-02    1.375852e+00
   3.161425e+00    4.720186e-03    1.355889e-04    4.584597e-03    0.000000e+00    1.185306e-01   -1.606279e-01   -1.002916e-01    1.613156e-02    1.390201e+00
   3.180188e+00    4.561760e-03    1.346371e-04    4.427123e-03    0.000000e+00    1.168621e-01   -1.590100e-01   -1.000834e-01    1.586128e-02    1.397948e+00
   3.199062e+00    4.407234e-03    1.337744e-04    4.273460e-03    0.000000e+00    1.152237e-01   -1.573930e-01   -9.988853e-02    1.558939e-02    1.403432e+00
   3.218048e+00    4.256542e-03    1.330661e-04    4.123476e-03    0.000000e+00    1.136147e-01   -1.557768e-01   -9.971840e-02    1.531589e-02    1.411569e+00
   3.237147e+00    4.109614e-03    1.322023e-04    3.977411e-03    0.000000e+00    1.120346e-01   -1.541612e-01   -9.952093e-02    1.481877e-02    1.426787e+00
   3.256359e+00    3.966380e-03    1.313545e-04    3.835025e-03    0.000000e+00    1.104827e-01   -1.525461e-01   -9.932470e-02    1.423671e-02    1.447464e+00
   3.275685e+00    3.826799e-03    1.306790e-04    3.696120e-03    0.000000e+00    1.089584e-01   -1.509316e-01   -9.915680e-02    1.365120e-02    1.468517e+00
   3.295126e+00    3.690793e-03    1.297403e-04    3.561053e-03    0.000000e+00    1.074611e-01   -1.493176e-01   -9.894203e-02    1.312054e-02    1.484657e+00
   3.314683e+00    3.558312e-03    1.290286e-04    3.429283e-03    0.000000e+00    1.059902e-01   -1.477040e-01   -9.876563e-02    1.286643e-02    1.493284e+00
   3.334355e+00    3.429302e-03    1.281400e-04    3.301162e-03    0.000000e+00    1.045451e-01   -1.460908e-01   -9.855686e-02    1.261081e-02    1.498710e+00
   3.354144e+00    3.303707e-03    1.274301e-04    3.176277e-03    0.000000e+00    1.031253e-01   -1.444782e-01   -9.837822e-02    1.235368e-02    1.506444e+00
   3.374051e+00    3.181488e-03    1.265403e-04    3.054948e-03    0.000000e+00    1.017302e-01   -1.428662e-01   -9.816618e-02    1.189397e-02    1.521570e+00
   3.394076e+00    3.062587e-03    1.257912e-04    2.936796e-03    0.000000e+00    1.003592e-01   -1.412548e-01   -9.797806e-02    1.134028e-02    1.542608e+00
   3.414220e+00    2.946964e-03    1.249769e-04    2.821987e-03    0.000000e+00    9.901180e-02   -1.396442e-01   -9.777688e-02    1.078330e-02    1.563880e+00
   3.434483e+00    2.834572e-03    1.241522e-04    2.710420e-03    0.000000e+00    9.768739e-02   -1.380346e-01   -9.757230e-02    1.031166e-02    1.579483e+00
   3.454866e+00    2.725373e-03    1.233777e-04    2.601995e-03    0.000000e+00    9.638547e-02   -1.364262e-01   -9.737543e-02    1.007239e-02    1.587326e+00
   3.475371e+00    2.619322e-03    1.226206e-04    2.496702e-03    0.000000e+00    9.510550e-02   -1.348192e-01   -9.718046e-02    9.831705e-03    1.592613e+00
   3.495997e+00    2.516384e-03    1.218071e-04    2.394577e-03    0.000000e+00    9.384697e-02   -1.332141e-01   -9.697377e-02    9.589587e-03    1.601526e+00
   3.516745e+00    2.416518e-03    1.209984e-04    2.295520e-03    0.000000e+00    9.260935e-02   -1.316110e-01   -9.676641e-02    9.084928e-03    1.618771e+00
   3.537617e+00    2.319691e-03    1.202023e-04    2.199488e-03    0.000000e+00    9.139214e-02   -1.300104e-01   -9.655986e-02    8.556901e-03    1.640705e+00
   3.558612e+00    2.225864e-03    1.194142e-04    2.106449e-03    0.000000e+00    9.019486e-02   -1.284129e-01   -9.635329e-02    8.025740e-03    1.660890e+00
   3.579733e+00    2.135002e-03    1.186351e-04    2.016367e-03    0.000000e+00    8.901700e-02   -1.268188e-01   -9.614721e-02    7.692051e-03    1.673255e+00
   3.600978e+00    2.047068e-03    1.178411e-04    1.929227e-03    0.000000e+00    8.785810e-02   -1.252287e-01   -9.593672e-02    7.466504e-03    1.679125e+00
   3.622350e+00    1.962032e-03    1.170339e-04    1.844998e-03    0.000000e+00    8.671768e-02   -1.236434e-01   -9.572201e-02    7.239619e-03    1.685103e+00
   3.643848e+00    1.879854e-03    1.162511e-04    1.763603e-03    0.000000e+00    8.559528e-02   -1.220633e-01   -9.551046e-02    6.895609e-03    1.697953e+00
   3.665474e+00    1.800498e-03    1.154674e-04    1.685031e-03    0.000000e+00    8.449046e-02   -1.204894e-01   -9.529739e-02    6.393914e-03    1.718558e+00
   3.687229e+00    1.723926e-03    1.146808e-04    1.609245e-03    0.000000e+00    8.340277e-02   -1.189222e-01   -9.508216e-02    5.889241e-03    1.740368e+00
   3.709112e+00    1.650103e-03    1.138919e-04    1.536211e-03    0.000000e+00    8.233177e-02   -1.173627e-01   -9.486480e-02    5.461581e-03    1.756190e+00
   3.731125e+00    1.578986e-03    1.131129e-04    1.465873e-03    0.000000e+00    8.127706e-02   -1.158117e-01   -9.464778e-02    5.250072e-03    1.763418e+00
   3.753269e+00    1.510532e-03    1.123335e-04    1.398198e-03    0.000000e+00    8.023822e-02   -1.142701e-01   -9.442919e-02    5.037308e-03    1.768379e+00
   3.775545e+00    1.444699e-03    1.115534e-04    1.333145e-03    0.000000e+00    7.921483e-02   -1.127388e-01   -9.420891e-02    4.779479e-03    1.778601e+00
   3.797952e+00    1.381440e-03    1.107789e-04    1.270661e-03    0.000000e+00    7.820653e-02   -1.112187e-01   -9.398807e-02    4.301867e-03    1.797828e+00
   3.820493e+00    1.320709e-03    1.100067e-04    1.210702e-03    0.000000e+00    7.721291e-02   -1.097107e-01   -9.376599e-02    3.821420e-03    1.819931e+00
   3.843167e+00    1.262452e-03    1.092397e-04    1.153212e-03    0.000000e+00    7.623362e-02   -1.082159e-01   -9.354340e-02    3.373271e-03    1.837048e+00
   3.865976e+00    1.206615e-03    1.084717e-04    1.098144e-03    0.000000e+00    7.526828e-02   -1.067351e-01   -9.331907e-02    3.174863e-03    1.844824e+00
   3.888921e+00    1.153146e-03    1.077035e-04    1.045442e-03    0.000000e+00    7.431655e-02   -1.052694e-01   -9.309294e-02    2.975277e-03    1.849385e+00
   3.912001e+00    1.101983e-03    1.069451e-04    9.950376e-04    0.000000e+00    7.337809e-02   -1.038194e-01   -9.286714e-02    2.741296e-03    1.858922e+00
   3.935219e+00    1.053067e-03    1.061869e-04    9.468799e-04    0.000000e+00    7.245256e-02   -1.023863e-01   -9.263968e-02    2.285828e-03    1.877880e+00
   3.958574e+00    1.006333e-03    1.054343e-04    9.008991e-04    0.000000e+00    7.153965e-02   -1.009707e-01   -9.241194e-02    1.827656e-03    1.899809e+00
   3.982068e+00    9.617190e-04    1.046856e-04    8.570334e-04    0.000000e+00    7.063905e-02   -9.957354e-02   -9.218326e-02    1.419961e-03    1.916171e+00
   4.005701e+00    9.191560e-04    1.039415e-04    8.152145e-04    0.000000e+00    6.975044e-02   -9.819542e-02   -9.195384e-02    1.233858e-03    1.922996e+00
   4.029475e+00    8.785766e-04    1.032027e-04    7.753738e-04    0.000000e+00    6.887356e-02   -9.683705e-02   -9.172382e-02    1.046650e-03    1.927386e+00
   4.053390e+00    8.399114e-04    1.024687e-04    7.374427e-04    0.000000e+00    6.800810e-02   -9.549902e-02   -9.149337e-02    7.840841e-04    1.938182e+00
   4.077446e+00    8.030905e-04    1.017402e-04    7.013503e-04    0.000000e+00    6.715381e-02   -9.418186e-02   -9.126239e-02    3.490805e-04    1.958142e+00
   4.101646e+00    7.680434e-04    1.010168e-04    6.670266e-04    0.000000e+00    6.631041e-02   -9.288604e-02   -9.103081e-02   -8.850480e-05    1.979279e+00
   4.125989e+00    7.346994e-04    1.002992e-04    6.344002e-04    0.000000e+00    6.547766e-02   -9.161192e-02   -9.079876e-02   -4.049316e-04    1.992579e+00
   4.150476e+00    7.029882e-04    9.958726e-05    6.034009e-04    0.000000e+00    6.465531e-02   -9.035982e-02   -9.056644e-02   -5.794075e-04    1.997364e+00
   4.175109e+00    6.728400e-04    9.888124e-05    5.739588e-04    0.000000e+00    6.384313e-02   -8.912999e-02   -9.033384e-02   -7.549188e-04    2.002547e+00
   4.199888e+00    6.441859e-04    9.818124e-05    5.460047e-04    0.000000e+00    6.304088e-02   -8.792259e-02   -9.010087e-02   -1.090383e-03    2.016881e+00
   4.224814e+00    6.169580e-04    9.748734e-05    5.194707e-04    0.000000e+00    6.224836e-02   -8.673772e-02   -8.986756e-02   -1.506379e-03    2.038076e+00
   4.249888e+00    5.910900e-04    9.679960e-05    4.942904e-04    0.000000e+00    6.146534e-02   -8.557542e-02   -8.963402e-02   -1.924845e-03    2.056429e+00
   4.275111e+00    5.665168e-04    9.611817e-05    4.703987e-04    0.000000e+00    6.069162e-02   -8.443567e-02   -8.940047e-02   -2.107419e-03    2.064417e+00
   4.300483e+00    5.431757e-04    9.544297e-05    4.477327e-04    0.000000e+00    5.992701e-02   -8.331840e-02   -8.916667e-02   -2.270842e-03    2.067781e+00
   4.326007e+00    5.210053e-04    9.477394e-05    4.262313e-04    0.000000e+00    5.917132e-02   -8.222347e-02   -8.893263e-02   -2.485317e-03    2.076741e+00
   4.351681e+00    4.999466e-04    9.411132e-05    4.058352e-04    0.000000e+00    5.842437e-02   -8.115070e-02   -8.869840e-02   -2.881225e-03    2.095693e+00
   4.377508e+00    4.799424e-04    9.345491e-05    3.864875e-04    0.000000e+00    5.768598e-02   -8.009987e-02   -8.846417e-02   -3.279484e-03    2.115930e+00
   4.403488e+00    4.609387e-04    9.280483e-05    3.681338e-04    0.000000e+00    5.695598e-02   -7.907076e-02   -8.822988e-02   -3.541003e-03    2.127342e+00
   4.429623e+00    4.428825e-04    9.216103e-05    3.507215e-04    0.000000e+00    5.623421e-02   -7.806305e-02   -8.799543e-02   -3.692959e-03    2.130663e+00
   4.455912e+00    4.257238e-04    9.152342e-05    3.342003e-04    0.000000e+00    5.552051e-02   -7.707642e-02   -8.776083e-02   -3.845817e-03    2.136412e+00
   4.482358e+00    4.094144e-04    9.089186e-05    3.185226e-04    0.000000e+00    5.481473e-02   -7.611054e-02   -8.752605e-02   -4.208821e-03    2.152740e+00
   4.508960e+00    3.939095e-04    9.026662e-05    3.036429e-04    0.000000e+00    5.411672e-02   -7.516506e-02   -8.729147e-02   -4.588196e-03    2.173116e+00
   4.535721e+00    3.791649e-04    8.964716e-05    2.895177e-04    0.000000e+00    5.342634e-02   -7.423958e-02   -8.705667e-02   -4.883599e-03    2.186380e+00
   4.562640e+00    3.651394e-04    8.903373e-05    2.761057e-04    0.000000e+00    5.274346e-02   -7.333370e-02   -8.682175e-02   -5.024623e-03    2.189909e+00
   4.589719e+00    3.517942e-04    8.842582e-05    2.633684e-04    0.000000e+00    5.206795e-02   -7.244703e-02   -8.658658e-02   -5.166484e-03    2.194138e+00
   4.616959e+00    3.390930e-04    8.782420e-05    2.512688e-04    0.000000e+00    5.139967e-02   -7.157923e-02   -8.635145e-02   -5.486026e-03    2.208783e+00
   4.644360e+00    3.269995e-04    8.722783e-05    2.397717e-04    0.000000e+00    5.073850e-02   -7.072978e-02   -8.611625e-02   -5.847682e-03    2.228669e+00
   4.671924e+00    3.154805e-04    8.663715e-05    2.288434e-04    0.000000e+00    5.008433e-02   -6.989828e-02   -8.588089e-02   -6.138439e-03    2.241951e+00
   4.699652e+00    3.045060e-04    8.605227e-05    2.184537e-04    0.000000e+00    4.943705e-02   -6.908438e-02   -8.564543e-02   -6.268994e-03    2.245073e+00
   4.727544e+00    2.940448e-04    8.547230e-05    2.085725e-04    0.000000e+00    4.879653e-02   -6.828756e-02   -8.540964e-02   -6.400324e-03    2.248840e+00
   4.755602e+00    2.840704e-04    8.489784e-05    1.991726e-04    0.000000e+00    4.816267e-02   -6.750751e-02   -8.517377e-02   -6.710533e-03    2.263286e+00
   4.783826e+00    2.745544e-04    8.432831e-05    1.902261e-04    0.000000e+00    4.753537e-02   -6.674365e-02   -8.493779e-02   -7.055497e-03    2.282456e+00
   4.812217e+00    2.654744e-04    8.376435e-05    1.817101e-04    0.000000e+00    4.691453e-02   -6.599576e-02   -8.470170e-02   -7.308539e-03    2.293965e+00
   4.840778e+00    2.568074e-04    8.320530e-05    1.736021e-04    0.000000e+00    4.630005e-02   -6.526348e-02   -8.446534e-02   -7.429024e-03    2.295947e+00
   4.869507e+00    2.485273e-04    8.265055e-05    1.658767e-04    0.000000e+00    4.569184e-02   -6.454607e-02   -8.422853e-02   -7.553438e-03    2.300390e+00
   4.898408e+00    2.406180e-04    8.210110e-05    1.585169e-04    0.000000e+00    4.508980e-02   -6.384355e-02   -8.399165e-02   -7.880673e-03    2.315969e+00
   4.927479e+00    2.336507e-04    8.159977e-05    1.520509e-04    0.000000e+00    4.449384e-02   -6.325735e-02   -8.376750e-02   -8.209849e-03    2.333823e+00
   4.956724e+00    2.270546e-04    8.110880e-05    1.459458e-04    0.000000e+00    4.390389e-02   -6.269803e-02   -8.354496e-02   -8.396695e-03    2.341727e+00
   4.986142e+00    2.207381e-04    8.062358e-05    1.401145e-04    0.000000e+00    4.331987e-02   -6.215239e-02   -8.332266e-02   -8.507452e-03    2.342532e+00
   5.015734e+00    2.146853e-04    8.014253e-05    1.345428e-04    0.000000e+00    4.274171e-02   -6.161986e-02   -8.310017e-02   -8.682928e-03    2.349538e+00
   5.045502e+00    2.088849e-04    7.966752e-05    1.292173e-04    0.000000e+00    4.216932e-02   -6.110021e-02   -8.287807e-02   -8.995266e-03    2.366588e+00
   5.075447e+00    2.033194e-04    7.919598e-05    1.241234e-04    0.000000e+00    4.160264e-02   -6.059263e-02   -8.265570e-02   -9.304759e-03    2.381296e+00
   5.105569e+00    1.979810e-04    7.873014e-05    1.192508e-04    0.000000e+00    4.104161e-02   -6.009711e-02   -8.243376e-02   -9.405484e-03    2.384419e+00
   5.135871e+00    1.928554e-04    7.826870e-05    1.145867e-04    0.000000e+00    4.048614e-02   -5.961298e-02   -8.221175e-02   -9.506808e-03    2.385581e+00
   5.166352e+00    1.879315e-04    7.781111e-05    1.101204e-04    0.000000e+00    3.993619e-02   -5.913987e-02   -8.198951e-02   -9.755362e-03    2.397208e+00
   5.197014e+00    1.832009e-04    7.735827e-05    1.058426e-04    0.000000e+00    3.939169e-02   -5.867754e-02   -8.176734e-02   -1.005351e-02    2.414136e+00
   5.227858e+00    1.786535e-04    7.690991e-05    1.017436e-04    0.000000e+00    3.885256e-02   -5.822563e-02   -8.154515e-02   -1.024568e-02    2.422409e+00
   5.258885e+00    1.742771e-04    7.646488e-05    9.781225e-05    0.000000e+00    3.831876e-02   -5.778346e-02   -8.132274e-02   -1.033727e-02    2.422152e+00
   5.290096e+00    1.700696e-04    7.602491e-05    9.404469e-05    0.000000e+00    3.779023e-02   -5.735136e-02   -8.110063e-02   -1.048740e-02    2.427565e+00
   5.321492e+00    1.660173e-04    7.558807e-05    9.042921e-05    0.000000e+00    3.726690e-02   -5.692844e-02   -8.087812e-02   -1.077030e-02    2.443166e+00
   5.353075e+00    1.621141e-04    7.515480e-05    8.695930e-05    0.000000e+00    3.674872e-02   -5.651455e-02   -8.065536e-02   -1.102936e-02    2.455519e+00
   5.384845e+00    1.583543e-04    7.472549e-05    8.362886e-05    0.000000e+00    3.623563e-02   -5.610956e-02   -8.043248e-02   -1.111155e-02    2.456336e+00
   5.416804e+00    1.547311e-04    7.429999e-05    8.043113e-05    0.000000e+00    3.572759e-02   -5.571316e-02   -8.020945e-02   -1.119423e-02    2.457539e+00
   5.448952e+00    1.512374e-04    7.387797e-05    7.735944e-05    0.000000e+00    3.522453e-02   -5.532504e-02   -7.998625e-02   -1.145755e-02    2.470146e+00
   5.481291e+00    1.478687e-04    7.345968e-05    7.440905e-05    0.000000e+00    3.472642e-02   -5.494510e-02   -7.976302e-02   -1.172750e-02    2.484229e+00
   5.513823e+00    1.446181e-04    7.304474e-05    7.157340e-05    0.000000e+00    3.423319e-02   -5.457296e-02   -7.953952e-02   -1.183089e-02    2.486932e+00
   5.546547e+00    1.414795e-04    7.263279e-05    6.884672e-05    0.000000e+00    3.374480e-02   -5.420828e-02   -7.931562e-02   -1.190439e-02    2.485992e+00
   5.579465e+00    1.384482e-04    7.222390e-05    6.622434e-05    0.000000e+00    3.326121e-02   -5.385091e-02   -7.909137e-02   -1.211340e-02    2.495472e+00
   5.612579e+00    1.355224e-04    7.181908e-05    6.370337e-05    0.000000e+00    3.278235e-02   -5.350097e-02   -7.886711e-02   -1.236939e-02    2.509652e+00
   5.645889e+00    1.326927e-04    7.141642e-05    6.127624e-05    0.000000e+00    3.230820e-02   -5.315766e-02   -7.864219e-02   -1.249648e-02    2.513699e+00
   5.679397e+00    1.299603e-04    7.101788e-05    5.894242e-05    0.000000e+00    3.183870e-02   -5.282147e-02   -7.841751e-02   -1.256106e-02    2.511693e+00
   5.713104e+00    1.273169e-04    7.062154e-05    5.669534e-05    0.000000e+00    3.137380e-02   -5.249168e-02   -7.819220e-02   -1.273638e-02    2.518946e+00
   5.747011e+00    1.247590e-04    7.022777e-05    5.453119e-05    0.000000e+00    3.091348e-02   -5.216814e-02   -7.796639e-02   -1.297899e-02    2.532498e+00
   5.781119e+00    1.222870e-04    6.983818e-05    5.244879e-05    0.000000e+00    3.045767e-02   -5.185120e-02   -7.774066e-02   -1.310948e-02    2.536733e+00
   5.815430e+00    1.198937e-04    6.945095e-05    5.044274e-05    0.000000e+00    3.000635e-02   -5.154022e-02   -7.751437e-02   -1.316536e-02    2.534052e+00
   5.849944e+00    1.175763e-04    6.906619e-05    4.851016e-05    0.000000e+00    2.955947e-02   -5.123509e-02   -7.728757e-02   -1.332530e-02    2.540264e+00
   5.884663e+00    1.153322e-04    6.868428e-05    4.664791e-05    0.000000e+00    2.911700e-02   -5.093570e-02   -7.706046e-02   -1.355504e-02    2.552921e+00
   5.919588e+00    1.131585e-04    6.830509e-05    4.485338e-05    0.000000e+00    2.867888e-02   -5.064194e-02   -7.683306e-02   -1.367097e-02    2.556103e+00
   5.954721e+00    1.110525e-04    6.792843e-05    4.312405e-05    0.000000e+00    2.824509e-02   -5.035368e-02   -7.660519e-02   -1.371835e-02    2.552915e+00
