# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.201957e+01   -1.643308e-03   -8.938728e-04    1.030038e+00
   8.208815e+01   -1.641935e-03   -9.013983e-04    1.030149e+00
   8.215673e+01   -1.640565e-03   -9.090045e-04    1.030271e+00
   8.222531e+01   -1.639196e-03   -9.163821e-04    1.030379e+00
   8.229389e+01   -1.637830e-03   -9.238381e-04    1.030498e+00
   8.236246e+01   -1.636467e-03   -9.310641e-04    1.030604e+00
   8.243104e+01   -1.635105e-03   -9.383664e-04    1.030720e+00
   8.249962e+01   -1.633746e-03   -9.454373e-04    1.030823e+00
   8.256820e+01   -1.632389e-03   -9.525824e-04    1.030936e+00
   8.263678e+01   -1.631034e-03   -9.594947e-04    1.031035e+00
   8.270536e+01   -1.629682e-03   -9.664791e-04    1.031145e+00
   8.277393e+01   -1.628332e-03   -9.732294e-04    1.031242e+00
   8.284251e+01   -1.626984e-03   -9.800497e-04    1.031348e+00
   8.291109e+01   -1.625638e-03   -9.866347e-04    1.031441e+00
   8.297967e+01   -1.624295e-03   -9.932875e-04    1.031544e+00
   8.304825e+01   -1.622953e-03   -9.997040e-04    1.031634e+00
   8.311683e+01   -1.621614e-03   -1.006186e-03    1.031733e+00
   8.318540e+01   -1.620277e-03   -1.012431e-03    1.031819e+00
   8.325398e+01   -1.618943e-03   -1.018739e-03    1.031915e+00
   8.332256e+01   -1.617610e-03   -1.024809e-03    1.031997e+00
   8.339114e+01   -1.616280e-03   -1.030940e-03    1.032089e+00
   8.345972e+01   -1.614952e-03   -1.036831e-03    1.032167e+00
   8.352830e+01   -1.613626e-03   -1.042783e-03    1.032255e+00
   8.359687e+01   -1.612302e-03   -1.048493e-03    1.032330e+00
   8.366545e+01   -1.610981e-03   -1.054262e-03    1.032414e+00
   8.373403e+01   -1.609661e-03   -1.059788e-03    1.032484e+00
   8.380261e+01   -1.608344e-03   -1.065371e-03    1.032564e+00
   8.387119e+01   -1.607029e-03   -1.070710e-03    1.032630e+00
   8.393976e+01   -1.605716e-03   -1.076104e-03    1.032705e+00
   8.400834e+01   -1.604405e-03   -1.081254e-03    1.032767e+00
   8.407692e+01   -1.603097e-03   -1.086456e-03    1.032838e+00
   8.414550e+01   -1.601790e-03   -1.091414e-03    1.032896e+00
   8.421408e+01   -1.600486e-03   -1.096422e-03    1.032962e+00
   8.428266e+01   -1.599183e-03   -1.101185e-03    1.033015e+00
   8.435123e+01   -1.597883e-03   -1.105997e-03    1.033077e+00
   8.441981e+01   -1.596585e-03   -1.110562e-03    1.033125e+00
   8.448839e+01   -1.595289e-03   -1.115175e-03    1.033183e+00
   8.455697e+01   -1.593995e-03   -1.119541e-03    1.033226e+00
   8.462555e+01   -1.592704e-03   -1.123952e-03    1.033279e+00
   8.469413e+01   -1.591414e-03   -1.128115e-03    1.033317e+00
   8.476270e+01   -1.590127e-03   -1.132323e-03    1.033365e+00
   8.483128e+01   -1.588841e-03   -1.136282e-03    1.033399e+00
   8.489986e+01   -1.587558e-03   -1.140283e-03    1.033441e+00
   8.496844e+01   -1.586276e-03   -1.144036e-03    1.033470e+00
   8.503702e+01   -1.584997e-03   -1.147829e-03    1.033507e+00
   8.510559e+01   -1.583720e-03   -1.151373e-03    1.033531e+00
   8.517417e+01   -1.582445e-03   -1.154956e-03    1.033563e+00
   8.524275e+01   -1.581172e-03   -1.158289e-03    1.033582e+00
   8.531133e+01   -1.579901e-03   -1.161661e-03    1.033609e+00
   8.537991e+01   -1.578632e-03   -1.164781e-03    1.033622e+00
   8.544849e+01   -1.577365e-03   -1.167939e-03    1.033644e+00
   8.551706e+01   -1.576100e-03   -1.170845e-03    1.033651e+00
   8.558564e+01   -1.574837e-03   -1.173787e-03    1.033667e+00
   8.565422e+01   -1.573576e-03   -1.176478e-03    1.033670e+00
   8.572280e+01   -1.572317e-03   -1.179203e-03    1.033680e+00
   8.579138e+01   -1.571060e-03   -1.181675e-03    1.033677e+00
   8.585996e+01   -1.569805e-03   -1.184182e-03    1.033682e+00
   8.592853e+01   -1.568553e-03   -1.186435e-03    1.033673e+00
   8.599711e+01   -1.567302e-03   -1.188722e-03    1.033673e+00
   8.606569e+01   -1.566053e-03   -1.190755e-03    1.033658e+00
   8.613427e+01   -1.564806e-03   -1.192820e-03    1.033652e+00
   8.620285e+01   -1.563561e-03   -1.194631e-03    1.033631e+00
   8.627142e+01   -1.562318e-03   -1.196474e-03    1.033619e+00
   8.634000e+01   -1.561077e-03   -1.198063e-03    1.033593e+00
   8.640858e+01   -1.559838e-03   -1.199681e-03    1.033575e+00
   8.647716e+01   -1.558601e-03   -1.201046e-03    1.033543e+00
   8.654574e+01   -1.557366e-03   -1.202440e-03    1.033519e+00
   8.661432e+01   -1.556133e-03   -1.203580e-03    1.033481e+00
   8.668289e+01   -1.554902e-03   -1.204748e-03    1.033451e+00
   8.675147e+01   -1.553673e-03   -1.205662e-03    1.033407e+00
   8.682005e+01   -1.552446e-03   -1.206604e-03    1.033371e+00
   8.688863e+01   -1.551220e-03   -1.207292e-03    1.033321e+00
   8.695721e+01   -1.549997e-03   -1.208007e-03    1.033279e+00
   8.702579e+01   -1.548776e-03   -1.208468e-03    1.033223e+00
   8.709436e+01   -1.547556e-03   -1.208955e-03    1.033175e+00
   8.716294e+01   -1.546339e-03   -1.209188e-03    1.033113e+00
   8.723152e+01   -1.545123e-03   -1.209447e-03    1.033058e+00
   8.730010e+01   -1.543909e-03   -1.209452e-03    1.032990e+00
   8.736868e+01   -1.542697e-03   -1.209482e-03    1.032929e+00
   8.743725e+01   -1.541487e-03   -1.209259e-03    1.032855e+00
   8.750583e+01   -1.540279e-03   -1.209061e-03    1.032788e+00
   8.757441e+01   -1.539073e-03   -1.208609e-03    1.032707e+00
   8.764299e+01   -1.537869e-03   -1.208182e-03    1.032634e+00
   8.771157e+01   -1.536666e-03   -1.207502e-03    1.032547e+00
   8.778015e+01   -1.535466e-03   -1.206846e-03    1.032468e+00
   8.784872e+01   -1.534267e-03   -1.205937e-03    1.032374e+00
   8.791730e+01   -1.533070e-03   -1.205052e-03    1.032289e+00
   8.798588e+01   -1.531876e-03   -1.203915e-03    1.032189e+00
   8.805446e+01   -1.530683e-03   -1.202801e-03    1.032097e+00
   8.812304e+01   -1.529491e-03   -1.201436e-03    1.031991e+00
   8.819162e+01   -1.528302e-03   -1.200094e-03    1.031893e+00
   8.826019e+01   -1.527114e-03   -1.198501e-03    1.031781e+00
   8.832877e+01   -1.525929e-03   -1.196931e-03    1.031676e+00
   8.839735e+01   -1.524745e-03   -1.195110e-03    1.031557e+00
   8.846593e+01   -1.523563e-03   -1.193313e-03    1.031446e+00
   8.853451e+01   -1.522383e-03   -1.191266e-03    1.031321e+00
   8.860308e+01   -1.521205e-03   -1.189241e-03    1.031204e+00
   8.867166e+01   -1.520028e-03   -1.186968e-03    1.031073e+00
   8.874024e+01   -1.518853e-03   -1.184718e-03    1.030949e+00
   8.880882e+01   -1.517681e-03   -1.182219e-03    1.030811e+00
   8.887740e+01   -1.516510e-03   -1.179744e-03    1.030681e+00
   8.894598e+01   -1.515340e-03   -1.177021e-03    1.030538e+00
   8.901455e+01   -1.514173e-03   -1.174321e-03    1.030401e+00
   8.908313e+01   -1.513007e-03   -1.171375e-03    1.030251e+00
   8.915171e+01   -1.511843e-03   -1.168452e-03    1.030108e+00
   8.922029e+01   -1.510681e-03   -1.165284e-03    1.029952e+00
   8.928887e+01   -1.509521e-03   -1.162139e-03    1.029803e+00
   8.935745e+01   -1.508363e-03   -1.158750e-03    1.029640e+00
   8.942602e+01   -1.507206e-03   -1.155384e-03    1.029485e+00
   8.949460e+01   -1.506051e-03   -1.151775e-03    1.029316e+00
   8.956318e+01   -1.504898e-03   -1.148191e-03    1.029155e+00
   8.963176e+01   -1.503746e-03   -1.144363e-03    1.028980e+00
   8.970034e+01   -1.502597e-03   -1.140561e-03    1.028812e+00
   8.976891e+01   -1.501449e-03   -1.136517e-03    1.028631e+00
   8.983749e+01   -1.500303e-03   -1.132498e-03    1.028457e+00
   8.990607e+01   -1.499158e-03   -1.128239e-03    1.028270e+00
   8.997465e+01   -1.498016e-03   -1.124007e-03    1.028090e+00
   9.004323e+01   -1.496875e-03   -1.119534e-03    1.027897e+00
   9.011181e+01   -1.495735e-03   -1.115089e-03    1.027711e+00
   9.018038e+01   -1.494598e-03   -1.110405e-03    1.027512e+00
   9.024896e+01   -1.493462e-03   -1.105749e-03    1.027320e+00
   9.031754e+01   -1.492328e-03   -1.100856e-03    1.027115e+00
   9.038612e+01   -1.491196e-03   -1.095991e-03    1.026917e+00
   9.045470e+01   -1.490065e-03   -1.090891e-03    1.026706e+00
   9.052328e+01   -1.488937e-03   -1.085820e-03    1.026502e+00
   9.059185e+01   -1.487810e-03   -1.080515e-03    1.026285e+00
   9.066043e+01   -1.486684e-03   -1.075239e-03    1.026075e+00
   9.072901e+01   -1.485560e-03   -1.069731e-03    1.025853e+00
   9.079759e+01   -1.484438e-03   -1.064253e-03    1.025637e+00
   9.086617e+01   -1.483318e-03   -1.058545e-03    1.025409e+00
   9.093474e+01   -1.482199e-03   -1.052867e-03    1.025188e+00
   9.100332e+01   -1.481082e-03   -1.046961e-03    1.024954e+00
   9.107190e+01   -1.479967e-03   -1.041086e-03    1.024727e+00
   9.114048e+01   -1.478854e-03   -1.034985e-03    1.024488e+00
   9.120906e+01   -1.477742e-03   -1.028916e-03    1.024256e+00
   9.127764e+01   -1.476631e-03   -1.022621e-03    1.024011e+00
   9.134621e+01   -1.475523e-03   -1.016361e-03    1.023773e+00
   9.141479e+01   -1.474416e-03   -1.009876e-03    1.023523e+00
   9.148337e+01   -1.473311e-03   -1.003427e-03    1.023280e+00
   9.155195e+01   -1.472207e-03   -9.967550e-04    1.023024e+00
   9.162053e+01   -1.471105e-03   -9.901197e-04    1.022776e+00
   9.168911e+01   -1.470005e-03   -9.832637e-04    1.022515e+00
   9.175768e+01   -1.468906e-03   -9.764453e-04    1.022262e+00
   9.182626e+01   -1.467809e-03   -9.694081e-04    1.021996e+00
   9.189484e+01   -1.466714e-03   -9.624099e-04    1.021738e+00
   9.196342e+01   -1.465620e-03   -9.551946e-04    1.021467e+00
   9.203200e+01   -1.464528e-03   -9.480195e-04    1.021204e+00
   9.210057e+01   -1.463437e-03   -9.406294e-04    1.020928e+00
   9.216915e+01   -1.462348e-03   -9.332808e-04    1.020660e+00
   9.223773e+01   -1.461261e-03   -9.257191e-04    1.020379e+00
   9.230631e+01   -1.460176e-03   -9.182002e-04    1.020106e+00
   9.237489e+01   -1.459092e-03   -9.104703e-04    1.019821e+00
   9.244347e+01   -1.458009e-03   -9.027846e-04    1.019543e+00
   9.251204e+01   -1.456928e-03   -8.948899e-04    1.019254e+00
   9.258062e+01   -1.455849e-03   -8.870409e-04    1.018972e+00
   9.264920e+01   -1.454772e-03   -8.789849e-04    1.018677e+00
   9.271778e+01   -1.453696e-03   -8.709762e-04    1.018391e+00
   9.278636e+01   -1.452621e-03   -8.627625e-04    1.018093e+00
   9.285494e+01   -1.451548e-03   -8.545976e-04    1.017802e+00
   9.292351e+01   -1.450477e-03   -8.462300e-04    1.017499e+00
   9.299209e+01   -1.449407e-03   -8.379126e-04    1.017204e+00
   9.306067e+01   -1.448339e-03   -8.293947e-04    1.016898e+00
   9.312925e+01   -1.447273e-03   -8.209287e-04    1.016598e+00
   9.319783e+01   -1.446208e-03   -8.122644e-04    1.016288e+00
   9.326640e+01   -1.445144e-03   -8.036536e-04    1.015985e+00
   9.333498e+01   -1.444083e-03   -7.948467e-04    1.015671e+00
   9.340356e+01   -1.443022e-03   -7.860950e-04    1.015364e+00
   9.347214e+01   -1.441964e-03   -7.771495e-04    1.015046e+00
   9.354072e+01   -1.440906e-03   -7.682609e-04    1.014736e+00
   9.360930e+01   -1.439851e-03   -7.591807e-04    1.014414e+00
   9.367787e+01   -1.438797e-03   -7.501593e-04    1.014100e+00
   9.374645e+01   -1.437744e-03   -7.409486e-04    1.013775e+00
   9.381503e+01   -1.436693e-03   -7.317984e-04    1.013458e+00
   9.388361e+01   -1.435644e-03   -7.224613e-04    1.013130e+00
   9.395219e+01   -1.434596e-03   -7.131864e-04    1.012810e+00
   9.402077e+01   -1.433549e-03   -7.037271e-04    1.012478e+00
   9.408934e+01   -1.432505e-03   -6.943319e-04    1.012155e+00
   9.415792e+01   -1.431461e-03   -6.847546e-04    1.011821e+00
   9.422650e+01   -1.430419e-03   -6.752432e-04    1.011495e+00
   9.429508e+01   -1.429379e-03   -6.655522e-04    1.011157e+00
   9.436366e+01   -1.428340e-03   -6.559290e-04    1.010828e+00
   9.443224e+01   -1.427303e-03   -6.461287e-04    1.010489e+00
   9.450081e+01   -1.426267e-03   -6.363980e-04    1.010157e+00
   9.456939e+01   -1.425233e-03   -6.264927e-04    1.009815e+00
   9.463797e+01   -1.424200e-03   -6.166590e-04    1.009481e+00
   9.470655e+01   -1.423169e-03   -6.066532e-04    1.009136e+00
   9.477513e+01   -1.422139e-03   -5.967209e-04    1.008800e+00
   9.484370e+01   -1.421111e-03   -5.866190e-04    1.008453e+00
   9.491228e+01   -1.420084e-03   -5.765927e-04    1.008114e+00
   9.498086e+01   -1.419059e-03   -5.663992e-04    1.007766e+00
   9.504944e+01   -1.418035e-03   -5.562833e-04    1.007425e+00
   9.511802e+01   -1.417013e-03   -5.460029e-04    1.007074e+00
   9.518660e+01   -1.415992e-03   -5.358020e-04    1.006732e+00
   9.525517e+01   -1.414972e-03   -5.254392e-04    1.006379e+00
   9.532375e+01   -1.413954e-03   -5.151579e-04    1.006035e+00
   9.539233e+01   -1.412938e-03   -5.047173e-04    1.005681e+00
   9.546091e+01   -1.411923e-03   -4.943603e-04    1.005336e+00
   9.552949e+01   -1.410909e-03   -4.838465e-04    1.004980e+00
   9.559807e+01   -1.409897e-03   -4.734184e-04    1.004633e+00
   9.566664e+01   -1.408886e-03   -4.628362e-04    1.004277e+00
   9.573522e+01   -1.407877e-03   -4.523417e-04    1.003929e+00
   9.580380e+01   -1.406869e-03   -4.416957e-04    1.003571e+00
   9.587238e+01   -1.405863e-03   -4.311396e-04    1.003222e+00
   9.594096e+01   -1.404858e-03   -4.204346e-04    1.002863e+00
   9.600953e+01   -1.403855e-03   -4.098215e-04    1.002513e+00
   9.607811e+01   -1.402853e-03   -3.990621e-04    1.002154e+00
   9.614669e+01   -1.401852e-03   -3.883969e-04    1.001803e+00
   9.621527e+01   -1.400853e-03   -3.775880e-04    1.001443e+00
   9.628385e+01   -1.399855e-03   -3.668753e-04    1.001092e+00
   9.635243e+01   -1.398859e-03   -3.560216e-04    1.000732e+00
   9.642100e+01   -1.397864e-03   -3.452663e-04    1.000380e+00
   9.648958e+01   -1.396870e-03   -3.343727e-04    1.000019e+00
   9.655816e+01   -1.395878e-03   -3.235795e-04    9.996675e-01
   9.662674e+01   -1.394887e-03   -3.126506e-04    9.993067e-01
   9.669532e+01   -1.393898e-03   -3.018244e-04    9.989549e-01
   9.676390e+01   -1.392910e-03   -2.908652e-04    9.985942e-01
   9.683247e+01   -1.391924e-03   -2.800107e-04    9.982426e-01
   9.690105e+01   -1.390939e-03   -2.690258e-04    9.978821e-01
   9.696963e+01   -1.389955e-03   -2.581479e-04    9.975307e-01
   9.703821e+01   -1.388973e-03   -2.471423e-04    9.971707e-01
   9.710679e+01   -1.387992e-03   -2.362457e-04    9.968198e-01
   9.717536e+01   -1.387012e-03   -2.252241e-04    9.964603e-01
   9.724394e+01   -1.386034e-03   -2.143137e-04    9.961100e-01
   9.731252e+01   -1.385057e-03   -2.032809e-04    9.957513e-01
   9.738110e+01   -1.384082e-03   -1.923614e-04    9.954018e-01
   9.744968e+01   -1.383108e-03   -1.813222e-04    9.950440e-01
   9.751826e+01   -1.382135e-03   -1.703985e-04    9.946955e-01
   9.758683e+01   -1.381164e-03   -1.593577e-04    9.943387e-01
   9.765541e+01   -1.380194e-03   -1.484345e-04    9.939913e-01
   9.772399e+01   -1.379226e-03   -1.373969e-04    9.936358e-01
   9.779257e+01   -1.378258e-03   -1.264790e-04    9.932897e-01
   9.786115e+01   -1.377292e-03   -1.154492e-04    9.929355e-01
   9.792973e+01   -1.376328e-03   -1.045414e-04    9.925908e-01
   9.799830e+01   -1.375365e-03   -9.352431e-05    9.922383e-01
   9.806688e+01   -1.374403e-03   -8.263121e-05    9.918952e-01
   9.813546e+01   -1.373443e-03   -7.163153e-05    9.915443e-01
   9.820404e+01   -1.372483e-03   -6.075790e-05    9.912030e-01
   9.827262e+01   -1.371526e-03   -4.978030e-05    9.908540e-01
   9.834119e+01   -1.370569e-03   -3.893084e-05    9.905146e-01
   9.840977e+01   -1.369614e-03   -2.797999e-05    9.901676e-01
   9.847835e+01   -1.368660e-03   -1.715936e-05    9.898303e-01
   9.854693e+01   -1.367708e-03   -6.239913e-06    9.894856e-01
   9.861551e+01   -1.366757e-03    4.547247e-06    9.891505e-01
   9.868409e+01   -1.365807e-03    1.543068e-05    9.888081e-01
   9.875266e+01   -1.364859e-03    2.617977e-05    9.884754e-01
   9.882124e+01   -1.363911e-03    3.702260e-05    9.881355e-01
   9.888982e+01   -1.362966e-03    4.772905e-05    9.878053e-01
   9.895840e+01   -1.362021e-03    5.852673e-05    9.874680e-01
   9.902698e+01   -1.361078e-03    6.918600e-05    9.871406e-01
   9.909556e+01   -1.360136e-03    7.993400e-05    9.868061e-01
   9.916413e+01   -1.359195e-03    9.054159e-05    9.864816e-01
   9.923271e+01   -1.358256e-03    1.012354e-04    9.861500e-01
   9.930129e+01   -1.357318e-03    1.117869e-04    9.858285e-01
   9.936987e+01   -1.356381e-03    1.224222e-04    9.855000e-01
   9.943845e+01   -1.355446e-03    1.329131e-04    9.851816e-01
   9.950702e+01   -1.354512e-03    1.434854e-04    9.848564e-01
   9.957560e+01   -1.353579e-03    1.539114e-04    9.845413e-01
   9.964418e+01   -1.352647e-03    1.644163e-04    9.842194e-01
   9.971276e+01   -1.351717e-03    1.747731e-04    9.839077e-01
   9.978134e+01   -1.350788e-03    1.852064e-04    9.835895e-01
   9.984992e+01   -1.349860e-03    1.954896e-04    9.832813e-01
   9.991849e+01   -1.348934e-03    2.058471e-04    9.829667e-01
   9.998707e+01   -1.348008e-03    2.160525e-04    9.826623e-01
   1.000557e+02   -1.347085e-03    2.263299e-04    9.823515e-01
   1.001242e+02   -1.346162e-03    2.364535e-04    9.820509e-01
   1.001928e+02   -1.345240e-03    2.466466e-04    9.817440e-01
   1.002614e+02   -1.344320e-03    2.566841e-04    9.814474e-01
   1.003300e+02   -1.343401e-03    2.667890e-04    9.811446e-01
   1.003985e+02   -1.342484e-03    2.767364e-04    9.808522e-01
   1.004671e+02   -1.341567e-03    2.867489e-04    9.805536e-01
   1.005357e+02   -1.340652e-03    2.966022e-04    9.802653e-01
   1.006043e+02   -1.339738e-03    3.065184e-04    9.799711e-01
   1.006729e+02   -1.338826e-03    3.162737e-04    9.796872e-01
   1.007414e+02   -1.337914e-03    3.260897e-04    9.793974e-01
   1.008100e+02   -1.337004e-03    3.357431e-04    9.791180e-01
   1.008786e+02   -1.336095e-03    3.454551e-04    9.788328e-01
   1.009472e+02   -1.335188e-03    3.550027e-04    9.785581e-01
   1.010157e+02   -1.334281e-03    3.646068e-04    9.782775e-01
   1.010843e+02   -1.333376e-03    3.740450e-04    9.780075e-01
   1.011529e+02   -1.332472e-03    3.835376e-04    9.777318e-01
   1.012215e+02   -1.331569e-03    3.928626e-04    9.774666e-01
   1.012901e+02   -1.330668e-03    4.022400e-04    9.771958e-01
   1.013586e+02   -1.329767e-03    4.114483e-04    9.769356e-01
   1.014272e+02   -1.328868e-03    4.207070e-04    9.766699e-01
   1.014958e+02   -1.327971e-03    4.297950e-04    9.764147e-01
   1.015644e+02   -1.327074e-03    4.389314e-04    9.761541e-01
   1.016330e+02   -1.326178e-03    4.478957e-04    9.759042e-01
   1.017015e+02   -1.325284e-03    4.569065e-04    9.756488e-01
   1.017701e+02   -1.324391e-03    4.657436e-04    9.754042e-01
   1.018387e+02   -1.323499e-03    4.746254e-04    9.751542e-01
   1.019073e+02   -1.322609e-03    4.833321e-04    9.749149e-01
   1.019758e+02   -1.321719e-03    4.920816e-04    9.746704e-01
   1.020444e+02   -1.320831e-03    5.006547e-04    9.744366e-01
   1.021130e+02   -1.319944e-03    5.092687e-04    9.741976e-01
   1.021816e+02   -1.319058e-03    5.177049e-04    9.739694e-01
   1.022502e+02   -1.318173e-03    5.261804e-04    9.737361e-01
   1.023187e+02   -1.317290e-03    5.344768e-04    9.735136e-01
   1.023873e+02   -1.316407e-03    5.428106e-04    9.732860e-01
   1.024559e+02   -1.315526e-03    5.509642e-04    9.730692e-01
   1.025245e+02   -1.314646e-03    5.591535e-04    9.728475e-01
   1.025930e+02   -1.313768e-03    5.671613e-04    9.726366e-01
   1.026616e+02   -1.312890e-03    5.752032e-04    9.724207e-01
   1.027302e+02   -1.312014e-03    5.830624e-04    9.722157e-01
   1.027988e+02   -1.311138e-03    5.909541e-04    9.720059e-01
   1.028674e+02   -1.310264e-03    5.986620e-04    9.718069e-01
   1.029359e+02   -1.309391e-03    6.064009e-04    9.716031e-01
   1.030045e+02   -1.308520e-03    6.139549e-04    9.714102e-01
   1.030731e+02   -1.307649e-03    6.215383e-04    9.712125e-01
   1.031417e+02   -1.306779e-03    6.289358e-04    9.710258e-01
   1.032102e+02   -1.305911e-03    6.363612e-04    9.708344e-01
   1.032788e+02   -1.305044e-03    6.435997e-04    9.706539e-01
   1.033474e+02   -1.304178e-03    6.508648e-04    9.704687e-01
   1.034160e+02   -1.303313e-03    6.579419e-04    9.702945e-01
   1.034846e+02   -1.302450e-03    6.650443e-04    9.701157e-01
   1.035531e+02   -1.301587e-03    6.719578e-04    9.699479e-01
   1.036217e+02   -1.300726e-03    6.788953e-04    9.697755e-01
   1.036903e+02   -1.299865e-03    6.856429e-04    9.696140e-01
   1.037589e+02   -1.299006e-03    6.924133e-04    9.694481e-01
   1.038275e+02   -1.298148e-03    6.989931e-04    9.692931e-01
   1.038960e+02   -1.297291e-03    7.055943e-04    9.691337e-01
   1.039646e+02   -1.296436e-03    7.120041e-04    9.689853e-01
   1.040332e+02   -1.295581e-03    7.184342e-04    9.688324e-01
   1.041018e+02   -1.294728e-03    7.246722e-04    9.686905e-01
   1.041703e+02   -1.293875e-03    7.309293e-04    9.685443e-01
   1.042389e+02   -1.293024e-03    7.369936e-04    9.684090e-01
   1.043075e+02   -1.292174e-03    7.430760e-04    9.682694e-01
   1.043761e+02   -1.291325e-03    7.489650e-04    9.681408e-01
   1.044447e+02   -1.290477e-03    7.548710e-04    9.680079e-01
   1.045132e+02   -1.289630e-03    7.605829e-04    9.678860e-01
   1.045818e+02   -1.288784e-03    7.663109e-04    9.677599e-01
   1.046504e+02   -1.287940e-03    7.718443e-04    9.676447e-01
   1.047190e+02   -1.287097e-03    7.773929e-04    9.675253e-01
   1.047875e+02   -1.286254e-03    7.827463e-04    9.674169e-01
   1.048561e+02   -1.285413e-03    7.881140e-04    9.673043e-01
   1.049247e+02   -1.284573e-03    7.932861e-04    9.672027e-01
   1.049933e+02   -1.283734e-03    7.984717e-04    9.670969e-01
   1.050619e+02   -1.282896e-03    8.034612e-04    9.670021e-01
   1.051304e+02   -1.282059e-03    8.084634e-04    9.669031e-01
   1.051990e+02   -1.281223e-03    8.132693e-04    9.668152e-01
   1.052676e+02   -1.280389e-03    8.180871e-04    9.667230e-01
   1.053362e+02   -1.279555e-03    8.227082e-04    9.666419e-01
   1.054048e+02   -1.278722e-03    8.273406e-04    9.665567e-01
   1.054733e+02   -1.277891e-03    8.317760e-04    9.664825e-01
   1.055419e+02   -1.277061e-03    8.362221e-04    9.664041e-01
   1.056105e+02   -1.276231e-03    8.404710e-04    9.663367e-01
   1.056791e+02   -1.275403e-03    8.447299e-04    9.662653e-01
   1.057476e+02   -1.274576e-03    8.487915e-04    9.662048e-01
   1.058162e+02   -1.273750e-03    8.528625e-04    9.661402e-01
   1.058848e+02   -1.272925e-03    8.567362e-04    9.660866e-01
   1.059534e+02   -1.272101e-03    8.606188e-04    9.660289e-01
   1.060220e+02   -1.271278e-03    8.643039e-04    9.659822e-01
   1.060905e+02   -1.270457e-03    8.679976e-04    9.659314e-01
   1.061591e+02   -1.269636e-03    8.714937e-04    9.658916e-01
   1.062277e+02   -1.268816e-03    8.749980e-04    9.658477e-01
   1.062963e+02   -1.267998e-03    8.783048e-04    9.658147e-01
   1.063648e+02   -1.267180e-03    8.816194e-04    9.657777e-01
   1.064334e+02   -1.266364e-03    8.847366e-04    9.657515e-01
   1.065020e+02   -1.265548e-03    8.878613e-04    9.657214e-01
   1.065706e+02   -1.264734e-03    8.907886e-04    9.657021e-01
   1.066392e+02   -1.263920e-03    8.937233e-04    9.656788e-01
   1.067077e+02   -1.263108e-03    8.964608e-04    9.656663e-01
   1.067763e+02   -1.262297e-03    8.992053e-04    9.656499e-01
   1.068449e+02   -1.261487e-03    9.017530e-04    9.656442e-01
   1.069135e+02   -1.260678e-03    9.043075e-04    9.656345e-01
   1.069821e+02   -1.259869e-03    9.066653e-04    9.656356e-01
   1.070506e+02   -1.259062e-03    9.090300e-04    9.656327e-01
   1.071192e+02   -1.258256e-03    9.111983e-04    9.656406e-01
   1.071878e+02   -1.257451e-03    9.133734e-04    9.656444e-01
   1.072564e+02   -1.256647e-03    9.153524e-04    9.656590e-01
   1.073249e+02   -1.255844e-03    9.173382e-04    9.656696e-01
   1.073935e+02   -1.255042e-03    9.191283e-04    9.656908e-01
   1.074621e+02   -1.254241e-03    9.209252e-04    9.657081e-01
   1.075307e+02   -1.253442e-03    9.225270e-04    9.657360e-01
   1.075993e+02   -1.252643e-03    9.241356e-04    9.657598e-01
   1.076678e+02   -1.251845e-03    9.255494e-04    9.657943e-01
   1.077364e+02   -1.251048e-03    9.269703e-04    9.658248e-01
   1.078050e+02   -1.250252e-03    9.281970e-04    9.658659e-01
   1.078736e+02   -1.249457e-03    9.294309e-04    9.659029e-01
   1.079421e+02   -1.248664e-03    9.304711e-04    9.659504e-01
   1.080107e+02   -1.247871e-03    9.315187e-04    9.659939e-01
   1.080793e+02   -1.247079e-03    9.323733e-04    9.660480e-01
   1.081479e+02   -1.246288e-03    9.332356e-04    9.660979e-01
   1.082165e+02   -1.245498e-03    9.339055e-04    9.661583e-01
   1.082850e+02   -1.244710e-03    9.345834e-04    9.662147e-01
   1.083536e+02   -1.243922e-03    9.350696e-04    9.662814e-01
   1.084222e+02   -1.243135e-03    9.355642e-04    9.663441e-01
   1.084908e+02   -1.242349e-03    9.358677e-04    9.664171e-01
   1.085594e+02   -1.241564e-03    9.361801e-04    9.664861e-01
   1.086279e+02   -1.240781e-03    9.363022e-04    9.665653e-01
   1.086965e+02   -1.239998e-03    9.364335e-04    9.666405e-01
   1.087651e+02   -1.239216e-03    9.363754e-04    9.667259e-01
   1.088337e+02   -1.238435e-03    9.363270e-04    9.668071e-01
   1.089022e+02   -1.237655e-03    9.360901e-04    9.668987e-01
   1.089708e+02   -1.236876e-03    9.358634e-04    9.669860e-01
   1.090394e+02   -1.236098e-03    9.354490e-04    9.670835e-01
   1.091080e+02   -1.235321e-03    9.350453e-04    9.671768e-01
   1.091766e+02   -1.234545e-03    9.344550e-04    9.672803e-01
   1.092451e+02   -1.233770e-03    9.338759e-04    9.673795e-01
