# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.174526e+01   -1.496079e-02    2.654283e-05    9.997880e-01
   8.181384e+01   -1.494825e-02    3.355132e-05    9.997200e-01
   8.188242e+01   -1.493573e-02    2.803373e-05    9.997747e-01
   8.195100e+01   -1.492323e-02    3.499080e-05    9.997072e-01
   8.201957e+01   -1.491075e-02    2.945667e-05    9.997620e-01
   8.208815e+01   -1.489830e-02    3.636156e-05    9.996949e-01
   8.215673e+01   -1.488586e-02    3.080999e-05    9.997499e-01
   8.222531e+01   -1.487345e-02    3.766199e-05    9.996833e-01
   8.229389e+01   -1.486105e-02    3.209212e-05    9.997383e-01
   8.236246e+01   -1.484868e-02    3.889061e-05    9.996722e-01
   8.243104e+01   -1.483632e-02    3.330167e-05    9.997274e-01
   8.249962e+01   -1.482399e-02    4.004607e-05    9.996618e-01
   8.256820e+01   -1.481168e-02    3.443734e-05    9.997171e-01
   8.263678e+01   -1.479939e-02    4.112716e-05    9.996520e-01
   8.270536e+01   -1.478712e-02    3.549800e-05    9.997075e-01
   8.277393e+01   -1.477487e-02    4.213279e-05    9.996428e-01
   8.284251e+01   -1.476263e-02    3.648263e-05    9.996985e-01
   8.291109e+01   -1.475042e-02    4.306203e-05    9.996343e-01
   8.297967e+01   -1.473823e-02    3.739035e-05    9.996901e-01
   8.304825e+01   -1.472606e-02    4.391407e-05    9.996265e-01
   8.311683e+01   -1.471391e-02    3.822043e-05    9.996824e-01
   8.318540e+01   -1.470178e-02    4.468823e-05    9.996193e-01
   8.325398e+01   -1.468967e-02    3.897227e-05    9.996754e-01
   8.332256e+01   -1.467758e-02    4.538398e-05    9.996127e-01
   8.339114e+01   -1.466551e-02    3.964539e-05    9.996690e-01
   8.345972e+01   -1.465346e-02    4.600091e-05    9.996069e-01
   8.352830e+01   -1.464143e-02    4.023946e-05    9.996633e-01
   8.359687e+01   -1.462942e-02    4.653877e-05    9.996017e-01
   8.366545e+01   -1.461743e-02    4.075428e-05    9.996583e-01
   8.373403e+01   -1.460546e-02    4.699740e-05    9.995972e-01
   8.380261e+01   -1.459350e-02    4.118977e-05    9.996540e-01
   8.387119e+01   -1.458157e-02    4.737681e-05    9.995934e-01
   8.393976e+01   -1.456966e-02    4.154601e-05    9.996504e-01
   8.400834e+01   -1.455777e-02    4.767713e-05    9.995902e-01
   8.407692e+01   -1.454589e-02    4.182319e-05    9.996474e-01
   8.414550e+01   -1.453404e-02    4.789861e-05    9.995878e-01
   8.421408e+01   -1.452220e-02    4.202163e-05    9.996451e-01
   8.428266e+01   -1.451038e-02    4.804164e-05    9.995860e-01
   8.435123e+01   -1.449859e-02    4.214177e-05    9.996435e-01
   8.441981e+01   -1.448681e-02    4.810673e-05    9.995849e-01
   8.448839e+01   -1.447505e-02    4.218418e-05    9.996426e-01
   8.455697e+01   -1.446331e-02    4.809451e-05    9.995844e-01
   8.462555e+01   -1.445159e-02    4.214958e-05    9.996423e-01
   8.469413e+01   -1.443989e-02    4.800573e-05    9.995847e-01
   8.476270e+01   -1.442821e-02    4.203876e-05    9.996427e-01
   8.483128e+01   -1.441654e-02    4.784128e-05    9.995855e-01
   8.489986e+01   -1.440490e-02    4.185266e-05    9.996438e-01
   8.496844e+01   -1.439327e-02    4.760213e-05    9.995871e-01
   8.503702e+01   -1.438166e-02    4.159233e-05    9.996455e-01
   8.510559e+01   -1.437007e-02    4.728941e-05    9.995892e-01
   8.517417e+01   -1.435850e-02    4.125894e-05    9.996478e-01
   8.524275e+01   -1.434695e-02    4.690431e-05    9.995920e-01
   8.531133e+01   -1.433542e-02    4.085375e-05    9.996508e-01
   8.537991e+01   -1.432391e-02    4.644817e-05    9.995954e-01
   8.544849e+01   -1.431241e-02    4.037814e-05    9.996543e-01
   8.551706e+01   -1.430093e-02    4.592242e-05    9.995995e-01
   8.558564e+01   -1.428947e-02    3.983358e-05    9.996585e-01
   8.565422e+01   -1.427803e-02    4.532857e-05    9.996041e-01
   8.572280e+01   -1.426661e-02    3.922166e-05    9.996633e-01
   8.579138e+01   -1.425521e-02    4.466827e-05    9.996093e-01
   8.585996e+01   -1.424382e-02    3.854405e-05    9.996686e-01
   8.592853e+01   -1.423245e-02    4.394322e-05    9.996151e-01
   8.599711e+01   -1.422110e-02    3.780252e-05    9.996745e-01
   8.606569e+01   -1.420977e-02    4.315524e-05    9.996214e-01
   8.613427e+01   -1.419846e-02    3.699893e-05    9.996809e-01
   8.620285e+01   -1.418716e-02    4.230624e-05    9.996282e-01
   8.627142e+01   -1.417588e-02    3.613521e-05    9.996879e-01
   8.634000e+01   -1.416462e-02    4.139818e-05    9.996356e-01
   8.640858e+01   -1.415338e-02    3.521339e-05    9.996954e-01
   8.647716e+01   -1.414216e-02    4.043314e-05    9.996435e-01
   8.654574e+01   -1.413095e-02    3.423557e-05    9.997034e-01
   8.661432e+01   -1.411976e-02    3.941325e-05    9.996519e-01
   8.668289e+01   -1.410859e-02    3.320391e-05    9.997119e-01
   8.675147e+01   -1.409744e-02    3.834070e-05    9.996607e-01
   8.682005e+01   -1.408631e-02    3.212066e-05    9.997208e-01
   8.688863e+01   -1.407519e-02    3.721779e-05    9.996700e-01
   8.695721e+01   -1.406409e-02    3.098813e-05    9.997302e-01
   8.702579e+01   -1.405300e-02    3.604683e-05    9.996797e-01
   8.709436e+01   -1.404194e-02    2.980867e-05    9.997399e-01
   8.716294e+01   -1.403089e-02    3.483022e-05    9.996899e-01
   8.723152e+01   -1.401986e-02    2.858471e-05    9.997501e-01
   8.730010e+01   -1.400885e-02    3.357041e-05    9.997004e-01
   8.736868e+01   -1.399785e-02    2.731871e-05    9.997607e-01
   8.743725e+01   -1.398687e-02    3.226989e-05    9.997113e-01
   8.750583e+01   -1.397591e-02    2.601320e-05    9.997716e-01
   8.757441e+01   -1.396497e-02    3.093120e-05    9.997225e-01
   8.764299e+01   -1.395404e-02    2.467073e-05    9.997829e-01
   8.771157e+01   -1.394313e-02    2.955691e-05    9.997341e-01
   8.778015e+01   -1.393224e-02    2.329389e-05    9.997944e-01
   8.784872e+01   -1.392136e-02    2.814965e-05    9.997459e-01
   8.791730e+01   -1.391050e-02    2.188533e-05    9.998063e-01
   8.798588e+01   -1.389966e-02    2.671204e-05    9.997580e-01
   8.805446e+01   -1.388883e-02    2.044770e-05    9.998184e-01
   8.812304e+01   -1.387803e-02    2.524677e-05    9.997704e-01
   8.819162e+01   -1.386723e-02    1.898367e-05    9.998308e-01
   8.826019e+01   -1.385646e-02    2.375653e-05    9.997831e-01
   8.832877e+01   -1.384570e-02    1.749595e-05    9.998434e-01
   8.839735e+01   -1.383496e-02    2.224402e-05    9.997959e-01
   8.846593e+01   -1.382423e-02    1.598726e-05    9.998562e-01
   8.853451e+01   -1.381353e-02    2.071196e-05    9.998089e-01
   8.860308e+01   -1.380283e-02    1.446031e-05    9.998692e-01
   8.867166e+01   -1.379216e-02    1.916309e-05    9.998221e-01
   8.874024e+01   -1.378150e-02    1.291785e-05    9.998823e-01
   8.880882e+01   -1.377086e-02    1.760013e-05    9.998354e-01
   8.887740e+01   -1.376023e-02    1.136260e-05    9.998956e-01
   8.894598e+01   -1.374962e-02    1.602581e-05    9.998489e-01
   8.901455e+01   -1.373903e-02    9.797295e-06    9.999089e-01
   8.908313e+01   -1.372845e-02    1.444286e-05    9.998624e-01
   8.915171e+01   -1.371789e-02    8.224651e-06    9.999224e-01
   8.922029e+01   -1.370735e-02    1.285400e-05    9.998760e-01
   8.928887e+01   -1.369682e-02    6.647377e-06    9.999359e-01
   8.935745e+01   -1.368631e-02    1.126192e-05    9.998897e-01
   8.942602e+01   -1.367581e-02    5.068167e-06    9.999494e-01
   8.949460e+01   -1.366534e-02    9.669308e-06    9.999034e-01
   8.956318e+01   -1.365487e-02    3.489691e-06    9.999630e-01
   8.963176e+01   -1.364442e-02    8.078821e-06    9.999170e-01
   8.970034e+01   -1.363399e-02    1.914597e-06    9.999765e-01
   8.976891e+01   -1.362358e-02    6.493092e-06    9.999307e-01
   8.983749e+01   -1.361318e-02    3.455021e-07    9.999900e-01
   8.990607e+01   -1.360279e-02    4.914723e-06    9.999443e-01
   8.997465e+01   -1.359243e-02   -1.215010e-06    1.000003e+00
   9.004323e+01   -1.358207e-02    3.346278e-06    9.999579e-01
   9.011181e+01   -1.357174e-02   -2.764390e-06    1.000017e+00
   9.018038e+01   -1.356142e-02    1.790286e-06    9.999713e-01
   9.024896e+01   -1.355111e-02   -4.300132e-06    1.000030e+00
   9.031754e+01   -1.354082e-02    2.492321e-07    9.999846e-01
   9.038612e+01   -1.353055e-02   -5.819774e-06    1.000043e+00
   9.045470e+01   -1.352029e-02   -1.274446e-06    9.999979e-01
   9.052328e+01   -1.351005e-02   -7.320900e-06    1.000056e+00
   9.059185e+01   -1.349982e-02   -2.778359e-06    1.000011e+00
   9.066043e+01   -1.348961e-02   -8.801147e-06    1.000069e+00
   9.072901e+01   -1.347941e-02   -4.260171e-06    1.000024e+00
   9.079759e+01   -1.346923e-02   -1.025821e-05    1.000082e+00
   9.086617e+01   -1.345907e-02   -5.717605e-06    1.000036e+00
   9.093474e+01   -1.344892e-02   -1.168984e-05    1.000094e+00
   9.100332e+01   -1.343878e-02   -7.148439e-06    1.000049e+00
   9.107190e+01   -1.342866e-02   -1.309384e-05    1.000106e+00
   9.114048e+01   -1.341856e-02   -8.550520e-06    1.000061e+00
   9.120906e+01   -1.340847e-02   -1.446809e-05    1.000118e+00
   9.127764e+01   -1.339839e-02   -9.921756e-06    1.000073e+00
   9.134621e+01   -1.338834e-02   -1.581054e-05    1.000130e+00
   9.141479e+01   -1.337829e-02   -1.126013e-05    1.000085e+00
   9.148337e+01   -1.336826e-02   -1.711920e-05    1.000142e+00
   9.155195e+01   -1.335825e-02   -1.256368e-05    1.000096e+00
   9.162053e+01   -1.334825e-02   -1.839215e-05    1.000153e+00
   9.168911e+01   -1.333827e-02   -1.383054e-05    1.000107e+00
   9.175768e+01   -1.332830e-02   -1.962757e-05    1.000164e+00
   9.182626e+01   -1.331834e-02   -1.505891e-05    1.000118e+00
   9.189484e+01   -1.330840e-02   -2.082367e-05    1.000174e+00
   9.196342e+01   -1.329848e-02   -1.624707e-05    1.000129e+00
   9.203200e+01   -1.328857e-02   -2.197880e-05    1.000184e+00
   9.210057e+01   -1.327868e-02   -1.739338e-05    1.000139e+00
   9.216915e+01   -1.326880e-02   -2.309134e-05    1.000194e+00
   9.223773e+01   -1.325893e-02   -1.849628e-05    1.000149e+00
   9.230631e+01   -1.324908e-02   -2.415978e-05    1.000204e+00
   9.237489e+01   -1.323924e-02   -1.955430e-05    1.000158e+00
   9.244347e+01   -1.322942e-02   -2.518270e-05    1.000213e+00
   9.251204e+01   -1.321962e-02   -2.056605e-05    1.000167e+00
   9.258062e+01   -1.320982e-02   -2.615875e-05    1.000221e+00
   9.264920e+01   -1.320005e-02   -2.153024e-05    1.000176e+00
   9.271778e+01   -1.319028e-02   -2.708667e-05    1.000230e+00
   9.278636e+01   -1.318053e-02   -2.244566e-05    1.000184e+00
   9.285494e+01   -1.317080e-02   -2.796530e-05    1.000237e+00
   9.292351e+01   -1.316108e-02   -2.331118e-05    1.000192e+00
   9.299209e+01   -1.315137e-02   -2.879358e-05    1.000245e+00
   9.306067e+01   -1.314168e-02   -2.412579e-05    1.000199e+00
   9.312925e+01   -1.313200e-02   -2.957051e-05    1.000252e+00
   9.319783e+01   -1.312234e-02   -2.488854e-05    1.000206e+00
   9.326640e+01   -1.311269e-02   -3.029522e-05    1.000258e+00
   9.333498e+01   -1.310306e-02   -2.559860e-05    1.000212e+00
   9.340356e+01   -1.309344e-02   -3.096690e-05    1.000265e+00
   9.347214e+01   -1.308383e-02   -2.625523e-05    1.000218e+00
   9.354072e+01   -1.307424e-02   -3.158486e-05    1.000270e+00
   9.360930e+01   -1.306466e-02   -2.685776e-05    1.000224e+00
   9.367787e+01   -1.305510e-02   -3.214849e-05    1.000275e+00
   9.374645e+01   -1.304555e-02   -2.740564e-05    1.000229e+00
   9.381503e+01   -1.303601e-02   -3.265728e-05    1.000280e+00
   9.388361e+01   -1.302649e-02   -2.789842e-05    1.000233e+00
   9.395219e+01   -1.301698e-02   -3.311082e-05    1.000284e+00
   9.402077e+01   -1.300749e-02   -2.833571e-05    1.000237e+00
   9.408934e+01   -1.299800e-02   -3.350878e-05    1.000288e+00
   9.415792e+01   -1.298854e-02   -2.871724e-05    1.000241e+00
   9.422650e+01   -1.297908e-02   -3.385094e-05    1.000291e+00
   9.429508e+01   -1.296965e-02   -2.904285e-05    1.000244e+00
   9.436366e+01   -1.296022e-02   -3.413717e-05    1.000294e+00
   9.443224e+01   -1.295081e-02   -2.931243e-05    1.000247e+00
   9.450081e+01   -1.294141e-02   -3.436742e-05    1.000296e+00
   9.456939e+01   -1.293202e-02   -2.952600e-05    1.000249e+00
   9.463797e+01   -1.292265e-02   -3.454174e-05    1.000298e+00
   9.470655e+01   -1.291330e-02   -2.968366e-05    1.000251e+00
   9.477513e+01   -1.290395e-02   -3.466029e-05    1.000300e+00
   9.484370e+01   -1.289462e-02   -2.978560e-05    1.000252e+00
   9.491228e+01   -1.288531e-02   -3.472331e-05    1.000301e+00
   9.498086e+01   -1.287600e-02   -2.983211e-05    1.000253e+00
   9.504944e+01   -1.286671e-02   -3.473110e-05    1.000301e+00
   9.511802e+01   -1.285743e-02   -2.982354e-05    1.000253e+00
   9.518660e+01   -1.284817e-02   -3.468410e-05    1.000301e+00
   9.525517e+01   -1.283892e-02   -2.976036e-05    1.000253e+00
   9.532375e+01   -1.282969e-02   -3.458281e-05    1.000300e+00
   9.539233e+01   -1.282046e-02   -2.964313e-05    1.000252e+00
   9.546091e+01   -1.281125e-02   -3.442781e-05    1.000299e+00
   9.552949e+01   -1.280205e-02   -2.947246e-05    1.000251e+00
   9.559807e+01   -1.279287e-02   -3.421977e-05    1.000298e+00
   9.566664e+01   -1.278370e-02   -2.924907e-05    1.000249e+00
   9.573522e+01   -1.277454e-02   -3.395945e-05    1.000296e+00
   9.580380e+01   -1.276540e-02   -2.897376e-05    1.000247e+00
   9.587238e+01   -1.275627e-02   -3.364768e-05    1.000293e+00
   9.594096e+01   -1.274715e-02   -2.864740e-05    1.000245e+00
   9.600953e+01   -1.273804e-02   -3.328538e-05    1.000291e+00
   9.607811e+01   -1.272895e-02   -2.827094e-05    1.000242e+00
   9.614669e+01   -1.271987e-02   -3.287354e-05    1.000287e+00
   9.621527e+01   -1.271081e-02   -2.784542e-05    1.000239e+00
   9.628385e+01   -1.270175e-02   -3.241322e-05    1.000284e+00
   9.635243e+01   -1.269271e-02   -2.737193e-05    1.000235e+00
   9.642100e+01   -1.268369e-02   -3.190555e-05    1.000280e+00
   9.648958e+01   -1.267467e-02   -2.685164e-05    1.000231e+00
   9.655816e+01   -1.266567e-02   -3.135175e-05    1.000275e+00
   9.662674e+01   -1.265668e-02   -2.628579e-05    1.000226e+00
   9.669532e+01   -1.264770e-02   -3.075309e-05    1.000270e+00
   9.676390e+01   -1.263874e-02   -2.567569e-05    1.000221e+00
   9.683247e+01   -1.262979e-02   -3.011089e-05    1.000265e+00
   9.690105e+01   -1.262085e-02   -2.502271e-05    1.000216e+00
   9.696963e+01   -1.261193e-02   -2.942657e-05    1.000259e+00
   9.703821e+01   -1.260301e-02   -2.432827e-05    1.000210e+00
   9.710679e+01   -1.259411e-02   -2.870157e-05    1.000253e+00
   9.717536e+01   -1.258522e-02   -2.359387e-05    1.000204e+00
   9.724394e+01   -1.257635e-02   -2.793741e-05    1.000247e+00
   9.731252e+01   -1.256749e-02   -2.282103e-05    1.000197e+00
   9.738110e+01   -1.255864e-02   -2.713567e-05    1.000240e+00
   9.744968e+01   -1.254980e-02   -2.201136e-05    1.000191e+00
   9.751826e+01   -1.254097e-02   -2.629794e-05    1.000233e+00
   9.758683e+01   -1.253216e-02   -2.116649e-05    1.000184e+00
   9.765541e+01   -1.252336e-02   -2.542591e-05    1.000226e+00
   9.772399e+01   -1.251457e-02   -2.028811e-05    1.000176e+00
   9.779257e+01   -1.250579e-02   -2.452127e-05    1.000218e+00
   9.786115e+01   -1.249703e-02   -1.937796e-05    1.000169e+00
   9.792973e+01   -1.248828e-02   -2.358578e-05    1.000210e+00
   9.799830e+01   -1.247954e-02   -1.843780e-05    1.000161e+00
   9.806688e+01   -1.247081e-02   -2.262122e-05    1.000202e+00
   9.813546e+01   -1.246210e-02   -1.746943e-05    1.000153e+00
   9.820404e+01   -1.245340e-02   -2.162942e-05    1.000194e+00
   9.827262e+01   -1.244471e-02   -1.647470e-05    1.000144e+00
   9.834119e+01   -1.243603e-02   -2.061223e-05    1.000185e+00
   9.840977e+01   -1.242736e-02   -1.545547e-05    1.000136e+00
   9.847835e+01   -1.241871e-02   -1.957153e-05    1.000177e+00
   9.854693e+01   -1.241006e-02   -1.441363e-05    1.000127e+00
   9.861551e+01   -1.240143e-02   -1.850922e-05    1.000168e+00
   9.868409e+01   -1.239282e-02   -1.335111e-05    1.000118e+00
   9.875266e+01   -1.238421e-02   -1.742725e-05    1.000158e+00
   9.882124e+01   -1.237562e-02   -1.226985e-05    1.000108e+00
   9.888982e+01   -1.236703e-02   -1.632754e-05    1.000149e+00
   9.895840e+01   -1.235846e-02   -1.117179e-05    1.000099e+00
   9.902698e+01   -1.234990e-02   -1.521208e-05    1.000139e+00
   9.909556e+01   -1.234136e-02   -1.005891e-05    1.000090e+00
   9.916413e+01   -1.233282e-02   -1.408281e-05    1.000130e+00
   9.923271e+01   -1.232430e-02   -8.933190e-06    1.000080e+00
   9.930129e+01   -1.231579e-02   -1.294174e-05    1.000120e+00
   9.936987e+01   -1.230729e-02   -7.796605e-06    1.000070e+00
   9.943845e+01   -1.229880e-02   -1.179085e-05    1.000110e+00
   9.950702e+01   -1.229033e-02   -6.651148e-06    1.000061e+00
   9.957560e+01   -1.228186e-02   -1.063212e-05    1.000100e+00
   9.964418e+01   -1.227341e-02   -5.498808e-06    1.000051e+00
   9.971276e+01   -1.226497e-02   -9.467539e-06    1.000090e+00
   9.978134e+01   -1.225654e-02   -4.341570e-06    1.000041e+00
   9.984992e+01   -1.224812e-02   -8.299096e-06    1.000080e+00
   9.991849e+01   -1.223971e-02   -3.181414e-06    1.000031e+00
   9.998707e+01   -1.223132e-02   -7.128763e-06    1.000070e+00
   1.000557e+02   -1.222294e-02   -2.020308e-06    1.000021e+00
   1.001242e+02   -1.221456e-02   -5.958503e-06    1.000060e+00
   1.001928e+02   -1.220620e-02   -8.602116e-07    1.000011e+00
   1.002614e+02   -1.219785e-02   -4.790266e-06    1.000050e+00
   1.003300e+02   -1.218952e-02    2.969348e-07    1.000001e+00
   1.003985e+02   -1.218119e-02   -3.625985e-06    1.000040e+00
   1.004671e+02   -1.217288e-02    1.449208e-06    9.999909e-01
   1.005357e+02   -1.216457e-02   -2.467571e-06    1.000030e+00
   1.006043e+02   -1.215628e-02    2.594708e-06    9.999811e-01
   1.006729e+02   -1.214800e-02   -1.316913e-06    1.000020e+00
   1.007414e+02   -1.213973e-02    3.731557e-06    9.999712e-01
   1.008100e+02   -1.213147e-02   -1.758738e-07    1.000010e+00
   1.008786e+02   -1.212322e-02    4.857907e-06    9.999615e-01
   1.009472e+02   -1.211499e-02    9.537126e-07    1.000000e+00
   1.010157e+02   -1.210676e-02    5.971939e-06    9.999519e-01
   1.010843e+02   -1.209855e-02    2.070044e-06    9.999907e-01
   1.011529e+02   -1.209035e-02    7.071869e-06    9.999423e-01
   1.012215e+02   -1.208216e-02    3.171354e-06    9.999811e-01
   1.012901e+02   -1.207398e-02    8.155947e-06    9.999329e-01
   1.013586e+02   -1.206581e-02    4.255912e-06    9.999717e-01
   1.014272e+02   -1.205765e-02    9.222462e-06    9.999237e-01
   1.014958e+02   -1.204950e-02    5.322027e-06    9.999624e-01
   1.015644e+02   -1.204137e-02    1.026974e-05    9.999145e-01
   1.016330e+02   -1.203324e-02    6.368050e-06    9.999533e-01
   1.017015e+02   -1.202513e-02    1.129617e-05    9.999056e-01
   1.017701e+02   -1.201702e-02    7.392379e-06    9.999444e-01
   1.018387e+02   -1.200893e-02    1.230015e-05    9.998969e-01
   1.019073e+02   -1.200085e-02    8.393457e-06    9.999357e-01
   1.019758e+02   -1.199278e-02    1.328016e-05    9.998883e-01
   1.020444e+02   -1.198472e-02    9.369775e-06    9.999271e-01
   1.021130e+02   -1.197667e-02    1.423471e-05    9.998800e-01
   1.021816e+02   -1.196863e-02    1.031988e-05    9.999188e-01
   1.022502e+02   -1.196061e-02    1.516238e-05    9.998719e-01
   1.023187e+02   -1.195259e-02    1.124236e-05    9.999107e-01
   1.023873e+02   -1.194458e-02    1.606178e-05    9.998640e-01
   1.024559e+02   -1.193659e-02    1.213588e-05    9.999029e-01
   1.025245e+02   -1.192860e-02    1.693161e-05    9.998563e-01
   1.025930e+02   -1.192063e-02    1.299913e-05    9.998953e-01
   1.026616e+02   -1.191267e-02    1.777059e-05    9.998490e-01
   1.027302e+02   -1.190471e-02    1.383090e-05    9.998880e-01
   1.027988e+02   -1.189677e-02    1.857752e-05    9.998419e-01
   1.028674e+02   -1.188884e-02    1.463001e-05    9.998809e-01
   1.029359e+02   -1.188092e-02    1.935127e-05    9.998351e-01
   1.030045e+02   -1.187301e-02    1.539534e-05    9.998742e-01
   1.030731e+02   -1.186511e-02    2.009075e-05    9.998285e-01
   1.031417e+02   -1.185722e-02    1.612585e-05    9.998677e-01
   1.032102e+02   -1.184934e-02    2.079495e-05    9.998223e-01
   1.032788e+02   -1.184148e-02    1.682056e-05    9.998615e-01
   1.033474e+02   -1.183362e-02    2.146291e-05    9.998164e-01
   1.034160e+02   -1.182577e-02    1.747856e-05    9.998557e-01
   1.034846e+02   -1.181793e-02    2.209376e-05    9.998108e-01
   1.035531e+02   -1.181011e-02    1.809898e-05    9.998502e-01
   1.036217e+02   -1.180229e-02    2.268669e-05    9.998055e-01
   1.036903e+02   -1.179449e-02    1.868106e-05    9.998449e-01
   1.037589e+02   -1.178669e-02    2.324093e-05    9.998005e-01
   1.038275e+02   -1.177891e-02    1.922407e-05    9.998401e-01
   1.038960e+02   -1.177113e-02    2.375581e-05    9.997959e-01
   1.039646e+02   -1.176337e-02    1.972738e-05    9.998355e-01
   1.040332e+02   -1.175561e-02    2.423072e-05    9.997916e-01
   1.041018e+02   -1.174787e-02    2.019040e-05    9.998314e-01
   1.041703e+02   -1.174013e-02    2.466513e-05    9.997877e-01
   1.042389e+02   -1.173241e-02    2.061263e-05    9.998275e-01
   1.043075e+02   -1.172470e-02    2.505856e-05    9.997841e-01
   1.043761e+02   -1.171699e-02    2.099364e-05    9.998240e-01
   1.044447e+02   -1.170930e-02    2.541062e-05    9.997809e-01
   1.045132e+02   -1.170162e-02    2.133308e-05    9.998209e-01
   1.045818e+02   -1.169394e-02    2.572097e-05    9.997780e-01
   1.046504e+02   -1.168628e-02    2.163063e-05    9.998181e-01
   1.047190e+02   -1.167863e-02    2.598936e-05    9.997755e-01
   1.047875e+02   -1.167098e-02    2.188609e-05    9.998157e-01
   1.048561e+02   -1.166335e-02    2.621561e-05    9.997734e-01
   1.049247e+02   -1.165573e-02    2.209931e-05    9.998137e-01
   1.049933e+02   -1.164811e-02    2.639960e-05    9.997716e-01
   1.050619e+02   -1.164051e-02    2.227020e-05    9.998120e-01
   1.051304e+02   -1.163292e-02    2.654129e-05    9.997702e-01
   1.051990e+02   -1.162533e-02    2.239876e-05    9.998107e-01
   1.052676e+02   -1.161776e-02    2.664071e-05    9.997691e-01
   1.053362e+02   -1.161020e-02    2.248505e-05    9.998098e-01
   1.054048e+02   -1.160264e-02    2.669794e-05    9.997684e-01
   1.054733e+02   -1.159510e-02    2.252920e-05    9.998092e-01
   1.055419e+02   -1.158756e-02    2.671316e-05    9.997681e-01
   1.056105e+02   -1.158004e-02    2.253142e-05    9.998089e-01
   1.056791e+02   -1.157253e-02    2.668660e-05    9.997681e-01
   1.057476e+02   -1.156502e-02    2.249196e-05    9.998091e-01
   1.058162e+02   -1.155753e-02    2.661856e-05    9.997685e-01
   1.058848e+02   -1.155004e-02    2.241116e-05    9.998096e-01
   1.059534e+02   -1.154256e-02    2.650941e-05    9.997693e-01
   1.060220e+02   -1.153510e-02    2.228943e-05    9.998104e-01
   1.060905e+02   -1.152764e-02    2.635959e-05    9.997704e-01
   1.061591e+02   -1.152020e-02    2.212722e-05    9.998116e-01
   1.062277e+02   -1.151276e-02    2.616958e-05    9.997718e-01
   1.062963e+02   -1.150533e-02    2.192508e-05    9.998132e-01
   1.063648e+02   -1.149791e-02    2.593996e-05    9.997736e-01
   1.064334e+02   -1.149050e-02    2.168359e-05    9.998151e-01
   1.065020e+02   -1.148311e-02    2.567134e-05    9.997758e-01
   1.065706e+02   -1.147572e-02    2.140341e-05    9.998173e-01
   1.066392e+02   -1.146834e-02    2.536441e-05    9.997782e-01
   1.067077e+02   -1.146097e-02    2.108526e-05    9.998199e-01
   1.067763e+02   -1.145360e-02    2.501992e-05    9.997810e-01
   1.068449e+02   -1.144625e-02    2.072989e-05    9.998228e-01
   1.069135e+02   -1.143891e-02    2.463866e-05    9.997842e-01
   1.069821e+02   -1.143158e-02    2.033815e-05    9.998260e-01
   1.070506e+02   -1.142426e-02    2.422149e-05    9.997876e-01
   1.071192e+02   -1.141694e-02    1.991092e-05    9.998295e-01
   1.071878e+02   -1.140964e-02    2.376932e-05    9.997913e-01
   1.072564e+02   -1.140234e-02    1.944913e-05    9.998333e-01
   1.073249e+02   -1.139506e-02    2.328312e-05    9.997954e-01
   1.073935e+02   -1.138778e-02    1.895377e-05    9.998374e-01
   1.074621e+02   -1.138051e-02    2.276389e-05    9.997997e-01
   1.075307e+02   -1.137325e-02    1.842588e-05    9.998418e-01
   1.075993e+02   -1.136601e-02    2.221270e-05    9.998043e-01
   1.076678e+02   -1.135877e-02    1.786655e-05    9.998465e-01
   1.077364e+02   -1.135154e-02    2.163066e-05    9.998092e-01
   1.078050e+02   -1.134431e-02    1.727691e-05    9.998514e-01
   1.078736e+02   -1.133710e-02    2.101892e-05    9.998143e-01
   1.079421e+02   -1.132990e-02    1.665813e-05    9.998566e-01
   1.080107e+02   -1.132271e-02    2.037868e-05    9.998197e-01
   1.080793e+02   -1.131552e-02    1.601143e-05    9.998621e-01
   1.081479e+02   -1.130835e-02    1.971117e-05    9.998254e-01
   1.082165e+02   -1.130118e-02    1.533806e-05    9.998677e-01
   1.082850e+02   -1.129402e-02    1.901766e-05    9.998312e-01
   1.083536e+02   -1.128687e-02    1.463931e-05    9.998736e-01
   1.084222e+02   -1.127974e-02    1.829946e-05    9.998373e-01
   1.084908e+02   -1.127261e-02    1.391650e-05    9.998798e-01
   1.085594e+02   -1.126548e-02    1.755791e-05    9.998436e-01
   1.086279e+02   -1.125837e-02    1.317100e-05    9.998861e-01
   1.086965e+02   -1.125127e-02    1.679438e-05    9.998501e-01
   1.087651e+02   -1.124418e-02    1.240418e-05    9.998926e-01
   1.088337e+02   -1.123709e-02    1.601028e-05    9.998568e-01
   1.089022e+02   -1.123001e-02    1.161747e-05    9.998993e-01
   1.089708e+02   -1.122295e-02    1.520702e-05    9.998636e-01
   1.090394e+02   -1.121589e-02    1.081230e-05    9.999061e-01
   1.091080e+02   -1.120884e-02    1.438606e-05    9.998706e-01
