# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.200744e-01    3.475390e+00    1.640086e-03    3.473750e+00    0.000000e+00    9.809643e+00   -1.201864e+00   -3.300122e-02    2.105232e-02    6.566851e-02
   5.231610e-01    3.419200e+00    1.532288e-03    3.417668e+00    0.000000e+00    9.697188e+00   -1.195654e+00   -3.241169e-02    2.096150e-02    6.714157e-02
   5.262659e-01    3.363832e+00    1.630068e-03    3.362202e+00    0.000000e+00    9.585808e+00   -1.189466e+00   -3.292051e-02    2.087014e-02    6.860066e-02
   5.293892e-01    3.309275e+00    1.518548e-03    3.307756e+00    0.000000e+00    9.475493e+00   -1.183301e+00   -3.231495e-02    2.077824e-02    7.003798e-02
   5.325311e-01    3.255517e+00    1.591300e-03    3.253926e+00    0.000000e+00    9.366236e+00   -1.177160e+00   -3.268149e-02    2.068579e-02    7.144544e-02
   5.356917e-01    3.202550e+00    1.507081e-03    3.201043e+00    0.000000e+00    9.258029e+00   -1.171041e+00   -3.222836e-02    2.059279e-02    7.281466e-02
   5.388710e-01    3.150362e+00    1.555401e-03    3.148807e+00    0.000000e+00    9.150863e+00   -1.164945e+00   -3.246230e-02    2.049924e-02    7.413702e-02
   5.420691e-01    3.098943e+00    1.498099e-03    3.097445e+00    0.000000e+00    9.044731e+00   -1.158872e+00   -3.215858e-02    2.040513e-02    7.540355e-02
   5.452863e-01    3.048284e+00    1.522512e-03    3.046761e+00    0.000000e+00    8.939624e+00   -1.152822e+00   -3.226836e-02    2.031047e-02    7.660503e-02
   5.485225e-01    2.998374e+00    1.491805e-03    2.996882e+00    0.000000e+00    8.835536e+00   -1.146794e+00   -3.210092e-02    2.021525e-02    7.773191e-02
   5.517780e-01    2.949203e+00    1.492732e-03    2.947711e+00    0.000000e+00    8.732457e+00   -1.140789e+00   -3.209150e-02    2.017505e-02    7.877697e-02
   5.550528e-01    2.900763e+00    1.488404e-03    2.899274e+00    0.000000e+00    8.630380e+00   -1.134807e+00   -3.205657e-02    2.013645e-02    7.974461e-02
   5.583470e-01    2.853042e+00    1.466148e-03    2.851576e+00    0.000000e+00    8.529298e+00   -1.128848e+00   -3.193262e-02    2.009762e-02    8.064266e-02
   5.616607e-01    2.806032e+00    1.488391e-03    2.804544e+00    0.000000e+00    8.429202e+00   -1.122911e+00   -3.202814e-02    2.005856e-02    8.147927e-02
   5.649941e-01    2.759725e+00    1.444168e-03    2.758281e+00    0.000000e+00    8.330085e+00   -1.116997e+00   -3.180148e-02    2.001927e-02    8.226292e-02
   5.683473e-01    2.714110e+00    1.493492e-03    2.712617e+00    0.000000e+00    8.231940e+00   -1.111105e+00   -3.202394e-02    1.997975e-02    8.300242e-02
   5.717204e-01    2.669178e+00    1.426402e-03    2.667752e+00    0.000000e+00    8.134758e+00   -1.105236e+00   -3.168926e-02    1.993999e-02    8.370691e-02
   5.751136e-01    2.624919e+00    1.502294e-03    2.623417e+00    0.000000e+00    8.038532e+00   -1.099389e+00   -3.203668e-02    1.990000e-02    8.438586e-02
   5.785268e-01    2.581326e+00    1.412177e-03    2.579913e+00    0.000000e+00    7.943255e+00   -1.093564e+00   -3.159385e-02    1.985977e-02    8.504911e-02
   5.819604e-01    2.538387e+00    1.469469e-03    2.536918e+00    0.000000e+00    7.848919e+00   -1.087762e+00   -3.184699e-02    1.981930e-02    8.570688e-02
   5.854143e-01    2.496096e+00    1.401550e-03    2.494695e+00    0.000000e+00    7.755516e+00   -1.081982e+00   -3.151787e-02    1.977859e-02    8.636972e-02
   5.888887e-01    2.454444e+00    1.432111e-03    2.453012e+00    0.000000e+00    7.663041e+00   -1.076224e+00   -3.164135e-02    1.973763e-02    8.704859e-02
   5.923837e-01    2.413421e+00    1.394600e-03    2.412026e+00    0.000000e+00    7.571484e+00   -1.070488e+00   -3.145680e-02    1.969644e-02    8.775484e-02
   5.958994e-01    2.373019e+00    1.399423e-03    2.371620e+00    0.000000e+00    7.480839e+00   -1.064775e+00   -3.146251e-02    1.965500e-02    8.850021e-02
   5.994361e-01    2.333230e+00    1.391503e-03    2.331839e+00    0.000000e+00    7.391098e+00   -1.059083e+00   -3.141200e-02    1.961331e-02    8.929686e-02
   6.029937e-01    2.294049e+00    1.372884e-03    2.292676e+00    0.000000e+00    7.302254e+00   -1.053414e+00   -3.131256e-02    1.957138e-02    9.015734e-02
   6.065724e-01    2.255464e+00    1.395458e-03    2.254069e+00    0.000000e+00    7.214301e+00   -1.047767e+00   -3.139790e-02    1.952920e-02    9.109469e-02
   6.101724e-01    2.217467e+00    1.352318e-03    2.216115e+00    0.000000e+00    7.127231e+00   -1.042142e+00   -3.119678e-02    1.948677e-02    9.212232e-02
   6.137937e-01    2.180051e+00    1.403584e-03    2.178647e+00    0.000000e+00    7.041037e+00   -1.036538e+00   -3.140134e-02    1.944408e-02    9.325415e-02
   6.174366e-01    2.143207e+00    1.336084e-03    2.141871e+00    0.000000e+00    6.955711e+00   -1.030957e+00   -3.109577e-02    1.939982e-02    9.450454e-02
   6.211010e-01    2.106928e+00    1.385836e-03    2.105542e+00    0.000000e+00    6.871247e+00   -1.025397e+00   -3.129037e-02    1.933564e-02    9.588299e-02
   6.247872e-01    2.071205e+00    1.324124e-03    2.069881e+00    0.000000e+00    6.787639e+00   -1.019859e+00   -3.101541e-02    1.927109e-02    9.738159e-02
   6.284953e-01    2.036034e+00    1.347969e-03    2.034686e+00    0.000000e+00    6.704878e+00   -1.014343e+00   -3.109667e-02    1.920615e-02    9.898838e-02
   6.322254e-01    2.001406e+00    1.319462e-03    2.000086e+00    0.000000e+00    6.622958e+00   -1.008849e+00   -3.096418e-02    1.914083e-02    1.006909e-01
   6.359776e-01    1.967312e+00    1.318082e-03    1.965994e+00    0.000000e+00    6.541873e+00   -1.003376e+00   -3.094196e-02    1.907512e-02    1.024764e-01
   6.397521e-01    1.933744e+00    1.319793e-03    1.932425e+00    0.000000e+00    6.461615e+00   -9.979246e-01   -3.093147e-02    1.900901e-02    1.043313e-01
   6.435490e-01    1.900697e+00    1.293368e-03    1.899403e+00    0.000000e+00    6.382178e+00   -9.924948e-01   -3.081014e-02    1.894252e-02    1.062417e-01
   6.473684e-01    1.868161e+00    1.324619e-03    1.866837e+00    0.000000e+00    6.303555e+00   -9.870865e-01   -3.091537e-02    1.887563e-02    1.081932e-01
   6.512105e-01    1.836134e+00    1.275002e-03    1.834859e+00    0.000000e+00    6.225739e+00   -9.816999e-01   -3.070931e-02    1.880835e-02    1.101709e-01
   6.550754e-01    1.804605e+00    1.322681e-03    1.803283e+00    0.000000e+00    6.148724e+00   -9.763349e-01   -3.087294e-02    1.874067e-02    1.121591e-01
   6.589632e-01    1.773568e+00    1.263902e-03    1.772304e+00    0.000000e+00    6.072503e+00   -9.709911e-01   -3.063346e-02    1.867258e-02    1.141419e-01
   6.628741e-01    1.743016e+00    1.284778e-03    1.741731e+00    0.000000e+00    5.997070e+00   -9.656685e-01   -3.069091e-02    1.860409e-02    1.161026e-01
   6.668082e-01    1.712941e+00    1.257450e-03    1.711683e+00    0.000000e+00    5.922418e+00   -9.603670e-01   -3.057354e-02    1.853519e-02    1.180239e-01
   6.707657e-01    1.683339e+00    1.254209e-03    1.682085e+00    0.000000e+00    5.848540e+00   -9.550871e-01   -3.054318e-02    1.846589e-02    1.198879e-01
   6.747466e-01    1.654203e+00    1.259043e-03    1.652944e+00    0.000000e+00    5.775431e+00   -9.498285e-01   -3.054304e-02    1.839617e-02    1.216762e-01
   6.787512e-01    1.625525e+00    1.231957e-03    1.624293e+00    0.000000e+00    5.703083e+00   -9.445909e-01   -3.043244e-02    1.832604e-02    1.233697e-01
   6.827796e-01    1.597298e+00    1.266108e-03    1.596032e+00    0.000000e+00    5.631491e+00   -9.393742e-01   -3.053220e-02    1.825550e-02    1.249486e-01
   6.868318e-01    1.569517e+00    1.215179e-03    1.568301e+00    0.000000e+00    5.560647e+00   -9.341785e-01   -3.033754e-02    1.819526e-02    1.263926e-01
   6.909081e-01    1.542177e+00    1.246194e-03    1.540931e+00    0.000000e+00    5.490547e+00   -9.290043e-01   -3.042322e-02    1.816554e-02    1.276926e-01
   6.950086e-01    1.515270e+00    1.207299e-03    1.514063e+00    0.000000e+00    5.421183e+00   -9.238509e-01   -3.027587e-02    1.813564e-02    1.288623e-01
   6.991335e-01    1.488789e+00    1.213012e-03    1.487576e+00    0.000000e+00    5.352549e+00   -9.187182e-01   -3.027348e-02    1.810557e-02    1.299186e-01
   7.032828e-01    1.462729e+00    1.204357e-03    1.461525e+00    0.000000e+00    5.284640e+00   -9.136062e-01   -3.022864e-02    1.807532e-02    1.308788e-01
   7.074567e-01    1.437087e+00    1.188050e-03    1.435898e+00    0.000000e+00    5.217449e+00   -9.085156e-01   -3.015935e-02    1.804489e-02    1.317610e-01
   7.116554e-01    1.411852e+00    1.210447e-03    1.410642e+00    0.000000e+00    5.150969e+00   -9.034456e-01   -3.020760e-02    1.801428e-02    1.325842e-01
   7.158791e-01    1.387021e+00    1.170613e-03    1.385850e+00    0.000000e+00    5.085196e+00   -8.983961e-01   -3.006819e-02    1.798349e-02    1.333677e-01
   7.201278e-01    1.362587e+00    1.199823e-03    1.361387e+00    0.000000e+00    5.020122e+00   -8.933673e-01   -3.013628e-02    1.795251e-02    1.341318e-01
   7.244017e-01    1.338546e+00    1.161081e-03    1.337385e+00    0.000000e+00    4.955743e+00   -8.883594e-01   -3.000245e-02    1.792135e-02    1.348974e-01
   7.287010e-01    1.314891e+00    1.167361e-03    1.313724e+00    0.000000e+00    4.892051e+00   -8.833720e-01   -2.999930e-02    1.789001e-02    1.356864e-01
   7.330258e-01    1.291616e+00    1.158097e-03    1.290458e+00    0.000000e+00    4.829042e+00   -8.784048e-01   -2.995364e-02    1.785848e-02    1.365211e-01
   7.373762e-01    1.268718e+00    1.142670e-03    1.267576e+00    0.000000e+00    4.766709e+00   -8.734585e-01   -2.988932e-02    1.782676e-02    1.374249e-01
   7.417525e-01    1.246190e+00    1.163829e-03    1.245026e+00    0.000000e+00    4.705046e+00   -8.685327e-01   -2.992819e-02    1.779486e-02    1.384220e-01
   7.461548e-01    1.224025e+00    1.126265e-03    1.222899e+00    0.000000e+00    4.644047e+00   -8.636269e-01   -2.980841e-02    1.776276e-02    1.395371e-01
   7.505831e-01    1.202220e+00    1.148332e-03    1.201072e+00    0.000000e+00    4.583708e+00   -8.587416e-01   -2.984316e-02    1.773048e-02    1.407963e-01
   7.550378e-01    1.180771e+00    1.118185e-03    1.179652e+00    0.000000e+00    4.524022e+00   -8.538769e-01   -2.974636e-02    1.769501e-02    1.422260e-01
   7.595189e-01    1.159668e+00    1.118241e-03    1.158550e+00    0.000000e+00    4.464983e+00   -8.490321e-01   -2.972521e-02    1.764253e-02    1.438415e-01
   7.640266e-01    1.138910e+00    1.116993e-03    1.137793e+00    0.000000e+00    4.406586e+00   -8.442075e-01   -2.970062e-02    1.758974e-02    1.456261e-01
   7.685611e-01    1.118492e+00    1.097012e-03    1.117395e+00    0.000000e+00    4.348825e+00   -8.394034e-01   -2.963320e-02    1.753664e-02    1.475575e-01
   7.731224e-01    1.098407e+00    1.124413e-03    1.097283e+00    0.000000e+00    4.291695e+00   -8.346191e-01   -2.967564e-02    1.748322e-02    1.496126e-01
   7.777109e-01    1.078651e+00    1.083456e-03    1.077568e+00    0.000000e+00    4.235190e+00   -8.298549e-01   -2.956069e-02    1.742949e-02    1.517672e-01
   7.823265e-01    1.059220e+00    1.094508e-03    1.058126e+00    0.000000e+00    4.179305e+00   -8.251109e-01   -2.956221e-02    1.737544e-02    1.539963e-01
   7.869696e-01    1.040108e+00    1.078598e-03    1.039029e+00    0.000000e+00    4.124033e+00   -8.203866e-01   -2.950561e-02    1.732106e-02    1.562740e-01
   7.916402e-01    1.021311e+00    1.068995e-03    1.020242e+00    0.000000e+00    4.069371e+00   -8.156824e-01   -2.946410e-02    1.726637e-02    1.585735e-01
   7.963385e-01    1.002824e+00    1.081870e-03    1.001742e+00    0.000000e+00    4.015312e+00   -8.109981e-01   -2.946786e-02    1.721135e-02    1.608669e-01
   8.010648e-01    9.846416e-01    1.052415e-03    9.835891e-01    0.000000e+00    3.961850e+00   -8.063333e-01   -2.938960e-02    1.715600e-02    1.631254e-01
   8.058190e-01    9.667617e-01    1.069092e-03    9.656926e-01    0.000000e+00    3.908982e+00   -8.016887e-01   -2.939602e-02    1.710033e-02    1.653190e-01
   8.106015e-01    9.491778e-01    1.044778e-03    9.481330e-01    0.000000e+00    3.856700e+00   -7.970636e-01   -2.932932e-02    1.704432e-02    1.674169e-01
   8.154124e-01    9.318851e-01    1.041155e-03    9.308440e-01    0.000000e+00    3.805001e+00   -7.924579e-01   -2.929910e-02    1.698798e-02    1.693870e-01
   8.202518e-01    9.148821e-01    1.045000e-03    9.138371e-01    0.000000e+00    3.753878e+00   -7.878724e-01   -2.928309e-02    1.693131e-02    1.711963e-01
   8.251200e-01    8.981610e-01    1.022983e-03    8.971380e-01    0.000000e+00    3.703328e+00   -7.833059e-01   -2.922679e-02    1.688888e-02    1.728114e-01
   8.300170e-01    8.817200e-01    1.041606e-03    8.806784e-01    0.000000e+00    3.653343e+00   -7.787593e-01   -2.922924e-02    1.686426e-02    1.742258e-01
   8.349431e-01    8.655540e-01    1.013432e-03    8.645406e-01    0.000000e+00    3.603921e+00   -7.742320e-01   -2.916469e-02    1.683949e-02    1.754656e-01
   8.398984e-01    8.496580e-01    1.012847e-03    8.486452e-01    0.000000e+00    3.555054e+00   -7.697240e-01   -2.913969e-02    1.681458e-02    1.765593e-01
   8.448832e-01    8.340305e-01    1.012031e-03    8.330185e-01    0.000000e+00    3.506739e+00   -7.652357e-01   -2.911414e-02    1.678952e-02    1.775368e-01
   8.498975e-01    8.186643e-01    9.937691e-04    8.176705e-01    0.000000e+00    3.458970e+00   -7.607663e-01   -2.906957e-02    1.676431e-02    1.784290e-01
   8.549416e-01    8.035583e-01    1.011991e-03    8.025463e-01    0.000000e+00    3.411742e+00   -7.563165e-01   -2.906503e-02    1.673895e-02    1.792679e-01
   8.600156e-01    7.887064e-01    9.836024e-04    7.877228e-01    0.000000e+00    3.365050e+00   -7.518858e-01   -2.900859e-02    1.671344e-02    1.800868e-01
   8.651198e-01    7.741058e-01    9.837647e-04    7.731220e-01    0.000000e+00    3.318890e+00   -7.474742e-01   -2.898382e-02    1.668778e-02    1.809201e-01
   8.702542e-01    7.597527e-01    9.817487e-04    7.587709e-01    0.000000e+00    3.273257e+00   -7.430818e-01   -2.895627e-02    1.666196e-02    1.818035e-01
   8.754191e-01    7.456424e-01    9.649168e-04    7.446775e-01    0.000000e+00    3.228145e+00   -7.387082e-01   -2.891840e-02    1.663600e-02    1.827740e-01
   8.806147e-01    7.317730e-01    9.804399e-04    7.307925e-01    0.000000e+00    3.183550e+00   -7.343540e-01   -2.890388e-02    1.660988e-02    1.838699e-01
   8.858411e-01    7.181383e-01    9.548678e-04    7.171835e-01    0.000000e+00    3.139467e+00   -7.300183e-01   -2.885961e-02    1.658360e-02    1.851307e-01
   8.910985e-01    7.047378e-01    9.538513e-04    7.037840e-01    0.000000e+00    3.095892e+00   -7.257020e-01   -2.883294e-02    1.655717e-02    1.865974e-01
   8.963871e-01    6.915675e-01    9.533371e-04    6.906142e-01    0.000000e+00    3.052818e+00   -7.214146e-01   -2.880649e-02    1.651396e-02    1.883024e-01
   9.017071e-01    6.786389e-01    9.365954e-04    6.777023e-01    0.000000e+00    3.010243e+00   -7.171996e-01   -2.877350e-02    1.646905e-02    1.902280e-01
   9.070587e-01    6.659306e-01    9.474967e-04    6.649831e-01    0.000000e+00    2.968162e+00   -7.130031e-01   -2.875005e-02    1.642387e-02    1.923391e-01
   9.124420e-01    6.534421e-01    9.279717e-04    6.525142e-01    0.000000e+00    2.926568e+00   -7.088262e-01   -2.871741e-02    1.637843e-02    1.945997e-01
   9.178573e-01    6.411674e-01    9.234312e-04    6.402439e-01    0.000000e+00    2.885459e+00   -7.046678e-01   -2.868872e-02    1.633272e-02    1.969721e-01
   9.233047e-01    6.291055e-01    9.276153e-04    6.281779e-01    0.000000e+00    2.844830e+00   -7.005288e-01   -2.866357e-02    1.628674e-02    1.994173e-01
   9.287845e-01    6.172509e-01    9.083565e-04    6.163425e-01    0.000000e+00    2.804675e+00   -6.964082e-01   -2.863491e-02    1.624048e-02    2.018950e-01
   9.342968e-01    6.056026e-01    9.151703e-04    6.046874e-01    0.000000e+00    2.764991e+00   -6.923068e-01   -2.860686e-02    1.619395e-02    2.043632e-01
   9.398418e-01    5.941551e-01    9.017137e-04    5.932533e-01    0.000000e+00    2.725773e+00   -6.882239e-01   -2.858037e-02    1.614714e-02    2.067785e-01
   9.454197e-01    5.829076e-01    8.941491e-04    5.820135e-01    0.000000e+00    2.687017e+00   -6.841601e-01   -2.855248e-02    1.610006e-02    2.090961e-01
   9.510307e-01    5.718545e-01    9.032077e-04    5.709513e-01    0.000000e+00    2.648717e+00   -6.801145e-01   -2.852478e-02    1.605269e-02    2.112693e-01
   9.566750e-01    5.609956e-01    8.818914e-04    5.601137e-01    0.000000e+00    2.610871e+00   -6.760881e-01   -2.850231e-02    1.600505e-02    2.132501e-01
   9.623528e-01    5.503249e-01    8.827500e-04    5.494422e-01    0.000000e+00    2.573473e+00   -6.720799e-01   -2.847362e-02    1.596778e-02    2.149895e-01
   9.680643e-01    5.398420e-01    8.778934e-04    5.389641e-01    0.000000e+00    2.536520e+00   -6.680905e-01   -2.844748e-02    1.594653e-02    2.164754e-01
   9.738097e-01    5.295419e-01    8.655190e-04    5.286764e-01    0.000000e+00    2.500006e+00   -6.641194e-01   -2.842387e-02    1.592515e-02    2.177453e-01
   9.795892e-01    5.194231e-01    8.742176e-04    5.185489e-01    0.000000e+00    2.463929e+00   -6.601669e-01   -2.839160e-02    1.590365e-02    2.188420e-01
   9.854030e-01    5.094821e-01    8.567370e-04    5.086253e-01    0.000000e+00    2.428282e+00   -6.562328e-01   -2.837450e-02    1.588202e-02    2.198097e-01
   9.912513e-01    4.997159e-01    8.521798e-04    4.988638e-01    0.000000e+00    2.393064e+00   -6.523169e-01   -2.834939e-02    1.586026e-02    2.206944e-01
   9.971343e-01    4.901226e-01    8.559818e-04    4.892666e-01    0.000000e+00    2.358268e+00   -6.484196e-01   -2.831654e-02    1.583838e-02    2.215437e-01
   1.003052e+00    4.806980e-01    8.387872e-04    4.798592e-01    0.000000e+00    2.323891e+00   -6.445401e-01   -2.830188e-02    1.581636e-02    2.224070e-01
   1.009005e+00    4.714414e-01    8.409150e-04    4.706005e-01    0.000000e+00    2.289930e+00   -6.406794e-01   -2.826985e-02    1.579421e-02    2.233353e-01
   1.014994e+00    4.623481e-01    8.338521e-04    4.615142e-01    0.000000e+00    2.256379e+00   -6.368364e-01   -2.824901e-02    1.577193e-02    2.243816e-01
   1.021018e+00    4.534169e-01    8.237559e-04    4.525931e-01    0.000000e+00    2.223235e+00   -6.330118e-01   -2.823233e-02    1.574952e-02    2.256008e-01
   1.027077e+00    4.446445e-01    8.306992e-04    4.438138e-01    0.000000e+00    2.190495e+00   -6.292051e-01   -2.819271e-02    1.572698e-02    2.270496e-01
   1.033173e+00    4.360281e-01    8.147653e-04    4.352133e-01    0.000000e+00    2.158153e+00   -6.254163e-01   -2.818251e-02    1.569221e-02    2.287795e-01
   1.039305e+00    4.275665e-01    8.102548e-04    4.267562e-01    0.000000e+00    2.126206e+00   -6.216459e-01   -2.815984e-02    1.565293e-02    2.307776e-01
   1.045473e+00    4.192555e-01    8.138992e-04    4.184416e-01    0.000000e+00    2.094650e+00   -6.178930e-01   -2.812201e-02    1.561341e-02    2.329949e-01
   1.051678e+00    4.110939e-01    7.980938e-04    4.102958e-01    0.000000e+00    2.063481e+00   -6.141582e-01   -2.811939e-02    1.557366e-02    2.353803e-01
   1.057919e+00    4.030789e-01    7.977900e-04    4.022811e-01    0.000000e+00    2.032696e+00   -6.104412e-01   -2.808848e-02    1.553367e-02    2.378808e-01
   1.064198e+00    3.952074e-01    7.937598e-04    3.944137e-01    0.000000e+00    2.002291e+00   -6.067418e-01   -2.806374e-02    1.549345e-02    2.404413e-01
   1.070514e+00    3.874786e-01    7.829015e-04    3.866957e-01    0.000000e+00    1.972261e+00   -6.030604e-01   -2.805450e-02    1.545298e-02    2.430048e-01
   1.076868e+00    3.798890e-01    7.859613e-04    3.791030e-01    0.000000e+00    1.942603e+00   -5.993965e-01   -2.801541e-02    1.541228e-02    2.455121e-01
   1.083259e+00    3.724361e-01    7.757308e-04    3.716604e-01    0.000000e+00    1.913313e+00   -5.957501e-01   -2.800632e-02    1.537133e-02    2.479022e-01
   1.089688e+00    3.651191e-01    7.687489e-04    3.643504e-01    0.000000e+00    1.884388e+00   -5.921216e-01   -2.798908e-02    1.533015e-02    2.501116e-01
   1.096155e+00    3.579344e-01    7.744456e-04    3.571600e-01    0.000000e+00    1.855824e+00   -5.885105e-01   -2.794400e-02    1.528871e-02    2.520747e-01
   1.102661e+00    3.508800e-01    7.592574e-04    3.501207e-01    0.000000e+00    1.827617e+00   -5.849167e-01   -2.794821e-02    1.526605e-02    2.537357e-01
   1.109205e+00    3.439547e-01    7.552826e-04    3.431995e-01    0.000000e+00    1.799764e+00   -5.813407e-01   -2.792601e-02    1.524714e-02    2.551173e-01
   1.115788e+00    3.371554e-01    7.575924e-04    3.363978e-01    0.000000e+00    1.772260e+00   -5.777818e-01   -2.788637e-02    1.522811e-02    2.562768e-01
   1.122410e+00    3.304799e-01    7.438352e-04    3.297361e-01    0.000000e+00    1.745103e+00   -5.742401e-01   -2.788969e-02    1.520897e-02    2.572736e-01
   1.129071e+00    3.239274e-01    7.422207e-04    3.231852e-01    0.000000e+00    1.718289e+00   -5.707161e-01   -2.786069e-02    1.518971e-02    2.581693e-01
   1.135772e+00    3.174946e-01    7.402217e-04    3.167544e-01    0.000000e+00    1.691814e+00   -5.672091e-01   -2.783331e-02    1.517034e-02    2.590280e-01
   1.142513e+00    3.111797e-01    7.292886e-04    3.104504e-01    0.000000e+00    1.665675e+00   -5.637192e-01   -2.783452e-02    1.515086e-02    2.599157e-01
   1.149294e+00    3.049814e-01    7.293403e-04    3.042521e-01    0.000000e+00    1.639869e+00   -5.602466e-01   -2.779995e-02    1.513126e-02    2.609013e-01
   1.156115e+00    2.988974e-01    7.239915e-04    2.981734e-01    0.000000e+00    1.614391e+00   -5.567911e-01   -2.778224e-02    1.511155e-02    2.620556e-01
   1.162976e+00    2.929254e-01    7.153059e-04    2.922101e-01    0.000000e+00    1.589239e+00   -5.533524e-01   -2.777810e-02    1.509171e-02    2.634525e-01
   1.169879e+00    2.870638e-01    7.164704e-04    2.863473e-01    0.000000e+00    1.564410e+00   -5.499308e-01   -2.773864e-02    1.506302e-02    2.651631e-01
   1.176822e+00    2.813112e-01    7.086054e-04    2.806026e-01    0.000000e+00    1.539899e+00   -5.465263e-01   -2.773280e-02    1.502797e-02    2.671855e-01
   1.183806e+00    2.756651e-01    7.016684e-04    2.749634e-01    0.000000e+00    1.515704e+00   -5.431385e-01   -2.772279e-02    1.499270e-02    2.694562e-01
   1.190832e+00    2.701238e-01    7.036978e-04    2.694201e-01    0.000000e+00    1.491821e+00   -5.397675e-01   -2.767965e-02    1.495723e-02    2.719076e-01
   1.197899e+00    2.646859e-01    6.938276e-04    2.639920e-01    0.000000e+00    1.468246e+00   -5.364134e-01   -2.768313e-02    1.492154e-02    2.744696e-01
   1.205009e+00    2.593496e-01    6.882142e-04    2.586613e-01    0.000000e+00    1.444978e+00   -5.330761e-01   -2.767090e-02    1.488564e-02    2.770696e-01
   1.212161e+00    2.541128e-01    6.908574e-04    2.534220e-01    0.000000e+00    1.422012e+00   -5.297554e-01   -2.762325e-02    1.484953e-02    2.796322e-01
   1.219355e+00    2.489739e-01    6.796926e-04    2.482942e-01    0.000000e+00    1.399346e+00   -5.264512e-01   -2.763367e-02    1.481321e-02    2.820794e-01
   1.226591e+00    2.439315e-01    6.748204e-04    2.432566e-01    0.000000e+00    1.376975e+00   -5.231637e-01   -2.761933e-02    1.477667e-02    2.843305e-01
   1.233871e+00    2.389840e-01    6.777784e-04    2.383062e-01    0.000000e+00    1.354898e+00   -5.198928e-01   -2.756786e-02    1.473991e-02    2.863018e-01
   1.241194e+00    2.341295e-01    6.660279e-04    2.334634e-01    0.000000e+00    1.333110e+00   -5.166384e-01   -2.758719e-02    1.472140e-02    2.879280e-01
   1.248561e+00    2.293663e-01    6.617448e-04    2.287046e-01    0.000000e+00    1.311609e+00   -5.134003e-01   -2.756998e-02    1.470426e-02    2.892486e-01
   1.255971e+00    2.246930e-01    6.635135e-04    2.240295e-01    0.000000e+00    1.290392e+00   -5.101785e-01   -2.752381e-02    1.468701e-02    2.903378e-01
   1.263425e+00    2.201084e-01    6.525459e-04    2.194558e-01    0.000000e+00    1.269456e+00   -5.069733e-01   -2.754111e-02    1.466965e-02    2.912731e-01
   1.270923e+00    2.156106e-01    6.486922e-04    2.149619e-01    0.000000e+00    1.248797e+00   -5.037843e-01   -2.752354e-02    1.465220e-02    2.921345e-01
   1.278466e+00    2.111981e-01    6.498508e-04    2.105483e-01    0.000000e+00    1.228413e+00   -5.006115e-01   -2.747884e-02    1.463464e-02    2.930052e-01
   1.286054e+00    2.068694e-01    6.394870e-04    2.062299e-01    0.000000e+00    1.208301e+00   -4.974549e-01   -2.749521e-02    1.461698e-02    2.939711e-01
   1.293686e+00    2.026231e-01    6.356328e-04    2.019875e-01    0.000000e+00    1.188457e+00   -4.943143e-01   -2.747826e-02    1.459921e-02    2.951214e-01
   1.301364e+00    1.984579e-01    6.364550e-04    1.978214e-01    0.000000e+00    1.168880e+00   -4.911899e-01   -2.743414e-02    1.458134e-02    2.965484e-01
   1.309088e+00    1.943724e-01    6.266385e-04    1.937458e-01    0.000000e+00    1.149565e+00   -4.880816e-01   -2.745306e-02    1.455257e-02    2.983329e-01
   1.316857e+00    1.903651e-01    6.228376e-04    1.897422e-01    0.000000e+00    1.130510e+00   -4.849892e-01   -2.743575e-02    1.452073e-02    3.004458e-01
   1.324673e+00    1.864345e-01    6.236961e-04    1.858108e-01    0.000000e+00    1.111713e+00   -4.819128e-01   -2.739079e-02    1.448871e-02    3.028042e-01
   1.332534e+00    1.825794e-01    6.140703e-04    1.819654e-01    0.000000e+00    1.093170e+00   -4.788522e-01   -2.741044e-02    1.445650e-02    3.053219e-01
   1.340443e+00    1.787984e-01    6.100204e-04    1.781884e-01    0.000000e+00    1.074879e+00   -4.758074e-01   -2.739649e-02    1.442410e-02    3.079095e-01
   1.348398e+00    1.750903e-01    6.110986e-04    1.744792e-01    0.000000e+00    1.056836e+00   -4.727783e-01   -2.734881e-02    1.439151e-02    3.104742e-01
   1.356401e+00    1.714540e-01    6.017080e-04    1.708523e-01    0.000000e+00    1.039040e+00   -4.697651e-01   -2.736881e-02    1.435872e-02    3.129202e-01
   1.364451e+00    1.678880e-01    5.974570e-04    1.672905e-01    0.000000e+00    1.021487e+00   -4.667677e-01   -2.735723e-02    1.432574e-02    3.151479e-01
   1.372549e+00    1.643910e-01    5.979473e-04    1.637931e-01    0.000000e+00    1.004174e+00   -4.637858e-01   -2.731233e-02    1.429470e-02    3.170544e-01
