# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.160810e+01   -3.295974e-03   -1.518223e-03    7.688322e-01
   8.167668e+01   -3.293207e-03   -1.513366e-03    7.722459e-01
   8.174526e+01   -3.290444e-03   -1.508914e-03    7.757126e-01
   8.181384e+01   -3.287686e-03   -1.503670e-03    7.791757e-01
   8.188242e+01   -3.284933e-03   -1.498831e-03    7.826907e-01
   8.195100e+01   -3.282184e-03   -1.493204e-03    7.862009e-01
   8.201957e+01   -3.279439e-03   -1.487985e-03    7.897616e-01
   8.208815e+01   -3.276700e-03   -1.481981e-03    7.933164e-01
   8.215673e+01   -3.273964e-03   -1.476385e-03    7.969204e-01
   8.222531e+01   -3.271234e-03   -1.470010e-03    8.005171e-01
   8.229389e+01   -3.268508e-03   -1.464044e-03    8.041619e-01
   8.236246e+01   -3.265786e-03   -1.457303e-03    8.077978e-01
   8.243104e+01   -3.263069e-03   -1.450972e-03    8.114807e-01
   8.249962e+01   -3.260357e-03   -1.443871e-03    8.151533e-01
   8.256820e+01   -3.257649e-03   -1.437181e-03    8.188715e-01
   8.263678e+01   -3.254946e-03   -1.429726e-03    8.225780e-01
   8.270536e+01   -3.252247e-03   -1.422684e-03    8.263287e-01
   8.277393e+01   -3.249552e-03   -1.414880e-03    8.300663e-01
   8.284251e+01   -3.246862e-03   -1.407491e-03    8.338468e-01
   8.291109e+01   -3.244177e-03   -1.399346e-03    8.376126e-01
   8.297967e+01   -3.241495e-03   -1.391617e-03    8.414200e-01
   8.304825e+01   -3.238819e-03   -1.383136e-03    8.452111e-01
   8.311683e+01   -3.236146e-03   -1.375074e-03    8.490424e-01
   8.318540e+01   -3.233479e-03   -1.366264e-03    8.528559e-01
   8.325398e+01   -3.230815e-03   -1.357874e-03    8.567082e-01
   8.332256e+01   -3.228156e-03   -1.348743e-03    8.605411e-01
   8.339114e+01   -3.225501e-03   -1.340032e-03    8.644113e-01
   8.345972e+01   -3.222851e-03   -1.330585e-03    8.682605e-01
   8.352830e+01   -3.220205e-03   -1.321561e-03    8.721455e-01
   8.359687e+01   -3.217563e-03   -1.311805e-03    8.760080e-01
   8.366545e+01   -3.214926e-03   -1.302475e-03    8.799048e-01
   8.373403e+01   -3.212293e-03   -1.292418e-03    8.837774e-01
   8.380261e+01   -3.209664e-03   -1.282787e-03    8.876827e-01
   8.387119e+01   -3.207040e-03   -1.272436e-03    8.915623e-01
   8.393976e+01   -3.204419e-03   -1.262514e-03    8.954731e-01
   8.400834e+01   -3.201804e-03   -1.251875e-03    8.993564e-01
   8.407692e+01   -3.199192e-03   -1.241668e-03    9.032694e-01
   8.414550e+01   -3.196585e-03   -1.230749e-03    9.071532e-01
   8.421408e+01   -3.193982e-03   -1.220264e-03    9.110651e-01
   8.428266e+01   -3.191383e-03   -1.209074e-03    9.149462e-01
   8.435123e+01   -3.188788e-03   -1.198319e-03    9.188538e-01
   8.441981e+01   -3.186198e-03   -1.186864e-03    9.227289e-01
   8.448839e+01   -3.183612e-03   -1.175846e-03    9.266289e-01
   8.455697e+01   -3.181030e-03   -1.164134e-03    9.304947e-01
   8.462555e+01   -3.178452e-03   -1.152862e-03    9.343838e-01
   8.469413e+01   -3.175878e-03   -1.140900e-03    9.382370e-01
   8.476270e+01   -3.173309e-03   -1.129381e-03    9.421119e-01
   8.483128e+01   -3.170743e-03   -1.117178e-03    9.459491e-01
   8.489986e+01   -3.168182e-03   -1.105420e-03    9.498064e-01
   8.496844e+01   -3.165625e-03   -1.092984e-03    9.536244e-01
   8.503702e+01   -3.163072e-03   -1.080995e-03    9.574608e-01
   8.510559e+01   -3.160523e-03   -1.068332e-03    9.612562e-01
   8.517417e+01   -3.157979e-03   -1.056120e-03    9.650684e-01
   8.524275e+01   -3.155438e-03   -1.043240e-03    9.688379e-01
   8.531133e+01   -3.152901e-03   -1.030813e-03    9.726226e-01
   8.537991e+01   -3.150369e-03   -1.017724e-03    9.763627e-01
   8.544849e+01   -3.147841e-03   -1.005090e-03    9.801166e-01
   8.551706e+01   -3.145316e-03   -9.917997e-04    9.838242e-01
   8.558564e+01   -3.142796e-03   -9.789671e-04    9.875439e-01
   8.565422e+01   -3.140280e-03   -9.654836e-04    9.912156e-01
   8.572280e+01   -3.137768e-03   -9.524607e-04    9.948979e-01
   8.579138e+01   -3.135259e-03   -9.387925e-04    9.985305e-01
   8.585996e+01   -3.132755e-03   -9.255875e-04    1.002172e+00
   8.592853e+01   -3.130255e-03   -9.117429e-04    1.005762e+00
   8.599711e+01   -3.127759e-03   -8.983643e-04    1.009360e+00
   8.606569e+01   -3.125266e-03   -8.843516e-04    1.012904e+00
   8.613427e+01   -3.122778e-03   -8.708076e-04    1.016455e+00
   8.620285e+01   -3.120294e-03   -8.566353e-04    1.019951e+00
   8.627142e+01   -3.117814e-03   -8.429345e-04    1.023451e+00
   8.634000e+01   -3.115337e-03   -8.286109e-04    1.026895e+00
   8.640858e+01   -3.112865e-03   -8.147617e-04    1.030341e+00
   8.647716e+01   -3.110396e-03   -8.002954e-04    1.033730e+00
   8.654574e+01   -3.107931e-03   -7.863062e-04    1.037120e+00
   8.661432e+01   -3.105471e-03   -7.717057e-04    1.040451e+00
   8.668289e+01   -3.103014e-03   -7.575850e-04    1.043781e+00
   8.675147e+01   -3.100561e-03   -7.428587e-04    1.047051e+00
   8.682005e+01   -3.098112e-03   -7.286152e-04    1.050319e+00
   8.688863e+01   -3.095666e-03   -7.137716e-04    1.053525e+00
   8.695721e+01   -3.093225e-03   -6.994137e-04    1.056727e+00
   8.702579e+01   -3.090788e-03   -6.844614e-04    1.059866e+00
   8.709436e+01   -3.088354e-03   -6.699976e-04    1.063000e+00
   8.716294e+01   -3.085924e-03   -6.549452e-04    1.066069e+00
   8.723152e+01   -3.083498e-03   -6.403840e-04    1.069132e+00
   8.730010e+01   -3.081076e-03   -6.252399e-04    1.072129e+00
   8.736868e+01   -3.078657e-03   -6.105900e-04    1.075118e+00
   8.743725e+01   -3.076243e-03   -5.953628e-04    1.078039e+00
   8.750583e+01   -3.073832e-03   -5.806327e-04    1.080952e+00
   8.757441e+01   -3.071425e-03   -5.653308e-04    1.083796e+00
   8.764299e+01   -3.069021e-03   -5.505289e-04    1.086630e+00
   8.771157e+01   -3.066622e-03   -5.351610e-04    1.089393e+00
   8.778015e+01   -3.064226e-03   -5.202959e-04    1.092146e+00
   8.784872e+01   -3.061834e-03   -5.048703e-04    1.094827e+00
   8.791730e+01   -3.059446e-03   -4.899505e-04    1.097495e+00
   8.798588e+01   -3.057061e-03   -4.744757e-04    1.100091e+00
   8.805446e+01   -3.054680e-03   -4.595096e-04    1.102674e+00
   8.812304e+01   -3.052303e-03   -4.439942e-04    1.105182e+00
   8.819162e+01   -3.049930e-03   -4.289902e-04    1.107677e+00
   8.826019e+01   -3.047560e-03   -4.134425e-04    1.110096e+00
   8.832877e+01   -3.045194e-03   -3.984090e-04    1.112500e+00
   8.839735e+01   -3.042831e-03   -3.828374e-04    1.114828e+00
   8.846593e+01   -3.040472e-03   -3.677828e-04    1.117140e+00
   8.853451e+01   -3.038117e-03   -3.521956e-04    1.119375e+00
   8.860308e+01   -3.035766e-03   -3.371283e-04    1.121593e+00
   8.867166e+01   -3.033418e-03   -3.215337e-04    1.123732e+00
   8.874024e+01   -3.031074e-03   -3.064620e-04    1.125854e+00
   8.880882e+01   -3.028733e-03   -2.908684e-04    1.127897e+00
   8.887740e+01   -3.026396e-03   -2.758003e-04    1.129921e+00
   8.894598e+01   -3.024063e-03   -2.602159e-04    1.131866e+00
   8.901455e+01   -3.021733e-03   -2.451598e-04    1.133791e+00
   8.908313e+01   -3.019407e-03   -2.295926e-04    1.135636e+00
   8.915171e+01   -3.017084e-03   -2.145565e-04    1.137460e+00
   8.922029e+01   -3.014765e-03   -1.990147e-04    1.139204e+00
   8.928887e+01   -3.012450e-03   -1.840068e-04    1.140927e+00
   8.935745e+01   -3.010138e-03   -1.684984e-04    1.142569e+00
   8.942602e+01   -3.007829e-03   -1.535265e-04    1.144188e+00
   8.949460e+01   -3.005524e-03   -1.380594e-04    1.145726e+00
   8.956318e+01   -3.003223e-03   -1.231316e-04    1.147242e+00
   8.963176e+01   -3.000925e-03   -1.077138e-04    1.148675e+00
   8.970034e+01   -2.998631e-03   -9.283779e-05    1.150086e+00
   8.976891e+01   -2.996340e-03   -7.747705e-05    1.151414e+00
   8.983749e+01   -2.994053e-03   -6.266072e-05    1.152719e+00
   8.990607e+01   -2.991769e-03   -4.736477e-05    1.153941e+00
   8.997465e+01   -2.989489e-03   -3.261580e-05    1.155139e+00
   9.004323e+01   -2.987212e-03   -1.739229e-05    1.156255e+00
   9.011181e+01   -2.984939e-03   -2.718299e-06    1.157346e+00
   9.018038e+01   -2.982669e-03    1.242520e-05    1.158354e+00
   9.024896e+01   -2.980402e-03    2.701667e-05    1.159338e+00
   9.031754e+01   -2.978139e-03    4.207266e-05    1.160239e+00
   9.038612e+01   -2.975880e-03    5.657418e-05    1.161115e+00
   9.045470e+01   -2.973624e-03    7.153528e-05    1.161907e+00
   9.052328e+01   -2.971371e-03    8.593948e-05    1.162675e+00
   9.059185e+01   -2.969121e-03    1.007984e-04    1.163360e+00
   9.066043e+01   -2.966876e-03    1.150980e-04    1.164020e+00
   9.072901e+01   -2.964633e-03    1.298475e-04    1.164597e+00
   9.079759e+01   -2.962394e-03    1.440354e-04    1.165149e+00
   9.086617e+01   -2.960158e-03    1.586684e-04    1.165618e+00
   9.093474e+01   -2.957926e-03    1.727376e-04    1.166062e+00
   9.100332e+01   -2.955697e-03    1.872471e-04    1.166423e+00
   9.107190e+01   -2.953471e-03    2.011905e-04    1.166759e+00
   9.114048e+01   -2.951249e-03    2.155696e-04    1.167013e+00
   9.120906e+01   -2.949030e-03    2.293804e-04    1.167243e+00
   9.127764e+01   -2.946814e-03    2.436223e-04    1.167390e+00
   9.134621e+01   -2.944602e-03    2.572938e-04    1.167513e+00
   9.141479e+01   -2.942393e-03    2.713919e-04    1.167553e+00
   9.148337e+01   -2.940187e-03    2.849174e-04    1.167570e+00
   9.155195e+01   -2.937985e-03    2.988651e-04    1.167505e+00
   9.162053e+01   -2.935786e-03    3.122382e-04    1.167417e+00
   9.168911e+01   -2.933590e-03    3.260291e-04    1.167247e+00
   9.175768e+01   -2.931397e-03    3.392434e-04    1.167054e+00
   9.182626e+01   -2.929208e-03    3.528710e-04    1.166781e+00
   9.189484e+01   -2.927022e-03    3.659202e-04    1.166485e+00
   9.196342e+01   -2.924839e-03    3.793785e-04    1.166108e+00
   9.203200e+01   -2.922660e-03    3.922565e-04    1.165709e+00
   9.210057e+01   -2.920484e-03    4.055394e-04    1.165231e+00
   9.216915e+01   -2.918311e-03    4.182401e-04    1.164731e+00
   9.223773e+01   -2.916141e-03    4.313416e-04    1.164153e+00
   9.230631e+01   -2.913974e-03    4.438591e-04    1.163552e+00
   9.237489e+01   -2.911811e-03    4.567735e-04    1.162875e+00
   9.244347e+01   -2.909651e-03    4.691021e-04    1.162176e+00
   9.251204e+01   -2.907494e-03    4.818236e-04    1.161400e+00
   9.258062e+01   -2.905340e-03    4.939577e-04    1.160604e+00
   9.264920e+01   -2.903190e-03    5.064807e-04    1.159732e+00
   9.271778e+01   -2.901042e-03    5.184149e-04    1.158840e+00
   9.278636e+01   -2.898898e-03    5.307340e-04    1.157873e+00
   9.285494e+01   -2.896757e-03    5.424628e-04    1.156887e+00
   9.292351e+01   -2.894620e-03    5.545729e-04    1.155827e+00
   9.299209e+01   -2.892485e-03    5.660911e-04    1.154748e+00
   9.306067e+01   -2.890353e-03    5.779869e-04    1.153597e+00
   9.312925e+01   -2.888225e-03    5.892895e-04    1.152428e+00
   9.319783e+01   -2.886100e-03    6.009660e-04    1.151186e+00
   9.326640e+01   -2.883978e-03    6.120480e-04    1.149928e+00
   9.333498e+01   -2.881859e-03    6.235005e-04    1.148599e+00
   9.340356e+01   -2.879743e-03    6.343571e-04    1.147254e+00
   9.347214e+01   -2.877630e-03    6.455807e-04    1.145839e+00
   9.354072e+01   -2.875520e-03    6.562074e-04    1.144409e+00
   9.360930e+01   -2.873414e-03    6.671977e-04    1.142910e+00
   9.367787e+01   -2.871310e-03    6.775899e-04    1.141396e+00
   9.374645e+01   -2.869210e-03    6.883423e-04    1.139815e+00
   9.381503e+01   -2.867112e-03    6.984957e-04    1.138221e+00
   9.388361e+01   -2.865018e-03    7.090061e-04    1.136560e+00
   9.395219e+01   -2.862927e-03    7.189165e-04    1.134887e+00
   9.402077e+01   -2.860838e-03    7.291807e-04    1.133149e+00
   9.408934e+01   -2.858753e-03    7.388440e-04    1.131399e+00
   9.415792e+01   -2.856671e-03    7.488581e-04    1.129585e+00
   9.422650e+01   -2.854592e-03    7.582704e-04    1.127760e+00
   9.429508e+01   -2.852516e-03    7.680306e-04    1.125873e+00
   9.436366e+01   -2.850443e-03    7.771883e-04    1.123976e+00
   9.443224e+01   -2.848373e-03    7.866909e-04    1.122018e+00
   9.450081e+01   -2.846306e-03    7.955902e-04    1.120051e+00
   9.456939e+01   -2.844242e-03    8.048318e-04    1.118024e+00
   9.463797e+01   -2.842181e-03    8.134694e-04    1.115990e+00
   9.470655e+01   -2.840123e-03    8.224465e-04    1.113896e+00
   9.477513e+01   -2.838068e-03    8.308192e-04    1.111796e+00
   9.484370e+01   -2.836016e-03    8.395287e-04    1.109639e+00
   9.491228e+01   -2.833966e-03    8.476333e-04    1.107476e+00
   9.498086e+01   -2.831920e-03    8.560721e-04    1.105257e+00
   9.504944e+01   -2.829877e-03    8.639056e-04    1.103033e+00
   9.511802e+01   -2.827837e-03    8.720709e-04    1.100754e+00
   9.518660e+01   -2.825799e-03    8.796306e-04    1.098472e+00
   9.525517e+01   -2.823765e-03    8.875197e-04    1.096137e+00
   9.532375e+01   -2.821733e-03    8.948029e-04    1.093799e+00
   9.539233e+01   -2.819705e-03    9.024132e-04    1.091409e+00
   9.546091e+01   -2.817679e-03    9.094174e-04    1.089017e+00
   9.552949e+01   -2.815656e-03    9.167465e-04    1.086575e+00
   9.559807e+01   -2.813637e-03    9.234695e-04    1.084133e+00
   9.566664e+01   -2.811620e-03    9.305151e-04    1.081641e+00
   9.573522e+01   -2.809606e-03    9.369546e-04    1.079150e+00
   9.580380e+01   -2.807594e-03    9.437148e-04    1.076610e+00
   9.587238e+01   -2.805586e-03    9.498688e-04    1.074073e+00
   9.594096e+01   -2.803581e-03    9.563415e-04    1.071489e+00
   9.600953e+01   -2.801578e-03    9.622083e-04    1.068908e+00
   9.607811e+01   -2.799578e-03    9.683918e-04    1.066281e+00
   9.614669e+01   -2.797582e-03    9.739696e-04    1.063658e+00
   9.621527e+01   -2.795588e-03    9.798624e-04    1.060991e+00
   9.628385e+01   -2.793596e-03    9.851497e-04    1.058330e+00
   9.635243e+01   -2.791608e-03    9.907502e-04    1.055625e+00
   9.642100e+01   -2.789623e-03    9.957456e-04    1.052927e+00
   9.648958e+01   -2.787640e-03    1.001053e-03    1.050187e+00
   9.655816e+01   -2.785660e-03    1.005755e-03    1.047454e+00
   9.662674e+01   -2.783683e-03    1.010767e-03    1.044681e+00
   9.669532e+01   -2.781709e-03    1.015176e-03    1.041917e+00
   9.676390e+01   -2.779737e-03    1.019892e-03    1.039113e+00
   9.683247e+01   -2.777769e-03    1.024006e-03    1.036319e+00
   9.690105e+01   -2.775803e-03    1.028426e-03    1.033487e+00
   9.696963e+01   -2.773840e-03    1.032244e-03    1.030666e+00
   9.703821e+01   -2.771879e-03    1.036367e-03    1.027808e+00
   9.710679e+01   -2.769922e-03    1.039888e-03    1.024961e+00
   9.717536e+01   -2.767967e-03    1.043714e-03    1.022080e+00
   9.724394e+01   -2.766015e-03    1.046938e-03    1.019210e+00
   9.731252e+01   -2.764066e-03    1.050466e-03    1.016307e+00
   9.738110e+01   -2.762119e-03    1.053394e-03    1.013417e+00
   9.744968e+01   -2.760176e-03    1.056624e-03    1.010495e+00
   9.751826e+01   -2.758234e-03    1.059254e-03    1.007587e+00
   9.758683e+01   -2.756296e-03    1.062186e-03    1.004647e+00
   9.765541e+01   -2.754361e-03    1.064520e-03    1.001723e+00
   9.772399e+01   -2.752428e-03    1.067153e-03    9.987685e-01
   9.779257e+01   -2.750498e-03    1.069190e-03    9.958300e-01
   9.786115e+01   -2.748570e-03    1.071526e-03    9.928628e-01
   9.792973e+01   -2.746645e-03    1.073266e-03    9.899124e-01
   9.799830e+01   -2.744723e-03    1.075306e-03    9.869345e-01
   9.806688e+01   -2.742804e-03    1.076750e-03    9.839743e-01
   9.813546e+01   -2.740887e-03    1.078492e-03    9.809877e-01
   9.820404e+01   -2.738973e-03    1.079641e-03    9.780197e-01
   9.827262e+01   -2.737062e-03    1.081088e-03    9.750265e-01
   9.834119e+01   -2.735153e-03    1.081942e-03    9.720527e-01
   9.840977e+01   -2.733247e-03    1.083094e-03    9.690547e-01
   9.847835e+01   -2.731344e-03    1.083654e-03    9.660771e-01
   9.854693e+01   -2.729443e-03    1.084512e-03    9.630765e-01
   9.861551e+01   -2.727545e-03    1.084781e-03    9.600970e-01
   9.868409e+01   -2.725649e-03    1.085345e-03    9.570955e-01
   9.875266e+01   -2.723757e-03    1.085323e-03    9.541160e-01
   9.882124e+01   -2.721866e-03    1.085596e-03    9.511156e-01
   9.888982e+01   -2.719979e-03    1.085284e-03    9.481379e-01
   9.895840e+01   -2.718094e-03    1.085267e-03    9.451404e-01
   9.902698e+01   -2.716212e-03    1.084666e-03    9.421664e-01
   9.909556e+01   -2.714332e-03    1.084361e-03    9.391736e-01
   9.916413e+01   -2.712455e-03    1.083474e-03    9.362050e-01
   9.923271e+01   -2.710580e-03    1.082882e-03    9.332186e-01
   9.930129e+01   -2.708708e-03    1.081710e-03    9.302572e-01
   9.936987e+01   -2.706839e-03    1.080834e-03    9.272789e-01
   9.943845e+01   -2.704972e-03    1.079379e-03    9.243264e-01
   9.950702e+01   -2.703108e-03    1.078220e-03    9.213579e-01
   9.957560e+01   -2.701246e-03    1.076484e-03    9.184159e-01
   9.964418e+01   -2.699387e-03    1.075045e-03    9.154589e-01
   9.971276e+01   -2.697531e-03    1.073031e-03    9.125290e-01
   9.978134e+01   -2.695677e-03    1.071313e-03    9.095850e-01
   9.984992e+01   -2.693825e-03    1.069022e-03    9.066688e-01
   9.991849e+01   -2.691976e-03    1.067029e-03    9.037395e-01
   9.998707e+01   -2.690130e-03    1.064465e-03    9.008385e-01
   1.000557e+02   -2.688286e-03    1.062198e-03    8.979252e-01
   1.001242e+02   -2.686445e-03    1.059363e-03    8.950410e-01
   1.001928e+02   -2.684606e-03    1.056825e-03    8.921453e-01
   1.002614e+02   -2.682770e-03    1.053722e-03    8.892792e-01
   1.003300e+02   -2.680936e-03    1.050916e-03    8.864025e-01
   1.003985e+02   -2.679105e-03    1.047548e-03    8.835560e-01
   1.004671e+02   -2.677276e-03    1.044477e-03    8.806997e-01
   1.005357e+02   -2.675450e-03    1.040846e-03    8.778742e-01
   1.006043e+02   -2.673626e-03    1.037514e-03    8.750397e-01
   1.006729e+02   -2.671805e-03    1.033623e-03    8.722365e-01
   1.007414e+02   -2.669986e-03    1.030033e-03    8.694250e-01
   1.008100e+02   -2.668170e-03    1.025886e-03    8.666454e-01
   1.008786e+02   -2.666356e-03    1.022040e-03    8.638583e-01
   1.009472e+02   -2.664544e-03    1.017640e-03    8.611036e-01
   1.010157e+02   -2.662736e-03    1.013542e-03    8.583420e-01
   1.010843e+02   -2.660929e-03    1.008893e-03    8.556134e-01
   1.011529e+02   -2.659125e-03    1.004546e-03    8.528786e-01
   1.012215e+02   -2.657323e-03    9.996511e-04    8.501773e-01
   1.012901e+02   -2.655524e-03    9.950596e-04    8.474705e-01
   1.013586e+02   -2.653728e-03    9.899225e-04    8.447975e-01
   1.014272e+02   -2.651933e-03    9.850899e-04    8.421198e-01
   1.014958e+02   -2.650142e-03    9.797144e-04    8.394764e-01
   1.015644e+02   -2.648352e-03    9.746445e-04    8.368289e-01
   1.016330e+02   -2.646565e-03    9.690344e-04    8.342161e-01
   1.017015e+02   -2.644780e-03    9.637311e-04    8.315998e-01
   1.017701e+02   -2.642998e-03    9.578906e-04    8.290187e-01
   1.018387e+02   -2.641218e-03    9.523579e-04    8.264347e-01
   1.019073e+02   -2.639441e-03    9.462908e-04    8.238863e-01
   1.019758e+02   -2.637666e-03    9.405329e-04    8.213355e-01
   1.020444e+02   -2.635893e-03    9.342435e-04    8.188208e-01
   1.021130e+02   -2.634123e-03    9.282645e-04    8.163042e-01
   1.021816e+02   -2.632355e-03    9.217571e-04    8.138241e-01
   1.022502e+02   -2.630590e-03    9.155614e-04    8.113427e-01
   1.023187e+02   -2.628827e-03    9.088403e-04    8.088981e-01
   1.023873e+02   -2.627066e-03    9.024322e-04    8.064528e-01
   1.024559e+02   -2.625308e-03    8.955019e-04    8.040446e-01
   1.025245e+02   -2.623551e-03    8.888860e-04    8.016362e-01
   1.025930e+02   -2.621798e-03    8.817508e-04    7.992653e-01
   1.026616e+02   -2.620046e-03    8.749317e-04    7.968947e-01
   1.027302e+02   -2.618297e-03    8.675964e-04    7.945618e-01
   1.027988e+02   -2.616551e-03    8.605786e-04    7.922298e-01
   1.028674e+02   -2.614806e-03    8.530479e-04    7.899358e-01
   1.029359e+02   -2.613064e-03    8.458362e-04    7.876431e-01
   1.030045e+02   -2.611325e-03    8.381147e-04    7.853888e-01
   1.030731e+02   -2.609587e-03    8.307139e-04    7.831363e-01
   1.031417e+02   -2.607852e-03    8.228066e-04    7.809224e-01
   1.032102e+02   -2.606119e-03    8.152215e-04    7.787107e-01
   1.032788e+02   -2.604389e-03    8.071333e-04    7.765379e-01
   1.033474e+02   -2.602661e-03    7.993689e-04    7.743677e-01
   1.034160e+02   -2.600935e-03    7.911046e-04    7.722367e-01
   1.034846e+02   -2.599211e-03    7.831660e-04    7.701088e-01
   1.035531e+02   -2.597490e-03    7.747307e-04    7.680203e-01
   1.036217e+02   -2.595771e-03    7.666229e-04    7.659352e-01
   1.036903e+02   -2.594054e-03    7.580218e-04    7.638899e-01
   1.037589e+02   -2.592339e-03    7.497498e-04    7.618483e-01
   1.038275e+02   -2.590627e-03    7.409880e-04    7.598467e-01
   1.038960e+02   -2.588917e-03    7.325571e-04    7.578492e-01
   1.039646e+02   -2.587209e-03    7.236398e-04    7.558919e-01
   1.040332e+02   -2.585504e-03    7.150553e-04    7.539392e-01
   1.041018e+02   -2.583801e-03    7.059877e-04    7.520268e-01
   1.041703e+02   -2.582100e-03    6.972548e-04    7.501193e-01
   1.042389e+02   -2.580401e-03    6.880424e-04    7.482523e-01
   1.043075e+02   -2.578704e-03    6.791665e-04    7.463906e-01
   1.043761e+02   -2.577010e-03    6.698145e-04    7.445697e-01
   1.044447e+02   -2.575318e-03    6.608009e-04    7.427543e-01
   1.045132e+02   -2.573628e-03    6.513148e-04    7.409798e-01
   1.045818e+02   -2.571941e-03    6.421690e-04    7.392112e-01
   1.046504e+02   -2.570255e-03    6.325543e-04    7.374838e-01
   1.047190e+02   -2.568572e-03    6.232818e-04    7.357625e-01
   1.047875e+02   -2.566891e-03    6.135438e-04    7.340825e-01
   1.048561e+02   -2.565212e-03    6.041501e-04    7.324090e-01
   1.049247e+02   -2.563536e-03    5.942944e-04    7.307769e-01
   1.049933e+02   -2.561861e-03    5.847851e-04    7.291516e-01
   1.050619e+02   -2.560189e-03    5.748173e-04    7.275679e-01
   1.051304e+02   -2.558519e-03    5.651978e-04    7.259911e-01
   1.051990e+02   -2.556851e-03    5.551236e-04    7.244562e-01
   1.052676e+02   -2.555185e-03    5.453996e-04    7.229285e-01
   1.053362e+02   -2.553522e-03    5.352244e-04    7.214428e-01
   1.054048e+02   -2.551860e-03    5.254016e-04    7.199645e-01
   1.054733e+02   -2.550201e-03    5.151312e-04    7.185283e-01
   1.055419e+02   -2.548544e-03    5.052152e-04    7.170998e-01
   1.056105e+02   -2.546889e-03    4.948551e-04    7.157136e-01
   1.056791e+02   -2.545236e-03    4.848516e-04    7.143353e-01
   1.057476e+02   -2.543586e-03    4.744076e-04    7.129993e-01
   1.058162e+02   -2.541937e-03    4.643222e-04    7.116715e-01
   1.058848e+02   -2.540291e-03    4.538000e-04    7.103861e-01
   1.059534e+02   -2.538647e-03    4.436385e-04    7.091091e-01
   1.060220e+02   -2.537005e-03    4.330437e-04    7.078747e-01
   1.060905e+02   -2.535365e-03    4.228118e-04    7.066488e-01
   1.061591e+02   -2.533727e-03    4.121502e-04    7.054657e-01
   1.062277e+02   -2.532091e-03    4.018536e-04    7.042913e-01
   1.062963e+02   -2.530458e-03    3.911309e-04    7.031597e-01
   1.063648e+02   -2.528826e-03    3.807753e-04    7.020370e-01
   1.064334e+02   -2.527197e-03    3.699973e-04    7.009572e-01
   1.065020e+02   -2.525570e-03    3.595885e-04    6.998865e-01
   1.065706e+02   -2.523944e-03    3.487608e-04    6.988588e-01
   1.066392e+02   -2.522321e-03    3.383044e-04    6.978403e-01
   1.067077e+02   -2.520700e-03    3.274328e-04    6.968650e-01
   1.067763e+02   -2.519081e-03    3.169347e-04    6.958990e-01
   1.068449e+02   -2.517464e-03    3.060249e-04    6.949763e-01
   1.069135e+02   -2.515850e-03    2.954907e-04    6.940630e-01
   1.069821e+02   -2.514237e-03    2.845484e-04    6.931931e-01
   1.070506e+02   -2.512626e-03    2.739838e-04    6.923328e-01
   1.071192e+02   -2.511018e-03    2.630147e-04    6.915158e-01
   1.071878e+02   -2.509411e-03    2.524255e-04    6.907087e-01
   1.072564e+02   -2.507807e-03    2.414353e-04    6.899450e-01
   1.073249e+02   -2.506204e-03    2.308271e-04    6.891912e-01
   1.073935e+02   -2.504604e-03    2.198215e-04    6.884809e-01
   1.074621e+02   -2.503005e-03    2.091999e-04    6.877806e-01
   1.075307e+02   -2.501409e-03    1.981845e-04    6.871238e-01
   1.075993e+02   -2.499815e-03    1.875553e-04    6.864772e-01
   1.076678e+02   -2.498223e-03    1.765357e-04    6.858742e-01
   1.077364e+02   -2.496632e-03    1.659044e-04    6.852814e-01
   1.078050e+02   -2.495044e-03    1.548864e-04    6.847323e-01
   1.078736e+02   -2.493458e-03    1.442586e-04    6.841935e-01
   1.079421e+02   -2.491874e-03    1.332476e-04    6.836984e-01
   1.080107e+02   -2.490292e-03    1.226289e-04    6.832137e-01
   1.080793e+02   -2.488712e-03    1.116304e-04    6.827727e-01
   1.081479e+02   -2.487133e-03    1.010264e-04    6.823423e-01
   1.082165e+02   -2.485557e-03    9.004607e-05    6.819555e-01
   1.082850e+02   -2.483983e-03    7.946222e-05    6.815793e-01
   1.083536e+02   -2.482411e-03    6.850542e-05    6.812470e-01
   1.084222e+02   -2.480841e-03    5.794719e-05    6.809252e-01
   1.084908e+02   -2.479273e-03    4.701941e-05    6.806472e-01
   1.085594e+02   -2.477707e-03    3.649222e-05    6.803799e-01
   1.086279e+02   -2.476142e-03    2.559888e-05    6.801564e-01
   1.086965e+02   -2.474580e-03    1.510811e-05    6.799436e-01
   1.087651e+02   -2.473020e-03    4.254559e-06    6.797747e-01
   1.088337e+02   -2.471462e-03   -6.194438e-06    6.796165e-01
   1.089022e+02   -2.469905e-03   -1.700288e-05    6.795021e-01
   1.089708e+02   -2.468351e-03   -2.740481e-05    6.793985e-01
   1.090394e+02   -2.466798e-03   -3.816287e-05    6.793388e-01
